5.527945e-01,5.883469e+00,7.108095e-02,8.219690e+00,1.920384e-01,4.923551e-01,1.225922e+00,4.169211e+00,1.312210e+00,8.381468e+00,2.746365e-01,1.165396e+01,1.335648e+00,5.645702e-01,4.477150e-01,3.039633e+00,1.734044e+00,1.389957e-01,1.164414e+00,2.959626e+00,
5.520257e-01,6.000587e+00,7.953219e-02,8.296015e+00,2.119457e-01,4.921530e-01,1.225917e+00,4.201545e+00,1.310616e+00,8.403584e+00,2.745734e-01,1.177674e+01,1.334827e+00,5.644143e-01,4.474965e-01,3.057342e+00,1.734710e+00,1.385689e-01,1.164095e+00,2.959255e+00,
5.512617e-01,6.115977e+00,1.251226e-01,8.375698e+00,4.956260e-01,4.918727e-01,1.225946e+00,4.230503e+00,1.309004e+00,8.426360e+00,2.745175e-01,1.189586e+01,1.334079e+00,5.642706e-01,4.472463e-01,3.077698e+00,1.735553e+00,1.381070e-01,1.163630e+00,2.958994e+00,
5.504913e-01,6.232870e+00,2.205570e-01,8.460369e+00,2.282871e+00,4.958137e-01,1.230354e+00,4.258394e+00,1.307334e+00,8.449397e+00,2.749561e-01,1.201274e+01,1.333320e+00,5.642068e-01,4.502149e-01,3.100835e+00,1.736451e+00,1.375868e-01,1.163118e+00,2.958997e+00,
5.497913e-01,6.351922e+00,3.447612e-01,8.557300e+00,7.782644e+00,5.098845e-01,1.263075e+00,4.296642e+00,1.307686e+00,8.476257e+00,2.785486e-01,1.212685e+01,1.332539e+00,5.643017e-01,4.547127e-01,3.126677e+00,1.738720e+00,1.370980e-01,1.173373e+00,2.958828e+00,
5.519034e-01,6.463168e+00,4.762185e-01,8.667122e+00,1.413548e+01,5.298349e-01,1.603637e+00,4.338437e+00,1.311251e+00,8.506390e+00,2.840332e-01,1.223755e+01,1.332591e+00,5.673109e-01,4.574497e-01,3.158221e+00,1.743667e+00,1.391558e-01,1.187556e+00,2.962868e+00,
5.549466e-01,6.567340e+00,6.367052e-01,8.786893e+00,2.098151e+01,5.619026e-01,2.068588e+00,4.366422e+00,1.314626e+00,8.540643e+00,2.905083e-01,1.234588e+01,1.335942e+00,5.720888e-01,4.600482e-01,3.195431e+00,1.749229e+00,1.400065e-01,1.205853e+00,2.972245e+00,
5.575551e-01,6.670997e+00,8.541952e-01,8.904325e+00,2.962366e+01,5.992246e-01,2.158330e+00,4.387613e+00,1.317839e+00,8.577596e+00,2.953426e-01,1.245178e+01,1.339968e+00,5.765384e-01,4.636614e-01,3.237763e+00,1.754512e+00,1.410656e-01,1.221600e+00,2.982461e+00,
5.589295e-01,6.772735e+00,1.066162e+00,9.017689e+00,4.704436e+01,6.318404e-01,2.113342e+00,4.404072e+00,1.321450e+00,8.615130e+00,2.984866e-01,1.255557e+01,1.343871e+00,5.811400e-01,4.681180e-01,3.286862e+00,1.758933e+00,1.434612e-01,1.234252e+00,2.998241e+00,
5.600328e-01,6.870521e+00,1.196584e+00,9.133127e+00,6.179502e+01,6.588044e-01,2.079247e+00,4.415246e+00,1.324904e+00,8.651970e+00,3.007311e-01,1.265775e+01,1.350174e+00,5.862238e-01,4.726693e-01,3.341953e+00,1.762361e+00,1.478693e-01,1.245125e+00,3.019865e+00,
5.620311e-01,6.961813e+00,1.220736e+00,9.254026e+00,6.299986e+01,6.898108e-01,2.079981e+00,4.422271e+00,1.327630e+00,8.687176e+00,3.025976e-01,1.275902e+01,1.356806e+00,5.916433e-01,4.769363e-01,3.400469e+00,1.765601e+00,1.548173e-01,1.254920e+00,3.042564e+00,
5.655344e-01,7.051908e+00,1.157992e+00,9.383143e+00,5.523730e+01,7.424149e-01,2.106309e+00,4.427168e+00,1.329734e+00,8.719493e+00,3.046013e-01,1.286194e+01,1.360688e+00,5.969561e-01,4.808392e-01,3.463152e+00,1.768424e+00,1.651429e-01,1.264366e+00,3.061718e+00,
5.703948e-01,7.132541e+00,1.044585e+00,9.522285e+00,4.476711e+01,8.728317e-01,2.136922e+00,4.430545e+00,1.331790e+00,8.747714e+00,3.085273e-01,1.296492e+01,1.362087e+00,6.018516e-01,4.868505e-01,3.531952e+00,1.771349e+00,1.793911e-01,1.273812e+00,3.076917e+00,
5.762425e-01,7.207419e+00,9.131092e-01,9.674032e+00,3.496495e+01,1.145881e+00,2.161440e+00,4.434543e+00,1.334172e+00,8.773524e+00,3.194210e-01,1.306940e+01,1.362555e+00,6.066089e-01,4.925626e-01,3.606258e+00,1.773967e+00,2.109775e-01,1.283264e+00,3.090102e+00,
5.826314e-01,7.450609e+00,7.849495e-01,9.852262e+00,2.694724e+01,1.551608e+00,2.228689e+00,4.444694e+00,1.337321e+00,8.801758e+00,3.416156e-01,1.317825e+01,1.363370e+00,6.117111e-01,4.986420e-01,3.681888e+00,1.776717e+00,1.110282e+00,1.307010e+00,3.101813e+00,
5.892867e-01,7.753731e+00,6.722455e-01,1.010085e+01,2.077346e+01,2.229589e+00,2.557613e+00,4.462584e+00,1.341905e+00,8.832906e+00,4.176351e-01,1.328961e+01,1.365202e+00,6.183161e-01,5.151740e-01,3.758301e+00,1.780228e+00,7.904573e+00,1.348168e+00,3.113532e+00,
5.982952e-01,8.521049e+00,5.766767e-01,1.056586e+01,1.615414e+01,3.348120e+00,3.262480e+00,4.502164e+00,1.348491e+00,8.881698e+00,7.141781e-01,1.340604e+01,1.368323e+00,6.267135e-01,5.513710e-01,3.838148e+00,1.784644e+00,1.421276e+01,1.418128e+00,3.125693e+00,
6.079344e-01,9.392105e+00,4.985081e-01,1.135222e+01,1.271286e+01,4.756298e+00,4.265895e+00,4.626818e+00,1.357467e+00,8.946342e+00,1.410105e+00,1.352264e+01,1.373398e+00,6.367835e-01,5.800910e-01,3.930651e+00,1.790493e+00,1.544319e+01,1.697584e+00,3.137769e+00,
6.189978e-01,1.035170e+01,4.484647e-01,1.211114e+01,1.028625e+01,6.467961e+00,5.717249e+00,4.783241e+00,1.369184e+00,9.034370e+00,2.074226e+00,1.364302e+01,1.380835e+00,6.486811e-01,6.044577e-01,4.045931e+00,1.796507e+00,1.441699e+01,2.915239e+00,3.151269e+00,
6.293671e-01,1.179572e+01,4.132814e-01,1.261778e+01,8.702728e+00,8.799732e+00,7.117078e+00,4.835354e+00,1.382166e+00,9.142986e+00,2.402775e+00,1.376699e+01,1.389411e+00,6.598003e-01,6.344482e-01,4.192982e+00,1.802791e+00,1.276954e+01,4.851633e+00,3.165389e+00,
6.395045e-01,1.336178e+01,3.885861e-01,1.286656e+01,7.501556e+00,1.202826e+01,8.851146e+00,4.842069e+00,1.396267e+00,9.259967e+00,2.491017e+00,1.389583e+01,1.398819e+00,6.708944e-01,6.660060e-01,4.383135e+00,1.809081e+00,1.106685e+01,6.538420e+00,3.181215e+00,
6.505108e-01,1.481370e+01,3.631918e-01,1.316936e+01,6.702199e+00,1.512412e+01,1.043643e+01,4.843234e+00,1.411086e+00,9.375475e+00,2.450346e+00,1.403118e+01,1.409309e+00,6.825641e-01,6.930923e-01,4.649314e+00,1.815496e+00,9.493446e+00,7.736855e+00,3.198388e+00,
6.635074e-01,1.613107e+01,3.380220e-01,1.368068e+01,6.145127e+00,1.638242e+01,1.131349e+01,4.846655e+00,1.425783e+00,9.484187e+00,2.398399e+00,1.417534e+01,1.419726e+00,6.942272e-01,7.160709e-01,4.998501e+00,1.821592e+00,8.106592e+00,8.412611e+00,3.216011e+00,
6.783716e-01,1.717652e+01,3.155358e-01,1.445994e+01,5.662123e+00,1.548068e+01,1.150048e+01,4.856586e+00,1.439570e+00,9.584058e+00,2.405848e+00,1.433098e+01,1.429033e+00,7.057189e-01,7.403453e-01,5.357522e+00,1.827103e+00,6.914751e+00,8.563403e+00,3.233667e+00,
6.944926e-01,1.789388e+01,2.964322e-01,1.562799e+01,5.181289e+00,1.337860e+01,1.115288e+01,4.873708e+00,1.452107e+00,9.676099e+00,2.455544e+00,1.449899e+01,1.437220e+00,7.171180e-01,7.718243e-01,5.625736e+00,1.832022e+00,5.905549e+00,8.238546e+00,3.251144e+00,
7.110729e-01,1.845592e+01,2.802885e-01,1.730834e+01,4.682342e+00,1.103903e+01,1.036215e+01,4.897942e+00,1.462939e+00,9.764001e+00,2.499021e+00,1.467998e+01,1.444741e+00,7.286693e-01,8.144450e-01,5.758074e+00,1.836431e+00,5.057500e+00,7.640828e+00,3.268370e+00,
7.275488e-01,1.911337e+01,2.661244e-01,1.942982e+01,4.183013e+00,8.944660e+00,9.299010e+00,4.933547e+00,1.472128e+00,9.852271e+00,2.518633e+00,1.487266e+01,1.452192e+00,7.410282e-01,8.701965e-01,5.788240e+00,1.840437e+00,4.348042e+00,6.988788e+00,3.285297e+00,
7.433929e-01,2.011957e+01,2.530538e-01,2.167753e+01,3.711586e+00,7.235008e+00,8.189565e+00,4.993186e+00,1.479822e+00,9.945605e+00,2.538329e+00,1.507426e+01,1.459849e+00,7.540494e-01,9.419169e-01,5.785308e+00,1.844186e+00,3.755541e+00,6.416047e+00,3.301650e+00,
7.581801e-01,2.177859e+01,2.404582e-01,2.372932e+01,3.285775e+00,5.896617e+00,7.206442e+00,5.104498e+00,1.485974e+00,1.004647e+01,2.608194e+00,1.528187e+01,1.467677e+00,7.679580e-01,1.039043e+00,5.806706e+00,1.847616e+00,3.261685e+00,5.969807e+00,3.316850e+00,
7.715343e-01,2.430134e+01,2.279866e-01,2.546376e+01,2.910131e+00,4.868829e+00,6.439547e+00,5.312164e+00,1.491070e+00,1.015556e+01,2.782274e+00,1.549323e+01,1.475836e+00,7.822561e-01,1.185120e+00,5.881436e+00,1.851088e+00,2.850374e+00,5.644821e+00,3.330630e+00,
7.833937e-01,2.738697e+01,2.155551e-01,2.689949e+01,2.582198e+00,4.087682e+00,5.916385e+00,5.672275e+00,1.495332e+00,1.027247e+01,3.078284e+00,1.570646e+01,1.484331e+00,7.964992e-01,1.423647e+00,6.008841e+00,1.854613e+00,2.508364e+00,5.413845e+00,3.342992e+00,
7.937029e-01,3.015538e+01,2.033098e-01,2.803494e+01,2.297080e+00,3.500692e+00,5.623161e+00,6.220310e+00,1.498963e+00,1.039525e+01,3.438401e+00,1.592118e+01,1.493474e+00,8.101855e-01,1.807180e+00,6.164578e+00,1.857925e+00,2.224747e+00,5.243439e+00,3.354053e+00,
8.023958e-01,3.178756e+01,1.914908e-01,2.881180e+01,2.049044e+00,3.069638e+00,5.517717e+00,6.941479e+00,1.502119e+00,1.052239e+01,3.749322e+00,1.613773e+01,1.503021e+00,8.225241e-01,2.354175e+00,6.312177e+00,1.860825e+00,1.991424e+00,5.100853e+00,3.364253e+00,
8.094465e-01,3.206498e+01,1.803107e-01,2.918587e+01,1.832622e+00,2.769092e+00,5.552962e+00,7.768468e+00,1.504992e+00,1.065356e+01,3.921020e+00,1.635636e+01,1.513005e+00,8.330862e-01,3.006407e+00,6.419852e+00,1.863409e+00,1.802406e+00,4.956257e+00,3.373814e+00,
8.146304e-01,3.127271e+01,1.698966e-01,2.918281e+01,1.642829e+00,2.582798e+00,5.710179e+00,8.618526e+00,1.509384e+00,1.078755e+01,3.934922e+00,1.657785e+01,1.523467e+00,8.413582e-01,3.654896e+00,6.470889e+00,1.865645e+00,1.653567e+00,4.789769e+00,3.383429e+00,
8.178987e-01,2.985262e+01,1.604417e-01,2.889854e+01,1.475733e+00,2.497917e+00,6.013667e+00,9.435102e+00,1.522543e+00,1.092527e+01,3.826969e+00,1.680332e+01,1.534826e+00,8.472714e-01,4.213763e+00,6.465615e+00,1.867644e+00,1.541821e+00,4.593680e+00,3.393558e+00,
8.202884e-01,2.818314e+01,1.519583e-01,2.846067e+01,1.328043e+00,2.498332e+00,6.501227e+00,1.020514e+01,1.575439e+00,1.106628e+01,3.649893e+00,1.703325e+01,1.546683e+00,8.507386e-01,4.656096e+00,6.417493e+00,1.869511e+00,1.463668e+00,4.372871e+00,3.404808e+00,
8.215618e-01,2.651791e+01,1.444071e-01,2.799169e+01,1.197158e+00,2.560595e+00,7.163517e+00,1.095456e+01,1.776064e+00,1.121075e+01,3.447897e+00,1.726874e+01,1.558370e+00,8.522626e-01,4.995433e+00,6.345055e+00,1.871234e+00,1.413747e+00,4.138340e+00,3.417228e+00,
8.213880e-01,2.500085e+01,1.377859e-01,2.759770e+01,1.081286e+00,2.656283e+00,7.916901e+00,1.173005e+01,2.404740e+00,1.135765e+01,3.249045e+00,1.751200e+01,1.570286e+00,8.522218e-01,5.253533e+00,6.265923e+00,1.872990e+00,1.383655e+00,3.901956e+00,3.430991e+00,
8.198768e-01,2.369685e+01,1.319995e-01,2.737182e+01,9.788518e-01,2.758750e+00,8.648296e+00,1.257430e+01,3.823534e+00,1.150650e+01,3.066697e+00,1.776630e+01,1.582280e+00,8.511667e-01,5.445802e+00,6.192686e+00,1.874655e+00,1.362298e+00,3.673753e+00,3.446095e+00,
8.176970e-01,2.261851e+01,1.269985e-01,2.740609e+01,8.883754e-01,2.850519e+00,9.280308e+00,1.349867e+01,5.890481e+00,1.165599e+01,2.903570e+00,1.803541e+01,1.593706e+00,8.499781e-01,5.581379e+00,6.132850e+00,1.876096e+00,1.338272e+00,3.460199e+00,3.462214e+00,
8.155417e-01,2.174924e+01,1.226652e-01,2.779649e+01,8.087227e-01,2.926271e+00,9.785250e+00,1.446935e+01,7.842969e+00,1.180555e+01,2.756580e+00,1.832527e+01,1.604794e+00,8.492323e-01,5.669960e+00,6.089038e+00,1.877506e+00,1.303554e+00,3.264651e+00,3.478728e+00,
8.136138e-01,2.105551e+01,1.189613e-01,2.862725e+01,7.389286e-01,2.992166e+00,1.016230e+01,1.541854e+01,9.116985e+00,1.195378e+01,2.620344e+00,1.864268e+01,1.615941e+00,8.495318e-01,5.724011e+00,6.060890e+00,1.878667e+00,1.254898e+00,3.088202e+00,3.495049e+00,
8.119096e-01,2.050245e+01,1.157904e-01,2.994883e+01,6.777408e-01,3.062799e+00,1.041794e+01,1.627673e+01,9.671511e+00,1.210001e+01,2.490067e+00,1.899782e+01,1.627469e+00,8.511200e-01,5.755859e+00,6.046496e+00,1.879683e+00,1.193444e+00,2.930541e+00,3.510755e+00,
8.104776e-01,2.006496e+01,1.130633e-01,3.175294e+01,6.242731e-01,3.157195e+00,1.056238e+01,1.700321e+01,9.711344e+00,1.224410e+01,2.362602e+00,1.940295e+01,1.639349e+00,8.541999e-01,5.772577e+00,6.044432e+00,1.880587e+00,1.122807e+00,2.790721e+00,3.525214e+00,
8.091661e-01,1.973565e+01,1.107392e-01,3.396466e+01,5.775644e-01,3.292438e+00,1.061287e+01,1.760118e+01,9.448329e+00,1.238506e+01,2.236719e+00,1.987400e+01,1.652026e+00,8.587462e-01,5.773093e+00,6.054143e+00,1.881596e+00,1.047326e+00,2.667264e+00,3.538035e+00,
8.079020e-01,1.952990e+01,1.087646e-01,3.645496e+01,5.368614e-01,3.475024e+00,1.059173e+01,1.810774e+01,9.030388e+00,1.252185e+01,2.113020e+00,2.042826e+01,1.665592e+00,8.644400e-01,5.749977e+00,6.076041e+00,1.882611e+00,9.708748e-01,2.558767e+00,3.549115e+00,
8.067533e-01,1.948255e+01,1.070866e-01,3.906769e+01,5.013320e-01,3.692393e+00,1.052535e+01,1.856943e+01,8.546848e+00,1.265288e+01,1.992855e+00,2.108430e+01,1.680085e+00,8.707503e-01,5.692745e+00,6.112347e+00,1.883860e+00,8.963029e-01,2.463370e+00,3.558154e+00,
8.059487e-01,1.964564e+01,1.056637e-01,4.164669e+01,4.704251e-01,3.914809e+00,1.043668e+01,1.901619e+01,8.047560e+00,1.277595e+01,1.878080e+00,2.185919e+01,1.695537e+00,8.771974e-01,5.593970e+00,6.165664e+00,1.885366e+00,8.254757e-01,2.379812e+00,3.565083e+00,
8.057144e-01,2.007100e+01,1.044419e-01,4.404499e+01,4.434445e-01,4.106291e+00,1.034577e+01,1.944438e+01,7.559625e+00,1.288912e+01,1.770589e+00,2.276568e+01,1.711685e+00,8.830712e-01,5.451695e+00,6.238530e+00,1.887143e+00,7.594825e-01,2.306952e+00,3.569407e+00,
8.062246e-01,2.078676e+01,1.033736e-01,4.614899e+01,4.198502e-01,4.239708e+00,1.026404e+01,1.981409e+01,7.096398e+00,1.298979e+01,1.671992e+00,2.380996e+01,1.728080e+00,8.879896e-01,5.269751e+00,6.328248e+00,1.889057e+00,6.988240e-01,2.243338e+00,3.571560e+00,
8.073312e-01,2.177313e+01,1.024753e-01,4.788933e+01,3.992585e-01,4.304210e+00,1.019427e+01,2.006937e+01,6.664836e+00,1.307582e+01,1.583699e+00,2.499182e+01,1.744370e+00,8.915477e-01,5.056385e+00,6.429982e+00,1.891267e+00,6.435720e-01,2.188029e+00,3.571622e+00,
8.088645e-01,2.295348e+01,1.017302e-01,4.925572e+01,3.813165e-01,4.303420e+00,1.013138e+01,2.016405e+01,6.267579e+00,1.314580e+01,1.506637e+00,2.630476e+01,1.760194e+00,8.933511e-01,4.821309e+00,6.535650e+00,1.893751e+00,5.935821e-01,2.139954e+00,3.569589e+00,
8.104377e-01,2.420976e+01,1.010663e-01,5.028388e+01,3.656802e-01,4.249744e+00,1.006233e+01,2.007683e+01,5.905552e+00,1.319842e+01,1.441460e+00,2.774021e+01,1.775065e+00,8.933744e-01,4.573817e+00,6.634539e+00,1.896269e+00,5.485562e-01,2.098103e+00,3.565711e+00,
8.114731e-01,2.542073e+01,1.004750e-01,5.103575e+01,3.520305e-01,4.158187e+00,9.972322e+00,1.981560e+01,5.578269e+00,1.323301e+01,1.388343e+00,2.928539e+01,1.788566e+00,8.914855e-01,4.322279e+00,6.717203e+00,1.898761e+00,5.081243e-01,2.061582e+00,3.560202e+00,
8.113543e-01,2.650480e+01,9.995653e-02,5.157386e+01,3.401470e-01,4.042118e+00,9.847896e+00,1.941031e+01,5.285139e+00,1.325081e+01,1.347088e+00,3.092641e+01,1.800678e+00,8.878459e-01,4.072847e+00,6.777024e+00,1.901404e+00,4.718764e-01,2.029642e+00,3.553107e+00,
8.096963e-01,2.743323e+01,9.953200e-02,5.194865e+01,3.296983e-01,3.912335e+00,9.681781e+00,1.889728e+01,5.024991e+00,1.325207e+01,1.317047e+00,3.263895e+01,1.810697e+00,8.824927e-01,3.830204e+00,6.810926e+00,1.903996e+00,4.393962e-01,2.001740e+00,3.544450e+00,
8.062606e-01,2.823022e+01,9.913784e-02,5.220145e+01,3.205177e-01,3.776525e+00,9.475134e+00,1.831649e+01,4.796232e+00,1.323880e+01,1.297001e+00,3.438628e+01,1.818790e+00,8.757061e-01,3.597277e+00,6.819435e+00,1.906502e+00,4.103089e-01,1.976846e+00,3.534655e+00,
8.009725e-01,2.895299e+01,9.878669e-02,5.236094e+01,3.125430e-01,3.639358e+00,9.236556e+00,1.770152e+01,4.597397e+00,1.321292e+01,1.285384e+00,3.611575e+01,1.824743e+00,8.676571e-01,3.376027e+00,6.804982e+00,1.908858e+00,3.842607e-01,1.954781e+00,3.523751e+00,
7.940354e-01,2.967847e+01,9.846824e-02,5.245806e+01,3.055781e-01,3.503625e+00,8.980963e+00,1.707897e+01,4.426131e+00,1.317559e+01,1.280176e+00,3.776075e+01,1.828479e+00,8.584989e-01,3.167535e+00,6.771960e+00,1.911217e+00,3.609528e-01,1.934829e+00,3.512015e+00,
7.856954e-01,3.048604e+01,9.820720e-02,5.251036e+01,2.994310e-01,3.370553e+00,8.728203e+00,1.647032e+01,4.280187e+00,1.312996e+01,1.279148e+00,3.925033e+01,1.830321e+00,8.484536e-01,2.972138e+00,6.724876e+00,1.913410e+00,3.400620e-01,1.916737e+00,3.499689e+00,
7.762986e-01,3.145465e+01,9.799488e-02,5.252639e+01,2.940559e-01,3.240746e+00,8.499765e+00,1.588936e+01,4.156626e+00,1.307794e+01,1.280176e+00,4.052018e+01,1.830183e+00,8.377424e-01,2.789808e+00,6.668293e+00,1.915568e+00,3.213712e-01,1.900082e+00,3.486738e+00,
7.661718e-01,3.265748e+01,9.779339e-02,5.249938e+01,2.893292e-01,3.114338e+00,8.318233e+00,1.534488e+01,4.052021e+00,1.302124e+01,1.281373e+00,4.152438e+01,1.828279e+00,8.265045e-01,2.620308e+00,6.605711e+00,1.917751e+00,3.046353e-01,1.884715e+00,3.473569e+00,
7.555671e-01,3.416384e+01,9.766622e-02,5.240435e+01,2.851971e-01,2.991444e+00,8.204228e+00,1.484365e+01,3.962965e+00,1.296235e+01,1.281294e+00,4.223851e+01,1.824869e+00,8.149037e-01,2.462944e+00,6.540318e+00,1.919958e+00,2.896148e-01,1.870124e+00,3.460248e+00,
7.448534e-01,3.602778e+01,9.751990e-02,5.220832e+01,2.815600e-01,2.871961e+00,8.171857e+00,1.438910e+01,3.885730e+00,1.290454e+01,1.278949e+00,4.266433e+01,1.820214e+00,8.030194e-01,2.317198e+00,6.475091e+00,1.922398e+00,2.761284e-01,1.856281e+00,3.446838e+00,
7.342073e-01,3.827596e+01,9.739779e-02,5.188498e+01,2.783970e-01,2.755949e+00,8.223887e+00,1.398318e+01,3.816749e+00,1.285679e+01,1.273732e+00,4.282431e+01,1.814597e+00,7.910643e-01,2.182343e+00,6.411100e+00,1.925112e+00,2.640605e-01,1.842836e+00,3.433448e+00,
7.237095e-01,4.088093e+01,9.732237e-02,5.140786e+01,2.756329e-01,2.643529e+00,8.346968e+00,1.362768e+01,3.752721e+00,1.285715e+01,1.265387e+00,4.275269e+01,1.808261e+00,7.790584e-01,2.057590e+00,6.350342e+00,1.928127e+00,2.532690e-01,1.829652e+00,3.420344e+00,
7.135844e-01,4.374145e+01,9.724046e-02,5.077567e+01,2.732104e-01,2.534704e+00,8.512979e+00,1.332351e+01,3.690805e+00,1.306311e+01,1.254048e+00,4.249518e+01,1.801446e+00,7.670987e-01,1.942349e+00,6.293042e+00,1.931562e+00,2.435639e-01,1.816531e+00,3.407612e+00,
7.038504e-01,4.668502e+01,9.717926e-02,4.999172e+01,2.719073e-01,2.429597e+00,8.686964e+00,1.307266e+01,3.628855e+00,1.397281e+01,1.239982e+00,4.209512e+01,1.794467e+00,7.552538e-01,1.835910e+00,6.240283e+00,1.935532e+00,2.348736e-01,1.803261e+00,3.395260e+00,
6.945737e-01,4.949824e+01,9.831573e-02,4.908232e+01,2.738995e-01,2.328489e+00,8.837106e+00,1.287698e+01,3.565413e+00,1.673510e+01,1.223504e+00,4.159658e+01,1.787671e+00,7.436116e-01,1.737570e+00,6.191583e+00,1.940013e+00,2.271130e-01,1.790075e+00,3.383503e+00,
6.858394e-01,5.198220e+01,1.010323e-01,4.807601e+01,2.787561e-01,2.231255e+00,8.943041e+00,1.273810e+01,3.499233e+00,2.283844e+01,1.205078e+00,4.103735e+01,1.781056e+00,7.322077e-01,1.646797e+00,6.147670e+00,1.945037e+00,2.201677e-01,1.776489e+00,3.371879e+00,
6.776729e-01,5.399352e+01,1.049786e-01,4.700866e+01,2.829445e-01,2.138120e+00,8.996176e+00,1.265710e+01,3.430048e+00,3.230202e+01,1.185066e+00,4.045272e+01,1.775241e+00,7.210221e-01,1.562935e+00,6.107882e+00,1.950719e+00,2.139707e-01,1.762748e+00,3.360762e+00,
6.700588e-01,5.545780e+01,1.093218e-01,4.591518e+01,2.885016e-01,2.049067e+00,8.998110e+00,1.263368e+01,3.357776e+00,4.259573e+01,1.163726e+00,3.987151e+01,1.769793e+00,7.103513e-01,1.485570e+00,6.072414e+00,1.957054e+00,2.084615e-01,1.748740e+00,3.350209e+00,
6.630303e-01,5.637582e+01,1.128171e-01,4.483336e+01,2.947419e-01,1.964112e+00,8.955386e+00,1.266497e+01,3.282543e+00,5.089903e+01,1.141480e+00,3.931869e+01,1.765180e+00,6.999341e-01,1.414103e+00,6.040988e+00,1.963992e+00,2.035460e-01,1.734520e+00,3.339958e+00,
6.564535e-01,5.679138e+01,1.156047e-01,4.379040e+01,3.010275e-01,1.883252e+00,8.875942e+00,1.274472e+01,3.205019e+00,5.618089e+01,1.118474e+00,3.881736e+01,1.761356e+00,6.898803e-01,1.348112e+00,6.012969e+00,1.971610e+00,1.992559e-01,1.720076e+00,3.330191e+00,
6.503161e-01,5.678092e+01,1.181141e-01,4.281318e+01,3.077253e-01,1.806417e+00,8.767492e+00,1.286364e+01,3.125938e+00,5.884904e+01,1.094905e+00,3.838651e+01,1.758302e+00,6.802609e-01,1.287156e+00,5.988398e+00,1.979885e+00,1.955010e-01,1.705324e+00,3.320753e+00,
6.446477e-01,5.642434e+01,1.206008e-01,4.191483e+01,3.147163e-01,1.733542e+00,8.635799e+00,1.300984e+01,3.045759e+00,5.972281e+01,1.070938e+00,3.804549e+01,1.756005e+00,6.711545e-01,1.230840e+00,5.966444e+00,1.988878e+00,1.922975e-01,1.690515e+00,3.311767e+00,
6.393251e-01,5.580381e+01,1.230029e-01,4.110255e+01,3.219925e-01,1.664470e+00,8.485723e+00,1.316925e+01,2.965296e+00,5.950773e+01,1.046723e+00,3.781050e+01,1.754367e+00,6.624409e-01,1.178800e+00,5.946617e+00,1.998589e+00,1.895352e-01,1.675685e+00,3.303140e+00,
6.342757e-01,5.498964e+01,1.251276e-01,4.037428e+01,3.297092e-01,1.599140e+00,8.320478e+00,1.332941e+01,2.885185e+00,5.868038e+01,1.022334e+00,3.769691e+01,1.753429e+00,6.542093e-01,1.130742e+00,5.928683e+00,2.008991e+00,1.871698e-01,1.660813e+00,3.294759e+00,
6.295762e-01,5.403982e+01,1.267241e-01,3.971541e+01,3.380965e-01,1.537510e+00,8.142790e+00,1.347772e+01,2.805940e+00,5.753234e+01,9.978600e-01,3.771981e+01,1.752875e+00,6.464484e-01,1.086368e+00,5.912241e+00,2.020028e+00,1.851670e-01,1.645978e+00,3.286882e+00,
6.250495e-01,5.300303e+01,1.276225e-01,3.911183e+01,3.471329e-01,1.479367e+00,7.955391e+00,1.360539e+01,2.728102e+00,5.623064e+01,9.734452e-01,3.789331e+01,1.752626e+00,6.392228e-01,1.045408e+00,5.896664e+00,2.031631e+00,1.834590e-01,1.631292e+00,3.279218e+00,
6.207999e-01,5.191713e+01,1.277048e-01,3.854511e+01,3.565276e-01,1.424515e+00,7.760072e+00,1.370481e+01,2.652096e+00,5.486600e+01,9.491265e-01,3.824220e+01,1.752641e+00,6.325684e-01,1.007578e+00,5.882121e+00,2.043867e+00,1.820241e-01,1.616709e+00,3.271947e+00,
6.167964e-01,5.081310e+01,1.269963e-01,3.800317e+01,3.655373e-01,1.372847e+00,7.559480e+00,1.377150e+01,2.578093e+00,5.348777e+01,9.249220e-01,3.880606e+01,1.752842e+00,6.264677e-01,9.726115e-01,5.867791e+00,2.056488e+00,1.807803e-01,1.602477e+00,3.265254e+00,
6.129972e-01,4.971327e+01,1.256250e-01,3.747901e+01,3.736418e-01,1.324279e+00,7.355830e+00,1.380328e+01,2.506566e+00,5.211750e+01,9.009687e-01,3.966590e+01,1.752939e+00,6.208895e-01,9.403777e-01,5.853962e+00,2.069507e+00,1.797754e-01,1.588482e+00,3.258790e+00,
6.094029e-01,4.863929e+01,1.237578e-01,3.697025e+01,3.865725e-01,1.278613e+00,7.150843e+00,1.379889e+01,2.437589e+00,5.076465e+01,8.773453e-01,4.095713e+01,1.752860e+00,6.157432e-01,9.106196e-01,5.840394e+00,2.082664e+00,1.788845e-01,1.575001e+00,3.252833e+00,
6.059942e-01,4.760631e+01,1.378403e-01,3.648023e+01,4.081883e-01,1.235702e+00,6.946590e+00,1.375831e+01,2.371303e+00,4.942988e+01,8.541673e-01,4.287928e+01,1.752693e+00,6.111035e-01,8.832005e-01,5.826868e+00,2.095845e+00,1.805096e-01,1.561878e+00,3.247689e+00,
