5.525901e-01,6.349042e+00,6.307884e-01,8.555545e+00,1.360496e+01,5.052464e-01,1.493475e+00,4.323060e+00,1.327649e+00,8.541648e+00,2.836859e-01,1.227603e+01,1.332777e+00,5.659958e-01,4.675607e-01,3.126724e+00,1.743007e+00,1.393811e-01,1.201267e+00,2.958931e+00,
5.557246e-01,6.458523e+00,9.420379e-01,8.661524e+00,2.297371e+01,5.196124e-01,3.380790e+00,4.411472e+00,1.332980e+00,8.593244e+00,2.999784e-01,1.238732e+01,1.332762e+00,5.702195e-01,4.755943e-01,3.158468e+00,1.750077e+00,1.421943e-01,1.244115e+00,2.963005e+00,
5.601974e-01,6.562576e+00,1.405421e+00,8.777708e+00,3.314228e+01,5.420698e-01,4.698993e+00,4.462717e+00,1.338002e+00,8.665586e+00,3.217033e-01,1.249832e+01,1.336311e+00,5.769699e-01,4.833648e-01,3.196019e+00,1.758040e+00,1.433689e-01,1.301020e+00,2.972967e+00,
5.640679e-01,6.665586e+00,2.015977e+00,8.900027e+00,5.148186e+01,5.683450e-01,5.362028e+00,4.493264e+00,1.342814e+00,8.756275e+00,3.369868e-01,1.260851e+01,1.340611e+00,5.834712e-01,4.950312e-01,3.238943e+00,1.765733e+00,1.449166e-01,1.345655e+00,2.984102e+00,
5.661052e-01,6.765884e+00,2.475584e+00,9.030558e+00,7.934177e+01,5.918741e-01,5.986527e+00,4.512456e+00,1.348039e+00,8.856844e+00,3.448453e-01,1.271790e+01,1.344819e+00,5.902988e-01,5.092946e-01,3.288942e+00,1.772161e+00,1.485244e-01,1.380031e+00,3.001738e+00,
5.677778e-01,6.861782e+00,2.630644e+00,9.175865e+00,9.110071e+01,6.109028e-01,6.586048e+00,4.520481e+00,1.353005e+00,8.956922e+00,3.491194e-01,1.282755e+01,1.351537e+00,5.979070e-01,5.233151e-01,3.345398e+00,1.777388e+00,1.554651e-01,1.410590e+00,3.025989e+00,
5.709327e-01,6.951425e+00,2.516573e+00,9.344937e+00,8.448526e+01,6.293166e-01,6.979551e+00,4.521863e+00,1.357022e+00,9.044641e+00,3.525283e-01,1.293932e+01,1.358620e+00,6.057423e-01,5.359304e-01,3.405771e+00,1.782109e+00,1.672845e-01,1.439341e+00,3.051079e+00,
5.763741e-01,7.038192e+00,2.237216e+00,9.549896e+00,6.989953e+01,6.540297e-01,6.995420e+00,4.520687e+00,1.360277e+00,9.114473e+00,3.566689e-01,1.305909e+01,1.362941e+00,6.134487e-01,5.483096e-01,3.471143e+00,1.786622e+00,1.870638e-01,1.466968e+00,3.072217e+00,
5.838246e-01,7.116158e+00,1.898451e+00,9.806473e+00,5.462337e+01,7.134044e-01,6.776360e+00,4.518970e+00,1.363374e+00,9.166081e+00,3.670745e-01,1.318267e+01,1.364445e+00,6.205681e-01,5.695637e-01,3.543528e+00,1.790952e+00,3.919768e-01,1.493630e+00,3.088336e+00,
5.925522e-01,7.188520e+00,1.571703e+00,1.015801e+01,4.166855e+01,8.444668e-01,6.496058e+00,4.522513e+00,1.367016e+00,9.206542e+00,4.097122e-01,1.331403e+01,1.364846e+00,6.276163e-01,5.912097e-01,3.621965e+00,1.795359e+00,7.993712e+00,1.518193e+00,3.102163e+00,
6.021540e-01,7.378710e+00,1.290084e+00,1.072350e+01,3.161684e+01,1.061515e+00,6.466948e+00,4.554625e+00,1.371888e+00,9.257071e+00,5.461095e-01,1.346226e+01,1.365608e+00,6.357142e-01,6.143864e-01,3.701254e+00,1.799959e+00,2.295959e+01,1.601979e+00,3.114516e+00,
6.124111e-01,7.626318e+00,1.064249e+00,1.170004e+01,2.412393e+01,1.476206e+00,7.524359e+00,4.640430e+00,1.378914e+00,9.330811e+00,1.072719e+00,1.362191e+01,1.367670e+00,6.459020e-01,6.894978e-01,3.780599e+00,1.805689e+00,2.704914e+01,1.844512e+00,3.126891e+00,
6.263385e-01,8.183281e+00,8.867124e-01,1.327147e+01,1.864806e+01,2.210276e+00,9.766387e+00,4.882584e+00,1.389264e+00,9.500262e+00,3.753748e+00,1.380637e+01,1.371104e+00,6.587375e-01,9.695100e-01,3.863668e+00,1.812472e+00,2.546415e+01,2.456735e+00,3.139695e+00,
6.413611e-01,8.761806e+00,7.502512e-01,1.538524e+01,1.463488e+01,3.182053e+00,1.428197e+01,5.882928e+00,1.403559e+00,9.811134e+00,1.121682e+01,1.398869e+01,1.376719e+00,6.741143e-01,1.372855e+00,3.961699e+00,1.821189e+00,2.245901e+01,5.878453e+00,3.152359e+00,
6.583198e-01,9.226390e+00,6.744393e-01,1.756347e+01,1.189750e+01,4.216259e+00,2.260851e+01,7.456538e+00,1.422335e+00,1.038447e+01,1.947100e+01,1.419084e+01,1.384747e+00,6.924482e-01,1.659408e+00,4.087116e+00,1.830156e+00,1.931746e+01,2.700290e+01,3.166673e+00,
6.744379e-01,9.839672e+00,6.329011e-01,1.974682e+01,1.027554e+01,5.301537e+00,3.252193e+01,8.211512e+00,1.443326e+00,1.121417e+01,2.413316e+01,1.441395e+01,1.393947e+00,7.098819e-01,2.043698e+00,4.250867e+00,1.839489e+00,1.640243e+01,6.343032e+01,3.181849e+00,
6.900779e-01,1.054061e+01,6.091223e-01,2.302054e+01,9.060351e+00,6.999216e+00,3.991906e+01,8.481508e+00,1.466232e+00,1.209676e+01,2.741501e+01,1.466571e+01,1.403991e+00,7.275701e-01,2.428816e+00,4.467680e+00,1.848677e+00,1.383982e+01,9.376834e+01,3.198937e+00,
7.074873e-01,1.122892e+01,5.753101e-01,2.936871e+01,8.287803e+00,9.373805e+00,4.280052e+01,8.482381e+00,1.490087e+00,1.283861e+01,3.074385e+01,1.496515e+01,1.415194e+00,7.464483e-01,2.789384e+00,4.777830e+00,1.857508e+00,1.164940e+01,1.022886e+02,3.217509e+00,
7.283373e-01,1.188877e+01,5.352333e-01,3.955126e+01,7.758406e+00,1.119687e+01,4.249301e+01,8.475333e+00,1.512916e+00,1.337652e+01,3.315696e+01,1.534280e+01,1.426455e+00,7.658725e-01,3.364322e+00,5.181211e+00,1.865989e+00,9.810026e+00,9.364978e+01,3.236553e+00,
7.523193e-01,1.246673e+01,4.976199e-01,5.140018e+01,7.259541e+00,1.149409e+01,3.925712e+01,8.727095e+00,1.533494e+00,1.374256e+01,3.514675e+01,1.583374e+01,1.436312e+00,7.861597e-01,4.538455e+00,5.583588e+00,1.873679e+00,8.283966e+00,8.238510e+01,3.255756e+00,
7.785323e-01,1.288685e+01,4.653858e-01,6.212461e+01,6.690800e+00,1.052584e+01,3.455474e+01,1.046623e+01,1.551136e+00,1.399731e+01,3.743736e+01,1.646054e+01,1.444969e+00,8.077768e-01,7.471952e+00,5.869120e+00,1.880331e+00,7.026152e+00,7.473633e+01,3.274551e+00,
8.056173e-01,1.316374e+01,4.380040e-01,7.195232e+01,6.045338e+00,9.021562e+00,3.036654e+01,1.893105e+01,1.565768e+00,1.419932e+01,3.943410e+01,1.721612e+01,1.453025e+00,8.322759e-01,1.730009e+01,5.994375e+00,1.886037e+00,5.991682e+00,7.058936e+01,3.293327e+00,
8.319757e-01,1.339548e+01,4.134103e-01,8.234535e+01,5.381063e+00,7.491574e+00,2.778666e+01,3.732178e+01,1.577407e+00,1.439585e+01,4.003082e+01,1.806250e+01,1.460993e+00,8.608639e-01,3.899073e+01,6.007785e+00,1.891176e+00,5.141578e+00,6.715205e+01,3.311624e+00,
8.564479e-01,1.369097e+01,3.893022e-01,9.177950e+01,4.751777e+00,6.155114e+00,2.701767e+01,5.841264e+01,1.586600e+00,1.461234e+01,3.922538e+01,1.894283e+01,1.469129e+00,8.940661e-01,6.269357e+01,5.991569e+00,1.895998e+00,4.443813e+00,6.220679e+01,3.329076e+00,
8.783751e-01,1.415348e+01,3.644150e-01,9.704340e+01,4.183349e+00,5.064656e+00,2.787037e+01,7.635764e+01,1.593825e+00,1.485076e+01,3.800625e+01,1.980117e+01,1.477554e+00,9.309476e-01,7.979684e+01,6.008596e+00,1.900649e+00,3.872965e+00,5.558297e+01,3.345193e+00,
8.976497e-01,1.489570e+01,3.387756e-01,9.706693e+01,3.682699e+00,4.203143e+00,3.086864e+01,9.203802e+01,1.599760e+00,1.509854e+01,3.715614e+01,2.059464e+01,1.486347e+00,9.690873e-01,9.081695e+01,6.088253e+00,1.905171e+00,3.408288e+00,4.829428e+01,3.359770e+00,
9.143223e-01,1.600333e+01,3.131151e-01,9.304388e+01,3.247136e+00,3.533126e+00,3.849466e+01,1.103843e+02,1.605320e+00,1.534591e+01,3.657626e+01,2.130018e+01,1.495591e+00,1.005260e+00,9.864311e+01,6.225488e+00,1.909617e+00,3.034253e+00,4.132322e+01,3.372773e+00,
9.282712e-01,1.740570e+01,2.884149e-01,8.676460e+01,2.870190e+00,3.016922e+00,5.409247e+01,1.346688e+02,1.614091e+00,1.559941e+01,3.560974e+01,2.191703e+01,1.505535e+00,1.036381e+00,1.050661e+02,6.389988e+00,1.913897e+00,2.739748e+00,3.518276e+01,3.384657e+00,
9.394801e-01,1.881718e+01,2.653647e-01,7.973133e+01,2.544003e+00,2.623282e+00,7.635513e+01,1.593827e+02,1.648867e+00,1.588994e+01,3.380899e+01,2.246195e+01,1.515844e+00,1.060140e+00,1.090568e+02,6.540433e+00,1.917820e+00,2.517881e+00,3.000367e+01,3.395412e+00,
9.478965e-01,1.988070e+01,2.444654e-01,7.304035e+01,2.260231e+00,2.328776e+00,9.779092e+01,1.762782e+02,1.844261e+00,1.626504e+01,3.124331e+01,2.297275e+01,1.526720e+00,1.075544e+00,1.086256e+02,6.643030e+00,1.921225e+00,2.364716e+00,2.571955e+01,3.405532e+00,
9.534355e-01,2.038316e+01,2.258236e-01,6.755920e+01,2.012062e+00,2.116948e+00,1.126198e+02,1.848176e+02,2.789740e+00,1.676859e+01,2.826740e+01,2.350179e+01,1.537963e+00,1.082734e+00,1.036467e+02,6.681940e+00,1.924385e+00,2.276087e+00,2.219524e+01,3.415872e+00,
9.560253e-01,2.033039e+01,2.094193e-01,6.452428e+01,1.793963e+00,1.976548e+00,1.203242e+02,1.905076e+02,5.675735e+00,1.742121e+01,2.524212e+01,2.411195e+01,1.550108e+00,1.083120e+00,9.567022e+01,6.660561e+00,1.927575e+00,2.241830e+00,1.929157e+01,3.426781e+00,
9.571283e-01,1.986497e+01,1.951924e-01,6.710413e+01,1.601956e+00,1.898622e+00,1.228118e+02,1.988445e+02,1.017291e+01,1.820858e+01,2.240877e+01,2.486570e+01,1.562803e+00,1.078513e+00,8.643414e+01,6.595497e+00,1.930925e+00,2.241063e+00,1.688739e+01,3.438869e+00,
9.569364e-01,1.916440e+01,1.829066e-01,8.230246e+01,1.432919e+00,1.873492e+00,1.219723e+02,2.100352e+02,1.394232e+01,1.907805e+01,1.989654e+01,2.580793e+01,1.575342e+00,1.070977e+00,7.712279e+01,6.507365e+00,1.934535e+00,2.244063e+00,1.488452e+01,3.452275e+00,
9.550672e-01,1.837644e+01,1.723610e-01,1.180461e+02,1.284372e+00,1.888735e+00,1.190341e+02,2.189202e+02,1.586172e+01,1.994836e+01,1.776098e+01,2.695755e+01,1.588181e+00,1.062586e+00,6.835774e+01,6.414898e+00,1.938267e+00,2.222964e+00,1.320814e+01,3.467180e+00,
9.517848e-01,1.760382e+01,1.633964e-01,1.734474e+02,1.154295e+00,1.929373e+00,1.147635e+02,2.211864e+02,1.629711e+01,2.072844e+01,1.601493e+01,2.830076e+01,1.601146e+00,1.055125e+00,6.040329e+01,6.331131e+00,1.942271e+00,2.162563e+00,1.179783e+01,3.483581e+00,
9.484553e-01,1.690402e+01,1.557283e-01,2.338987e+02,1.040782e+00,1.980188e+00,1.098086e+02,2.168293e+02,1.589029e+01,2.134980e+01,1.464852e+01,2.979085e+01,1.613635e+00,1.050117e+00,5.332923e+01,6.263485e+00,1.946275e+00,2.063162e+00,1.060687e+01,3.500838e+00,
9.463813e-01,1.630557e+01,1.492441e-01,2.825988e+02,9.419518e-01,2.029048e+00,1.051152e+02,2.080986e+02,1.508751e+01,2.178762e+01,1.363508e+01,3.135558e+01,1.625643e+00,1.048392e+00,4.710858e+01,6.214141e+00,1.950028e+00,1.934878e+00,9.597145e+00,3.518625e+00,
9.455759e-01,1.581377e+01,1.437191e-01,3.145829e+02,8.560643e-01,2.069035e+00,1.025396e+02,1.972171e+02,1.413490e+01,2.205912e+01,1.292984e+01,3.290853e+01,1.637684e+00,1.050504e+00,4.167080e+01,6.182168e+00,1.953306e+00,1.790670e+00,8.738802e+00,3.536254e+00,
9.456548e-01,1.542141e+01,1.390335e-01,3.343860e+02,7.815740e-01,2.098520e+00,1.053280e+02,1.856339e+02,1.315611e+01,2.220420e+01,1.246742e+01,3.436431e+01,1.649984e+00,1.056300e+00,3.693212e+01,6.165930e+00,1.956193e+00,1.641872e+00,8.006692e+00,3.553022e+00,
9.459420e-01,1.511462e+01,1.350545e-01,3.475898e+02,7.169386e-01,2.120640e+00,1.159892e+02,1.741568e+02,1.221027e+01,2.226235e+01,1.216478e+01,3.565494e+01,1.662957e+00,1.064947e+00,3.280734e+01,6.163900e+00,1.958648e+00,1.496581e+00,7.380365e+00,3.568608e+00,
9.458740e-01,1.487856e+01,1.317080e-01,3.565538e+02,6.608672e-01,2.141959e+00,1.311467e+02,1.631998e+02,1.132405e+01,2.225867e+01,1.193531e+01,3.673775e+01,1.676776e+00,1.075346e+00,2.921583e+01,6.177066e+00,1.960717e+00,1.359597e+00,6.842625e+00,3.582336e+00,
9.453393e-01,1.470141e+01,1.287973e-01,3.608784e+02,6.122809e-01,2.171092e+00,1.432607e+02,1.529908e+02,1.050863e+01,2.220062e+01,1.170876e+01,3.759922e+01,1.691505e+00,1.086040e+00,2.608631e+01,6.207719e+00,1.962761e+00,1.233491e+00,6.379831e+00,3.594059e+00,
9.447142e-01,1.457706e+01,1.262883e-01,3.600323e+02,5.700458e-01,2.217110e+00,1.488668e+02,1.437359e+02,9.767094e+00,2.208495e+01,1.144343e+01,3.825229e+01,1.707332e+00,1.095690e+00,2.335400e+01,6.259767e+00,1.964981e+00,1.119076e+00,5.979613e+00,3.603442e+00,
9.444227e-01,1.450655e+01,1.241156e-01,3.551325e+02,5.334154e-01,2.286896e+00,1.488711e+02,1.357115e+02,9.100500e+00,2.190542e+01,1.112465e+01,3.872629e+01,1.724072e+00,1.103202e+00,2.096465e+01,6.337035e+00,1.967528e+00,1.016339e+00,5.632816e+00,3.610454e+00,
9.451756e-01,1.449841e+01,1.222543e-01,3.491550e+02,5.015576e-01,2.381532e+00,1.450692e+02,1.293377e+02,8.507622e+00,2.165989e+01,1.075700e+01,3.906202e+01,1.741511e+00,1.107729e+00,1.887118e+01,6.441900e+00,1.970514e+00,9.246581e-01,5.331087e+00,3.614840e+00,
9.472247e-01,1.456814e+01,1.206182e-01,3.454249e+02,4.737574e-01,2.494574e+00,1.388748e+02,1.251663e+02,7.987036e+00,2.135319e+01,1.035383e+01,3.930233e+01,1.759309e+00,1.108831e+00,1.703234e+01,6.568301e+00,1.973962e+00,8.431851e-01,5.068034e+00,3.616727e+00,
9.504820e-01,1.473432e+01,1.192331e-01,3.450500e+02,4.495012e-01,2.612526e+00,1.312919e+02,1.237079e+02,7.536793e+00,2.099684e+01,9.928862e+00,3.949158e+01,1.776915e+00,1.106432e+00,1.541373e+01,6.706023e+00,1.978145e+00,7.709296e-01,4.837209e+00,3.616464e+00,
9.542410e-01,1.501337e+01,1.180545e-01,3.455192e+02,4.283212e-01,2.719347e+00,1.230512e+02,1.250411e+02,7.154433e+00,2.060625e+01,9.492851e+00,3.966795e+01,1.793934e+00,1.100723e+00,1.398589e+01,6.839988e+00,1.983092e+00,7.068995e-01,4.634442e+00,3.613956e+00,
9.574497e-01,1.541436e+01,1.169953e-01,3.432122e+02,4.097514e-01,2.801502e+00,1.146807e+02,1.283835e+02,6.836010e+00,2.019633e+01,9.053320e+00,3.986471e+01,1.809981e+00,1.091978e+00,1.272269e+01,6.955430e+00,1.988433e+00,6.501456e-01,4.455239e+00,3.609452e+00,
9.588173e-01,1.593411e+01,1.161398e-01,3.366119e+02,3.934698e-01,2.851720e+00,1.065214e+02,1.322178e+02,6.576019e+00,1.978240e+01,8.614688e+00,4.010784e+01,1.824380e+00,1.080601e+00,1.160336e+01,7.041011e+00,1.994323e+00,5.998206e-01,4.296383e+00,3.603228e+00,
9.573011e-01,1.655360e+01,1.154382e-01,3.264182e+02,3.791477e-01,2.869166e+00,9.877078e+01,1.350306e+02,6.366638e+00,1.937714e+01,8.180058e+00,4.041637e+01,1.836966e+00,1.067054e+00,1.060846e+01,7.091256e+00,2.000329e+00,5.551756e-01,4.154884e+00,3.595419e+00,
9.523845e-01,1.724369e+01,1.148757e-01,3.141427e+02,3.665830e-01,2.857445e+00,9.153805e+01,1.360087e+02,6.199010e+00,1.899188e+01,7.751889e+00,4.080129e+01,1.847572e+00,1.051704e+00,9.722628e+00,7.106592e+00,2.006295e+00,5.155534e-01,4.028098e+00,3.586047e+00,
9.440019e-01,1.797091e+01,1.144148e-01,3.011942e+02,3.555355e-01,2.822727e+00,8.486676e+01,1.350768e+02,6.062984e+00,1.864484e+01,7.331883e+00,4.126416e+01,1.855814e+00,1.035057e+00,8.931710e+00,7.091371e+00,2.012013e+00,4.803124e-01,3.913428e+00,3.575387e+00,
9.325706e-01,1.870975e+01,1.140333e-01,2.887165e+02,3.458622e-01,2.771086e+00,7.876699e+01,1.325795e+02,5.948709e+00,1.838741e+01,6.923035e+00,4.179812e+01,1.861827e+00,1.017301e+00,8.224380e+00,7.051509e+00,2.017280e+00,4.489383e-01,3.809063e+00,3.563640e+00,
9.187472e-01,1.944728e+01,1.136763e-01,2.775790e+02,3.373484e-01,2.708195e+00,7.321120e+01,1.289674e+02,5.846764e+00,1.841012e+01,6.527639e+00,4.238777e+01,1.865520e+00,9.989312e-01,7.590396e+00,6.993556e+00,2.022046e+00,4.209726e-01,3.713117e+00,3.550932e+00,
9.032373e-01,2.018859e+01,1.133568e-01,2.683135e+02,3.298217e-01,2.638403e+00,6.815845e+01,1.246471e+02,5.749645e+00,1.950464e+01,6.147558e+00,4.300574e+01,1.867063e+00,9.800977e-01,7.020618e+00,6.923272e+00,2.026202e+00,3.959987e-01,3.623682e+00,3.537663e+00,
8.867247e-01,2.095437e+01,1.130776e-01,2.610284e+02,3.232215e-01,2.564760e+00,6.356434e+01,1.199376e+02,5.651546e+00,2.485531e+01,5.784520e+00,4.361966e+01,1.866575e+00,9.610590e-01,6.507843e+00,6.845860e+00,2.029953e+00,3.736915e-01,3.539430e+00,3.523757e+00,
8.696433e-01,2.178507e+01,1.127862e-01,2.553168e+02,3.174415e-01,2.489362e+00,5.937886e+01,1.150923e+02,5.548386e+00,4.288136e+01,5.439718e+00,4.419140e+01,1.864191e+00,9.419822e-01,6.045551e+00,6.765131e+00,2.033335e+00,3.537491e-01,3.459275e+00,3.509741e+00,
8.525695e-01,2.274716e+01,1.125531e-01,2.503807e+02,3.123237e-01,2.413458e+00,5.554948e+01,1.102925e+02,5.438010e+00,7.869845e+01,5.113944e+00,4.468271e+01,1.860369e+00,9.229077e-01,5.627647e+00,6.684455e+00,2.036762e+00,3.359057e-01,3.382242e+00,3.495449e+00,
8.358116e-01,2.396548e+01,1.123799e-01,2.453758e+02,3.078150e-01,2.337623e+00,5.203857e+01,1.057045e+02,5.319573e+00,1.182778e+02,4.807435e+00,4.506245e+01,1.855176e+00,9.041881e-01,5.249382e+00,6.606166e+00,2.040356e+00,3.199216e-01,3.307852e+00,3.481370e+00,
8.195598e-01,2.568290e+01,1.122865e-01,2.397329e+02,3.037730e-01,2.262205e+00,4.880409e+01,1.014596e+02,5.193061e+00,1.458675e+02,4.520045e+00,4.530446e+01,1.848824e+00,8.857331e-01,4.906392e+00,6.531457e+00,2.044469e+00,3.055919e-01,3.235237e+00,3.467345e+00,
8.040477e-01,2.835367e+01,1.121972e-01,2.332421e+02,3.003373e-01,2.187694e+00,4.581898e+01,9.775533e+01,5.059082e+00,1.593897e+02,4.251386e+00,4.539600e+01,1.842035e+00,8.676909e-01,4.594969e+00,6.461807e+00,2.049230e+00,2.927627e-01,3.164441e+00,3.453441e+00,
7.893072e-01,3.272572e+01,1.120954e-01,2.259783e+02,2.973346e-01,2.113977e+00,4.305398e+01,9.496458e+01,4.919065e+00,1.632452e+02,4.000576e+00,4.533560e+01,1.834715e+00,8.501593e-01,4.311618e+00,6.397148e+00,2.054983e+00,2.812804e-01,3.094917e+00,3.439907e+00,
7.754961e-01,3.966328e+01,1.120232e-01,2.181513e+02,2.955997e-01,2.041425e+00,4.049044e+01,9.421111e+01,4.774379e+00,1.616510e+02,3.766967e+00,4.512865e+01,1.827444e+00,8.331304e-01,4.053412e+00,6.338429e+00,2.061900e+00,2.710003e-01,3.026927e+00,3.426823e+00,
7.626292e-01,4.945399e+01,1.137655e-01,2.100105e+02,2.984039e-01,1.970179e+00,3.810999e+01,9.924722e+01,4.626411e+00,1.572541e+02,3.549661e+00,4.479049e+01,1.820265e+00,8.166171e-01,3.817714e+00,6.285269e+00,2.070320e+00,2.618452e-01,2.960348e+00,3.414178e+00,
7.506576e-01,6.111909e+01,1.181791e-01,2.017861e+02,3.053101e-01,1.900511e+00,3.589687e+01,1.205583e+02,4.477107e+00,1.515131e+02,3.347579e+00,4.434473e+01,1.813480e+00,8.007119e-01,3.602337e+00,6.237266e+00,2.080205e+00,2.536575e-01,2.895087e+00,3.401966e+00,
7.396396e-01,7.299659e+01,1.251764e-01,1.936566e+02,3.108117e-01,1.832580e+00,3.383778e+01,1.723492e+02,4.327868e+00,1.451935e+02,3.159798e+00,4.382230e+01,1.807385e+00,7.853497e-01,3.405214e+00,6.194829e+00,2.091834e+00,2.463550e-01,2.831712e+00,3.390134e+00,
7.295180e-01,8.436044e+01,1.329278e-01,1.857682e+02,3.182125e-01,1.766663e+00,3.191969e+01,2.436446e+02,4.180212e+00,1.386996e+02,2.985347e+00,4.327893e+01,1.801953e+00,7.707036e-01,3.224612e+00,6.156967e+00,2.105367e+00,2.398897e-01,2.769945e+00,3.378817e+00,
7.202085e-01,9.668409e+01,1.389199e-01,1.782398e+02,3.268755e-01,1.702771e+00,3.013248e+01,3.010659e+02,4.035001e+00,1.322549e+02,2.823326e+00,4.282721e+01,1.797322e+00,7.566879e-01,3.058844e+00,6.123843e+00,2.121044e+00,2.341166e-01,2.710273e+00,3.368055e+00,
7.116064e-01,1.142232e+02,1.438648e-01,1.712123e+02,3.361744e-01,1.641150e+00,2.846529e+01,3.325463e+02,3.893367e+00,1.259722e+02,2.672760e+00,4.271846e+01,1.793605e+00,7.433510e-01,2.906569e+00,6.094358e+00,2.138775e+00,2.290523e-01,2.652364e+00,3.357775e+00,
7.037648e-01,1.432108e+02,1.487282e-01,1.649700e+02,3.463988e-01,1.581889e+00,2.690856e+01,3.447335e+02,3.755868e+00,1.199239e+02,2.532806e+00,4.349652e+01,1.790756e+00,7.307032e-01,2.766494e+00,6.068408e+00,2.158678e+00,2.247009e-01,2.596724e+00,3.347793e+00,
6.964796e-01,1.861781e+02,1.537532e-01,1.603330e+02,3.572180e-01,1.525084e+00,2.545415e+01,3.458099e+02,3.623323e+00,1.141378e+02,2.402686e+00,4.619529e+01,1.788815e+00,7.187456e-01,2.637458e+00,6.045626e+00,2.180722e+00,2.209438e-01,2.543513e+00,3.338394e+00,
6.896634e-01,2.353919e+02,1.585776e-01,1.600038e+02,3.682665e-01,1.470689e+00,2.409365e+01,3.409653e+02,3.495760e+00,1.086322e+02,2.281598e+00,5.237770e+01,1.787611e+00,7.074733e-01,2.518468e+00,6.025062e+00,2.204570e+00,2.177407e-01,2.492429e+00,3.329251e+00,
6.832705e-01,2.786083e+02,1.627635e-01,1.719511e+02,3.801340e-01,1.418772e+00,2.282081e+01,3.329033e+02,3.373611e+00,1.034146e+02,2.168882e+00,6.356994e+01,1.787118e+00,6.969611e-01,2.408696e+00,6.006289e+00,2.230126e+00,2.150103e-01,2.443844e+00,3.320563e+00,
6.771834e-01,3.096879e+02,1.656941e-01,2.100524e+02,3.932189e-01,1.369387e+00,2.162965e+01,3.231205e+02,3.256992e+00,9.848371e+01,2.063933e+00,7.995763e+01,1.787064e+00,6.871593e-01,2.307215e+00,5.989257e+00,2.256759e+00,2.127084e-01,2.397642e+00,3.312113e+00,
6.714509e-01,3.291543e+02,1.670085e-01,2.733121e+02,4.074389e-01,1.322394e+00,2.051391e+01,3.123753e+02,3.145892e+00,9.382954e+01,1.966113e+00,9.950497e+01,1.787514e+00,6.780959e-01,2.213425e+00,5.973143e+00,2.284122e+00,2.107467e-01,2.353790e+00,3.304098e+00,
6.659709e-01,3.400394e+02,1.665848e-01,3.320265e+02,4.220095e-01,1.277721e+00,1.946888e+01,3.011376e+02,3.040182e+00,8.944563e+01,1.874894e+00,1.188273e+02,1.788190e+00,6.697829e-01,2.126604e+00,5.957743e+00,2.311708e+00,2.091025e-01,2.312596e+00,3.296471e+00,
6.607375e-01,3.451537e+02,1.646209e-01,3.662530e+02,4.356012e-01,1.235366e+00,1.848898e+01,2.897058e+02,2.939771e+00,8.531742e+01,1.789789e+00,1.350302e+02,1.788996e+00,6.622138e-01,2.046255e+00,5.942958e+00,2.338725e+00,2.077042e-01,2.273690e+00,3.289185e+00,
6.557822e-01,3.464744e+02,1.615596e-01,3.793250e+02,4.468137e-01,1.195240e+00,1.756989e+01,2.782548e+02,2.844543e+00,8.143282e+01,1.710344e+00,1.467545e+02,1.789782e+00,6.552951e-01,1.971775e+00,5.928709e+00,2.365096e+00,2.065211e-01,2.237237e+00,3.282567e+00,
6.510378e-01,3.452671e+02,1.578148e-01,3.800197e+02,4.643527e-01,1.157262e+00,1.670776e+01,2.669319e+02,2.754321e+00,7.778075e+01,1.636200e+00,1.540291e+02,1.790375e+00,6.490388e-01,1.902727e+00,5.914131e+00,2.390304e+00,2.055146e-01,2.202935e+00,3.276478e+00,
6.464726e-01,3.422530e+02,1.811872e-01,3.743217e+02,4.961157e-01,1.121346e+00,1.589891e+01,2.557965e+02,2.668949e+00,7.434908e+01,1.566839e+00,1.576439e+02,1.790888e+00,6.433281e-01,1.838655e+00,5.899888e+00,2.414174e+00,2.079836e-01,2.170756e+00,3.270916e+00,
6.421229e-01,3.379005e+02,2.549153e-01,3.653814e+02,5.951068e-01,1.087420e+00,1.514005e+01,2.449353e+02,2.603247e+00,7.112148e+01,1.501920e+00,1.586159e+02,1.790908e+00,6.382706e-01,1.779151e+00,5.886328e+00,2.436695e+00,2.228713e-01,2.140720e+00,3.266171e+00,
6.464054e-01,3.325121e+02,4.308793e-01,3.548104e+02,1.014488e+00,1.055413e+00,1.442715e+01,2.343723e+02,2.562808e+00,6.815382e+01,1.441159e+00,1.579402e+02,1.796476e+00,6.873471e-01,1.723856e+00,5.872727e+00,2.459236e+00,2.445404e-01,2.112665e+00,3.263681e+00,
6.699492e-01,3.263513e+02,6.979213e-01,3.434402e+02,1.901373e+00,1.025567e+00,1.375810e+01,2.241689e+02,2.545315e+00,6.540790e+01,1.384301e+00,1.564970e+02,1.801730e+00,7.694179e-01,1.672462e+00,5.859440e+00,2.491747e+00,2.677958e-01,2.104940e+00,3.261638e+00,
6.969177e-01,3.196245e+02,1.306021e+00,3.317290e+02,4.893551e+00,9.970074e-01,1.312961e+01,2.143304e+02,2.551113e+00,6.299550e+01,1.331013e+00,1.551375e+02,1.808951e+00,8.755093e-01,1.624661e+00,5.846945e+00,2.528422e+00,3.060664e-01,2.108980e+00,3.276202e+00,
