5.826516e-01,7.450535e+00,7.849495e-01,9.852368e+00,2.694724e+01,1.551628e+00,2.228555e+00,4.444619e+00,1.337258e+00,8.801768e+00,3.416156e-01,1.317836e+01,1.363249e+00,6.117176e-01,4.986172e-01,3.681889e+00,1.776859e+00,1.110282e+00,1.307049e+00,3.101662e+00,
5.893119e-01,7.753676e+00,6.722455e-01,1.010107e+01,2.077346e+01,2.229606e+00,2.557467e+00,4.462495e+00,1.341885e+00,8.832891e+00,4.176351e-01,1.328975e+01,1.365123e+00,6.183255e-01,5.151443e-01,3.758287e+00,1.780367e+00,7.904573e+00,1.348216e+00,3.113439e+00,
5.983086e-01,8.521031e+00,5.766767e-01,1.056622e+01,1.615414e+01,3.348135e+00,3.262321e+00,4.502041e+00,1.348489e+00,8.881691e+00,7.141781e-01,1.340622e+01,1.368247e+00,6.267220e-01,5.513376e-01,3.838134e+00,1.784753e+00,1.421276e+01,1.418166e+00,3.125646e+00,
6.079447e-01,9.392111e+00,4.985081e-01,1.135243e+01,1.271286e+01,4.756312e+00,4.265715e+00,4.626450e+00,1.357471e+00,8.946357e+00,1.410105e+00,1.352285e+01,1.373377e+00,6.367903e-01,5.800557e-01,3.930649e+00,1.790565e+00,1.544319e+01,1.697643e+00,3.137742e+00,
6.190087e-01,1.035172e+01,4.484647e-01,1.211135e+01,1.028625e+01,6.467976e+00,5.717044e+00,4.783135e+00,1.369189e+00,9.034409e+00,2.074226e+00,1.364326e+01,1.380820e+00,6.486901e-01,6.044213e-01,4.045933e+00,1.796549e+00,1.441699e+01,2.915275e+00,3.151216e+00,
6.293780e-01,1.179575e+01,4.132814e-01,1.261794e+01,8.702728e+00,8.799747e+00,7.116843e+00,4.835260e+00,1.382169e+00,9.143050e+00,2.402775e+00,1.376720e+01,1.389397e+00,6.598104e-01,6.344114e-01,4.192995e+00,1.802776e+00,1.276954e+01,4.851653e+00,3.165283e+00,
6.395193e-01,1.336182e+01,3.885861e-01,1.286667e+01,7.501556e+00,1.202827e+01,8.850892e+00,4.841992e+00,1.396267e+00,9.259975e+00,2.491017e+00,1.389610e+01,1.398810e+00,6.709099e-01,6.659666e-01,4.383016e+00,1.809188e+00,1.106685e+01,6.538419e+00,3.181140e+00,
6.505473e-01,1.481373e+01,3.631918e-01,1.316945e+01,6.702199e+00,1.512412e+01,1.043616e+01,4.843203e+00,1.411085e+00,9.375306e+00,2.450346e+00,1.403152e+01,1.409315e+00,6.825886e-01,6.930621e-01,4.649329e+00,1.815520e+00,9.493446e+00,7.736851e+00,3.198340e+00,
6.635372e-01,1.613109e+01,3.380220e-01,1.368072e+01,6.145127e+00,1.638241e+01,1.131322e+01,4.846628e+00,1.425779e+00,9.484153e+00,2.398399e+00,1.417573e+01,1.419842e+00,6.942170e-01,7.160485e-01,4.998474e+00,1.821600e+00,8.106592e+00,8.412591e+00,3.216041e+00,
6.784046e-01,1.717652e+01,3.155358e-01,1.445988e+01,5.662123e+00,1.548068e+01,1.150023e+01,4.856566e+00,1.439571e+00,9.584073e+00,2.405848e+00,1.433141e+01,1.429000e+00,7.057834e-01,7.403296e-01,5.357477e+00,1.827147e+00,6.914751e+00,8.563374e+00,3.233570e+00,
6.944954e-01,1.789387e+01,2.964322e-01,1.562783e+01,5.181289e+00,1.337859e+01,1.115265e+01,4.873734e+00,1.452103e+00,9.676258e+00,2.455544e+00,1.449945e+01,1.437172e+00,7.171050e-01,7.718209e-01,5.625674e+00,1.832135e+00,5.905549e+00,8.238526e+00,3.251138e+00,
7.110591e-01,1.845589e+01,2.802885e-01,1.730816e+01,4.682342e+00,1.103902e+01,1.036198e+01,4.898030e+00,1.462960e+00,9.764060e+00,2.499021e+00,1.468043e+01,1.444657e+00,7.286718e-01,8.144532e-01,5.758018e+00,1.836443e+00,5.057500e+00,7.640824e+00,3.268332e+00,
7.275670e-01,1.911336e+01,2.661244e-01,1.942953e+01,4.183013e+00,8.944650e+00,9.298865e+00,4.933586e+00,1.472126e+00,9.852448e+00,2.518633e+00,1.487317e+01,1.452201e+00,7.410455e-01,8.702117e-01,5.788198e+00,1.840459e+00,4.348042e+00,6.988779e+00,3.285466e+00,
7.434065e-01,2.011960e+01,2.530538e-01,2.167717e+01,3.711586e+00,7.234995e+00,8.189414e+00,4.993203e+00,1.479820e+00,9.945861e+00,2.538329e+00,1.507478e+01,1.459869e+00,7.540865e-01,9.419391e-01,5.785269e+00,1.844208e+00,3.755541e+00,6.416040e+00,3.301803e+00,
7.581601e-01,2.177866e+01,2.404582e-01,2.372891e+01,3.285775e+00,5.896601e+00,7.206311e+00,5.104510e+00,1.485969e+00,1.004667e+01,2.608194e+00,1.528247e+01,1.467710e+00,7.679753e-01,1.039077e+00,5.806704e+00,1.847669e+00,3.261685e+00,5.969804e+00,3.316971e+00,
7.715217e-01,2.430140e+01,2.279866e-01,2.546335e+01,2.910131e+00,4.868808e+00,6.439440e+00,5.312198e+00,1.491072e+00,1.015576e+01,2.782274e+00,1.549391e+01,1.475786e+00,7.822723e-01,1.185167e+00,5.881426e+00,1.851240e+00,2.850374e+00,5.644815e+00,3.330791e+00,
7.834028e-01,2.738704e+01,2.155551e-01,2.689916e+01,2.582198e+00,4.087657e+00,5.916250e+00,5.672320e+00,1.495328e+00,1.027281e+01,3.078284e+00,1.570704e+01,1.484379e+00,7.965046e-01,1.423705e+00,6.008766e+00,1.854674e+00,2.508364e+00,5.413838e+00,3.343121e+00,
7.937252e-01,3.015546e+01,2.033098e-01,2.803456e+01,2.297080e+00,3.500664e+00,5.623048e+00,6.220350e+00,1.498943e+00,1.039546e+01,3.438401e+00,1.592151e+01,1.493508e+00,8.101928e-01,1.807244e+00,6.164466e+00,1.858029e+00,2.224747e+00,5.243434e+00,3.354104e+00,
8.024045e-01,3.178762e+01,1.914908e-01,2.881116e+01,2.049044e+00,3.069606e+00,5.517617e+00,6.941490e+00,1.502092e+00,1.052273e+01,3.749322e+00,1.613792e+01,1.503059e+00,8.225483e-01,2.354232e+00,6.312044e+00,1.860911e+00,1.991424e+00,5.100846e+00,3.364269e+00,
8.094063e-01,3.206503e+01,1.803107e-01,2.918536e+01,1.832622e+00,2.769061e+00,5.552901e+00,7.768503e+00,1.504989e+00,1.065375e+01,3.921020e+00,1.635658e+01,1.513095e+00,8.330814e-01,3.006445e+00,6.419669e+00,1.863447e+00,1.802406e+00,4.956247e+00,3.373894e+00,
8.145815e-01,3.127279e+01,1.698966e-01,2.918255e+01,1.642829e+00,2.582771e+00,5.710131e+00,8.618517e+00,1.509371e+00,1.078776e+01,3.934922e+00,1.657805e+01,1.523458e+00,8.413883e-01,3.654913e+00,6.470619e+00,1.865689e+00,1.653567e+00,4.789753e+00,3.383513e+00,
8.178712e-01,2.985268e+01,1.604417e-01,2.889832e+01,1.475733e+00,2.497898e+00,6.013629e+00,9.435117e+00,1.522540e+00,1.092575e+01,3.826969e+00,1.680346e+01,1.534857e+00,8.472713e-01,4.213757e+00,6.465408e+00,1.867603e+00,1.541821e+00,4.593662e+00,3.393604e+00,
8.202845e-01,2.818310e+01,1.519583e-01,2.846037e+01,1.328043e+00,2.498319e+00,6.501117e+00,1.020524e+01,1.575448e+00,1.106684e+01,3.649893e+00,1.703339e+01,1.546720e+00,8.507465e-01,4.656071e+00,6.417300e+00,1.869495e+00,1.463668e+00,4.372854e+00,3.404849e+00,
8.215530e-01,2.651766e+01,1.444071e-01,2.799170e+01,1.197158e+00,2.560596e+00,7.163506e+00,1.095461e+01,1.776066e+00,1.121131e+01,3.447897e+00,1.726890e+01,1.558444e+00,8.522744e-01,4.995407e+00,6.344917e+00,1.871281e+00,1.413747e+00,4.138324e+00,3.417300e+00,
8.213764e-01,2.500051e+01,1.377859e-01,2.759768e+01,1.081286e+00,2.656300e+00,7.917027e+00,1.173007e+01,2.404731e+00,1.135830e+01,3.249045e+00,1.751220e+01,1.570391e+00,8.522089e-01,5.253510e+00,6.265778e+00,1.873003e+00,1.383655e+00,3.901943e+00,3.431067e+00,
8.198625e-01,2.369653e+01,1.319995e-01,2.737184e+01,9.788518e-01,2.758767e+00,8.648299e+00,1.257438e+01,3.823502e+00,1.150686e+01,3.066697e+00,1.776649e+01,1.582298e+00,8.512195e-01,5.445778e+00,6.192634e+00,1.874617e+00,1.362298e+00,3.673746e+00,3.446271e+00,
8.176960e-01,2.261827e+01,1.269985e-01,2.740615e+01,8.883754e-01,2.850536e+00,9.280330e+00,1.349879e+01,5.890429e+00,1.165659e+01,2.903570e+00,1.803560e+01,1.593795e+00,8.499996e-01,5.581352e+00,6.132882e+00,1.876108e+00,1.338272e+00,3.460196e+00,3.462338e+00,
8.155718e-01,2.174908e+01,1.226652e-01,2.779640e+01,8.087227e-01,2.926296e+00,9.785371e+00,1.446941e+01,7.842920e+00,1.180578e+01,2.756580e+00,1.832543e+01,1.604811e+00,8.492588e-01,5.669937e+00,6.089108e+00,1.877457e+00,1.303554e+00,3.264649e+00,3.478776e+00,
8.135727e-01,2.105547e+01,1.189613e-01,2.862710e+01,7.389286e-01,2.992202e+00,1.016248e+01,1.541857e+01,9.116954e+00,1.195400e+01,2.620344e+00,1.864279e+01,1.615944e+00,8.494921e-01,5.723997e+00,6.061016e+00,1.878686e+00,1.254898e+00,3.088198e+00,3.495027e+00,
8.119448e-01,2.050254e+01,1.157904e-01,2.994874e+01,6.777408e-01,3.062816e+00,1.041792e+01,1.627682e+01,9.671495e+00,1.210035e+01,2.490067e+00,1.899787e+01,1.627481e+00,8.511223e-01,5.755858e+00,6.046596e+00,1.879690e+00,1.193444e+00,2.930534e+00,3.510715e+00,
8.104803e-01,2.006511e+01,1.130633e-01,3.175282e+01,6.242731e-01,3.157190e+00,1.056240e+01,1.700330e+01,9.711338e+00,1.224455e+01,2.362602e+00,1.940296e+01,1.639333e+00,8.542036e-01,5.772589e+00,6.044498e+00,1.880706e+00,1.122807e+00,2.790713e+00,3.525344e+00,
8.091498e-01,1.973577e+01,1.107392e-01,3.396432e+01,5.775644e-01,3.292478e+00,1.061262e+01,1.760106e+01,9.448327e+00,1.238533e+01,2.236719e+00,1.987400e+01,1.651979e+00,8.587720e-01,5.773127e+00,6.054164e+00,1.881623e+00,1.047326e+00,2.667258e+00,3.538298e+00,
8.078638e-01,1.952996e+01,1.087646e-01,3.645465e+01,5.368614e-01,3.475052e+00,1.059177e+01,1.810776e+01,9.030387e+00,1.252190e+01,2.113020e+00,2.042824e+01,1.665631e+00,8.644488e-01,5.750028e+00,6.076179e+00,1.882670e+00,9.708748e-01,2.558768e+00,3.549274e+00,
8.067470e-01,1.948258e+01,1.070866e-01,3.906784e+01,5.013320e-01,3.692413e+00,1.052545e+01,1.856939e+01,8.546848e+00,1.265267e+01,1.992855e+00,2.108426e+01,1.680103e+00,8.707807e-01,5.692796e+00,6.112449e+00,1.883981e+00,8.963029e-01,2.463379e+00,3.558252e+00,
8.059375e-01,1.964571e+01,1.056637e-01,4.164689e+01,4.704251e-01,3.914831e+00,1.043678e+01,1.901596e+01,8.047561e+00,1.277591e+01,1.878080e+00,2.185916e+01,1.695534e+00,8.772197e-01,5.593999e+00,6.165640e+00,1.885443e+00,8.254757e-01,2.379830e+00,3.565140e+00,
8.057144e-01,2.007115e+01,1.044419e-01,4.404500e+01,4.434445e-01,4.106311e+00,1.034580e+01,1.944434e+01,7.559626e+00,1.288917e+01,1.770589e+00,2.276569e+01,1.711581e+00,8.831213e-01,5.451695e+00,6.238488e+00,1.887157e+00,7.594825e-01,2.306979e+00,3.569557e+00,
8.062064e-01,2.078695e+01,1.033736e-01,4.614910e+01,4.198502e-01,4.239707e+00,1.026399e+01,1.981394e+01,7.096399e+00,1.298962e+01,1.671992e+00,2.381001e+01,1.727931e+00,8.880003e-01,5.269732e+00,6.328240e+00,1.889175e+00,6.988240e-01,2.243375e+00,3.571640e+00,
8.073232e-01,2.177333e+01,1.024753e-01,4.788972e+01,3.992585e-01,4.304209e+00,1.019424e+01,2.006936e+01,6.664837e+00,1.307563e+01,1.583699e+00,2.499193e+01,1.744243e+00,8.915791e-01,5.056360e+00,6.430007e+00,1.891351e+00,6.435720e-01,2.188071e+00,3.571803e+00,
8.089085e-01,2.295356e+01,1.017302e-01,4.925563e+01,3.813165e-01,4.303413e+00,1.013114e+01,2.016401e+01,6.267580e+00,1.314585e+01,1.506637e+00,2.630491e+01,1.760170e+00,8.934011e-01,4.821289e+00,6.535645e+00,1.893818e+00,5.935821e-01,2.139995e+00,3.569715e+00,
8.104714e-01,2.420968e+01,1.010663e-01,5.028350e+01,3.656802e-01,4.249769e+00,1.006211e+01,2.007665e+01,5.905552e+00,1.319858e+01,1.441460e+00,2.774039e+01,1.775038e+00,8.933424e-01,4.573791e+00,6.634488e+00,1.896299e+00,5.485562e-01,2.098139e+00,3.565826e+00,
8.115315e-01,2.542082e+01,1.004750e-01,5.103521e+01,3.520305e-01,4.158184e+00,9.972246e+00,1.981583e+01,5.578269e+00,1.323332e+01,1.388343e+00,2.928558e+01,1.788607e+00,8.914574e-01,4.322247e+00,6.717226e+00,1.898866e+00,5.081243e-01,2.061611e+00,3.560260e+00,
8.113922e-01,2.650505e+01,9.995653e-02,5.157381e+01,3.401470e-01,4.042171e+00,9.847861e+00,1.941034e+01,5.285139e+00,1.325092e+01,1.347088e+00,3.092662e+01,1.800586e+00,8.877689e-01,4.072770e+00,6.777028e+00,1.901441e+00,4.718764e-01,2.029662e+00,3.553091e+00,
8.097099e-01,2.743338e+01,9.953200e-02,5.194873e+01,3.296983e-01,3.912389e+00,9.681969e+00,1.889726e+01,5.024992e+00,1.325231e+01,1.317047e+00,3.263918e+01,1.810695e+00,8.824561e-01,3.830150e+00,6.810877e+00,1.904010e+00,4.393962e-01,2.001751e+00,3.544353e+00,
8.062811e-01,2.823039e+01,9.913784e-02,5.220154e+01,3.205177e-01,3.776570e+00,9.475208e+00,1.831651e+01,4.796233e+00,1.323902e+01,1.297001e+00,3.438654e+01,1.818729e+00,8.756762e-01,3.597233e+00,6.819260e+00,1.906485e+00,4.103089e-01,1.976858e+00,3.534617e+00,
8.009790e-01,2.895304e+01,9.878669e-02,5.236092e+01,3.125430e-01,3.639394e+00,9.236681e+00,1.770158e+01,4.597398e+00,1.321303e+01,1.285384e+00,3.611604e+01,1.824709e+00,8.676237e-01,3.375998e+00,6.804777e+00,1.908912e+00,3.842607e-01,1.954805e+00,3.523806e+00,
7.940625e-01,2.967821e+01,9.846824e-02,5.245828e+01,3.055781e-01,3.503609e+00,8.981025e+00,1.707905e+01,4.426131e+00,1.317563e+01,1.280176e+00,3.776107e+01,1.828580e+00,8.584555e-01,3.167513e+00,6.771839e+00,1.911253e+00,3.609528e-01,1.934868e+00,3.512120e+00,
7.857361e-01,3.048607e+01,9.820720e-02,5.251025e+01,2.994310e-01,3.370498e+00,8.728281e+00,1.647017e+01,4.280187e+00,1.313008e+01,1.279148e+00,3.925068e+01,1.830274e+00,8.484219e-01,2.972116e+00,6.724789e+00,1.913410e+00,3.400620e-01,1.916786e+00,3.499758e+00,
7.763104e-01,3.145374e+01,9.799488e-02,5.252565e+01,2.940559e-01,3.240717e+00,8.499645e+00,1.588909e+01,4.156626e+00,1.307823e+01,1.280176e+00,4.052055e+01,1.830175e+00,8.377540e-01,2.789778e+00,6.668187e+00,1.915573e+00,3.213712e-01,1.900132e+00,3.486832e+00,
7.661793e-01,3.265752e+01,9.779339e-02,5.249854e+01,2.893292e-01,3.114405e+00,8.318006e+00,1.534480e+01,4.052021e+00,1.302175e+01,1.281373e+00,4.152475e+01,1.828242e+00,8.264899e-01,2.620264e+00,6.605732e+00,1.917779e+00,3.046353e-01,1.884761e+00,3.473684e+00,
7.555715e-01,3.416369e+01,9.766622e-02,5.240435e+01,2.851971e-01,2.991503e+00,8.203924e+00,1.484350e+01,3.962965e+00,1.296282e+01,1.281294e+00,4.223885e+01,1.824957e+00,8.148924e-01,2.462909e+00,6.540381e+00,1.920080e+00,2.896148e-01,1.870163e+00,3.460358e+00,
7.448209e-01,3.602815e+01,9.751990e-02,5.220854e+01,2.815600e-01,2.872053e+00,8.171634e+00,1.438899e+01,3.885730e+00,1.290485e+01,1.278949e+00,4.266462e+01,1.820232e+00,8.030097e-01,2.317154e+00,6.474720e+00,1.922457e+00,2.761284e-01,1.856293e+00,3.446939e+00,
7.341682e-01,3.827650e+01,9.739779e-02,5.188486e+01,2.783970e-01,2.756028e+00,8.223735e+00,1.398307e+01,3.816749e+00,1.285701e+01,1.273732e+00,4.282455e+01,1.814563e+00,7.910220e-01,2.182239e+00,6.410900e+00,1.925046e+00,2.640605e-01,1.842801e+00,3.433634e+00,
7.237517e-01,4.088116e+01,9.732237e-02,5.140787e+01,2.756329e-01,2.643534e+00,8.346922e+00,1.362767e+01,3.752722e+00,1.285733e+01,1.265387e+00,4.275286e+01,1.808194e+00,7.789745e-01,2.057513e+00,6.350226e+00,1.928129e+00,2.532690e-01,1.829619e+00,3.420504e+00,
7.135894e-01,4.374171e+01,9.724046e-02,5.077528e+01,2.732104e-01,2.534713e+00,8.512983e+00,1.332355e+01,3.690805e+00,1.306314e+01,1.254048e+00,4.249530e+01,1.801393e+00,7.670370e-01,1.942290e+00,6.292920e+00,1.931623e+00,2.435639e-01,1.816514e+00,3.407785e+00,
7.038378e-01,4.668454e+01,9.717926e-02,4.999216e+01,2.719073e-01,2.429655e+00,8.686912e+00,1.307259e+01,3.628855e+00,1.397285e+01,1.239982e+00,4.209520e+01,1.794466e+00,7.551937e-01,1.835862e+00,6.239990e+00,1.935539e+00,2.348736e-01,1.803241e+00,3.395418e+00,
6.945422e-01,4.949900e+01,9.831573e-02,4.908238e+01,2.738995e-01,2.328494e+00,8.837213e+00,1.287708e+01,3.565413e+00,1.673521e+01,1.223504e+00,4.159663e+01,1.787627e+00,7.435747e-01,1.737532e+00,6.191381e+00,1.940050e+00,2.271130e-01,1.790033e+00,3.383440e+00,
6.858523e-01,5.198387e+01,1.010323e-01,4.807580e+01,2.787561e-01,2.231298e+00,8.943023e+00,1.273808e+01,3.499234e+00,2.283868e+01,1.205078e+00,4.103740e+01,1.781104e+00,7.321789e-01,1.646765e+00,6.147401e+00,1.945056e+00,2.201677e-01,1.776478e+00,3.371954e+00,
6.776620e-01,5.399411e+01,1.049786e-01,4.700836e+01,2.829445e-01,2.138155e+00,8.996175e+00,1.265701e+01,3.430049e+00,3.230250e+01,1.185066e+00,4.045278e+01,1.775123e+00,7.210765e-01,1.562908e+00,6.107555e+00,1.950644e+00,2.139707e-01,1.762771e+00,3.360859e+00,
6.700544e-01,5.545962e+01,1.093218e-01,4.591527e+01,2.885016e-01,2.049109e+00,8.997906e+00,1.263360e+01,3.357777e+00,4.259654e+01,1.163726e+00,3.987160e+01,1.769711e+00,7.102519e-01,1.485542e+00,6.072242e+00,1.956945e+00,2.084615e-01,1.748798e+00,3.350330e+00,
6.630118e-01,5.637687e+01,1.128171e-01,4.483353e+01,2.947419e-01,1.964163e+00,8.955192e+00,1.266483e+01,3.282545e+00,5.090003e+01,1.141480e+00,3.931884e+01,1.765160e+00,6.998989e-01,1.414080e+00,6.040812e+00,1.963923e+00,2.035460e-01,1.734548e+00,3.340126e+00,
6.564237e-01,5.679241e+01,1.156047e-01,4.379021e+01,3.010275e-01,1.883267e+00,8.876044e+00,1.274455e+01,3.205021e+00,5.618185e+01,1.118474e+00,3.881760e+01,1.761382e+00,6.898662e-01,1.348095e+00,6.012811e+00,1.971621e+00,1.992559e-01,1.720128e+00,3.330277e+00,
6.503119e-01,5.678097e+01,1.181141e-01,4.281304e+01,3.077253e-01,1.806428e+00,8.767653e+00,1.286364e+01,3.125941e+00,5.884976e+01,1.094905e+00,3.838674e+01,1.758285e+00,6.802849e-01,1.287134e+00,5.988149e+00,1.979909e+00,1.955010e-01,1.705418e+00,3.320863e+00,
6.446239e-01,5.642384e+01,1.206008e-01,4.191448e+01,3.147163e-01,1.733557e+00,8.635880e+00,1.300967e+01,3.045761e+00,5.972332e+01,1.070938e+00,3.804572e+01,1.755919e+00,6.711697e-01,1.230823e+00,5.966319e+00,1.988894e+00,1.922975e-01,1.690602e+00,3.311897e+00,
6.393223e-01,5.580365e+01,1.230029e-01,4.110266e+01,3.219925e-01,1.664498e+00,8.485785e+00,1.316948e+01,2.965295e+00,5.950838e+01,1.046723e+00,3.781064e+01,1.754449e+00,6.624672e-01,1.178786e+00,5.946496e+00,1.998599e+00,1.895352e-01,1.675731e+00,3.303263e+00,
6.342534e-01,5.498873e+01,1.251276e-01,4.037427e+01,3.297092e-01,1.599155e+00,8.320387e+00,1.332915e+01,2.885170e+00,5.868106e+01,1.022334e+00,3.769703e+01,1.753442e+00,6.542252e-01,1.130727e+00,5.928554e+00,2.008970e+00,1.871698e-01,1.660901e+00,3.294896e+00,
6.295533e-01,5.403972e+01,1.267241e-01,3.971515e+01,3.380965e-01,1.537518e+00,8.142893e+00,1.347779e+01,2.805856e+00,5.753278e+01,9.978600e-01,3.771998e+01,1.752754e+00,6.464965e-01,1.086353e+00,5.912219e+00,2.020067e+00,1.851670e-01,1.645962e+00,3.286965e+00,
6.250615e-01,5.300263e+01,1.276225e-01,3.911201e+01,3.471329e-01,1.479398e+00,7.955293e+00,1.360531e+01,2.728096e+00,5.623001e+01,9.734452e-01,3.789354e+01,1.752527e+00,6.392711e-01,1.045391e+00,5.896817e+00,2.031620e+00,1.834590e-01,1.631331e+00,3.279357e+00,
6.208127e-01,5.191789e+01,1.277048e-01,3.854498e+01,3.565276e-01,1.424575e+00,7.760065e+00,1.370468e+01,2.652102e+00,5.486628e+01,9.491265e-01,3.824249e+01,1.752561e+00,6.325712e-01,1.007559e+00,5.881813e+00,2.043837e+00,1.820241e-01,1.616763e+00,3.272161e+00,
6.168314e-01,5.081271e+01,1.269963e-01,3.800288e+01,3.655373e-01,1.372906e+00,7.559491e+00,1.377144e+01,2.578104e+00,5.348816e+01,9.249220e-01,3.880641e+01,1.752623e+00,6.264822e-01,9.725929e-01,5.867639e+00,2.056303e+00,1.807803e-01,1.602471e+00,3.265301e+00,
6.130108e-01,4.971239e+01,1.256250e-01,3.747909e+01,3.736418e-01,1.324324e+00,7.355640e+00,1.380310e+01,2.506586e+00,5.211839e+01,9.009687e-01,3.966630e+01,1.752758e+00,6.208936e-01,9.403618e-01,5.853962e+00,2.069494e+00,1.797754e-01,1.588569e+00,3.258898e+00,
6.094289e-01,4.863728e+01,1.237578e-01,3.697120e+01,3.865725e-01,1.278647e+00,7.150752e+00,1.379852e+01,2.437594e+00,5.076480e+01,8.773453e-01,4.095757e+01,1.752810e+00,6.157503e-01,9.105956e-01,5.840458e+00,2.082678e+00,1.788845e-01,1.575125e+00,3.253168e+00,
6.060233e-01,4.760474e+01,1.378403e-01,3.648038e+01,4.081883e-01,1.235725e+00,6.946730e+00,1.375793e+01,2.371305e+00,4.943076e+01,8.541673e-01,4.287979e+01,1.752769e+00,6.111149e-01,8.831682e-01,5.827168e+00,2.095876e+00,1.805096e-01,1.562022e+00,3.247830e+00,
6.026900e-01,4.662824e+01,1.728480e-01,3.601181e+01,4.637568e-01,1.195472e+00,6.744919e+00,1.368260e+01,2.318070e+00,4.811259e+01,8.314018e-01,4.567877e+01,1.752533e+00,6.069711e-01,8.579088e-01,5.814062e+00,2.109116e+00,1.902064e-01,1.549485e+00,3.243154e+00,
6.050460e-01,4.572615e+01,2.470534e-01,3.556863e+01,6.678926e-01,1.157680e+00,6.546582e+00,1.357614e+01,2.279355e+00,4.682839e+01,8.091317e-01,4.958843e+01,1.757136e+00,6.353401e-01,8.345998e-01,5.801189e+00,2.123338e+00,2.027303e-01,1.537420e+00,3.240597e+00,
6.180293e-01,4.491499e+01,3.461505e-01,3.515510e+01,1.087075e+00,1.122555e+00,6.352434e+00,1.344078e+01,2.252221e+00,4.555614e+01,7.874183e-01,5.472079e+01,1.761726e+00,6.735236e-01,8.131543e-01,5.788797e+00,2.144650e+00,2.153987e-01,1.531195e+00,3.238443e+00,
6.311693e-01,4.421498e+01,5.415405e-01,3.477084e+01,2.539964e+00,1.089173e+00,6.162930e+00,1.328113e+01,2.237254e+00,4.431916e+01,7.663201e-01,6.098693e+01,1.768045e+00,7.156924e-01,7.934551e-01,5.776989e+00,2.168496e+00,2.358673e-01,1.528959e+00,3.251781e+00,
6.393295e-01,4.364826e+01,8.620715e-01,3.441711e+01,7.812471e+00,1.057959e+00,5.979054e+00,1.310288e+01,2.230354e+00,4.310608e+01,7.458463e-01,6.805959e+01,1.778391e+00,7.716557e-01,7.753260e-01,5.765597e+00,2.192978e+00,2.571196e-01,1.532371e+00,3.267623e+00,
6.592408e-01,4.323979e+01,1.257798e+00,3.408928e+01,1.546908e+01,1.028791e+00,5.800448e+00,1.290961e+01,2.227241e+00,4.191126e+01,7.260733e-01,7.544511e+01,1.808345e+00,8.391056e-01,7.587615e-01,5.754770e+00,2.216866e+00,2.786157e-01,1.539349e+00,3.291513e+00,
7.008527e-01,4.302003e+01,1.552622e+00,3.378201e+01,2.270032e+01,1.001547e+00,5.627607e+00,1.270791e+01,2.226257e+00,4.073996e+01,7.069041e-01,8.261754e+01,2.139730e+00,9.156633e-01,7.435691e-01,5.744797e+00,2.238075e+00,3.000247e-01,1.545934e+00,3.320404e+00,
7.608662e-01,4.301135e+01,1.715973e+00,3.348958e+01,2.539258e+01,9.761423e-01,5.460276e+00,1.250219e+01,2.232466e+00,3.959856e+01,6.884611e-01,8.914060e+01,2.969603e+00,1.002455e+00,7.296497e-01,5.735575e+00,2.256296e+00,3.238468e-01,1.551874e+00,3.346334e+00,
8.616286e-01,4.324513e+01,1.930288e+00,3.320646e+01,2.612427e+01,9.523898e-01,5.298659e+00,1.229777e+01,2.272025e+00,3.848762e+01,6.706816e-01,9.473216e+01,4.534433e+00,1.176564e+00,7.169614e-01,5.727173e+00,2.271688e+00,4.641339e-01,1.558571e+00,3.365697e+00,
1.205604e+00,4.373534e+01,2.329009e+00,3.292923e+01,2.925598e+01,9.301764e-01,5.142387e+00,1.209983e+01,2.393344e+00,3.742577e+01,6.536438e-01,9.926528e+01,8.812616e+00,1.767463e+00,7.053965e-01,5.719759e+00,2.310940e+00,6.297047e-01,1.567021e+00,3.387628e+00,
2.194766e+00,4.468095e+01,2.869787e+00,3.266663e+01,3.337418e+01,9.694557e-01,5.012052e+00,1.195591e+01,2.615488e+00,3.642953e+01,6.378511e-01,1.027416e+02,1.606050e+01,3.137930e+00,7.023510e-01,5.713091e+00,2.370178e+00,8.556088e-01,1.584187e+00,3.421504e+00,
3.519749e+00,4.598603e+01,3.424857e+00,3.242547e+01,3.730836e+01,1.056376e+00,4.904647e+00,1.189689e+01,2.919001e+00,3.553514e+01,6.335438e-01,1.052215e+02,2.836119e+01,5.383690e+00,7.081916e-01,5.707625e+00,2.430145e+00,1.161194e+00,1.627320e+00,3.487602e+00,
5.328773e+00,4.733270e+01,4.034523e+00,3.221001e+01,3.951834e+01,1.164593e+00,4.842561e+00,1.183271e+01,3.287530e+00,3.473230e+01,6.384208e-01,1.068224e+02,8.904255e+01,8.111902e+00,7.092879e-01,5.704530e+00,2.485709e+00,1.414985e+00,1.693967e+00,3.605667e+00,
8.427373e+00,4.905908e+01,4.534825e+00,3.199607e+01,3.977781e+01,1.258188e+00,4.821791e+00,1.173371e+01,3.744267e+00,3.396037e+01,6.451879e-01,1.076734e+02,2.130578e+02,1.138044e+01,7.163951e-01,5.705685e+00,2.532749e+00,1.650070e+00,1.776076e+00,3.739700e+00,
