5.595775e-01,4.969329e+00,7.212670e-02,7.672905e+00,2.000345e-01,4.945057e-01,1.225925e+00,3.790480e+00,1.324903e+00,8.180094e+00,2.752151e-01,1.056709e+01,1.341957e+00,5.665712e-01,4.495015e-01,2.971857e+00,1.729382e+00,1.396647e-01,1.164313e+00,2.964064e+00,
5.587517e-01,5.076085e+00,7.193695e-02,7.739779e+00,1.984377e-01,4.942171e-01,1.225910e+00,3.848104e+00,1.323282e+00,8.206247e+00,2.751930e-01,1.070977e+01,1.341182e+00,5.660883e-01,4.493213e-01,2.974859e+00,1.729874e+00,1.398322e-01,1.164376e+00,2.963350e+00,
5.578460e-01,5.185874e+00,7.175733e-02,7.805935e+00,1.969832e-01,4.939637e-01,1.225861e+00,3.903291e+00,1.321563e+00,8.232420e+00,2.751532e-01,1.085139e+01,1.340460e+00,5.657005e-01,4.490956e-01,2.979025e+00,1.730518e+00,1.399257e-01,1.164445e+00,2.962581e+00,
5.569896e-01,5.298374e+00,7.158781e-02,7.872363e+00,1.956466e-01,4.937307e-01,1.225910e+00,3.955884e+00,1.319915e+00,8.258407e+00,2.750827e-01,1.099145e+01,1.339728e+00,5.654418e-01,4.488815e-01,2.984688e+00,1.730980e+00,1.399589e-01,1.164624e+00,2.961881e+00,
5.561180e-01,5.413278e+00,7.144985e-02,7.939030e+00,1.944881e-01,4.934631e-01,1.225950e+00,4.005201e+00,1.318276e+00,8.284060e+00,2.749996e-01,1.112949e+01,1.338964e+00,5.651760e-01,4.486670e-01,2.991864e+00,1.731476e+00,1.399291e-01,1.164713e+00,2.961282e+00,
5.552505e-01,5.529777e+00,7.132662e-02,8.006579e+00,1.933993e-01,4.931565e-01,1.225869e+00,4.051543e+00,1.316744e+00,8.309303e+00,2.749040e-01,1.126508e+01,1.338084e+00,5.650045e-01,4.484340e-01,3.000671e+00,1.731980e+00,1.398259e-01,1.164770e+00,2.960709e+00,
5.543512e-01,5.647243e+00,7.121544e-02,8.075531e+00,1.924516e-01,4.928429e-01,1.225887e+00,4.094283e+00,1.315244e+00,8.334069e+00,2.748132e-01,1.139800e+01,1.337303e+00,5.647569e-01,4.482160e-01,3.011448e+00,1.732539e+00,1.396306e-01,1.164769e+00,2.960213e+00,
5.535942e-01,5.765353e+00,7.111233e-02,8.146311e+00,1.915918e-01,4.925573e-01,1.225914e+00,4.133442e+00,1.313722e+00,8.358298e+00,2.747234e-01,1.152769e+01,1.336512e+00,5.646443e-01,4.479830e-01,3.024337e+00,1.733172e+00,1.393599e-01,1.164682e+00,2.959804e+00,
5.527511e-01,5.883555e+00,7.108095e-02,8.219666e+00,1.920384e-01,4.923256e-01,1.225928e+00,4.169243e+00,1.312233e+00,8.381555e+00,2.746365e-01,1.165397e+01,1.335701e+00,5.645437e-01,4.477653e-01,3.039702e+00,1.733933e+00,1.389957e-01,1.164444e+00,2.959488e+00,
5.519954e-01,6.000473e+00,7.953219e-02,8.296063e+00,2.119457e-01,4.920782e-01,1.225870e+00,4.201585e+00,1.310619e+00,8.403873e+00,2.745734e-01,1.177674e+01,1.334895e+00,5.644270e-01,4.475360e-01,3.057400e+00,1.734683e+00,1.385689e-01,1.164050e+00,2.959293e+00,
5.512555e-01,6.115807e+00,1.251226e-01,8.375671e+00,4.956260e-01,4.918179e-01,1.225883e+00,4.230600e+00,1.308966e+00,8.426760e+00,2.745175e-01,1.189587e+01,1.334203e+00,5.643064e-01,4.472702e-01,3.077690e+00,1.735522e+00,1.381070e-01,1.163671e+00,2.959053e+00,
5.504779e-01,6.232783e+00,2.205570e-01,8.460423e+00,2.282871e+00,4.957993e-01,1.230328e+00,4.258459e+00,1.307327e+00,8.449785e+00,2.749561e-01,1.201276e+01,1.333417e+00,5.642254e-01,4.502465e-01,3.100802e+00,1.736459e+00,1.375868e-01,1.163145e+00,2.958959e+00,
5.497533e-01,6.351867e+00,3.447612e-01,8.557371e+00,7.782644e+00,5.098985e-01,1.263036e+00,4.296672e+00,1.307682e+00,8.476654e+00,2.785486e-01,1.212687e+01,1.332635e+00,5.643096e-01,4.547337e-01,3.126662e+00,1.738768e+00,1.370980e-01,1.173381e+00,2.958767e+00,
5.519079e-01,6.463123e+00,4.762185e-01,8.667179e+00,1.413548e+01,5.298600e-01,1.603590e+00,4.338465e+00,1.311244e+00,8.506787e+00,2.840332e-01,1.223758e+01,1.332653e+00,5.673180e-01,4.574585e-01,3.158206e+00,1.743762e+00,1.391558e-01,1.187557e+00,2.962742e+00,
5.549427e-01,6.567308e+00,6.367052e-01,8.786940e+00,2.098151e+01,5.619279e-01,2.068565e+00,4.366464e+00,1.314617e+00,8.541022e+00,2.905083e-01,1.234590e+01,1.335981e+00,5.720974e-01,4.600451e-01,3.195405e+00,1.749358e+00,1.400065e-01,1.205852e+00,2.972044e+00,
5.575451e-01,6.670991e+00,8.541952e-01,8.904375e+00,2.962366e+01,5.992469e-01,2.158360e+00,4.387647e+00,1.317828e+00,8.578052e+00,2.953426e-01,1.245180e+01,1.339992e+00,5.765679e-01,4.636466e-01,3.237737e+00,1.754668e+00,1.410656e-01,1.221601e+00,2.982250e+00,
5.589169e-01,6.772690e+00,1.066162e+00,9.017776e+00,4.704436e+01,6.318605e-01,2.113391e+00,4.404126e+00,1.321439e+00,8.615452e+00,2.984866e-01,1.255555e+01,1.343891e+00,5.811076e-01,4.681011e-01,3.286828e+00,1.759081e+00,1.434612e-01,1.234242e+00,2.998016e+00,
5.600247e-01,6.870196e+00,1.196584e+00,9.133160e+00,6.179502e+01,6.588231e-01,2.079335e+00,4.415297e+00,1.324889e+00,8.652160e+00,3.007311e-01,1.265772e+01,1.350143e+00,5.862247e-01,4.726535e-01,3.341935e+00,1.762593e+00,1.478693e-01,1.245132e+00,3.019597e+00,
5.619892e-01,6.962092e+00,1.220736e+00,9.254060e+00,6.299986e+01,6.898293e-01,2.080070e+00,4.422316e+00,1.327613e+00,8.687398e+00,3.025976e-01,1.275901e+01,1.356761e+00,5.916601e-01,4.769478e-01,3.400484e+00,1.765668e+00,1.548173e-01,1.254904e+00,3.042319e+00,
5.655251e-01,7.052027e+00,1.157992e+00,9.383162e+00,5.523730e+01,7.424331e-01,2.106384e+00,4.427234e+00,1.329722e+00,8.719694e+00,3.046013e-01,1.286197e+01,1.360602e+00,5.969399e-01,4.808600e-01,3.463092e+00,1.768528e+00,1.651429e-01,1.264356e+00,3.061429e+00,
5.703698e-01,7.132626e+00,1.044585e+00,9.522291e+00,4.476711e+01,8.728498e-01,2.136990e+00,4.430638e+00,1.331729e+00,8.747895e+00,3.085273e-01,1.296498e+01,1.362070e+00,6.018911e-01,4.868729e-01,3.531938e+00,1.771386e+00,1.793911e-01,1.273813e+00,3.076653e+00,
5.762639e-01,7.207485e+00,9.131092e-01,9.674086e+00,3.496495e+01,1.145897e+00,2.161481e+00,4.434646e+00,1.334143e+00,8.773621e+00,3.194210e-01,1.306948e+01,1.362507e+00,6.066036e-01,4.925797e-01,3.606190e+00,1.774046e+00,2.109775e-01,1.283250e+00,3.089844e+00,
5.826511e-01,7.450656e+00,7.849495e-01,9.852372e+00,2.694724e+01,1.551621e+00,2.228716e+00,4.444797e+00,1.337309e+00,8.801794e+00,3.416156e-01,1.317837e+01,1.363220e+00,6.117185e-01,4.986552e-01,3.681813e+00,1.776750e+00,1.110282e+00,1.306997e+00,3.101597e+00,
5.892787e-01,7.753768e+00,6.722455e-01,1.010103e+01,2.077346e+01,2.229599e+00,2.557640e+00,4.462676e+00,1.341893e+00,8.832918e+00,4.176351e-01,1.328975e+01,1.365152e+00,6.183312e-01,5.151840e-01,3.758220e+00,1.780307e+00,7.904573e+00,1.348164e+00,3.113341e+00,
5.982862e-01,8.521090e+00,5.766767e-01,1.056593e+01,1.615414e+01,3.348132e+00,3.262517e+00,4.502237e+00,1.348477e+00,8.881716e+00,7.141781e-01,1.340622e+01,1.368215e+00,6.267225e-01,5.513786e-01,3.838074e+00,1.784710e+00,1.421276e+01,1.418131e+00,3.125529e+00,
6.079292e-01,9.392150e+00,4.985081e-01,1.135240e+01,1.271286e+01,4.756309e+00,4.265931e+00,4.626635e+00,1.357450e+00,8.946371e+00,1.410105e+00,1.352285e+01,1.373356e+00,6.367877e-01,5.800950e-01,3.930595e+00,1.790543e+00,1.544319e+01,1.697587e+00,3.137633e+00,
6.189959e-01,1.035175e+01,4.484647e-01,1.211131e+01,1.028625e+01,6.467964e+00,5.717292e+00,4.783317e+00,1.369167e+00,9.034405e+00,2.074226e+00,1.364324e+01,1.380793e+00,6.486818e-01,6.044604e-01,4.045900e+00,1.796539e+00,1.441699e+01,2.915235e+00,3.151137e+00,
6.293669e-01,1.179577e+01,4.132814e-01,1.261793e+01,8.702728e+00,8.799726e+00,7.117130e+00,4.835407e+00,1.382151e+00,9.143052e+00,2.402775e+00,1.376717e+01,1.389376e+00,6.597984e-01,6.344528e-01,4.192992e+00,1.802832e+00,1.276954e+01,4.851624e+00,3.165256e+00,
6.395039e-01,1.336182e+01,3.885861e-01,1.286666e+01,7.501556e+00,1.202825e+01,8.851202e+00,4.842117e+00,1.396253e+00,9.259953e+00,2.491017e+00,1.389605e+01,1.398761e+00,6.708888e-01,6.660129e-01,4.383041e+00,1.809142e+00,1.106685e+01,6.538409e+00,3.181108e+00,
6.505387e-01,1.481370e+01,3.631918e-01,1.316944e+01,6.702199e+00,1.512412e+01,1.043648e+01,4.843317e+00,1.411072e+00,9.375340e+00,2.450346e+00,1.403146e+01,1.409283e+00,6.825696e-01,6.931028e-01,4.649374e+00,1.815468e+00,9.493446e+00,7.736852e+00,3.198291e+00,
6.635329e-01,1.613103e+01,3.380220e-01,1.368075e+01,6.145127e+00,1.638242e+01,1.131354e+01,4.846683e+00,1.425764e+00,9.484015e+00,2.398399e+00,1.417567e+01,1.419762e+00,6.942267e-01,7.160847e-01,4.998541e+00,1.821596e+00,8.106592e+00,8.412606e+00,3.215983e+00,
6.784075e-01,1.717643e+01,3.155358e-01,1.446000e+01,5.662123e+00,1.548069e+01,1.150054e+01,4.856502e+00,1.439565e+00,9.584085e+00,2.405848e+00,1.433134e+01,1.428958e+00,7.057551e-01,7.403632e-01,5.357569e+00,1.827120e+00,6.914751e+00,8.563396e+00,3.233541e+00,
6.944818e-01,1.789376e+01,2.964322e-01,1.562807e+01,5.181289e+00,1.337860e+01,1.115290e+01,4.873733e+00,1.452111e+00,9.676147e+00,2.455544e+00,1.449934e+01,1.437135e+00,7.171555e-01,7.718444e-01,5.625775e+00,1.832016e+00,5.905549e+00,8.238542e+00,3.251040e+00,
7.110605e-01,1.845578e+01,2.802885e-01,1.730844e+01,4.682342e+00,1.103902e+01,1.036221e+01,4.898026e+00,1.462954e+00,9.764114e+00,2.499021e+00,1.468025e+01,1.444716e+00,7.286678e-01,8.144678e-01,5.758114e+00,1.836374e+00,5.057500e+00,7.640824e+00,3.268195e+00,
7.275205e-01,1.911320e+01,2.661244e-01,1.942994e+01,4.183013e+00,8.944652e+00,9.298970e+00,4.933634e+00,1.472130e+00,9.852515e+00,2.518633e+00,1.487292e+01,1.452248e+00,7.410692e-01,8.702222e-01,5.788308e+00,1.840396e+00,4.348042e+00,6.988779e+00,3.285195e+00,
7.433710e-01,2.011935e+01,2.530538e-01,2.167764e+01,3.711586e+00,7.235000e+00,8.189565e+00,4.993245e+00,1.479819e+00,9.945798e+00,2.538329e+00,1.507449e+01,1.459817e+00,7.540920e-01,9.419448e-01,5.785339e+00,1.844084e+00,3.755541e+00,6.416035e+00,3.301645e+00,
7.581370e-01,2.177834e+01,2.404582e-01,2.372928e+01,3.285775e+00,5.896608e+00,7.206449e+00,5.104564e+00,1.485968e+00,1.004669e+01,2.608194e+00,1.528219e+01,1.467671e+00,7.679649e-01,1.039073e+00,5.806771e+00,1.847589e+00,3.261685e+00,5.969793e+00,3.316937e+00,
7.715048e-01,2.430102e+01,2.279866e-01,2.546399e+01,2.910131e+00,4.868818e+00,6.439583e+00,5.312239e+00,1.491076e+00,1.015581e+01,2.782274e+00,1.549364e+01,1.475849e+00,7.823102e-01,1.185153e+00,5.881505e+00,1.851088e+00,2.850374e+00,5.644804e+00,3.330735e+00,
7.834104e-01,2.738653e+01,2.155551e-01,2.689978e+01,2.582198e+00,4.087668e+00,5.916401e+00,5.672348e+00,1.495351e+00,1.027285e+01,3.078284e+00,1.570677e+01,1.484364e+00,7.965237e-01,1.423683e+00,6.008888e+00,1.854539e+00,2.508364e+00,5.413827e+00,3.342942e+00,
7.937149e-01,3.015488e+01,2.033098e-01,2.803515e+01,2.297080e+00,3.500676e+00,5.623196e+00,6.220353e+00,1.498959e+00,1.039551e+01,3.438401e+00,1.592129e+01,1.493432e+00,8.101757e-01,1.807216e+00,6.164565e+00,1.857876e+00,2.224747e+00,5.243423e+00,3.354052e+00,
8.023755e-01,3.178712e+01,1.914908e-01,2.881184e+01,2.049044e+00,3.069620e+00,5.517722e+00,6.941499e+00,1.502091e+00,1.052280e+01,3.749322e+00,1.613779e+01,1.502982e+00,8.225261e-01,2.354203e+00,6.312104e+00,1.860760e+00,1.991424e+00,5.100841e+00,3.364209e+00,
8.094106e-01,3.206466e+01,1.803107e-01,2.918595e+01,1.832622e+00,2.769071e+00,5.553015e+00,7.768506e+00,1.505062e+00,1.065381e+01,3.921020e+00,1.635651e+01,1.513074e+00,8.330880e-01,3.006418e+00,6.419775e+00,1.863343e+00,1.802406e+00,4.956252e+00,3.373794e+00,
8.145841e-01,3.127245e+01,1.698966e-01,2.918281e+01,1.642829e+00,2.582774e+00,5.710191e+00,8.618531e+00,1.509411e+00,1.078778e+01,3.934922e+00,1.657808e+01,1.523460e+00,8.413634e-01,3.654888e+00,6.470811e+00,1.865603e+00,1.653567e+00,4.789772e+00,3.383365e+00,
8.178743e-01,2.985247e+01,1.604417e-01,2.889853e+01,1.475733e+00,2.497893e+00,6.013717e+00,9.435071e+00,1.522557e+00,1.092566e+01,3.826969e+00,1.680345e+01,1.534867e+00,8.472264e-01,4.213734e+00,6.465542e+00,1.867623e+00,1.541821e+00,4.593688e+00,3.393468e+00,
8.202918e-01,2.818314e+01,1.519583e-01,2.846045e+01,1.328043e+00,2.498309e+00,6.501282e+00,1.020501e+01,1.575455e+00,1.106669e+01,3.649893e+00,1.703332e+01,1.546723e+00,8.507767e-01,4.656053e+00,6.417408e+00,1.869374e+00,1.463668e+00,4.372883e+00,3.404657e+00,
8.215765e-01,2.651789e+01,1.444071e-01,2.799162e+01,1.197158e+00,2.560576e+00,7.163630e+00,1.095444e+01,1.776069e+00,1.121103e+01,3.447897e+00,1.726884e+01,1.558410e+00,8.522650e-01,4.995387e+00,6.345002e+00,1.871193e+00,1.413747e+00,4.138351e+00,3.417144e+00,
8.213965e-01,2.500080e+01,1.377859e-01,2.759769e+01,1.081286e+00,2.656273e+00,7.917109e+00,1.172992e+01,2.404723e+00,1.135776e+01,3.249045e+00,1.751214e+01,1.570336e+00,8.522003e-01,5.253488e+00,6.265820e+00,1.872961e+00,1.383655e+00,3.901967e+00,3.431000e+00,
8.199102e-01,2.369681e+01,1.319995e-01,2.737192e+01,9.788518e-01,2.758748e+00,8.648455e+00,1.257417e+01,3.823484e+00,1.150685e+01,3.066697e+00,1.776645e+01,1.582307e+00,8.512373e-01,5.445756e+00,6.192648e+00,1.874522e+00,1.362298e+00,3.673763e+00,3.446056e+00,
8.177291e-01,2.261846e+01,1.269985e-01,2.740621e+01,8.883754e-01,2.850528e+00,9.280339e+00,1.349868e+01,5.890407e+00,1.165633e+01,2.903570e+00,1.803558e+01,1.593858e+00,8.500254e-01,5.581336e+00,6.132947e+00,1.876052e+00,1.338272e+00,3.460207e+00,3.462132e+00,
8.155513e-01,2.174914e+01,1.226652e-01,2.779653e+01,8.087227e-01,2.926314e+00,9.785334e+00,1.446938e+01,7.842900e+00,1.180579e+01,2.756580e+00,1.832544e+01,1.604822e+00,8.492562e-01,5.669928e+00,6.089145e+00,1.877393e+00,1.303554e+00,3.264654e+00,3.478703e+00,
8.136055e-01,2.105539e+01,1.189613e-01,2.862710e+01,7.389286e-01,2.992252e+00,1.016236e+01,1.541869e+01,9.116937e+00,1.195390e+01,2.620344e+00,1.864281e+01,1.616019e+00,8.495113e-01,5.723990e+00,6.060959e+00,1.878660e+00,1.254898e+00,3.088199e+00,3.495083e+00,
8.119379e-01,2.050235e+01,1.157904e-01,2.994876e+01,6.777408e-01,3.062863e+00,1.041790e+01,1.627650e+01,9.671482e+00,1.210038e+01,2.490067e+00,1.899790e+01,1.627442e+00,8.511003e-01,5.755841e+00,6.046624e+00,1.879661e+00,1.193444e+00,2.930531e+00,3.510775e+00,
8.105184e-01,2.006492e+01,1.130633e-01,3.175298e+01,6.242731e-01,3.157211e+00,1.056239e+01,1.700338e+01,9.711331e+00,1.224424e+01,2.362602e+00,1.940300e+01,1.639350e+00,8.541990e-01,5.772554e+00,6.044518e+00,1.880636e+00,1.122807e+00,2.790707e+00,3.525275e+00,
8.092067e-01,1.973560e+01,1.107392e-01,3.396476e+01,5.775644e-01,3.292481e+00,1.061260e+01,1.760089e+01,9.448327e+00,1.238539e+01,2.236719e+00,1.987407e+01,1.651987e+00,8.587391e-01,5.773082e+00,6.054141e+00,1.881636e+00,1.047326e+00,2.667248e+00,3.538182e+00,
8.079293e-01,1.952979e+01,1.087646e-01,3.645508e+01,5.368614e-01,3.475060e+00,1.059173e+01,1.810773e+01,9.030392e+00,1.252164e+01,2.113020e+00,2.042834e+01,1.665646e+00,8.644283e-01,5.749982e+00,6.076173e+00,1.882689e+00,9.708748e-01,2.558752e+00,3.549267e+00,
8.067932e-01,1.948244e+01,1.070866e-01,3.906790e+01,5.013320e-01,3.692432e+00,1.052538e+01,1.856936e+01,8.546850e+00,1.265267e+01,1.992855e+00,2.108441e+01,1.680089e+00,8.707842e-01,5.692760e+00,6.112481e+00,1.883906e+00,8.963029e-01,2.463361e+00,3.558204e+00,
8.059301e-01,1.964554e+01,1.056637e-01,4.164688e+01,4.704251e-01,3.914853e+00,1.043669e+01,1.901608e+01,8.047559e+00,1.277601e+01,1.878080e+00,2.185934e+01,1.695439e+00,8.772054e-01,5.593974e+00,6.165747e+00,1.885422e+00,8.254757e-01,2.379812e+00,3.565009e+00,
8.056608e-01,2.007090e+01,1.044419e-01,4.404529e+01,4.434445e-01,4.106338e+00,1.034587e+01,1.944422e+01,7.559623e+00,1.288918e+01,1.770589e+00,2.276585e+01,1.711541e+00,8.831120e-01,5.451679e+00,6.238601e+00,1.887098e+00,7.594825e-01,2.306963e+00,3.569407e+00,
8.061789e-01,2.078667e+01,1.033736e-01,4.614925e+01,4.198502e-01,4.239745e+00,1.026403e+01,1.981385e+01,7.096395e+00,1.298987e+01,1.671992e+00,2.381016e+01,1.727998e+00,8.880410e-01,5.269724e+00,6.328384e+00,1.889042e+00,6.988240e-01,2.243360e+00,3.571516e+00,
8.073100e-01,2.177299e+01,1.024753e-01,4.788978e+01,3.992585e-01,4.304232e+00,1.019434e+01,2.006909e+01,6.664831e+00,1.307596e+01,1.583699e+00,2.499202e+01,1.744304e+00,8.916026e-01,5.056359e+00,6.430138e+00,1.891260e+00,6.435720e-01,2.188059e+00,3.571608e+00,
8.088734e-01,2.295320e+01,1.017302e-01,4.925599e+01,3.813165e-01,4.303443e+00,1.013152e+01,2.016405e+01,6.267576e+00,1.314601e+01,1.506637e+00,2.630493e+01,1.760141e+00,8.933772e-01,4.821294e+00,6.535813e+00,1.893754e+00,5.935821e-01,2.139987e+00,3.569578e+00,
8.104748e-01,2.420945e+01,1.010663e-01,5.028345e+01,3.656802e-01,4.249784e+00,1.006260e+01,2.007672e+01,5.905537e+00,1.319862e+01,1.441460e+00,2.774034e+01,1.775107e+00,8.933406e-01,4.573805e+00,6.634623e+00,1.896280e+00,5.485562e-01,2.098134e+00,3.565683e+00,
8.115112e-01,2.542049e+01,1.004750e-01,5.103534e+01,3.520305e-01,4.158184e+00,9.972104e+00,1.981565e+01,5.578276e+00,1.323315e+01,1.388343e+00,2.928547e+01,1.788641e+00,8.914440e-01,4.322256e+00,6.717293e+00,1.898942e+00,5.081243e-01,2.061608e+00,3.560207e+00,
8.113629e-01,2.650445e+01,9.995653e-02,5.157383e+01,3.401470e-01,4.042128e+00,9.847987e+00,1.941024e+01,5.285133e+00,1.325088e+01,1.347088e+00,3.092644e+01,1.800620e+00,8.877767e-01,4.072810e+00,6.777186e+00,1.901609e+00,4.718764e-01,2.029665e+00,3.553144e+00,
8.097106e-01,2.743311e+01,9.953200e-02,5.194860e+01,3.296983e-01,3.912374e+00,9.682010e+00,1.889735e+01,5.024988e+00,1.325230e+01,1.317047e+00,3.263892e+01,1.810731e+00,8.824519e-01,3.830210e+00,6.810988e+00,1.904064e+00,4.393962e-01,2.001764e+00,3.544523e+00,
8.062848e-01,2.822999e+01,9.913784e-02,5.220181e+01,3.205177e-01,3.776549e+00,9.475396e+00,1.831641e+01,4.796230e+00,1.323905e+01,1.297001e+00,3.438622e+01,1.818781e+00,8.756806e-01,3.597293e+00,6.819445e+00,1.906555e+00,4.103089e-01,1.976882e+00,3.534660e+00,
8.010009e-01,2.895256e+01,9.878669e-02,5.236099e+01,3.125430e-01,3.639340e+00,9.236819e+00,1.770143e+01,4.597395e+00,1.321304e+01,1.285384e+00,3.611564e+01,1.824792e+00,8.676478e-01,3.376051e+00,6.804986e+00,1.909093e+00,3.842607e-01,1.954833e+00,3.523802e+00,
7.940761e-01,2.967783e+01,9.846824e-02,5.245819e+01,3.055781e-01,3.503587e+00,8.981085e+00,1.707896e+01,4.426129e+00,1.317566e+01,1.280176e+00,3.776060e+01,1.828565e+00,8.585168e-01,3.167554e+00,6.772008e+00,1.911345e+00,3.609528e-01,1.934899e+00,3.512091e+00,
7.856962e-01,3.048535e+01,9.820720e-02,5.251050e+01,2.994310e-01,3.370511e+00,8.728164e+00,1.647023e+01,4.280187e+00,1.313005e+01,1.279148e+00,3.925016e+01,1.830338e+00,8.484876e-01,2.972158e+00,6.724890e+00,1.913506e+00,3.400620e-01,1.916815e+00,3.499743e+00,
7.762749e-01,3.145413e+01,9.799488e-02,5.252572e+01,2.940559e-01,3.240741e+00,8.499702e+00,1.588934e+01,4.156624e+00,1.307802e+01,1.280176e+00,4.052002e+01,1.830195e+00,8.377889e-01,2.789809e+00,6.668284e+00,1.915621e+00,3.213712e-01,1.900158e+00,3.486811e+00,
7.661843e-01,3.265773e+01,9.779339e-02,5.249894e+01,2.893292e-01,3.114390e+00,8.318088e+00,1.534533e+01,4.052013e+00,1.302125e+01,1.281373e+00,4.152422e+01,1.828369e+00,8.265224e-01,2.620287e+00,6.605722e+00,1.917803e+00,3.046353e-01,1.884775e+00,3.473688e+00,
7.556110e-01,3.416357e+01,9.766622e-02,5.240442e+01,2.851971e-01,2.991451e+00,8.204058e+00,1.484389e+01,3.962951e+00,1.296260e+01,1.281294e+00,4.223836e+01,1.824882e+00,8.149124e-01,2.462936e+00,6.540322e+00,1.920100e+00,2.896148e-01,1.870161e+00,3.460203e+00,
7.448480e-01,3.602814e+01,9.751990e-02,5.220856e+01,2.815600e-01,2.871944e+00,8.171666e+00,1.438931e+01,3.885712e+00,1.290491e+01,1.278949e+00,4.266419e+01,1.820289e+00,8.030586e-01,2.317192e+00,6.474764e+00,1.922529e+00,2.761284e-01,1.856297e+00,3.446913e+00,
7.342078e-01,3.827581e+01,9.739779e-02,5.188461e+01,2.783970e-01,2.755953e+00,8.223628e+00,1.398343e+01,3.816729e+00,1.285706e+01,1.273732e+00,4.282419e+01,1.814577e+00,7.910377e-01,2.182281e+00,6.411044e+00,1.925148e+00,2.640605e-01,1.842834e+00,3.433692e+00,
7.237074e-01,4.088076e+01,9.732237e-02,5.140724e+01,2.756329e-01,2.643527e+00,8.346684e+00,1.362776e+01,3.752703e+00,1.285735e+01,1.265387e+00,4.275258e+01,1.808127e+00,7.790081e-01,2.057565e+00,6.350275e+00,1.928133e+00,2.532690e-01,1.829644e+00,3.420604e+00,
7.135835e-01,4.374146e+01,9.724046e-02,5.077551e+01,2.732104e-01,2.534690e+00,8.512804e+00,1.332358e+01,3.690791e+00,1.306316e+01,1.254048e+00,4.249509e+01,1.801397e+00,7.669934e-01,1.942327e+00,6.292993e+00,1.931584e+00,2.435639e-01,1.816509e+00,3.407890e+00,
7.038498e-01,4.668439e+01,9.717926e-02,4.999173e+01,2.719073e-01,2.429602e+00,8.686674e+00,1.307258e+01,3.628845e+00,1.397281e+01,1.239982e+00,4.209505e+01,1.794469e+00,7.552391e-01,1.835882e+00,6.240171e+00,1.935580e+00,2.348736e-01,1.803250e+00,3.395516e+00,
6.945454e-01,4.949890e+01,9.831573e-02,4.908207e+01,2.738995e-01,2.328505e+00,8.836915e+00,1.287707e+01,3.565408e+00,1.673503e+01,1.223504e+00,4.159656e+01,1.787673e+00,7.436190e-01,1.737533e+00,6.191587e+00,1.940080e+00,2.271130e-01,1.790048e+00,3.383577e+00,
6.858282e-01,5.198382e+01,1.010323e-01,4.807507e+01,2.787561e-01,2.231312e+00,8.942883e+00,1.273795e+01,3.499226e+00,2.283823e+01,1.205078e+00,4.103733e+01,1.781078e+00,7.322480e-01,1.646757e+00,6.147501e+00,1.945148e+00,2.201677e-01,1.776524e+00,3.372082e+00,
6.776583e-01,5.399370e+01,1.049786e-01,4.700789e+01,2.829445e-01,2.138166e+00,8.996189e+00,1.265689e+01,3.430043e+00,3.230171e+01,1.185066e+00,4.045266e+01,1.775076e+00,7.211010e-01,1.562895e+00,6.107853e+00,1.950779e+00,2.139707e-01,1.762775e+00,3.360979e+00,
6.700988e-01,5.545932e+01,1.093218e-01,4.591491e+01,2.885016e-01,2.049084e+00,8.998108e+00,1.263357e+01,3.357774e+00,4.259548e+01,1.163726e+00,3.987140e+01,1.769761e+00,7.103382e-01,1.485534e+00,6.072430e+00,1.957002e+00,2.084615e-01,1.748763e+00,3.350234e+00,
6.630662e-01,5.637558e+01,1.128171e-01,4.483342e+01,2.947419e-01,1.964114e+00,8.955375e+00,1.266476e+01,3.282525e+00,5.089899e+01,1.141480e+00,3.931861e+01,1.765268e+00,6.998413e-01,1.414063e+00,6.041166e+00,1.963979e+00,2.035460e-01,1.734545e+00,3.340073e+00,
6.564364e-01,5.679174e+01,1.156047e-01,4.379051e+01,3.010275e-01,1.883233e+00,8.876005e+00,1.274453e+01,3.205009e+00,5.618118e+01,1.118474e+00,3.881739e+01,1.761358e+00,6.898530e-01,1.348080e+00,6.013075e+00,1.971551e+00,1.992559e-01,1.720116e+00,3.330306e+00,
6.503555e-01,5.678054e+01,1.181141e-01,4.281269e+01,3.077253e-01,1.806408e+00,8.767496e+00,1.286351e+01,3.125921e+00,5.884959e+01,1.094905e+00,3.838649e+01,1.758229e+00,6.802748e-01,1.287116e+00,5.988377e+00,1.979920e+00,1.955010e-01,1.705389e+00,3.320944e+00,
6.446450e-01,5.642438e+01,1.206008e-01,4.191489e+01,3.147163e-01,1.733530e+00,8.635809e+00,1.300966e+01,3.045745e+00,5.972351e+01,1.070938e+00,3.804544e+01,1.755953e+00,6.711128e-01,1.230804e+00,5.966424e+00,1.988926e+00,1.922975e-01,1.690558e+00,3.311840e+00,
6.393177e-01,5.580392e+01,1.230029e-01,4.110268e+01,3.219925e-01,1.664457e+00,8.485784e+00,1.316934e+01,2.965299e+00,5.950859e+01,1.046723e+00,3.781033e+01,1.754382e+00,6.624203e-01,1.178771e+00,5.946641e+00,1.998623e+00,1.895352e-01,1.675684e+00,3.303210e+00,
