5.518993e-01,6.462967e+00,4.762185e-01,8.667126e+00,1.413548e+01,5.298437e-01,1.603633e+00,4.338446e+00,1.311252e+00,8.506581e+00,2.840332e-01,1.223798e+01,1.332685e+00,5.673369e-01,4.574732e-01,3.158211e+00,1.743629e+00,1.391558e-01,1.187566e+00,2.962712e+00,
5.549505e-01,6.567176e+00,6.367052e-01,8.786901e+00,2.098151e+01,5.619130e-01,2.068587e+00,4.366430e+00,1.314622e+00,8.540811e+00,2.905083e-01,1.234629e+01,1.336004e+00,5.721104e-01,4.600605e-01,3.195403e+00,1.749213e+00,1.400065e-01,1.205879e+00,2.972066e+00,
5.575601e-01,6.670921e+00,8.541952e-01,8.904331e+00,2.962366e+01,5.992337e-01,2.158339e+00,4.387635e+00,1.317821e+00,8.577739e+00,2.953426e-01,1.245217e+01,1.339991e+00,5.765603e-01,4.636639e-01,3.237729e+00,1.754503e+00,1.410656e-01,1.221627e+00,2.982299e+00,
5.589374e-01,6.772615e+00,1.066162e+00,9.017650e+00,4.704436e+01,6.318500e-01,2.113330e+00,4.404129e+00,1.321426e+00,8.615294e+00,2.984866e-01,1.255594e+01,1.343876e+00,5.811517e-01,4.681191e-01,3.286823e+00,1.758861e+00,1.434612e-01,1.234283e+00,2.998101e+00,
5.599582e-01,6.870206e+00,1.196584e+00,9.133287e+00,6.179502e+01,6.588122e-01,2.079233e+00,4.415304e+00,1.324869e+00,8.652108e+00,3.007311e-01,1.265809e+01,1.350145e+00,5.862638e-01,4.726702e-01,3.341929e+00,1.762436e+00,1.478693e-01,1.245145e+00,3.019711e+00,
5.620817e-01,6.961926e+00,1.220736e+00,9.254186e+00,6.299986e+01,6.898252e-01,2.079974e+00,4.422332e+00,1.327590e+00,8.687184e+00,3.025976e-01,1.275934e+01,1.356759e+00,5.916646e-01,4.769607e-01,3.400458e+00,1.765490e+00,1.548173e-01,1.254950e+00,3.042412e+00,
5.655312e-01,7.051979e+00,1.157992e+00,9.383118e+00,5.523730e+01,7.424374e-01,2.106313e+00,4.427227e+00,1.329709e+00,8.719402e+00,3.046013e-01,1.286224e+01,1.360600e+00,5.969533e-01,4.808688e-01,3.463112e+00,1.768418e+00,1.651429e-01,1.264384e+00,3.061644e+00,
5.704203e-01,7.132618e+00,1.044585e+00,9.522105e+00,4.476711e+01,8.728611e-01,2.136923e+00,4.430648e+00,1.331781e+00,8.747705e+00,3.085273e-01,1.296519e+01,1.362099e+00,6.018913e-01,4.868785e-01,3.531920e+00,1.771313e+00,1.793911e-01,1.273845e+00,3.076831e+00,
5.762243e-01,7.207492e+00,9.131092e-01,9.673909e+00,3.496495e+01,1.145915e+00,2.161429e+00,4.434669e+00,1.334143e+00,8.773481e+00,3.194210e-01,1.306966e+01,1.362495e+00,6.066201e-01,4.925813e-01,3.606192e+00,1.773996e+00,2.109775e-01,1.283296e+00,3.090033e+00,
5.826220e-01,7.450663e+00,7.849495e-01,9.852212e+00,2.694724e+01,1.551639e+00,2.228683e+00,4.444815e+00,1.337250e+00,8.801678e+00,3.416156e-01,1.317852e+01,1.363349e+00,6.117158e-01,4.986512e-01,3.681812e+00,1.776736e+00,1.110282e+00,1.307069e+00,3.101804e+00,
5.892816e-01,7.753767e+00,6.722455e-01,1.010091e+01,2.077346e+01,2.229618e+00,2.557626e+00,4.462679e+00,1.341869e+00,8.832810e+00,4.176351e-01,1.328989e+01,1.365146e+00,6.183274e-01,5.151749e-01,3.758207e+00,1.780237e+00,7.904573e+00,1.348238e+00,3.113545e+00,
5.983000e-01,8.521068e+00,5.766767e-01,1.056590e+01,1.615414e+01,3.348144e+00,3.262519e+00,4.502208e+00,1.348467e+00,8.881607e+00,7.141781e-01,1.340634e+01,1.368266e+00,6.267273e-01,5.513653e-01,3.838051e+00,1.784644e+00,1.421276e+01,1.418199e+00,3.125703e+00,
6.079424e-01,9.392117e+00,4.985081e-01,1.135218e+01,1.271286e+01,4.756312e+00,4.265943e+00,4.626596e+00,1.357448e+00,8.946254e+00,1.410105e+00,1.352296e+01,1.373366e+00,6.367993e-01,5.800789e-01,3.930568e+00,1.790483e+00,1.544319e+01,1.697653e+00,3.137771e+00,
6.190084e-01,1.035171e+01,4.484647e-01,1.211111e+01,1.028625e+01,6.467957e+00,5.717314e+00,4.783261e+00,1.369169e+00,9.034283e+00,2.074226e+00,1.364334e+01,1.380813e+00,6.487007e-01,6.044397e-01,4.045859e+00,1.796488e+00,1.441699e+01,2.915301e+00,3.151268e+00,
6.293746e-01,1.179573e+01,4.132814e-01,1.261776e+01,8.702728e+00,8.799711e+00,7.117155e+00,4.835346e+00,1.382155e+00,9.142900e+00,2.402775e+00,1.376726e+01,1.389395e+00,6.598175e-01,6.344236e-01,4.192914e+00,1.802762e+00,1.276954e+01,4.851685e+00,3.165410e+00,
6.394988e-01,1.336178e+01,3.885861e-01,1.286658e+01,7.501556e+00,1.202823e+01,8.851222e+00,4.842061e+00,1.396258e+00,9.259801e+00,2.491017e+00,1.389613e+01,1.398742e+00,6.709117e-01,6.659812e-01,4.383057e+00,1.809074e+00,1.106685e+01,6.538462e+00,3.181253e+00,
6.505511e-01,1.481367e+01,3.631918e-01,1.316942e+01,6.702199e+00,1.512409e+01,1.043649e+01,4.843230e+00,1.411071e+00,9.375120e+00,2.450346e+00,1.403152e+01,1.409246e+00,6.825861e-01,6.930740e-01,4.649212e+00,1.815458e+00,9.493446e+00,7.736889e+00,3.198473e+00,
6.635190e-01,1.613100e+01,3.380220e-01,1.368070e+01,6.145127e+00,1.638239e+01,1.131354e+01,4.846632e+00,1.425763e+00,9.483913e+00,2.398399e+00,1.417570e+01,1.419816e+00,6.942458e-01,7.160577e-01,4.998376e+00,1.821565e+00,8.106592e+00,8.412639e+00,3.216079e+00,
6.783796e-01,1.717638e+01,3.155358e-01,1.445995e+01,5.662123e+00,1.548066e+01,1.150051e+01,4.856513e+00,1.439574e+00,9.583956e+00,2.405848e+00,1.433132e+01,1.429077e+00,7.057722e-01,7.403305e-01,5.357386e+00,1.827083e+00,6.914751e+00,8.563423e+00,3.233731e+00,
6.944532e-01,1.789367e+01,2.964322e-01,1.562800e+01,5.181289e+00,1.337858e+01,1.115290e+01,4.873613e+00,1.452124e+00,9.676203e+00,2.455544e+00,1.449932e+01,1.437122e+00,7.171199e-01,7.718135e-01,5.625597e+00,1.832084e+00,5.905549e+00,8.238560e+00,3.251121e+00,
7.110512e-01,1.845563e+01,2.802885e-01,1.730836e+01,4.682342e+00,1.103901e+01,1.036219e+01,4.897915e+00,1.462966e+00,9.764065e+00,2.499021e+00,1.468027e+01,1.444679e+00,7.286771e-01,8.144388e-01,5.757954e+00,1.836366e+00,5.057500e+00,7.640834e+00,3.268402e+00,
7.275367e-01,1.911299e+01,2.661244e-01,1.942974e+01,4.183013e+00,8.944647e+00,9.298984e+00,4.933523e+00,1.472143e+00,9.852495e+00,2.518633e+00,1.487298e+01,1.452205e+00,7.409888e-01,8.701909e-01,5.788115e+00,1.840412e+00,4.348042e+00,6.988790e+00,3.285418e+00,
7.434047e-01,2.011915e+01,2.530538e-01,2.167737e+01,3.711586e+00,7.234999e+00,8.189597e+00,4.993121e+00,1.479828e+00,9.945805e+00,2.538329e+00,1.507454e+01,1.459829e+00,7.540749e-01,9.419110e-01,5.785203e+00,1.844072e+00,3.755541e+00,6.416046e+00,3.301826e+00,
7.581672e-01,2.177817e+01,2.404582e-01,2.372910e+01,3.285775e+00,5.896608e+00,7.206460e+00,5.104429e+00,1.485978e+00,1.004656e+01,2.608194e+00,1.528215e+01,1.467668e+00,7.679614e-01,1.039044e+00,5.806623e+00,1.847634e+00,3.261685e+00,5.969806e+00,3.317056e+00,
7.715355e-01,2.430090e+01,2.279866e-01,2.546391e+01,2.910131e+00,4.868815e+00,6.439553e+00,5.312099e+00,1.491079e+00,1.015573e+01,2.782274e+00,1.549353e+01,1.475778e+00,7.822964e-01,1.185131e+00,5.881390e+00,1.851184e+00,2.850374e+00,5.644822e+00,3.330816e+00,
7.834207e-01,2.738658e+01,2.155551e-01,2.689973e+01,2.582198e+00,4.087664e+00,5.916389e+00,5.672210e+00,1.495345e+00,1.027262e+01,3.078284e+00,1.570677e+01,1.484430e+00,7.964877e-01,1.423669e+00,6.008808e+00,1.854644e+00,2.508364e+00,5.413848e+00,3.343147e+00,
7.937161e-01,3.015511e+01,2.033098e-01,2.803505e+01,2.297080e+00,3.500671e+00,5.623187e+00,6.220229e+00,1.498960e+00,1.039531e+01,3.438401e+00,1.592142e+01,1.493472e+00,8.102137e-01,1.807210e+00,6.164469e+00,1.857895e+00,2.224747e+00,5.243443e+00,3.354155e+00,
8.023988e-01,3.178731e+01,1.914908e-01,2.881178e+01,2.049044e+00,3.069617e+00,5.517703e+00,6.941412e+00,1.502105e+00,1.052254e+01,3.749322e+00,1.613788e+01,1.503054e+00,8.225346e-01,2.354201e+00,6.312074e+00,1.860841e+00,1.991424e+00,5.100856e+00,3.364295e+00,
8.094535e-01,3.206477e+01,1.803107e-01,2.918595e+01,1.832622e+00,2.769071e+00,5.552954e+00,7.768373e+00,1.505028e+00,1.065365e+01,3.921020e+00,1.635651e+01,1.513089e+00,8.330719e-01,3.006423e+00,6.419858e+00,1.863375e+00,1.802406e+00,4.956262e+00,3.373825e+00,
8.146514e-01,3.127267e+01,1.698966e-01,2.918283e+01,1.642829e+00,2.582776e+00,5.710211e+00,8.618401e+00,1.509399e+00,1.078760e+01,3.934922e+00,1.657795e+01,1.523429e+00,8.413808e-01,3.654902e+00,6.470845e+00,1.865631e+00,1.653567e+00,4.789774e+00,3.383464e+00,
8.178985e-01,2.985274e+01,1.604417e-01,2.889862e+01,1.475733e+00,2.497894e+00,6.013752e+00,9.435055e+00,1.522561e+00,1.092533e+01,3.826969e+00,1.680326e+01,1.534842e+00,8.472320e-01,4.213751e+00,6.465558e+00,1.867644e+00,1.541821e+00,4.593686e+00,3.393553e+00,
8.202831e-01,2.818324e+01,1.519583e-01,2.846076e+01,1.328043e+00,2.498308e+00,6.501256e+00,1.020505e+01,1.575458e+00,1.106647e+01,3.649893e+00,1.703307e+01,1.546713e+00,8.507552e-01,4.656054e+00,6.417432e+00,1.869458e+00,1.463668e+00,4.372876e+00,3.404812e+00,
8.215545e-01,2.651792e+01,1.444071e-01,2.799190e+01,1.197158e+00,2.560572e+00,7.163568e+00,1.095453e+01,1.776079e+00,1.121073e+01,3.447897e+00,1.726852e+01,1.558416e+00,8.522503e-01,4.995405e+00,6.345017e+00,1.871229e+00,1.413747e+00,4.138342e+00,3.417215e+00,
8.213809e-01,2.500080e+01,1.377859e-01,2.759783e+01,1.081286e+00,2.656264e+00,7.916975e+00,1.173004e+01,2.404748e+00,1.135746e+01,3.249045e+00,1.751180e+01,1.570323e+00,8.521853e-01,5.253521e+00,6.265853e+00,1.872975e+00,1.383655e+00,3.901958e+00,3.430970e+00,
8.198408e-01,2.369668e+01,1.319995e-01,2.737184e+01,9.788518e-01,2.758734e+00,8.648321e+00,1.257434e+01,3.823542e+00,1.150634e+01,3.066697e+00,1.776612e+01,1.582336e+00,8.511955e-01,5.445794e+00,6.192677e+00,1.874538e+00,1.362298e+00,3.673757e+00,3.446155e+00,
8.176960e-01,2.261830e+01,1.269985e-01,2.740622e+01,8.883754e-01,2.850510e+00,9.280357e+00,1.349872e+01,5.890505e+00,1.165612e+01,2.903570e+00,1.803526e+01,1.593726e+00,8.499933e-01,5.581370e+00,6.132939e+00,1.876058e+00,1.338272e+00,3.460202e+00,3.462183e+00,
8.155503e-01,2.174910e+01,1.226652e-01,2.779656e+01,8.087227e-01,2.926291e+00,9.785336e+00,1.446949e+01,7.843009e+00,1.180545e+01,2.756580e+00,1.832515e+01,1.604800e+00,8.492267e-01,5.669955e+00,6.089185e+00,1.877384e+00,1.303554e+00,3.264653e+00,3.478707e+00,
8.135928e-01,2.105548e+01,1.189613e-01,2.862715e+01,7.389286e-01,2.992221e+00,1.016250e+01,1.541866e+01,9.117021e+00,1.195370e+01,2.620344e+00,1.864255e+01,1.615917e+00,8.494577e-01,5.724016e+00,6.061012e+00,1.878608e+00,1.254898e+00,3.088202e+00,3.494986e+00,
8.119327e-01,2.050250e+01,1.157904e-01,2.994885e+01,6.777408e-01,3.062823e+00,1.041807e+01,1.627674e+01,9.671533e+00,1.210011e+01,2.490067e+00,1.899766e+01,1.627457e+00,8.510733e-01,5.755876e+00,6.046587e+00,1.879667e+00,1.193444e+00,2.930541e+00,3.510673e+00,
8.105307e-01,2.006495e+01,1.130633e-01,3.175295e+01,6.242731e-01,3.157171e+00,1.056252e+01,1.700310e+01,9.711360e+00,1.224416e+01,2.362602e+00,1.940276e+01,1.639322e+00,8.541849e-01,5.772595e+00,6.044496e+00,1.880589e+00,1.122807e+00,2.790725e+00,3.525167e+00,
8.091852e-01,1.973557e+01,1.107392e-01,3.396471e+01,5.775644e-01,3.292437e+00,1.061280e+01,1.760096e+01,9.448344e+00,1.238503e+01,2.236719e+00,1.987382e+01,1.652027e+00,8.587058e-01,5.773129e+00,6.054199e+00,1.881517e+00,1.047326e+00,2.667272e+00,3.538122e+00,
8.078996e-01,1.952993e+01,1.087646e-01,3.645521e+01,5.368614e-01,3.475036e+00,1.059167e+01,1.810770e+01,9.030403e+00,1.252150e+01,2.113020e+00,2.042805e+01,1.665596e+00,8.644199e-01,5.750017e+00,6.076233e+00,1.882591e+00,9.708748e-01,2.558781e+00,3.549273e+00,
8.067567e-01,1.948261e+01,1.070866e-01,3.906795e+01,5.013320e-01,3.692383e+00,1.052538e+01,1.856945e+01,8.546854e+00,1.265242e+01,1.992855e+00,2.108406e+01,1.680067e+00,8.707930e-01,5.692774e+00,6.112538e+00,1.883874e+00,8.963029e-01,2.463390e+00,3.558247e+00,
8.059562e-01,1.964575e+01,1.056637e-01,4.164647e+01,4.704251e-01,3.914776e+00,1.043699e+01,1.901626e+01,8.047551e+00,1.277566e+01,1.878080e+00,2.185893e+01,1.695497e+00,8.772157e-01,5.593981e+00,6.165829e+00,1.885397e+00,8.254757e-01,2.379837e+00,3.564994e+00,
8.057078e-01,2.007110e+01,1.044419e-01,4.404496e+01,4.434445e-01,4.106261e+00,1.034566e+01,1.944446e+01,7.559608e+00,1.288873e+01,1.770589e+00,2.276543e+01,1.711556e+00,8.831080e-01,5.451690e+00,6.238691e+00,1.887189e+00,7.594825e-01,2.306981e+00,3.569392e+00,
8.061963e-01,2.078679e+01,1.033736e-01,4.614910e+01,4.198502e-01,4.239680e+00,1.026393e+01,1.981407e+01,7.096377e+00,1.298945e+01,1.671992e+00,2.380974e+01,1.727908e+00,8.880253e-01,5.269741e+00,6.328439e+00,1.889063e+00,6.988240e-01,2.243374e+00,3.571451e+00,
8.073255e-01,2.177309e+01,1.024753e-01,4.788942e+01,3.992585e-01,4.304175e+00,1.019429e+01,2.006921e+01,6.664814e+00,1.307563e+01,1.583699e+00,2.499163e+01,1.744264e+00,8.915770e-01,5.056378e+00,6.430194e+00,1.891258e+00,6.435720e-01,2.188068e+00,3.571516e+00,
8.089378e-01,2.295337e+01,1.017302e-01,4.925583e+01,3.813165e-01,4.303381e+00,1.013143e+01,2.016398e+01,6.267564e+00,1.314572e+01,1.506637e+00,2.630459e+01,1.760198e+00,8.933681e-01,4.821311e+00,6.535818e+00,1.893679e+00,5.935821e-01,2.139993e+00,3.569588e+00,
8.104892e-01,2.420951e+01,1.010663e-01,5.028373e+01,3.656802e-01,4.249704e+00,1.006236e+01,2.007666e+01,5.905529e+00,1.319850e+01,1.441460e+00,2.774004e+01,1.775112e+00,8.933567e-01,4.573826e+00,6.634709e+00,1.896299e+00,5.485562e-01,2.098137e+00,3.565778e+00,
8.114978e-01,2.542063e+01,1.004750e-01,5.103535e+01,3.520305e-01,4.158142e+00,9.972167e+00,1.981561e+01,5.578271e+00,1.323308e+01,1.388343e+00,2.928520e+01,1.788631e+00,8.914249e-01,4.322289e+00,6.717432e+00,1.898963e+00,5.081243e-01,2.061610e+00,3.560220e+00,
8.113858e-01,2.650498e+01,9.995653e-02,5.157373e+01,3.401470e-01,4.042079e+00,9.848209e+00,1.941028e+01,5.285131e+00,1.325050e+01,1.347088e+00,3.092619e+01,1.800633e+00,8.877726e-01,4.072800e+00,6.777294e+00,1.901546e+00,4.718764e-01,2.029662e+00,3.553079e+00,
8.097332e-01,2.743337e+01,9.953200e-02,5.194886e+01,3.296983e-01,3.912329e+00,9.682009e+00,1.889727e+01,5.024988e+00,1.325190e+01,1.317047e+00,3.263869e+01,1.810802e+00,8.824458e-01,3.830179e+00,6.810999e+00,1.904108e+00,4.393962e-01,2.001756e+00,3.544431e+00,
8.062773e-01,2.823033e+01,9.913784e-02,5.220191e+01,3.205177e-01,3.776536e+00,9.475354e+00,1.831639e+01,4.796231e+00,1.323858e+01,1.297001e+00,3.438598e+01,1.818833e+00,8.756849e-01,3.597270e+00,6.819512e+00,1.906592e+00,4.103089e-01,1.976868e+00,3.534624e+00,
8.009949e-01,2.895280e+01,9.878669e-02,5.236096e+01,3.125430e-01,3.639394e+00,9.236803e+00,1.770146e+01,4.597396e+00,1.321247e+01,1.285384e+00,3.611544e+01,1.824695e+00,8.676625e-01,3.376040e+00,6.805055e+00,1.908983e+00,3.842607e-01,1.954813e+00,3.523788e+00,
7.940763e-01,2.967833e+01,9.846824e-02,5.245780e+01,3.055781e-01,3.503625e+00,8.981133e+00,1.707905e+01,4.426130e+00,1.317523e+01,1.280176e+00,3.776049e+01,1.828490e+00,8.584929e-01,3.167557e+00,6.772124e+00,1.911267e+00,3.609528e-01,1.934870e+00,3.511954e+00,
7.857020e-01,3.048624e+01,9.820720e-02,5.251089e+01,2.994310e-01,3.370518e+00,8.728322e+00,1.647019e+01,4.280187e+00,1.312979e+01,1.279148e+00,3.925015e+01,1.830338e+00,8.484493e-01,2.972173e+00,6.725067e+00,1.913536e+00,3.400620e-01,1.916769e+00,3.499737e+00,
7.763063e-01,3.145358e+01,9.799488e-02,5.252641e+01,2.940559e-01,3.240708e+00,8.499537e+00,1.588928e+01,4.156624e+00,1.307791e+01,1.280176e+00,4.052007e+01,1.830148e+00,8.377386e-01,2.789829e+00,6.668435e+00,1.915602e+00,3.213712e-01,1.900103e+00,3.486923e+00,
7.661765e-01,3.265726e+01,9.779339e-02,5.249865e+01,2.893292e-01,3.114377e+00,8.318075e+00,1.534512e+01,4.052016e+00,1.302116e+01,1.281373e+00,4.152429e+01,1.828278e+00,8.265123e-01,2.620306e+00,6.605822e+00,1.917781e+00,3.046353e-01,1.884734e+00,3.473663e+00,
7.556168e-01,3.416325e+01,9.766622e-02,5.240401e+01,2.851971e-01,2.991481e+00,8.204087e+00,1.484378e+01,3.962957e+00,1.296248e+01,1.281294e+00,4.223842e+01,1.824835e+00,8.148974e-01,2.462953e+00,6.540459e+00,1.920031e+00,2.896148e-01,1.870146e+00,3.460218e+00,
7.448279e-01,3.602746e+01,9.751990e-02,5.220826e+01,2.815600e-01,2.872025e+00,8.171773e+00,1.438926e+01,3.885718e+00,1.290470e+01,1.278949e+00,4.266420e+01,1.820238e+00,8.029827e-01,2.317207e+00,6.474915e+00,1.922406e+00,2.761284e-01,1.856300e+00,3.446780e+00,
7.342128e-01,3.827562e+01,9.739779e-02,5.188414e+01,2.783970e-01,2.756031e+00,8.223812e+00,1.398346e+01,3.816735e+00,1.285696e+01,1.273732e+00,4.282415e+01,1.814628e+00,7.910247e-01,2.182296e+00,6.411310e+00,1.925076e+00,2.640605e-01,1.842852e+00,3.433524e+00,
7.237480e-01,4.088089e+01,9.732237e-02,5.140696e+01,2.756329e-01,2.643526e+00,8.346862e+00,1.362778e+01,3.752708e+00,1.285725e+01,1.265387e+00,4.275250e+01,1.808155e+00,7.790256e-01,2.057578e+00,6.350450e+00,1.928165e+00,2.532690e-01,1.829658e+00,3.420498e+00,
7.135795e-01,4.374143e+01,9.724046e-02,5.077521e+01,2.732104e-01,2.534743e+00,8.512864e+00,1.332345e+01,3.690796e+00,1.306309e+01,1.254048e+00,4.249498e+01,1.801398e+00,7.670740e-01,1.942340e+00,6.293136e+00,1.931592e+00,2.435639e-01,1.816542e+00,3.407738e+00,
7.038289e-01,4.668486e+01,9.717926e-02,4.999211e+01,2.719073e-01,2.429679e+00,8.686801e+00,1.307256e+01,3.628852e+00,1.397277e+01,1.239982e+00,4.209492e+01,1.794450e+00,7.552394e-01,1.835896e+00,6.240297e+00,1.935526e+00,2.348736e-01,1.803276e+00,3.395297e+00,
6.945536e-01,4.949783e+01,9.831573e-02,4.908305e+01,2.738995e-01,2.328533e+00,8.837100e+00,1.287707e+01,3.565412e+00,1.673503e+01,1.223504e+00,4.159641e+01,1.787682e+00,7.436210e-01,1.737550e+00,6.191430e+00,1.939899e+00,2.271130e-01,1.790118e+00,3.383399e+00,
6.858603e-01,5.198211e+01,1.010323e-01,4.807531e+01,2.787561e-01,2.231349e+00,8.942962e+00,1.273807e+01,3.499231e+00,2.283837e+01,1.205078e+00,4.103724e+01,1.781132e+00,7.322137e-01,1.646773e+00,6.147412e+00,1.945017e+00,2.201677e-01,1.776537e+00,3.371866e+00,
6.776618e-01,5.399309e+01,1.049786e-01,4.700833e+01,2.829445e-01,2.138209e+00,8.996073e+00,1.265709e+01,3.430043e+00,3.230208e+01,1.185066e+00,4.045267e+01,1.775141e+00,7.210602e-01,1.562910e+00,6.107768e+00,1.950665e+00,2.139707e-01,1.762800e+00,3.360781e+00,
6.700480e-01,5.545714e+01,1.093218e-01,4.591521e+01,2.885016e-01,2.049122e+00,8.998150e+00,1.263365e+01,3.357768e+00,4.259613e+01,1.163726e+00,3.987152e+01,1.769742e+00,7.102700e-01,1.485546e+00,6.072279e+00,1.957009e+00,2.084615e-01,1.748792e+00,3.350089e+00,
6.629822e-01,5.637520e+01,1.128171e-01,4.483313e+01,2.947419e-01,1.964145e+00,8.955421e+00,1.266487e+01,3.282536e+00,5.089976e+01,1.141480e+00,3.931877e+01,1.765105e+00,6.998641e-01,1.414067e+00,6.040906e+00,1.963956e+00,2.035460e-01,1.734585e+00,3.339955e+00,
6.564180e-01,5.679162e+01,1.156047e-01,4.379065e+01,3.010275e-01,1.883268e+00,8.876072e+00,1.274463e+01,3.205012e+00,5.618182e+01,1.118474e+00,3.881749e+01,1.761305e+00,6.897904e-01,1.348091e+00,6.012987e+00,1.971587e+00,1.992559e-01,1.720112e+00,3.330201e+00,
6.503181e-01,5.678102e+01,1.181141e-01,4.281368e+01,3.077253e-01,1.806437e+00,8.767592e+00,1.286353e+01,3.125931e+00,5.885006e+01,1.094905e+00,3.838651e+01,1.758265e+00,6.802236e-01,1.287148e+00,5.988331e+00,1.979910e+00,1.955010e-01,1.705384e+00,3.320763e+00,
6.446413e-01,5.642388e+01,1.206008e-01,4.191545e+01,3.147163e-01,1.733567e+00,8.636021e+00,1.300973e+01,3.045752e+00,5.972411e+01,1.070938e+00,3.804542e+01,1.755943e+00,6.711168e-01,1.230826e+00,5.966319e+00,1.988901e+00,1.922975e-01,1.690568e+00,3.311834e+00,
6.393155e-01,5.580309e+01,1.230029e-01,4.110330e+01,3.219925e-01,1.664497e+00,8.485876e+00,1.316919e+01,2.965299e+00,5.950913e+01,1.046723e+00,3.781036e+01,1.754419e+00,6.624007e-01,1.178784e+00,5.946489e+00,1.998614e+00,1.895352e-01,1.675683e+00,3.303114e+00,
6.342700e-01,5.498894e+01,1.251276e-01,4.037449e+01,3.297092e-01,1.599191e+00,8.320492e+00,1.332944e+01,2.885121e+00,5.868200e+01,1.022334e+00,3.769677e+01,1.753396e+00,6.542122e-01,1.130723e+00,5.928585e+00,2.009020e+00,1.871698e-01,1.660810e+00,3.294807e+00,
6.295558e-01,5.403797e+01,1.267241e-01,3.971565e+01,3.380965e-01,1.537524e+00,8.142851e+00,1.347784e+01,2.805971e+00,5.753344e+01,9.978600e-01,3.771972e+01,1.752877e+00,6.464874e-01,1.086350e+00,5.912220e+00,2.020149e+00,1.851670e-01,1.645909e+00,3.286823e+00,
6.250693e-01,5.300158e+01,1.276225e-01,3.911249e+01,3.471329e-01,1.479392e+00,7.955356e+00,1.360539e+01,2.728126e+00,5.623139e+01,9.734452e-01,3.789326e+01,1.752705e+00,6.392336e-01,1.045392e+00,5.896680e+00,2.031686e+00,1.834590e-01,1.631296e+00,3.279262e+00,
6.208067e-01,5.191623e+01,1.277048e-01,3.854497e+01,3.565276e-01,1.424587e+00,7.760040e+00,1.370466e+01,2.652120e+00,5.486675e+01,9.491265e-01,3.824219e+01,1.752695e+00,6.325736e-01,1.007565e+00,5.881807e+00,2.043887e+00,1.820241e-01,1.616751e+00,3.272120e+00,
6.168169e-01,5.081343e+01,1.269963e-01,3.800306e+01,3.655373e-01,1.372936e+00,7.559464e+00,1.377155e+01,2.578122e+00,5.348833e+01,9.249220e-01,3.880607e+01,1.752707e+00,6.264888e-01,9.725919e-01,5.867500e+00,2.056492e+00,1.807803e-01,1.602510e+00,3.265243e+00,
6.130211e-01,4.971323e+01,1.256250e-01,3.747844e+01,3.736418e-01,1.324356e+00,7.355585e+00,1.380333e+01,2.506588e+00,5.211814e+01,9.009687e-01,3.966592e+01,1.752865e+00,6.209075e-01,9.403489e-01,5.853642e+00,2.069442e+00,1.797754e-01,1.588550e+00,3.258823e+00,
6.094452e-01,4.863929e+01,1.237578e-01,3.697040e+01,3.865725e-01,1.278687e+00,7.150884e+00,1.379885e+01,2.437585e+00,5.076552e+01,8.773453e-01,4.095715e+01,1.752933e+00,6.157581e-01,9.106020e-01,5.840056e+00,2.082626e+00,1.788845e-01,1.575051e+00,3.253021e+00,
6.059683e-01,4.760551e+01,1.378403e-01,3.648051e+01,4.081883e-01,1.235765e+00,6.946521e+00,1.375806e+01,2.371302e+00,4.943049e+01,8.541673e-01,4.287934e+01,1.752697e+00,6.111040e-01,8.831732e-01,5.827015e+00,2.095845e+00,1.805096e-01,1.561960e+00,3.247707e+00,
6.026776e-01,4.662838e+01,1.728480e-01,3.601184e+01,4.637568e-01,1.195496e+00,6.744711e+00,1.368272e+01,2.318066e+00,4.811340e+01,8.314018e-01,4.567827e+01,1.752438e+00,6.069652e-01,8.579140e-01,5.813946e+00,2.109107e+00,1.902064e-01,1.549511e+00,3.243011e+00,
6.050295e-01,4.572596e+01,2.470534e-01,3.556851e+01,6.678926e-01,1.157684e+00,6.546316e+00,1.357619e+01,2.279353e+00,4.682857e+01,8.091317e-01,4.958784e+01,1.757094e+00,6.353292e-01,8.346113e-01,5.801141e+00,2.123369e+00,2.027303e-01,1.537441e+00,3.240498e+00,
6.180136e-01,4.491486e+01,3.461505e-01,3.515488e+01,1.087075e+00,1.122560e+00,6.352210e+00,1.344086e+01,2.252219e+00,4.555597e+01,7.874183e-01,5.472010e+01,1.761688e+00,6.735134e-01,8.131676e-01,5.788705e+00,2.144660e+00,2.153987e-01,1.531213e+00,3.238327e+00,
6.311581e-01,4.421431e+01,5.415405e-01,3.477088e+01,2.539964e+00,1.089180e+00,6.162965e+00,1.328125e+01,2.237247e+00,4.431884e+01,7.663201e-01,6.098615e+01,1.768030e+00,7.156753e-01,7.934695e-01,5.776576e+00,2.168474e+00,2.358673e-01,1.528973e+00,3.251673e+00,
6.393232e-01,4.364740e+01,8.620715e-01,3.441720e+01,7.812471e+00,1.057972e+00,5.978901e+00,1.310289e+01,2.230344e+00,4.310644e+01,7.458463e-01,6.805875e+01,1.778381e+00,7.716301e-01,7.753366e-01,5.765268e+00,2.192920e+00,2.571196e-01,1.532388e+00,3.267531e+00,
