5.561201e-01,5.413337e+00,7.144985e-02,7.938737e+00,1.944881e-01,4.935156e-01,1.225919e+00,4.005221e+00,1.318276e+00,8.283883e+00,2.749996e-01,1.112934e+01,1.338995e+00,5.652204e-01,4.486133e-01,2.991963e+00,1.731381e+00,1.399291e-01,1.164696e+00,2.961185e+00,
5.552573e-01,5.529706e+00,7.132662e-02,8.006394e+00,1.933993e-01,4.931823e-01,1.225912e+00,4.051585e+00,1.316744e+00,8.309355e+00,2.749040e-01,1.126501e+01,1.338149e+00,5.649867e-01,4.483974e-01,3.000783e+00,1.731931e+00,1.398259e-01,1.164761e+00,2.960697e+00,
5.544241e-01,5.647288e+00,7.121544e-02,8.075414e+00,1.924516e-01,4.928733e-01,1.225923e+00,4.094357e+00,1.315244e+00,8.334222e+00,2.748132e-01,1.139797e+01,1.337384e+00,5.648002e-01,4.481686e-01,3.011499e+00,1.732494e+00,1.396306e-01,1.164751e+00,2.960183e+00,
5.536090e-01,5.765382e+00,7.111233e-02,8.146213e+00,1.915918e-01,4.925785e-01,1.225918e+00,4.133536e+00,1.313722e+00,8.358388e+00,2.747234e-01,1.152769e+01,1.336429e+00,5.646474e-01,4.479420e-01,3.024408e+00,1.733133e+00,1.393599e-01,1.164664e+00,2.959959e+00,
5.528279e-01,5.883325e+00,7.108095e-02,8.219537e+00,1.920384e-01,4.923307e-01,1.226021e+00,4.169308e+00,1.312233e+00,8.381599e+00,2.746365e-01,1.165400e+01,1.335667e+00,5.644999e-01,4.477119e-01,3.039717e+00,1.733923e+00,1.389957e-01,1.164409e+00,2.959611e+00,
5.520372e-01,6.000425e+00,7.953219e-02,8.296002e+00,2.119457e-01,4.921010e-01,1.226018e+00,4.201592e+00,1.310619e+00,8.403843e+00,2.745734e-01,1.177679e+01,1.334869e+00,5.644115e-01,4.474878e-01,3.057381e+00,1.734711e+00,1.385689e-01,1.164134e+00,2.959317e+00,
5.512668e-01,6.115793e+00,1.251226e-01,8.375658e+00,4.956260e-01,4.918928e-01,1.226000e+00,4.230584e+00,1.308966e+00,8.426580e+00,2.745175e-01,1.189594e+01,1.334143e+00,5.642774e-01,4.472579e-01,3.077739e+00,1.735547e+00,1.381070e-01,1.163674e+00,2.959045e+00,
5.504986e-01,6.232681e+00,2.205570e-01,8.460333e+00,2.282871e+00,4.958429e-01,1.230390e+00,4.258481e+00,1.307327e+00,8.449650e+00,2.749561e-01,1.201285e+01,1.333322e+00,5.641921e-01,4.502509e-01,3.100890e+00,1.736379e+00,1.375868e-01,1.163156e+00,2.958864e+00,
5.497597e-01,6.351719e+00,3.447612e-01,8.557302e+00,7.782644e+00,5.099240e-01,1.263119e+00,4.296719e+00,1.307682e+00,8.476590e+00,2.785486e-01,1.212698e+01,1.332567e+00,5.642862e-01,4.547463e-01,3.126763e+00,1.738744e+00,1.370980e-01,1.173402e+00,2.958704e+00,
5.518994e-01,6.462993e+00,4.762185e-01,8.667138e+00,1.413548e+01,5.298783e-01,1.603680e+00,4.338499e+00,1.311244e+00,8.506785e+00,2.840332e-01,1.223768e+01,1.332649e+00,5.673031e-01,4.574733e-01,3.158300e+00,1.743745e+00,1.391558e-01,1.187593e+00,2.962707e+00,
5.549559e-01,6.567235e+00,6.367052e-01,8.786891e+00,2.098151e+01,5.619413e-01,2.068635e+00,4.366464e+00,1.314617e+00,8.541064e+00,2.905083e-01,1.234599e+01,1.336002e+00,5.720834e-01,4.600616e-01,3.195474e+00,1.749345e+00,1.400065e-01,1.205896e+00,2.972086e+00,
5.575691e-01,6.671084e+00,8.541952e-01,8.904309e+00,2.962366e+01,5.992538e-01,2.158376e+00,4.387632e+00,1.317828e+00,8.577974e+00,2.953426e-01,1.245187e+01,1.339995e+00,5.765372e-01,4.636652e-01,3.237790e+00,1.754627e+00,1.410656e-01,1.221639e+00,2.982344e+00,
5.589443e-01,6.772709e+00,1.066162e+00,9.017712e+00,4.704436e+01,6.318593e-01,2.113398e+00,4.404089e+00,1.321439e+00,8.615566e+00,2.984866e-01,1.255562e+01,1.343865e+00,5.811254e-01,4.681237e-01,3.286893e+00,1.758982e+00,1.434612e-01,1.234282e+00,2.998168e+00,
5.600061e-01,6.870251e+00,1.196584e+00,9.133072e+00,6.179502e+01,6.588143e-01,2.079307e+00,4.415241e+00,1.324889e+00,8.652317e+00,3.007311e-01,1.265777e+01,1.350135e+00,5.862203e-01,4.726759e-01,3.341973e+00,1.762489e+00,1.478693e-01,1.245144e+00,3.019793e+00,
5.620534e-01,6.962172e+00,1.220736e+00,9.253964e+00,6.299986e+01,6.898162e-01,2.079998e+00,4.422255e+00,1.327613e+00,8.687520e+00,3.025976e-01,1.275900e+01,1.356739e+00,5.916452e-01,4.769387e-01,3.400519e+00,1.765638e+00,1.548173e-01,1.254941e+00,3.042488e+00,
5.655343e-01,7.052061e+00,1.157992e+00,9.383088e+00,5.523730e+01,7.424155e-01,2.106305e+00,4.427138e+00,1.329722e+00,8.719731e+00,3.046013e-01,1.286190e+01,1.360603e+00,5.969090e-01,4.808459e-01,3.463110e+00,1.768534e+00,1.651429e-01,1.264370e+00,3.061646e+00,
5.704041e-01,7.132634e+00,1.044585e+00,9.522355e+00,4.476711e+01,8.728338e-01,2.136906e+00,4.430559e+00,1.331730e+00,8.747862e+00,3.085273e-01,1.296487e+01,1.362051e+00,6.018775e-01,4.868579e-01,3.531951e+00,1.771368e+00,1.793911e-01,1.273822e+00,3.076861e+00,
5.762557e-01,7.207478e+00,9.131092e-01,9.674172e+00,3.496495e+01,1.145883e+00,2.161410e+00,4.434564e+00,1.334143e+00,8.773579e+00,3.194210e-01,1.306935e+01,1.362494e+00,6.065978e-01,4.925691e-01,3.606251e+00,1.774109e+00,2.109775e-01,1.283253e+00,3.090060e+00,
5.826638e-01,7.450651e+00,7.849495e-01,9.852480e+00,2.694724e+01,1.551609e+00,2.228661e+00,4.444710e+00,1.337309e+00,8.801762e+00,3.416156e-01,1.317822e+01,1.363328e+00,6.117088e-01,4.986489e-01,3.681890e+00,1.776791e+00,1.110282e+00,1.307043e+00,3.101814e+00,
5.893110e-01,7.753770e+00,6.722455e-01,1.010111e+01,2.077346e+01,2.229588e+00,2.557599e+00,4.462588e+00,1.341893e+00,8.832898e+00,4.176351e-01,1.328959e+01,1.365230e+00,6.183133e-01,5.151801e-01,3.758310e+00,1.780334e+00,7.904573e+00,1.348221e+00,3.113540e+00,
5.983059e-01,8.521105e+00,5.766767e-01,1.056625e+01,1.615414e+01,3.348109e+00,3.262472e+00,4.502169e+00,1.348477e+00,8.881704e+00,7.141781e-01,1.340605e+01,1.368243e+00,6.267150e-01,5.513756e-01,3.838169e+00,1.784757e+00,1.421276e+01,1.418184e+00,3.125684e+00,
6.079433e-01,9.392153e+00,4.985081e-01,1.135249e+01,1.271286e+01,4.756281e+00,4.265913e+00,4.626832e+00,1.357450e+00,8.946367e+00,1.410105e+00,1.352267e+01,1.373369e+00,6.367911e-01,5.800925e-01,3.930688e+00,1.790582e+00,1.544319e+01,1.697635e+00,3.137756e+00,
6.190058e-01,1.035173e+01,4.484647e-01,1.211145e+01,1.028625e+01,6.467937e+00,5.717285e+00,4.783245e+00,1.369167e+00,9.034417e+00,2.074226e+00,1.364307e+01,1.380802e+00,6.486972e-01,6.044567e-01,4.045984e+00,1.796573e+00,1.441699e+01,2.915282e+00,3.151258e+00,
6.293715e-01,1.179573e+01,4.132814e-01,1.261809e+01,8.702728e+00,8.799703e+00,7.117125e+00,4.835356e+00,1.382151e+00,9.143037e+00,2.402775e+00,1.376700e+01,1.389389e+00,6.598203e-01,6.344466e-01,4.193046e+00,1.802849e+00,1.276954e+01,4.851669e+00,3.165380e+00,
6.394931e-01,1.336176e+01,3.885861e-01,1.286689e+01,7.501556e+00,1.202823e+01,8.851196e+00,4.842076e+00,1.396253e+00,9.259914e+00,2.491017e+00,1.389589e+01,1.398769e+00,6.709149e-01,6.660070e-01,4.383205e+00,1.809238e+00,1.106685e+01,6.538452e+00,3.181209e+00,
6.505677e-01,1.481366e+01,3.631918e-01,1.316970e+01,6.702199e+00,1.512409e+01,1.043648e+01,4.843267e+00,1.411073e+00,9.375343e+00,2.450346e+00,1.403133e+01,1.409299e+00,6.826020e-01,6.931015e-01,4.649389e+00,1.815516e+00,9.493446e+00,7.736885e+00,3.198439e+00,
6.635183e-01,1.613099e+01,3.380220e-01,1.368103e+01,6.145127e+00,1.638239e+01,1.131354e+01,4.846645e+00,1.425766e+00,9.484111e+00,2.398399e+00,1.417551e+01,1.419780e+00,6.942738e-01,7.160783e-01,4.998580e+00,1.821648e+00,8.106592e+00,8.412631e+00,3.216025e+00,
6.783655e-01,1.717640e+01,3.155358e-01,1.446026e+01,5.662123e+00,1.548066e+01,1.150053e+01,4.856563e+00,1.439569e+00,9.584115e+00,2.405848e+00,1.433112e+01,1.429042e+00,7.057937e-01,7.403441e-01,5.357592e+00,1.827158e+00,6.914751e+00,8.563416e+00,3.233774e+00,
6.944489e-01,1.789372e+01,2.964322e-01,1.562823e+01,5.181289e+00,1.337858e+01,1.115287e+01,4.873705e+00,1.452085e+00,9.676256e+00,2.455544e+00,1.449916e+01,1.437104e+00,7.171095e-01,7.718220e-01,5.625818e+00,1.832086e+00,5.905549e+00,8.238558e+00,3.251219e+00,
7.110524e-01,1.845572e+01,2.802885e-01,1.730847e+01,4.682342e+00,1.103901e+01,1.036225e+01,4.897979e+00,1.462911e+00,9.764162e+00,2.499021e+00,1.468016e+01,1.444755e+00,7.286888e-01,8.144444e-01,5.758181e+00,1.836413e+00,5.057500e+00,7.640839e+00,3.268397e+00,
7.274773e-01,1.911313e+01,2.661244e-01,1.942988e+01,4.183013e+00,8.944644e+00,9.299063e+00,4.933582e+00,1.472121e+00,9.852459e+00,2.518633e+00,1.487292e+01,1.452232e+00,7.410470e-01,8.701966e-01,5.788380e+00,1.840404e+00,4.348042e+00,6.988797e+00,3.285424e+00,
7.433759e-01,2.011932e+01,2.530538e-01,2.167760e+01,3.711586e+00,7.234998e+00,8.189618e+00,4.993211e+00,1.479812e+00,9.945745e+00,2.538329e+00,1.507451e+01,1.459807e+00,7.540744e-01,9.419192e-01,5.785403e+00,1.844218e+00,3.755541e+00,6.416056e+00,3.301778e+00,
7.581680e-01,2.177838e+01,2.404582e-01,2.372938e+01,3.285775e+00,5.896612e+00,7.206437e+00,5.104533e+00,1.485970e+00,1.004657e+01,2.608194e+00,1.528206e+01,1.467675e+00,7.679459e-01,1.039049e+00,5.806849e+00,1.847721e+00,3.261685e+00,5.969817e+00,3.316999e+00,
7.715509e-01,2.430112e+01,2.279866e-01,2.546383e+01,2.910131e+00,4.868823e+00,6.439563e+00,5.312227e+00,1.491076e+00,1.015566e+01,2.782274e+00,1.549342e+01,1.475840e+00,7.822994e-01,1.185132e+00,5.881594e+00,1.851270e+00,2.850374e+00,5.644833e+00,3.330766e+00,
7.834052e-01,2.738672e+01,2.155551e-01,2.689970e+01,2.582198e+00,4.087672e+00,5.916425e+00,5.672305e+00,1.495341e+00,1.027262e+01,3.078284e+00,1.570671e+01,1.484402e+00,7.964734e-01,1.423667e+00,6.008981e+00,1.854668e+00,2.508364e+00,5.413861e+00,3.343071e+00,
7.937518e-01,3.015516e+01,2.033098e-01,2.803514e+01,2.297080e+00,3.500680e+00,5.623170e+00,6.220313e+00,1.498971e+00,1.039534e+01,3.438401e+00,1.592138e+01,1.493451e+00,8.101542e-01,1.807207e+00,6.164654e+00,1.857866e+00,2.224747e+00,5.243457e+00,3.354090e+00,
8.024120e-01,3.178738e+01,1.914908e-01,2.881198e+01,2.049044e+00,3.069627e+00,5.517704e+00,6.941483e+00,1.502114e+00,1.052264e+01,3.749322e+00,1.613799e+01,1.503012e+00,8.225561e-01,2.354197e+00,6.312221e+00,1.860877e+00,1.991424e+00,5.100872e+00,3.364328e+00,
8.094567e-01,3.206482e+01,1.803107e-01,2.918592e+01,1.832622e+00,2.769084e+00,5.552914e+00,7.768507e+00,1.504991e+00,1.065361e+01,3.921020e+00,1.635678e+01,1.513039e+00,8.331190e-01,3.006417e+00,6.419899e+00,1.863397e+00,1.802406e+00,4.956278e+00,3.373851e+00,
8.146198e-01,3.127250e+01,1.698966e-01,2.918277e+01,1.642829e+00,2.582795e+00,5.710175e+00,8.618482e+00,1.509385e+00,1.078765e+01,3.934922e+00,1.657834e+01,1.523456e+00,8.413716e-01,3.654890e+00,6.470827e+00,1.865683e+00,1.653567e+00,4.789789e+00,3.383444e+00,
8.178899e-01,2.985241e+01,1.604417e-01,2.889873e+01,1.475733e+00,2.497918e+00,6.013659e+00,9.435126e+00,1.522548e+00,1.092555e+01,3.826969e+00,1.680366e+01,1.534833e+00,8.472586e-01,4.213727e+00,6.465557e+00,1.867597e+00,1.541821e+00,4.593697e+00,3.393513e+00,
8.202932e-01,2.818288e+01,1.519583e-01,2.846063e+01,1.328043e+00,2.498335e+00,6.501196e+00,1.020517e+01,1.575444e+00,1.106661e+01,3.649893e+00,1.703347e+01,1.546710e+00,8.507686e-01,4.656003e+00,6.417465e+00,1.869500e+00,1.463668e+00,4.372882e+00,3.404816e+00,
8.215671e-01,2.651758e+01,1.444071e-01,2.799195e+01,1.197158e+00,2.560599e+00,7.163528e+00,1.095463e+01,1.776061e+00,1.121088e+01,3.447897e+00,1.726894e+01,1.558417e+00,8.522663e-01,4.995339e+00,6.345043e+00,1.871231e+00,1.413747e+00,4.138345e+00,3.417314e+00,
8.214011e-01,2.500049e+01,1.377859e-01,2.759789e+01,1.081286e+00,2.656286e+00,7.917058e+00,1.173001e+01,2.404726e+00,1.135770e+01,3.249045e+00,1.751218e+01,1.570317e+00,8.521756e-01,5.253455e+00,6.265883e+00,1.872972e+00,1.383655e+00,3.901959e+00,3.431091e+00,
8.198966e-01,2.369646e+01,1.319995e-01,2.737201e+01,9.788518e-01,2.758753e+00,8.648364e+00,1.257431e+01,3.823504e+00,1.150654e+01,3.066697e+00,1.776644e+01,1.582348e+00,8.511707e-01,5.445740e+00,6.192731e+00,1.874582e+00,1.362298e+00,3.673759e+00,3.446072e+00,
8.177142e-01,2.261815e+01,1.269985e-01,2.740625e+01,8.883754e-01,2.850514e+00,9.280463e+00,1.349861e+01,5.890440e+00,1.165596e+01,2.903570e+00,1.803555e+01,1.593839e+00,8.499786e-01,5.581336e+00,6.133013e+00,1.876119e+00,1.338272e+00,3.460209e+00,3.462168e+00,
8.155367e-01,2.174893e+01,1.226652e-01,2.779655e+01,8.087227e-01,2.926298e+00,9.785572e+00,1.446938e+01,7.842928e+00,1.180518e+01,2.756580e+00,1.832539e+01,1.604815e+00,8.491992e-01,5.669942e+00,6.089150e+00,1.877475e+00,1.303554e+00,3.264666e+00,3.478660e+00,
8.136214e-01,2.105524e+01,1.189613e-01,2.862707e+01,7.389286e-01,2.992208e+00,1.016263e+01,1.541867e+01,9.116950e+00,1.195340e+01,2.620344e+00,1.864275e+01,1.615898e+00,8.494862e-01,5.724019e+00,6.060971e+00,1.878610e+00,1.254898e+00,3.088211e+00,3.495050e+00,
8.119089e-01,2.050224e+01,1.157904e-01,2.994867e+01,6.777408e-01,3.062852e+00,1.041821e+01,1.627664e+01,9.671485e+00,1.209999e+01,2.490067e+00,1.899787e+01,1.627402e+00,8.510817e-01,5.755887e+00,6.046618e+00,1.879603e+00,1.193444e+00,2.930555e+00,3.510719e+00,
8.105204e-01,2.006479e+01,1.130633e-01,3.175291e+01,6.242731e-01,3.157232e+00,1.056273e+01,1.700317e+01,9.711330e+00,1.224403e+01,2.362602e+00,1.940299e+01,1.639351e+00,8.541744e-01,5.772606e+00,6.044623e+00,1.880646e+00,1.122807e+00,2.790732e+00,3.525265e+00,
8.091901e-01,1.973553e+01,1.107392e-01,3.396473e+01,5.775644e-01,3.292486e+00,1.061306e+01,1.760091e+01,9.448325e+00,1.238503e+01,2.236719e+00,1.987404e+01,1.652065e+00,8.587713e-01,5.773136e+00,6.054281e+00,1.881565e+00,1.047326e+00,2.667272e+00,3.538251e+00,
8.079042e-01,1.952969e+01,1.087646e-01,3.645509e+01,5.368614e-01,3.475079e+00,1.059195e+01,1.810768e+01,9.030390e+00,1.252190e+01,2.113020e+00,2.042825e+01,1.665646e+00,8.644622e-01,5.750019e+00,6.076243e+00,1.882617e+00,9.708748e-01,2.558777e+00,3.549240e+00,
8.067937e-01,1.948240e+01,1.070866e-01,3.906759e+01,5.013320e-01,3.692453e+00,1.052554e+01,1.856941e+01,8.546850e+00,1.265282e+01,1.992855e+00,2.108425e+01,1.680116e+00,8.708121e-01,5.692777e+00,6.112496e+00,1.883815e+00,8.963029e-01,2.463390e+00,3.558302e+00,
8.059025e-01,1.964544e+01,1.056637e-01,4.164652e+01,4.704251e-01,3.914852e+00,1.043677e+01,1.901615e+01,8.047562e+00,1.277603e+01,1.878080e+00,2.185913e+01,1.695527e+00,8.772374e-01,5.593985e+00,6.165790e+00,1.885498e+00,8.254757e-01,2.379832e+00,3.565069e+00,
8.056870e-01,2.007082e+01,1.044419e-01,4.404520e+01,4.434445e-01,4.106308e+00,1.034567e+01,1.944440e+01,7.559628e+00,1.288906e+01,1.770589e+00,2.276566e+01,1.711490e+00,8.831248e-01,5.451697e+00,6.238605e+00,1.887054e+00,7.594825e-01,2.306979e+00,3.569459e+00,
8.061396e-01,2.078660e+01,1.033736e-01,4.614931e+01,4.198502e-01,4.239704e+00,1.026379e+01,1.981410e+01,7.096400e+00,1.298966e+01,1.671992e+00,2.380998e+01,1.727995e+00,8.880369e-01,5.269751e+00,6.328314e+00,1.889050e+00,6.988240e-01,2.243376e+00,3.571482e+00,
8.073075e-01,2.177299e+01,1.024753e-01,4.788967e+01,3.992585e-01,4.304200e+00,1.019430e+01,2.006929e+01,6.664834e+00,1.307580e+01,1.583699e+00,2.499188e+01,1.744303e+00,8.915604e-01,5.056391e+00,6.430062e+00,1.891241e+00,6.435720e-01,2.188069e+00,3.571564e+00,
8.089083e-01,2.295334e+01,1.017302e-01,4.925564e+01,3.813165e-01,4.303411e+00,1.013138e+01,2.016385e+01,6.267575e+00,1.314583e+01,1.506637e+00,2.630483e+01,1.760215e+00,8.933902e-01,4.821323e+00,6.535663e+00,1.893637e+00,5.935821e-01,2.139994e+00,3.569457e+00,
8.104901e-01,2.420944e+01,1.010663e-01,5.028342e+01,3.656802e-01,4.249743e+00,1.006223e+01,2.007665e+01,5.905548e+00,1.319825e+01,1.441460e+00,2.774028e+01,1.775147e+00,8.933372e-01,4.573835e+00,6.634569e+00,1.896254e+00,5.485562e-01,2.098139e+00,3.565559e+00,
8.115038e-01,2.542041e+01,1.004750e-01,5.103528e+01,3.520305e-01,4.158175e+00,9.972274e+00,1.981578e+01,5.578266e+00,1.323300e+01,1.388343e+00,2.928543e+01,1.788619e+00,8.914479e-01,4.322255e+00,6.717289e+00,1.898876e+00,5.081243e-01,2.061614e+00,3.560001e+00,
8.113710e-01,2.650464e+01,9.995653e-02,5.157390e+01,3.401470e-01,4.042147e+00,9.848106e+00,1.941036e+01,5.285136e+00,1.325072e+01,1.347088e+00,3.092643e+01,1.800572e+00,8.878224e-01,4.072778e+00,6.777240e+00,1.901517e+00,4.718764e-01,2.029667e+00,3.552953e+00,
8.097313e-01,2.743312e+01,9.953200e-02,5.194877e+01,3.296983e-01,3.912376e+00,9.682164e+00,1.889727e+01,5.024989e+00,1.325206e+01,1.317047e+00,3.263892e+01,1.810747e+00,8.824967e-01,3.830177e+00,6.811061e+00,1.904051e+00,4.393962e-01,2.001756e+00,3.544307e+00,
8.062867e-01,2.822994e+01,9.913784e-02,5.220146e+01,3.205177e-01,3.776549e+00,9.475389e+00,1.831636e+01,4.796231e+00,1.323875e+01,1.297001e+00,3.438620e+01,1.818775e+00,8.757082e-01,3.597277e+00,6.819528e+00,1.906528e+00,4.103089e-01,1.976866e+00,3.534485e+00,
8.010018e-01,2.895262e+01,9.878669e-02,5.236076e+01,3.125430e-01,3.639352e+00,9.236800e+00,1.770140e+01,4.597396e+00,1.321277e+01,1.285384e+00,3.611560e+01,1.824779e+00,8.676438e-01,3.376039e+00,6.805093e+00,1.908952e+00,3.842607e-01,1.954813e+00,3.523580e+00,
7.940610e-01,2.967810e+01,9.846824e-02,5.245763e+01,3.055781e-01,3.503548e+00,8.980986e+00,1.707896e+01,4.426130e+00,1.317563e+01,1.280176e+00,3.776054e+01,1.828537e+00,8.584907e-01,3.167544e+00,6.772095e+00,1.911255e+00,3.609528e-01,1.934878e+00,3.511818e+00,
7.857221e-01,3.048609e+01,9.820720e-02,5.250963e+01,2.994310e-01,3.370422e+00,8.728247e+00,1.647026e+01,4.280187e+00,1.313012e+01,1.279148e+00,3.925006e+01,1.830262e+00,8.484794e-01,2.972171e+00,6.725062e+00,1.913510e+00,3.400620e-01,1.916797e+00,3.499603e+00,
7.762930e-01,3.145346e+01,9.799488e-02,5.252540e+01,2.940559e-01,3.240638e+00,8.499659e+00,1.588911e+01,4.156624e+00,1.307809e+01,1.280176e+00,4.051986e+01,1.830136e+00,8.378002e-01,2.789822e+00,6.668482e+00,1.915640e+00,3.213712e-01,1.900155e+00,3.486596e+00,
7.661838e-01,3.265710e+01,9.779339e-02,5.249858e+01,2.893292e-01,3.114308e+00,8.318219e+00,1.534469e+01,4.052013e+00,1.302163e+01,1.281373e+00,4.152401e+01,1.828297e+00,8.265089e-01,2.620277e+00,6.605824e+00,1.917807e+00,3.046353e-01,1.884768e+00,3.473380e+00,
7.555627e-01,3.416277e+01,9.766622e-02,5.240341e+01,2.851971e-01,2.991382e+00,8.204234e+00,1.484338e+01,3.962951e+00,1.296257e+01,1.281294e+00,4.223811e+01,1.824922e+00,8.148973e-01,2.462905e+00,6.540350e+00,1.919979e+00,2.896148e-01,1.870159e+00,3.460047e+00,
7.448486e-01,3.602778e+01,9.751990e-02,5.220804e+01,2.815600e-01,2.871952e+00,8.172042e+00,1.438906e+01,3.885712e+00,1.290469e+01,1.278949e+00,4.266391e+01,1.820235e+00,8.030153e-01,2.317170e+00,6.475000e+00,1.922451e+00,2.761284e-01,1.856307e+00,3.446729e+00,
7.341499e-01,3.827537e+01,9.739779e-02,5.188496e+01,2.783970e-01,2.755927e+00,8.223875e+00,1.398322e+01,3.816729e+00,1.285695e+01,1.273732e+00,4.282389e+01,1.814607e+00,7.910290e-01,2.182334e+00,6.411263e+00,1.925135e+00,2.640605e-01,1.842822e+00,3.433451e+00,
7.237245e-01,4.088083e+01,9.732237e-02,5.140755e+01,2.756329e-01,2.643520e+00,8.346847e+00,1.362779e+01,3.752703e+00,1.285730e+01,1.265387e+00,4.275229e+01,1.808115e+00,7.790168e-01,2.057610e+00,6.350413e+00,1.928171e+00,2.532690e-01,1.829644e+00,3.420436e+00,
7.135798e-01,4.374158e+01,9.724046e-02,5.077533e+01,2.732104e-01,2.534735e+00,8.512844e+00,1.332366e+01,3.690791e+00,1.306317e+01,1.254048e+00,4.249482e+01,1.801311e+00,7.670615e-01,1.942363e+00,6.293107e+00,1.931588e+00,2.435639e-01,1.816526e+00,3.407724e+00,
7.038335e-01,4.668510e+01,9.717926e-02,4.999176e+01,2.719073e-01,2.429657e+00,8.686826e+00,1.307265e+01,3.628844e+00,1.397289e+01,1.239982e+00,4.209480e+01,1.794526e+00,7.552150e-01,1.835913e+00,6.240224e+00,1.935610e+00,2.348736e-01,1.803265e+00,3.395275e+00,
6.945571e-01,4.949917e+01,9.831573e-02,4.908256e+01,2.738995e-01,2.328550e+00,8.837202e+00,1.287700e+01,3.565408e+00,1.673516e+01,1.223504e+00,4.159631e+01,1.787572e+00,7.436059e-01,1.737567e+00,6.191586e+00,1.940029e+00,2.271130e-01,1.790065e+00,3.383333e+00,
6.858549e-01,5.198315e+01,1.010323e-01,4.807555e+01,2.787561e-01,2.231276e+00,8.943123e+00,1.273815e+01,3.499224e+00,2.283848e+01,1.205078e+00,4.103714e+01,1.781238e+00,7.321812e-01,1.646793e+00,6.147651e+00,1.945066e+00,2.201677e-01,1.776490e+00,3.371984e+00,
6.776574e-01,5.399447e+01,1.049786e-01,4.700888e+01,2.829445e-01,2.138112e+00,8.996563e+00,1.265711e+01,3.430037e+00,3.230211e+01,1.185066e+00,4.045258e+01,1.775144e+00,7.210848e-01,1.562931e+00,6.107941e+00,1.950636e+00,2.139707e-01,1.762796e+00,3.360857e+00,
6.700463e-01,5.545904e+01,1.093218e-01,4.591535e+01,2.885016e-01,2.049045e+00,8.998365e+00,1.263365e+01,3.357768e+00,4.259598e+01,1.163726e+00,3.987145e+01,1.769806e+00,7.102757e-01,1.485568e+00,6.072384e+00,1.956930e+00,2.084615e-01,1.748796e+00,3.350144e+00,
6.630148e-01,5.637679e+01,1.128171e-01,4.483294e+01,2.947419e-01,1.964094e+00,8.955396e+00,1.266475e+01,3.282524e+00,5.089948e+01,1.141480e+00,3.931872e+01,1.765233e+00,6.998512e-01,1.414085e+00,6.040989e+00,1.963979e+00,2.035460e-01,1.734550e+00,3.339922e+00,
6.564450e-01,5.679278e+01,1.156047e-01,4.379013e+01,3.010275e-01,1.883230e+00,8.875939e+00,1.274442e+01,3.205002e+00,5.618157e+01,1.118474e+00,3.881744e+01,1.761356e+00,6.898438e-01,1.348110e+00,6.012995e+00,1.971503e+00,1.992559e-01,1.720170e+00,3.330177e+00,
6.503520e-01,5.678138e+01,1.181141e-01,4.281296e+01,3.077253e-01,1.806416e+00,8.767676e+00,1.286342e+01,3.125917e+00,5.884983e+01,1.094905e+00,3.838652e+01,1.758238e+00,6.802904e-01,1.287157e+00,5.988329e+00,1.979828e+00,1.955010e-01,1.705415e+00,3.320797e+00,
6.446527e-01,5.642480e+01,1.206008e-01,4.191502e+01,3.147163e-01,1.733572e+00,8.635969e+00,1.300962e+01,3.045744e+00,5.972383e+01,1.070938e+00,3.804544e+01,1.755985e+00,6.711270e-01,1.230838e+00,5.966460e+00,1.988864e+00,1.922975e-01,1.690585e+00,3.311826e+00,
6.393313e-01,5.580417e+01,1.230029e-01,4.110262e+01,3.219925e-01,1.664499e+00,8.485894e+00,1.316907e+01,2.965292e+00,5.950871e+01,1.046723e+00,3.781037e+01,1.754297e+00,6.624117e-01,1.178796e+00,5.946686e+00,1.998522e+00,1.895352e-01,1.675733e+00,3.303114e+00,
6.343185e-01,5.498962e+01,1.251276e-01,4.037418e+01,3.297092e-01,1.599166e+00,8.320444e+00,1.332918e+01,2.885163e+00,5.868194e+01,1.022334e+00,3.769675e+01,1.753267e+00,6.541882e-01,1.130736e+00,5.928654e+00,2.009002e+00,1.871698e-01,1.660813e+00,3.294768e+00,
6.295728e-01,5.403968e+01,1.267241e-01,3.971555e+01,3.380965e-01,1.537544e+00,8.142938e+00,1.347753e+01,2.805866e+00,5.753327e+01,9.978600e-01,3.771968e+01,1.752800e+00,6.464864e-01,1.086364e+00,5.912228e+00,2.020051e+00,1.851670e-01,1.645983e+00,3.286870e+00,
6.250436e-01,5.300207e+01,1.276225e-01,3.911190e+01,3.471329e-01,1.479418e+00,7.955341e+00,1.360509e+01,2.728095e+00,5.623123e+01,9.734452e-01,3.789320e+01,1.752623e+00,6.392495e-01,1.045405e+00,5.896898e+00,2.031686e+00,1.834590e-01,1.631260e+00,3.279244e+00,
6.208155e-01,5.191808e+01,1.277048e-01,3.854533e+01,3.565276e-01,1.424586e+00,7.760128e+00,1.370436e+01,2.652076e+00,5.486685e+01,9.491265e-01,3.824210e+01,1.752609e+00,6.325999e-01,1.007576e+00,5.881990e+00,2.043821e+00,1.820241e-01,1.616736e+00,3.271984e+00,
