5.560769e-01,5.413114e+00,7.144985e-02,7.938969e+00,1.944881e-01,4.934214e-01,1.225878e+00,4.005177e+00,1.318245e+00,8.283999e+00,2.749996e-01,1.112954e+01,1.338923e+00,5.651664e-01,4.486683e-01,2.991943e+00,1.731492e+00,1.399291e-01,1.164718e+00,2.961265e+00,
5.552154e-01,5.529726e+00,7.132662e-02,8.006612e+00,1.933993e-01,4.931315e-01,1.225897e+00,4.051502e+00,1.316753e+00,8.309309e+00,2.749040e-01,1.126523e+01,1.338093e+00,5.649639e-01,4.484181e-01,3.000811e+00,1.731992e+00,1.398259e-01,1.164836e+00,2.960645e+00,
5.543961e-01,5.647137e+00,7.121544e-02,8.075541e+00,1.924516e-01,4.928386e-01,1.225894e+00,4.094301e+00,1.315276e+00,8.334173e+00,2.748132e-01,1.139820e+01,1.337300e+00,5.647795e-01,4.481988e-01,3.011551e+00,1.732607e+00,1.396306e-01,1.164818e+00,2.960152e+00,
5.535684e-01,5.765482e+00,7.111233e-02,8.146325e+00,1.915918e-01,4.925652e-01,1.225882e+00,4.133479e+00,1.313760e+00,8.358377e+00,2.747234e-01,1.152791e+01,1.336419e+00,5.646467e-01,4.479809e-01,3.024471e+00,1.733270e+00,1.393599e-01,1.164712e+00,2.959728e+00,
5.527899e-01,5.883392e+00,7.108095e-02,8.219685e+00,1.920384e-01,4.923283e-01,1.225893e+00,4.169248e+00,1.312178e+00,8.381726e+00,2.746365e-01,1.165419e+01,1.335681e+00,5.644836e-01,4.477746e-01,3.039746e+00,1.733908e+00,1.389957e-01,1.164481e+00,2.959514e+00,
5.520198e-01,6.000496e+00,7.953219e-02,8.296038e+00,2.119457e-01,4.920813e-01,1.225930e+00,4.201586e+00,1.310575e+00,8.403968e+00,2.745734e-01,1.177696e+01,1.334902e+00,5.643502e-01,4.475356e-01,3.057366e+00,1.734690e+00,1.385689e-01,1.164177e+00,2.959152e+00,
5.512602e-01,6.115801e+00,1.251226e-01,8.375657e+00,4.956260e-01,4.918468e-01,1.225958e+00,4.230572e+00,1.308995e+00,8.426759e+00,2.745175e-01,1.189608e+01,1.334144e+00,5.642343e-01,4.472836e-01,3.077653e+00,1.735589e+00,1.381070e-01,1.163723e+00,2.958955e+00,
5.505243e-01,6.232724e+00,2.205570e-01,8.460345e+00,2.282871e+00,4.958223e-01,1.230407e+00,4.258490e+00,1.307332e+00,8.449786e+00,2.749561e-01,1.201296e+01,1.333395e+00,5.641982e-01,4.502628e-01,3.100782e+00,1.736434e+00,1.375868e-01,1.163198e+00,2.958740e+00,
5.497942e-01,6.351824e+00,3.447612e-01,8.557266e+00,7.782644e+00,5.099123e-01,1.263131e+00,4.296756e+00,1.307692e+00,8.476660e+00,2.785486e-01,1.212705e+01,1.332573e+00,5.642973e-01,4.547489e-01,3.126701e+00,1.738658e+00,1.370980e-01,1.173448e+00,2.958592e+00,
5.519272e-01,6.463120e+00,4.762185e-01,8.667077e+00,1.413548e+01,5.298683e-01,1.603674e+00,4.338554e+00,1.311258e+00,8.506788e+00,2.840332e-01,1.223773e+01,1.332642e+00,5.673020e-01,4.574775e-01,3.158210e+00,1.743629e+00,1.391558e-01,1.187632e+00,2.962684e+00,
5.549702e-01,6.567330e+00,6.367052e-01,8.786837e+00,2.098151e+01,5.619334e-01,2.068629e+00,4.366533e+00,1.314641e+00,8.541034e+00,2.905083e-01,1.234604e+01,1.335980e+00,5.720789e-01,4.600693e-01,3.195393e+00,1.749250e+00,1.400065e-01,1.205915e+00,2.972058e+00,
5.575756e-01,6.671057e+00,8.541952e-01,8.904261e+00,2.962366e+01,5.992528e-01,2.158389e+00,4.387722e+00,1.317845e+00,8.577858e+00,2.953426e-01,1.245191e+01,1.339987e+00,5.765477e-01,4.636767e-01,3.237706e+00,1.754577e+00,1.410656e-01,1.221659e+00,2.982289e+00,
5.589600e-01,6.772699e+00,1.066162e+00,9.017619e+00,4.704436e+01,6.318667e-01,2.113413e+00,4.404169e+00,1.321449e+00,8.615523e+00,2.984866e-01,1.255565e+01,1.343865e+00,5.810778e-01,4.681353e-01,3.286812e+00,1.758983e+00,1.434612e-01,1.234327e+00,2.998083e+00,
5.599945e-01,6.870315e+00,1.196584e+00,9.133018e+00,6.179502e+01,6.588283e-01,2.079313e+00,4.415327e+00,1.324887e+00,8.652251e+00,3.007311e-01,1.265779e+01,1.350162e+00,5.862201e-01,4.726875e-01,3.341874e+00,1.762563e+00,1.478693e-01,1.245162e+00,3.019710e+00,
5.620611e-01,6.962149e+00,1.220736e+00,9.253921e+00,6.299986e+01,6.898347e-01,2.080042e+00,4.422361e+00,1.327611e+00,8.687309e+00,3.025976e-01,1.275904e+01,1.356748e+00,5.916358e-01,4.769732e-01,3.400433e+00,1.765646e+00,1.548173e-01,1.254979e+00,3.042425e+00,
5.655493e-01,7.052081e+00,1.157992e+00,9.382998e+00,5.523730e+01,7.424470e-01,2.106362e+00,4.427255e+00,1.329722e+00,8.719569e+00,3.046013e-01,1.286197e+01,1.360609e+00,5.968860e-01,4.808748e-01,3.463037e+00,1.768536e+00,1.651429e-01,1.264408e+00,3.061597e+00,
5.704056e-01,7.132669e+00,1.044585e+00,9.522212e+00,4.476711e+01,8.728651e-01,2.136956e+00,4.430679e+00,1.331781e+00,8.747861e+00,3.085273e-01,1.296496e+01,1.362145e+00,6.017869e-01,4.868866e-01,3.531909e+00,1.771381e+00,1.793911e-01,1.273844e+00,3.076752e+00,
5.762582e-01,7.207522e+00,9.131092e-01,9.674014e+00,3.496495e+01,1.145909e+00,2.161441e+00,4.434690e+00,1.334165e+00,8.773623e+00,3.194210e-01,1.306947e+01,1.362471e+00,6.065712e-01,4.925917e-01,3.606241e+00,1.774079e+00,2.109775e-01,1.283276e+00,3.089942e+00,
5.826671e-01,7.450688e+00,7.849495e-01,9.852322e+00,2.694724e+01,1.551626e+00,2.228673e+00,4.444834e+00,1.337306e+00,8.801809e+00,3.416156e-01,1.317835e+01,1.363226e+00,6.116667e-01,4.986626e-01,3.681893e+00,1.776802e+00,1.110282e+00,1.307040e+00,3.101722e+00,
5.893019e-01,7.753795e+00,6.722455e-01,1.010101e+01,2.077346e+01,2.229596e+00,2.557592e+00,4.462706e+00,1.341890e+00,8.832947e+00,4.176351e-01,1.328974e+01,1.365126e+00,6.182729e-01,5.151866e-01,3.758321e+00,1.780329e+00,7.904573e+00,1.348213e+00,3.113488e+00,
5.982960e-01,8.521097e+00,5.766767e-01,1.056602e+01,1.615414e+01,3.348118e+00,3.262461e+00,4.502247e+00,1.348473e+00,8.881743e+00,7.141781e-01,1.340620e+01,1.368269e+00,6.266818e-01,5.513769e-01,3.838198e+00,1.784701e+00,1.421276e+01,1.418181e+00,3.125649e+00,
6.079429e-01,9.392140e+00,4.985081e-01,1.135242e+01,1.271286e+01,4.756283e+00,4.265871e+00,4.626650e+00,1.357443e+00,8.946394e+00,1.410105e+00,1.352283e+01,1.373343e+00,6.367542e-01,5.800915e-01,3.930734e+00,1.790514e+00,1.544319e+01,1.697636e+00,3.137703e+00,
6.190094e-01,1.035172e+01,4.484647e-01,1.211137e+01,1.028625e+01,6.467937e+00,5.717225e+00,4.783328e+00,1.369156e+00,9.034425e+00,2.074226e+00,1.364323e+01,1.380766e+00,6.486528e-01,6.044540e-01,4.046028e+00,1.796496e+00,1.441699e+01,2.915282e+00,3.151188e+00,
6.293791e-01,1.179572e+01,4.132814e-01,1.261802e+01,8.702728e+00,8.799706e+00,7.117054e+00,4.835425e+00,1.382136e+00,9.143047e+00,2.402775e+00,1.376721e+01,1.389341e+00,6.597761e-01,6.344408e-01,4.193084e+00,1.802791e+00,1.276954e+01,4.851667e+00,3.165312e+00,
6.395226e-01,1.336175e+01,3.885861e-01,1.286678e+01,7.501556e+00,1.202823e+01,8.851117e+00,4.842135e+00,1.396237e+00,9.260011e+00,2.491017e+00,1.389607e+01,1.398733e+00,6.708609e-01,6.659992e-01,4.383080e+00,1.809125e+00,1.106685e+01,6.538449e+00,3.181136e+00,
6.505312e-01,1.481363e+01,3.631918e-01,1.316959e+01,6.702199e+00,1.512409e+01,1.043640e+01,4.843316e+00,1.411054e+00,9.375334e+00,2.450346e+00,1.403145e+01,1.409193e+00,6.825518e-01,6.930955e-01,4.649361e+00,1.815487e+00,9.493446e+00,7.736887e+00,3.198382e+00,
6.635613e-01,1.613096e+01,3.380220e-01,1.368092e+01,6.145127e+00,1.638240e+01,1.131346e+01,4.846677e+00,1.425758e+00,9.484019e+00,2.398399e+00,1.417565e+01,1.419747e+00,6.941771e-01,7.160765e-01,4.998487e+00,1.821555e+00,8.106592e+00,8.412636e+00,3.216009e+00,
6.783785e-01,1.717636e+01,3.155358e-01,1.446019e+01,5.662123e+00,1.548067e+01,1.150046e+01,4.856599e+00,1.439568e+00,9.584069e+00,2.405848e+00,1.433135e+01,1.428965e+00,7.057405e-01,7.403486e-01,5.357468e+00,1.827158e+00,6.914751e+00,8.563420e+00,3.233653e+00,
6.944877e-01,1.789366e+01,2.964322e-01,1.562825e+01,5.181289e+00,1.337859e+01,1.115287e+01,4.873695e+00,1.452117e+00,9.676231e+00,2.455544e+00,1.449942e+01,1.437122e+00,7.171270e-01,7.718335e-01,5.625677e+00,1.832043e+00,5.905549e+00,8.238563e+00,3.251089e+00,
7.110940e-01,1.845565e+01,2.802885e-01,1.730859e+01,4.682342e+00,1.103902e+01,1.036214e+01,4.897964e+00,1.462948e+00,9.764084e+00,2.499021e+00,1.468046e+01,1.444712e+00,7.286201e-01,8.144615e-01,5.758019e+00,1.836347e+00,5.057500e+00,7.640844e+00,3.268293e+00,
7.275228e-01,1.911306e+01,2.661244e-01,1.942998e+01,4.183013e+00,8.944651e+00,9.299012e+00,4.933580e+00,1.472133e+00,9.852342e+00,2.518633e+00,1.487315e+01,1.452182e+00,7.410010e-01,8.702188e-01,5.788198e+00,1.840381e+00,4.348042e+00,6.988800e+00,3.285376e+00,
7.433972e-01,2.011924e+01,2.530538e-01,2.167778e+01,3.711586e+00,7.235003e+00,8.189577e+00,4.993180e+00,1.479821e+00,9.945650e+00,2.538329e+00,1.507473e+01,1.459746e+00,7.540548e-01,9.419461e-01,5.785278e+00,1.844052e+00,3.755541e+00,6.416058e+00,3.301743e+00,
7.581843e-01,2.177827e+01,2.404582e-01,2.372946e+01,3.285775e+00,5.896616e+00,7.206388e+00,5.104475e+00,1.485961e+00,1.004654e+01,2.608194e+00,1.528228e+01,1.467607e+00,7.679648e-01,1.039079e+00,5.806700e+00,1.847695e+00,3.261685e+00,5.969818e+00,3.316998e+00,
7.715578e-01,2.430105e+01,2.279866e-01,2.546386e+01,2.910131e+00,4.868828e+00,6.439563e+00,5.312177e+00,1.491075e+00,1.015572e+01,2.782274e+00,1.549360e+01,1.475786e+00,7.822364e-01,1.185162e+00,5.881416e+00,1.851172e+00,2.850374e+00,5.644828e+00,3.330842e+00,
7.833986e-01,2.738672e+01,2.155551e-01,2.689971e+01,2.582198e+00,4.087679e+00,5.916411e+00,5.672275e+00,1.495341e+00,1.027267e+01,3.078284e+00,1.570677e+01,1.484318e+00,7.964905e-01,1.423694e+00,6.008811e+00,1.854541e+00,2.508364e+00,5.413849e+00,3.343097e+00,
7.937222e-01,3.015517e+01,2.033098e-01,2.803526e+01,2.297080e+00,3.500688e+00,5.623195e+00,6.220302e+00,1.498962e+00,1.039529e+01,3.438401e+00,1.592135e+01,1.493369e+00,8.101397e-01,1.807228e+00,6.164480e+00,1.857845e+00,2.224747e+00,5.243442e+00,3.354219e+00,
8.024314e-01,3.178739e+01,1.914908e-01,2.881199e+01,2.049044e+00,3.069635e+00,5.517734e+00,6.941457e+00,1.502096e+00,1.052270e+01,3.749322e+00,1.613791e+01,1.502991e+00,8.225160e-01,2.354214e+00,6.312080e+00,1.860847e+00,1.991424e+00,5.100853e+00,3.364382e+00,
8.094494e-01,3.206485e+01,1.803107e-01,2.918590e+01,1.832622e+00,2.769089e+00,5.552998e+00,7.768425e+00,1.505060e+00,1.065376e+01,3.921020e+00,1.635664e+01,1.513004e+00,8.330783e-01,3.006429e+00,6.419738e+00,1.863332e+00,1.802406e+00,4.956256e+00,3.373944e+00,
8.145990e-01,3.127254e+01,1.698966e-01,2.918294e+01,1.642829e+00,2.582797e+00,5.710242e+00,8.618511e+00,1.509406e+00,1.078762e+01,3.934922e+00,1.657816e+01,1.523386e+00,8.413559e-01,3.654900e+00,6.470729e+00,1.865633e+00,1.653567e+00,4.789766e+00,3.383517e+00,
8.178830e-01,2.985242e+01,1.604417e-01,2.889880e+01,1.475733e+00,2.497917e+00,6.013724e+00,9.435125e+00,1.522552e+00,1.092548e+01,3.826969e+00,1.680343e+01,1.534766e+00,8.472688e-01,4.213752e+00,6.465519e+00,1.867654e+00,1.541821e+00,4.593674e+00,3.393587e+00,
8.202915e-01,2.818285e+01,1.519583e-01,2.846076e+01,1.328043e+00,2.498332e+00,6.501264e+00,1.020517e+01,1.575452e+00,1.106680e+01,3.649893e+00,1.703328e+01,1.546634e+00,8.507645e-01,4.656066e+00,6.417416e+00,1.869492e+00,1.463668e+00,4.372862e+00,3.404767e+00,
8.215613e-01,2.651748e+01,1.444071e-01,2.799168e+01,1.197158e+00,2.560596e+00,7.163582e+00,1.095463e+01,1.776069e+00,1.121123e+01,3.447897e+00,1.726887e+01,1.558353e+00,8.522658e-01,4.995403e+00,6.345010e+00,1.871252e+00,1.413747e+00,4.138328e+00,3.417297e+00,
8.213820e-01,2.500042e+01,1.377859e-01,2.759763e+01,1.081286e+00,2.656287e+00,7.917069e+00,1.173005e+01,2.404734e+00,1.135812e+01,3.249045e+00,1.751217e+01,1.570312e+00,8.521846e-01,5.253501e+00,6.265852e+00,1.873021e+00,1.383655e+00,3.901941e+00,3.431110e+00,
8.198466e-01,2.369648e+01,1.319995e-01,2.737194e+01,9.788518e-01,2.758762e+00,8.648364e+00,1.257440e+01,3.823511e+00,1.150709e+01,3.066697e+00,1.776642e+01,1.582265e+00,8.511732e-01,5.445761e+00,6.192699e+00,1.874574e+00,1.362298e+00,3.673737e+00,3.446235e+00,
8.176867e-01,2.261816e+01,1.269985e-01,2.740638e+01,8.883754e-01,2.850530e+00,9.280390e+00,1.349884e+01,5.890442e+00,1.165658e+01,2.903570e+00,1.803548e+01,1.593654e+00,8.500009e-01,5.581330e+00,6.132970e+00,1.876143e+00,1.338272e+00,3.460180e+00,3.462306e+00,
8.155386e-01,2.174889e+01,1.226652e-01,2.779669e+01,8.087227e-01,2.926319e+00,9.785361e+00,1.446949e+01,7.842932e+00,1.180581e+01,2.756580e+00,1.832526e+01,1.604845e+00,8.492529e-01,5.669913e+00,6.089243e+00,1.877450e+00,1.303554e+00,3.264631e+00,3.478829e+00,
8.135663e-01,2.105523e+01,1.189613e-01,2.862723e+01,7.389286e-01,2.992231e+00,1.016241e+01,1.541860e+01,9.116961e+00,1.195393e+01,2.620344e+00,1.864257e+01,1.615939e+00,8.494940e-01,5.723973e+00,6.061086e+00,1.878653e+00,1.254898e+00,3.088180e+00,3.495165e+00,
8.119873e-01,2.050228e+01,1.157904e-01,2.994893e+01,6.777408e-01,3.062880e+00,1.041781e+01,1.627679e+01,9.671498e+00,1.210040e+01,2.490067e+00,1.899759e+01,1.627398e+00,8.510770e-01,5.755832e+00,6.046700e+00,1.879686e+00,1.193444e+00,2.930518e+00,3.510777e+00,
8.105234e-01,2.006489e+01,1.130633e-01,3.175315e+01,6.242731e-01,3.157254e+00,1.056236e+01,1.700331e+01,9.711340e+00,1.224448e+01,2.362602e+00,1.940267e+01,1.639381e+00,8.541791e-01,5.772552e+00,6.044617e+00,1.880656e+00,1.122807e+00,2.790700e+00,3.525278e+00,
8.091553e-01,1.973571e+01,1.107392e-01,3.396478e+01,5.775644e-01,3.292518e+00,1.061262e+01,1.760105e+01,9.448330e+00,1.238534e+01,2.236719e+00,1.987372e+01,1.652048e+00,8.587549e-01,5.773071e+00,6.054269e+00,1.881613e+00,1.047326e+00,2.667249e+00,3.538330e+00,
8.079156e-01,1.952983e+01,1.087646e-01,3.645514e+01,5.368614e-01,3.475075e+00,1.059166e+01,1.810776e+01,9.030393e+00,1.252187e+01,2.113020e+00,2.042798e+01,1.665637e+00,8.644343e-01,5.749949e+00,6.076288e+00,1.882724e+00,9.708748e-01,2.558761e+00,3.549317e+00,
8.067625e-01,1.948265e+01,1.070866e-01,3.906797e+01,5.013320e-01,3.692431e+00,1.052519e+01,1.856951e+01,8.546854e+00,1.265275e+01,1.992855e+00,2.108404e+01,1.680174e+00,8.707752e-01,5.692703e+00,6.112562e+00,1.883995e+00,8.963029e-01,2.463374e+00,3.558321e+00,
8.059618e-01,1.964585e+01,1.056637e-01,4.164706e+01,4.704251e-01,3.914837e+00,1.043664e+01,1.901617e+01,8.047564e+00,1.277583e+01,1.878080e+00,2.185896e+01,1.695592e+00,8.771855e-01,5.593912e+00,6.165803e+00,1.885480e+00,8.254757e-01,2.379827e+00,3.565092e+00,
8.057138e-01,2.007126e+01,1.044419e-01,4.404548e+01,4.434445e-01,4.106307e+00,1.034579e+01,1.944435e+01,7.559625e+00,1.288910e+01,1.770589e+00,2.276550e+01,1.711602e+00,8.831043e-01,5.451630e+00,6.238647e+00,1.887220e+00,7.594825e-01,2.306977e+00,3.569478e+00,
8.062003e-01,2.078697e+01,1.033736e-01,4.614949e+01,4.198502e-01,4.239727e+00,1.026388e+01,1.981394e+01,7.096394e+00,1.298969e+01,1.671992e+00,2.380984e+01,1.728035e+00,8.880125e-01,5.269689e+00,6.328351e+00,1.889165e+00,6.988240e-01,2.243373e+00,3.571527e+00,
8.073308e-01,2.177327e+01,1.024753e-01,4.788990e+01,3.992585e-01,4.304217e+00,1.019411e+01,2.006927e+01,6.664832e+00,1.307590e+01,1.583699e+00,2.499176e+01,1.744353e+00,8.915317e-01,5.056337e+00,6.430091e+00,1.891291e+00,6.435720e-01,2.188069e+00,3.571649e+00,
8.089153e-01,2.295353e+01,1.017302e-01,4.925607e+01,3.813165e-01,4.303439e+00,1.013110e+01,2.016404e+01,6.267579e+00,1.314606e+01,1.506637e+00,2.630474e+01,1.760190e+00,8.933315e-01,4.821285e+00,6.535695e+00,1.893710e+00,5.935821e-01,2.139994e+00,3.569620e+00,
8.104867e-01,2.420963e+01,1.010663e-01,5.028398e+01,3.656802e-01,4.249757e+00,1.006232e+01,2.007655e+01,5.905540e+00,1.319853e+01,1.441460e+00,2.774022e+01,1.775107e+00,8.933082e-01,4.573825e+00,6.634627e+00,1.896287e+00,5.485562e-01,2.098139e+00,3.565765e+00,
8.114946e-01,2.542068e+01,1.004750e-01,5.103564e+01,3.520305e-01,4.158165e+00,9.972248e+00,1.981572e+01,5.578277e+00,1.323307e+01,1.388343e+00,2.928542e+01,1.788669e+00,8.914699e-01,4.322296e+00,6.717231e+00,1.898841e+00,5.081243e-01,2.061612e+00,3.560262e+00,
8.113905e-01,2.650488e+01,9.995653e-02,5.157406e+01,3.401470e-01,4.042097e+00,9.847764e+00,1.941032e+01,5.285135e+00,1.325059e+01,1.347088e+00,3.092646e+01,1.800630e+00,8.877845e-01,4.072815e+00,6.777141e+00,1.901497e+00,4.718764e-01,2.029667e+00,3.553048e+00,
8.097316e-01,2.743339e+01,9.953200e-02,5.194826e+01,3.296983e-01,3.912367e+00,9.681918e+00,1.889730e+01,5.024991e+00,1.325194e+01,1.317047e+00,3.263903e+01,1.810708e+00,8.824522e-01,3.830178e+00,6.810966e+00,1.904069e+00,4.393962e-01,2.001764e+00,3.544484e+00,
8.062962e-01,2.823025e+01,9.913784e-02,5.220150e+01,3.205177e-01,3.776621e+00,9.475242e+00,1.831636e+01,4.796233e+00,1.323864e+01,1.297001e+00,3.438638e+01,1.818781e+00,8.756708e-01,3.597275e+00,6.819475e+00,1.906580e+00,4.103089e-01,1.976878e+00,3.534719e+00,
8.009899e-01,2.895272e+01,9.878669e-02,5.236074e+01,3.125430e-01,3.639333e+00,9.236650e+00,1.770129e+01,4.597399e+00,1.321255e+01,1.285384e+00,3.611584e+01,1.824732e+00,8.676443e-01,3.376047e+00,6.805086e+00,1.908923e+00,3.842607e-01,1.954824e+00,3.523904e+00,
7.940820e-01,2.967802e+01,9.846824e-02,5.245810e+01,3.055781e-01,3.503591e+00,8.981008e+00,1.707885e+01,4.426132e+00,1.317533e+01,1.280176e+00,3.776084e+01,1.828533e+00,8.584929e-01,3.167567e+00,6.772074e+00,1.911362e+00,3.609528e-01,1.934884e+00,3.512181e+00,
7.857364e-01,3.048584e+01,9.820720e-02,5.251005e+01,2.994310e-01,3.370526e+00,8.728166e+00,1.647025e+01,4.280188e+00,1.312975e+01,1.279148e+00,3.925041e+01,1.830346e+00,8.484788e-01,2.972191e+00,6.724978e+00,1.913492e+00,3.400620e-01,1.916795e+00,3.499858e+00,
7.763036e-01,3.145352e+01,9.799488e-02,5.252583e+01,2.940559e-01,3.240739e+00,8.499599e+00,1.588920e+01,4.156626e+00,1.307788e+01,1.280176e+00,4.052024e+01,1.830155e+00,8.377829e-01,2.789850e+00,6.668333e+00,1.915538e+00,3.213712e-01,1.900139e+00,3.486831e+00,
7.661829e-01,3.265699e+01,9.779339e-02,5.249844e+01,2.893292e-01,3.114421e+00,8.317968e+00,1.534475e+01,4.052021e+00,1.302131e+01,1.281373e+00,4.152438e+01,1.828245e+00,8.265386e-01,2.620325e+00,6.605735e+00,1.917691e+00,3.046353e-01,1.884763e+00,3.473581e+00,
7.556048e-01,3.416307e+01,9.766622e-02,5.240483e+01,2.851971e-01,2.991491e+00,8.203918e+00,1.484328e+01,3.962965e+00,1.296261e+01,1.281294e+00,4.223845e+01,1.824935e+00,8.149095e-01,2.462950e+00,6.540360e+00,1.919942e+00,2.896148e-01,1.870156e+00,3.460117e+00,
7.448632e-01,3.602750e+01,9.751990e-02,5.220869e+01,2.815600e-01,2.872015e+00,8.171729e+00,1.438888e+01,3.885730e+00,1.290465e+01,1.278949e+00,4.266419e+01,1.820162e+00,8.030267e-01,2.317190e+00,6.474888e+00,1.922395e+00,2.761284e-01,1.856294e+00,3.446910e+00,
7.341928e-01,3.827582e+01,9.739779e-02,5.188525e+01,2.783970e-01,2.756007e+00,8.223757e+00,1.398309e+01,3.816748e+00,1.285699e+01,1.273732e+00,4.282412e+01,1.814572e+00,7.910230e-01,2.182340e+00,6.411119e+00,1.925077e+00,2.640605e-01,1.842827e+00,3.433625e+00,
7.237092e-01,4.088073e+01,9.732237e-02,5.140739e+01,2.756329e-01,2.643573e+00,8.346793e+00,1.362778e+01,3.752721e+00,1.285739e+01,1.265387e+00,4.275247e+01,1.808186e+00,7.789693e-01,2.057602e+00,6.350367e+00,1.928057e+00,2.532690e-01,1.829666e+00,3.420516e+00,
7.135629e-01,4.374150e+01,9.724046e-02,5.077531e+01,2.732104e-01,2.534779e+00,8.512820e+00,1.332353e+01,3.690805e+00,1.306325e+01,1.254048e+00,4.249496e+01,1.801407e+00,7.670257e-01,1.942353e+00,6.293130e+00,1.931495e+00,2.435639e-01,1.816554e+00,3.407782e+00,
7.038529e-01,4.668436e+01,9.717926e-02,4.999142e+01,2.719073e-01,2.429724e+00,8.686797e+00,1.307265e+01,3.628856e+00,1.397296e+01,1.239982e+00,4.209491e+01,1.794531e+00,7.551845e-01,1.835904e+00,6.240278e+00,1.935400e+00,2.348736e-01,1.803290e+00,3.395458e+00,
6.945699e-01,4.949825e+01,9.831573e-02,4.908219e+01,2.738995e-01,2.328550e+00,8.837239e+00,1.287701e+01,3.565413e+00,1.673521e+01,1.223504e+00,4.159641e+01,1.787563e+00,7.435353e-01,1.737559e+00,6.191667e+00,1.939910e+00,2.271130e-01,1.790068e+00,3.383467e+00,
6.858712e-01,5.198359e+01,1.010323e-01,4.807584e+01,2.787561e-01,2.231326e+00,8.942988e+00,1.273800e+01,3.499234e+00,2.283842e+01,1.205078e+00,4.103722e+01,1.781076e+00,7.321751e-01,1.646782e+00,6.147628e+00,1.944947e+00,2.201677e-01,1.776526e+00,3.371884e+00,
6.776984e-01,5.399380e+01,1.049786e-01,4.700911e+01,2.829445e-01,2.138180e+00,8.996155e+00,1.265710e+01,3.430045e+00,3.230189e+01,1.185066e+00,4.045264e+01,1.775215e+00,7.210607e-01,1.562917e+00,6.107913e+00,1.950668e+00,2.139707e-01,1.762799e+00,3.360804e+00,
6.700689e-01,5.545921e+01,1.093218e-01,4.591536e+01,2.885016e-01,2.049129e+00,8.998055e+00,1.263360e+01,3.357775e+00,4.259566e+01,1.163726e+00,3.987148e+01,1.769679e+00,7.102923e-01,1.485542e+00,6.072533e+00,1.956932e+00,2.084615e-01,1.748831e+00,3.350116e+00,
6.630090e-01,5.637635e+01,1.128171e-01,4.483333e+01,2.947419e-01,1.964153e+00,8.955357e+00,1.266480e+01,3.282532e+00,5.089910e+01,1.141480e+00,3.931869e+01,1.765189e+00,6.999050e-01,1.414069e+00,6.041153e+00,1.963887e+00,2.035460e-01,1.734589e+00,3.339983e+00,
6.564558e-01,5.679165e+01,1.156047e-01,4.379051e+01,3.010275e-01,1.883264e+00,8.876039e+00,1.274456e+01,3.205022e+00,5.618108e+01,1.118474e+00,3.881740e+01,1.761381e+00,6.898419e-01,1.348098e+00,6.013130e+00,1.971499e+00,1.992559e-01,1.720140e+00,3.330157e+00,
6.503725e-01,5.678136e+01,1.181141e-01,4.281306e+01,3.077253e-01,1.806421e+00,8.767502e+00,1.286349e+01,3.125949e+00,5.884929e+01,1.094905e+00,3.838658e+01,1.758258e+00,6.802411e-01,1.287152e+00,5.988347e+00,1.979833e+00,1.955010e-01,1.705436e+00,3.320682e+00,
6.446445e-01,5.642482e+01,1.206008e-01,4.191482e+01,3.147163e-01,1.733526e+00,8.635926e+00,1.300952e+01,3.045763e+00,5.972352e+01,1.070938e+00,3.804557e+01,1.756081e+00,6.711257e-01,1.230829e+00,5.966377e+00,1.988891e+00,1.922975e-01,1.690590e+00,3.311778e+00,
6.393148e-01,5.580380e+01,1.230029e-01,4.110281e+01,3.219925e-01,1.664454e+00,8.485822e+00,1.316914e+01,2.965287e+00,5.950832e+01,1.046723e+00,3.781059e+01,1.754460e+00,6.624384e-01,1.178785e+00,5.946619e+00,1.998612e+00,1.895352e-01,1.675716e+00,3.303102e+00,
6.342602e-01,5.498980e+01,1.251276e-01,4.037405e+01,3.297092e-01,1.599124e+00,8.320271e+00,1.332924e+01,2.885129e+00,5.868138e+01,1.022334e+00,3.769700e+01,1.753455e+00,6.541947e-01,1.130725e+00,5.928599e+00,2.009061e+00,1.871698e-01,1.660790e+00,3.294754e+00,
6.295431e-01,5.403999e+01,1.267241e-01,3.971537e+01,3.380965e-01,1.537494e+00,8.142653e+00,1.347773e+01,2.805915e+00,5.753316e+01,9.978600e-01,3.771990e+01,1.752893e+00,6.464559e-01,1.086354e+00,5.912223e+00,2.020132e+00,1.851670e-01,1.645974e+00,3.286754e+00,
6.250778e-01,5.300483e+01,1.276225e-01,3.911168e+01,3.471329e-01,1.479360e+00,7.955243e+00,1.360523e+01,2.728090e+00,5.623096e+01,9.734452e-01,3.789338e+01,1.752632e+00,6.392626e-01,1.045394e+00,5.896749e+00,2.031734e+00,1.834590e-01,1.631317e+00,3.279166e+00,
6.208080e-01,5.191922e+01,1.277048e-01,3.854503e+01,3.565276e-01,1.424532e+00,7.759824e+00,1.370466e+01,2.652086e+00,5.486602e+01,9.491265e-01,3.824226e+01,1.752616e+00,6.325898e-01,1.007565e+00,5.882043e+00,2.043891e+00,1.820241e-01,1.616702e+00,3.271898e+00,
