5.605305e-01,5.298261e+00,7.170434e-02,7.872344e+00,1.974290e-01,4.937570e-01,1.225928e+00,3.955885e+00,1.340929e+00,8.280686e+00,2.750912e-01,1.097049e+01,1.339995e+00,5.666677e-01,4.488564e-01,2.984771e+00,1.732598e+00,1.429824e-01,1.166775e+00,2.961564e+00,
5.595483e-01,5.413027e+00,7.158993e-02,7.939021e+00,1.960401e-01,4.934786e-01,1.225932e+00,4.005152e+00,1.339095e+00,8.306873e+00,2.750119e-01,1.110938e+01,1.339080e+00,5.663981e-01,4.486562e-01,2.991924e+00,1.733191e+00,1.429903e-01,1.167284e+00,2.961075e+00,
5.586534e-01,5.529380e+00,7.145780e-02,8.006690e+00,1.947587e-01,4.931787e-01,1.225954e+00,4.051507e+00,1.337327e+00,8.332714e+00,2.749217e-01,1.124599e+01,1.338294e+00,5.661762e-01,4.484252e-01,3.000749e+00,1.733822e+00,1.428885e-01,1.167751e+00,2.960489e+00,
5.577306e-01,5.647180e+00,7.134108e-02,8.075643e+00,1.935965e-01,4.928864e-01,1.225906e+00,4.094274e+00,1.335553e+00,8.357915e+00,2.748327e-01,1.138002e+01,1.337489e+00,5.660007e-01,4.481873e-01,3.011482e+00,1.734546e+00,1.426420e-01,1.168078e+00,2.960070e+00,
5.567976e-01,5.765496e+00,7.124697e-02,8.146420e+00,1.926233e-01,4.926314e-01,1.225944e+00,4.133409e+00,1.333920e+00,8.382163e+00,2.747565e-01,1.151092e+01,1.336564e+00,5.658796e-01,4.479480e-01,3.024383e+00,1.735397e+00,1.422834e-01,1.168148e+00,2.959669e+00,
5.559508e-01,5.883379e+00,7.124776e-02,8.219666e+00,1.930978e-01,4.923854e-01,1.225943e+00,4.169204e+00,1.332245e+00,8.405816e+00,2.746811e-01,1.163849e+01,1.335782e+00,5.658303e-01,4.476956e-01,3.039712e+00,1.736337e+00,1.417996e-01,1.168237e+00,2.959352e+00,
5.550946e-01,6.000498e+00,8.295237e-02,8.295886e+00,2.232135e-01,4.921321e-01,1.225878e+00,4.201537e+00,1.330471e+00,8.428395e+00,2.745987e-01,1.176265e+01,1.334970e+00,5.656947e-01,4.474677e-01,3.057386e+00,1.737378e+00,1.412612e-01,1.168211e+00,2.959230e+00,
5.542274e-01,6.115902e+00,1.613528e-01,8.375744e+00,7.229208e-01,4.918859e-01,1.225947e+00,4.230514e+00,1.328786e+00,8.451427e+00,2.745226e-01,1.188321e+01,1.334199e+00,5.657181e-01,4.472241e-01,3.077749e+00,1.738564e+00,1.406467e-01,1.167928e+00,2.959084e+00,
5.534424e-01,6.232210e+00,3.622304e-01,8.460229e+00,4.350963e+00,4.950528e-01,1.230348e+00,4.258587e+00,1.327011e+00,8.474463e+00,2.749483e-01,1.200137e+01,1.333473e+00,5.657664e-01,4.502026e-01,3.100889e+00,1.739879e+00,1.400025e-01,1.167507e+00,2.958953e+00,
5.526116e-01,6.349290e+00,6.307884e-01,8.555371e+00,1.360493e+01,5.052461e-01,1.263045e+00,4.298786e+00,1.327803e+00,8.500674e+00,2.785368e-01,1.211656e+01,1.332729e+00,5.659840e-01,4.546948e-01,3.126731e+00,1.743058e+00,1.394012e-01,1.183564e+00,2.958832e+00,
5.557547e-01,6.458756e+00,9.420379e-01,8.661080e+00,2.297369e+01,5.196152e-01,1.603586e+00,4.343816e+00,1.333151e+00,8.529540e+00,2.840196e-01,1.222822e+01,1.332746e+00,5.701870e-01,4.574239e-01,3.158445e+00,1.750123e+00,1.422118e-01,1.206750e+00,2.963032e+00,
5.602340e-01,6.562799e+00,1.405421e+00,8.775087e+00,3.314228e+01,5.420756e-01,2.068560e+00,4.373343e+00,1.338181e+00,8.561626e+00,2.904910e-01,1.233725e+01,1.336313e+00,5.769286e-01,4.600140e-01,3.195970e+00,1.758078e+00,1.433856e-01,1.237289e+00,2.972972e+00,
5.641068e-01,6.665788e+00,2.015977e+00,8.889866e+00,5.148186e+01,5.683544e-01,2.158337e+00,4.395246e+00,1.342995e+00,8.595806e+00,2.953211e-01,1.244365e+01,1.340609e+00,5.834276e-01,4.636185e-01,3.238894e+00,1.765767e+00,1.449334e-01,1.262730e+00,2.984069e+00,
5.661538e-01,6.766109e+00,2.475584e+00,9.004451e+00,7.934177e+01,5.918867e-01,2.113379e+00,4.412054e+00,1.348215e+00,8.629947e+00,2.984640e-01,1.254775e+01,1.344858e+00,5.902601e-01,4.680747e-01,3.288981e+00,1.772181e+00,1.485415e-01,1.282790e+00,3.001694e+00,
5.677776e-01,6.861793e+00,2.630644e+00,9.122275e+00,9.110075e+01,6.109254e-01,2.079307e+00,4.423088e+00,1.353175e+00,8.663342e+00,3.007123e-01,1.265000e+01,1.351547e+00,5.978781e-01,4.726249e-01,3.345412e+00,1.777450e+00,1.554814e-01,1.300177e+00,3.025952e+00,
5.709414e-01,6.951630e+00,2.516573e+00,9.245959e+00,8.448536e+01,6.293443e-01,2.080070e+00,4.429852e+00,1.357189e+00,8.695336e+00,3.025828e-01,1.275094e+01,1.358498e+00,6.057176e-01,4.769106e-01,3.405850e+00,1.782160e+00,1.672987e-01,1.316351e+00,3.051012e+00,
5.764205e-01,7.038452e+00,2.237216e+00,9.377888e+00,6.989948e+01,6.540424e-01,2.106391e+00,4.434387e+00,1.360432e+00,8.725443e+00,3.045963e-01,1.285271e+01,1.362839e+00,6.134354e-01,4.808138e-01,3.471122e+00,1.786609e+00,1.870740e-01,1.331906e+00,3.072102e+00,
5.838389e-01,7.116424e+00,1.898451e+00,9.519884e+00,5.462328e+01,7.134109e-01,2.137000e+00,4.437474e+00,1.363510e+00,8.752775e+00,3.085283e-01,1.295416e+01,1.364436e+00,6.205529e-01,4.868291e-01,3.543594e+00,1.790892e+00,3.919721e-01,1.347315e+00,3.088232e+00,
5.925312e-01,7.188778e+00,1.571703e+00,9.673901e+00,4.166837e+01,8.444818e-01,2.161491e+00,4.441415e+00,1.367122e+00,8.779059e+00,3.194297e-01,1.305640e+01,1.364725e+00,6.275985e-01,4.925391e-01,3.621984e+00,1.795354e+00,7.993597e+00,1.362160e+00,3.102034e+00,
6.021444e-01,7.378963e+00,1.290084e+00,9.849249e+00,3.161682e+01,1.061503e+00,2.228722e+00,4.452910e+00,1.371964e+00,8.808415e+00,3.416323e-01,1.316151e+01,1.365580e+00,6.356820e-01,4.986166e-01,3.701236e+00,1.799882e+00,2.295953e+01,1.403359e+00,3.114358e+00,
6.124307e-01,7.626555e+00,1.064249e+00,1.006970e+01,2.412394e+01,1.476213e+00,2.557634e+00,4.474248e+00,1.378965e+00,8.841191e+00,4.176582e-01,1.326830e+01,1.367643e+00,6.458935e-01,5.151480e-01,3.780581e+00,1.805638e+00,2.704911e+01,1.488271e+00,3.126718e+00,
6.263660e-01,8.183492e+00,8.867124e-01,1.042452e+01,1.864806e+01,2.210269e+00,3.262490e+00,4.522601e+00,1.389306e+00,8.889572e+00,7.142145e-01,1.337856e+01,1.371045e+00,6.587322e-01,5.513457e-01,3.863673e+00,1.812431e+00,2.546415e+01,1.655986e+00,3.139516e+00,
6.413879e-01,8.761990e+00,7.502512e-01,1.101095e+01,1.463488e+01,3.182040e+00,4.265915e+00,4.684339e+00,1.403596e+00,8.951666e+00,1.410158e+00,1.348901e+01,1.376578e+00,6.741193e-01,5.800670e-01,3.961728e+00,1.821143e+00,2.245905e+01,2.520649e+00,3.152205e+00,
6.583470e-01,9.226547e+00,6.744393e-01,1.163455e+01,1.189750e+01,4.216249e+00,5.717276e+00,4.896402e+00,1.422367e+00,9.032971e+00,2.074279e+00,1.360222e+01,1.384618e+00,6.924478e-01,6.044367e-01,4.087156e+00,1.830115e+00,1.931750e+01,7.622016e+00,3.166555e+00,
6.744682e-01,9.839808e+00,6.329011e-01,1.212743e+01,1.027554e+01,5.301527e+00,7.117086e+00,4.967006e+00,1.443358e+00,9.131582e+00,2.402814e+00,1.371811e+01,1.393853e+00,7.098812e-01,6.344324e-01,4.250906e+00,1.839457e+00,1.640244e+01,1.731919e+01,3.181706e+00,
6.901082e-01,1.054073e+01,6.091223e-01,1.247890e+01,9.060336e+00,6.999205e+00,8.851138e+00,4.972136e+00,1.466251e+00,9.238286e+00,2.491050e+00,1.383776e+01,1.403954e+00,7.275699e-01,6.659935e-01,4.467716e+00,1.848652e+00,1.383981e+01,2.622378e+01,3.198909e+00,
7.075077e-01,1.122902e+01,5.753101e-01,1.292498e+01,8.287791e+00,9.373794e+00,1.043640e+01,4.969172e+00,1.490098e+00,9.346460e+00,2.450368e+00,1.396214e+01,1.415225e+00,7.463905e-01,6.930881e-01,4.777843e+00,1.857467e+00,1.164939e+01,3.158064e+01,3.217469e+00,
7.283341e-01,1.188885e+01,5.352333e-01,1.357564e+01,7.758391e+00,1.119684e+01,1.131344e+01,4.970090e+00,1.512942e+00,9.452982e+00,2.398439e+00,1.409265e+01,1.426430e+00,7.658843e-01,7.160696e-01,5.181185e+00,1.865995e+00,9.810017e+00,3.219670e+01,3.236491e+00,
7.523113e-01,1.246680e+01,4.976199e-01,1.446759e+01,7.259479e+00,1.149405e+01,1.150047e+01,4.981544e+00,1.533446e+00,9.556388e+00,2.405917e+00,1.423110e+01,1.436292e+00,7.861367e-01,7.403428e-01,5.583531e+00,1.873751e+00,8.283960e+00,2.916829e+01,3.255651e+00,
7.784959e-01,1.288690e+01,4.653858e-01,1.572271e+01,6.690770e+00,1.052583e+01,1.115287e+01,5.004207e+00,1.551132e+00,9.657724e+00,2.455580e+00,1.437801e+01,1.444934e+00,8.077652e-01,7.718216e-01,5.869064e+00,1.880434e+00,7.026151e+00,2.513729e+01,3.274631e+00,
8.055778e-01,1.316378e+01,4.380040e-01,1.749939e+01,6.045370e+00,9.021543e+00,1.036219e+01,5.038575e+00,1.565730e+00,9.760588e+00,2.499072e+00,1.453380e+01,1.452984e+00,8.322877e-01,8.144440e-01,5.994289e+00,1.886053e+00,5.991687e+00,2.167877e+01,3.293316e+00,
8.319193e-01,1.339550e+01,4.134103e-01,1.977086e+01,5.381090e+00,7.491546e+00,9.298987e+00,5.093604e+00,1.577364e+00,9.870274e+00,2.518738e+00,1.469810e+01,1.461005e+00,8.608705e-01,8.701970e-01,6.007692e+00,1.891195e+00,5.141585e+00,1.922757e+01,3.311682e+00,
8.564129e-01,1.369098e+01,3.893022e-01,2.225260e+01,4.751741e+00,6.155090e+00,8.189541e+00,5.199740e+00,1.586560e+00,9.990689e+00,2.538480e+00,1.486956e+01,1.469062e+00,8.940484e-01,9.419185e-01,5.991468e+00,1.896051e+00,4.443820e+00,1.765456e+01,3.329226e+00,
8.783572e-01,1.415344e+01,3.644150e-01,2.462999e+01,4.183336e+00,5.064633e+00,7.206365e+00,5.425434e+00,1.593789e+00,1.012399e+01,2.608387e+00,1.504682e+01,1.477507e+00,9.309120e-01,1.039045e+00,6.008521e+00,1.900668e+00,3.872972e+00,1.662541e+01,3.345380e+00,
8.976501e-01,1.489569e+01,3.387756e-01,2.673775e+01,3.682671e+00,4.203125e+00,6.439501e+00,5.882165e+00,1.599725e+00,1.026981e+01,2.782504e+00,1.522911e+01,1.486327e+00,9.690777e-01,1.185122e+00,6.088180e+00,1.905294e+00,3.408293e+00,1.578045e+01,3.359941e+00,
9.143068e-01,1.600341e+01,3.131151e-01,2.849695e+01,3.247114e+00,3.533110e+00,5.916342e+00,6.676522e+00,1.605283e+00,1.042632e+01,3.078528e+00,1.541542e+01,1.495655e+00,1.005280e+00,1.423649e+00,6.225420e+00,1.909715e+00,3.034258e+00,1.486484e+01,3.372993e+00,
9.282820e-01,1.740586e+01,2.884149e-01,2.982257e+01,2.870168e+00,3.016912e+00,5.623117e+00,7.813868e+00,1.614053e+00,1.059021e+01,3.438596e+00,1.560562e+01,1.505510e+00,1.036398e+00,1.807186e+00,6.389877e+00,1.913891e+00,2.739752e+00,1.378783e+01,3.384822e+00,
9.394805e-01,1.881732e+01,2.653647e-01,3.064722e+01,2.543975e+00,2.623276e+00,5.517628e+00,9.166089e+00,1.648826e+00,1.075888e+01,3.749461e+00,1.580022e+01,1.515878e+00,1.060121e+00,2.354190e+00,6.540366e+00,1.917733e+00,2.517883e+00,1.259152e+01,3.395419e+00,
9.479375e-01,1.988086e+01,2.444654e-01,3.098389e+01,2.260216e+00,2.328771e+00,5.552898e+00,1.055899e+01,1.844211e+00,1.093100e+01,3.921111e+00,1.599909e+01,1.526689e+00,1.075488e+00,3.006433e+00,6.642950e+00,1.921198e+00,2.364715e+00,1.136788e+01,3.405570e+00,
9.534187e-01,2.038326e+01,2.258236e-01,3.093146e+01,2.012059e+00,2.116945e+00,5.710124e+00,1.187947e+01,2.789668e+00,1.110616e+01,3.935001e+00,1.620223e+01,1.537923e+00,1.082768e+00,3.654932e+00,6.681752e+00,1.924390e+00,2.276086e+00,1.019891e+01,3.415936e+00,
9.560377e-01,2.033036e+01,2.094193e-01,3.063589e+01,1.793996e+00,1.976547e+00,6.013630e+00,1.311307e+01,5.675592e+00,1.128451e+01,3.827039e+00,1.641048e+01,1.550120e+00,1.083119e+00,4.213807e+00,6.660425e+00,1.927594e+00,2.241829e+00,9.134874e+00,3.426868e+00,
9.571256e-01,1.986490e+01,1.951924e-01,3.024534e+01,1.602001e+00,1.898623e+00,6.501143e+00,1.433238e+01,1.017275e+01,1.146673e+01,3.649976e+00,1.662375e+01,1.562825e+00,1.078470e+00,4.656142e+00,6.595404e+00,1.930925e+00,2.241062e+00,8.195779e+00,3.438872e+00,
9.569333e-01,1.916443e+01,1.829066e-01,2.989120e+01,1.432917e+00,1.873494e+00,7.163454e+00,1.564900e+01,1.394219e+01,1.165230e+01,3.447965e+00,1.684207e+01,1.575295e+00,1.070972e+00,4.995473e+00,6.507275e+00,1.934510e+00,2.244068e+00,7.381570e+00,3.452317e+00,
9.550718e-01,1.837654e+01,1.723610e-01,2.969049e+01,1.284375e+00,1.888741e+00,7.916912e+00,1.714078e+01,1.586160e+01,1.184085e+01,3.249104e+00,1.706643e+01,1.588100e+00,1.062575e+00,5.253560e+00,6.414849e+00,1.938336e+00,2.222978e+00,6.682021e+00,3.467221e+00,
9.517756e-01,1.760396e+01,1.633964e-01,2.976686e+01,1.154284e+00,1.929399e+00,8.648314e+00,1.877947e+01,1.629700e+01,1.203160e+01,3.066743e+00,1.729852e+01,1.601093e+00,1.055116e+00,5.445813e+00,6.331064e+00,1.942274e+00,2.162578e+00,6.082695e+00,3.483612e+00,
9.484721e-01,1.690419e+01,1.557283e-01,3.026013e+01,1.040748e+00,1.980210e+00,9.280197e+00,2.042192e+01,1.589018e+01,1.222395e+01,2.903614e+00,1.754009e+01,1.613583e+00,1.050097e+00,5.581380e+00,6.263386e+00,1.946148e+00,2.063174e+00,5.569620e+00,3.500863e+00,
9.463546e-01,1.630577e+01,1.492441e-01,3.131039e+01,9.419159e-01,2.029049e+00,9.785237e+00,2.188641e+01,1.508741e+01,1.241699e+01,2.756619e+00,1.779428e+01,1.625635e+00,1.048449e+00,5.669959e+00,6.214037e+00,1.949952e+00,1.934887e+00,5.129351e+00,3.518615e+00,
9.455620e-01,1.581394e+01,1.437191e-01,3.302004e+01,8.560478e-01,2.069017e+00,1.016237e+01,2.305594e+01,1.413481e+01,1.261137e+01,2.620334e+00,1.806447e+01,1.637667e+00,1.050508e+00,5.724007e+00,6.182117e+00,1.953292e+00,1.790680e+00,4.750493e+00,3.536043e+00,
9.456472e-01,1.542150e+01,1.390335e-01,3.540277e+01,7.815881e-01,2.098518e+00,1.041801e+01,2.392286e+01,1.315604e+01,1.280650e+01,2.490048e+00,1.835511e+01,1.650087e+00,1.056286e+00,5.755851e+00,6.165886e+00,1.956229e+00,1.641883e+00,4.423675e+00,3.552875e+00,
9.459611e-01,1.511466e+01,1.350545e-01,3.835948e+01,7.169541e-01,2.120626e+00,1.056240e+01,2.457238e+01,1.221023e+01,1.300248e+01,2.362550e+00,1.867221e+01,1.663019e+00,1.064928e+00,5.772572e+00,6.163840e+00,1.958656e+00,1.496592e+00,4.141428e+00,3.568558e+00,
9.458771e-01,1.487849e+01,1.317080e-01,4.169786e+01,6.609086e-01,2.141944e+00,1.061281e+01,2.512731e+01,1.132404e+01,1.319846e+01,2.236686e+00,1.902136e+01,1.676796e+00,1.075357e+00,5.773100e+00,6.176855e+00,1.960695e+00,1.359609e+00,3.897315e+00,3.582399e+00,
9.453480e-01,1.470131e+01,1.287973e-01,4.518494e+01,6.123094e-01,2.171086e+00,1.059186e+01,2.568447e+01,1.050865e+01,1.339272e+01,2.112961e+00,1.940955e+01,1.691550e+00,1.086068e+00,5.749997e+00,6.207553e+00,1.962787e+00,1.233502e+00,3.685985e+00,3.593955e+00,
9.446496e-01,1.457699e+01,1.262883e-01,4.859823e+01,5.700785e-01,2.217109e+00,1.052544e+01,2.626198e+01,9.767117e+00,1.358285e+01,1.992820e+00,1.984234e+01,1.707315e+00,1.095728e+00,5.692765e+00,6.259576e+00,1.965024e+00,1.119087e+00,3.502778e+00,3.603402e+00,
9.444293e-01,1.450655e+01,1.241156e-01,5.176542e+01,5.334323e-01,2.286909e+00,1.043674e+01,2.679441e+01,9.100526e+00,1.376539e+01,1.878053e+00,2.032469e+01,1.724059e+00,1.103230e+00,5.593980e+00,6.336827e+00,1.967373e+00,1.016348e+00,3.343992e+00,3.610561e+00,
9.451590e-01,1.449845e+01,1.222543e-01,5.457722e+01,5.015569e-01,2.381550e+00,1.034593e+01,2.716868e+01,8.507646e+00,1.393637e+01,1.770584e+00,2.085900e+01,1.741584e+00,1.107793e+00,5.451693e+00,6.441646e+00,1.970551e+00,9.246659e-01,3.206153e+00,3.614930e+00,
9.471947e-01,1.456818e+01,1.206182e-01,5.699283e+01,4.737585e-01,2.494602e+00,1.026384e+01,2.728652e+01,7.987058e+00,1.409096e+01,1.672014e+00,2.144587e+01,1.759238e+00,1.108874e+00,5.269741e+00,6.568010e+00,1.974048e+00,8.431912e-01,3.086409e+00,3.616845e+00,
9.504509e-01,1.473433e+01,1.192331e-01,5.901352e+01,4.495047e-01,2.612568e+00,1.019434e+01,2.710523e+01,7.536814e+00,1.422500e+01,1.583736e+00,2.208116e+01,1.776939e+00,1.106508e+00,5.056374e+00,6.705684e+00,1.978125e+00,7.709339e-01,2.982239e+00,3.616569e+00,
9.542453e-01,1.501336e+01,1.180545e-01,6.065681e+01,4.283253e-01,2.719377e+00,1.013141e+01,2.664147e+01,7.154452e+00,1.433480e+01,1.506671e+00,2.276016e+01,1.794059e+00,1.100774e+00,4.821301e+00,6.839669e+00,1.982940e+00,7.069015e-01,2.891400e+00,3.614052e+00,
9.574386e-01,1.541426e+01,1.169953e-01,6.193681e+01,4.097477e-01,2.801537e+00,1.006253e+01,2.595152e+01,6.836024e+00,1.441809e+01,1.441497e+00,2.347474e+01,1.809940e+00,1.092010e+00,4.573805e+00,6.955270e+00,1.988341e+00,6.501453e-01,2.811831e+00,3.609591e+00,
9.587889e-01,1.593392e+01,1.161398e-01,6.286786e+01,3.934547e-01,2.851761e+00,9.972618e+00,2.510480e+01,6.576025e+00,1.447448e+01,1.388390e+00,2.421805e+01,1.824363e+00,1.080640e+00,4.322269e+00,7.040886e+00,1.994136e+00,5.998179e-01,2.741880e+00,3.603329e+00,
9.573305e-01,1.655330e+01,1.154382e-01,6.347919e+01,3.791402e-01,2.869209e+00,9.847943e+00,2.416930e+01,6.366635e+00,1.450424e+01,1.347156e+00,2.498395e+01,1.837057e+00,1.067104e+00,4.072773e+00,7.091099e+00,2.000209e+00,5.551708e-01,2.680218e+00,3.595418e+00,
9.523916e-01,1.724312e+01,1.148757e-01,6.382595e+01,3.665742e-01,2.857484e+00,9.681980e+00,2.319811e+01,6.199001e+00,1.450874e+01,1.317114e+00,2.576887e+01,1.847540e+00,1.051725e+00,3.830153e+00,7.106513e+00,2.006155e+00,5.155469e-01,2.625478e+00,3.585977e+00,
9.440127e-01,1.796963e+01,1.144148e-01,6.398013e+01,3.555274e-01,2.822752e+00,9.475377e+00,2.223329e+01,6.062973e+00,1.449189e+01,1.297052e+00,2.657135e+01,1.855877e+00,1.035048e+00,3.597253e+00,7.091199e+00,2.011943e+00,4.803046e-01,2.576393e+00,3.575291e+00,
9.325920e-01,1.870675e+01,1.140333e-01,6.399978e+01,3.458309e-01,2.771090e+00,9.236843e+00,2.130228e+01,5.948700e+00,1.445810e+01,1.285395e+00,2.739141e+01,1.861832e+00,1.017315e+00,3.376026e+00,7.051347e+00,2.017274e+00,4.489297e-01,2.532253e+00,3.563552e+00,
9.187943e-01,1.943937e+01,1.136763e-01,6.392742e+01,3.373347e-01,2.708201e+00,8.981231e+00,2.042311e+01,5.846761e+00,1.441999e+01,1.280170e+00,2.822729e+01,1.865641e+00,9.990084e-01,3.167546e+00,6.993389e+00,2.021943e+00,4.209636e-01,2.492137e+00,3.550841e+00,
9.032738e-01,2.016902e+01,1.133568e-01,6.376813e+01,3.298182e-01,2.638419e+00,8.728350e+00,1.960641e+01,5.749652e+00,1.445763e+01,1.279130e+00,2.907323e+01,1.867095e+00,9.801621e-01,2.972158e+00,6.923201e+00,2.026009e+00,3.959897e-01,2.455223e+00,3.537552e+00,
8.867533e-01,2.090884e+01,1.130776e-01,6.349819e+01,3.232243e-01,2.564792e+00,8.499897e+00,1.885847e+01,5.651562e+00,1.499514e+01,1.280147e+00,2.991815e+01,1.866586e+00,9.611488e-01,2.789819e+00,6.845685e+00,2.029795e+00,3.736827e-01,2.421021e+00,3.523771e+00,
8.697023e-01,2.167694e+01,1.127862e-01,6.308308e+01,3.174486e-01,2.489438e+00,8.318305e+00,1.818222e+01,5.548406e+00,1.770844e+01,1.281355e+00,3.074410e+01,1.864245e+00,9.419792e-01,2.620307e+00,6.764923e+00,2.033290e+00,3.537409e-01,2.388895e+00,3.509801e+00,
8.526003e-01,2.249318e+01,1.125531e-01,6.249138e+01,3.123231e-01,2.413444e+00,8.204336e+00,1.757958e+01,5.438030e+00,2.659380e+01,1.281262e+00,3.152840e+01,1.860312e+00,9.229645e-01,2.462958e+00,6.684440e+00,2.036654e+00,3.358980e-01,2.358366e+00,3.495631e+00,
8.358273e-01,2.337303e+01,1.123799e-01,6.170531e+01,3.078244e-01,2.337664e+00,8.171938e+00,1.705243e+01,5.319591e+00,4.440522e+01,1.278915e+00,3.224733e+01,1.855150e+00,9.041920e-01,2.317207e+00,6.606149e+00,2.040259e+00,3.199147e-01,2.329184e+00,3.481296e+00,
8.195170e-01,2.433050e+01,1.122865e-01,6.072992e+01,3.037841e-01,2.262351e+00,8.223850e+00,1.660313e+01,5.193083e+00,6.561349e+01,1.273682e+00,3.287744e+01,1.848943e+00,8.857808e-01,2.182287e+00,6.531733e+00,2.044374e+00,3.055857e-01,2.300663e+00,3.467143e+00,
8.039788e-01,2.537498e+01,1.121972e-01,5.958123e+01,3.003415e-01,2.187807e+00,8.346826e+00,1.623611e+01,5.059111e+00,8.212656e+01,1.265333e+00,3.340113e+01,1.841998e+00,8.677310e-01,2.057568e+00,6.461837e+00,2.049098e+00,2.927575e-01,2.272818e+00,3.453226e+00,
7.892343e-01,2.651112e+01,1.120954e-01,5.829054e+01,2.973289e-01,2.114096e+00,8.512918e+00,1.595637e+01,4.919097e+00,9.161460e+01,1.253993e+00,3.380853e+01,1.834746e+00,8.501904e-01,1.942336e+00,6.397214e+00,2.054878e+00,2.812761e-01,2.245103e+00,3.439756e+00,
7.754336e-01,2.774199e+01,1.120232e-01,5.689236e+01,2.955870e-01,2.041517e+00,8.686765e+00,1.576880e+01,4.774407e+00,9.580006e+01,1.239919e+00,3.409531e+01,1.827406e+00,8.331311e-01,1.835893e+00,6.338343e+00,2.061894e+00,2.709968e-01,2.217467e+00,3.426650e+00,
7.625365e-01,2.906731e+01,1.137655e-01,5.542461e+01,2.983971e-01,1.970272e+00,8.837048e+00,1.567778e+01,4.626433e+00,9.697182e+01,1.223455e+00,3.426619e+01,1.820333e+00,8.166313e-01,1.737552e+00,6.285008e+00,2.070240e+00,2.618425e-01,2.189854e+00,3.414029e+00,
7.506170e-01,3.047896e+01,1.181791e-01,5.392639e+01,3.053085e-01,1.900578e+00,8.942856e+00,1.568349e+01,4.477127e+00,9.672105e+01,1.205024e+00,3.433186e+01,1.813494e+00,8.006499e-01,1.646780e+00,6.237136e+00,2.080127e+00,2.536552e-01,2.162259e+00,3.401806e+00,
7.396258e-01,3.195929e+01,1.251764e-01,5.243450e+01,3.108096e-01,1.832610e+00,8.996053e+00,1.577873e+01,4.327890e+00,9.590076e+01,1.184986e+00,3.430591e+01,1.807341e+00,7.853438e-01,1.562920e+00,6.194671e+00,2.091782e+00,2.463527e-01,2.134789e+00,3.390046e+00,
7.294797e-01,3.347815e+01,1.329278e-01,5.097868e+01,3.182200e-01,1.766678e+00,8.998014e+00,1.595005e+01,4.180240e+00,9.484457e+01,1.163649e+00,3.420868e+01,1.801885e+00,7.706661e-01,1.485554e+00,6.156779e+00,2.105397e+00,2.398866e-01,2.107277e+00,3.378673e+00,
7.201645e-01,3.499664e+01,1.389199e-01,4.958931e+01,3.269046e-01,1.702816e+00,8.955411e+00,1.617648e+01,4.035058e+00,9.360018e+01,1.141395e+00,3.406326e+01,1.797282e+00,7.566726e-01,1.414090e+00,6.123522e+00,2.121063e+00,2.341114e-01,2.079880e+00,3.367852e+00,
7.116392e-01,3.646799e+01,1.438648e-01,4.828753e+01,3.361792e-01,1.641193e+00,8.876185e+00,1.643175e+01,3.893389e+00,9.210694e+01,1.118415e+00,3.390781e+01,1.793564e+00,7.433105e-01,1.348104e+00,6.093937e+00,2.138746e+00,2.290451e-01,2.052786e+00,3.357575e+00,
7.037471e-01,3.784693e+01,1.487282e-01,4.709451e+01,3.464048e-01,1.581944e+00,8.767436e+00,1.668761e+01,3.755931e+00,9.030289e+01,1.094832e+00,3.381039e+01,1.790726e+00,7.306595e-01,1.287149e+00,6.068081e+00,2.158638e+00,2.246958e-01,2.026060e+00,3.347685e+00,
6.964620e-01,3.909671e+01,1.537532e-01,4.601769e+01,3.572021e-01,1.525147e+00,8.635920e+00,1.692031e+01,3.623339e+00,8.817255e+01,1.070870e+00,3.390196e+01,1.788843e+00,7.187170e-01,1.230844e+00,6.045273e+00,2.180593e+00,2.209439e-01,1.999656e+00,3.338183e+00,
6.896299e-01,4.018576e+01,1.585776e-01,4.506021e+01,3.682564e-01,1.470746e+00,8.485639e+00,1.711198e+01,3.495792e+00,8.575424e+01,1.046670e+00,3.442500e+01,1.787601e+00,7.074616e-01,1.178808e+00,6.024867e+00,2.204553e+00,2.177447e-01,1.973633e+00,3.329038e+00,
6.832188e-01,4.109728e+01,1.627635e-01,4.421626e+01,3.801284e-01,1.418846e+00,8.320512e+00,1.724923e+01,3.373639e+00,8.311482e+01,1.022313e+00,3.578328e+01,1.787161e+00,6.969656e-01,1.130747e+00,6.006296e+00,2.230077e+00,2.150159e-01,1.948065e+00,3.320341e+00,
6.771923e-01,4.182425e+01,1.656941e-01,4.347227e+01,3.932168e-01,1.369420e+00,8.142886e+00,1.732577e+01,3.257015e+00,8.033076e+01,9.978969e-01,3.854467e+01,1.787159e+00,6.871495e-01,1.086374e+00,5.989144e+00,2.256768e+00,2.127151e-01,1.923328e+00,3.312075e+00,
6.714309e-01,4.237039e+01,1.670085e-01,4.281098e+01,4.074112e-01,1.322439e+00,7.955408e+00,1.734000e+01,3.145900e+00,7.747943e+01,9.734347e-01,4.331551e+01,1.787535e+00,6.781148e-01,1.045407e+00,5.973060e+00,2.284103e+00,2.107531e-01,1.899255e+00,3.304075e+00,
