5.526967e-01,6.115565e+00,1.474917e-01,8.375515e+00,7.229696e-01,4.918508e-01,1.225960e+00,4.230502e+00,1.321938e+00,8.451874e+00,2.745175e-01,1.193153e+01,1.334751e+00,5.647921e-01,4.472951e-01,3.077843e+00,1.737289e+00,1.398539e-01,1.165819e+00,2.959216e+00,
5.519374e-01,6.233313e+00,3.041631e-01,8.460453e+00,4.351052e+00,4.970222e-01,1.231379e+00,4.258771e+00,1.320122e+00,8.475410e+00,2.750396e-01,1.204875e+01,1.333997e+00,5.647917e-01,4.510507e-01,3.101079e+00,1.738428e+00,1.392659e-01,1.165348e+00,2.959007e+00,
5.511771e-01,6.355905e+00,5.115425e-01,8.560002e+00,1.360502e+01,5.187722e-01,1.286255e+00,4.301053e+00,1.320778e+00,8.504193e+00,2.794638e-01,1.216334e+01,1.333226e+00,5.649660e-01,4.568972e-01,3.126949e+00,1.741150e+00,1.387221e-01,1.178423e+00,2.958906e+00,
5.538957e-01,6.472009e+00,7.435820e-01,8.677005e+00,2.297374e+01,5.504230e-01,1.860746e+00,4.349616e+00,1.325510e+00,8.537577e+00,2.865240e-01,1.227470e+01,1.333314e+00,5.686325e-01,4.604406e-01,3.159095e+00,1.747266e+00,1.412704e-01,1.196797e+00,2.963912e+00,
5.577566e-01,6.575657e+00,1.068563e+00,8.808851e+00,3.314229e+01,6.031906e-01,2.505214e+00,4.380861e+00,1.329938e+00,8.577225e+00,2.950086e-01,1.238398e+01,1.337551e+00,5.745057e-01,4.638408e-01,3.197614e+00,1.754168e+00,1.423253e-01,1.220806e+00,2.975861e+00,
5.610901e-01,6.679448e+00,1.507681e+00,8.933973e+00,5.148187e+01,6.644671e-01,2.625689e+00,4.403541e+00,1.334171e+00,8.621497e+00,3.012032e-01,1.249104e+01,1.342741e+00,5.800681e-01,4.686786e-01,3.242361e+00,1.760779e+00,1.436790e-01,1.241090e+00,2.989844e+00,
5.628563e-01,6.782836e+00,1.870933e+00,9.049519e+00,7.934171e+01,7.156831e-01,2.620076e+00,4.420686e+00,1.338908e+00,8.667548e+00,3.050943e-01,1.259615e+01,1.347934e+00,5.858809e-01,4.745437e-01,3.295671e+00,1.766275e+00,1.468343e-01,1.257335e+00,3.014354e+00,
5.642405e-01,6.883099e+00,2.028215e+00,9.166018e+00,9.110084e+01,7.613503e-01,2.628698e+00,4.431671e+00,1.343309e+00,8.713263e+00,3.078199e-01,1.269990e+01,1.356218e+00,5.923458e-01,4.805012e-01,3.357331e+00,1.770834e+00,1.528216e-01,1.271170e+00,3.048731e+00,
5.668662e-01,6.977571e+00,1.982988e+00,9.291301e+00,8.448504e+01,8.371367e-01,2.676776e+00,4.438131e+00,1.346740e+00,8.756957e+00,3.101211e-01,1.280322e+01,1.364841e+00,5.990853e-01,4.859873e-01,3.424645e+00,1.774807e+00,1.627422e-01,1.284096e+00,3.083023e+00,
5.713691e-01,7.072658e+00,1.801504e+00,9.429201e+00,6.989919e+01,1.004170e+00,2.746291e+00,4.442133e+00,1.349629e+00,8.796016e+00,3.125773e-01,1.290920e+01,1.370038e+00,6.057393e-01,4.910703e-01,3.501018e+00,1.778407e+00,1.782339e-01,1.296520e+00,3.109739e+00,
5.777007e-01,7.157800e+00,1.560283e+00,9.582972e+00,5.462237e+01,1.355934e+00,2.788847e+00,4.444884e+00,1.352437e+00,8.829001e+00,3.175332e-01,1.301566e+01,1.371929e+00,6.118767e-01,4.991314e-01,3.588763e+00,1.781976e+00,2.160950e-01,1.308783e+00,3.128412e+00,
5.852440e-01,7.236736e+00,1.315592e+00,9.757019e+00,4.166852e+01,1.921574e+00,2.798211e+00,4.448883e+00,1.355621e+00,8.858128e+00,3.323061e-01,1.312442e+01,1.372423e+00,6.179951e-01,5.069105e-01,3.683325e+00,1.785535e+00,1.961235e+00,1.320783e+00,3.143580e+00,
5.933694e-01,7.557264e+00,1.096485e+00,9.976803e+00,3.161707e+01,2.607493e+00,2.873248e+00,4.461854e+00,1.359951e+00,8.890763e+00,3.666730e-01,1.323929e+01,1.373406e+00,6.247267e-01,5.151374e-01,3.774472e+00,1.789030e+00,1.385675e+01,1.352363e+00,3.157029e+00,
6.019031e-01,7.937904e+00,9.155239e-01,1.033871e+01,2.412405e+01,3.618711e+00,3.340505e+00,4.487029e+00,1.366090e+00,8.928467e+00,4.910175e-01,1.335766e+01,1.375855e+00,6.333629e-01,5.383068e-01,3.861765e+00,1.793768e+00,2.195213e+01,1.411774e+00,3.170830e+00,
6.135468e-01,9.087374e+00,7.697627e-01,1.110492e+01,1.864809e+01,5.269143e+00,4.293100e+00,4.545774e+00,1.375035e+00,8.992312e+00,1.002812e+00,1.348317e+01,1.380116e+00,6.442186e-01,5.944530e-01,3.954198e+00,1.799470e+00,2.247824e+01,1.520072e+00,3.185668e+00,
6.261806e-01,1.056347e+01,6.554551e-01,1.238819e+01,1.463490e+01,7.511734e+00,5.693792e+00,4.753754e+00,1.387323e+00,9.081754e+00,2.279526e+00,1.360890e+01,1.386870e+00,6.571220e-01,6.425139e-01,4.071383e+00,1.806920e+00,2.042247e+01,2.023048e+00,3.200617e+00,
6.404898e-01,1.267878e+01,5.885820e-01,1.361994e+01,1.189750e+01,1.096223e+01,7.870980e+00,5.034135e+00,1.403407e+00,9.210291e+00,3.554797e+00,1.373963e+01,1.396651e+00,6.724386e-01,6.815759e-01,4.234485e+00,1.814630e+00,1.782086e+01,4.653619e+00,3.217794e+00,
6.539577e-01,1.622775e+01,5.478424e-01,1.441904e+01,1.027554e+01,1.571499e+01,1.031804e+01,5.128664e+00,1.421305e+00,9.373129e+00,4.259670e+00,1.387551e+01,1.407857e+00,6.869225e-01,7.303810e-01,4.461811e+00,1.822555e+00,1.526935e+01,9.362819e+00,3.236261e+00,
6.670300e-01,2.011299e+01,5.222492e-01,1.487666e+01,9.060331e+00,2.052725e+01,1.319150e+01,5.133385e+00,1.440777e+00,9.547663e+00,4.456060e+00,1.401774e+01,1.420128e+00,7.015079e-01,7.812032e-01,4.781445e+00,1.830580e+00,1.296707e+01,1.374278e+01,3.257352e+00,
6.814235e-01,2.364217e+01,4.909843e-01,1.549667e+01,8.287814e+00,2.342740e+01,1.526403e+01,5.125298e+00,1.461161e+00,9.715304e+00,4.459482e+00,1.416920e+01,1.433765e+00,7.169836e-01,8.235991e-01,5.253247e+00,1.838351e+00,1.096705e+01,1.657112e+01,3.280220e+00,
6.984545e-01,2.645047e+01,4.564797e-01,1.654671e+01,7.758410e+00,2.313748e+01,1.607835e+01,5.123456e+00,1.481036e+00,9.867004e+00,4.578875e+00,1.433409e+01,1.447248e+00,7.327010e-01,8.599902e-01,5.838283e+00,1.845824e+00,9.268224e+00,1.764763e+01,3.304158e+00,
7.180935e-01,2.834271e+01,4.247540e-01,1.821323e+01,7.259505e+00,2.041608e+01,1.594672e+01,5.136989e+00,1.499249e+00,1.000064e+01,4.832370e+00,1.451568e+01,1.459019e+00,7.487158e-01,9.028856e-01,6.364947e+00,1.852693e+00,7.845733e+00,1.696105e+01,3.328142e+00,
7.395250e-01,2.976979e+01,3.976123e-01,2.070272e+01,6.690760e+00,1.686633e+01,1.502967e+01,5.167358e+00,1.515233e+00,1.011958e+01,5.067267e+00,1.471703e+01,1.469292e+00,7.650532e-01,9.651423e-01,6.682618e+00,1.858664e+00,6.664539e+00,1.525408e+01,3.351642e+00,
7.618281e-01,3.140986e+01,3.746424e-01,2.395678e+01,6.045447e+00,1.353344e+01,1.354090e+01,5.217184e+00,1.528579e+00,1.023136e+01,5.222126e+00,1.493829e+01,1.478860e+00,7.827804e-01,1.055358e+00,6.770716e+00,1.863875e+00,5.687340e+00,1.338905e+01,3.374906e+00,
7.837790e-01,3.389665e+01,3.543050e-01,2.748753e+01,5.381001e+00,1.078749e+01,1.186921e+01,5.310159e+00,1.539599e+00,1.034351e+01,5.375550e+00,1.517660e+01,1.488143e+00,8.025050e-01,1.183545e+00,6.728076e+00,1.868550e+00,4.880156e+00,1.182658e+01,3.397052e+00,
8.044536e-01,3.799732e+01,3.349749e-01,3.077386e+01,4.751697e+00,8.651361e+00,1.035413e+01,5.526028e+00,1.548472e+00,1.046261e+01,5.653829e+00,1.542718e+01,1.497836e+00,8.247401e-01,1.380710e+00,6.675031e+00,1.872885e+00,4.214133e+00,1.068436e+01,3.418085e+00,
8.232453e-01,4.398832e+01,3.156073e-01,3.367014e+01,4.183338e+00,7.033302e+00,9.180164e+00,6.046596e+00,1.555569e+00,1.059221e+01,6.118267e+00,1.568448e+01,1.507911e+00,8.493034e-01,1.744743e+00,6.687882e+00,1.877144e+00,3.665830e+00,9.910084e+00,3.437306e+00,
8.400394e-01,5.042579e+01,2.957949e-01,3.622473e+01,3.682706e+00,5.825430e+00,8.404149e+00,7.118400e+00,1.561392e+00,1.073267e+01,6.674898e+00,1.594407e+01,1.518608e+00,8.751181e-01,2.483745e+00,6.790011e+00,1.881423e+00,3.215711e+00,9.387118e+00,3.454312e+00,
8.546741e-01,5.491242e+01,2.758170e-01,3.834184e+01,3.247067e+00,4.939423e+00,8.000677e+00,8.835380e+00,1.566366e+00,1.088225e+01,7.116172e+00,1.620293e+01,1.530099e+00,9.006640e-01,3.796304e+00,6.959469e+00,1.885471e+00,2.848603e+00,8.990978e+00,3.469580e+00,
8.671200e-01,5.626398e+01,2.563399e-01,3.981228e+01,2.870097e+00,4.314833e+00,7.896344e+00,1.097930e+01,1.571210e+00,1.103767e+01,7.287732e+00,1.646046e+01,1.542356e+00,9.240862e-01,5.545592e+00,7.145479e+00,1.889235e+00,2.553085e+00,8.615625e+00,3.483185e+00,
8.774375e-01,5.493902e+01,2.378714e-01,4.055842e+01,2.543904e+00,3.916356e+00,8.030979e+00,1.319893e+01,1.579010e+00,1.119714e+01,7.181704e+00,1.671719e+01,1.555395e+00,9.437785e-01,7.279492e+00,7.293373e+00,1.892641e+00,2.321119e+00,8.194012e+00,3.495723e+00,
8.853595e-01,5.202690e+01,2.207877e-01,4.072099e+01,2.260209e+00,3.724735e+00,8.427459e+00,1.526989e+01,1.608197e+00,1.136032e+01,6.890013e+00,1.697447e+01,1.568957e+00,9.586173e-01,8.669720e+00,7.367053e+00,1.895620e+00,2.147996e+00,7.707293e+00,3.507858e+00,
8.909066e-01,4.849454e+01,2.053735e-01,4.056801e+01,2.012065e+00,3.720374e+00,9.195610e+00,1.718143e+01,1.753549e+00,1.152749e+01,6.519485e+00,1.723395e+01,1.582826e+00,9.682354e-01,9.673193e+00,7.358181e+00,1.898310e+00,2.030351e+00,7.173311e+00,3.520463e+00,
8.940303e-01,4.497836e+01,1.916119e-01,4.038204e+01,1.793977e+00,3.866008e+00,1.041475e+01,1.910265e+01,2.395330e+00,1.170049e+01,6.145442e+00,1.749759e+01,1.597778e+00,9.728644e-01,1.037457e+01,7.281389e+00,1.900859e+00,1.962722e+00,6.624702e+00,3.534181e+00,
8.958586e-01,4.182062e+01,1.795598e-01,4.043593e+01,1.601966e+00,4.102859e+00,1.199233e+01,2.126383e+01,4.363299e+00,1.187986e+01,5.802480e+00,1.776770e+01,1.613288e+00,9.732266e-01,1.085203e+01,7.161846e+00,1.903351e+00,1.934102e+00,6.091846e+00,3.549724e+00,
8.963897e-01,3.916595e+01,1.690139e-01,4.104383e+01,1.432899e+00,4.368116e+00,1.369400e+01,2.377250e+01,7.774826e+00,1.206553e+01,5.493571e+00,1.804788e+01,1.628732e+00,9.705735e-01,1.115960e+01,7.026421e+00,1.905988e+00,1.925522e+00,5.595532e+00,3.566981e+00,
8.952625e-01,3.702951e+01,1.598837e-01,4.259722e+01,1.284373e+00,4.620788e+00,1.531435e+01,2.646493e+01,1.109082e+01,1.225692e+01,5.206212e+00,1.834389e+01,1.644580e+00,9.662443e-01,1.134876e+01,6.895982e+00,1.908629e+00,1.914232e+00,5.146595e+00,3.586065e+00,
8.926649e-01,3.534563e+01,1.520389e-01,4.548869e+01,1.154281e+00,4.856058e+00,1.674119e+01,2.897558e+01,1.310552e+01,1.245252e+01,4.924620e+00,1.866366e+01,1.660599e+00,9.615242e-01,1.147159e+01,6.783293e+00,1.911418e+00,1.881656e+00,4.747397e+00,3.606885e+00,
8.896546e-01,3.402798e+01,1.453185e-01,4.990742e+01,1.040776e+00,5.104547e+00,1.791304e+01,3.097383e+01,1.382969e+01,1.265150e+01,4.639048e+00,1.901847e+01,1.676215e+00,9.576645e-01,1.156150e+01,6.694390e+00,1.914017e+00,1.819618e+00,4.396481e+00,3.628798e+00,
8.871673e-01,3.300177e+01,1.395518e-01,5.561746e+01,9.419378e-01,5.416707e+00,1.879650e+01,3.236188e+01,1.372415e+01,1.285172e+01,4.347374e+00,1.942496e+01,1.691205e+00,9.556444e-01,1.161395e+01,6.630093e+00,1.916467e+00,1.730176e+00,4.089580e+00,3.650853e+00,
8.855059e-01,3.224838e+01,1.346270e-01,6.197360e+01,8.560401e-01,5.832756e+00,1.939053e+01,3.326828e+01,1.318475e+01,1.305257e+01,4.053281e+00,1.990833e+01,1.706497e+00,9.560059e-01,1.159284e+01,6.590252e+00,1.918832e+00,1.621309e+00,3.822359e+00,3.672490e+00,
8.844559e-01,3.182732e+01,1.305084e-01,6.823439e+01,7.815503e-01,6.342575e+00,1.972851e+01,3.394434e+01,1.245392e+01,1.325346e+01,3.763497e+00,2.050640e+01,1.722065e+00,9.590042e-01,1.145736e+01,6.576432e+00,1.920930e+00,1.502245e+00,3.589242e+00,3.692856e+00,
8.837115e-01,3.187538e+01,1.269798e-01,7.392499e+01,7.169012e-01,6.870275e+00,1.986132e+01,3.462522e+01,1.166172e+01,1.345445e+01,3.484921e+00,2.127431e+01,1.738515e+00,9.644752e-01,1.118510e+01,6.594998e+00,1.922668e+00,1.380999e+00,3.386468e+00,3.711565e+00,
8.827716e-01,3.257288e+01,1.240241e-01,7.891940e+01,6.608714e-01,7.309774e+00,1.983994e+01,3.540780e+01,1.087476e+01,1.365211e+01,3.223677e+00,2.228540e+01,1.755982e+00,9.718232e-01,1.078280e+01,6.658786e+00,1.924369e+00,1.263177e+00,3.209826e+00,3.727665e+00,
8.817993e-01,3.405720e+01,1.214878e-01,8.327463e+01,6.122865e-01,7.582812e+00,1.970499e+01,3.620512e+01,1.012454e+01,1.384533e+01,2.984306e+00,2.362999e+01,1.774653e+00,9.802487e-01,1.027724e+01,6.784697e+00,1.925949e+00,1.152153e+00,3.056107e+00,3.740749e+00,
8.809645e-01,3.629354e+01,1.193018e-01,8.707456e+01,5.700082e-01,7.670167e+00,1.948098e+01,3.680666e+01,9.425516e+00,1.403038e+01,2.769579e+00,2.540357e+01,1.794618e+00,9.887715e-01,9.704210e+00,6.984221e+00,1.927763e+00,1.049676e+00,2.922226e+00,3.751054e+00,
8.805875e-01,3.900346e+01,1.174216e-01,9.036115e+01,5.333890e-01,7.597980e+00,1.917654e+01,3.700974e+01,8.783852e+00,1.420228e+01,2.581384e+00,2.769122e+01,1.815662e+00,9.964303e-01,9.097150e+00,7.251122e+00,1.929875e+00,9.564500e-01,2.805960e+00,3.758218e+00,
8.809305e-01,4.172486e+01,1.158369e-01,9.314433e+01,5.015309e-01,7.411748e+00,1.879031e+01,3.672488e+01,8.201138e+00,1.435621e+01,2.420422e+00,3.054728e+01,1.837405e+00,1.002444e+00,8.483574e+00,7.554358e+00,1.932311e+00,8.724188e-01,2.704806e+00,3.762065e+00,
8.823264e-01,4.403178e+01,1.144766e-01,9.539433e+01,4.737166e-01,7.156165e+00,1.832043e+01,3.598354e+01,7.676871e+00,1.448694e+01,2.286787e+00,3.397622e+01,1.859590e+00,1.006245e+00,7.883173e+00,7.843228e+00,1.935130e+00,7.971824e-01,2.616884e+00,3.763182e+00,
8.845477e-01,4.568456e+01,1.133181e-01,9.704298e+01,4.494959e-01,6.865776e+00,1.777242e+01,3.488751e+01,7.209954e+00,1.459036e+01,2.179708e+00,3.791658e+01,1.881028e+00,1.007506e+00,7.308257e+00,8.072648e+00,1.938277e+00,7.300755e-01,2.540647e+00,3.761472e+00,
8.872387e-01,4.667274e+01,1.122867e-01,9.805318e+01,4.282915e-01,6.564133e+00,1.716224e+01,3.356179e+01,6.798940e+00,1.466377e+01,2.097679e+00,4.223459e+01,1.901691e+00,1.006064e+00,6.765970e+00,8.217420e+00,1.941933e+00,6.703262e-01,2.474154e+00,3.757107e+00,
8.896769e-01,4.714073e+01,1.113877e-01,9.845556e+01,4.097134e-01,6.265140e+00,1.651847e+01,3.211744e+01,6.441872e+00,1.470619e+01,2.038423e+00,4.672278e+01,1.920708e+00,1.001970e+00,6.260105e+00,8.274967e+00,1.945882e+00,6.171614e-01,2.416357e+00,3.750728e+00,
8.908994e-01,4.730805e+01,1.106267e-01,9.836791e+01,3.934452e-01,5.975689e+00,1.588139e+01,3.064161e+01,6.136473e+00,1.471868e+01,1.998732e+00,5.111836e+01,1.937698e+00,9.955420e-01,5.791822e+00,8.257647e+00,1.950086e+00,5.698701e-01,2.365742e+00,3.742315e+00,
8.902086e-01,4.741510e+01,1.100263e-01,9.793468e+01,3.791138e-01,5.698631e+00,1.530355e+01,2.919399e+01,5.879598e+00,1.470321e+01,1.974457e+00,5.514662e+01,1.952126e+00,9.869313e-01,5.360567e+00,8.183589e+00,1.954398e+00,5.278251e-01,2.321268e+00,3.731987e+00,
8.870319e-01,4.770308e+01,1.094891e-01,9.727544e+01,3.665640e-01,5.434490e+00,1.485122e+01,2.781179e+01,5.666800e+00,1.466301e+01,1.960982e+00,5.856649e+01,1.963808e+00,9.765157e-01,4.964723e+00,8.071670e+00,1.958709e+00,4.904352e-01,2.282107e+00,3.720254e+00,
8.812509e-01,4.843019e+01,1.090176e-01,9.644635e+01,3.555166e-01,5.182395e+00,1.459970e+01,2.651726e+01,5.492687e+00,1.460272e+01,1.953702e+00,6.122089e+01,1.972597e+00,9.645655e-01,4.602283e+00,7.937438e+00,1.962847e+00,4.571508e-01,2.247058e+00,3.707102e+00,
8.729330e-01,4.990482e+01,1.086245e-01,9.543158e+01,3.458402e-01,4.941319e+00,1.461554e+01,2.532182e+01,5.350897e+00,1.452730e+01,1.948467e+00,6.304646e+01,1.978488e+00,9.514310e-01,4.270981e+00,7.792038e+00,1.966862e+00,4.274746e-01,2.215729e+00,3.692695e+00,
8.625418e-01,5.249479e+01,1.082524e-01,9.417783e+01,3.373539e-01,4.710135e+00,1.491976e+01,2.423249e+01,5.234138e+00,1.445039e+01,1.941857e+00,6.406895e+01,1.981459e+00,9.373452e-01,3.968385e+00,7.643451e+00,1.970423e+00,4.009941e-01,2.187301e+00,3.677457e+00,
8.504766e-01,5.657513e+01,1.079028e-01,9.264395e+01,3.298296e-01,4.487803e+00,1.545185e+01,2.324954e+01,5.135437e+00,1.444923e+01,1.931515e+00,6.438367e+01,1.981827e+00,9.225754e-01,3.692153e+00,7.497529e+00,1.973791e+00,3.773332e-01,2.161347e+00,3.661432e+00,
8.373142e-01,6.233751e+01,1.075731e-01,9.080429e+01,3.231857e-01,4.273814e+00,1.607611e+01,2.237659e+01,5.047825e+00,1.493903e+01,1.916214e+00,6.412086e+01,1.979783e+00,9.073291e-01,3.440025e+00,7.357111e+00,1.976831e+00,3.561924e-01,2.137490e+00,3.644957e+00,
8.234801e-01,6.951675e+01,1.073169e-01,8.868324e+01,3.173820e-01,4.067781e+00,1.663816e+01,2.161540e+01,4.965341e+00,1.756663e+01,1.895495e+00,6.342107e+01,1.975764e+00,8.917611e-01,3.209906e+00,7.224955e+00,1.979832e+00,3.372823e-01,2.115114e+00,3.628237e+00,
8.093331e-01,7.728249e+01,1.071166e-01,8.633997e+01,3.122785e-01,3.869834e+00,1.703503e+01,2.097470e+01,4.883361e+00,2.629225e+01,1.869624e+00,6.241826e+01,1.969949e+00,8.761222e-01,2.999818e+00,7.101832e+00,1.982876e+00,3.203515e-01,2.094003e+00,3.611212e+00,
7.953589e-01,8.452106e+01,1.069480e-01,8.385790e+01,3.077891e-01,3.679977e+00,1.723370e+01,2.046248e+01,4.798253e+00,4.390857e+01,1.839152e+00,6.123274e+01,1.962726e+00,8.604553e-01,2.807832e+00,6.988725e+00,1.986102e+00,3.051705e-01,2.073831e+00,3.594307e+00,
7.816198e-01,9.032586e+01,1.068216e-01,8.132543e+01,3.037719e-01,3.498297e+00,1.725188e+01,2.009201e+01,4.707963e+00,6.494086e+01,1.804857e+00,5.996531e+01,1.954638e+00,8.448817e-01,2.632404e+00,6.885916e+00,1.989540e+00,2.915736e-01,2.054238e+00,3.577429e+00,
7.683219e-01,9.426942e+01,1.067075e-01,7.884412e+01,3.003001e-01,3.324854e+00,1.712674e+01,1.987606e+01,4.611222e+00,8.122000e+01,1.767509e+00,5.869794e+01,1.945890e+00,8.294765e-01,2.471894e+00,6.793377e+00,1.993612e+00,2.794072e-01,2.035015e+00,3.561083e+00,
7.556025e-01,9.636982e+01,1.066528e-01,7.649866e+01,2.972933e-01,3.159629e+00,1.689390e+01,1.982084e+01,4.508116e+00,9.028804e+01,1.728002e+00,5.750229e+01,1.937044e+00,8.143924e-01,2.325004e+00,6.710421e+00,1.998251e+00,2.685077e-01,2.015945e+00,3.545031e+00,
7.435724e-01,9.690157e+01,1.066120e-01,7.436157e+01,2.955714e-01,3.002714e+00,1.658009e+01,1.992488e+01,4.398949e+00,9.376131e+01,1.686903e+00,5.643497e+01,1.928459e+00,7.996281e-01,2.190495e+00,6.636894e+00,2.003676e+00,2.587538e-01,1.996795e+00,3.529453e+00,
7.322263e-01,9.623550e+01,1.081434e-01,7.246574e+01,2.983863e-01,2.854164e+00,1.620477e+01,2.016716e+01,4.284472e+00,9.385812e+01,1.644656e+00,5.555180e+01,1.920294e+00,7.852625e-01,2.067196e+00,6.572046e+00,2.010123e+00,2.500577e-01,1.977607e+00,3.514371e+00,
7.216812e-01,9.471423e+01,1.119475e-01,7.080875e+01,3.053000e-01,2.713780e+00,1.578095e+01,2.051255e+01,4.166128e+00,9.216657e+01,1.601832e+00,5.489880e+01,1.913031e+00,7.713546e-01,1.954151e+00,6.514817e+00,2.017514e+00,2.422686e-01,1.958148e+00,3.499868e+00,
7.119532e-01,9.263070e+01,1.177491e-01,6.933813e+01,3.108092e-01,2.581370e+00,1.531962e+01,2.091067e+01,4.045119e+00,8.963134e+01,1.558580e+00,5.451743e+01,1.907014e+00,7.578434e-01,1.850310e+00,6.465005e+00,2.026036e+00,2.353223e-01,1.938598e+00,3.486070e+00,
7.029313e-01,9.020466e+01,1.241654e-01,6.797552e+01,3.182103e-01,2.456730e+00,1.483026e+01,2.130797e+01,3.922759e+00,8.678653e+01,1.515136e+00,5.444358e+01,1.902047e+00,7.448111e-01,1.755034e+00,6.421691e+00,2.035724e+00,2.291742e-01,1.918809e+00,3.472704e+00,
6.946152e-01,8.760430e+01,1.292059e-01,6.665546e+01,3.268874e-01,2.339560e+00,1.432264e+01,2.165860e+01,3.800285e+00,8.392437e+01,1.471733e+00,5.470729e+01,1.898397e+00,7.323691e-01,1.667438e+00,6.383927e+00,2.046770e+00,2.236734e-01,1.898823e+00,3.459804e+00,
6.869652e-01,8.495221e+01,1.333224e-01,6.532451e+01,3.361811e-01,2.229585e+00,1.380470e+01,2.192707e+01,3.678848e+00,8.119503e+01,1.428567e+00,5.536125e+01,1.895996e+00,7.204087e-01,1.586981e+00,6.351280e+00,2.059013e+00,2.188558e-01,1.878715e+00,3.447487e+00,
6.798856e-01,8.233157e+01,1.372939e-01,6.396878e+01,3.463928e-01,2.126449e+00,1.328502e+01,2.209600e+01,3.559273e+00,7.866804e+01,1.385691e+00,5.651381e+01,1.894958e+00,7.090909e-01,1.512949e+00,6.322649e+00,2.072597e+00,2.147030e-01,1.858753e+00,3.435565e+00,
6.732996e-01,7.981190e+01,1.414149e-01,6.259626e+01,3.572168e-01,2.029899e+00,1.277039e+01,2.215766e+01,3.442537e+00,7.635094e+01,1.343204e+00,5.838533e+01,1.895154e+00,6.982891e-01,1.444854e+00,6.297689e+00,2.087643e+00,2.111364e-01,1.838680e+00,3.424173e+00,
6.671506e-01,7.743724e+01,1.453857e-01,6.123205e+01,3.682621e-01,1.939545e+00,1.226571e+01,2.211559e+01,3.328958e+00,7.421204e+01,1.301274e+00,6.135927e+01,1.896353e+00,6.880875e-01,1.382059e+00,6.275041e+00,2.104026e+00,2.081024e-01,1.818830e+00,3.413246e+00,
6.613343e-01,7.525528e+01,1.488971e-01,5.990220e+01,3.801281e-01,1.855029e+00,1.177630e+01,2.197905e+01,3.219088e+00,7.220211e+01,1.260031e+00,6.595190e+01,1.898422e+00,6.785532e-01,1.324244e+00,6.254370e+00,2.121691e+00,2.055021e-01,1.799066e+00,3.402772e+00,
6.558679e-01,7.331145e+01,1.514609e-01,5.863251e+01,3.932395e-01,1.776058e+00,1.130429e+01,2.175829e+01,3.113376e+00,7.026448e+01,1.219660e+00,7.266602e+01,1.901178e+00,6.695989e-01,1.270947e+00,6.235507e+00,2.140444e+00,2.033162e-01,1.779719e+00,3.392863e+00,
6.507016e-01,7.165777e+01,1.527084e-01,5.744856e+01,4.074477e-01,1.702307e+00,1.085171e+01,2.146716e+01,3.011992e+00,6.835123e+01,1.180130e+00,8.173184e+01,1.904403e+00,6.613368e-01,1.221872e+00,6.217319e+00,2.159891e+00,2.014339e-01,1.760492e+00,3.383447e+00,
6.458083e-01,7.035514e+01,1.525666e-01,5.635752e+01,4.220120e-01,1.633360e+00,1.041967e+01,2.111944e+01,2.914868e+00,6.643475e+01,1.141648e+00,9.288459e+01,1.907849e+00,6.537073e-01,1.176669e+00,6.199512e+00,2.179953e+00,1.998569e-01,1.741936e+00,3.374656e+00,
6.410749e-01,6.948305e+01,1.510908e-01,5.536721e+01,4.356051e-01,1.568988e+00,1.000849e+01,2.072810e+01,2.822179e+00,6.449696e+01,1.104247e+00,1.053652e+02,1.911401e+00,6.467080e-01,1.134951e+00,6.182431e+00,2.200444e+00,1.984882e-01,1.723891e+00,3.366426e+00,
6.365874e-01,6.913542e+01,1.486653e-01,5.446119e+01,4.468147e-01,1.508958e+00,9.617435e+00,2.030648e+01,2.733957e+00,6.254245e+01,1.067990e+00,1.181661e+02,1.914926e+00,6.403557e-01,1.096441e+00,6.165215e+00,2.220768e+00,1.973404e-01,1.706395e+00,3.358848e+00,
6.322234e-01,6.941597e+01,1.456200e-01,5.362670e+01,4.643564e-01,1.452964e+00,9.246192e+00,1.986713e+01,2.650071e+00,6.058318e+01,1.033042e+00,1.303464e+02,1.918086e+00,6.345755e-01,1.060983e+00,6.147894e+00,2.240940e+00,1.963389e-01,1.689558e+00,3.351996e+00,
6.281749e-01,7.042933e+01,1.654560e-01,5.283534e+01,4.961227e-01,1.400745e+00,8.893426e+00,1.942070e+01,2.570385e+00,5.863096e+01,9.992887e-01,1.412185e+02,1.920651e+00,6.293828e-01,1.028340e+00,6.131038e+00,2.260496e+00,1.985056e-01,1.673459e+00,3.345929e+00,
6.242520e-01,7.224857e+01,2.232994e-01,5.206336e+01,5.951073e-01,1.352044e+00,8.558164e+00,1.897863e+01,2.508207e+00,5.670343e+01,9.669005e-01,1.503741e+02,1.922734e+00,6.247450e-01,9.982691e-01,6.114553e+00,2.279386e+00,2.114969e-01,1.658043e+00,3.340601e+00,
6.276540e-01,7.488174e+01,3.558797e-01,5.128737e+01,1.014463e+00,1.306559e+00,8.239135e+00,1.855077e+01,2.467354e+00,5.483721e+01,9.357883e-01,1.576425e+02,1.930489e+00,6.639461e-01,9.705455e-01,6.098374e+00,2.298720e+00,2.296664e-01,1.643357e+00,3.338192e+00,
