5.604786e-01,5.075917e+00,7.204558e-02,7.739553e+00,2.005926e-01,4.942180e-01,1.225871e+00,3.848003e+00,1.337671e+00,8.231168e+00,2.751930e-01,1.074289e+01,1.341730e+00,5.668642e-01,4.491916e-01,2.974843e+00,1.730911e+00,1.416748e-01,1.165196e+00,2.963414e+00,
5.595747e-01,5.185700e+00,7.188676e-02,7.806059e+00,1.989073e-01,4.939464e-01,1.225836e+00,3.903306e+00,1.335886e+00,8.257342e+00,2.751532e-01,1.088493e+01,1.340957e+00,5.663621e-01,4.489861e-01,2.979025e+00,1.731430e+00,1.418295e-01,1.165424e+00,2.962679e+00,
5.586758e-01,5.298085e+00,7.170027e-02,7.872291e+00,1.973681e-01,4.936613e-01,1.225863e+00,3.955926e+00,1.334109e+00,8.283403e+00,2.750827e-01,1.102534e+01,1.340238e+00,5.659493e-01,4.487876e-01,2.984742e+00,1.731999e+00,1.418865e-01,1.165650e+00,2.961946e+00,
5.578065e-01,5.412877e+00,7.152905e-02,7.939001e+00,1.960141e-01,4.934162e-01,1.225955e+00,4.005210e+00,1.332424e+00,8.309106e+00,2.749996e-01,1.116375e+01,1.339491e+00,5.656860e-01,4.485780e-01,2.991972e+00,1.732597e+00,1.418234e-01,1.165942e+00,2.961321e+00,
5.569003e-01,5.529227e+00,7.139544e-02,8.006603e+00,1.947518e-01,4.931419e-01,1.225921e+00,4.051580e+00,1.330674e+00,8.334500e+00,2.749040e-01,1.129972e+01,1.338688e+00,5.654571e-01,4.483750e-01,3.000794e+00,1.733085e+00,1.417269e-01,1.166224e+00,2.960819e+00,
5.560008e-01,5.647021e+00,7.126018e-02,8.075608e+00,1.936100e-01,4.928323e-01,1.225894e+00,4.094352e+00,1.328954e+00,8.359231e+00,2.748132e-01,1.143296e+01,1.337882e+00,5.652577e-01,4.481829e-01,3.011544e+00,1.733766e+00,1.415343e-01,1.166416e+00,2.960395e+00,
5.551334e-01,5.765210e+00,7.119147e-02,8.146445e+00,1.925824e-01,4.925799e-01,1.225955e+00,4.133527e+00,1.327248e+00,8.383636e+00,2.747234e-01,1.156291e+01,1.337000e+00,5.651473e-01,4.479886e-01,3.024400e+00,1.734577e+00,1.412476e-01,1.166464e+00,2.959962e+00,
5.543185e-01,5.883398e+00,7.119065e-02,8.219785e+00,1.930928e-01,4.923268e-01,1.226002e+00,4.169316e+00,1.325499e+00,8.406794e+00,2.746365e-01,1.168940e+01,1.336169e+00,5.650086e-01,4.477778e-01,3.039785e+00,1.735397e+00,1.408543e-01,1.166368e+00,2.959556e+00,
5.535190e-01,6.000378e+00,8.176389e-02,8.296287e+00,2.232250e-01,4.920683e-01,1.226045e+00,4.201682e+00,1.323679e+00,8.428899e+00,2.745734e-01,1.181236e+01,1.335452e+00,5.649031e-01,4.475300e-01,3.057444e+00,1.736215e+00,1.403927e-01,1.166159e+00,2.959392e+00,
5.526656e-01,6.115770e+00,1.474917e-01,8.375710e+00,7.229696e-01,4.918140e-01,1.225957e+00,4.230659e+00,1.321947e+00,8.451832e+00,2.745175e-01,1.193161e+01,1.334692e+00,5.648156e-01,4.472831e-01,3.077821e+00,1.737331e+00,1.398539e-01,1.165835e+00,2.959134e+00,
5.519221e-01,6.233473e+00,3.041631e-01,8.460607e+00,4.351052e+00,4.969881e-01,1.231356e+00,4.258881e+00,1.320169e+00,8.475383e+00,2.750396e-01,1.204882e+01,1.333985e+00,5.648301e-01,4.510604e-01,3.101016e+00,1.738459e+00,1.392659e-01,1.165386e+00,2.959078e+00,
5.511737e-01,6.356025e+00,5.115425e-01,8.560084e+00,1.360502e+01,5.187394e-01,1.286268e+00,4.301111e+00,1.320801e+00,8.504205e+00,2.794638e-01,1.216340e+01,1.333178e+00,5.650102e-01,4.569077e-01,3.126854e+00,1.741152e+00,1.387221e-01,1.178427e+00,2.958812e+00,
5.538934e-01,6.472134e+00,7.435820e-01,8.677027e+00,2.297374e+01,5.503939e-01,1.860781e+00,4.349671e+00,1.325518e+00,8.537642e+00,2.865240e-01,1.227475e+01,1.333279e+00,5.686737e-01,4.604450e-01,3.158999e+00,1.747276e+00,1.412704e-01,1.196800e+00,2.963731e+00,
5.577605e-01,6.575797e+00,1.068563e+00,8.808843e+00,3.314229e+01,6.031671e-01,2.505244e+00,4.380924e+00,1.329941e+00,8.577350e+00,2.950086e-01,1.238402e+01,1.337503e+00,5.745385e-01,4.638382e-01,3.197543e+00,1.754179e+00,1.423253e-01,1.220808e+00,2.975753e+00,
5.610985e-01,6.679597e+00,1.507681e+00,8.933967e+00,5.148187e+01,6.644542e-01,2.625699e+00,4.403622e+00,1.334172e+00,8.621543e+00,3.012032e-01,1.249108e+01,1.342681e+00,5.800884e-01,4.686696e-01,3.242301e+00,1.760778e+00,1.436790e-01,1.241089e+00,2.989810e+00,
5.628501e-01,6.782993e+00,1.870933e+00,9.049464e+00,7.934171e+01,7.156821e-01,2.620084e+00,4.420776e+00,1.338909e+00,8.667526e+00,3.050943e-01,1.259617e+01,1.347827e+00,5.858669e-01,4.745298e-01,3.295700e+00,1.766259e+00,1.468343e-01,1.257328e+00,3.014324e+00,
5.642312e-01,6.883140e+00,2.028215e+00,9.165977e+00,9.110084e+01,7.613636e-01,2.628692e+00,4.431765e+00,1.343309e+00,8.713387e+00,3.078199e-01,1.269993e+01,1.356132e+00,5.923790e-01,4.804863e-01,3.357301e+00,1.770705e+00,1.528216e-01,1.271157e+00,3.048682e+00,
5.668680e-01,6.977775e+00,1.982988e+00,9.291224e+00,8.448504e+01,8.371632e-01,2.676794e+00,4.438223e+00,1.346740e+00,8.757109e+00,3.101211e-01,1.280326e+01,1.364818e+00,5.991151e-01,4.859698e-01,3.424603e+00,1.774701e+00,1.627422e-01,1.284080e+00,3.082960e+00,
5.713778e-01,7.072770e+00,1.801504e+00,9.429194e+00,6.989919e+01,1.004206e+00,2.746296e+00,4.442241e+00,1.349629e+00,8.796070e+00,3.125773e-01,1.290922e+01,1.369939e+00,6.057279e-01,4.910519e-01,3.500978e+00,1.778373e+00,1.782339e-01,1.296508e+00,3.109695e+00,
5.776592e-01,7.157866e+00,1.560283e+00,9.582876e+00,5.462237e+01,1.355974e+00,2.788850e+00,4.444969e+00,1.352437e+00,8.828987e+00,3.175332e-01,1.301565e+01,1.371854e+00,6.118537e-01,4.991141e-01,3.588763e+00,1.781930e+00,2.160950e-01,1.308783e+00,3.128323e+00,
5.852164e-01,7.236755e+00,1.315592e+00,9.756896e+00,4.166852e+01,1.921613e+00,2.798230e+00,4.448950e+00,1.355621e+00,8.858070e+00,3.323061e-01,1.312441e+01,1.372311e+00,6.179923e-01,5.068904e-01,3.683349e+00,1.785379e+00,1.961235e+00,1.320794e+00,3.143499e+00,
5.933862e-01,7.557282e+00,1.096485e+00,9.976690e+00,3.161707e+01,2.607529e+00,2.873273e+00,4.461910e+00,1.359951e+00,8.890688e+00,3.666730e-01,1.323928e+01,1.373376e+00,6.247817e-01,5.151169e-01,3.774507e+00,1.788927e+00,1.385675e+01,1.352384e+00,3.156977e+00,
6.019126e-01,7.937923e+00,9.155239e-01,1.033865e+01,2.412405e+01,3.618740e+00,3.340544e+00,4.487094e+00,1.366090e+00,8.928386e+00,4.910175e-01,1.335765e+01,1.375805e+00,6.333939e-01,5.382839e-01,3.861802e+00,1.793678e+00,2.195213e+01,1.411801e+00,3.170781e+00,
6.135504e-01,9.087395e+00,7.697627e-01,1.110491e+01,1.864809e+01,5.269171e+00,4.293132e+00,4.545832e+00,1.375035e+00,8.992237e+00,1.002812e+00,1.348316e+01,1.379994e+00,6.442305e-01,5.944292e-01,3.954255e+00,1.799395e+00,2.247824e+01,1.520105e+00,3.185592e+00,
6.261869e-01,1.056350e+01,6.554551e-01,1.238819e+01,1.463490e+01,7.511756e+00,5.693810e+00,4.753810e+00,1.387323e+00,9.081695e+00,2.279526e+00,1.360889e+01,1.386809e+00,6.571280e-01,6.424903e-01,4.071470e+00,1.806836e+00,2.042247e+01,2.023097e+00,3.200530e+00,
6.404927e-01,1.267880e+01,5.885820e-01,1.361998e+01,1.189750e+01,1.096223e+01,7.871002e+00,5.034183e+00,1.403407e+00,9.210258e+00,3.554797e+00,1.373962e+01,1.396623e+00,6.724462e-01,6.815537e-01,4.234591e+00,1.814557e+00,1.782086e+01,4.653683e+00,3.217718e+00,
6.539566e-01,1.622777e+01,5.478424e-01,1.441909e+01,1.027554e+01,1.571499e+01,1.031807e+01,5.128702e+00,1.421305e+00,9.373107e+00,4.259670e+00,1.387549e+01,1.407843e+00,6.869309e-01,7.303599e-01,4.461932e+00,1.822494e+00,1.526935e+01,9.362837e+00,3.236194e+00,
6.670263e-01,2.011302e+01,5.222492e-01,1.487672e+01,9.060331e+00,2.052727e+01,1.319151e+01,5.133420e+00,1.440777e+00,9.547748e+00,4.456060e+00,1.401771e+01,1.420132e+00,7.014965e-01,7.811822e-01,4.781558e+00,1.830556e+00,1.296707e+01,1.374279e+01,3.257291e+00,
6.814166e-01,2.364221e+01,4.909843e-01,1.549675e+01,8.287814e+00,2.342741e+01,1.526410e+01,5.125327e+00,1.461161e+00,9.715424e+00,4.459482e+00,1.416916e+01,1.433749e+00,7.170106e-01,8.235772e-01,5.253318e+00,1.838343e+00,1.096705e+01,1.657113e+01,3.280158e+00,
6.984426e-01,2.645052e+01,4.564797e-01,1.654675e+01,7.758410e+00,2.313749e+01,1.607835e+01,5.123435e+00,1.481036e+00,9.867225e+00,4.578875e+00,1.433410e+01,1.447242e+00,7.326995e-01,8.599663e-01,5.838275e+00,1.845834e+00,9.268224e+00,1.764763e+01,3.304122e+00,
7.181025e-01,2.834276e+01,4.247540e-01,1.821325e+01,7.259505e+00,2.041607e+01,1.594671e+01,5.136968e+00,1.499249e+00,1.000072e+01,4.832370e+00,1.451576e+01,1.459042e+00,7.487159e-01,9.028586e-01,6.364889e+00,1.852765e+00,7.845733e+00,1.696105e+01,3.328169e+00,
7.395324e-01,2.976990e+01,3.976123e-01,2.070276e+01,6.690760e+00,1.686633e+01,1.502972e+01,5.167338e+00,1.515233e+00,1.011978e+01,5.067267e+00,1.471715e+01,1.469336e+00,7.650298e-01,9.651112e-01,6.682528e+00,1.858689e+00,6.664539e+00,1.525408e+01,3.351626e+00,
7.618170e-01,3.141010e+01,3.746424e-01,2.395692e+01,6.045447e+00,1.353343e+01,1.354087e+01,5.217173e+00,1.528580e+00,1.023154e+01,5.222126e+00,1.493839e+01,1.478777e+00,7.827632e-01,1.055323e+00,6.770638e+00,1.863906e+00,5.687340e+00,1.338907e+01,3.374801e+00,
7.837523e-01,3.389696e+01,3.543050e-01,2.748759e+01,5.381001e+00,1.078749e+01,1.186925e+01,5.310184e+00,1.539599e+00,1.034365e+01,5.375550e+00,1.517666e+01,1.488183e+00,8.025221e-01,1.183504e+00,6.728018e+00,1.868595e+00,4.880156e+00,1.182661e+01,3.397050e+00,
8.044364e-01,3.799749e+01,3.349749e-01,3.077388e+01,4.751697e+00,8.651362e+00,1.035411e+01,5.526067e+00,1.548471e+00,1.046284e+01,5.653829e+00,1.542721e+01,1.497881e+00,8.247488e-01,1.380664e+00,6.674964e+00,1.872929e+00,4.214133e+00,1.068440e+01,3.418101e+00,
8.232749e-01,4.398851e+01,3.156073e-01,3.366995e+01,4.183338e+00,7.033302e+00,9.180182e+00,6.046617e+00,1.555568e+00,1.059235e+01,6.118267e+00,1.568451e+01,1.507944e+00,8.493160e-01,1.744687e+00,6.687830e+00,1.877186e+00,3.665830e+00,9.910116e+00,3.437246e+00,
8.399717e-01,5.042609e+01,2.957949e-01,3.622448e+01,3.682706e+00,5.825430e+00,8.404078e+00,7.118415e+00,1.561386e+00,1.073271e+01,6.674898e+00,1.594410e+01,1.518602e+00,8.751436e-01,2.483675e+00,6.789916e+00,1.881433e+00,3.215711e+00,9.387146e+00,3.454342e+00,
8.546383e-01,5.491263e+01,2.758170e-01,3.834183e+01,3.247067e+00,4.939426e+00,8.000606e+00,8.835388e+00,1.566355e+00,1.088235e+01,7.116172e+00,1.620298e+01,1.530098e+00,9.006578e-01,3.796229e+00,6.959314e+00,1.885450e+00,2.848603e+00,8.990999e+00,3.469533e+00,
8.670950e-01,5.626405e+01,2.563399e-01,3.981215e+01,2.870097e+00,4.314838e+00,7.896338e+00,1.097926e+01,1.571193e+00,1.103771e+01,7.287732e+00,1.646052e+01,1.542401e+00,9.240748e-01,5.545528e+00,7.145289e+00,1.889206e+00,2.553085e+00,8.615638e+00,3.483145e+00,
8.774121e-01,5.493906e+01,2.378714e-01,4.055844e+01,2.543904e+00,3.916363e+00,8.031036e+00,1.319901e+01,1.578988e+00,1.119713e+01,7.181704e+00,1.671727e+01,1.555443e+00,9.437888e-01,7.279451e+00,7.293106e+00,1.892588e+00,2.321119e+00,8.194014e+00,3.495645e+00,
8.853651e-01,5.202703e+01,2.207877e-01,4.072132e+01,2.260209e+00,3.724743e+00,8.427481e+00,1.526993e+01,1.608174e+00,1.136038e+01,6.890013e+00,1.697455e+01,1.568955e+00,9.586542e-01,8.669696e+00,7.366884e+00,1.895657e+00,2.147996e+00,7.707282e+00,3.507903e+00,
8.909164e-01,4.849483e+01,2.053735e-01,4.056795e+01,2.012065e+00,3.720385e+00,9.195576e+00,1.718130e+01,1.753525e+00,1.152751e+01,6.519485e+00,1.723404e+01,1.582873e+00,9.682530e-01,9.673179e+00,7.358053e+00,1.898394e+00,2.030351e+00,7.173293e+00,3.520558e+00,
8.940175e-01,4.497886e+01,1.916119e-01,4.038189e+01,1.793977e+00,3.866024e+00,1.041479e+01,1.910261e+01,2.395306e+00,1.170055e+01,6.145442e+00,1.749773e+01,1.597813e+00,9.728336e-01,1.037456e+01,7.281220e+00,1.900859e+00,1.962722e+00,6.624686e+00,3.534261e+00,
8.958520e-01,4.182082e+01,1.795598e-01,4.043555e+01,1.601966e+00,4.102884e+00,1.199240e+01,2.126379e+01,4.363278e+00,1.187979e+01,5.802480e+00,1.776786e+01,1.613318e+00,9.732040e-01,1.085202e+01,7.161692e+00,1.903383e+00,1.934102e+00,6.091839e+00,3.549696e+00,
8.963861e-01,3.916554e+01,1.690139e-01,4.104359e+01,1.432899e+00,4.368153e+00,1.369415e+01,2.377240e+01,7.774815e+00,1.206547e+01,5.493571e+00,1.804800e+01,1.628767e+00,9.705645e-01,1.115959e+01,7.026275e+00,1.905937e+00,1.925522e+00,5.595537e+00,3.566901e+00,
8.952802e-01,3.702918e+01,1.598837e-01,4.259703e+01,1.284373e+00,4.620838e+00,1.531453e+01,2.646535e+01,1.109081e+01,1.225696e+01,5.206212e+00,1.834397e+01,1.644597e+00,9.662142e-01,1.134875e+01,6.895896e+00,1.908654e+00,1.914232e+00,5.146610e+00,3.585978e+00,
8.926390e-01,3.534587e+01,1.520389e-01,4.548864e+01,1.154281e+00,4.856119e+00,1.674110e+01,2.897575e+01,1.310551e+01,1.245250e+01,4.924620e+00,1.866374e+01,1.660615e+00,9.615192e-01,1.147158e+01,6.783193e+00,1.911334e+00,1.881656e+00,4.747421e+00,3.606829e+00,
8.896580e-01,3.402847e+01,1.453185e-01,4.990750e+01,1.040776e+00,5.104596e+00,1.791290e+01,3.097412e+01,1.382968e+01,1.265157e+01,4.639048e+00,1.901859e+01,1.676116e+00,9.577678e-01,1.156149e+01,6.694281e+00,1.914055e+00,1.819618e+00,4.396507e+00,3.628696e+00,
8.871953e-01,3.300217e+01,1.395518e-01,5.561765e+01,9.419378e-01,5.416778e+00,1.879634e+01,3.236171e+01,1.372415e+01,1.285177e+01,4.347374e+00,1.942512e+01,1.691254e+00,9.556994e-01,1.161394e+01,6.629983e+00,1.916560e+00,1.730176e+00,4.089606e+00,3.650828e+00,
8.854989e-01,3.224909e+01,1.346270e-01,6.197418e+01,8.560401e-01,5.832847e+00,1.939063e+01,3.326880e+01,1.318475e+01,1.305263e+01,4.053281e+00,1.990854e+01,1.706460e+00,9.560006e-01,1.159283e+01,6.590174e+00,1.918792e+00,1.621309e+00,3.822385e+00,3.672656e+00,
8.845041e-01,3.182808e+01,1.305084e-01,6.823438e+01,7.815503e-01,6.342631e+00,1.972893e+01,3.394410e+01,1.245392e+01,1.325359e+01,3.763497e+00,2.050665e+01,1.722115e+00,9.589913e-01,1.145733e+01,6.576315e+00,1.920803e+00,1.502245e+00,3.589271e+00,3.692887e+00,
8.837345e-01,3.187604e+01,1.269798e-01,7.392468e+01,7.169012e-01,6.870350e+00,1.986152e+01,3.462460e+01,1.166172e+01,1.345447e+01,3.484921e+00,2.127461e+01,1.738519e+00,9.644527e-01,1.118507e+01,6.594865e+00,1.922606e+00,1.380999e+00,3.386502e+00,3.711389e+00,
8.828157e-01,3.257279e+01,1.240241e-01,7.891888e+01,6.608714e-01,7.309822e+00,1.983958e+01,3.540806e+01,1.087476e+01,1.365255e+01,3.223677e+00,2.228574e+01,1.755966e+00,9.718707e-01,1.078276e+01,6.658687e+00,1.924323e+00,1.263177e+00,3.209865e+00,3.727574e+00,
8.818166e-01,3.405748e+01,1.214878e-01,8.327379e+01,6.122865e-01,7.582826e+00,1.970466e+01,3.620502e+01,1.012454e+01,1.384539e+01,2.984306e+00,2.363035e+01,1.774671e+00,9.802964e-01,1.027720e+01,6.784628e+00,1.925966e+00,1.152153e+00,3.056147e+00,3.740781e+00,
8.809754e-01,3.629421e+01,1.193018e-01,8.707449e+01,5.700082e-01,7.670169e+00,1.948075e+01,3.680649e+01,9.425515e+00,1.403065e+01,2.769579e+00,2.540394e+01,1.794644e+00,9.887906e-01,9.704173e+00,6.984202e+00,1.927786e+00,1.049676e+00,2.922264e+00,3.750981e+00,
8.805947e-01,3.900399e+01,1.174216e-01,9.036151e+01,5.333890e-01,7.597947e+00,1.917632e+01,3.700941e+01,8.783851e+00,1.420270e+01,2.581384e+00,2.769158e+01,1.815651e+00,9.964463e-01,9.097111e+00,7.251179e+00,1.929860e+00,9.564500e-01,2.805993e+00,3.758084e+00,
8.809876e-01,4.172531e+01,1.158369e-01,9.314486e+01,5.015309e-01,7.411693e+00,1.879008e+01,3.672489e+01,8.201138e+00,1.435648e+01,2.420422e+00,3.054759e+01,1.837456e+00,1.002442e+00,8.483510e+00,7.554417e+00,1.932350e+00,8.724188e-01,2.704834e+00,3.761917e+00,
8.823243e-01,4.403174e+01,1.144766e-01,9.539462e+01,4.737166e-01,7.156135e+00,1.832032e+01,3.598347e+01,7.676870e+00,1.448738e+01,2.286787e+00,3.397647e+01,1.859473e+00,1.006231e+00,7.883188e+00,7.843237e+00,1.935193e+00,7.971824e-01,2.616908e+00,3.762852e+00,
8.845436e-01,4.568486e+01,1.133181e-01,9.704306e+01,4.494959e-01,6.865710e+00,1.777230e+01,3.488740e+01,7.209952e+00,1.459057e+01,2.179708e+00,3.791673e+01,1.881116e+00,1.007471e+00,7.308240e+00,8.072666e+00,1.938215e+00,7.300755e-01,2.540668e+00,3.761185e+00,
8.872988e-01,4.667329e+01,1.122867e-01,9.805235e+01,4.282915e-01,6.564062e+00,1.716211e+01,3.356168e+01,6.798939e+00,1.466387e+01,2.097679e+00,4.223463e+01,1.901667e+00,1.006047e+00,6.765930e+00,8.217484e+00,1.941878e+00,6.703262e-01,2.474172e+00,3.756926e+00,
8.896818e-01,4.714103e+01,1.113877e-01,9.845666e+01,4.097134e-01,6.265120e+00,1.651816e+01,3.211750e+01,6.441871e+00,1.470646e+01,2.038423e+00,4.672270e+01,1.920774e+00,1.001961e+00,6.260016e+00,8.274994e+00,1.945825e+00,6.171614e-01,2.416374e+00,3.750612e+00,
8.909047e-01,4.730921e+01,1.106267e-01,9.836850e+01,3.934452e-01,5.975634e+00,1.588125e+01,3.064167e+01,6.136472e+00,1.471886e+01,1.998732e+00,5.111818e+01,1.937703e+00,9.955378e-01,5.791785e+00,8.257604e+00,1.950039e+00,5.698701e-01,2.365760e+00,3.742249e+00,
8.902147e-01,4.741642e+01,1.100263e-01,9.793522e+01,3.791138e-01,5.698605e+00,1.530316e+01,2.919359e+01,5.879597e+00,1.470344e+01,1.974457e+00,5.514635e+01,1.952128e+00,9.869723e-01,5.360533e+00,8.183554e+00,1.954380e+00,5.278251e-01,2.321283e+00,3.731964e+00,
8.870754e-01,4.770463e+01,1.094891e-01,9.727582e+01,3.665640e-01,5.434565e+00,1.485115e+01,2.781216e+01,5.666799e+00,1.466335e+01,1.960982e+00,5.856618e+01,1.963804e+00,9.765274e-01,4.964700e+00,8.071594e+00,1.958653e+00,4.904352e-01,2.282119e+00,3.720187e+00,
8.812706e-01,4.843090e+01,1.090176e-01,9.644594e+01,3.555166e-01,5.182546e+00,1.459942e+01,2.651763e+01,5.492686e+00,1.460299e+01,1.953702e+00,6.122056e+01,1.972552e+00,9.645669e-01,4.602287e+00,7.937328e+00,1.962864e+00,4.571508e-01,2.247067e+00,3.707055e+00,
8.729244e-01,4.990575e+01,1.086245e-01,9.543139e+01,3.458402e-01,4.941435e+00,1.461529e+01,2.532204e+01,5.350897e+00,1.452744e+01,1.948467e+00,6.304618e+01,1.978464e+00,9.514307e-01,4.270968e+00,7.791922e+00,1.966797e+00,4.274746e-01,2.215738e+00,3.692810e+00,
8.625057e-01,5.249553e+01,1.082524e-01,9.417925e+01,3.373539e-01,4.710201e+00,1.491953e+01,2.423267e+01,5.234137e+00,1.445042e+01,1.941857e+00,6.406876e+01,1.981461e+00,9.373914e-01,3.968338e+00,7.643296e+00,1.970396e+00,4.009941e-01,2.187313e+00,3.677350e+00,
8.504830e-01,5.657535e+01,1.079028e-01,9.264320e+01,3.298296e-01,4.487830e+00,1.545169e+01,2.324936e+01,5.135437e+00,1.444923e+01,1.931515e+00,6.438356e+01,1.981780e+00,9.226117e-01,3.692141e+00,7.497309e+00,1.973699e+00,3.773332e-01,2.161361e+00,3.661441e+00,
8.373301e-01,6.233754e+01,1.075731e-01,9.080518e+01,3.231857e-01,4.273806e+00,1.607601e+01,2.237658e+01,5.047824e+00,1.493902e+01,1.916214e+00,6.412083e+01,1.979861e+00,9.073135e-01,3.440020e+00,7.357013e+00,1.976759e+00,3.561924e-01,2.137505e+00,3.645000e+00,
8.234800e-01,6.951676e+01,1.073169e-01,8.868359e+01,3.173820e-01,4.067828e+00,1.663799e+01,2.161530e+01,4.965339e+00,1.756661e+01,1.895495e+00,6.342125e+01,1.975803e+00,8.917477e-01,3.209905e+00,7.224962e+00,1.979839e+00,3.372823e-01,2.115126e+00,3.628155e+00,
8.093442e-01,7.728252e+01,1.071166e-01,8.633988e+01,3.122785e-01,3.869895e+00,1.703466e+01,2.097451e+01,4.883359e+00,2.629219e+01,1.869624e+00,6.241869e+01,1.970010e+00,8.761104e-01,2.999811e+00,7.101635e+00,1.982792e+00,3.203515e-01,2.094010e+00,3.611176e+00,
7.953482e-01,8.452193e+01,1.069480e-01,8.385782e+01,3.077891e-01,3.679984e+00,1.723331e+01,2.046227e+01,4.798251e+00,4.390878e+01,1.839152e+00,6.123319e+01,1.962865e+00,8.604516e-01,2.807806e+00,6.988554e+00,1.986029e+00,3.051705e-01,2.073832e+00,3.594215e+00,
7.815956e-01,9.032669e+01,1.068216e-01,8.132511e+01,3.037719e-01,3.498214e+00,1.725181e+01,2.009197e+01,4.707962e+00,6.494155e+01,1.804857e+00,5.996543e+01,1.954767e+00,8.448524e-01,2.632392e+00,6.885872e+00,1.989570e+00,2.915736e-01,2.054231e+00,3.577363e+00,
7.683226e-01,9.426758e+01,1.067075e-01,7.884342e+01,3.003001e-01,3.324797e+00,1.712659e+01,1.987605e+01,4.611220e+00,8.122117e+01,1.767509e+00,5.869799e+01,1.945882e+00,8.295286e-01,2.471892e+00,6.793206e+00,1.993554e+00,2.794072e-01,2.034997e+00,3.561005e+00,
7.556176e-01,9.636916e+01,1.066528e-01,7.649758e+01,2.972933e-01,3.159587e+00,1.689375e+01,1.982084e+01,4.508114e+00,9.028950e+01,1.728002e+00,5.750237e+01,1.937079e+00,8.144114e-01,2.325006e+00,6.710258e+00,1.998178e+00,2.685077e-01,2.015907e+00,3.545075e+00,
7.435971e-01,9.690155e+01,1.066120e-01,7.436055e+01,2.955714e-01,3.002687e+00,1.657973e+01,1.992481e+01,4.398946e+00,9.376250e+01,1.686903e+00,5.643513e+01,1.928424e+00,7.996553e-01,2.190497e+00,6.636590e+00,2.003655e+00,2.587538e-01,1.996763e+00,3.529540e+00,
7.322520e-01,9.623528e+01,1.081434e-01,7.246535e+01,2.983863e-01,2.854167e+00,1.620448e+01,2.016710e+01,4.284471e+00,9.385889e+01,1.644656e+00,5.555206e+01,1.920322e+00,7.852972e-01,2.067199e+00,6.571701e+00,2.010123e+00,2.500577e-01,1.977609e+00,3.514511e+00,
7.217132e-01,9.471375e+01,1.119475e-01,7.080805e+01,3.053000e-01,2.713767e+00,1.578074e+01,2.051271e+01,4.166127e+00,9.216755e+01,1.601832e+00,5.489917e+01,1.913082e+00,7.713166e-01,1.954153e+00,6.514534e+00,2.017544e+00,2.422686e-01,1.958143e+00,3.499966e+00,
7.119659e-01,9.262940e+01,1.177491e-01,6.933718e+01,3.108092e-01,2.581335e+00,1.531951e+01,2.091079e+01,4.045120e+00,8.963186e+01,1.558580e+00,5.451788e+01,1.907067e+00,7.578711e-01,1.850309e+00,6.464663e+00,2.026016e+00,2.353223e-01,1.938550e+00,3.485955e+00,
7.029254e-01,9.020306e+01,1.241654e-01,6.797566e+01,3.182103e-01,2.456704e+00,1.483026e+01,2.130850e+01,3.922750e+00,8.678577e+01,1.515136e+00,5.444412e+01,1.902074e+00,7.448525e-01,1.755027e+00,6.421516e+00,2.035713e+00,2.291742e-01,1.918826e+00,3.472497e+00,
6.946061e-01,8.760217e+01,1.292059e-01,6.665507e+01,3.268874e-01,2.339522e+00,1.432267e+01,2.165861e+01,3.800264e+00,8.392264e+01,1.471733e+00,5.470791e+01,1.898425e+00,7.323184e-01,1.667421e+00,6.383918e+00,2.046680e+00,2.236734e-01,1.898831e+00,3.459670e+00,
6.869904e-01,8.495032e+01,1.333224e-01,6.532414e+01,3.361811e-01,2.229550e+00,1.380435e+01,2.192718e+01,3.678826e+00,8.119357e+01,1.428567e+00,5.536191e+01,1.896105e+00,7.203956e-01,1.586968e+00,6.351168e+00,2.059030e+00,2.188558e-01,1.878792e+00,3.447420e+00,
6.798753e-01,8.233154e+01,1.372939e-01,6.396957e+01,3.463928e-01,2.126401e+00,1.328515e+01,2.209643e+01,3.559263e+00,7.866633e+01,1.385691e+00,5.651450e+01,1.895098e+00,7.090725e-01,1.512933e+00,6.322670e+00,2.072663e+00,2.147030e-01,1.858784e+00,3.435619e+00,
6.732959e-01,7.981247e+01,1.414149e-01,6.259597e+01,3.572168e-01,2.029861e+00,1.277027e+01,2.215790e+01,3.442510e+00,7.634937e+01,1.343204e+00,5.838610e+01,1.895146e+00,6.983145e-01,1.444829e+00,6.297669e+00,2.087677e+00,2.111364e-01,1.838785e+00,3.424277e+00,
6.671340e-01,7.743906e+01,1.453857e-01,6.123188e+01,3.682621e-01,1.939517e+00,1.226607e+01,2.211570e+01,3.328921e+00,7.421080e+01,1.301274e+00,6.136016e+01,1.896307e+00,6.881014e-01,1.382038e+00,6.274989e+00,2.104090e+00,2.081024e-01,1.818896e+00,3.413299e+00,
6.613243e-01,7.525579e+01,1.488971e-01,5.990144e+01,3.801281e-01,1.854992e+00,1.177658e+01,2.197924e+01,3.219059e+00,7.220076e+01,1.260031e+00,6.595297e+01,1.898418e+00,6.785834e-01,1.324235e+00,6.254512e+00,2.121763e+00,2.055021e-01,1.799183e+00,3.402873e+00,
