5.552711e-01,5.529620e+00,7.132662e-02,8.006551e+00,1.933993e-01,4.931823e-01,1.225842e+00,4.051397e+00,1.316751e+00,8.309458e+00,2.749040e-01,1.126493e+01,1.338156e+00,5.649723e-01,4.484425e-01,3.000777e+00,1.731953e+00,1.398259e-01,1.164697e+00,2.960658e+00,
5.544149e-01,5.647111e+00,7.121544e-02,8.075453e+00,1.924516e-01,4.928733e-01,1.225858e+00,4.094093e+00,1.315270e+00,8.334165e+00,2.748132e-01,1.139788e+01,1.337337e+00,5.647872e-01,4.482102e-01,3.011490e+00,1.732596e+00,1.396306e-01,1.164726e+00,2.960210e+00,
5.536003e-01,5.765377e+00,7.111233e-02,8.146247e+00,1.915918e-01,4.925785e-01,1.225873e+00,4.133321e+00,1.313761e+00,8.358194e+00,2.747234e-01,1.152760e+01,1.336513e+00,5.646917e-01,4.479962e-01,3.024439e+00,1.733318e+00,1.393599e-01,1.164633e+00,2.959809e+00,
5.527834e-01,5.883069e+00,7.108095e-02,8.219547e+00,1.920384e-01,4.923307e-01,1.225934e+00,4.169156e+00,1.312223e+00,8.381618e+00,2.746365e-01,1.165391e+01,1.335703e+00,5.645494e-01,4.477678e-01,3.039675e+00,1.733954e+00,1.389957e-01,1.164391e+00,2.959476e+00,
5.520078e-01,6.000200e+00,7.953219e-02,8.295883e+00,2.119457e-01,4.921009e-01,1.225976e+00,4.201511e+00,1.310591e+00,8.403788e+00,2.745734e-01,1.177672e+01,1.334974e+00,5.644547e-01,4.475285e-01,3.057347e+00,1.734690e+00,1.385689e-01,1.164073e+00,2.959224e+00,
5.512797e-01,6.115644e+00,1.251226e-01,8.375627e+00,4.956260e-01,4.918927e-01,1.225877e+00,4.230453e+00,1.308985e+00,8.426528e+00,2.745175e-01,1.189585e+01,1.334164e+00,5.643212e-01,4.472790e-01,3.077608e+00,1.735528e+00,1.381070e-01,1.163658e+00,2.959075e+00,
5.504873e-01,6.232596e+00,2.205570e-01,8.460308e+00,2.282871e+00,4.958428e-01,1.230316e+00,4.258360e+00,1.307341e+00,8.449609e+00,2.749561e-01,1.201273e+01,1.333416e+00,5.642475e-01,4.502628e-01,3.100788e+00,1.736460e+00,1.375868e-01,1.163136e+00,2.958782e+00,
5.497808e-01,6.351655e+00,3.447612e-01,8.557188e+00,7.782644e+00,5.099238e-01,1.263032e+00,4.296590e+00,1.307687e+00,8.476535e+00,2.785486e-01,1.212683e+01,1.332592e+00,5.643236e-01,4.547464e-01,3.126644e+00,1.738735e+00,1.370980e-01,1.173371e+00,2.958605e+00,
5.518929e-01,6.462907e+00,4.762185e-01,8.666965e+00,1.413548e+01,5.298778e-01,1.603560e+00,4.338368e+00,1.311243e+00,8.506712e+00,2.840332e-01,1.223754e+01,1.332643e+00,5.673166e-01,4.574690e-01,3.158170e+00,1.743703e+00,1.391558e-01,1.187562e+00,2.962666e+00,
5.549290e-01,6.567106e+00,6.367052e-01,8.786707e+00,2.098151e+01,5.619404e-01,2.068506e+00,4.366348e+00,1.314615e+00,8.540975e+00,2.905083e-01,1.234586e+01,1.335968e+00,5.720912e-01,4.600554e-01,3.195376e+00,1.749291e+00,1.400065e-01,1.205872e+00,2.972049e+00,
5.575376e-01,6.670857e+00,8.541952e-01,8.904132e+00,2.962366e+01,5.992515e-01,2.158293e+00,4.387548e+00,1.317829e+00,8.577894e+00,2.953426e-01,1.245177e+01,1.339969e+00,5.765601e-01,4.636586e-01,3.237732e+00,1.754595e+00,1.410656e-01,1.221624e+00,2.982287e+00,
5.589141e-01,6.772516e+00,1.066162e+00,9.017535e+00,4.704436e+01,6.318563e-01,2.113304e+00,4.404004e+00,1.321443e+00,8.615353e+00,2.984866e-01,1.255553e+01,1.343861e+00,5.811155e-01,4.681126e-01,3.286836e+00,1.759030e+00,1.434612e-01,1.234267e+00,2.998079e+00,
5.599527e-01,6.870245e+00,1.196584e+00,9.132970e+00,6.179502e+01,6.588117e-01,2.079230e+00,4.415208e+00,1.324892e+00,8.652103e+00,3.007311e-01,1.265768e+01,1.350122e+00,5.862612e-01,4.726626e-01,3.341953e+00,1.762512e+00,1.478693e-01,1.245141e+00,3.019695e+00,
5.620893e-01,6.961781e+00,1.220736e+00,9.253873e+00,6.299986e+01,6.898125e-01,2.079966e+00,4.422228e+00,1.327617e+00,8.687469e+00,3.025976e-01,1.275896e+01,1.356747e+00,5.916439e-01,4.769522e-01,3.400511e+00,1.765716e+00,1.548173e-01,1.254928e+00,3.042424e+00,
5.655237e-01,7.051850e+00,1.157992e+00,9.382897e+00,5.523730e+01,7.424200e-01,2.106278e+00,4.427112e+00,1.329730e+00,8.719744e+00,3.046013e-01,1.286194e+01,1.360583e+00,5.969417e-01,4.808596e-01,3.463183e+00,1.768561e+00,1.651429e-01,1.264372e+00,3.061656e+00,
5.703803e-01,7.132478e+00,1.044585e+00,9.522149e+00,4.476711e+01,8.728373e-01,2.136892e+00,4.430516e+00,1.331722e+00,8.747931e+00,3.085273e-01,1.296493e+01,1.362034e+00,6.018839e-01,4.868676e-01,3.531971e+00,1.771374e+00,1.793911e-01,1.273824e+00,3.076832e+00,
5.762457e-01,7.207338e+00,9.131092e-01,9.673876e+00,3.496495e+01,1.145884e+00,2.161405e+00,4.434533e+00,1.334142e+00,8.773623e+00,3.194210e-01,1.306939e+01,1.362449e+00,6.065955e-01,4.925694e-01,3.606279e+00,1.774103e+00,2.109775e-01,1.283275e+00,3.090025e+00,
5.826528e-01,7.450508e+00,7.849495e-01,9.852140e+00,2.694724e+01,1.551607e+00,2.228649e+00,4.444690e+00,1.337335e+00,8.801777e+00,3.416156e-01,1.317823e+01,1.363248e+00,6.117237e-01,4.986392e-01,3.681914e+00,1.776736e+00,1.110282e+00,1.307032e+00,3.101735e+00,
5.892983e-01,7.753625e+00,6.722455e-01,1.010043e+01,2.077346e+01,2.229581e+00,2.557580e+00,4.462561e+00,1.341907e+00,8.832911e+00,4.176351e-01,1.328956e+01,1.365183e+00,6.183351e-01,5.151634e-01,3.758329e+00,1.780299e+00,7.904573e+00,1.348195e+00,3.113430e+00,
5.982898e-01,8.520949e+00,5.766767e-01,1.056597e+01,1.615414e+01,3.348106e+00,3.262462e+00,4.502112e+00,1.348489e+00,8.881727e+00,7.141781e-01,1.340598e+01,1.368281e+00,6.267257e-01,5.513551e-01,3.838191e+00,1.784707e+00,1.421276e+01,1.418153e+00,3.125561e+00,
6.079333e-01,9.392012e+00,4.985081e-01,1.135217e+01,1.271286e+01,4.756276e+00,4.265882e+00,4.626513e+00,1.357461e+00,8.946402e+00,1.410105e+00,1.352258e+01,1.373370e+00,6.367921e-01,5.800699e-01,3.930715e+00,1.790531e+00,1.544319e+01,1.697599e+00,3.137598e+00,
6.189987e-01,1.035161e+01,4.484647e-01,1.211107e+01,1.028625e+01,6.467928e+00,5.717241e+00,4.783194e+00,1.369178e+00,9.034441e+00,2.074226e+00,1.364297e+01,1.380799e+00,6.486906e-01,6.044326e-01,4.046013e+00,1.796522e+00,1.441699e+01,2.915237e+00,3.151074e+00,
6.293681e-01,1.179564e+01,4.132814e-01,1.261771e+01,8.702728e+00,8.799695e+00,7.117074e+00,4.835301e+00,1.382162e+00,9.143076e+00,2.402775e+00,1.376694e+01,1.389396e+00,6.598048e-01,6.344209e-01,4.193066e+00,1.802823e+00,1.276954e+01,4.851617e+00,3.165210e+00,
6.395162e-01,1.336172e+01,3.885861e-01,1.286648e+01,7.501556e+00,1.202822e+01,8.851140e+00,4.842012e+00,1.396264e+00,9.259948e+00,2.491017e+00,1.389580e+01,1.398784e+00,6.709087e-01,6.659780e-01,4.383209e+00,1.809137e+00,1.106685e+01,6.538392e+00,3.181052e+00,
6.505402e-01,1.481363e+01,3.631918e-01,1.316927e+01,6.702199e+00,1.512408e+01,1.043642e+01,4.843190e+00,1.411091e+00,9.375236e+00,2.450346e+00,1.403115e+01,1.409258e+00,6.825683e-01,6.930724e-01,4.649369e+00,1.815493e+00,9.493446e+00,7.736828e+00,3.198243e+00,
6.635520e-01,1.613098e+01,3.380220e-01,1.368057e+01,6.145127e+00,1.638239e+01,1.131348e+01,4.846591e+00,1.425777e+00,9.483983e+00,2.398399e+00,1.417533e+01,1.419779e+00,6.942559e-01,7.160541e-01,4.998525e+00,1.821657e+00,8.106592e+00,8.412585e+00,3.215918e+00,
6.784080e-01,1.717639e+01,3.155358e-01,1.445983e+01,5.662123e+00,1.548065e+01,1.150047e+01,4.856506e+00,1.439559e+00,9.583918e+00,2.405848e+00,1.433100e+01,1.429056e+00,7.057718e-01,7.403280e-01,5.357517e+00,1.827125e+00,6.914751e+00,8.563383e+00,3.233546e+00,
6.944482e-01,1.789371e+01,2.964322e-01,1.562786e+01,5.181289e+00,1.337857e+01,1.115288e+01,4.873640e+00,1.452091e+00,9.676146e+00,2.455544e+00,1.449905e+01,1.437159e+00,7.171065e-01,7.718097e-01,5.625721e+00,1.832102e+00,5.905549e+00,8.238536e+00,3.250990e+00,
7.110645e-01,1.845569e+01,2.802885e-01,1.730816e+01,4.682342e+00,1.103900e+01,1.036218e+01,4.897933e+00,1.462921e+00,9.764169e+00,2.499021e+00,1.468006e+01,1.444667e+00,7.287013e-01,8.144352e-01,5.758062e+00,1.836430e+00,5.057500e+00,7.640824e+00,3.268279e+00,
7.275406e-01,1.911308e+01,2.661244e-01,1.942973e+01,4.183013e+00,8.944639e+00,9.298944e+00,4.933527e+00,1.472111e+00,9.852432e+00,2.518633e+00,1.487278e+01,1.452247e+00,7.410784e-01,8.701926e-01,5.788207e+00,1.840385e+00,4.348042e+00,6.988779e+00,3.285296e+00,
7.433996e-01,2.011923e+01,2.530538e-01,2.167752e+01,3.711586e+00,7.234992e+00,8.189538e+00,4.993140e+00,1.479818e+00,9.945745e+00,2.538329e+00,1.507443e+01,1.459836e+00,7.541046e-01,9.419199e-01,5.785247e+00,1.844103e+00,3.755541e+00,6.416031e+00,3.301615e+00,
7.581770e-01,2.177824e+01,2.404582e-01,2.372914e+01,3.285775e+00,5.896607e+00,7.206440e+00,5.104468e+00,1.485975e+00,1.004663e+01,2.608194e+00,1.528208e+01,1.467695e+00,7.679648e-01,1.039052e+00,5.806699e+00,1.847570e+00,3.261685e+00,5.969781e+00,3.316855e+00,
7.715124e-01,2.430095e+01,2.279866e-01,2.546357e+01,2.910131e+00,4.868824e+00,6.439543e+00,5.312160e+00,1.491098e+00,1.015578e+01,2.782274e+00,1.549345e+01,1.475846e+00,7.822763e-01,1.185136e+00,5.881470e+00,1.851205e+00,2.850374e+00,5.644783e+00,3.330630e+00,
7.833791e-01,2.738645e+01,2.155551e-01,2.689954e+01,2.582198e+00,4.087677e+00,5.916405e+00,5.672280e+00,1.495370e+00,1.027276e+01,3.078284e+00,1.570666e+01,1.484336e+00,7.964988e-01,1.423671e+00,6.008863e+00,1.854591e+00,2.508364e+00,5.413802e+00,3.342867e+00,
7.937374e-01,3.015480e+01,2.033098e-01,2.803501e+01,2.297080e+00,3.500685e+00,5.623175e+00,6.220335e+00,1.498984e+00,1.039535e+01,3.438401e+00,1.592131e+01,1.493532e+00,8.102055e-01,1.807210e+00,6.164474e+00,1.857834e+00,2.224747e+00,5.243400e+00,3.353988e+00,
8.023703e-01,3.178707e+01,1.914908e-01,2.881193e+01,2.049044e+00,3.069633e+00,5.517744e+00,6.941482e+00,1.502125e+00,1.052268e+01,3.749322e+00,1.613782e+01,1.503146e+00,8.225210e-01,2.354203e+00,6.312211e+00,1.860935e+00,1.991424e+00,5.100820e+00,3.364177e+00,
8.094475e-01,3.206457e+01,1.803107e-01,2.918584e+01,1.832622e+00,2.769088e+00,5.553034e+00,7.768561e+00,1.505041e+00,1.065360e+01,3.921020e+00,1.635643e+01,1.513095e+00,8.331033e-01,3.006426e+00,6.419872e+00,1.863359e+00,1.802406e+00,4.956231e+00,3.373686e+00,
8.146129e-01,3.127219e+01,1.698966e-01,2.918284e+01,1.642829e+00,2.582795e+00,5.710241e+00,8.618636e+00,1.509390e+00,1.078765e+01,3.934922e+00,1.657791e+01,1.523478e+00,8.413708e-01,3.654904e+00,6.470849e+00,1.865552e+00,1.653567e+00,4.789746e+00,3.383410e+00,
8.178989e-01,2.985222e+01,1.604417e-01,2.889866e+01,1.475733e+00,2.497916e+00,6.013758e+00,9.435261e+00,1.522536e+00,1.092546e+01,3.826969e+00,1.680335e+01,1.534822e+00,8.472532e-01,4.213758e+00,6.465500e+00,1.867612e+00,1.541821e+00,4.593659e+00,3.393590e+00,
8.202835e-01,2.818287e+01,1.519583e-01,2.846038e+01,1.328043e+00,2.498333e+00,6.501255e+00,1.020533e+01,1.575437e+00,1.106647e+01,3.649893e+00,1.703326e+01,1.546719e+00,8.507617e-01,4.656077e+00,6.417389e+00,1.869467e+00,1.463668e+00,4.372853e+00,3.404800e+00,
8.215568e-01,2.651749e+01,1.444071e-01,2.799144e+01,1.197158e+00,2.560596e+00,7.163585e+00,1.095478e+01,1.776058e+00,1.121087e+01,3.447897e+00,1.726874e+01,1.558414e+00,8.522549e-01,4.995408e+00,6.345044e+00,1.871190e+00,1.413747e+00,4.138326e+00,3.417297e+00,
8.213785e-01,2.500043e+01,1.377859e-01,2.759742e+01,1.081286e+00,2.656276e+00,7.917014e+00,1.173022e+01,2.404728e+00,1.135784e+01,3.249045e+00,1.751200e+01,1.570315e+00,8.521805e-01,5.253504e+00,6.265946e+00,1.872947e+00,1.383655e+00,3.901947e+00,3.431132e+00,
8.198567e-01,2.369653e+01,1.319995e-01,2.737168e+01,9.788518e-01,2.758740e+00,8.648403e+00,1.257450e+01,3.823521e+00,1.150660e+01,3.066697e+00,1.776628e+01,1.582293e+00,8.512057e-01,5.445769e+00,6.192758e+00,1.874546e+00,1.362298e+00,3.673749e+00,3.446162e+00,
8.177000e-01,2.261826e+01,1.269985e-01,2.740615e+01,8.883754e-01,2.850511e+00,9.280231e+00,1.349897e+01,5.890471e+00,1.165628e+01,2.903570e+00,1.803542e+01,1.593742e+00,8.500078e-01,5.581345e+00,6.132980e+00,1.876116e+00,1.338272e+00,3.460196e+00,3.462318e+00,
8.155658e-01,2.174905e+01,1.226652e-01,2.779642e+01,8.087227e-01,2.926273e+00,9.785285e+00,1.446974e+01,7.842962e+00,1.180547e+01,2.756580e+00,1.832528e+01,1.604814e+00,8.492300e-01,5.669931e+00,6.089259e+00,1.877450e+00,1.303554e+00,3.264649e+00,3.478773e+00,
8.135841e-01,2.105538e+01,1.189613e-01,2.862699e+01,7.389286e-01,2.992169e+00,1.016249e+01,1.541902e+01,9.116976e+00,1.195355e+01,2.620344e+00,1.864262e+01,1.615876e+00,8.494952e-01,5.723985e+00,6.061075e+00,1.878666e+00,1.254898e+00,3.088200e+00,3.495151e+00,
8.119048e-01,2.050235e+01,1.157904e-01,2.994869e+01,6.777408e-01,3.062790e+00,1.041801e+01,1.627685e+01,9.671500e+00,1.210031e+01,2.490067e+00,1.899766e+01,1.627469e+00,8.511120e-01,5.755828e+00,6.046642e+00,1.879686e+00,1.193444e+00,2.930539e+00,3.510747e+00,
8.104993e-01,2.006486e+01,1.130633e-01,3.175284e+01,6.242731e-01,3.157182e+00,1.056261e+01,1.700349e+01,9.711339e+00,1.224401e+01,2.362602e+00,1.940272e+01,1.639365e+00,8.542030e-01,5.772553e+00,6.044550e+00,1.880685e+00,1.122807e+00,2.790723e+00,3.525321e+00,
8.091182e-01,1.973562e+01,1.107392e-01,3.396473e+01,5.775644e-01,3.292434e+00,1.061283e+01,1.760107e+01,9.448333e+00,1.238525e+01,2.236719e+00,1.987379e+01,1.651991e+00,8.587305e-01,5.773095e+00,6.054223e+00,1.881622e+00,1.047326e+00,2.667269e+00,3.538281e+00,
8.078877e-01,1.952966e+01,1.087646e-01,3.645543e+01,5.368614e-01,3.474999e+00,1.059164e+01,1.810800e+01,9.030397e+00,1.252192e+01,2.113020e+00,2.042808e+01,1.665640e+00,8.644257e-01,5.749975e+00,6.076210e+00,1.882673e+00,9.708748e-01,2.558773e+00,3.549274e+00,
8.067564e-01,1.948240e+01,1.070866e-01,3.906820e+01,5.013320e-01,3.692363e+00,1.052529e+01,1.856963e+01,8.546851e+00,1.265270e+01,1.992855e+00,2.108416e+01,1.680100e+00,8.707302e-01,5.692732e+00,6.112459e+00,1.883859e+00,8.963029e-01,2.463376e+00,3.558339e+00,
8.059291e-01,1.964560e+01,1.056637e-01,4.164679e+01,4.704251e-01,3.914790e+00,1.043655e+01,1.901640e+01,8.047550e+00,1.277576e+01,1.878080e+00,2.185909e+01,1.695464e+00,8.771825e-01,5.593950e+00,6.165672e+00,1.885408e+00,8.254757e-01,2.379816e+00,3.565142e+00,
8.056844e-01,2.007111e+01,1.044419e-01,4.404501e+01,4.434445e-01,4.106278e+00,1.034554e+01,1.944459e+01,7.559607e+00,1.288896e+01,1.770589e+00,2.276562e+01,1.711545e+00,8.830915e-01,5.451668e+00,6.238508e+00,1.887100e+00,7.594825e-01,2.306954e+00,3.569464e+00,
8.061736e-01,2.078692e+01,1.033736e-01,4.614921e+01,4.198502e-01,4.239704e+00,1.026378e+01,1.981409e+01,7.096375e+00,1.298951e+01,1.671992e+00,2.380993e+01,1.728018e+00,8.880508e-01,5.269729e+00,6.328202e+00,1.889017e+00,6.988240e-01,2.243340e+00,3.571510e+00,
8.073264e-01,2.177323e+01,1.024753e-01,4.788975e+01,3.992585e-01,4.304186e+00,1.019411e+01,2.006931e+01,6.664814e+00,1.307568e+01,1.583699e+00,2.499181e+01,1.744294e+00,8.915617e-01,5.056376e+00,6.429892e+00,1.891361e+00,6.435720e-01,2.188034e+00,3.571683e+00,
8.089082e-01,2.295350e+01,1.017302e-01,4.925641e+01,3.813165e-01,4.303411e+00,1.013165e+01,2.016405e+01,6.267563e+00,1.314579e+01,1.506637e+00,2.630475e+01,1.760140e+00,8.933787e-01,4.821312e+00,6.535558e+00,1.893796e+00,5.935821e-01,2.139963e+00,3.569712e+00,
8.104849e-01,2.420961e+01,1.010663e-01,5.028433e+01,3.656802e-01,4.249735e+00,1.006219e+01,2.007681e+01,5.905528e+00,1.319831e+01,1.441460e+00,2.774018e+01,1.775060e+00,8.933515e-01,4.573812e+00,6.634558e+00,1.896268e+00,5.485562e-01,2.098116e+00,3.565869e+00,
8.115161e-01,2.542055e+01,1.004750e-01,5.103576e+01,3.520305e-01,4.158186e+00,9.972158e+00,1.981577e+01,5.578270e+00,1.323284e+01,1.388343e+00,2.928532e+01,1.788588e+00,8.915113e-01,4.322229e+00,6.717204e+00,1.898922e+00,5.081243e-01,2.061599e+00,3.560377e+00,
8.113905e-01,2.650438e+01,9.995653e-02,5.157436e+01,3.401470e-01,4.042147e+00,9.847780e+00,1.941022e+01,5.285131e+00,1.325066e+01,1.347088e+00,3.092629e+01,1.800554e+00,8.877982e-01,4.072815e+00,6.777067e+00,1.901573e+00,4.718764e-01,2.029659e+00,3.553159e+00,
8.097305e-01,2.743290e+01,9.953200e-02,5.194907e+01,3.296983e-01,3.912396e+00,9.682161e+00,1.889736e+01,5.024987e+00,1.325208e+01,1.317047e+00,3.263877e+01,1.810680e+00,8.824766e-01,3.830202e+00,6.810956e+00,1.904181e+00,4.393962e-01,2.001757e+00,3.544486e+00,
8.062920e-01,2.823001e+01,9.913784e-02,5.220200e+01,3.205177e-01,3.776597e+00,9.475363e+00,1.831653e+01,4.796230e+00,1.323882e+01,1.297001e+00,3.438603e+01,1.818767e+00,8.756847e-01,3.597269e+00,6.819475e+00,1.906601e+00,4.103089e-01,1.976868e+00,3.534716e+00,
8.009968e-01,2.895275e+01,9.878669e-02,5.236165e+01,3.125430e-01,3.639413e+00,9.236650e+00,1.770161e+01,4.597396e+00,1.321279e+01,1.285384e+00,3.611543e+01,1.824708e+00,8.676394e-01,3.376026e+00,6.805050e+00,1.909018e+00,3.842607e-01,1.954811e+00,3.523837e+00,
7.940670e-01,2.967766e+01,9.846824e-02,5.245832e+01,3.055781e-01,3.503653e+00,8.980988e+00,1.707918e+01,4.426130e+00,1.317558e+01,1.280176e+00,3.776037e+01,1.828623e+00,8.585171e-01,3.167537e+00,6.772041e+00,1.911341e+00,3.609528e-01,1.934862e+00,3.512142e+00,
7.857364e-01,3.048505e+01,9.820720e-02,5.251064e+01,2.994310e-01,3.370571e+00,8.728432e+00,1.647034e+01,4.280187e+00,1.313006e+01,1.279148e+00,3.924990e+01,1.830312e+00,8.484786e-01,2.972146e+00,6.724936e+00,1.913617e+00,3.400620e-01,1.916768e+00,3.499804e+00,
7.763175e-01,3.145378e+01,9.799488e-02,5.252602e+01,2.940559e-01,3.240765e+00,8.499922e+00,1.588938e+01,4.156624e+00,1.307796e+01,1.280176e+00,4.051973e+01,1.830132e+00,8.377706e-01,2.789818e+00,6.668386e+00,1.915632e+00,3.213712e-01,1.900107e+00,3.486914e+00,
7.661850e-01,3.265799e+01,9.779339e-02,5.249839e+01,2.893292e-01,3.114424e+00,8.318369e+00,1.534524e+01,4.052013e+00,1.302130e+01,1.281373e+00,4.152390e+01,1.828283e+00,8.265191e-01,2.620301e+00,6.605770e+00,1.917833e+00,3.046353e-01,1.884738e+00,3.473794e+00,
7.556212e-01,3.416339e+01,9.766622e-02,5.240437e+01,2.851971e-01,2.991478e+00,8.204179e+00,1.484386e+01,3.962951e+00,1.296262e+01,1.281294e+00,4.223803e+01,1.824944e+00,8.148980e-01,2.462931e+00,6.540358e+00,1.920051e+00,2.896148e-01,1.870149e+00,3.460383e+00,
7.448722e-01,3.602784e+01,9.751990e-02,5.220821e+01,2.815600e-01,2.872019e+00,8.171870e+00,1.438908e+01,3.885712e+00,1.290491e+01,1.278949e+00,4.266386e+01,1.820252e+00,8.030411e-01,2.317205e+00,6.474829e+00,1.922518e+00,2.761284e-01,1.856293e+00,3.446826e+00,
7.342112e-01,3.827506e+01,9.739779e-02,5.188468e+01,2.783970e-01,2.755999e+00,8.223812e+00,1.398328e+01,3.816729e+00,1.285714e+01,1.273732e+00,4.282385e+01,1.814524e+00,7.910401e-01,2.182287e+00,6.411003e+00,1.925186e+00,2.640605e-01,1.842800e+00,3.433561e+00,
7.237771e-01,4.088024e+01,9.732237e-02,5.140782e+01,2.756329e-01,2.643563e+00,8.346944e+00,1.362769e+01,3.752703e+00,1.285748e+01,1.265387e+00,4.275224e+01,1.808247e+00,7.790102e-01,2.057573e+00,6.350320e+00,1.928205e+00,2.532690e-01,1.829609e+00,3.420488e+00,
7.135923e-01,4.374100e+01,9.724046e-02,5.077580e+01,2.732104e-01,2.534746e+00,8.513032e+00,1.332354e+01,3.690791e+00,1.306333e+01,1.254048e+00,4.249475e+01,1.801492e+00,7.670793e-01,1.942330e+00,6.292923e+00,1.931635e+00,2.435639e-01,1.816489e+00,3.407724e+00,
7.038412e-01,4.668369e+01,9.717926e-02,4.999150e+01,2.719073e-01,2.429647e+00,8.687016e+00,1.307258e+01,3.628844e+00,1.397297e+01,1.239982e+00,4.209471e+01,1.794461e+00,7.552243e-01,1.835892e+00,6.240053e+00,1.935540e+00,2.348736e-01,1.803217e+00,3.395271e+00,
6.945775e-01,4.949797e+01,9.831573e-02,4.908210e+01,2.738995e-01,2.328471e+00,8.837417e+00,1.287690e+01,3.565413e+00,1.673517e+01,1.223504e+00,4.159622e+01,1.787701e+00,7.436278e-01,1.737554e+00,6.191375e+00,1.940004e+00,2.271130e-01,1.790011e+00,3.383563e+00,
6.858595e-01,5.198259e+01,1.010323e-01,4.807574e+01,2.787561e-01,2.231288e+00,8.943251e+00,1.273800e+01,3.499230e+00,2.283833e+01,1.205078e+00,4.103701e+01,1.781155e+00,7.321469e-01,1.646783e+00,6.147440e+00,1.945040e+00,2.201677e-01,1.776436e+00,3.371974e+00,
6.776423e-01,5.399295e+01,1.049786e-01,4.700843e+01,2.829445e-01,2.138155e+00,8.996211e+00,1.265710e+01,3.430034e+00,3.230175e+01,1.185066e+00,4.045238e+01,1.775209e+00,7.210498e-01,1.562924e+00,6.107862e+00,1.950688e+00,2.139707e-01,1.762729e+00,3.360888e+00,
6.700642e-01,5.545862e+01,1.093218e-01,4.591527e+01,2.885016e-01,2.049108e+00,8.997925e+00,1.263365e+01,3.357763e+00,4.259550e+01,1.163726e+00,3.987117e+01,1.769830e+00,7.102401e-01,1.485558e+00,6.072468e+00,1.956912e+00,2.084615e-01,1.748736e+00,3.350185e+00,
6.629796e-01,5.637617e+01,1.128171e-01,4.483336e+01,2.947419e-01,1.964134e+00,8.955314e+00,1.266484e+01,3.282529e+00,5.089893e+01,1.141480e+00,3.931843e+01,1.765234e+00,6.998253e-01,1.414091e+00,6.041144e+00,1.963794e+00,2.035460e-01,1.734532e+00,3.340043e+00,
6.564139e-01,5.679205e+01,1.156047e-01,4.379080e+01,3.010275e-01,1.883258e+00,8.876118e+00,1.274459e+01,3.204998e+00,5.618087e+01,1.118474e+00,3.881718e+01,1.761377e+00,6.898574e-01,1.348108e+00,6.013125e+00,1.971485e+00,1.992559e-01,1.720120e+00,3.330252e+00,
6.503687e-01,5.678093e+01,1.181141e-01,4.281334e+01,3.077253e-01,1.806434e+00,8.767591e+00,1.286360e+01,3.125922e+00,5.884907e+01,1.094905e+00,3.838636e+01,1.758375e+00,6.803097e-01,1.287148e+00,5.988489e+00,1.979852e+00,1.955010e-01,1.705368e+00,3.320963e+00,
6.446696e-01,5.642421e+01,1.206008e-01,4.191541e+01,3.147163e-01,1.733519e+00,8.635884e+00,1.300976e+01,3.045751e+00,5.972311e+01,1.070938e+00,3.804527e+01,1.755927e+00,6.710699e-01,1.230834e+00,5.966371e+00,1.988804e+00,1.922975e-01,1.690565e+00,3.311980e+00,
6.393173e-01,5.580424e+01,1.230029e-01,4.110323e+01,3.219925e-01,1.664438e+00,8.485762e+00,1.316931e+01,2.965291e+00,5.950821e+01,1.046723e+00,3.781018e+01,1.754399e+00,6.623973e-01,1.178800e+00,5.946531e+00,1.998491e+00,1.895352e-01,1.675682e+00,3.303223e+00,
6.342659e-01,5.498925e+01,1.251276e-01,4.037437e+01,3.297092e-01,1.599113e+00,8.320467e+00,1.332950e+01,2.885139e+00,5.868110e+01,1.022334e+00,3.769658e+01,1.753364e+00,6.542040e-01,1.130742e+00,5.928440e+00,2.008979e+00,1.871698e-01,1.660711e+00,3.294905e+00,
6.295296e-01,5.403938e+01,1.267241e-01,3.971563e+01,3.380965e-01,1.537480e+00,8.142893e+00,1.347780e+01,2.805890e+00,5.753271e+01,9.978600e-01,3.771955e+01,1.752848e+00,6.464686e-01,1.086370e+00,5.912122e+00,2.020094e+00,1.851670e-01,1.645934e+00,3.286902e+00,
6.250747e-01,5.300322e+01,1.276225e-01,3.911187e+01,3.471329e-01,1.479354e+00,7.955316e+00,1.360546e+01,2.728055e+00,5.623040e+01,9.734452e-01,3.789311e+01,1.752565e+00,6.392041e-01,1.045404e+00,5.896679e+00,2.031708e+00,1.834590e-01,1.631265e+00,3.279288e+00,
6.207768e-01,5.191649e+01,1.277048e-01,3.854520e+01,3.565276e-01,1.424519e+00,7.759920e+00,1.370480e+01,2.652092e+00,5.486584e+01,9.491265e-01,3.824206e+01,1.752597e+00,6.325541e-01,1.007572e+00,5.881728e+00,2.043888e+00,1.820241e-01,1.616628e+00,3.272085e+00,
6.168161e-01,5.081116e+01,1.269963e-01,3.800321e+01,3.655373e-01,1.372854e+00,7.559470e+00,1.377161e+01,2.578116e+00,5.348792e+01,9.249220e-01,3.880597e+01,1.752791e+00,6.264755e-01,9.726036e-01,5.867461e+00,2.056381e+00,1.807803e-01,1.602486e+00,3.265279e+00,
