5.604631e-01,5.298186e+00,7.177352e-02,7.872116e+00,1.974947e-01,4.938468e-01,1.225957e+00,3.955786e+00,1.340971e+00,8.309894e+00,2.751026e-01,1.115339e+01,1.339815e+00,5.666987e-01,4.487838e-01,2.984855e+00,1.732613e+00,1.429742e-01,1.170290e+00,2.962012e+00,
5.595466e-01,5.412879e+00,7.161568e-02,7.938832e+00,1.960856e-01,4.935646e-01,1.225962e+00,4.005040e+00,1.339104e+00,8.335252e+00,2.750192e-01,1.129065e+01,1.339039e+00,5.664598e-01,4.485723e-01,2.992025e+00,1.733202e+00,1.429808e-01,1.171372e+00,2.961343e+00,
5.586315e-01,5.529386e+00,7.146467e-02,8.006392e+00,1.948184e-01,4.932484e-01,1.225920e+00,4.051442e+00,1.337325e+00,8.360238e+00,2.749270e-01,1.142515e+01,1.338148e+00,5.662121e-01,4.483467e-01,3.000826e+00,1.733797e+00,1.428778e-01,1.172349e+00,2.960757e+00,
5.576928e-01,5.646888e+00,7.132894e-02,8.075409e+00,1.936709e-01,4.929242e-01,1.225906e+00,4.094277e+00,1.335577e+00,8.384807e+00,2.748335e-01,1.155665e+01,1.337401e+00,5.660034e-01,4.481241e-01,3.011571e+00,1.734526e+00,1.426337e-01,1.173185e+00,2.960330e+00,
5.567840e-01,5.765085e+00,7.124677e-02,8.146221e+00,1.926403e-01,4.926440e-01,1.225979e+00,4.133451e+00,1.333910e+00,8.408755e+00,2.747467e-01,1.168464e+01,1.336575e+00,5.659059e-01,4.479078e-01,3.024543e+00,1.735337e+00,1.422829e-01,1.173840e+00,2.959928e+00,
5.559438e-01,5.883187e+00,7.126117e-02,8.219655e+00,1.931333e-01,4.924249e-01,1.226007e+00,4.169211e+00,1.332191e+00,8.431804e+00,2.746648e-01,1.180897e+01,1.335859e+00,5.658416e-01,4.476787e-01,3.039819e+00,1.736240e+00,1.418041e-01,1.174376e+00,2.959598e+00,
5.550773e-01,6.000074e+00,8.296564e-02,8.295924e+00,2.232583e-01,4.921698e-01,1.226067e+00,4.201578e+00,1.330450e+00,8.453712e+00,2.745946e-01,1.192954e+01,1.335061e+00,5.657648e-01,4.474428e-01,3.057474e+00,1.737312e+00,1.412669e-01,1.174645e+00,2.959330e+00,
5.542684e-01,6.115547e+00,1.613663e-01,8.375622e+00,7.229856e-01,4.919008e-01,1.226110e+00,4.230574e+00,1.328679e+00,8.477488e+00,2.745324e-01,1.204625e+01,1.334310e+00,5.657330e-01,4.472015e-01,3.077847e+00,1.738475e+00,1.406546e-01,1.174682e+00,2.959182e+00,
5.534136e-01,6.231910e+00,3.622431e-01,8.460142e+00,4.351018e+00,4.950496e-01,1.236414e+00,4.260408e+00,1.326870e+00,8.503476e+00,2.753927e-01,1.216195e+01,1.333386e+00,5.657948e-01,4.544473e-01,3.100971e+00,1.739814e+00,1.400101e-01,1.174432e+00,2.959018e+00,
5.526276e-01,6.349067e+00,6.307898e-01,8.555291e+00,1.360494e+01,5.052218e-01,1.493410e+00,4.323162e+00,1.327685e+00,8.541862e+00,2.837183e-01,1.227590e+01,1.332701e+00,5.660229e-01,4.675105e-01,3.126802e+00,1.743038e+00,1.394072e-01,1.201362e+00,2.958833e+00,
5.557632e-01,6.458580e+00,9.420404e-01,8.661237e+00,2.297367e+01,5.195740e-01,3.380733e+00,4.411620e+00,1.333032e+00,8.593437e+00,3.000113e-01,1.238722e+01,1.332766e+00,5.702274e-01,4.755423e-01,3.158486e+00,1.750113e+00,1.422175e-01,1.244209e+00,2.963106e+00,
5.602607e-01,6.562635e+00,1.405426e+00,8.777406e+00,3.314225e+01,5.420220e-01,4.698953e+00,4.462893e+00,1.338044e+00,8.665787e+00,3.217370e-01,1.249824e+01,1.336350e+00,5.769604e-01,4.833137e-01,3.195984e+00,1.758060e+00,1.433904e-01,1.301108e+00,2.973085e+00,
5.641454e-01,6.665628e+00,2.015984e+00,8.899739e+00,5.148188e+01,5.682923e-01,5.362005e+00,4.493429e+00,1.342837e+00,8.756537e+00,3.370228e-01,1.260848e+01,1.340663e+00,5.834473e-01,4.949839e-01,3.238889e+00,1.765743e+00,1.449378e-01,1.345740e+00,2.984161e+00,
5.661930e-01,6.765984e+00,2.475590e+00,9.030256e+00,7.934181e+01,5.918161e-01,5.986523e+00,4.512640e+00,1.348040e+00,8.857039e+00,3.448834e-01,1.271792e+01,1.344903e+00,5.902714e-01,5.092508e-01,3.288914e+00,1.772151e+00,1.485478e-01,1.380108e+00,3.001751e+00,
5.678269e-01,6.861745e+00,2.630646e+00,9.175524e+00,9.110072e+01,6.108417e-01,6.586053e+00,4.520685e+00,1.353003e+00,8.956996e+00,3.491558e-01,1.282764e+01,1.351504e+00,5.978831e-01,5.232742e-01,3.345388e+00,1.777345e+00,1.554915e-01,1.410655e+00,3.025976e+00,
5.709786e-01,6.951493e+00,2.516573e+00,9.344627e+00,8.448518e+01,6.292572e-01,6.979562e+00,4.522056e+00,1.357029e+00,9.044757e+00,3.525664e-01,1.293948e+01,1.358548e+00,6.057215e-01,5.358943e-01,3.405790e+00,1.782017e+00,1.673138e-01,1.439396e+00,3.051056e+00,
5.764630e-01,7.038334e+00,2.237220e+00,9.549572e+00,6.989935e+01,6.539672e-01,6.995429e+00,4.520904e+00,1.360265e+00,9.114577e+00,3.567004e-01,1.305929e+01,1.362871e+00,6.134424e-01,5.482768e-01,3.471121e+00,1.786622e+00,1.870952e-01,1.467011e+00,3.072139e+00,
5.838652e-01,7.116311e+00,1.898458e+00,9.806176e+00,5.462281e+01,7.133482e-01,6.776365e+00,4.519144e+00,1.363368e+00,9.166275e+00,3.670961e-01,1.318291e+01,1.364394e+00,6.205566e-01,5.695331e-01,3.543545e+00,1.790923e+00,3.920190e-01,1.493666e+00,3.088240e+00,
5.925649e-01,7.188647e+00,1.571709e+00,1.015768e+01,4.166840e+01,8.444186e-01,6.496057e+00,4.522702e+00,1.367023e+00,9.206730e+00,4.097282e-01,1.331428e+01,1.364698e+00,6.276124e-01,5.911794e-01,3.621990e+00,1.795249e+00,7.993737e+00,1.518220e+00,3.102084e+00,
6.022003e-01,7.378817e+00,1.290093e+00,1.072316e+01,3.161700e+01,1.061471e+00,6.466933e+00,4.554847e+00,1.371892e+00,9.257246e+00,5.461231e-01,1.346251e+01,1.365492e+00,6.356998e-01,6.143572e-01,3.701256e+00,1.799925e+00,2.295966e+01,1.602003e+00,3.114433e+00,
6.124697e-01,7.626411e+00,1.064253e+00,1.169969e+01,2.412400e+01,1.476168e+00,7.524330e+00,4.640639e+00,1.378914e+00,9.330971e+00,1.072735e+00,1.362214e+01,1.367534e+00,6.458839e-01,6.894734e-01,3.780603e+00,1.805622e+00,2.704920e+01,1.844532e+00,3.126770e+00,
6.263954e-01,8.183354e+00,8.867142e-01,1.327112e+01,1.864809e+01,2.210238e+00,9.766346e+00,4.882789e+00,1.389271e+00,9.500406e+00,3.753789e+00,1.380658e+01,1.370986e+00,6.587179e-01,9.694951e-01,3.863687e+00,1.812419e+00,2.546420e+01,2.456826e+00,3.139526e+00,
6.414200e-01,8.761861e+00,7.502539e-01,1.538491e+01,1.463489e+01,3.182019e+00,1.428191e+01,5.883119e+00,1.403573e+00,9.811257e+00,1.121703e+01,1.398886e+01,1.376580e+00,6.741027e-01,1.372857e+00,3.961723e+00,1.821127e+00,2.245910e+01,5.878507e+00,3.152166e+00,
6.583772e-01,9.226424e+00,6.744439e-01,1.756324e+01,1.189750e+01,4.216228e+00,2.260845e+01,7.456715e+00,1.422351e+00,1.038457e+01,1.947164e+01,1.419100e+01,1.384609e+00,6.924276e-01,1.659436e+00,4.087132e+00,1.830084e+00,1.931754e+01,2.700297e+01,3.166465e+00,
6.744971e-01,9.839694e+00,6.329066e-01,1.974671e+01,1.027554e+01,5.301499e+00,3.252187e+01,8.211676e+00,1.443341e+00,1.121426e+01,2.413384e+01,1.441408e+01,1.393823e+00,7.098569e-01,2.043753e+00,4.250865e+00,1.839413e+00,1.640245e+01,6.343037e+01,3.181625e+00,
6.901341e-01,1.054063e+01,6.091259e-01,2.302049e+01,9.060348e+00,6.999174e+00,3.991902e+01,8.481658e+00,1.466242e+00,1.209686e+01,2.741556e+01,1.466586e+01,1.403916e+00,7.275392e-01,2.428897e+00,4.467660e+00,1.848604e+00,1.383979e+01,9.376833e+01,3.198757e+00,
7.075436e-01,1.122894e+01,5.753129e-01,2.936880e+01,8.287800e+00,9.373765e+00,4.280046e+01,8.482508e+00,1.490086e+00,1.283870e+01,3.074394e+01,1.496529e+01,1.415135e+00,7.463641e-01,2.789493e+00,4.777788e+00,1.857465e+00,1.164936e+01,1.022885e+02,3.217267e+00,
7.283560e-01,1.188879e+01,5.352336e-01,3.955157e+01,7.758403e+00,1.119683e+01,4.249294e+01,8.475462e+00,1.512903e+00,1.337651e+01,3.315713e+01,1.534299e+01,1.426311e+00,7.658397e-01,3.364462e+00,5.181150e+00,1.866006e+00,9.809997e+00,9.364967e+01,3.236367e+00,
7.523294e-01,1.246676e+01,4.976197e-01,5.140047e+01,7.259534e+00,1.149406e+01,3.925726e+01,8.727182e+00,1.533472e+00,1.374271e+01,3.514690e+01,1.583389e+01,1.436275e+00,7.861045e-01,4.538618e+00,5.583536e+00,1.873755e+00,8.283942e+00,8.238502e+01,3.255500e+00,
7.785135e-01,1.288686e+01,4.653743e-01,6.212505e+01,6.690833e+00,1.052580e+01,3.455436e+01,1.046632e+01,1.551123e+00,1.399743e+01,3.743695e+01,1.646070e+01,1.444902e+00,8.077213e-01,7.472121e+00,5.869053e+00,1.880342e+00,7.026141e+00,7.473612e+01,3.274385e+00,
8.055789e-01,1.316373e+01,4.380090e-01,7.195250e+01,6.045345e+00,9.021538e+00,3.036644e+01,1.893128e+01,1.565741e+00,1.419937e+01,3.943462e+01,1.721625e+01,1.453003e+00,8.322017e-01,1.730026e+01,5.994281e+00,1.886061e+00,5.991682e+00,7.058915e+01,3.293228e+00,
8.319641e-01,1.339545e+01,4.134171e-01,8.234599e+01,5.381126e+00,7.491569e+00,2.778653e+01,3.732228e+01,1.577373e+00,1.439581e+01,4.003087e+01,1.806264e+01,1.460935e+00,8.608094e-01,3.899084e+01,6.007680e+00,1.891143e+00,5.141579e+00,6.715194e+01,3.311534e+00,
8.564159e-01,1.369099e+01,3.892992e-01,9.178024e+01,4.751762e+00,6.155133e+00,2.701753e+01,5.841333e+01,1.586577e+00,1.461230e+01,3.922558e+01,1.894295e+01,1.469069e+00,8.940023e-01,6.269348e+01,5.991454e+00,1.895930e+00,4.443813e+00,6.220667e+01,3.328979e+00,
8.784289e-01,1.415356e+01,3.644219e-01,9.704435e+01,4.183303e+00,5.064675e+00,2.787015e+01,7.635767e+01,1.593817e+00,1.485079e+01,3.800665e+01,1.980127e+01,1.477462e+00,9.308680e-01,7.979639e+01,6.008480e+00,1.900609e+00,3.872966e+00,5.558289e+01,3.345076e+00,
8.977454e-01,1.489591e+01,3.387676e-01,9.706828e+01,3.682651e+00,4.203164e+00,3.086853e+01,9.203825e+01,1.599764e+00,1.509865e+01,3.715604e+01,2.059473e+01,1.486342e+00,9.690351e-01,9.081647e+01,6.088092e+00,1.905297e+00,3.408290e+00,4.829430e+01,3.359709e+00,
9.143221e-01,1.600372e+01,3.131375e-01,9.304545e+01,3.247119e+00,3.533153e+00,3.849446e+01,1.103860e+02,1.605330e+00,1.534604e+01,3.657620e+01,2.130027e+01,1.495690e+00,1.005245e+00,9.864294e+01,6.225354e+00,1.909766e+00,3.034256e+00,4.132401e+01,3.372800e+00,
9.282122e-01,1.740622e+01,2.884007e-01,8.676574e+01,2.870176e+00,3.016955e+00,5.409251e+01,1.346678e+02,1.614102e+00,1.559939e+01,3.560960e+01,2.191710e+01,1.505548e+00,1.036357e+00,1.050660e+02,6.389822e+00,1.913959e+00,2.739750e+00,3.518323e+01,3.384670e+00,
9.393851e-01,1.881770e+01,2.653747e-01,7.973240e+01,2.543988e+00,2.623322e+00,7.635698e+01,1.593823e+02,1.648874e+00,1.589006e+01,3.380838e+01,2.246201e+01,1.515912e+00,1.060100e+00,1.090570e+02,6.540292e+00,1.917711e+00,2.517881e+00,3.000394e+01,3.395501e+00,
9.478301e-01,1.988121e+01,2.444546e-01,7.304107e+01,2.260257e+00,2.328816e+00,9.779320e+01,1.762791e+02,1.844257e+00,1.626523e+01,3.124270e+01,2.297279e+01,1.526758e+00,1.075485e+00,1.086257e+02,6.642893e+00,1.921210e+00,2.364714e+00,2.571986e+01,3.405583e+00,
9.533769e-01,2.038355e+01,2.258301e-01,6.755996e+01,2.012093e+00,2.116988e+00,1.126224e+02,1.848156e+02,2.789733e+00,1.676878e+01,2.826723e+01,2.350183e+01,1.537998e+00,1.082744e+00,1.036459e+02,6.681760e+00,1.924366e+00,2.276084e+00,2.219514e+01,3.415922e+00,
9.559747e-01,2.033058e+01,2.094166e-01,6.452522e+01,1.793966e+00,1.976593e+00,1.203245e+02,1.905075e+02,5.675683e+00,1.742146e+01,2.524209e+01,2.411198e+01,1.550170e+00,1.083070e+00,9.566998e+01,6.660491e+00,1.927604e+00,2.241828e+00,1.929142e+01,3.426833e+00,
9.570806e-01,1.986505e+01,1.951981e-01,6.710532e+01,1.601971e+00,1.898673e+00,1.228116e+02,1.988447e+02,1.017280e+01,1.820871e+01,2.240870e+01,2.486574e+01,1.562861e+00,1.078498e+00,8.643414e+01,6.595419e+00,1.930970e+00,2.241061e+00,1.688741e+01,3.438895e+00,
9.568977e-01,1.916455e+01,1.829071e-01,8.230386e+01,1.432923e+00,1.873550e+00,1.219731e+02,2.100317e+02,1.394221e+01,1.907834e+01,1.989640e+01,2.580797e+01,1.575376e+00,1.070978e+00,7.712263e+01,6.507307e+00,1.934547e+00,2.244062e+00,1.488450e+01,3.452400e+00,
9.550256e-01,1.837671e+01,1.723617e-01,1.180482e+02,1.284379e+00,1.888803e+00,1.190341e+02,2.189197e+02,1.586160e+01,1.994854e+01,1.776099e+01,2.695759e+01,1.588211e+00,1.062577e+00,6.835802e+01,6.414871e+00,1.938341e+00,2.222965e+00,1.320813e+01,3.467273e+00,
9.517198e-01,1.760413e+01,1.633985e-01,1.734498e+02,1.154302e+00,1.929465e+00,1.147639e+02,2.211873e+02,1.629698e+01,2.072830e+01,1.601497e+01,2.830080e+01,1.601175e+00,1.055107e+00,6.040285e+01,6.331105e+00,1.942364e+00,2.162565e+00,1.179784e+01,3.483690e+00,
9.483913e-01,1.690429e+01,1.557355e-01,2.338999e+02,1.040767e+00,1.980271e+00,1.098083e+02,2.168287e+02,1.589014e+01,2.134945e+01,1.464863e+01,2.979087e+01,1.613615e+00,1.050093e+00,5.332808e+01,6.263379e+00,1.946217e+00,2.063167e+00,1.060689e+01,3.500906e+00,
9.463263e-01,1.630585e+01,1.492503e-01,2.826001e+02,9.419345e-01,2.029106e+00,1.051155e+02,2.080991e+02,1.508737e+01,2.178770e+01,1.363532e+01,3.135560e+01,1.625686e+00,1.048384e+00,4.710750e+01,6.214015e+00,1.949966e+00,1.934885e+00,9.597184e+00,3.518553e+00,
9.454957e-01,1.581406e+01,1.437233e-01,3.145812e+02,8.560399e-01,2.069072e+00,1.025406e+02,1.972169e+02,1.413479e+01,2.205912e+01,1.292999e+01,3.290855e+01,1.637623e+00,1.050486e+00,4.167003e+01,6.182109e+00,1.953296e+00,1.790681e+00,8.738848e+00,3.536230e+00,
9.456351e-01,1.542168e+01,1.390336e-01,3.343878e+02,7.815673e-01,2.098568e+00,1.053260e+02,1.856332e+02,1.315602e+01,2.220411e+01,1.246753e+01,3.436434e+01,1.650050e+00,1.056238e+00,3.693232e+01,6.165788e+00,1.956177e+00,1.641886e+00,8.006742e+00,3.552933e+00,
9.459204e-01,1.511485e+01,1.350525e-01,3.475917e+02,7.169607e-01,2.120662e+00,1.159899e+02,1.741594e+02,1.221020e+01,2.226237e+01,1.216486e+01,3.565498e+01,1.663065e+00,1.064913e+00,3.280735e+01,6.163824e+00,1.958575e+00,1.496597e+00,7.380413e+00,3.568504e+00,
9.458324e-01,1.487873e+01,1.317004e-01,3.565515e+02,6.608964e-01,2.141965e+00,1.311459e+02,1.631995e+02,1.132401e+01,2.225853e+01,1.193540e+01,3.673779e+01,1.676785e+00,1.075281e+00,2.921591e+01,6.176968e+00,1.960782e+00,1.359614e+00,6.842666e+00,3.582197e+00,
9.452855e-01,1.470160e+01,1.287855e-01,3.608776e+02,6.122995e-01,2.171115e+00,1.432581e+02,1.529906e+02,1.050862e+01,2.220024e+01,1.170894e+01,3.759926e+01,1.691535e+00,1.085994e+00,2.608649e+01,6.207713e+00,1.962827e+00,1.233507e+00,6.379865e+00,3.593818e+00,
9.446522e-01,1.457726e+01,1.262731e-01,3.600306e+02,5.700688e-01,2.217128e+00,1.488652e+02,1.437360e+02,9.767092e+00,2.208483e+01,1.144348e+01,3.825234e+01,1.707390e+00,1.095668e+00,2.335417e+01,6.259723e+00,1.965018e+00,1.119090e+00,5.979640e+00,3.603298e+00,
9.444141e-01,1.450674e+01,1.240983e-01,3.551330e+02,5.334209e-01,2.286907e+00,1.488710e+02,1.357117e+02,9.100497e+00,2.190523e+01,1.112457e+01,3.872638e+01,1.724132e+00,1.103177e+00,2.096483e+01,6.336973e+00,1.967523e+00,1.016350e+00,5.632837e+00,3.610454e+00,
9.451655e-01,1.449859e+01,1.222390e-01,3.491559e+02,5.015725e-01,2.381518e+00,1.450688e+02,1.293371e+02,8.507612e+00,2.165962e+01,1.075703e+01,3.906217e+01,1.741528e+00,1.107720e+00,1.887134e+01,6.441832e+00,1.970478e+00,9.246668e-01,5.331100e+00,3.614811e+00,
9.471972e-01,1.456832e+01,1.206091e-01,3.454218e+02,4.737554e-01,2.494554e+00,1.388757e+02,1.251664e+02,7.987015e+00,2.135320e+01,1.035382e+01,3.930256e+01,1.759377e+00,1.108847e+00,1.703246e+01,6.568214e+00,1.974000e+00,8.431919e-01,5.068040e+00,3.616771e+00,
9.504350e-01,1.473452e+01,1.192301e-01,3.450512e+02,4.495136e-01,2.612466e+00,1.312926e+02,1.237090e+02,7.536768e+00,2.099697e+01,9.928850e+00,3.949186e+01,1.776901e+00,1.106476e+00,1.541387e+01,6.705941e+00,1.978206e+00,7.709348e-01,4.837209e+00,3.616617e+00,
9.542288e-01,1.501362e+01,1.180549e-01,3.455188e+02,4.283291e-01,2.719286e+00,1.230517e+02,1.250414e+02,7.154408e+00,2.060609e+01,9.492966e+00,3.966824e+01,1.794025e+00,1.100732e+00,1.398598e+01,6.839857e+00,1.982993e+00,7.069030e-01,4.634445e+00,3.614108e+00,
9.573983e-01,1.541463e+01,1.169942e-01,3.432074e+02,4.097357e-01,2.801456e+00,1.146806e+02,1.283837e+02,6.835982e+00,2.019615e+01,9.053299e+00,3.986499e+01,1.810031e+00,1.091977e+00,1.272273e+01,6.955421e+00,1.988354e+00,6.501476e-01,4.455251e+00,3.609611e+00,
9.588214e-01,1.593435e+01,1.161148e-01,3.366078e+02,3.934602e-01,2.851695e+00,1.065208e+02,1.322161e+02,6.575995e+00,1.978235e+01,8.614565e+00,4.010810e+01,1.824505e+00,1.080637e+00,1.160339e+01,7.040973e+00,1.994242e+00,5.998210e-01,4.296414e+00,3.603324e+00,
9.573418e-01,1.655378e+01,1.154130e-01,3.264168e+02,3.791266e-01,2.869151e+00,9.876881e+01,1.350317e+02,6.366620e+00,1.937675e+01,8.179980e+00,4.041662e+01,1.837096e+00,1.067099e+00,1.060849e+01,7.091273e+00,2.000212e+00,5.551746e-01,4.154940e+00,3.595392e+00,
9.523980e-01,1.724375e+01,1.148545e-01,3.141434e+02,3.665683e-01,2.857443e+00,9.153702e+01,1.360098e+02,6.198996e+00,1.899182e+01,7.751441e+00,4.080155e+01,1.847594e+00,1.051738e+00,9.722642e+00,7.106744e+00,2.006188e+00,5.155511e-01,4.028177e+00,3.585921e+00,
9.440178e-01,1.797092e+01,1.143951e-01,3.011903e+02,3.555248e-01,2.822728e+00,8.486649e+01,1.350777e+02,6.062977e+00,1.864481e+01,7.331632e+00,4.126445e+01,1.855823e+00,1.035065e+00,8.931738e+00,7.091379e+00,2.011913e+00,4.803089e-01,3.913515e+00,3.575374e+00,
9.325725e-01,1.870989e+01,1.140040e-01,2.887188e+02,3.458327e-01,2.771093e+00,7.876682e+01,1.325820e+02,5.948714e+00,1.838764e+01,6.922984e+00,4.179849e+01,1.861912e+00,1.017298e+00,8.224401e+00,7.051595e+00,2.017257e+00,4.489335e-01,3.809145e+00,3.563670e+00,
9.187564e-01,1.944676e+01,1.136466e-01,2.775765e+02,3.373303e-01,2.708202e+00,7.321188e+01,1.289684e+02,5.846771e+00,1.841031e+01,6.527601e+00,4.238824e+01,1.865602e+00,9.989929e-01,7.590403e+00,6.993629e+00,2.021845e+00,4.209665e-01,3.713184e+00,3.551121e+00,
9.032333e-01,2.018876e+01,1.133252e-01,2.683135e+02,3.298100e-01,2.638449e+00,6.815955e+01,1.246483e+02,5.749647e+00,1.950486e+01,6.147529e+00,4.300630e+01,1.867136e+00,9.801002e-01,7.020609e+00,6.923328e+00,2.026083e+00,3.959916e-01,3.623726e+00,3.537830e+00,
8.867362e-01,2.095447e+01,1.130509e-01,2.610263e+02,3.231981e-01,2.564861e+00,6.356420e+01,1.199364e+02,5.651539e+00,2.485579e+01,5.784487e+00,4.362027e+01,1.866674e+00,9.611136e-01,6.507828e+00,6.845857e+00,2.029883e+00,3.736837e-01,3.539441e+00,3.523966e+00,
8.696751e-01,2.178437e+01,1.127909e-01,2.553138e+02,3.174098e-01,2.489477e+00,5.937969e+01,1.150927e+02,5.548378e+00,4.288211e+01,5.439760e+00,4.419207e+01,1.864281e+00,9.419519e-01,6.045546e+00,6.765148e+00,2.033298e+00,3.537410e-01,3.459254e+00,3.509845e+00,
8.525993e-01,2.274698e+01,1.125600e-01,2.503747e+02,3.122897e-01,2.413503e+00,5.555045e+01,1.102953e+02,5.438013e+00,7.869970e+01,5.113981e+00,4.468330e+01,1.860374e+00,9.229863e-01,5.627658e+00,6.684681e+00,2.036681e+00,3.358978e-01,3.382215e+00,3.495572e+00,
8.358737e-01,2.396560e+01,1.123961e-01,2.453736e+02,3.077856e-01,2.337702e+00,5.203938e+01,1.057051e+02,5.319629e+00,1.182789e+02,4.807483e+00,4.506288e+01,1.855088e+00,9.042524e-01,5.249402e+00,6.606311e+00,2.040414e+00,3.199143e-01,3.307853e+00,3.481283e+00,
8.195772e-01,2.568265e+01,1.122948e-01,2.397352e+02,3.037767e-01,2.262348e+00,4.880512e+01,1.014614e+02,5.193104e+00,1.458683e+02,4.520059e+00,4.530490e+01,1.849011e+00,8.857939e-01,4.906422e+00,6.531711e+00,2.044437e+00,3.055855e-01,3.235233e+00,3.467299e+00,
8.039963e-01,2.835365e+01,1.121833e-01,2.332409e+02,3.003376e-01,2.187865e+00,4.581939e+01,9.775630e+01,5.059114e+00,1.593907e+02,4.251360e+00,4.539651e+01,1.842135e+00,8.678403e-01,4.594994e+00,6.462072e+00,2.049186e+00,2.927574e-01,3.164433e+00,3.453487e+00,
7.892643e-01,3.272568e+01,1.120622e-01,2.259805e+02,2.973204e-01,2.114137e+00,4.305550e+01,9.496457e+01,4.919077e+00,1.632460e+02,4.000545e+00,4.533609e+01,1.834833e+00,8.502740e-01,4.311636e+00,6.397437e+00,2.054906e+00,2.812762e-01,3.094917e+00,3.439819e+00,
7.754272e-01,3.966312e+01,1.119828e-01,2.181533e+02,2.955792e-01,2.041518e+00,4.049146e+01,9.421152e+01,4.774381e+00,1.616512e+02,3.766944e+00,4.512911e+01,1.827471e+00,8.332114e-01,4.053422e+00,6.338577e+00,2.061893e+00,2.709969e-01,3.026939e+00,3.426741e+00,
7.625268e-01,4.945395e+01,1.137291e-01,2.100144e+02,2.983827e-01,1.970199e+00,3.811112e+01,9.924698e+01,4.626428e+00,1.572543e+02,3.549640e+00,4.479093e+01,1.820361e+00,8.167295e-01,3.817717e+00,6.285349e+00,2.070220e+00,2.618423e-01,2.960361e+00,3.414056e+00,
7.506009e-01,6.111897e+01,1.181598e-01,2.017919e+02,3.052900e-01,1.900499e+00,3.589677e+01,1.205572e+02,4.477145e+00,1.515107e+02,3.347529e+00,4.434513e+01,1.813526e+00,8.008024e-01,3.602335e+00,6.237411e+00,2.080091e+00,2.536545e-01,2.895095e+00,3.401949e+00,
7.396140e-01,7.299660e+01,1.251545e-01,1.936618e+02,3.107957e-01,1.832560e+00,3.383781e+01,1.723472e+02,4.327929e+00,1.451951e+02,3.159805e+00,4.382263e+01,1.807451e+00,7.854112e-01,3.405207e+00,6.195010e+00,2.091748e+00,2.463511e-01,2.831697e+00,3.390179e+00,
7.294950e-01,8.436253e+01,1.329106e-01,1.857734e+02,3.182156e-01,1.766620e+00,3.192019e+01,2.436418e+02,4.180216e+00,1.386998e+02,2.985317e+00,4.327922e+01,1.801906e+00,7.707185e-01,3.224602e+00,6.157118e+00,2.105398e+00,2.398845e-01,2.769937e+00,3.378811e+00,
7.201822e-01,9.668667e+01,1.389326e-01,1.782450e+02,3.268835e-01,1.702743e+00,3.013306e+01,3.010626e+02,4.034997e+00,1.322543e+02,2.823284e+00,4.282748e+01,1.797377e+00,7.567163e-01,3.058832e+00,6.123796e+00,2.120999e+00,2.341099e-01,2.710267e+00,3.367990e+00,
7.115960e-01,1.142273e+02,1.438573e-01,1.712154e+02,3.361952e-01,1.641171e+00,2.846534e+01,3.325458e+02,3.893402e+00,1.259732e+02,2.672711e+00,4.271875e+01,1.793685e+00,7.433978e-01,2.906557e+00,6.094385e+00,2.138698e+00,2.290444e-01,2.652322e+00,3.357564e+00,
7.037532e-01,1.432138e+02,1.487418e-01,1.649720e+02,3.464108e-01,1.581889e+00,2.690835e+01,3.447282e+02,3.755989e+00,1.199221e+02,2.532786e+00,4.349685e+01,1.790865e+00,7.307782e-01,2.766484e+00,6.068477e+00,2.158640e+00,2.246926e-01,2.596710e+00,3.347669e+00,
6.964807e-01,1.861863e+02,1.537415e-01,1.603326e+02,3.572397e-01,1.525035e+00,2.545415e+01,3.458059e+02,3.623361e+00,1.141378e+02,2.402686e+00,4.619573e+01,1.788902e+00,7.187669e-01,2.637439e+00,6.045564e+00,2.180681e+00,2.209360e-01,2.543509e+00,3.338210e+00,
6.896715e-01,2.354034e+02,1.585654e-01,1.600018e+02,3.682978e-01,1.470658e+00,2.409395e+01,3.409601e+02,3.495837e+00,1.086336e+02,2.281592e+00,5.237836e+01,1.787687e+00,7.074825e-01,2.518451e+00,6.025125e+00,2.204524e+00,2.177351e-01,2.492413e+00,3.329002e+00,
6.832509e-01,2.786220e+02,1.627553e-01,1.719496e+02,3.801587e-01,1.418760e+00,2.282164e+01,3.329016e+02,3.373710e+00,1.034158e+02,2.168890e+00,6.357090e+01,1.787124e+00,6.969592e-01,2.408686e+00,6.006350e+00,2.230030e+00,2.150089e-01,2.443792e+00,3.320217e+00,
6.772097e-01,3.096990e+02,1.656889e-01,2.100512e+02,3.932401e-01,1.369345e+00,2.163048e+01,3.231195e+02,3.257071e+00,9.848490e+01,2.063935e+00,7.995885e+01,1.787152e+00,6.871390e-01,2.307207e+00,5.989461e+00,2.256637e+00,2.127124e-01,2.397566e+00,3.311854e+00,
6.714463e-01,3.291664e+02,1.670075e-01,2.733115e+02,4.074388e-01,1.322380e+00,2.051466e+01,3.123739e+02,3.145936e+00,9.383210e+01,1.966144e+00,9.950627e+01,1.787497e+00,6.781047e-01,2.213419e+00,5.973398e+00,2.284069e+00,2.107548e-01,2.353717e+00,3.303827e+00,
