5.539182e-01,6.472198e+00,7.435820e-01,8.677014e+00,2.297374e+01,5.503885e-01,1.860730e+00,4.349626e+00,1.325513e+00,8.537635e+00,2.865240e-01,1.227465e+01,1.333334e+00,5.686485e-01,4.604251e-01,3.159052e+00,1.747249e+00,1.412704e-01,1.196794e+00,2.963888e+00,
5.577803e-01,6.575885e+00,1.068563e+00,8.808820e+00,3.314229e+01,6.031561e-01,2.505173e+00,4.380879e+00,1.329934e+00,8.577289e+00,2.950086e-01,1.238391e+01,1.337565e+00,5.745105e-01,4.638250e-01,3.197595e+00,1.754150e+00,1.423253e-01,1.220808e+00,2.975847e+00,
5.611115e-01,6.679753e+00,1.507681e+00,8.933949e+00,5.148187e+01,6.644372e-01,2.625627e+00,4.403572e+00,1.334173e+00,8.621467e+00,3.012032e-01,1.249095e+01,1.342742e+00,5.800599e-01,4.686601e-01,3.242375e+00,1.760764e+00,1.436790e-01,1.241097e+00,2.989831e+00,
5.628641e-01,6.783114e+00,1.870933e+00,9.049442e+00,7.934171e+01,7.156598e-01,2.620008e+00,4.420711e+00,1.338919e+00,8.667445e+00,3.050943e-01,1.259604e+01,1.347918e+00,5.858594e-01,4.745198e-01,3.295726e+00,1.766242e+00,1.468343e-01,1.257344e+00,3.014309e+00,
5.642695e-01,6.883314e+00,2.028215e+00,9.165817e+00,9.110084e+01,7.613333e-01,2.628674e+00,4.431692e+00,1.343324e+00,8.713355e+00,3.078199e-01,1.269977e+01,1.356202e+00,5.923368e-01,4.804774e-01,3.357388e+00,1.770741e+00,1.528216e-01,1.271179e+00,3.048657e+00,
5.668694e-01,6.977909e+00,1.982988e+00,9.291135e+00,8.448504e+01,8.371240e-01,2.676783e+00,4.438187e+00,1.346763e+00,8.757239e+00,3.101211e-01,1.280308e+01,1.364844e+00,5.991001e-01,4.859628e-01,3.424721e+00,1.774709e+00,1.627422e-01,1.284104e+00,3.082913e+00,
5.713722e-01,7.072921e+00,1.801504e+00,9.429086e+00,6.989919e+01,1.004160e+00,2.746284e+00,4.442192e+00,1.349649e+00,8.796158e+00,3.125773e-01,1.290904e+01,1.369969e+00,6.057279e-01,4.910479e-01,3.501086e+00,1.778344e+00,1.782339e-01,1.296530e+00,3.109677e+00,
5.777306e-01,7.158005e+00,1.560283e+00,9.582827e+00,5.462237e+01,1.355925e+00,2.788883e+00,4.444887e+00,1.352452e+00,8.829039e+00,3.175332e-01,1.301549e+01,1.371931e+00,6.118658e-01,4.991127e-01,3.588841e+00,1.781952e+00,2.160950e-01,1.308796e+00,3.128363e+00,
5.852519e-01,7.236877e+00,1.315592e+00,9.756818e+00,4.166852e+01,1.921566e+00,2.798274e+00,4.448862e+00,1.355640e+00,8.858130e+00,3.323061e-01,1.312424e+01,1.372415e+00,6.179850e-01,5.068915e-01,3.683448e+00,1.785379e+00,1.961235e+00,1.320794e+00,3.143554e+00,
5.934042e-01,7.557359e+00,1.096485e+00,9.976621e+00,3.161707e+01,2.607486e+00,2.873321e+00,4.461844e+00,1.359955e+00,8.890759e+00,3.666730e-01,1.323912e+01,1.373474e+00,6.247586e-01,5.151208e-01,3.774601e+00,1.788932e+00,1.385675e+01,1.352370e+00,3.157003e+00,
6.019066e-01,7.937965e+00,9.155239e-01,1.033857e+01,2.412405e+01,3.618702e+00,3.340588e+00,4.487036e+00,1.366086e+00,8.928467e+00,4.910175e-01,1.335750e+01,1.375862e+00,6.333815e-01,5.382928e-01,3.861893e+00,1.793679e+00,2.195213e+01,1.411776e+00,3.170786e+00,
6.135535e-01,9.087402e+00,7.697627e-01,1.110483e+01,1.864809e+01,5.269083e+00,4.293169e+00,4.545769e+00,1.375027e+00,8.992323e+00,1.002812e+00,1.348301e+01,1.380037e+00,6.442198e-01,5.944436e-01,3.954321e+00,1.799351e+00,2.247824e+01,1.520067e+00,3.185614e+00,
6.261967e-01,1.056343e+01,6.554551e-01,1.238812e+01,1.463490e+01,7.511799e+00,5.693836e+00,4.753742e+00,1.387316e+00,9.081776e+00,2.279526e+00,1.360875e+01,1.386821e+00,6.571205e-01,6.425103e-01,4.071511e+00,1.806802e+00,2.042247e+01,2.023026e+00,3.200581e+00,
6.405050e-01,1.267870e+01,5.885820e-01,1.361991e+01,1.189750e+01,1.096217e+01,7.871019e+00,5.034114e+00,1.403400e+00,9.210321e+00,3.554797e+00,1.373948e+01,1.396621e+00,6.724423e-01,6.815788e-01,4.234616e+00,1.814548e+00,1.782086e+01,4.653605e+00,3.217771e+00,
6.539685e-01,1.622764e+01,5.478424e-01,1.441903e+01,1.027554e+01,1.571493e+01,1.031807e+01,5.128637e+00,1.421295e+00,9.373178e+00,4.259670e+00,1.387534e+01,1.407836e+00,6.869283e-01,7.303893e-01,4.461957e+00,1.822515e+00,1.526935e+01,9.362805e+00,3.236236e+00,
6.670359e-01,2.011286e+01,5.222492e-01,1.487666e+01,9.060331e+00,2.052722e+01,1.319152e+01,5.133361e+00,1.440766e+00,9.547685e+00,4.456060e+00,1.401757e+01,1.420112e+00,7.014930e-01,7.812144e-01,4.781598e+00,1.830566e+00,1.296707e+01,1.374277e+01,3.257313e+00,
6.814245e-01,2.364200e+01,4.909843e-01,1.549670e+01,8.287814e+00,2.342737e+01,1.526404e+01,5.125261e+00,1.461143e+00,9.715412e+00,4.459482e+00,1.416902e+01,1.433800e+00,7.170230e-01,8.236107e-01,5.253371e+00,1.838324e+00,1.096705e+01,1.657111e+01,3.280183e+00,
6.984612e-01,2.645027e+01,4.564797e-01,1.654671e+01,7.758410e+00,2.313745e+01,1.607835e+01,5.123401e+00,1.481015e+00,9.867033e+00,4.578875e+00,1.433394e+01,1.447194e+00,7.327497e-01,8.600003e-01,5.838380e+00,1.845850e+00,9.268224e+00,1.764762e+01,3.304116e+00,
7.181219e-01,2.834249e+01,4.247540e-01,1.821317e+01,7.259505e+00,2.041605e+01,1.594670e+01,5.136962e+00,1.499227e+00,1.000080e+01,4.832370e+00,1.451559e+01,1.458992e+00,7.487461e-01,9.028928e-01,6.364958e+00,1.852764e+00,7.845733e+00,1.696105e+01,3.328142e+00,
7.395478e-01,2.976954e+01,3.976123e-01,2.070271e+01,6.690760e+00,1.686632e+01,1.502965e+01,5.167359e+00,1.515214e+00,1.011967e+01,5.067267e+00,1.471695e+01,1.469255e+00,7.650606e-01,9.651458e-01,6.682572e+00,1.858716e+00,6.664539e+00,1.525408e+01,3.351677e+00,
7.618229e-01,3.140957e+01,3.746424e-01,2.395699e+01,6.045447e+00,1.353343e+01,1.354096e+01,5.217206e+00,1.528557e+00,1.023145e+01,5.222126e+00,1.493819e+01,1.478832e+00,7.827638e-01,1.055358e+00,6.770698e+00,1.863960e+00,5.687340e+00,1.338907e+01,3.374764e+00,
7.837507e-01,3.389627e+01,3.543050e-01,2.748791e+01,5.381001e+00,1.078749e+01,1.186912e+01,5.310152e+00,1.539572e+00,1.034350e+01,5.375550e+00,1.517649e+01,1.488152e+00,8.025382e-01,1.183540e+00,6.728027e+00,1.868642e+00,4.880156e+00,1.182661e+01,3.397012e+00,
8.044026e-01,3.799680e+01,3.349749e-01,3.077394e+01,4.751697e+00,8.651365e+00,1.035411e+01,5.526071e+00,1.548450e+00,1.046257e+01,5.653829e+00,1.542707e+01,1.497806e+00,8.247646e-01,1.380701e+00,6.674956e+00,1.872906e+00,4.214133e+00,1.068441e+01,3.418075e+00,
8.232680e-01,4.398786e+01,3.156073e-01,3.367002e+01,4.183338e+00,7.033309e+00,9.180166e+00,6.046673e+00,1.555551e+00,1.059216e+01,6.118267e+00,1.568440e+01,1.507865e+00,8.493251e-01,1.744726e+00,6.687818e+00,1.877178e+00,3.665830e+00,9.910134e+00,3.437286e+00,
8.400140e-01,5.042559e+01,2.957949e-01,3.622461e+01,3.682706e+00,5.825438e+00,8.404080e+00,7.118485e+00,1.561374e+00,1.073251e+01,6.674898e+00,1.594401e+01,1.518632e+00,8.751455e-01,2.483716e+00,6.789905e+00,1.881396e+00,3.215711e+00,9.387166e+00,3.454276e+00,
8.546679e-01,5.491231e+01,2.758170e-01,3.834199e+01,3.247067e+00,4.939433e+00,8.000621e+00,8.835461e+00,1.566348e+00,1.088222e+01,7.116172e+00,1.620287e+01,1.530104e+00,9.006745e-01,3.796264e+00,6.959305e+00,1.885437e+00,2.848603e+00,8.991016e+00,3.469521e+00,
8.670851e-01,5.626392e+01,2.563399e-01,3.981243e+01,2.870097e+00,4.314843e+00,7.896283e+00,1.097934e+01,1.571200e+00,1.103764e+01,7.287732e+00,1.646039e+01,1.542368e+00,9.240962e-01,5.545550e+00,7.145365e+00,1.889217e+00,2.553085e+00,8.615655e+00,3.483125e+00,
8.774171e-01,5.493892e+01,2.378714e-01,4.055854e+01,2.543904e+00,3.916367e+00,8.030936e+00,1.319907e+01,1.578998e+00,1.119699e+01,7.181704e+00,1.671717e+01,1.555409e+00,9.438286e-01,7.279460e+00,7.293136e+00,1.892598e+00,2.321119e+00,8.194036e+00,3.495667e+00,
8.853616e-01,5.202679e+01,2.207877e-01,4.072102e+01,2.260209e+00,3.724749e+00,8.427324e+00,1.526989e+01,1.608191e+00,1.136027e+01,6.890013e+00,1.697452e+01,1.568987e+00,9.586493e-01,8.669700e+00,7.366831e+00,1.895547e+00,2.147996e+00,7.707311e+00,3.507733e+00,
8.909259e-01,4.849454e+01,2.053735e-01,4.056783e+01,2.012065e+00,3.720395e+00,9.195409e+00,1.718158e+01,1.753556e+00,1.152761e+01,6.519485e+00,1.723408e+01,1.582927e+00,9.682583e-01,9.673182e+00,7.357965e+00,1.898273e+00,2.030351e+00,7.173326e+00,3.520436e+00,
8.940153e-01,4.497753e+01,1.916119e-01,4.038203e+01,1.793977e+00,3.866039e+00,1.041462e+01,1.910275e+01,2.395325e+00,1.170042e+01,6.145442e+00,1.749787e+01,1.597893e+00,9.728512e-01,1.037457e+01,7.281236e+00,1.900842e+00,1.962722e+00,6.624715e+00,3.534113e+00,
8.958604e-01,4.182069e+01,1.795598e-01,4.043575e+01,1.601966e+00,4.102897e+00,1.199217e+01,2.126395e+01,4.363265e+00,1.187959e+01,5.802480e+00,1.776811e+01,1.613354e+00,9.732258e-01,1.085204e+01,7.161712e+00,1.903330e+00,1.934102e+00,6.091859e+00,3.549590e+00,
8.963921e-01,3.916569e+01,1.690139e-01,4.104383e+01,1.432899e+00,4.368158e+00,1.369396e+01,2.377246e+01,7.774810e+00,1.206527e+01,5.493571e+00,1.804835e+01,1.628770e+00,9.705778e-01,1.115962e+01,7.026255e+00,1.905931e+00,1.925522e+00,5.595547e+00,3.566879e+00,
8.952814e-01,3.702939e+01,1.598837e-01,4.259728e+01,1.284373e+00,4.620833e+00,1.531447e+01,2.646513e+01,1.109080e+01,1.225682e+01,5.206212e+00,1.834436e+01,1.644641e+00,9.662367e-01,1.134880e+01,6.895915e+00,1.908630e+00,1.914232e+00,5.146611e+00,3.585957e+00,
8.926691e-01,3.534574e+01,1.520389e-01,4.548874e+01,1.154281e+00,4.856113e+00,1.674120e+01,2.897558e+01,1.310550e+01,1.245258e+01,4.924620e+00,1.866412e+01,1.660648e+00,9.615232e-01,1.147163e+01,6.783277e+00,1.911343e+00,1.881656e+00,4.747414e+00,3.606814e+00,
8.896555e-01,3.402831e+01,1.453185e-01,4.990772e+01,1.040776e+00,5.104611e+00,1.791296e+01,3.097396e+01,1.382968e+01,1.265167e+01,4.639048e+00,1.901893e+01,1.676134e+00,9.577059e-01,1.156154e+01,6.694303e+00,1.913985e+00,1.819618e+00,4.396494e+00,3.628565e+00,
8.871595e-01,3.300214e+01,1.395518e-01,5.561792e+01,9.419378e-01,5.416797e+00,1.879666e+01,3.236216e+01,1.372414e+01,1.285185e+01,4.347374e+00,1.942543e+01,1.691196e+00,9.556134e-01,1.161402e+01,6.630079e+00,1.916528e+00,1.730176e+00,4.089587e+00,3.650635e+00,
8.855125e-01,3.224872e+01,1.346270e-01,6.197382e+01,8.560401e-01,5.832853e+00,1.939083e+01,3.326849e+01,1.318475e+01,1.305264e+01,4.053281e+00,1.990880e+01,1.706479e+00,9.560025e-01,1.159286e+01,6.590198e+00,1.918818e+00,1.621309e+00,3.822361e+00,3.672374e+00,
8.844708e-01,3.182751e+01,1.305084e-01,6.823452e+01,7.815503e-01,6.342644e+00,1.972859e+01,3.394420e+01,1.245392e+01,1.325362e+01,3.763497e+00,2.050686e+01,1.722079e+00,9.589509e-01,1.145744e+01,6.576379e+00,1.920789e+00,1.502245e+00,3.589242e+00,3.692775e+00,
8.837066e-01,3.187525e+01,1.269798e-01,7.392486e+01,7.169012e-01,6.870378e+00,1.986139e+01,3.462532e+01,1.166172e+01,1.345414e+01,3.484921e+00,2.127477e+01,1.738549e+00,9.644430e-01,1.118527e+01,6.594939e+00,1.922670e+00,1.380999e+00,3.386469e+00,3.711364e+00,
8.828229e-01,3.257288e+01,1.240241e-01,7.891900e+01,6.608714e-01,7.309851e+00,1.983986e+01,3.540801e+01,1.087476e+01,1.365205e+01,3.223677e+00,2.228583e+01,1.755999e+00,9.718204e-01,1.078276e+01,6.658711e+00,1.924282e+00,1.263177e+00,3.209831e+00,3.727584e+00,
8.818108e-01,3.405705e+01,1.214878e-01,8.327412e+01,6.122865e-01,7.582854e+00,1.970482e+01,3.620490e+01,1.012454e+01,1.384541e+01,2.984306e+00,2.363037e+01,1.774707e+00,9.802686e-01,1.027723e+01,6.784662e+00,1.925965e+00,1.152153e+00,3.056115e+00,3.740840e+00,
8.809736e-01,3.629332e+01,1.193018e-01,8.707462e+01,5.700082e-01,7.670192e+00,1.948079e+01,3.680682e+01,9.425519e+00,1.403061e+01,2.769579e+00,2.540386e+01,1.794679e+00,9.887879e-01,9.704151e+00,6.984281e+00,1.927752e+00,1.049676e+00,2.922239e+00,3.751031e+00,
8.805977e-01,3.900322e+01,1.174216e-01,9.036137e+01,5.333890e-01,7.597983e+00,1.917624e+01,3.700970e+01,8.783853e+00,1.420257e+01,2.581384e+00,2.769140e+01,1.815598e+00,9.964565e-01,9.097102e+00,7.251226e+00,1.929877e+00,9.564500e-01,2.805977e+00,3.758115e+00,
8.809723e-01,4.172480e+01,1.158369e-01,9.314393e+01,5.015309e-01,7.411747e+00,1.879021e+01,3.672504e+01,8.201138e+00,1.435640e+01,2.420422e+00,3.054730e+01,1.837508e+00,1.002478e+00,8.483681e+00,7.554436e+00,1.932270e+00,8.724188e-01,2.704826e+00,3.761943e+00,
8.823423e-01,4.403162e+01,1.144766e-01,9.539432e+01,4.737166e-01,7.156078e+00,1.832052e+01,3.598341e+01,7.676871e+00,1.448708e+01,2.286787e+00,3.397609e+01,1.859509e+00,1.006239e+00,7.883250e+00,7.843311e+00,1.935015e+00,7.971824e-01,2.616905e+00,3.762918e+00,
8.845491e-01,4.568452e+01,1.133181e-01,9.704239e+01,4.494959e-01,6.865736e+00,1.777242e+01,3.488753e+01,7.209953e+00,1.459057e+01,2.179708e+00,3.791628e+01,1.881137e+00,1.007516e+00,7.308216e+00,8.072795e+00,1.938276e+00,7.300755e-01,2.540670e+00,3.761267e+00,
8.872302e-01,4.667271e+01,1.122867e-01,9.805240e+01,4.282915e-01,6.564040e+00,1.716175e+01,3.356175e+01,6.798940e+00,1.466379e+01,2.097679e+00,4.223415e+01,1.901748e+00,1.006070e+00,6.766005e+00,8.217621e+00,1.941946e+00,6.703262e-01,2.474178e+00,3.757010e+00,
8.896542e-01,4.714061e+01,1.113877e-01,9.845650e+01,4.097134e-01,6.265175e+00,1.651814e+01,3.211731e+01,6.441872e+00,1.470622e+01,2.038423e+00,4.672229e+01,1.920689e+00,1.001990e+00,6.260097e+00,8.275052e+00,1.945913e+00,6.171614e-01,2.416383e+00,3.750684e+00,
8.909032e-01,4.730875e+01,1.106267e-01,9.836791e+01,3.934452e-01,5.975703e+00,1.588118e+01,3.064140e+01,6.136473e+00,1.471861e+01,1.998732e+00,5.111794e+01,1.937635e+00,9.955581e-01,5.791786e+00,8.257684e+00,1.950125e+00,5.698701e-01,2.365770e+00,3.742240e+00,
8.902360e-01,4.741611e+01,1.100263e-01,9.793463e+01,3.791138e-01,5.698608e+00,1.530334e+01,2.919395e+01,5.879598e+00,1.470335e+01,1.974457e+00,5.514634e+01,1.952074e+00,9.869434e-01,5.360579e+00,8.183630e+00,1.954425e+00,5.278251e-01,2.321296e+00,3.731934e+00,
8.870754e-01,4.770386e+01,1.094891e-01,9.727442e+01,3.665640e-01,5.434430e+00,1.485128e+01,2.781187e+01,5.666800e+00,1.466327e+01,1.960982e+00,5.856631e+01,1.963806e+00,9.765109e-01,4.964750e+00,8.071575e+00,1.958801e+00,4.904352e-01,2.282131e+00,3.720181e+00,
8.812712e-01,4.843087e+01,1.090176e-01,9.644616e+01,3.555166e-01,5.182365e+00,1.459948e+01,2.651748e+01,5.492686e+00,1.460284e+01,1.953702e+00,6.122077e+01,1.972525e+00,9.645775e-01,4.602294e+00,7.937363e+00,1.962935e+00,4.571508e-01,2.247072e+00,3.707084e+00,
8.729138e-01,4.990564e+01,1.086245e-01,9.543077e+01,3.458402e-01,4.941261e+00,1.461529e+01,2.532203e+01,5.350897e+00,1.452725e+01,1.948467e+00,6.304637e+01,1.978336e+00,9.514447e-01,4.270973e+00,7.791992e+00,1.966863e+00,4.274746e-01,2.215737e+00,3.692810e+00,
8.625017e-01,5.249547e+01,1.082524e-01,9.417803e+01,3.373539e-01,4.710046e+00,1.491949e+01,2.423251e+01,5.234137e+00,1.445016e+01,1.941857e+00,6.406887e+01,1.981370e+00,9.373752e-01,3.968346e+00,7.643376e+00,1.970486e+00,4.009941e-01,2.187310e+00,3.677501e+00,
8.504685e-01,5.657532e+01,1.079028e-01,9.264349e+01,3.298296e-01,4.487789e+00,1.545176e+01,2.324928e+01,5.135436e+00,1.444914e+01,1.931515e+00,6.438359e+01,1.981725e+00,9.225832e-01,3.692147e+00,7.497485e+00,1.973752e+00,3.773332e-01,2.161355e+00,3.661508e+00,
8.372936e-01,6.233757e+01,1.075731e-01,9.080450e+01,3.231857e-01,4.273836e+00,1.607618e+01,2.237651e+01,5.047824e+00,1.493897e+01,1.916214e+00,6.412077e+01,1.979831e+00,9.073485e-01,3.440024e+00,7.357181e+00,1.976859e+00,3.561924e-01,2.137496e+00,3.644884e+00,
8.234679e-01,6.951688e+01,1.073169e-01,8.868368e+01,3.173820e-01,4.067873e+00,1.663821e+01,2.161544e+01,4.965340e+00,1.756649e+01,1.895495e+00,6.342101e+01,1.975804e+00,8.918161e-01,3.209909e+00,7.225015e+00,1.979835e+00,3.372823e-01,2.115112e+00,3.628111e+00,
8.093645e-01,7.728238e+01,1.071166e-01,8.633980e+01,3.122785e-01,3.869937e+00,1.703489e+01,2.097472e+01,4.883359e+00,2.629194e+01,1.869624e+00,6.241827e+01,1.970017e+00,8.761662e-01,2.999814e+00,7.101972e+00,1.982795e+00,3.203515e-01,2.093988e+00,3.611168e+00,
7.953327e-01,8.452121e+01,1.069480e-01,8.385764e+01,3.077891e-01,3.680031e+00,1.723328e+01,2.046223e+01,4.798249e+00,4.390830e+01,1.839152e+00,6.123283e+01,1.962774e+00,8.604417e-01,2.807810e+00,6.988807e+00,1.986016e+00,3.051705e-01,2.073808e+00,3.594281e+00,
7.815683e-01,9.032632e+01,1.068216e-01,8.132422e+01,3.037719e-01,3.498316e+00,1.725166e+01,2.009188e+01,4.707956e+00,6.494112e+01,1.804857e+00,5.996548e+01,1.954698e+00,8.448738e-01,2.632397e+00,6.886070e+00,1.989532e+00,2.915736e-01,2.054204e+00,3.577482e+00,
7.683175e-01,9.426790e+01,1.067075e-01,7.884331e+01,3.003001e-01,3.324903e+00,1.712675e+01,1.987603e+01,4.611214e+00,8.122049e+01,1.767509e+00,5.869820e+01,1.945916e+00,8.295031e-01,2.471910e+00,6.793465e+00,1.993519e+00,2.794072e-01,2.034976e+00,3.561139e+00,
7.556213e-01,9.636997e+01,1.066528e-01,7.649722e+01,2.972933e-01,3.159677e+00,1.689375e+01,1.982069e+01,4.508107e+00,9.028878e+01,1.728002e+00,5.750246e+01,1.937078e+00,8.144023e-01,2.325035e+00,6.710582e+00,1.998187e+00,2.685077e-01,2.015886e+00,3.545029e+00,
7.435893e-01,9.690276e+01,1.066120e-01,7.436024e+01,2.955714e-01,3.002745e+00,1.657989e+01,1.992457e+01,4.398943e+00,9.376216e+01,1.686903e+00,5.643504e+01,1.928466e+00,7.996309e-01,2.190518e+00,6.637029e+00,2.003656e+00,2.587538e-01,1.996754e+00,3.529423e+00,
7.322217e-01,9.623623e+01,1.081434e-01,7.246475e+01,2.983863e-01,2.854165e+00,1.620449e+01,2.016689e+01,4.284472e+00,9.385909e+01,1.644656e+00,5.555181e+01,1.920392e+00,7.853661e-01,2.067206e+00,6.572174e+00,2.010063e+00,2.500577e-01,1.977538e+00,3.514460e+00,
7.216873e-01,9.471525e+01,1.119475e-01,7.080903e+01,3.053000e-01,2.713760e+00,1.578090e+01,2.051247e+01,4.166126e+00,9.216724e+01,1.601832e+00,5.489877e+01,1.913159e+00,7.713348e-01,1.954151e+00,6.515026e+00,2.017465e+00,2.422686e-01,1.958122e+00,3.499946e+00,
7.119570e-01,9.263087e+01,1.177491e-01,6.933826e+01,3.108092e-01,2.581315e+00,1.531994e+01,2.091066e+01,4.045117e+00,8.963188e+01,1.558580e+00,5.451734e+01,1.907001e+00,7.578088e-01,1.850302e+00,6.465230e+00,2.026045e+00,2.353223e-01,1.938528e+00,3.485987e+00,
7.029090e-01,9.020496e+01,1.241654e-01,6.797597e+01,3.182103e-01,2.456667e+00,1.483036e+01,2.130807e+01,3.922752e+00,8.678671e+01,1.515136e+00,5.444345e+01,1.901972e+00,7.447648e-01,1.755021e+00,6.421884e+00,2.035673e+00,2.291742e-01,1.918752e+00,3.472631e+00,
6.946009e-01,8.760243e+01,1.292059e-01,6.665534e+01,3.268874e-01,2.339537e+00,1.432246e+01,2.165823e+01,3.800269e+00,8.392361e+01,1.471733e+00,5.470714e+01,1.898455e+00,7.323489e-01,1.667421e+00,6.384213e+00,2.046669e+00,2.236734e-01,1.898800e+00,3.459756e+00,
6.869590e-01,8.495007e+01,1.333224e-01,6.532347e+01,3.361811e-01,2.229557e+00,1.380432e+01,2.192705e+01,3.678821e+00,8.119432e+01,1.428567e+00,5.536107e+01,1.896107e+00,7.204597e-01,1.586961e+00,6.351545e+00,2.058993e+00,2.188558e-01,1.878753e+00,3.447448e+00,
6.798168e-01,8.233115e+01,1.372939e-01,6.396853e+01,3.463928e-01,2.126449e+00,1.328487e+01,2.209616e+01,3.559291e+00,7.866724e+01,1.385691e+00,5.651363e+01,1.894980e+00,7.090320e-01,1.512927e+00,6.323047e+00,2.072628e+00,2.147030e-01,1.858801e+00,3.435641e+00,
6.733127e-01,7.981165e+01,1.414149e-01,6.259612e+01,3.572168e-01,2.029880e+00,1.277044e+01,2.215777e+01,3.442530e+00,7.635077e+01,1.343204e+00,5.838516e+01,1.895150e+00,6.983359e-01,1.444832e+00,6.297966e+00,2.087657e+00,2.111364e-01,1.838797e+00,3.424196e+00,
6.671446e-01,7.743702e+01,1.453857e-01,6.123131e+01,3.682621e-01,1.939506e+00,1.226595e+01,2.211540e+01,3.328951e+00,7.421267e+01,1.301274e+00,6.135913e+01,1.896401e+00,6.881308e-01,1.382037e+00,6.275438e+00,2.104048e+00,2.081024e-01,1.818899e+00,3.413226e+00,
6.613393e-01,7.525594e+01,1.488971e-01,5.990111e+01,3.801281e-01,1.854982e+00,1.177659e+01,2.197890e+01,3.219088e+00,7.220213e+01,1.260031e+00,6.595184e+01,1.898469e+00,6.785631e-01,1.324224e+00,6.254768e+00,2.121693e+00,2.055021e-01,1.799120e+00,3.402676e+00,
6.558574e-01,7.331250e+01,1.514609e-01,5.863236e+01,3.932395e-01,1.776015e+00,1.130466e+01,2.175823e+01,3.113362e+00,7.026311e+01,1.219660e+00,7.266609e+01,1.901248e+00,6.696309e-01,1.270930e+00,6.235704e+00,2.140388e+00,2.033162e-01,1.779721e+00,3.392692e+00,
6.506754e-01,7.165742e+01,1.527084e-01,5.744901e+01,4.074477e-01,1.702266e+00,1.085204e+01,2.146703e+01,3.011992e+00,6.835051e+01,1.180130e+00,8.173209e+01,1.904441e+00,6.613145e-01,1.221859e+00,6.217488e+00,2.159829e+00,2.014339e-01,1.760591e+00,3.383330e+00,
6.458119e-01,7.035420e+01,1.525666e-01,5.635812e+01,4.220120e-01,1.633333e+00,1.042026e+01,2.111928e+01,2.914845e+00,6.643365e+01,1.141648e+00,9.288506e+01,1.907846e+00,6.536970e-01,1.176660e+00,6.199719e+00,2.179975e+00,1.998569e-01,1.742010e+00,3.374510e+00,
6.410455e-01,6.948249e+01,1.510908e-01,5.536705e+01,4.356051e-01,1.568965e+00,1.000864e+01,2.072825e+01,2.822180e+00,6.449718e+01,1.104247e+00,1.053659e+02,1.911425e+00,6.467206e-01,1.134946e+00,6.182318e+00,2.200335e+00,1.984882e-01,1.723950e+00,3.366307e+00,
6.365836e-01,6.913380e+01,1.486653e-01,5.446073e+01,4.468147e-01,1.508943e+00,9.617839e+00,2.030646e+01,2.733976e+00,6.254333e+01,1.067990e+00,1.181668e+02,1.914927e+00,6.403503e-01,1.096442e+00,6.165263e+00,2.220882e+00,1.973404e-01,1.706413e+00,3.358783e+00,
6.322498e-01,6.941505e+01,1.456200e-01,5.362605e+01,4.643564e-01,1.452963e+00,9.246456e+00,1.986681e+01,2.650089e+00,6.058406e+01,1.033042e+00,1.303471e+02,1.918019e+00,6.345533e-01,1.060991e+00,6.148003e+00,2.240905e+00,1.963389e-01,1.689672e+00,3.351891e+00,
6.281745e-01,7.042825e+01,1.654560e-01,5.283492e+01,4.961227e-01,1.400752e+00,8.893593e+00,1.942031e+01,2.570390e+00,5.863209e+01,9.992887e-01,1.412192e+02,1.920764e+00,6.293209e-01,1.028355e+00,6.131083e+00,2.260544e+00,1.985056e-01,1.673514e+00,3.345774e+00,
6.242217e-01,7.224828e+01,2.232994e-01,5.206355e+01,5.951073e-01,1.352052e+00,8.558348e+00,1.897793e+01,2.508218e+00,5.670272e+01,9.669005e-01,1.503748e+02,1.922772e+00,6.247078e-01,9.982892e-01,6.114549e+00,2.279318e+00,2.114969e-01,1.658091e+00,3.340590e+00,
6.276211e-01,7.488151e+01,3.558797e-01,5.128768e+01,1.014463e+00,1.306556e+00,8.239143e+00,1.855031e+01,2.467370e+00,5.483678e+01,9.357883e-01,1.576431e+02,1.930562e+00,6.639323e-01,9.705649e-01,6.098261e+00,2.298778e+00,2.296664e-01,1.643396e+00,3.338143e+00,
6.460730e-01,7.824474e+01,5.476083e-01,5.049284e+01,1.901355e+00,1.264498e+00,7.935424e+00,1.814618e+01,2.444842e+00,5.301771e+01,9.059935e-01,1.630022e+02,1.937977e+00,7.232761e-01,9.450301e-01,6.082340e+00,2.326756e+00,2.487760e-01,1.637179e+00,3.336348e+00,
6.659737e-01,8.213729e+01,9.642689e-01,4.967329e+01,4.893356e+00,1.224794e+00,7.646080e+00,1.777658e+01,2.441209e+00,5.128571e+01,8.775628e-01,1.665518e+02,1.947895e+00,7.950230e-01,9.215419e-01,6.067576e+00,2.358010e+00,2.799375e-01,1.636117e+00,3.355095e+00,
6.788220e-01,8.627843e+01,1.716808e+00,4.882684e+01,1.513271e+01,1.187872e+00,7.369978e+00,1.745057e+01,2.449992e+00,4.962442e+01,8.503846e-01,1.684691e+02,1.962959e+00,8.913782e-01,8.998514e-01,6.053329e+00,2.390001e+00,3.122726e-01,1.644446e+00,3.379148e+00,
