5.559809e-01,5.646908e+00,7.126018e-02,8.075602e+00,1.936100e-01,4.928675e-01,1.225874e+00,4.094340e+00,1.328905e+00,8.359449e+00,2.748132e-01,1.143303e+01,1.337825e+00,5.652864e-01,4.480945e-01,3.011446e+00,1.733776e+00,1.415343e-01,1.166389e+00,2.960487e+00,
5.551489e-01,5.765075e+00,7.119147e-02,8.146496e+00,1.925824e-01,4.925971e-01,1.225793e+00,4.133488e+00,1.327207e+00,8.383664e+00,2.747234e-01,1.156297e+01,1.337026e+00,5.651258e-01,4.478998e-01,3.024384e+00,1.734574e+00,1.412476e-01,1.166435e+00,2.960017e+00,
5.543305e-01,5.883214e+00,7.119065e-02,8.219751e+00,1.930928e-01,4.923644e-01,1.225929e+00,4.169261e+00,1.325439e+00,8.406724e+00,2.746365e-01,1.168946e+01,1.336195e+00,5.649902e-01,4.476857e-01,3.039718e+00,1.735319e+00,1.408543e-01,1.166319e+00,2.959669e+00,
5.535067e-01,6.000035e+00,8.176389e-02,8.296285e+00,2.232250e-01,4.921251e-01,1.225918e+00,4.201636e+00,1.323704e+00,8.428928e+00,2.745734e-01,1.181241e+01,1.335490e+00,5.648673e-01,4.474844e-01,3.057380e+00,1.736220e+00,1.403927e-01,1.166127e+00,2.959500e+00,
5.527225e-01,6.115463e+00,1.474917e-01,8.375825e+00,7.229696e-01,4.918851e-01,1.225898e+00,4.230647e+00,1.321967e+00,8.451860e+00,2.745175e-01,1.193166e+01,1.334750e+00,5.648357e-01,4.472604e-01,3.077738e+00,1.737294e+00,1.398539e-01,1.165826e+00,2.959137e+00,
5.519245e-01,6.233249e+00,3.041631e-01,8.460750e+00,4.351052e+00,4.970408e-01,1.231333e+00,4.258874e+00,1.320228e+00,8.475369e+00,2.750396e-01,1.204887e+01,1.333998e+00,5.648028e-01,4.510175e-01,3.100884e+00,1.738429e+00,1.392659e-01,1.165354e+00,2.958942e+00,
5.511837e-01,6.355853e+00,5.115425e-01,8.560203e+00,1.360502e+01,5.187762e-01,1.286229e+00,4.301136e+00,1.320816e+00,8.504137e+00,2.794638e-01,1.216344e+01,1.333297e+00,5.649727e-01,4.568613e-01,3.126801e+00,1.741169e+00,1.387221e-01,1.178440e+00,2.958804e+00,
5.538994e-01,6.471997e+00,7.435820e-01,8.677114e+00,2.297374e+01,5.504236e-01,1.860689e+00,4.349718e+00,1.325516e+00,8.537531e+00,2.865240e-01,1.227477e+01,1.333365e+00,5.686504e-01,4.604027e-01,3.158947e+00,1.747326e+00,1.412704e-01,1.196815e+00,2.963828e+00,
5.577675e-01,6.575674e+00,1.068563e+00,8.808895e+00,3.314229e+01,6.031978e-01,2.505131e+00,4.380974e+00,1.329938e+00,8.577201e+00,2.950086e-01,1.238401e+01,1.337599e+00,5.745240e-01,4.638026e-01,3.197516e+00,1.754253e+00,1.423253e-01,1.220829e+00,2.975790e+00,
5.611036e-01,6.679484e+00,1.507681e+00,8.933995e+00,5.148187e+01,6.644844e-01,2.625609e+00,4.403673e+00,1.334180e+00,8.621460e+00,3.012032e-01,1.249104e+01,1.342789e+00,5.800861e-01,4.686437e-01,3.242310e+00,1.760875e+00,1.436790e-01,1.241119e+00,2.989783e+00,
5.628608e-01,6.782831e+00,1.870933e+00,9.049464e+00,7.934171e+01,7.157105e-01,2.620020e+00,4.420826e+00,1.338915e+00,8.667411e+00,3.050943e-01,1.259612e+01,1.347977e+00,5.859048e-01,4.745179e-01,3.295661e+00,1.766342e+00,1.468343e-01,1.257367e+00,3.014277e+00,
5.642713e-01,6.882933e+00,2.028215e+00,9.165953e+00,9.110084e+01,7.613863e-01,2.628674e+00,4.431811e+00,1.343329e+00,8.713273e+00,3.078199e-01,1.269985e+01,1.356270e+00,5.923631e-01,4.804762e-01,3.357279e+00,1.770879e+00,1.528216e-01,1.271201e+00,3.048625e+00,
5.668772e-01,6.977692e+00,1.982988e+00,9.291240e+00,8.448504e+01,8.371792e-01,2.676743e+00,4.438295e+00,1.346783e+00,8.757045e+00,3.101211e-01,1.280317e+01,1.364871e+00,5.991148e-01,4.859541e-01,3.424596e+00,1.774857e+00,1.627422e-01,1.284121e+00,3.082889e+00,
5.713996e-01,7.072711e+00,1.801504e+00,9.429121e+00,6.989919e+01,1.004216e+00,2.746256e+00,4.442324e+00,1.349658e+00,8.795939e+00,3.125773e-01,1.290914e+01,1.370024e+00,6.057453e-01,4.910396e-01,3.500965e+00,1.778459e+00,1.782339e-01,1.296544e+00,3.109600e+00,
5.777260e-01,7.157822e+00,1.560283e+00,9.582833e+00,5.462237e+01,1.355981e+00,2.788846e+00,4.445027e+00,1.352481e+00,8.828938e+00,3.175332e-01,1.301558e+01,1.371872e+00,6.119149e-01,4.991174e-01,3.588783e+00,1.782032e+00,2.160950e-01,1.308806e+00,3.128265e+00,
5.852634e-01,7.236733e+00,1.315592e+00,9.756850e+00,4.166852e+01,1.921621e+00,2.798225e+00,4.449020e+00,1.355645e+00,8.858081e+00,3.323061e-01,1.312434e+01,1.372371e+00,6.180102e-01,5.069119e-01,3.683379e+00,1.785397e+00,1.961235e+00,1.320797e+00,3.143424e+00,
5.933974e-01,7.557265e+00,1.096485e+00,9.976666e+00,3.161707e+01,2.607539e+00,2.873268e+00,4.462017e+00,1.359919e+00,8.890737e+00,3.666730e-01,1.323922e+01,1.373418e+00,6.247357e-01,5.151527e-01,3.774566e+00,1.788979e+00,1.385675e+01,1.352367e+00,3.156872e+00,
6.019278e-01,7.937922e+00,9.155239e-01,1.033864e+01,2.412405e+01,3.618752e+00,3.340532e+00,4.487208e+00,1.366078e+00,8.928459e+00,4.910175e-01,1.335759e+01,1.375818e+00,6.333810e-01,5.383310e-01,3.861868e+00,1.793701e+00,2.195213e+01,1.411775e+00,3.170670e+00,
6.135804e-01,9.087405e+00,7.697627e-01,1.110491e+01,1.864809e+01,5.269138e+00,4.293123e+00,4.545949e+00,1.375019e+00,8.992318e+00,1.002812e+00,1.348310e+01,1.380028e+00,6.442308e-01,5.944852e-01,3.954308e+00,1.799416e+00,2.247824e+01,1.520070e+00,3.185493e+00,
6.262139e-01,1.056351e+01,6.554551e-01,1.238826e+01,1.463490e+01,7.511877e+00,5.693795e+00,4.753926e+00,1.387307e+00,9.081766e+00,2.279526e+00,1.360883e+01,1.386833e+00,6.571344e-01,6.425546e-01,4.071513e+00,1.806862e+00,2.042247e+01,2.023032e+00,3.200443e+00,
6.405166e-01,1.267881e+01,5.885820e-01,1.361995e+01,1.189750e+01,1.096227e+01,7.870978e+00,5.034299e+00,1.403396e+00,9.210312e+00,3.554797e+00,1.373956e+01,1.396631e+00,6.724507e-01,6.816227e-01,4.234633e+00,1.814579e+00,1.782086e+01,4.653627e+00,3.217637e+00,
6.539775e-01,1.622777e+01,5.478424e-01,1.441902e+01,1.027554e+01,1.571501e+01,1.031803e+01,5.128817e+00,1.421303e+00,9.373134e+00,4.259670e+00,1.387545e+01,1.407842e+00,6.869351e-01,7.304316e-01,4.461977e+00,1.822516e+00,1.526935e+01,9.362830e+00,3.236118e+00,
6.670433e-01,2.011300e+01,5.222492e-01,1.487666e+01,9.060331e+00,2.052728e+01,1.319149e+01,5.133530e+00,1.440786e+00,9.547782e+00,4.456060e+00,1.401770e+01,1.420132e+00,7.015007e-01,7.812549e-01,4.781603e+00,1.830586e+00,1.296707e+01,1.374280e+01,3.257224e+00,
6.814303e-01,2.364217e+01,4.909843e-01,1.549674e+01,8.287814e+00,2.342744e+01,1.526401e+01,5.125426e+00,1.461173e+00,9.715427e+00,4.459482e+00,1.416915e+01,1.433736e+00,7.170078e-01,8.236496e-01,5.253365e+00,1.838332e+00,1.096705e+01,1.657113e+01,3.280113e+00,
6.984599e-01,2.645045e+01,4.564797e-01,1.654672e+01,7.758410e+00,2.313752e+01,1.607832e+01,5.123545e+00,1.481050e+00,9.867135e+00,4.578875e+00,1.433404e+01,1.447285e+00,7.327045e-01,8.600379e-01,5.838343e+00,1.845823e+00,9.268224e+00,1.764763e+01,3.304088e+00,
7.181109e-01,2.834269e+01,4.247540e-01,1.821318e+01,7.259505e+00,2.041611e+01,1.594668e+01,5.137085e+00,1.499255e+00,1.000077e+01,4.832370e+00,1.451565e+01,1.459060e+00,7.487015e-01,9.029292e-01,6.364941e+00,1.852725e+00,7.845733e+00,1.696106e+01,3.328046e+00,
7.395563e-01,2.976976e+01,3.976123e-01,2.070273e+01,6.690760e+00,1.686636e+01,1.502962e+01,5.167449e+00,1.515239e+00,1.011968e+01,5.067267e+00,1.471701e+01,1.469255e+00,7.650516e-01,9.651807e-01,6.682546e+00,1.858678e+00,6.664539e+00,1.525409e+01,3.351540e+00,
7.618152e-01,3.140984e+01,3.746424e-01,2.395687e+01,6.045447e+00,1.353346e+01,1.354087e+01,5.217261e+00,1.528597e+00,1.023153e+01,5.222126e+00,1.493827e+01,1.478836e+00,7.827227e-01,1.055390e+00,6.770614e+00,1.863916e+00,5.687340e+00,1.338907e+01,3.374797e+00,
7.837657e-01,3.389666e+01,3.543050e-01,2.748778e+01,5.381001e+00,1.078750e+01,1.186920e+01,5.310215e+00,1.539599e+00,1.034357e+01,5.375550e+00,1.517655e+01,1.488188e+00,8.024830e-01,1.183569e+00,6.727956e+00,1.868572e+00,4.880156e+00,1.182660e+01,3.397053e+00,
8.044333e-01,3.799730e+01,3.349749e-01,3.077422e+01,4.751697e+00,8.651374e+00,1.035410e+01,5.526130e+00,1.548470e+00,1.046270e+01,5.653829e+00,1.542710e+01,1.497776e+00,8.247186e-01,1.380724e+00,6.674858e+00,1.872849e+00,4.214133e+00,1.068438e+01,3.418114e+00,
8.232687e-01,4.398834e+01,3.156073e-01,3.367019e+01,4.183338e+00,7.033315e+00,9.180153e+00,6.046724e+00,1.555572e+00,1.059227e+01,6.118267e+00,1.568439e+01,1.507924e+00,8.492973e-01,1.744742e+00,6.687720e+00,1.877059e+00,3.665830e+00,9.910092e+00,3.437270e+00,
8.400013e-01,5.042591e+01,2.957949e-01,3.622488e+01,3.682706e+00,5.825448e+00,8.404059e+00,7.118526e+00,1.561395e+00,1.073266e+01,6.674898e+00,1.594398e+01,1.518649e+00,8.751104e-01,2.483720e+00,6.789853e+00,1.881248e+00,3.215711e+00,9.387134e+00,3.454310e+00,
8.546094e-01,5.491252e+01,2.758170e-01,3.834193e+01,3.247067e+00,4.939448e+00,8.000580e+00,8.835473e+00,1.566368e+00,1.088228e+01,7.116172e+00,1.620287e+01,1.530076e+00,9.006544e-01,3.796255e+00,6.959272e+00,1.885320e+00,2.848603e+00,8.990999e+00,3.469511e+00,
8.670961e-01,5.626405e+01,2.563399e-01,3.981250e+01,2.870097e+00,4.314863e+00,7.896228e+00,1.097936e+01,1.571216e+00,1.103756e+01,7.287732e+00,1.646039e+01,1.542359e+00,9.240736e-01,5.545531e+00,7.145297e+00,1.889116e+00,2.553085e+00,8.615650e+00,3.483147e+00,
8.774352e-01,5.493903e+01,2.378714e-01,4.055882e+01,2.543904e+00,3.916387e+00,8.030918e+00,1.319911e+01,1.579012e+00,1.119709e+01,7.181704e+00,1.671710e+01,1.555386e+00,9.438031e-01,7.279441e+00,7.293153e+00,1.892602e+00,2.321119e+00,8.194033e+00,3.495631e+00,
8.853842e-01,5.202696e+01,2.207877e-01,4.072149e+01,2.260209e+00,3.724766e+00,8.427293e+00,1.526983e+01,1.608196e+00,1.136039e+01,6.890013e+00,1.697434e+01,1.568888e+00,9.586335e-01,8.669683e+00,7.366851e+00,1.895648e+00,2.147996e+00,7.707302e+00,3.507751e+00,
8.909274e-01,4.849482e+01,2.053735e-01,4.056810e+01,2.012065e+00,3.720409e+00,9.195359e+00,1.718133e+01,1.753551e+00,1.152767e+01,6.519485e+00,1.723383e+01,1.582790e+00,9.682536e-01,9.673175e+00,7.358034e+00,1.898292e+00,2.030351e+00,7.173308e+00,3.520536e+00,
8.940369e-01,4.497799e+01,1.916119e-01,4.038214e+01,1.793977e+00,3.866049e+00,1.041451e+01,1.910251e+01,2.395329e+00,1.170068e+01,6.145442e+00,1.749759e+01,1.597754e+00,9.728588e-01,1.037456e+01,7.281246e+00,1.900844e+00,1.962722e+00,6.624696e+00,3.534208e+00,
8.958696e-01,4.182059e+01,1.795598e-01,4.043588e+01,1.601966e+00,4.102906e+00,1.199196e+01,2.126350e+01,4.363289e+00,1.187983e+01,5.802480e+00,1.776781e+01,1.613276e+00,9.732118e-01,1.085201e+01,7.161790e+00,1.903383e+00,1.934102e+00,6.091843e+00,3.549575e+00,
8.963986e-01,3.916594e+01,1.690139e-01,4.104375e+01,1.432899e+00,4.368167e+00,1.369371e+01,2.377220e+01,7.774805e+00,1.206537e+01,5.493571e+00,1.804803e+01,1.628747e+00,9.705687e-01,1.115959e+01,7.026377e+00,1.905968e+00,1.925522e+00,5.595535e+00,3.566827e+00,
8.952806e-01,3.702947e+01,1.598837e-01,4.259750e+01,1.284373e+00,4.620843e+00,1.531409e+01,2.646505e+01,1.109079e+01,1.225682e+01,5.206212e+00,1.834403e+01,1.644569e+00,9.662554e-01,1.134876e+01,6.895966e+00,1.908654e+00,1.914232e+00,5.146601e+00,3.585948e+00,
8.926862e-01,3.534561e+01,1.520389e-01,4.548919e+01,1.154281e+00,4.856106e+00,1.674088e+01,2.897539e+01,1.310549e+01,1.245240e+01,4.924620e+00,1.866378e+01,1.660583e+00,9.615484e-01,1.147160e+01,6.783261e+00,1.911319e+00,1.881656e+00,4.747404e+00,3.606836e+00,
8.896517e-01,3.402805e+01,1.453185e-01,4.990792e+01,1.040776e+00,5.104606e+00,1.791249e+01,3.097388e+01,1.382967e+01,1.265156e+01,4.639048e+00,1.901857e+01,1.676163e+00,9.576694e-01,1.156154e+01,6.694218e+00,1.914014e+00,1.819618e+00,4.396485e+00,3.628683e+00,
8.871686e-01,3.300190e+01,1.395518e-01,5.561748e+01,9.419378e-01,5.416761e+00,1.879608e+01,3.236185e+01,1.372414e+01,1.285176e+01,4.347374e+00,1.942505e+01,1.691184e+00,9.556289e-01,1.161404e+01,6.630027e+00,1.916549e+00,1.730176e+00,4.089581e+00,3.650814e+00,
8.855212e-01,3.224865e+01,1.346270e-01,6.197340e+01,8.560401e-01,5.832849e+00,1.939054e+01,3.326791e+01,1.318475e+01,1.305267e+01,4.053281e+00,1.990842e+01,1.706404e+00,9.560028e-01,1.159300e+01,6.590147e+00,1.918813e+00,1.621309e+00,3.822360e+00,3.672464e+00,
8.844473e-01,3.182796e+01,1.305084e-01,6.823422e+01,7.815503e-01,6.342612e+00,1.972867e+01,3.394414e+01,1.245392e+01,1.325374e+01,3.763497e+00,2.050648e+01,1.722173e+00,9.589627e-01,1.145741e+01,6.576334e+00,1.920824e+00,1.502245e+00,3.589247e+00,3.692882e+00,
8.836871e-01,3.187543e+01,1.269798e-01,7.392509e+01,7.169012e-01,6.870363e+00,1.986143e+01,3.462499e+01,1.166172e+01,1.345413e+01,3.484921e+00,2.127440e+01,1.738482e+00,9.644603e-01,1.118519e+01,6.594841e+00,1.922663e+00,1.380999e+00,3.386478e+00,3.711459e+00,
8.827886e-01,3.257294e+01,1.240241e-01,7.891946e+01,6.608714e-01,7.309808e+00,1.983996e+01,3.540771e+01,1.087476e+01,1.365199e+01,3.223677e+00,2.228549e+01,1.755901e+00,9.718465e-01,1.078286e+01,6.658684e+00,1.924309e+00,1.263177e+00,3.209845e+00,3.727693e+00,
8.817962e-01,3.405743e+01,1.214878e-01,8.327445e+01,6.122865e-01,7.582776e+00,1.970469e+01,3.620494e+01,1.012454e+01,1.384549e+01,2.984306e+00,2.363008e+01,1.774680e+00,9.802824e-01,1.027718e+01,6.784639e+00,1.926014e+00,1.152153e+00,3.056133e+00,3.740874e+00,
8.809608e-01,3.629386e+01,1.193018e-01,8.707511e+01,5.700082e-01,7.670122e+00,1.948065e+01,3.680685e+01,9.425516e+00,1.403066e+01,2.769579e+00,2.540365e+01,1.794625e+00,9.887968e-01,9.704141e+00,6.984210e+00,1.927751e+00,1.049676e+00,2.922259e+00,3.751139e+00,
8.806008e-01,3.900365e+01,1.174216e-01,9.036106e+01,5.333890e-01,7.597900e+00,1.917620e+01,3.700970e+01,8.783850e+00,1.420263e+01,2.581384e+00,2.769127e+01,1.815757e+00,9.964718e-01,9.097096e+00,7.251195e+00,1.929879e+00,9.564500e-01,2.805999e+00,3.758313e+00,
8.809643e-01,4.172507e+01,1.158369e-01,9.314386e+01,5.015309e-01,7.411649e+00,1.879033e+01,3.672501e+01,8.201137e+00,1.435650e+01,2.420422e+00,3.054728e+01,1.837509e+00,1.002469e+00,8.483560e+00,7.554409e+00,1.932275e+00,8.724188e-01,2.704847e+00,3.762126e+00,
8.823223e-01,4.403171e+01,1.144766e-01,9.539314e+01,4.737166e-01,7.156072e+00,1.832060e+01,3.598351e+01,7.676870e+00,1.448719e+01,2.286787e+00,3.397614e+01,1.859583e+00,1.006287e+00,7.883148e+00,7.843258e+00,1.935046e+00,7.971824e-01,2.616926e+00,3.763073e+00,
8.845444e-01,4.568453e+01,1.133181e-01,9.704344e+01,4.494959e-01,6.865683e+00,1.777248e+01,3.488754e+01,7.209955e+00,1.459056e+01,2.179708e+00,3.791640e+01,1.881153e+00,1.007512e+00,7.308201e+00,8.072721e+00,1.938367e+00,7.300755e-01,2.540688e+00,3.761427e+00,
8.872787e-01,4.667274e+01,1.122867e-01,9.805230e+01,4.282915e-01,6.563982e+00,1.716219e+01,3.356184e+01,6.798943e+00,1.466390e+01,2.097679e+00,4.223431e+01,1.901712e+00,1.006076e+00,6.765969e+00,8.217481e+00,1.941844e+00,6.703262e-01,2.474193e+00,3.757174e+00,
8.896881e-01,4.714056e+01,1.113877e-01,9.845689e+01,4.097134e-01,6.264940e+00,1.651818e+01,3.211758e+01,6.441877e+00,1.470621e+01,2.038423e+00,4.672242e+01,1.920764e+00,1.002006e+00,6.260128e+00,8.274947e+00,1.945877e+00,6.171614e-01,2.416394e+00,3.750828e+00,
8.908942e-01,4.730866e+01,1.106267e-01,9.836928e+01,3.934452e-01,5.975481e+00,1.588123e+01,3.064149e+01,6.136477e+00,1.471882e+01,1.998732e+00,5.111795e+01,1.937717e+00,9.955740e-01,5.791773e+00,8.257545e+00,1.950045e+00,5.698701e-01,2.365778e+00,3.742356e+00,
8.902380e-01,4.741518e+01,1.100263e-01,9.793524e+01,3.791138e-01,5.698401e+00,1.530355e+01,2.919380e+01,5.879603e+00,1.470346e+01,1.974457e+00,5.514617e+01,1.952103e+00,9.869665e-01,5.360592e+00,8.183453e+00,1.954440e+00,5.278251e-01,2.321303e+00,3.732060e+00,
8.870850e-01,4.770303e+01,1.094891e-01,9.727593e+01,3.665640e-01,5.434272e+00,1.485121e+01,2.781199e+01,5.666805e+00,1.466340e+01,1.960982e+00,5.856597e+01,1.963800e+00,9.765133e-01,4.964760e+00,8.071459e+00,1.958779e+00,4.904352e-01,2.282142e+00,3.720236e+00,
8.812542e-01,4.843111e+01,1.090176e-01,9.644717e+01,3.555166e-01,5.182287e+00,1.459966e+01,2.651762e+01,5.492692e+00,1.460298e+01,1.953702e+00,6.122030e+01,1.972557e+00,9.645749e-01,4.602300e+00,7.937179e+00,1.963013e+00,4.571508e-01,2.247093e+00,3.707164e+00,
8.729137e-01,4.990558e+01,1.086245e-01,9.543231e+01,3.458402e-01,4.941199e+00,1.461532e+01,2.532223e+01,5.350901e+00,1.452750e+01,1.948467e+00,6.304588e+01,1.978463e+00,9.514417e-01,4.270983e+00,7.791735e+00,1.966874e+00,4.274746e-01,2.215765e+00,3.692993e+00,
8.625289e-01,5.249585e+01,1.082524e-01,9.417877e+01,3.373539e-01,4.710024e+00,1.491941e+01,2.423268e+01,5.234141e+00,1.445033e+01,1.941857e+00,6.406841e+01,1.981512e+00,9.373741e-01,3.968383e+00,7.643215e+00,1.970473e+00,4.009941e-01,2.187337e+00,3.677520e+00,
8.505064e-01,5.657505e+01,1.079028e-01,9.264317e+01,3.298296e-01,4.487778e+00,1.545168e+01,2.324963e+01,5.135443e+00,1.444920e+01,1.931515e+00,6.438315e+01,1.981802e+00,9.225482e-01,3.692151e+00,7.497249e+00,1.973833e+00,3.773332e-01,2.161381e+00,3.661535e+00,
8.373437e-01,6.233711e+01,1.075731e-01,9.080524e+01,3.231857e-01,4.273787e+00,1.607608e+01,2.237683e+01,5.047830e+00,1.493903e+01,1.916214e+00,6.412036e+01,1.979852e+00,9.073197e-01,3.440044e+00,7.356886e+00,1.976895e+00,3.561924e-01,2.137517e+00,3.645013e+00,
8.234729e-01,6.951804e+01,1.073169e-01,8.868359e+01,3.173820e-01,4.067819e+00,1.663817e+01,2.161552e+01,4.965335e+00,1.756650e+01,1.895495e+00,6.342082e+01,1.975691e+00,8.917978e-01,3.209914e+00,7.224790e+00,1.979864e+00,3.372823e-01,2.115134e+00,3.628108e+00,
8.093541e-01,7.728371e+01,1.071166e-01,8.634001e+01,3.122785e-01,3.869845e+00,1.703458e+01,2.097487e+01,4.883366e+00,2.629193e+01,1.869624e+00,6.241834e+01,1.970089e+00,8.761254e-01,2.999823e+00,7.101638e+00,1.982804e+00,3.203515e-01,2.094020e+00,3.611194e+00,
7.953569e-01,8.452267e+01,1.069480e-01,8.385741e+01,3.077891e-01,3.679980e+00,1.723319e+01,2.046249e+01,4.798274e+00,4.390874e+01,1.839152e+00,6.123281e+01,1.962780e+00,8.604842e-01,2.807838e+00,6.988540e+00,1.986012e+00,3.051705e-01,2.073842e+00,3.594366e+00,
7.816043e-01,9.032804e+01,1.068216e-01,8.132516e+01,3.037719e-01,3.498269e+00,1.725153e+01,2.009204e+01,4.707976e+00,6.494122e+01,1.804857e+00,5.996516e+01,1.954656e+00,8.448993e-01,2.632399e+00,6.885941e+00,1.989569e+00,2.915736e-01,2.054234e+00,3.577577e+00,
7.683267e-01,9.427042e+01,1.067075e-01,7.884430e+01,3.003001e-01,3.324896e+00,1.712650e+01,1.987612e+01,4.611229e+00,8.122111e+01,1.767509e+00,5.869757e+01,1.945886e+00,8.295319e-01,2.471890e+00,6.793244e+00,1.993576e+00,2.794072e-01,2.035006e+00,3.561225e+00,
7.556075e-01,9.637085e+01,1.066528e-01,7.649828e+01,2.972933e-01,3.159699e+00,1.689364e+01,1.982086e+01,4.508121e+00,9.028952e+01,1.728002e+00,5.750174e+01,1.937076e+00,8.143994e-01,2.325009e+00,6.710358e+00,1.998192e+00,2.685077e-01,2.015941e+00,3.545188e+00,
7.435787e-01,9.690302e+01,1.066120e-01,7.436062e+01,2.955714e-01,3.002752e+00,1.657978e+01,1.992482e+01,4.398943e+00,9.376275e+01,1.686903e+00,5.643452e+01,1.928514e+00,7.996321e-01,2.190501e+00,6.636793e+00,2.003690e+00,2.587538e-01,1.996834e+00,3.529575e+00,
7.322269e-01,9.623653e+01,1.081434e-01,7.246527e+01,2.983863e-01,2.854171e+00,1.620430e+01,2.016696e+01,4.284464e+00,9.385929e+01,1.644656e+00,5.555155e+01,1.920313e+00,7.852543e-01,2.067199e+00,6.571952e+00,2.010057e+00,2.500577e-01,1.977703e+00,3.514533e+00,
7.217038e-01,9.471487e+01,1.119475e-01,7.080810e+01,3.053000e-01,2.713773e+00,1.578079e+01,2.051240e+01,4.166103e+00,9.216759e+01,1.601832e+00,5.489872e+01,1.913052e+00,7.713017e-01,1.954150e+00,6.514730e+00,2.017440e+00,2.422686e-01,1.958173e+00,3.499913e+00,
7.119313e-01,9.263161e+01,1.177491e-01,6.933767e+01,3.108092e-01,2.581354e+00,1.531965e+01,2.091047e+01,4.045123e+00,8.963188e+01,1.558580e+00,5.451746e+01,1.906964e+00,7.577871e-01,1.850304e+00,6.464936e+00,2.025919e+00,2.353223e-01,1.938590e+00,3.486018e+00,
7.029347e-01,9.020493e+01,1.241654e-01,6.797565e+01,3.182103e-01,2.456728e+00,1.483042e+01,2.130793e+01,3.922782e+00,8.678742e+01,1.515136e+00,5.444368e+01,1.902010e+00,7.448214e-01,1.755024e+00,6.421668e+00,2.035669e+00,2.291742e-01,1.918844e+00,3.472684e+00,
6.946517e-01,8.760416e+01,1.292059e-01,6.665526e+01,3.268874e-01,2.339559e+00,1.432233e+01,2.165827e+01,3.800276e+00,8.392430e+01,1.471733e+00,5.470744e+01,1.898376e+00,7.323664e-01,1.667426e+00,6.383890e+00,2.046712e+00,2.236734e-01,1.898879e+00,3.459783e+00,
6.869447e-01,8.495096e+01,1.333224e-01,6.532491e+01,3.361811e-01,2.229577e+00,1.380445e+01,2.192666e+01,3.678805e+00,8.119592e+01,1.428567e+00,5.536140e+01,1.895997e+00,7.204202e-01,1.586967e+00,6.351225e+00,2.058898e+00,2.188558e-01,1.878841e+00,3.447501e+00,
6.798732e-01,8.233258e+01,1.372939e-01,6.396972e+01,3.463928e-01,2.126428e+00,1.328474e+01,2.209591e+01,3.559225e+00,7.866713e+01,1.385691e+00,5.651396e+01,1.894971e+00,7.090854e-01,1.512934e+00,6.322481e+00,2.072594e+00,2.147030e-01,1.858793e+00,3.435584e+00,
6.733047e-01,7.981144e+01,1.414149e-01,6.259631e+01,3.572168e-01,2.029866e+00,1.277001e+01,2.215743e+01,3.442590e+00,7.635157e+01,1.343204e+00,5.838550e+01,1.895150e+00,6.983176e-01,1.444839e+00,6.297577e+00,2.087729e+00,2.111364e-01,1.838746e+00,3.424277e+00,
6.671420e-01,7.743798e+01,1.453857e-01,6.123177e+01,3.682621e-01,1.939511e+00,1.226606e+01,2.211534e+01,3.328943e+00,7.421291e+01,1.301274e+00,6.135949e+01,1.896356e+00,6.881162e-01,1.382046e+00,6.274953e+00,2.104049e+00,2.081024e-01,1.818870e+00,3.413378e+00,
6.613090e-01,7.525603e+01,1.488971e-01,5.990144e+01,3.801281e-01,1.854988e+00,1.177645e+01,2.197879e+01,3.219070e+00,7.220284e+01,1.260031e+00,6.595220e+01,1.898393e+00,6.785586e-01,1.324232e+00,6.254352e+00,2.121683e+00,2.055021e-01,1.799102e+00,3.402882e+00,
6.558697e-01,7.331134e+01,1.514609e-01,5.863194e+01,3.932395e-01,1.776017e+00,1.130429e+01,2.175788e+01,3.113347e+00,7.026346e+01,1.219660e+00,7.266648e+01,1.901150e+00,6.696030e-01,1.270939e+00,6.235597e+00,2.140405e+00,2.033162e-01,1.779702e+00,3.392958e+00,
6.506665e-01,7.165717e+01,1.527084e-01,5.744878e+01,4.074477e-01,1.702256e+00,1.085195e+01,2.146683e+01,3.011971e+00,6.834962e+01,1.180130e+00,8.173252e+01,1.904382e+00,6.612913e-01,1.221868e+00,6.217106e+00,2.159849e+00,2.014339e-01,1.760627e+00,3.383559e+00,
6.457963e-01,7.035487e+01,1.525666e-01,5.635897e+01,4.220120e-01,1.633297e+00,1.041984e+01,2.111929e+01,2.914839e+00,6.643303e+01,1.141648e+00,9.288551e+01,1.907705e+00,6.536584e-01,1.176668e+00,6.199427e+00,2.179977e+00,1.998569e-01,1.742010e+00,3.374689e+00,
6.410986e-01,6.948106e+01,1.510908e-01,5.536696e+01,4.356051e-01,1.568943e+00,1.000865e+01,2.072820e+01,2.822166e+00,6.449764e+01,1.104247e+00,1.053664e+02,1.911331e+00,6.467323e-01,1.134955e+00,6.182055e+00,2.200344e+00,1.984882e-01,1.723971e+00,3.366407e+00,
6.365770e-01,6.913184e+01,1.486653e-01,5.446120e+01,4.468147e-01,1.508927e+00,9.617738e+00,2.030661e+01,2.733961e+00,6.254371e+01,1.067990e+00,1.181674e+02,1.914927e+00,6.403518e-01,1.096449e+00,6.164968e+00,2.220784e+00,1.973404e-01,1.706429e+00,3.358898e+00,
