5.569962e-01,5.298353e+00,7.158781e-02,7.872693e+00,1.956466e-01,4.937010e-01,1.225803e+00,3.955858e+00,1.319822e+00,8.258276e+00,2.750827e-01,1.099150e+01,1.339765e+00,5.654044e-01,4.488944e-01,2.984761e+00,1.730865e+00,1.399589e-01,1.164534e+00,2.961716e+00,
5.561184e-01,5.413159e+00,7.144985e-02,7.938948e+00,1.944881e-01,4.934642e-01,1.225827e+00,4.005192e+00,1.318228e+00,8.284062e+00,2.749996e-01,1.112960e+01,1.339062e+00,5.651786e-01,4.486547e-01,2.991948e+00,1.731301e+00,1.399291e-01,1.164629e+00,2.961162e+00,
5.552630e-01,5.529716e+00,7.132662e-02,8.006617e+00,1.933993e-01,4.931529e-01,1.225810e+00,4.051497e+00,1.316743e+00,8.309420e+00,2.749040e-01,1.126527e+01,1.338212e+00,5.649424e-01,4.484141e-01,3.000734e+00,1.731844e+00,1.398259e-01,1.164771e+00,2.960597e+00,
5.544010e-01,5.647496e+00,7.121544e-02,8.075626e+00,1.924516e-01,4.928655e-01,1.225822e+00,4.094277e+00,1.315258e+00,8.334189e+00,2.748132e-01,1.139822e+01,1.337344e+00,5.647796e-01,4.482133e-01,3.011447e+00,1.732356e+00,1.396306e-01,1.164768e+00,2.960205e+00,
5.535645e-01,5.765736e+00,7.111233e-02,8.146399e+00,1.915918e-01,4.925768e-01,1.225843e+00,4.133439e+00,1.313765e+00,8.358252e+00,2.747234e-01,1.152792e+01,1.336478e+00,5.646182e-01,4.479843e-01,3.024301e+00,1.733171e+00,1.393599e-01,1.164647e+00,2.959850e+00,
5.528017e-01,5.883654e+00,7.108095e-02,8.219642e+00,1.920384e-01,4.923534e-01,1.225919e+00,4.169234e+00,1.312227e+00,8.381612e+00,2.746365e-01,1.165419e+01,1.335692e+00,5.644739e-01,4.477674e-01,3.039620e+00,1.733851e+00,1.389957e-01,1.164355e+00,2.959489e+00,
5.520558e-01,6.000627e+00,7.953219e-02,8.296285e+00,2.119457e-01,4.921037e-01,1.225909e+00,4.201581e+00,1.310548e+00,8.403534e+00,2.745734e-01,1.177694e+01,1.334866e+00,5.643470e-01,4.475279e-01,3.057293e+00,1.734592e+00,1.385689e-01,1.164108e+00,2.959225e+00,
5.512138e-01,6.116026e+00,1.251226e-01,8.375762e+00,4.956260e-01,4.918477e-01,1.225861e+00,4.230538e+00,1.308955e+00,8.426504e+00,2.745175e-01,1.189603e+01,1.334167e+00,5.642614e-01,4.472717e-01,3.077643e+00,1.735381e+00,1.381070e-01,1.163689e+00,2.959014e+00,
5.504961e-01,6.232912e+00,2.205570e-01,8.460445e+00,2.282871e+00,4.958073e-01,1.230304e+00,4.258394e+00,1.307337e+00,8.449645e+00,2.749561e-01,1.201287e+01,1.333343e+00,5.641838e-01,4.502576e-01,3.100748e+00,1.736312e+00,1.375868e-01,1.163108e+00,2.958938e+00,
5.498039e-01,6.352011e+00,3.447612e-01,8.557373e+00,7.782644e+00,5.098903e-01,1.263046e+00,4.296616e+00,1.307674e+00,8.476569e+00,2.785486e-01,1.212693e+01,1.332604e+00,5.642722e-01,4.547482e-01,3.126677e+00,1.738614e+00,1.370980e-01,1.173356e+00,2.958620e+00,
5.519283e-01,6.463262e+00,4.762185e-01,8.667178e+00,1.413548e+01,5.298427e-01,1.603600e+00,4.338404e+00,1.311228e+00,8.506721e+00,2.840332e-01,1.223759e+01,1.332612e+00,5.672836e-01,4.574716e-01,3.158225e+00,1.743620e+00,1.391558e-01,1.187538e+00,2.962581e+00,
5.549671e-01,6.567402e+00,6.367052e-01,8.786913e+00,2.098151e+01,5.619076e-01,2.068567e+00,4.366394e+00,1.314601e+00,8.540965e+00,2.905083e-01,1.234587e+01,1.335966e+00,5.720652e-01,4.600659e-01,3.195431e+00,1.749229e+00,1.400065e-01,1.205843e+00,2.971904e+00,
5.575719e-01,6.671029e+00,8.541952e-01,8.904310e+00,2.962366e+01,5.992271e-01,2.158359e+00,4.387587e+00,1.317816e+00,8.577927e+00,2.953426e-01,1.245174e+01,1.339989e+00,5.765393e-01,4.636799e-01,3.237758e+00,1.754525e+00,1.410656e-01,1.221589e+00,2.982141e+00,
5.589448e-01,6.772768e+00,1.066162e+00,9.017663e+00,4.704436e+01,6.318429e-01,2.113373e+00,4.404070e+00,1.321427e+00,8.615491e+00,2.984866e-01,1.255547e+01,1.343889e+00,5.810997e-01,4.681363e-01,3.286869e+00,1.758884e+00,1.434612e-01,1.234254e+00,2.997956e+00,
5.600216e-01,6.870403e+00,1.196584e+00,9.133036e+00,6.179502e+01,6.588053e-01,2.079299e+00,4.415273e+00,1.324914e+00,8.652107e+00,3.007311e-01,1.265761e+01,1.350139e+00,5.862294e-01,4.726875e-01,3.341970e+00,1.762465e+00,1.478693e-01,1.245118e+00,3.019573e+00,
5.620321e-01,6.961812e+00,1.220736e+00,9.253923e+00,6.299986e+01,6.898245e-01,2.080014e+00,4.422353e+00,1.327610e+00,8.687137e+00,3.025976e-01,1.275889e+01,1.356765e+00,5.916505e-01,4.769581e-01,3.400569e+00,1.765542e+00,1.548173e-01,1.254932e+00,3.042340e+00,
5.655339e-01,7.051836e+00,1.157992e+00,9.382983e+00,5.523730e+01,7.424242e-01,2.106314e+00,4.427217e+00,1.329724e+00,8.719481e+00,3.046013e-01,1.286186e+01,1.360600e+00,5.969630e-01,4.808478e-01,3.463181e+00,1.768511e+00,1.651429e-01,1.264366e+00,3.061552e+00,
5.704443e-01,7.132422e+00,1.044585e+00,9.522238e+00,4.476711e+01,8.728364e-01,2.136896e+00,4.430628e+00,1.331777e+00,8.747739e+00,3.085273e-01,1.296486e+01,1.362088e+00,6.018572e-01,4.868556e-01,3.532004e+00,1.771385e+00,1.793911e-01,1.273807e+00,3.076680e+00,
5.762376e-01,7.207271e+00,9.131092e-01,9.673969e+00,3.496495e+01,1.145887e+00,2.161393e+00,4.434653e+00,1.334117e+00,8.773500e+00,3.194210e-01,1.306937e+01,1.362497e+00,6.066023e-01,4.925642e-01,3.606304e+00,1.774137e+00,2.109775e-01,1.283239e+00,3.089858e+00,
5.826561e-01,7.450449e+00,7.849495e-01,9.852238e+00,2.694724e+01,1.551618e+00,2.228636e+00,4.444827e+00,1.337283e+00,8.801666e+00,3.416156e-01,1.317826e+01,1.363310e+00,6.117271e-01,4.986407e-01,3.681919e+00,1.776829e+00,1.110282e+00,1.307025e+00,3.101614e+00,
5.892935e-01,7.753577e+00,6.722455e-01,1.010087e+01,2.077346e+01,2.229602e+00,2.557570e+00,4.462722e+00,1.341887e+00,8.832768e+00,4.176351e-01,1.328965e+01,1.365171e+00,6.183327e-01,5.151695e-01,3.758309e+00,1.780308e+00,7.904573e+00,1.348196e+00,3.113358e+00,
5.982917e-01,8.520899e+00,5.766767e-01,1.056605e+01,1.615414e+01,3.348135e+00,3.262449e+00,4.502300e+00,1.348475e+00,8.881547e+00,7.141781e-01,1.340611e+01,1.368276e+00,6.267287e-01,5.513644e-01,3.838147e+00,1.784696e+00,1.421276e+01,1.418159e+00,3.125519e+00,
6.079322e-01,9.391959e+00,4.985081e-01,1.135230e+01,1.271286e+01,4.756317e+00,4.265884e+00,4.626715e+00,1.357451e+00,8.946202e+00,1.410105e+00,1.352274e+01,1.373400e+00,6.368002e-01,5.800830e-01,3.930663e+00,1.790556e+00,1.544319e+01,1.697611e+00,3.137598e+00,
6.189967e-01,1.035156e+01,4.484647e-01,1.211127e+01,1.028625e+01,6.467978e+00,5.717254e+00,4.783414e+00,1.369169e+00,9.034253e+00,2.074226e+00,1.364314e+01,1.380834e+00,6.487032e-01,6.044475e-01,4.045955e+00,1.796584e+00,1.441699e+01,2.915262e+00,3.151107e+00,
6.293660e-01,1.179561e+01,4.132814e-01,1.261790e+01,8.702728e+00,8.799747e+00,7.117090e+00,4.835537e+00,1.382152e+00,9.142920e+00,2.402775e+00,1.376715e+01,1.389407e+00,6.598262e-01,6.344357e-01,4.193005e+00,1.802841e+00,1.276954e+01,4.851652e+00,3.165239e+00,
6.394886e-01,1.336169e+01,3.885861e-01,1.286665e+01,7.501556e+00,1.202827e+01,8.851156e+00,4.842275e+00,1.396255e+00,9.259822e+00,2.491017e+00,1.389601e+01,1.398788e+00,6.709133e-01,6.659947e-01,4.383150e+00,1.809270e+00,1.106685e+01,6.538441e+00,3.181067e+00,
6.505237e-01,1.481361e+01,3.631918e-01,1.316949e+01,6.702199e+00,1.512414e+01,1.043643e+01,4.843477e+00,1.411075e+00,9.375198e+00,2.450346e+00,1.403137e+01,1.409287e+00,6.825788e-01,6.930965e-01,4.649314e+00,1.815554e+00,9.493446e+00,7.736879e+00,3.198299e+00,
6.635270e-01,1.613099e+01,3.380220e-01,1.368081e+01,6.145127e+00,1.638243e+01,1.131350e+01,4.846831e+00,1.425773e+00,9.483969e+00,2.398399e+00,1.417556e+01,1.419782e+00,6.942723e-01,7.160855e-01,4.998486e+00,1.821660e+00,8.106592e+00,8.412636e+00,3.215970e+00,
6.783910e-01,1.717642e+01,3.155358e-01,1.446008e+01,5.662123e+00,1.548069e+01,1.150050e+01,4.856730e+00,1.439566e+00,9.583875e+00,2.405848e+00,1.433122e+01,1.429039e+00,7.058079e-01,7.403643e-01,5.357497e+00,1.827225e+00,6.914751e+00,8.563425e+00,3.233504e+00,
6.944858e-01,1.789378e+01,2.964322e-01,1.562811e+01,5.181289e+00,1.337860e+01,1.115285e+01,4.873889e+00,1.452101e+00,9.676257e+00,2.455544e+00,1.449930e+01,1.437225e+00,7.171392e-01,7.718466e-01,5.625703e+00,1.832160e+00,5.905549e+00,8.238567e+00,3.251138e+00,
7.110859e-01,1.845580e+01,2.802885e-01,1.730845e+01,4.682342e+00,1.103903e+01,1.036226e+01,4.898204e+00,1.462945e+00,9.764188e+00,2.499021e+00,1.468032e+01,1.444747e+00,7.286693e-01,8.144736e-01,5.758044e+00,1.836422e+00,5.057500e+00,7.640849e+00,3.268346e+00,
7.275501e-01,1.911325e+01,2.661244e-01,1.942990e+01,4.183013e+00,8.944658e+00,9.299048e+00,4.933785e+00,1.472133e+00,9.852549e+00,2.518633e+00,1.487301e+01,1.452301e+00,7.410206e-01,8.702279e-01,5.788204e+00,1.840483e+00,4.348042e+00,6.988808e+00,3.285329e+00,
7.433799e-01,2.011950e+01,2.530538e-01,2.167762e+01,3.711586e+00,7.235006e+00,8.189610e+00,4.993379e+00,1.479833e+00,9.945812e+00,2.538329e+00,1.507455e+01,1.459857e+00,7.540529e-01,9.419470e-01,5.785285e+00,1.844236e+00,3.755541e+00,6.416065e+00,3.301703e+00,
7.581708e-01,2.177859e+01,2.404582e-01,2.372938e+01,3.285775e+00,5.896618e+00,7.206473e+00,5.104669e+00,1.485983e+00,1.004659e+01,2.608194e+00,1.528205e+01,1.467716e+00,7.679798e-01,1.039077e+00,5.806733e+00,1.847763e+00,3.261685e+00,5.969822e+00,3.316972e+00,
7.715628e-01,2.430135e+01,2.279866e-01,2.546411e+01,2.910131e+00,4.868834e+00,6.439605e+00,5.312316e+00,1.491085e+00,1.015584e+01,2.782274e+00,1.549340e+01,1.475804e+00,7.822627e-01,1.185160e+00,5.881495e+00,1.851198e+00,2.850374e+00,5.644833e+00,3.330772e+00,
7.834089e-01,2.738688e+01,2.155551e-01,2.689982e+01,2.582198e+00,4.087689e+00,5.916437e+00,5.672413e+00,1.495360e+00,1.027270e+01,3.078284e+00,1.570664e+01,1.484397e+00,7.964984e-01,1.423691e+00,6.008896e+00,1.854666e+00,2.508364e+00,5.413857e+00,3.342970e+00,
7.937440e-01,3.015520e+01,2.033098e-01,2.803519e+01,2.297080e+00,3.500700e+00,5.623191e+00,6.220423e+00,1.498977e+00,1.039541e+01,3.438401e+00,1.592128e+01,1.493437e+00,8.101557e-01,1.807223e+00,6.164565e+00,1.857974e+00,2.224747e+00,5.243454e+00,3.354107e+00,
8.024219e-01,3.178736e+01,1.914908e-01,2.881207e+01,2.049044e+00,3.069645e+00,5.517741e+00,6.941558e+00,1.502106e+00,1.052272e+01,3.749322e+00,1.613785e+01,1.503028e+00,8.225083e-01,2.354210e+00,6.312161e+00,1.860907e+00,1.991424e+00,5.100868e+00,3.364199e+00,
8.094371e-01,3.206479e+01,1.803107e-01,2.918614e+01,1.832622e+00,2.769102e+00,5.553000e+00,7.768574e+00,1.505016e+00,1.065360e+01,3.921020e+00,1.635652e+01,1.513071e+00,8.330318e-01,3.006425e+00,6.419852e+00,1.863498e+00,1.802406e+00,4.956270e+00,3.373787e+00,
8.146087e-01,3.127240e+01,1.698966e-01,2.918313e+01,1.642829e+00,2.582814e+00,5.710215e+00,8.618658e+00,1.509388e+00,1.078771e+01,3.934922e+00,1.657801e+01,1.523469e+00,8.413395e-01,3.654895e+00,6.470804e+00,1.865682e+00,1.653567e+00,4.789777e+00,3.383420e+00,
8.179036e-01,2.985233e+01,1.604417e-01,2.889904e+01,1.475733e+00,2.497940e+00,6.013699e+00,9.435259e+00,1.522551e+00,1.092566e+01,3.826969e+00,1.680337e+01,1.534855e+00,8.472161e-01,4.213748e+00,6.465546e+00,1.867629e+00,1.541821e+00,4.593684e+00,3.393552e+00,
8.203035e-01,2.818285e+01,1.519583e-01,2.846085e+01,1.328043e+00,2.498358e+00,6.501230e+00,1.020531e+01,1.575452e+00,1.106689e+01,3.649893e+00,1.703321e+01,1.546696e+00,8.507493e-01,4.656069e+00,6.417416e+00,1.869498e+00,1.463668e+00,4.372875e+00,3.404780e+00,
8.215675e-01,2.651756e+01,1.444071e-01,2.799198e+01,1.197158e+00,2.560627e+00,7.163581e+00,1.095474e+01,1.776070e+00,1.121111e+01,3.447897e+00,1.726868e+01,1.558392e+00,8.522642e-01,4.995406e+00,6.345033e+00,1.871283e+00,1.413747e+00,4.138346e+00,3.417188e+00,
8.213907e-01,2.500051e+01,1.377859e-01,2.759792e+01,1.081286e+00,2.656323e+00,7.917068e+00,1.173017e+01,2.404733e+00,1.135798e+01,3.249045e+00,1.751197e+01,1.570338e+00,8.521722e-01,5.253509e+00,6.265878e+00,1.873021e+00,1.383655e+00,3.901966e+00,3.430952e+00,
8.198713e-01,2.369649e+01,1.319995e-01,2.737206e+01,9.788518e-01,2.758785e+00,8.648412e+00,1.257444e+01,3.823506e+00,1.150686e+01,3.066697e+00,1.776630e+01,1.582298e+00,8.512243e-01,5.445782e+00,6.192749e+00,1.874665e+00,1.362298e+00,3.673768e+00,3.446126e+00,
8.177251e-01,2.261819e+01,1.269985e-01,2.740654e+01,8.883754e-01,2.850554e+00,9.280316e+00,1.349894e+01,5.890432e+00,1.165638e+01,2.903570e+00,1.803545e+01,1.593714e+00,8.499839e-01,5.581363e+00,6.133011e+00,1.876212e+00,1.338272e+00,3.460213e+00,3.462197e+00,
8.155456e-01,2.174900e+01,1.226652e-01,2.779693e+01,8.087227e-01,2.926316e+00,9.785341e+00,1.446952e+01,7.842915e+00,1.180564e+01,2.756580e+00,1.832534e+01,1.604822e+00,8.492193e-01,5.669954e+00,6.089178e+00,1.877529e+00,1.303554e+00,3.264664e+00,3.478675e+00,
8.135991e-01,2.105544e+01,1.189613e-01,2.862745e+01,7.389286e-01,2.992217e+00,1.016245e+01,1.541868e+01,9.116940e+00,1.195407e+01,2.620344e+00,1.864274e+01,1.615971e+00,8.494989e-01,5.724019e+00,6.061002e+00,1.878654e+00,1.254898e+00,3.088213e+00,3.494989e+00,
8.119144e-01,2.050264e+01,1.157904e-01,2.994914e+01,6.777408e-01,3.062818e+00,1.041808e+01,1.627691e+01,9.671479e+00,1.210055e+01,2.490067e+00,1.899784e+01,1.627480e+00,8.510786e-01,5.755878e+00,6.046633e+00,1.879694e+00,1.193444e+00,2.930548e+00,3.510639e+00,
8.105090e-01,2.006521e+01,1.130633e-01,3.175322e+01,6.242731e-01,3.157187e+00,1.056246e+01,1.700336e+01,9.711329e+00,1.224443e+01,2.362602e+00,1.940292e+01,1.639312e+00,8.541884e-01,5.772598e+00,6.044466e+00,1.880646e+00,1.122807e+00,2.790725e+00,3.525317e+00,
8.091608e-01,1.973598e+01,1.107392e-01,3.396500e+01,5.775644e-01,3.292461e+00,1.061281e+01,1.760110e+01,9.448326e+00,1.238564e+01,2.236719e+00,1.987391e+01,1.651994e+00,8.587745e-01,5.773115e+00,6.054147e+00,1.881583e+00,1.047326e+00,2.667265e+00,3.538254e+00,
8.078945e-01,1.952998e+01,1.087646e-01,3.645556e+01,5.368614e-01,3.475052e+00,1.059167e+01,1.810802e+01,9.030393e+00,1.252220e+01,2.113020e+00,2.042811e+01,1.665530e+00,8.644320e-01,5.749992e+00,6.076162e+00,1.882639e+00,9.708748e-01,2.558766e+00,3.549275e+00,
8.067586e-01,1.948270e+01,1.070866e-01,3.906867e+01,5.013320e-01,3.692403e+00,1.052553e+01,1.856960e+01,8.546854e+00,1.265305e+01,1.992855e+00,2.108409e+01,1.680110e+00,8.707715e-01,5.692748e+00,6.112451e+00,1.883946e+00,8.963029e-01,2.463366e+00,3.558234e+00,
8.059015e-01,1.964579e+01,1.056637e-01,4.164713e+01,4.704251e-01,3.914791e+00,1.043684e+01,1.901628e+01,8.047565e+00,1.277620e+01,1.878080e+00,2.185893e+01,1.695481e+00,8.772171e-01,5.593953e+00,6.165748e+00,1.885455e+00,8.254757e-01,2.379806e+00,3.565107e+00,
8.057531e-01,2.007118e+01,1.044419e-01,4.404551e+01,4.434445e-01,4.106253e+00,1.034566e+01,1.944449e+01,7.559630e+00,1.288929e+01,1.770589e+00,2.276539e+01,1.711646e+00,8.830969e-01,5.451662e+00,6.238621e+00,1.887092e+00,7.594825e-01,2.306945e+00,3.569520e+00,
8.061789e-01,2.078694e+01,1.033736e-01,4.614935e+01,4.198502e-01,4.239671e+00,1.026377e+01,1.981398e+01,7.096401e+00,1.298997e+01,1.671992e+00,2.380967e+01,1.728027e+00,8.880121e-01,5.269716e+00,6.328361e+00,1.889042e+00,6.988240e-01,2.243332e+00,3.571567e+00,
8.072728e-01,2.177325e+01,1.024753e-01,4.788954e+01,3.992585e-01,4.304181e+00,1.019450e+01,2.006926e+01,6.664836e+00,1.307598e+01,1.583699e+00,2.499155e+01,1.744376e+00,8.915554e-01,5.056362e+00,6.430097e+00,1.891307e+00,6.435720e-01,2.188024e+00,3.571669e+00,
8.089157e-01,2.295346e+01,1.017302e-01,4.925601e+01,3.813165e-01,4.303381e+00,1.013114e+01,2.016390e+01,6.267578e+00,1.314599e+01,1.506637e+00,2.630452e+01,1.760213e+00,8.934008e-01,4.821305e+00,6.535715e+00,1.893717e+00,5.935821e-01,2.139951e+00,3.569671e+00,
8.104868e-01,2.420962e+01,1.010663e-01,5.028402e+01,3.656802e-01,4.249728e+00,1.006215e+01,2.007682e+01,5.905552e+00,1.319868e+01,1.441460e+00,2.774002e+01,1.775091e+00,8.933257e-01,4.573829e+00,6.634606e+00,1.896285e+00,5.485562e-01,2.098102e+00,3.565760e+00,
8.114573e-01,2.542097e+01,1.004750e-01,5.103579e+01,3.520305e-01,4.158119e+00,9.972364e+00,1.981588e+01,5.578270e+00,1.323327e+01,1.388343e+00,2.928525e+01,1.788636e+00,8.914476e-01,4.322284e+00,6.717248e+00,1.898984e+00,5.081243e-01,2.061582e+00,3.560172e+00,
8.113655e-01,2.650542e+01,9.995653e-02,5.157406e+01,3.401470e-01,4.042108e+00,9.847661e+00,1.941042e+01,5.285139e+00,1.325089e+01,1.347088e+00,3.092632e+01,1.800584e+00,8.877760e-01,4.072814e+00,6.777049e+00,1.901575e+00,4.718764e-01,2.029641e+00,3.553074e+00,
8.097036e-01,2.743360e+01,9.953200e-02,5.194858e+01,3.296983e-01,3.912367e+00,9.681951e+00,1.889732e+01,5.024992e+00,1.325218e+01,1.317047e+00,3.263891e+01,1.810724e+00,8.824791e-01,3.830192e+00,6.810784e+00,1.904172e+00,4.393962e-01,2.001739e+00,3.544370e+00,
8.062724e-01,2.823034e+01,9.913784e-02,5.220149e+01,3.205177e-01,3.776544e+00,9.475204e+00,1.831632e+01,4.796233e+00,1.323884e+01,1.297001e+00,3.438632e+01,1.818842e+00,8.756713e-01,3.597286e+00,6.819233e+00,1.906690e+00,4.103089e-01,1.976846e+00,3.534581e+00,
8.009877e-01,2.895284e+01,9.878669e-02,5.236094e+01,3.125430e-01,3.639297e+00,9.236703e+00,1.770138e+01,4.597398e+00,1.321288e+01,1.285384e+00,3.611587e+01,1.824837e+00,8.676340e-01,3.376046e+00,6.804740e+00,1.909065e+00,3.842607e-01,1.954779e+00,3.523734e+00,
7.940537e-01,2.967774e+01,9.846824e-02,5.245792e+01,3.055781e-01,3.503614e+00,8.981142e+00,1.707885e+01,4.426131e+00,1.317561e+01,1.280176e+00,3.776094e+01,1.828578e+00,8.585133e-01,3.167556e+00,6.771743e+00,1.911405e+00,3.609528e-01,1.934824e+00,3.511906e+00,
7.856998e-01,3.048601e+01,9.820720e-02,5.251052e+01,2.994310e-01,3.370607e+00,8.728374e+00,1.647015e+01,4.280188e+00,1.312993e+01,1.279148e+00,3.925060e+01,1.830343e+00,8.484799e-01,2.972154e+00,6.724639e+00,1.913461e+00,3.400620e-01,1.916730e+00,3.499591e+00,
7.763072e-01,3.145403e+01,9.799488e-02,5.252566e+01,2.940559e-01,3.240839e+00,8.499758e+00,1.588923e+01,4.156626e+00,1.307805e+01,1.280176e+00,4.052050e+01,1.830109e+00,8.377968e-01,2.789816e+00,6.668121e+00,1.915586e+00,3.213712e-01,1.900074e+00,3.486677e+00,
7.661556e-01,3.265714e+01,9.779339e-02,5.249828e+01,2.893292e-01,3.114533e+00,8.318228e+00,1.534505e+01,4.052022e+00,1.302141e+01,1.281373e+00,4.152471e+01,1.828272e+00,8.265234e-01,2.620307e+00,6.605565e+00,1.917824e+00,3.046353e-01,1.884705e+00,3.473609e+00,
7.556120e-01,3.416360e+01,9.766622e-02,5.240430e+01,2.851971e-01,2.991604e+00,8.204105e+00,1.484364e+01,3.962966e+00,1.296260e+01,1.281294e+00,4.223883e+01,1.824893e+00,8.148577e-01,2.462957e+00,6.540268e+00,1.920102e+00,2.896148e-01,1.870108e+00,3.460248e+00,
7.448598e-01,3.602779e+01,9.751990e-02,5.220853e+01,2.815600e-01,2.872134e+00,8.171808e+00,1.438903e+01,3.885732e+00,1.290473e+01,1.278949e+00,4.266460e+01,1.820136e+00,8.030424e-01,2.317206e+00,6.474936e+00,1.922457e+00,2.761284e-01,1.856266e+00,3.446828e+00,
7.341689e-01,3.827649e+01,9.739779e-02,5.188572e+01,2.783970e-01,2.756089e+00,8.223834e+00,1.398314e+01,3.816751e+00,1.285692e+01,1.273732e+00,4.282455e+01,1.814609e+00,7.910165e-01,2.182292e+00,6.411047e+00,1.925141e+00,2.640605e-01,1.842842e+00,3.433679e+00,
7.237214e-01,4.088198e+01,9.732237e-02,5.140776e+01,2.756329e-01,2.643644e+00,8.346804e+00,1.362767e+01,3.752723e+00,1.285728e+01,1.265387e+00,4.275288e+01,1.808218e+00,7.789999e-01,2.057563e+00,6.350125e+00,1.928165e+00,2.532690e-01,1.829660e+00,3.420527e+00,
7.135869e-01,4.374184e+01,9.724046e-02,5.077549e+01,2.732104e-01,2.534810e+00,8.512864e+00,1.332346e+01,3.690807e+00,1.306317e+01,1.254048e+00,4.249534e+01,1.801438e+00,7.670588e-01,1.942336e+00,6.292893e+00,1.931621e+00,2.435639e-01,1.816534e+00,3.407823e+00,
7.038400e-01,4.668427e+01,9.717926e-02,4.999187e+01,2.719073e-01,2.429734e+00,8.686887e+00,1.307248e+01,3.628857e+00,1.397285e+01,1.239982e+00,4.209526e+01,1.794486e+00,7.551927e-01,1.835902e+00,6.240129e+00,1.935571e+00,2.348736e-01,1.803237e+00,3.395457e+00,
6.945727e-01,4.949886e+01,9.831573e-02,4.908262e+01,2.738995e-01,2.328560e+00,8.837090e+00,1.287688e+01,3.565413e+00,1.673516e+01,1.223504e+00,4.159671e+01,1.787669e+00,7.436129e-01,1.737566e+00,6.191599e+00,1.939963e+00,2.271130e-01,1.790016e+00,3.383391e+00,
6.858503e-01,5.198396e+01,1.010323e-01,4.807586e+01,2.787561e-01,2.231359e+00,8.942909e+00,1.273799e+01,3.499232e+00,2.283852e+01,1.205078e+00,4.103748e+01,1.781209e+00,7.320812e-01,1.646794e+00,6.147582e+00,1.945059e+00,2.201677e-01,1.776457e+00,3.371925e+00,
6.776300e-01,5.399379e+01,1.049786e-01,4.700875e+01,2.829445e-01,2.138221e+00,8.996253e+00,1.265695e+01,3.430043e+00,3.230209e+01,1.185066e+00,4.045285e+01,1.775137e+00,7.210535e-01,1.562933e+00,6.107963e+00,1.950726e+00,2.139707e-01,1.762750e+00,3.360854e+00,
6.700689e-01,5.545937e+01,1.093218e-01,4.591580e+01,2.885016e-01,2.049148e+00,8.998193e+00,1.263361e+01,3.357766e+00,4.259579e+01,1.163726e+00,3.987164e+01,1.769740e+00,7.102633e-01,1.485564e+00,6.072393e+00,1.957026e+00,2.084615e-01,1.748802e+00,3.350150e+00,
6.629913e-01,5.637590e+01,1.128171e-01,4.483399e+01,2.947419e-01,1.964173e+00,8.955369e+00,1.266477e+01,3.282534e+00,5.089915e+01,1.141480e+00,3.931886e+01,1.765058e+00,6.998337e-01,1.414090e+00,6.040981e+00,1.963918e+00,2.035460e-01,1.734543e+00,3.339988e+00,
6.564011e-01,5.679171e+01,1.156047e-01,4.379087e+01,3.010275e-01,1.883283e+00,8.875889e+00,1.274442e+01,3.205006e+00,5.618103e+01,1.118474e+00,3.881760e+01,1.761308e+00,6.898476e-01,1.348113e+00,6.012974e+00,1.971584e+00,1.992559e-01,1.720167e+00,3.330330e+00,
6.503484e-01,5.677998e+01,1.181141e-01,4.281337e+01,3.077253e-01,1.806432e+00,8.767527e+00,1.286333e+01,3.125927e+00,5.884911e+01,1.094905e+00,3.838667e+01,1.758253e+00,6.802790e-01,1.287172e+00,5.988313e+00,1.979979e+00,1.955010e-01,1.705450e+00,3.320894e+00,
6.446502e-01,5.642304e+01,1.206008e-01,4.191513e+01,3.147163e-01,1.733562e+00,8.635878e+00,1.300947e+01,3.045746e+00,5.972319e+01,1.070938e+00,3.804560e+01,1.755980e+00,6.711290e-01,1.230856e+00,5.966368e+00,1.988950e+00,1.922975e-01,1.690581e+00,3.311994e+00,
6.393093e-01,5.580337e+01,1.230029e-01,4.110283e+01,3.219925e-01,1.664506e+00,8.486029e+00,1.316900e+01,2.965291e+00,5.950812e+01,1.046723e+00,3.781050e+01,1.754382e+00,6.624297e-01,1.178811e+00,5.946642e+00,1.998631e+00,1.895352e-01,1.675726e+00,3.303206e+00,
6.342674e-01,5.498828e+01,1.251276e-01,4.037389e+01,3.297092e-01,1.599198e+00,8.320644e+00,1.332922e+01,2.885166e+00,5.868124e+01,1.022334e+00,3.769690e+01,1.753350e+00,6.542150e-01,1.130745e+00,5.928524e+00,2.009097e+00,1.871698e-01,1.660882e+00,3.294822e+00,
6.295189e-01,5.403898e+01,1.267241e-01,3.971500e+01,3.380965e-01,1.537529e+00,8.143130e+00,1.347756e+01,2.805886e+00,5.753307e+01,9.978600e-01,3.771986e+01,1.752792e+00,6.464688e-01,1.086366e+00,5.912072e+00,2.020108e+00,1.851670e-01,1.645984e+00,3.286845e+00,
6.250821e-01,5.300209e+01,1.276225e-01,3.911115e+01,3.471329e-01,1.479423e+00,7.955479e+00,1.360536e+01,2.728081e+00,5.623089e+01,9.734452e-01,3.789343e+01,1.752589e+00,6.392536e-01,1.045405e+00,5.896674e+00,2.031763e+00,1.834590e-01,1.631311e+00,3.279318e+00,
