5.777017e-01,7.157855e+00,1.560283e+00,9.582928e+00,5.462237e+01,1.355956e+00,2.788833e+00,4.444906e+00,1.352438e+00,8.829009e+00,3.175332e-01,1.301556e+01,1.371864e+00,6.119136e-01,4.991039e-01,3.588694e+00,1.781945e+00,2.160950e-01,1.308786e+00,3.128372e+00,
5.852618e-01,7.236765e+00,1.315592e+00,9.756928e+00,4.166852e+01,1.921597e+00,2.798215e+00,4.448894e+00,1.355643e+00,8.858110e+00,3.323061e-01,1.312433e+01,1.372385e+00,6.180164e-01,5.068808e-01,3.683313e+00,1.785468e+00,1.961235e+00,1.320784e+00,3.143548e+00,
5.933941e-01,7.557291e+00,1.096485e+00,9.976729e+00,3.161707e+01,2.607516e+00,2.873254e+00,4.461886e+00,1.359938e+00,8.890738e+00,3.666730e-01,1.323922e+01,1.373353e+00,6.247485e-01,5.151098e-01,3.774488e+00,1.788992e+00,1.385675e+01,1.352363e+00,3.157017e+00,
6.019038e-01,7.937939e+00,9.155239e-01,1.033870e+01,2.412405e+01,3.618734e+00,3.340519e+00,4.487008e+00,1.366091e+00,8.928439e+00,4.910175e-01,1.335759e+01,1.375859e+00,6.333767e-01,5.382792e-01,3.861775e+00,1.793746e+00,2.195213e+01,1.411769e+00,3.170821e+00,
6.135452e-01,9.087420e+00,7.697627e-01,1.110498e+01,1.864809e+01,5.269124e+00,4.293110e+00,4.545889e+00,1.375037e+00,8.992279e+00,1.002812e+00,1.348309e+01,1.379995e+00,6.442302e-01,5.944266e-01,3.954210e+00,1.799454e+00,2.247824e+01,1.520064e+00,3.185647e+00,
6.261889e-01,1.056352e+01,6.554551e-01,1.238835e+01,1.463490e+01,7.511868e+00,5.693783e+00,4.753835e+00,1.387328e+00,9.081717e+00,2.279526e+00,1.360882e+01,1.386809e+00,6.571351e-01,6.424907e-01,4.071428e+00,1.806905e+00,2.042247e+01,2.023014e+00,3.200609e+00,
6.405021e-01,1.267881e+01,5.885820e-01,1.362005e+01,1.189750e+01,1.096227e+01,7.870972e+00,5.034208e+00,1.403414e+00,9.210262e+00,3.554797e+00,1.373955e+01,1.396609e+00,6.724554e-01,6.815563e-01,4.234573e+00,1.814618e+00,1.782086e+01,4.653620e+00,3.217804e+00,
6.539719e-01,1.622776e+01,5.478424e-01,1.441912e+01,1.027554e+01,1.571502e+01,1.031802e+01,5.128736e+00,1.421311e+00,9.373090e+00,4.259670e+00,1.387540e+01,1.407829e+00,6.869383e-01,7.303650e-01,4.461920e+00,1.822547e+00,1.526935e+01,9.362796e+00,3.236283e+00,
6.670440e-01,2.011300e+01,5.222492e-01,1.487671e+01,9.060331e+00,2.052730e+01,1.319147e+01,5.133456e+00,1.440781e+00,9.547739e+00,4.456060e+00,1.401762e+01,1.420107e+00,7.014993e-01,7.811908e-01,4.781562e+00,1.830601e+00,1.296707e+01,1.374274e+01,3.257378e+00,
6.814343e-01,2.364216e+01,4.909843e-01,1.549675e+01,8.287814e+00,2.342745e+01,1.526399e+01,5.125361e+00,1.461163e+00,9.715359e+00,4.459482e+00,1.416907e+01,1.433722e+00,7.170127e-01,8.235900e-01,5.253360e+00,1.838368e+00,1.096705e+01,1.657110e+01,3.280262e+00,
6.984735e-01,2.645045e+01,4.564797e-01,1.654677e+01,7.758410e+00,2.313753e+01,1.607830e+01,5.123511e+00,1.481033e+00,9.867171e+00,4.578875e+00,1.433399e+01,1.447273e+00,7.327231e-01,8.599840e-01,5.838402e+00,1.845864e+00,9.268224e+00,1.764761e+01,3.304197e+00,
7.181267e-01,2.834267e+01,4.247540e-01,1.821329e+01,7.259505e+00,2.041612e+01,1.594666e+01,5.137040e+00,1.499248e+00,1.000069e+01,4.832370e+00,1.451563e+01,1.459101e+00,7.487431e-01,9.028814e-01,6.365023e+00,1.852817e+00,7.845733e+00,1.696102e+01,3.328213e+00,
7.395497e-01,2.976974e+01,3.976123e-01,2.070276e+01,6.690760e+00,1.686637e+01,1.502961e+01,5.167391e+00,1.515239e+00,1.011968e+01,5.067267e+00,1.471699e+01,1.469319e+00,7.650203e-01,9.651392e-01,6.682690e+00,1.858775e+00,6.664539e+00,1.525406e+01,3.351638e+00,
7.618335e-01,3.140980e+01,3.746424e-01,2.395690e+01,6.045447e+00,1.353348e+01,1.354073e+01,5.217184e+00,1.528580e+00,1.023144e+01,5.222126e+00,1.493823e+01,1.478773e+00,7.827616e-01,1.055355e+00,6.770785e+00,1.863976e+00,5.687340e+00,1.338907e+01,3.374855e+00,
7.837648e-01,3.389650e+01,3.543050e-01,2.748767e+01,5.381001e+00,1.078752e+01,1.186929e+01,5.310147e+00,1.539593e+00,1.034351e+01,5.375550e+00,1.517649e+01,1.488134e+00,8.025114e-01,1.183538e+00,6.728108e+00,1.868613e+00,4.880156e+00,1.182661e+01,3.397153e+00,
8.044430e-01,3.799693e+01,3.349749e-01,3.077386e+01,4.751697e+00,8.651395e+00,1.035409e+01,5.526074e+00,1.548467e+00,1.046262e+01,5.653829e+00,1.542704e+01,1.497820e+00,8.247399e-01,1.380698e+00,6.674993e+00,1.872958e+00,4.214133e+00,1.068441e+01,3.418123e+00,
8.232460e-01,4.398787e+01,3.156073e-01,3.366991e+01,4.183338e+00,7.033333e+00,9.180166e+00,6.046665e+00,1.555563e+00,1.059223e+01,6.118267e+00,1.568435e+01,1.507882e+00,8.493133e-01,1.744720e+00,6.687872e+00,1.877225e+00,3.665830e+00,9.910135e+00,3.437224e+00,
8.399755e-01,5.042560e+01,2.957949e-01,3.622449e+01,3.682706e+00,5.825461e+00,8.404068e+00,7.118494e+00,1.561383e+00,1.073256e+01,6.674898e+00,1.594397e+01,1.518590e+00,8.751498e-01,2.483705e+00,6.789995e+00,1.881411e+00,3.215711e+00,9.387163e+00,3.454252e+00,
8.546337e-01,5.491233e+01,2.758170e-01,3.834168e+01,3.247067e+00,4.939456e+00,8.000571e+00,8.835485e+00,1.566355e+00,1.088206e+01,7.116172e+00,1.620287e+01,1.530130e+00,9.006604e-01,3.796250e+00,6.959394e+00,1.885435e+00,2.848603e+00,8.991013e+00,3.469496e+00,
8.670948e-01,5.626398e+01,2.563399e-01,3.981232e+01,2.870097e+00,4.314868e+00,7.896214e+00,1.097940e+01,1.571204e+00,1.103756e+01,7.287732e+00,1.646043e+01,1.542348e+00,9.240952e-01,5.545537e+00,7.145463e+00,1.889320e+00,2.553085e+00,8.615650e+00,3.483020e+00,
8.774242e-01,5.493896e+01,2.378714e-01,4.055837e+01,2.543904e+00,3.916390e+00,8.030866e+00,1.319916e+01,1.579004e+00,1.119702e+01,7.181704e+00,1.671723e+01,1.555356e+00,9.438317e-01,7.279449e+00,7.293265e+00,1.892683e+00,2.321119e+00,8.194024e+00,3.495528e+00,
8.853655e-01,5.202677e+01,2.207877e-01,4.072095e+01,2.260209e+00,3.724765e+00,8.427251e+00,1.527003e+01,1.608200e+00,1.136027e+01,6.890013e+00,1.697459e+01,1.568883e+00,9.586960e-01,8.669679e+00,7.366937e+00,1.895719e+00,2.147996e+00,7.707289e+00,3.507802e+00,
8.909306e-01,4.849467e+01,2.053735e-01,4.056802e+01,2.012065e+00,3.720401e+00,9.195294e+00,1.718146e+01,1.753553e+00,1.152759e+01,6.519485e+00,1.723413e+01,1.582842e+00,9.682853e-01,9.673138e+00,7.358055e+00,1.898332e+00,2.030351e+00,7.173293e+00,3.520494e+00,
8.940101e-01,4.497882e+01,1.916119e-01,4.038220e+01,1.793977e+00,3.866032e+00,1.041436e+01,1.910271e+01,2.395332e+00,1.170047e+01,6.145442e+00,1.749781e+01,1.597781e+00,9.728953e-01,1.037449e+01,7.281281e+00,1.900970e+00,1.962722e+00,6.624679e+00,3.534158e+00,
8.958484e-01,4.182108e+01,1.795598e-01,4.043573e+01,1.601966e+00,4.102882e+00,1.199202e+01,2.126391e+01,4.363314e+00,1.187990e+01,5.802480e+00,1.776791e+01,1.613272e+00,9.732828e-01,1.085194e+01,7.161712e+00,1.903439e+00,1.934102e+00,6.091823e+00,3.549547e+00,
8.963811e-01,3.916599e+01,1.690139e-01,4.104383e+01,1.432899e+00,4.368139e+00,1.369386e+01,2.377252e+01,7.774835e+00,1.206558e+01,5.493571e+00,1.804805e+01,1.628733e+00,9.705973e-01,1.115951e+01,7.026292e+00,1.906012e+00,1.925522e+00,5.595512e+00,3.566855e+00,
8.952831e-01,3.702911e+01,1.598837e-01,4.259724e+01,1.284373e+00,4.620811e+00,1.531456e+01,2.646540e+01,1.109082e+01,1.225709e+01,5.206212e+00,1.834405e+01,1.644565e+00,9.662449e-01,1.134869e+01,6.895834e+00,1.908707e+00,1.914232e+00,5.146576e+00,3.585959e+00,
8.926403e-01,3.534536e+01,1.520389e-01,4.548883e+01,1.154281e+00,4.856081e+00,1.674128e+01,2.897556e+01,1.310552e+01,1.245271e+01,4.924620e+00,1.866385e+01,1.660534e+00,9.615781e-01,1.147153e+01,6.783201e+00,1.911417e+00,1.881656e+00,4.747377e+00,3.606799e+00,
8.896493e-01,3.402805e+01,1.453185e-01,4.990751e+01,1.040776e+00,5.104566e+00,1.791287e+01,3.097393e+01,1.382969e+01,1.265158e+01,4.639048e+00,1.901875e+01,1.676163e+00,9.577274e-01,1.156142e+01,6.694217e+00,1.914069e+00,1.819618e+00,4.396458e+00,3.628713e+00,
8.871856e-01,3.300197e+01,1.395518e-01,5.561825e+01,9.419378e-01,5.416741e+00,1.879641e+01,3.236200e+01,1.372415e+01,1.285194e+01,4.347374e+00,1.942533e+01,1.691125e+00,9.556773e-01,1.161390e+01,6.629997e+00,1.916575e+00,1.730176e+00,4.089555e+00,3.650728e+00,
8.855276e-01,3.224902e+01,1.346270e-01,6.197424e+01,8.560401e-01,5.832789e+00,1.939062e+01,3.326839e+01,1.318475e+01,1.305299e+01,4.053281e+00,1.990873e+01,1.706352e+00,9.560114e-01,1.159272e+01,6.590106e+00,1.918922e+00,1.621309e+00,3.822337e+00,3.672502e+00,
8.844998e-01,3.182805e+01,1.305084e-01,6.823518e+01,7.815503e-01,6.342589e+00,1.972880e+01,3.394439e+01,1.245393e+01,1.325384e+01,3.763497e+00,2.050677e+01,1.721974e+00,9.590133e-01,1.145733e+01,6.576340e+00,1.920945e+00,1.502245e+00,3.589228e+00,3.692928e+00,
8.836982e-01,3.187592e+01,1.269798e-01,7.392565e+01,7.169012e-01,6.870335e+00,1.986160e+01,3.462521e+01,1.166171e+01,1.345405e+01,3.484921e+00,2.127467e+01,1.738535e+00,9.644747e-01,1.118516e+01,6.594907e+00,1.922703e+00,1.380999e+00,3.386465e+00,3.711488e+00,
8.828276e-01,3.257239e+01,1.240241e-01,7.891953e+01,6.608714e-01,7.309807e+00,1.984026e+01,3.540777e+01,1.087476e+01,1.365193e+01,3.223677e+00,2.228577e+01,1.755938e+00,9.718671e-01,1.078270e+01,6.658777e+00,1.924373e+00,1.263177e+00,3.209834e+00,3.727543e+00,
8.818070e-01,3.405677e+01,1.214878e-01,8.327520e+01,6.122865e-01,7.582815e+00,1.970504e+01,3.620471e+01,1.012454e+01,1.384529e+01,2.984306e+00,2.363032e+01,1.774653e+00,9.802799e-01,1.027722e+01,6.784807e+00,1.926038e+00,1.152153e+00,3.056126e+00,3.740811e+00,
8.809541e-01,3.629339e+01,1.193018e-01,8.707528e+01,5.700082e-01,7.670165e+00,1.948116e+01,3.680662e+01,9.425515e+00,1.403051e+01,2.769579e+00,2.540377e+01,1.794566e+00,9.887934e-01,9.704184e+00,6.984423e+00,1.927908e+00,1.049676e+00,2.922254e+00,3.751046e+00,
8.805937e-01,3.900328e+01,1.174216e-01,9.036192e+01,5.333890e-01,7.597939e+00,1.917667e+01,3.700970e+01,8.783850e+00,1.420257e+01,2.581384e+00,2.769131e+01,1.815661e+00,9.964617e-01,9.097129e+00,7.251329e+00,1.929924e+00,9.564500e-01,2.805987e+00,3.758227e+00,
8.809546e-01,4.172484e+01,1.158369e-01,9.314478e+01,5.015309e-01,7.411678e+00,1.879067e+01,3.672516e+01,8.201136e+00,1.435650e+01,2.420422e+00,3.054727e+01,1.837415e+00,1.002482e+00,8.483586e+00,7.554492e+00,1.932376e+00,8.724188e-01,2.704826e+00,3.762059e+00,
8.823313e-01,4.403121e+01,1.144766e-01,9.539564e+01,4.737166e-01,7.156073e+00,1.832079e+01,3.598360e+01,7.676870e+00,1.448749e+01,2.286787e+00,3.397613e+01,1.859416e+00,1.006298e+00,7.883144e+00,7.843303e+00,1.935206e+00,7.971824e-01,2.616899e+00,3.763064e+00,
8.845661e-01,4.568427e+01,1.133181e-01,9.704425e+01,4.494959e-01,6.865633e+00,1.777236e+01,3.488751e+01,7.209956e+00,1.459062e+01,2.179708e+00,3.791638e+01,1.881160e+00,1.007558e+00,7.308230e+00,8.072750e+00,1.938394e+00,7.300755e-01,2.540658e+00,3.761346e+00,
8.872762e-01,4.667242e+01,1.122867e-01,9.805411e+01,4.282915e-01,6.563980e+00,1.716189e+01,3.356197e+01,6.798944e+00,1.466391e+01,2.097679e+00,4.223432e+01,1.901721e+00,1.006086e+00,6.765948e+00,8.217547e+00,1.942065e+00,6.703262e-01,2.474164e+00,3.757038e+00,
8.896702e-01,4.714031e+01,1.113877e-01,9.845767e+01,4.097134e-01,6.264956e+00,1.651826e+01,3.211731e+01,6.441879e+00,1.470648e+01,2.038423e+00,4.672248e+01,1.920706e+00,1.001984e+00,6.260134e+00,8.275024e+00,1.945999e+00,6.171614e-01,2.416366e+00,3.750652e+00,
8.908984e-01,4.730830e+01,1.106267e-01,9.836968e+01,3.934452e-01,5.975490e+00,1.588146e+01,3.064131e+01,6.136480e+00,1.471909e+01,1.998732e+00,5.111810e+01,1.937572e+00,9.955785e-01,5.791826e+00,8.257595e+00,1.950207e+00,5.698701e-01,2.365751e+00,3.742211e+00,
8.902209e-01,4.741437e+01,1.100263e-01,9.793583e+01,3.791138e-01,5.698396e+00,1.530385e+01,2.919383e+01,5.879607e+00,1.470352e+01,1.974457e+00,5.514637e+01,1.952105e+00,9.869987e-01,5.360546e+00,8.183455e+00,1.954505e+00,5.278251e-01,2.321276e+00,3.731868e+00,
8.870729e-01,4.770356e+01,1.094891e-01,9.727566e+01,3.665640e-01,5.434386e+00,1.485152e+01,2.781209e+01,5.666809e+00,1.466334e+01,1.960982e+00,5.856620e+01,1.963763e+00,9.765480e-01,4.964730e+00,8.071350e+00,1.958867e+00,4.904352e-01,2.282115e+00,3.720063e+00,
8.812564e-01,4.843040e+01,1.090176e-01,9.644626e+01,3.555166e-01,5.182331e+00,1.459963e+01,2.651742e+01,5.492694e+00,1.460289e+01,1.953702e+00,6.122054e+01,1.972544e+00,9.645925e-01,4.602314e+00,7.937080e+00,1.963028e+00,4.571508e-01,2.247064e+00,3.706882e+00,
8.729073e-01,4.990527e+01,1.086245e-01,9.543205e+01,3.458402e-01,4.941214e+00,1.461524e+01,2.532185e+01,5.350903e+00,1.452734e+01,1.948467e+00,6.304614e+01,1.978437e+00,9.514405e-01,4.270978e+00,7.791725e+00,1.966906e+00,4.274746e-01,2.215738e+00,3.692631e+00,
8.625270e-01,5.249525e+01,1.082524e-01,9.417929e+01,3.373539e-01,4.710031e+00,1.491936e+01,2.423246e+01,5.234141e+00,1.445030e+01,1.941857e+00,6.406870e+01,1.981419e+00,9.373861e-01,3.968348e+00,7.643203e+00,1.970499e+00,4.009941e-01,2.187311e+00,3.677417e+00,
8.505046e-01,5.657549e+01,1.079028e-01,9.264381e+01,3.298296e-01,4.487725e+00,1.545160e+01,2.324929e+01,5.135438e+00,1.444919e+01,1.931515e+00,6.438342e+01,1.981836e+00,9.226273e-01,3.692159e+00,7.497290e+00,1.973854e+00,3.773332e-01,2.161361e+00,3.661424e+00,
8.373540e-01,6.233795e+01,1.075731e-01,9.080464e+01,3.231857e-01,4.273758e+00,1.607592e+01,2.237652e+01,5.047827e+00,1.493910e+01,1.916214e+00,6.412057e+01,1.979827e+00,9.073751e-01,3.440040e+00,7.356970e+00,1.976973e+00,3.561924e-01,2.137513e+00,3.644994e+00,
8.234927e-01,6.951761e+01,1.073169e-01,8.868382e+01,3.173820e-01,4.067822e+00,1.663783e+01,2.161530e+01,4.965351e+00,1.756661e+01,1.895495e+00,6.342096e+01,1.975826e+00,8.918535e-01,3.209922e+00,7.224938e+00,1.979842e+00,3.372823e-01,2.115136e+00,3.628208e+00,
8.093841e-01,7.728345e+01,1.071166e-01,8.633960e+01,3.122785e-01,3.869876e+00,1.703480e+01,2.097463e+01,4.883359e+00,2.629215e+01,1.869624e+00,6.241837e+01,1.969953e+00,8.761569e-01,2.999827e+00,7.101777e+00,1.982893e+00,3.203515e-01,2.094013e+00,3.611174e+00,
7.953883e-01,8.452303e+01,1.069480e-01,8.385685e+01,3.077891e-01,3.679960e+00,1.723334e+01,2.046229e+01,4.798257e+00,4.390894e+01,1.839152e+00,6.123277e+01,1.962852e+00,8.604113e-01,2.807814e+00,6.988750e+00,1.986104e+00,3.051705e-01,2.073823e+00,3.594178e+00,
7.816349e-01,9.032561e+01,1.068216e-01,8.132432e+01,3.037719e-01,3.498231e+00,1.725158e+01,2.009190e+01,4.707922e+00,6.494143e+01,1.804857e+00,5.996508e+01,1.954687e+00,8.448436e-01,2.632393e+00,6.885992e+00,1.989529e+00,2.915736e-01,2.054211e+00,3.577569e+00,
7.683398e-01,9.426794e+01,1.067075e-01,7.884357e+01,3.003001e-01,3.324840e+00,1.712649e+01,1.987581e+01,4.611225e+00,8.122095e+01,1.767509e+00,5.869758e+01,1.945989e+00,8.294588e-01,2.471908e+00,6.793323e+00,1.993530e+00,2.794072e-01,2.034992e+00,3.561163e+00,
7.556292e-01,9.637032e+01,1.066528e-01,7.649831e+01,2.972933e-01,3.159624e+00,1.689337e+01,1.982060e+01,4.508107e+00,9.028917e+01,1.728002e+00,5.750187e+01,1.937083e+00,8.143654e-01,2.325022e+00,6.710416e+00,1.998194e+00,2.685077e-01,2.015937e+00,3.544987e+00,
7.435843e-01,9.690315e+01,1.066120e-01,7.436118e+01,2.955714e-01,3.002714e+00,1.657962e+01,1.992477e+01,4.398933e+00,9.376247e+01,1.686903e+00,5.643459e+01,1.928421e+00,7.996496e-01,2.190505e+00,6.636771e+00,2.003678e+00,2.587538e-01,1.996783e+00,3.529320e+00,
7.322539e-01,9.623660e+01,1.081434e-01,7.246568e+01,2.983863e-01,2.854159e+00,1.620434e+01,2.016708e+01,4.284466e+00,9.385938e+01,1.644656e+00,5.555149e+01,1.920387e+00,7.852075e-01,2.067200e+00,6.571922e+00,2.010108e+00,2.500577e-01,1.977585e+00,3.514224e+00,
7.217069e-01,9.471451e+01,1.119475e-01,7.080862e+01,3.053000e-01,2.713764e+00,1.578081e+01,2.051256e+01,4.166101e+00,9.216869e+01,1.601832e+00,5.489856e+01,1.913134e+00,7.712998e-01,1.954148e+00,6.514738e+00,2.017465e+00,2.422686e-01,1.958156e+00,3.499687e+00,
7.119660e-01,9.263103e+01,1.177491e-01,6.933776e+01,3.108092e-01,2.581332e+00,1.531975e+01,2.091060e+01,4.045122e+00,8.963348e+01,1.558580e+00,5.451724e+01,1.906940e+00,7.578055e-01,1.850300e+00,6.464757e+00,2.026020e+00,2.353223e-01,1.938632e+00,3.485866e+00,
7.029144e-01,9.020395e+01,1.241654e-01,6.797571e+01,3.182103e-01,2.456681e+00,1.483015e+01,2.130814e+01,3.922777e+00,8.678817e+01,1.515136e+00,5.444342e+01,1.901996e+00,7.447518e-01,1.755016e+00,6.421626e+00,2.035716e+00,2.291742e-01,1.918821e+00,3.472483e+00,
6.946244e-01,8.760447e+01,1.292059e-01,6.665543e+01,3.268874e-01,2.339541e+00,1.432242e+01,2.165835e+01,3.800229e+00,8.392434e+01,1.471733e+00,5.470716e+01,1.898413e+00,7.323336e-01,1.667411e+00,6.383901e+00,2.046549e+00,2.236734e-01,1.898841e+00,3.459696e+00,
6.869753e-01,8.494954e+01,1.333224e-01,6.532430e+01,3.361811e-01,2.229573e+00,1.380430e+01,2.192747e+01,3.678759e+00,8.119537e+01,1.428567e+00,5.536112e+01,1.896066e+00,7.204120e-01,1.586952e+00,6.351306e+00,2.058952e+00,2.188558e-01,1.878807e+00,3.447304e+00,
6.798885e-01,8.233300e+01,1.372939e-01,6.396976e+01,3.463928e-01,2.126455e+00,1.328482e+01,2.209633e+01,3.559339e+00,7.866768e+01,1.385691e+00,5.651369e+01,1.895075e+00,7.090468e-01,1.512916e+00,6.322780e+00,2.072539e+00,2.147030e-01,1.858762e+00,3.435562e+00,
6.733004e-01,7.981179e+01,1.414149e-01,6.259622e+01,3.572168e-01,2.029912e+00,1.277047e+01,2.215760e+01,3.442521e+00,7.635091e+01,1.343204e+00,5.838525e+01,1.895180e+00,6.983202e-01,1.444816e+00,6.297750e+00,2.087618e+00,2.111364e-01,1.838795e+00,3.424231e+00,
6.671469e-01,7.743623e+01,1.453857e-01,6.123125e+01,3.682621e-01,1.939527e+00,1.226576e+01,2.211555e+01,3.328942e+00,7.421268e+01,1.301274e+00,6.135925e+01,1.896340e+00,6.881080e-01,1.382027e+00,6.275218e+00,2.104039e+00,2.081024e-01,1.818873e+00,3.413296e+00,
6.613413e-01,7.525413e+01,1.488971e-01,5.990171e+01,3.801281e-01,1.855001e+00,1.177633e+01,2.197905e+01,3.219079e+00,7.220194e+01,1.260031e+00,6.595197e+01,1.898363e+00,6.785505e-01,1.324221e+00,6.254655e+00,2.121722e+00,2.055021e-01,1.799068e+00,3.402696e+00,
6.558895e-01,7.331198e+01,1.514609e-01,5.863187e+01,3.932395e-01,1.776018e+00,1.130428e+01,2.175850e+01,3.113355e+00,7.026362e+01,1.219660e+00,7.266625e+01,1.901140e+00,6.696400e-01,1.270937e+00,6.235618e+00,2.140434e+00,2.033162e-01,1.779735e+00,3.392767e+00,
6.507164e-01,7.165807e+01,1.527084e-01,5.744841e+01,4.074477e-01,1.702257e+00,1.085201e+01,2.146733e+01,3.011983e+00,6.835080e+01,1.180130e+00,8.173228e+01,1.904351e+00,6.613550e-01,1.221864e+00,6.217273e+00,2.159961e+00,2.014339e-01,1.760528e+00,3.383356e+00,
6.458127e-01,7.035471e+01,1.525666e-01,5.635857e+01,4.220120e-01,1.633346e+00,1.041987e+01,2.111962e+01,2.914838e+00,6.643150e+01,1.141648e+00,9.288531e+01,1.907808e+00,6.536954e-01,1.176656e+00,6.199576e+00,2.180068e+00,1.998569e-01,1.741960e+00,3.374509e+00,
6.411021e-01,6.948201e+01,1.510908e-01,5.536670e+01,4.356051e-01,1.569003e+00,1.000857e+01,2.072840e+01,2.822178e+00,6.449740e+01,1.104247e+00,1.053662e+02,1.911266e+00,6.467506e-01,1.134936e+00,6.182422e+00,2.200481e+00,1.984882e-01,1.723953e+00,3.366282e+00,
6.365374e-01,6.913468e+01,1.486653e-01,5.446135e+01,4.468147e-01,1.508985e+00,9.617727e+00,2.030663e+01,2.733967e+00,6.254329e+01,1.067990e+00,1.181674e+02,1.914786e+00,6.403933e-01,1.096439e+00,6.165204e+00,2.220840e+00,1.973404e-01,1.706425e+00,3.358630e+00,
6.322169e-01,6.941518e+01,1.456200e-01,5.362677e+01,4.643564e-01,1.452975e+00,9.246460e+00,1.986715e+01,2.650075e+00,6.058319e+01,1.033042e+00,1.303479e+02,1.917978e+00,6.345731e-01,1.060997e+00,6.148154e+00,2.240904e+00,1.963389e-01,1.689695e+00,3.351707e+00,
6.281464e-01,7.043005e+01,1.654560e-01,5.283564e+01,4.961227e-01,1.400742e+00,8.893614e+00,1.942045e+01,2.570382e+00,5.863107e+01,9.992887e-01,1.412201e+02,1.920656e+00,6.293545e-01,1.028360e+00,6.131107e+00,2.260502e+00,1.985056e-01,1.673563e+00,3.345693e+00,
6.242138e-01,7.224931e+01,2.232994e-01,5.206369e+01,5.951073e-01,1.352040e+00,8.558319e+00,1.897810e+01,2.508207e+00,5.670253e+01,9.669005e-01,1.503757e+02,1.922756e+00,6.247346e-01,9.982836e-01,6.114650e+00,2.279340e+00,2.114969e-01,1.658124e+00,3.340491e+00,
6.276196e-01,7.488275e+01,3.558797e-01,5.128802e+01,1.014463e+00,1.306552e+00,8.239320e+00,1.855037e+01,2.467355e+00,5.483675e+01,9.357883e-01,1.576440e+02,1.930507e+00,6.639457e-01,9.705618e-01,6.098258e+00,2.298766e+00,2.296664e-01,1.643432e+00,3.338102e+00,
6.460769e-01,7.824661e+01,5.476083e-01,5.049351e+01,1.901355e+00,1.264504e+00,7.935509e+00,1.814628e+01,2.444824e+00,5.301769e+01,9.059935e-01,1.630030e+02,1.937953e+00,7.232829e-01,9.450257e-01,6.082647e+00,2.326735e+00,2.487760e-01,1.637207e+00,3.336327e+00,
6.659795e-01,8.213921e+01,9.642689e-01,4.967384e+01,4.893356e+00,1.224810e+00,7.646218e+00,1.777670e+01,2.441194e+00,5.128590e+01,8.775628e-01,1.665524e+02,1.947882e+00,7.950268e-01,9.215356e-01,6.067659e+00,2.358004e+00,2.799375e-01,1.636135e+00,3.355072e+00,
6.788278e-01,8.627705e+01,1.716808e+00,4.882729e+01,1.513271e+01,1.187897e+00,7.370071e+00,1.745065e+01,2.450001e+00,4.962432e+01,8.503846e-01,1.684695e+02,1.962944e+00,8.913814e-01,8.998458e-01,6.053429e+00,2.390029e+00,3.122726e-01,1.644456e+00,3.379120e+00,
7.123660e-01,9.035374e+01,2.577639e+00,4.795834e+01,2.893624e+01,1.153486e+00,7.106794e+00,1.718221e+01,2.464743e+00,4.802401e+01,8.244730e-01,1.689845e+02,2.004093e+00,1.008373e+00,8.799270e-01,6.040440e+00,2.421123e+00,3.453444e-01,1.659168e+00,3.419467e+00,
7.904443e-01,9.409622e+01,3.112896e+00,4.707790e+01,3.794904e+01,1.121468e+00,6.855472e+00,1.699169e+01,2.483665e+00,4.648864e+01,7.997974e-01,1.683440e+02,2.581701e+00,1.145327e+00,8.616669e-01,6.028171e+00,2.448112e+00,3.793726e-01,1.673762e+00,3.470370e+00,
9.099376e-01,9.731700e+01,3.315073e+00,4.619505e+01,3.924257e+01,1.091715e+00,6.615644e+00,1.691382e+01,2.515883e+00,4.502010e+01,7.763022e-01,1.667877e+02,4.352822e+00,1.310200e+00,8.447881e-01,6.016971e+00,2.470688e+00,4.194920e-01,1.687696e+00,3.513003e+00,
1.112738e+00,9.991579e+01,3.663422e+00,4.532287e+01,3.935094e+01,1.064078e+00,6.386748e+00,1.701317e+01,2.607423e+00,4.361587e+01,7.540177e-01,1.645444e+02,7.949231e+00,1.651559e+00,8.293792e-01,6.007174e+00,2.489280e+00,6.784738e-01,1.702856e+00,3.541024e+00,
1.817924e+00,1.018656e+02,4.642475e+00,4.446910e+01,4.330145e+01,1.038349e+00,6.168262e+00,1.741058e+01,2.867322e+00,4.229764e+01,7.327964e-01,1.618075e+02,1.594113e+01,2.917868e+00,8.152967e-01,5.998489e+00,2.542417e+00,1.101740e+00,1.721215e+00,3.569785e+00,
3.956918e+00,1.035238e+02,6.140206e+00,4.366563e+01,4.825865e+01,1.117113e+00,5.990526e+00,1.838646e+01,3.394834e+00,4.109949e+01,7.133411e-01,1.587509e+02,2.824510e+01,6.428617e+00,8.130822e-01,5.990682e+00,2.631644e+00,1.716982e+00,1.752149e+00,3.619525e+00,
6.803542e+00,1.047632e+02,7.816265e+00,4.294029e+01,5.279221e+01,1.295122e+00,5.857557e+00,2.032812e+01,4.163735e+00,4.009865e+01,7.110428e-01,1.554923e+02,6.871747e+01,1.239264e+01,8.250496e-01,5.984587e+00,2.725140e+00,2.446336e+00,1.822621e+00,3.728090e+00,
