5.526794e-01,6.115782e+00,1.474917e-01,8.375690e+00,7.229696e-01,4.918509e-01,1.225958e+00,4.230627e+00,1.321908e+00,8.451998e+00,2.745175e-01,1.193164e+01,1.334762e+00,5.648117e-01,4.472831e-01,3.077811e+00,1.737309e+00,1.398539e-01,1.165804e+00,2.959261e+00,
5.519571e-01,6.233468e+00,3.041631e-01,8.460624e+00,4.351052e+00,4.970238e-01,1.231360e+00,4.258864e+00,1.320183e+00,8.475550e+00,2.750396e-01,1.204886e+01,1.333979e+00,5.648237e-01,4.510604e-01,3.100966e+00,1.738402e+00,1.392659e-01,1.165345e+00,2.959071e+00,
5.511808e-01,6.356037e+00,5.115425e-01,8.560141e+00,1.360502e+01,5.187669e-01,1.286227e+00,4.301104e+00,1.320787e+00,8.504324e+00,2.794638e-01,1.216345e+01,1.333264e+00,5.650120e-01,4.569077e-01,3.126819e+00,1.741171e+00,1.387221e-01,1.178425e+00,2.958951e+00,
5.538927e-01,6.472106e+00,7.435820e-01,8.677094e+00,2.297374e+01,5.504110e-01,1.860698e+00,4.349647e+00,1.325502e+00,8.537684e+00,2.865240e-01,1.227479e+01,1.333362e+00,5.686958e-01,4.604450e-01,3.158960e+00,1.747332e+00,1.412704e-01,1.196802e+00,2.963897e+00,
5.577605e-01,6.575718e+00,1.068563e+00,8.808910e+00,3.314229e+01,6.031750e-01,2.505140e+00,4.380884e+00,1.329921e+00,8.577312e+00,2.950086e-01,1.238404e+01,1.337595e+00,5.745685e-01,4.638381e-01,3.197511e+00,1.754248e+00,1.423253e-01,1.220822e+00,2.975879e+00,
5.611026e-01,6.679443e+00,1.507681e+00,8.934052e+00,5.148187e+01,6.644522e-01,2.625606e+00,4.403565e+00,1.334158e+00,8.621468e+00,3.012032e-01,1.249108e+01,1.342763e+00,5.801230e-01,4.686696e-01,3.242278e+00,1.760871e+00,1.436790e-01,1.241106e+00,2.989869e+00,
5.628657e-01,6.782779e+00,1.870933e+00,9.049570e+00,7.934171e+01,7.156751e-01,2.620005e+00,4.420715e+00,1.338903e+00,8.667521e+00,3.050943e-01,1.259615e+01,1.347938e+00,5.859240e-01,4.745299e-01,3.295639e+00,1.766377e+00,1.468343e-01,1.257349e+00,3.014346e+00,
5.642840e-01,6.883217e+00,2.028215e+00,9.165949e+00,9.110084e+01,7.613528e-01,2.628661e+00,4.431683e+00,1.343313e+00,8.713395e+00,3.078199e-01,1.269988e+01,1.356195e+00,5.923890e-01,4.804862e-01,3.357299e+00,1.770875e+00,1.528216e-01,1.271184e+00,3.048692e+00,
5.668991e-01,6.977922e+00,1.982988e+00,9.291219e+00,8.448504e+01,8.371520e-01,2.676791e+00,4.438169e+00,1.346747e+00,8.757056e+00,3.101211e-01,1.280319e+01,1.364822e+00,5.991394e-01,4.859698e-01,3.424660e+00,1.774859e+00,1.627422e-01,1.284098e+00,3.082947e+00,
5.713981e-01,7.072764e+00,1.801504e+00,9.429157e+00,6.989919e+01,1.004197e+00,2.746272e+00,4.442189e+00,1.349641e+00,8.795972e+00,3.125773e-01,1.290916e+01,1.370006e+00,6.057737e-01,4.910518e-01,3.500998e+00,1.778523e+00,1.782339e-01,1.296542e+00,3.109678e+00,
5.776926e-01,7.157843e+00,1.560283e+00,9.582870e+00,5.462237e+01,1.355970e+00,2.788856e+00,4.444895e+00,1.352450e+00,8.828997e+00,3.175332e-01,1.301560e+01,1.371891e+00,6.119075e-01,4.991139e-01,3.588826e+00,1.782027e+00,2.160950e-01,1.308800e+00,3.128354e+00,
5.852482e-01,7.236725e+00,1.315592e+00,9.756930e+00,4.166852e+01,1.921615e+00,2.798228e+00,4.448881e+00,1.355640e+00,8.858138e+00,3.323061e-01,1.312437e+01,1.372386e+00,6.180553e-01,5.068902e-01,3.683388e+00,1.785493e+00,1.961235e+00,1.320775e+00,3.143546e+00,
5.934061e-01,7.557244e+00,1.096485e+00,9.976738e+00,3.161707e+01,2.607534e+00,2.873274e+00,4.461852e+00,1.359923e+00,8.890761e+00,3.666730e-01,1.323924e+01,1.373407e+00,6.247920e-01,5.151168e-01,3.774534e+00,1.789056e+00,1.385675e+01,1.352343e+00,3.157007e+00,
6.019478e-01,7.937896e+00,9.155239e-01,1.033866e+01,2.412405e+01,3.618748e+00,3.340543e+00,4.487024e+00,1.366076e+00,8.928439e+00,4.910175e-01,1.335761e+01,1.375892e+00,6.333953e-01,5.382838e-01,3.861820e+00,1.793777e+00,2.195213e+01,1.411750e+00,3.170790e+00,
6.135747e-01,9.087353e+00,7.697627e-01,1.110489e+01,1.864809e+01,5.269126e+00,4.293138e+00,4.545762e+00,1.375023e+00,8.992262e+00,1.002812e+00,1.348312e+01,1.380046e+00,6.442271e-01,5.944292e-01,3.954257e+00,1.799490e+00,2.247824e+01,1.520039e+00,3.185597e+00,
6.262050e-01,1.056345e+01,6.554551e-01,1.238815e+01,1.463490e+01,7.511858e+00,5.693828e+00,4.753749e+00,1.387315e+00,9.081690e+00,2.279526e+00,1.360885e+01,1.386832e+00,6.571199e-01,6.424906e-01,4.071467e+00,1.806960e+00,2.042247e+01,2.023019e+00,3.200550e+00,
6.405066e-01,1.267873e+01,5.885820e-01,1.361994e+01,1.189750e+01,1.096226e+01,7.871016e+00,5.034087e+00,1.403403e+00,9.210234e+00,3.554797e+00,1.373955e+01,1.396619e+00,6.724287e-01,6.815541e-01,4.234603e+00,1.814700e+00,1.782086e+01,4.653615e+00,3.217749e+00,
6.539672e-01,1.622767e+01,5.478424e-01,1.441905e+01,1.027554e+01,1.571502e+01,1.031807e+01,5.128603e+00,1.421294e+00,9.373089e+00,4.259670e+00,1.387543e+01,1.407833e+00,6.869094e-01,7.303602e-01,4.461949e+00,1.822679e+00,1.526935e+01,9.362778e+00,3.236233e+00,
6.670340e-01,2.011288e+01,5.222492e-01,1.487667e+01,9.060331e+00,2.052730e+01,1.319150e+01,5.133315e+00,1.440801e+00,9.547662e+00,4.456060e+00,1.401770e+01,1.420112e+00,7.014782e-01,7.811822e-01,4.781591e+00,1.830721e+00,1.296707e+01,1.374275e+01,3.257333e+00,
6.814230e-01,2.364203e+01,4.909843e-01,1.549669e+01,8.287814e+00,2.342744e+01,1.526408e+01,5.125230e+00,1.461180e+00,9.715424e+00,4.459482e+00,1.416916e+01,1.433786e+00,7.170214e-01,8.235770e-01,5.253396e+00,1.838404e+00,1.096705e+01,1.657110e+01,3.280201e+00,
6.984540e-01,2.645030e+01,4.564797e-01,1.654668e+01,7.758410e+00,2.313752e+01,1.607833e+01,5.123372e+00,1.481047e+00,9.867130e+00,4.578875e+00,1.433407e+01,1.447201e+00,7.327387e-01,8.599660e-01,5.838413e+00,1.845894e+00,9.268224e+00,1.764762e+01,3.304118e+00,
7.181196e-01,2.834251e+01,4.247540e-01,1.821316e+01,7.259505e+00,2.041610e+01,1.594669e+01,5.136911e+00,1.499254e+00,1.000088e+01,4.832370e+00,1.451571e+01,1.459043e+00,7.487327e-01,9.028581e-01,6.365067e+00,1.852797e+00,7.845733e+00,1.696104e+01,3.328113e+00,
7.395589e-01,2.976956e+01,3.976123e-01,2.070261e+01,6.690760e+00,1.686636e+01,1.502972e+01,5.167317e+00,1.515237e+00,1.011966e+01,5.067267e+00,1.471701e+01,1.469328e+00,7.650466e-01,9.651107e-01,6.682674e+00,1.858778e+00,6.664539e+00,1.525407e+01,3.351566e+00,
7.618433e-01,3.140969e+01,3.746424e-01,2.395669e+01,6.045447e+00,1.353346e+01,1.354085e+01,5.217139e+00,1.528592e+00,1.023140e+01,5.222126e+00,1.493826e+01,1.478816e+00,7.827390e-01,1.055322e+00,6.770752e+00,1.863981e+00,5.687340e+00,1.338905e+01,3.374836e+00,
7.837703e-01,3.389650e+01,3.543050e-01,2.748752e+01,5.381001e+00,1.078751e+01,1.186917e+01,5.310123e+00,1.539579e+00,1.034354e+01,5.375550e+00,1.517655e+01,1.488130e+00,8.025303e-01,1.183504e+00,6.728095e+00,1.868646e+00,4.880156e+00,1.182657e+01,3.397008e+00,
8.044307e-01,3.799707e+01,3.349749e-01,3.077373e+01,4.751697e+00,8.651387e+00,1.035408e+01,5.525988e+00,1.548455e+00,1.046278e+01,5.653829e+00,1.542710e+01,1.497738e+00,8.247500e-01,1.380663e+00,6.674948e+00,1.872895e+00,4.214133e+00,1.068437e+01,3.418028e+00,
8.232294e-01,4.398804e+01,3.156073e-01,3.366967e+01,4.183338e+00,7.033328e+00,9.180175e+00,6.046553e+00,1.555563e+00,1.059231e+01,6.118267e+00,1.568441e+01,1.507848e+00,8.493185e-01,1.744686e+00,6.687765e+00,1.877231e+00,3.665830e+00,9.910100e+00,3.437185e+00,
8.399716e-01,5.042556e+01,2.957949e-01,3.622437e+01,3.682706e+00,5.825456e+00,8.404142e+00,7.118370e+00,1.561389e+00,1.073268e+01,6.674898e+00,1.594402e+01,1.518711e+00,8.751205e-01,2.483674e+00,6.789849e+00,1.881451e+00,3.215711e+00,9.387132e+00,3.454244e+00,
8.546124e-01,5.491223e+01,2.758170e-01,3.834176e+01,3.247067e+00,4.939451e+00,8.000602e+00,8.835356e+00,1.566366e+00,1.088225e+01,7.116172e+00,1.620286e+01,1.530125e+00,9.006699e-01,3.796227e+00,6.959254e+00,1.885464e+00,2.848603e+00,8.990984e+00,3.469484e+00,
8.670944e-01,5.626387e+01,2.563399e-01,3.981229e+01,2.870097e+00,4.314863e+00,7.896290e+00,1.097922e+01,1.571216e+00,1.103771e+01,7.287732e+00,1.646034e+01,1.542410e+00,9.241042e-01,5.545524e+00,7.145273e+00,1.889265e+00,2.553085e+00,8.615627e+00,3.483075e+00,
8.774294e-01,5.493888e+01,2.378714e-01,4.055855e+01,2.543904e+00,3.916386e+00,8.030991e+00,1.319903e+01,1.579018e+00,1.119716e+01,7.181704e+00,1.671705e+01,1.555318e+00,9.438025e-01,7.279447e+00,7.293143e+00,1.892619e+00,2.321119e+00,8.194010e+00,3.495579e+00,
8.853614e-01,5.202677e+01,2.207877e-01,4.072100e+01,2.260209e+00,3.724764e+00,8.427433e+00,1.526988e+01,1.608205e+00,1.136020e+01,6.890013e+00,1.697432e+01,1.568917e+00,9.586556e-01,8.669688e+00,7.366823e+00,1.895606e+00,2.147996e+00,7.707285e+00,3.507787e+00,
8.909134e-01,4.849463e+01,2.053735e-01,4.056795e+01,2.012065e+00,3.720404e+00,9.195522e+00,1.718129e+01,1.753554e+00,1.152759e+01,6.519485e+00,1.723381e+01,1.582860e+00,9.682606e-01,9.673162e+00,7.357979e+00,1.898321e+00,2.030351e+00,7.173298e+00,3.520292e+00,
8.940399e-01,4.497765e+01,1.916119e-01,4.038220e+01,1.793977e+00,3.866040e+00,1.041475e+01,1.910241e+01,2.395331e+00,1.170059e+01,6.145442e+00,1.749750e+01,1.597865e+00,9.728547e-01,1.037453e+01,7.281191e+00,1.900920e+00,1.962722e+00,6.624690e+00,3.534215e+00,
8.958576e-01,4.182082e+01,1.795598e-01,4.043595e+01,1.601966e+00,4.102890e+00,1.199240e+01,2.126354e+01,4.363298e+00,1.187986e+01,5.802480e+00,1.776770e+01,1.613339e+00,9.732338e-01,1.085199e+01,7.161687e+00,1.903386e+00,1.934102e+00,6.091838e+00,3.549602e+00,
8.963882e-01,3.916585e+01,1.690139e-01,4.104392e+01,1.432899e+00,4.368145e+00,1.369423e+01,2.377250e+01,7.774822e+00,1.206555e+01,5.493571e+00,1.804795e+01,1.628737e+00,9.705858e-01,1.115957e+01,7.026301e+00,1.905982e+00,1.925522e+00,5.595532e+00,3.566859e+00,
8.952659e-01,3.702929e+01,1.598837e-01,4.259726e+01,1.284373e+00,4.620831e+00,1.531466e+01,2.646524e+01,1.109081e+01,1.225699e+01,5.206212e+00,1.834398e+01,1.644607e+00,9.662586e-01,1.134875e+01,6.895914e+00,1.908650e+00,1.914232e+00,5.146600e+00,3.585953e+00,
8.926698e-01,3.534545e+01,1.520389e-01,4.548876e+01,1.154281e+00,4.856077e+00,1.674117e+01,2.897548e+01,1.310551e+01,1.245260e+01,4.924620e+00,1.866374e+01,1.660592e+00,9.615448e-01,1.147161e+01,6.783259e+00,1.911302e+00,1.881656e+00,4.747403e+00,3.606799e+00,
8.896873e-01,3.402808e+01,1.453185e-01,4.990745e+01,1.040776e+00,5.104570e+00,1.791280e+01,3.097380e+01,1.382968e+01,1.265155e+01,4.639048e+00,1.901856e+01,1.676114e+00,9.577469e-01,1.156154e+01,6.694283e+00,1.913999e+00,1.819618e+00,4.396484e+00,3.628712e+00,
8.872187e-01,3.300205e+01,1.395518e-01,5.561764e+01,9.419378e-01,5.416803e+00,1.879647e+01,3.236187e+01,1.372415e+01,1.285179e+01,4.347374e+00,1.942507e+01,1.691222e+00,9.556897e-01,1.161400e+01,6.629959e+00,1.916519e+00,1.730176e+00,4.089581e+00,3.650758e+00,
8.855266e-01,3.224880e+01,1.346270e-01,6.197307e+01,8.560401e-01,5.832857e+00,1.939049e+01,3.326816e+01,1.318475e+01,1.305267e+01,4.053281e+00,1.990846e+01,1.706382e+00,9.560391e-01,1.159285e+01,6.590190e+00,1.918845e+00,1.621309e+00,3.822359e+00,3.672359e+00,
8.844958e-01,3.182783e+01,1.305084e-01,6.823447e+01,7.815503e-01,6.342616e+00,1.972870e+01,3.394423e+01,1.245393e+01,1.325376e+01,3.763497e+00,2.050656e+01,1.722127e+00,9.589855e-01,1.145728e+01,6.576345e+00,1.920787e+00,1.502245e+00,3.589244e+00,3.692847e+00,
8.837133e-01,3.187577e+01,1.269798e-01,7.392448e+01,7.169012e-01,6.870371e+00,1.986120e+01,3.462532e+01,1.166172e+01,1.345413e+01,3.484921e+00,2.127450e+01,1.738580e+00,9.644729e-01,1.118505e+01,6.594937e+00,1.922571e+00,1.380999e+00,3.386473e+00,3.711308e+00,
8.828411e-01,3.257327e+01,1.240241e-01,7.891862e+01,6.608714e-01,7.309728e+00,1.983961e+01,3.540797e+01,1.087477e+01,1.365187e+01,3.223677e+00,2.228561e+01,1.755907e+00,9.718477e-01,1.078274e+01,6.658760e+00,1.924220e+00,1.263177e+00,3.209836e+00,3.727444e+00,
8.817760e-01,3.405748e+01,1.214878e-01,8.327407e+01,6.122865e-01,7.582702e+00,1.970468e+01,3.620472e+01,1.012455e+01,1.384524e+01,2.984306e+00,2.363022e+01,1.774616e+00,9.802651e-01,1.027715e+01,6.784722e+00,1.925907e+00,1.152153e+00,3.056120e+00,3.740745e+00,
8.809685e-01,3.629391e+01,1.193018e-01,8.707427e+01,5.700082e-01,7.670103e+00,1.948100e+01,3.680692e+01,9.425523e+00,1.403044e+01,2.769579e+00,2.540380e+01,1.794576e+00,9.887981e-01,9.704109e+00,6.984274e+00,1.927746e+00,1.049676e+00,2.922244e+00,3.750999e+00,
8.805795e-01,3.900369e+01,1.174216e-01,9.036150e+01,5.333890e-01,7.597919e+00,1.917654e+01,3.701005e+01,8.783854e+00,1.420245e+01,2.581384e+00,2.769141e+01,1.815684e+00,9.964818e-01,9.097047e+00,7.251259e+00,1.929776e+00,9.564500e-01,2.805982e+00,3.758050e+00,
8.809646e-01,4.172508e+01,1.158369e-01,9.314443e+01,5.015309e-01,7.411672e+00,1.879050e+01,3.672521e+01,8.201138e+00,1.435638e+01,2.420422e+00,3.054740e+01,1.837439e+00,1.002473e+00,8.483498e+00,7.554531e+00,1.932202e+00,8.724188e-01,2.704831e+00,3.761913e+00,
8.822898e-01,4.403200e+01,1.144766e-01,9.539330e+01,4.737166e-01,7.156086e+00,1.832062e+01,3.598341e+01,7.676871e+00,1.448710e+01,2.286787e+00,3.397626e+01,1.859480e+00,1.006256e+00,7.883116e+00,7.843438e+00,1.935029e+00,7.971824e-01,2.616912e+00,3.762864e+00,
8.845158e-01,4.568461e+01,1.133181e-01,9.704403e+01,4.494959e-01,6.865655e+00,1.777236e+01,3.488765e+01,7.209956e+00,1.459050e+01,2.179708e+00,3.791650e+01,1.881090e+00,1.007516e+00,7.308178e+00,8.072917e+00,1.938307e+00,7.300755e-01,2.540679e+00,3.761073e+00,
8.872632e-01,4.667289e+01,1.122867e-01,9.805190e+01,4.282915e-01,6.564023e+00,1.716201e+01,3.356188e+01,6.798945e+00,1.466387e+01,2.097679e+00,4.223438e+01,1.901769e+00,1.006090e+00,6.765902e+00,8.217669e+00,1.941952e+00,6.703262e-01,2.474189e+00,3.756845e+00,
8.896793e-01,4.714103e+01,1.113877e-01,9.845546e+01,4.097134e-01,6.265035e+00,1.651792e+01,3.211763e+01,6.441880e+00,1.470630e+01,2.038423e+00,4.672248e+01,1.920720e+00,1.002017e+00,6.260017e+00,8.275127e+00,1.945813e+00,6.171614e-01,2.416397e+00,3.750524e+00,
8.909541e-01,4.730790e+01,1.106267e-01,9.836862e+01,3.934452e-01,5.975527e+00,1.588139e+01,3.064157e+01,6.136482e+00,1.471869e+01,1.998732e+00,5.111807e+01,1.937669e+00,9.955457e-01,5.791717e+00,8.257701e+00,1.950118e+00,5.698701e-01,2.365783e+00,3.742057e+00,
8.902386e-01,4.741485e+01,1.100263e-01,9.793465e+01,3.791138e-01,5.698538e+00,1.530375e+01,2.919407e+01,5.879609e+00,1.470316e+01,1.974457e+00,5.514640e+01,1.952027e+00,9.869657e-01,5.360538e+00,8.183579e+00,1.954440e+00,5.278251e-01,2.321302e+00,3.731773e+00,
8.870842e-01,4.770334e+01,1.094891e-01,9.727641e+01,3.665640e-01,5.434411e+00,1.485147e+01,2.781183e+01,5.666811e+00,1.466309e+01,1.960982e+00,5.856631e+01,1.963755e+00,9.765072e-01,4.964724e+00,8.071633e+00,1.958753e+00,4.904352e-01,2.282128e+00,3.720006e+00,
8.812721e-01,4.843034e+01,1.090176e-01,9.644742e+01,3.555166e-01,5.182379e+00,1.459973e+01,2.651735e+01,5.492695e+00,1.460272e+01,1.953702e+00,6.122073e+01,1.972525e+00,9.645440e-01,4.602259e+00,7.937365e+00,1.962910e+00,4.571508e-01,2.247069e+00,3.706833e+00,
8.729315e-01,4.990502e+01,1.086245e-01,9.543209e+01,3.458402e-01,4.941289e+00,1.461532e+01,2.532196e+01,5.350905e+00,1.452718e+01,1.948467e+00,6.304631e+01,1.978445e+00,9.514141e-01,4.270958e+00,7.791983e+00,1.966876e+00,4.274746e-01,2.215737e+00,3.692528e+00,
8.625214e-01,5.249505e+01,1.082524e-01,9.417813e+01,3.373539e-01,4.710107e+00,1.491931e+01,2.423233e+01,5.234144e+00,1.445008e+01,1.941857e+00,6.406880e+01,1.981503e+00,9.373226e-01,3.968360e+00,7.643312e+00,1.970549e+00,4.009941e-01,2.187311e+00,3.677255e+00,
8.504706e-01,5.657530e+01,1.079028e-01,9.264299e+01,3.298296e-01,4.487849e+00,1.545174e+01,2.324937e+01,5.135443e+00,1.444912e+01,1.931515e+00,6.438353e+01,1.981930e+00,9.225455e-01,3.692138e+00,7.497347e+00,1.973931e+00,3.773332e-01,2.161361e+00,3.661325e+00,
8.373135e-01,6.233767e+01,1.075731e-01,9.080483e+01,3.231857e-01,4.273879e+00,1.607604e+01,2.237671e+01,5.047833e+00,1.493905e+01,1.916214e+00,6.412073e+01,1.979833e+00,9.073772e-01,3.440003e+00,7.357032e+00,1.977006e+00,3.561924e-01,2.137513e+00,3.644866e+00,
8.234736e-01,6.951662e+01,1.073169e-01,8.868394e+01,3.173820e-01,4.067917e+00,1.663812e+01,2.161543e+01,4.965358e+00,1.756667e+01,1.895495e+00,6.342097e+01,1.975821e+00,8.918205e-01,3.209884e+00,7.224973e+00,1.980067e+00,3.372823e-01,2.115147e+00,3.628088e+00,
8.093836e-01,7.728311e+01,1.071166e-01,8.633971e+01,3.122785e-01,3.869931e+00,1.703477e+01,2.097488e+01,4.883356e+00,2.629219e+01,1.869624e+00,6.241823e+01,1.969954e+00,8.760605e-01,2.999790e+00,7.101785e+00,1.983000e+00,3.203515e-01,2.094041e+00,3.611076e+00,
7.953195e-01,8.452285e+01,1.069480e-01,8.385811e+01,3.077891e-01,3.680032e+00,1.723357e+01,2.046223e+01,4.798253e+00,4.390869e+01,1.839152e+00,6.123277e+01,1.962847e+00,8.603879e-01,2.807784e+00,6.988563e+00,1.986096e+00,3.051705e-01,2.073858e+00,3.594229e+00,
7.815686e-01,9.032516e+01,1.068216e-01,8.132364e+01,3.037719e-01,3.498272e+00,1.725187e+01,2.009188e+01,4.707912e+00,6.494124e+01,1.804857e+00,5.996542e+01,1.954621e+00,8.448849e-01,2.632370e+00,6.885798e+00,1.989596e+00,2.915736e-01,2.054241e+00,3.577510e+00,
7.683206e-01,9.426914e+01,1.067075e-01,7.884350e+01,3.003001e-01,3.324837e+00,1.712665e+01,1.987596e+01,4.611220e+00,8.122087e+01,1.767509e+00,5.869814e+01,1.945946e+00,8.294792e-01,2.471870e+00,6.793328e+00,1.993611e+00,2.794072e-01,2.035021e+00,3.561167e+00,
7.556094e-01,9.637050e+01,1.066528e-01,7.649777e+01,2.972933e-01,3.159631e+00,1.689362e+01,1.982074e+01,4.508105e+00,9.028873e+01,1.728002e+00,5.750240e+01,1.937088e+00,8.143843e-01,2.324986e+00,6.710333e+00,1.998266e+00,2.685077e-01,2.015944e+00,3.544962e+00,
7.435771e-01,9.690362e+01,1.066120e-01,7.436084e+01,2.955714e-01,3.002727e+00,1.657973e+01,1.992474e+01,4.398931e+00,9.376165e+01,1.686903e+00,5.643503e+01,1.928513e+00,7.996448e-01,2.190482e+00,6.636804e+00,2.003676e+00,2.587538e-01,1.996806e+00,3.529387e+00,
7.322279e-01,9.623689e+01,1.081434e-01,7.246535e+01,2.983863e-01,2.854196e+00,1.620451e+01,2.016704e+01,4.284455e+00,9.385820e+01,1.644656e+00,5.555185e+01,1.920332e+00,7.852976e-01,2.067185e+00,6.572044e+00,2.010052e+00,2.500577e-01,1.977601e+00,3.514389e+00,
7.216960e-01,9.471531e+01,1.119475e-01,7.080768e+01,3.053000e-01,2.713820e+00,1.578058e+01,2.051247e+01,4.166090e+00,9.216653e+01,1.601832e+00,5.489888e+01,1.913111e+00,7.713296e-01,1.954142e+00,6.514712e+00,2.017442e+00,2.422686e-01,1.958193e+00,3.499840e+00,
7.119244e-01,9.263010e+01,1.177491e-01,6.933649e+01,3.108092e-01,2.581371e+00,1.531943e+01,2.091072e+01,4.045125e+00,8.963111e+01,1.558580e+00,5.451752e+01,1.907064e+00,7.578083e-01,1.850302e+00,6.464864e+00,2.025961e+00,2.353223e-01,1.938610e+00,3.485944e+00,
7.029318e-01,9.020284e+01,1.241654e-01,6.797507e+01,3.182103e-01,2.456700e+00,1.483013e+01,2.130848e+01,3.922786e+00,8.678596e+01,1.515136e+00,5.444370e+01,1.902068e+00,7.448029e-01,1.755026e+00,6.421614e+00,2.035696e+00,2.291742e-01,1.918856e+00,3.472539e+00,
6.946210e-01,8.760069e+01,1.292059e-01,6.665576e+01,3.268874e-01,2.339529e+00,1.432241e+01,2.165882e+01,3.800227e+00,8.392294e+01,1.471733e+00,5.470744e+01,1.898477e+00,7.323549e-01,1.667430e+00,6.383857e+00,2.046661e+00,2.236734e-01,1.898858e+00,3.459700e+00,
6.869810e-01,8.495110e+01,1.333224e-01,6.532416e+01,3.361811e-01,2.229557e+00,1.380462e+01,2.192727e+01,3.678781e+00,8.119346e+01,1.428567e+00,5.536142e+01,1.896125e+00,7.204103e-01,1.586972e+00,6.351301e+00,2.058944e+00,2.188558e-01,1.878796e+00,3.447338e+00,
6.798748e-01,8.233227e+01,1.372939e-01,6.396897e+01,3.463928e-01,2.126430e+00,1.328502e+01,2.209623e+01,3.559328e+00,7.866730e+01,1.385691e+00,5.651400e+01,1.895047e+00,7.090780e-01,1.512937e+00,6.322764e+00,2.072619e+00,2.147030e-01,1.858805e+00,3.435529e+00,
6.733074e-01,7.981178e+01,1.414149e-01,6.259616e+01,3.572168e-01,2.029880e+00,1.277031e+01,2.215782e+01,3.442533e+00,7.635075e+01,1.343204e+00,5.838558e+01,1.895177e+00,6.983408e-01,1.444841e+00,6.297782e+00,2.087660e+00,2.111364e-01,1.838783e+00,3.424132e+00,
6.671510e-01,7.743731e+01,1.453857e-01,6.123080e+01,3.682621e-01,1.939535e+00,1.226602e+01,2.211567e+01,3.328929e+00,7.421267e+01,1.301274e+00,6.135959e+01,1.896389e+00,6.881219e-01,1.382046e+00,6.275153e+00,2.104046e+00,2.081024e-01,1.818888e+00,3.413237e+00,
6.613324e-01,7.525510e+01,1.488971e-01,5.989980e+01,3.801281e-01,1.855016e+00,1.177665e+01,2.197919e+01,3.219056e+00,7.220216e+01,1.260031e+00,6.595229e+01,1.898397e+00,6.785653e-01,1.324231e+00,6.254421e+00,2.121698e+00,2.055021e-01,1.799097e+00,3.402778e+00,
6.558566e-01,7.331002e+01,1.514609e-01,5.863244e+01,3.932395e-01,1.776028e+00,1.130438e+01,2.175835e+01,3.113330e+00,7.026384e+01,1.219660e+00,7.266650e+01,1.901209e+00,6.696306e-01,1.270942e+00,6.235399e+00,2.140354e+00,2.033162e-01,1.779709e+00,3.392814e+00,
6.506597e-01,7.165721e+01,1.527084e-01,5.744861e+01,4.074477e-01,1.702275e+00,1.085192e+01,2.146737e+01,3.011961e+00,6.835108e+01,1.180130e+00,8.173238e+01,1.904343e+00,6.613220e-01,1.221869e+00,6.217112e+00,2.159952e+00,2.014339e-01,1.760579e+00,3.383377e+00,
6.458004e-01,7.035377e+01,1.525666e-01,5.635807e+01,4.220120e-01,1.633350e+00,1.041993e+01,2.111954e+01,2.914811e+00,6.643357e+01,1.141648e+00,9.288511e+01,1.907786e+00,6.536518e-01,1.176659e+00,6.199563e+00,2.180133e+00,1.998569e-01,1.741965e+00,3.374556e+00,
6.410751e-01,6.948138e+01,1.510908e-01,5.536700e+01,4.356051e-01,1.568982e+00,1.000866e+01,2.072830e+01,2.822141e+00,6.449739e+01,1.104247e+00,1.053656e+02,1.911428e+00,6.466723e-01,1.134941e+00,6.182132e+00,2.200520e+00,1.984882e-01,1.723997e+00,3.366324e+00,
6.365686e-01,6.913213e+01,1.486653e-01,5.446100e+01,4.468147e-01,1.508953e+00,9.617835e+00,2.030665e+01,2.733965e+00,6.254347e+01,1.067990e+00,1.181663e+02,1.914862e+00,6.403457e-01,1.096453e+00,6.164790e+00,2.220866e+00,1.973404e-01,1.706417e+00,3.358783e+00,
6.322163e-01,6.941511e+01,1.456200e-01,5.362689e+01,4.643564e-01,1.452963e+00,9.246440e+00,1.986718e+01,2.650059e+00,6.058285e+01,1.033042e+00,1.303465e+02,1.917982e+00,6.345454e-01,1.061010e+00,6.147710e+00,2.240960e+00,1.963389e-01,1.689691e+00,3.351996e+00,
6.281680e-01,7.042896e+01,1.654560e-01,5.283554e+01,4.961227e-01,1.400757e+00,8.893427e+00,1.942045e+01,2.570367e+00,5.863098e+01,9.992887e-01,1.412185e+02,1.920671e+00,6.293292e-01,1.028363e+00,6.130664e+00,2.260487e+00,1.985056e-01,1.673593e+00,3.345879e+00,
6.242228e-01,7.224844e+01,2.232994e-01,5.206350e+01,5.951073e-01,1.352063e+00,8.558180e+00,1.897808e+01,2.508188e+00,5.670422e+01,9.669005e-01,1.503741e+02,1.922787e+00,6.246893e-01,9.982962e-01,6.114238e+00,2.279391e+00,2.114969e-01,1.658112e+00,3.340699e+00,
6.276137e-01,7.488284e+01,3.558797e-01,5.128699e+01,1.014463e+00,1.306571e+00,8.239121e+00,1.855055e+01,2.467337e+00,5.483755e+01,9.357883e-01,1.576426e+02,1.930554e+00,6.639147e-01,9.705729e-01,6.098067e+00,2.298823e+00,2.296664e-01,1.643397e+00,3.338311e+00,
