5.578421e-01,5.186111e+00,7.175733e-02,7.805791e+00,1.969832e-01,4.939183e-01,1.225845e+00,3.903404e+00,1.321519e+00,8.232214e+00,2.751532e-01,1.085120e+01,1.340390e+00,5.657502e-01,4.490684e-01,2.979218e+00,1.730502e+00,1.399257e-01,1.164432e+00,2.962505e+00,
5.569733e-01,5.298465e+00,7.158781e-02,7.872296e+00,1.956466e-01,4.936857e-01,1.225895e+00,3.955878e+00,1.319822e+00,8.258273e+00,2.750827e-01,1.099120e+01,1.339672e+00,5.654689e-01,4.488410e-01,2.984771e+00,1.730997e+00,1.399589e-01,1.164574e+00,2.961821e+00,
5.561084e-01,5.413299e+00,7.144985e-02,7.939253e+00,1.944881e-01,4.934562e-01,1.225896e+00,4.005183e+00,1.318197e+00,8.284081e+00,2.749996e-01,1.112926e+01,1.338858e+00,5.652006e-01,4.486109e-01,2.991983e+00,1.731435e+00,1.399291e-01,1.164737e+00,2.961202e+00,
5.552392e-01,5.529777e+00,7.132662e-02,8.006754e+00,1.933993e-01,4.931420e-01,1.225906e+00,4.051564e+00,1.316715e+00,8.309284e+00,2.749040e-01,1.126496e+01,1.338081e+00,5.649582e-01,4.483843e-01,3.000773e+00,1.731967e+00,1.398259e-01,1.164828e+00,2.960654e+00,
5.544286e-01,5.647197e+00,7.121544e-02,8.075709e+00,1.924516e-01,4.928480e-01,1.225851e+00,4.094357e+00,1.315232e+00,8.334082e+00,2.748132e-01,1.139800e+01,1.337343e+00,5.647929e-01,4.481839e-01,3.011461e+00,1.732505e+00,1.396306e-01,1.164790e+00,2.960180e+00,
5.536193e-01,5.765372e+00,7.111233e-02,8.146491e+00,1.915918e-01,4.925797e-01,1.225864e+00,4.133527e+00,1.313730e+00,8.358548e+00,2.747234e-01,1.152777e+01,1.336501e+00,5.646686e-01,4.479629e-01,3.024401e+00,1.733156e+00,1.393599e-01,1.164668e+00,2.959787e+00,
5.528021e-01,5.883620e+00,7.108095e-02,8.219765e+00,1.920384e-01,4.923450e-01,1.225921e+00,4.169317e+00,1.312189e+00,8.381730e+00,2.746365e-01,1.165409e+01,1.335678e+00,5.645386e-01,4.477164e-01,3.039699e+00,1.733928e+00,1.389957e-01,1.164463e+00,2.959439e+00,
5.519953e-01,6.000525e+00,7.953219e-02,8.296276e+00,2.119457e-01,4.921121e-01,1.225942e+00,4.201642e+00,1.310590e+00,8.403957e+00,2.745734e-01,1.177689e+01,1.334866e+00,5.644177e-01,4.475073e-01,3.057384e+00,1.734648e+00,1.385689e-01,1.164105e+00,2.959202e+00,
5.512574e-01,6.115794e+00,1.251226e-01,8.375823e+00,4.956260e-01,4.918736e-01,1.225930e+00,4.230630e+00,1.308979e+00,8.426715e+00,2.745175e-01,1.189600e+01,1.334138e+00,5.643482e-01,4.472497e-01,3.077689e+00,1.735473e+00,1.381070e-01,1.163687e+00,2.958979e+00,
5.505385e-01,6.232649e+00,2.205570e-01,8.460526e+00,2.282871e+00,4.958191e-01,1.230346e+00,4.258548e+00,1.307323e+00,8.449724e+00,2.749561e-01,1.201286e+01,1.333369e+00,5.642590e-01,4.502333e-01,3.100784e+00,1.736434e+00,1.375868e-01,1.163129e+00,2.958794e+00,
5.497805e-01,6.351663e+00,3.447612e-01,8.557468e+00,7.782644e+00,5.098971e-01,1.263050e+00,4.296797e+00,1.307660e+00,8.476600e+00,2.785486e-01,1.212693e+01,1.332594e+00,5.643382e-01,4.547291e-01,3.126653e+00,1.738700e+00,1.370980e-01,1.173374e+00,2.958804e+00,
5.519007e-01,6.462881e+00,4.762185e-01,8.667271e+00,1.413548e+01,5.298527e-01,1.603588e+00,4.338582e+00,1.311219e+00,8.506735e+00,2.840332e-01,1.223760e+01,1.332588e+00,5.673385e-01,4.574611e-01,3.158192e+00,1.743706e+00,1.391558e-01,1.187556e+00,2.962732e+00,
5.549440e-01,6.567070e+00,6.367052e-01,8.786997e+00,2.098151e+01,5.619203e-01,2.068562e+00,4.366551e+00,1.314603e+00,8.540956e+00,2.905083e-01,1.234590e+01,1.335935e+00,5.721142e-01,4.600540e-01,3.195377e+00,1.749308e+00,1.400065e-01,1.205855e+00,2.972001e+00,
5.575519e-01,6.670767e+00,8.541952e-01,8.904381e+00,2.962366e+01,5.992410e-01,2.158322e+00,4.387733e+00,1.317818e+00,8.578006e+00,2.953426e-01,1.245178e+01,1.339965e+00,5.765703e-01,4.636610e-01,3.237693e+00,1.754611e+00,1.410656e-01,1.221601e+00,2.982178e+00,
5.589398e-01,6.772534e+00,1.066162e+00,9.017712e+00,4.704436e+01,6.318554e-01,2.113343e+00,4.404203e+00,1.321438e+00,8.615331e+00,2.984866e-01,1.255552e+01,1.343868e+00,5.811501e-01,4.681173e-01,3.286778e+00,1.758992e+00,1.434612e-01,1.234274e+00,2.997938e+00,
5.599802e-01,6.870090e+00,1.196584e+00,9.133133e+00,6.179502e+01,6.588176e-01,2.079273e+00,4.415390e+00,1.324897e+00,8.651987e+00,3.007311e-01,1.265769e+01,1.350131e+00,5.862517e-01,4.726681e-01,3.341857e+00,1.762606e+00,1.478693e-01,1.245139e+00,3.019550e+00,
5.620409e-01,6.961967e+00,1.220736e+00,9.253993e+00,6.299986e+01,6.898246e-01,2.080034e+00,4.422413e+00,1.327624e+00,8.687316e+00,3.025976e-01,1.275897e+01,1.356741e+00,5.916717e-01,4.769584e-01,3.400415e+00,1.765715e+00,1.548173e-01,1.254883e+00,3.042252e+00,
5.655354e-01,7.051814e+00,1.157992e+00,9.382980e+00,5.523730e+01,7.424262e-01,2.106330e+00,4.427281e+00,1.329684e+00,8.719527e+00,3.046013e-01,1.286192e+01,1.360554e+00,5.969675e-01,4.808670e-01,3.463054e+00,1.768603e+00,1.651429e-01,1.264379e+00,3.061425e+00,
5.704032e-01,7.132370e+00,1.044585e+00,9.522127e+00,4.476711e+01,8.728425e-01,2.136935e+00,4.430691e+00,1.331746e+00,8.747701e+00,3.085273e-01,1.296492e+01,1.362047e+00,6.018482e-01,4.868788e-01,3.531874e+00,1.771432e+00,1.793911e-01,1.273882e+00,3.076595e+00,
5.762624e-01,7.207221e+00,9.131092e-01,9.673931e+00,3.496495e+01,1.145891e+00,2.161432e+00,4.434701e+00,1.334111e+00,8.773433e+00,3.194210e-01,1.306942e+01,1.362496e+00,6.065773e-01,4.925846e-01,3.606192e+00,1.774097e+00,2.109775e-01,1.283261e+00,3.089831e+00,
5.826474e-01,7.450400e+00,7.849495e-01,9.852198e+00,2.694724e+01,1.551615e+00,2.228671e+00,4.444846e+00,1.337284e+00,8.801615e+00,3.416156e-01,1.317830e+01,1.363208e+00,6.117115e-01,4.986587e-01,3.681833e+00,1.776871e+00,1.110282e+00,1.307009e+00,3.101631e+00,
5.892933e-01,7.753528e+00,6.722455e-01,1.010084e+01,2.077346e+01,2.229594e+00,2.557597e+00,4.462711e+00,1.341883e+00,8.832751e+00,4.176351e-01,1.328968e+01,1.365162e+00,6.183274e-01,5.151877e-01,3.758229e+00,1.780372e+00,7.904573e+00,1.348181e+00,3.113379e+00,
5.982900e-01,8.520871e+00,5.766767e-01,1.056586e+01,1.615414e+01,3.348125e+00,3.262465e+00,4.502267e+00,1.348477e+00,8.881563e+00,7.141781e-01,1.340615e+01,1.368300e+00,6.267256e-01,5.513803e-01,3.838063e+00,1.784784e+00,1.421276e+01,1.418152e+00,3.125527e+00,
6.079288e-01,9.391938e+00,4.985081e-01,1.135224e+01,1.271286e+01,4.756306e+00,4.265896e+00,4.626940e+00,1.357456e+00,8.946237e+00,1.410105e+00,1.352279e+01,1.373360e+00,6.367967e-01,5.800947e-01,3.930573e+00,1.790615e+00,1.544319e+01,1.697610e+00,3.137575e+00,
6.189911e-01,1.035154e+01,4.484647e-01,1.211117e+01,1.028625e+01,6.467961e+00,5.717259e+00,4.783277e+00,1.369173e+00,9.034292e+00,2.074226e+00,1.364320e+01,1.380785e+00,6.486959e-01,6.044577e-01,4.045867e+00,1.796607e+00,1.441699e+01,2.915263e+00,3.151053e+00,
6.293612e-01,1.179557e+01,4.132814e-01,1.261783e+01,8.702728e+00,8.799722e+00,7.117081e+00,4.835358e+00,1.382156e+00,9.142938e+00,2.402775e+00,1.376719e+01,1.389365e+00,6.598161e-01,6.344469e-01,4.192928e+00,1.802844e+00,1.276954e+01,4.851652e+00,3.165181e+00,
6.395039e-01,1.336165e+01,3.885861e-01,1.286661e+01,7.501556e+00,1.202824e+01,8.851133e+00,4.842051e+00,1.396257e+00,9.259816e+00,2.491017e+00,1.389606e+01,1.398777e+00,6.708904e-01,6.660045e-01,4.383083e+00,1.809252e+00,1.106685e+01,6.538434e+00,3.181018e+00,
6.505190e-01,1.481357e+01,3.631918e-01,1.316942e+01,6.702199e+00,1.512410e+01,1.043640e+01,4.843223e+00,1.411061e+00,9.375258e+00,2.450346e+00,1.403142e+01,1.409271e+00,6.826091e-01,6.930920e-01,4.649254e+00,1.815660e+00,9.493446e+00,7.736870e+00,3.198222e+00,
6.635476e-01,1.613094e+01,3.380220e-01,1.368081e+01,6.145127e+00,1.638240e+01,1.131344e+01,4.846581e+00,1.425759e+00,9.483990e+00,2.398399e+00,1.417559e+01,1.419719e+00,6.942137e-01,7.160727e-01,4.998432e+00,1.821687e+00,8.106592e+00,8.412623e+00,3.215863e+00,
6.784035e-01,1.717637e+01,3.155358e-01,1.446011e+01,5.662123e+00,1.548067e+01,1.150042e+01,4.856497e+00,1.439574e+00,9.584058e+00,2.405848e+00,1.433124e+01,1.429045e+00,7.057707e-01,7.403506e-01,5.357451e+00,1.827231e+00,6.914751e+00,8.563409e+00,3.233344e+00,
6.945001e-01,1.789371e+01,2.964322e-01,1.562815e+01,5.181289e+00,1.337858e+01,1.115284e+01,4.873603e+00,1.452133e+00,9.676115e+00,2.455544e+00,1.449927e+01,1.437142e+00,7.171181e-01,7.718332e-01,5.625656e+00,1.832107e+00,5.905549e+00,8.238546e+00,3.250964e+00,
7.110775e-01,1.845572e+01,2.802885e-01,1.730843e+01,4.682342e+00,1.103901e+01,1.036216e+01,4.897875e+00,1.462981e+00,9.764106e+00,2.499021e+00,1.468028e+01,1.444786e+00,7.286670e-01,8.144585e-01,5.758029e+00,1.836448e+00,5.057500e+00,7.640824e+00,3.268224e+00,
7.275684e-01,1.911311e+01,2.661244e-01,1.942982e+01,4.183013e+00,8.944645e+00,9.298948e+00,4.933505e+00,1.472136e+00,9.852482e+00,2.518633e+00,1.487300e+01,1.452289e+00,7.410343e-01,8.702150e-01,5.788206e+00,1.840425e+00,4.348042e+00,6.988780e+00,3.285157e+00,
7.434240e-01,2.011924e+01,2.530538e-01,2.167762e+01,3.711586e+00,7.234994e+00,8.189531e+00,4.993168e+00,1.479826e+00,9.945831e+00,2.538329e+00,1.507461e+01,1.459827e+00,7.540783e-01,9.419403e-01,5.785270e+00,1.844113e+00,3.755541e+00,6.416033e+00,3.301585e+00,
7.581574e-01,2.177827e+01,2.404582e-01,2.372938e+01,3.285775e+00,5.896605e+00,7.206370e+00,5.104533e+00,1.485973e+00,1.004663e+01,2.608194e+00,1.528221e+01,1.467654e+00,7.679740e-01,1.039070e+00,5.806657e+00,1.847704e+00,3.261685e+00,5.969787e+00,3.316807e+00,
7.715364e-01,2.430112e+01,2.279866e-01,2.546378e+01,2.910131e+00,4.868818e+00,6.439543e+00,5.312238e+00,1.491090e+00,1.015575e+01,2.782274e+00,1.549355e+01,1.475772e+00,7.822350e-01,1.185153e+00,5.881385e+00,1.851237e+00,2.850374e+00,5.644794e+00,3.330609e+00,
7.834422e-01,2.738679e+01,2.155551e-01,2.689963e+01,2.582198e+00,4.087671e+00,5.916418e+00,5.672362e+00,1.495354e+00,1.027283e+01,3.078284e+00,1.570677e+01,1.484327e+00,7.965277e-01,1.423686e+00,6.008770e+00,1.854624e+00,2.508364e+00,5.413815e+00,3.342973e+00,
7.937412e-01,3.015517e+01,2.033098e-01,2.803505e+01,2.297080e+00,3.500681e+00,5.623162e+00,6.220377e+00,1.498963e+00,1.039547e+01,3.438401e+00,1.592148e+01,1.493399e+00,8.102069e-01,1.807224e+00,6.164507e+00,1.857956e+00,2.224747e+00,5.243412e+00,3.354081e+00,
8.024008e-01,3.178732e+01,1.914908e-01,2.881181e+01,2.049044e+00,3.069627e+00,5.517730e+00,6.941530e+00,1.502106e+00,1.052256e+01,3.749322e+00,1.613803e+01,1.502957e+00,8.225275e-01,2.354212e+00,6.312189e+00,1.860866e+00,1.991424e+00,5.100829e+00,3.364260e+00,
8.094137e-01,3.206478e+01,1.803107e-01,2.918589e+01,1.832622e+00,2.769080e+00,5.553030e+00,7.768546e+00,1.505010e+00,1.065364e+01,3.921020e+00,1.635668e+01,1.513105e+00,8.330612e-01,3.006428e+00,6.419824e+00,1.863375e+00,1.802406e+00,4.956234e+00,3.373807e+00,
8.146349e-01,3.127261e+01,1.698966e-01,2.918292e+01,1.642829e+00,2.582786e+00,5.710213e+00,8.618602e+00,1.509391e+00,1.078778e+01,3.934922e+00,1.657818e+01,1.523478e+00,8.413543e-01,3.654899e+00,6.470726e+00,1.865609e+00,1.653567e+00,4.789745e+00,3.383426e+00,
8.179262e-01,2.985261e+01,1.604417e-01,2.889881e+01,1.475733e+00,2.497906e+00,6.013704e+00,9.435197e+00,1.522554e+00,1.092541e+01,3.826969e+00,1.680361e+01,1.534831e+00,8.472257e-01,4.213738e+00,6.465562e+00,1.867579e+00,1.541821e+00,4.593657e+00,3.393584e+00,
8.202996e-01,2.818312e+01,1.519583e-01,2.846061e+01,1.328043e+00,2.498321e+00,6.501234e+00,1.020517e+01,1.575459e+00,1.106662e+01,3.649893e+00,1.703348e+01,1.546674e+00,8.507492e-01,4.656027e+00,6.417424e+00,1.869481e+00,1.463668e+00,4.372849e+00,3.404781e+00,
8.215647e-01,2.651762e+01,1.444071e-01,2.799169e+01,1.197158e+00,2.560583e+00,7.163556e+00,1.095462e+01,1.776079e+00,1.121101e+01,3.447897e+00,1.726889e+01,1.558374e+00,8.522581e-01,4.995379e+00,6.345008e+00,1.871257e+00,1.413747e+00,4.138319e+00,3.417267e+00,
8.213937e-01,2.500047e+01,1.377859e-01,2.759765e+01,1.081286e+00,2.656270e+00,7.916965e+00,1.173001e+01,2.404753e+00,1.135776e+01,3.249045e+00,1.751211e+01,1.570241e+00,8.522003e-01,5.253503e+00,6.265823e+00,1.872970e+00,1.383655e+00,3.901938e+00,3.431046e+00,
8.198842e-01,2.369656e+01,1.319995e-01,2.737185e+01,9.788518e-01,2.758740e+00,8.648293e+00,1.257430e+01,3.823548e+00,1.150667e+01,3.066697e+00,1.776636e+01,1.582327e+00,8.511972e-01,5.445781e+00,6.192649e+00,1.874642e+00,1.362298e+00,3.673743e+00,3.446153e+00,
8.177233e-01,2.261830e+01,1.269985e-01,2.740627e+01,8.883754e-01,2.850513e+00,9.280325e+00,1.349876e+01,5.890506e+00,1.165637e+01,2.903570e+00,1.803545e+01,1.593677e+00,8.499827e-01,5.581356e+00,6.132863e+00,1.876142e+00,1.338272e+00,3.460196e+00,3.462166e+00,
8.155476e-01,2.174908e+01,1.226652e-01,2.779650e+01,8.087227e-01,2.926270e+00,9.785429e+00,1.446949e+01,7.843006e+00,1.180572e+01,2.756580e+00,1.832527e+01,1.604856e+00,8.492359e-01,5.669939e+00,6.089106e+00,1.877458e+00,1.303554e+00,3.264656e+00,3.478695e+00,
8.135936e-01,2.105547e+01,1.189613e-01,2.862709e+01,7.389286e-01,2.992158e+00,1.016252e+01,1.541854e+01,9.117017e+00,1.195395e+01,2.620344e+00,1.864262e+01,1.615966e+00,8.494962e-01,5.723997e+00,6.060965e+00,1.878607e+00,1.254898e+00,3.088210e+00,3.494978e+00,
8.119281e-01,2.050251e+01,1.157904e-01,2.994859e+01,6.777408e-01,3.062778e+00,1.041805e+01,1.627682e+01,9.671530e+00,1.210036e+01,2.490067e+00,1.899769e+01,1.627369e+00,8.510892e-01,5.755856e+00,6.046619e+00,1.879697e+00,1.193444e+00,2.930548e+00,3.510681e+00,
8.105014e-01,2.006497e+01,1.130633e-01,3.175273e+01,6.242731e-01,3.157189e+00,1.056246e+01,1.700303e+01,9.711357e+00,1.224409e+01,2.362602e+00,1.940279e+01,1.639368e+00,8.542047e-01,5.772576e+00,6.044563e+00,1.880696e+00,1.122807e+00,2.790729e+00,3.525249e+00,
8.091821e-01,1.973577e+01,1.107392e-01,3.396477e+01,5.775644e-01,3.292453e+00,1.061261e+01,1.760125e+01,9.448343e+00,1.238520e+01,2.236719e+00,1.987385e+01,1.652071e+00,8.587658e-01,5.773112e+00,6.054228e+00,1.881601e+00,1.047326e+00,2.667272e+00,3.538138e+00,
8.078947e-01,1.952996e+01,1.087646e-01,3.645533e+01,5.368614e-01,3.475034e+00,1.059175e+01,1.810777e+01,9.030403e+00,1.252171e+01,2.113020e+00,2.042808e+01,1.665617e+00,8.644375e-01,5.749996e+00,6.076208e+00,1.882621e+00,9.708748e-01,2.558777e+00,3.549235e+00,
8.067524e-01,1.948282e+01,1.070866e-01,3.906787e+01,5.013320e-01,3.692391e+00,1.052549e+01,1.856935e+01,8.546854e+00,1.265277e+01,1.992855e+00,2.108408e+01,1.680131e+00,8.707772e-01,5.692746e+00,6.112474e+00,1.883824e+00,8.963029e-01,2.463382e+00,3.558213e+00,
8.059417e-01,1.964602e+01,1.056637e-01,4.164687e+01,4.704251e-01,3.914798e+00,1.043685e+01,1.901615e+01,8.047551e+00,1.277605e+01,1.878080e+00,2.185895e+01,1.695618e+00,8.771796e-01,5.593951e+00,6.165677e+00,1.885359e+00,8.254757e-01,2.379828e+00,3.565033e+00,
8.056754e-01,2.007143e+01,1.044419e-01,4.404517e+01,4.434445e-01,4.106286e+00,1.034603e+01,1.944443e+01,7.559608e+00,1.288934e+01,1.770589e+00,2.276544e+01,1.711555e+00,8.831164e-01,5.451662e+00,6.238533e+00,1.887032e+00,7.594825e-01,2.306973e+00,3.569393e+00,
8.062131e-01,2.078716e+01,1.033736e-01,4.614889e+01,4.198502e-01,4.239698e+00,1.026414e+01,1.981412e+01,7.096376e+00,1.298958e+01,1.671992e+00,2.380975e+01,1.728051e+00,8.880678e-01,5.269717e+00,6.328269e+00,1.888935e+00,6.988240e-01,2.243366e+00,3.571506e+00,
8.073146e-01,2.177339e+01,1.024753e-01,4.788928e+01,3.992585e-01,4.304185e+00,1.019467e+01,2.006948e+01,6.664814e+00,1.307611e+01,1.583699e+00,2.499166e+01,1.744356e+00,8.915554e-01,5.056364e+00,6.430007e+00,1.891269e+00,6.435720e-01,2.188060e+00,3.571688e+00,
8.088873e-01,2.295348e+01,1.017302e-01,4.925556e+01,3.813165e-01,4.303394e+00,1.013159e+01,2.016423e+01,6.267563e+00,1.314598e+01,1.506637e+00,2.630464e+01,1.760184e+00,8.933902e-01,4.821305e+00,6.535677e+00,1.893720e+00,5.935821e-01,2.139983e+00,3.569722e+00,
8.104916e-01,2.420952e+01,1.010663e-01,5.028343e+01,3.656802e-01,4.249739e+00,1.006251e+01,2.007681e+01,5.905528e+00,1.319850e+01,1.441460e+00,2.774011e+01,1.775107e+00,8.933654e-01,4.573816e+00,6.634593e+00,1.896179e+00,5.485562e-01,2.098127e+00,3.565731e+00,
8.114775e-01,2.542063e+01,1.004750e-01,5.103493e+01,3.520305e-01,4.158147e+00,9.972252e+00,1.981580e+01,5.578270e+00,1.323316e+01,1.388343e+00,2.928530e+01,1.788552e+00,8.914664e-01,4.322278e+00,6.717343e+00,1.898854e+00,5.081243e-01,2.061601e+00,3.560167e+00,
8.113803e-01,2.650499e+01,9.995653e-02,5.157342e+01,3.401470e-01,4.042098e+00,9.847967e+00,1.941037e+01,5.285131e+00,1.325079e+01,1.347088e+00,3.092632e+01,1.800532e+00,8.877847e-01,4.072810e+00,6.777143e+00,1.901423e+00,4.718764e-01,2.029658e+00,3.553008e+00,
8.097460e-01,2.743335e+01,9.953200e-02,5.194894e+01,3.296983e-01,3.912354e+00,9.682012e+00,1.889742e+01,5.024987e+00,1.325200e+01,1.317047e+00,3.263885e+01,1.810721e+00,8.825083e-01,3.830194e+00,6.811040e+00,1.904114e+00,4.393962e-01,2.001756e+00,3.544306e+00,
8.062937e-01,2.823025e+01,9.913784e-02,5.220170e+01,3.205177e-01,3.776574e+00,9.475261e+00,1.831649e+01,4.796230e+00,1.323882e+01,1.297001e+00,3.438616e+01,1.818800e+00,8.756998e-01,3.597285e+00,6.819490e+00,1.906597e+00,4.103089e-01,1.976867e+00,3.534598e+00,
8.009938e-01,2.895312e+01,9.878669e-02,5.236117e+01,3.125430e-01,3.639352e+00,9.236712e+00,1.770149e+01,4.597396e+00,1.321263e+01,1.285384e+00,3.611561e+01,1.824776e+00,8.676289e-01,3.376060e+00,6.805002e+00,1.908995e+00,3.842607e-01,1.954809e+00,3.523767e+00,
7.940632e-01,2.967830e+01,9.846824e-02,5.245835e+01,3.055781e-01,3.503631e+00,8.981011e+00,1.707891e+01,4.426131e+00,1.317562e+01,1.280176e+00,3.776060e+01,1.828593e+00,8.585056e-01,3.167587e+00,6.772072e+00,1.911318e+00,3.609528e-01,1.934870e+00,3.512101e+00,
7.856956e-01,3.048600e+01,9.820720e-02,5.251030e+01,2.994310e-01,3.370545e+00,8.728361e+00,1.647032e+01,4.280188e+00,1.312994e+01,1.279148e+00,3.925019e+01,1.830279e+00,8.484741e-01,2.972208e+00,6.724994e+00,1.913420e+00,3.400620e-01,1.916791e+00,3.499816e+00,
7.762739e-01,3.145452e+01,9.799488e-02,5.252628e+01,2.940559e-01,3.240722e+00,8.499587e+00,1.588929e+01,4.156624e+00,1.307819e+01,1.280176e+00,4.052005e+01,1.830094e+00,8.377642e-01,2.789875e+00,6.668422e+00,1.915590e+00,3.213712e-01,1.900144e+00,3.486780e+00,
7.661618e-01,3.265734e+01,9.779339e-02,5.249871e+01,2.893292e-01,3.114369e+00,8.318103e+00,1.534490e+01,4.052013e+00,1.302154e+01,1.281373e+00,4.152426e+01,1.828244e+00,8.265152e-01,2.620363e+00,6.605849e+00,1.917768e+00,3.046353e-01,1.884775e+00,3.473712e+00,
7.556052e-01,3.416345e+01,9.766622e-02,5.240498e+01,2.851971e-01,2.991442e+00,8.204134e+00,1.484342e+01,3.962951e+00,1.296282e+01,1.281294e+00,4.223840e+01,1.824840e+00,8.148571e-01,2.463011e+00,6.540421e+00,1.920050e+00,2.896148e-01,1.870171e+00,3.460326e+00,
7.448389e-01,3.602749e+01,9.751990e-02,5.220940e+01,2.815600e-01,2.871985e+00,8.171792e+00,1.438904e+01,3.885711e+00,1.290503e+01,1.278949e+00,4.266423e+01,1.820202e+00,8.029959e-01,2.317255e+00,6.474970e+00,1.922404e+00,2.761284e-01,1.856316e+00,3.446859e+00,
7.341551e-01,3.827657e+01,9.739779e-02,5.188561e+01,2.783970e-01,2.755968e+00,8.223713e+00,1.398321e+01,3.816727e+00,1.285715e+01,1.273732e+00,4.282423e+01,1.814564e+00,7.910280e-01,2.182331e+00,6.411101e+00,1.925062e+00,2.640605e-01,1.842846e+00,3.433664e+00,
7.237231e-01,4.088101e+01,9.732237e-02,5.140796e+01,2.756329e-01,2.643550e+00,8.346739e+00,1.362771e+01,3.752702e+00,1.285743e+01,1.265387e+00,4.275263e+01,1.808262e+00,7.789872e-01,2.057606e+00,6.350335e+00,1.928168e+00,2.532690e-01,1.829646e+00,3.420565e+00,
7.135595e-01,4.374171e+01,9.724046e-02,5.077558e+01,2.732104e-01,2.534753e+00,8.512950e+00,1.332349e+01,3.690789e+00,1.306325e+01,1.254048e+00,4.249517e+01,1.801384e+00,7.670558e-01,1.942370e+00,6.293028e+00,1.931600e+00,2.435639e-01,1.816504e+00,3.407695e+00,
7.038049e-01,4.668457e+01,9.717926e-02,4.999222e+01,2.719073e-01,2.429706e+00,8.686961e+00,1.307242e+01,3.628842e+00,1.397299e+01,1.239982e+00,4.209516e+01,1.794480e+00,7.552042e-01,1.835925e+00,6.240167e+00,1.935495e+00,2.348736e-01,1.803249e+00,3.395274e+00,
6.945533e-01,4.949921e+01,9.831573e-02,4.908216e+01,2.738995e-01,2.328531e+00,8.837304e+00,1.287682e+01,3.565412e+00,1.673532e+01,1.223504e+00,4.159669e+01,1.787578e+00,7.435756e-01,1.737581e+00,6.191495e+00,1.939901e+00,2.271130e-01,1.790045e+00,3.383372e+00,
6.858574e-01,5.198355e+01,1.010323e-01,4.807597e+01,2.787561e-01,2.231317e+00,8.942917e+00,1.273799e+01,3.499231e+00,2.283868e+01,1.205078e+00,4.103750e+01,1.781104e+00,7.321804e-01,1.646804e+00,6.147612e+00,1.944953e+00,2.201677e-01,1.776490e+00,3.371816e+00,
6.776427e-01,5.399389e+01,1.049786e-01,4.700806e+01,2.829445e-01,2.138158e+00,8.996245e+00,1.265702e+01,3.430035e+00,3.230227e+01,1.185066e+00,4.045287e+01,1.775131e+00,7.210232e-01,1.562939e+00,6.107873e+00,1.950684e+00,2.139707e-01,1.762783e+00,3.360841e+00,
6.700589e-01,5.545819e+01,1.093218e-01,4.591576e+01,2.885016e-01,2.049101e+00,8.998143e+00,1.263356e+01,3.357762e+00,4.259592e+01,1.163726e+00,3.987164e+01,1.769725e+00,7.102684e-01,1.485567e+00,6.072413e+00,1.957032e+00,2.084615e-01,1.748797e+00,3.350207e+00,
6.629930e-01,5.637589e+01,1.128171e-01,4.483368e+01,2.947419e-01,1.964145e+00,8.955302e+00,1.266491e+01,3.282530e+00,5.089911e+01,1.141480e+00,3.931888e+01,1.765146e+00,6.998354e-01,1.414097e+00,6.040782e+00,1.963941e+00,2.035460e-01,1.734541e+00,3.340005e+00,
6.564385e-01,5.679132e+01,1.156047e-01,4.379044e+01,3.010275e-01,1.883262e+00,8.875766e+00,1.274463e+01,3.204996e+00,5.618091e+01,1.118474e+00,3.881768e+01,1.761279e+00,6.898395e-01,1.348105e+00,6.013028e+00,1.971623e+00,1.992559e-01,1.720164e+00,3.330281e+00,
6.503233e-01,5.677992e+01,1.181141e-01,4.281316e+01,3.077253e-01,1.806425e+00,8.767289e+00,1.286350e+01,3.125921e+00,5.884902e+01,1.094905e+00,3.838682e+01,1.758321e+00,6.802868e-01,1.287142e+00,5.988162e+00,1.979906e+00,1.955010e-01,1.705344e+00,3.320846e+00,
6.446738e-01,5.642271e+01,1.206008e-01,4.191525e+01,3.147163e-01,1.733550e+00,8.635812e+00,1.300961e+01,3.045752e+00,5.972306e+01,1.070938e+00,3.804579e+01,1.756042e+00,6.711571e-01,1.230832e+00,5.966251e+00,1.988850e+00,1.922975e-01,1.690557e+00,3.311828e+00,
6.393275e-01,5.580265e+01,1.230029e-01,4.110311e+01,3.219925e-01,1.664493e+00,8.485792e+00,1.316917e+01,2.965292e+00,5.950826e+01,1.046723e+00,3.781071e+01,1.754394e+00,6.624588e-01,1.178793e+00,5.946536e+00,1.998582e+00,1.895352e-01,1.675680e+00,3.303029e+00,
6.342954e-01,5.498840e+01,1.251276e-01,4.037450e+01,3.297092e-01,1.599182e+00,8.320518e+00,1.332933e+01,2.885182e+00,5.868120e+01,1.022334e+00,3.769710e+01,1.753435e+00,6.542390e-01,1.130732e+00,5.928414e+00,2.009009e+00,1.871698e-01,1.660833e+00,3.294674e+00,
6.295625e-01,5.403901e+01,1.267241e-01,3.971553e+01,3.380965e-01,1.537523e+00,8.142850e+00,1.347775e+01,2.805908e+00,5.753262e+01,9.978600e-01,3.772005e+01,1.752882e+00,6.465003e-01,1.086359e+00,5.912000e+00,2.020163e+00,1.851670e-01,1.645908e+00,3.286781e+00,
