1.381561e+00,5.236869e+01,2.724714e-01,3.206922e+02,4.884350e-01,8.907216e-01,2.548941e+00,2.851684e+01,3.266974e+00,9.319409e+01,4.481579e-01,2.192996e+02,4.415635e+00,1.540347e+00,8.655679e-01,7.707503e+01,5.064810e+00,4.346024e-01,1.522192e+00,1.972882e+01,
1.381328e+00,5.198934e+01,2.721994e-01,3.125000e+02,4.875377e-01,8.894273e-01,2.524448e+00,2.784550e+01,3.261385e+00,9.037763e+01,4.458451e-01,2.139592e+02,4.461727e+00,1.540650e+00,8.650349e-01,7.478210e+01,4.983936e+00,4.340832e-01,1.517995e+00,1.918070e+01,
1.381150e+00,5.178328e+01,2.719185e-01,3.043193e+02,4.867168e-01,8.881727e-01,2.500890e+00,2.718429e+01,3.256282e+00,8.767552e+01,4.436829e-01,2.088221e+02,4.500591e+00,1.540867e+00,8.645123e-01,7.256421e+01,4.907693e+00,4.335758e-01,1.513870e+00,1.865860e+01,
1.380833e+00,5.298561e+01,2.716583e-01,2.961858e+02,4.859418e-01,8.870481e-01,2.478078e+00,2.653738e+01,3.251700e+00,8.508728e+01,4.416872e-01,2.038758e+02,4.551486e+00,1.541157e+00,8.639953e-01,7.041358e+01,4.835934e+00,4.330345e-01,1.510185e+00,1.816198e+01,
1.380528e+00,6.694447e+01,2.714354e-01,2.881545e+02,4.851133e-01,8.859683e-01,2.456145e+00,2.590445e+01,3.247564e+00,8.260572e+01,4.398396e-01,1.991075e+02,4.619464e+00,1.541296e+00,8.635113e-01,6.832961e+01,4.768409e+00,4.324893e-01,1.506452e+00,1.768840e+01,
1.380251e+00,1.605917e+02,2.711934e-01,2.802479e+02,4.842317e-01,8.849313e-01,2.435236e+00,2.528935e+01,3.243870e+00,8.022540e+01,4.381288e-01,1.945117e+02,4.638001e+00,1.541476e+00,8.630146e-01,6.631300e+01,4.705264e+00,4.319283e-01,1.502863e+00,1.723562e+01,
1.379861e+00,3.564140e+02,2.709492e-01,2.725264e+02,4.833826e-01,8.839161e-01,2.415127e+00,2.469300e+01,3.240516e+00,7.794253e+01,4.365446e-01,1.900773e+02,4.613057e+00,1.541523e+00,8.625371e-01,6.436065e+01,4.646041e+00,4.313270e-01,1.499558e+00,1.680152e+01,
1.379461e+00,4.958702e+02,2.706809e-01,2.650084e+02,4.825165e-01,8.828689e-01,2.395888e+00,2.411323e+01,3.237618e+00,7.575307e+01,4.350639e-01,1.858040e+02,4.570750e+00,1.541460e+00,8.620285e-01,6.247290e+01,4.590261e+00,4.307238e-01,1.496287e+00,1.638600e+01,
1.379065e+00,5.545944e+02,2.703626e-01,2.576966e+02,4.816094e-01,8.818771e-01,2.377578e+00,2.355151e+01,3.235103e+00,7.365160e+01,4.336322e-01,1.816733e+02,4.525364e+00,1.541442e+00,8.615096e-01,6.064594e+01,4.538313e+00,4.301608e-01,1.493252e+00,1.598857e+01,
1.378578e+00,5.718643e+02,2.700368e-01,2.506191e+02,4.807138e-01,8.808933e-01,2.360018e+00,2.300828e+01,3.232759e+00,7.163480e+01,4.323088e-01,1.776856e+02,4.485301e+00,1.541367e+00,8.609560e-01,5.888407e+01,4.489572e+00,4.295432e-01,1.490234e+00,1.560786e+01,
1.378077e+00,5.710453e+02,2.697235e-01,2.437657e+02,4.798198e-01,8.799787e-01,2.343242e+00,2.248156e+01,3.230689e+00,6.969856e+01,4.310943e-01,1.738385e+02,4.455481e+00,1.541174e+00,8.604071e-01,5.717933e+01,4.444188e+00,4.289044e-01,1.487360e+00,1.524409e+01,
1.377599e+00,5.623944e+02,2.694436e-01,2.371472e+02,4.788931e-01,8.791122e-01,2.327237e+00,2.197203e+01,3.228907e+00,6.784206e+01,4.299893e-01,1.701206e+02,4.439082e+00,1.540937e+00,8.598903e-01,5.553418e+01,4.401768e+00,4.282364e-01,1.484596e+00,1.489513e+01,
1.376966e+00,5.503707e+02,2.690976e-01,2.307547e+02,4.780253e-01,8.781788e-01,2.311996e+00,2.147987e+01,3.227226e+00,6.605939e+01,4.289060e-01,1.665303e+02,4.437846e+00,1.540599e+00,8.593026e-01,5.394503e+01,4.362352e+00,4.275766e-01,1.481968e+00,1.456160e+01,
1.376369e+00,5.370221e+02,2.687109e-01,2.245967e+02,4.771740e-01,8.772689e-01,2.297487e+00,2.100393e+01,3.225676e+00,6.434779e+01,4.279138e-01,1.630607e+02,4.454091e+00,1.540156e+00,8.587289e-01,5.240896e+01,4.325712e+00,4.269182e-01,1.479480e+00,1.424310e+01,
1.375745e+00,5.233229e+02,2.683671e-01,2.186547e+02,4.762865e-01,8.764101e-01,2.283889e+00,2.054347e+01,3.224199e+00,6.270272e+01,4.270120e-01,1.597058e+02,4.489069e+00,1.539697e+00,8.581520e-01,5.092722e+01,4.291784e+00,4.261813e-01,1.476929e+00,1.393753e+01,
1.375060e+00,5.096517e+02,2.680082e-01,2.129335e+02,4.754320e-01,8.755807e-01,2.270945e+00,2.009861e+01,3.222869e+00,6.112320e+01,4.261789e-01,1.564650e+02,4.543253e+00,1.539204e+00,8.575656e-01,4.949632e+01,4.260544e+00,4.254565e-01,1.474557e+00,1.364487e+01,
1.374382e+00,4.962412e+02,2.676644e-01,2.074132e+02,4.745333e-01,8.747445e-01,2.258544e+00,1.967029e+01,3.221448e+00,5.960496e+01,4.253983e-01,1.533321e+02,4.615222e+00,1.538794e+00,8.569105e-01,4.811583e+01,4.231548e+00,4.247496e-01,1.472131e+00,1.336420e+01,
1.373789e+00,4.831814e+02,2.673489e-01,2.021025e+02,4.736832e-01,8.738950e-01,2.246880e+00,1.925475e+01,3.220002e+00,5.814862e+01,4.246191e-01,1.503127e+02,4.701575e+00,1.538138e+00,8.563007e-01,4.678534e+01,4.204779e+00,4.240471e-01,1.469886e+00,1.309533e+01,
1.373192e+00,4.704991e+02,2.670070e-01,1.969818e+02,4.727752e-01,8.730586e-01,2.235793e+00,1.885386e+01,3.218822e+00,5.674819e+01,4.239171e-01,1.474321e+02,4.797753e+00,1.537500e+00,8.556278e-01,4.550016e+01,4.180348e+00,4.233991e-01,1.467638e+00,1.283759e+01,
1.372534e+00,4.582507e+02,2.666540e-01,1.920465e+02,4.718897e-01,8.721861e-01,2.225237e+00,1.846657e+01,3.217388e+00,5.540322e+01,4.232525e-01,1.449012e+02,4.898732e+00,1.536858e+00,8.549628e-01,4.426252e+01,4.157859e+00,4.227422e-01,1.465468e+00,1.258974e+01,
1.371832e+00,4.464519e+02,2.662635e-01,1.872940e+02,4.709342e-01,8.714177e-01,2.215219e+00,1.809232e+01,3.216065e+00,5.411000e+01,4.225608e-01,1.437581e+02,5.001743e+00,1.536107e+00,8.543471e-01,4.306551e+01,4.137311e+00,4.220572e-01,1.463344e+00,1.235204e+01,
1.371007e+00,4.350939e+02,2.658218e-01,1.827110e+02,4.700055e-01,8.705772e-01,2.205718e+00,1.773110e+01,3.214700e+00,5.286625e+01,4.219478e-01,1.480404e+02,5.104296e+00,1.535297e+00,8.537046e-01,4.191245e+01,4.118449e+00,4.213896e-01,1.461230e+00,1.212368e+01,
1.370227e+00,4.241750e+02,2.653838e-01,1.782895e+02,4.691354e-01,8.696595e-01,2.196821e+00,1.738196e+01,3.213397e+00,5.167148e+01,4.214013e-01,1.688211e+02,5.204299e+00,1.534368e+00,8.530321e-01,4.079966e+01,4.101573e+00,4.206084e-01,1.459258e+00,1.190451e+01,
1.369299e+00,4.137280e+02,2.649732e-01,1.740342e+02,4.681998e-01,8.688430e-01,2.188294e+00,1.704505e+01,3.211970e+00,5.052164e+01,4.208796e-01,2.233300e+02,5.299204e+00,1.533377e+00,8.523801e-01,3.972625e+01,4.085916e+00,4.198877e-01,1.457362e+00,1.169406e+01,
1.368387e+00,4.036940e+02,2.645585e-01,1.699157e+02,4.672478e-01,8.680067e-01,2.180388e+00,1.671906e+01,3.210441e+00,4.941615e+01,4.203588e-01,3.154727e+02,5.387160e+00,1.532259e+00,8.517268e-01,3.869057e+01,4.071999e+00,4.191498e-01,1.455449e+00,1.149197e+01,
1.367350e+00,3.941159e+02,2.641166e-01,1.659473e+02,4.664353e-01,8.671350e-01,2.172834e+00,1.640498e+01,3.208777e+00,4.835259e+01,4.198592e-01,4.193831e+02,5.465957e+00,1.531192e+00,8.510188e-01,3.769065e+01,4.059276e+00,4.183927e-01,1.453675e+00,1.129829e+01,
1.366362e+00,3.849677e+02,2.636768e-01,1.621133e+02,4.654824e-01,8.662408e-01,2.165753e+00,1.610116e+01,3.207021e+00,4.733133e+01,4.193697e-01,5.030458e+02,5.535922e+00,1.530057e+00,8.503287e-01,3.672509e+01,4.047739e+00,4.176086e-01,1.451805e+00,1.111302e+01,
1.365344e+00,3.762046e+02,2.632458e-01,1.584108e+02,4.646116e-01,8.653800e-01,2.159054e+00,1.580894e+01,3.205187e+00,4.634733e+01,4.188482e-01,5.545229e+02,5.598336e+00,1.528931e+00,8.495855e-01,3.579433e+01,4.037562e+00,4.168433e-01,1.450033e+00,1.093514e+01,
1.364380e+00,3.677979e+02,2.628289e-01,1.548229e+02,4.636706e-01,8.645483e-01,2.152619e+00,1.552583e+01,3.203325e+00,4.540113e+01,4.183368e-01,5.787252e+02,5.655966e+00,1.527718e+00,8.488248e-01,3.489611e+01,4.028543e+00,4.160573e-01,1.448193e+00,1.076476e+01,
1.363453e+00,3.596881e+02,2.624505e-01,1.513539e+02,4.627355e-01,8.636577e-01,2.146554e+00,1.525342e+01,3.201439e+00,4.449018e+01,4.178906e-01,5.851854e+02,5.711730e+00,1.526419e+00,8.480775e-01,3.402976e+01,4.020228e+00,4.153092e-01,1.446321e+00,1.060173e+01,
1.362512e+00,3.518798e+02,2.620995e-01,1.479931e+02,4.618454e-01,8.628218e-01,2.140839e+00,1.499037e+01,3.199343e+00,4.361312e+01,4.174652e-01,5.816520e+02,5.765666e+00,1.525127e+00,8.473397e-01,3.319185e+01,4.012829e+00,4.145195e-01,1.444536e+00,1.044528e+01,
1.361758e+00,3.442977e+02,2.616754e-01,1.447427e+02,4.608506e-01,8.619071e-01,2.135497e+00,1.473697e+01,3.197219e+00,4.276903e+01,4.169772e-01,5.729988e+02,5.817908e+00,1.523935e+00,8.466327e-01,3.238386e+01,4.006217e+00,4.137369e-01,1.442651e+00,1.029570e+01,
1.361067e+00,3.369364e+02,2.611983e-01,1.415818e+02,4.598983e-01,8.610447e-01,2.130368e+00,1.449230e+01,3.194863e+00,4.195588e+01,4.165088e-01,5.619446e+02,5.864813e+00,1.522597e+00,8.458178e-01,3.160348e+01,4.000475e+00,4.129224e-01,1.440868e+00,1.015251e+01,
1.360538e+00,3.297399e+02,2.606818e-01,1.385215e+02,4.590280e-01,8.601090e-01,2.125475e+00,1.425713e+01,3.192430e+00,4.117387e+01,4.160658e-01,5.499001e+02,5.904216e+00,1.521174e+00,8.450170e-01,3.085095e+01,3.995333e+00,4.121691e-01,1.439144e+00,1.001579e+01,
1.360184e+00,3.226910e+02,2.602005e-01,1.355445e+02,4.580879e-01,8.591711e-01,2.120832e+00,1.402991e+01,3.189928e+00,4.041949e+01,4.156387e-01,5.375967e+02,5.931963e+00,1.519744e+00,8.442380e-01,3.012335e+01,3.990729e+00,4.113684e-01,1.437243e+00,9.884687e+00,
1.359913e+00,3.157828e+02,2.596947e-01,1.326532e+02,4.571755e-01,8.582007e-01,2.116525e+00,1.381107e+01,3.187363e+00,3.969214e+01,4.152102e-01,5.253518e+02,5.944906e+00,1.518249e+00,8.434339e-01,2.942118e+01,3.986694e+00,4.105690e-01,1.435517e+00,9.759830e+00,
1.359720e+00,3.089907e+02,2.591805e-01,1.298419e+02,4.562255e-01,8.572454e-01,2.112310e+00,1.360078e+01,3.184657e+00,3.899231e+01,4.147636e-01,5.133466e+02,5.942400e+00,1.516738e+00,8.426181e-01,2.874245e+01,3.983127e+00,4.097221e-01,1.433541e+00,9.640335e+00,
1.359769e+00,3.023160e+02,2.587169e-01,1.271066e+02,4.553742e-01,8.563484e-01,2.108346e+00,1.339797e+01,3.181804e+00,3.831765e+01,4.143220e-01,5.016724e+02,5.923727e+00,1.515420e+00,8.417886e-01,2.808654e+01,3.979980e+00,4.088920e-01,1.431729e+00,9.526423e+00,
1.359848e+00,2.957746e+02,2.582878e-01,1.244424e+02,4.544485e-01,8.554410e-01,2.104638e+00,1.320304e+01,3.179120e+00,3.766734e+01,4.139133e-01,4.903474e+02,5.889594e+00,1.513946e+00,8.410128e-01,2.745347e+01,3.977063e+00,4.081017e-01,1.429867e+00,9.418224e+00,
1.360121e+00,2.893365e+02,2.578497e-01,1.218510e+02,4.534622e-01,8.544465e-01,2.101053e+00,1.301549e+01,3.176097e+00,3.703981e+01,4.134777e-01,4.794034e+02,5.842352e+00,1.512466e+00,8.401396e-01,2.684248e+01,3.974560e+00,4.072854e-01,1.427925e+00,9.314862e+00,
1.360357e+00,2.830118e+02,2.573677e-01,1.193214e+02,4.524771e-01,8.534842e-01,2.097616e+00,1.283516e+01,3.173256e+00,3.643571e+01,4.130406e-01,4.688399e+02,5.784092e+00,1.511021e+00,8.392327e-01,2.625147e+01,3.972240e+00,4.064735e-01,1.426151e+00,9.216755e+00,
1.360617e+00,2.768270e+02,2.568669e-01,1.168609e+02,4.515192e-01,8.525512e-01,2.094405e+00,1.266188e+01,3.170127e+00,3.585323e+01,4.126109e-01,4.586466e+02,5.717060e+00,1.509572e+00,8.383275e-01,2.568027e+01,3.970288e+00,4.056579e-01,1.424258e+00,9.123962e+00,
1.360785e+00,2.707703e+02,2.564024e-01,1.144614e+02,4.505472e-01,8.515654e-01,2.091301e+00,1.249531e+01,3.166978e+00,3.528953e+01,4.122121e-01,4.488452e+02,5.643787e+00,1.508223e+00,8.374985e-01,2.512797e+01,3.968418e+00,4.048234e-01,1.422340e+00,9.035473e+00,
1.360920e+00,2.648607e+02,2.559544e-01,1.121253e+02,4.496472e-01,8.506510e-01,2.088250e+00,1.233524e+01,3.163859e+00,3.474648e+01,4.118011e-01,4.393769e+02,5.566370e+00,1.506776e+00,8.366784e-01,2.459440e+01,3.966748e+00,4.039794e-01,1.420526e+00,8.952068e+00,
1.360804e+00,2.590776e+02,2.555040e-01,1.098435e+02,4.486991e-01,8.497171e-01,2.085346e+00,1.218164e+01,3.160489e+00,3.422169e+01,4.113687e-01,4.302427e+02,5.486856e+00,1.505254e+00,8.357984e-01,2.407887e+01,3.965105e+00,4.031521e-01,1.418648e+00,8.873128e+00,
1.360506e+00,2.534363e+02,2.550133e-01,1.076187e+02,4.477825e-01,8.487847e-01,2.082555e+00,1.203379e+01,3.157058e+00,3.371529e+01,4.109317e-01,4.214353e+02,5.406291e+00,1.503736e+00,8.349089e-01,2.358020e+01,3.963561e+00,4.023216e-01,1.416780e+00,8.799081e+00,
1.359958e+00,2.479376e+02,2.544715e-01,1.054464e+02,4.469017e-01,8.478419e-01,2.079903e+00,1.189184e+01,3.153702e+00,3.322654e+01,4.104882e-01,4.129204e+02,5.326240e+00,1.502155e+00,8.339875e-01,2.309861e+01,3.962338e+00,4.014975e-01,1.414973e+00,8.729139e+00,
1.359063e+00,2.425897e+02,2.540133e-01,1.033330e+02,4.459895e-01,8.468680e-01,2.077361e+00,1.175596e+01,3.150210e+00,3.275407e+01,4.100575e-01,4.046893e+02,5.247687e+00,1.500499e+00,8.330915e-01,2.263207e+01,3.960809e+00,4.006675e-01,1.413189e+00,8.663834e+00,
1.357860e+00,2.373803e+02,2.535153e-01,1.012664e+02,4.451393e-01,8.459441e-01,2.074937e+00,1.162515e+01,3.146539e+00,3.229740e+01,4.096400e-01,3.967015e+02,5.171188e+00,1.498749e+00,8.321970e-01,2.218144e+01,3.959497e+00,3.998343e-01,1.411318e+00,8.602720e+00,
1.356384e+00,2.323247e+02,2.530228e-01,9.925324e+01,4.442503e-01,8.449988e-01,2.072547e+00,1.149959e+01,3.142744e+00,3.185707e+01,4.092167e-01,3.889381e+02,5.097426e+00,1.496865e+00,8.312647e-01,2.174552e+01,3.958183e+00,3.990204e-01,1.409522e+00,8.545492e+00,
1.354434e+00,2.273982e+02,2.525154e-01,9.729322e+01,4.433315e-01,8.439568e-01,2.070192e+00,1.137862e+01,3.138962e+00,3.142988e+01,4.088096e-01,3.813909e+02,5.026790e+00,1.494846e+00,8.303641e-01,2.132349e+01,3.957101e+00,3.982258e-01,1.407711e+00,8.492539e+00,
1.352247e+00,2.226210e+02,2.519954e-01,9.537804e+01,4.424196e-01,8.429514e-01,2.067747e+00,1.126282e+01,3.135165e+00,3.101820e+01,4.084143e-01,3.740185e+02,4.959455e+00,1.492818e+00,8.294465e-01,2.091564e+01,3.955837e+00,3.973992e-01,1.405879e+00,8.443357e+00,
1.349766e+00,2.179644e+02,2.514984e-01,9.351170e+01,4.415608e-01,8.419619e-01,2.065515e+00,1.115134e+01,3.131199e+00,3.061943e+01,4.080055e-01,3.668182e+02,4.896071e+00,1.490687e+00,8.284950e-01,2.052070e+01,3.954396e+00,3.965445e-01,1.404142e+00,8.398016e+00,
1.347083e+00,2.134542e+02,2.509923e-01,9.169465e+01,4.407402e-01,8.409619e-01,2.063306e+00,1.104412e+01,3.127335e+00,3.023462e+01,4.075611e-01,3.597716e+02,4.836812e+00,1.488458e+00,8.275017e-01,2.013934e+01,3.953112e+00,3.957061e-01,1.402225e+00,8.356462e+00,
1.344235e+00,2.090748e+02,2.505327e-01,8.991972e+01,4.398973e-01,8.399389e-01,2.061163e+00,1.094078e+01,3.123390e+00,2.986150e+01,4.070885e-01,3.528610e+02,4.781093e+00,1.486214e+00,8.265393e-01,1.976964e+01,3.951688e+00,3.948872e-01,1.400368e+00,8.318546e+00,
1.341321e+00,2.048068e+02,2.500615e-01,8.819108e+01,4.389927e-01,8.389103e-01,2.059081e+00,1.084119e+01,3.119494e+00,2.950038e+01,4.066242e-01,3.460973e+02,4.729371e+00,1.483951e+00,8.256248e-01,1.941168e+01,3.950281e+00,3.940624e-01,1.398627e+00,8.284439e+00,
1.338239e+00,2.006713e+02,2.495423e-01,8.650585e+01,4.380751e-01,8.378319e-01,2.056903e+00,1.074613e+01,3.115382e+00,2.915063e+01,4.061770e-01,3.394592e+02,4.681744e+00,1.481615e+00,8.246496e-01,1.906567e+01,3.948795e+00,3.932238e-01,1.396828e+00,8.253519e+00,
1.335227e+00,1.966531e+02,2.490052e-01,8.486455e+01,4.372018e-01,8.366168e-01,2.054853e+00,1.065378e+01,3.111081e+00,2.881189e+01,4.057173e-01,3.329563e+02,4.637758e+00,1.479343e+00,8.236830e-01,1.873049e+01,3.947325e+00,3.923909e-01,1.395013e+00,8.226751e+00,
1.332169e+00,1.927498e+02,2.484543e-01,8.326886e+01,4.362977e-01,8.355035e-01,2.052841e+00,1.056462e+01,3.106743e+00,2.848502e+01,4.052536e-01,3.265737e+02,4.597096e+00,1.477001e+00,8.227184e-01,1.840618e+01,3.945795e+00,3.915879e-01,1.393167e+00,8.203484e+00,
1.329127e+00,1.889547e+02,2.479615e-01,8.170965e+01,4.353786e-01,8.344796e-01,2.050757e+00,1.047907e+01,3.102545e+00,2.816707e+01,4.048102e-01,3.203334e+02,4.559880e+00,1.474678e+00,8.217724e-01,1.809226e+01,3.943987e+00,3.907760e-01,1.391308e+00,8.184696e+00,
1.326088e+00,1.852704e+02,2.474891e-01,8.019263e+01,4.345250e-01,8.333881e-01,2.048746e+00,1.039681e+01,3.098219e+00,2.785894e+01,4.043630e-01,3.142089e+02,4.525960e+00,1.472373e+00,8.207551e-01,1.778767e+01,3.942387e+00,3.899675e-01,1.389480e+00,8.169635e+00,
1.323226e+00,1.816833e+02,2.470074e-01,7.871566e+01,4.336153e-01,8.323047e-01,2.046755e+00,1.031701e+01,3.093967e+00,2.756172e+01,4.038869e-01,3.082211e+02,4.494594e+00,1.470130e+00,8.197281e-01,1.749269e+01,3.940703e+00,3.891532e-01,1.387657e+00,8.158870e+00,
1.320347e+00,1.782076e+02,2.465610e-01,7.727696e+01,4.327498e-01,8.312718e-01,2.044802e+00,1.023968e+01,3.089553e+00,2.727279e+01,4.034326e-01,3.023504e+02,4.465937e+00,1.467587e+00,8.187324e-01,1.720701e+01,3.938728e+00,3.883119e-01,1.385784e+00,8.151896e+00,
1.317494e+00,1.748281e+02,2.460395e-01,7.587531e+01,4.319205e-01,8.302540e-01,2.042791e+00,1.016502e+01,3.085018e+00,2.699238e+01,4.029936e-01,2.966183e+02,4.439500e+00,1.465182e+00,8.177895e-01,1.693009e+01,3.936903e+00,3.874537e-01,1.383920e+00,8.149242e+00,
1.314788e+00,1.715328e+02,2.455116e-01,7.450932e+01,4.310785e-01,8.292304e-01,2.040799e+00,1.009264e+01,3.080495e+00,2.672038e+01,4.025677e-01,2.910096e+02,4.415357e+00,1.462809e+00,8.167838e-01,1.666164e+01,3.935073e+00,3.866236e-01,1.382041e+00,8.149794e+00,
1.312181e+00,1.683294e+02,2.449945e-01,7.318113e+01,4.301586e-01,8.281928e-01,2.038834e+00,1.002297e+01,3.075972e+00,2.645622e+01,4.021177e-01,2.855364e+02,4.392961e+00,1.460315e+00,8.157960e-01,1.640173e+01,3.932967e+00,3.857988e-01,1.380264e+00,8.153382e+00,
1.309581e+00,1.652059e+02,2.444832e-01,7.188609e+01,4.293152e-01,8.271862e-01,2.036919e+00,9.955731e+00,3.071485e+00,2.620033e+01,4.016593e-01,2.801917e+02,4.372241e+00,1.457938e+00,8.147700e-01,1.615013e+01,3.930659e+00,3.849829e-01,1.378499e+00,8.158751e+00,
1.307123e+00,1.621728e+02,2.439600e-01,7.062373e+01,4.284137e-01,8.262025e-01,2.034891e+00,9.890295e+00,3.066770e+00,2.595190e+01,4.012106e-01,2.749849e+02,4.352988e+00,1.455489e+00,8.137072e-01,1.590601e+01,3.928356e+00,3.841491e-01,1.376697e+00,8.165514e+00,
1.304700e+00,1.592148e+02,2.434319e-01,6.939700e+01,4.275386e-01,8.251644e-01,2.032927e+00,9.827498e+00,3.062073e+00,2.571067e+01,4.007441e-01,2.698968e+02,4.334856e+00,1.452998e+00,8.126955e-01,1.566961e+01,3.925997e+00,3.833125e-01,1.374960e+00,8.172687e+00,
1.302301e+00,1.563392e+02,2.429618e-01,6.820295e+01,4.266201e-01,8.241119e-01,2.030988e+00,9.766331e+00,3.057405e+00,2.547678e+01,4.002939e-01,2.649440e+02,4.318150e+00,1.450582e+00,8.116719e-01,1.544046e+01,3.923363e+00,3.824767e-01,1.373242e+00,8.178358e+00,
1.299976e+00,1.535261e+02,2.424754e-01,6.703835e+01,4.257144e-01,8.230847e-01,2.029037e+00,9.706853e+00,3.052659e+00,2.524992e+01,3.998375e-01,2.601101e+02,4.302447e+00,1.448188e+00,8.105753e-01,1.521806e+01,3.920879e+00,3.816898e-01,1.371489e+00,8.182789e+00,
1.297678e+00,1.507930e+02,2.419762e-01,6.590492e+01,4.247743e-01,8.220692e-01,2.027021e+00,9.649736e+00,3.047985e+00,2.502884e+01,3.993330e-01,2.554035e+02,4.287230e+00,1.445807e+00,8.094948e-01,1.500310e+01,3.918310e+00,3.808789e-01,1.369643e+00,8.184845e+00,
1.295439e+00,1.481215e+02,2.414786e-01,6.480254e+01,4.239442e-01,8.209842e-01,2.025018e+00,9.594232e+00,3.043135e+00,2.481428e+01,3.988355e-01,2.508157e+02,4.273221e+00,1.443422e+00,8.084021e-01,1.479387e+01,3.915632e+00,3.800703e-01,1.367898e+00,8.184916e+00,
1.293202e+00,1.455180e+02,2.409544e-01,6.372775e+01,4.230483e-01,8.198779e-01,2.023004e+00,9.540709e+00,3.038485e+00,2.460608e+01,3.983558e-01,2.463493e+02,4.259927e+00,1.441005e+00,8.073239e-01,1.459124e+01,3.912794e+00,3.792493e-01,1.366102e+00,8.182509e+00,
1.290996e+00,1.429739e+02,2.404265e-01,6.267992e+01,4.221525e-01,8.188514e-01,2.020999e+00,9.488630e+00,3.033667e+00,2.440385e+01,3.978989e-01,2.419947e+02,4.247434e+00,1.438590e+00,8.062865e-01,1.439437e+01,3.909839e+00,3.784458e-01,1.364344e+00,8.178167e+00,
1.288791e+00,1.404946e+02,2.399054e-01,6.166115e+01,4.213177e-01,8.178135e-01,2.019020e+00,9.438701e+00,3.028790e+00,2.420673e+01,3.974557e-01,2.377539e+02,4.235443e+00,1.436141e+00,8.052672e-01,1.420377e+01,3.906939e+00,3.776447e-01,1.362605e+00,8.172033e+00,
1.286569e+00,1.380720e+02,2.394094e-01,6.066949e+01,4.205538e-01,8.168803e-01,2.016981e+00,9.390237e+00,3.023849e+00,2.401564e+01,3.970206e-01,2.336194e+02,4.223863e+00,1.433704e+00,8.042625e-01,1.401927e+01,3.903888e+00,3.768333e-01,1.360851e+00,8.165438e+00,
1.284440e+00,1.357066e+02,2.389114e-01,5.970150e+01,4.198060e-01,8.158704e-01,2.014904e+00,9.343391e+00,3.018900e+00,2.382931e+01,3.965754e-01,2.295983e+02,4.212912e+00,1.431453e+00,8.032645e-01,1.383993e+01,3.900759e+00,3.760360e-01,1.359005e+00,8.159496e+00,
1.282253e+00,1.333871e+02,2.384519e-01,5.875883e+01,4.189633e-01,8.147724e-01,2.012722e+00,9.298379e+00,3.013899e+00,2.364870e+01,3.961099e-01,2.256783e+02,4.202341e+00,1.429012e+00,8.022325e-01,1.366647e+01,3.897516e+00,3.752662e-01,1.357271e+00,8.155174e+00,
1.280183e+00,1.311274e+02,2.380124e-01,5.784163e+01,4.181186e-01,8.137320e-01,2.010716e+00,9.254852e+00,3.008911e+00,2.347337e+01,3.956447e-01,2.218644e+02,4.192239e+00,1.426676e+00,8.012650e-01,1.349881e+01,3.894223e+00,3.744935e-01,1.355537e+00,8.153821e+00,
1.278113e+00,1.289105e+02,2.375487e-01,5.694779e+01,4.173096e-01,8.126093e-01,2.008653e+00,9.212683e+00,3.003787e+00,2.330307e+01,3.951927e-01,2.181396e+02,4.182352e+00,1.424288e+00,8.002387e-01,1.333533e+01,3.890903e+00,3.737097e-01,1.353783e+00,8.156623e+00,
1.275996e+00,1.267477e+02,2.370518e-01,5.607795e+01,4.163817e-01,8.115306e-01,2.006497e+00,9.171933e+00,2.998675e+00,2.313748e+01,3.947556e-01,2.145211e+02,4.172804e+00,1.421829e+00,7.991949e-01,1.317731e+01,3.887682e+00,3.729495e-01,1.352055e+00,8.164485e+00,
1.273895e+00,1.246300e+02,2.365625e-01,5.522838e+01,4.155885e-01,8.104753e-01,2.004380e+00,9.132739e+00,2.993650e+00,2.297662e+01,3.942814e-01,2.109861e+02,4.163365e+00,1.419491e+00,7.981765e-01,1.302462e+01,3.884282e+00,3.721222e-01,1.350308e+00,8.177834e+00,
1.271833e+00,1.225595e+02,2.360472e-01,5.440170e+01,4.147813e-01,8.094424e-01,2.002162e+00,9.094994e+00,2.988564e+00,2.281983e+01,3.938124e-01,2.075456e+02,4.154149e+00,1.417073e+00,7.971736e-01,1.287658e+01,3.880944e+00,3.713150e-01,1.348458e+00,8.198044e+00,
1.269873e+00,1.205351e+02,2.355226e-01,5.359566e+01,4.139190e-01,8.083766e-01,2.000099e+00,9.058603e+00,2.983440e+00,2.266778e+01,3.933672e-01,2.041881e+02,4.145020e+00,1.414615e+00,7.962021e-01,1.273327e+01,3.877501e+00,3.705105e-01,1.346659e+00,8.224998e+00,
1.267749e+00,1.185519e+02,2.349990e-01,5.280973e+01,4.130718e-01,8.073068e-01,1.998023e+00,9.023711e+00,2.978307e+00,2.251967e+01,3.929037e-01,2.009146e+02,4.135999e+00,1.412282e+00,7.952071e-01,1.259494e+01,3.874054e+00,3.697157e-01,1.344925e+00,8.258762e+00,
