5.893155e-01,7.753587e+00,6.722455e-01,1.010095e+01,2.077346e+01,2.229575e+00,2.557552e+00,4.462677e+00,1.341898e+00,8.832664e+00,4.176351e-01,1.328975e+01,1.365133e+00,6.182924e-01,5.151588e-01,3.758324e+00,1.780289e+00,7.904573e+00,1.348171e+00,3.113425e+00,
5.983099e-01,8.520930e+00,5.766767e-01,1.056608e+01,1.615414e+01,3.348095e+00,3.262426e+00,4.502227e+00,1.348491e+00,8.881471e+00,7.141781e-01,1.340620e+01,1.368255e+00,6.266938e-01,5.513509e-01,3.838186e+00,1.784678e+00,1.421276e+01,1.418138e+00,3.125564e+00,
6.079486e-01,9.392005e+00,4.985081e-01,1.135234e+01,1.271286e+01,4.756263e+00,4.265844e+00,4.626636e+00,1.357467e+00,8.946137e+00,1.410105e+00,1.352281e+01,1.373364e+00,6.367661e-01,5.800661e-01,3.930719e+00,1.790489e+00,1.544319e+01,1.697597e+00,3.137624e+00,
6.190115e-01,1.035161e+01,4.484647e-01,1.211130e+01,1.028625e+01,6.467915e+00,5.717204e+00,4.783315e+00,1.369183e+00,9.034192e+00,2.074226e+00,1.364320e+01,1.380808e+00,6.486678e-01,6.044285e-01,4.046026e+00,1.796477e+00,1.441699e+01,2.915255e+00,3.151128e+00,
6.293820e-01,1.179565e+01,4.132814e-01,1.261793e+01,8.702728e+00,8.799684e+00,7.117041e+00,4.835421e+00,1.382165e+00,9.142841e+00,2.402775e+00,1.376717e+01,1.389381e+00,6.597922e-01,6.344146e-01,4.193094e+00,1.802757e+00,1.276954e+01,4.851650e+00,3.165271e+00,
6.395177e-01,1.336173e+01,3.885861e-01,1.286668e+01,7.501556e+00,1.202822e+01,8.851114e+00,4.842150e+00,1.396266e+00,9.259718e+00,2.491017e+00,1.389601e+01,1.398774e+00,6.708933e-01,6.659707e-01,4.383248e+00,1.809104e+00,1.106685e+01,6.538435e+00,3.181141e+00,
6.505516e-01,1.481365e+01,3.631918e-01,1.316949e+01,6.702199e+00,1.512410e+01,1.043640e+01,4.843327e+00,1.411085e+00,9.375080e+00,2.450346e+00,1.403135e+01,1.409265e+00,6.825559e-01,6.930678e-01,4.649425e+00,1.815492e+00,9.493446e+00,7.736875e+00,3.198315e+00,
6.635323e-01,1.613101e+01,3.380220e-01,1.368084e+01,6.145127e+00,1.638241e+01,1.131346e+01,4.846720e+00,1.425778e+00,9.483842e+00,2.398399e+00,1.417553e+01,1.419791e+00,6.942248e-01,7.160522e-01,4.998608e+00,1.821575e+00,8.106592e+00,8.412623e+00,3.215969e+00,
6.784083e-01,1.717642e+01,3.155358e-01,1.446009e+01,5.662123e+00,1.548069e+01,1.150046e+01,4.856605e+00,1.439570e+00,9.584036e+00,2.405848e+00,1.433120e+01,1.428984e+00,7.057816e-01,7.403278e-01,5.357618e+00,1.827109e+00,6.914751e+00,8.563407e+00,3.233459e+00,
6.944550e-01,1.789373e+01,2.964322e-01,1.562813e+01,5.181289e+00,1.337861e+01,1.115286e+01,4.873762e+00,1.452093e+00,9.676180e+00,2.455544e+00,1.449922e+01,1.437075e+00,7.171098e-01,7.718046e-01,5.625819e+00,1.832061e+00,5.905549e+00,8.238547e+00,3.251128e+00,
7.110684e-01,1.845572e+01,2.802885e-01,1.730848e+01,4.682342e+00,1.103904e+01,1.036217e+01,4.898064e+00,1.462944e+00,9.764002e+00,2.499021e+00,1.468019e+01,1.444675e+00,7.286658e-01,8.144256e-01,5.758132e+00,1.836378e+00,5.057500e+00,7.640826e+00,3.268429e+00,
7.275457e-01,1.911310e+01,2.661244e-01,1.942997e+01,4.183013e+00,8.944676e+00,9.298993e+00,4.933657e+00,1.472125e+00,9.852262e+00,2.518633e+00,1.487285e+01,1.452213e+00,7.410194e-01,8.701761e-01,5.788252e+00,1.840405e+00,4.348042e+00,6.988777e+00,3.285352e+00,
7.433974e-01,2.011922e+01,2.530538e-01,2.167769e+01,3.711586e+00,7.235023e+00,8.189559e+00,4.993219e+00,1.479825e+00,9.945601e+00,2.538329e+00,1.507442e+01,1.459875e+00,7.540700e-01,9.418931e-01,5.785293e+00,1.844102e+00,3.755541e+00,6.416027e+00,3.301728e+00,
7.581599e-01,2.177827e+01,2.404582e-01,2.372940e+01,3.285775e+00,5.896633e+00,7.206409e+00,5.104514e+00,1.485978e+00,1.004635e+01,2.608194e+00,1.528202e+01,1.467710e+00,7.679509e-01,1.039022e+00,5.806743e+00,1.847650e+00,3.261685e+00,5.969774e+00,3.316980e+00,
7.715221e-01,2.430111e+01,2.279866e-01,2.546394e+01,2.910131e+00,4.868847e+00,6.439526e+00,5.312180e+00,1.491084e+00,1.015572e+01,2.782274e+00,1.549336e+01,1.475815e+00,7.822879e-01,1.185104e+00,5.881517e+00,1.851204e+00,2.850374e+00,5.644776e+00,3.330803e+00,
7.833732e-01,2.738678e+01,2.155551e-01,2.689985e+01,2.582198e+00,4.087700e+00,5.916360e+00,5.672273e+00,1.495361e+00,1.027254e+01,3.078284e+00,1.570661e+01,1.484428e+00,7.965242e-01,1.423636e+00,6.008904e+00,1.854600e+00,2.508364e+00,5.413796e+00,3.343054e+00,
7.937415e-01,3.015520e+01,2.033098e-01,2.803516e+01,2.297080e+00,3.500707e+00,5.623159e+00,6.220281e+00,1.498953e+00,1.039523e+01,3.438401e+00,1.592134e+01,1.493424e+00,8.102372e-01,1.807173e+00,6.164555e+00,1.857831e+00,2.224747e+00,5.243398e+00,3.354191e+00,
8.024080e-01,3.178739e+01,1.914908e-01,2.881186e+01,2.049044e+00,3.069651e+00,5.517709e+00,6.941425e+00,1.502118e+00,1.052256e+01,3.749322e+00,1.613790e+01,1.503006e+00,8.225710e-01,2.354171e+00,6.312117e+00,1.860832e+00,1.991424e+00,5.100821e+00,3.364367e+00,
8.094051e-01,3.206480e+01,1.803107e-01,2.918588e+01,1.832622e+00,2.769102e+00,5.552949e+00,7.768390e+00,1.505029e+00,1.065346e+01,3.921020e+00,1.635654e+01,1.513021e+00,8.331132e-01,3.006404e+00,6.419740e+00,1.863454e+00,1.802406e+00,4.956232e+00,3.373928e+00,
8.145890e-01,3.127256e+01,1.698966e-01,2.918296e+01,1.642829e+00,2.582805e+00,5.710179e+00,8.618423e+00,1.509401e+00,1.078760e+01,3.934922e+00,1.657804e+01,1.523371e+00,8.414109e-01,3.654896e+00,6.470745e+00,1.865725e+00,1.653567e+00,4.789745e+00,3.383438e+00,
8.178836e-01,2.985245e+01,1.604417e-01,2.889875e+01,1.475733e+00,2.497922e+00,6.013659e+00,9.435118e+00,1.522565e+00,1.092535e+01,3.826969e+00,1.680342e+01,1.534764e+00,8.472482e-01,4.213767e+00,6.465487e+00,1.867638e+00,1.541821e+00,4.593657e+00,3.393589e+00,
8.202719e-01,2.818293e+01,1.519583e-01,2.846058e+01,1.328043e+00,2.498334e+00,6.501254e+00,1.020518e+01,1.575465e+00,1.106647e+01,3.649893e+00,1.703326e+01,1.546656e+00,8.507684e-01,4.656098e+00,6.417394e+00,1.869494e+00,1.463668e+00,4.372849e+00,3.404824e+00,
8.215438e-01,2.651760e+01,1.444071e-01,2.799185e+01,1.197158e+00,2.560594e+00,7.163563e+00,1.095457e+01,1.776082e+00,1.121083e+01,3.447897e+00,1.726871e+01,1.558376e+00,8.522915e-01,4.995436e+00,6.344994e+00,1.871243e+00,1.413747e+00,4.138321e+00,3.417325e+00,
8.213714e-01,2.500039e+01,1.377859e-01,2.759788e+01,1.081286e+00,2.656277e+00,7.916974e+00,1.173006e+01,2.404759e+00,1.135781e+01,3.249045e+00,1.751197e+01,1.570271e+00,8.522348e-01,5.253533e+00,6.265841e+00,1.873043e+00,1.383655e+00,3.901942e+00,3.431150e+00,
8.198593e-01,2.369637e+01,1.319995e-01,2.737211e+01,9.788518e-01,2.758746e+00,8.648308e+00,1.257423e+01,3.823572e+00,1.150665e+01,3.066697e+00,1.776624e+01,1.582278e+00,8.512373e-01,5.445795e+00,6.192635e+00,1.874625e+00,1.362298e+00,3.673744e+00,3.446254e+00,
8.177122e-01,2.261809e+01,1.269985e-01,2.740651e+01,8.883754e-01,2.850520e+00,9.280349e+00,1.349866e+01,5.890544e+00,1.165632e+01,2.903570e+00,1.803534e+01,1.593722e+00,8.500339e-01,5.581366e+00,6.132928e+00,1.876132e+00,1.338272e+00,3.460191e+00,3.462353e+00,
8.155425e-01,2.174895e+01,1.226652e-01,2.779688e+01,8.087227e-01,2.926284e+00,9.785230e+00,1.446932e+01,7.843040e+00,1.180557e+01,2.756580e+00,1.832517e+01,1.604876e+00,8.492531e-01,5.669947e+00,6.089150e+00,1.877434e+00,1.303554e+00,3.264645e+00,3.478724e+00,
8.136052e-01,2.105541e+01,1.189613e-01,2.862739e+01,7.389286e-01,2.992178e+00,1.016234e+01,1.541836e+01,9.117039e+00,1.195363e+01,2.620344e+00,1.864251e+01,1.615911e+00,8.494815e-01,5.724002e+00,6.060984e+00,1.878574e+00,1.254898e+00,3.088190e+00,3.495115e+00,
8.119372e-01,2.050247e+01,1.157904e-01,2.994903e+01,6.777408e-01,3.062837e+00,1.041780e+01,1.627679e+01,9.671541e+00,1.210012e+01,2.490067e+00,1.899757e+01,1.627323e+00,8.510953e-01,5.755861e+00,6.046565e+00,1.879695e+00,1.193444e+00,2.930534e+00,3.510904e+00,
8.104868e-01,2.006503e+01,1.130633e-01,3.175336e+01,6.242731e-01,3.157216e+00,1.056221e+01,1.700310e+01,9.711363e+00,1.224409e+01,2.362602e+00,1.940265e+01,1.639291e+00,8.541723e-01,5.772592e+00,6.044504e+00,1.880639e+00,1.122807e+00,2.790711e+00,3.525350e+00,
8.091856e-01,1.973578e+01,1.107392e-01,3.396505e+01,5.775644e-01,3.292457e+00,1.061258e+01,1.760105e+01,9.448345e+00,1.238538e+01,2.236719e+00,1.987372e+01,1.651969e+00,8.587399e-01,5.773127e+00,6.054178e+00,1.881635e+00,1.047326e+00,2.667250e+00,3.538299e+00,
8.079311e-01,1.952979e+01,1.087646e-01,3.645510e+01,5.368614e-01,3.475001e+00,1.059163e+01,1.810774e+01,9.030403e+00,1.252152e+01,2.113020e+00,2.042801e+01,1.665566e+00,8.644451e-01,5.750021e+00,6.076138e+00,1.882575e+00,9.708748e-01,2.558752e+00,3.549351e+00,
8.067772e-01,1.948247e+01,1.070866e-01,3.906772e+01,5.013320e-01,3.692380e+00,1.052534e+01,1.856946e+01,8.546854e+00,1.265269e+01,1.992855e+00,2.108410e+01,1.680014e+00,8.707768e-01,5.692788e+00,6.112469e+00,1.883835e+00,8.963029e-01,2.463359e+00,3.558334e+00,
8.059791e-01,1.964554e+01,1.056637e-01,4.164649e+01,4.704251e-01,3.914799e+00,1.043656e+01,1.901619e+01,8.047551e+00,1.277601e+01,1.878080e+00,2.185905e+01,1.695433e+00,8.772340e-01,5.594002e+00,6.165767e+00,1.885445e+00,8.254757e-01,2.379795e+00,3.565124e+00,
8.057073e-01,2.007093e+01,1.044419e-01,4.404498e+01,4.434445e-01,4.106279e+00,1.034585e+01,1.944438e+01,7.559608e+00,1.288926e+01,1.770589e+00,2.276559e+01,1.711493e+00,8.830844e-01,5.451716e+00,6.238602e+00,1.887162e+00,7.594825e-01,2.306938e+00,3.569528e+00,
8.061513e-01,2.078672e+01,1.033736e-01,4.614931e+01,4.198502e-01,4.239670e+00,1.026388e+01,1.981398e+01,7.096377e+00,1.298985e+01,1.671992e+00,2.380991e+01,1.727994e+00,8.880361e-01,5.269769e+00,6.328305e+00,1.889109e+00,6.988240e-01,2.243334e+00,3.571616e+00,
8.073120e-01,2.177310e+01,1.024753e-01,4.788953e+01,3.992585e-01,4.304176e+00,1.019435e+01,2.006938e+01,6.664815e+00,1.307583e+01,1.583699e+00,2.499179e+01,1.744339e+00,8.915621e-01,5.056402e+00,6.430005e+00,1.891395e+00,6.435720e-01,2.188027e+00,3.571710e+00,
8.088852e-01,2.295329e+01,1.017302e-01,4.925566e+01,3.813165e-01,4.303378e+00,1.013131e+01,2.016422e+01,6.267564e+00,1.314588e+01,1.506637e+00,2.630473e+01,1.760164e+00,8.934068e-01,4.821327e+00,6.535609e+00,1.893717e+00,5.935821e-01,2.139958e+00,3.569775e+00,
8.104716e-01,2.420936e+01,1.010663e-01,5.028339e+01,3.656802e-01,4.249752e+00,1.006223e+01,2.007688e+01,5.905529e+00,1.319848e+01,1.441460e+00,2.774018e+01,1.775044e+00,8.933486e-01,4.573820e+00,6.634484e+00,1.896262e+00,5.485562e-01,2.098110e+00,3.565892e+00,
8.114688e-01,2.542048e+01,1.004750e-01,5.103520e+01,3.520305e-01,4.158171e+00,9.972255e+00,1.981564e+01,5.578271e+00,1.323296e+01,1.388343e+00,2.928534e+01,1.788653e+00,8.914387e-01,4.322222e+00,6.717227e+00,1.898983e+00,5.081243e-01,2.061592e+00,3.560352e+00,
8.113584e-01,2.650475e+01,9.995653e-02,5.157398e+01,3.401470e-01,4.042128e+00,9.847950e+00,1.941046e+01,5.285131e+00,1.325062e+01,1.347088e+00,3.092636e+01,1.800664e+00,8.877882e-01,4.072804e+00,6.777122e+00,1.901519e+00,4.718764e-01,2.029651e+00,3.553180e+00,
8.097384e-01,2.743315e+01,9.953200e-02,5.194855e+01,3.296983e-01,3.912362e+00,9.681879e+00,1.889721e+01,5.024988e+00,1.325197e+01,1.317047e+00,3.263889e+01,1.810714e+00,8.824640e-01,3.830195e+00,6.810975e+00,1.904107e+00,4.393962e-01,2.001748e+00,3.544563e+00,
8.062512e-01,2.823014e+01,9.913784e-02,5.220150e+01,3.205177e-01,3.776562e+00,9.475183e+00,1.831638e+01,4.796232e+00,1.323874e+01,1.297001e+00,3.438624e+01,1.818770e+00,8.756704e-01,3.597268e+00,6.819452e+00,1.906656e+00,4.103089e-01,1.976858e+00,3.534797e+00,
8.009387e-01,2.895274e+01,9.878669e-02,5.236097e+01,3.125430e-01,3.639365e+00,9.236572e+00,1.770139e+01,4.597398e+00,1.321268e+01,1.285384e+00,3.611571e+01,1.824661e+00,8.676527e-01,3.376029e+00,6.805004e+00,1.909004e+00,3.842607e-01,1.954798e+00,3.523948e+00,
7.940274e-01,2.967839e+01,9.846824e-02,5.245811e+01,3.055781e-01,3.503617e+00,8.980887e+00,1.707881e+01,4.426132e+00,1.317542e+01,1.280176e+00,3.776072e+01,1.828491e+00,8.584950e-01,3.167570e+00,6.772030e+00,1.911301e+00,3.609528e-01,1.934849e+00,3.512195e+00,
7.857338e-01,3.048663e+01,9.820720e-02,5.251043e+01,2.994310e-01,3.370520e+00,8.728122e+00,1.647011e+01,4.280189e+00,1.312978e+01,1.279148e+00,3.925030e+01,1.830292e+00,8.484509e-01,2.972168e+00,6.724990e+00,1.913485e+00,3.400620e-01,1.916756e+00,3.499952e+00,
7.762815e-01,3.145394e+01,9.799488e-02,5.252601e+01,2.940559e-01,3.240701e+00,8.499556e+00,1.588936e+01,4.156625e+00,1.307782e+01,1.280176e+00,4.052015e+01,1.830218e+00,8.377557e-01,2.789832e+00,6.668324e+00,1.915679e+00,3.213712e-01,1.900106e+00,3.487020e+00,
7.661170e-01,3.265711e+01,9.779339e-02,5.249836e+01,2.893292e-01,3.114421e+00,8.318132e+00,1.534527e+01,4.052013e+00,1.302137e+01,1.281373e+00,4.152433e+01,1.828339e+00,8.265083e-01,2.620291e+00,6.605877e+00,1.917822e+00,3.046353e-01,1.884725e+00,3.473819e+00,
7.556420e-01,3.416325e+01,9.766622e-02,5.240413e+01,2.851971e-01,2.991514e+00,8.204023e+00,1.484375e+01,3.962951e+00,1.296256e+01,1.281294e+00,4.223845e+01,1.824783e+00,8.149441e-01,2.462901e+00,6.540503e+00,1.920057e+00,2.896148e-01,1.870129e+00,3.460442e+00,
7.448347e-01,3.602731e+01,9.751990e-02,5.220821e+01,2.815600e-01,2.872076e+00,8.171748e+00,1.438910e+01,3.885711e+00,1.290461e+01,1.278949e+00,4.266424e+01,1.820243e+00,8.030308e-01,2.317160e+00,6.474893e+00,1.922392e+00,2.761284e-01,1.856298e+00,3.447033e+00,
7.341717e-01,3.827596e+01,9.739779e-02,5.188451e+01,2.783970e-01,2.756063e+00,8.223711e+00,1.398322e+01,3.816727e+00,1.285668e+01,1.273732e+00,4.282420e+01,1.814480e+00,7.910126e-01,2.182307e+00,6.411365e+00,1.925060e+00,2.640605e-01,1.842822e+00,3.433708e+00,
7.237130e-01,4.088108e+01,9.732237e-02,5.140768e+01,2.756329e-01,2.643598e+00,8.346745e+00,1.362770e+01,3.752702e+00,1.285696e+01,1.265387e+00,4.275257e+01,1.808216e+00,7.790115e-01,2.057577e+00,6.350389e+00,1.928110e+00,2.532690e-01,1.829627e+00,3.420622e+00,
7.135704e-01,4.374140e+01,9.724046e-02,5.077534e+01,2.732104e-01,2.534762e+00,8.512885e+00,1.332350e+01,3.690789e+00,1.306285e+01,1.254048e+00,4.249507e+01,1.801389e+00,7.670290e-01,1.942335e+00,6.293132e+00,1.931576e+00,2.435639e-01,1.816489e+00,3.407899e+00,
7.038404e-01,4.668468e+01,9.717926e-02,4.999168e+01,2.719073e-01,2.429700e+00,8.686861e+00,1.307265e+01,3.628842e+00,1.397254e+01,1.239982e+00,4.209502e+01,1.794489e+00,7.552896e-01,1.835907e+00,6.240142e+00,1.935551e+00,2.348736e-01,1.803208e+00,3.395450e+00,
6.945590e-01,4.949823e+01,9.831573e-02,4.908231e+01,2.738995e-01,2.328531e+00,8.837171e+00,1.287708e+01,3.565412e+00,1.673481e+01,1.223504e+00,4.159652e+01,1.787625e+00,7.435838e-01,1.737551e+00,6.191438e+00,1.940002e+00,2.271130e-01,1.789997e+00,3.383502e+00,
6.858264e-01,5.198268e+01,1.010323e-01,4.807549e+01,2.787561e-01,2.231309e+00,8.942911e+00,1.273801e+01,3.499231e+00,2.283812e+01,1.205078e+00,4.103732e+01,1.781050e+00,7.322187e-01,1.646768e+00,6.147404e+00,1.945004e+00,2.201677e-01,1.776420e+00,3.371992e+00,
6.776294e-01,5.399388e+01,1.049786e-01,4.700832e+01,2.829445e-01,2.138170e+00,8.996065e+00,1.265693e+01,3.430035e+00,3.230170e+01,1.185066e+00,4.045271e+01,1.775144e+00,7.210619e-01,1.562899e+00,6.107915e+00,1.950647e+00,2.139707e-01,1.762743e+00,3.360923e+00,
6.700385e-01,5.545821e+01,1.093218e-01,4.591454e+01,2.885016e-01,2.049088e+00,8.998045e+00,1.263353e+01,3.357763e+00,4.259544e+01,1.163726e+00,3.987152e+01,1.769684e+00,7.103011e-01,1.485534e+00,6.072381e+00,1.956934e+00,2.084615e-01,1.748772e+00,3.350353e+00,
6.629867e-01,5.637596e+01,1.128171e-01,4.483256e+01,2.947419e-01,1.964122e+00,8.955427e+00,1.266495e+01,3.282530e+00,5.089882e+01,1.141480e+00,3.931869e+01,1.765130e+00,6.998632e-01,1.414058e+00,6.040967e+00,1.963942e+00,2.035460e-01,1.734538e+00,3.340205e+00,
6.563956e-01,5.679171e+01,1.156047e-01,4.379022e+01,3.010275e-01,1.883236e+00,8.876159e+00,1.274472e+01,3.204997e+00,5.618094e+01,1.118474e+00,3.881735e+01,1.761240e+00,6.898646e-01,1.348082e+00,6.013022e+00,1.971486e+00,1.992559e-01,1.720141e+00,3.330432e+00,
6.503456e-01,5.678101e+01,1.181141e-01,4.281305e+01,3.077253e-01,1.806436e+00,8.767715e+00,1.286369e+01,3.125922e+00,5.884933e+01,1.094905e+00,3.838647e+01,1.758198e+00,6.803176e-01,1.287128e+00,5.988346e+00,1.979808e+00,1.955010e-01,1.705305e+00,3.320964e+00,
6.446286e-01,5.642387e+01,1.206008e-01,4.191492e+01,3.147163e-01,1.733559e+00,8.635951e+00,1.300969e+01,3.045753e+00,5.972343e+01,1.070938e+00,3.804543e+01,1.755987e+00,6.711541e-01,1.230805e+00,5.966418e+00,1.988898e+00,1.922975e-01,1.690526e+00,3.311855e+00,
6.393219e-01,5.580325e+01,1.230029e-01,4.110257e+01,3.219925e-01,1.664465e+00,8.485841e+00,1.316912e+01,2.965296e+00,5.950815e+01,1.046723e+00,3.781040e+01,1.754407e+00,6.624616e-01,1.178768e+00,5.946614e+00,1.998548e+00,1.895352e-01,1.675653e+00,3.303204e+00,
6.342577e-01,5.498908e+01,1.251276e-01,4.037389e+01,3.297092e-01,1.599133e+00,8.320593e+00,1.332933e+01,2.885153e+00,5.868070e+01,1.022334e+00,3.769678e+01,1.753350e+00,6.542282e-01,1.130711e+00,5.928562e+00,2.008973e+00,1.871698e-01,1.660739e+00,3.294884e+00,
6.295741e-01,5.403917e+01,1.267241e-01,3.971542e+01,3.380965e-01,1.537489e+00,8.142918e+00,1.347767e+01,2.805880e+00,5.753260e+01,9.978600e-01,3.771967e+01,1.752865e+00,6.464993e-01,1.086342e+00,5.912189e+00,2.020068e+00,1.851670e-01,1.645920e+00,3.287000e+00,
6.250742e-01,5.300229e+01,1.276225e-01,3.911214e+01,3.471329e-01,1.479356e+00,7.955254e+00,1.360551e+01,2.728074e+00,5.623083e+01,9.734452e-01,3.789314e+01,1.752647e+00,6.392612e-01,1.045384e+00,5.896761e+00,2.031692e+00,1.834590e-01,1.631246e+00,3.279372e+00,
6.208355e-01,5.191735e+01,1.277048e-01,3.854526e+01,3.565276e-01,1.424523e+00,7.760061e+00,1.370506e+01,2.652078e+00,5.486647e+01,9.491265e-01,3.824200e+01,1.752561e+00,6.325994e-01,1.007557e+00,5.881808e+00,2.043934e+00,1.820241e-01,1.616673e+00,3.272015e+00,
6.168442e-01,5.081256e+01,1.269963e-01,3.800269e+01,3.655373e-01,1.372872e+00,7.559473e+00,1.377151e+01,2.578128e+00,5.348859e+01,9.249220e-01,3.880583e+01,1.752689e+00,6.265035e-01,9.725900e-01,5.867633e+00,2.056502e+00,1.807803e-01,1.602437e+00,3.265215e+00,
6.130291e-01,4.971377e+01,1.256250e-01,3.747885e+01,3.736418e-01,1.324317e+00,7.355863e+00,1.380311e+01,2.506553e+00,5.211842e+01,9.009687e-01,3.966561e+01,1.752797e+00,6.208709e-01,9.403666e-01,5.853937e+00,2.069512e+00,1.797754e-01,1.588487e+00,3.258979e+00,
6.094444e-01,4.863903e+01,1.237578e-01,3.697052e+01,3.865725e-01,1.278648e+00,7.150625e+00,1.379869e+01,2.437608e+00,5.076506e+01,8.773453e-01,4.095678e+01,1.752890e+00,6.157609e-01,9.105970e-01,5.840397e+00,2.082730e+00,1.788845e-01,1.575031e+00,3.253053e+00,
6.060056e-01,4.760638e+01,1.378403e-01,3.648061e+01,4.081883e-01,1.235729e+00,6.946553e+00,1.375822e+01,2.371297e+00,4.942986e+01,8.541673e-01,4.287888e+01,1.752816e+00,6.111441e-01,8.831742e-01,5.827000e+00,2.095971e+00,1.805096e-01,1.561927e+00,3.247664e+00,
6.027044e-01,4.663122e+01,1.728480e-01,3.601153e+01,4.637568e-01,1.195465e+00,6.744856e+00,1.368266e+01,2.318055e+00,4.811283e+01,8.314018e-01,4.567770e+01,1.752440e+00,6.070029e-01,8.578958e-01,5.813890e+00,2.109132e+00,1.902064e-01,1.549445e+00,3.243008e+00,
6.050497e-01,4.572843e+01,2.470534e-01,3.556849e+01,6.678926e-01,1.157671e+00,6.546418e+00,1.357615e+01,2.279339e+00,4.682789e+01,8.091317e-01,4.958715e+01,1.757107e+00,6.353588e-01,8.345979e-01,5.801033e+00,2.123474e+00,2.027303e-01,1.537403e+00,3.240502e+00,
6.180412e-01,4.491692e+01,3.461505e-01,3.515474e+01,1.087075e+00,1.122558e+00,6.352280e+00,1.344079e+01,2.252203e+00,4.555562e+01,7.874183e-01,5.471929e+01,1.761720e+00,6.735355e-01,8.131589e-01,5.788721e+00,2.144825e+00,2.153987e-01,1.531178e+00,3.238363e+00,
6.311867e-01,4.421567e+01,5.415405e-01,3.477074e+01,2.539964e+00,1.089166e+00,6.162926e+00,1.328127e+01,2.237226e+00,4.431845e+01,7.663201e-01,6.098528e+01,1.768053e+00,7.156971e-01,7.934622e-01,5.776795e+00,2.168637e+00,2.358673e-01,1.528932e+00,3.251722e+00,
6.393490e-01,4.364873e+01,8.620715e-01,3.441736e+01,7.812471e+00,1.057947e+00,5.979007e+00,1.310287e+01,2.230338e+00,4.310612e+01,7.458463e-01,6.805784e+01,1.778403e+00,7.716568e-01,7.753349e-01,5.765279e+00,2.193062e+00,2.571196e-01,1.532338e+00,3.267606e+00,
6.592602e-01,4.324044e+01,1.257798e+00,3.408965e+01,1.546908e+01,1.028780e+00,5.800556e+00,1.290956e+01,2.227217e+00,4.191115e+01,7.260733e-01,7.544339e+01,1.808356e+00,8.391057e-01,7.587737e-01,5.754473e+00,2.216910e+00,2.786157e-01,1.539314e+00,3.291521e+00,
7.008706e-01,4.301923e+01,1.552622e+00,3.378240e+01,2.270032e+01,1.001557e+00,5.627508e+00,1.270792e+01,2.226252e+00,4.073970e+01,7.069041e-01,8.261594e+01,2.139724e+00,9.156638e-01,7.435869e-01,5.744681e+00,2.238134e+00,3.000247e-01,1.545892e+00,3.320426e+00,
7.608817e-01,4.301175e+01,1.715973e+00,3.349052e+01,2.539258e+01,9.761539e-01,5.460311e+00,1.250226e+01,2.232459e+00,3.959766e+01,6.884611e-01,8.913920e+01,2.969588e+00,1.002460e+00,7.296440e-01,5.735463e+00,2.256302e+00,3.238468e-01,1.551842e+00,3.346366e+00,
8.616415e-01,4.324577e+01,1.930288e+00,3.320709e+01,2.612427e+01,9.524119e-01,5.298682e+00,1.229773e+01,2.272018e+00,3.848719e+01,6.706816e-01,9.473100e+01,4.534415e+00,1.176567e+00,7.169817e-01,5.727047e+00,2.271657e+00,4.641339e-01,1.558544e+00,3.365709e+00,
1.205614e+00,4.373623e+01,2.329009e+00,3.292950e+01,2.925598e+01,9.302031e-01,5.142411e+00,1.210005e+01,2.393339e+00,3.742545e+01,6.536438e-01,9.926438e+01,8.812594e+00,1.767460e+00,7.054226e-01,5.719742e+00,2.310949e+00,6.297047e-01,1.566993e+00,3.387627e+00,
2.194775e+00,4.468149e+01,2.869787e+00,3.266735e+01,3.337418e+01,9.694777e-01,5.012061e+00,1.195602e+01,2.615481e+00,3.642931e+01,6.378511e-01,1.027409e+02,1.606049e+01,3.137925e+00,7.023690e-01,5.712927e+00,2.370199e+00,8.556088e-01,1.584164e+00,3.421486e+00,
3.519754e+00,4.598652e+01,3.424857e+00,3.242633e+01,3.730836e+01,1.056396e+00,4.904678e+00,1.189708e+01,2.919015e+00,3.553496e+01,6.335438e-01,1.052211e+02,2.836132e+01,5.383695e+00,7.082004e-01,5.707417e+00,2.430167e+00,1.161194e+00,1.627302e+00,3.487575e+00,
5.328776e+00,4.733314e+01,4.034523e+00,3.221077e+01,3.951834e+01,1.164615e+00,4.842585e+00,1.183294e+01,3.287535e+00,3.473214e+01,6.384208e-01,1.068221e+02,8.904353e+01,8.111904e+00,7.092903e-01,5.704440e+00,2.485745e+00,1.414985e+00,1.693952e+00,3.605631e+00,
8.427375e+00,4.905938e+01,4.534825e+00,3.199670e+01,3.977781e+01,1.258209e+00,4.821815e+00,1.173389e+01,3.744261e+00,3.396022e+01,6.451879e-01,1.076732e+02,2.130590e+02,1.138042e+01,7.163954e-01,5.705530e+00,2.532759e+00,1.650070e+00,1.776065e+00,3.739651e+00,
1.328963e+01,5.114002e+01,4.683997e+00,3.179164e+01,3.854729e+01,1.320768e+00,4.813271e+00,1.164047e+01,4.333135e+00,3.320445e+01,6.572430e-01,1.079121e+02,3.129753e+02,1.513081e+01,7.257233e-01,5.713265e+00,2.573207e+00,2.067336e+00,1.849325e+00,3.849742e+00,
