link_id,discharge_m3s
26853,0.6055030151699078
26858,0.0035676103933608826
26911,0.002183388031999892
26921,0.006161864943809
26924,0.30616959388086507
26926,0.07571204634128242
26930,1.037958998872676
26931,0.18442177965247236
26933,0.0026937403415629255
26934,0.051808034047899174
26935,0.37418916492574417
26940,0.5698701759550651
26941,0.426017861888572
26942,0.20958714813474066
26945,0.030319866745572906
26947,0.007073137538693874
26948,9.565668418888829e-05
26949,0.02148264157064411
26951,0.40596472726305266
26953,0.1622027690729988
26954,0.2385779768938918
26955,0.4914695261697846
26956,0.027666087871201967
26957,0.0011901508615015455
26958,0.9037840330718342
26959,0.0006228548329660099
26960,0.004584045749820065
26961,0.04293516774996456
26962,1.3203731417179048
26964,0.13996218625680001
26966,5.537199319355398e-05
26967,0.03405876909298537
26968,0.9030504348176054
26969,0.37134871811374226
26970,0.02195554805215549
26971,0.0006511272665780357
26972,0.3154636758011414
26973,0.05812262144830881
26974,0.6183173623617627
26977,0.0043871906229333325
26978,0.04065207316003877
26979,0.0003430877457713612
26982,0.09903586584762382
26983,5.8572649772607696e-05
26984,0.009902438627140657
26986,0.18554980342916888
26987,0.7814824836366461
26989,0.07153477552703887
26990,0.24308611540167027
26991,0.0020566611587914817
26992,0.23453953573542755
26993,-6.497725808069741e-07
26998,0.35863673877179303
26999,0.2102801721372117
27000,1.6091607863100754
27002,0.27798929827977187
27003,0.06372926463030788
27004,0.0012656343104700083
27006,0.01736495519394919
27007,0.00034126931493640774
27008,0.034271160216903934
27011,0.006831589604021602
27012,0.6852682697488945
27013,0.003352356303433842
27014,0.06535339580975517
27017,0.0005195741225911763
27019,0.10361393692422288
27021,0.017378603487818035
27023,0.7295924117921075
27024,0.07383719877363198
27027,1.276148361617892
27028,0.7818487201378056
27030,0.04881607284199409
27032,0.0001560151977136569
27034,1.0566855228261867
27035,0.0003465730645363949
27038,1.398548552663522
27040,0.021769470225942347
27043,0.41179516518660825
27044,0.004339313671476648
27045,0.5078602500311183
27046,0.0006453838304614609
27047,0.34289371720461936
27049,0.18798282845951703
27050,0.1518551808852554
27054,0.030936528089829777
27060,0.16554359347896822
27061,0.016033624055653017
27064,0.040947402406135876
27065,0.004495488205536097
27066,0.5708249163018274
27068,0.03929759926565791
27069,0.10743466907710493
27074,0.00287985229039516
27077,0.03739771213382347
27085,-4.676039268625528e-07
27148,0.8130641674285941
27153,0.005353253306466561
27154,0.004430176193709907
27155,1.2739371040887772e-06
27156,1.7228531398577158
27158,0.12613219342466403
27160,0.5304373017983509
27164,0.0010571761678666303
27165,0.6587532805307221
27166,0.005351629932186111
27167,0.08967043312578221
27171,0.0005458943886296694
27172,0.13682417809671507
27175,0.027069556685186826
27176,0.006990376322338538
27178,0.017857724048592934
27179,0.008165176891309014
27180,4.3672448655852675e-05
27181,0.03937604490467405
27182,0.0017247449718530003
27183,0.19114105289105646
27184,0.04397102221991258
27185,0.20627891451853803
27186,0.0005113061224568775
27188,0.008302234914136442
27189,0.10676328541768677
27190,0.24124914256217203
27191,0.06391334172815116
27194,0.002117595113971671
27195,0.004624547987349748
27197,0.3963743481091141
27198,0.04759946706670538
27199,0.38885694155734085
27200,0.002046976660529257
27201,0.20415352251887156
27202,0.008029732815437361
27203,0.013718582468120548
27205,4.220641033552703e-05
27207,0.07694837542200067
27208,0.23912247759779273
27210,0.03742047861671617
27211,0.004312260267938757
27214,1.126523703600591
27216,3.169992167270234e-05
27217,0.00144028649582693
27219,0.048843511254059856
27222,0.3798269116231776
27223,0.023865333096453757
27224,0.010367742376730606
27226,0.4837124134049499
27227,1.1062476543857183
27230,0.13940493719633962
27232,0.7676143747489698
27235,0.009863961313764548
27237,0.0024381163316677455
27238,0.00019878615324847107
27241,0.029963538657962197
27245,0.21770527445151347
27246,0.00033767614983649344
27247,0.014048868347334873
27251,0.3297335048576522
27252,0.38712695197470715
27253,0.16369113746501557
27256,0.002038067229554746
27258,0.35632024853427574
27260,0.01616951816033851
27261,0.40529545409677165
27262,0.10340929672241782
27264,0.29983576030729503
27268,0.11485706072034961
27269,0.013978304422396266
27273,0.00020349407545443252
27274,0.3103642889134868
27281,0.17089656497742697
27288,0.07603896159470346
27290,0.05972128943906974
27292,0.24393529380875323
27293,0.037266407834170526
27294,0.3057374386898703
27309,0.49282387644269937
27311,0.004490640366841177
27364,0.0027834250087290535
27367,1.7333984483732443
27370,0.005595283150290872
27371,0.0030643331800635086
27373,0.003786659429375285
27375,0.8317691363607157
27376,0.031594235256420744
27377,0.006026015643362538
27378,0.00013733623516968836
27379,0.2587323122088055
27380,0.0007262953753780426
27382,0.018164001446497168
27383,0.4475081067828334
27384,0.011549174564795997
27385,1.4919080944461097e-05
27386,0.050817542404215245
27388,0.010682075442736017
27390,0.003452023907225099
27391,0.0035645075576383944
27393,0.7450354674883615
27395,0.11274073118042441
27398,3.3340422174062106e-06
27399,0.007481494069540631
27400,0.26850500148328876
27401,0.004950632537727166
27402,0.11749172051139102
27403,0.07804597362321931
27404,0.36068837182028934
27406,0.09808786602274802
27407,0.0005402057152931021
27408,0.0018121160663380831
27410,0.572669763052988
27411,0.5845246246076061
27413,0.019274749880913274
27414,0.021413138905599694
27416,1.818026986153418e-05
27417,0.0003178416763790677
27418,0.7194240361267715
27419,0.32739687723474675
27420,0.00279893488173675
27422,0.026242876556685536
27423,0.0008656190776340414
27424,0.004085426353681309
27427,0.4387011962360588
27428,0.002023167898551691
27429,1.9703141829812725
27431,0.001986167232186528
27432,0.6369304175834275
27434,0.10490970347470321
27435,1.3321280527836532
27436,0.01482848717923255
27438,1.1648115189622479
27440,0.18306497373390862
27441,0.015211599684963266
27442,1.6164990140826425e-05
27443,0.424661293256087
27445,0.05117636842438143
27446,0.7072167743636976
27448,0.0005653105910265107
27450,0.5276124158704827
27451,0.013665346865153152
27453,0.10573278152635752
27454,5.8319005270534614e-05
27456,0.17307965843438075
27458,0.0013725606724539988
27461,0.18384450887600962
27465,0.00013114252347488093
27468,0.039499847365427894
27469,0.02288695535752168
27470,0.0046679495130354035
27471,0.009020884471986719
27473,0.0022076588153503943
27475,7.502054195426861e-05
27476,0.4794783343581339
27477,0.000907784556108634
27482,0.01987745530169478
27484,0.002977328353153214
27486,0.19727399426725284
27492,0.01059229579803269
27493,1.2668909170431946
27497,0.007574601391499693
27502,1.6973036492960154
27505,0.02571748749963794
27510,0.17448230286995706
27514,0.3455326599728722
27516,0.556849815692067
27517,0.02740858837792624
27523,0.040363545761692717
27529,0.08246100669676254
27591,0.43064238384707515
27595,0.02141379579116152
27599,0.31933648191435243
27600,0.023097453095409518
27601,0.0265184533461155
27602,0.0016563767037655072
27604,0.00901749868497729
27606,0.3101880251705491
27607,0.24677311208383826
27608,0.10007679874561502
27609,0.19392968328470617
27610,0.0002764558638894433
27611,0.0024958356826091104
27612,0.020346788662019125
27614,0.005760475225471395
27615,0.001511774152873205
27617,1.114734054931687
27618,0.10043570005328492
27620,0.31669404976504495
27621,0.024842124328352987
27622,0.00923866058479273
27623,0.014984221151956346
27624,0.004437280175537184
27625,0.005950094106686105
27626,0.28904523929206166
27627,0.010138675768337537
27628,1.2083156301303273
27629,0.46721956454578345
27631,0.2662522620835638
27632,0.02853733409296526
27634,0.7041802894543921
27635,0.003761166312390269
27637,9.917897338732455e-05
27638,0.022488259532175446
27640,0.23818808432933491
27641,0.004064331347555755
27642,0.31238947808005935
27643,0.00038958084153781257
27644,0.00518030496075705
27646,1.1946914390393258e-05
27647,0.00471799692300564
27648,0.16145383536273245
27651,0.3943732495530463
27652,0.00013999063327289232
27653,1.0078265203682644
27655,0.663342653792128
27656,0.053995753576660525
27660,0.008035453411510188
27662,4.035417827423356e-06
27664,0.006455315660772756
27665,0.24279389908578236
27667,0.001446130274798657
27669,0.3473824182856891
27670,0.03763603129026114
27672,0.3951246681717611
27673,0.0024923853753326284
27674,1.6884133436813484
27675,0.025415741221720443
27677,0.8255724242076846
27678,0.018739449872183917
27679,0.00030059624982317444
27680,0.002082613016332012
27681,0.012958550778144014
27682,0.00031728674717148886
27687,0.3702705474462205
27689,0.005298362037747192
27690,0.01495650530903344
27692,0.013951415987032045
27693,0.0008491107450946868
27694,0.006930953268994722
27695,1.0030401291111544
27697,0.15218883454844837
27699,0.09932594193585198
27700,0.0025771377981903677
27701,0.39772014607896977
27703,3.671137872255711e-05
27705,0.0888261401482366
27708,0.06910811748894549
27711,0.41289927929284365
27713,0.0005505603755750813
27716,0.22461932325264292
27717,0.000768865017065722
27721,0.06875135524063769
27726,0.14894326431139635
27732,0.0014930755841630842
27734,0.010116113191870637
27738,1.0679870218670635
27740,0.19131486699093408
27741,0.3107582651941169
27807,0.01375612195984852
27810,6.581333252628166e-05
27814,3.9187478870178214e-05
27819,0.004160655636971932
27820,0.002964278164085127
27823,4.906265656771406e-05
27824,0.0015455044877390367
27825,2.0117344772173684
27826,0.05562736000777934
27828,0.43275602364537213
27829,0.023889174073375298
27831,0.06938107525707068
27832,7.994645276475555e-05
27833,2.290470272939917
27834,0.011114255103491502
27835,0.9482383870120549
27836,0.20506515855364174
27839,0.008894935309288775
27841,0.027237272337649405
27842,0.4937948706408527
27843,0.07971347517498707
27844,0.022248248782677737
27845,0.001137701463485011
27846,0.6543409882466262
27847,0.0021977955903341854
27848,0.47297070285038734
27849,0.04297609633486351
27850,0.012156445758213119
27851,3.407315708035583e-05
27852,0.002638933978611139
27853,0.00035288193629662496
27854,0.4967749429352336
27855,0.004536478454627654
27859,0.18182779813612135
27860,0.0003899385211921789
27862,0.0010719764705482723
27865,0.0351331308628414
27867,0.27210840947074677
27868,0.13037532296342363
27871,0.3790399498646672
27872,0.08773414398744876
27875,1.0682342735521702
27876,0.28202613854137737
27877,1.4855415692324303
27879,0.1698353414529029
27880,0.007212163199661382
27881,0.01389558951432387
27884,0.12838693908863866
27885,0.017248643455573538
27886,0.2563530760043723
27887,0.01107093454980032
27889,0.28304349932763345
27890,0.15620558769056067
27891,0.0011087529217468006
27892,0.0034657819824732068
27893,0.27580680782954214
27894,0.5838719848266243
27896,0.4215281371058163
27897,0.010663032487799618
27898,0.0014190809742901894
27899,3.715478344893739e-05
27900,0.008341594749057523
27901,2.473250602570582e-06
27902,0.22906571719885827
27903,0.0007468966936120789
27904,0.17269160171759457
27905,0.007012975286467554
27906,0.048098951706848976
27911,0.026141314538434067
27916,0.07157901756550179
27917,0.0254424936176564
27918,0.0012939518549548528
27919,0.000213784173225715
27921,0.4688453784827078
27922,0.7168464936919964
27923,0.0006477169265363255
27925,0.025803741164738637
27927,0.05488940334586531
27929,0.16011930898042753
27932,0.19233628123785151
27935,0.003073424498392676
27937,0.5526570616203239
27941,0.8636613830545528
27942,0.42892700573304743
27945,0.0398528566432333
27947,0.2551623455679073
27948,0.00348697025181762
27950,0.5062383731557364
27951,0.015722782143873324
27952,0.08119518342913437
27954,0.000466876686496582
27956,0.2025439664602865
27958,0.0010375589075215794
27959,0.5387730093170147
27962,0.009652630898690026
27964,1.4832957372196922
27976,0.07272586940180811
28035,0.6541348481758291
28038,0.0004670218845741632
28044,0.17715476423894697
28045,0.07244433328159462
28047,0.7283795154354246
28049,0.000506830323793852
28050,0.021123597226469403
28052,0.00012456520518863844
28053,0.01733778005311814
28055,0.08598467220518184
28057,0.5951760154761123
28058,1.0222755005231567
28059,0.8154401349355856
28061,0.032632875536742746
28062,0.08973370017535244
28063,0.03071662388743567
28064,1.7183879847514312
28065,0.0022621060861272545
28067,0.03549951055298037
28068,0.0017872357075565898
28069,0.022339271584621637
28070,0.005754939586901592
28071,0.4485431102500479
28072,0.006967280647148148
28073,0.16587627996201992
28075,0.0007300436414747346
28076,0.008499717482211464
28077,0.0348189128467941
28078,0.43670671508493425
28079,0.0051803495286164404
28080,0.1296730781404296
28084,0.0037895691288935478
28086,0.5533868669607617
28087,0.43486049793219406
28090,0.6255998602353773
28091,0.42151930347580735
28092,0.0013925370022644706
28094,0.061434277583246016
28095,0.19475685327464842
28100,2.013753454113385
28101,0.0001644859104723222
28102,0.22992198004005107
28104,0.00023014971331558
28106,0.05308111444973446
28108,0.0005382906863035509
28109,2.43265737560611
28111,0.0001000297136065356
28114,0.8426368956569489
28115,0.10550644561692434
28116,0.5839903998427503
28117,0.13608828626564534
28120,0.003378514275819017
28121,0.004653455954867783
28123,0.46845246045686467
28124,0.05732710684849341
28127,0.468576267224895
28128,0.00227971636835496
28131,0.007498102216384084
28134,0.0008837295580568492
28135,0.4851206266903298
28136,0.020162568888294884
28140,0.15166308799968445
28144,0.008477527916674063
28145,0.003103554365563885
28146,0.25067521148933897
28147,0.008928980534467024
28151,0.0006533986139624779
28153,0.2739909929079802
28155,0.000352933374082204
28156,0.006552333972640156
28158,0.005991987565526729
28161,1.2173944832499357
28162,0.0019233224815075971
28166,0.2318559196052157
28171,0.04932997851777606
28172,1.487618451074502
28173,0.0055499808106417685
28175,0.001925695776187741
28176,0.00035952734878404066
28177,0.00592050483129183
28178,0.0007079750614699392
28180,0.06106594942972434
28182,0.0016184244809359623
28183,0.12471029452017544
28186,1.2100559016574248e-05
28192,0.13985200866279976
28193,0.13585347494331626
28198,0.11108752182491889
28200,0.00033976841494559563
28259,0.22876750481278108
28269,0.1567373761263317
28271,0.3967403025092962
28279,0.28584844397229403
28281,0.5772602156251162
28283,0.062106622467662825
28285,0.04113726035422003
28286,0.000666885338129431
28288,0.0011123349424009823
28289,0.005940369739348258
28291,8.989151902356052e-05
28292,0.0006221829590010247
28293,0.4616622067644953
28294,0.060754298470216836
28296,0.747736019395768
28297,0.002576513438449371
28299,0.01621403417439093
28300,0.0013299864360119427
28301,0.05880069018092194
28302,0.0056390523397137375
28304,0.03277416595096169
28308,0.04868820229333138
28310,0.7371108584900874
28311,0.5437605763588276
28314,0.5939012358143417
28315,0.061279832545342285
28316,0.3861691561843797
28318,0.013369657918645304
28319,0.2841520949809856
28321,0.0007591684757860067
28322,0.3825281051285608
28323,0.0002202306172168428
28324,0.0006002880535869109
28326,0.0002701618775025705
28327,0.18810911699944635
28328,0.0018290607964737864
28330,0.5673082567992581
28333,0.0020996110463087094
28335,1.3569109223228433
28338,0.12657863316783843
28339,0.020013369796054777
28340,0.03049915203287485
28341,0.4569834967763986
28343,0.16742684379171738
28344,0.19175754177910526
28345,0.01357716534547456
28347,1.545324847166991
28348,0.0009603794573080197
28350,0.01700927822537734
28351,3.028684292674705e-05
28355,0.01303117780997727
28357,0.0005934770633394221
28358,0.4772189985371388
28361,0.02359840238375257
28362,0.818608432178955
28364,0.006625718953358087
28368,0.4392835531022027
28369,0.3801293837360339
28370,0.033893802158041796
28371,0.045306847951017894
28375,1.537915109873825
28376,0.38534675854868966
28377,0.028347808556462878
28379,0.00016164946078193156
28380,1.0693492299216794
28381,0.0020539324979731693
28382,0.18009706656782654
28385,0.0077985862076095135
28386,0.38161365353062765
28390,0.0649485563199303
28392,0.027064852555321837
28394,0.015028925852407109
28395,0.8706630552849031
28396,0.0021899298147888156
28397,0.7468385355225304
28399,0.1507304038754496
28400,0.6280238828008804
28401,0.0013272184663164278
28403,0.48737984404624757
28404,0.009326424230342608
28407,8.19784184467251e-05
28410,0.03227351937686322
28417,0.13246866114211858
28418,1.6761652778282665e-05
28422,1.9487811892210138
28429,0.04702481337242949
28485,0.014570204748683608
28493,0.14670052742973277
28495,0.03135389822508246
28496,0.0035478635337138137
28503,2.7806835801675107
28507,5.453646703367992e-07
28510,0.8381333103155836
28512,0.11328686311833698
28513,0.6717895657550425
28515,0.05022278109097569
28516,0.08651834738382722
28518,0.0021639754211546843
28520,0.004099627244549105
28521,-1.7589948722108278e-06
28523,0.1502523871366939
28524,0.19573358890015263
28526,0.5691640572365357
28528,0.0027297968471040124
28532,5.855394107799942e-05
28533,3.2811885920994566e-05
28535,0.4304628562202082
28538,0.0030880265796638536
28539,0.08618229498203217
28540,0.0006317306411172264
28542,1.294185180298154
28543,0.05156774808666485
28544,0.22158585265604522
28545,0.010093064139507883
28546,1.4194278095915231
28547,0.13187496067593568
28548,0.015847779573550543
28551,0.005514724270641255
28552,0.022224056998471
28554,0.10252243093637547
28557,0.07351544593415413
28559,0.01315233281207834
28562,0.04385156131978065
28563,0.4177045002954845
28564,0.6814473610211135
28565,0.1321684222938398
28566,0.21593780866721918
28567,0.02738795657192639
28571,0.6206791619746599
28572,0.06268553828270791
28574,0.0459073600836171
28579,0.00022065744032209711
28581,5.795963590717048e-05
28582,9.461873195260457e-05
28584,0.5079079754284609
28585,0.085122032697369
28586,4.5865682336469826e-05
28587,1.611023879295786e-06
28588,0.7249583443993427
28589,0.0213555708081284
28592,0.011174684881441405
28595,0.0028583588670083974
28600,0.001313898053891314
28601,0.00939342602949362
28602,0.02099211051574633
28603,8.608542059214595e-05
28605,0.7473846633865706
28606,0.014317025186088983
28610,1.1184590626225874
28611,0.11764853551209475
28615,0.0013736596744304
28616,0.5337210001664652
28618,0.21781802352440188
28621,0.002564021948038589
28627,0.37948130829408583
28628,0.0003936997804145225
28633,0.33237677819679584
28635,0.00158807756865773
28641,0.012572714964862428
28642,0.00976564985362919
28709,0.9992872401178068
28711,0.037865163944073583
28713,0.24297542909333078
28714,1.2970336091918129
28715,0.011167469562978628
28720,0.0006802578848141686
28724,0.20625378001608258
28725,0.29837305850923707
28727,0.08820507821430532
28728,0.001057490537096991
28734,0.21079789149513709
28735,0.010999769454878643
28736,3.829297847698899e-05
28737,0.008300789354595774
28738,0.6278626372787607
28739,0.9728705260940187
28742,2.839150541978346e-06
28744,0.00102082459785749
28745,0.2827978468899524
28747,0.09531274649822091
28748,0.670199193737806
28750,0.01951683626053546
28752,0.3274663352657491
28753,0.01537906782961428
28755,0.3276868258741756
28756,0.003995188327668633
28757,0.029179615151103424
28759,0.00018371096205094237
28760,1.2947570934610055
28761,0.43281910351773817
28762,0.33670269399721137
28765,0.005115657833065632
28766,0.0003132945302637666
28767,0.014351470475673757
28768,1.073291341526619
28769,0.00798534294780686
28770,0.23449131887605357
28771,0.002016987947613641
28772,0.7838026826776863
28773,0.004171179950889895
28774,0.028766786404790547
28775,0.033223406177412214
28778,0.0002932068519886183
28781,0.025478910409670975
28782,1.1198259091966094
28783,0.010890595451273513
28785,1.0241085383187154
28788,0.013390048594655458
28790,0.05463467747812263
28795,0.0025426632848478876
28796,0.6241830621716992
28798,0.011876026420459842
28802,0.5996699322248914
28803,0.00034861585565516286
28804,0.022706826737446017
28805,0.10057959987012646
28806,1.6404076399867906
28807,0.2840559720902105
28808,0.010371669036077303
28809,0.0005377110743886984
28810,0.001725056406372894
28811,0.0008836463236533861
28813,0.572523469913548
28816,2.7893156005685835
28817,0.03754174732997527
28819,0.015473496747989169
28824,0.03383822531549691
28827,1.574783132099832e-06
28834,0.6728435100838821
28835,0.011357146805703043
28836,0.03137735262623243
28837,0.018315305045307817
28839,0.06117606544014711
28840,0.0036754969583659815
28842,0.08553240784708438
28845,0.0027480830105835984
28846,0.09241529087742492
28851,2.785398242591627e-05
28852,0.6278538137018366
28853,0.0010828139283187343
28854,0.2472471317349064
28856,0.10749870041505868
28857,0.004815706703411356
28859,0.0065725291625441966
28862,1.3414175331067457
28863,0.005970423141492983
28871,0.009299746776645254
28875,0.00027598695162597543
28937,0.17264133022082986
28938,0.00031227757979354127
28939,1.5866026032160516
28942,0.19694501357626787
28945,0.022487748160128215
28948,0.030790369021131355
28949,0.03768261794989616
28950,0.020666701729364037
28951,0.42597149352520813
28952,0.005132255296400985
28958,0.2954774092997759
28959,0.10496515318854151
28960,0.7379468532940949
28961,0.037215281023604774
28962,0.28527780644579226
28965,0.0019910360290442512
28966,0.04437345233789073
28967,0.00554569305837405
28969,0.8541378999069461
28970,9.257393632011176e-05
28971,0.6046318111514466
28974,0.045413552826906914
28977,0.6064673744376574
28979,0.0018326808689826512
28980,0.012722120936096572
28981,0.006048822626975755
28982,0.4750364134759455
28984,0.2801643097521282
28985,1.8360106668518532
28986,0.0005967300934844323
28987,0.11197331553537865
28989,0.0011325375121351326
28990,0.09432873070081742
28991,0.3590460804578663
28992,0.20197573404780375
28993,1.9030689873247418e-05
28994,0.4075032656168334
28995,0.004897747071209805
28997,0.1624471896283237
28998,0.017200511179743774
28999,1.0004884567860712
29001,0.0001370492977697873
29003,0.010074927122003976
29004,0.01785084091547337
29006,0.6324545380911788
29009,0.004978309272962726
29012,0.9245374640687212
29014,0.38367422404691454
29017,0.1148125531102647
29019,0.10201365066567966
29020,0.4192150729677718
29022,0.046749847961054004
29026,0.05994360662224436
29028,0.03676305131134406
29031,0.00409344875619192
29032,0.0023110835908549164
29033,0.006778960181445935
29034,0.0006689577327497182
29035,1.1483690711785046
29037,0.0003712063485601448
29041,0.9924219817348985
29045,0.08585347457771904
29048,0.3243824041008168
29051,4.404055319352989e-05
29052,0.00196348908623087
29059,0.0003366611398523935
29060,0.5259943294411611
29061,0.0009845024172984527
29064,0.06844152842767504
29066,0.007392476066513494
29069,0.010351370624410225
29070,0.0004112895571371033
29075,0.1670506723806097
29078,4.937519809770799e-06
29080,0.005021390874276792
29083,0.01597632771490522
29086,1.3988830996972406
29099,0.004263827575736618
29155,0.30411364591303786
29163,0.014668379096410554
29166,0.3137272402802537
29169,0.0019884358881204676
29170,1.1511629314566314
29172,0.006247861237323178
29173,0.2159951871431895
29174,0.04138948373011117
29176,0.7722652102676696
29178,9.652687050222155e-05
29180,1.2205114080269222
29183,0.19577464057419858
29184,1.0984583762957267
29185,0.0029860620204967235
29186,0.00353978643318786
29187,0.0021135176912427237
29189,0.6050152257698727
29191,0.004245200326675159
29193,0.5656726337208493
29198,0.03161381505338894
29199,0.0099262365575495
29200,0.0018505087266798726
29201,1.1560449885140132
29203,0.39908622228426305
29204,0.12348029407369418
29205,0.04916331028391891
29206,1.435386924054357e-07
29208,0.00016193406945683565
29209,1.1510764641940516
29210,0.0015622828106524244
29211,2.2015690656396893
29212,0.5745358303205375
29213,0.0009362078843581817
29214,0.025941188643636103
29216,0.6568357696397241
29217,0.013573531863681711
29218,0.03841869278614534
29219,0.003356812072398983
29220,0.0028105581281205765
29221,0.02634675949104216
29222,0.10825657028016454
29224,0.6308643040106776
29225,0.001326215272257108
29227,0.00012042900661078924
29228,0.0005654915352808437
29229,0.0001976439358372694
29230,1.3399612315945475
29232,0.011514835981503404
29233,0.00019485432982641615
29236,0.10723630473906623
29237,1.5885022542399938
29239,0.013315196557905107
29243,0.16993511467549458
29245,0.012918614595577771
29246,0.018796878369189075
29247,0.00012512922871677428
29249,0.014310632707122083
29250,0.0026340528067738977
29252,1.0161274799167401
29255,0.001171143152971857
29256,0.18607403746517273
29257,0.03754698761149845
29258,0.7170376605863588
29261,0.02028661653181442
29263,0.5370814592377999
29265,0.06045200616324767
29266,0.04067214940764989
29269,0.0007727818382650879
29272,0.8512354510182427
29276,0.04574566906332323
29284,0.6604432303414676
29285,0.0025691507976243174
29290,0.4029447772898561
29293,0.11577001015297922
29294,0.0005397688247839028
29297,0.0010619853474392374
29299,0.43453460014595313
29302,0.004306147667376426
29317,0.17762629537150534
29322,0.7995831125844828
29380,1.9025479116075488
29387,0.0007881632191555024
29388,0.0032251182542442788
29389,0.00042351740464065946
29394,0.08003441069306133
29396,0.00021988997221154445
29397,0.12177283216176983
29398,0.0029914724619521855
29400,0.3734563138542278
29401,0.014037197376706435
29402,0.002060342567371807
29403,2.5384432273861166e-05
29404,0.9458158430210909
29407,0.031052413972962118
29408,0.0031792682411773614
29409,0.004096579946319539
29410,0.7685350575883105
29411,0.0005160129711886313
29413,0.16842760721196395
29415,0.7054743892272868
29417,0.180157044855653
29419,0.09815097632363219
29420,0.15874346204454123
29421,0.0026276804101151813
29422,0.09541956279013149
29423,0.0005064346127768019
29424,0.03852916062846106
29425,0.0004434614257438945
29427,0.0875076747424107
29428,0.0006428624089054258
29430,0.0023340081837595057
29431,0.017609601210245115
29432,0.8352657612763452
29433,0.3168954873960546
29435,0.8926226393271167
29436,0.007555761798846795
29437,0.20580976430515746
29438,0.0010318802104626024
29440,0.045038276198660784
29441,0.1639938406817759
29442,0.00041046100393116826
29443,0.0557080125131815
29444,1.507037471865643
29445,0.036402806029306504
29446,0.00665558672688054
29448,0.005909927600433624
29449,0.08182231677636448
29451,0.09946475117122448
29452,1.0527967466022425
29453,0.22799609809137614
29454,0.0019245054069441838
29457,1.4723629801730339e-05
29461,0.2575711074130446
29463,0.02397779188114001
29465,0.5249795045068136
29466,0.021047096857231374
29467,1.439798709025098
29469,0.0018267980422948023
29470,0.13193729243653432
29471,0.0011796230674081698
29473,1.3214835719749483
29474,0.0024387950709025327
29480,0.5660121837334238
29481,0.016525176815793113
29489,0.580907803027018
29490,0.0010991885247732963
29494,1.0427934647059265
29496,6.894935761246799e-05
29498,0.10131590638616374
29503,0.13191597382350423
29504,0.08558591624229463
29505,9.961379308088976e-05
29507,0.01263705528591242
29515,0.00019790642408130984
29521,1.1871541866757724
29522,0.02269619898822159
29524,2.018570568705471
29526,0.26037992837106017
29533,0.450392660563616
29538,0.04888412920519827
29541,0.4526965281239406
29546,0.18368484996861273
29602,0.004106598965075087
29609,0.007597359348716883
29610,0.6279741249369175
29613,0.0014230279424243153
29620,0.25175610007764315
29622,0.9915769331758955
29623,2.2715447771664357e-05
29624,4.50259248041751e-06
29625,1.410333255039989
29626,0.12134420041477567
29627,0.0031702132510131676
29628,2.696475395800293e-05
29629,0.006300799746162806
29631,0.0013621496429253046
29632,2.084324548683367e-05
29633,0.010064447978903436
29634,1.3443141512876389
29635,0.6145114513519385
29636,0.16152166367903573
29638,0.005814044968378281
29639,0.0014332588203821617
29643,0.01538904773157681
29644,0.5753814930721927
29645,0.046272422646760625
29646,0.009463835619874555
29647,0.000376683165640076
29648,0.850231298532802
29649,1.051750159683099e-05
29650,0.011911142597840055
29651,0.015044840491390392
29652,0.8833507335180127
29654,0.002387522778668846
29655,0.845393206773512
29656,0.00044542073166231084
29657,0.16662652114962104
29659,0.16229629858335776
29660,0.028634571797018858
29661,0.035136644996421704
29662,0.3958737147617629
29663,0.3602614527327212
29664,0.38946902494819313
29665,0.0020672567905890187
29666,0.8827260345895407
29667,0.010369143757338162
29668,1.453722175951114
29669,0.42796704922160467
29672,0.10990446499841651
29673,0.009235206627803208
29675,3.817541033554101e-05
29676,0.2543403464649311
29677,0.6345169393409588
29678,0.19053243256980035
29681,0.5665865021658416
29682,0.37116080806420776
29683,0.49960387381172633
29685,0.011796909286385682
29686,0.28532883955201493
29687,0.015441002622766493
29689,0.03361935632068626
29690,0.10324538557744724
29691,0.00013940896947478153
29695,0.0068179062286095014
29696,0.21650340744548877
29697,0.005394263000797939
29698,0.07871687285944987
29703,0.005047701313163514
29704,0.014034937769241812
29708,3.968484995718274e-06
29710,0.06256016311378779
29713,0.011999033923152607
29714,0.0005195813645688523
29718,9.218124369755894e-05
29720,0.9666064036162502
29722,0.00012524910782295615
29725,0.0021844190249747297
29727,0.23480102257915636
29728,0.8320500207236367
29729,0.02801298482948197
29730,0.1931281918636558
29731,0.0005658039241292776
29736,0.019777331543417716
29739,0.0007734411710025843
29740,1.3757574705437596
29743,0.6130536780921023
29746,0.10514680005132399
29748,0.006200132000017586
29750,0.06714737464983571
29753,2.095944247173032e-06
29757,1.1544254391432753
29762,4.8550221622190314e-05
29765,0.1643399456083794
29766,0.0002986933311938627
29769,0.5672110536604121
29825,0.04568540412615092
29826,6.523713244050594e-06
29833,0.004182392745012789
29834,0.29278055248595625
29837,0.08487165664603634
29839,0.005567279882646235
29842,0.006467810455431953
29843,1.9692223857682518
29844,0.3793945046131382
29845,0.008897493429652476
29847,0.0005834652415402488
29848,0.9074114640813845
29849,0.42010692836034397
29850,0.0032138984882142336
29851,0.46392020609632345
29852,0.4861811829629611
29853,0.0006856407292028869
29855,0.6060790987269512
