link_id,discharge_m3s
36577,0.29343453371572176
36578,0.11692950660400045
36581,0.12708802792231627
36582,0.0451422043614081
36585,0.23727264248555677
36587,0.025076775954369253
36588,0.20355199919816602
36589,0.008419375702991071
36590,0.29423515247650195
36591,0.01473591312260491
36592,0.015306190059629443
36594,0.012636050924702958
36595,0.1167528626572326
36596,0.0702107433652496
36600,0.20312308266220092
36601,0.05362230330768451
36602,0.0844563379051578
36603,0.018468342287830383
36604,0.10928097689688311
36605,0.02567865809115994
36606,0.1312102942527222
36607,0.015602217147238709
36608,0.2217666192202263
36609,0.05281301839041953
36611,0.3042600892052419
36612,0.09418820841424193
36613,0.03944115392235211
36614,0.03570796389376916
36615,0.07720258000005802
36616,0.010517435992635405
36617,0.12156874368103492
36618,0.028684828916808524
36619,0.057311646937159955
36622,0.022370636748428544
36623,0.29039303279432904
36624,0.005240562179205797
36626,0.2009891264123182
36628,0.05789914110644338
36629,0.062132721753852406
36631,0.02185026891128275
36632,0.02978517720400268
36633,0.036963855511961526
36634,0.2784692692063874
36638,0.07031313694119691
36651,0.07564422711923546
36652,0.019934283497027132
36654,0.012890853955669319
36655,0.009920470129219022
36658,0.19213001965916504
36660,0.08920631029238218
36663,0.09403127631842956
36665,0.014565725284995532
36667,0.045511394493265724
36668,0.00917607045518858
36672,0.014166207879819048
36673,0.02118272841616967
36676,0.166933725383009
36678,0.008332470911692374
36680,0.20735577717606765
36681,0.07578690172170424
36683,0.005399601034277772
36685,0.019059742651470285
36690,0.17327757357118012
36692,0.008076457757129599
36693,0.12356315956548046
36694,0.012579846680680198
36695,0.11428999088400504
36697,0.015137428785461697
36702,0.04252841378557494
36707,0.031339901586016995
36713,0.11410962425950637
36716,0.008311514138736353
36767,0.07136457641249491
36770,0.006206837167201915
36771,0.006289963318846819
36772,0.012972730077402512
36774,0.24326520686825365
36775,0.022159259657313045
36780,0.15602396131413787
36782,0.06040282375773426
36785,0.03274836470553634
36786,0.019873998515788905
36787,0.17239468938502372
36788,0.09288571311688104
36792,0.010634944757136914
36793,0.010382227207491448
36797,0.07567312020017318
36798,0.009970093905365475
36801,0.13113233852416797
36802,0.01831712946068382
36805,0.14691192007297274
36806,0.010467429710808608
36808,0.1324737701450755
36809,0.005990068796961855
36811,0.06716018222747597
36812,0.012132917210546474
36813,0.15182145066222474
36814,0.01575566163851341
36815,0.01161019100990955
36819,0.008829120413061456
36820,0.00875434522602032
36824,0.0069238310497514435
36825,0.11495114254098425
36826,0.02036283260152126
36827,0.062063605436007
36828,0.02664545563014472
36829,0.03146333933455225
36830,0.013748698892347217
36831,0.019210467653569912
36832,0.00912994057255267
36833,0.10400360493208369
36834,0.1660502804789381
36835,0.015162077208702069
36836,0.02327004085816028
36837,0.2065040040661156
36838,0.017042469710439375
36839,0.07993480427498154
36840,0.020311350625686484
36841,0.07802759385638623
36842,0.011658261636271898
36843,0.2040725096272396
36844,0.057688297434866025
36845,0.15262241002487414
36846,0.08331586434489804
36848,0.517787780207057
36849,0.01741987676560615
36853,0.05359610276064038
36854,0.019326239970102178
36855,0.18282770091002162
36856,0.1297189327671072
36857,0.2220285960833282
36858,0.017690045799664413
36861,0.16545701747252894
36862,0.22579656470039666
36865,0.1817064180256346
36875,0.07293836373976612
36876,0.058312530858339935
36877,0.0077796930579946
36878,0.23483437768610382
36879,0.1340417784497077
36883,0.02844928676011779
36884,0.026287304860715347
36889,0.13466833637934764
36891,0.02466825134930687
36892,0.059779083420666804
36894,0.04265895935332789
36896,0.008315036387179876
36900,0.013908908875418804
36902,0.12519794229903267
36904,0.09536898914945034
36905,0.12462041389513337
36907,0.09602222992097058
36909,0.01067578091487982
36916,0.012982120777844353
36917,0.27150261908654266
36918,0.056607666681804523
36921,0.06317193368104798
36927,0.016485823985665043
36929,0.025919798309940078
36935,0.0061962235002030065
36937,0.029412065223944777
37005,0.006148406796302873
37006,0.14213700656079561
37008,0.01719835557891453
37009,0.23072737066668197
37011,0.07599510184541701
37016,0.11910264164854273
37021,0.08322766069982172
37022,0.043663969692438444
37025,0.010755081323191322
37026,0.050521741650555445
37029,0.011182718345940654
37030,0.040477557859372314
37031,0.02235627637312706
37032,0.05634188186820274
37033,0.06421364198175195
37034,0.10886749462150175
37035,0.18647709700625342
37036,0.01198213007443006
37037,0.032210876437251554
37038,0.04790845529106695
37043,0.017390301713831848
37044,0.19131381629848623
37045,0.0752418401590223
37049,0.08731389117899034
37050,0.007525832365028386
37051,0.07862241909718672
37052,0.01165661704519708
37053,0.2011492108396792
37054,0.01918707332580648
37056,0.25397277967973336
37057,0.005162131303703173
37058,0.0610944707376659
37059,0.007851924582527725
37060,0.21602000180364517
37062,0.012542177581590718
37063,0.1115583117009737
37064,0.011893655127165458
37066,0.08944120131398131
37067,0.023803176730492655
37068,0.02422460961949636
37070,0.01126164314106172
37073,0.007872015887690932
37077,0.021127596919323685
37078,0.11122460284854795
37079,0.00920496861721423
37080,0.0957377235464293
37081,0.16356525188137838
37082,0.1836785868491535
37083,0.008944609500741761
37085,0.048247095960742004
37086,0.00808068207053396
37087,0.19851168916236492
37089,0.05886169512323878
37091,0.07198222059520792
37095,0.013313990526303198
37096,0.024664102015710912
37097,0.04723719266635976
37100,0.12175881035367196
37101,0.03346896863460508
37102,0.05333543288523678
37103,0.09425324874445684
37107,0.03307365891663336
37108,0.05207201446091803
37110,0.13287608164811274
37113,0.01138115661235527
37114,0.03943871235213671
37116,0.06724581604459312
37118,0.05572626802579595
37124,0.018715875487814587
37128,0.00914338370541195
37129,0.008712984657239135
37132,0.008966356614384023
37133,0.01172576749642425
37134,0.10865375300650675
37136,0.01564030574672669
37140,0.11535382005699837
37143,0.06288500879262979
37147,0.18969678935576892
37148,0.09173132305430765
37151,0.046780414248574376
37154,0.03682048829408799
37159,0.040761154453565006
37162,0.033819463920087015
37221,0.29418109127185843
37223,0.028831140740691194
37225,0.15635371045382557
37227,0.026496259526522844
37229,0.059377132912035606
37233,0.018336126280239316
37240,0.4177420157882185
37242,0.2073687192666681
37244,0.0214496007622426
37245,0.025293352363547617
37246,0.1926397995438663
37247,0.010578438390541255
37248,0.09367440996356458
37249,0.04050065104936961
37252,0.17704808104329003
37253,0.11170697989447595
37254,0.19479000671556335
37255,0.07469895012149039
37256,0.16994518555048171
37257,0.1095716210459146
37260,0.19375062522358721
37261,0.10710231583408633
37265,0.14576796656917915
37266,0.023259009523749576
37267,0.03295985522310765
37268,0.016519052995166202
37269,0.2216286009852596
37270,0.01355501158241326
37271,0.29094992439733053
37272,0.03481252448796695
37273,0.23680415950638392
37274,0.03640577725368591
37276,0.016229779272969026
37277,0.023098022718356016
37278,0.050027283107050964
37280,0.07651983281629686
37281,0.04713017953104481
37282,0.13283364755658097
37283,0.07785846078988365
37284,0.04290623295223145
37286,0.03813857078618954
37287,0.11242852118259669
37288,0.0018366991165061771
37290,0.007802375989682916
37291,0.16623007664458317
37292,0.11388709358295847
37294,0.035485490451678356
37297,0.009343029042627904
37300,0.015512644066137771
37301,0.021984893725953043
37302,0.018718500443916423
37303,0.006524785462351336
37304,0.13918343286116455
37305,0.017350796394692673
37306,0.14106302602622287
37307,0.15584406434256137
37309,0.12580964175586135
37310,0.013467129063010586
37311,0.029948952036345528
37312,0.012197412367475766
37313,0.044229949527405096
37314,0.009610989520219469
37315,0.07379704179520483
37316,0.022420889785432746
37319,0.08855706635808958
37320,0.017848827679233577
37322,0.12102377909000707
37324,0.014880846776778991
37325,0.09535451215786292
37327,0.01662360384578751
37328,0.16329660360504727
37329,0.016345570554352498
37330,0.025252330561181577
37331,0.006534030399778162
37333,0.1722677293402645
37334,0.02291298387342206
37336,0.07041825287362985
37337,0.008914297907295025
37338,0.08762170460953564
37341,0.005528184663141899
37342,0.07387401276903914
37343,0.005752356609413806
37346,0.10130910063545945
37348,0.1926867410835625
37349,0.1313100973248922
37352,0.14996341055135196
37353,0.032850094688415626
37356,0.004603468635904885
37357,0.22877874911893645
37358,0.029819666570012712
37360,0.11158631412355254
37361,0.01791496539913108
37364,0.07958909061831355
37367,0.00769376118498199
37371,0.006289364987852732
37372,0.013979581623253532
37373,0.04239185890367243
37375,0.11490747144450186
37378,0.04261911137159452
37445,0.06898793499540744
37451,0.11677168188193056
37453,0.09330677936456878
37457,0.29262280838486104
37459,0.021015286291841795
37466,0.192630164340237
37467,0.05950492054601636
37468,0.026103424833299436
37469,0.023351957220152274
37470,0.06718118002695937
37471,0.04641084946671753
37472,0.030155131553793804
37476,0.009469665089066855
37477,0.12034053987260844
37478,0.008176270061490127
37479,0.07742995261207967
37481,0.01238928363668257
37484,0.008979186526678042
37488,0.06541975353412281
37489,0.07450054170932918
37490,0.04186495899860562
37491,0.013992681644263988
37492,0.013449880985078138
37493,0.012707224673921427
37494,0.08017108215362682
37495,0.15558646235445847
37496,0.03873101351268675
37497,0.10167522074538922
37498,0.025575517508119566
37500,0.011785570068185244
37501,0.01072315550443406
37502,0.19210933364350682
37503,0.017671409870001646
37504,0.038157261516450956
37505,0.019348989111832127
37506,0.08900838780956448
37508,0.011798542363224852
37509,0.019044675621072572
37510,0.013250452825081527
37511,0.021775537893447282
37512,0.017594152495435767
37515,0.1958795226729853
37516,0.1259753173480034
37518,0.05691996771965739
37519,0.09815547480450297
37521,0.03556579142282421
37522,0.022463826114507618
37524,0.45886932990305845
37525,0.029973692516925818
37526,0.22172312079928883
37527,0.04495430295058303
37528,0.1381442406349768
37530,0.054772235125553986
37531,0.08469014774971118
37533,0.016136152090621036
37534,0.01952330542405073
37535,0.01916136394870313
37536,0.2420391121411318
37539,0.02711777893068103
37540,0.07107334543553999
37543,0.07277652569137129
37544,0.21006776216022208
37546,0.01803794885351606
37548,0.14790228837398645
37549,0.01353015317953133
37550,0.09209608707973346
37552,0.020061519530860064
37553,0.089439821107458
37554,0.14034755140645477
37557,0.161080649236643
37558,0.006979062167433489
37560,0.1759824997597158
37561,0.021081961521834943
37562,0.23066266781160205
37563,0.014707800709926597
37566,0.003185939032662631
37567,0.009479412659114393
37570,0.29656713182557504
37577,0.016969068120149488
37578,0.34267692102959857
37580,0.11148870080348353
37582,0.0025870065359070073
37585,0.025340562191363016
37587,0.2742888833290235
37588,0.06781528503499619
37591,0.03502956199950282
37592,0.03599293279911946
37594,0.04697972413539823
37597,0.014667274818337048
37599,0.010795020096006797
37602,0.045484629005236865
37613,0.016577280603152993
37669,0.022661907255247103
37674,0.09905567440992322
37675,0.0027381691701242783
37676,0.1783694561476702
37681,0.018278789918235557
37683,0.16670882916345378
37685,0.013359062213155375
37687,0.1701238201074938
37690,0.031530856020618454
37691,0.08685965005658133
37692,0.0507574093308782
37694,0.16868839441602776
37695,0.05025259803921776
37696,0.12097956187811226
37697,0.03488989852061447
37700,0.0842544164500173
37701,0.057376710106230265
37702,0.008114118816994649
37703,0.016690948654638146
37705,0.023657900126996888
37707,0.021267778739494498
37712,0.1006947522473157
37713,0.15590404151278295
37714,0.011502631643687691
37715,0.004805505831184866
37716,0.0958793554940809
37717,0.018972174034787057
37718,0.13420069044272234
37719,0.010390163917730743
37720,0.042299840039556925
37721,0.031378194337958486
37722,0.010026060162002009
37723,0.01116376491033513
37724,0.22584503487336158
37725,0.10049443513155719
37726,0.05081938105503358
37727,0.010336856352761941
37729,0.08868384860689353
37730,0.008135058154884389
37732,0.06647552410705791
37733,0.008113245387625484
37734,0.08510628239924825
37735,0.023641417691222234
37737,0.20607097899477267
37739,0.031013588535725015
37740,0.09911491309626135
37743,0.033089898199567765
37745,0.07635642364154518
37746,0.05193227771985716
37748,0.012479956533376954
37750,0.010128981937150415
37752,0.21139993336184595
37754,0.02875943778918978
37756,0.007047554093164219
37758,0.005157423845854627
37760,0.1148864725463
37764,0.029378634268260612
37766,0.031116828535031695
37767,0.012598538457057558
37768,0.06595871552039372
37769,0.014360304049416682
37770,0.09131055374430117
37772,0.05374765039571595
37773,0.027328027680105765
37774,0.027287926666901146
37776,0.0473904279149851
37777,0.016329480293037272
37778,0.13606397533641934
37779,0.00557318336423585
37780,0.06482990532168943
37781,0.008059711656491192
37782,0.30843354116036426
37784,0.01930309076511214
37787,0.027798904587754726
37791,0.18508845526089232
37794,0.03230999325732841
37801,0.017559633075415273
37802,0.04156702273926118
37804,0.025294569776888473
37806,0.03313427647964856
37809,0.01170267560811862
37810,0.06664426039364658
37811,0.0643470634442181
37815,0.06244584849958196
37821,0.010616191354387098
37823,0.086251884209232
37826,0.011207284030641135
37827,0.031068182602501215
37837,0.03091213179317687
37896,0.027379328984213327
37899,0.011946441834728648
37900,0.07260528181779242
37904,0.005528392551978616
37905,0.1861406444739901
37910,0.05191944435061695
37911,0.07179968511663773
37914,0.006726975559195707
37915,0.16303316201218224
37916,0.03859601713661056
37919,0.031742794298625615
37920,0.06795277018680035
37921,0.24848209920681139
37924,0.014790960002111537
37925,0.0910280573212329
37927,0.10270803526554959
37928,0.03588107948659254
37929,0.020492473310757254
37930,0.04994152232028399
37931,0.019445056777155956
37936,0.40448045228218704
37937,0.10058912455846303
37938,0.31352718706754323
37939,0.03693165299069561
37941,0.017202369505905032
37942,0.01704008736794492
37943,0.0853239878123909
37944,0.05380109280053023
37946,0.020629744985756558
37947,0.015920273114131384
37948,0.014719299968450854
37949,0.06929532801220306
37950,0.23771898639166963
37951,0.01858821902058004
37952,0.08067967461757755
37954,0.009730387826448354
37955,0.038253101460826854
37956,0.008796671532971093
37957,0.2572067411498087
37958,0.04884234673841771
37959,0.03155400654099448
37961,0.051159737710947235
37962,0.07526444095643403
37964,0.006580219619882917
37967,0.1559326187458277
37969,0.020090917934673092
37970,0.11592178095395139
37972,0.016478614777239352
37974,0.19419130142005384
37980,0.11519045833566854
37982,0.22759410112322345
37984,0.013247380551616889
37985,0.17569848999436416
37988,0.07478981907860971
37989,0.2213051304194791
37990,0.14775359182244147
37991,0.3796716909582218
37995,0.00891675993140868
37996,0.0633179942790041
37997,0.023567707799114705
37998,0.13625164961596925
37999,0.1507685696032552
38000,0.057233771130245935
38001,0.010860585801043805
38002,0.11549055691974199
38003,0.013257257908425014
38004,0.028155760061200193
38005,0.009475319640111633
38007,0.08831883842544422
38011,0.006848544785600624
38013,0.09167165831269942
38015,0.08586857967048685
38018,0.21495291492567933
38021,0.009687900750390286
38023,0.007239556991850783
38026,0.005142485916950038
38031,0.16323775785115452
38032,0.010399770774667945
38033,0.015852098772192257
38035,0.0050173070557518185
38039,0.06600706493007025
38050,0.02301557792132463
38063,0.028913724973733568
38116,0.012718708676786024
38124,0.29067110151808884
38126,0.016469754869826235
38128,0.011004641642249546
38129,0.022010501147806946
38130,0.10203656604412853
38134,0.030215431213727165
38135,0.04937689429573714
38138,0.0208778401917057
38139,0.02666019945270665
38140,0.008773564646280523
38143,0.08607973911336765
38144,0.01575849456425063
38145,0.09787608961398002
38146,0.07244984450982034
38148,0.04499650412447737
38149,0.061020787294863474
38151,0.14313610540224406
38152,0.00794294446279313
38153,0.01019055286760004
38154,0.006428138730200396
38155,0.18694763671232725
38161,0.1182519899820483
38162,0.0812825668525054
38163,0.02487447991842356
38165,0.04017185701980473
38167,0.008609397116209574
38168,0.045052901235233145
38170,0.043764854496138074
38171,0.025529376873122643
38172,0.021935367712828998
38173,0.021349777795804045
38175,0.0704226193859437
38176,0.029028468247207475
38177,0.18556740799964747
38178,0.025425323515641803
38179,0.010620767130868831
38181,0.011639612402377571
38182,0.06381314250095715
38184,0.042053139539002846
38185,0.07123741322114326
38193,0.001501797820219308
38194,0.15968750913048266
38196,0.05585179407316675
38204,0.18345345803912763
38206,0.01663866896601543
38208,0.018810720684090274
38209,0.009172987353019767
38211,0.07824327883271825
38212,0.022403013225919147
38213,0.07649274053940061
38214,0.020970303781660905
38215,0.027466862456268615
38219,0.01633352031483648
38221,0.01853984300000123
38222,0.01547686564042349
38223,0.10279209498722876
38225,0.06703669542602729
38226,0.22395596185872166
38227,0.11880793361918716
38228,0.1397024374207572
38231,0.06811896316842068
38235,0.030553578947881455
38237,0.01087611443413335
38238,0.008796742766857235
38242,0.006002614342259092
38243,0.01581571225876524
38244,0.009603686933451774
38245,0.10400346185900539
38247,0.008557800490331915
38250,0.038299482522978365
38255,0.012424604782865358
38256,0.020270011170201864
38257,0.02082929987056418
38262,0.06556849469798227
38263,0.01280881229308467
38268,0.018522598901428593
38272,0.009814273747789495
38274,0.019828508880416904
38337,0.0036072301495905655
38340,0.002853465202225609
38346,0.02787244067838258
38348,0.08036995577291067
38349,0.16240884185568547
38350,0.08537550285434563
38351,0.006018190685512307
38352,0.04042191519707891
38354,0.02496011086695076
38356,0.16078112633395794
38359,0.018437029855764855
38361,0.02196146456704981
38364,0.01719364989076486
38365,0.02695271156535996
38367,0.02243592561788542
38368,0.07586331258175866
38369,0.20414293322065777
38370,0.10680321618997062
38371,0.015934284531361323
38372,0.019822074745117137
38373,0.07223994765997886
38375,0.034183939425071704
38376,0.014487838878193127
38378,0.4632041669581906
38379,0.05934926705346712
38382,0.25210645440939744
38383,0.09363202463596712
38384,0.08680751403755699
38387,0.008281236952390669
38388,0.005215293629777771
38389,0.0056176101103581335
38391,0.04806674912428459
38392,0.021281647672308023
38395,0.2730586217524713
38397,0.01075430628475607
38399,0.06908558199258362
38401,0.011742326884460608
38402,0.016547705072862285
38403,0.007345932389044098
38404,0.17996190097338619
38406,0.11533955222712412
38408,0.03628041222564211
38411,0.025808188277986376
38413,0.034896896551598194
38418,0.025925617037462146
38419,0.1575753823825099
38428,0.12056210105830244
38430,0.08230513239391182
38433,0.01354320717086783
38435,0.0993916753109411
38436,0.0984229728048699
38439,0.10859765463940795
38443,0.004157629354693214
38444,0.324996932220157
38446,0.0426582063734842
38447,0.16372389497527545
38449,0.010636609373111904
38451,0.03870873648037494
38452,0.007939483180120731
38455,0.3425190452070388
38457,0.03165023096093263
38459,0.15876495793207146
38461,0.02129260895096355
38462,0.3534457008387741
38464,0.02720867031784858
38467,0.22483974129518144
38469,0.00985533315598372
38470,0.11986964444874776
38472,0.031019665063348138
38474,0.03831673579402105
38479,0.0189235302640529
38480,0.13728283119277973
38484,0.014044156640791651
38485,0.05559698199404847
38486,0.030043291998973126
38492,0.046436539153583485
38496,0.04030747686790888
38500,0.011717862131520661
38569,0.051837456767786755
38570,0.19923406080334613
38572,0.015480154429233464
38575,0.18155439740425355
38576,0.015881488613275704
38578,0.054172324628322374
38580,0.016099194481603688
38583,0.01309509412711958
38584,0.010321515176198845
38585,0.02312272436604367
38587,0.007238625529675751
38588,0.14886003343263335
38589,0.1536585877100029
38593,0.07334578053516512
38594,0.031222684377260338
38595,0.031176985302515173
38596,0.020989381064884592
38597,0.011958683845689053
38599,0.013613699288217151
38600,0.06266022146410055
38602,0.01102125682767075
38603,0.09922624833952709
38604,0.010852916762999402
38605,0.031756602242013654
38606,0.04269159109147487
38607,0.08680796743063061
38608,0.017079244063518496
38609,0.012191317719067118
38610,0.018028497580192065
38611,0.17111826214827972
38612,0.02159395566882437
38614,0.1593538121385423
38615,0.032042934404204165
38619,0.021107624236442964
38621,0.018601345841486316
38623,0.051928007378520845
38625,0.027922853379146698
38627,0.016852456015559077
38628,0.013172028170386168
38632,0.010588183056121619
38634,0.014715335715602846
38635,0.023838061784410215
38637,0.0017653879043867005
38638,0.009561520442603923
38642,0.01312934406571742
38643,0.11052424861373131
38650,0.017209018717264643
38652,0.16975516323174464
38655,0.06301392173418961
38657,0.08695412887430709
38658,0.011198253852967528
38659,0.02026334493953903
38667,0.002397275496497373
38668,0.05738461964690071
38669,0.008849026433520712
38671,0.22376388604662314
38673,0.02782392985711095
38675,0.012445518582361748
38676,0.041466247752014754
38679,0.24576720484722447
38681,0.013241007122720605
38683,0.010647295658971427
38685,0.004864592321584967
38686,0.09271307720665624
38688,0.06129868150166175
38689,0.07240834314944611
38691,0.010544664113972996
38693,0.011467316625340524
38694,0.007985618251904575
38696,0.013102332346661067
38698,0.0025182335908421425
38701,0.13596378551339472
38702,0.025123467017994394
38703,0.017270218162750855
38704,0.02667057609861377
38708,0.2537879159729471
38710,0.01821806326449647
38712,0.11657657457680547
38713,0.019946427011459333
38718,0.058823323174042305
38719,0.011688691070970402
38784,0.03215864667000905
38793,0.005365576709753115
38796,0.16364252772631338
38803,0.008175275912553076
38804,0.016412676878027235
38805,0.016612304185193442
38807,0.00758408647376124
38808,0.011742551275322038
38809,0.009159346309765445
38811,0.006226112879873793
38812,0.04253853746629487
38813,0.005955290451592124
38817,0.09018052953694973
38818,0.08568702172132497
38819,0.153371391630127
38820,0.015889420101814013
38821,0.09131988734911152
38824,0.01449445179274944
38825,0.09695552849704603
38826,0.06993638892205006
38827,0.08417421288276351
38828,0.04773345030415802
38829,0.1784139442754585
38830,0.051776369907292216
38831,0.11593010276760378
38832,0.04286804815133203
38833,0.01572249066378126
38834,0.014089952908271551
38835,0.48990910023710343
38836,0.07178139773842492
38838,0.19911365622534524
38840,0.04233429993794489
38841,0.09311059182741953
38846,0.013413728272439043
38847,0.07422431192195908
38848,0.010632963100224468
38849,0.01994280934972949
38851,0.01748511360961477
38852,0.23571191860946836
38856,0.07428594238018618
38857,0.05886876553436947
38858,0.009127257411305071
38859,0.1873025712734953
38860,0.0331482382510903
38861,0.10206708175796703
38862,0.02634818012547424
38864,0.03746702834902954
38866,0.0076267023120542695
38870,0.35379967450808825
38871,0.027075809615047755
38872,0.07155242567777571
38873,0.05159131655563443
38874,0.10132520090930239
38875,0.024478853881020196
38877,0.05796832519679204
38879,0.03870374222650412
38881,0.29831280594263665
38882,0.038123128678383314
38883,0.12331306920263939
38890,0.05183241173829398
38891,0.17650193836836234
38892,0.1976478391511133
38893,0.1451234719580075
38896,0.04848497723029225
38899,0.23973091085940162
38900,0.11426045725508752
38903,0.007243063130913469
38908,0.013930613903694229
38909,0.06771575050599689
38910,0.12770090194695563
38913,0.13160632864544675
38915,0.007297438359584692
38918,0.09794985118204634
38925,0.07068354627950424
38927,0.04704921365644037
38928,0.011393827251752996
38929,0.030440003744551882
38932,0.016204195801734357
38934,0.010948405248650485
38936,0.008994053882986798
38937,0.10879492969995053
38941,0.09076272680813988
38942,0.27485633019139805
38950,0.01309126488532202
38952,0.022215098033853898
39008,0.01946756823796363
39017,0.01346261767201774
39020,0.005029859834719576
39027,0.1815612768485384
39028,0.013504816156776124
39029,0.13926669039196135
39031,0.006404482559128685
39032,0.03373431662123044
39033,0.022110829667551027
39034,0.008911665799997009
39035,0.010431011634629606
39036,0.0770955471083358
39037,0.008302676650568825
39038,0.08621029149955868
39042,0.020003773345748016
39043,0.009524844008579312
39044,0.016006246387631387
39048,0.0934882888128223
39049,0.06125169918532421
39050,0.11930958254463617
39052,0.06281012429426731
39053,0.21217126335092554
39054,0.01607986143329115
39055,0.008705533470384934
39056,0.010959790433460412
39057,0.0052832864805742175
39058,0.011463830240494292
39059,0.020550065508677086
39060,0.016643570744644037
39062,0.010528992546461493
39063,0.015141029260546873
39064,0.021810134626892855
39065,0.006358510253717789
39067,0.11689809755588516
39068,0.03902982206739496
39070,0.17239828190366904
39072,0.012401980151832186
39073,0.044893218607652344
39075,0.004222283454929446
39076,0.058793198411010356
39078,0.02963332070389455
39079,0.008514112987314266
39080,0.012414388569594146
39081,0.037643006306944476
39082,0.01758538882603352
39083,0.2859443213007844
39084,0.006107598778629352
39085,0.3766372481693685
39086,0.014111383443992591
39088,0.24141470100997275
39093,0.007816572956635948
39094,0.024431353283800025
39095,0.01503643460143796
39096,0.057595530858364226
39097,0.010594784917737996
39098,0.2664231715992279
39099,0.00949395771778545
39101,0.24736309412479912
39103,0.014079906705638285
39105,0.0720042290001948
39106,0.017693134753710413
39111,0.009191469655572833
39112,0.01075148497180103
39114,0.03300178964990645
39116,0.02084613991958693
39117,0.01787333989175256
39118,0.013217690287380202
39120,0.1300177893854108
39121,0.06640733040859462
39122,0.07569671321333188
39123,0.028702648823573526
39124,0.08711472624881506
39128,0.012447333805752792
39130,0.13309252762846305
39132,0.021718815630724246
39142,0.14809246610063717
39145,0.021324025921766635
39147,0.047165940474035606
39148,0.03300232242148925
39149,0.04832569711973989
39152,0.02118506595483881
39153,0.07210468566189801
39154,0.061464403729028234
39156,0.18049301430680204
39161,0.022621713614561466
39162,0.17091306961987165
39165,0.024808412262174416
39177,0.026252647620846704
39182,0.016191011931173786
39234,0.31944458865213593
39239,0.26790372046078326
39244,0.12374502274220146
39246,0.06825795192587583
39252,0.027186428116510605
39253,0.01411528420892409
39255,0.024101643559237065
39256,0.05973486842248236
39258,0.04702180854727146
39259,0.02537214056739325
39261,0.23870836483101357
39262,0.014252963707401136
39267,0.03072699404673202
39268,0.028695993987949052
39271,0.04025979164635429
39272,0.01939259999646544
39273,0.24807185336519247
39274,0.12058100092025542
39276,0.08169602845929708
39277,0.027157405337948193
39279,0.3518696403442959
39280,0.06996546486399548
39281,0.026190942094660056
39282,0.06150133616570173
39283,0.06412004887959702
39284,0.04007017252609637
39285,0.168697752841442
39286,0.13599759953675877
39287,0.029436847410201854
39288,0.010474072831373728
39289,0.12782865849679945
39290,0.025725071818933423
39291,0.16592789390443863
39292,0.04739005363141605
39293,0.24446738678417432
39294,0.014109440799785898
39296,0.15742346564532972
39297,0.018541724841490647
39298,0.031159451639084006
39299,0.014163078479334401
39300,0.19496103942255347
39302,0.049747671571066604
39303,0.12396375968885223
39304,0.01094916857336637
39305,0.06170269460755734
39306,0.02380396355989477
39308,0.11420878977059096
39309,0.013132462152738857
39310,0.07592862862709664
39312,0.057350114596088415
39313,0.12760350527516756
39316,0.00643100720511392
39317,0.04613877495334688
39318,0.016052773086090412
39319,0.04387848184250648
39320,0.01315634645863353
39322,0.013652243149860513
39323,0.012274676411744082
39325,0.06617745944559326
39326,0.03335039731785595
39327,0.012262174043769575
39328,0.06126953754076824
39329,0.2552542188336347
39330,0.029705182389402104
39332,0.008873374875912885
39335,0.011740216883493484
39336,0.17992149133626165
39338,0.01925564387422556
39341,0.10753222664034999
39342,0.01864007032017238
39344,0.026493072622235228
39345,0.006316664119317846
39346,0.19251000706146879
39348,0.02518069926759712
39352,0.17684931952167804
39353,0.007663640699849709
39354,0.007796052669791149
39356,0.024157014891042286
39362,0.10027218259556749
39366,0.019754473117140823
39369,0.009298903551832568
39371,0.0322246556827637
39373,0.15470040015585876
39377,0.07870272086525339
39378,0.009924612298764027
39380,0.010351337390367364
39385,0.014141381954923314
39387,0.007312117758809454
39389,0.20102446375945135
39401,0.003338384518753018
39403,0.020101995971573645
39404,0.012337319482765934
39455,0.16509921734398847
39462,0.009166502971169504
39467,0.037406675863308314
39470,0.011647011360179644
39474,0.013338511947750124
39476,0.005408162945410404
39477,0.015881212694571843
39479,0.020085249672669638
39480,0.0063737018967030224
39482,0.006610396461504146
39485,0.12843857968490185
39486,0.2414808754420136
39487,0.23529417917441767
39488,0.1502946089159982
39491,0.2763249999166045
39492,0.009413628474175128
39493,0.03732945778516875
39494,0.01625246202903706
39495,0.31315866723283386
39496,0.013489277523614014
39497,0.20563170176703482
39499,0.07071601259061147
39500,0.05385992762318237
39501,0.012300462316741922
39503,0.09813915584518394
39504,0.1278261525629676
39505,0.03165482047923816
39506,0.01787615627075696
39507,0.12677831823448274
39509,0.0873719876708728
39510,0.02221984448465868
39511,0.009173495145981751
39512,0.05279006411581782
39513,0.03835405611820182
39514,0.08324035558921057
39515,0.030187575241294787
39516,0.0690688624536508
39517,0.1818753362391649
39518,0.02719227493703138
39519,0.019414157035130393
39520,0.15731488415464995
39521,0.01764341930457936
39522,0.05172806924160596
39523,0.0218893167894059
39526,0.15049811887970668
39529,0.026737091598216512
39530,0.24260363328749798
39532,0.032136426791056744
39535,0.007733367024202431
39536,0.011759476899819874
39537,0.2915350141738675
39538,0.046740237370706386
39540,0.17106213372765416
39541,0.06260559005693478
