link_id,discharge_m3s
1177,0.16785203339213436
1178,5.347818387112103e-06
1179,0.15488235821308563
1180,0.007566293199340213
1181,0.051151952762872
1182,0.007154355553508358
1183,0.689324916432498
1184,0.0006149991824602911
1185,0.3479645630874358
1186,0.053047522228745286
1187,0.07871684786137378
1189,0.2140852959918433
1190,0.5495773083408941
1191,0.00023105248637839693
1193,0.11269096083011423
1194,0.001284769904391966
1196,0.40529655430884665
1197,0.10676168484280803
1198,0.2469544751469206
1199,0.0010706842133745903
1200,0.014453823091136329
1201,0.0008580971242428428
1202,0.23925455108520033
1203,0.3843476986630959
1205,0.4899240767299745
1207,0.03947975844041092
1208,0.5187827201039593
1209,0.0010916952774822043
1210,1.2036532064736611
1211,0.01590126858597751
1212,0.2274035805774847
1213,0.2737909964322757
1216,0.4325682422630512
1217,0.2465878920300505
1218,0.19463152310876478
1219,0.08428083315016469
1220,0.03682665518103985
1221,0.3006757112354285
1222,0.24049673963551213
1223,0.0013262811643052557
1227,0.3794751305667868
1228,0.3206071793786274
1229,0.12974278988455965
1230,0.11010096874646895
1232,0.04631133465384482
1238,0.0010051376211955112
1239,0.17208906108515606
1246,0.023862173120267834
1248,0.3376655818253902
1249,0.010848899086940826
1251,0.5734591163086306
1252,0.20842361172786256
1253,0.0177389378527919
1254,0.05569249217445634
1256,0.5262919504662577
1258,0.00010638034935273548
1259,0.0688566880035662
1260,0.034396459510732245
1261,0.3010205683770551
1262,0.0005206733133746503
1263,0.12483899979011094
1264,0.020410863804511306
1265,0.35543096589611783
1267,0.012558519055376643
1268,0.551216633629042
1269,5.0820487591789425e-05
1270,5.914529123351777e-05
1276,0.027300012691183068
1278,0.7091015627410187
1280,0.0010231314644867783
1281,1.1999275174905428
1283,0.05663368213913895
1286,0.16479939715054243
1288,0.03500451856038038
1289,0.1760967512421037
1291,0.07983771334963309
1294,0.7662942468238698
1302,0.07029498297949631
1307,0.1999860179920428
1308,0.00036518982004729475
1311,0.0021801280179419968
1316,0.13510128141930552
1319,0.055152930885517835
1320,0.0783489573360105
1382,0.21657522081260946
1383,0.04944320214567851
1384,0.25765305704356817
1385,0.00392821998558178
1388,0.18615300009365005
1389,0.00032345246516881553
1390,0.469479807706225
1391,5.7499275529052595e-06
1392,0.11176237371571213
1394,0.00030570806065726016
1395,0.043349536079939605
1396,7.930739673355819e-05
1397,0.2407433625799714
1398,0.2656636000824508
1399,0.3893733648015538
1401,0.00046861427267962336
1402,0.8032987093921258
1403,0.007872185242041875
1406,0.23874226161395254
1408,0.027015211630732658
1409,0.21888924531273066
1411,0.28400940471397934
1413,0.04108197959957652
1414,0.00043734800248080983
1415,0.9305082092011454
1417,0.0001792704291819983
1418,0.0071960380494407615
1419,0.04766872995008385
1420,0.7005010947005583
1421,0.017867287412163237
1423,0.7123066087207254
1424,0.067634308913556
1425,1.3804599723288506
1426,0.003746210745514712
1427,0.14323931961710698
1428,0.00015403751566482024
1429,0.02994417128943619
1431,0.0015090386338026838
1433,0.03179007954972496
1434,0.0006203474648954769
1436,0.0002209291632976884
1437,0.04239274027882444
1441,0.8739949460565538
1442,0.00018286632685278698
1444,0.06775724766646975
1445,0.0069258848061036285
1446,0.169830980070452
1447,0.013566686286223826
1448,0.08797753105400773
1451,0.002063667396630121
1453,0.05078066275278273
1456,0.025274589247494067
1459,0.36579076931042437
1460,5.809093748813854e-05
1462,0.26853060466542394
1463,0.7865469493043943
1470,0.0013667060688979838
1472,0.0010981419022726522
1474,0.2608112235161183
1475,0.0013085524312522903
1476,0.14885958294299537
1477,0.2493554922454905
1478,0.016140088373329357
1483,0.054518773353493526
1484,0.25060922473441427
1485,1.2683661771377012e-05
1486,0.10894381701760636
1487,0.06195122235506093
1489,0.30769467295194103
1490,0.059819291454028284
1491,0.8106274113801512
1492,0.0118686808074223
1493,0.24599481287549732
1494,0.00038924888684267793
1495,0.20930955804562373
1497,0.014638370116370631
1501,0.23074049818330944
1504,0.00011280038656732962
1505,0.9308904596446665
1507,0.013958667519995078
1509,0.47304497188497924
1512,0.40838299002754574
1513,0.7370996782232342
1518,0.0009953094859358194
1526,0.0013936046463766322
1527,0.0356620891783966
1528,1.3428161797139184
1531,0.13030728617109358
1532,0.1602680152919099
1537,0.0010399709665322946
1604,0.1602240898909936
1609,0.0003767112672311287
1613,0.020803852225889197
1615,0.0012182335586020244
1617,1.2587108069960131
1618,1.5278394599547497e-05
1619,0.06344888173872025
1622,0.002067111493613269
1623,0.10156963652803222
1624,4.428506539866136e-05
1625,0.2581646825055837
1626,0.19101249746656979
1627,0.006032855905050283
1628,0.0008147102164291513
1630,0.3631773776095368
1631,3.824276603391644e-05
1632,0.3173256854057954
1633,0.04642273541111673
1634,1.022166792519287
1636,0.03225437627482656
1638,0.2615872542757856
1639,0.009418551073158284
1640,0.06285427884750656
1641,0.057638567772618145
1642,0.023975603186726688
1643,0.11368073715410276
1644,0.03667419814283458
1645,0.11438926873088477
1648,0.005736282345149882
1649,0.011653753430577252
1650,0.12468903479945931
1652,0.1679197073332415
1653,0.6659970211141955
1654,0.19627083615524743
1657,0.01649474994539068
1659,2.2055194262405924e-05
1660,0.27543394044041164
1661,0.022858904065092178
1665,0.12042987772991004
1666,0.08393096358495825
1668,0.15743115079775344
1669,0.012195785371197974
1670,1.103988019186295
1671,0.0015518053218681162
1672,0.32036065970990235
1674,0.028955250424676563
1675,0.42644225287464804
1677,0.029039400290162082
1680,0.5682260450005413
1683,0.15843204709564773
1684,1.4374743513468546
1687,0.0007330005704758794
1688,0.17680664396961762
1689,0.0006593319300926978
1691,0.0006168687499773264
1696,0.0003647510444832937
1698,0.19044853050645116
1699,0.009296084498234691
1701,1.0340101518754445
1706,0.2905119963945979
1709,0.0003330712809365042
1711,0.05106302512883723
1713,0.24465554210724647
1714,0.0007501816833449813
1715,0.19168116754736192
1717,0.005191995915422729
1718,0.5438976714267327
1719,0.00019745138071141955
1721,0.12575893626530726
1725,0.2136107515647487
1729,0.047364365090192685
1730,0.0007157567302682616
1731,1.0911943405207671
1732,0.000915883684372225
1733,0.33687687135801075
1736,0.002695126683712372
1739,0.008016323361408385
1740,0.0023244571292643963
1742,0.05213822729561413
1743,0.004137918588126317
1749,0.010283587442982696
1750,0.0011704959967802004
1751,0.09913130090095647
1752,0.0004609954335525812
1754,0.030665824825600853
1839,1.9427183547034592e-05
1841,0.0030383480610080326
1842,0.0013593565973062703
1846,0.10576296475906681
1848,0.0028119658615332393
1850,0.6204935403385629
1851,0.09580106121587123
1852,0.025249210211056323
1853,0.005388470882886318
1854,0.23385383014397426
1855,0.14992812557440494
1857,0.01163449368242203
1858,0.00024975737588287076
1860,0.08666250130773494
1862,0.003984737629662635
1864,0.041049442817795906
1865,0.06217119655098864
1866,0.9013071659215462
1867,0.19261660980024992
1868,0.21830691636741545
1871,0.13886551131649338
1876,0.49132218607999417
1877,0.0023056980561770393
1878,0.013570461057819038
1880,2.4027206654966687e-05
1881,0.5186670583199572
1883,0.04886629784075842
1884,0.08543073081869672
1885,0.006809185410540592
1886,1.2583867823538197
1892,0.2516360223699888
1893,0.22366483762183173
1894,0.038844721133576336
1896,0.1932996569473824
1898,0.0002573779206818957
1899,1.1715523758982485
1901,0.11638396992321061
1906,0.046520253620478375
1907,0.14921548223091338
1910,0.0017213463087828033
1911,0.002234488504980142
1912,0.1418278265917012
1913,0.014006693689119101
1914,0.6884188640576686
1915,0.015412471935564546
1917,0.2752578950447036
1920,0.029295793204644257
1922,0.15232072922541862
1923,0.058984827839079254
1927,0.004333657355303338
1929,0.036429804461738005
1930,1.0375229577475729
1933,0.06668841364677272
1935,0.6680589642127005
1937,0.0018599943292763195
1938,0.022847846132462237
1939,0.0024699374444448934
1941,0.07620544641743059
1942,0.017702714781885773
1943,1.0429193065825013
1945,0.1724968331310717
1949,0.02693712510685521
1954,0.009975734884390216
1955,0.0010176021284036075
1959,0.003764452120628578
1960,0.40032590007036734
1963,0.0451548522762266
1964,0.0006318674288752569
1965,0.11411105430712702
1966,0.0019038870107334586
1974,2.701021783718103e-05
1976,0.9108392995340013
1978,0.013848762995848989
1994,0.008827073977519721
2050,0.03590622633107367
2063,0.44546621716537255
2065,1.1211425323458358e-06
2070,0.10194272382115739
2072,0.020047469803370136
2073,0.27717052179116536
2074,0.20572368257665052
2076,0.0027391222045069458
2077,0.003548169467650077
2079,0.4794022771283143
2080,0.021680424483345718
2082,0.023991608496572746
2084,0.005241765040608886
2086,0.07305666818890372
2088,0.0022875748631577264
2089,0.8167652611730618
2090,0.35106957110287645
2091,0.15290529385998247
2094,0.000141043346500069
2095,0.31293800504981173
2100,0.0017118897830512166
2102,0.05590217083664047
2104,0.0006817270471373333
2105,0.21140673877768093
2106,3.774357698677142e-05
2107,1.03102415460232
2108,0.22352294257734598
2110,0.05015172857159854
2111,0.0046380280650260095
2112,0.03173080961751022
2116,0.0021129820116748445
2117,0.02368774109249064
2118,0.009846592285920856
2120,0.14296021343941903
2122,0.00011495399568666819
2123,0.3045089148908219
2126,0.9180860350870806
2129,0.00887544161104629
2130,0.0064089877023488576
2134,0.6146819965501724
2135,0.09494248508920423
2136,0.001259734334712151
2137,0.0037152974235357262
2138,0.019919709618123994
2139,5.746777270624452e-06
2141,0.003017598056181224
2144,0.0003126983042819114
2147,3.9138446826158766e-05
2151,0.004597333951511896
2153,0.9500622376103118
2154,0.002766636984271504
2159,0.14924082873255262
2162,0.0007895077024289039
2163,0.6712166485228848
2165,0.0004347959318315699
2166,0.049852339860702505
2167,0.014193602210176348
2169,0.8874449725737834
2170,0.15879658886148496
2171,0.05500310652362243
2172,0.013214681896631693
2178,0.014832821099702386
2183,0.001289876104387465
2184,0.39776623634164904
2186,0.5267754754498594
2187,0.03981397540365426
2189,0.0005017899034411819
2195,0.30410692055437666
2198,0.6562436680862216
2202,0.005933802399954311
2218,0.001201550826310765
2289,8.705030501876588e-05
2291,0.003653814779346229
2297,0.5400234120988149
2298,0.003882768864793301
2300,0.006112567144059214
2301,0.030595402439460764
2303,0.2641240256238303
2304,0.04449539715788419
2305,0.03323708528863666
2306,0.0009864652515783195
2308,0.47004558464533547
2311,0.0012465202465945556
2312,0.001396669888925851
2313,0.0065058279401635786
2314,0.03710147866527005
2316,0.00014447228263608325
2318,0.6417538034523865
2319,0.1480147100605465
2320,0.09413160153853167
2321,0.05036141095954104
2322,0.006040150045583227
2324,0.10522147779913363
2325,0.40899626139134093
2326,0.09404460211936479
2328,0.051522466342177074
2329,0.00033036174239232995
2330,0.00037184169361801744
2331,8.98681744564062e-05
2333,0.157230268987793
2334,0.004773057734821614
2335,0.9432978947216972
2336,0.013678954237323215
2338,0.004918659091177345
2340,0.006123056358819243
2341,0.07678123535283313
2342,0.0007583505600113977
2343,0.12428219492623277
2344,0.03050096733974966
2346,0.18344879800995936
2347,0.22121499385929574
2348,0.9345444164216036
2350,0.002096795804985532
2351,0.013887123145597577
2353,7.930712990410937e-05
2354,0.406241883863697
2355,0.3150851999493334
2357,0.08215306957156766
2358,0.010487471353798617
2359,0.0019647312023991334
2360,4.233999388944556e-05
2361,0.1122756912850632
2363,0.5498628759009749
2364,0.23159091093627143
2365,0.0004258033490156531
2368,0.7455527660782298
2372,0.002552515575029164
2374,0.4939037575350386
2375,0.5639440981453001
2376,0.01587438184976193
2377,0.00017649251039385215
2378,0.33147371764294276
2379,0.07140822578850567
2382,0.75355936087729
2383,0.0003088735795713239
2386,0.0030026887634007375
2387,0.019986888496502455
2390,0.3546137220000513
2393,0.0005722650572775355
2394,0.5920731721250324
2396,0.065465259319049
2400,0.0012647240311147374
2402,0.0005404848687350181
2418,0.5405787551217359
2419,0.000718529590819598
2426,0.3249864444373334
2428,0.09008929965144852
2432,0.01698464539649689
2439,0.0024068970941468685
2501,0.028473985536711814
2513,0.0037399997324616195
2515,0.21508575400722435
2517,0.15193639863572556
2519,0.028886135852852046
2521,0.0013763289014466424
2523,0.43899004871696684
2524,0.16271300962025861
2525,0.09001710556876769
2526,0.04278397805496256
2527,0.026671115125702402
2528,0.035929591400217946
2529,0.4248617259086973
2530,0.0022913909679812463
2531,0.11476583491251766
2532,1.012252837596999e-05
2533,0.033872306896906616
2535,0.00016688480865358735
2536,0.11058877680749651
2537,0.0009526179466979574
2538,0.22791277132181062
2540,0.652867680384998
2542,0.5226622414779644
2543,0.006024046771565992
2544,0.10676908269724708
2545,0.03354609302030286
2546,0.26804933433877204
2547,4.236134334003998e-05
2548,0.42759913790553633
2549,0.0001276750968311626
2551,0.5612136572674823
2553,0.3262550595457567
2554,0.208271639472209
2555,0.2032620771429912
2557,0.42563277347565787
2558,0.00041076546150895063
2559,0.06678744739334416
2560,0.011968999094471364
2561,0.0008150236694439958
2562,0.00013898605107288695
2563,0.4085979306559912
2564,0.0019233525641183763
2565,0.2769024363471326
2566,0.26965715413743147
2567,0.32703298031468186
2568,0.005700666789309384
2570,0.7787150384204906
2571,0.002040368544858704
2572,0.5352199054969837
2574,0.00012054022821788565
2575,0.39401889039303234
2576,0.10846457782000007
2577,0.36710890340739355
2578,0.0009734601531120918
2579,0.3975881145709685
2580,0.285510146740671
2581,0.37351724785598045
2582,0.006803585477773685
2584,0.45249644714472204
2588,0.23096601632057726
2589,0.5520724323676923
2596,0.009805046615345534
2597,0.38582795305333145
2598,0.0027333263484861305
2599,0.009604613213835484
2600,0.01512276091680332
2601,0.016109074183477765
2602,0.00012821647544054095
2603,0.19812137176852748
2606,0.0036907187561710554
2610,0.003616602772986578
2616,0.00210078257190435
2618,0.3596294114701999
2622,0.059010554068833085
2624,0.059187027745371504
2630,0.004179003600143285
2642,0.4425524255786435
2649,0.06952186011790121
2650,0.001307431618048971
2652,2.0329031776001657e-06
2656,0.19023260663948707
2658,0.006118240222998001
2662,0.18631763240965968
2663,0.37772718593147353
2718,0.03243038607669007
2726,0.6117153034649412
2729,0.0018552473136575528
2732,0.0020304230760466334
2736,0.40560879542352746
2738,0.11330701876791767
2739,0.11435299768042452
2740,0.3755637173461856
2741,0.3506055424196907
2748,0.06899176927918674
2750,0.2962222502829107
2751,0.0014011529120659704
2753,0.385215933632323
2755,0.04762972007441304
2757,0.14231371901750564
2759,0.04404907752449047
2760,0.43322718643548513
2764,0.014025254543308134
2765,0.017969982659862334
2766,0.02993878830750672
2767,0.5403782972546584
2768,5.334264026199206e-05
2769,0.20695409364013329
2770,0.07303168715339674
2771,0.09441482239326957
2772,0.05686506911584505
2773,0.2170316811333446
2775,0.11118710826458343
2778,0.7829845855635524
2779,0.0026906521314793114
2780,0.5408907539915474
2782,0.006663304552025783
2783,0.03940080058770378
2784,0.0002029042581823524
2785,0.013662626054341619
2786,0.07893130442934881
2787,0.5242845930426072
2788,0.024855556666558618
2789,0.3205441766660611
2790,0.0025999344210018856
2791,0.05800958072364668
2792,0.10022338874919838
2793,0.2675841365139314
2795,0.040949951514493294
2798,0.42658077291221574
2799,0.07389434447251925
2800,0.2367141153648015
2801,0.00014675289693443652
2803,0.48850925985683114
2804,0.05544773837447366
2805,0.39912911166948817
2806,0.006328840438663481
2808,0.0012822795011641077
2817,0.004106346463564038
2818,0.0011987932354000396
2819,0.003204190089163077
2820,0.1593246313200865
2821,0.026102191967596684
2822,0.2232799861077547
2824,0.0771950676572071
2825,0.0337074035185049
2826,0.0006633533262245628
2827,0.5315535569427114
2830,0.00133500836857486
2840,0.12860400889986312
2846,0.007363929561221207
2854,0.2984201833164675
2858,4.8439689653225276e-05
2864,0.036814160549131954
2865,0.004118311114639834
2866,0.7644767162280981
2867,0.19175671883853906
2870,0.6270630148922653
2872,0.002635575523043709
2873,0.013909201743854073
2876,0.08703660889800519
2881,0.11486059485934222
2886,0.003476558857374592
2887,0.4847840452940745
2892,0.0006157803879100959
2951,0.3328776582983043
2952,0.011132252762249406
2953,0.0009615018845937545
2955,0.017923388820767418
2956,1.7951501846336512e-05
2959,0.0007098047407701004
2960,0.21429912359576245
2962,0.16078488171273225
2963,0.004014885183337083
2964,0.027233331343154924
2972,0.20705655485859029
2973,0.21634356680484568
2977,0.007037339308874932
2979,0.00014250446145876291
2981,0.017068649149368134
2982,0.0036317497150748865
2983,0.5667458097599642
2984,0.039887778985813
2985,0.33218993711491207
2987,0.02911583514681487
2988,0.021195687602585073
2989,6.330153793143339e-07
2990,0.2263035720750656
2992,0.011305308132818525
2993,0.7533964025953855
2994,0.03130543763382024
2996,0.558393803627
2999,0.006977358596323879
3002,0.0011312791387824456
3004,0.0012539414652762556
3007,0.06882392695657967
3008,7.139138160487163e-06
3009,0.5672619013253156
3010,0.04327804806883071
3011,0.2018744955843399
3012,0.07324149068942899
3013,0.3001506095884339
3014,0.0020912154808168386
3015,0.021190625159710236
3017,0.007049519845674242
3022,0.3384403382550861
3023,0.16064486735971262
3024,0.06918818374137839
3028,7.957382805929896e-05
3029,0.33024993014347964
3030,0.0014565924961334551
3034,0.46711655594702395
3035,0.022044836591633157
3037,0.4847946117795255
3038,0.0033577156053763457
3039,0.13599793829519283
3041,0.003293971151778893
3042,0.02130588941725298
3043,0.002291584850577554
3044,0.05274590022968249
3045,0.13907982917332504
3046,0.004283595877631264
3047,0.0005941453984996255
3049,0.28003978028228627
3050,0.2210627958054518
3051,0.047631240194462826
3054,0.06399044058680078
3060,0.12133122062784922
3063,0.002283487223609628
3064,0.444644528725826
3070,0.3141657344862781
3071,0.18634731040299868
3074,0.027478105524975344
3076,0.4928539351110959
3077,0.13895295450032535
3078,0.0025430180277206103
3080,2.0344552036621775e-05
3082,0.179381558703378
3088,0.0034638488048125957
3089,0.5894616107291883
3090,0.014819575197140878
3091,0.2577541138193361
3092,0.0005267226475188279
3094,0.21796054476313156
3096,0.01707046578438262
3099,0.05356317347739242
3105,0.14140605445595908
3116,0.12189328094147006
3171,0.01578714464361533
3176,0.0027255620193808285
3177,0.00013994072012631683
3179,0.7145693543294668
3182,0.0006715336491864054
3184,0.004956048319366615
3186,0.05394940851575696
3188,0.3404900380261305
3189,2.6590772575579818e-06
3192,0.011804090369863407
3193,2.7780824138220753e-05
3196,0.2506213052818898
3197,0.035667672894058595
3201,0.5357822014944035
3202,0.2767244613736445
3203,0.5672115618084645
3204,0.004931166358949342
3205,0.031275319180220466
3206,0.002322122196846572
3208,0.5661883360781461
3209,0.012949441202751228
3210,0.008844612563895675
3211,5.5321313791185663e-05
3212,0.10967879468535216
3213,0.012031333759526563
3215,0.040132089988467366
3216,0.00017160582900024003
