link_id,discharge_m3s
1495,0.1298981158096926
1497,0.019317318738178123
1501,0.1616444942168606
1504,0.003682588336006974
1505,0.36055388584617754
1507,0.019703453976287325
1509,0.25305433991008175
1512,0.19374655990918288
1513,0.3850239114900314
1518,0.008900447740703955
1526,0.00808635315349005
1527,0.028480511972512043
1528,0.5715944035124171
1531,0.07351738907851685
1532,0.13559267735501185
1537,0.0111966634853687
1604,0.07800945421928449
1609,0.003653861088625021
1613,0.018899830442116197
1615,0.003586222441366676
1617,0.5326936397657253
1618,0.0016590678304400407
1619,0.048707492041267314
1622,0.008523167800694526
1623,0.06257866238991071
1624,0.002620597630899884
1625,0.18585718016346728
1626,0.11669116478139938
1627,0.009903926284115357
1628,0.004654855195612771
1630,0.15569310928585234
1631,0.0057595018695850665
1632,0.15104735076220213
1633,0.041814920780833854
1634,0.4225148123761192
1636,0.028519097311789296
1638,0.1401363521046556
1639,0.014497720948486083
1640,0.08478132011565967
1641,0.07125411729236297
1642,0.02755320015888553
1643,0.07555444105765777
1644,0.04444495714354382
1645,0.06303188778531015
1648,0.01830932474264694
1649,0.01935831944736196
1650,0.08035668264805813
1652,0.10521412890698428
1653,0.3525466410184319
1654,0.10328055708238386
1657,0.026325209307976674
1659,0.00795893612769778
1660,0.14840486009150455
1661,0.021837223604373807
1665,0.07907759288295103
1666,0.05701142761762425
1668,0.11939173525841852
1669,0.012254141418748627
1670,0.4862563351327154
1671,0.006161510349742122
1672,0.1785906764176359
1674,0.02509730673334758
1675,0.20247627016532146
1677,0.026891321383619316
1680,0.29460692092855223
1683,0.10052204617050683
1684,0.6427185688684222
1687,0.002627463963372902
1688,0.1442391599629499
1689,0.0046717551139332835
1691,0.0049332282711786425
1696,0.005939054407133109
1698,0.10593780589941228
1699,0.01082546292292519
1701,0.40333966101525853
1706,0.16713809842411728
1709,0.009129952189438705
1711,0.034692267071933694
1713,0.17612588289690337
1714,0.0015563295305787773
1715,0.11061021079825158
1717,0.005673755369450567
1718,0.20497701017297948
1719,0.004406358196581878
1721,0.07159611710362322
1725,0.1232491041388932
1729,0.04195448485653733
1730,0.004626224435844691
1731,0.48796249512627915
1732,0.004538505100950031
1733,0.17453834980098215
1736,0.009714833674572723
1739,0.03200309517466088
1740,0.0067586450288029155
1742,0.040440734592191364
1743,0.029795821178684387
1749,0.017835468687072434
1750,0.005512442829480032
1751,0.061038062669743105
1752,0.00496257646090158
1754,0.035168630549105705
1839,0.006509931247155474
1841,0.008539450495098593
1842,0.007543070782806167
1846,0.08222685264854065
1848,0.008102445930341557
1850,0.308049932268583
1851,0.07681723134905438
1852,0.021788643767412248
1853,0.016029111093048935
1854,0.12601207695439404
1855,0.0880270128567574
1857,0.02014151812245089
1858,0.0077973532242538056
1860,0.054441150561511005
1862,0.011326738050088192
1864,0.049457656251215225
1865,0.0469080480824762
1866,0.3803464400386668
1867,0.10782067560334935
1868,0.11417403505892194
1871,0.09748715153143647
1876,0.2604571365814557
1877,0.006555025528914503
1878,0.017536369148227555
1880,0.0035721221989386542
1881,0.25644329830432916
1883,0.05327189137226242
1884,0.06856135021300157
1885,0.010075171612767853
1886,0.6150920325758897
1892,0.15800395562396466
1893,0.16638000595151745
1894,0.0362654941783645
1896,0.10809038539167584
1898,0.002808356830871987
1899,0.48291143242514223
1901,0.07004234846054921
1906,0.045452018411190516
1907,0.07532998332909757
1910,0.011588310859715636
1911,0.005750871393483527
1912,0.09383255135154518
1913,0.015743813467108708
1914,0.25836353701469394
1915,0.01982364170409437
1917,0.15556480269720174
1920,0.03517488038167251
1922,0.08109112779460804
1923,0.04076998221295674
1927,0.017627708991766605
1929,0.02799186683668268
1930,0.49145181888564227
1933,0.04638854590748437
1935,0.34831309804725746
1937,0.006994070223529837
1938,0.022432808812394553
1939,0.01001863148115279
1941,0.06153870215297059
1942,0.01726928637163759
1943,0.5554503325972605
1945,0.10592090905575115
1949,0.03845705232062739
1954,0.013064333643204702
1955,0.005779746314795086
1959,0.009557738475957724
1960,0.16823560224092562
1963,0.054711006052902175
1964,0.0048552132103107095
1965,0.07159628810731035
1966,0.016507123032819065
1974,0.013652253700865858
1976,0.3908943942092495
1978,0.017241465479068338
1994,0.01269812170990069
2050,0.030784594758649652
2063,0.23105212999071348
2065,0.0008986978675006732
2070,0.07092118692091812
2072,0.021817767328656736
2073,0.16636049716752305
2074,0.12086355703543822
2076,0.0075098422759580655
2077,0.006662349300883177
2079,0.24182362289495035
2080,0.024564819219814057
2082,0.027620559351220413
2084,0.011169883074471587
2086,0.05694207063414202
2088,0.00633977484584349
2089,0.4775340684522626
2090,0.16808111536887269
2091,0.11641960940123677
2094,0.002019796409257325
2095,0.20731632401599842
2100,0.00465783674049691
2102,0.037109570083992294
2104,0.00800461558310831
2105,0.13621485458800517
2106,0.002167213465513626
2107,0.46936250351652803
2108,0.09857451581260976
2110,0.04392041371465899
2111,0.008267623322908214
2112,0.031049713036079063
2116,0.006737062204564149
2117,0.031052306782713396
2118,0.01183016196311668
2120,0.10027994961930883
2122,0.005023827485680686
2123,0.15148168994155017
2126,0.38437496303431695
2129,0.011725429726841586
2130,0.01268789460292053
2134,0.2967480278428851
2135,0.08303626707613944
2136,0.007053432840686975
2137,0.008526913541285014
2138,0.01838727774526943
2139,0.0034925305316227213
2141,0.012634833956116467
2144,0.0039757133096861245
2147,0.001281270679017502
2151,0.006508144323186669
2153,0.4579393778441915
2154,0.006466131399023443
2159,0.07536621121993006
2162,0.004843776643092922
2163,0.3440958761811435
2165,0.0066310000036181194
2166,0.04180987061854518
2167,0.018376363182490682
2169,0.4639961917036277
2170,0.09508438944736536
2171,0.04377279410398037
2172,0.014771788793386347
2178,0.02476764639244011
2183,0.005176946533077348
2184,0.20679548262656844
2186,0.2328265965055313
2187,0.0423852122148486
2189,0.009191968235565139
2195,0.1256434141316063
2198,0.30502744002137755
2202,0.010375488225427644
2218,0.005704081704265704
2289,0.005525893594964243
2291,0.005682259911696516
2297,0.2715040706149161
2298,0.008814347522861527
2300,0.010059922331591453
2301,0.027423031431273576
2303,0.14147926810444458
2304,0.042502061383445706
2305,0.03367531943829876
2306,0.004320919248476366
2308,0.2338467924513471
2311,0.005406499790677482
2312,0.004769114436780619
2313,0.009711985765991814
2314,0.034107415727610585
2316,0.004602485136047807
2318,0.36055358467581433
2319,0.11377197356222682
2320,0.06667061053502131
2321,0.03328567799557713
2322,0.007050253003015705
2324,0.08573650434280075
2325,0.20525204464102842
2326,0.08981341375076708
2328,0.03747592167876697
2329,0.0038346181113982857
2330,0.004962466595831186
2331,0.0020984860101943593
2333,0.10949592672499066
2334,0.01189984541450819
2335,0.4777420901777251
2336,0.015996918348740785
2338,0.013794619130558329
2340,0.009018999429060674
2341,0.042898694703217395
2342,0.003963239214429672
2343,0.09992500647380802
2344,0.019174695498857072
2346,0.11724743827368296
2347,0.10336556213704831
2348,0.4061704441163591
2350,0.006372929823762884
2351,0.015865624024314597
2353,0.0034318973112962385
2354,0.21734388389304307
2355,0.16314470049023416
2357,0.06949205681553722
2358,0.013804279937585269
2359,0.008627731371320552
2360,0.00167640244097039
2361,0.034870659122678095
2363,0.31325644671043507
2364,0.10898772478881993
2365,0.0040152655037307035
2368,0.3923401275968349
2372,0.008397696068751377
2374,0.2529330378942729
2375,0.3359487503894878
2376,0.015587779936073859
2377,0.0035537681364716145
2378,0.1653816771217719
2379,0.045614722984480494
2382,0.4224610317863484
2383,0.004336955208632438
2386,0.00834022800844914
2387,0.020925120180295416
2390,0.16022154475837788
2393,0.0026064590548279267
2394,0.26168848430667735
2396,0.044009600446804104
2400,0.0035653123084731946
2402,0.0021616307891855853
2418,0.2672150396005535
2419,0.005050392704709677
2426,0.16244900145355629
2428,0.06498104000443386
2432,0.02328973458995332
2439,0.006675597057707115
2501,0.024888783044971313
2513,0.007860366075290354
2515,0.1177327607185696
2517,0.08056043407448428
2519,0.025646809012838837
2521,0.004341093059848263
2523,0.2639573707724841
2524,0.0903918894253795
2525,0.06201879631321243
2526,0.05133938798723617
2527,0.028531879165663777
2528,0.029092897125192817
2529,0.20869430329564878
2530,0.007649846963622519
2531,0.08960150347559813
2532,0.0013507884305533503
2533,0.02512935926484706
2535,0.002232631916307555
2536,0.0760630174484073
2537,0.008531046066367313
2538,0.13153708908580042
2540,0.32635405910385396
2542,0.1858109606833696
2543,0.011314202096926717
2544,0.08698429617901571
2545,0.030764675963051297
2546,0.1690046776171309
2547,0.0033518634365873132
2548,0.21024914391105598
2549,0.001402433732917769
2551,0.25910165253200135
2553,0.16405605389689243
2554,0.10732101627987906
2555,0.1339366306261253
2557,0.25338286156998846
2558,0.0061138940911144805
2559,0.061754888237400524
2560,0.017444452610315696
2561,0.00453026920430222
2562,0.0033466811673033654
2563,0.1595388559750353
2564,0.004325837614669896
2565,0.13876847246388144
2566,0.1741306977034843
2567,0.16253704301664354
2568,0.009109572388484416
2570,0.41412380186721426
2571,0.005991332993563962
2572,0.2682527598895027
2574,0.002790602491847865
2575,0.22295905128116394
2576,0.08664087032079676
2577,0.17855214581892695
2578,0.00609450079386062
2579,0.24141447990062775
2580,0.16300644993155855
2581,0.18840542846755337
2582,0.008752870995433194
2584,0.22941642540775514
2588,0.09531715492412675
2589,0.2691575146798994
2596,0.010804199500168542
2597,0.18612173759744743
2598,0.008482021711630525
2599,0.015386723102087713
2600,0.013824245471141134
2601,0.020872421081270836
2602,0.001804944673279191
2603,0.10344930257047957
2606,0.006553547690681953
2610,0.005284996427709604
2616,0.008315297669244985
2618,0.21664467409522978
2622,0.043428217611659686
2624,0.04023059589296472
2630,0.008012704171881997
2642,0.2232071517518878
2649,0.04110649604184573
2650,0.008069097195823162
2652,0.0006988291970550452
2656,0.11764359843263182
2658,0.009395666738775798
2662,0.1001429770862532
2663,0.18892728320785362
2718,0.03573942862217649
2726,0.20832806764531145
2729,0.004173023686706181
2732,0.008815112724768847
2736,0.2021589745315668
2738,0.08621008901987
2739,0.05775985327191102
2740,0.18320504135063384
2741,0.16559077513088416
2748,0.04459405919995995
2750,0.14792821600749714
2751,0.003721552068201035
2753,0.20290641631857478
2755,0.0486148073387765
2757,0.09110839416691881
2759,0.033806427583155656
2760,0.26623481200391763
2764,0.016025094220425085
2765,0.023917246550033425
2766,0.03459813216514108
2767,0.24170794552415664
2768,0.00119095831994192
2769,0.09075914721089381
2770,0.049761038708385906
2771,0.07241972048604531
2772,0.04715697439951133
2773,0.12122120078231527
2775,0.06867569025401334
2778,0.40939604957795245
2779,0.008165106949106396
2780,0.2647864726364287
2782,0.008239283029790096
2783,0.026985367545954052
2784,0.004675119374046417
2785,0.029284051583071614
2786,0.05549027484348483
2787,0.25917057146399897
2788,0.020716961011797888
2789,0.2128097807579412
2790,0.007063201019995215
2791,0.04065025797679299
2792,0.06350326473393932
2793,0.14765653970476705
2795,0.03676879065686423
2798,0.208089313841128
2799,0.04930344191012151
2800,0.09867480312380632
2801,0.0009648709035497451
2803,0.23725029438982886
2804,0.0349602289798513
2805,0.18569353937513583
2806,0.009656057520998646
2808,0.004200169347425853
2817,0.007274133035877609
2818,0.006831930671895577
2819,0.008681790210213118
2820,0.07130357322939344
2821,0.02577886215662129
2822,0.1547979016609448
2824,0.04898441343078267
2825,0.02432712730056429
2826,0.003180003943117306
2827,0.2886366842272691
2830,0.004878402194274683
2840,0.0865095752161921
2846,0.011686514529951682
2854,0.15058985705139855
2858,0.0043501876622921085
2864,0.04343666001585968
2865,0.007031484916793014
2866,0.3109172729264046
2867,0.08757282521635157
2870,0.34044154935666443
2872,0.006557512600864095
2873,0.013441963882209449
2876,0.06353561208831417
2881,0.04959858183260406
2886,0.009882246943081185
2887,0.2385610631603282
2892,0.003468808296931263
2951,0.17391826874665262
2952,0.012845422444432122
2953,0.004792974879550149
2955,0.018481443032448877
2956,0.0011288211848099838
2959,0.004503172005557162
2960,0.1229517583839276
2962,0.10280769874388612
2963,0.011161360506843139
2964,0.0275831988797905
2972,0.14846622131691023
2973,0.1512024378375365
2977,0.011120398994335591
2979,0.007922957773894629
2981,0.02791455929069064
2982,0.006194694254176776
2983,0.2571746242995764
2984,0.02695942036365281
2985,0.1690293798770103
2987,0.02336767057523887
2988,0.023014205928928687
2989,0.0005443496509677882
2990,0.12428012704491423
2992,0.010292109321998979
2993,0.3817582378283465
2994,0.02976689738952687
2996,0.2714817801766397
2999,0.009205075461055234
3002,0.007807823469678882
3004,0.0063268836779655615
3007,0.05078909660907084
3008,0.002851444146488562
3009,0.28377928532271174
3010,0.03646037591047704
3011,0.1342689363267004
3012,0.058265160209977324
3013,0.15527161034039744
3014,0.004629011335783873
3015,0.01926732057168801
3017,0.009977874892583444
3022,0.13368620522594596
3023,0.11412543121075525
3024,0.04545171211990324
3028,0.0007766693940538228
3029,0.1680757830868892
3030,0.004902293583704475
3034,0.21396169587743852
3035,0.029540363012636798
3037,0.21250677262468406
3038,0.009133126484684933
3039,0.055184532760782744
3041,0.00906243540137822
3042,0.01890639428709249
3043,0.005163251150076666
3044,0.04951804536485968
3045,0.0889834658248271
3046,0.006757249840798122
3047,0.0022980147237577284
3049,0.17674805699782783
3050,0.13111910928266285
3051,0.041417492659025584
3054,0.03839043237892503
3060,0.10233890771847687
3063,0.006063611165704866
3064,0.18169955426207798
3070,0.13342549973571602
3071,0.07544221597682661
3074,0.02630930883665552
3076,0.2808096029997505
3077,0.07665944519808987
3078,0.004302784724345542
3080,0.001714441403182006
3082,0.06610962809596098
3088,0.005941705628474878
3089,0.30887983986813244
3090,0.012422545084222629
3091,0.15133653052150808
3092,0.005794819378823085
3094,0.1492817959429891
3096,0.01732318748419806
3099,0.03650102458022929
3105,0.10907915684759371
3116,0.08746716443671136
3171,0.022124826086906028
3176,0.012325422535801893
3177,0.0026821901718174458
3179,0.3442950940245138
3182,0.007284845467584024
3184,0.006861805301998885
3186,0.03744836226738845
3188,0.18035120555734546
3189,0.0008391225360404414
3192,0.012641635150838673
3193,0.00328968164891742
3196,0.13040795691861873
3197,0.0267694085211423
3201,0.2847650944299202
3202,0.16067080361978545
3203,0.2720360365847666
3204,0.009584396930518465
3205,0.026995986299373245
3206,0.00966262308125122
3208,0.2925302513378861
3209,0.012785815861371614
3210,0.013199488990050825
3211,0.002744570376673439
3212,0.07523937311398886
3213,0.014149983743417112
3215,0.03269043263478061
3216,0.005225495384283462
3217,0.005377282613005796
3218,0.16462791672338217
3219,0.004482444676694668
3222,0.15268281893357438
3223,0.00369604952996101
3224,0.0750797898980774
3226,0.025085687769214472
3228,0.05632709363129067
3232,0.08977973277225992
3233,0.24889286042243655
3234,0.007164339148666152
3235,0.23645659412287873
3236,0.04935213956067851
3239,0.0047402117389595275
3244,0.03602891785081355
3245,0.042090690006953126
3246,0.004134647126668739
3248,0.02625088696809727
3253,0.06742916809152906
