link_id,discharge_m3s
98928,0.0040013657298248176
98929,0.0553400232083045
98931,0.11187010440315623
98932,0.24807957535951924
98933,0.1289638147464712
98939,0.004258300640826584
98946,0.01675413350704876
98947,0.20789074553029072
98949,0.0013889734732936599
98950,0.030969491761748964
98952,0.0002470032259532714
98955,0.5611809646928669
98957,0.0017169424276455062
98959,0.0013212999349245934
98963,0.0026799730820218103
98964,0.502631237431882
98972,0.029908522494711525
98984,0.007694630260414691
98987,0.00013923342054408613
99045,0.3217421774135514
99049,0.14285914276635278
99054,0.30061059013982233
99055,0.04999830447813031
99059,0.13004610296042748
99060,0.015092128809634954
99064,0.04967482454865991
99066,0.041786245969484256
99067,0.026483873575106467
99068,0.0016525270341106576
99072,0.546405252785654
99073,0.014017037664313383
99076,0.12251230056602268
99079,0.12749137703303431
99080,0.15383496828451806
99081,0.0018665860464949897
99083,0.1260007383473856
99084,0.004685777545440746
99085,0.14173818770586494
99086,0.022006520024651713
99087,0.00042332100627919434
99088,0.0027688016068122706
99089,0.04308887367877221
99091,0.010045441709132985
99092,0.008788638431312987
99096,0.005666282899933424
99097,0.18017797788425288
99100,1.9814192660610034e-05
99101,0.04936405646554239
99102,0.013713282744307895
99103,0.004951303555705079
99104,0.003969196620499292
99110,0.14904759591193417
99116,0.2933467731600705
99120,0.0330146816811936
99122,0.019993055754450074
99123,0.24135668900916973
99124,0.10647616515516381
99125,0.06299930166213577
99126,0.013926227192828931
99127,0.017412604751223103
99129,0.012420584429027588
99131,0.22828745430997727
99136,0.0010202853536032917
99138,0.13886082374088837
99139,0.008083766894628062
99144,0.06197195938902064
99145,0.09268170653457578
99151,0.08273963763946496
99153,0.037968325069233075
99155,0.33436642959392743
99156,0.033285306984510495
99163,0.2291705557349452
99168,0.1133884387743951
99171,0.12816138805158217
99172,0.006122448603565854
99173,0.17313115370565874
99174,0.27569844560114953
99176,0.25903082434901514
99179,9.91174638709248e-05
99181,0.16859233684110259
99182,0.0008066652374759714
99186,0.2609609689513101
99187,0.01854763094478183
99194,0.11610146602292978
99199,0.0015831954706895977
99206,0.012004464465303281
99208,0.0033473012220728193
99269,0.028434945735138748
99278,0.0006639093233142406
99279,0.3491590336379106
99283,0.007503609644388109
99284,0.1831422965778998
99285,0.10931768500641309
99288,0.18841248153566062
99290,0.0005920310712839704
99291,0.1776629800583821
99292,0.05809184031761424
99293,0.07808787088124959
99296,0.08939876341506807
99297,0.2374735477401379
99300,7.712727979827493e-05
99302,0.024137520381636905
99303,0.005141835380359078
99304,0.5627395336687169
99305,0.03838035894535805
99306,0.2817452315736112
99307,0.00561824777488148
99308,0.16451353117888
99309,0.3416275656887669
99310,0.0294982131504768
99311,0.024830278063383365
99312,0.20260242243878934
99313,0.01223428010601309
99314,0.18137963482961605
99316,0.001955131216420371
99317,0.08720011679104632
99320,0.049965899873934926
99321,0.0014553722716005488
99323,0.002800374935483834
99324,0.09337612061333284
99326,0.004490138932002794
99327,0.44024046142731926
99329,0.0019158669168993106
99331,0.19768412463281446
99334,0.0634982872779139
99335,0.04033039227791406
99338,0.060561034287992005
99339,0.008529255540714672
99340,0.09449293906535734
99342,0.2694887216628574
99344,0.005672785312038218
99346,0.05482257909434687
99347,0.026041958994920168
99348,0.5973724528756043
99350,0.014731181657080388
99351,0.25155687522359016
99352,0.25065875257017284
99362,0.43696600677958364
99368,0.012458395738217977
99370,0.01824785169148716
99375,0.008241043889073756
99377,0.11528425964242911
99380,0.027756658987242284
99385,0.4849307273645874
99387,0.02768684236305653
99391,0.35922515429138185
99392,0.001096696298498184
99395,0.07179759292801972
99396,0.2325322888631295
99397,0.13568712546435605
99403,0.005704939505704848
99404,0.004107121044261713
99405,0.02062077019762123
99406,0.3011139804274909
99408,0.24256070546776687
99410,0.10995270329545928
99411,0.01569725963486212
99413,0.10453522024900573
99418,0.0994879755933706
99431,0.13421315614952586
99432,0.0198603303674534
99487,0.16562207500094142
99491,0.004618002775834053
99500,0.14482100018747857
99502,0.0008904746836974098
99503,0.008455240968866521
99504,0.03713198956537647
99507,0.5772520379957967
99508,0.45836264676789534
99509,0.0743862085993571
99512,0.04468295089519659
99513,1.083587498367546e-06
99514,1.8730865708122425e-05
99517,0.07794585630745794
99518,0.002367664033522237
99521,0.5714836473898253
99526,0.003953792884467944
99527,0.007690213768735445
99529,0.04868847030043835
99530,0.434309944344314
99532,0.0005924173559890681
99534,0.009900838301280407
99535,0.03998370257347808
99536,0.07538412926848483
99538,0.10165547591823905
99540,0.25418945773389334
99541,0.11717310239629498
99544,0.10299242451076798
99547,0.01754753830921662
99548,0.0011987305617482422
99550,0.001755145438397357
99551,0.4915174019960585
99552,0.004117790546165696
99553,0.33034827414441287
99554,0.08891549798265583
99555,3.823588760547796e-05
99556,0.13145879090645363
99558,0.23663380889672037
99559,2.146152778290554e-05
99562,0.0017655080091715585
99563,0.001117035927620747
99564,0.006834960094517396
99566,0.005146514194652773
99569,0.2726974264907206
99570,0.0037596447515676713
99571,0.6145051598015673
99572,1.3028724080386917e-06
99575,0.10544213014085838
99576,0.027262113387231408
99579,0.05052376784664015
99581,0.0217225201569751
99583,0.27094469480943706
99585,0.03706564170979765
99586,0.5173074535129158
99588,0.0006414465936486835
99593,0.007584715000529641
99594,0.0030224533514355174
99597,0.309963789786817
99601,0.0005013918578334501
99604,0.14281875872079586
99607,0.010253097621143532
99609,0.08316387002086828
99610,0.5003725630599257
99613,0.37177909280619725
99615,0.022240547322155624
99616,0.3236093718502797
99617,0.01713890384760372
99618,0.0023063434569792853
99623,0.06158218347187178
99628,0.14352564614740565
99630,0.10530613531657225
99631,0.27323229178106295
99632,0.014105544302963253
99634,0.29095384770130667
99635,0.008619125423621017
99637,0.005276147607817749
99638,0.0602759360233377
99651,0.39072884916098816
99655,0.03818316976755852
99715,0.13544603180661188
99718,0.062373633052550774
99724,0.1627117110209231
99727,0.01940751984621079
99728,0.023231726131846937
99732,0.10557066385345801
99737,0.25480165952069556
99738,0.0413617377495468
99741,0.05598605049030745
99742,0.0014810184912023114
99743,0.0034089241996537118
99745,0.016177786183888616
99747,0.0702418132355484
99749,0.00301444655239096
99750,0.41982382557105713
99751,0.0076123775927864675
99754,0.022113344574209114
99756,0.0013744539768140642
99762,0.09017029996745331
99763,0.15297397966906942
99765,0.022236376865775447
99767,0.10004338844571073
99768,0.27182852593248
99770,0.01958034163524408
99771,0.009667600846774593
99772,0.015473172577829217
99773,0.6435814196521793
99774,0.007728515857030085
99775,0.32773525779330953
99776,0.23020555238606596
99777,0.003873378415945877
99778,0.0010847558751213612
99779,0.30158787810233595
99780,0.022088961305874788
99782,0.12238672307254489
99783,0.017121980202584885
99784,0.15513929256960368
99786,0.09730435199481136
99787,0.007276293975832435
99788,0.008041631778707137
99789,0.12606425206626257
99790,0.21517994592431627
99793,0.01024511436447848
99794,0.0012686734891568555
99795,0.004758832638692709
99796,0.017886085840428598
99797,0.01687995027876845
99800,2.957639454512957e-05
99803,0.4678061017215054
99805,0.21354296910051956
99807,0.18720336975162194
99808,0.000248117209281626
99809,0.2066675583033904
99810,0.007893426234050453
99812,0.2018556524873472
99818,0.006529058130872396
99820,0.10596436479508518
99821,0.005109928653237068
99826,0.1414048558477848
99828,0.018560035132113142
99830,0.03557159302066629
99831,0.005253801217653199
99833,0.004424708384228646
99834,0.0020852060630135575
99837,0.1206663016587359
99838,0.07624876112416851
99839,0.0027065470430542873
99841,0.0001267333335612127
99842,0.216301512749945
99847,0.0014044525213424248
99852,0.27349017976951556
99854,0.019419326716059823
99855,0.006571272063754272
99858,0.0006575430845467906
99861,0.14433298662985966
99862,0.1334825662359682
99865,0.04709408740241386
99876,0.0025092712282617125
99942,0.1456716662170683
99944,0.03663862027487755
99948,0.005532053583387696
99951,0.0037037953702833337
99952,0.022830240736719524
99954,0.0015866783269660103
99956,0.012167697380754277
99958,0.014355441587316687
99962,0.29465501624131285
99965,7.440443524677634e-05
99966,0.027522142792964246
99967,0.0031001369824331954
99968,0.2044503896629549
99969,0.05843194748322609
99970,0.021518038633119643
99971,0.004067246762266237
99972,0.09099882282390005
99973,0.01524687456285825
99975,0.21778787185932358
99976,0.0006673065509452384
99978,0.13326475029498572
99984,0.07576664544677758
99985,0.13230636974023377
99987,0.1315607636878145
99989,0.0796210602551349
99991,0.0003584806436176444
99992,0.4546685826990806
99994,0.0007381936986791294
99995,8.792302192653443e-05
99996,0.006565101683400822
99997,0.028263884279360905
99998,0.003198222514185645
99999,0.007219447366590213
100000,0.0008449275590199158
100001,0.013361464486158079
100002,0.009248068391618602
100006,0.1562431870119574
100007,0.3805043030634405
100008,0.06707864559010468
100010,0.06437042588853853
100011,0.09510150274529837
100013,0.0017937742861773357
100014,0.13914369582300698
100017,0.008465483196508368
100019,0.19259245945048264
100020,0.028795241798523757
100021,0.04733200640331453
100027,0.001768531455501627
100029,0.20710809305798564
100031,0.01596568945097425
100032,0.00548769786428266
100033,1.3252660478169915e-06
100034,0.26183917424431674
100036,0.31478352566020945
100037,0.14595989454002367
100039,0.10196079827911342
100042,0.14726362558592293
100044,7.880455081502911e-05
100045,0.31693465602286947
100050,0.02437328583164454
100052,0.059925219025524744
100054,0.11088103863540852
100056,0.1478782657404085
100057,0.002253850845537295
100058,0.039852220683275624
100061,0.002842724137898263
100062,3.07432404732608e-05
100065,0.0025275419190235546
100066,0.1592737374602954
100073,0.0061821784694797545
100076,0.4402016430043058
100078,0.005591535548943339
100079,0.2534750834547099
100082,0.003924735289886909
100085,0.02075130473532176
100086,0.004047261622929634
100088,0.03593033438660195
100089,0.002327939135494421
100094,0.014359459946082944
100095,0.03308763923918732
100100,0.003475700327588132
100105,0.0008254670212976194
100158,0.02512463179541696
100168,0.000508707675715674
100170,0.3013710596607748
100171,0.028014223348740992
100173,0.05124317075598514
100176,0.00040303578589219046
100177,0.0058210442867304354
100178,0.0054014811350476775
100180,0.49808048296309293
100181,0.09776036479959309
100182,0.1654271908819737
100183,0.06172522923415213
100186,0.2108984791924611
100188,0.023306577121691995
100189,0.3181061479175746
100191,0.09385492431893282
100192,0.007849222127396345
100193,0.003188354765428995
100194,0.09968176812784689
100195,0.001665472309994173
100196,0.6054451593915111
100199,0.15675898609693217
100200,0.009022249506673498
100202,0.010300832912053037
100203,0.37148061198182925
100205,0.002569852862846498
100208,0.05887123745906475
100209,0.007582409187516526
100211,0.15833972778760574
100213,0.03837909148685831
100214,0.2389644529616296
100215,0.055894028778965606
100218,0.17093693664763968
100219,0.011310492200378266
100220,0.08791263011710983
100221,0.01922554247857235
100222,0.09610952673656215
100223,0.009973006860337016
100224,0.05905569165637516
100225,0.008658118914307344
100226,0.10449366140489763
100227,0.02648257593196475
100229,0.30362730718966496
100230,6.709723479912753e-05
100232,0.08315628504585858
100233,0.02147374711511064
100235,0.6607458595768599
100237,0.001403137242198882
100238,0.3057460659999158
100239,0.14089806811063801
100240,0.001145047366794686
100241,0.00018053248914240113
100243,0.07376526225795657
100244,0.0024183634995409735
100245,0.6216440660357653
100248,0.0033903916648906486
100250,0.21687466811052386
100251,0.3086719883512045
100253,0.026928251644486378
100255,0.0024317942708539622
100256,0.27408097638675505
100257,0.03274365071717069
100259,0.07601111828515714
100260,0.002969674150889878
100261,0.07906052586396038
100263,0.019416758083412318
100267,0.0009128397855272267
100268,0.014596149981539894
100271,0.5176052035881611
100274,0.03979286843426477
100277,0.18262677000221675
100278,0.22507834582611003
100280,0.07579793501156681
100281,0.01608272281514009
100282,0.1381845661533049
100285,0.07779986092930018
100286,0.4410320528163895
100289,0.0010983573964284718
100290,0.1765391170685192
100297,0.5222716695287963
100298,0.14759964623013452
100302,0.00016990126968144365
100303,0.16295530995282376
100308,0.07967830620031974
100312,0.011761716622530147
100314,2.110629164884969e-06
100388,0.17184520487247057
100395,0.281565055410818
100397,0.007502338203646128
100401,0.0026926611914660174
100402,0.3163191959347256
100403,0.005590716737067693
100404,0.07892758462317612
100405,0.033553377865569216
100406,0.11484060349253848
100407,0.05420725434730206
100410,0.17382135643329683
100412,0.3471787031282122
100413,0.25529336988644136
100415,0.11838865077804282
100416,0.006566676807788357
100417,0.0007440926937855353
100418,0.49123256244452435
100419,0.058588238579357015
100420,0.0008489174231430704
100424,0.007409906605402596
100426,0.0020452191671985515
100427,0.0001314669298260228
100428,0.0022483126741084797
100429,0.051899756148650625
100433,0.40330154641427446
100435,0.0013826266750663694
100436,0.24910489260292798
100437,0.07982123302085953
100438,0.001804279915629491
100439,0.00020043812821978746
100441,0.22093480606662333
100443,0.11796481797605564
100445,0.3256324125607697
100446,0.07106383363688913
100448,0.05571563941623383
100449,0.07032434065195556
100450,0.033341017057554476
100451,0.004397533800518948
100453,0.10552329850772786
100454,0.011862191732576735
100456,0.011959213304539685
100457,0.000582429683737211
100461,0.08375594690325532
100462,1.4786485219988463e-06
100463,0.29470286288959296
100464,0.002912588657852165
100467,0.012537804208403738
100468,0.004867179359424048
100472,0.03667301474224846
100479,0.007690103616607129
100481,0.18270301405893474
100483,0.23901788959416362
100484,0.0021400156851994045
100486,0.024847671477465468
100491,0.14587760882934994
100492,0.0003141725166053264
100494,0.01734586735362188
100495,0.004277336543183722
100496,0.3735006506012578
100499,0.0012194792300574773
100501,0.015330300837989561
100504,0.0011818765724410955
100505,0.002076539297486804
100507,0.0006733447761339779
100508,0.6385627307200675
100509,0.004788097757233034
100510,0.0018641525741683726
100514,0.00043291420979531573
100516,0.37240150537182265
100518,0.01474265705093076
100521,0.21987099576195235
100522,0.0038563703069169385
100526,0.07143959321458837
100527,0.2479186514908312
100532,0.01737758364325624
100536,0.10064680957449573
100539,0.010667385192016748
100544,0.0016185958996665184
100545,0.0577175395222902
100612,0.023734903559155907
100619,0.1682515277204082
100621,1.1276246413776464e-06
100622,0.24988630516456292
100626,0.00839681028002792
100627,0.47468624695231
100628,0.0031266722494361393
100629,0.19128393159080154
100630,0.0008773009516942914
100631,0.24823123382055826
100633,0.004731806167346835
100635,0.2614767881558515
100639,0.0009974173522843378
100642,0.1991822906075775
100643,0.0001916504997892264
100644,0.0935323746783629
100648,0.005717577049407899
100649,0.15132867067022027
100650,0.0031067672396241797
100651,0.014129926133823887
100652,0.00198505030169803
100653,0.006512500300133177
100655,0.005954553412921881
100659,0.1832775062431754
100660,0.001258936506822682
100661,0.07657449554192432
100662,0.005450714476498139
100663,0.13300690829498119
100664,0.02817166154426222
100665,0.2081703321293109
100667,0.02685086434623234
100669,0.008645165854060449
100670,7.823497331741334e-05
100672,0.14000235695018318
100673,0.002968156841504039
100675,0.16996103882843902
100677,0.01866515489043662
100678,0.02983597033744943
100679,0.011121061948160068
100680,0.07929342326104064
100681,0.00445054680572241
100687,0.0018299055170616619
100688,0.0019995786467450877
100692,0.0030428220287749886
100694,0.017384112807325238
100696,0.23135293092205383
100697,0.0014386949879872234
100707,0.30702766742751036
100708,0.003014029309192141
100710,0.053523254960201154
100712,0.004974460770793311
100713,0.055345561605371255
100715,0.271255044191571
100716,0.12270164578386664
100717,0.00492343843730711
100718,0.000109298797434123
100719,0.041637095314847695
100720,0.2968164560821146
100723,0.0028002330280936733
100725,0.03028676405981896
100727,0.0016732951950458872
100728,0.017511027475433812
100729,0.04893427627592512
100731,0.03883836456081806
100732,0.36190773069845456
100733,0.2630209628821698
100734,0.04762605980356052
100735,0.684495577889603
100737,1.1767752002671075e-06
100738,0.08106279500156668
100739,0.001991538421099256
100740,0.08584626809661752
100742,0.0004510095015305007
100745,0.10432283440438292
100746,0.0006840964686922606
100749,0.2970523606506198
100752,0.0037757244559452137
100754,0.005729689194408821
100756,0.001939722605657186
100760,0.0004712200693784641
100766,7.485451598878566e-05
100768,0.14232131782989
100770,0.023206908985532702
100773,0.35025657926813203
100830,0.00023309946122700352
100831,0.1901862655264337
100832,0.10094839075714085
100836,0.1396709642567591
100837,0.004326708737623162
100842,0.06255331849455344
100843,0.00981291747035189
100846,0.10350387763867074
100850,0.0007006670881900199
100851,0.20645099827472305
100852,0.0742450768787452
100853,0.0023278590587794213
100854,0.0060551081265859015
100857,0.2894458021658417
100859,0.08954910368230092
100861,0.024598027157381897
100866,0.05024985205672234
100867,0.0889042413739848
100868,0.02490411024227849
100872,0.012435371155652172
100873,0.0001081733641985144
100874,0.20074359831936106
100876,0.0193577661508134
100877,0.3688175085302669
100878,0.03006598639355006
100879,0.32612348544191677
100883,0.07967989314298893
100884,0.007908573537004521
100885,0.004359841443451885
100886,0.0131023204891983
100887,0.0007797950195052237
100888,0.3679890104565117
100889,0.0007100184993994307
100890,0.004011861521654132
100891,6.869960520075972e-05
100893,0.0037169574172900097
100896,0.0010951618939363565
100897,0.0002977737634174734
100899,0.0009044764566239682
100901,0.43629696017447933
100902,0.07130035988842659
100903,0.019081588692252086
100905,0.03973830918099048
100907,0.14444070949284937
100908,0.004306203254791509
100911,0.0679679688502199
100918,0.016730248150938435
100919,0.2752778635361837
100920,0.007866004178057962
100921,0.01675644268641066
100925,0.0018267164781891265
100926,0.03262550878388814
100929,0.05629373708486915
100936,0.6875940165161771
100937,0.005059482774099317
100940,0.1509064117722768
100941,0.00571876346855549
100942,0.4037342492445426
100944,0.01273181302278875
100945,0.4004359284445341
100947,0.004831064627745847
100949,0.15325464533003536
100950,0.061191617133530087
100951,0.06710474943142782
100955,0.035627645186700814
100956,0.044269519781074476
100957,0.006489936130378718
100958,0.11966188317396305
100959,0.008176616300293236
100961,0.3771624981393409
100963,1.8882350439376234e-05
100966,0.03809932586095696
100969,0.0015314912800799738
100970,0.7464138990348925
100972,0.0023224829451446156
100973,0.3245837807134951
100976,0.00010954585189728613
100977,0.08640361461774695
100978,0.002756433432644986
100979,0.026383699470975124
100980,0.00041418295530899123
100984,0.47104321200418203
100994,0.25439705997446316
100999,0.32284840286995353
101002,0.008132651768853279
101005,0.2652958426970819
101061,0.003974571836763323
101067,0.00025385309117433713
101074,0.007618009319305866
101075,0.25921854695595753
101076,0.028303325808231094
101077,0.040706216825383626
101081,0.04823059251498229
101083,0.5974329781646314
101085,0.0032078163398092403
101086,0.000801431086366882
101087,0.007165608918255933
101089,0.11676649837566297
101090,0.06642710565384066
101093,0.017509383276405048
101094,0.09428145332769546
101095,0.017671205972983012
101101,0.01907609371171085
101102,0.09317410102813645
101104,0.06739904864925825
101106,0.20477753208711286
101107,0.2378706787116357
101108,0.2864182021672337
101110,0.08396216927296458
101112,0.27903843282290774
101113,0.20758428600281384
101114,0.1540277985326922
101115,0.00015919438100227658
101116,0.1642077826563039
101117,6.353157060649112e-05
101120,0.06845981090735569
101121,0.008015930441303132
101125,0.03081878780632541
101126,0.11781647215503162
101127,0.010263846105730511
101128,0.0008079108968120957
101130,0.3281356681744492
101131,0.0051368661895069
101132,0.03827937737205423
101134,0.035418373520833206
101135,0.12001018439429093
101138,0.0799522894943721
101140,0.3044968727825974
101142,0.000144261760215927
101143,0.3611115902312933
101147,0.03409157787907511
101148,0.2520160332112606
101149,0.0067657054920610745
101150,0.11311995738654022
101153,0.0011844624282758925
101159,0.5040843769336567
101160,1.0399632915471787e-05
101161,0.044521278288435134
101165,0.0008045775867712552
101169,0.0001125375314783224
101173,0.0017789102754062322
101175,0.2768973691843084
101179,0.13240687375865756
101181,0.24969191131541085
101182,0.0010491913070297234
101183,0.049625775087964404
101185,0.0002010253303065656
101187,0.26141999510261477
101190,0.03397259237431836
101196,0.09514531753390999
101200,0.004611300806718709
101201,0.372019985658503
101202,0.0008129293574727299
101203,0.02885476986352329
101204,0.00206113674476187
101206,0.05118848404866329
101218,0.0018297111430185947
101222,0.06050739746372246
101223,0.0035365493438668655
101285,0.024521241460156502
101288,0.006123993737817548
101295,0.05306462003563916
101296,0.009036085396793406
101300,0.5314437005843328
101304,0.02174433484376231
101305,0.003511203917117615
101307,0.00773467600589419
101311,0.02919232082972659
101313,0.005042866530865898
101314,0.17607869191198566
101318,0.002375317075820766
101319,0.27076570399748506
101323,0.0014209180649807928
101324,0.04077383568334442
101326,0.03894012320799996
101327,0.31355026975363304
101328,0.059153766734006394
101330,0.2509700186635442
101332,0.37739205729211994
101333,0.0005439473364130921
101334,1.747387415590355e-05
101335,0.2931711452160004
101336,0.150859037466106
101337,0.011069907555735448
101338,0.0013841805833619495
101339,0.1755176260479774
101340,0.04241236593148944
101341,0.01128549921632908
101342,0.008885238407600068
101343,0.031771867877051274
101344,0.25059401528865716
101346,0.0006113777544035368
101349,0.00026919688069690037
101351,0.26065123253605976
101352,0.00636560878018911
101354,0.41928724066532175
101355,9.729216006825653e-05
101356,0.32656975661079984
101358,0.17595168958958435
101359,0.15378317186998378
101361,0.016485624767178048
101362,0.262440729760671
101363,0.0970457838531158
101364,0.19235988656732814
101366,0.11597843830186838
101367,0.20158398920594575
101370,1.9504718965700934e-05
101372,0.0038252664796632006
101373,0.0026018576132559516
101374,0.134811481975108
101377,0.03541662007566902
101378,0.26996677671344255
101381,4.725221923627928e-05
101383,0.0010398190087609564
101384,1.192590347993814e-05
101385,0.08717963551115393
101386,0.005930433666398093
101392,0.13886896895331532
101397,0.00034501766646977507
101399,0.1850866676720082
101406,0.0038217509961356515
101407,0.06330301742782925
101411,0.02306635352360258
101413,0.15396592808673523
101419,0.005792713075328455
101420,0.02033820216635978
101425,0.0022585214294938167
101427,0.004960043953346372
101429,0.0036822909950417794
101430,0.06273047196854145
101431,0.005499334321629234
101434,0.16893832513444848
101437,0.02281529506061813
101442,0.3374451257166233
101446,0.0001282359592319982
101451,0.0525021906762182
101505,0.0009520767704620936
101507,0.26294259267584097
101512,0.0005274938078181623
101513,0.06986967122795675
101519,0.0031909438560750202
101528,0.3818259784762755
101529,0.0030473545380085548
101530,0.026056659107809202
101532,0.0034261249035192182
101537,0.1527203194551261
101538,0.07810010942294641
101542,0.2692181230390207
101543,0.0013749818049776396
101545,0.6915159658678971
101547,0.02834409728111023
101548,0.13872647649304903
101550,2.1551494566329273e-06
101551,0.0009395394725700228
101552,0.006726847067389357
101553,0.0024472022061534354
101554,0.09020764411589828
101556,0.3502165928696559
101557,0.0019017232255040012
101558,0.0002468730318573581
101559,0.0008140928189674919
101560,0.004197327245626358
101561,0.0584869832435905
101562,5.3386909469413354e-05
101563,0.00848085955185363
101564,0.3220383805728037
101565,0.04512724665956209
101566,0.17317239710546775
101567,0.0007934869826009452
101568,0.05388365172687934
101570,0.020541638359050696
101572,0.11785105913976049
101573,0.010867117463553217
101574,0.0025685782974863166
101575,0.0007402198686031193
101576,0.00555676081744652
101577,0.004300463404807501
101578,0.1423477328235611
101579,0.02719722664990901
101580,0.12353672755936826
101582,0.023479166503152907
101583,0.3693506302698432
101585,0.15386967035718818
101586,0.035169482345378464
101587,0.04477220665960109
101588,0.00241356046336286
101591,0.00012763430543012114
101594,0.041915800710730304
101596,0.00338477445699636
101597,0.008682560382426312
101598,0.012172614911599511
101599,0.21066053502931248
101600,0.025673994052674308
101602,0.022033523027869952
101606,0.0009321224495324762
101607,0.2500157976372684
101608,0.004952306365043427
101610,0.009776032875056411
101611,0.001696899096684463
101616,0.0615115540432848
101618,0.2568253696664728
101620,0.0025790767767492418
101621,3.676440989399907e-05
101623,0.006340703467437069
101626,0.0013467010071308502
101630,0.36460447659583733
101631,0.07215113516002028
101632,0.2713088039593981
101634,0.15236949907305894
101636,0.048485121866471116
101637,0.009785545795696791
101643,0.01458956380684373
101646,0.0026174807701130538
101648,0.007393777759208441
101649,0.00787146583212155
101651,0.12333476619978687
101653,0.006849560059182926
101654,0.029722084307677758
101655,0.027124155209380905
101657,0.1300732959149367
101658,0.0721868335611616
101659,0.021937907110539657
101665,0.0011052510966527678
101666,0.6630196405710693
101667,0.13320594444923167
101668,0.04897796718809538
101670,0.054125087577084605
101675,0.053239719051358714
101676,0.3369867108831761
101731,0.40570093885184483
101737,0.14183831026010113
101740,0.0863608454185206
101742,0.0035050472813057975
101743,0.0595202281382588
101745,0.002929388844169584
101748,0.0943298238143422
101749,0.006353702679011599
101750,0.022428925648540435
101751,0.007759385004866872
101752,0.1510539461865254
101753,0.013809746644815707
101754,0.3993865666182708
101756,0.0015322018337607277
101766,0.000962612258805771
101767,0.0006755277082703602
101768,0.6666074845437098
101769,0.11470258436921316
101770,0.3596164941614872
101771,0.0030301298523845843
101772,0.4336612763907326
101775,0.010829119770467667
101777,0.2163773944723676
101778,0.029193597221936884
101779,0.2771536648365777
101780,0.05077106425985444
101781,0.16447487228903185
101783,0.06479763727000686
101784,0.4228004126173448
101785,0.009054726334565355
101786,0.006447055745490432
101787,0.015953113728694467
101788,0.5312746758559113
101789,0.09347410492565947
101790,0.15123816954467248
101794,0.025322913601219885
101796,0.045649119599987846
101798,0.001968472292360723
101799,0.013359557673312568
101800,0.001251329882913103
101801,9.54720021293385e-05
101802,0.0015590439141608737
101803,0.005069747973229273
101804,0.000936152381963191
101806,0.18056160386979236
101807,0.0024761233241007105
101809,0.052497487222218135
101810,0.006205520590845472
101811,0.21581631417311214
101812,0.001649265959977238
101813,0.23430333780442625
101818,0.04953265547586233
101820,0.46541985276637354
101821,0.00014450554848525788
101823,0.04565172524715485
101824,0.008886403707957203
101826,0.2121525204371466
101828,0.001239738312953833
101829,0.13952575712992757
101830,0.0008178814510260118
101831,0.12108049507591655
101832,0.045740079850930204
101834,0.007600314093322713
101835,0.15169470208429806
101840,0.07525859494266295
101844,0.0003367398629420378
101855,0.03164900329195949
101856,0.0036268353924506524
101858,0.12642550761615212
101860,0.2056549056516438
101861,0.03459668564122928
101867,0.00990745053941208
101870,0.00599214241634563
101872,0.009963888270631393
101873,0.11101786650550437
101874,0.03578412613596149
101875,0.07474360117801479
101877,0.0019246657390457529
101879,0.3096059405503817
101882,4.6540522409927705e-06
101883,0.052716169179047034
101890,0.30157992434394487
101892,0.20909583162705392
101949,0.039328708697343895
101951,0.08081393377476678
101955,0.01168776207786039
101966,0.27830080854771877
101967,0.21337659190550487
101969,0.07261627426005876
101972,0.18532302268811496
101973,0.10546706216585702
101975,0.04110425164345166
101976,0.1868560041020629
101977,0.13729299581574067
101978,0.5399612929630514
101979,0.5530439172506436
101980,0.019585584797818828
101981,0.0012422616483318061
101982,0.3722976970463084
101986,0.0035082236010007617
101987,0.005751622558848163
101990,0.0010752941988398609
101991,0.024254836199714802
101992,0.020819237813862315
101993,0.5413955230244065
101994,0.003077009975803378
101995,0.04341820113447186
101996,0.10608350884081429
101999,0.3207709459911671
102000,0.006475266862881438
102001,0.20527882064367994
102002,0.12323576389046825
102003,0.037683402001235475
102004,3.3281808031835725e-05
102005,0.21079088455540318
102007,0.033785640070726874
102012,0.29427385195032696
102013,0.001824666810804783
102014,0.17841913384977834
102017,0.11321478498413269
102018,0.13252804645139576
102019,0.015429937302865532
102020,0.18506860869706052
102023,0.04270033436384397
102024,0.017325912592926696
102025,0.02099485031358976
102026,0.0022685064219219258
102027,0.0009767949111783463
102028,0.021395200545432994
102030,0.008204322531478802
102031,0.21758157116272084
102033,0.0013545162808431272
102034,0.2774436495467559
102035,0.0011275145039043241
102036,0.0009419134511950479
102037,0.004193108059901009
102038,0.28461750697893284
102042,0.19933509286425866
102044,0.224130322104111
102047,0.005667388562850102
102048,0.17557694833871307
102050,0.00666223034403028
102052,0.09753407876520584
102053,0.00410871782755992
102054,0.4088457126683296
102055,8.798252413018539e-05
102058,0.08683601193123648
102059,0.013622634615070966
102060,0.2412150887178712
102061,0.27907719169804324
102062,0.013899355104862919
102064,0.022083780663692744
102067,0.19389160075171535
102068,0.008135865036427558
102069,0.09213214134198441
102077,0.00992571888025351
102080,0.18303381816524475
102082,0.0943467896929284
102084,0.13650172606525623
102085,0.001517219239396284
102086,0.0648624202009557
102091,0.05947171558223142
102093,0.04321400692461602
102094,0.0602244680804527
102095,0.059897542601316106
102096,0.005204550271855838
102097,0.004117499658597683
102098,0.013440769478673559
