link_id,discharge_m3s
87899,0.15959140625107124
87900,0.0002661808523657079
87901,0.009478579306180316
87903,0.0005427640632334818
87905,0.4228907464715937
87906,0.2231969191257561
87907,0.1319085237717807
87908,0.2343593217609574
87909,1.1109749467110048
87910,0.22895115390775678
87911,0.015091309938942574
87912,0.1597442689220156
87913,0.2460598774644539
87914,0.17179880988585963
87916,0.011025885316602828
87918,0.05698135469846356
87921,0.6168805697470451
87922,0.000719890495945229
87923,0.45868397110063186
87924,0.03842969036418741
87927,0.002421225744752279
87929,0.08454035859677864
87930,0.0002348114191178673
87933,0.00027213110249465794
87934,0.00011758439280821841
87936,0.02490810311503854
87940,0.8474209839573601
87944,0.04588798209828397
87945,0.043704051160266585
87946,0.0045797741970820035
87949,0.20118851356722733
87952,0.04857132184643052
87953,0.18890777176828674
87956,0.015557451741039017
87958,0.34781038173139833
87961,0.10014378521489033
87964,0.08353639121831953
87965,0.0026866779677238856
87966,1.059990434945514
87967,0.0618947633150183
87969,0.07338405062390116
87970,0.11845156605374724
87972,0.24645555123838508
87975,3.9206525079129005e-05
87977,0.00028290668176131155
87978,0.0038600992969133243
87982,0.27593881334581666
87987,0.42163598937620067
87989,0.1891883068541732
87992,0.006633139557617651
87998,0.3261670852333674
88009,0.011543576843440437
88010,0.12129019456836543
88062,0.0013222652508229765
88076,0.04123497642745673
88078,0.00045408353897930035
88081,0.26412911739481754
88083,0.03301690379781303
88086,1.1434660905589176
88093,0.00036990092585102567
88095,3.1989881336639934e-05
88099,0.00044937877014935527
88100,0.009753034636304636
88101,0.0011849821329726654
88102,0.24330674071410777
88103,0.1283152373821084
88105,0.06324061475224661
88107,0.00888783314615898
88109,0.08279323480449094
88110,0.00013110625303164506
88111,0.6855048259940426
88112,6.0683183286572736e-05
88113,0.3161455622537978
88114,0.09148710083319708
88115,0.14734035160135017
88117,0.0005576139691416772
88118,0.3659173034122288
88121,0.0008445062111512055
88122,0.37006238545024894
88124,0.062383942719379915
88125,0.11352834466525659
88129,0.1044592081431358
88130,0.2435399961197524
88131,0.0406298996878343
88132,0.005331025586926857
88133,9.285585684772567e-05
88134,0.11277367269805506
88135,0.005852468686291726
88136,0.4967121407862863
88139,9.200099776094139e-05
88140,0.04676017526442644
88141,0.45512848282042456
88142,0.28610716717805784
88145,5.625098042968963e-05
88146,0.12140443414201064
88147,1.0092121290708477e-05
88148,0.25630197011846484
88149,3.560377828662146e-05
88150,0.30163354199427794
88151,0.07494312510989012
88153,0.2610438138616008
88154,0.016740698004849633
88156,0.19968125736742048
88157,0.0011147407840586595
88158,0.1017307171301368
88160,0.15375014675711704
88163,0.0071584194210535775
88164,0.006441382295591794
88168,0.0004489295530722202
88169,0.00026362196021387696
88170,0.49125001277934693
88171,4.749339347534836e-05
88173,0.2643194241130601
88176,0.27428408864012366
88177,0.04346168815947969
88180,0.0026983618288595065
88185,0.004891942330925272
88190,0.006369127726750269
88191,0.5964950687889327
88192,0.015783800129025104
88193,0.18188385488052128
88194,0.06272932640278576
88196,0.06774081869219514
88201,0.007775483143522288
88202,0.2796647082639391
88206,0.0019689392690112784
88210,0.037298136394491546
88213,0.0014503428504930064
88214,0.19510774589639326
88216,0.00013178686976805484
88222,0.015870753453889025
88231,0.00028290239795951644
88233,0.2697779087229347
88298,0.24153145367546786
88299,0.463189294311835
88302,0.11767495706339029
88305,0.29816010267243803
88307,0.03279216902774846
88310,0.17585072141361727
88314,0.021311160233566204
88317,1.38876227530594
88319,0.002318061610049794
88324,0.2789484302015717
88325,0.010271601693449196
88326,0.07913036126291166
88329,0.0037004877710076177
88330,0.010661234442909466
88331,0.0696711305196049
88332,0.30800796810828
88334,0.1111527758499026
88336,0.0008227768107388128
88337,0.03104584989785667
88338,0.3741963945656208
88339,0.00014955612132007626
88340,0.2123938948715631
88341,0.015664580406188573
88342,0.25714990945333466
88344,0.0009998010904172412
88345,0.15059395536288597
88346,0.005664965500861452
88349,0.005284705664479914
88353,0.003561127543117778
88354,0.05390347136996198
88355,0.12960452728258887
88357,0.2858571055834243
88358,0.0021133851356084678
88359,0.20217255461958022
88363,2.3387884682215162e-05
88364,0.12682871960502695
88365,0.026202210260075073
88369,0.01736296668315088
88370,1.4294342435111109e-05
88371,0.00019693220038413835
88372,0.014316582282480703
88373,0.016832941700277448
88374,0.009869353990420937
88377,0.016574096040323134
88380,2.091578047834801e-05
88381,0.007396259606049691
88383,0.0005735238577450525
88384,0.06031819966673353
88387,0.2980498884683919
88390,0.11911166233500486
88391,0.011120190486841618
88392,0.3102962071975697
88394,0.13893685794665545
88395,0.0023185316008733714
88397,7.022471051127343e-05
88400,0.10078700357519599
88401,0.004512380727171581
88403,0.011510337136825803
88404,0.00017834425769526084
88405,0.21500110451308563
88406,0.001500352193628375
88409,0.4411783569380055
88410,0.3834472696545132
88415,0.22139505224607298
88416,0.07735733551483498
88417,0.06436685533928506
88418,0.1194998269299197
88420,0.09458681024592361
88422,0.00013296466780963258
88423,0.8113745856495655
88425,5.21227133673891e-05
88426,0.0002094255602493523
88430,0.0002813648008275588
88434,0.23782216490646782
88437,0.02737594797889742
88438,0.02081027957384486
88445,0.00022542597274014287
88447,0.20695992666814547
88452,0.8020835318374826
88455,0.10696847540766283
88458,0.0011705539804410454
88522,0.15236365586485826
88526,0.08242453881992166
88529,0.26825633187052444
88531,0.018167501654527532
88534,0.3669601229556336
88537,0.13771340682257355
88538,0.18822091769125127
88541,0.13233215563598622
88543,0.2587938085675048
88545,0.017489448454221377
88548,0.007826535842504985
88549,0.10351206116370486
88550,0.2435715483126732
88554,0.008749890148279397
88556,0.00038816551408326716
88557,0.0001642194900055454
88558,0.9970865393261628
88559,0.07609600021455702
88561,0.7226190773482454
88562,0.0003155923131731635
88563,0.9777332381494293
88564,0.018216850136774272
88566,0.23134491665616586
88567,0.005748312293769308
88568,0.0007707150174105649
88570,0.2182553168707974
88571,0.2025487822864562
88573,0.02257454960517198
88575,0.14310657893893292
88576,0.0032993070892642635
88577,8.531122984827256e-05
88578,8.915811088029574e-07
88581,0.38316307492337237
88582,0.012934290212723158
88583,0.6055310863148102
88587,0.0018017977299644974
88588,0.316498809008931
88589,0.35941721345615174
88590,0.8909630915642401
88592,0.05616196041654052
88593,0.004208232214486983
88594,0.019425427026525086
88595,0.02135433986004427
88597,0.00047840287370525274
88598,0.28087632646071337
88599,0.03726541051838686
88600,0.0012587349880392507
88601,0.04981483029724584
88603,0.43311949396666877
88607,1.172273845214589e-05
88608,0.053032774201609414
88610,0.000412153803927546
88611,0.3580253875310592
88614,2.5632176730492523e-06
88615,0.0016511710341288238
88616,0.0003293908120484985
88620,0.18689931674836657
88621,0.01259689011856612
88624,0.3236418504384854
88627,0.4357486020099408
88629,0.30610159699068173
88630,0.01797139603345351
88634,0.08655440636296335
88639,0.00011466408694857326
88642,4.9323170265716885e-05
88645,0.013501473297052959
88646,0.02480958036098237
88647,0.03179437225886775
88648,0.5850528462153526
88649,0.00274623906376256
88653,0.03642976487569309
88655,0.005133589874150051
88658,0.41419900146279554
88659,3.300558793464236e-05
88661,0.04570051730837718
88667,0.004724583759170107
88669,5.3649765523189e-05
88671,0.0008811996718111198
88679,0.6902904233177245
88680,0.004935342927658227
88743,0.05086388663176399
88746,7.56718771401248e-06
88750,4.980025958163755e-05
88753,0.0002637068509279129
88755,0.34032266830288954
88759,0.08585807751907158
88761,0.14673408034675522
88762,0.06891409245350383
88763,0.16234036191134138
88765,0.0025656690967077265
88769,0.1568760548812607
88770,0.06671938358047494
88772,0.6830799986504823
88773,0.4819886663546052
88774,0.19098811639477822
88776,0.03159334464945736
88778,0.07338513514993976
88780,0.03883896609094111
88781,0.0007117099444315453
88783,0.0003370148957354058
88785,0.21382574818572958
88786,0.00022496151528657513
88787,0.0076552858361450225
88788,0.12172156331206613
88789,0.6838622679267523
88791,0.0010614507102251955
88792,0.5508494744365784
88793,0.003989582369047583
88794,0.003618725643959115
88795,0.0022724113162254627
88797,0.5660437204397278
88798,0.2712855929869554
88799,0.048621579829428614
88800,0.0002853544715636072
88801,0.01924271016258248
88803,0.015279492394231016
88805,0.08962061723446467
88808,0.10260679057287875
88809,0.0006417209127462981
88811,0.02467041963294504
88812,0.3021601237075518
88813,0.11610707496141451
88814,2.109850860111385e-05
88815,0.0065754223040667015
88816,0.2651594034616906
88818,0.07066280620383242
88820,1.3116997361248517
88821,0.0017380057986458267
88822,0.050479024930889536
88823,0.018049092234246014
88824,0.005587796371392442
88825,1.53889814054232e-07
88826,0.16449023214499056
88827,0.001339307378589371
88832,0.5143704709883764
88834,0.005517422315999054
88835,0.3983909085951791
88838,0.029193275051311453
88839,0.05876326635566678
88840,0.12049157602322466
88841,0.09664964058646483
88844,0.12563596604675353
88848,0.0028484896096536306
88851,0.0004005658658150547
88852,0.1280248009100712
88853,0.0006220543003392508
88858,0.039228225416091805
88859,0.00014450606424249183
88863,0.22728748729287918
88866,2.310219053656911e-06
88869,1.0505679569806186
88870,0.060988627533124375
88871,0.008072952993329482
88872,2.353647865706574e-05
88875,0.26459133624541054
88877,0.006946866778230085
88879,0.09207279635726646
88880,8.494380581828757e-05
88881,0.49787277703229454
88882,0.28855744905211406
88883,0.23762390758840599
88891,0.00026295657013590264
88892,0.1408408255488448
88893,0.0342758972069977
88898,0.2878346751281279
88901,0.002415367518236561
88911,0.047554970229867176
88964,0.003480941798618988
88965,4.1186390628234845e-05
88966,0.029672831686784865
88967,0.2053358624178335
88970,0.006389603735156745
88976,0.0369499277593316
88979,0.028038207365475465
88984,9.787112932221477e-05
88985,7.943497083915263e-05
88987,8.508999523613558e-05
88988,0.008488975976459517
88989,0.0038120521823440862
88993,0.0008566729447777057
88994,0.4420970517560985
88996,0.005373530210864499
88997,0.06952969791083699
88998,0.06908866539786089
88999,0.5192261085600548
89000,5.5321054920076585e-05
89003,0.2982942769084248
89004,0.009312218036247405
89005,0.0038097645149681825
89007,0.021561392911252617
89010,0.20881127662809232
89011,0.047470096703312085
89015,0.26617711603966854
89016,0.005881720484192751
89017,0.0009901461286225856
89018,0.008561061116140028
89019,2.4674990648939764e-06
89020,0.0045335001725238435
89021,0.15908927854480984
89022,0.019454550007615513
89023,0.09430852124264315
89024,9.390895273485285e-06
89027,0.1333179446927171
89028,1.8662022233726733e-05
89029,0.5007227928271141
89031,3.477987010023306e-05
89032,0.460203960587192
89033,4.8222194120558285e-05
89034,0.21642815302596588
89035,0.001269691008549469
89037,0.04492215969340139
89038,0.003614586037000167
89039,0.0028604356938794523
89040,0.0018449590384847759
89042,0.0023583777381755797
89044,0.0028375135112659673
89045,0.46331630690942105
89046,0.2329616513503591
89047,0.07695109116729032
89048,0.00016141612805156965
89050,0.2611621386672907
89051,0.12971229030769238
89054,0.004300525669694891
89057,9.39237626516316e-05
89058,0.18111970045777995
89061,0.005769817995465553
89063,0.23471671630717456
89065,0.16685806755181418
89066,0.27359409309965005
89068,0.010993580014501549
89070,0.3265459073678514
89071,0.01411208947482966
89076,0.17706554776997102
89077,0.08198349473324361
89083,0.004275858017233268
89087,0.13554462012427573
89089,1.1607642465393997
89090,0.171821951226527
89093,0.44445344614110616
89094,0.0009523012485255118
89095,0.003785800026459772
89096,0.007771496807674904
89099,0.047626671076566644
89101,2.0843340927188953e-05
89103,0.13987789783645502
89104,0.18883168766473393
89105,0.05359737226208851
89106,0.03095525930063387
89107,0.40919282846183136
89115,0.08414998517334613
89118,0.17544580422439268
89123,0.050201813173585005
89131,0.005141993542894451
89186,0.10310036136695779
89188,0.04010616719588735
89192,0.060189947639659264
89194,0.13939053511208724
89195,0.0015525273249683569
89200,0.1235758122813884
89203,0.000675711854401772
89204,0.23401119874293777
89205,0.0005519530980495358
89208,0.030253713292534564
89209,0.04604775303391792
89211,0.10288232212313067
89212,8.820667457692855e-05
89213,0.009213867384022046
89217,5.60121789313832e-05
89219,0.002912442630922617
89220,0.003422440078422797
89221,0.00021092991489655893
89223,0.00534558618301549
89224,0.0968280255603722
89227,0.00010477508976978328
89228,0.2814659834094395
89229,0.000181816300339065
89232,0.08739677981293717
89234,0.0030227463724788717
89235,0.45463291301998665
89242,0.001835288434501439
89243,0.07312762163033637
89244,0.04106451021989311
89245,0.28701277269003594
89246,0.006739679230608391
89247,0.5682264370486281
89248,0.003944750307937467
89250,0.20661458631467333
89251,0.23035909846235259
89252,0.35621748630378425
89253,0.013346609611970081
89254,0.20467535876563203
89255,0.014048626842275987
89256,0.057750561398903014
89257,0.004237969912575659
89258,0.03368099053475268
89259,0.006103550385973896
89261,0.08862097703011015
89262,0.0003413440040476805
89263,0.8986113469201154
89264,0.00882881882123506
89265,0.21763707766584672
89266,7.132632747583401e-05
89268,0.0029551300053029393
89269,0.0010559223843763924
89272,0.235865206020703
89274,0.04877358864889682
89275,0.6178441494059853
89276,0.055762717038797184
89278,0.021645617505346677
89279,0.021509566831839202
89281,0.22292135509472033
89282,0.001368342635943251
89285,0.07540171381148086
89287,0.0014157468954542538
89290,0.2211476965022142
89292,0.0002000594968886543
89294,0.2980774968173889
89295,0.0013918744592977582
89296,0.03692138705838774
89298,0.0008475004225155493
89300,0.20791624096219657
89301,5.350263211097602e-05
89307,0.15535209321831175
89308,4.8446601623482075e-05
89311,0.19322866691983304
89312,0.006856104690355373
89313,0.007905344712528701
89314,0.0022771686771515223
89318,0.25731771534007813
89319,0.0024579758878632203
89321,1.003439798911598
89323,0.00016555304462937502
89324,0.002349507254676328
89325,0.036403409548150356
89328,0.7112503851371428
89329,0.2548215599664941
89331,0.57881235829125
89339,0.25234544173453116
89342,0.21530952840121564
89345,0.0007135075245072016
89347,0.010779099246429285
89354,0.00011642200832629844
89355,0.07904186898560668
89413,0.007353458402788832
89416,0.09149351469626112
89417,0.17640744393170593
89419,0.047361637172404054
89420,0.05178749599191135
89421,0.3622950709858862
89424,0.00018893609794147989
89426,0.47019889545983923
89427,0.22990163979599523
89428,0.28747628931057584
89429,0.006219652585397286
89432,0.33684329592581014
89433,0.011979152454733032
89434,0.8928390157008751
89436,0.00984074544310211
89437,0.03403130268774968
89440,0.00021819261944933522
89441,0.28179335170491493
89443,0.06364602922973615
89444,0.07034996691397796
89447,0.635091849793026
89448,0.7589902731111329
89449,0.01837618812646695
89450,0.16121614553346267
89451,0.01941500354107206
89452,0.46976469862306436
89453,0.020840910576236268
89455,0.20915989488960215
89456,0.00012214195671409543
89457,0.01894444228651354
89458,0.18341845192521666
89459,0.13206870651460645
89460,0.0009014312409479035
89465,0.02779697067024242
89466,3.867559070690132e-05
89467,0.4664904255756213
89468,0.5470367251926354
89469,0.016485502691789822
89470,0.0056983176942477665
89471,0.3409074878951875
89472,0.07350023324361302
89473,0.6741972162691033
89474,0.07385234963270591
89475,0.0015416514258026865
89476,0.00022651561412890002
89477,0.004871004494254196
89478,0.01085864636443024
89479,0.3397971509402278
89480,0.005493028788096241
89481,0.17203304096639982
89482,0.019051431417081436
89485,0.035651295907626154
89486,0.030817118607973905
89487,0.17562350848882574
89489,0.00028157557177879125
89490,0.09691517438727999
89491,6.892985909649964e-05
89496,0.41329728458214554
89498,0.2845982154484465
89500,0.3751352478713564
89501,0.10417046783917491
89502,0.14487894348302588
89505,0.0009616257041448077
89511,3.1000986657257816e-05
89513,0.02044520115038306
89514,0.17903210073998166
89516,0.0008346108992298384
89518,0.044033755233891886
89519,0.0001479670085565418
89520,0.36462486349764717
89522,0.32036634876619347
89523,0.6527652013627697
89524,0.04780588000347412
89525,0.0005125216061074047
89527,0.001013769934554152
89530,0.4296619073425876
89531,0.10403993946460503
89532,0.13862778910260634
89533,0.015489256040841247
89534,0.13959891492778367
89535,0.0012279074868351985
89536,0.33550420738708603
89537,0.004310744429384746
89542,0.10153954016849497
89543,1.0343703504148564e-05
89545,0.01840595877720528
89546,0.201067745756618
89547,0.002587037315541026
89548,0.011934599548511234
89555,1.1126463650125729
89578,0.33247922859198004
89631,0.049158805389175025
89638,0.00047813177076605864
89643,0.016190569791679238
89644,4.948009921176281e-05
89645,0.004004141462296823
89646,0.0001485203786913511
89647,0.002037462176884094
89648,2.6115693457816618e-05
89651,0.9165980143706769
89653,1.067496791913135e-05
89654,0.46531984795400805
89657,7.696415807767535e-06
89658,0.0011713107805574345
89660,0.001093326822498282
89661,0.02933873794984223
89662,0.01105351889761632
89663,0.03983956962971522
89664,0.053526172251568326
89665,0.12282324160972288
89667,0.0009281927709563986
89668,0.02700747871416918
89671,0.00834016980827995
89673,0.08827949252396594
89674,0.09055486388761408
89675,0.6302951146308939
89677,0.28693605926038535
89678,0.17062663935003916
89679,0.33739030936160236
89680,5.575793753661116e-05
89681,0.004104618178741987
89682,0.3926530584472344
89683,0.12581581163643452
89684,0.270752514154316
89685,0.024007201109503606
89686,0.17163820689899745
89687,0.04872238984964214
89689,0.2223185105576551
89690,0.00019531946359634486
89691,0.036379755343761394
89692,0.24763526172273287
89693,4.788466956725066e-05
89694,0.000573604565028575
89695,0.2208320750281185
89696,0.01772658878391979
89697,2.3029678195175145e-05
89698,0.006144808861193641
89699,0.01441461594892343
89700,0.00034109117568427064
89702,0.00045643215673537885
89703,0.3636316119605995
89704,0.12235126336991346
89705,0.0010416047150048546
89706,0.5953152318216387
89708,0.0011866024492454693
89709,0.40690493060306104
89711,9.762059769697823e-05
89712,0.000779890716850417
89713,0.00025755878406305446
89714,0.21754211248864813
89715,0.0006613855692466824
89722,0.021219998160287877
89724,0.025485070907947386
89725,0.18387127707439735
89728,0.05316162360671771
89729,0.07684924787444077
89731,0.001408273785203421
89732,0.08078741861973913
89736,0.0019037032716503004
89737,0.4973070835793093
89738,0.09667274013202111
89739,0.7899229235622078
89743,0.008302936780711881
89747,0.10497085462082835
89749,0.00019891044101812187
89751,0.005095789845762164
89754,0.00027508835796688275
89755,0.3903428880020093
89756,0.20568399920387162
89757,0.03887554618835589
89758,0.12218833076764944
89760,0.35787454256122764
89769,1.0291918858880285e-05
89770,0.10412118707809043
89771,0.002991425175614457
89772,0.0007350970910112715
89778,5.562107719649572e-05
89779,0.16515035161690328
89783,0.0003847159896009655
89786,0.40172641034571444
89791,0.0010414489420594718
89797,0.0002119679435792406
89862,0.046077253692743646
89867,0.27034791327886165
89868,0.025807391804947927
89870,0.2963493875837459
89871,0.0031934866100547634
89872,0.006119597338332685
89873,0.0006930041703783077
89875,0.13845961775085944
89877,2.338893326950149e-05
89878,0.005466035747508723
89882,0.0010097217860230011
89884,1.0062872369707956
89886,0.07636654560974372
89887,0.003968166157319487
89888,0.05004230488122618
89889,0.424466523290206
89890,0.0009365400042044975
89891,0.00019519552225041338
89894,0.003896068173524067
89895,1.9627915905871455e-07
89898,0.017013185515609704
89899,0.11413985115198107
89902,0.038950641897909984
89903,0.15755373983751178
89904,8.013859350409487e-05
89905,0.6786315116195715
89907,0.0007436042207109736
89908,0.23793883766604174
89909,5.0399107338954304e-05
89910,0.00013364871033347766
89911,0.001265490256025921
89913,0.005166665594821928
89914,9.226534703979513e-05
89916,0.05429587056602938
89919,0.002504116262936612
89920,0.023987787878558053
89921,0.013562411337270742
89922,6.474278678638848e-06
89923,0.014989665302659199
89924,0.14216347716805217
89926,0.011770051713402032
89927,0.1102383734208103
89928,0.00948378378239486
89929,0.21785669369465327
89930,0.003877055630216729
89931,0.00048349820904125616
89932,0.02329421332758338
89933,0.07672991416128867
89934,0.0014642901473438691
89935,0.24210006692911087
89936,0.05019082146247172
89938,0.21850968660869716
89939,0.0051439100768630504
89941,0.31076806312830774
89942,0.0004640836105804291
89944,0.5482170733541696
89948,0.306261734021294
89949,0.04513385236643772
89953,0.48326582392200057
89956,0.6830133867692563
89960,0.18484759412413973
89961,0.20625115544934036
89962,0.0005935253828154985
89967,0.10520374123211212
89971,0.002796004059558204
89975,0.21341050282892213
89977,0.14133689011673234
89978,0.21384458662342717
89980,4.4614473610980387e-05
89981,0.045083892721370616
89984,0.0012616771554792737
89988,0.9092600926989618
89993,0.007821184436296175
89994,0.1456003235767384
89995,0.007719146692635075
89996,0.1392331210014107
89998,0.12999890297029462
90003,0.32724802898277106
90004,0.22932462437132098
90006,0.04077249372471407
90007,0.0008866506578579489
90009,0.630524203731711
90015,0.004671739641747775
90021,0.007900899540533322
90023,0.03508411249959273
90089,0.15551874604581645
90090,3.095489445165515e-05
90092,0.16150898623448345
90094,0.04749184493470935
90095,0.0028790465581736142
90096,0.016111982723914394
90097,0.22091672623781172
90101,0.0003186445488968763
90102,0.1547929704285536
90103,0.004484374145422212
90104,0.10085973991268622
90110,0.08601326001845543
90111,0.540830710596984
90112,0.055868055665576094
90113,0.5506498140130441
90114,0.5412118740376516
90115,0.5172656357354137
90118,0.22069911401108896
90119,0.708328966081155
90122,0.025327812202339504
90123,0.478356369752358
90125,0.0020999231066187863
90128,0.11135490676755458
90131,0.08126018454134934
90133,0.1503249534454346
90134,0.007197720180887086
90135,0.003106583777730733
90137,0.00013342881384216399
90138,0.0673913202631945
90140,0.0008634266876292391
90141,0.02625452632991471
90142,0.020424386119855326
90143,0.027271818468341247
90144,0.08681699716618951
90145,0.03558637200239726
90146,0.004227498997376634
90150,1.8017422287472714e-05
90151,0.006135129255095082
90152,0.24275968405235585
90154,0.044830175796101414
90156,0.45880831807353367
90157,0.020228325300278252
90158,0.15685759513545172
90160,0.0009473098610118004
90162,0.24088564699218368
90163,4.961846671062517e-05
90165,0.24471463986117623
90166,0.05640920985621294
90168,0.9707146210103798
90169,0.0037488767406938643
90173,0.3938393818216463
90174,0.000425148964975478
90180,0.06519798414344988
90184,0.011317230093216177
90185,0.3759311042848648
90189,0.2671374844203242
90190,0.4067891706684997
90199,0.3408708551331602
90200,1.964926951999479e-06
90201,0.0005372834800834956
90204,0.08851518456150533
90208,0.0005113093466584514
90227,0.4355063897159027
90228,0.10127604388797896
90229,5.404951931222497e-05
90230,0.0029832800636229702
90232,0.12438130682581894
90233,0.0020610995306056044
90239,2.0359452664690128e-05
90242,0.00010475751788212996
90252,0.13941791857027236
90304,0.006911239260777623
90306,0.00010455115889028916
90308,0.0009910548431760198
90309,0.5762824909032243
90311,0.015049583278351037
90316,0.9030045004906242
90318,0.0003148592023893579
90319,0.07819463155938496
90320,0.3320698714367822
90321,0.010644035766213835
90326,0.022842162056946183
90327,0.0029507566882848203
90328,0.5936982738533031
90333,0.25901305837393424
90335,0.0003895041759432016
90336,0.0283668465772472
90338,0.15187007282502915
90342,0.04070582528870191
90344,0.18774676905889065
90345,0.00026282707897153817
90346,0.18639319968254442
90348,0.04831363254493148
90349,0.6442886760492871
90350,2.7720999306975906e-05
90352,0.06578638045368101
90357,0.00045648894244507734
90359,0.34315522024059086
90361,0.0009151884795308022
90362,0.09701504787908455
90364,0.006497051967265473
90365,0.02502164767384007
90366,0.11485479032653773
90368,0.4393892739487628
90369,0.013667571148622588
90370,0.028211547877493234
90373,0.00042989882069679656
90374,0.15435715765767513
90375,2.857635558253805e-05
90376,0.21245056805107396
90377,0.1325125499473168
90378,0.9852418643909724
90380,0.0002176071186484388
90381,0.0035946403981824793
90382,0.0014442148803377793
90384,0.14751496643686937
90385,0.22713041564710804
90386,0.035507825804108696
90387,0.026930819283490278
90389,0.19754322689803913
90390,0.005004178765054622
90391,0.3328219633977927
90392,0.007636386878282272
90393,0.0440747454945811
90397,0.034436101533515145
90398,0.000889953966001487
90401,0.0006253395152702928
90402,0.4782922371756304
90403,1.244793585625018
90404,0.30116027177968363
90407,0.03519738948370045
90409,0.0004918294849570306
90413,0.0004485207298774408
90414,0.2271732877133186
90417,0.8560574675924449
90418,0.3781659385319718
90422,0.08043695570774777
90423,0.0004367702394627189
90424,0.0006571903566651803
90426,0.00010506417690324231
90432,0.005348279835457476
90435,0.07912919184463486
90440,2.335943964922524e-05
90448,0.02001083729191007
90452,0.0006433518504546104
90453,0.08589822197090012
90454,0.0029234908496464916
90456,0.0022101682288329988
90457,0.013603171252691098
90476,0.0873851279729586
90527,0.012391965428847605
90532,0.00648460628314917
90543,1.3700006152600394e-05
90544,0.48882002565497934
90545,0.0002779509702273287
90546,0.20709154091679494
90547,0.00037186530716803415
90550,0.6914626584775952
90551,0.0001937663938960181
90552,1.2728741572311881e-05
90555,0.00036176763282531036
90557,0.38605631707367066
90560,0.022031913843948057
90562,0.11581871880293444
90563,0.0009014006771860568
90565,0.21463049181705662
90566,0.06290755066061343
90568,0.09084681671825201
90569,0.03586148789389181
90571,0.312336393056333
90572,0.0010571938134353947
90573,0.03786275423620817
90574,0.00010066088349183419
90576,0.1509895880567988
90581,0.005464936450622992
90583,0.00016573361778913755
90584,0.0010945969710219943
90585,0.09000834195407661
90586,0.09710582766337367
90587,0.32796378946190186
90588,0.3708817006683731
90589,0.27375775774559785
90590,0.2352675144673966
90592,0.0009727803879192726
90593,7.694121682552585e-06
90597,0.12217103303399897
90598,0.0642958955502627
90600,0.0029511698179831595
90601,0.009590046484735281
90602,0.14594742489155593
90604,0.0058544401248501335
90605,0.003948588522466314
90606,1.747165371833199e-05
90608,0.002673583963976336
90609,0.05952031844478535
90610,0.00012384591008495044
90615,0.0012906336315643948
90616,0.4967780114736671
90617,0.001120933763901594
90619,0.09404101351894845
90621,0.00011243696308454051
90623,0.807222774550385
90625,0.01869305226881046
90626,0.12310086063699888
90627,0.0002201165178933434
90630,0.47581772115253884
90631,0.002502452094556629
90637,0.14834362231646284
90641,0.07238400744557325
90642,0.00035479657706285886
90644,0.02257939921707984
90646,0.1505101121867996
90647,0.21873169008715082
90650,0.15526306049622324
90655,1.3136918026511347e-05
90656,0.3820644326807001
90659,0.04643553600750489
90664,0.3875550036980049
90671,7.836998754607575e-05
90672,0.14700239134454102
90677,0.002484085478835655
90678,0.0075932278172135504
90684,0.024109661688452015
90689,0.9636828028612594
90692,0.0002083629681117703
90697,0.06538174047490597
90763,0.0002058258681720299
90769,0.30558454542941854
90770,0.022425289717890082
90771,0.33215526336712564
90773,0.015205182847740749
90774,9.48948801766771e-05
90775,1.0244470940735694e-05
90776,0.44667976574066587
90779,0.2664063710936517
90781,0.2473488829198271
90786,0.00877113116798247
90787,0.050523154577511276
90788,0.0021189051353408834
90789,0.16449873072723142
90790,5.6188729039705895e-05
90791,0.011380425578613287
90792,0.00010078630016770736
90793,0.18106177057930364
90794,0.00620388730537153
90795,0.011410597758642645
90796,0.0006073388963243575
90798,0.784286106069215
90799,0.00850949268912495
90804,0.043188443071603945
90805,0.007293677955761242
90806,0.4028890905241686
90808,0.00669133749811982
90809,0.397885383072958
90810,0.11292575401974406
90811,0.4933550916514533
90812,0.03124587825496226
90813,0.03449076841074487
90814,0.3338204625889622
90815,0.4710030988371961
90816,0.0005782047979040022
90820,0.7389840322796815
90821,5.5014085097176476e-05
90824,0.11358152529242671
90825,0.05159515986343473
90826,0.08639583356143414
90829,0.10235785346196931
90830,0.0002237076257932619
90832,0.08021096126528385
90833,0.370373687049341
90836,0.001378744214793168
90839,0.07915872875813655
90840,0.00797604364954698
90841,0.2664947895810217
90842,0.008434449698717065
90843,0.008625188365204893
90847,3.0800287427307358e-06
90851,0.6387813970022722
90854,0.4268408125333352
90855,0.039652021257129924
90859,0.0016896363631251135
90861,0.00029131219242282567
90864,0.0008890305317306638
90865,0.406012935553011
90869,0.0011106491102021098
90870,0.07844300348984132
90871,0.03126506752731764
90872,0.3945463188875599
90874,0.004500053221660793
90877,0.17312674411164766
90879,0.0031551295476913103
90880,3.814264305910139e-05
90883,7.140654356971552e-05
90885,0.17755355094746567
90886,0.6197373190437485
90887,0.0007636426217432718
90892,4.3605011898081465e-05
90893,0.014223975564352063
90894,0.13967614330047595
90895,0.21064528647477335
90897,0.009200888238922738
90901,0.11439631045050289
90908,0.09771727253610983
90910,0.0015935592850622648
90916,0.2377607427453418
90980,0.0014114920909788777
90986,0.001055161555743619
90988,0.08620901276718014
