link_id,discharge_m3s
1291,0.10448838902926029
1294,0.979839264801472
1302,0.11587694237072997
1307,0.2618222983105364
1308,0.0005076465008629019
1311,0.0019765682049009887
1316,0.15192036064970613
1319,0.08760662374974938
1320,0.10516692768627527
1382,0.28787429152255145
1383,0.06103910133307622
1384,0.3086950174740492
1385,0.004723980286688842
1388,0.18826422068812965
1389,0.00029020236512938434
1390,0.55126405142557
1391,5.5309792659971345e-06
1392,0.11748493874139884
1394,0.00027244976626744616
1395,0.05190015816180209
1396,1.9852321331376494e-05
1397,0.24159260113536404
1398,0.3776622451999141
1399,0.507008812400055
1401,0.0004609133302410263
1402,1.0737546485022122
1403,0.008333550523612563
1406,0.2926425008439508
1408,0.03349161687162445
1409,0.17538225104681548
1411,0.3530370223349367
1413,0.05314721456259204
1414,0.0003367150801297404
1415,1.082318356534942
1417,9.075102901309254e-06
1418,0.007017261686339402
1419,0.07080668138177038
1420,0.7910771128616254
1421,0.02058992587690189
1423,0.8020189366653808
1424,0.08554033631519019
1425,1.833266050662469
1426,0.0030201416257321723
1427,0.2079834098021683
1428,6.83018205428842e-05
1429,0.02037659524741707
1431,0.0013471716543048138
1433,0.03368098003335267
1434,0.0011781259478982251
1436,0.00017521763486747914
1437,0.04931277588827178
1441,1.1159914521553314
1442,0.00016863157947188408
1444,0.10504486526632646
1445,0.010161212274479274
1446,0.2325015063740941
1447,0.014570810087312189
1448,0.14899553924291145
1451,0.0025715607260892288
1453,0.10453104995798937
1456,0.026308410516724712
1459,0.5044930683499688
1460,5.398669032872389e-05
1462,0.2511083337818861
1463,1.179675016959839
1470,0.0016455818005544599
1472,0.0013150213474793636
1474,0.3032984840093117
1475,0.001366880304617728
1476,0.17669102635062256
1477,0.24614899209642183
1478,0.014946780452142325
1483,0.059183162413754715
1484,0.23659269004097375
1485,1.3497583148456306e-05
1486,0.13518972441515198
1487,0.08426801714041102
1489,0.34020916505493787
1490,0.0798427253902076
1491,1.124830662054999
1492,0.013797991456789506
1493,0.30482996442993304
1494,0.00031606992029096045
1495,0.17116128650374143
1497,0.001796995216343577
1501,0.2831029481133185
1504,0.0001325473003620502
1505,1.0767231426543244
1507,0.012167595145732039
1509,0.5402316166594736
1512,0.41835863029228987
1513,0.87146435631051
1518,0.0007783154021880122
1526,0.00031958477581936435
1527,0.04405072969241763
1528,1.7959360120160546
1531,0.12773856416592172
1532,0.2598851284335626
1537,0.00015686156472646305
1604,0.16590339992600203
1609,0.00021401407597502835
1613,0.022150882589881453
1615,0.0008457900068468506
1617,1.5959087909656524
1618,1.5113363353081802e-05
1619,0.09899566583182776
1622,0.0024026251471955724
1623,0.17793510208730257
1624,3.843442914382214e-05
1625,0.4079730243169448
1626,0.29313698638031344
1627,0.00851913409342806
1628,0.0009189447663944903
1630,0.4483696788941692
1631,3.757038951218677e-05
1632,0.36038723471915335
1633,0.06428469683991965
1634,1.4416459739178793
1636,0.026781901643704326
1638,0.3082454208136604
1639,0.011557131582681875
1640,0.0711804027652744
1641,0.0736561696799246
1642,0.025304366029323302
1643,0.11075781624845357
1644,0.04349571806792432
1645,0.09610246183841366
1648,0.005423067654767653
1649,0.010493375122850408
1650,0.12499410108222016
1652,0.19680356474046343
1653,1.1019243926976927
1654,0.1766733412900594
1657,0.01738296135066526
1659,2.389019912337577e-05
1660,0.3596649732520642
1661,0.023907367217313416
1665,0.1292744191527551
1666,0.03452023990220602
1668,0.20397175455087552
1669,0.003098357163821533
1670,1.1624624639229812
1671,0.0006114233616345388
1672,0.3957238377398177
1674,0.02614000115458097
1675,0.4354280381681507
1677,0.0329718842794108
1680,0.6748654423505408
1683,0.1956358186474202
1684,1.8747306175703309
1687,0.0004905640447073747
1688,0.2883862160636841
1689,0.0004633924944891267
1691,7.337186416008001e-05
1696,0.00016641614464841807
1698,0.2667322010737749
1699,0.00894196657645197
1701,1.3547503017456748
1706,0.3207401145900648
1709,0.0002752479667228305
1711,0.08808317514162674
1713,0.3855546938887641
1714,0.0006852280536827327
1715,0.2680721197190737
1717,0.00023857571579186595
1718,0.602529821098146
1719,0.00027838068063174655
1721,0.15673425344961817
1725,0.24202717437570875
1729,0.06634957360348565
1730,0.0007896876685936294
1731,1.4922992574941474
1732,0.0010079566406014488
1733,0.4309239873563889
1736,0.00016602478379101584
1739,0.008627523457131919
1740,0.0024589265936533515
1742,0.0673130412654214
1743,0.004636376867206044
1749,0.012405413609569147
1750,0.0011517451757039224
1751,0.09715128627542644
1752,5.7674064338049195e-05
1754,0.03632708026559009
1839,1.8585051530702396e-05
1841,0.002592440867562611
1842,0.0015426871863181743
1846,0.09667708831756178
1848,0.0029487297368174527
1850,1.0861503374851171
1851,0.09812998639072429
1852,0.03045548477704886
1853,0.004720231396955014
1854,0.3036449998932945
1855,0.20715966584223403
1857,0.017901701240489166
1858,0.00022001015545202606
1860,0.04300150234359397
1862,0.003023570667193426
1864,0.04695510841069686
1865,0.08982604937632642
1866,0.9216670159333138
1867,0.2282951763650386
1868,0.2456286860787016
1871,0.18643161187962343
1876,0.5149460058434225
1877,0.002548318175414984
1878,0.014118316085575972
1880,2.695320791906633e-05
1881,0.6439212752667793
1883,0.054264204911153344
1884,0.1005023390907815
1885,0.006691700798993147
1886,1.652698048106966
1892,0.2714494270727094
1893,0.38576345436988985
1894,0.0413876851079055
1896,0.27194899556685154
1898,0.00028592881310248624
1899,1.5318901638245022
1901,0.10802749541529388
1906,0.04426892233373235
1907,0.1690654974640069
1910,0.001696212714616007
1911,0.0026980112885882034
1912,0.17600603451030633
1913,0.016135225488542602
1914,0.7736804918701293
1915,0.02177880338078085
1917,0.3365857773176989
1920,0.03210236641700883
1922,0.174594457367322
1923,0.0667543298049548
1927,0.002650201802771242
1929,0.052221891717838836
1930,1.3656683306669901
1933,0.11177078620461031
1935,0.9292002204199667
1937,4.187404971588159e-05
1938,0.027034434700775094
1939,0.002967504334215788
1941,0.06740596204361284
1942,0.018365607961705794
1943,1.6794116717970295
1945,0.2030317870158902
1949,0.03477315742902892
1954,0.00969901692138206
1955,6.931461366273882e-05
1959,0.004029883896743513
1960,0.5700603044512448
1963,0.05563437508135547
1964,0.0007203586110714496
1965,0.16710391325481802
1966,0.0029335085030978004
1974,2.9857538213953588e-05
1976,0.9433770582871245
1978,0.01192250536439002
1994,0.010469986700049165
2050,0.040120856847089506
2063,0.46506004199820977
2065,1.0220104976925237e-06
2070,0.14336850898827286
2072,0.017509045327765753
2073,0.3206124682373943
2074,0.2075325315761355
2076,0.0016326866385821682
2077,0.004424315440513181
2079,0.5842677804436511
2080,0.03171202144243325
2082,0.026946882992917868
2084,0.0037959556332345023
2086,0.08667609507645788
2088,0.0014883672207840056
2089,1.2040435614001914
2090,0.32440416682537593
2091,0.15784121883115
2094,2.659025953630131e-06
2095,0.5034322806458714
2100,0.0020410513925713985
2102,0.05604658287138345
2104,0.0007232792885354168
2105,0.3040327000843567
2106,3.611746330968427e-05
2107,1.3327321725310302
2108,0.26699989227132587
2110,0.05018512330693273
2111,0.004179874400064257
2112,0.030276439808270633
2116,0.0019527681947844957
2117,0.028752404453797148
2118,0.005973800535513836
2120,0.19704283771440795
2122,0.000138254377608005
2123,0.4027520409891426
2126,1.0488603184060734
2129,0.010989036063543447
2130,0.009777690388305928
2134,0.5807859356749413
2135,0.10945293112743537
2136,0.002037874351651902
2137,0.004306285740135487
2138,0.03330215589681461
2139,5.672783013927165e-06
2141,0.0019336328897000057
2144,0.0002199827329726707
2147,2.8383829635754782e-05
2151,0.006022499996138769
2153,1.2411455645782739
2154,0.0011581305041069633
2159,0.2553590626735212
2162,0.0007302359989295613
2163,0.9373445488809763
2165,0.0006030143561738082
2166,0.048183311529499374
2167,0.010315610614959576
2169,1.4696384013881454
2170,0.2015404056152442
2171,0.06935308412938204
2172,0.013952595004893787
2178,0.02185002583503898
2183,0.0008166547719957446
2184,0.5750137969149848
2186,0.7883131939534188
2187,0.048979337708725194
2189,0.0007124956480835545
2195,0.3127676700591549
2198,0.7245209225830566
2202,0.004765346051215805
2218,0.0016744919854060076
2289,8.278471982911136e-05
2291,0.00375350278707957
2297,0.5375949571845026
2298,0.0025656025326606063
2300,0.00483422148925399
2301,0.03951237375497646
2303,0.32322349216622653
2304,0.040774284768559085
2305,0.03792893907521714
2306,8.855570182228222e-05
2308,0.5750415518825673
2311,0.000264693798399348
2312,0.000878627500838496
2313,0.006936227665172302
2314,0.04245710387187108
2316,0.00017149267429294326
2318,0.9507059344795984
2319,0.1895794289064299
2320,0.10362077306379104
2321,0.05455838135626224
2322,0.0005949972783518685
2324,0.11294472654367524
2325,0.5947081007377668
2326,0.14408230857324333
2328,0.04811546637750949
2329,0.00027248751578852845
2330,0.00037700479570191404
2331,0.0001428044293625928
2333,0.21515630748488415
2334,0.00528934962921057
2335,1.1687224741981654
2336,0.015704956622528556
2338,0.005762880784652969
2340,0.0066232254910037845
2341,0.09197417279205401
2342,0.000873729922487824
2343,0.20615748179095594
2344,0.0198627866538862
2346,0.2903369893262433
2347,0.2640558699187376
2348,1.075401015782554
2350,7.830374359837352e-05
2351,0.016120892294909758
2353,8.104671726949659e-05
2354,0.364138283994981
2355,0.3461723655392301
2357,0.0935022447438813
2358,0.012014044152611989
2359,0.0012507873582303414
2360,4.574051136912223e-05
2361,0.12356889946859892
2363,0.7333588641941259
2364,0.3678389341631432
2365,0.00023874631275566747
2368,1.0293685567676487
2372,0.0027784720866667807
2374,0.5409406183911957
2375,0.9366906573451433
2376,0.018341156118548682
2377,3.633599850472331e-05
2378,0.5187045916321487
2379,0.05892270918564857
2382,1.0487914486070098
2383,0.00028317599635446674
2386,0.004262608036588706
2387,0.023998638075101185
2390,0.3598036356238488
2393,2.085433576969783e-05
2394,0.6753642400661551
2396,0.05528270409987483
2400,0.0009407807651433526
2402,1.691536449815513e-05
2418,0.5426929135800457
2419,0.00031463250329945297
2426,0.40060627626180434
2428,0.1074038808239552
2432,0.014706337291537586
2439,0.002298874444072177
2501,0.03352011529019059
2513,0.003313765002790103
2515,0.2950547994763287
2517,0.16776115145867768
2519,0.033057153593414094
2521,0.0009031954252118371
2523,0.6456046118965945
2524,0.21843143688910271
2525,0.11647473846843193
2526,0.048776893505025704
2527,0.031060125302645944
2528,0.036571942260406304
2529,0.6185676845639667
2530,0.0023361032672090808
2531,0.16467854095677947
2532,5.3153084653757864e-06
2533,0.030676041476336523
2535,0.00014674714862107085
2536,0.15060981371437626
2537,0.0013696364816197665
2538,0.2923545246788117
2540,0.8021023589459689
2542,0.5674110313514307
2543,0.009639796320387837
2544,0.14373319046732683
2545,0.05115341950219208
2546,0.40150515568617573
2547,3.854169264458814e-05
2548,0.5041517179325108
2549,0.00014687287754804265
2551,0.6944838042799026
2553,0.3539890087827319
2554,0.1511727801859133
2555,0.20935478828135867
2557,0.5688664607120043
2558,0.00046793871575751927
2559,0.06788037671351851
2560,0.015605143046664967
2561,0.0008840437701322674
2562,0.00015265103297265977
2563,0.530131767356022
2564,0.0018155235669424744
2565,0.4384624185336031
2566,0.29079618802593493
2567,0.47023697305517387
2568,0.0063964182650703945
2570,1.0558552232246843
2571,0.0023065222983632808
2572,0.6011870979962733
2574,7.812096609137337e-05
2575,0.6916991431038865
2576,0.13798890407993392
2577,0.5470108791783647
2578,0.0011407260660287182
2579,0.5916203943206911
2580,0.347346791261826
2581,0.3707654738186708
2582,0.00784368860351766
2584,0.5499476990422143
2588,0.2452845553718577
2589,0.5560184840386772
2596,0.009539057194136133
2597,0.5025886085426498
2598,0.0003526084665666288
2599,0.010833803867290954
2600,0.01595759471320769
2601,0.01399868835343552
2602,2.355828542684147e-06
2603,0.2789381578957014
2606,0.003097918005574267
2610,0.002373484144250829
2616,0.0019482465099754536
2618,0.5168465611936923
2622,0.08915571432170838
2624,0.07350024951895366
2630,0.003302957388462649
2642,0.6597174435993005
2649,0.07598516217774023
2650,0.0015472037209976514
2652,1.0345938577834456e-06
2656,0.24609498315579828
2658,0.006451217450023551
2662,0.29175245658502147
2663,0.4071485635812946
2718,0.04302887523768795
2726,0.6353722313893585
2729,0.002149974285306051
2732,0.0017059225947498875
2736,0.5651089698482643
2738,0.14957260588134472
2739,0.09543617018448558
2740,0.5037127161808727
2741,0.4838114346802302
2748,0.08094792398596576
2750,0.31941462261749276
2751,0.0015391929963423495
2753,0.32708539408332676
2755,0.05363040435761512
2757,0.14257955765901667
2759,0.05029414369991453
2760,0.5719993577667999
2764,0.01568209720543482
2765,0.019867601564861014
2766,0.024240582320378463
2767,0.7702600398382871
2768,5.2261965711549614e-05
2769,0.32703392182445035
2770,0.11631107472769735
2771,0.11312289709328273
2772,0.038483612868043894
2773,0.2885259684545607
2775,0.14256229922581984
2778,1.0583554538233682
2779,0.0031491619376206974
2780,0.637712217326941
2782,0.006485190339608632
2783,0.04335638435913616
2784,2.87864417118359e-05
2785,0.019022436267035946
2786,0.09533004412284228
2787,0.6819039262853436
2788,0.027961656726004713
2789,0.4567259808658205
2790,0.0029145174963625875
2791,0.05309849056293891
2792,0.13581166572077988
2793,0.3316133245451087
2795,0.04021092344715563
2798,0.48591058904703693
2799,0.08269491861617817
2800,0.25149560927788717
2801,-6.748293676091286e-07
2803,0.5113383646640809
2804,0.05785001460654083
2805,0.528256016357949
2806,0.006300708634532897
2808,2.259232298752557e-05
2817,0.004386033105774426
2818,4.931362910407468e-05
2819,0.0028947473134714203
2820,0.22008405514882867
2821,0.04530991253493372
2822,0.28004235149760204
2824,0.1167680980262991
2825,0.04083075692763766
2826,0.00011469982617692919
2827,0.7550048055714897
2830,0.0013492664395711904
2840,0.16827402812657793
2846,0.008323577859234042
2854,0.3207146595342141
2858,1.6868187954010386e-05
2864,0.06003008641032996
2865,0.00460206917312063
2866,0.7724449716782421
2867,0.15314508974978897
2870,0.8828679844856603
2872,0.002247008622478586
2873,0.015899368438856275
2876,0.11649848359664654
2881,0.09903185070111478
2886,0.0021305506241376063
2887,0.6718862773692906
2892,1.7436350829819538e-05
2951,0.44810071459293527
2952,0.012134667738231132
2953,0.000584150606698435
2955,0.025812801482929606
2956,1.5772407034751855e-05
2959,0.0007554697668429191
2960,0.17981336141834953
2962,0.16243832843053752
2963,0.003482919638044436
2964,0.034806239002555056
2972,0.24003610177588655
2973,0.2913428840760505
2977,0.006432834738591036
2979,4.14271213053996e-05
2981,0.013796228767117467
2982,0.0014333012101910767
2983,0.8718750482272614
2984,0.037202766686882854
2985,0.5119228644472977
2987,0.042826229181990645
2988,0.022898333246581234
2989,-7.275284291028188e-07
2990,0.2958216570239539
2992,0.012716739331357639
2993,1.0320547557411026
2994,0.02919071413315818
2996,0.6874427152906479
2999,0.005306271557201315
3002,0.0019404951269732496
3004,0.0013520166190030233
3007,0.08173536629742367
3008,5.316949081622949e-06
3009,0.7291838480633995
3010,0.05820872481682152
3011,0.3144716726747463
3012,0.07121278785806556
3013,0.36730811946328623
3014,0.0021285474082725466
3015,0.021482984198793846
3017,0.004260896764078246
3022,0.350503353231531
3023,0.18764381210376438
3024,0.0777939271687025
3028,1.3806615941308321e-05
3029,0.34886722087036637
3030,0.0007783576952161787
3034,0.48830290570220636
3035,0.03868291600498564
3037,0.6652276969955463
3038,0.0028171951544009362
3039,0.19554819658512015
3041,0.0035552585568453875
3042,0.039271859178635946
3043,0.001895445144321892
3044,0.06487076059217972
3045,0.1735140114962391
3046,0.004908608176188145
3047,0.0003471248131130468
3049,0.3451851536708391
3050,0.2779285495216745
3051,0.0705422588954389
3054,0.07542698427340584
3060,0.22038109436542266
3063,0.003615303010137159
3064,0.47438989391753894
3070,0.29344294400789883
3071,0.14254942222745964
3074,0.019928670434637325
3076,0.6345066308690884
3077,0.2481277949371898
3078,0.002154795907759706
3080,2.1274309104321857e-05
3082,0.21618701462277234
3088,0.0037242092256395036
3089,0.8235714073467528
3090,0.015074387337012716
3091,0.320637765482888
3092,0.0009813499237735128
3094,0.24417020416149485
3096,0.024688258285202314
3099,0.04930922978971939
3105,0.17507371722434453
3116,0.16456925460413127
3171,0.019738256697644667
3176,0.0013707303787504118
3177,0.00013729027671818998
3179,1.0918909138298196
3182,0.002030373496242267
3184,0.0020821812639579005
3186,0.05103623561171207
3188,0.5149053547523699
3189,3.02453883573387e-06
3192,0.012697146083616344
3193,2.4463557644917303e-05
3196,0.25471400004108113
3197,0.052090652718305784
3201,0.6658756278592943
3202,0.40469822073158535
3203,0.7072287132404003
3204,0.0038886015046639528
3205,0.0347690878747631
3206,0.0033798145320100797
3208,0.7445447985714233
3209,0.012241948666312967
3210,0.008739371858861271
3211,0.00010628311962173842
3212,0.1646510203395698
