link_id,discharge_m3s
602,0.07782567973814647
604,0.006609691253860057
606,0.38267146322944406
607,0.7440476864651743
610,0.7854309187597458
612,0.39208322938641144
613,0.4080923479058061
614,0.00029982109414018596
615,0.006456291408808721
616,0.0031097102808058247
618,0.013579336858880258
620,0.007752953710978578
621,0.32163241907533374
623,0.00810802373208155
625,0.10025303096480367
626,0.49850149645995984
628,1.2133495725987529
629,0.020320083125940563
632,0.018016834427264216
635,0.0009806902526726573
636,0.7029080666237592
657,0.20711884806168787
708,0.41943445999054974
711,0.0003299277403797245
713,0.4263338276992387
714,0.8860342831957668
715,0.4357966558570984
716,0.0018300983076594535
718,0.0023857034953874458
721,0.5181277014844177
722,0.7961390516471478
723,0.04365826620222894
725,0.012536842711614362
727,0.0017405899560656245
728,0.40207308405287906
735,0.0010500369350526302
736,0.31852597445454334
737,0.022763703943335017
738,0.0022837314471163095
739,0.00217323341349004
740,0.2677461987100836
741,0.12512610626913026
742,0.2985316748833823
743,0.038764847488171085
744,0.33710423547767354
745,0.10053289341646271
746,0.5540717490003455
748,0.000181336682047633
749,0.4247315619885135
750,0.0248782581350819
752,0.21351906237827872
754,0.01507132753407146
755,0.12082350548958413
756,0.047654514633513265
758,0.29796489551737737
760,0.13050885018628913
762,1.0621955250743367
763,0.23359922909967046
764,0.10614087823124653
765,0.49800427078054804
766,0.18763029662884045
768,0.0008788980959147647
769,0.27553669854034923
770,0.004915851637851772
771,0.53650536410023
772,0.03634546235057879
773,0.79430378108109
774,0.6390546719282675
775,0.4863501112090591
776,0.015579487664090542
777,0.0013310208439288513
778,0.15430407055315312
779,0.7145349819195834
780,0.024668442607243265
781,0.00026389541772801585
782,0.0004370087740785388
784,0.7156976235442947
785,0.011342404118436865
787,0.3061098538763119
788,0.3415312196618322
789,0.012794865287233498
790,0.009464271898912927
791,0.6123351640373328
792,0.21631806519109648
793,0.007136045790425483
794,0.0008775273639756179
795,0.2670628675602496
796,0.00011485226094172772
797,0.013345569078548664
801,0.00021093703102007747
805,0.9979907796794321
807,5.5972760753149893e-05
808,0.7908429246046998
809,0.0007725382093361077
812,0.47814582362910046
813,0.0017844504229302541
814,0.026013196153928955
816,0.0027706448034496923
817,0.04006802259929414
819,0.061687263511924106
821,0.026030918435271513
822,1.3397780932039042e-05
824,1.1547056699619456
826,0.3102407100911435
828,0.0023716843384797457
830,0.005791589449024462
831,0.09182221800314469
836,0.020932834516139
837,0.0007316799408135176
838,0.028234666953562346
839,0.5695862040408337
841,0.0002963343992906594
842,0.00677563440248228
843,0.0005566692440190104
844,0.7373677283720015
845,0.19059561984520176
847,0.7124738150275032
848,0.00879748553753199
849,0.2462951025505041
850,0.2520314377302881
852,0.6752501549809041
853,0.005187271838896886
854,0.4097231730254165
856,0.5111178337679267
857,0.4995873849081681
859,0.29232434302030624
860,0.33809013941425775
864,0.002455823846821195
874,0.8921962975895084
878,0.0016619247674027177
933,0.00744649816993053
936,0.03122008363601338
937,0.20051162126505637
938,0.0035828555867484933
940,0.19600817138673768
942,1.2665547126415246
943,0.7646151801270215
944,0.00023076962799067937
946,0.482146979454373
947,0.004625288803945416
949,0.0005367726910145245
953,0.011727068515794789
954,0.015440036316799126
957,0.0007177727487875908
959,0.008188161636213364
960,5.141210844659278e-05
961,0.0010636275718588577
962,0.0008460125128721605
963,1.127226449337315
965,0.10907916777458461
966,0.15413042964234708
967,0.07615757580975088
969,0.02602497213672437
970,0.0029021138819463875
972,0.6634468627417044
973,0.22098049240208406
974,0.9403568632530691
975,0.0009264812863140815
976,0.00011462429502985708
977,0.005439750061057758
978,0.5896640164811657
979,0.1604186400648597
980,0.42332468133193024
981,0.0004200583882810999
982,0.23555590602016097
983,0.030010402660519225
984,0.6625998231711284
985,0.00028180805132007106
986,0.21026929887671686
987,0.18990129554740517
988,0.19087202506260867
989,0.04760190777054011
992,0.911969583664381
993,0.00016286109944787543
994,0.22569086573618755
995,0.0003025338055385747
996,0.0001902087801321031
998,0.33638993558382657
999,0.6908335027593676
1001,0.20999857597040592
1002,0.28116310070292516
1003,0.0021048814330078725
1004,1.5899761830709545
1005,0.025804048676858895
1006,0.4619424083273858
1008,0.042618943833653396
1013,0.9426504887054225
1014,0.005095872899126202
1015,0.006355431142390538
1017,0.002843957689666759
1018,1.3147307666904664
1021,0.0001438417079606379
1024,0.08837681195410763
1025,0.003444011666725265
1027,0.13051881989195166
1028,0.0013561568291180492
1029,0.0205895671281815
1030,0.0536314932411518
1032,0.008354828222059667
1033,0.01266576334914885
1035,0.03474234047857879
1036,0.2911427493289394
1037,0.07866665840999156
1038,4.24926697970727e-05
1040,0.5728431495837712
1041,0.5625371285686824
1045,0.5666827886150905
1046,0.18994094551803517
1048,0.0023850578146997594
1050,0.4559849082939358
1051,0.011710952137540944
1052,0.30671717324809
1053,0.0049218860997732065
1054,0.6682968639745127
1055,0.01153517022180325
1059,0.16050038312887469
1060,0.010229283472142836
1062,0.0855974867640403
1063,0.04926075190433409
1065,0.007345749578937244
1067,0.04445026839048658
1069,1.146474818627154
1070,0.005504353974989829
1072,0.04266339385039848
1073,0.06199868194522572
1074,0.0006898136237185131
1076,0.29610310434541726
1077,0.7401149665238083
1078,0.000734483186744766
1083,0.5603604317874636
1084,0.024173421268410215
1087,1.6853788979718367
1092,0.046738365661386824
1096,0.004987730568427953
1099,0.002590715773561882
1101,0.9165715979468548
1102,0.004162825293837913
1155,0.00040847957383762965
1157,0.005091541661008483
1158,0.0005864398093766721
1160,0.0004938540912532815
1161,0.9100703448624313
1164,0.3965777738342928
1165,0.024876492458731202
1166,0.0015645894469058777
1167,0.02697640504198289
1168,0.0021068297867671464
1170,0.0009716363914766337
1171,0.0008224441716837744
1172,0.019320480154140982
1173,0.00026157996296219215
1177,0.25350232984921073
1178,0.0001364210503172843
1179,0.2435222615033912
1180,0.007549737780463516
1181,0.082690303253955
1182,0.010056524013785319
1183,0.9733512874622257
1184,0.0022777377621397725
1185,0.47839115798750875
1186,0.0610701094787624
1187,0.08982201849841219
1189,0.5009351655908374
1190,0.8774965718340312
1191,0.0006781276630395778
1193,0.144351113982689
1194,0.002489067163181622
1196,0.5326446940604661
1197,0.13653172308755215
1198,0.31646337883342934
1199,0.0008969128094677386
1200,0.014427348223421836
1201,0.0006740428824635974
1202,0.25793659288777626
1203,0.6565308210481766
1205,0.721637326112292
1207,0.028952689310095384
1208,0.7968645976958518
1209,0.0007173265249521039
1210,1.6693039668042007
1211,0.020492656123338882
1212,0.3654981071966417
1213,0.4114351524243376
1216,0.6795792893198006
1217,0.33256702549532735
1218,0.2561310391553619
1219,0.13247733339122944
1220,0.07091298977150214
1221,0.45016166395748397
1222,0.35700237513426847
1223,0.0008904304017358084
1227,0.49580045914013154
1228,0.48788842861468096
1229,0.15682911917244194
1230,0.13595937046294201
1232,0.053192248348739896
1238,0.0016890495100596774
1239,0.1921571252462655
1246,0.03920939378171215
1248,0.6864176718577615
1249,0.017535105716831617
1251,0.9344343732831359
1252,0.3285514269424878
1253,0.02173385890054391
1254,0.07321412808879002
1256,0.6497968482109074
1258,0.0003797666439921583
1259,0.09292160274082457
1260,0.04019460106166013
1261,0.3836319487871958
1262,0.0004960044680188392
1263,0.12742610324298528
1264,0.02422826206950809
1265,0.6117143051578289
1267,0.016914214837072516
1268,0.8013647344968308
1269,0.0012775427024101437
1270,0.0004530002154322346
1276,0.02022355881953507
1278,1.0342213259806783
1280,0.00022213256288174818
1281,1.6982929745173976
1283,0.07643228425771341
1286,0.24909335833427795
1288,0.09259372970589676
1289,0.2517968270054476
1291,0.12835598965489942
1294,1.1627891788410403
1302,0.12325428439335331
1307,0.28391337442934356
1308,0.0008370173697653416
1311,0.002329254432929504
1316,0.17157494637732978
1319,0.08255071438287208
1320,0.16077743198332367
1382,0.3257742806393469
1383,0.06727966942515656
1384,0.38353235339145997
1385,0.005461554637737197
1388,0.2095391648694509
1389,0.0007718787394127796
1390,0.6508652809320692
1391,0.00016457440913593863
1392,0.13531483844890507
1394,0.0007357816140460005
1395,0.049622663149747226
1396,0.000401533236129825
1397,0.2989595730563091
1398,0.3740494385278509
1399,0.7126299503603332
1401,0.0021191577483536585
1402,1.291490363261734
1403,0.011132666261927753
1406,0.4054230324987605
1408,0.038623098944701825
1409,0.21962377750564438
1411,0.3870828027052609
1413,0.07688052193633839
1414,0.0008033351446244725
1415,1.1354128446307508
1417,0.0001502518345625555
1418,0.009408766786904362
1419,0.07242960544036998
1420,1.0384168388463155
1421,0.02111510130740398
1423,1.0134155484610736
1424,0.10494438798617631
1425,1.9872883823071872
1426,0.0050942936250524306
1427,0.23680619033865252
1428,0.0006789179170480052
1429,0.09340185505283523
1431,0.0019757519258850466
1433,0.036936492201202126
1434,0.00040979192748497116
1436,0.0004599707838554992
1437,0.05560634656526931
1441,1.3200525764607773
1442,0.00034440261871791707
1444,0.11130024911553209
1445,0.010440009988748784
1446,0.2482350915763349
1447,0.017759848250266153
1448,0.14435044512324213
1451,0.0031284147610397446
1453,0.10537177757389994
1456,0.0402975440923235
1459,0.5642202770426922
1460,0.0004715892119633464
1462,0.3631891033193058
1463,1.1983273361113032
1470,0.002551658248234451
1472,0.0015374613374923502
1474,0.3248785955847718
1475,0.002529290845375462
1476,0.2044977145285835
1477,0.27481695006529905
1478,0.017485769082743706
1483,0.06908742307918855
1484,0.274485237569675
1485,4.7605840276242686e-05
1486,0.15405996697829205
1487,0.07519956761532554
1489,0.4703514234993415
1490,0.09478270129023804
1491,1.3195818458629733
1492,0.011539477303054319
1493,0.4172724714185522
1494,0.001034438418692823
1495,0.2124757644838658
1497,0.0059653192252008104
1501,0.3061238383519044
1504,0.00037771349402768357
1505,1.1337533004421687
1507,0.015785290315841607
1509,0.6097599919323184
1512,0.7277043800248175
1513,1.1048915039173668
1518,0.0019093322343913652
1526,0.000860037307203192
1527,0.053802278134956597
1528,1.9642532930859147
1531,0.13209189525437878
1532,0.2833112841149341
1537,0.0014121361183301426
1604,0.23282639278520495
1609,0.000722468251652869
1613,0.024484254929967593
1615,0.0009643717168944695
1617,1.8878683298333314
1618,0.00024286341200404016
1619,0.1070195408268566
1622,0.0008228277706093115
1623,0.17451226741414178
1624,0.00021365446359588886
1625,0.39238710010525396
1626,0.34028477864745454
1627,0.009513619731027177
1628,0.001446764891150837
1630,0.5011147613866027
1631,0.0008417752184437069
1632,0.4438212673344902
1633,0.06585110607975339
1634,1.4809323394858864
1636,0.02966834677957868
1638,0.330105105345616
1639,0.01275000298452918
1640,0.0791415677787679
1641,0.08971837700405016
1642,0.03661284885397723
1643,0.11577176013177376
1644,0.048062396398148424
1645,0.10992952528439862
1648,0.007372518124662567
1649,0.01352818150691703
1650,0.16868313757936954
1652,0.2738920015379307
1653,1.156078090400909
1654,0.2665860589155839
1657,0.015870013819845714
1659,0.0007324979448220334
1660,0.47225688839114616
1661,0.030310993684635537
1665,0.15004492308909353
1666,0.0522371055586526
1668,0.2172846820357503
1669,0.0035507458825113393
1670,1.297505267627972
1671,0.00457467664293587
1672,0.4657435993715485
1674,0.032647752154037396
1675,0.73800405944779
1677,0.036733310635531785
1680,0.8974081866973093
1683,0.216162873435747
1684,2.05658708334665
1687,0.0005755941056782584
1688,0.3151220950905782
1689,0.0008897544676653116
1691,0.0005049923271041917
1696,0.001029662528479912
1698,0.3360393224806023
1699,0.010133353784105159
1701,1.6156647014857604
1706,0.36546214674724053
1709,0.0005986179264708495
1711,0.0782527347791329
1713,0.372003498217575
1714,0.0008026453536328507
1715,0.32996583698842646
1717,0.0125049956115284
1718,0.729629261574971
1719,0.0029711571813793524
1721,0.19472216698934358
1725,0.2782827700628516
1729,0.06632369081507752
1730,0.00147827142553584
1731,1.5336658201649664
1732,0.0015056011973471407
1733,0.4630952869136455
1736,0.0007803212233888745
1739,0.010881714776005138
1740,0.002995077326657376
1742,0.08137668306168402
1743,0.006436368064173871
1749,0.020355908236569943
1750,0.001483065032644055
1751,0.10078655228316157
1752,0.0014507603769472492
1754,0.040036005902079536
1839,0.0008285773819734026
1841,0.0033840630486736013
1842,0.00247337279289108
1846,0.10801440615522422
1848,0.00369643094086725
1850,1.1198633230107138
1851,0.11461655233200319
1852,0.03672745816978051
1853,0.009479285704400004
1854,0.3686692064732792
1855,0.2580132113610604
1857,0.018084469955973653
1858,0.0031438841332557337
1860,0.05486273658819168
1862,0.004023610652762863
1864,0.054643853365860584
1865,0.09127966524186651
1866,1.0653739801233428
1867,0.2325169521272534
1868,0.3080647805928892
1871,0.21616232403400817
1876,0.7759346945829121
1877,0.0033415940389776868
1878,0.015671254789062887
1880,0.0006519726188624019
1881,0.8431733920777685
1883,0.06014190043174262
1884,0.10303947472241369
1885,0.007864776468219438
1886,1.7262218360920094
1892,0.3529998736708651
1893,0.39713302402651884
1894,0.07619881002976672
1896,0.3387959935279556
1898,0.00026731341787089824
1899,1.7884350608096136
1901,0.14643839841046324
1906,0.05292292979085302
1907,0.1888098861377416
1910,0.002396079901916201
1911,0.0034210483105153707
1912,0.2683150252054309
1913,0.02209172372805933
1914,0.9143900965100373
1915,0.039573362186616785
1917,0.42324527420682206
1920,0.03725908565633145
1922,0.18677200807584807
1923,0.08867580796450819
1927,0.005062328853217546
1929,0.04764285189848508
1930,1.404214689628286
1933,0.11305228740016987
1935,1.0120422786364505
1937,0.004752677384233366
1938,0.029358891200138376
1939,0.004343343449605324
1941,0.06879659809237107
1942,0.023989259834550514
1943,1.672113731115717
1945,0.26945745809723404
1949,0.034026494098169685
1954,0.010855749927956833
1955,0.0032878890917712065
1959,0.005534419997089102
1960,0.6333161793576253
1963,0.055010700029056066
1964,0.001292642497170717
1965,0.19601407397551887
1966,0.004310519916019592
1974,0.0012071750319936796
1976,1.1414964848274542
1978,0.013781700199125606
1994,0.01083501631864515
2050,0.03508305744523997
2063,0.5761332003576024
2065,7.802299789793668e-05
2070,0.16401728766850746
2072,0.022381297123986017
2073,0.393264612723613
2074,0.3009709407417444
2076,0.0032964215632586813
2077,0.0045921326732238175
2079,0.7438186698354861
2080,0.02995137192987066
2082,0.029060185478903943
2084,0.0064279694633353
2086,0.08802505221857974
2088,0.0024945190115252835
2089,1.2034995637509853
2090,0.37986278614331775
2091,0.19697116678585597
2094,0.00023185882725254852
2095,0.5485444282071988
2100,0.002415187971711347
2102,0.11409672699721804
2104,0.0010529386321872704
2105,0.3452288037514457
2106,0.00037465526911749294
2107,1.5007714911760985
2108,0.3160977511956137
2110,0.07424804219046338
2111,0.006365499011349568
2112,0.03639417609944915
2116,0.0030012543955665024
2117,0.03499682922998517
2118,0.010737586182669184
2120,0.2806328537611915
2122,0.0009001053405683928
2123,0.44986353212947955
2126,1.240179038027332
2129,0.01563824273054229
2130,0.010773976968048675
2134,0.773603460487026
2135,0.1553284356810138
2136,0.0010432343268316328
2137,0.005142753318192765
2138,0.032716489228552074
2139,0.000731731976808958
2141,0.002723509062133718
2144,0.0006597275675913415
2147,0.000190501343483645
2151,0.005960897215023108
2153,1.2735263144773727
2154,0.0013840297828302886
2159,0.26605896724339295
2162,0.0016118019704550622
2163,1.0162353992991657
2165,0.000931885345234839
2166,0.04729290437614119
2167,0.010760674809173145
2169,1.4763981508891129
2170,0.19514721815951833
2171,0.0780252015417897
2172,0.015897259619404618
2178,0.02151513199756662
2183,0.0015763069304571755
2184,0.5724225870681527
2186,0.8375214185062616
2187,0.048194780772017276
2189,0.001072471275969428
2195,0.39272317719853694
2198,0.8892990462841486
2202,0.005953472669720382
2218,0.001637676891190505
2289,0.0003064023850056166
2291,0.004213925184593605
2297,0.6620439660262774
2298,0.006355289249583117
2300,0.003687494799080004
2301,0.044069682730033664
2303,0.3295138829953494
2304,0.07510619129604186
2305,0.042084610629798354
2306,0.0008064251311501145
2308,0.7278323173638046
2311,0.000993724004760661
2312,0.0016132046473483132
2313,0.007871149385558551
2314,0.0439520700353025
2316,0.0003591698557085214
2318,0.9510680360051187
2319,0.19294469109347323
2320,0.12119535695821529
2321,0.05817859855153047
2322,0.012468546524444832
2324,0.13110869273778106
2325,0.6957752377328403
2326,0.15420965507368342
2328,0.09878301741469403
2329,0.0006389248617498425
2330,0.0008768889289698794
2331,0.00024215571973293233
2333,0.23777391418127336
2334,0.006585570185049347
2335,1.2949414255311824
2336,0.018008810057186433
2338,0.023048811329621114
2340,0.007645219229134969
2341,0.12314733505114164
2342,0.0014864175337397914
2343,0.24133805742716036
2344,0.05182420681918232
2346,0.33214239971574133
2347,0.29143423142515035
2348,1.266882724984847
2350,0.002601689401988302
2351,0.018392686403037994
2353,0.0006581911378100882
2354,0.45162759348465625
2355,0.46913499642195505
2357,0.13525949674506618
2358,0.014031766497470026
2359,0.0014625423646916441
2360,0.0002543874223612642
2361,0.1589458315039273
2363,0.7202198241679304
2364,0.38688830877608976
2365,0.0007462372873781781
2368,1.1370128334959353
2372,0.00361768019158277
2374,0.642231286861266
2375,0.9007604185200775
2376,0.021035547248876657
2377,0.0007439828616215071
2378,0.5157816444695077
2379,0.06588660651044231
2382,1.0962193890714678
2383,0.0008086222309947048
2386,0.00037458955383509534
2387,0.026247988816846302
2390,0.44269606662945926
2393,0.0005217643283218847
2394,0.8190152499290925
2396,0.07377763053162008
2400,0.0012229065651979155
2402,0.00045343729329208507
2418,0.6629316107797526
2419,0.00029050154219094294
2426,0.41019025942035403
2428,0.10953678599724327
2432,0.026662979557589644
2439,0.0032762646260941315
2501,0.03595960921621836
2513,0.004816866003927608
2515,0.3296362244353972
2517,0.21543365091605826
2519,0.034401986737152696
2521,0.0013589469980562943
2523,0.6169649097503282
2524,0.25283460533458507
2525,0.10829565682629631
2526,0.06186255932636197
2527,0.03367787069452067
2528,0.04425749770166349
2529,0.7240551190278021
2530,0.0031264114079184308
2531,0.17545455164891377
2532,0.00022723617736074208
2533,0.06488333005514516
2535,0.0001535083856317852
2536,0.16343738062971333
2537,0.004735294418357131
2538,0.2721505813963201
2540,0.9325552595586676
2542,0.769912078199143
2543,0.014418885823734124
2544,0.18734289852946356
2545,0.05316988672117485
2546,0.48458741040456244
2547,0.0010457831376992758
2548,0.6132578713186936
2549,0.000302375921859891
2551,0.8049300620619995
2553,0.4181881599767655
2554,0.18850475452852752
2555,0.24936406652325657
2557,0.7671669466328198
2558,0.0013983373986527039
2559,0.10128133718520506
2560,0.0162801796747627
2561,0.001308814367054877
2562,0.0006656019555329074
2563,0.6419777802844285
2564,0.002333555941164027
2565,0.40685364603262586
2566,0.31058596327234733
2567,0.5029455798513364
2568,0.007775215655143962
2570,1.1882388975285043
2571,0.0025235264259732366
2572,0.7116014357922237
2574,0.0006780740519599104
2575,0.6648831586820907
2576,0.12775319974440047
2577,0.5607894403467055
2578,0.0020057339622585563
2579,0.6287937850549569
2580,0.3547219210316059
2581,0.44879173023260494
2582,0.008488663583068143
2584,0.6592397350367939
2588,0.2875727821360134
2589,0.6708050292997916
2596,0.010492265928632076
2597,0.5190739398634137
2598,0.0010728794246991705
2599,0.011980376723838344
2600,0.016867749420275822
2601,0.0253611300453339
2602,-2.5572138149731982e-05
2603,0.30791136751680753
2606,0.00373362224841102
2610,0.0032998483946489266
2616,0.0019863104303512492
2618,0.5040835748742888
2622,0.07499898515407857
2624,0.06824593647301926
2630,0.0048416743626540845
2642,0.7899720429307371
2649,0.08170277650560921
2650,0.0019223817448262572
2652,8.553198620105687e-05
2656,0.2295632561532788
2658,0.008103147855418635
2662,0.29219636016580547
2663,0.5135100465467018
2718,0.05171452854611532
2726,0.8688248015730358
2729,0.0025211287359894817
2732,0.002089373728603526
2736,0.6974022167493215
2738,0.169263284026917
2739,0.11747950107918587
2740,0.6088463574053579
2741,0.5816481564903094
2748,0.08221603405967297
2750,0.37985794141071777
2751,0.0020694446609349744
2753,0.3813507218160374
2755,0.07193156769848055
2757,0.1674962978248285
2759,0.06187704890849763
2760,0.773744627163927
2764,0.016903082802469833
2765,0.02870943181507995
2766,0.03952409776241885
2767,0.9001656139058387
2768,8.275305312286253e-05
2769,0.28957987043745137
2770,0.12158305228788487
2771,0.12634978387322282
2772,0.04040237632851018
2773,0.3436689043984481
2775,0.1429757713271357
2778,1.1924331511712727
2779,0.004434371851486996
2780,0.7466770501603519
2782,0.00712236548336924
2783,0.045744510725501106
2784,0.0011424466961271363
2785,0.02182542474290997
2786,0.08517931379183738
2787,0.7507807821444468
2788,0.030878363676304827
2789,0.48766429646858095
2790,0.0036999181518868646
2791,0.059961289317824414
2792,0.13472274198203135
2793,0.34512389365802937
2795,0.045973400083590764
2798,0.5629111085490329
2799,0.10171826848897159
2800,0.294051717907039
2801,6.368758396040816e-05
2803,0.6095575162269414
2804,0.06404821973006007
2805,0.5439335445634368
2806,0.00991549431638098
2808,0.0009023523976407423
2817,0.00503330429136916
2818,0.0003270926120397802
2819,0.0030562856120523556
2820,0.24975724931790866
2821,0.040346398543009254
2822,0.2693576894983121
2824,0.12047730286742424
2825,0.038294852007235994
2826,0.0006212904694209878
2827,0.8814887516856761
2830,0.001479846860089043
2840,0.15767224147715336
2846,0.009319947820634967
2854,0.40384333680145834
2858,0.001003728393099491
2864,0.05200662584072842
2865,0.005971325180950835
2866,1.0842018656532366
2867,0.19680381344105555
2870,1.0302264202209217
2872,0.003642751130999691
2873,0.018981851283524385
2876,0.13225016300826664
2881,0.11774682321957919
2886,0.0046715976164614145
2887,0.801504614812234
2892,0.00045728964714835047
2951,0.5180606259924422
2952,0.013457649153938054
2953,0.0021473121845194455
2955,0.02512956095225822
2956,0.00020950840072645255
2959,0.0017780923273102683
2960,0.22982173758613744
2962,0.17787179331213646
2963,0.00804874781494809
2964,0.03847022362951628
2972,0.39008406609100754
2973,0.32603604481383863
2977,0.007869198859588053
2979,0.007159616516843656
2981,0.024110108291570218
2982,0.002811257799529733
2983,0.9466246685094657
2984,0.07916929754617613
2985,0.4674636099365578
2987,0.04770760138808229
2988,0.027458225287250313
2989,0.00010445550252863119
2990,0.35597993004106887
2992,0.013851155100000432
2993,1.1568501398566744
2994,0.0377440971885346
2996,0.8076253712394609
2999,0.006713080180902556
3002,0.004691804861419244
3004,0.0017934683370167059
3007,0.07350329066882408
3008,0.00077398081687436
3009,0.7772915908035551
3010,0.05486642372549611
3011,0.32218018435839063
3012,0.09290969402352678
3013,0.38727582079705636
3014,0.002297303211287522
3015,0.024453519456566365
3017,0.006536130396804005
3022,0.42211321008820457
3023,0.20780003913264775
3024,0.09530685654386811
3028,0.00012498700994127926
3029,0.39166324859221013
3030,0.0014628253047230303
3034,0.5620992802013912
3035,0.05974547640036483
3037,0.6924227206600121
3038,0.0035191528441693527
3039,0.21603350201424504
3041,0.0023371379498588842
3042,0.034246267199678354
3043,0.0022471279011321028
3044,0.07740513563055862
3045,0.15231604999587378
3046,0.0049313479652683
3047,0.0004618980215353876
3049,0.3865996954362609
3050,0.3018122678493826
3051,0.06263563570859447
3054,0.07497267580561814
3060,0.19681287112836657
3063,0.004292759997675982
3064,0.707798473556256
3070,0.36611529153463457
3071,0.20113350642925748
3074,0.025108181138341065
3076,0.7616802004695851
3077,0.261539131276388
3078,0.0033030945751772885
3080,0.0003780435359948
3082,0.22176015331628474
3088,0.0042580625743500414
3089,0.967285689746366
3090,0.015672310246157187
3091,0.35637774847040304
3092,0.0011430244737675027
3094,0.33661001106200467
3096,0.023967632111508434
3099,0.08020017465820675
3105,0.28293344614387367
3116,0.18111552455899693
3171,0.026051986709318915
3176,0.0009750340452408513
3177,0.0004546931069649236
3179,1.1713927376757898
3182,0.00039560620492440796
3184,0.0010853909134739426
3186,0.08449889458625924
3188,0.48553226041979886
3189,0.00017941601786322008
3192,0.015148423835472609
3193,0.0006247333729107348
3196,0.3264576283749966
3197,0.06077607608089869
3201,0.8328438086376977
3202,0.3878231952204719
3203,0.8279464094960066
3204,0.006108591861875945
3205,0.0332919962587825
3206,0.003212442348986933
3208,0.7650809416038185
3209,0.015771642441085018
3210,0.008683086473966331
3211,0.0004575639578981735
3212,0.17231114888852428
3213,0.015156419711407812
3215,0.050390741176577374
3216,0.0010929953406811279
3217,0.000558542546883904
3218,0.4453990703777716
3219,0.0020296347963904404
3222,0.46792836420551887
3223,0.0008700515876800001
3224,0.13807116088461854
3226,0.03179192761049558
