link_id,discharge_m3s
1531,0.013575316833002324
1532,0.04064218007304027
1537,0.01618934704157092
1604,0.02399339414483824
1609,0.004764908418473667
1613,0.007325673688947728
1615,0.004243906115427335
1617,0.06313938333096827
1618,0.0019432392420188347
1619,0.013396955988479927
1622,0.011845349484303512
1623,0.018377213963814244
1624,0.003227625248651009
1625,0.02217462409776399
1626,0.021324572404448884
1627,0.011260940055438914
1628,0.0072243614565256475
1630,0.02147164588541336
1631,0.012691180430081267
1632,0.031051233666344002
1633,0.02801997709708179
1634,0.03329638495325834
1636,0.017629398283555517
1638,0.035194734774747646
1639,0.011602237082628437
1640,0.057459115717344605
1641,0.04816770211815813
1642,0.02037976791423207
1643,0.023878676019883062
1644,0.030516896112321855
1645,0.015135275089495758
1648,0.019569509924118284
1649,0.01564549927766664
1650,0.02775406554871576
1652,0.01847909887555638
1653,0.044359066155758964
1654,0.022638973257198214
1657,0.02286266483769141
1659,0.010727454309642982
1660,0.037378611083318455
1661,0.009768902315012885
1665,0.023382856066243102
1666,0.030717665684854553
1668,0.044294519314556656
1669,0.015194602983694667
1670,0.06761736072171792
1671,0.010987647363193695
1672,0.038157007282894076
1674,0.009363625124528678
1675,0.03248203177380798
1677,0.018561008408902624
1680,0.04429253558658898
1683,0.030615262727997843
1684,0.05326225283373118
1687,0.0031842612147095113
1688,0.038145857378935444
1689,0.0064678056311884705
1691,0.00780599914184281
1696,0.007855988267403111
1698,0.0316510563846871
1699,0.006584073683883751
1701,0.04005786744128541
1706,0.03311768390138827
1709,0.013807842933600139
1711,0.011595276930188676
1713,0.012171639806868724
1714,0.01018749678103139
1715,0.025954655131381132
1717,0.01125156104606288
1718,0.04258697099987768
1719,0.012987329002542996
1721,0.020509901736465264
1725,0.03040149768572017
1729,0.02604232526472632
1730,0.00630157728259331
1731,0.038726670212575004
1732,0.005834601372140076
1733,0.03702937060391551
1736,0.01083804419445358
1739,0.03528701201105224
1740,0.007779237938530185
1742,0.011895058612960521
1743,0.03587974354326631
1749,0.01601881186716503
1750,0.006501330518281219
1751,0.013830485484404282
1752,0.006374833824607441
1754,0.022962920559432512
1839,0.008238151451980235
1841,0.008892784343897014
1842,0.008552114802015594
1846,0.03414877670330596
1848,0.007928696531019698
1850,0.02941306956890902
1851,0.021815114921950582
1852,0.00931316401315635
1853,0.019694279203067683
1854,0.038102068350237335
1855,0.022045264995604833
1857,0.016779150580213977
1858,0.012040528774761926
1860,0.017589336814782548
1862,0.012047105178330096
1864,0.039770318834921235
1865,0.01752084014805015
1866,0.045919019919137466
1867,0.030130223649109535
1868,0.024355866511041317
1871,0.03522212989095924
1876,0.044545622743993055
1877,0.007375715509028904
1878,0.01548634456337055
1880,0.0049680167306510176
1881,0.05294752278186118
1883,0.025442988298398295
1884,0.028820065186464943
1885,0.008179969383888598
1886,0.07209261374599138
1892,0.0334656238201957
1893,0.028100510640229656
1894,0.02888437896480029
1896,0.02968333049408017
1898,0.00366650817259743
1899,0.044257158070005215
1901,0.017527576219479965
1906,0.01808480552374082
1907,0.014753098280717337
1910,0.012153478324123503
1911,0.006863598117585409
1912,0.025354208745688164
1913,0.012530485792743896
1914,0.027223402363775285
1915,0.026281284327016142
1917,0.024745371620385564
1920,0.021562215201924726
1922,0.01929128718566971
1923,0.010675842461020322
1927,0.021655280365593662
1929,0.012418520707463156
1930,0.033618889042024355
1933,0.023484367247820197
1935,0.0675978293386657
1937,0.009994229636691904
1938,0.012246135827360016
1939,0.011107390214698011
1941,0.02828248372533211
1942,0.008791701915016655
1943,0.04904581434547272
1945,0.02423265456789542
1949,0.01875295252086955
1954,0.009279009171277686
1955,0.009919459917608767
1959,0.009032106804775323
1960,0.03235690633418354
1963,0.04034627930187428
1964,0.005746062878341446
1965,0.01554853136960358
1966,0.02392543327122027
1974,0.02031919023663867
1976,0.04376060152502216
1978,0.021186391938299104
1994,0.02161947721718309
2050,0.015248902708028539
2063,0.04022442792290537
2065,0.0012334684876924723
2070,0.024150736354564745
2072,0.015444853929080493
2073,0.04761678119398117
2074,0.024562182516994296
2076,0.009525103362224204
2077,0.006589563691137228
2079,0.053400213224964604
2080,0.014070328060321508
2082,0.014194643236305458
2084,0.012238344095203565
2086,0.02162902957934105
2088,0.007432823729709192
2089,0.09671304573713416
2090,0.022919512733748388
2091,0.0399468730463524
2094,0.0027807869036175804
2095,0.03401538434070031
2100,0.0052877563769523
2102,0.02681171061182309
2104,0.013185619999654528
2105,0.03413804183733351
2106,0.002688234902866476
2107,0.04497632531727736
2108,0.014550803586780368
2110,0.021296288300468966
2111,0.006665038291781259
2112,0.011790863979995125
2116,0.0069446637908258954
2117,0.013624817901440387
2118,0.014066385726019046
2120,0.024979582890453114
2122,0.008080148736397496
2123,0.025461041198200966
2126,0.036797025246045896
2129,0.0241821826503888
2130,0.01302103002562604
2134,0.03256060431388095
2135,0.05333983046133709
2136,0.007798459961209537
2137,0.009757765673735952
2138,0.009671913056791985
2139,0.0054499106018754875
2141,0.014883643831184144
2144,0.005486532098257716
2147,0.0019011023640243593
2151,0.0052789971745927445
2153,0.030103294375067396
2154,0.008719782508624008
2159,0.027304072262150546
2162,0.006620589815201488
2163,0.060661455176974625
2165,0.007724145244231275
2166,0.018522460058981245
2167,0.013836897522292604
2169,0.03768650729868475
2170,0.013093846752083972
2171,0.02237697951103101
2172,0.010497415490917655
2178,0.013154781626521278
2183,0.006805206442525084
2184,0.042568088100908924
2186,0.03565303327399488
2187,0.023316396880551336
2189,0.016921748653395838
2195,0.020424616914396423
2198,0.051611099651601905
2202,0.013277400253254216
2218,0.010945921967413518
2289,0.017382916552140235
2291,0.006144592699810065
2297,0.0489354521198158
2298,0.00883195443415372
2300,0.01659117254178552
2301,0.009841545493189694
2303,0.03168055494901589
2304,0.030531927615076726
2305,0.02027622870205882
2306,0.005899892517853583
2308,0.04789439749050726
2311,0.007195417054806188
2312,0.00547552655004012
2313,0.007324406529480319
2314,0.017370547801639852
2316,0.006411494696639243
2318,0.05528302685846758
2319,0.051554571790570734
2320,0.015778543895871085
2321,0.010988898946160135
2322,0.014828924490246252
2324,0.026362300293758825
2325,0.03318196283844102
2326,0.016666433951717692
2328,0.022169746011400777
2329,0.012120504724224792
2330,0.00862186402426657
2331,0.0028767758965942618
2333,0.028426219449412603
2334,0.012725785114677262
2335,0.05472005971738095
2336,0.007884525922694043
2338,0.014671024138640078
2340,0.006933670428205457
2341,0.016365142052770048
2342,0.007397949988010514
2343,0.019192911448727118
2344,0.012328868088086795
2346,0.01748050769515179
2347,0.021557126221464294
2348,0.034370911120278826
2350,0.012335388394512035
2351,0.017357307521547953
2353,0.012002249345069622
2354,0.03350739635466768
2355,0.02014065799220872
2357,0.04722760783011148
2358,0.010947895032749864
2359,0.009962378215109032
2360,0.002340867129442242
2361,0.01415469061962544
2363,0.0599672114040251
2364,0.026548212419432435
2365,0.006360140172517517
2368,0.07813780567937782
2372,0.008476250837226106
2374,0.028820631378324225
2375,0.049187146646194765
2376,0.009373556930831405
2377,0.005703533890234119
2378,0.027201227855256825
2379,0.01867830359245047
2382,0.060597187680485706
2383,0.006362030797324895
2386,0.012037705880709373
2387,0.009352518009883362
2390,0.024443665369778142
2393,0.00453192181653533
2394,0.03664852654452651
2396,0.014967407804765328
2400,0.005001275712229661
2402,0.0034769567624999024
2418,0.0404878603527297
2419,0.008782299391452801
2426,0.03928493483463533
2428,0.02850044730586549
2432,0.028720767592158934
2439,0.008272946904333132
2501,0.01086981241838103
2513,0.00894830100512392
2515,0.05032027200805377
2517,0.019204472475779187
2519,0.012096649038132935
2521,0.005300175472552175
2523,0.051071991298863244
2524,0.015240839447560703
2525,0.022207742817364574
2526,0.04090208725499125
2527,0.013527438466721711
2528,0.010220441714673387
2529,0.025285681885221904
2530,0.009778061566431467
2531,0.015438229232425939
2532,0.0018549447556234322
2533,0.016765474551447578
2535,0.003497644461819838
2536,0.014008693649974374
2537,0.014895454167006055
2538,0.03147095428887699
2540,0.027046125731468945
2542,0.033598629775310196
2543,0.009647113911523902
2544,0.02156174380740501
2545,0.011526989154634485
2546,0.01759085259884047
2547,0.017976381131301997
2548,0.05226880640088555
2549,0.0029925155833144053
2551,0.027483784826084108
2553,0.028225001862080826
2554,0.0202990010435207
2555,0.0365407096537195
2557,0.041460696941075195
2558,0.01025321412791244
2559,0.0506048855797438
2560,0.020183588096105733
2561,0.0066715835459870585
2562,0.005288401560860371
2563,0.021814731022143385
2564,0.005972490379120321
2565,0.03856546324041157
2566,0.023606026956448596
2567,0.029523378550908405
2568,0.009781809781358506
2570,0.08604597702047317
2571,0.0055538203950328815
2572,0.03461434103477037
2574,0.004405437945753517
2575,0.01752497744957291
2576,0.041716715565281025
2577,0.024354414432169076
2578,0.008404719910024354
2579,0.04459117230690707
2580,0.024818220132038948
2581,0.031249804387558814
2582,0.008144427448101793
2584,0.0378987743398684
2588,0.03183284863347257
2589,0.04276475497801849
2596,0.006324567106761784
2597,0.05011444088783605
2598,0.01224166021217254
2599,0.01442491333697502
2600,0.008489886365333857
2601,0.025631978412180737
2602,0.0027395779071089283
2603,0.04666517886227821
2606,0.006757805415631531
2610,0.007148235650769109
2616,0.011440345124997819
2618,0.0450145975302462
2622,0.01090743338472001
2624,0.013519591130514813
2630,0.008193597060271368
2642,0.020568903185779353
2649,0.01147142741810716
2650,0.015900259045152697
2652,0.0010484624105929815
2656,0.03015250477979505
2658,0.007072916643007667
2662,0.010854819291190783
2663,0.01635398809157703
2718,0.013962077116540737
2726,0.033735975578368396
2729,0.005942494564000593
2732,0.015414788352415056
2736,0.03605377755382876
2738,0.02644289563389197
2739,0.032624855387788344
2740,0.03473032742721429
2741,0.02855123665169003
2748,0.026067349974611787
2750,0.01906175312339851
2751,0.011145161742776535
2753,0.03462554752671875
2755,0.019398629686484033
2757,0.025554093416827593
2759,0.01137969678041242
2760,0.039870440778423506
2764,0.014860806558421001
2765,0.02873754115531553
2766,0.03579208940043026
2767,0.035637900982779434
2768,0.002186560707816776
2769,0.02316859138958882
2770,0.01561834332419592
2771,0.018231154089865573
2772,0.013422306819026737
2773,0.02290420411463646
2775,0.013079620688002912
2778,0.07762623932229835
2779,0.007722597101643897
2780,0.03787783125680067
2782,0.006561428559782655
2783,0.008461811544361101
2784,0.00750623712727187
2785,0.02435518966462213
2786,0.024765545736883277
2787,0.03918812320689901
2788,0.009827481767279603
2789,0.047998783315764265
2790,0.008466909139058154
2791,0.013029053608290623
2792,0.011259257671405348
2793,0.024778694479171873
2795,0.024567552482654343
2798,0.04983888663716604
2799,0.010956030376565323
2800,0.030972533705616576
2801,0.0017317963005250253
2803,0.03947661271268189
2804,0.009553731315108317
2805,0.046430558081183376
2806,0.008853382468052924
2808,0.005897642184103641
2817,0.007162250167946691
2818,0.016643191042587407
2819,0.011734300214323002
2820,0.03035494835977155
2821,0.018813138132519683
2822,0.03927446049561987
2824,0.013491081738846113
2825,0.009361551911666736
2826,0.004052361049529344
2827,0.025809154469450382
2830,0.005767908921307244
2840,0.028741547961827468
2846,0.008078302255396554
2854,0.01276490029458905
2858,0.00515582795394782
2864,0.013558606260646472
2865,0.00987224372453898
2866,0.042414136859772994
2867,0.04586459917815187
2870,0.07702944860739348
2872,0.01590642122787495
2873,0.009245392804504683
2876,0.013852060397457623
2881,0.016701682644035296
2886,0.01873715884418673
2887,0.03153262307819564
2892,0.014743149780307047
2951,0.02441906111033347
2952,0.014086008069269369
2953,0.010961998571987357
2955,0.01985616065754643
2956,0.0024246581439562355
2959,0.013297026475435387
2960,0.022396552131687553
2962,0.023260108030795857
2963,0.02037433891839778
2964,0.015340238935173535
2972,0.05175787392327508
2973,0.025480233052962927
2977,0.01729582403861007
2979,0.016730960243392577
2981,0.030656310186022044
2982,0.010100474566018364
2983,0.029007518134589287
2984,0.018834470732602693
2985,0.03290420439097713
2987,0.013937130435333173
2988,0.015555216926158131
2989,0.0008618493502586493
2990,0.02178954338231319
2992,0.007158833196130787
2993,0.06555837119370136
2994,0.012969591741046138
2996,0.04293012674336041
2999,0.009735771377909992
3002,0.012352089434837597
3004,0.0083099226767068
3007,0.023171123581204985
3008,0.004230051164260706
3009,0.03167847032098804
3010,0.02169204812965468
3011,0.028160529170161173
3012,0.025581153424914252
3013,0.025864186707561708
3014,0.006216182143929305
3015,0.01138338719930369
3017,0.013295759804320476
3022,0.02665044682521841
3023,0.039474368598072095
3024,0.008789170577364964
3028,0.001376826062826259
3029,0.035176276927386244
3030,0.013313535692113531
3034,0.030364357154005362
3035,0.013701859229484428
3037,0.04491527189147591
3038,0.012249635866980807
3039,0.020160088363151578
3041,0.012125735885290218
3042,0.012946328100494106
3043,0.005757938960384222
3044,0.02489757234723757
3045,0.014361784734210454
3046,0.005620373277447641
3047,0.003115039963344265
3049,0.02581981918359802
3050,0.02409358269834346
3051,0.018117929583207106
3054,0.012337806197914539
3060,0.013910130694449992
3063,0.006826994798988257
3064,0.022655479627989954
3070,0.023579248792587576
3071,0.03673280889913231
3074,0.023679694707807123
3076,0.050508070233623255
3077,0.04576120089265613
3078,0.010400751070689844
3080,0.003915123072902888
3082,0.02094800797772881
3088,0.008452504727049347
3089,0.03651373784504322
3090,0.007013287877311245
3091,0.02247805154157361
3092,0.012516573881712036
3094,0.02861889774261117
3096,0.013292503805396644
3099,0.02824464452278248
3105,0.028712620021714205
3116,0.016400301123138977
3171,0.016021634935799285
3176,0.013588943042751801
3177,0.00454299320992893
3179,0.03296776067120871
3182,0.011987308893743262
3184,0.012673038544577922
3186,0.010908451272762423
3188,0.03602638242130609
3189,0.001388497245682565
3192,0.007217037956754637
3193,0.006763563100994018
3196,0.021193147525961152
3197,0.015468061910345342
3201,0.06224742765253211
3202,0.03181402658627502
3203,0.030922195587405037
3204,0.01845215251589722
3205,0.013840495474265182
3206,0.011665652371230779
3208,0.02890775502297283
3209,0.010326322002433146
3210,0.015097673192460987
3211,0.004097243718224622
3212,0.018919279302487713
3213,0.009610139659446433
3215,0.01426770794318697
3216,0.0066906452729429775
3217,0.007114801574425372
3218,0.023721565157342712
3219,0.007266327801009367
3222,0.023380247205852363
3223,0.006176173581759238
3224,0.02658150202299098
3226,0.016135098689878703
3228,0.025410003927836412
3232,0.01684718946493987
3233,0.04290817304060837
3234,0.012348834656810527
3235,0.03392944543708761
3236,0.03817430303990149
3239,0.007852365215407634
3244,0.007765227974272926
3245,0.01920695419069144
3246,0.006163782069810384
3248,0.01851776701996042
3253,0.03598250521600013
3254,0.019832168959195397
3256,0.01735664870841813
