link_id,discharge_m3s
15411,0.009544895802198264
15412,0.01227222497052453
15416,0.00046567950953644655
15417,0.003375687460873038
15421,0.0013984955311092456
15422,0.06879826992794931
15423,0.0923391710007467
15424,0.005429447645114377
15427,0.0029510482714278767
15434,0.0031056232343471125
15436,0.00996316655206654
15438,0.006643510024439659
15495,0.25916835861162624
15506,0.004910471622160082
15507,0.11570758181830178
15509,0.052051750649695715
15514,0.14040139593646622
15516,0.0006131319337772188
15517,0.007021570640443204
15518,0.028641353517819067
15519,0.04862332616943756
15520,0.038462738841016586
15521,0.12003872654689154
15523,0.001576559003944277
15525,0.05666834853821758
15526,0.0011946201829653581
15527,0.006353396146898448
15528,0.005256404796045517
15529,0.08826331409710157
15530,0.016404595617956607
15531,0.04346371101360357
15532,0.0026588822813404258
15533,0.046594891730952846
15534,0.005652929282348426
15537,0.0018900904751766084
15538,0.00666891330073335
15540,0.00388715906010553
15541,0.0006895130142171411
15542,0.022911373930758944
15544,0.004024029480807125
15545,0.021341260655888164
15547,0.06010683446751739
15550,0.285346483416533
15551,0.013614653068906166
15552,0.11470220989793614
15554,0.011049731787081987
15556,0.14874071098686195
15558,0.20918805281105868
15559,0.002593882107344752
15560,0.0020011108262746437
15561,0.04456696856664633
15563,0.03372302896790806
15564,0.05524705703751886
15566,0.008040960795926524
15568,0.1005226672233358
15569,0.0030191617246218987
15570,0.15721948309895065
15575,0.05702414881101266
15576,0.09427396882743748
15577,0.01981199704285283
15580,0.029428102376934065
15586,0.04733925107059492
15587,0.20325310570386276
15591,0.07957296278704244
15592,0.15617824356558632
15593,0.009276291060834782
15596,0.03970042354782434
15598,0.011837883140864966
15602,0.009682898375752674
15604,0.005377776283987084
15605,0.01719638566427826
15606,0.013865426025605268
15609,0.07243330190926313
15611,0.004789280416077566
15612,0.07516141284524791
15614,0.08191833191510935
15617,0.08013332461881975
15619,0.010846533147259944
15625,0.15850910930167492
15627,0.02541238188295865
15630,0.04657243405673462
15634,0.0059248695962438895
15636,0.2653783126555655
15639,0.06790691838978012
15642,0.0020097270028993737
15645,0.0026832020430700766
15646,0.19479998965434223
15648,0.006407183372157475
15651,0.1341552690848501
15712,0.029426166585633937
15716,0.12156052411240216
15719,0.18310421813758523
15726,0.0801889664263488
15729,0.010654372416715675
15730,0.0027298728407008006
15731,0.0009584439930862429
15733,0.0802486754816565
15734,0.0029697034095471486
15737,0.004633522302188179
15740,0.0005765245976011561
15741,0.03221261411731753
15742,0.01496620624389474
15743,0.30806607768453853
15744,0.0002305156018717237
15745,0.04762265666131883
15750,0.00036728577329728397
15751,0.24599710715613962
15752,0.0287368427685007
15753,0.0013439035525863452
15755,0.013136799115627668
15756,0.0781466808483268
15757,0.002837873970339462
15758,0.1522943108221965
15760,0.0008170184679185678
15761,0.18406251059503861
15762,0.06122201623823744
15764,0.06015924131121435
15765,0.007024061515730015
15766,0.0033148594050499153
15768,0.004873676621726937
15769,0.22949602040303965
15771,0.007033073652595678
15774,0.05711097019876659
15775,0.019254979295835365
15778,0.012204023606687391
15780,0.00653349523644502
15782,0.009829602916566291
15783,0.005578281986341452
15784,0.003116332598287593
15785,0.0035324484093111983
15788,0.18208846829490788
15789,0.017075768374500148
15790,0.014564823727887213
15791,0.003240180266434832
15792,0.003281889319895354
15793,0.0035350509536862997
15794,0.16066700977712856
15795,0.11975026883214786
15796,0.01402170539985443
15798,0.06671697499920945
15800,0.10707240636189759
15801,0.13213527866730873
15804,0.020816386157368777
15807,0.014595472238118176
15810,0.029024002911862346
15811,0.002446415221017306
15812,0.16788115969034947
15814,0.00603283569509533
15820,0.15712159329173378
15823,0.018131549525952306
15828,0.03766704116966136
15829,0.02020464366963161
15830,0.078484680045857
15833,0.06400823343509432
15834,0.026926416020376234
15836,0.013037967945400804
15838,0.05282918896180751
15840,0.0847752160745304
15841,0.03910630342649463
15843,0.0058527327139217475
15844,0.25836479708430404
15851,0.03683612289260743
15857,0.019415610329510037
15858,2.473064791443892e-05
15860,0.018243777982012058
15863,0.03830197938239303
15869,0.0006528205736624062
15870,0.013235423754788927
15872,0.0007203914550620508
15875,0.01996841952327219
15881,0.07708854389722507
15952,0.08825737241515029
15953,0.2874027016783062
15954,0.00027415511570990975
15955,0.0002554874602325262
15957,0.0023075940003831775
15958,0.02904295071972588
15959,0.029991527795905366
15961,0.07388273530773219
15963,0.00021505178831147324
15966,1.530122891839085e-06
15968,0.0017371873493278545
15974,0.08103324309834668
15975,0.006660214351650553
15976,0.0005144322295391272
15977,5.636974117956902e-05
15981,0.2760222519597153
15983,0.008667728358258651
15984,0.0027574124222707573
15985,0.00193147681549393
15986,0.11260624092515059
15987,0.0031746035180750193
15988,0.05250352192294917
15990,0.005503445808123588
15991,0.11905428189450872
15992,0.018438005874014007
15995,0.00034204266964228333
15997,5.8006447827080825e-05
15998,0.02079107155343991
15999,0.001212309064141742
16002,0.021354113899374885
16003,5.649976270200238e-05
16004,0.040378247136926886
16007,0.07087659047419338
16008,0.048264343104799
16011,0.0019714433497395167
16012,0.08588411288427707
16013,0.0020448130872523515
16014,0.004898150205016737
16015,0.002445945477467318
16016,0.0009885791882057646
16018,0.0018729318202282128
16019,0.0004019962524105314
16020,0.024742153467657846
16022,0.23886608403361106
16025,0.06185400627345512
16026,0.06471374411661646
16028,0.08025250448088367
16029,0.15672779179738633
16031,0.004809076345711497
16032,0.17438907242008805
16034,0.006717538798912136
16035,0.04723546041149027
16036,0.004914537750534277
16037,0.002645253518008991
16038,0.0059268095199373864
16042,0.03562713507519843
16043,0.014551413695491601
16044,0.006544473061040294
16047,0.0072469997465990895
16048,0.26844289181562586
16049,0.02012190006112212
16052,0.06619942342930862
16053,0.008104667881062164
16054,0.011790481565570367
16057,0.07259434793855732
16058,0.008528035144192345
16059,0.005917756754758088
16060,0.008106141392068819
16064,0.0017543856219143733
16065,0.20056097901827122
16066,0.00663031066254003
16067,0.07950379141670569
16068,0.06298839257739156
16069,0.013532526120998286
16075,0.005375128987470676
16079,0.003108662893191943
16081,0.0012116067807237938
16082,0.08298406609216367
16083,0.011788709952325165
16084,0.15268389326048074
16093,0.006113777668897845
16105,0.10614280082109136
16107,0.012097389928493081
16162,0.1510391896451936
16170,0.008556442203409492
16171,0.05620450647218726
16172,0.04484200420589543
16176,0.28020308889889944
16179,0.012321647460398806
16182,0.16938101971219222
16183,0.00798192173721665
16187,0.05546700535489955
16191,0.07101055159165398
16192,0.023992356907780184
16200,0.0010940652732261806
16201,0.11054173245077191
16204,0.004361004318135025
16205,0.10553406074844561
16207,0.06932638163876184
16208,0.04238363359582171
16209,0.01490432336687147
16210,0.07402053169201522
16211,0.002717851483304791
16212,0.0013759515112743766
16214,0.0015016317674360826
16215,0.2715183140145781
16216,0.04104164233194993
16218,0.04947739050733878
16219,0.10219367502972881
16220,0.24681594253765726
16221,2.6580707367373074e-05
16222,0.04797233842571796
16224,0.017241420834918662
16225,0.10837208394907263
16226,0.08116963012995697
16227,0.23132684189428876
16228,0.0001626223311025223
16231,0.05853380794137064
16234,0.0003368446094987742
16235,0.10462708883221256
16236,0.01608232857692358
16237,0.20407893879283748
16238,0.034999305850882005
16239,0.005493372859661974
16240,0.0029077806044605185
16241,0.07362879122262526
16243,0.1782346575197587
16246,0.006739348889009254
16247,0.004702324010287792
16249,0.0011738364869312548
16250,0.003358282728567722
16252,0.144509463762452
16253,0.15089932147772162
16255,0.18918545543916654
16256,0.0025460876940642152
16259,0.16092758470877908
16260,0.04421418658155501
16261,0.11377065567946482
16262,0.007308469827710079
16266,0.011114552480594857
16267,0.013684944015298479
16269,0.19226108927761248
16270,0.006039122533452941
16271,0.1661557061474678
16272,0.004031531486729135
16273,0.04099697172545525
16276,0.008474792082418619
16277,0.046315263791349856
16278,0.015565425967709262
16280,0.04695151508524898
16281,0.003923508668464134
16282,0.04855363106917225
16283,0.007228617782873125
16288,0.1532599508825398
16289,0.12873481854624275
16292,0.24080202307277787
16298,0.00040017161166324664
16300,0.0017955855402466596
16301,0.00027218229570136134
16303,0.019500320645682648
16305,0.012230787210995589
16307,0.08527980582682876
16309,0.02414801703784411
16313,0.08910459339220939
16319,0.00015178211297375084
16321,0.21948770662451816
16329,0.06802746768699719
16333,0.002893587108902684
16384,0.0002583071014530163
16394,0.011501048364558961
16395,0.008351639406373708
16396,0.05384585957039098
16397,0.018675782593687892
16400,0.0729463257058773
16410,0.0017831986546944028
16411,0.22501640094138792
16412,0.06395271009676101
16415,0.0033422929710470828
16416,0.004795326759497207
16419,0.10571985647731685
16421,0.010713450240806374
16424,0.06402215300183225
16427,0.016581054789306347
16431,0.06220648928106189
16433,0.058068008037765226
16434,0.01311393503599567
16435,0.00039688540659280763
16436,0.008345652097286535
16438,0.010793129650367833
16439,0.0024753607239136775
16440,0.0020298885023259483
16442,0.01834542249289611
16444,0.03739617491951173
16445,0.010781576985277359
16446,0.007066428388558195
16448,0.016192205471654095
16449,0.005439298732610728
16450,0.07315533063591766
16451,0.0022275182855124947
16453,0.2657640872830383
16454,0.004977041873794
16455,0.057276703929116844
16458,0.004288146414122354
16459,0.05009717180797273
16462,0.013452136025297197
16463,0.06268512152138679
16465,0.004695377958348953
16467,0.008659669180176147
16470,0.11986789582217058
16471,0.018042470297205352
16472,0.02944321689309616
16473,0.021900991910549155
16474,0.003975834181547062
16475,0.2951918218468809
16476,0.008193941222719818
16477,0.06224595426700289
16479,0.013785474551195076
16480,0.004524686569635926
16484,0.030202998587203714
16485,0.24811442315558024
16490,0.005702641671157801
16491,0.06888839809888145
16493,0.005880958404642415
16494,0.0255352053854156
16496,0.017584048970599123
16499,0.006687251420160631
16500,0.004437471905113212
16502,0.036193683240188575
16503,0.00933855584162285
16504,0.1850097277999455
16507,0.004847390094781039
16511,0.13932456543470256
16512,0.01424600866830406
16516,0.15088271391653238
16521,0.006036491759941475
16522,0.13612289627784832
16524,0.0007378661807160521
16526,0.08511965490068577
16527,0.04110540762650193
16529,0.1613148745795767
16531,0.16929298929202669
16533,0.052741832888117665
16534,0.023170307302916263
16537,0.09459734127907221
16543,0.02708288384176441
16545,0.005624838195534143
16556,0.04609748717519396
16613,0.1002999809686764
16615,0.018849503699280998
16619,0.05404000567870873
16620,0.0429470705793453
16621,0.02618100775671799
16624,0.009572331301931419
16628,0.09401521079134623
16633,0.000695386656655297
16634,0.06675183171453156
16635,0.011962635865920068
16636,0.23185759690912808
16638,0.059348262843298354
16639,0.005764121481561
16640,0.04401314544906451
16642,0.09522257343522482
16643,0.025263043095028227
16645,0.28884357002699274
16646,0.0136871011419263
16648,0.04099368368834267
16651,0.06478865737899638
16654,0.10912906539267514
16655,0.0032667926312908184
16657,0.09060129459272794
16658,0.001188517111411656
16659,0.2795200800051109
16660,4.28694504514806e-05
16661,0.041047658525487495
16663,0.0032911781629593566
16664,0.10854397159404243
16665,0.0031144278608842228
16666,0.0025869389354229544
16667,0.006747329623957177
16668,0.13329314931145317
16669,0.05776101717788218
16670,0.06302835022061845
16671,0.15062574530762649
16672,0.17378147534710728
16673,0.03131711963569059
16674,0.13892733485209452
16675,0.004242353722422611
16677,0.19630604546027697
16678,0.00309818785476122
16679,0.09214318367757696
16681,0.004652299378100572
16682,0.294053849284083
16683,0.0795927018942692
16686,0.169274426247562
16687,0.005258124379727537
16689,0.10552340948750799
16690,0.025212425806919837
16694,0.006783869170471094
16696,0.004335167521582807
16698,0.022260477771100233
16699,0.004049114026986405
16701,0.02871838308462785
16702,0.015468777172014316
16703,0.0028574028838988584
16704,1.2307689879115635e-06
16706,0.1207582567511524
16708,0.06525748822167166
16715,0.13570326332993898
16717,0.0001993786546260816
16718,0.24191010345496886
16720,1.7742668687774325e-05
16722,0.08294014880388759
16723,0.0031798825876480107
16727,0.030813504186243238
16728,1.1441018441097068e-05
16731,0.08598165755950575
16733,0.0032511485569487676
16736,0.2456225271196411
16740,0.028238377165573134
16744,0.0056732798301279376
16745,0.03655110852350313
16746,0.004189231991569581
16747,1.8846436684592417e-06
16748,0.001260744397796496
16750,0.057607183623184524
16758,0.0016505200403838611
16759,0.004558104380573177
16760,0.07242452578581653
16763,0.00011847990693679102
16768,0.1939607068335751
16769,0.03066740803196155
16770,0.05111444495084342
16780,0.0006673692460200248
16839,0.1295274190740299
16844,0.002853404769773717
16847,0.086934708309349
16855,0.014025068284207515
16858,0.011784432476443165
16859,0.0034939635389047885
16860,0.12495174493300543
16861,0.0012706054839032154
16862,0.00012903919091022479
16864,0.0005650544075167055
16866,0.0070808567378873
16867,0.0012504821780824618
16869,0.0037445157857376042
16870,0.0031201383890587108
16871,0.018659585072206736
16872,0.0016749055032569463
16875,0.018587603178176575
16876,0.02108939547068357
16878,0.0025852349113454453
16879,0.002454798540390444
16882,0.003240069721983469
16884,0.018489935089700208
16885,0.2414846578831461
16889,0.1007909669253103
16890,0.04481681472927154
16891,0.011411014895309183
16892,0.016094335787791812
16893,0.0053344784905898735
16895,0.008637525206277448
16896,0.004715459845286121
16897,0.004316750125975053
16898,0.006669728982048032
16899,0.0973860486546593
16900,0.01593816786624217
16901,0.0010226150850472988
16902,0.010659737969769156
16904,0.0052738984008095305
16905,0.020524715087972375
16906,0.21480092440951065
16907,0.07046967403872242
16910,0.34481526200535895
16913,0.006410676018832906
16914,0.028709419321771627
16918,0.010675564533097408
16920,0.006376631453471249
16922,0.0034414525717080514
16923,0.015667453333859938
16924,0.01928794476383975
16926,0.1635988421590144
16927,0.015092817981695148
16928,0.13295599876450398
16929,0.10004881616293115
16932,0.1811620065161377
16937,0.017262549590568152
16942,0.07481956727301887
16945,0.09862956200200018
16946,0.18481288661475667
16950,0.09959085988429595
16951,0.009645708888154268
16952,0.024661983914477742
16957,0.12013990238621731
16958,0.009448391590632687
16964,0.11805278943533938
16967,0.03441019716615067
16968,0.059617231398243195
16969,0.006985686942621366
16970,0.43431185276757894
16971,0.02430473962885701
16972,0.020492158532489962
16974,0.011912107803689185
16983,0.0914615824190558
16984,0.003216565444555935
16987,0.027126819232715236
16988,0.008937009385238597
16992,0.06094428272231514
16993,0.0005738624584396488
16994,0.0038077434924495886
17004,0.0020718074713171344
17059,0.01598218682680743
17061,0.0033779498397588283
17064,0.08948501081408607
17071,0.002958953303510315
17073,0.07996674482496542
17074,0.004344516531752233
17077,0.1643283332349556
17078,0.09789338705018284
17079,0.05464229193889041
17085,0.008282493698329382
17086,0.06742836050285043
17087,0.0005011642259783403
17088,0.2494956330628347
17090,0.03305548366364576
17091,0.015910109795462427
17092,0.002991303409666889
17093,0.09846558185407446
17094,0.00013671785292945416
17095,0.1283249770894795
17096,0.00051454460578817
17098,0.07320407634342178
17099,0.0017667954042680713
17100,0.22146699975310075
17101,0.06285266530131947
17102,0.021328812355481074
17104,0.015318389453505903
17106,0.12943084295032523
17108,0.012348312851093734
17109,0.01031499283850471
17113,0.11894512847254629
17114,0.13029778328786074
17115,0.0032312346110088363
17116,0.02351483449607867
17117,0.1104570673220902
17119,0.33671251438813316
17120,0.03729800721240383
17121,0.06866711866313281
17122,0.06116372013896268
17123,0.1735305821560967
17124,0.00745450184511654
17125,0.03950521789461078
17126,0.01773079203588586
17128,0.12490327667345597
17129,0.17645396298705657
17130,0.04270090028062989
17134,0.004751541725943878
17138,0.10626199533037947
17144,0.012478195734990071
17146,0.33106012215013486
17147,0.0049692060414553135
17148,0.00565959035044817
17150,0.01842811934928333
17152,0.2074992433221275
17153,0.0017710893076052702
17155,0.08768720025734866
17156,0.05977395135688997
17157,0.06518958150696454
17158,3.435495051027274e-05
17159,0.1345743328104773
17160,0.00197897392038038
17161,0.281472378521211
17164,0.0017060330791259931
17166,0.07269096548411733
17169,0.010186515521585506
17170,0.05682265778807574
17174,0.0005279417876134823
17175,0.09644000020869187
17177,0.001372353917451007
17180,0.1518513786115695
17181,0.15002661831831132
17182,0.001301570205191528
17183,0.019766953113553844
17185,0.002231486819129506
17190,0.04365145053314781
17193,0.07190526866641012
17194,0.0025339937250995165
17195,0.20112522121966672
17196,0.002353849074152207
17197,0.002495952912360875
17200,0.011865301788373027
17207,0.028041157950992202
17210,0.0003634222554553344
17211,0.01876030420954309
17217,0.10499179887802075
17218,0.1661787594496769
17223,0.0032190552301601307
17279,0.009168670570589661
17288,0.002656359659478661
17289,0.15217172205101023
17295,0.0645115989433339
17298,0.0005213151343685257
17301,0.00027890647057352675
17302,0.023832312268740365
17303,0.0021088628275657394
17309,0.005756390166382134
17310,0.001457832732177123
17311,0.28339745466386296
17312,0.016748829660425762
17313,0.12837081338155454
17314,0.007932695744820738
17315,0.033552304625695833
17316,0.004825377601208494
17318,0.006114531614398303
17319,0.005760599292762272
17322,0.0035027582040287383
17323,0.006116069618102518
17324,0.006251165352088638
17325,0.003841167999154314
17328,0.0013250198198399795
17329,0.003504690585740354
17330,0.1004209136891078
17333,0.09912833129181221
17335,0.012109170396467075
17336,0.016017263549849656
17337,0.46502446594983593
17339,0.02920058418492447
17341,0.027060640417578698
17343,0.0020918859261989118
17345,0.10767782433126064
17346,0.03494414540215299
17347,0.2016283662858644
17348,0.12965170583808042
17349,0.1299861749414365
17352,0.014704078841746822
17353,0.18251076975359884
17355,0.01922022681803416
17356,0.09547059582220672
17357,0.05433442528358454
17359,0.0036446091872220213
17360,0.010314083708772041
17364,0.07039881957530239
17367,0.1170126514401874
17368,0.01261075648036206
17369,0.02673544575244453
17370,0.020529377447359498
17373,0.0011147337186064189
17374,0.009898494955238086
17376,0.06530614514064884
17377,0.15457176287863858
17379,0.0039683129615594006
17380,0.2701146325855435
17381,0.19569748374597157
17382,0.016133533874713404
17383,0.003807138960191701
17384,0.054365271766375456
17385,0.01553028225995034
17388,0.030698710815261338
17390,0.0033026826430103545
17393,0.05341056122827684
17398,0.005303846163908447
17399,0.06166677091417604
17401,0.001680012210661086
17404,0.07843348251655832
17405,0.0110705384479673
17406,0.15412174349184238
17407,0.10915514306832323
17409,0.021881810381728085
17411,0.07488791693394732
17414,0.05204322901441175
17417,0.0003583740035110427
17418,0.005808567115601948
17419,0.20485536928802703
17420,0.007049937988539728
17421,0.0005287176846303005
17424,0.0017878139030156077
17427,0.0010712345736783166
17428,0.061404212836253726
17431,0.020681710768988323
17442,0.08380788799182008
17510,0.0565863139304074
17513,0.030407344697918254
17514,0.0037650310048254593
17519,0.13267035936055577
17522,0.12859356649381978
17525,0.0011124542032695762
17526,0.027097271955514302
17527,0.02130868401445715
17528,7.369462885519361e-06
17533,0.0006897643151435076
17534,0.0005167583706765376
17535,0.1559228713321386
17536,0.006256254759666283
17537,0.008535270307588301
17538,0.0017723069144442954
17542,0.029837854446894956
17543,0.08651371631256584
17544,0.2691748907373839
17545,0.012625700262908057
17546,0.007158717047672519
17547,0.006213524686251007
17548,0.05982638723408096
17549,0.01862796127357057
17551,0.3769088078004411
17552,0.044170318041075074
17553,0.0018695306328938047
17555,0.01038207811124369
17557,0.033583126230088516
17560,0.011332090947464608
17563,0.04730913467149626
17565,0.00802803325272572
17567,0.1639527701614779
17569,0.004990446934362812
17570,0.03063887322025399
17571,0.0035069910817782613
17572,0.1289591518688796
17575,0.010394751774361223
17576,0.13938306011295606
17577,0.02085195094741718
17579,0.03463399804161675
17580,0.003952298272179099
17582,0.06493340918396955
17584,0.03693964378733982
17587,0.3576284988378066
17588,0.0042951461208292525
17589,0.44267290566156836
17591,0.013310336322552184
17592,0.15278234194123522
17593,0.13158058694524685
17594,0.0285546881874788
17597,0.0284173562927105
17598,0.05423256515996387
17601,0.010707978455716818
17602,0.14112466883959443
17603,0.002844214280944008
17605,0.19835254713173403
17606,0.07665640538670462
17607,0.0016556719413043206
17608,6.430945455643235e-06
17609,0.10070144789865877
17610,0.0019932845896604846
17612,0.04941103690198294
17615,0.0033915997934710973
17617,0.06782896243218937
17622,0.0036355103640608867
17625,0.1570193456795893
17626,0.0013975568489854003
17630,0.13449799318808703
17634,0.012295667350344494
17635,0.0008525459181645193
17638,5.057030256913059e-05
17643,0.1148916418666569
17644,5.393174951265022e-05
17647,0.19016216849402276
17648,0.04847584858439746
17651,0.020962383475687095
17652,0.0025028290254242996
17653,0.08889277601836079
17668,0.0029622275435594696
17729,0.17255335560828336
17733,0.002623506703104185
17745,0.1358110493467206
17746,0.06169289184571847
17747,0.04213831529647723
17749,0.02406806294349459
17750,0.007358200722259146
17751,0.0015663236962053277
17752,0.08673261622931071
17753,0.19833764613135732
17757,0.00444636947331913
17759,0.006333747901362231
17760,0.1809717916290671
17761,0.004039018260126053
17762,0.06707193803371253
17763,0.03468811146303796
17766,0.4544026491814887
17768,0.006156381503955604
17769,0.018701025681663378
17770,0.005277300372193155
17771,0.05343458222118633
17772,0.01053346684039557
17773,0.31919193962984055
17775,0.00558650643843006
17776,0.12616278900787128
17777,0.001842731702496024
17779,0.12283810683211142
17781,0.005556075298305068
17782,0.11332812753247361
17783,0.0635885497142082
17784,0.008559100387070728
17787,0.008801592103997306
17791,0.08573638145628629
17792,0.004154562280234563
17793,0.08731456340555976
17795,0.054471839821025346
17798,0.09065051600758997
17799,0.0028756649486380527
17800,0.22223564930079132
17801,0.0035347781514711045
17802,0.023968144819892272
17803,0.00414683859376171
17804,0.026572980400381554
17806,0.0013460559641282253
17808,0.21680090962442042
17811,0.0027806767276960655
17812,0.31486334116944853
17813,0.004439809925515492
17815,0.0015386815764477806
17816,0.1917594316417968
17817,0.045080277091324464
17818,0.016298637594146282
17819,0.026162638492589495
17821,0.002243953675306056
17822,0.02986800206916724
17829,0.0173708701162232
17830,0.10825022012146017
17832,0.006091557756485244
17834,0.08522119941512875
17836,0.0010754533423683052
17839,0.12122001232157381
17843,0.000655350019958815
17845,0.013307837312503583
17849,0.020321763982235085
17850,0.04806759740526833
17854,3.138050703088016e-05
17855,0.00022767791551615304
17858,0.02347870190823258
17859,0.05791777168021686
17860,0.08084344882096622
17861,0.038158424174569605
17864,0.0005370190083545185
17867,0.13164898747814982
17871,0.002214814620332059
17872,0.050353676103592974
17874,0.0031760544623634797
17875,0.027257265988501936
17877,0.0017578662987054968
17886,0.14932752258768198
17887,9.789097548414798e-05
17888,0.22922116022644587
17892,0.0003007791676375148
17896,0.0024226092693802916
17968,0.0171189081197846
17971,0.08362413452189743
17973,0.03778183696343212
17974,0.003950210358920834
17976,0.0018136301683246204
17977,0.03299333017982613
17978,0.003034685609862695
17983,0.3491979241335019
17984,0.17817779180661542
17985,0.0053801946481213635
17987,0.002911309364839007
17989,0.34076455527976895
17990,0.00396375447166902
17991,0.03392278220750579
17992,0.004627477787647659
17993,0.008474961890792582
17994,0.028001496006785448
17996,0.08038676555359547
17999,0.041623981291174623
18000,0.14491176126972738
18001,0.0050517125740884745
18003,0.04080508046244304
18005,0.09171106147622772
18006,0.003595318434783985
18007,0.0026665689843013178
18009,0.1321334128977369
18011,0.2537293660021044
18014,0.48592202357286834
18015,0.02784835715703629
18016,0.15215399104472596
18017,0.006806084572980098
18019,0.0366302468885185
18020,0.13588558148971294
18022,0.0047943498049152974
18023,0.009860438424022965
18024,0.054405591971168794
18025,0.00023695075242704245
18026,0.0775720711765023
18027,0.06995203562243532
18028,0.15103855679969183
18030,0.004448481836259539
18031,0.10422227208941669
18032,0.001384837009504961
18034,0.0879200570068197
18035,0.0018510431958680923
18036,0.11175255413515123
18037,0.007394397878779117
18039,0.09839626023635717
18040,5.0662589696396935e-06
18041,0.008018194400600533
18043,0.0023957525494561543
18044,0.17507820436913515
18045,4.9880659210992376e-05
18046,0.15337455284737048
18047,0.04169024173845633
18048,0.001528229963455302
18053,0.025441235113818638
18054,0.07227532448340168
18056,0.0024926651520477618
18058,0.1774081793187968
18061,0.005815929120030562
18063,0.15554677586005694
18064,1.3370837528815415e-05
18066,0.007322212000707787
18067,0.03913542528678562
18068,0.02164021203234843
18069,0.0697743404119188
18073,0.00013473169767654937
18074,0.0620748608342187
18078,0.06643715748423382
18079,0.25403222358581384
18081,0.01719771807552631
18082,0.17582050815845993
18084,0.008977411624765312
18085,0.10370411775684657
18088,0.1442979595433971
18090,0.16897035317014517
18091,0.27148357398008544
18092,0.31749943079212795
18093,0.005477245981262646
18094,0.11413428195519798
18095,0.007830348034871435
18098,0.10629110769529976
18099,0.008374854025403996
18102,0.052163452897001854
18105,0.006276481258153544
18106,0.044594863350081546
18110,0.01537648680708892
18111,0.02306255579877575
18112,0.001989379510891694
18116,0.005846885716413025
18120,0.08822872677003174
18187,0.1572050059024852
18189,0.09889948267949818
18190,0.011202104035787119
18195,0.04290282949475919
18200,0.01165156137741081
18201,0.08395894567345964
18202,0.0200580895810903
18203,0.06660460888649186
18206,0.12285496185524622
18207,0.01315395512518448
18208,0.010339123617856893
18211,0.0023818994545435016
18213,0.0018687372433718544
18214,0.0021906441548554647
18215,0.0054939199081597305
18216,0.2159820224734101
18217,0.004440824438484099
18218,0.2182849711506825
18221,0.10290481097329567
18222,0.05887303579420916
18223,0.10862826223667912
18224,0.008799277149830715
18225,0.001677015898156921
18226,0.005413685375100111
18228,0.005199066166071909
18229,0.018762292297187427
18230,0.00573650702891757
18233,0.013373014707367643
18234,0.012567305614745457
18235,0.006313713647818223
18236,0.00538096124853708
18237,0.04709657807520264
18238,0.04882520971181521
18240,0.09965861619709497
18243,0.046822693854308595
18244,0.13390938065791558
18246,0.006145033424126752
18247,0.0009082989747523637
18249,0.0035626935681928274
18250,0.04463886034572751
18251,0.0005127341771855521
18252,0.0006170035585679769
18254,7.03584478150403e-05
18255,0.13517596538688018
18256,0.0017027952449264563
18257,0.0108987392446608
18258,0.0021553069617868043
18259,0.0016585402277195613
18260,0.0018028418070070162
18261,0.009493566945684652
18263,0.005275448007517204
18264,0.1971446335219067
18265,0.0009732233140107505
18267,0.18157839891916938
18268,0.049462364391799615
18269,0.003161947305916976
18270,0.002750529654610567
18272,0.023865777401364245
18275,0.011066133246690268
18277,0.042216003531759964
18278,0.001684972760674303
18280,0.3218471204379783
18282,0.0482061715947067
18283,0.2550698662391069
18285,0.0030605052157687803
18286,0.22781631923910317
18287,0.07911420731139993
18290,0.005205109987735954
18291,0.003309082350631221
18292,0.0026958266647328353
18293,0.0005045469524347021
18298,0.07470350540516162
18299,0.0028968237478651567
18304,0.15539885560796846
18305,0.022924011396488614
18306,0.14217719701569756
18308,0.006438077072048351
18309,0.2219411944516983
18311,0.035802966015349186
18312,0.5096546468932825
18314,0.07885576577280591
18316,0.10902257505037022
18317,0.1368179041146739
18318,0.00034940767812506753
18319,0.004934447678209857
18322,0.14716923458631695
18323,0.003821804550997965
18326,0.11623473556234272
18330,0.028260037655011745
18332,0.04081878220693456
18334,0.0006266959821176379
18336,0.08795995235316326
18340,1.1013757874100322e-06
18405,0.01397703443066942
18406,0.0012176445174081833
18411,0.0018798061241611585
18414,0.013163549814143603
18419,0.030955093749027367
18424,0.13150295348846217
18425,0.10843821353698406
18426,0.00305652345591814
18428,0.08390926610287731
18430,0.000669819666363806
18432,0.09132688128074394
18433,0.0007114732740983628
18434,0.006507754794745227
18435,6.861144247972086e-06
18437,0.1448921975221154
18438,0.0018710169187728298
18439,0.1281556772746735
18440,0.00650181071696482
18441,0.1584268801230385
18442,0.031146924850279336
18445,0.0019084779598778428
18446,0.0008637971439652777
18450,0.14942762695043985
18452,0.004573425942969589
18454,0.01656474028392248
18457,0.022749983496843568
18458,0.05681149444778519
18459,0.02162377286622447
18460,0.11407016493819556
18461,0.0034080977932063076
18462,0.2802565056094466
18464,0.031638192196846784
18465,0.005483143521218986
18467,0.006555824752685433
18468,0.1719037266285687
18470,0.003886887158699238
18471,0.06147984510622652
18473,0.09278514192735272
18474,0.22477282821489739
18476,0.0019067427331246525
18477,0.14541772661213798
18478,0.01845710723275001
18479,0.10444244301087002
18480,0.031877144192629825
18481,0.31290680508395236
18482,0.010787304475758168
18484,0.07265654113452973
18485,0.004976401202019996
