5.604279e-01,4.865758e+00,7.234558e-02,7.605315e+00,2.018296e-01,4.948168e-01,1.225947e+00,3.730887e+00,1.326488e+00,8.154422e+00,2.752484e-01,1.042365e+01,1.342676e+00,5.669922e-01,4.496708e-01,2.969955e+00,1.728822e+00,1.394098e-01,1.164309e+00,2.965068e+00,
5.595897e-01,4.969423e+00,7.212670e-02,7.672825e+00,2.000345e-01,4.945302e-01,1.225942e+00,3.790431e+00,1.324940e+00,8.179970e+00,2.752151e-01,1.056687e+01,1.341898e+00,5.665712e-01,4.494744e-01,2.971966e+00,1.729463e+00,1.396647e-01,1.164267e+00,2.964132e+00,
5.587474e-01,5.076191e+00,7.193695e-02,7.739541e+00,1.984377e-01,4.942593e-01,1.225922e+00,3.847990e+00,1.323272e+00,8.205842e+00,2.751930e-01,1.070959e+01,1.341234e+00,5.660883e-01,4.492679e-01,2.974906e+00,1.729995e+00,1.398322e-01,1.164314e+00,2.963316e+00,
5.578600e-01,5.185948e+00,7.175733e-02,7.806131e+00,1.969832e-01,4.940234e-01,1.225883e+00,3.903275e+00,1.321545e+00,8.231989e+00,2.751532e-01,1.085124e+01,1.340404e+00,5.657005e-01,4.490692e-01,2.979060e+00,1.730562e+00,1.399257e-01,1.164387e+00,2.962620e+00,
5.570048e-01,5.298421e+00,7.158781e-02,7.872343e+00,1.956466e-01,4.937587e-01,1.225945e+00,3.955829e+00,1.319831e+00,8.258083e+00,2.750827e-01,1.099130e+01,1.339687e+00,5.654418e-01,4.488516e-01,2.984679e+00,1.730964e+00,1.399589e-01,1.164481e+00,2.961953e+00,
5.560607e-01,5.413132e+00,7.144985e-02,7.939126e+00,1.944881e-01,4.934933e-01,1.225965e+00,4.005054e+00,1.318233e+00,8.283863e+00,2.749996e-01,1.112935e+01,1.338944e+00,5.651760e-01,4.486091e-01,2.991903e+00,1.731426e+00,1.399291e-01,1.164583e+00,2.961335e+00,
5.552146e-01,5.529622e+00,7.132662e-02,8.006735e+00,1.933993e-01,4.932108e-01,1.225950e+00,4.051412e+00,1.316750e+00,8.309071e+00,2.749040e-01,1.126499e+01,1.338148e+00,5.650045e-01,4.483980e-01,3.000734e+00,1.731979e+00,1.398259e-01,1.164663e+00,2.960721e+00,
5.543883e-01,5.647119e+00,7.121544e-02,8.075673e+00,1.924516e-01,4.929083e-01,1.225919e+00,4.094189e+00,1.315266e+00,8.333837e+00,2.748132e-01,1.139793e+01,1.337303e+00,5.647569e-01,4.481747e-01,3.011504e+00,1.732604e+00,1.396306e-01,1.164680e+00,2.960269e+00,
5.535657e-01,5.765265e+00,7.111233e-02,8.146508e+00,1.915918e-01,4.926439e-01,1.225926e+00,4.133378e+00,1.313753e+00,8.358372e+00,2.747234e-01,1.152764e+01,1.336440e+00,5.646443e-01,4.479608e-01,3.024348e+00,1.733126e+00,1.393599e-01,1.164597e+00,2.959889e+00,
5.527841e-01,5.883332e+00,7.108095e-02,8.219889e+00,1.920384e-01,4.924191e-01,1.225991e+00,4.169183e+00,1.312180e+00,8.381608e+00,2.746365e-01,1.165395e+01,1.335680e+00,5.645437e-01,4.477472e-01,3.039722e+00,1.733850e+00,1.389957e-01,1.164373e+00,2.959744e+00,
5.520321e-01,6.000340e+00,7.953219e-02,8.296309e+00,2.119457e-01,4.921525e-01,1.225963e+00,4.201510e+00,1.310592e+00,8.403635e+00,2.745734e-01,1.177676e+01,1.334940e+00,5.644270e-01,4.475073e-01,3.057364e+00,1.734590e+00,1.385689e-01,1.164097e+00,2.959368e+00,
5.512077e-01,6.115660e+00,1.251226e-01,8.375754e+00,4.956260e-01,4.918615e-01,1.225924e+00,4.230499e+00,1.308991e+00,8.426470e+00,2.745175e-01,1.189590e+01,1.334208e+00,5.643064e-01,4.472477e-01,3.077686e+00,1.735465e+00,1.381070e-01,1.163631e+00,2.959184e+00,
5.504937e-01,6.232504e+00,2.205570e-01,8.460347e+00,2.282871e+00,4.958296e-01,1.230376e+00,4.258396e+00,1.307364e+00,8.449594e+00,2.749561e-01,1.201280e+01,1.333444e+00,5.642254e-01,4.502217e-01,3.100789e+00,1.736365e+00,1.375868e-01,1.163112e+00,2.958959e+00,
5.497363e-01,6.351570e+00,3.447612e-01,8.557281e+00,7.782644e+00,5.099351e-01,1.263074e+00,4.296639e+00,1.307700e+00,8.476517e+00,2.785486e-01,1.212693e+01,1.332647e+00,5.643096e-01,4.547112e-01,3.126636e+00,1.738694e+00,1.370980e-01,1.173371e+00,2.958808e+00,
5.518962e-01,6.462847e+00,4.762185e-01,8.667087e+00,1.413548e+01,5.299070e-01,1.603606e+00,4.338432e+00,1.311247e+00,8.506671e+00,2.840332e-01,1.223765e+01,1.332606e+00,5.673180e-01,4.574372e-01,3.158166e+00,1.743695e+00,1.391558e-01,1.187559e+00,2.962830e+00,
5.549532e-01,6.567063e+00,6.367052e-01,8.786840e+00,2.098151e+01,5.619805e-01,2.068563e+00,4.366407e+00,1.314611e+00,8.540931e+00,2.905083e-01,1.234600e+01,1.335942e+00,5.720974e-01,4.600273e-01,3.195374e+00,1.749298e+00,1.400065e-01,1.205862e+00,2.972175e+00,
5.575570e-01,6.670794e+00,8.541952e-01,8.904267e+00,2.962366e+01,5.992982e-01,2.158340e+00,4.387576e+00,1.317815e+00,8.577804e+00,2.953426e-01,1.245192e+01,1.339956e+00,5.765679e-01,4.636351e-01,3.237702e+00,1.754595e+00,1.410656e-01,1.221605e+00,2.982390e+00,
5.589252e-01,6.772619e+00,1.066162e+00,9.017633e+00,4.704436e+01,6.319043e-01,2.113350e+00,4.404023e+00,1.321423e+00,8.615334e+00,2.984866e-01,1.255568e+01,1.343855e+00,5.811076e-01,4.680946e-01,3.286813e+00,1.758975e+00,1.434612e-01,1.234259e+00,2.998154e+00,
5.599828e-01,6.870286e+00,1.196584e+00,9.133066e+00,6.179502e+01,6.588526e-01,2.079282e+00,4.415188e+00,1.324869e+00,8.652159e+00,3.007311e-01,1.265785e+01,1.350132e+00,5.862247e-01,4.726501e-01,3.341901e+00,1.762487e+00,1.478693e-01,1.245116e+00,3.019741e+00,
5.620620e-01,6.961927e+00,1.220736e+00,9.254000e+00,6.299986e+01,6.898524e-01,2.080000e+00,4.422199e+00,1.327592e+00,8.687197e+00,3.025976e-01,1.275917e+01,1.356763e+00,5.916601e-01,4.769431e-01,3.400496e+00,1.765653e+00,1.548173e-01,1.254915e+00,3.042430e+00,
5.655083e-01,7.051805e+00,1.157992e+00,9.383026e+00,5.523730e+01,7.424513e-01,2.106360e+00,4.427058e+00,1.329714e+00,8.719534e+00,3.046013e-01,1.286218e+01,1.360631e+00,5.969399e-01,4.808532e-01,3.463131e+00,1.768538e+00,1.651429e-01,1.264342e+00,3.061635e+00,
5.703896e-01,7.132375e+00,1.044585e+00,9.522316e+00,4.476711e+01,8.728550e-01,2.136945e+00,4.430496e+00,1.331809e+00,8.747828e+00,3.085273e-01,1.296521e+01,1.362072e+00,6.018911e-01,4.868693e-01,3.531947e+00,1.771409e+00,1.793911e-01,1.273792e+00,3.076791e+00,
5.762231e-01,7.207218e+00,9.131092e-01,9.674021e+00,3.496495e+01,1.145893e+00,2.161446e+00,4.434520e+00,1.334150e+00,8.773563e+00,3.194210e-01,1.306970e+01,1.362497e+00,6.066036e-01,4.925774e-01,3.606271e+00,1.773988e+00,2.109775e-01,1.283234e+00,3.089972e+00,
5.826317e-01,7.450393e+00,7.849495e-01,9.852257e+00,2.694724e+01,1.551605e+00,2.228691e+00,4.444658e+00,1.337234e+00,8.801724e+00,3.416156e-01,1.317855e+01,1.363317e+00,6.117185e-01,4.986513e-01,3.681893e+00,1.776688e+00,1.110282e+00,1.307004e+00,3.101732e+00,
5.892937e-01,7.753523e+00,6.722455e-01,1.010094e+01,2.077346e+01,2.229574e+00,2.557624e+00,4.462531e+00,1.341861e+00,8.832859e+00,4.176351e-01,1.328990e+01,1.365239e+00,6.183312e-01,5.151778e-01,3.758301e+00,1.780234e+00,7.904573e+00,1.348174e+00,3.113463e+00,
5.983014e-01,8.520883e+00,5.766767e-01,1.056584e+01,1.615414e+01,3.348095e+00,3.262500e+00,4.502079e+00,1.348460e+00,8.881680e+00,7.141781e-01,1.340631e+01,1.368294e+00,6.267225e-01,5.513705e-01,3.838161e+00,1.784654e+00,1.421276e+01,1.418137e+00,3.125610e+00,
6.079426e-01,9.391960e+00,4.985081e-01,1.135227e+01,1.271286e+01,4.756269e+00,4.265933e+00,4.626492e+00,1.357440e+00,8.946363e+00,1.410105e+00,1.352287e+01,1.373384e+00,6.367877e-01,5.800852e-01,3.930686e+00,1.790497e+00,1.544319e+01,1.697590e+00,3.137660e+00,
6.190059e-01,1.035156e+01,4.484647e-01,1.211120e+01,1.028625e+01,6.467921e+00,5.717303e+00,4.783183e+00,1.369162e+00,9.034431e+00,2.074226e+00,1.364321e+01,1.380818e+00,6.486818e-01,6.044491e-01,4.045971e+00,1.796497e+00,1.441699e+01,2.915238e+00,3.151130e+00,
6.293721e-01,1.179560e+01,4.132814e-01,1.261785e+01,8.702728e+00,8.799685e+00,7.117141e+00,4.835294e+00,1.382151e+00,9.143041e+00,2.402775e+00,1.376720e+01,1.389388e+00,6.597978e-01,6.344398e-01,4.193015e+00,1.802719e+00,1.276954e+01,4.851623e+00,3.165240e+00,
6.394800e-01,1.336166e+01,3.885861e-01,1.286667e+01,7.501556e+00,1.202821e+01,8.851199e+00,4.842019e+00,1.396257e+00,9.259964e+00,2.491017e+00,1.389616e+01,1.398779e+00,6.708894e-01,6.659992e-01,4.383005e+00,1.809161e+00,1.106685e+01,6.538405e+00,3.181058e+00,
6.505313e-01,1.481357e+01,3.631918e-01,1.316956e+01,6.702199e+00,1.512407e+01,1.043646e+01,4.843219e+00,1.411080e+00,9.375373e+00,2.450346e+00,1.403152e+01,1.409184e+00,6.825680e-01,6.930885e-01,4.649290e+00,1.815453e+00,9.493446e+00,7.736833e+00,3.198258e+00,
6.635382e-01,1.613092e+01,3.380220e-01,1.368086e+01,6.145127e+00,1.638238e+01,1.131350e+01,4.846631e+00,1.425777e+00,9.484144e+00,2.398399e+00,1.417568e+01,1.419654e+00,6.942004e-01,7.160708e-01,4.998431e+00,1.821555e+00,8.106592e+00,8.412591e+00,3.215924e+00,
6.783916e-01,1.717634e+01,3.155358e-01,1.446009e+01,5.662123e+00,1.548065e+01,1.150047e+01,4.856590e+00,1.439579e+00,9.584084e+00,2.405848e+00,1.433123e+01,1.428973e+00,7.057608e-01,7.403503e-01,5.357445e+00,1.827117e+00,6.914751e+00,8.563392e+00,3.233551e+00,
6.944786e-01,1.789368e+01,2.964322e-01,1.562814e+01,5.181289e+00,1.337857e+01,1.115287e+01,4.873776e+00,1.452125e+00,9.676343e+00,2.455544e+00,1.449929e+01,1.437131e+00,7.171062e-01,7.718341e-01,5.625647e+00,1.832002e+00,5.905549e+00,8.238543e+00,3.251110e+00,
7.110901e-01,1.845570e+01,2.802885e-01,1.730846e+01,4.682342e+00,1.103900e+01,1.036220e+01,4.898086e+00,1.462969e+00,9.764215e+00,2.499021e+00,1.468022e+01,1.444715e+00,7.286904e-01,8.144605e-01,5.758006e+00,1.836418e+00,5.057500e+00,7.640830e+00,3.268320e+00,
7.275395e-01,1.911314e+01,2.661244e-01,1.942989e+01,4.183013e+00,8.944633e+00,9.299017e+00,4.933668e+00,1.472139e+00,9.852541e+00,2.518633e+00,1.487295e+01,1.452254e+00,7.410878e-01,8.702181e-01,5.788176e+00,1.840326e+00,4.348042e+00,6.988790e+00,3.285227e+00,
7.433907e-01,2.011933e+01,2.530538e-01,2.167759e+01,3.711586e+00,7.234984e+00,8.189541e+00,4.993234e+00,1.479830e+00,9.945821e+00,2.538329e+00,1.507455e+01,1.459889e+00,7.541131e-01,9.419442e-01,5.785234e+00,1.844058e+00,3.755541e+00,6.416045e+00,3.301601e+00,
7.581646e-01,2.177831e+01,2.404582e-01,2.372929e+01,3.285775e+00,5.896595e+00,7.206387e+00,5.104543e+00,1.485978e+00,1.004669e+01,2.608194e+00,1.528213e+01,1.467691e+00,7.679965e-01,1.039074e+00,5.806679e+00,1.847664e+00,3.261685e+00,5.969797e+00,3.316936e+00,
7.715377e-01,2.430098e+01,2.279866e-01,2.546402e+01,2.910131e+00,4.868808e+00,6.439513e+00,5.312231e+00,1.491075e+00,1.015584e+01,2.782274e+00,1.549351e+01,1.475790e+00,7.822329e-01,1.185156e+00,5.881478e+00,1.851112e+00,2.850374e+00,5.644801e+00,3.330733e+00,
7.834008e-01,2.738652e+01,2.155551e-01,2.689981e+01,2.582198e+00,4.087661e+00,5.916359e+00,5.672360e+00,1.495346e+00,1.027267e+01,3.078284e+00,1.570675e+01,1.484414e+00,7.965038e-01,1.423688e+00,6.008901e+00,1.854557e+00,2.508364e+00,5.413819e+00,3.342995e+00,
7.936980e-01,3.015491e+01,2.033098e-01,2.803523e+01,2.297080e+00,3.500672e+00,5.623110e+00,6.220381e+00,1.498959e+00,1.039544e+01,3.438401e+00,1.592138e+01,1.493459e+00,8.102018e-01,1.807224e+00,6.164595e+00,1.857827e+00,2.224747e+00,5.243415e+00,3.354089e+00,
8.024046e-01,3.178712e+01,1.914908e-01,2.881200e+01,2.049044e+00,3.069620e+00,5.517668e+00,6.941512e+00,1.502100e+00,1.052259e+01,3.749322e+00,1.613794e+01,1.502985e+00,8.225641e-01,2.354209e+00,6.312172e+00,1.860771e+00,1.991424e+00,5.100834e+00,3.364220e+00,
8.094365e-01,3.206461e+01,1.803107e-01,2.918610e+01,1.832622e+00,2.769076e+00,5.552915e+00,7.768560e+00,1.504980e+00,1.065370e+01,3.921020e+00,1.635663e+01,1.513069e+00,8.331127e-01,3.006425e+00,6.419871e+00,1.863391e+00,1.802406e+00,4.956246e+00,3.373797e+00,
8.145968e-01,3.127248e+01,1.698966e-01,2.918303e+01,1.642829e+00,2.582784e+00,5.710130e+00,8.618627e+00,1.509356e+00,1.078776e+01,3.934922e+00,1.657810e+01,1.523479e+00,8.413755e-01,3.654898e+00,6.470847e+00,1.865603e+00,1.653567e+00,4.789763e+00,3.383485e+00,
8.178680e-01,2.985254e+01,1.604417e-01,2.889865e+01,1.475733e+00,2.497904e+00,6.013629e+00,9.435225e+00,1.522527e+00,1.092555e+01,3.826969e+00,1.680347e+01,1.534844e+00,8.472480e-01,4.213741e+00,6.465610e+00,1.867656e+00,1.541821e+00,4.593678e+00,3.393560e+00,
8.202882e-01,2.818309e+01,1.519583e-01,2.846035e+01,1.328043e+00,2.498319e+00,6.501218e+00,1.020521e+01,1.575452e+00,1.106670e+01,3.649893e+00,1.703334e+01,1.546720e+00,8.507520e-01,4.656030e+00,6.417503e+00,1.869514e+00,1.463668e+00,4.372868e+00,3.404827e+00,
8.215594e-01,2.651769e+01,1.444071e-01,2.799135e+01,1.197158e+00,2.560581e+00,7.163574e+00,1.095463e+01,1.776066e+00,1.121104e+01,3.447897e+00,1.726885e+01,1.558436e+00,8.522689e-01,4.995377e+00,6.345096e+00,1.871286e+00,1.413747e+00,4.138333e+00,3.417284e+00,
8.213621e-01,2.500042e+01,1.377859e-01,2.759745e+01,1.081286e+00,2.656269e+00,7.917008e+00,1.173009e+01,2.404737e+00,1.135779e+01,3.249045e+00,1.751212e+01,1.570386e+00,8.521922e-01,5.253492e+00,6.265943e+00,1.872991e+00,1.383655e+00,3.901949e+00,3.431065e+00,
8.198663e-01,2.369632e+01,1.319995e-01,2.737172e+01,9.788518e-01,2.758739e+00,8.648405e+00,1.257436e+01,3.823536e+00,1.150652e+01,3.066697e+00,1.776636e+01,1.582423e+00,8.511803e-01,5.445768e+00,6.192742e+00,1.874640e+00,1.362298e+00,3.673751e+00,3.446240e+00,
8.176807e-01,2.261802e+01,1.269985e-01,2.740618e+01,8.883754e-01,2.850517e+00,9.280396e+00,1.349882e+01,5.890490e+00,1.165615e+01,2.903570e+00,1.803540e+01,1.593830e+00,8.500131e-01,5.581350e+00,6.132990e+00,1.876101e+00,1.338272e+00,3.460202e+00,3.462339e+00,
8.154880e-01,2.174884e+01,1.226652e-01,2.779655e+01,8.087227e-01,2.926282e+00,9.785439e+00,1.446961e+01,7.842976e+00,1.180569e+01,2.756580e+00,1.832520e+01,1.604883e+00,8.492944e-01,5.669949e+00,6.089132e+00,1.877511e+00,1.303554e+00,3.264659e+00,3.478814e+00,
8.136069e-01,2.105523e+01,1.189613e-01,2.862717e+01,7.389286e-01,2.992180e+00,1.016244e+01,1.541865e+01,9.116985e+00,1.195378e+01,2.620344e+00,1.864256e+01,1.615902e+00,8.495094e-01,5.724024e+00,6.061008e+00,1.878751e+00,1.254898e+00,3.088214e+00,3.495133e+00,
8.119149e-01,2.050231e+01,1.157904e-01,2.994885e+01,6.777408e-01,3.062804e+00,1.041806e+01,1.627690e+01,9.671506e+00,1.210016e+01,2.490067e+00,1.899767e+01,1.627390e+00,8.511120e-01,5.755898e+00,6.046567e+00,1.879683e+00,1.193444e+00,2.930555e+00,3.510769e+00,
8.104526e-01,2.006492e+01,1.130633e-01,3.175292e+01,6.242731e-01,3.157223e+00,1.056255e+01,1.700325e+01,9.711342e+00,1.224422e+01,2.362602e+00,1.940276e+01,1.639357e+00,8.541975e-01,5.772622e+00,6.044521e+00,1.880685e+00,1.122807e+00,2.790739e+00,3.525358e+00,
8.091419e-01,1.973560e+01,1.107392e-01,3.396479e+01,5.775644e-01,3.292472e+00,1.061276e+01,1.760124e+01,9.448332e+00,1.238534e+01,2.236719e+00,1.987376e+01,1.652008e+00,8.587791e-01,5.773154e+00,6.054253e+00,1.881674e+00,1.047326e+00,2.667287e+00,3.538246e+00,
8.078933e-01,1.952987e+01,1.087646e-01,3.645555e+01,5.368614e-01,3.475074e+00,1.059160e+01,1.810793e+01,9.030393e+00,1.252172e+01,2.113020e+00,2.042801e+01,1.665536e+00,8.644683e-01,5.750026e+00,6.076238e+00,1.882713e+00,9.708748e-01,2.558798e+00,3.549304e+00,
8.067481e-01,1.948240e+01,1.070866e-01,3.906839e+01,5.013320e-01,3.692439e+00,1.052526e+01,1.856953e+01,8.546850e+00,1.265265e+01,1.992855e+00,2.108406e+01,1.680044e+00,8.707967e-01,5.692773e+00,6.112541e+00,1.884011e+00,8.963029e-01,2.463408e+00,3.558334e+00,
8.059580e-01,1.964549e+01,1.056637e-01,4.164697e+01,4.704251e-01,3.914827e+00,1.043655e+01,1.901626e+01,8.047557e+00,1.277584e+01,1.878080e+00,2.185901e+01,1.695561e+00,8.772077e-01,5.593983e+00,6.165829e+00,1.885412e+00,8.254757e-01,2.379857e+00,3.565150e+00,
8.056896e-01,2.007095e+01,1.044419e-01,4.404541e+01,4.434445e-01,4.106277e+00,1.034571e+01,1.944447e+01,7.559620e+00,1.288892e+01,1.770589e+00,2.276555e+01,1.711610e+00,8.830734e-01,5.451697e+00,6.238696e+00,1.887150e+00,7.594825e-01,2.307003e+00,3.569502e+00,
8.061773e-01,2.078675e+01,1.033736e-01,4.614920e+01,4.198502e-01,4.239650e+00,1.026388e+01,1.981410e+01,7.096392e+00,1.298945e+01,1.671992e+00,2.380987e+01,1.728056e+00,8.880418e-01,5.269753e+00,6.328437e+00,1.889183e+00,6.988240e-01,2.243394e+00,3.571558e+00,
8.073112e-01,2.177309e+01,1.024753e-01,4.788982e+01,3.992585e-01,4.304142e+00,1.019422e+01,2.006933e+01,6.664828e+00,1.307556e+01,1.583699e+00,2.499176e+01,1.744343e+00,8.915769e-01,5.056392e+00,6.430171e+00,1.891373e+00,6.435720e-01,2.188088e+00,3.571715e+00,
8.088654e-01,2.295320e+01,1.017302e-01,4.925623e+01,3.813165e-01,4.303352e+00,1.013124e+01,2.016416e+01,6.267574e+00,1.314569e+01,1.506637e+00,2.630470e+01,1.760224e+00,8.933727e-01,4.821323e+00,6.535759e+00,1.893776e+00,5.935821e-01,2.140011e+00,3.569667e+00,
8.104439e-01,2.420922e+01,1.010663e-01,5.028386e+01,3.656802e-01,4.249723e+00,1.006227e+01,2.007686e+01,5.905536e+00,1.319830e+01,1.441460e+00,2.774015e+01,1.775019e+00,8.933332e-01,4.573831e+00,6.634731e+00,1.896300e+00,5.485562e-01,2.098159e+00,3.565786e+00,
8.115156e-01,2.542034e+01,1.004750e-01,5.103537e+01,3.520305e-01,4.158148e+00,9.972270e+00,1.981576e+01,5.578275e+00,1.323295e+01,1.388343e+00,2.928531e+01,1.788626e+00,8.914495e-01,4.322183e+00,6.717503e+00,1.898861e+00,5.081243e-01,2.061624e+00,3.560214e+00,
8.113425e-01,2.650478e+01,9.995653e-02,5.157379e+01,3.401470e-01,4.042142e+00,9.847975e+00,1.941037e+01,5.285132e+00,1.325066e+01,1.347088e+00,3.092631e+01,1.800654e+00,8.878038e-01,4.072791e+00,6.777354e+00,1.901462e+00,4.718764e-01,2.029663e+00,3.553126e+00,
8.097003e-01,2.743334e+01,9.953200e-02,5.194849e+01,3.296983e-01,3.912374e+00,9.681980e+00,1.889729e+01,5.024988e+00,1.325199e+01,1.317047e+00,3.263882e+01,1.810679e+00,8.824696e-01,3.830232e+00,6.811219e+00,1.904065e+00,4.393962e-01,2.001755e+00,3.544476e+00,
8.062741e-01,2.823037e+01,9.913784e-02,5.220107e+01,3.205177e-01,3.776592e+00,9.475252e+00,1.831636e+01,4.796230e+00,1.323874e+01,1.297001e+00,3.438610e+01,1.818754e+00,8.756850e-01,3.597314e+00,6.819646e+00,1.906534e+00,4.103089e-01,1.976864e+00,3.534702e+00,
8.009720e-01,2.895303e+01,9.878669e-02,5.236099e+01,3.125430e-01,3.639338e+00,9.236650e+00,1.770143e+01,4.597395e+00,1.321276e+01,1.285384e+00,3.611553e+01,1.824706e+00,8.676422e-01,3.376043e+00,6.805271e+00,1.909015e+00,3.842607e-01,1.954797e+00,3.523797e+00,
7.940768e-01,2.967827e+01,9.846824e-02,5.245815e+01,3.055781e-01,3.503660e+00,8.981044e+00,1.707898e+01,4.426129e+00,1.317554e+01,1.280176e+00,3.776049e+01,1.828454e+00,8.585017e-01,3.167564e+00,6.772287e+00,1.911314e+00,3.609528e-01,1.934870e+00,3.512061e+00,
7.857172e-01,3.048640e+01,9.820720e-02,5.251020e+01,2.994310e-01,3.370629e+00,8.728392e+00,1.647025e+01,4.280187e+00,1.312985e+01,1.279148e+00,3.925005e+01,1.830261e+00,8.484469e-01,2.972161e+00,6.725156e+00,1.913568e+00,3.400620e-01,1.916785e+00,3.499749e+00,
7.763138e-01,3.145412e+01,9.799488e-02,5.252568e+01,2.940559e-01,3.240833e+00,8.499917e+00,1.588921e+01,4.156623e+00,1.307789e+01,1.280176e+00,4.051991e+01,1.830151e+00,8.377483e-01,2.789824e+00,6.668499e+00,1.915585e+00,3.213712e-01,1.900165e+00,3.486755e+00,
7.661963e-01,3.265803e+01,9.779339e-02,5.249878e+01,2.893292e-01,3.114464e+00,8.318381e+00,1.534494e+01,4.052013e+00,1.302130e+01,1.281373e+00,4.152410e+01,1.828240e+00,8.265597e-01,2.620285e+00,6.605886e+00,1.917782e+00,3.046353e-01,1.884768e+00,3.473673e+00,
7.556232e-01,3.416331e+01,9.766622e-02,5.240422e+01,2.851971e-01,2.991489e+00,8.204121e+00,1.484351e+01,3.962951e+00,1.296248e+01,1.281294e+00,4.223824e+01,1.824896e+00,8.149236e-01,2.462910e+00,6.540551e+00,1.920082e+00,2.896148e-01,1.870193e+00,3.460379e+00,
7.448656e-01,3.602766e+01,9.751990e-02,5.220827e+01,2.815600e-01,2.872005e+00,8.171792e+00,1.438888e+01,3.885712e+00,1.290479e+01,1.278949e+00,4.266405e+01,1.820213e+00,8.030365e-01,2.317172e+00,6.475019e+00,1.922520e+00,2.761284e-01,1.856286e+00,3.446882e+00,
7.341765e-01,3.827562e+01,9.739779e-02,5.188454e+01,2.783970e-01,2.755967e+00,8.223759e+00,1.398304e+01,3.816729e+00,1.285702e+01,1.273732e+00,4.282404e+01,1.814461e+00,7.910163e-01,2.182314e+00,6.411342e+00,1.925046e+00,2.640605e-01,1.842853e+00,3.433537e+00,
7.237337e-01,4.088083e+01,9.732237e-02,5.140762e+01,2.756329e-01,2.643516e+00,8.346794e+00,1.362770e+01,3.752703e+00,1.285728e+01,1.265387e+00,4.275243e+01,1.808210e+00,7.789785e-01,2.057584e+00,6.350504e+00,1.928074e+00,2.532690e-01,1.829624e+00,3.420529e+00,
7.135853e-01,4.374175e+01,9.724046e-02,5.077528e+01,2.732104e-01,2.534724e+00,8.512740e+00,1.332353e+01,3.690791e+00,1.306310e+01,1.254048e+00,4.249493e+01,1.801363e+00,7.670773e-01,1.942337e+00,6.293176e+00,1.931540e+00,2.435639e-01,1.816523e+00,3.407819e+00,
7.038433e-01,4.668483e+01,9.717926e-02,4.999183e+01,2.719073e-01,2.429663e+00,8.686681e+00,1.307262e+01,3.628845e+00,1.397274e+01,1.239982e+00,4.209489e+01,1.794468e+00,7.552729e-01,1.835913e+00,6.240400e+00,1.935481e+00,2.348736e-01,1.803270e+00,3.395387e+00,
6.945525e-01,4.949913e+01,9.831573e-02,4.908212e+01,2.738995e-01,2.328588e+00,8.837092e+00,1.287709e+01,3.565408e+00,1.673497e+01,1.223504e+00,4.159637e+01,1.787653e+00,7.436050e-01,1.737562e+00,6.191669e+00,1.939986e+00,2.271130e-01,1.790072e+00,3.383455e+00,
6.858913e-01,5.198380e+01,1.010323e-01,4.807563e+01,2.787561e-01,2.231384e+00,8.943170e+00,1.273806e+01,3.499226e+00,2.283822e+01,1.205078e+00,4.103718e+01,1.781104e+00,7.321894e-01,1.646781e+00,6.147708e+00,1.944983e+00,2.201677e-01,1.776467e+00,3.371971e+00,
6.776510e-01,5.399419e+01,1.049786e-01,4.700799e+01,2.829445e-01,2.138257e+00,8.996332e+00,1.265703e+01,3.430043e+00,3.230174e+01,1.185066e+00,4.045261e+01,1.775128e+00,7.210931e-01,1.562914e+00,6.107965e+00,1.950609e+00,2.139707e-01,1.762791e+00,3.360805e+00,
6.700609e-01,5.545897e+01,1.093218e-01,4.591535e+01,2.885016e-01,2.049172e+00,8.998343e+00,1.263366e+01,3.357774e+00,4.259547e+01,1.163726e+00,3.987145e+01,1.769811e+00,7.103084e-01,1.485550e+00,6.072549e+00,1.956921e+00,2.084615e-01,1.748820e+00,3.350138e+00,
6.629626e-01,5.637680e+01,1.128171e-01,4.483384e+01,2.947419e-01,1.964194e+00,8.955524e+00,1.266486e+01,3.282525e+00,5.089885e+01,1.141480e+00,3.931870e+01,1.765196e+00,6.998338e-01,1.414075e+00,6.041117e+00,1.963863e+00,2.035460e-01,1.734459e+00,3.340079e+00,
6.563771e-01,5.679223e+01,1.156047e-01,4.379084e+01,3.010275e-01,1.883310e+00,8.875965e+00,1.274461e+01,3.205009e+00,5.618084e+01,1.118474e+00,3.881741e+01,1.761346e+00,6.898239e-01,1.348101e+00,6.013078e+00,1.971483e+00,1.992559e-01,1.720051e+00,3.330365e+00,
6.503496e-01,5.678069e+01,1.181141e-01,4.281359e+01,3.077253e-01,1.806461e+00,8.767648e+00,1.286363e+01,3.125921e+00,5.884911e+01,1.094905e+00,3.838644e+01,1.758202e+00,6.802517e-01,1.287147e+00,5.988486e+00,1.979838e+00,1.955010e-01,1.705364e+00,3.320946e+00,
6.446172e-01,5.642375e+01,1.206008e-01,4.191540e+01,3.147163e-01,1.733556e+00,8.635825e+00,1.300981e+01,3.045745e+00,5.972312e+01,1.070938e+00,3.804535e+01,1.755943e+00,6.711450e-01,1.230828e+00,5.966515e+00,1.988843e+00,1.922975e-01,1.690527e+00,3.311909e+00,
