5.595611e-01,4.969395e+00,7.212670e-02,7.672865e+00,2.000345e-01,4.945166e-01,1.225858e+00,3.790471e+00,1.324929e+00,8.180008e+00,2.752151e-01,1.056698e+01,1.341898e+00,5.666437e-01,4.494616e-01,2.971865e+00,1.729373e+00,1.396647e-01,1.164379e+00,2.964062e+00,
5.587620e-01,5.076110e+00,7.193695e-02,7.739361e+00,1.984377e-01,4.941934e-01,1.225778e+00,3.847983e+00,1.323298e+00,8.205927e+00,2.751930e-01,1.070971e+01,1.341234e+00,5.661770e-01,4.492225e-01,2.974910e+00,1.729937e+00,1.398322e-01,1.164397e+00,2.963315e+00,
5.578410e-01,5.185928e+00,7.175733e-02,7.805966e+00,1.969832e-01,4.939573e-01,1.225791e+00,3.903374e+00,1.321574e+00,8.231979e+00,2.751532e-01,1.085137e+01,1.340404e+00,5.657723e-01,4.490422e-01,2.979075e+00,1.730421e+00,1.399257e-01,1.164420e+00,2.962535e+00,
5.570068e-01,5.298339e+00,7.158781e-02,7.872455e+00,1.956466e-01,4.937345e-01,1.225846e+00,3.955867e+00,1.319819e+00,8.258080e+00,2.750827e-01,1.099145e+01,1.339687e+00,5.654228e-01,4.488465e-01,2.984693e+00,1.730898e+00,1.399589e-01,1.164552e+00,2.961630e+00,
5.560809e-01,5.413072e+00,7.144985e-02,7.939055e+00,1.944881e-01,4.934790e-01,1.225799e+00,4.005149e+00,1.318204e+00,8.284138e+00,2.749996e-01,1.112952e+01,1.338944e+00,5.651838e-01,4.486165e-01,2.991929e+00,1.731383e+00,1.399291e-01,1.164640e+00,2.961107e+00,
5.552210e-01,5.529592e+00,7.132662e-02,8.006611e+00,1.933993e-01,4.932087e-01,1.225788e+00,4.051498e+00,1.316714e+00,8.309435e+00,2.749040e-01,1.126517e+01,1.338148e+00,5.649568e-01,4.483925e-01,3.000754e+00,1.731912e+00,1.398259e-01,1.164704e+00,2.960659e+00,
5.543530e-01,5.647028e+00,7.121544e-02,8.075547e+00,1.924516e-01,4.929096e-01,1.225806e+00,4.094279e+00,1.315227e+00,8.334239e+00,2.748132e-01,1.139810e+01,1.337303e+00,5.647709e-01,4.481726e-01,3.011480e+00,1.732534e+00,1.396306e-01,1.164711e+00,2.960331e+00,
5.536008e-01,5.765257e+00,7.111233e-02,8.146391e+00,1.915918e-01,4.926246e-01,1.225783e+00,4.133499e+00,1.313748e+00,8.358389e+00,2.747234e-01,1.152779e+01,1.336440e+00,5.646428e-01,4.479469e-01,3.024372e+00,1.733137e+00,1.393599e-01,1.164607e+00,2.959790e+00,
5.527960e-01,5.883348e+00,7.108095e-02,8.219655e+00,1.920384e-01,4.923743e-01,1.225897e+00,4.169263e+00,1.312187e+00,8.381655e+00,2.746365e-01,1.165407e+01,1.335680e+00,5.644585e-01,4.477212e-01,3.039686e+00,1.733946e+00,1.389957e-01,1.164365e+00,2.959510e+00,
5.520277e-01,6.000399e+00,7.953219e-02,8.296225e+00,2.119457e-01,4.921190e-01,1.225901e+00,4.201604e+00,1.310601e+00,8.403855e+00,2.745734e-01,1.177684e+01,1.334948e+00,5.643969e-01,4.475055e-01,3.057365e+00,1.734779e+00,1.385689e-01,1.164057e+00,2.959131e+00,
5.512391e-01,6.115593e+00,1.251226e-01,8.375754e+00,4.956260e-01,4.918590e-01,1.225893e+00,4.230587e+00,1.308986e+00,8.426639e+00,2.745175e-01,1.189594e+01,1.334234e+00,5.642797e-01,4.472337e-01,3.077708e+00,1.735566e+00,1.381070e-01,1.163631e+00,2.959034e+00,
5.505205e-01,6.232523e+00,2.205570e-01,8.460424e+00,2.282871e+00,4.958353e-01,1.230326e+00,4.258456e+00,1.307360e+00,8.449636e+00,2.749561e-01,1.201281e+01,1.333385e+00,5.642422e-01,4.502057e-01,3.100831e+00,1.736535e+00,1.375868e-01,1.163099e+00,2.958922e+00,
5.497396e-01,6.351614e+00,3.447612e-01,8.557343e+00,7.782644e+00,5.099366e-01,1.263039e+00,4.296677e+00,1.307712e+00,8.476504e+00,2.785486e-01,1.212689e+01,1.332654e+00,5.643366e-01,4.547025e-01,3.126657e+00,1.738754e+00,1.370980e-01,1.173350e+00,2.958587e+00,
5.518969e-01,6.462896e+00,4.762185e-01,8.667150e+00,1.413548e+01,5.298973e-01,1.603562e+00,4.338448e+00,1.311257e+00,8.506652e+00,2.840332e-01,1.223756e+01,1.332649e+00,5.673361e-01,4.574362e-01,3.158200e+00,1.743692e+00,1.391558e-01,1.187535e+00,2.962661e+00,
5.549478e-01,6.567106e+00,6.367052e-01,8.786888e+00,2.098151e+01,5.619611e-01,2.068513e+00,4.366418e+00,1.314616e+00,8.540906e+00,2.905083e-01,1.234586e+01,1.335957e+00,5.721068e-01,4.600281e-01,3.195406e+00,1.749273e+00,1.400065e-01,1.205841e+00,2.971998e+00,
5.575589e-01,6.670815e+00,8.541952e-01,8.904245e+00,2.962366e+01,5.992737e-01,2.158266e+00,4.387608e+00,1.317819e+00,8.577854e+00,2.953426e-01,1.245173e+01,1.339961e+00,5.765587e-01,4.636319e-01,3.237731e+00,1.754564e+00,1.410656e-01,1.221576e+00,2.982230e+00,
5.589367e-01,6.772542e+00,1.066162e+00,9.017625e+00,4.704436e+01,6.318794e-01,2.113274e+00,4.404068e+00,1.321428e+00,8.615301e+00,2.984866e-01,1.255547e+01,1.343853e+00,5.811554e-01,4.680832e-01,3.286814e+00,1.758926e+00,1.434612e-01,1.234260e+00,2.998032e+00,
5.599526e-01,6.870162e+00,1.196584e+00,9.132988e+00,6.179502e+01,6.588373e-01,2.079190e+00,4.415224e+00,1.324874e+00,8.651961e+00,3.007311e-01,1.265761e+01,1.350153e+00,5.862468e-01,4.726306e-01,3.341873e+00,1.762519e+00,1.478693e-01,1.245094e+00,3.019636e+00,
5.621211e-01,6.961821e+00,1.220736e+00,9.253800e+00,6.299986e+01,6.898494e-01,2.079917e+00,4.422268e+00,1.327597e+00,8.687278e+00,3.025976e-01,1.275888e+01,1.356797e+00,5.916588e-01,4.769095e-01,3.400456e+00,1.765576e+00,1.548173e-01,1.254924e+00,3.042310e+00,
5.655299e-01,7.051780e+00,1.157992e+00,9.382927e+00,5.523730e+01,7.424493e-01,2.106221e+00,4.427160e+00,1.329713e+00,8.719557e+00,3.046013e-01,1.286182e+01,1.360646e+00,5.969654e-01,4.808072e-01,3.463065e+00,1.768541e+00,1.651429e-01,1.264379e+00,3.061517e+00,
5.704368e-01,7.132371e+00,1.044585e+00,9.522144e+00,4.476711e+01,8.728579e-01,2.136829e+00,4.430548e+00,1.331785e+00,8.747831e+00,3.085273e-01,1.296482e+01,1.362129e+00,6.018708e-01,4.868154e-01,3.531866e+00,1.771291e+00,1.793911e-01,1.273807e+00,3.076647e+00,
5.762563e-01,7.207235e+00,9.131092e-01,9.673892e+00,3.496495e+01,1.145899e+00,2.161351e+00,4.434546e+00,1.334142e+00,8.773583e+00,3.194210e-01,1.306932e+01,1.362543e+00,6.066115e-01,4.925234e-01,3.606193e+00,1.774024e+00,2.109775e-01,1.283268e+00,3.089899e+00,
5.826449e-01,7.450438e+00,7.849495e-01,9.852201e+00,2.694724e+01,1.551615e+00,2.228607e+00,4.444688e+00,1.337247e+00,8.801773e+00,3.416156e-01,1.317821e+01,1.363272e+00,6.116922e-01,4.986013e-01,3.681830e+00,1.776788e+00,1.110282e+00,1.307041e+00,3.101674e+00,
5.893058e-01,7.753595e+00,6.722455e-01,1.010087e+01,2.077346e+01,2.229589e+00,2.557546e+00,4.462556e+00,1.341868e+00,8.832889e+00,4.176351e-01,1.328959e+01,1.365212e+00,6.183136e-01,5.151329e-01,3.758239e+00,1.780325e+00,7.904573e+00,1.348218e+00,3.113419e+00,
5.983063e-01,8.520947e+00,5.766767e-01,1.056603e+01,1.615414e+01,3.348106e+00,3.262434e+00,4.502092e+00,1.348462e+00,8.881706e+00,7.141781e-01,1.340605e+01,1.368243e+00,6.267222e-01,5.513300e-01,3.838088e+00,1.784719e+00,1.421276e+01,1.418184e+00,3.125564e+00,
6.079460e-01,9.392034e+00,4.985081e-01,1.135221e+01,1.271286e+01,4.756271e+00,4.265858e+00,4.626486e+00,1.357438e+00,8.946385e+00,1.410105e+00,1.352268e+01,1.373382e+00,6.367971e-01,5.800505e-01,3.930595e+00,1.790532e+00,1.544319e+01,1.697633e+00,3.137617e+00,
6.190079e-01,1.035165e+01,4.484647e-01,1.211116e+01,1.028625e+01,6.467929e+00,5.717220e+00,4.783151e+00,1.369153e+00,9.034449e+00,2.074226e+00,1.364308e+01,1.380822e+00,6.486971e-01,6.044184e-01,4.045866e+00,1.796517e+00,1.441699e+01,2.915277e+00,3.151117e+00,
6.293764e-01,1.179570e+01,4.132814e-01,1.261779e+01,8.702728e+00,8.799692e+00,7.117054e+00,4.835243e+00,1.382138e+00,9.143109e+00,2.402775e+00,1.376702e+01,1.389398e+00,6.598207e-01,6.344104e-01,4.192901e+00,1.802749e+00,1.276954e+01,4.851658e+00,3.165214e+00,
6.395240e-01,1.336178e+01,3.885861e-01,1.286661e+01,7.501556e+00,1.202822e+01,8.851118e+00,4.841956e+00,1.396243e+00,9.259944e+00,2.491017e+00,1.389593e+01,1.398823e+00,6.709238e-01,6.659722e-01,4.383033e+00,1.809132e+00,1.106685e+01,6.538434e+00,3.181138e+00,
6.505480e-01,1.481370e+01,3.631918e-01,1.316941e+01,6.702199e+00,1.512409e+01,1.043640e+01,4.843151e+00,1.411070e+00,9.375355e+00,2.450346e+00,1.403135e+01,1.409260e+00,6.825910e-01,6.930693e-01,4.649187e+00,1.815530e+00,9.493446e+00,7.736857e+00,3.198343e+00,
6.635439e-01,1.613106e+01,3.380220e-01,1.368064e+01,6.145127e+00,1.638238e+01,1.131346e+01,4.846552e+00,1.425774e+00,9.484031e+00,2.398399e+00,1.417560e+01,1.419767e+00,6.942185e-01,7.160501e-01,4.998350e+00,1.821565e+00,8.106592e+00,8.412603e+00,3.215977e+00,
6.784148e-01,1.717648e+01,3.155358e-01,1.445988e+01,5.662123e+00,1.548065e+01,1.150047e+01,4.856435e+00,1.439572e+00,9.584194e+00,2.405848e+00,1.433125e+01,1.429034e+00,7.057208e-01,7.403205e-01,5.357368e+00,1.827031e+00,6.914751e+00,8.563395e+00,3.233571e+00,
6.944637e-01,1.789382e+01,2.964322e-01,1.562792e+01,5.181289e+00,1.337858e+01,1.115283e+01,4.873586e+00,1.452113e+00,9.676376e+00,2.455544e+00,1.449928e+01,1.437123e+00,7.171013e-01,7.718024e-01,5.625538e+00,1.831931e+00,5.905549e+00,8.238542e+00,3.251093e+00,
7.110619e-01,1.845585e+01,2.802885e-01,1.730821e+01,4.682342e+00,1.103901e+01,1.036217e+01,4.897895e+00,1.462950e+00,9.764207e+00,2.499021e+00,1.468024e+01,1.444759e+00,7.286448e-01,8.144295e-01,5.757920e+00,1.836312e+00,5.057500e+00,7.640828e+00,3.268394e+00,
7.275485e-01,1.911329e+01,2.661244e-01,1.942968e+01,4.183013e+00,8.944643e+00,9.299015e+00,4.933492e+00,1.472134e+00,9.852641e+00,2.518633e+00,1.487296e+01,1.452240e+00,7.410415e-01,8.701881e-01,5.788084e+00,1.840326e+00,4.348042e+00,6.988787e+00,3.285386e+00,
7.433959e-01,2.011944e+01,2.530538e-01,2.167734e+01,3.711586e+00,7.234992e+00,8.189566e+00,4.993141e+00,1.479832e+00,9.945907e+00,2.538329e+00,1.507453e+01,1.459855e+00,7.540735e-01,9.419158e-01,5.785149e+00,1.844065e+00,3.755541e+00,6.416045e+00,3.301702e+00,
7.581673e-01,2.177839e+01,2.404582e-01,2.372910e+01,3.285775e+00,5.896603e+00,7.206378e+00,5.104479e+00,1.485981e+00,1.004667e+01,2.608194e+00,1.528215e+01,1.467664e+00,7.679626e-01,1.039048e+00,5.806550e+00,1.847610e+00,3.261685e+00,5.969801e+00,3.317009e+00,
7.715323e-01,2.430104e+01,2.279866e-01,2.546357e+01,2.910131e+00,4.868815e+00,6.439578e+00,5.312186e+00,1.491085e+00,1.015581e+01,2.782274e+00,1.549351e+01,1.475837e+00,7.822797e-01,1.185130e+00,5.881302e+00,1.851114e+00,2.850374e+00,5.644806e+00,3.330855e+00,
7.834358e-01,2.738656e+01,2.155551e-01,2.689944e+01,2.582198e+00,4.087669e+00,5.916417e+00,5.672324e+00,1.495335e+00,1.027286e+01,3.078284e+00,1.570671e+01,1.484342e+00,7.964679e-01,1.423661e+00,6.008725e+00,1.854581e+00,2.508364e+00,5.413823e+00,3.343119e+00,
7.937019e-01,3.015487e+01,2.033098e-01,2.803501e+01,2.297080e+00,3.500680e+00,5.623137e+00,6.220370e+00,1.498939e+00,1.039551e+01,3.438401e+00,1.592137e+01,1.493423e+00,8.101639e-01,1.807195e+00,6.164389e+00,1.857801e+00,2.224747e+00,5.243416e+00,3.354162e+00,
8.023965e-01,3.178703e+01,1.914908e-01,2.881188e+01,2.049044e+00,3.069628e+00,5.517736e+00,6.941556e+00,1.502101e+00,1.052259e+01,3.749322e+00,1.613790e+01,1.503037e+00,8.225093e-01,2.354183e+00,6.312003e+00,1.860855e+00,1.991424e+00,5.100832e+00,3.364235e+00,
8.094321e-01,3.206451e+01,1.803107e-01,2.918575e+01,1.832622e+00,2.769083e+00,5.553004e+00,7.768541e+00,1.504991e+00,1.065361e+01,3.921020e+00,1.635652e+01,1.513037e+00,8.330336e-01,3.006401e+00,6.419713e+00,1.863427e+00,1.802406e+00,4.956235e+00,3.373766e+00,
8.146164e-01,3.127209e+01,1.698966e-01,2.918265e+01,1.642829e+00,2.582793e+00,5.710150e+00,8.618610e+00,1.509375e+00,1.078766e+01,3.934922e+00,1.657800e+01,1.523540e+00,8.413695e-01,3.654878e+00,6.470751e+00,1.865675e+00,1.653567e+00,4.789746e+00,3.383446e+00,
8.178720e-01,2.985200e+01,1.604417e-01,2.889841e+01,1.475733e+00,2.497916e+00,6.013681e+00,9.435264e+00,1.522537e+00,1.092549e+01,3.826969e+00,1.680342e+01,1.534874e+00,8.472566e-01,4.213741e+00,6.465504e+00,1.867588e+00,1.541821e+00,4.593657e+00,3.393682e+00,
8.202846e-01,2.818259e+01,1.519583e-01,2.846046e+01,1.328043e+00,2.498336e+00,6.501192e+00,1.020522e+01,1.575444e+00,1.106654e+01,3.649893e+00,1.703331e+01,1.546715e+00,8.507654e-01,4.656077e+00,6.417368e+00,1.869506e+00,1.463668e+00,4.372848e+00,3.404904e+00,
8.215559e-01,2.651743e+01,1.444071e-01,2.799172e+01,1.197158e+00,2.560607e+00,7.163536e+00,1.095469e+01,1.776060e+00,1.121098e+01,3.447897e+00,1.726875e+01,1.558391e+00,8.522928e-01,4.995422e+00,6.344952e+00,1.871252e+00,1.413747e+00,4.138315e+00,3.417385e+00,
8.213863e-01,2.500045e+01,1.377859e-01,2.759755e+01,1.081286e+00,2.656304e+00,7.917015e+00,1.173006e+01,2.404717e+00,1.135805e+01,3.249045e+00,1.751198e+01,1.570284e+00,8.522193e-01,5.253528e+00,6.265800e+00,1.873022e+00,1.383655e+00,3.901933e+00,3.431114e+00,
8.198799e-01,2.369642e+01,1.319995e-01,2.737186e+01,9.788518e-01,2.758780e+00,8.648409e+00,1.257438e+01,3.823483e+00,1.150655e+01,3.066697e+00,1.776622e+01,1.582305e+00,8.511915e-01,5.445799e+00,6.192673e+00,1.874715e+00,1.362298e+00,3.673738e+00,3.446256e+00,
8.177003e-01,2.261806e+01,1.269985e-01,2.740614e+01,8.883754e-01,2.850556e+00,9.280208e+00,1.349876e+01,5.890415e+00,1.165622e+01,2.903570e+00,1.803530e+01,1.593734e+00,8.500146e-01,5.581377e+00,6.132984e+00,1.876129e+00,1.338272e+00,3.460194e+00,3.462286e+00,
8.155243e-01,2.174881e+01,1.226652e-01,2.779650e+01,8.087227e-01,2.926315e+00,9.785189e+00,1.446940e+01,7.842916e+00,1.180566e+01,2.756580e+00,1.832514e+01,1.604797e+00,8.492366e-01,5.669964e+00,6.089192e+00,1.877399e+00,1.303554e+00,3.264656e+00,3.478684e+00,
8.136216e-01,2.105512e+01,1.189613e-01,2.862695e+01,7.389286e-01,2.992215e+00,1.016248e+01,1.541867e+01,9.116954e+00,1.195364e+01,2.620344e+00,1.864252e+01,1.615879e+00,8.495017e-01,5.724023e+00,6.061011e+00,1.878524e+00,1.254898e+00,3.088213e+00,3.495125e+00,
8.119251e-01,2.050219e+01,1.157904e-01,2.994853e+01,6.777408e-01,3.062850e+00,1.041803e+01,1.627676e+01,9.671494e+00,1.210005e+01,2.490067e+00,1.899763e+01,1.627443e+00,8.510730e-01,5.755878e+00,6.046679e+00,1.879688e+00,1.193444e+00,2.930554e+00,3.510832e+00,
8.104939e-01,2.006478e+01,1.130633e-01,3.175286e+01,6.242731e-01,3.157263e+00,1.056241e+01,1.700337e+01,9.711339e+00,1.224404e+01,2.362602e+00,1.940276e+01,1.639352e+00,8.542289e-01,5.772596e+00,6.044638e+00,1.880601e+00,1.122807e+00,2.790735e+00,3.525388e+00,
8.091559e-01,1.973546e+01,1.107392e-01,3.396468e+01,5.775644e-01,3.292490e+00,1.061269e+01,1.760107e+01,9.448331e+00,1.238546e+01,2.236719e+00,1.987382e+01,1.652075e+00,8.587286e-01,5.773112e+00,6.054272e+00,1.881575e+00,1.047326e+00,2.667280e+00,3.538302e+00,
8.078654e-01,1.952964e+01,1.087646e-01,3.645521e+01,5.368614e-01,3.475058e+00,1.059164e+01,1.810789e+01,9.030393e+00,1.252166e+01,2.113020e+00,2.042807e+01,1.665576e+00,8.644611e-01,5.749979e+00,6.076288e+00,1.882648e+00,9.708748e-01,2.558787e+00,3.549374e+00,
8.067656e-01,1.948224e+01,1.070866e-01,3.906798e+01,5.013320e-01,3.692401e+00,1.052534e+01,1.856943e+01,8.546850e+00,1.265274e+01,1.992855e+00,2.108410e+01,1.680109e+00,8.707460e-01,5.692720e+00,6.112591e+00,1.883896e+00,8.963029e-01,2.463395e+00,3.558385e+00,
8.059153e-01,1.964537e+01,1.056637e-01,4.164704e+01,4.704251e-01,3.914806e+00,1.043668e+01,1.901617e+01,8.047558e+00,1.277587e+01,1.878080e+00,2.185902e+01,1.695629e+00,8.772226e-01,5.593921e+00,6.165836e+00,1.885263e+00,8.254757e-01,2.379841e+00,3.565157e+00,
8.056737e-01,2.007080e+01,1.044419e-01,4.404551e+01,4.434445e-01,4.106284e+00,1.034583e+01,1.944426e+01,7.559622e+00,1.288903e+01,1.770589e+00,2.276557e+01,1.711611e+00,8.831428e-01,5.451634e+00,6.238688e+00,1.887087e+00,7.594825e-01,2.306985e+00,3.569621e+00,
8.061890e-01,2.078657e+01,1.033736e-01,4.614954e+01,4.198502e-01,4.239705e+00,1.026401e+01,1.981395e+01,7.096395e+00,1.298971e+01,1.671992e+00,2.380993e+01,1.727969e+00,8.880512e-01,5.269690e+00,6.328418e+00,1.889095e+00,6.988240e-01,2.243374e+00,3.571760e+00,
8.073424e-01,2.177286e+01,1.024753e-01,4.788976e+01,3.992585e-01,4.304182e+00,1.019422e+01,2.006936e+01,6.664830e+00,1.307577e+01,1.583699e+00,2.499188e+01,1.744343e+00,8.915623e-01,5.056333e+00,6.430165e+00,1.891270e+00,6.435720e-01,2.188068e+00,3.571897e+00,
8.088930e-01,2.295309e+01,1.017302e-01,4.925601e+01,3.813165e-01,4.303409e+00,1.013116e+01,2.016407e+01,6.267572e+00,1.314566e+01,1.506637e+00,2.630490e+01,1.760203e+00,8.933752e-01,4.821271e+00,6.535800e+00,1.893716e+00,5.935821e-01,2.139994e+00,3.569732e+00,
8.104832e-01,2.420927e+01,1.010663e-01,5.028357e+01,3.656802e-01,4.249743e+00,1.006251e+01,2.007667e+01,5.905546e+00,1.319831e+01,1.441460e+00,2.774041e+01,1.775060e+00,8.933678e-01,4.573804e+00,6.634673e+00,1.896261e+00,5.485562e-01,2.098138e+00,3.565734e+00,
8.114964e-01,2.542036e+01,1.004750e-01,5.103547e+01,3.520305e-01,4.158203e+00,9.972415e+00,1.981572e+01,5.578265e+00,1.323296e+01,1.388343e+00,2.928561e+01,1.788625e+00,8.914791e-01,4.322191e+00,6.717348e+00,1.898874e+00,5.081243e-01,2.061612e+00,3.560225e+00,
8.113720e-01,2.650459e+01,9.995653e-02,5.157394e+01,3.401470e-01,4.042164e+00,9.848090e+00,1.941033e+01,5.285136e+00,1.325077e+01,1.347088e+00,3.092662e+01,1.800564e+00,8.877923e-01,4.072770e+00,6.777188e+00,1.901487e+00,4.718764e-01,2.029669e+00,3.553051e+00,
8.097138e-01,2.743318e+01,9.953200e-02,5.194897e+01,3.296983e-01,3.912420e+00,9.681960e+00,1.889719e+01,5.024988e+00,1.325218e+01,1.317047e+00,3.263913e+01,1.810703e+00,8.824635e-01,3.830184e+00,6.811099e+00,1.904044e+00,4.393962e-01,2.001771e+00,3.544478e+00,
8.062819e-01,2.823019e+01,9.913784e-02,5.220155e+01,3.205177e-01,3.776645e+00,9.475215e+00,1.831629e+01,4.796230e+00,1.323885e+01,1.297001e+00,3.438641e+01,1.818758e+00,8.756875e-01,3.597251e+00,6.819499e+00,1.906596e+00,4.103089e-01,1.976894e+00,3.534693e+00,
8.009804e-01,2.895292e+01,9.878669e-02,5.236109e+01,3.125430e-01,3.639444e+00,9.236762e+00,1.770133e+01,4.597395e+00,1.321277e+01,1.285384e+00,3.611580e+01,1.824753e+00,8.676516e-01,3.376017e+00,6.805013e+00,1.908945e+00,3.842607e-01,1.954847e+00,3.523870e+00,
7.940620e-01,2.967770e+01,9.846824e-02,5.245867e+01,3.055781e-01,3.503699e+00,8.980947e+00,1.707884e+01,4.426129e+00,1.317555e+01,1.280176e+00,3.776071e+01,1.828519e+00,8.584934e-01,3.167539e+00,6.772071e+00,1.911225e+00,3.609528e-01,1.934910e+00,3.512196e+00,
7.856901e-01,3.048569e+01,9.820720e-02,5.251026e+01,2.994310e-01,3.370576e+00,8.728268e+00,1.647002e+01,4.280187e+00,1.313024e+01,1.279148e+00,3.925020e+01,1.830254e+00,8.484750e-01,2.972155e+00,6.725013e+00,1.913418e+00,3.400620e-01,1.916825e+00,3.499937e+00,
7.762848e-01,3.145396e+01,9.799488e-02,5.252566e+01,2.940559e-01,3.240787e+00,8.499690e+00,1.588888e+01,4.156624e+00,1.307851e+01,1.280176e+00,4.051995e+01,1.830206e+00,8.377721e-01,2.789823e+00,6.668453e+00,1.915547e+00,3.213712e-01,1.900170e+00,3.486849e+00,
7.661355e-01,3.265821e+01,9.779339e-02,5.249855e+01,2.893292e-01,3.114414e+00,8.318047e+00,1.534492e+01,4.052013e+00,1.302159e+01,1.281373e+00,4.152404e+01,1.828272e+00,8.265454e-01,2.620312e+00,6.605821e+00,1.917810e+00,3.046353e-01,1.884796e+00,3.473675e+00,
7.555859e-01,3.416394e+01,9.766622e-02,5.240448e+01,2.851971e-01,2.991540e+00,8.203847e+00,1.484377e+01,3.962951e+00,1.296275e+01,1.281294e+00,4.223808e+01,1.824844e+00,8.148708e-01,2.462940e+00,6.540516e+00,1.920012e+00,2.896148e-01,1.870189e+00,3.460312e+00,
7.448469e-01,3.602800e+01,9.751990e-02,5.220840e+01,2.815600e-01,2.872033e+00,8.171424e+00,1.438911e+01,3.885712e+00,1.290494e+01,1.278949e+00,4.266380e+01,1.820269e+00,8.030213e-01,2.317182e+00,6.475052e+00,1.922373e+00,2.761284e-01,1.856317e+00,3.446925e+00,
7.342233e-01,3.827546e+01,9.739779e-02,5.188468e+01,2.783970e-01,2.756030e+00,8.223455e+00,1.398322e+01,3.816729e+00,1.285713e+01,1.273732e+00,4.282370e+01,1.814647e+00,7.910116e-01,2.182328e+00,6.411368e+00,1.925066e+00,2.640605e-01,1.842842e+00,3.433625e+00,
7.237194e-01,4.088072e+01,9.732237e-02,5.140775e+01,2.756329e-01,2.643542e+00,8.346641e+00,1.362766e+01,3.752703e+00,1.285752e+01,1.265387e+00,4.275201e+01,1.808130e+00,7.790154e-01,2.057577e+00,6.350394e+00,1.928048e+00,2.532690e-01,1.829671e+00,3.420642e+00,
7.135720e-01,4.374157e+01,9.724046e-02,5.077497e+01,2.732104e-01,2.534726e+00,8.512781e+00,1.332351e+01,3.690791e+00,1.306337e+01,1.254048e+00,4.249448e+01,1.801337e+00,7.670960e-01,1.942340e+00,6.293153e+00,1.931526e+00,2.435639e-01,1.816549e+00,3.407930e+00,
7.038363e-01,4.668492e+01,9.717926e-02,4.999162e+01,2.719073e-01,2.429655e+00,8.686677e+00,1.307259e+01,3.628845e+00,1.397306e+01,1.239982e+00,4.209443e+01,1.794399e+00,7.552493e-01,1.835904e+00,6.240243e+00,1.935446e+00,2.348736e-01,1.803286e+00,3.395525e+00,
6.945482e-01,4.949791e+01,9.831573e-02,4.908193e+01,2.738995e-01,2.328514e+00,8.837111e+00,1.287695e+01,3.565410e+00,1.673538e+01,1.223504e+00,4.159594e+01,1.787647e+00,7.436361e-01,1.737566e+00,6.191440e+00,1.939983e+00,2.271130e-01,1.790068e+00,3.383589e+00,
6.858524e-01,5.198193e+01,1.010323e-01,4.807539e+01,2.787561e-01,2.231310e+00,8.942913e+00,1.273809e+01,3.499228e+00,2.283878e+01,1.205078e+00,4.103675e+01,1.781037e+00,7.322235e-01,1.646792e+00,6.147485e+00,1.944993e+00,2.201677e-01,1.776519e+00,3.372259e+00,
6.776283e-01,5.399355e+01,1.049786e-01,4.700801e+01,2.829445e-01,2.138197e+00,8.996084e+00,1.265700e+01,3.430041e+00,3.230243e+01,1.185066e+00,4.045217e+01,1.775138e+00,7.210801e-01,1.562927e+00,6.107808e+00,1.950649e+00,2.139707e-01,1.762805e+00,3.361023e+00,
6.700646e-01,5.545883e+01,1.093218e-01,4.591493e+01,2.885016e-01,2.049145e+00,8.998129e+00,1.263355e+01,3.357772e+00,4.259624e+01,1.163726e+00,3.987098e+01,1.769827e+00,7.102883e-01,1.485552e+00,6.072217e+00,1.956975e+00,2.084615e-01,1.748847e+00,3.350343e+00,
6.630577e-01,5.637595e+01,1.128171e-01,4.483282e+01,2.947419e-01,1.964167e+00,8.955293e+00,1.266479e+01,3.282527e+00,5.089970e+01,1.141480e+00,3.931813e+01,1.765127e+00,6.998443e-01,1.414085e+00,6.040987e+00,1.963983e+00,2.035460e-01,1.734613e+00,3.340111e+00,
6.564280e-01,5.679155e+01,1.156047e-01,4.379005e+01,3.010275e-01,1.883258e+00,8.875924e+00,1.274455e+01,3.205005e+00,5.618163e+01,1.118474e+00,3.881675e+01,1.761253e+00,6.898282e-01,1.348099e+00,6.012878e+00,1.971575e+00,1.992559e-01,1.720194e+00,3.330402e+00,
6.503705e-01,5.678014e+01,1.181141e-01,4.281323e+01,3.077253e-01,1.806436e+00,8.767444e+00,1.286351e+01,3.125920e+00,5.884969e+01,1.094905e+00,3.838593e+01,1.758278e+00,6.802815e-01,1.287137e+00,5.988203e+00,1.979801e+00,1.955010e-01,1.705465e+00,3.320940e+00,
6.446698e-01,5.642424e+01,1.206008e-01,4.191510e+01,3.147163e-01,1.733557e+00,8.635868e+00,1.300953e+01,3.045746e+00,5.972377e+01,1.070938e+00,3.804501e+01,1.756064e+00,6.711068e-01,1.230822e+00,5.966315e+00,1.988815e+00,1.922975e-01,1.690641e+00,3.311963e+00,
6.393023e-01,5.580323e+01,1.230029e-01,4.110277e+01,3.219925e-01,1.664506e+00,8.485809e+00,1.316916e+01,2.965295e+00,5.950839e+01,1.046723e+00,3.781010e+01,1.754490e+00,6.624308e-01,1.178782e+00,5.946584e+00,1.998512e+00,1.895352e-01,1.675748e+00,3.303275e+00,
