5.552263e-01,5.529440e+00,7.132662e-02,8.006686e+00,1.933993e-01,4.931693e-01,1.225937e+00,4.051479e+00,1.316742e+00,8.309033e+00,2.749040e-01,1.126503e+01,1.338085e+00,5.649977e-01,4.484019e-01,3.000783e+00,1.731921e+00,1.398259e-01,1.164754e+00,2.960615e+00,
5.544209e-01,5.647095e+00,7.121544e-02,8.075689e+00,1.924516e-01,4.928802e-01,1.225903e+00,4.094275e+00,1.315253e+00,8.334005e+00,2.748132e-01,1.139798e+01,1.337214e+00,5.648325e-01,4.482189e-01,3.011484e+00,1.732446e+00,1.396306e-01,1.164762e+00,2.960139e+00,
5.535836e-01,5.765387e+00,7.111233e-02,8.146568e+00,1.915918e-01,4.926159e-01,1.225886e+00,4.133432e+00,1.313756e+00,8.358115e+00,2.747234e-01,1.152771e+01,1.336475e+00,5.646449e-01,4.479899e-01,3.024398e+00,1.733158e+00,1.393599e-01,1.164708e+00,2.959803e+00,
5.527739e-01,5.883255e+00,7.108095e-02,8.219921e+00,1.920384e-01,4.923625e-01,1.225948e+00,4.169206e+00,1.312214e+00,8.381301e+00,2.746365e-01,1.165401e+01,1.335659e+00,5.644925e-01,4.477428e-01,3.039772e+00,1.733943e+00,1.389957e-01,1.164440e+00,2.959375e+00,
5.520186e-01,6.000476e+00,7.953219e-02,8.296157e+00,2.119457e-01,4.921146e-01,1.225935e+00,4.201546e+00,1.310591e+00,8.403442e+00,2.745734e-01,1.177681e+01,1.334885e+00,5.643862e-01,4.474990e-01,3.057397e+00,1.734671e+00,1.385689e-01,1.164063e+00,2.959092e+00,
5.512410e-01,6.115819e+00,1.251226e-01,8.375808e+00,4.956260e-01,4.918481e-01,1.226002e+00,4.230500e+00,1.308969e+00,8.426323e+00,2.745175e-01,1.189595e+01,1.334203e+00,5.642995e-01,4.472599e-01,3.077735e+00,1.735456e+00,1.381070e-01,1.163624e+00,2.958892e+00,
5.505129e-01,6.232635e+00,2.205570e-01,8.460452e+00,2.282871e+00,4.957977e-01,1.230379e+00,4.258364e+00,1.307337e+00,8.449413e+00,2.749561e-01,1.201284e+01,1.333363e+00,5.642276e-01,4.502452e-01,3.100879e+00,1.736379e+00,1.375868e-01,1.163092e+00,2.958770e+00,
5.497676e-01,6.351660e+00,3.447612e-01,8.557421e+00,7.782644e+00,5.098781e-01,1.263060e+00,4.296613e+00,1.307685e+00,8.476331e+00,2.785486e-01,1.212694e+01,1.332691e+00,5.643215e-01,4.547467e-01,3.126724e+00,1.738714e+00,1.370980e-01,1.173346e+00,2.958595e+00,
5.519117e-01,6.462877e+00,4.762185e-01,8.667285e+00,1.413548e+01,5.298321e-01,1.603600e+00,4.338431e+00,1.311234e+00,8.506503e+00,2.840332e-01,1.223762e+01,1.332643e+00,5.673393e-01,4.574810e-01,3.158241e+00,1.743692e+00,1.391558e-01,1.187533e+00,2.962593e+00,
5.549626e-01,6.567039e+00,6.367052e-01,8.787081e+00,2.098151e+01,5.619009e-01,2.068542e+00,4.366422e+00,1.314608e+00,8.540781e+00,2.905083e-01,1.234592e+01,1.335975e+00,5.721264e-01,4.600751e-01,3.195438e+00,1.749265e+00,1.400065e-01,1.205839e+00,2.971943e+00,
5.575719e-01,6.670712e+00,8.541952e-01,8.904530e+00,2.962366e+01,5.992261e-01,2.158317e+00,4.387616e+00,1.317808e+00,8.577755e+00,2.953426e-01,1.245180e+01,1.340006e+00,5.765916e-01,4.636826e-01,3.237785e+00,1.754555e+00,1.410656e-01,1.221544e+00,2.982174e+00,
5.589508e-01,6.772479e+00,1.066162e+00,9.017919e+00,4.704436e+01,6.318480e-01,2.113333e+00,4.404110e+00,1.321422e+00,8.615273e+00,2.984866e-01,1.255556e+01,1.343907e+00,5.811855e-01,4.681382e-01,3.286895e+00,1.758971e+00,1.434612e-01,1.234250e+00,2.997972e+00,
5.599866e-01,6.870046e+00,1.196584e+00,9.133279e+00,6.179502e+01,6.588178e-01,2.079260e+00,4.415282e+00,1.324879e+00,8.651946e+00,3.007311e-01,1.265772e+01,1.350191e+00,5.862797e-01,4.726906e-01,3.341986e+00,1.762403e+00,1.478693e-01,1.245069e+00,3.019593e+00,
5.620618e-01,6.961705e+00,1.220736e+00,9.254136e+00,6.299986e+01,6.898322e-01,2.079984e+00,4.422323e+00,1.327588e+00,8.687119e+00,3.025976e-01,1.275897e+01,1.356823e+00,5.916755e-01,4.769625e-01,3.400474e+00,1.765656e+00,1.548173e-01,1.254917e+00,3.042310e+00,
5.655513e-01,7.051742e+00,1.157992e+00,9.383242e+00,5.523730e+01,7.424396e-01,2.106308e+00,4.427215e+00,1.329722e+00,8.719589e+00,3.046013e-01,1.286187e+01,1.360653e+00,5.969995e-01,4.808567e-01,3.463135e+00,1.768467e+00,1.651429e-01,1.264382e+00,3.061533e+00,
5.704143e-01,7.132380e+00,1.044585e+00,9.522308e+00,4.476711e+01,8.728588e-01,2.136905e+00,4.430625e+00,1.331789e+00,8.747817e+00,3.085273e-01,1.296483e+01,1.362090e+00,6.019157e-01,4.868577e-01,3.531981e+00,1.771294e+00,1.793911e-01,1.273803e+00,3.076710e+00,
5.762572e-01,7.207272e+00,9.131092e-01,9.674177e+00,3.496495e+01,1.145909e+00,2.161405e+00,4.434644e+00,1.334164e+00,8.773539e+00,3.194210e-01,1.306930e+01,1.362547e+00,6.066307e-01,4.925600e-01,3.606280e+00,1.773956e+00,2.109775e-01,1.283261e+00,3.089927e+00,
5.826343e-01,7.450477e+00,7.849495e-01,9.852433e+00,2.694724e+01,1.551630e+00,2.228648e+00,4.444777e+00,1.337307e+00,8.801683e+00,3.416156e-01,1.317815e+01,1.363380e+00,6.117527e-01,4.986326e-01,3.681901e+00,1.776678e+00,1.110282e+00,1.307029e+00,3.101704e+00,
5.892998e-01,7.753627e+00,6.722455e-01,1.010102e+01,2.077346e+01,2.229606e+00,2.557578e+00,4.462623e+00,1.341892e+00,8.832787e+00,4.176351e-01,1.328949e+01,1.365238e+00,6.183421e-01,5.151581e-01,3.758305e+00,1.780183e+00,7.904573e+00,1.348205e+00,3.113456e+00,
5.983167e-01,8.520976e+00,5.766767e-01,1.056596e+01,1.615414e+01,3.348132e+00,3.262459e+00,4.502153e+00,1.348477e+00,8.881571e+00,7.141781e-01,1.340591e+01,1.368296e+00,6.267331e-01,5.513490e-01,3.838143e+00,1.784583e+00,1.421276e+01,1.418177e+00,3.125641e+00,
6.079633e-01,9.392060e+00,4.985081e-01,1.135234e+01,1.271286e+01,4.756305e+00,4.265879e+00,4.626529e+00,1.357453e+00,8.946230e+00,1.410105e+00,1.352250e+01,1.373390e+00,6.368032e-01,5.800632e-01,3.930642e+00,1.790428e+00,1.544319e+01,1.697634e+00,3.137714e+00,
6.190262e-01,1.035167e+01,4.484647e-01,1.211125e+01,1.028625e+01,6.467958e+00,5.717236e+00,4.783192e+00,1.369170e+00,9.034283e+00,2.074226e+00,1.364287e+01,1.380828e+00,6.487032e-01,6.044261e-01,4.045918e+00,1.796441e+00,1.441699e+01,2.915283e+00,3.151174e+00,
6.293890e-01,1.179571e+01,4.132814e-01,1.261791e+01,8.702728e+00,8.799721e+00,7.117067e+00,4.835285e+00,1.382153e+00,9.142929e+00,2.402775e+00,1.376678e+01,1.389406e+00,6.598242e-01,6.344159e-01,4.192966e+00,1.802718e+00,1.276954e+01,4.851664e+00,3.165270e+00,
6.395083e-01,1.336177e+01,3.885861e-01,1.286676e+01,7.501556e+00,1.202824e+01,8.851134e+00,4.842001e+00,1.396254e+00,9.259894e+00,2.491017e+00,1.389565e+01,1.398781e+00,6.709096e-01,6.659744e-01,4.383113e+00,1.809072e+00,1.106685e+01,6.538437e+00,3.181103e+00,
6.505652e-01,1.481367e+01,3.631918e-01,1.316966e+01,6.702199e+00,1.512410e+01,1.043642e+01,4.843173e+00,1.411081e+00,9.375184e+00,2.450346e+00,1.403104e+01,1.409281e+00,6.825892e-01,6.930631e-01,4.649278e+00,1.815473e+00,9.493446e+00,7.736868e+00,3.198358e+00,
6.635182e-01,1.613103e+01,3.380220e-01,1.368097e+01,6.145127e+00,1.638240e+01,1.131348e+01,4.846559e+00,1.425766e+00,9.484013e+00,2.398399e+00,1.417522e+01,1.419791e+00,6.942168e-01,7.160445e-01,4.998448e+00,1.821568e+00,8.106592e+00,8.412619e+00,3.215976e+00,
6.783922e-01,1.717644e+01,3.155358e-01,1.446023e+01,5.662123e+00,1.548067e+01,1.150049e+01,4.856468e+00,1.439535e+00,9.583924e+00,2.405848e+00,1.433086e+01,1.429023e+00,7.057881e-01,7.403228e-01,5.357461e+00,1.827078e+00,6.914751e+00,8.563408e+00,3.233470e+00,
6.944801e-01,1.789376e+01,2.964322e-01,1.562817e+01,5.181289e+00,1.337859e+01,1.115290e+01,4.873668e+00,1.452098e+00,9.676008e+00,2.455544e+00,1.449889e+01,1.437120e+00,7.171420e-01,7.718046e-01,5.625666e+00,1.832062e+00,5.905549e+00,8.238554e+00,3.251066e+00,
7.110827e-01,1.845576e+01,2.802885e-01,1.730847e+01,4.682342e+00,1.103902e+01,1.036222e+01,4.897979e+00,1.462901e+00,9.763978e+00,2.499021e+00,1.467986e+01,1.444727e+00,7.287018e-01,8.144290e-01,5.757995e+00,1.836411e+00,5.057500e+00,7.640841e+00,3.268223e+00,
7.275348e-01,1.911317e+01,2.661244e-01,1.942987e+01,4.183013e+00,8.944654e+00,9.299095e+00,4.933581e+00,1.472132e+00,9.852482e+00,2.518633e+00,1.487259e+01,1.452299e+00,7.410516e-01,8.701852e-01,5.788148e+00,1.840391e+00,4.348042e+00,6.988801e+00,3.285281e+00,
7.433829e-01,2.011935e+01,2.530538e-01,2.167748e+01,3.711586e+00,7.235001e+00,8.189600e+00,4.993205e+00,1.479833e+00,9.945773e+00,2.538329e+00,1.507420e+01,1.459863e+00,7.540818e-01,9.419106e-01,5.785238e+00,1.844089e+00,3.755541e+00,6.416058e+00,3.301679e+00,
7.581640e-01,2.177834e+01,2.404582e-01,2.372927e+01,3.285775e+00,5.896609e+00,7.206449e+00,5.104544e+00,1.485984e+00,1.004654e+01,2.608194e+00,1.528176e+01,1.467734e+00,7.679518e-01,1.039042e+00,5.806674e+00,1.847693e+00,3.261685e+00,5.969809e+00,3.316902e+00,
7.715385e-01,2.430101e+01,2.279866e-01,2.546374e+01,2.910131e+00,4.868819e+00,6.439540e+00,5.312238e+00,1.491084e+00,1.015577e+01,2.782274e+00,1.549314e+01,1.475845e+00,7.822948e-01,1.185125e+00,5.881415e+00,1.851082e+00,2.850374e+00,5.644811e+00,3.330745e+00,
7.834438e-01,2.738661e+01,2.155551e-01,2.689964e+01,2.582198e+00,4.087670e+00,5.916439e+00,5.672361e+00,1.495342e+00,1.027273e+01,3.078284e+00,1.570645e+01,1.484362e+00,7.964787e-01,1.423657e+00,6.008821e+00,1.854532e+00,2.508364e+00,5.413829e+00,3.343069e+00,
7.937273e-01,3.015499e+01,2.033098e-01,2.803503e+01,2.297080e+00,3.500677e+00,5.623197e+00,6.220393e+00,1.498964e+00,1.039542e+01,3.438401e+00,1.592117e+01,1.493448e+00,8.101760e-01,1.807195e+00,6.164526e+00,1.857849e+00,2.224747e+00,5.243427e+00,3.354144e+00,
8.024088e-01,3.178716e+01,1.914908e-01,2.881169e+01,2.049044e+00,3.069621e+00,5.517755e+00,6.941569e+00,1.502110e+00,1.052271e+01,3.749322e+00,1.613778e+01,1.503087e+00,8.225095e-01,2.354188e+00,6.312154e+00,1.860877e+00,1.991424e+00,5.100849e+00,3.364320e+00,
8.094351e-01,3.206465e+01,1.803107e-01,2.918582e+01,1.832622e+00,2.769073e+00,5.553028e+00,7.768597e+00,1.505019e+00,1.065388e+01,3.921020e+00,1.635650e+01,1.513101e+00,8.330753e-01,3.006411e+00,6.419808e+00,1.863382e+00,1.802406e+00,4.956262e+00,3.373842e+00,
8.146117e-01,3.127241e+01,1.698966e-01,2.918280e+01,1.642829e+00,2.582778e+00,5.710211e+00,8.618646e+00,1.509387e+00,1.078785e+01,3.934922e+00,1.657804e+01,1.523478e+00,8.413628e-01,3.654891e+00,6.470775e+00,1.865604e+00,1.653567e+00,4.789780e+00,3.383431e+00,
8.179170e-01,2.985239e+01,1.604417e-01,2.889863e+01,1.475733e+00,2.497895e+00,6.013676e+00,9.435250e+00,1.522542e+00,1.092565e+01,3.826969e+00,1.680338e+01,1.534867e+00,8.472339e-01,4.213745e+00,6.465528e+00,1.867575e+00,1.541821e+00,4.593694e+00,3.393606e+00,
8.202958e-01,2.818285e+01,1.519583e-01,2.846050e+01,1.328043e+00,2.498307e+00,6.501235e+00,1.020531e+01,1.575444e+00,1.106666e+01,3.649893e+00,1.703315e+01,1.546713e+00,8.507690e-01,4.656062e+00,6.417428e+00,1.869483e+00,1.463668e+00,4.372886e+00,3.404877e+00,
8.215637e-01,2.651762e+01,1.444071e-01,2.799142e+01,1.197158e+00,2.560570e+00,7.163543e+00,1.095479e+01,1.776069e+00,1.121101e+01,3.447897e+00,1.726856e+01,1.558394e+00,8.522688e-01,4.995406e+00,6.345030e+00,1.871215e+00,1.413747e+00,4.138354e+00,3.417349e+00,
8.213893e-01,2.500069e+01,1.377859e-01,2.759726e+01,1.081286e+00,2.656261e+00,7.916947e+00,1.173031e+01,2.404743e+00,1.135796e+01,3.249045e+00,1.751178e+01,1.570341e+00,8.521969e-01,5.253518e+00,6.265849e+00,1.872945e+00,1.383655e+00,3.901968e+00,3.431050e+00,
8.198854e-01,2.369663e+01,1.319995e-01,2.737143e+01,9.788518e-01,2.758732e+00,8.648315e+00,1.257453e+01,3.823543e+00,1.150674e+01,3.066697e+00,1.776605e+01,1.582279e+00,8.512259e-01,5.445795e+00,6.192636e+00,1.874558e+00,1.362298e+00,3.673766e+00,3.446203e+00,
8.177051e-01,2.261823e+01,1.269985e-01,2.740596e+01,8.883754e-01,2.850504e+00,9.280385e+00,1.349884e+01,5.890509e+00,1.165638e+01,2.903570e+00,1.803518e+01,1.593790e+00,8.500456e-01,5.581379e+00,6.132909e+00,1.876020e+00,1.338272e+00,3.460213e+00,3.462230e+00,
8.155529e-01,2.174896e+01,1.226652e-01,2.779634e+01,8.087227e-01,2.926263e+00,9.785503e+00,1.446962e+01,7.843015e+00,1.180582e+01,2.756580e+00,1.832504e+01,1.604819e+00,8.492255e-01,5.669972e+00,6.089052e+00,1.877435e+00,1.303554e+00,3.264667e+00,3.478723e+00,
8.136067e-01,2.105535e+01,1.189613e-01,2.862690e+01,7.389286e-01,2.992172e+00,1.016254e+01,1.541857e+01,9.117028e+00,1.195391e+01,2.620344e+00,1.864240e+01,1.615989e+00,8.494807e-01,5.724035e+00,6.060901e+00,1.878653e+00,1.254898e+00,3.088219e+00,3.495046e+00,
8.119505e-01,2.050250e+01,1.157904e-01,2.994857e+01,6.777408e-01,3.062814e+00,1.041811e+01,1.627664e+01,9.671540e+00,1.210030e+01,2.490067e+00,1.899745e+01,1.627408e+00,8.510979e-01,5.755892e+00,6.046549e+00,1.879643e+00,1.193444e+00,2.930560e+00,3.510656e+00,
8.104819e-01,2.006503e+01,1.130633e-01,3.175284e+01,6.242731e-01,3.157228e+00,1.056260e+01,1.700320e+01,9.711364e+00,1.224442e+01,2.362602e+00,1.940246e+01,1.639354e+00,8.542170e-01,5.772608e+00,6.044433e+00,1.880666e+00,1.122807e+00,2.790745e+00,3.525174e+00,
8.091286e-01,1.973574e+01,1.107392e-01,3.396498e+01,5.775644e-01,3.292459e+00,1.061286e+01,1.760101e+01,9.448344e+00,1.238553e+01,2.236719e+00,1.987343e+01,1.652069e+00,8.587850e-01,5.773129e+00,6.054066e+00,1.881610e+00,1.047326e+00,2.667292e+00,3.538049e+00,
8.079286e-01,1.952993e+01,1.087646e-01,3.645547e+01,5.368614e-01,3.475049e+00,1.059189e+01,1.810781e+01,9.030400e+00,1.252182e+01,2.113020e+00,2.042764e+01,1.665653e+00,8.644277e-01,5.750021e+00,6.076148e+00,1.882604e+00,9.708748e-01,2.558800e+00,3.549121e+00,
8.067685e-01,1.948256e+01,1.070866e-01,3.906798e+01,5.013320e-01,3.692400e+00,1.052544e+01,1.856952e+01,8.546856e+00,1.265276e+01,1.992855e+00,2.108368e+01,1.680068e+00,8.707497e-01,5.692802e+00,6.112407e+00,1.883798e+00,8.963029e-01,2.463406e+00,3.558141e+00,
8.059628e-01,1.964565e+01,1.056637e-01,4.164659e+01,4.704251e-01,3.914801e+00,1.043673e+01,1.901616e+01,8.047564e+00,1.277589e+01,1.878080e+00,2.185863e+01,1.695570e+00,8.772256e-01,5.594029e+00,6.165642e+00,1.885303e+00,8.254757e-01,2.379850e+00,3.564986e+00,
8.057244e-01,2.007100e+01,1.044419e-01,4.404521e+01,4.434445e-01,4.106274e+00,1.034563e+01,1.944440e+01,7.559627e+00,1.288899e+01,1.770589e+00,2.276520e+01,1.711597e+00,8.831355e-01,5.451745e+00,6.238524e+00,1.887075e+00,7.594825e-01,2.306993e+00,3.569392e+00,
8.061710e-01,2.078674e+01,1.033736e-01,4.614912e+01,4.198502e-01,4.239675e+00,1.026387e+01,1.981399e+01,7.096398e+00,1.298960e+01,1.671992e+00,2.380955e+01,1.728015e+00,8.880703e-01,5.269789e+00,6.328277e+00,1.889157e+00,6.988240e-01,2.243384e+00,3.571469e+00,
8.073531e-01,2.177309e+01,1.024753e-01,4.788950e+01,3.992585e-01,4.304152e+00,1.019460e+01,2.006917e+01,6.664834e+00,1.307568e+01,1.583699e+00,2.499148e+01,1.744315e+00,8.915643e-01,5.056414e+00,6.430030e+00,1.891298e+00,6.435720e-01,2.188078e+00,3.571624e+00,
8.089220e-01,2.295336e+01,1.017302e-01,4.925606e+01,3.813165e-01,4.303374e+00,1.013115e+01,2.016384e+01,6.267577e+00,1.314576e+01,1.506637e+00,2.630448e+01,1.760202e+00,8.933961e-01,4.821333e+00,6.535714e+00,1.893727e+00,5.935821e-01,2.140004e+00,3.569618e+00,
8.105105e-01,2.420959e+01,1.010663e-01,5.028391e+01,3.656802e-01,4.249691e+00,1.006240e+01,2.007662e+01,5.905552e+00,1.319833e+01,1.441460e+00,2.773999e+01,1.775114e+00,8.933293e-01,4.573828e+00,6.634516e+00,1.896283e+00,5.485562e-01,2.098150e+00,3.565683e+00,
8.115013e-01,2.542085e+01,1.004750e-01,5.103569e+01,3.520305e-01,4.158136e+00,9.972414e+00,1.981566e+01,5.578270e+00,1.323315e+01,1.388343e+00,2.928520e+01,1.788632e+00,8.914608e-01,4.322275e+00,6.717196e+00,1.898898e+00,5.081243e-01,2.061626e+00,3.560140e+00,
8.113562e-01,2.650517e+01,9.995653e-02,5.157435e+01,3.401470e-01,4.042103e+00,9.847802e+00,1.941027e+01,5.285139e+00,1.325066e+01,1.347088e+00,3.092625e+01,1.800592e+00,8.878304e-01,4.072801e+00,6.777054e+00,1.901520e+00,4.718764e-01,2.029681e+00,3.553046e+00,
8.097238e-01,2.743334e+01,9.953200e-02,5.194859e+01,3.296983e-01,3.912339e+00,9.681933e+00,1.889726e+01,5.024992e+00,1.325201e+01,1.317047e+00,3.263880e+01,1.810655e+00,8.824726e-01,3.830194e+00,6.810905e+00,1.904125e+00,4.393962e-01,2.001774e+00,3.544389e+00,
8.062858e-01,2.823024e+01,9.913784e-02,5.220130e+01,3.205177e-01,3.776548e+00,9.475188e+00,1.831646e+01,4.796233e+00,1.323878e+01,1.297001e+00,3.438613e+01,1.818696e+00,8.756923e-01,3.597296e+00,6.819400e+00,1.906568e+00,4.103089e-01,1.976879e+00,3.534592e+00,
8.009720e-01,2.895275e+01,9.878669e-02,5.236073e+01,3.125430e-01,3.639336e+00,9.236673e+00,1.770161e+01,4.597398e+00,1.321298e+01,1.285384e+00,3.611562e+01,1.824765e+00,8.676420e-01,3.376068e+00,6.804971e+00,1.909036e+00,3.842607e-01,1.954816e+00,3.523634e+00,
7.940515e-01,2.967765e+01,9.846824e-02,5.245744e+01,3.055781e-01,3.503586e+00,8.981055e+00,1.707912e+01,4.426131e+00,1.317578e+01,1.280176e+00,3.776067e+01,1.828550e+00,8.584961e-01,3.167583e+00,6.771935e+00,1.911277e+00,3.609528e-01,1.934870e+00,3.512096e+00,
7.857220e-01,3.048600e+01,9.820720e-02,5.251058e+01,2.994310e-01,3.370480e+00,8.728153e+00,1.647034e+01,4.280188e+00,1.313031e+01,1.279148e+00,3.925032e+01,1.830271e+00,8.484656e-01,2.972187e+00,6.724817e+00,1.913428e+00,3.400620e-01,1.916783e+00,3.499756e+00,
7.763346e-01,3.145433e+01,9.799488e-02,5.252668e+01,2.940559e-01,3.240663e+00,8.499807e+00,1.588917e+01,4.156626e+00,1.307824e+01,1.280176e+00,4.052023e+01,1.830060e+00,8.377748e-01,2.789839e+00,6.668169e+00,1.915546e+00,3.213712e-01,1.900129e+00,3.486790e+00,
7.661901e-01,3.265759e+01,9.779339e-02,5.249925e+01,2.893292e-01,3.114344e+00,8.318052e+00,1.534492e+01,4.052022e+00,1.302147e+01,1.281373e+00,4.152444e+01,1.828280e+00,8.264874e-01,2.620317e+00,6.605572e+00,1.917809e+00,3.046353e-01,1.884758e+00,3.473604e+00,
7.556166e-01,3.416333e+01,9.766622e-02,5.240483e+01,2.851971e-01,2.991467e+00,8.203886e+00,1.484347e+01,3.962966e+00,1.296276e+01,1.281294e+00,4.223857e+01,1.824879e+00,8.148701e-01,2.462960e+00,6.540239e+00,1.920083e+00,2.896148e-01,1.870155e+00,3.460207e+00,
7.448258e-01,3.602826e+01,9.751990e-02,5.220863e+01,2.815600e-01,2.872035e+00,8.171684e+00,1.438898e+01,3.885732e+00,1.290482e+01,1.278949e+00,4.266434e+01,1.820217e+00,8.029913e-01,2.317206e+00,6.474656e+00,1.922415e+00,2.761284e-01,1.856294e+00,3.446831e+00,
7.342149e-01,3.827617e+01,9.739779e-02,5.188509e+01,2.783970e-01,2.756042e+00,8.223667e+00,1.398320e+01,3.816751e+00,1.285686e+01,1.273732e+00,4.282429e+01,1.814523e+00,7.910386e-01,2.182287e+00,6.410914e+00,1.925118e+00,2.640605e-01,1.842819e+00,3.433535e+00,
7.237287e-01,4.088156e+01,9.732237e-02,5.140786e+01,2.756329e-01,2.643594e+00,8.346832e+00,1.362792e+01,3.752723e+00,1.285716e+01,1.265387e+00,4.275263e+01,1.808145e+00,7.790265e-01,2.057568e+00,6.350183e+00,1.928137e+00,2.532690e-01,1.829655e+00,3.420410e+00,
7.135819e-01,4.374210e+01,9.724046e-02,5.077562e+01,2.732104e-01,2.534755e+00,8.512936e+00,1.332367e+01,3.690807e+00,1.306310e+01,1.254048e+00,4.249511e+01,1.801339e+00,7.670985e-01,1.942338e+00,6.292850e+00,1.931638e+00,2.435639e-01,1.816546e+00,3.407692e+00,
7.038472e-01,4.668535e+01,9.717926e-02,4.999166e+01,2.719073e-01,2.429661e+00,8.686958e+00,1.307271e+01,3.628857e+00,1.397284e+01,1.239982e+00,4.209506e+01,1.794394e+00,7.552582e-01,1.835895e+00,6.240047e+00,1.935489e+00,2.348736e-01,1.803287e+00,3.395378e+00,
6.945845e-01,4.949873e+01,9.831573e-02,4.908228e+01,2.738995e-01,2.328501e+00,8.837245e+00,1.287701e+01,3.565413e+00,1.673520e+01,1.223504e+00,4.159655e+01,1.787656e+00,7.436042e-01,1.737552e+00,6.191375e+00,1.939962e+00,2.271130e-01,1.790075e+00,3.383467e+00,
6.858553e-01,5.198409e+01,1.010323e-01,4.807544e+01,2.787561e-01,2.231309e+00,8.943190e+00,1.273813e+01,3.499232e+00,2.283869e+01,1.205078e+00,4.103733e+01,1.781175e+00,7.322000e-01,1.646774e+00,6.147362e+00,1.945012e+00,2.201677e-01,1.776542e+00,3.371953e+00,
6.776648e-01,5.399461e+01,1.049786e-01,4.700856e+01,2.829445e-01,2.138197e+00,8.996428e+00,1.265713e+01,3.430044e+00,3.230252e+01,1.185066e+00,4.045271e+01,1.775124e+00,7.210611e-01,1.562909e+00,6.107807e+00,1.950678e+00,2.139707e-01,1.762827e+00,3.360768e+00,
6.700314e-01,5.545913e+01,1.093218e-01,4.591533e+01,2.885016e-01,2.049134e+00,8.998280e+00,1.263368e+01,3.357767e+00,4.259651e+01,1.163726e+00,3.987147e+01,1.769716e+00,7.102898e-01,1.485539e+00,6.072254e+00,1.956969e+00,2.084615e-01,1.748865e+00,3.350139e+00,
6.629652e-01,5.637568e+01,1.128171e-01,4.483334e+01,2.947419e-01,1.964157e+00,8.955472e+00,1.266503e+01,3.282536e+00,5.089990e+01,1.141480e+00,3.931859e+01,1.765155e+00,6.998634e-01,1.414071e+00,6.040964e+00,1.963960e+00,2.035460e-01,1.734607e+00,3.339894e+00,
6.564143e-01,5.679117e+01,1.156047e-01,4.379013e+01,3.010275e-01,1.883251e+00,8.876146e+00,1.274475e+01,3.205009e+00,5.618173e+01,1.118474e+00,3.881731e+01,1.761254e+00,6.898623e-01,1.348080e+00,6.012949e+00,1.971599e+00,1.992559e-01,1.720169e+00,3.330147e+00,
6.503128e-01,5.678017e+01,1.181141e-01,4.281270e+01,3.077253e-01,1.806389e+00,8.767549e+00,1.286349e+01,3.125930e+00,5.884997e+01,1.094905e+00,3.838660e+01,1.758280e+00,6.802576e-01,1.287126e+00,5.988156e+00,1.979925e+00,1.955010e-01,1.705471e+00,3.320771e+00,
6.446574e-01,5.642419e+01,1.206008e-01,4.191503e+01,3.147163e-01,1.733487e+00,8.635970e+00,1.300967e+01,3.045748e+00,5.972408e+01,1.070938e+00,3.804569e+01,1.755958e+00,6.711195e-01,1.230821e+00,5.966285e+00,1.988890e+00,1.922975e-01,1.690603e+00,3.311775e+00,
6.393394e-01,5.580344e+01,1.230029e-01,4.110254e+01,3.219925e-01,1.664440e+00,8.485723e+00,1.316920e+01,2.965292e+00,5.950882e+01,1.046723e+00,3.781073e+01,1.754357e+00,6.624457e-01,1.178785e+00,5.946424e+00,1.998638e+00,1.895352e-01,1.675719e+00,3.303113e+00,
6.343048e-01,5.498928e+01,1.251276e-01,4.037375e+01,3.297092e-01,1.599131e+00,8.320401e+00,1.332944e+01,2.885166e+00,5.868171e+01,1.022334e+00,3.769717e+01,1.753363e+00,6.542236e-01,1.130726e+00,5.928491e+00,2.009092e+00,1.871698e-01,1.660846e+00,3.294823e+00,
6.295688e-01,5.403928e+01,1.267241e-01,3.971539e+01,3.380965e-01,1.537475e+00,8.142859e+00,1.347777e+01,2.805884e+00,5.753278e+01,9.978600e-01,3.772012e+01,1.752793e+00,6.464860e-01,1.086354e+00,5.912080e+00,2.020089e+00,1.851670e-01,1.645961e+00,3.286916e+00,
6.250677e-01,5.300247e+01,1.276225e-01,3.911172e+01,3.471329e-01,1.479329e+00,7.955382e+00,1.360569e+01,2.728086e+00,5.623138e+01,9.734452e-01,3.789365e+01,1.752717e+00,6.392585e-01,1.045390e+00,5.896611e+00,2.031730e+00,1.834590e-01,1.631311e+00,3.279163e+00,
6.208237e-01,5.191759e+01,1.277048e-01,3.854486e+01,3.565276e-01,1.424538e+00,7.760250e+00,1.370476e+01,2.652077e+00,5.486650e+01,9.491265e-01,3.824258e+01,1.752596e+00,6.326092e-01,1.007560e+00,5.881784e+00,2.043938e+00,1.820241e-01,1.616749e+00,3.271831e+00,
6.168050e-01,5.081305e+01,1.269963e-01,3.800317e+01,3.655373e-01,1.372905e+00,7.559395e+00,1.377134e+01,2.578108e+00,5.348846e+01,9.249220e-01,3.880645e+01,1.752652e+00,6.264912e-01,9.725938e-01,5.867809e+00,2.056539e+00,1.807803e-01,1.602515e+00,3.265080e+00,
