1.190658e+00,4.694343e+01,2.040500e-01,2.764908e+01,4.199041e-01,8.295637e-01,2.883776e+00,1.271585e+01,2.945808e+00,6.226017e+01,4.806673e-01,1.053133e+02,4.754164e+00,1.300533e+00,7.405391e-01,1.428560e+02,7.845029e+00,3.403136e-01,1.532728e+00,4.040625e+01,
1.190348e+00,4.695712e+01,2.040432e-01,2.770715e+01,4.195036e-01,8.227826e-01,2.842583e+00,1.277074e+01,2.919040e+00,6.640294e+01,4.760492e-01,1.059463e+02,4.685480e+00,1.300669e+00,7.384309e-01,1.376246e+02,7.595253e+00,3.401824e-01,1.524337e+00,3.890215e+01,
1.190200e+00,4.692474e+01,2.040373e-01,3.188963e+01,4.190815e-01,8.164780e-01,2.801716e+00,1.281833e+01,2.894584e+00,7.452538e+01,4.714097e-01,1.065817e+02,4.622093e+00,1.300994e+00,7.366143e-01,1.326672e+02,7.358213e+00,3.400739e-01,1.516359e+00,3.745911e+01,
1.190092e+00,4.685243e+01,2.040518e-01,7.207880e+01,4.186536e-01,8.106292e-01,2.761462e+00,1.285437e+01,2.872300e+00,8.649562e+01,4.667557e-01,1.071752e+02,4.563450e+00,1.301508e+00,7.349853e-01,1.279609e+02,7.132524e+00,3.399636e-01,1.508481e+00,3.607851e+01,
1.190184e+00,4.675097e+01,2.040892e-01,2.028817e+02,4.181195e-01,8.051907e-01,2.721950e+00,1.287637e+01,2.852168e+00,1.000928e+02,4.621519e-01,1.076844e+02,4.509637e+00,1.302173e+00,7.335494e-01,1.235011e+02,6.918464e+00,3.399032e-01,1.500925e+00,3.475829e+01,
1.190388e+00,4.662589e+01,2.041188e-01,3.378792e+02,4.175461e-01,8.001480e-01,2.683546e+00,1.288254e+01,2.833768e+00,1.122207e+02,4.576160e-01,1.080754e+02,4.459756e+00,1.302905e+00,7.322537e-01,1.192712e+02,6.714918e+00,3.398122e-01,1.493545e+00,3.349577e+01,
1.190708e+00,4.647873e+01,2.041015e-01,4.094630e+02,4.170255e-01,7.955248e-01,2.646049e+00,1.287266e+01,2.817095e+00,1.208919e+02,4.531642e-01,1.083276e+02,4.413595e+00,1.303861e+00,7.310866e-01,1.152611e+02,6.521650e+00,3.397232e-01,1.486458e+00,3.229022e+01,
1.191031e+00,4.631537e+01,2.040446e-01,4.355372e+02,4.165165e-01,7.911546e-01,2.609602e+00,1.284754e+01,2.801939e+00,1.257875e+02,4.487669e-01,1.084364e+02,4.371092e+00,1.304870e+00,7.300435e-01,1.114566e+02,6.337862e+00,3.395985e-01,1.479497e+00,3.113798e+01,
1.191377e+00,4.613939e+01,2.039744e-01,4.390760e+02,4.160762e-01,7.871318e-01,2.574212e+00,1.280905e+01,2.788198e+00,1.275858e+02,4.444683e-01,1.084116e+02,4.332066e+00,1.305938e+00,7.290979e-01,1.078455e+02,6.163389e+00,3.394578e-01,1.472822e+00,3.003772e+01,
1.191873e+00,4.594976e+01,2.039088e-01,4.326636e+02,4.155941e-01,7.834124e-01,2.540111e+00,1.276004e+01,2.775734e+00,1.272127e+02,4.402931e-01,1.082887e+02,4.295784e+00,1.307142e+00,7.282705e-01,1.044209e+02,5.997247e+00,3.393023e-01,1.466241e+00,2.898734e+01,
1.192390e+00,4.574866e+01,2.038490e-01,4.221686e+02,4.150834e-01,7.799909e-01,2.507196e+00,1.270583e+01,2.764292e+00,1.254649e+02,4.362246e-01,1.081280e+02,4.262143e+00,1.308186e+00,7.274664e-01,1.011707e+02,5.839661e+00,3.390983e-01,1.459863e+00,2.798486e+01,
1.192927e+00,4.553899e+01,2.038115e-01,4.101970e+02,4.145577e-01,7.768838e-01,2.475457e+00,1.265284e+01,2.753843e+00,1.228998e+02,4.322696e-01,1.080402e+02,4.231001e+00,1.309343e+00,7.267860e-01,9.808562e+01,5.690021e+00,3.389393e-01,1.453617e+00,2.702705e+01,
1.193388e+00,4.531543e+01,2.037189e-01,3.978841e+02,4.140013e-01,7.739736e-01,2.444856e+00,1.260978e+01,2.744122e+00,1.198848e+02,4.284779e-01,1.081934e+02,4.201992e+00,1.310480e+00,7.260945e-01,9.514967e+01,5.547879e+00,3.387623e-01,1.447610e+00,2.611442e+01,
1.193864e+00,4.508295e+01,2.036131e-01,3.856883e+02,4.134213e-01,7.712901e-01,2.415442e+00,1.258767e+01,2.735295e+00,1.166466e+02,4.248856e-01,1.088309e+02,4.174923e+00,1.311635e+00,7.254934e-01,9.235447e+01,5.412776e+00,3.385568e-01,1.441912e+00,2.524311e+01,
1.194375e+00,4.484024e+01,2.035280e-01,3.737932e+02,4.128116e-01,7.688404e-01,2.386963e+00,1.260124e+01,2.727021e+00,1.133232e+02,4.213948e-01,1.102744e+02,4.149675e+00,1.312795e+00,7.249549e-01,8.968857e+01,5.284637e+00,3.383015e-01,1.436326e+00,2.441184e+01,
1.194843e+00,4.458863e+01,2.034582e-01,3.622731e+02,4.122038e-01,7.665359e-01,2.359653e+00,1.266835e+01,2.719312e+00,1.099923e+02,4.180512e-01,1.128739e+02,4.126312e+00,1.313974e+00,7.244387e-01,8.714378e+01,5.163329e+00,3.380722e-01,1.430889e+00,2.361823e+01,
1.195234e+00,4.432502e+01,2.033215e-01,3.511447e+02,4.116289e-01,7.644743e-01,2.333432e+00,1.281028e+01,2.712161e+00,1.067056e+02,4.148649e-01,1.169217e+02,4.104285e+00,1.315077e+00,7.239522e-01,8.470744e+01,5.048274e+00,3.378241e-01,1.425744e+00,2.286037e+01,
1.195651e+00,4.405531e+01,2.031979e-01,3.403817e+02,4.110426e-01,7.625177e-01,2.308136e+00,1.304873e+01,2.705414e+00,1.034891e+02,4.118473e-01,1.225044e+02,4.083866e+00,1.316216e+00,7.235030e-01,8.237048e+01,4.939097e+00,3.375583e-01,1.420635e+00,2.213683e+01,
1.195958e+00,4.377822e+01,2.030953e-01,3.300077e+02,4.104500e-01,7.607092e-01,2.283855e+00,1.340249e+01,2.699079e+00,1.003571e+02,4.089857e-01,1.294119e+02,4.064556e+00,1.317273e+00,7.230607e-01,8.012340e+01,4.835592e+00,3.372998e-01,1.415766e+00,2.144624e+01,
1.196323e+00,4.349412e+01,2.030403e-01,3.199903e+02,4.098854e-01,7.590484e-01,2.260458e+00,1.388263e+01,2.693048e+00,9.731900e+01,4.062590e-01,1.371164e+02,4.046565e+00,1.318291e+00,7.226350e-01,7.796084e+01,4.737549e+00,3.370172e-01,1.410979e+00,2.078720e+01,
1.196689e+00,4.320241e+01,2.029192e-01,3.103283e+02,4.092914e-01,7.574689e-01,2.237921e+00,1.448241e+01,2.687500e+00,9.437876e+01,4.036595e-01,1.448849e+02,4.029704e+00,1.319184e+00,7.222223e-01,7.587099e+01,4.644792e+00,3.367163e-01,1.406432e+00,2.015806e+01,
1.197002e+00,4.290747e+01,2.027341e-01,3.010054e+02,4.086460e-01,7.560745e-01,2.216277e+00,1.517623e+01,2.682176e+00,9.153973e+01,4.012071e-01,1.519849e+02,4.013962e+00,1.320073e+00,7.218155e-01,7.384959e+01,4.557075e+00,3.364449e-01,1.402136e+00,1.955747e+01,
1.197225e+00,4.260886e+01,2.025580e-01,2.920150e+02,4.080096e-01,7.546991e-01,2.195518e+00,1.591906e+01,2.677126e+00,8.879695e+01,3.989078e-01,1.578685e+02,3.999048e+00,1.320794e+00,7.214721e-01,7.188786e+01,4.474335e+00,3.361391e-01,1.397820e+00,1.898335e+01,
1.197467e+00,4.230803e+01,2.023629e-01,2.833611e+02,4.073789e-01,7.534584e-01,2.175476e+00,1.665443e+01,2.672315e+00,8.615519e+01,3.967526e-01,1.622440e+02,3.987674e+00,1.321608e+00,7.210957e-01,6.998517e+01,4.396198e+00,3.357823e-01,1.393853e+00,1.843485e+01,
1.197728e+00,4.200404e+01,2.021788e-01,2.750154e+02,4.066877e-01,7.522538e-01,2.156096e+00,1.732931e+01,2.667882e+00,8.360991e+01,3.947234e-01,1.650613e+02,4.021215e+00,1.322289e+00,7.206703e-01,6.813187e+01,4.322527e+00,3.354236e-01,1.389930e+00,1.791101e+01,
1.197941e+00,4.169924e+01,2.020377e-01,2.669799e+02,4.059949e-01,7.511727e-01,2.137452e+00,1.790207e+01,2.663812e+00,8.115633e+01,3.928175e-01,1.664529e+02,4.046443e+00,1.322838e+00,7.201787e-01,6.633098e+01,4.253048e+00,3.350644e-01,1.386134e+00,1.741101e+01,
1.198188e+00,4.139523e+01,2.019113e-01,2.592652e+02,4.053653e-01,7.501515e-01,2.119588e+00,1.834811e+01,2.659801e+00,7.879555e+01,3.910104e-01,1.666404e+02,4.080425e+00,1.323278e+00,7.197394e-01,6.457479e+01,4.187569e+00,3.346963e-01,1.382566e+00,1.693523e+01,
1.198323e+00,4.109143e+01,2.017033e-01,2.518596e+02,4.047406e-01,7.491783e-01,2.102316e+00,1.866192e+01,2.656178e+00,7.652316e+01,3.892808e-01,1.658752e+02,4.129235e+00,1.323784e+00,7.192966e-01,6.286161e+01,4.125845e+00,3.343270e-01,1.379090e+00,1.648087e+01,
1.198432e+00,4.078700e+01,2.014880e-01,2.447784e+02,4.041294e-01,7.482370e-01,2.085707e+00,1.884959e+01,2.652833e+00,7.433559e+01,3.876885e-01,1.643902e+02,4.146398e+00,1.324290e+00,7.188411e-01,6.119021e+01,4.067976e+00,3.339437e-01,1.375711e+00,1.604605e+01,
1.198449e+00,4.048504e+01,2.013031e-01,2.380206e+02,4.034926e-01,7.473900e-01,2.069733e+00,1.892472e+01,2.649673e+00,7.223090e+01,3.862560e-01,1.623874e+02,4.131924e+00,1.324651e+00,7.183904e-01,5.956176e+01,4.013641e+00,3.335581e-01,1.372556e+00,1.562972e+01,
1.198474e+00,4.018356e+01,2.011203e-01,2.315923e+02,4.028075e-01,7.465320e-01,2.054441e+00,1.890582e+01,2.646928e+00,7.020641e+01,3.848484e-01,1.600307e+02,4.102684e+00,1.325091e+00,7.179332e-01,5.797446e+01,3.962595e+00,3.331422e-01,1.369409e+00,1.523088e+01,
1.198495e+00,3.988341e+01,2.009596e-01,2.255054e+02,4.022134e-01,7.457586e-01,2.039775e+00,1.880975e+01,2.644338e+00,6.825683e+01,3.835536e-01,1.574398e+02,4.069371e+00,1.325409e+00,7.174574e-01,5.642537e+01,3.914855e+00,3.327359e-01,1.366530e+00,1.484906e+01,
1.198446e+00,3.958500e+01,2.007467e-01,2.197571e+02,4.015641e-01,7.449376e-01,2.025735e+00,1.865384e+01,2.642026e+00,6.638232e+01,3.823758e-01,1.547055e+02,4.038999e+00,1.325570e+00,7.169608e-01,5.491750e+01,3.870188e+00,3.323587e-01,1.363682e+00,1.448324e+01,
1.198339e+00,3.928849e+01,2.005360e-01,2.143347e+02,4.009287e-01,7.441844e-01,2.012215e+00,1.845227e+01,2.639816e+00,6.457767e+01,3.812812e-01,1.518984e+02,4.015527e+00,1.325772e+00,7.165219e-01,5.344720e+01,3.828537e+00,3.319691e-01,1.360906e+00,1.413310e+01,
1.198104e+00,3.899213e+01,2.003367e-01,2.092088e+02,4.001852e-01,7.433973e-01,1.999306e+00,1.821712e+01,2.637785e+00,6.284213e+01,3.802457e-01,1.490650e+02,4.000872e+00,1.325863e+00,7.159874e-01,5.201785e+01,3.789668e+00,3.315345e-01,1.358262e+00,1.379820e+01,
1.197932e+00,3.869876e+01,2.001318e-01,2.043425e+02,3.995220e-01,7.426049e-01,1.986839e+00,1.795789e+01,2.635955e+00,6.117272e+01,3.792651e-01,1.462377e+02,3.996818e+00,1.325877e+00,7.154216e-01,5.062715e+01,3.753648e+00,3.311177e-01,1.355721e+00,1.347767e+01,
1.197619e+00,3.841696e+01,1.998704e-01,1.996842e+02,3.988951e-01,7.418598e-01,1.975050e+00,1.768114e+01,2.634242e+00,5.956618e+01,3.783579e-01,1.434384e+02,4.004540e+00,1.325911e+00,7.149222e-01,4.927423e+01,3.720191e+00,3.307028e-01,1.353397e+00,1.317101e+01,
1.197291e+00,3.818717e+01,1.995728e-01,1.951854e+02,3.982777e-01,7.411548e-01,1.963684e+00,1.739422e+01,2.632647e+00,5.801874e+01,3.775210e-01,1.406816e+02,4.024721e+00,1.325836e+00,7.144351e-01,4.795873e+01,3.689171e+00,3.302824e-01,1.351006e+00,1.287737e+01,
1.196980e+00,3.824202e+01,1.993411e-01,1.907993e+02,3.976708e-01,7.404060e-01,1.952766e+00,1.710084e+01,2.631262e+00,5.652956e+01,3.767483e-01,1.379789e+02,4.058003e+00,1.325795e+00,7.139211e-01,4.668176e+01,3.660455e+00,3.298460e-01,1.348722e+00,1.259594e+01,
1.196737e+00,4.002552e+01,1.990808e-01,1.865072e+02,3.970152e-01,7.396854e-01,1.942445e+00,1.680452e+01,2.629950e+00,5.509657e+01,3.760225e-01,1.353344e+02,4.103617e+00,1.325616e+00,7.133750e-01,4.544188e+01,3.633847e+00,3.293760e-01,1.346542e+00,1.232614e+01,
1.196382e+00,5.271515e+01,1.988516e-01,1.822717e+02,3.963218e-01,7.389891e-01,1.932519e+00,1.650877e+01,2.628624e+00,5.371849e+01,3.753359e-01,1.327529e+02,4.159739e+00,1.325486e+00,7.128081e-01,4.423818e+01,3.609430e+00,3.289086e-01,1.344347e+00,1.206810e+01,
1.196133e+00,1.110615e+02,1.986018e-01,1.780997e+02,3.956355e-01,7.383525e-01,1.923117e+00,1.621376e+01,2.627502e+00,5.239252e+01,3.746878e-01,1.302325e+02,4.223018e+00,1.325127e+00,7.122793e-01,4.307046e+01,3.586998e+00,3.284174e-01,1.342295e+00,1.182071e+01,
1.195779e+00,2.194093e+02,1.983339e-01,1.739866e+02,3.949491e-01,7.376460e-01,1.914186e+00,1.592142e+01,2.626393e+00,5.111652e+01,3.740678e-01,1.277801e+02,4.290985e+00,1.324737e+00,7.117302e-01,4.194015e+01,3.566418e+00,3.278908e-01,1.340248e+00,1.158274e+01,
1.195395e+00,3.052484e+02,1.980754e-01,1.699320e+02,3.942665e-01,7.368830e-01,1.905674e+00,1.563391e+01,2.625367e+00,4.988723e+01,3.734670e-01,1.253896e+02,4.360781e+00,1.324256e+00,7.111646e-01,4.084265e+01,3.547764e+00,3.274081e-01,1.338239e+00,1.135426e+01,
1.194960e+00,3.482917e+02,1.977811e-01,1.659572e+02,3.935677e-01,7.361887e-01,1.897588e+00,1.535171e+01,2.624213e+00,4.870275e+01,3.729149e-01,1.230670e+02,4.430467e+00,1.323802e+00,7.106051e-01,3.977956e+01,3.530927e+00,3.268760e-01,1.336306e+00,1.113557e+01,
1.194518e+00,3.649349e+02,1.974934e-01,1.620626e+02,3.928460e-01,7.354531e-01,1.889865e+00,1.507488e+01,2.623085e+00,4.756263e+01,3.724269e-01,1.208060e+02,4.499778e+00,1.323278e+00,7.100385e-01,3.874954e+01,3.515479e+00,3.263909e-01,1.334376e+00,1.092552e+01,
1.193965e+00,3.684760e+02,1.972378e-01,1.582575e+02,3.921708e-01,7.347066e-01,1.882555e+00,1.480379e+01,2.622022e+00,4.646498e+01,3.719473e-01,1.186082e+02,4.566672e+00,1.322732e+00,7.094644e-01,3.775341e+01,3.501642e+00,3.259070e-01,1.332537e+00,1.072417e+01,
1.193403e+00,3.657344e+02,1.969671e-01,1.545424e+02,3.914895e-01,7.340080e-01,1.875651e+00,1.453881e+01,2.620812e+00,4.540768e+01,3.714577e-01,1.164702e+02,4.630380e+00,1.322085e+00,7.089006e-01,3.678774e+01,3.489093e+00,3.254174e-01,1.330685e+00,1.053046e+01,
1.192744e+00,3.599851e+02,1.966855e-01,1.509291e+02,3.907901e-01,7.333013e-01,1.869034e+00,1.428022e+01,2.619552e+00,4.438928e+01,3.709785e-01,1.143925e+02,4.689034e+00,1.321360e+00,7.083313e-01,3.585428e+01,3.477967e+00,3.249167e-01,1.328946e+00,1.034522e+01,
1.192154e+00,3.528302e+02,1.963895e-01,1.474200e+02,3.901487e-01,7.325537e-01,1.862815e+00,1.402864e+01,2.618346e+00,4.340896e+01,3.705309e-01,1.123724e+02,4.742124e+00,1.320655e+00,7.077489e-01,3.495036e+01,3.467966e+00,3.244013e-01,1.327195e+00,1.016733e+01,
1.191458e+00,3.450905e+02,1.960599e-01,1.440100e+02,3.894951e-01,7.318286e-01,1.856866e+00,1.378322e+01,2.617160e+00,4.246465e+01,3.701046e-01,1.104110e+02,4.789417e+00,1.319798e+00,7.071657e-01,3.407550e+01,3.459186e+00,3.238955e-01,1.325457e+00,9.996779e+00,
1.190782e+00,3.371559e+02,1.957527e-01,1.407083e+02,3.888015e-01,7.311203e-01,1.851155e+00,1.354429e+01,2.615764e+00,4.155457e+01,3.696709e-01,1.085037e+02,4.831748e+00,1.319047e+00,7.065688e-01,3.322876e+01,3.451170e+00,3.233559e-01,1.323730e+00,9.833020e+00,
1.190066e+00,3.292343e+02,1.954860e-01,1.375035e+02,3.881392e-01,7.304076e-01,1.845789e+00,1.331210e+01,2.614370e+00,4.067818e+01,3.692609e-01,1.066518e+02,4.870916e+00,1.318179e+00,7.059447e-01,3.241010e+01,3.444381e+00,3.227930e-01,1.322035e+00,9.676320e+00,
1.189488e+00,3.214229e+02,1.951988e-01,1.344091e+02,3.874241e-01,7.296336e-01,1.840742e+00,1.308657e+01,2.612929e+00,3.983282e+01,3.688763e-01,1.048523e+02,4.907876e+00,1.317279e+00,7.052783e-01,3.161827e+01,3.438454e+00,3.222946e-01,1.320403e+00,9.526098e+00,
1.188832e+00,3.137514e+02,1.949253e-01,1.314085e+02,3.867262e-01,7.288833e-01,1.835927e+00,1.286771e+01,2.611436e+00,3.901842e+01,3.684735e-01,1.031076e+02,4.943663e+00,1.316318e+00,7.045765e-01,3.085112e+01,3.433360e+00,3.217514e-01,1.318688e+00,9.382148e+00,
1.188281e+00,3.063002e+02,1.946281e-01,1.285105e+02,3.860187e-01,7.281076e-01,1.831221e+00,1.265504e+01,2.609821e+00,3.823394e+01,3.680680e-01,1.014354e+02,4.977768e+00,1.315368e+00,7.038737e-01,3.011019e+01,3.428914e+00,3.211894e-01,1.317153e+00,9.244415e+00,
1.187791e+00,2.990346e+02,1.943435e-01,1.257031e+02,3.852684e-01,7.273288e-01,1.826845e+00,1.244844e+01,2.608021e+00,3.747884e+01,3.676789e-01,9.991083e+01,5.008997e+00,1.314378e+00,7.032292e-01,2.939352e+01,3.425160e+00,3.206328e-01,1.315454e+00,9.112397e+00,
1.187471e+00,2.919666e+02,1.940141e-01,1.229867e+02,3.846208e-01,7.265889e-01,1.822711e+00,1.224788e+01,2.606241e+00,3.674905e+01,3.673284e-01,9.887837e+01,5.035320e+00,1.313362e+00,7.026376e-01,2.869957e+01,3.421963e+00,3.200782e-01,1.313765e+00,8.986167e+00,
1.187158e+00,2.851144e+02,1.936715e-01,1.203606e+02,3.839490e-01,7.258356e-01,1.818837e+00,1.205326e+01,2.604346e+00,3.604609e+01,3.669825e-01,9.955206e+01,5.055120e+00,1.312327e+00,7.020082e-01,2.802904e+01,3.419173e+00,3.195335e-01,1.312157e+00,8.865874e+00,
1.187049e+00,2.784789e+02,1.933311e-01,1.178208e+02,3.832658e-01,7.250875e-01,1.814985e+00,1.186464e+01,2.602438e+00,3.536895e+01,3.666308e-01,1.053316e+02,5.066513e+00,1.311268e+00,7.013928e-01,2.737979e+01,3.416872e+00,3.189975e-01,1.310456e+00,8.750307e+00,
1.186926e+00,2.720401e+02,1.930035e-01,1.153620e+02,3.825761e-01,7.243801e-01,1.811469e+00,1.168209e+01,2.600541e+00,3.471520e+01,3.662471e-01,1.229825e+02,5.067676e+00,1.310123e+00,7.007752e-01,2.675169e+01,3.415183e+00,3.184778e-01,1.308712e+00,8.640064e+00,
1.186969e+00,2.658283e+02,1.926693e-01,1.129801e+02,3.818557e-01,7.236596e-01,1.808032e+00,1.150545e+01,2.598608e+00,3.408464e+01,3.658845e-01,1.597328e+02,5.058744e+00,1.309085e+00,7.001532e-01,2.614452e+01,3.413782e+00,3.179270e-01,1.306932e+00,8.534715e+00,
1.187044e+00,2.598106e+02,1.923853e-01,1.106701e+02,3.810984e-01,7.229068e-01,1.804843e+00,1.133343e+01,2.596566e+00,3.347677e+01,3.655511e-01,2.141787e+02,5.039748e+00,1.308043e+00,6.994256e-01,2.555759e+01,3.412642e+00,3.173678e-01,1.305208e+00,8.434258e+00,
1.187206e+00,2.539947e+02,1.920477e-01,1.084349e+02,3.804061e-01,7.221152e-01,1.801808e+00,1.116744e+01,2.594385e+00,3.288932e+01,3.651765e-01,2.730084e+02,5.011541e+00,1.306982e+00,6.987642e-01,2.498890e+01,3.411811e+00,3.168227e-01,1.303468e+00,8.339176e+00,
1.187306e+00,2.483905e+02,1.916795e-01,1.062684e+02,3.797239e-01,7.213127e-01,1.798914e+00,1.100721e+01,2.592261e+00,3.232317e+01,3.647770e-01,3.217158e+02,4.975029e+00,1.305824e+00,6.980134e-01,2.443871e+01,3.411078e+00,3.162738e-01,1.301704e+00,8.248277e+00,
1.187447e+00,2.429788e+02,1.913577e-01,1.041593e+02,3.789811e-01,7.204835e-01,1.796105e+00,1.085169e+01,2.590011e+00,3.177664e+01,3.644046e-01,3.541690e+02,4.932171e+00,1.304705e+00,6.972624e-01,2.390666e+01,3.410669e+00,3.157226e-01,1.300136e+00,8.162102e+00,
1.187588e+00,2.377732e+02,1.910413e-01,1.021178e+02,3.783346e-01,7.196882e-01,1.793433e+00,1.070160e+01,2.587664e+00,3.124943e+01,3.640086e-01,3.717527e+02,4.883920e+00,1.303620e+00,6.965144e-01,2.339230e+01,3.410378e+00,3.151612e-01,1.298594e+00,8.080018e+00,
1.187662e+00,2.327555e+02,1.907255e-01,1.001321e+02,3.776518e-01,7.189098e-01,1.790873e+00,1.055621e+01,2.585249e+00,3.073969e+01,3.636067e-01,3.786911e+02,4.832137e+00,1.302481e+00,6.957676e-01,2.289380e+01,3.410398e+00,3.145972e-01,1.297081e+00,8.002328e+00,
1.187535e+00,2.279186e+02,1.904003e-01,9.820379e+01,3.769953e-01,7.181262e-01,1.788321e+00,1.041588e+01,2.582795e+00,3.024781e+01,3.632041e-01,3.789724e+02,4.777790e+00,1.301381e+00,6.950108e-01,2.241170e+01,3.410231e+00,3.140186e-01,1.295641e+00,7.928994e+00,
1.187333e+00,2.232561e+02,1.900712e-01,9.632328e+01,3.763425e-01,7.173485e-01,1.785836e+00,1.028018e+01,2.580277e+00,2.977300e+01,3.628215e-01,3.754471e+02,4.722334e+00,1.300200e+00,6.942865e-01,2.194564e+01,3.410245e+00,3.134412e-01,1.294318e+00,7.859491e+00,
1.186820e+00,2.187586e+02,1.897446e-01,9.449510e+01,3.756830e-01,7.166278e-01,1.783449e+00,1.014962e+01,2.577666e+00,2.931364e+01,3.624516e-01,3.698862e+02,4.666260e+00,1.298985e+00,6.935532e-01,2.149431e+01,3.410527e+00,3.128796e-01,1.292842e+00,7.794629e+00,
1.186205e+00,2.144217e+02,1.893985e-01,9.271583e+01,3.749925e-01,7.158936e-01,1.781093e+00,1.002379e+01,2.575148e+00,2.887060e+01,3.620633e-01,3.633141e+02,4.610595e+00,1.297740e+00,6.928364e-01,2.105774e+01,3.410549e+00,3.123322e-01,1.291260e+00,7.733171e+00,
1.185277e+00,2.102136e+02,1.890956e-01,9.097652e+01,3.742757e-01,7.150642e-01,1.778956e+00,9.902632e+00,2.572490e+00,2.844247e+01,3.616547e-01,3.562970e+02,4.555603e+00,1.296373e+00,6.920333e-01,2.063491e+01,3.410550e+00,3.117584e-01,1.289706e+00,7.675829e+00,
1.184138e+00,2.061327e+02,1.888109e-01,8.928307e+01,3.736049e-01,7.142252e-01,1.776757e+00,9.785466e+00,2.569631e+00,2.802913e+01,3.612495e-01,3.491390e+02,4.502049e+00,1.294988e+00,6.913170e-01,2.022528e+01,3.410740e+00,3.112212e-01,1.288165e+00,7.621955e+00,
1.182706e+00,2.021830e+02,1.885081e-01,8.763222e+01,3.729532e-01,7.134570e-01,1.774731e+00,9.672578e+00,2.566888e+00,2.762929e+01,3.608964e-01,3.420009e+02,4.450491e+00,1.293607e+00,6.905915e-01,1.982932e+01,3.410752e+00,3.106814e-01,1.286625e+00,7.572133e+00,
1.181084e+00,1.983166e+02,1.881534e-01,8.601806e+01,3.722725e-01,7.126535e-01,1.772688e+00,9.564190e+00,2.564098e+00,2.724241e+01,3.605662e-01,3.349594e+02,4.400919e+00,1.292037e+00,6.897981e-01,1.944525e+01,3.410783e+00,3.101361e-01,1.285009e+00,7.525755e+00,
1.179155e+00,1.945569e+02,1.878407e-01,8.444465e+01,3.715539e-01,7.117763e-01,1.770769e+00,9.460459e+00,2.561196e+00,2.686917e+01,3.601735e-01,3.280663e+02,4.353828e+00,1.290438e+00,6.890206e-01,1.907416e+01,3.410819e+00,3.095839e-01,1.283493e+00,7.483116e+00,
1.177100e+00,1.908768e+02,1.875364e-01,8.290376e+01,3.708899e-01,7.109477e-01,1.768932e+00,9.360399e+00,2.558249e+00,2.650702e+01,3.597625e-01,3.213318e+02,4.309176e+00,1.288721e+00,6.882301e-01,1.871412e+01,3.410802e+00,3.090099e-01,1.281890e+00,7.443690e+00,
1.174927e+00,1.872721e+02,1.872014e-01,8.139958e+01,3.702499e-01,7.100990e-01,1.767112e+00,9.264152e+00,2.555325e+00,2.615718e+01,3.593601e-01,3.147758e+02,4.266938e+00,1.286949e+00,6.873989e-01,1.836573e+01,3.410529e+00,3.084233e-01,1.280277e+00,7.407696e+00,
1.172645e+00,1.837497e+02,1.868232e-01,7.992826e+01,3.695796e-01,7.092572e-01,1.765258e+00,9.171920e+00,2.552217e+00,2.581792e+01,3.589643e-01,3.083979e+02,4.227543e+00,1.285220e+00,6.866608e-01,1.802839e+01,3.410405e+00,3.078469e-01,1.278757e+00,7.374687e+00,
1.170264e+00,1.802947e+02,1.865081e-01,7.848940e+01,3.688266e-01,7.084695e-01,1.763372e+00,9.083757e+00,2.549164e+00,2.549080e+01,3.585769e-01,3.022059e+02,4.190632e+00,1.283395e+00,6.858904e-01,1.770207e+01,3.410184e+00,3.072891e-01,1.277131e+00,7.344970e+00,
1.167905e+00,1.769068e+02,1.861764e-01,7.708291e+01,3.681645e-01,7.076827e-01,1.761519e+00,8.999023e+00,2.545987e+00,2.517422e+01,3.581949e-01,2.961941e+02,4.156388e+00,1.281520e+00,6.851124e-01,1.738608e+01,3.409925e+00,3.067566e-01,1.275532e+00,7.318321e+00,
1.165520e+00,1.735846e+02,1.857944e-01,7.571059e+01,3.674703e-01,7.068896e-01,1.759800e+00,8.917521e+00,2.542762e+00,2.486743e+01,3.578087e-01,2.903629e+02,4.124608e+00,1.279601e+00,6.843983e-01,1.707954e+01,3.409523e+00,3.062414e-01,1.273878e+00,7.294962e+00,
1.163019e+00,1.703267e+02,1.854835e-01,7.436348e+01,3.668007e-01,7.060466e-01,1.757984e+00,8.839701e+00,2.539477e+00,2.457006e+01,3.574094e-01,2.847161e+02,4.095625e+00,1.277687e+00,6.836727e-01,1.678202e+01,3.409051e+00,3.056942e-01,1.272360e+00,7.274999e+00,
1.160656e+00,1.671308e+02,1.851775e-01,7.304829e+01,3.661163e-01,7.052454e-01,1.756177e+00,8.765247e+00,2.536238e+00,2.428338e+01,3.569881e-01,2.792365e+02,4.068555e+00,1.275723e+00,6.829018e-01,1.649427e+01,3.408461e+00,3.051225e-01,1.270832e+00,7.257933e+00,
1.158271e+00,1.640030e+02,1.847758e-01,7.176335e+01,3.654000e-01,7.044191e-01,1.754481e+00,8.693816e+00,2.532999e+00,2.400485e+01,3.565646e-01,2.739362e+02,4.043797e+00,1.273771e+00,6.821027e-01,1.621478e+01,3.407736e+00,3.045644e-01,1.269301e+00,7.244555e+00,
