5.826504e-01,7.450471e+00,7.849495e-01,9.852496e+00,2.694724e+01,1.551627e+00,2.228663e+00,4.444726e+00,1.337282e+00,8.801912e+00,3.416156e-01,1.317820e+01,1.363233e+00,6.117074e-01,4.986489e-01,3.681997e+00,1.776736e+00,1.110282e+00,1.307005e+00,3.101816e+00,
5.893083e-01,7.753603e+00,6.722455e-01,1.010117e+01,2.077346e+01,2.229602e+00,2.557599e+00,4.462598e+00,1.341886e+00,8.833031e+00,4.176351e-01,1.328957e+01,1.365132e+00,6.183302e-01,5.151801e-01,3.758397e+00,1.780302e+00,7.904573e+00,1.348173e+00,3.113526e+00,
5.983043e-01,8.520943e+00,5.766767e-01,1.056633e+01,1.615414e+01,3.348128e+00,3.262471e+00,4.502166e+00,1.348475e+00,8.881805e+00,7.141781e-01,1.340602e+01,1.368245e+00,6.267237e-01,5.513756e-01,3.838244e+00,1.784705e+00,1.421276e+01,1.418135e+00,3.125637e+00,
6.079408e-01,9.392007e+00,4.985081e-01,1.135257e+01,1.271286e+01,4.756300e+00,4.265913e+00,4.626843e+00,1.357453e+00,8.946440e+00,1.410105e+00,1.352264e+01,1.373380e+00,6.367884e-01,5.800925e-01,3.930762e+00,1.790528e+00,1.544319e+01,1.697587e+00,3.137674e+00,
6.190049e-01,1.035159e+01,4.484647e-01,1.211153e+01,1.028625e+01,6.467956e+00,5.717285e+00,4.783211e+00,1.369172e+00,9.034466e+00,2.074226e+00,1.364302e+01,1.380820e+00,6.486826e-01,6.044567e-01,4.046054e+00,1.796515e+00,1.441699e+01,2.915235e+00,3.151167e+00,
6.293727e-01,1.179561e+01,4.132814e-01,1.261815e+01,8.702728e+00,8.799721e+00,7.117125e+00,4.835327e+00,1.382158e+00,9.143029e+00,2.402775e+00,1.376699e+01,1.389405e+00,6.597966e-01,6.344466e-01,4.193116e+00,1.802804e+00,1.276954e+01,4.851620e+00,3.165297e+00,
6.395105e-01,1.336165e+01,3.885861e-01,1.286688e+01,7.501556e+00,1.202824e+01,8.851196e+00,4.842059e+00,1.396263e+00,9.259900e+00,2.491017e+00,1.389592e+01,1.398786e+00,6.708633e-01,6.660070e-01,4.383123e+00,1.809181e+00,1.106685e+01,6.538400e+00,3.181101e+00,
6.505480e-01,1.481355e+01,3.631918e-01,1.316966e+01,6.702199e+00,1.512410e+01,1.043648e+01,4.843266e+00,1.411090e+00,9.375309e+00,2.450346e+00,1.403136e+01,1.409292e+00,6.825965e-01,6.931013e-01,4.649424e+00,1.815446e+00,9.493446e+00,7.736840e+00,3.198377e+00,
6.635424e-01,1.613089e+01,3.380220e-01,1.368090e+01,6.145127e+00,1.638240e+01,1.131354e+01,4.846618e+00,1.425792e+00,9.484064e+00,2.398399e+00,1.417561e+01,1.419781e+00,6.942261e-01,7.160782e-01,4.998574e+00,1.821678e+00,8.106592e+00,8.412594e+00,3.215963e+00,
6.783990e-01,1.717629e+01,3.155358e-01,1.446015e+01,5.662123e+00,1.548066e+01,1.150053e+01,4.856445e+00,1.439598e+00,9.584221e+00,2.405848e+00,1.433130e+01,1.429061e+00,7.057939e-01,7.403441e-01,5.357584e+00,1.827108e+00,6.914751e+00,8.563382e+00,3.233601e+00,
6.944912e-01,1.789360e+01,2.964322e-01,1.562816e+01,5.181289e+00,1.337858e+01,1.115287e+01,4.873613e+00,1.452130e+00,9.676199e+00,2.455544e+00,1.449932e+01,1.437211e+00,7.171507e-01,7.718221e-01,5.625769e+00,1.832101e+00,5.905549e+00,8.238526e+00,3.251142e+00,
7.110435e-01,1.845560e+01,2.802885e-01,1.730849e+01,4.682342e+00,1.103901e+01,1.036223e+01,4.897907e+00,1.462965e+00,9.764148e+00,2.499021e+00,1.468031e+01,1.444767e+00,7.286984e-01,8.144445e-01,5.758114e+00,1.836409e+00,5.057500e+00,7.640809e+00,3.268315e+00,
7.275475e-01,1.911304e+01,2.661244e-01,1.942993e+01,4.183013e+00,8.944647e+00,9.299039e+00,4.933589e+00,1.472149e+00,9.852599e+00,2.518633e+00,1.487303e+01,1.452160e+00,7.410376e-01,8.701967e-01,5.788262e+00,1.840407e+00,4.348042e+00,6.988765e+00,3.285302e+00,
7.434013e-01,2.011922e+01,2.530538e-01,2.167762e+01,3.711586e+00,7.234996e+00,8.189613e+00,4.993228e+00,1.479845e+00,9.945956e+00,2.538329e+00,1.507462e+01,1.459843e+00,7.540606e-01,9.419193e-01,5.785316e+00,1.844132e+00,3.755541e+00,6.416021e+00,3.301773e+00,
7.581833e-01,2.177820e+01,2.404582e-01,2.372926e+01,3.285775e+00,5.896606e+00,7.206427e+00,5.104620e+00,1.485999e+00,1.004675e+01,2.608194e+00,1.528225e+01,1.467751e+00,7.679740e-01,1.039050e+00,5.806732e+00,1.847710e+00,3.261685e+00,5.969775e+00,3.317131e+00,
7.715341e-01,2.430093e+01,2.279866e-01,2.546390e+01,2.910131e+00,4.868818e+00,6.439552e+00,5.312331e+00,1.491099e+00,1.015590e+01,2.782274e+00,1.549362e+01,1.475849e+00,7.822677e-01,1.185133e+00,5.881459e+00,1.851222e+00,2.850374e+00,5.644779e+00,3.330881e+00,
7.834010e-01,2.738660e+01,2.155551e-01,2.689982e+01,2.582198e+00,4.087669e+00,5.916410e+00,5.672405e+00,1.495366e+00,1.027293e+01,3.078284e+00,1.570685e+01,1.484352e+00,7.965088e-01,1.423668e+00,6.008888e+00,1.854568e+00,2.508364e+00,5.413798e+00,3.343139e+00,
7.937636e-01,3.015508e+01,2.033098e-01,2.803526e+01,2.297080e+00,3.500675e+00,5.623170e+00,6.220495e+00,1.498962e+00,1.039559e+01,3.438401e+00,1.592154e+01,1.493450e+00,8.101730e-01,1.807205e+00,6.164594e+00,1.857845e+00,2.224747e+00,5.243396e+00,3.354294e+00,
8.024278e-01,3.178732e+01,1.914908e-01,2.881192e+01,2.049044e+00,3.069614e+00,5.517668e+00,6.941663e+00,1.502128e+00,1.052278e+01,3.749322e+00,1.613808e+01,1.503081e+00,8.225119e-01,2.354199e+00,6.312126e+00,1.860799e+00,1.991424e+00,5.100819e+00,3.364378e+00,
8.094406e-01,3.206480e+01,1.803107e-01,2.918605e+01,1.832622e+00,2.769065e+00,5.552938e+00,7.768704e+00,1.505024e+00,1.065391e+01,3.921020e+00,1.635674e+01,1.513110e+00,8.330737e-01,3.006422e+00,6.419978e+00,1.863360e+00,1.802406e+00,4.956232e+00,3.373906e+00,
8.145726e-01,3.127245e+01,1.698966e-01,2.918304e+01,1.642829e+00,2.582771e+00,5.710169e+00,8.618742e+00,1.509395e+00,1.078803e+01,3.934922e+00,1.657829e+01,1.523577e+00,8.413927e-01,3.654898e+00,6.470897e+00,1.865630e+00,1.653567e+00,4.789748e+00,3.383583e+00,
8.179140e-01,2.985223e+01,1.604417e-01,2.889880e+01,1.475733e+00,2.497895e+00,6.013663e+00,9.435293e+00,1.522551e+00,1.092572e+01,3.826969e+00,1.680371e+01,1.534899e+00,8.472596e-01,4.213754e+00,6.465618e+00,1.867661e+00,1.541821e+00,4.593658e+00,3.393605e+00,
8.202934e-01,2.818266e+01,1.519583e-01,2.846071e+01,1.328043e+00,2.498316e+00,6.501233e+00,1.020542e+01,1.575443e+00,1.106669e+01,3.649893e+00,1.703354e+01,1.546749e+00,8.507417e-01,4.656076e+00,6.417570e+00,1.869430e+00,1.463668e+00,4.372844e+00,3.404880e+00,
8.215636e-01,2.651740e+01,1.444071e-01,2.799190e+01,1.197158e+00,2.560593e+00,7.163553e+00,1.095488e+01,1.776059e+00,1.121106e+01,3.447897e+00,1.726897e+01,1.558447e+00,8.522449e-01,4.995403e+00,6.345133e+00,1.871253e+00,1.413747e+00,4.138306e+00,3.417362e+00,
8.213853e-01,2.500039e+01,1.377859e-01,2.759769e+01,1.081286e+00,2.656296e+00,7.916967e+00,1.173025e+01,2.404717e+00,1.135797e+01,3.249045e+00,1.751225e+01,1.570397e+00,8.521772e-01,5.253494e+00,6.266031e+00,1.873019e+00,1.383655e+00,3.901917e+00,3.431099e+00,
8.198668e-01,2.369639e+01,1.319995e-01,2.737176e+01,9.788518e-01,2.758760e+00,8.648333e+00,1.257451e+01,3.823488e+00,1.150673e+01,3.066697e+00,1.776654e+01,1.582267e+00,8.511891e-01,5.445755e+00,6.192833e+00,1.874685e+00,1.362298e+00,3.673714e+00,3.446315e+00,
8.176768e-01,2.261809e+01,1.269985e-01,2.740603e+01,8.883754e-01,2.850522e+00,9.280286e+00,1.349891e+01,5.890429e+00,1.165631e+01,2.903570e+00,1.803564e+01,1.593764e+00,8.499762e-01,5.581329e+00,6.133073e+00,1.876185e+00,1.338272e+00,3.460161e+00,3.462337e+00,
8.155419e-01,2.174891e+01,1.226652e-01,2.779648e+01,8.087227e-01,2.926268e+00,9.785394e+00,1.446974e+01,7.842937e+00,1.180558e+01,2.756580e+00,1.832545e+01,1.604852e+00,8.492348e-01,5.669917e+00,6.089263e+00,1.877482e+00,1.303554e+00,3.264618e+00,3.478863e+00,
8.136029e-01,2.105535e+01,1.189613e-01,2.862711e+01,7.389286e-01,2.992185e+00,1.016248e+01,1.541887e+01,9.116976e+00,1.195374e+01,2.620344e+00,1.864276e+01,1.615953e+00,8.495020e-01,5.723979e+00,6.060991e+00,1.878663e+00,1.254898e+00,3.088166e+00,3.495155e+00,
8.119323e-01,2.050248e+01,1.157904e-01,2.994885e+01,6.777408e-01,3.062817e+00,1.041797e+01,1.627689e+01,9.671514e+00,1.210021e+01,2.490067e+00,1.899776e+01,1.627461e+00,8.511063e-01,5.755843e+00,6.046602e+00,1.879659e+00,1.193444e+00,2.930511e+00,3.510724e+00,
8.104981e-01,2.006502e+01,1.130633e-01,3.175300e+01,6.242731e-01,3.157171e+00,1.056239e+01,1.700346e+01,9.711353e+00,1.224421e+01,2.362602e+00,1.940278e+01,1.639365e+00,8.541709e-01,5.772581e+00,6.044498e+00,1.880586e+00,1.122807e+00,2.790688e+00,3.525204e+00,
8.091764e-01,1.973576e+01,1.107392e-01,3.396474e+01,5.775644e-01,3.292428e+00,1.061267e+01,1.760115e+01,9.448344e+00,1.238535e+01,2.236719e+00,1.987377e+01,1.652071e+00,8.587574e-01,5.773118e+00,6.054123e+00,1.881634e+00,1.047326e+00,2.667226e+00,3.538232e+00,
8.078825e-01,1.952977e+01,1.087646e-01,3.645561e+01,5.368614e-01,3.475025e+00,1.059164e+01,1.810793e+01,9.030406e+00,1.252180e+01,2.113020e+00,2.042797e+01,1.665617e+00,8.644702e-01,5.750006e+00,6.076131e+00,1.882687e+00,9.708748e-01,2.558730e+00,3.549288e+00,
8.067745e-01,1.948257e+01,1.070866e-01,3.906831e+01,5.013320e-01,3.692401e+00,1.052515e+01,1.856949e+01,8.546859e+00,1.265273e+01,1.992855e+00,2.108397e+01,1.680193e+00,8.707827e-01,5.692760e+00,6.112446e+00,1.883918e+00,8.963029e-01,2.463344e+00,3.558272e+00,
8.059677e-01,1.964583e+01,1.056637e-01,4.164698e+01,4.704251e-01,3.914835e+00,1.043663e+01,1.901623e+01,8.047560e+00,1.277603e+01,1.878080e+00,2.185886e+01,1.695497e+00,8.771741e-01,5.593965e+00,6.165706e+00,1.885438e+00,8.254757e-01,2.379790e+00,3.565066e+00,
8.057083e-01,2.007129e+01,1.044419e-01,4.404542e+01,4.434445e-01,4.106328e+00,1.034571e+01,1.944446e+01,7.559617e+00,1.288912e+01,1.770589e+00,2.276538e+01,1.711514e+00,8.830983e-01,5.451682e+00,6.238513e+00,1.887114e+00,7.594825e-01,2.306941e+00,3.569390e+00,
8.062086e-01,2.078701e+01,1.033736e-01,4.614969e+01,4.198502e-01,4.239744e+00,1.026408e+01,1.981409e+01,7.096385e+00,1.298959e+01,1.671992e+00,2.380969e+01,1.727985e+00,8.880159e-01,5.269742e+00,6.328212e+00,1.889095e+00,6.988240e-01,2.243344e+00,3.571415e+00,
8.073077e-01,2.177333e+01,1.024753e-01,4.788985e+01,3.992585e-01,4.304214e+00,1.019427e+01,2.006933e+01,6.664822e+00,1.307573e+01,1.583699e+00,2.499159e+01,1.744282e+00,8.915524e-01,5.056388e+00,6.429925e+00,1.891307e+00,6.435720e-01,2.188041e+00,3.571613e+00,
8.089148e-01,2.295348e+01,1.017302e-01,4.925587e+01,3.813165e-01,4.303427e+00,1.013129e+01,2.016413e+01,6.267571e+00,1.314589e+01,1.506637e+00,2.630454e+01,1.760220e+00,8.933936e-01,4.821325e+00,6.535514e+00,1.893652e+00,5.935821e-01,2.139971e+00,3.569639e+00,
8.104710e-01,2.420944e+01,1.010663e-01,5.028362e+01,3.656802e-01,4.249739e+00,1.006255e+01,2.007683e+01,5.905535e+00,1.319839e+01,1.441460e+00,2.774000e+01,1.775051e+00,8.933696e-01,4.573849e+00,6.634462e+00,1.896206e+00,5.485562e-01,2.098119e+00,3.565737e+00,
8.114925e-01,2.542053e+01,1.004750e-01,5.103532e+01,3.520305e-01,4.158170e+00,9.972481e+00,1.981587e+01,5.578275e+00,1.323314e+01,1.388343e+00,2.928516e+01,1.788594e+00,8.914350e-01,4.322291e+00,6.717212e+00,1.898864e+00,5.081243e-01,2.061597e+00,3.560154e+00,
8.113820e-01,2.650472e+01,9.995653e-02,5.157366e+01,3.401470e-01,4.042141e+00,9.847973e+00,1.941044e+01,5.285133e+00,1.325063e+01,1.347088e+00,3.092615e+01,1.800599e+00,8.878194e-01,4.072858e+00,6.777139e+00,1.901405e+00,4.718764e-01,2.029655e+00,3.553028e+00,
8.097349e-01,2.743326e+01,9.953200e-02,5.194871e+01,3.296983e-01,3.912411e+00,9.681924e+00,1.889743e+01,5.024991e+00,1.325216e+01,1.317047e+00,3.263865e+01,1.810684e+00,8.824654e-01,3.830220e+00,6.810955e+00,1.904033e+00,4.393962e-01,2.001756e+00,3.544353e+00,
8.062906e-01,2.823012e+01,9.913784e-02,5.220167e+01,3.205177e-01,3.776626e+00,9.475262e+00,1.831656e+01,4.796234e+00,1.323899e+01,1.297001e+00,3.438595e+01,1.818716e+00,8.756792e-01,3.597279e+00,6.819386e+00,1.906571e+00,4.103089e-01,1.976873e+00,3.534567e+00,
8.010057e-01,2.895213e+01,9.878669e-02,5.236123e+01,3.125430e-01,3.639405e+00,9.236625e+00,1.770150e+01,4.597400e+00,1.321304e+01,1.285384e+00,3.611540e+01,1.824652e+00,8.676370e-01,3.376022e+00,6.804928e+00,1.909017e+00,3.842607e-01,1.954820e+00,3.523673e+00,
7.940668e-01,2.967726e+01,9.846824e-02,5.245789e+01,3.055781e-01,3.503635e+00,8.980878e+00,1.707906e+01,4.426133e+00,1.317585e+01,1.280176e+00,3.776043e+01,1.828465e+00,8.585013e-01,3.167525e+00,6.771851e+00,1.911367e+00,3.609528e-01,1.934879e+00,3.511920e+00,
7.857220e-01,3.048572e+01,9.820720e-02,5.251065e+01,2.994310e-01,3.370540e+00,8.728081e+00,1.647029e+01,4.280188e+00,1.313033e+01,1.279148e+00,3.925005e+01,1.830271e+00,8.484485e-01,2.972133e+00,6.724776e+00,1.913523e+00,3.400620e-01,1.916792e+00,3.499574e+00,
7.763156e-01,3.145426e+01,9.799488e-02,5.252612e+01,2.940559e-01,3.240796e+00,8.499518e+00,1.588931e+01,4.156626e+00,1.307845e+01,1.280176e+00,4.051993e+01,1.830180e+00,8.377371e-01,2.789794e+00,6.668139e+00,1.915609e+00,3.213712e-01,1.900150e+00,3.486614e+00,
7.662257e-01,3.265775e+01,9.779339e-02,5.249819e+01,2.893292e-01,3.114483e+00,8.318145e+00,1.534511e+01,4.052021e+00,1.302172e+01,1.281373e+00,4.152411e+01,1.828320e+00,8.264897e-01,2.620283e+00,6.605688e+00,1.917808e+00,3.046353e-01,1.884768e+00,3.473505e+00,
7.556095e-01,3.416379e+01,9.766622e-02,5.240419e+01,2.851971e-01,2.991560e+00,8.204103e+00,1.484361e+01,3.962966e+00,1.296286e+01,1.281294e+00,4.223821e+01,1.824856e+00,8.148991e-01,2.462939e+00,6.540321e+00,1.920058e+00,2.896148e-01,1.870162e+00,3.460278e+00,
7.448541e-01,3.602848e+01,9.751990e-02,5.220868e+01,2.815600e-01,2.872115e+00,8.171903e+00,1.438905e+01,3.885731e+00,1.290499e+01,1.278949e+00,4.266397e+01,1.820197e+00,8.030133e-01,2.317197e+00,6.474869e+00,1.922393e+00,2.761284e-01,1.856310e+00,3.446851e+00,
7.341941e-01,3.827626e+01,9.739779e-02,5.188451e+01,2.783970e-01,2.756075e+00,8.223861e+00,1.398321e+01,3.816751e+00,1.285721e+01,1.273732e+00,4.282391e+01,1.814567e+00,7.909912e-01,2.182286e+00,6.411133e+00,1.925044e+00,2.640605e-01,1.842842e+00,3.433510e+00,
7.237405e-01,4.088168e+01,9.732237e-02,5.140776e+01,2.756329e-01,2.643597e+00,8.346814e+00,1.362780e+01,3.752724e+00,1.285758e+01,1.265387e+00,4.275226e+01,1.808240e+00,7.790022e-01,2.057576e+00,6.350319e+00,1.928103e+00,2.532690e-01,1.829653e+00,3.420465e+00,
7.135864e-01,4.374212e+01,9.724046e-02,5.077568e+01,2.732104e-01,2.534774e+00,8.513031e+00,1.332363e+01,3.690807e+00,1.306340e+01,1.254048e+00,4.249475e+01,1.801504e+00,7.670746e-01,1.942346e+00,6.293027e+00,1.931603e+00,2.435639e-01,1.816525e+00,3.407663e+00,
7.038347e-01,4.668495e+01,9.717926e-02,4.999213e+01,2.719073e-01,2.429705e+00,8.686969e+00,1.307270e+01,3.628856e+00,1.397309e+01,1.239982e+00,4.209471e+01,1.794470e+00,7.552324e-01,1.835902e+00,6.240088e+00,1.935506e+00,2.348736e-01,1.803273e+00,3.395311e+00,
6.945804e-01,4.949807e+01,9.831573e-02,4.908272e+01,2.738995e-01,2.328532e+00,8.837276e+00,1.287692e+01,3.565410e+00,1.673538e+01,1.223504e+00,4.159621e+01,1.787680e+00,7.435796e-01,1.737558e+00,6.191488e+00,1.939971e+00,2.271130e-01,1.790080e+00,3.383364e+00,
6.858677e-01,5.198368e+01,1.010323e-01,4.807607e+01,2.787561e-01,2.231340e+00,8.942928e+00,1.273796e+01,3.499223e+00,2.283865e+01,1.205078e+00,4.103699e+01,1.781184e+00,7.321943e-01,1.646781e+00,6.147504e+00,1.944985e+00,2.201677e-01,1.776476e+00,3.371804e+00,
6.776724e-01,5.399401e+01,1.049786e-01,4.700882e+01,2.829445e-01,2.138186e+00,8.996225e+00,1.265694e+01,3.430015e+00,3.230215e+01,1.185066e+00,4.045235e+01,1.775222e+00,7.210640e-01,1.562918e+00,6.107741e+00,1.950625e+00,2.139707e-01,1.762817e+00,3.360646e+00,
6.700368e-01,5.545874e+01,1.093218e-01,4.591518e+01,2.885016e-01,2.049112e+00,8.998106e+00,1.263354e+01,3.357741e+00,4.259586e+01,1.163726e+00,3.987112e+01,1.769810e+00,7.102355e-01,1.485550e+00,6.072295e+00,1.957062e+00,2.084615e-01,1.748809e+00,3.350015e+00,
6.629843e-01,5.637635e+01,1.128171e-01,4.483368e+01,2.947419e-01,1.964123e+00,8.955337e+00,1.266486e+01,3.282578e+00,5.089925e+01,1.141480e+00,3.931833e+01,1.765239e+00,6.998628e-01,1.414082e+00,6.040840e+00,1.964009e+00,2.035460e-01,1.734572e+00,3.339775e+00,
6.564017e-01,5.679200e+01,1.156047e-01,4.379057e+01,3.010275e-01,1.883267e+00,8.875935e+00,1.274449e+01,3.205015e+00,5.618129e+01,1.118474e+00,3.881708e+01,1.761389e+00,6.898390e-01,1.348090e+00,6.012874e+00,1.971504e+00,1.992559e-01,1.720136e+00,3.329987e+00,
6.503167e-01,5.678102e+01,1.181141e-01,4.281320e+01,3.077253e-01,1.806483e+00,8.767493e+00,1.286348e+01,3.125950e+00,5.884964e+01,1.094905e+00,3.838628e+01,1.758256e+00,6.802284e-01,1.287134e+00,5.988242e+00,1.979838e+00,1.955010e-01,1.705372e+00,3.320664e+00,
6.446310e-01,5.642426e+01,1.206008e-01,4.191488e+01,3.147163e-01,1.733583e+00,8.635983e+00,1.300955e+01,3.045746e+00,5.972366e+01,1.070938e+00,3.804524e+01,1.755916e+00,6.711465e-01,1.230820e+00,5.966308e+00,1.988937e+00,1.922975e-01,1.690557e+00,3.311714e+00,
6.392898e-01,5.580385e+01,1.230029e-01,4.110289e+01,3.219925e-01,1.664494e+00,8.485838e+00,1.316900e+01,2.965281e+00,5.950908e+01,1.046723e+00,3.781023e+01,1.754383e+00,6.624386e-01,1.178781e+00,5.946571e+00,1.998634e+00,1.895352e-01,1.675684e+00,3.302981e+00,
6.342543e-01,5.498922e+01,1.251276e-01,4.037415e+01,3.297092e-01,1.599155e+00,8.320410e+00,1.332923e+01,2.885117e+00,5.868192e+01,1.022334e+00,3.769671e+01,1.753425e+00,6.542042e-01,1.130724e+00,5.928453e+00,2.009078e+00,1.871698e-01,1.660800e+00,3.294816e+00,
6.295241e-01,5.404002e+01,1.267241e-01,3.971518e+01,3.380965e-01,1.537516e+00,8.142938e+00,1.347754e+01,2.805901e+00,5.753383e+01,9.978600e-01,3.771973e+01,1.752766e+00,6.464953e-01,1.086351e+00,5.912169e+00,2.020146e+00,1.851670e-01,1.645894e+00,3.286836e+00,
6.250516e-01,5.300170e+01,1.276225e-01,3.911178e+01,3.471329e-01,1.479391e+00,7.955374e+00,1.360510e+01,2.728087e+00,5.623210e+01,9.734452e-01,3.789334e+01,1.752608e+00,6.392766e-01,1.045394e+00,5.896714e+00,2.031832e+00,1.834590e-01,1.631265e+00,3.279168e+00,
6.208076e-01,5.191705e+01,1.277048e-01,3.854472e+01,3.565276e-01,1.424544e+00,7.760066e+00,1.370451e+01,2.652081e+00,5.486671e+01,9.491265e-01,3.824233e+01,1.752599e+00,6.325796e-01,1.007567e+00,5.881885e+00,2.044000e+00,1.820241e-01,1.616658e+00,3.271936e+00,
6.168069e-01,5.081096e+01,1.269963e-01,3.800271e+01,3.655373e-01,1.372879e+00,7.559461e+00,1.377136e+01,2.578145e+00,5.348914e+01,9.249220e-01,3.880626e+01,1.752715e+00,6.264673e-01,9.725964e-01,5.867786e+00,2.056575e+00,1.807803e-01,1.602437e+00,3.265175e+00,
6.130190e-01,4.971244e+01,1.256250e-01,3.747871e+01,3.736418e-01,1.324322e+00,7.355496e+00,1.380314e+01,2.506548e+00,5.211942e+01,9.009687e-01,3.966615e+01,1.752800e+00,6.208594e-01,9.403552e-01,5.853953e+00,2.069507e+00,1.797754e-01,1.588505e+00,3.258808e+00,
6.094363e-01,4.863829e+01,1.237578e-01,3.697077e+01,3.865725e-01,1.278661e+00,7.150516e+00,1.379883e+01,2.437616e+00,5.076514e+01,8.773453e-01,4.095742e+01,1.752935e+00,6.157370e-01,9.106036e-01,5.840436e+00,2.082633e+00,1.788845e-01,1.575025e+00,3.252978e+00,
6.060252e-01,4.760521e+01,1.378403e-01,3.648009e+01,4.081883e-01,1.235761e+00,6.946557e+00,1.375821e+01,2.371301e+00,4.943023e+01,8.541673e-01,4.287962e+01,1.752723e+00,6.110978e-01,8.831751e-01,5.827052e+00,2.095887e+00,1.805096e-01,1.561903e+00,3.247663e+00,
6.027318e-01,4.662890e+01,1.728480e-01,3.601181e+01,4.637568e-01,1.195514e+00,6.744728e+00,1.368262e+01,2.318059e+00,4.811228e+01,8.314018e-01,4.567856e+01,1.752444e+00,6.069575e-01,8.579101e-01,5.814147e+00,2.109095e+00,1.902064e-01,1.549506e+00,3.242892e+00,
6.050515e-01,4.572615e+01,2.470534e-01,3.556854e+01,6.678926e-01,1.157695e+00,6.546121e+00,1.357612e+01,2.279344e+00,4.682780e+01,8.091317e-01,4.958815e+01,1.757105e+00,6.353359e-01,8.346071e-01,5.801197e+00,2.123372e+00,2.027303e-01,1.537399e+00,3.240344e+00,
6.180245e-01,4.491521e+01,3.461505e-01,3.515487e+01,1.087075e+00,1.122557e+00,6.352170e+00,1.344075e+01,2.252217e+00,4.555563e+01,7.874183e-01,5.472043e+01,1.761678e+00,6.735246e-01,8.131641e-01,5.788842e+00,2.144711e+00,2.153987e-01,1.531152e+00,3.238171e+00,
6.311641e-01,4.421458e+01,5.415405e-01,3.477087e+01,2.539964e+00,1.089166e+00,6.162934e+00,1.328112e+01,2.237255e+00,4.431921e+01,7.663201e-01,6.098656e+01,1.767978e+00,7.156976e-01,7.934648e-01,5.777050e+00,2.168554e+00,2.358673e-01,1.528908e+00,3.251517e+00,
6.393270e-01,4.364773e+01,8.620715e-01,3.441737e+01,7.812471e+00,1.057949e+00,5.978958e+00,1.310286e+01,2.230360e+00,4.310558e+01,7.458463e-01,6.805926e+01,1.778318e+00,7.716641e-01,7.753346e-01,5.765739e+00,2.193013e+00,2.571196e-01,1.532324e+00,3.267379e+00,
6.592411e-01,4.324020e+01,1.257798e+00,3.408905e+01,1.546908e+01,1.028776e+00,5.800438e+00,1.290950e+01,2.227242e+00,4.191125e+01,7.260733e-01,7.544492e+01,1.808280e+00,8.391169e-01,7.587684e-01,5.754663e+00,2.216866e+00,2.786157e-01,1.539309e+00,3.291277e+00,
7.008550e-01,4.301833e+01,1.552622e+00,3.378199e+01,2.270032e+01,1.001548e+00,5.627537e+00,1.270785e+01,2.226253e+00,4.073997e+01,7.069041e-01,8.261756e+01,2.139676e+00,9.156774e-01,7.435665e-01,5.744546e+00,2.238094e+00,3.000247e-01,1.545906e+00,3.320189e+00,
7.608696e-01,4.301217e+01,1.715973e+00,3.349005e+01,2.539258e+01,9.761512e-01,5.460310e+00,1.250215e+01,2.232468e+00,3.959810e+01,6.884611e-01,8.914085e+01,2.969565e+00,1.002472e+00,7.296446e-01,5.735521e+00,2.256295e+00,3.238468e-01,1.551848e+00,3.346106e+00,
8.616323e-01,4.324486e+01,1.930288e+00,3.320727e+01,2.612427e+01,9.523931e-01,5.298497e+00,1.229773e+01,2.272024e+00,3.848727e+01,6.706816e-01,9.473261e+01,4.534409e+00,1.176581e+00,7.169553e-01,5.727029e+00,2.271609e+00,4.641339e-01,1.558554e+00,3.365465e+00,
1.205608e+00,4.373539e+01,2.329009e+00,3.292908e+01,2.925598e+01,9.301800e-01,5.142364e+00,1.210009e+01,2.393344e+00,3.742552e+01,6.536438e-01,9.926588e+01,8.812612e+00,1.767480e+00,7.053916e-01,5.719681e+00,2.310923e+00,6.297047e-01,1.567005e+00,3.387393e+00,
2.194771e+00,4.468093e+01,2.869787e+00,3.266649e+01,3.337418e+01,9.694659e-01,5.012047e+00,1.195597e+01,2.615487e+00,3.642944e+01,6.378511e-01,1.027423e+02,1.606050e+01,3.137944e+00,7.023442e-01,5.713077e+00,2.370172e+00,8.556088e-01,1.584171e+00,3.421267e+00,
3.519753e+00,4.598625e+01,3.424857e+00,3.242560e+01,3.730836e+01,1.056393e+00,4.904639e+00,1.189701e+01,2.919032e+00,3.553519e+01,6.335438e-01,1.052222e+02,2.836118e+01,5.383699e+00,7.081807e-01,5.707545e+00,2.430139e+00,1.161194e+00,1.627304e+00,3.487360e+00,
5.328781e+00,4.733301e+01,4.034523e+00,3.221020e+01,3.951834e+01,1.164616e+00,4.842525e+00,1.183286e+01,3.287582e+00,3.473240e+01,6.384208e-01,1.068230e+02,8.904250e+01,8.111902e+00,7.092726e-01,5.704541e+00,2.485703e+00,1.414985e+00,1.693949e+00,3.605427e+00,
8.427393e+00,4.905931e+01,4.534825e+00,3.199624e+01,3.977781e+01,1.258213e+00,4.821758e+00,1.173381e+01,3.744290e+00,3.396048e+01,6.451879e-01,1.076739e+02,2.130578e+02,1.138042e+01,7.163770e-01,5.705617e+00,2.532725e+00,1.650070e+00,1.776057e+00,3.739470e+00,
