1.195300e+00,4.432652e+01,2.033215e-01,3.511459e+02,4.116289e-01,7.644892e-01,2.333348e+00,1.281009e+01,2.712160e+00,1.067102e+02,4.148649e-01,1.169240e+02,4.104426e+00,1.315074e+00,7.240056e-01,8.470727e+01,5.048177e+00,3.378241e-01,1.425743e+00,2.286040e+01,
1.195696e+00,4.405663e+01,2.031979e-01,3.403866e+02,4.110426e-01,7.625399e-01,2.308076e+00,1.304850e+01,2.705403e+00,1.034930e+02,4.118473e-01,1.225068e+02,4.083949e+00,1.316238e+00,7.235187e-01,8.237041e+01,4.939033e+00,3.375583e-01,1.420652e+00,2.213646e+01,
1.196029e+00,4.377842e+01,2.030953e-01,3.300071e+02,4.104500e-01,7.607433e-01,2.283822e+00,1.340221e+01,2.699089e+00,1.003620e+02,4.089857e-01,1.294150e+02,4.064581e+00,1.317382e+00,7.230684e-01,8.012440e+01,4.835552e+00,3.372998e-01,1.415809e+00,2.144653e+01,
1.196376e+00,4.349394e+01,2.030403e-01,3.199988e+02,4.098854e-01,7.590508e-01,2.260510e+00,1.388245e+01,2.693116e+00,9.732244e+01,4.062590e-01,1.371200e+02,4.046543e+00,1.318377e+00,7.226604e-01,7.796286e+01,4.737729e+00,3.370172e-01,1.411015e+00,2.078754e+01,
1.196608e+00,4.320374e+01,2.029192e-01,3.103360e+02,4.092914e-01,7.575600e-01,2.237933e+00,1.448226e+01,2.687423e+00,9.438194e+01,4.036595e-01,1.448889e+02,4.029574e+00,1.319273e+00,7.222701e-01,7.586926e+01,4.644996e+00,3.367163e-01,1.406423e+00,2.015806e+01,
1.196959e+00,4.290969e+01,2.027341e-01,3.010118e+02,4.086460e-01,7.560717e-01,2.216344e+00,1.517595e+01,2.682132e+00,9.154044e+01,4.012071e-01,1.519889e+02,4.013674e+00,1.320099e+00,7.218421e-01,7.384795e+01,4.557410e+00,3.364449e-01,1.402196e+00,1.955773e+01,
1.197173e+00,4.261127e+01,2.025580e-01,2.920157e+02,4.080096e-01,7.547255e-01,2.195511e+00,1.591879e+01,2.677076e+00,8.880035e+01,3.989078e-01,1.578719e+02,3.998887e+00,1.320882e+00,7.214649e-01,7.188588e+01,4.474628e+00,3.361391e-01,1.397802e+00,1.898361e+01,
1.197463e+00,4.230877e+01,2.023629e-01,2.833548e+02,4.073789e-01,7.534621e-01,2.175444e+00,1.665406e+01,2.672239e+00,8.615697e+01,3.967526e-01,1.622472e+02,3.987476e+00,1.321626e+00,7.210584e-01,6.998448e+01,4.396376e+00,3.357823e-01,1.393799e+00,1.843549e+01,
1.197738e+00,4.200539e+01,2.021788e-01,2.750154e+02,4.066877e-01,7.523032e-01,2.156121e+00,1.732879e+01,2.667889e+00,8.361098e+01,3.947234e-01,1.650641e+02,4.021054e+00,1.322261e+00,7.206199e-01,6.813055e+01,4.322793e+00,3.354236e-01,1.389917e+00,1.791159e+01,
1.198004e+00,4.170148e+01,2.020377e-01,2.669864e+02,4.059949e-01,7.512268e-01,2.137480e+00,1.790158e+01,2.663710e+00,8.115738e+01,3.928175e-01,1.664552e+02,4.046345e+00,1.322825e+00,7.201966e-01,6.633152e+01,4.253146e+00,3.350644e-01,1.386104e+00,1.741175e+01,
1.198247e+00,4.139686e+01,2.019113e-01,2.592640e+02,4.053653e-01,7.501421e-01,2.119644e+00,1.834757e+01,2.659778e+00,7.879689e+01,3.910104e-01,1.666423e+02,4.080374e+00,1.323334e+00,7.197751e-01,6.457476e+01,4.187778e+00,3.346963e-01,1.382539e+00,1.693582e+01,
1.198285e+00,4.109223e+01,2.017033e-01,2.518580e+02,4.047406e-01,7.491462e-01,2.102461e+00,1.866153e+01,2.656180e+00,7.652386e+01,3.892808e-01,1.658775e+02,4.129212e+00,1.323836e+00,7.193195e-01,6.286187e+01,4.126006e+00,3.343270e-01,1.379019e+00,1.648150e+01,
1.198402e+00,4.078786e+01,2.014880e-01,2.447770e+02,4.041294e-01,7.481826e-01,2.085756e+00,1.884922e+01,2.652852e+00,7.433764e+01,3.876885e-01,1.643932e+02,4.146401e+00,1.324284e+00,7.188599e-01,6.119027e+01,4.068087e+00,3.339437e-01,1.375719e+00,1.604683e+01,
1.198460e+00,4.048577e+01,2.013031e-01,2.380169e+02,4.034923e-01,7.473863e-01,2.069877e+00,1.892437e+01,2.649709e+00,7.223130e+01,3.862560e-01,1.623905e+02,4.132009e+00,1.324744e+00,7.184084e-01,5.956251e+01,4.013642e+00,3.335581e-01,1.372541e+00,1.562996e+01,
1.198484e+00,4.018531e+01,2.011203e-01,2.315896e+02,4.028091e-01,7.465253e-01,2.054493e+00,1.890544e+01,2.646906e+00,7.020612e+01,3.848484e-01,1.600336e+02,4.102679e+00,1.325098e+00,7.179459e-01,5.797453e+01,3.962714e+00,3.331422e-01,1.369401e+00,1.523097e+01,
1.198572e+00,3.988456e+01,2.009596e-01,2.255039e+02,4.022085e-01,7.457342e-01,2.039818e+00,1.880937e+01,2.644328e+00,6.825701e+01,3.835536e-01,1.574430e+02,4.069317e+00,1.325385e+00,7.174494e-01,5.642566e+01,3.914978e+00,3.327359e-01,1.366553e+00,1.484873e+01,
1.198487e+00,3.958718e+01,2.007467e-01,2.197556e+02,4.015521e-01,7.449249e-01,2.025695e+00,1.865343e+01,2.641986e+00,6.638159e+01,3.823758e-01,1.547086e+02,4.038970e+00,1.325626e+00,7.169654e-01,5.491914e+01,3.870281e+00,3.323587e-01,1.363664e+00,1.448298e+01,
1.198300e+00,3.929004e+01,2.005360e-01,2.143299e+02,4.008963e-01,7.441369e-01,2.012243e+00,1.845202e+01,2.639816e+00,6.457679e+01,3.812812e-01,1.519014e+02,4.015531e+00,1.325780e+00,7.164890e-01,5.344835e+01,3.828632e+00,3.319691e-01,1.360858e+00,1.413310e+01,
1.198097e+00,3.899485e+01,2.003367e-01,2.092021e+02,4.001963e-01,7.433533e-01,1.999331e+00,1.821689e+01,2.637738e+00,6.284145e+01,3.802457e-01,1.490677e+02,4.000857e+00,1.325904e+00,7.159886e-01,5.201700e+01,3.789966e+00,3.315345e-01,1.358195e+00,1.379811e+01,
1.197918e+00,3.870286e+01,2.001318e-01,2.043320e+02,3.994824e-01,7.426180e-01,1.986827e+00,1.795788e+01,2.635916e+00,6.117072e+01,3.792651e-01,1.462414e+02,3.996934e+00,1.325908e+00,7.154415e-01,5.062538e+01,3.753839e+00,3.311177e-01,1.355731e+00,1.347787e+01,
1.197638e+00,3.842106e+01,1.998704e-01,1.996775e+02,3.988953e-01,7.418899e-01,1.974949e+00,1.768147e+01,2.634261e+00,5.956448e+01,3.783579e-01,1.434434e+02,4.004679e+00,1.325954e+00,7.149066e-01,4.927341e+01,3.720332e+00,3.307028e-01,1.353367e+00,1.317121e+01,
1.197340e+00,3.818996e+01,1.995728e-01,1.951784e+02,3.982901e-01,7.411554e-01,1.963623e+00,1.739475e+01,2.632681e+00,5.801813e+01,3.775210e-01,1.406879e+02,4.024806e+00,1.325877e+00,7.143881e-01,4.795744e+01,3.689244e+00,3.302824e-01,1.350983e+00,1.287734e+01,
1.196987e+00,3.824397e+01,1.993411e-01,1.907950e+02,3.976587e-01,7.404080e-01,1.952727e+00,1.710132e+01,2.631270e+00,5.652903e+01,3.767483e-01,1.379844e+02,4.058003e+00,1.325829e+00,7.138780e-01,4.667994e+01,3.660419e+00,3.298460e-01,1.348746e+00,1.259570e+01,
1.196689e+00,4.002784e+01,1.990808e-01,1.865009e+02,3.970026e-01,7.396773e-01,1.942393e+00,1.680490e+01,2.629939e+00,5.509694e+01,3.760225e-01,1.353385e+02,4.103672e+00,1.325580e+00,7.133182e-01,4.544016e+01,3.633880e+00,3.293760e-01,1.346516e+00,1.232634e+01,
1.196399e+00,5.271709e+01,1.988516e-01,1.822693e+02,3.963239e-01,7.390068e-01,1.932526e+00,1.650908e+01,2.628804e+00,5.371810e+01,3.753359e-01,1.327573e+02,4.159776e+00,1.325384e+00,7.127895e-01,4.423720e+01,3.609309e+00,3.289086e-01,1.344330e+00,1.206822e+01,
1.196141e+00,1.110576e+02,1.986018e-01,1.780972e+02,3.956620e-01,7.383056e-01,1.923050e+00,1.621396e+01,2.627630e+00,5.239276e+01,3.746878e-01,1.302367e+02,4.223174e+00,1.325155e+00,7.122281e-01,4.306909e+01,3.586959e+00,3.284174e-01,1.342195e+00,1.182076e+01,
1.195792e+00,2.194028e+02,1.983339e-01,1.739820e+02,3.949216e-01,7.376235e-01,1.914191e+00,1.592186e+01,2.626510e+00,5.111571e+01,3.740678e-01,1.277844e+02,4.290930e+00,1.324786e+00,7.116740e-01,4.193868e+01,3.566498e+00,3.278908e-01,1.340217e+00,1.158283e+01,
1.195363e+00,3.052446e+02,1.980754e-01,1.699321e+02,3.942441e-01,7.368782e-01,1.905687e+00,1.563502e+01,2.625380e+00,4.988569e+01,3.734670e-01,1.253938e+02,4.360539e+00,1.324289e+00,7.111760e-01,4.084207e+01,3.547713e+00,3.274081e-01,1.338153e+00,1.135455e+01,
1.195020e+00,3.482730e+02,1.977811e-01,1.659580e+02,3.935523e-01,7.361940e-01,1.897462e+00,1.535196e+01,2.624249e+00,4.870168e+01,3.729149e-01,1.230705e+02,4.430501e+00,1.323835e+00,7.106238e-01,3.977936e+01,3.530719e+00,3.268760e-01,1.336202e+00,1.113575e+01,
1.194514e+00,3.649336e+02,1.974934e-01,1.620609e+02,3.928532e-01,7.354843e-01,1.889799e+00,1.507512e+01,2.623158e+00,4.756226e+01,3.724269e-01,1.208098e+02,4.499727e+00,1.323309e+00,7.100000e-01,3.874960e+01,3.515381e+00,3.263909e-01,1.334434e+00,1.092590e+01,
1.194008e+00,3.684750e+02,1.972378e-01,1.582556e+02,3.921674e-01,7.347240e-01,1.882519e+00,1.480435e+01,2.622083e+00,4.646453e+01,3.719473e-01,1.186100e+02,4.566535e+00,1.322731e+00,7.094466e-01,3.775295e+01,3.501626e+00,3.259070e-01,1.332536e+00,1.072420e+01,
1.193368e+00,3.657407e+02,1.969671e-01,1.545441e+02,3.915184e-01,7.340173e-01,1.875651e+00,1.453928e+01,2.620855e+00,4.540704e+01,3.714577e-01,1.164710e+02,4.630383e+00,1.322085e+00,7.088702e-01,3.678694e+01,3.489091e+00,3.254174e-01,1.330687e+00,1.053050e+01,
1.192764e+00,3.599902e+02,1.966855e-01,1.509305e+02,3.908835e-01,7.333341e-01,1.869075e+00,1.428047e+01,2.619640e+00,4.438859e+01,3.709785e-01,1.143927e+02,4.689084e+00,1.321381e+00,7.083130e-01,3.585299e+01,3.477868e+00,3.249167e-01,1.328963e+00,1.034499e+01,
1.192139e+00,3.528420e+02,1.963895e-01,1.474227e+02,3.901853e-01,7.325859e-01,1.862815e+00,1.402864e+01,2.618345e+00,4.340881e+01,3.705309e-01,1.123724e+02,4.742233e+00,1.320666e+00,7.077197e-01,3.494854e+01,3.467998e+00,3.244013e-01,1.327225e+00,1.016709e+01,
1.191410e+00,3.450971e+02,1.960599e-01,1.440139e+02,3.895007e-01,7.318760e-01,1.856879e+00,1.378330e+01,2.617114e+00,4.246415e+01,3.701046e-01,1.104112e+02,4.789479e+00,1.319881e+00,7.070956e-01,3.407469e+01,3.459085e+00,3.238955e-01,1.325470e+00,9.996330e+00,
1.190750e+00,3.371604e+02,1.957527e-01,1.407123e+02,3.888308e-01,7.311370e-01,1.851264e+00,1.354463e+01,2.615762e+00,4.155427e+01,3.696709e-01,1.085039e+02,4.831824e+00,1.319045e+00,7.064889e-01,3.322856e+01,3.451253e+00,3.233559e-01,1.323793e+00,9.833020e+00,
1.190020e+00,3.292455e+02,1.954860e-01,1.375074e+02,3.881405e-01,7.304337e-01,1.845812e+00,1.331249e+01,2.614322e+00,4.067711e+01,3.692609e-01,1.066516e+02,4.870731e+00,1.318162e+00,7.058706e-01,3.240958e+01,3.444356e+00,3.227930e-01,1.322127e+00,9.676555e+00,
1.189437e+00,3.214218e+02,1.951988e-01,1.344149e+02,3.874445e-01,7.296641e-01,1.840785e+00,1.308677e+01,2.612893e+00,3.983163e+01,3.688763e-01,1.048520e+02,4.907881e+00,1.317267e+00,7.052379e-01,3.161702e+01,3.438476e+00,3.222946e-01,1.320398e+00,9.526111e+00,
1.188806e+00,3.137694e+02,1.949253e-01,1.314098e+02,3.867436e-01,7.288954e-01,1.835955e+00,1.286765e+01,2.611362e+00,3.901828e+01,3.684735e-01,1.031079e+02,4.943518e+00,1.316308e+00,7.046272e-01,3.085125e+01,3.433389e+00,3.217514e-01,1.318710e+00,9.382238e+00,
1.188244e+00,3.062963e+02,1.946281e-01,1.285124e+02,3.860425e-01,7.281271e-01,1.831276e+00,1.265496e+01,2.609761e+00,3.823361e+01,3.680680e-01,1.014358e+02,4.977603e+00,1.315373e+00,7.039264e-01,3.010992e+01,3.429100e+00,3.211894e-01,1.317100e+00,9.244378e+00,
1.187749e+00,2.990345e+02,1.943435e-01,1.257045e+02,3.853056e-01,7.273275e-01,1.826951e+00,1.244855e+01,2.608046e+00,3.747762e+01,3.676789e-01,9.991133e+01,5.008822e+00,1.314407e+00,7.032780e-01,2.939302e+01,3.425324e+00,3.206328e-01,1.315444e+00,9.112533e+00,
1.187431e+00,2.919712e+02,1.940141e-01,1.229881e+02,3.846030e-01,7.266032e-01,1.822695e+00,1.224796e+01,2.606338e+00,3.674773e+01,3.673284e-01,9.887897e+01,5.035385e+00,1.313391e+00,7.026355e-01,2.869974e+01,3.422077e+00,3.200782e-01,1.313728e+00,8.986076e+00,
1.187172e+00,2.851197e+02,1.936715e-01,1.203614e+02,3.839632e-01,7.258976e-01,1.818742e+00,1.205338e+01,2.604475e+00,3.604523e+01,3.669825e-01,9.955287e+01,5.054892e+00,1.312356e+00,7.020077e-01,2.802877e+01,3.419405e+00,3.195335e-01,1.312121e+00,8.865659e+00,
1.187006e+00,2.784767e+02,1.933311e-01,1.178205e+02,3.832993e-01,7.251211e-01,1.815032e+00,1.186474e+01,2.602575e+00,3.536800e+01,3.666308e-01,1.053323e+02,5.066094e+00,1.311363e+00,7.013420e-01,2.737894e+01,3.417053e+00,3.189975e-01,1.310491e+00,8.750102e+00,
1.186950e+00,2.720613e+02,1.930035e-01,1.153620e+02,3.825927e-01,7.243623e-01,1.811472e+00,1.168228e+01,2.600598e+00,3.471413e+01,3.662471e-01,1.229823e+02,5.067194e+00,1.310225e+00,7.007722e-01,2.675109e+01,3.415219e+00,3.184778e-01,1.308739e+00,8.640044e+00,
1.187003e+00,2.658282e+02,1.926693e-01,1.129772e+02,3.818209e-01,7.236581e-01,1.808110e+00,1.150539e+01,2.598690e+00,3.408318e+01,3.658845e-01,1.597309e+02,5.058376e+00,1.309177e+00,7.001098e-01,2.614434e+01,3.413743e+00,3.179270e-01,1.306963e+00,8.534662e+00,
1.187039e+00,2.598137e+02,1.923853e-01,1.106723e+02,3.811087e-01,7.229363e-01,1.804841e+00,1.133367e+01,2.596451e+00,3.347466e+01,3.655511e-01,2.141756e+02,5.039390e+00,1.308110e+00,6.994430e-01,2.555741e+01,3.412705e+00,3.173678e-01,1.305244e+00,8.434364e+00,
1.187206e+00,2.539964e+02,1.920477e-01,1.084329e+02,3.804147e-01,7.220933e-01,1.801804e+00,1.116788e+01,2.594414e+00,3.288805e+01,3.651765e-01,2.730036e+02,5.010900e+00,1.307003e+00,6.987224e-01,2.498884e+01,3.411902e+00,3.168227e-01,1.303494e+00,8.339025e+00,
1.187327e+00,2.483927e+02,1.916795e-01,1.062661e+02,3.797215e-01,7.212864e-01,1.798793e+00,1.100756e+01,2.592183e+00,3.232164e+01,3.647770e-01,3.217112e+02,4.974622e+00,1.305924e+00,6.979587e-01,2.443893e+01,3.411264e+00,3.162738e-01,1.301752e+00,8.248133e+00,
1.187511e+00,2.429876e+02,1.913577e-01,1.041608e+02,3.790123e-01,7.204832e-01,1.796063e+00,1.085200e+01,2.589991e+00,3.177516e+01,3.644046e-01,3.541669e+02,4.931803e+00,1.304701e+00,6.972099e-01,2.390699e+01,3.410848e+00,3.157226e-01,1.300112e+00,8.161829e+00,
1.187618e+00,2.377803e+02,1.910413e-01,1.021184e+02,3.783410e-01,7.196998e-01,1.793403e+00,1.070167e+01,2.587695e+00,3.124819e+01,3.640086e-01,3.717538e+02,4.883642e+00,1.303700e+00,6.964726e-01,2.339255e+01,3.410797e+00,3.151612e-01,1.298605e+00,8.079819e+00,
1.187617e+00,2.327558e+02,1.907255e-01,1.001311e+02,3.776543e-01,7.189056e-01,1.790774e+00,1.055627e+01,2.585246e+00,3.073882e+01,3.636067e-01,3.786949e+02,4.832121e+00,1.302585e+00,6.957181e-01,2.289431e+01,3.410623e+00,3.145972e-01,1.297119e+00,8.002176e+00,
1.187609e+00,2.279236e+02,1.904003e-01,9.820389e+01,3.770054e-01,7.181208e-01,1.788254e+00,1.041584e+01,2.582771e+00,3.024711e+01,3.632041e-01,3.789774e+02,4.777730e+00,1.301385e+00,6.950033e-01,2.241232e+01,3.410557e+00,3.140186e-01,1.295729e+00,7.928857e+00,
1.187341e+00,2.232641e+02,1.900712e-01,9.632234e+01,3.763399e-01,7.173728e-01,1.785788e+00,1.028021e+01,2.580237e+00,2.977279e+01,3.628215e-01,3.754513e+02,4.722126e+00,1.300179e+00,6.942394e-01,2.194597e+01,3.410679e+00,3.134412e-01,1.294317e+00,7.859441e+00,
1.186891e+00,2.187668e+02,1.897446e-01,9.449551e+01,3.756770e-01,7.166072e-01,1.783449e+00,1.014971e+01,2.577650e+00,2.931401e+01,3.624516e-01,3.698885e+02,4.666042e+00,1.299006e+00,6.934534e-01,2.149457e+01,3.410598e+00,3.128796e-01,1.292829e+00,7.794345e+00,
1.186223e+00,2.144274e+02,1.893985e-01,9.271436e+01,3.749807e-01,7.158267e-01,1.781276e+00,1.002381e+01,2.575105e+00,2.887039e+01,3.620633e-01,3.633148e+02,4.610496e+00,1.297724e+00,6.927217e-01,2.105759e+01,3.410571e+00,3.123322e-01,1.291331e+00,7.733116e+00,
1.185273e+00,2.102165e+02,1.890956e-01,9.097880e+01,3.742625e-01,7.150172e-01,1.779052e+00,9.902514e+00,2.572519e+00,2.844323e+01,3.616547e-01,3.562967e+02,4.555494e+00,1.296378e+00,6.920199e-01,2.063484e+01,3.410792e+00,3.117584e-01,1.289788e+00,7.675551e+00,
1.184122e+00,2.061319e+02,1.888109e-01,8.928559e+01,3.735952e-01,7.142213e-01,1.776849e+00,9.785391e+00,2.569661e+00,2.802903e+01,3.612495e-01,3.491400e+02,4.502058e+00,1.295027e+00,6.912783e-01,2.022540e+01,3.410979e+00,3.112212e-01,1.288198e+00,7.621907e+00,
1.182669e+00,2.021647e+02,1.885081e-01,8.763271e+01,3.729018e-01,7.133704e-01,1.774731e+00,9.672506e+00,2.566815e+00,2.762873e+01,3.608964e-01,3.420060e+02,4.450505e+00,1.293649e+00,6.905234e-01,1.982936e+01,3.411023e+00,3.106814e-01,1.286562e+00,7.572027e+00,
1.181005e+00,1.983108e+02,1.881534e-01,8.601921e+01,3.722141e-01,7.125389e-01,1.772676e+00,9.564144e+00,2.564035e+00,2.724223e+01,3.605662e-01,3.349637e+02,4.401018e+00,1.292069e+00,6.897790e-01,1.944549e+01,3.410925e+00,3.101361e-01,1.285032e+00,7.525826e+00,
1.179172e+00,1.945524e+02,1.878407e-01,8.444429e+01,3.715323e-01,7.117494e-01,1.770749e+00,9.460522e+00,2.561210e+00,2.686839e+01,3.601735e-01,3.280657e+02,4.353724e+00,1.290456e+00,6.889974e-01,1.907418e+01,3.411062e+00,3.095839e-01,1.283551e+00,7.483035e+00,
1.177115e+00,1.908761e+02,1.875364e-01,8.290263e+01,3.709023e-01,7.109194e-01,1.768888e+00,9.360310e+00,2.558259e+00,2.650657e+01,3.597625e-01,3.213305e+02,4.309027e+00,1.288756e+00,6.882006e-01,1.871445e+01,3.410970e+00,3.090099e-01,1.281932e+00,7.443524e+00,
1.174968e+00,1.872734e+02,1.872014e-01,8.139954e+01,3.702672e-01,7.100666e-01,1.767069e+00,9.263973e+00,2.555311e+00,2.615677e+01,3.593601e-01,3.147772e+02,4.266984e+00,1.287027e+00,6.873901e-01,1.836576e+01,3.410876e+00,3.084233e-01,1.280304e+00,7.407504e+00,
1.172644e+00,1.837453e+02,1.868232e-01,7.992822e+01,3.695796e-01,7.092630e-01,1.765165e+00,9.171762e+00,2.552246e+00,2.581813e+01,3.589643e-01,3.084010e+02,4.227514e+00,1.285250e+00,6.866421e-01,1.802875e+01,3.410543e+00,3.078469e-01,1.278758e+00,7.374475e+00,
1.170297e+00,1.802933e+02,1.865081e-01,7.848808e+01,3.688717e-01,7.085065e-01,1.763393e+00,9.083579e+00,2.549163e+00,2.549081e+01,3.585769e-01,3.022087e+02,4.190863e+00,1.283412e+00,6.859258e-01,1.770225e+01,3.410199e+00,3.072891e-01,1.277214e+00,7.344858e+00,
1.167940e+00,1.769051e+02,1.861764e-01,7.708314e+01,3.681663e-01,7.077037e-01,1.761511e+00,8.998840e+00,2.546066e+00,2.517444e+01,3.581949e-01,2.961975e+02,4.156450e+00,1.281556e+00,6.851662e-01,1.738572e+01,3.409998e+00,3.067566e-01,1.275537e+00,7.318321e+00,
1.165539e+00,1.735858e+02,1.857944e-01,7.570762e+01,3.674817e-01,7.069498e-01,1.759672e+00,8.917457e+00,2.542796e+00,2.486776e+01,3.578087e-01,2.903679e+02,4.124775e+00,1.279680e+00,6.843982e-01,1.707932e+01,3.409611e+00,3.062414e-01,1.273945e+00,7.295143e+00,
1.163110e+00,1.703190e+02,1.854835e-01,7.436353e+01,3.668321e-01,7.060676e-01,1.757892e+00,8.839789e+00,2.539567e+00,2.457077e+01,3.574094e-01,2.847236e+02,4.095622e+00,1.277731e+00,6.836335e-01,1.678202e+01,3.409215e+00,3.056942e-01,1.272415e+00,7.274868e+00,
1.160699e+00,1.671271e+02,1.851775e-01,7.304747e+01,3.661447e-01,7.052481e-01,1.756148e+00,8.765280e+00,2.536315e+00,2.428374e+01,3.569881e-01,2.792448e+02,4.068585e+00,1.275759e+00,6.828752e-01,1.649420e+01,3.408510e+00,3.051225e-01,1.270911e+00,7.257947e+00,
1.158317e+00,1.639993e+02,1.847758e-01,7.176084e+01,3.654364e-01,7.044626e-01,1.754380e+00,8.693887e+00,2.532972e+00,2.400546e+01,3.565646e-01,2.739421e+02,4.043725e+00,1.273758e+00,6.821331e-01,1.621468e+01,3.407891e+00,3.045644e-01,1.269371e+00,7.244503e+00,
1.155978e+00,1.609314e+02,1.843907e-01,7.050467e+01,3.647608e-01,7.036758e-01,1.752674e+00,8.625587e+00,2.529646e+00,2.373559e+01,3.561802e-01,2.688057e+02,4.020746e+00,1.271826e+00,6.813812e-01,1.594477e+01,3.407160e+00,3.040058e-01,1.267814e+00,7.234314e+00,
1.153679e+00,1.579303e+02,1.840711e-01,6.927441e+01,3.640729e-01,7.028618e-01,1.751036e+00,8.559881e+00,2.526273e+00,2.347416e+01,3.558242e-01,2.638296e+02,3.999437e+00,1.269875e+00,6.806105e-01,1.568229e+01,3.406199e+00,3.034308e-01,1.266263e+00,7.227080e+00,
1.151517e+00,1.549963e+02,1.837325e-01,6.807368e+01,3.634057e-01,7.020136e-01,1.749342e+00,8.497186e+00,2.522956e+00,2.322083e+01,3.554533e-01,2.590103e+02,3.980075e+00,1.267922e+00,6.798721e-01,1.542842e+01,3.405235e+00,3.028585e-01,1.264658e+00,7.222910e+00,
1.149429e+00,1.521298e+02,1.834095e-01,6.689996e+01,3.627976e-01,7.011641e-01,1.747672e+00,8.437343e+00,2.519574e+00,2.297491e+01,3.550930e-01,2.543337e+02,3.962052e+00,1.265986e+00,6.791241e-01,1.518232e+01,3.404161e+00,3.022940e-01,1.263170e+00,7.221173e+00,
1.147292e+00,1.493294e+02,1.830898e-01,6.575028e+01,3.620859e-01,7.003770e-01,1.745886e+00,8.379767e+00,2.516227e+00,2.273764e+01,3.546831e-01,2.498094e+02,3.945312e+00,1.264079e+00,6.783418e-01,1.494405e+01,3.402928e+00,3.017263e-01,1.261680e+00,7.221562e+00,
1.145305e+00,1.465933e+02,1.827631e-01,6.462992e+01,3.614182e-01,6.995621e-01,1.744191e+00,8.324732e+00,2.512716e+00,2.250676e+01,3.542884e-01,2.454056e+02,3.929439e+00,1.262178e+00,6.775753e-01,1.471244e+01,3.401674e+00,3.011491e-01,1.260140e+00,7.223304e+00,
1.143318e+00,1.439218e+02,1.824551e-01,6.353528e+01,3.608373e-01,6.987097e-01,1.742582e+00,8.271849e+00,2.509163e+00,2.228332e+01,3.539315e-01,2.411320e+02,3.914565e+00,1.260203e+00,6.768051e-01,1.448795e+01,3.400313e+00,3.006047e-01,1.258499e+00,7.225718e+00,
1.141336e+00,1.413145e+02,1.821357e-01,6.246561e+01,3.601776e-01,6.979026e-01,1.740801e+00,8.220665e+00,2.505662e+00,2.206662e+01,3.535832e-01,2.369723e+02,3.900750e+00,1.258305e+00,6.760213e-01,1.427059e+01,3.398862e+00,3.000661e-01,1.256974e+00,7.228385e+00,
1.139415e+00,1.387712e+02,1.817839e-01,6.141977e+01,3.595024e-01,6.969930e-01,1.739055e+00,8.171840e+00,2.502258e+00,2.185577e+01,3.532135e-01,2.329275e+02,3.887536e+00,1.256370e+00,6.752630e-01,1.405972e+01,3.397395e+00,2.995206e-01,1.255480e+00,7.230418e+00,
1.137605e+00,1.362898e+02,1.814310e-01,6.039909e+01,3.588010e-01,6.961986e-01,1.737301e+00,8.124943e+00,2.498872e+00,2.165191e+01,3.528226e-01,2.289804e+02,3.875393e+00,1.254389e+00,6.744037e-01,1.385500e+01,3.395772e+00,2.989565e-01,1.253923e+00,7.231627e+00,
1.135816e+00,1.338714e+02,1.811228e-01,5.940387e+01,3.581405e-01,6.953882e-01,1.735573e+00,8.079791e+00,2.495240e+00,2.145376e+01,3.524469e-01,2.251303e+02,3.863786e+00,1.252411e+00,6.735930e-01,1.365669e+01,3.394035e+00,2.984211e-01,1.252287e+00,7.231433e+00,
1.133994e+00,1.315200e+02,1.807904e-01,5.843021e+01,3.575307e-01,6.945387e-01,1.733901e+00,8.035969e+00,2.491584e+00,2.126151e+01,3.520791e-01,2.213658e+02,3.852754e+00,1.250495e+00,6.728173e-01,1.346433e+01,3.392261e+00,2.978559e-01,1.250679e+00,7.229688e+00,
1.132235e+00,1.292258e+02,1.804805e-01,5.748165e+01,3.569410e-01,6.936874e-01,1.732267e+00,7.993917e+00,2.487928e+00,2.107446e+01,3.516924e-01,2.176842e+02,3.842237e+00,1.248550e+00,6.720532e-01,1.327763e+01,3.390316e+00,2.972828e-01,1.249043e+00,7.226420e+00,
1.130424e+00,1.269903e+02,1.801398e-01,5.655590e+01,3.563402e-01,6.928397e-01,1.730571e+00,7.953152e+00,2.484335e+00,2.089311e+01,3.513124e-01,2.140807e+02,3.832251e+00,1.246727e+00,6.712739e-01,1.309685e+01,3.388369e+00,2.967056e-01,1.247483e+00,7.221479e+00,
1.128676e+00,1.248120e+02,1.797416e-01,5.565095e+01,3.556865e-01,6.920087e-01,1.728975e+00,7.913947e+00,2.480754e+00,2.071696e+01,3.509258e-01,2.105558e+02,3.822548e+00,1.244787e+00,6.704938e-01,1.292121e+01,3.386382e+00,2.961155e-01,1.245920e+00,7.215886e+00,
1.126961e+00,1.226869e+02,1.794810e-01,5.476791e+01,3.550860e-01,6.911963e-01,1.727264e+00,7.876230e+00,2.477142e+00,2.054581e+01,3.505180e-01,2.070995e+02,3.813499e+00,1.242929e+00,6.697381e-01,1.275088e+01,3.384355e+00,2.955282e-01,1.244410e+00,7.209791e+00,
