link_id,discharge_m3s
11270,0.040918888783564554
11272,0.019717850002126763
11274,0.025858648499527695
11275,0.003853118920011974
11277,0.0688731957069327
11279,0.03147791933667794
11281,0.09137170105396424
11282,0.011602176298900568
11284,0.03393293669466432
11285,0.03421753251109343
11286,0.10617847127476404
11289,0.01154001761465098
11290,0.10979666827179571
11291,0.01353558555350712
11293,0.07357051319311346
11294,0.007764470142084472
11296,0.006739231635506266
11297,0.02117334589210251
11298,0.07075815706757821
11301,0.02352062102776448
11303,0.020694702300450226
11304,0.005725328051032294
11305,0.04651295291673424
11306,0.00872848825157203
11307,0.08994916542218764
11309,0.030667958159149845
11310,0.09712421446466322
11315,0.007377231444544501
11317,0.027062682807671407
11319,0.006668413315456948
11321,0.04122760319350683
11322,0.020388576728858986
11323,0.007346888808974891
11326,0.0071643861824835595
11327,0.0807611302523982
11330,0.1047464549415995
11334,0.03906206798292583
11335,0.10004488431825981
11337,0.04660921480714155
11342,0.023007348044388087
11344,0.012446115478430417
11347,0.007475848902648586
11348,0.025587780317212486
11349,0.012930674232387111
11352,0.11242412981038427
11354,0.00779113230547642
11355,0.021499020021723343
11356,0.007276567599706707
11359,0.011027605406588443
11361,0.003904713125014137
11363,0.04651273403758837
11367,0.00746005795089914
11368,0.07783937518397215
11369,0.052165777627012196
11370,0.014678062673618398
11372,0.0024961089048832906
11376,0.008613886619490889
11377,0.008142043724175487
11380,0.15587466657020588
11381,0.004727703980182489
11387,0.06290873984773121
11392,0.00740142805436826
11397,0.006715216686269063
11398,0.009510500367397928
11462,0.014337905835201906
11469,0.02607834254753624
11470,0.08576446264423425
11471,0.03181984050376429
11472,0.021493706063858677
11473,0.006653929326432801
11475,0.06725546141294098
11476,0.023029788154264295
11477,0.023442220379438328
11480,0.00991008597671596
11481,0.05152598132676685
11485,0.028362334154900627
11488,0.11795906743578952
11490,0.05019258813890028
11492,0.04702456804610018
11493,0.02724684939970123
11494,0.008696380387799957
11498,0.005382724829932609
11499,0.04471135287776951
11500,0.007263620450214685
11501,0.07317175193137646
11503,0.05703189828932922
11506,0.06822374835266908
11507,0.05663486850852732
11508,0.048579729146226214
11510,0.08329522826019273
11511,0.013433163096792187
11513,0.006842388704826221
11514,0.008289479300964209
11515,0.023321176085986974
11518,0.016540071352054014
11519,0.007124044339279002
11521,0.07646948432300198
11522,0.06648352897648126
11523,0.07438440515585608
11524,0.0033581113503019762
11525,0.024056889684802577
11526,0.0075784465242083945
11527,0.11525971061639666
11528,0.07658126812010183
11529,0.054249206160374125
11530,0.005770570935772009
11531,0.07868511105386185
11532,0.015086978161841298
11533,0.16716810670440374
11534,0.031721134127880225
11535,0.05120814807679927
11538,0.013149049780804731
11540,0.07922577937060563
11541,0.07018353179226404
11545,0.04261602465353015
11546,0.056123700179436915
11547,0.0209092431351577
11548,0.07653851263954127
11550,0.06594177647477317
11551,0.012639002979886162
11554,0.009544647824924077
11557,0.026235975615192312
11559,0.09072906329465547
11561,0.03411013263816756
11564,0.057191083371584066
11566,0.009247381679320873
11567,0.02531980442889838
11569,0.006225601828781564
11570,0.07812130311539402
11571,0.023674044772479138
11572,0.058596880176240304
11573,0.008425969425452637
11578,0.04603405529707372
11579,0.014764927713251368
11580,0.1345589305932398
11583,0.016671017544390168
11585,0.14947487676038385
11591,0.016358460878928185
11592,0.042786965567438114
11593,0.08193807926191628
11594,0.029996979567704515
11596,0.03298535487118313
11599,0.16538165199891988
11600,0.019429632668433842
11601,0.06119609925236008
11603,0.039395225536734045
11604,0.07622337399252854
11611,0.014037275280471934
11689,0.05682697121656581
11696,0.011302576763917526
11697,0.0876439962365111
11700,0.03703835425296211
11701,0.009645899361259543
11702,0.0038038335382282744
11703,0.0633013978474063
11704,0.06221133757786949
11705,0.007187854415343724
11706,0.007725793625726052
11708,0.07614255721247973
11709,0.0054722217430994025
11710,0.007720134010428223
11712,0.01314578477304555
11714,0.1760732758598353
11715,0.008021861112343799
11717,0.03897081456072825
11718,0.012155505742847541
11719,0.009817759733984749
11720,0.002472185794141598
11721,0.07819969087382483
11722,0.03449335696562909
11723,0.08965236172536152
11724,0.0202267249801519
11725,0.0575116202510303
11727,0.044452651170941763
11730,0.052231797305537765
11731,0.013442168696040098
11732,0.006173835157980733
11734,0.013415522422582917
11735,0.007214698824450492
11737,0.011433966300455276
11738,0.05471917729079748
11739,0.0302255986476378
11743,0.013222857703306546
11745,0.006136216279425115
11746,0.07486962798476408
11747,0.05680768227217912
11748,0.01234577627802802
11749,0.007424364081863959
11750,0.010567876060064771
11751,0.022654648774055847
11752,0.018254118222423104
11753,0.06080354535270623
11754,0.0892073143022055
11755,0.07784738142719948
11756,0.08323514948888729
11757,0.04745011694235426
11758,0.025871105017852135
11759,0.07007960825068958
11760,0.07258794552054632
11762,0.01935908708294418
11764,0.023721401616646993
11766,0.002783434533537818
11768,0.05640867975164893
11770,0.05636847636452348
11771,0.049603637188456916
11772,0.012189917714294916
11775,0.05069445873596663
11778,0.024226636905595376
11781,0.02846621051986477
11783,0.01245665854936561
11786,0.07878317891607063
11787,0.06902470894807396
11788,0.048689959033820784
11790,0.020224298307726873
11791,0.05624972010769806
11793,0.034365942143072876
11794,0.00915071134672576
11795,0.0535601963706222
11796,0.017423550670984708
11797,0.06745572290627748
11801,0.03842702625075327
11804,0.007522037798126058
11806,0.014833989311732673
11808,0.011935860066952148
11810,0.08798122097114833
11816,0.11092496810296248
11817,0.04400737747503307
11820,0.013682974922000168
11821,0.0628194689471959
11823,0.017449494418077017
11824,0.03740187299462519
11825,0.005122894791711627
11827,0.07036204625132894
11828,0.047937456014675466
11831,0.024782482012559223
11834,0.027596049325666824
11835,0.056963944791808184
11843,0.01671336732294312
11844,0.07540019834117372
11850,0.0473298828128208
11906,0.05725754628378083
11908,0.047336297741757495
11909,0.055269505323663363
11913,0.023715211018516976
11920,0.05902789910065284
11925,0.00806523083907688
11926,0.12609487230725874
11927,0.015599421069069457
11928,0.01323098874982479
11930,0.012238401662771261
11932,0.055616685719092146
11933,0.05978477495520679
11934,0.07097628646011839
11937,0.008061937298888579
11938,0.04808903132840418
11939,0.03639733106798489
11940,0.05561626704292325
11941,0.046609717582359794
11944,0.08632706366409915
11945,0.09387374139276793
11946,0.0155253460317307
11947,0.016292260316799596
11948,0.025325502299803997
11949,0.026194281032623508
11951,0.07863073890227108
11954,0.027893882947139414
11955,0.050807745584875594
11956,0.004807543639023821
11958,0.04115659242478395
11959,0.01868628588328873
11961,0.01437350155110761
11962,0.001955253025486684
11963,0.012211806669822203
11967,0.01299403435573626
11968,0.04970079708621907
11969,0.027984701552204075
11970,0.002341801596095878
11971,0.003651469243625957
11972,0.12181228649136956
11973,0.017823972620636105
11974,0.012228558338488382
11976,0.010619660659086556
11977,0.022266067351836685
11978,0.019529287030203384
11979,0.007847955307675254
11980,0.02268786133990024
11981,0.07427955479057909
11983,0.012444692627415415
11984,0.010109952531579355
11986,0.03724044679773974
11988,0.029612279111431446
11990,0.013093762786874867
11992,0.08733424846884331
11994,0.07448953000490137
11996,0.0398417083219231
11997,0.1511168586479263
11999,0.025862423177558824
12002,0.020722267551275868
12004,0.07081506995963707
12005,0.014107738450418279
12007,0.06275995303294749
12011,0.07656967568640806
12012,0.05836639171518211
12013,0.006988018953064671
12015,0.15408139078540697
12017,0.02865385126420314
12020,0.05765852009101533
12023,0.01492833534085375
12025,0.07512487186788266
12028,0.07486322528859318
12029,0.021285032767168362
12040,0.01790298237302504
12046,0.07621958156753378
12047,0.016813936012557398
12051,0.024811897117371792
12055,0.007397399416147869
12058,0.10253513667098518
12059,0.0020581449951489195
12060,0.03665872306401319
12062,0.03497804225022091
12066,0.018970132704932884
12067,0.05984230457235351
12068,0.2529659678179097
12075,0.019584387038952423
12130,0.047144432807653
12135,0.014851775079466858
12146,0.005589873793652338
12150,0.0039961918261731625
12152,0.09959382764216058
12154,0.03740362350530779
12156,0.027761972965589524
12157,0.008889920287198592
12158,0.10575164969706918
12161,0.010673773933966783
12164,0.0046691970221260665
12165,0.014002804124298844
12168,0.0623085384052225
12169,0.013175061286575243
12170,0.06968967323280974
12172,0.008519539889297774
12177,0.05013060796607631
12179,0.02359722140214211
12180,0.030974577316016903
12181,0.028970315326096223
12183,0.013861261481881427
12184,0.0031729058258326563
12186,0.047491567795607426
12187,0.04020015381471732
12188,0.053302049018122764
12191,0.010154804220879736
12192,0.10449581771850307
12195,0.005739634017117798
12196,0.027244461860704436
12198,0.052291499458860836
12201,0.05398476766090202
12202,0.05921512429281199
12204,0.046619746047435295
12205,0.007666188499932851
12208,0.01869971499462946
12210,0.007713899096659999
12211,0.06365874445399144
12212,0.01470732192695566
12213,0.011068218506008443
12214,0.004841310513301795
12216,0.0365016409860651
12217,0.03208843409412235
12218,0.047400104436096394
12220,0.009569687289862024
12221,0.07820276714401421
12222,0.03263946864063078
12224,0.00858762064635377
12228,0.007935654733421092
12229,0.03247936668482851
12230,0.015444680173086195
12231,0.07068030456575058
12235,0.02254410429939294
12237,0.0197863295940083
12241,0.007764762149934731
12245,0.05430614916589235
12246,0.01090588520840589
12253,0.06372506857911674
12266,0.010222995646859969
12275,0.01703702291604956
12283,0.007115561683642945
12284,0.042453616623785925
12291,0.13087303376583637
12292,0.07753216648582892
12302,0.033228624012651184
12359,0.062006535999001244
12367,0.016749780623389922
12374,0.07576148664676717
12376,0.033639834675243764
12377,0.07741681002140022
12378,0.05970264927012163
12380,0.035603081070321514
12382,0.007535018847718605
12385,0.06506481279125484
12386,0.030461744905079743
12388,0.0034984576258051845
12389,0.012969745905370913
12390,0.027187982630989614
12391,0.09931838832143516
12392,0.04831955925531979
12393,0.009164031662880514
12394,0.0263135696974601
12395,0.02804130834908143
12396,0.014615750452474636
12400,0.03280767123951093
12401,0.03970403550141709
12403,0.02083301418037459
12404,0.02679234245335652
12405,0.04481191926300454
12407,0.04110418582536515
12408,0.08774130550124074
12409,0.06076135498231967
12410,0.027155301525034706
12411,0.046328137348653424
12412,0.002816151976209624
12414,0.0243585711577053
12415,0.04553559949124054
12416,0.10534722548308124
12417,0.018402036662854684
12419,0.07780688028557471
12420,0.03889535201043487
12422,0.0419355079763393
12423,0.014576795897456432
12426,0.11706431457896592
12428,0.018335118693409803
12432,0.08343578830001584
12435,0.03048620715452
12437,0.045499100614294824
12438,0.05741513025413813
12440,0.08953152241034423
12441,0.029575414883001618
12444,0.013362332849778433
12445,0.013210519453822686
12446,0.14999642382528353
12448,0.028111554698644944
12451,0.052448002392797066
12452,0.0370861215230526
12454,0.022852812008385827
12456,0.010880953586703932
12459,0.10689619210777382
12461,0.013729893020118965
12464,0.037582483995408936
12465,0.004363672830101879
12469,0.18742330079307123
12470,0.007460463855566258
12471,0.03619510655201314
12477,0.030188149735694815
12479,0.1268125956559299
12502,0.019792567878174985
12508,0.060778950037907266
12516,0.03134322172975773
12523,0.04783845923491025
12576,0.014374204892691535
12583,0.15353194072173282
12584,0.0572481483215408
12587,0.03651226652437089
12591,0.01903060935261379
12595,0.08160880204986874
12596,0.024506724922200945
12597,0.06372236579489528
12601,0.011751131411594036
12608,0.02367004987397611
12609,0.02889948892117776
12610,0.030565691018291805
12611,0.07466595108905451
12612,0.03471216714561995
12613,0.007278353809099965
12614,0.05413641961553059
12615,0.01153125113489349
12616,0.0715409717862508
12618,0.00572489697965635
12619,0.054970499846060526
12620,0.03599370698959035
12621,0.07256378888101223
12625,0.26650609764727284
12627,0.12579700835200172
12628,0.003076506577886587
12629,0.03423192146349351
12630,0.018984769237885796
12631,0.15242658746968865
12632,0.04876025121790969
12633,0.05652418869495824
12634,0.010751731745116814
12635,0.09065148352803559
12636,0.006141939496439511
12637,0.08604250621254937
12639,0.06595973114745668
12640,0.07222462411859434
12641,0.003675858215408405
12642,0.041074027523345456
12643,0.011108691780645288
12644,0.00935799815352203
12645,0.015228515603257366
12646,0.005469928938897021
12647,0.00576932292716663
12648,0.0574070425910914
12652,0.01480318615956265
12655,0.032759723020528216
12656,0.006853406438488819
12661,0.09894722355854306
12663,0.013137132835564674
12664,0.018468822169965825
12665,0.037419271882232895
12666,0.09369346871350834
12669,0.006643739804796346
12670,0.04256778094498857
12675,0.010600516017483685
12676,0.010648524001951862
12680,0.006756581179134595
12681,0.07871990172770808
12683,0.014410123156322771
12684,0.027303102615418733
12685,0.02849526795948576
12688,0.019562335738228055
12690,0.01475582790107235
12693,0.03733004745302137
12695,0.014029858949522663
12699,0.10984908694270176
12701,0.08580212349922205
12702,0.1764992237226323
12703,0.002038682489403339
12708,0.03839814551974039
12710,0.014181910313286363
12714,0.007558762410358689
12719,0.0470578254732244
12725,0.013420062205170263
12728,0.003189262644597284
12733,0.03351982392588754
12741,0.01862137597195042
12810,0.07881139033209039
12815,0.11987880592938534
12819,0.0747327442508075
12820,0.0019055161171146573
12821,0.051994068735464805
12823,0.015811624122967657
12825,0.09444851788925414
12827,0.004403867643652824
12832,0.02149240026303366
12833,0.0030235890203204373
12834,0.14093713045769163
12835,0.01803081832652217
12836,0.029118942291027797
12837,0.030037604966011447
12838,0.012279731893875857
12839,0.02027673395300869
12840,0.026234384128491696
12842,0.044517481988194295
12843,0.08442764189603279
12844,0.028565271086159996
12845,0.10620326183376223
12846,0.0047552585206208555
12847,0.05385355600867685
12850,0.017718483187041764
12851,0.02980994612543694
12852,0.011194513963840462
12853,0.04445099088341326
12854,0.03707783067722691
12857,0.035056489909238285
12858,0.011843570908386534
12859,0.04106914822905832
12860,0.0034366118648588516
12861,0.0537461860809486
12865,0.027890742503137677
12866,0.055616698259196594
12869,0.018923616766921406
12871,0.003968039110121146
12872,0.018230630880349798
12874,0.029185448337832348
12877,0.013120790162932508
12879,0.10951288331166267
12880,0.02896119126122585
12881,0.07400864977444271
12885,0.0067987072275160045
12887,0.03667296939023001
12890,0.0018424904611764742
12891,0.1403050694228232
12894,0.025065136222035832
12905,0.02736415873014886
12906,0.04597576499837383
12909,0.046041152847390056
12910,0.13072201398288985
12912,0.022685427121288963
12914,0.0233046142718559
12916,0.0063765236603187565
12917,0.14934132891212967
12919,0.04852033471329466
12922,0.01503272281196024
12923,0.011000444523495639
12924,0.09435720313837928
12926,0.00745484983445885
12927,0.008279455042743501
12931,0.00747130089824379
12932,0.11017562203567297
12933,0.011576527088151836
12934,0.037080265529856625
12937,0.03191094758071582
12938,0.21029002942102099
12939,0.026886149863512187
12941,0.02182966835908966
12943,0.009439199771073532
12944,0.003688032194174357
12946,0.020657516533603003
12948,0.049629772552573274
12949,0.0804435629595025
12952,0.017913991023944514
12954,0.03963588588040734
12955,0.013411917059317179
12957,0.011912104141671162
12966,0.05616554314422765
13028,0.07389322308308183
13036,0.13139790558836054
13039,0.03820705407367282
13044,0.06387166602033265
13045,0.03395292828007721
13046,0.011044208077138748
13047,0.017458236655923946
13049,0.11159959557629598
13051,0.10851616502389227
13056,0.06285105147884233
13057,0.01117069386686429
13058,0.02507140893582558
13059,0.04664900200153491
13060,0.019652802645318868
13062,0.04993191478190508
13063,0.03642722736357127
13066,0.009101612730922805
13067,0.04956538367165595
13068,0.018774922086277145
13069,0.05542123296100673
13070,0.0331722264672452
13071,0.07557553921955963
13073,0.02801390511838148
13074,0.026162148079063977
13076,0.008703706626606245
13077,0.07354146491875185
13078,0.09405757274259569
13083,0.19942189301284596
13084,0.06427895639094806
13085,0.11692584778808554
13087,0.008054312989101801
13089,0.13386097008896752
13090,0.0047123596525089325
13092,0.09593041532681341
13093,0.11095262888809886
13096,0.0335142332320921
13098,0.012665733535687363
13101,0.026410310771251676
13102,0.026231908244929963
13103,0.04632972125958025
13104,0.03472045562234447
13106,0.06352034694424247
13107,0.03508172726259856
13109,0.03356694994462102
13114,0.019207329272702484
13115,0.0670316652169611
13117,0.010420549052691082
13118,0.056201245788337635
13121,0.010956438011142622
13125,0.028534662286853706
13127,0.06184599956425508
13129,0.009090072624538821
13133,0.01106070047599822
13134,0.08699428955694413
13136,0.028623716298510744
13138,0.04854181984756653
13139,0.01709054995145806
13140,0.05468244389360058
13141,0.06660617231941882
13143,0.009742039192226321
13146,0.033365550832509146
13147,0.06422720077021057
13148,0.020389394301977105
13150,0.015641910140157728
13151,0.005916461149209358
13152,0.00650321094519785
13155,0.009503020992446973
13156,0.027178541559595135
13157,0.007080139704779989
13160,0.17667890569844666
13161,0.03356791030266558
13162,0.06479269296797652
13163,0.029673516806937403
13165,0.09391124829397628
13166,0.10537651443313062
13167,0.018756151416199972
13168,0.008188233985474839
13169,0.06008619797497142
13170,0.03210831985494153
13172,0.11411644315431521
13176,0.13979369142990997
13179,0.1033424504734875
13181,0.018168845886831816
13182,0.053518260206692425
13193,0.02098862447012598
13196,0.04452036344703364
13247,0.03454490282800998
13257,0.05738667480664929
13258,0.09822286218815757
13260,0.009252045101674685
13266,0.01350118783824633
13268,0.14596861044920428
13270,0.016739749523849982
13271,0.10774792825178324
13273,0.010269805881971688
13275,0.009759922121282379
13276,0.006281408590656921
13279,0.057643951255470824
13280,0.04868897281983762
13281,0.04817770927062349
13282,0.026170183695930906
13283,0.019133625764754487
13286,0.011255559945918071
13287,0.039244534501297945
13290,0.012040603573990019
13291,0.1274220066020078
13292,0.01091320352818766
13293,0.016695454688130926
13294,0.023658066500320474
13295,0.049010086100970414
13296,0.06405245403962374
13297,0.0017779900394730983
13298,0.017430700610636306
13300,0.011317323237451313
13301,0.012991279752763396
13302,0.047086903988508115
13305,0.08193069290396124
13307,0.04497121797477275
13308,0.0401297680659333
13309,0.2096010361772924
13310,0.03813508455075585
13311,0.0813977932448722
13313,0.034007607371396756
13314,0.06396868315929667
13315,0.0658098213322009
13316,0.01871119013763557
13317,0.0026959490112354973
13318,0.074525623139138
13320,0.08491310879357235
13322,0.005939154100926272
13323,0.041649266535937056
13325,0.11321426333817824
13326,0.05010973231786397
13327,0.03524894305154122
13330,0.08488940624542975
13331,0.025868342035559464
13333,0.008171333274621592
13334,0.011094455766579055
13335,0.020998351212215362
13338,0.17120520542886017
13339,0.04060149881317392
13340,0.06240810318343969
13341,0.043293374296223014
13342,0.030801912396389786
13345,0.08455836043281958
13349,0.04782703895256131
13351,0.008951897089130405
13353,0.007458781960576321
13355,0.001262464049685601
13357,0.04265170786326136
13359,0.015736454150659534
13360,0.1022400874010607
13363,0.03184927178712595
13364,0.077110421924858
13365,0.05239308285548087
13368,0.023867156105646613
13371,0.02021832923569482
13375,0.045633998782975506
13376,0.009139333210873074
13377,0.11529288610017531
13379,0.014882361179793685
13380,0.10042209651692921
13383,0.01341362117489883
13384,0.048505307852367625
13386,0.014373681442520094
13387,0.01096802112949574
13389,0.009463325097813526
13391,0.012787762320669905
13393,0.025033844397534328
13394,0.01435332365256859
13395,0.015526113310255201
13396,0.013030326975158307
13398,0.01821821214977203
13401,0.026623687770429384
13403,0.006403372347669016
13405,0.03351439420188411
13406,0.013271633777439317
13408,0.03642975256031554
13411,0.05265817289352027
13417,0.012855335833569983
13476,0.0012408621474227146
13478,0.018829365202039088
13481,0.06775867955827351
13486,0.011289339349567211
13488,0.007980388402624404
13491,0.01775334623469266
13492,0.03713919536315685
13494,0.03795837803859141
13495,0.0729772800418181
13499,0.045338379061962045
13500,0.11089874492852887
13503,0.08672177436123314
13504,0.05540042482015095
13505,0.05546376422206706
13506,0.1446674320309098
13507,0.007452582567152527
13510,0.10074973003305955
13511,0.004592511286706755
13514,0.12309293258028042
13516,0.08086305061715705
13517,0.00565867409592409
13518,0.012405767611856086
13519,0.019711275790257225
13520,0.015871825182008092
13521,0.008506841040835702
13522,0.03842020825394032
13524,0.0074601951529334855
13525,0.008490710188418788
13526,0.0107835912789963
13527,0.08955290400401411
13530,0.02273808710746617
13532,0.058935070825549524
13534,0.008435512890112346
13535,0.04304215052845188
13537,0.028498019499179468
13538,0.0745433936756139
13539,0.0072339263759579765
13540,0.032227435098952296
13541,0.003787784542063565
13542,0.06973235397373412
13543,0.028306799879502832
13544,0.05392041848043022
13545,0.033259618424404495
13546,0.011365043769447095
13547,0.014893314964260773
13549,0.06137964697224276
13550,0.018698692679744815
13551,0.044777944558111626
13554,0.07363863595937942
13555,0.01362938510355145
13557,0.05495766605397647
13558,0.07701430132526023
13559,0.015903854457079793
13563,0.07644894459343823
13564,0.10735549522248414
13565,0.07156100813729671
13569,0.002336963198193212
13573,0.08432143408907286
13575,0.02126698442147056
13579,0.10244060088221413
13581,0.10144281862801943
13584,0.07408959430540493
13587,0.02960581155936862
13588,0.11902587039892609
13590,0.15319820589591876
13592,0.053899147536607496
13593,0.09151186953459998
13595,0.09036547418619138
13600,0.015456801875172989
13601,0.01717055011025848
13602,0.034350664270754706
13603,0.016616169443846404
13604,0.013455198376510632
13607,0.061167406178135736
13610,0.04087592288182245
13611,0.0348726306412353
13612,0.002548805209417982
13613,0.0629318580037698
13615,0.07043908959162143
13617,0.08389313923352909
13619,0.024283452251123806
13620,0.08890948340866496
13622,0.05026604415882608
13626,0.10226237646477612
13630,0.03917284448007116
13635,0.05660040238633967
13645,0.020896789718405025
13700,0.028731763709521997
13704,0.01908154530760162
13710,0.06112165070834651
13712,0.05453255557832773
13717,0.07021988059048574
13719,0.00962324456173303
13720,0.14563481904851422
13723,0.01982500939380846
13724,0.051854226040267244
13725,0.02054973403788624
13726,0.027513093675627088
13727,0.03791534438891689
13728,0.04891869622305951
13729,0.01712535763995313
13730,0.022385806688988777
13735,0.058804779331630065
13737,0.17589492588267064
13738,0.04306573867037998
13739,0.0450626001470096
13740,0.0359989826946412
13741,0.1127238074122369
13742,0.021660549510748403
13744,0.08470136697267326
13745,0.0013378741654067514
13746,0.043350368768162235
13747,0.02023477049866581
13751,0.045750233106453306
13754,0.04468739722712911
13756,0.004561092140738581
13758,0.06858412286662603
13759,0.09652144742069885
13760,0.03963230431455864
13764,0.01986902343770806
13766,0.01510639550737364
13767,0.01220845650801464
13769,0.009918748552505394
13770,0.08626360690156647
13771,0.017640006258375574
13772,0.12321749834514682
13774,0.08007843702498864
13775,0.01862739920030752
13776,0.006526173250422611
13777,0.05131639192480012
13778,0.06611801494395304
13779,0.036751702336089924
13781,0.014652227546050256
13782,0.06689795354144801
13783,0.014207038328091906
13787,0.059215177146000754
13788,0.02274088551697387
13791,0.04197509150303476
13793,0.010640312272068287
13795,0.046579866870650584
13797,0.014936129541730896
13800,0.06500335130714081
13801,0.03569284698961932
13803,0.05962060238769549
13805,0.016040029655628275
13808,0.02788849562561062
13809,0.014165156129700672
13811,0.07865023175559234
13812,0.054127408400837816
13814,0.0811360978438036
13817,0.009721813848539018
13821,0.031216636165209283
13823,0.0036236322810749354
13825,0.0038549013356958942
13826,0.0073982197505903366
13831,0.010671377728871376
13833,0.015119425586023914
13834,0.02842509018894988
13836,0.008111269196023453
13837,0.0624842268762405
13838,0.02566475733759368
13839,0.05759964345277572
13843,0.011071807707147583
13846,0.036783003453396954
13847,0.025780689813230936
13850,0.07405601774010656
13858,0.008701497693424876
13922,0.07009305191975018
13925,0.04482964338997339
13928,0.04710805979999082
13932,0.041194087496154254
13933,0.04037261681317524
13934,0.02108106667130526
13936,0.027054201102396692
13941,0.017781138881696537
13943,0.11267140983355022
13944,0.025176188980596644
13945,0.14409391274859767
13946,0.020909959567298506
13948,0.09115663591435862
13949,0.029447595665428622
13950,0.052865203537466925
13951,0.018791669394522145
13952,0.08707720854152644
13953,0.007991372983315587
13956,0.00438461678917545
13957,0.04846628975701968
13958,0.034007347553170954
13961,0.012388174208915456
13962,0.11667274160349324
13963,0.008497538659686853
13964,0.05711433886773972
13965,0.007681508106437953
13966,0.07252071800611928
13968,0.022427098439812748
13969,0.0826855101353339
13970,0.023130376390785194
13971,0.021418016216680946
13975,0.025266514463074475
13978,0.06763177744218407
13980,0.01554742694827605
13982,0.005584215566380763
13983,0.00774726651465215
13984,0.018959434511431443
13988,0.0063462915874120925
13989,0.04862494714934004
13990,0.08570463816270975
13991,0.05631119106649338
13993,0.01975964726744162
13996,0.08579432770335972
13998,0.021622379500449995
13999,0.06338816907668482
14000,0.003981421142448099
14001,0.08716589307493425
14002,0.009527975123380524
14003,0.17658862921877522
14004,0.01032903494487816
14008,0.09260552828376359
14011,0.014517927700465021
14012,0.0430581642177056
14015,0.08988119527834534
14018,0.015836107810589233
14019,0.012922822214376663
14021,0.04351613050817964
14025,0.08353516092044927
14027,0.15024504003558734
14028,0.043173204347908965
14033,0.06111354067106278
14036,0.01023885567756574
14038,0.08040216772809802
14041,0.010593032982906212
14045,0.03083760784052228
14047,0.026586792906329593
14048,0.029889011001396754
14049,0.026925469894126933
14051,0.005802355524473858
14055,0.09912861187486316
14057,0.013410300545037123
14058,0.020137018967425004
14060,0.029687441368525098
14062,0.0889829969924583
14063,0.011987434512908447
14067,0.010628241150393528
14070,0.013623939883457175
14071,0.14440496469998496
14074,0.024786211725829482
14088,0.03481234806360225
14156,0.012840212745192212
14157,0.06560749133267016
14158,0.06336194301506076
14160,0.013834500967297601
14162,0.013905290267767071
14166,0.045896683850493315
14167,0.017506144475233673
14168,0.018921734362261113
14169,0.014958214485825704
14170,0.057491754908164674
14172,0.019112762733570918
14173,0.04425984623139944
14175,0.011212056929920446
14176,0.045840109912617465
14178,0.07988994099688938
14180,0.0767702758764471
14181,0.07155096414276944
14182,0.04571084233162913
14183,0.011715397300535115
14185,0.019403353316544966
14187,0.005254636418813549
14188,0.10227422254595936
14190,0.007508883559992627
14191,0.037198903699843265
14192,0.024199538444172962
14194,0.10004953437984394
14195,0.08571371159123352
14197,0.09338477031051902
14198,0.021258312826681922
14199,0.07612791472319545
14200,0.008191086010814282
14203,0.018415237222219386
14205,0.028386185731642356
14206,0.024970567549942434
14207,0.02285743249087554
14208,0.017789517968458922
14209,0.02870871160569425
14213,0.08162917044376485
14214,0.024790647574974924
14217,0.03351924145304328
14218,0.014133327150832025
14220,0.0997420639350841
14221,0.010082788498159244
14222,0.11060252742343005
14224,0.034309110291439224
14225,0.12091387596646051
14228,0.007407705635104063
14232,0.01449667247369941
14233,0.005438328350803443
14234,0.08847754443705416
14236,0.06299470738850543
14238,0.01114727214007854
14239,0.00545732410731302
14242,0.09853697765535979
14243,0.010624599162213186
14245,0.11730162342282573
14246,0.006727270465028157
14249,0.04557496379487033
14251,0.012574555128763275
14252,0.02352159662455825
14257,0.002706998083366338
14262,0.034834561894440744
14265,0.009360208874402384
14266,0.021327754368525586
14269,0.014029106498166124
14270,0.07351791141071513
14271,0.06739611718247894
14272,0.02186721603912954
14273,0.021112998709492844
14275,0.0817957704458668
14277,0.005725175417520006
14281,0.04183661970396601
14282,0.005412561099882584
14284,0.05567053331293515
14288,0.013263207716400542
14291,0.04573616596280852
14294,0.011757123992550265
14295,0.03816810180216508
14298,0.040958002527278624
14315,0.041138813331376624
14378,0.015893355213979787
14380,0.04910907853301717
14381,0.019442618529639858
14384,0.06019696988870505
14385,0.01677554841072104
14386,0.06315356494446078
14387,0.00680767483472694
14388,0.05167094845323659
14390,0.0016059726987329226
14391,0.05777027503923718
14399,0.014403491160840911
14402,0.04039332908023418
14404,0.0076257522058584834
14405,0.008464252321563615
14406,0.0025435649503780565
14407,0.02232834988727942
14409,0.07940569594078097
14410,0.005939816953705321
14411,0.014178282811190952
14412,0.09027907942899166
14415,0.07366256359191901
14416,0.01272306287623911
14420,0.01609878640886021
14421,0.04797447332400627
14423,0.02872532269499092
14424,0.06803154183638185
14427,0.059501142307947605
14428,0.012465989395221881
14429,0.018178904459907084
14431,0.10884957211356375
14432,0.05225093962733387
14433,0.09919626597793454
14437,0.007929009002167371
14438,0.08882311253031094
14440,0.007680804397730355
14442,0.017339921943674633
14444,0.005320689633768744
14445,0.07079855292080181
14446,0.039800796836475
14448,0.037172437631184094
14449,0.004626124623582199
14452,0.06943972378944611
14454,0.010817923583530948
14455,0.04149482302518506
