link_id,discharge_m3s
39380,0.01978521755583546
39385,0.028134550521622587
39387,0.015144922455862814
39389,0.2084631828220048
39401,0.008119495141770043
39403,0.03307270104986973
39404,0.021197726257275923
39455,0.1483515227511196
39462,0.01904816229241365
39467,0.04499639699618725
39470,0.02054885981907173
39474,0.023900786371634463
39476,0.012651081826177368
39477,0.027427192710578426
39479,0.03916884384248146
39480,0.015123452974657994
39482,0.015694406100832135
39485,0.06630603343047232
39486,0.13485699456928846
39487,0.11158169422860345
39488,0.11898460683866247
39491,0.10635407524712813
39492,0.016131118131992354
39493,0.05024320426070774
39494,0.021424754715591625
39495,0.13642848585332515
39496,0.020397937731287143
39497,0.04809497568768415
39499,0.014707633835494343
39500,0.01853031071810034
39501,0.004372553362014207
39503,0.10997078402683343
39504,0.14175128900612086
39505,0.049099632156116194
39506,0.030221123606377583
39507,0.03839320720468284
39509,0.027393181199919986
39510,0.007201853457385292
39511,0.0022650921135138062
39512,0.007473843900381571
39513,0.009936785824067903
39514,0.025884230951225363
39515,0.009862137391980986
39516,0.029975267315590734
39517,0.05079623507709659
39518,0.008321427824690577
39519,0.005280677580817128
39520,0.05110784511065476
39521,0.0060338710219767135
39522,0.012967337242160292
39523,0.005566562728323964
39526,0.060159263451377544
39529,0.01362524933515028
39530,0.06822323518064019
39532,0.013554455612095706
39535,0.003147517419857501
39536,0.005002505635183654
39537,0.0829703749182381
39538,0.01529866386557052
39540,0.06665551605979814
39541,0.018261093834731557
39542,0.03353672807596637
39543,0.014121472928296934
39544,0.0038927392142429425
39548,0.008265056093446712
39549,0.0038757506217707667
39550,0.0025555908426770978
39552,0.0027216467421504902
39553,0.0010679926741055394
39556,0.06443453985780985
39561,0.020001071216238033
39562,0.004080070603285231
39565,0.0011776212818663903
39568,0.006373635174962252
39569,0.010533603121493738
39570,0.0998269072344859
39576,0.0038776953731846225
39577,0.02351959408880579
39578,0.04029826419614406
39580,0.025058400050359243
39582,0.01182953748029832
39583,0.1720959498210919
39584,0.06181280492845172
39586,0.059302134224335494
39594,0.03874572721662707
39595,0.051671892748151926
39597,0.03652929269821593
39602,0.07994883294240007
39603,0.015260443304442692
39604,0.015143170563382175
39609,0.0027629852602717784
39611,0.0683299239640618
39613,0.011248246301976827
39616,0.023316204139566078
39618,0.0794747815436496
39625,0.07050309965693077
39693,0.029955044329084534
39694,0.0506663181378958
39695,0.018387937371839996
39698,0.008822271137889278
39700,0.005691357010302966
39701,0.09137760236458556
39702,0.02189278277160479
39705,0.023258145208053756
39706,0.030502209180277195
39707,0.06077675314613639
39708,0.00935666101243615
39710,0.07973915085122242
39711,0.052327946650446905
39712,0.04431113560682757
39713,0.06337890214829703
39714,0.005452132902180786
39715,0.011287190914552719
39716,0.08881215216961781
39717,0.016868437057439074
39718,0.07314874000706581
39719,0.014602720482335454
39720,0.04310830276552344
39721,0.022956763703785008
39723,0.07377518254295565
39724,0.06003525877279434
39729,0.03029683210323979
39730,0.030192723120364345
39731,0.04756584083768343
39734,0.0027116141291932926
39735,0.07267636463530296
39736,0.0630361605968598
39737,0.13289728819471458
39738,0.034653440793449064
39739,0.028323334505906517
39740,0.058224698160084326
39741,0.07312963613869078
39742,0.09139028130933155
39743,0.01802442495877466
39744,0.0318932340398376
39746,0.13342442918532627
39748,0.09529783040583042
39750,0.13593062276758394
39753,0.03387529432323664
39754,0.12223440066458784
39757,0.021152628817419507
39759,0.1413821276852497
39760,0.018281847342800667
39761,0.12655959618566917
39762,0.022976539875155858
39764,0.05580259891051728
39766,0.09119017350874342
39767,0.04628427647064022
39768,0.14210640413932568
39772,0.03562903808317606
39773,0.013528196312407337
39774,0.14502729078845514
39777,0.014082941992178279
39780,0.05273263191117028
39782,0.00824002378397432
39785,0.012064742865371453
39786,0.004817069515863647
39789,0.1714250752709566
39792,0.090473849658935
39793,0.11473223262956303
39794,0.03393811136029386
39795,0.05861321730100081
39797,0.006659606880113799
39800,0.03176221098299254
39804,0.003795781991751994
39806,0.007981879316090224
39808,0.0034011532079482546
39809,0.005602865590952061
39810,0.004873986405474664
39813,0.007942626164224692
39818,0.004889463943966893
39821,0.031017509000587338
39826,0.011955441176823123
39827,0.04446615485095104
39828,0.002194093883236001
39832,0.057464241399022724
39835,0.008845150898714549
39841,0.01069884653383029
39844,0.005372839995876912
39847,0.06150199688404771
39849,0.001501175002033344
39850,0.07367366696946268
39914,0.014636738583959112
39917,0.006939812074528521
39918,0.007776239898268875
39919,0.05456354566000621
39922,0.044394856831137385
39923,0.014734971773256413
39926,0.012364877102194296
39929,0.045884187780072326
39931,0.0582372967291176
39932,0.015261218647021095
39934,0.005718129927927046
39935,0.05334805800185598
39936,0.051037531616347234
39937,0.019388708702755813
39938,0.0011800856199924818
39940,0.04132319903736906
39941,0.008133811742458242
39942,0.03396146344500251
39943,0.00670594831191187
39944,0.1437730397635872
39945,0.05816737974469533
39947,0.07305986104922116
39948,0.11687616414165607
39949,0.03784904847681572
39950,0.0195262493277559
39954,0.046674151762586644
39955,0.005043942208898486
39960,0.028782901917710088
39962,0.019824196207521638
39963,0.06396022757743872
39964,0.01689308380606922
39965,0.04132934043993029
39966,0.06803404199145988
39967,0.010109385122264797
39968,0.013857458070509676
39970,0.02928837849972705
39971,0.025337020577899792
39972,0.07998996286518308
39975,0.007732068370178136
39976,0.029831190341856325
39978,0.01753059103423564
39981,0.04429632345481197
39983,0.049079351778196216
39984,0.027357913387749063
39985,0.03781669546588287
39986,0.2275544754676341
39988,0.05815545381033494
39989,0.03667632140513047
39990,0.024810899028201407
39992,0.03619819389974037
39996,0.016203491956571687
39997,0.016916574513902816
39998,0.11866849634866826
39999,0.05947166190979334
40001,0.021788862896929564
40002,0.02379832020012236
40004,0.024990676290292137
40005,0.07055445168689482
40006,0.01137489011635746
40011,0.028136229140454286
40018,0.04272044569074278
40019,0.0150772565358514
40022,0.016953814966310085
40025,0.03570313677544957
40028,0.0040118047498189004
40032,0.03792073809883516
40033,0.004970421197694447
40034,0.09316115047905532
40036,0.012468599822708103
40037,0.03119270477856313
40039,0.05017322500013639
40042,0.14151091770601187
40044,0.08910804674556629
40046,0.032135782298430955
40051,0.014590240667548365
40053,0.02106718841249236
40059,0.005414853509130167
40060,0.036537785889681276
40065,0.021218451637086147
40070,0.08558963055316227
40071,0.01929774361345171
40074,0.06401113076759729
40076,0.03507393248357859
40142,0.1088666216563008
40143,0.02553337975379196
40145,0.06612923414539974
40146,0.022025548077455836
40147,0.13445212863001882
40150,0.025060244421114545
40153,0.05190057446815795
40155,0.0688944468706441
40158,0.08638230282648207
40159,0.05633329493023296
40161,0.1000643127295928
40162,0.03110565120998987
40165,0.012462251106875703
40166,0.051254260953271444
40167,0.04024472461940564
40168,0.05534545110467296
40169,0.07923895853764078
40173,0.016393295699988555
40174,0.16596620576219379
40175,0.01549550913834733
40176,0.18823679195674659
40178,0.019740227408565722
40184,0.06365252445195163
40185,0.006787829421881696
40186,0.13364830861729787
40187,0.03612574718012183
40188,0.05272499742854452
40189,0.04649109089361871
40190,0.09751310759497796
40191,0.07437371965701642
40192,0.06878745026749586
40194,0.03141519066010541
40195,0.03257470089541325
40196,0.010004896465074553
40197,0.005152078949010394
40199,0.007687168580291608
40200,0.04915740524388704
40201,0.0033840979838165824
40202,0.014804324691573086
40205,0.023864655904314726
40207,0.057119234291802747
40208,0.011478873235534372
40209,0.006992277676838472
40212,0.005001147935243885
40213,0.059890781613822545
40214,0.004823925242101355
40216,0.08367860629352536
40220,0.00611959293315863
40221,0.010521694541505472
40222,0.00481637633321383
40223,0.07750912531418228
40226,0.0014202444467702527
40228,0.00890188016141325
40229,0.006937847584456408
40230,0.047474877388298246
40235,0.02579744407540789
40236,0.036206643902607895
40238,0.015198572035476652
40242,0.012015192630260664
40246,0.002752871514562277
40256,0.06590181962486161
40257,0.004609825696816371
40258,0.04248078486464535
40260,0.01901434938150536
40261,0.009976187249553419
40263,0.009049019732168014
40266,0.021282217681675045
40268,0.019286888409343596
40270,0.029174436047038108
40272,0.004479153946469997
40275,0.06416080522751791
40277,0.10658580603080393
40283,0.20850415910819856
40294,0.04982921815361965
40295,0.027757935819099203
40298,0.08161040920482428
40362,0.02709042988137591
40365,0.024260741908598563
40367,0.013027238739826039
40368,0.01136066990966512
40369,0.03202105631410148
40370,0.007867802745467455
40371,0.06452553104207459
40374,0.04182013389431136
40375,0.00983769138491481
40379,0.001530078981154414
40381,0.018892345862628213
40382,0.00893925753406571
40383,0.007599933603245766
40390,0.005411546202136841
40391,0.05072094856899268
40392,0.03123320693113169
40393,0.022061432197609598
40394,0.007910054292155978
40397,0.024682148015912696
40398,0.04669450167091524
40399,0.022133245807838108
40400,0.024467390582060256
40401,0.015358762243753508
40404,0.010827702785506082
40407,0.08461391203141223
40408,0.15413741315456655
40409,0.1049584653498825
40410,0.02431599803844458
40412,0.06809493457809293
40413,0.009175990031893221
40414,0.012176994453955805
40415,0.01662990230842534
40418,0.10128783266545777
40419,0.01641452988715963
40420,0.014607934578012162
40421,0.0427205738838412
40422,0.05281141268613256
40423,0.011917088737402593
40424,0.014452365226213054
40425,0.015357090116289013
40426,0.025316884070141557
40427,0.01759694999644607
40428,0.023096738571611857
40431,0.0027768513142133783
40436,0.03357804585281476
40437,0.003149750926876834
40438,0.011113460826736633
40439,0.012960813296920805
40444,0.08762114294085149
40445,0.014724916493550462
40447,0.01926610847884273
40450,0.02086803066745102
40452,0.06848583842070731
40453,0.09088527287117008
40456,0.07843866892657363
40459,0.013094207214809384
40460,0.10336417429623808
40462,0.07144123587497686
40463,0.08317203009108315
40475,0.04092719182293962
40477,0.10146379437183706
40478,0.027258672114094766
40480,0.04354355456885091
40482,0.021368878708592186
40486,0.11595167775007116
40487,0.03447198022491329
40490,0.06382366665276798
40494,0.0198789718734418
40496,0.040910863095727175
40499,0.03604382389976482
40505,0.024008298583484394
40510,0.10143331448183986
40519,0.05739655621009688
40580,0.07382004964691156
40583,0.03343354530374306
40586,0.1334406238290039
40589,0.09583345045648789
40591,0.022973268309532578
40592,0.026427679347810536
40594,0.07562893077479076
40595,0.025368163039496676
40598,0.1734988157665579
40599,0.024782872153970084
40602,0.1298639161557602
40603,0.09594240545021006
40605,0.06348948837169711
40607,0.005385310686519379
40614,0.004354257132027793
40615,0.0025153791278555225
40617,0.0677107752793336
40618,0.08994696639300455
40619,0.054201490595058556
40621,0.03437899242091153
40622,0.02706692288658873
40623,0.1070023464420951
40624,0.043564384181617226
40625,0.0048837101486155846
40628,0.025720513089232448
40631,0.010554485592446913
40633,0.00386001929019618
40634,0.0021455557501147914
40637,0.04358325719137096
40639,0.012612238499591026
40641,0.13509155335908665
40642,0.00424874744677668
40643,0.004702557758736944
40644,0.05380911252693774
40645,0.05983736928924783
40646,0.028856513596802053
40647,0.0017467251776442632
40649,0.004015330733762967
40651,0.05726536852254267
40652,0.022517096669372513
40654,0.00537703374628961
40655,0.0032226522315483962
40658,0.004481164193610839
40659,0.0021057173062487052
40660,0.03462266125389144
40661,0.016681919900971696
40662,0.03613034798889922
40663,0.003481047662107267
40666,0.031200865539890967
40668,0.07821050863416447
40672,0.04675303689449125
40674,0.0018982932048605468
40675,0.0063883727015253055
40677,0.004256455842311096
40680,0.003845593165487376
40681,0.019242316514062545
40684,0.010385247863403302
40686,0.0034535984949369968
40687,0.021183451973463097
40688,0.007658639217141012
40690,0.002753630637702409
40692,0.0006558659600284088
40695,0.0696026308541777
40696,0.023828910541725788
40698,0.09073916927233143
40699,0.06301849697756963
40701,0.18396247501249147
40702,0.17332817135050468
40710,0.01591457412490406
40713,0.007260407012748472
40718,0.027745639880437514
40720,0.0062785607140846324
40729,0.019383479219332672
40734,0.05588010799939552
40741,0.031177028401326332
40747,0.014089787439787047
40749,0.0059672448127891745
40750,0.008739073434821682
40799,0.04035459870226874
40802,0.012450511857876302
40803,0.013295558538666333
40804,0.006712121517704821
40807,0.04561768834731536
40812,0.08072515082203963
40816,0.06958048790924833
40818,0.0877185429305192
40819,0.06693164367890739
40823,0.012534821237004114
40824,0.01103056056858479
40826,0.020191803641910314
40828,0.0476104840724159
40831,0.03439988778271781
40832,0.03198813455386185
40833,0.013557946619472747
40835,0.03708109540856959
40841,0.014319119650280416
40842,0.02608441903233071
40843,0.0018857097991767094
40845,0.03988387330318391
40846,0.003777421222708163
40847,0.0008837553243328229
40848,0.008009921311013557
40849,0.08406971168212224
40852,0.1001428197759349
40854,0.0868329913426185
40855,0.05845597821672403
40857,0.03530250441618112
40858,0.060888075617619136
40859,0.058257612231634275
40863,0.02150838172536837
40865,0.142747261010377
40867,0.03168334155633327
40868,0.06554905015256879
40869,0.0164552207288647
40870,0.10734482831933381
40871,0.008683612940584673
40875,0.01830648056471682
40876,0.02510701486567777
40878,0.07749813748613443
40880,0.045034625837677596
40882,0.08017075056073716
40883,0.043038746012692905
40885,0.0904896519733003
40887,0.014489206575241274
40888,0.04725269103596597
40889,0.04058355281637274
40890,0.01205793156613391
40891,0.020904609288342722
40893,0.12328245702993978
40896,0.039100781988240435
40898,0.03847005965090618
40901,0.01913198268706083
40904,0.0549748029825903
40905,0.026262053961947567
40907,0.05225828918070562
40908,0.07718830304415655
40910,0.15746373929958354
40911,0.012847149474835166
40912,0.07653277218906805
40914,0.037336593617666
40916,0.22876600349498064
40919,0.020024427546218696
40922,0.1236530651279011
40923,0.048038828556422324
40925,0.11750279273388287
40926,0.06207853168435206
40932,0.057039046758309064
40934,0.007213481202593979
40936,0.0020091022378793
40937,0.0020711451765012844
40939,0.054339454993948696
40942,0.023111817757546813
40944,0.07940911960508382
40946,0.013809491963480025
40956,0.030713468601769486
40960,0.005197093824392502
41026,0.0744505547810455
41035,0.04069487458273907
41036,0.037341261861857426
41047,0.006585155918157785
41050,0.04995859714062373
41052,0.003254235195706842
41055,0.039882551128493926
41056,0.019079455914283734
41057,0.06439137595742811
41058,0.0786970857264881
41059,0.04711614325942284
41064,0.0037852231689298986
41065,0.03637933804243688
41066,0.03611472650742575
41068,0.016339542092479443
41069,0.012053603617008673
41070,0.034440319180964823
41071,0.033395809743488845
41072,0.030842092927301733
41073,0.013067950032630359
41075,0.017759544939629186
41076,0.00508568953989746
41078,0.01359321922803235
41079,0.02049854138025537
41080,0.06142149826464716
41081,0.004911846684946297
41083,0.0873681318536762
41089,0.0035120599355910886
41090,0.051476243439731645
41091,0.004208569464909093
41092,0.01793907741561871
41093,0.002352094598455262
41094,0.02144402543794149
41095,0.002286689190112299
41099,0.0012073599253932918
41100,0.005902271929253763
41104,0.04724719987835972
41106,0.044844195660526553
41107,0.035810665078762474
41109,0.011784139925740171
41110,0.08936682594856674
41111,0.019908991056547344
41112,0.022271109777814536
41113,0.036942399997216976
41114,0.2036845605858823
41115,0.143387007666281
41117,0.1662976201710732
41118,0.036976091496005135
41120,0.02200423427739467
41122,0.013956428147026696
41128,0.03681662088085916
41129,0.01814808407248591
41131,0.03846730386190797
41134,0.0041113358192263
41135,0.03801045924657172
41136,0.04977298151259179
41137,0.056952489355261385
41138,0.03028410686109297
41140,0.07000683445273208
41141,0.037972655507887226
41142,0.03158578649952772
41145,0.015430244082947386
41146,0.0348875479805025
41149,0.01209102020237751
41150,0.03889594959272393
41151,0.009349500823251039
41153,0.012645244958119355
41155,0.012373841969957637
41156,0.02181358133584765
41158,0.00435430080145806
41160,0.036984581028746875
41161,0.003558638784356212
41163,0.045643214666034056
41168,0.07517220208677938
41170,0.05766292232052942
41171,0.04910276983997287
41176,0.11899372253535054
41185,0.031045562264729508
41198,0.05514914805812747
41249,0.020529318042887094
41252,0.02040234740359705
41259,0.017211979973405088
41260,0.07185530805360182
41261,0.004808455952653823
41262,0.10117340654146467
41265,0.04315415937291539
41267,0.030359387739084306
41269,0.02784620371252617
41271,0.1036680117243725
41274,0.03476146969005686
41276,0.15661923285500237
41279,0.03401190402171096
41280,0.06894564216455691
41281,0.015457962078147609
41282,0.04898519245882774
41283,0.03600045552521982
41284,0.07671578718218726
41287,0.02386159432009957
41288,0.09076237951696071
41289,0.1102407867500722
41290,0.02536224507423649
41292,0.022385275426779216
41293,0.03001846471984228
41294,0.01862589990966504
41295,0.04054160327056139
41296,0.03661196041521636
41297,0.06852657819062188
41298,0.006753813546283349
41299,0.14699766730101116
41300,0.048207285391318876
41302,0.05151968207151406
41303,0.026410598656902318
41304,0.20721292930503105
41305,0.03524877168071515
41307,0.11824390697379483
41308,0.022947222625971347
41310,0.04546859373227671
41312,0.010162720024392174
41313,0.061849539044023884
41314,0.08173310829067926
41315,0.0523814171051469
41316,0.005966232485405565
41319,0.03667861807689799
41320,0.02112008880178582
41322,0.004703793969458138
41324,0.004427611138860574
41325,0.04982400099510529
41328,0.025716960098305694
41330,0.07304960304533348
41331,0.029998405400061524
41334,0.028576859494324928
41335,0.022567938631362094
41336,0.06763525563345298
41337,0.0065943426021561405
41338,0.02288053844888041
41339,0.012004904250122277
41340,0.03375575006517271
41341,0.016720480498627708
41342,0.05015725767298946
41343,0.007931023841281987
41344,0.03848711321379977
41346,0.001725053109274781
41350,0.01652006477579843
41353,0.006947326435205557
41355,0.06485359323825528
41358,0.033368473233860586
41359,0.054033564570447966
41360,0.03822215508534608
41361,0.014932956203563195
41362,0.02657329741413853
41364,0.01930296493874737
41365,0.013677119641532266
41366,0.03942901248373799
41369,0.0015442936233888592
41370,0.015603933588428457
41374,0.0451460069489641
41375,0.02328300399430384
41379,0.007129519825277443
41380,0.0021163506061693226
41384,0.008382638723595156
41385,0.0022829630590538545
41388,0.007655779178594704
41389,0.011782339223628438
41390,0.003485878442385772
41394,0.05118036481708387
41395,0.041821182302479894
41397,0.10708304207155624
41399,0.0022487466027382714
41411,0.07951804322243759
41416,0.003442961953185294
41417,0.10149823259787243
41474,0.03239628394511183
41479,0.04259037546128078
41481,0.03767732545321562
41485,0.03576251863213711
41486,0.007979324186484274
41489,0.059263799717536314
41491,0.06987300543928976
41492,0.013466902938401274
41493,0.01285679498707912
41495,0.1564599407516227
41497,0.1329914343198845
41498,0.05491005467563065
41499,0.125500578499384
41500,0.13387059065998744
41503,0.048799833221731245
41506,0.02011459320568387
41507,0.014537445058379039
41508,0.017463666847280124
41510,0.01694966938406618
41511,0.026219314109047778
41514,0.012535840228001822
41516,0.025290563633176694
41517,0.04513021720357084
41518,0.017152501258278406
41520,0.014154909304165561
41521,0.04818547923479796
41522,0.049111689697998326
41523,0.061504896938804246
41525,0.1407780925064213
41528,0.02433345327717827
41529,0.008295710013468042
41531,0.015892257632317844
41532,0.015435577178869307
41534,0.013903257412708418
41535,0.022497894592975142
41536,0.012958444088697072
41537,0.00908116783274987
41538,0.030899629994510857
41540,0.005263058037136548
41543,0.06917591164502838
41544,0.07914248158399338
41546,0.06777315915045745
41547,0.004935441265830542
41548,0.03733498074232127
41549,0.04054975660384724
41552,0.11213775912091352
41553,0.1022486942605294
41555,0.03283870390877758
41556,0.05732095628851385
41558,0.056898820564921265
41559,0.021830237692934525
41560,0.11342643634626533
41562,0.03375119141978846
41564,0.09339576852296698
41565,0.02165954666320574
41566,0.024220148556496335
41567,0.01579276475165774
41568,0.1210326437909595
41574,0.07640852611557043
41575,0.08542379580128
41578,0.041778713212042386
41584,0.03387856129738864
41585,0.0218378882881098
41586,0.05341040347379836
41588,0.025327722008576945
41589,0.08286964633778618
41590,0.017435294331679476
41593,0.12084418245500018
41598,0.030700588712841446
41600,0.04766830916354779
41604,0.01982376393475892
41605,0.12009751249718077
41608,0.033251835609073674
41612,0.01973992069926775
41613,0.027864756548398473
41614,0.03276422305990112
41617,0.027636808702107864
41618,0.06337911297020725
41619,0.15285893834886852
41621,0.08371817413545035
41623,0.08275669887410675
41627,0.028528391815394665
41628,0.009713415174832986
41632,0.04552727771053129
41644,0.01607091775926084
41697,0.08577550125576229
41708,0.027537342519761636
41709,0.01689078930998338
41712,0.02714270664657024
41713,0.04856846228001602
41714,0.004750945196099186
41715,0.012580783239886721
41716,0.007705667074336694
41717,0.003956141809679999
41718,0.0018391669979454773
41721,0.05043430995886716
41722,0.0049986499378932925
41723,0.0123929126178711
41724,0.046380036974642526
41730,0.01943075380039933
41731,0.018906152243528505
41732,0.008338318716795579
41733,0.008487686717237148
41734,0.041556119206911976
41735,0.022583976620482855
41737,0.006586231328688138
41738,0.0030399831641727353
41739,0.02197755279509288
41740,0.011399095926313243
41741,0.0068980361799524026
41742,0.009584402632249557
41745,0.05401368649993692
41746,0.009247282512073995
41747,0.024745544432297695
41749,0.011957455414225797
41752,0.003961750989526811
41753,0.01154291061359247
41754,0.003848378633226619
41755,0.00221006727307816
41756,0.1058118004493001
41758,0.010049253145784
41759,0.0057340671237246475
41760,0.0071620379819192555
41762,0.06675778075936606
41767,0.0029187183227917736
41768,0.028488702395092234
41769,0.006311894974398249
41770,0.003110731714764983
41771,0.011393096835277432
41773,0.03411361766101951
41774,0.003474436044949068
41775,0.013493122536080416
41776,0.0062611795703474745
41777,0.02665732127629084
41779,0.01723202119483367
41781,0.016793443768327712
41782,0.0076387748325571605
41784,0.0022436249537408836
41786,0.0063234544454777546
41788,0.006013242584785608
41789,0.004659413322283282
41791,0.06661639037530467
41792,0.0070959967465487675
41795,0.031723760459907165
41798,0.0052410317398149464
41799,0.1013935446995214
41802,0.012553334741480798
41810,0.04422161506870502
41812,0.05858426992229043
41817,0.08063594445463218
41820,0.03273561071571184
41822,0.06977894775509126
41824,0.04659170483154948
41826,0.06456546716029955
41828,0.018007292371363046
41832,0.026200798416684865
41836,0.013156889894123011
41837,0.10624050433762104
41838,0.004283587649702655
41841,0.04417848884591697
41843,0.04734294072190364
41847,0.006440794858980585
41848,0.005180912756835057
41850,0.11676801280282366
41853,0.13599506882883788
41863,0.1018409362576216
41917,0.0360522501646776
41920,0.08334175748719154
41921,0.03880718510245772
41925,0.08544022606117282
41929,0.04820689483753636
41930,0.007643231603691692
41936,0.008733238953666957
41937,0.01421134023208602
41938,0.011913463014549597
41939,0.06631953073923345
41940,0.08127081271392862
41941,0.03606472564964025
41942,0.01942414735657408
41944,0.05553222726763132
41945,0.010605053972762951
41946,0.057200828988076574
41947,0.02434249735342663
41948,0.0035336537276404872
41949,0.22112269514740096
41950,0.08380827092587906
41953,0.003116245681792751
41954,0.009652340892968046
41955,0.02299509411909476
41957,0.004381515191969002
41958,0.0829851544997266
41959,0.053039053354587536
41961,0.06841766853804805
41962,0.038117270152773365
41963,0.04518012113061297
41964,0.01685157088133935
41966,0.06487408439934232
41970,0.030584111029064904
41971,0.12938665721255332
41972,0.05684369051783197
41973,0.06537746408033523
41976,0.08198003733256524
41978,0.0262100646820572
41979,0.024087777392745126
41980,0.05372548849247227
41982,0.018120882527955892
41983,0.0279874755010742
41984,0.02996373888685351
41986,0.05780502370076139
41989,0.05534901477369305
41990,0.10727126346401059
41993,0.017877614362902285
41994,0.152860209546157
41995,0.08278593869945725
41997,0.049233417613468514
41998,0.02829808011983207
41999,0.06387318615409845
42001,0.016593945766779705
42003,0.08042889020561077
42005,0.01370537177586668
42006,0.08766237605515309
42008,0.04735855331757523
42012,0.09706270055136405
42015,0.04618557819045969
42016,0.024369384978456712
42019,0.03728823048060233
42020,0.07428460639130507
42023,0.02594854540250272
42026,0.05685170729574888
42034,0.08804845847511893
42041,0.02163476581294007
42042,0.059194490693253214
42043,0.09039738719823738
42044,0.06864341670016044
42046,0.01332676664077835
42048,0.015316176194184803
42050,0.004996377309021576
42052,0.04497981867507266
42057,0.038026275160090744
42059,0.07230916545393268
42061,0.009355820940348222
42062,0.04822700290633808
42068,0.0022413753675916744
42072,0.025064574533820466
42074,0.0262446745146701
42078,0.029725413575877043
42082,0.003094182924052528
42086,0.019941717802908605
42142,0.004856048468467343
42144,0.013259228196409052
42152,0.006736182674401047
42157,0.014278748115143987
42162,0.008033617677622739
42164,0.026179705891854324
42165,0.03767157444231503
42166,0.03809290279126107
42168,0.006562429477432721
42170,0.1332860557990209
42171,0.018457637866038563
42172,0.01590064199420919
42173,0.0013966535549616143
42174,0.07065846698539685
42176,0.0026886342151947727
42177,0.019287937243640026
42178,0.008421595622555124
42179,0.024320130598781388
42181,0.006085990858522667
42182,0.02933572714838227
42185,0.0032186657565732384
42186,0.01020951850045067
42187,0.0034312475158158194
42188,0.004663317758459466
42190,0.012196293088633837
42193,0.05777844817637424
42194,0.017048297793253064
42195,0.11412556566463992
42196,0.013563505258310621
42197,0.03172811059388285
42200,0.016688466972621295
42202,0.06651793733279888
42204,0.017498889786824737
42206,0.04764457068764752
42207,0.03287827680878053
42208,0.03191700771133699
42209,0.014233316392968168
42210,0.08088826506266371
42211,0.0226156003826096
42213,0.046016294763531335
42214,0.03141028411782234
42217,0.021055555657673194
42219,0.0029167660740928377
42221,0.10397253257575194
42225,0.041838095804444066
42228,0.06133466507775986
42230,0.0414691678744426
42236,0.008283346927842572
42237,0.013690251307907495
42238,0.07985606164628986
42239,0.015042936578404949
42240,0.09472372257202799
42241,0.09901791101491143
42243,0.08251503841257193
42244,0.016544247334371102
42249,0.04144449993641789
42253,0.015369899951466204
42259,0.03398485889904603
42261,0.025014916374236817
42265,0.10560500733003124
42266,0.03215456600225098
42267,0.056656308770443926
42268,0.022275010186676485
42272,0.05002248690310667
42274,0.010826698131497225
42276,0.03521511920742915
42277,0.04029155143321995
42278,0.23551504580313826
42281,0.1573411229270511
42282,0.01821444228150399
42283,0.001349160608436541
42284,0.0704368572515992
42285,0.07250869368227975
42286,0.03074768645511312
42287,0.02056511773618215
42292,0.033056110856025195
42293,0.03295456282531763
42302,0.020413921482280033
42304,0.02811221427019043
42306,0.02864525920556143
42374,0.07114677290921453
42395,0.12856454286165653
42396,0.03160554724879944
42398,0.024012188262166414
42400,0.03049222245077404
42401,0.08371646665849605
42402,0.03096559077660715
42403,0.08079765530280804
42405,0.017392228541655327
42406,0.11790824925321636
42408,0.020114397469781657
42409,0.00854772938625325
42410,0.023671216953302966
42411,0.1337509763802445
42413,0.02412759677614433
42414,0.027690768303951816
42415,0.03328228467505164
42416,0.1081841617420098
42417,0.012303701239816554
42418,0.0769642393464425
42420,0.10085759090000737
42421,0.06516989437914635
42423,0.01632656486925178
42424,0.031995090173701585
42426,0.012960452022772951
42427,0.1086235778067249
42428,0.02554823058785743
42429,0.07268292247666994
42431,0.023212481247433813
42433,0.07160703269641726
42434,0.02895704541229221
42435,0.08853964632768294
42436,0.054628716989211276
42438,0.014911543710452547
42439,0.03525382265695062
42440,0.059411004843267536
42441,0.04036591030850718
42443,0.06225390612052567
42445,0.045463472329051256
42449,0.0866467809301458
42452,0.020276125632314016
42458,0.09044055173188466
42461,0.018808108918962296
42462,0.05357751491191362
42463,0.014392153774654906
42465,0.058335879811293116
42468,0.036934769347073425
42473,0.0338304122409965
42475,0.042430465889226665
42476,0.021146805060007504
42477,0.02580505541455681
42482,0.018389175616582744
42485,0.019281393503439763
42487,0.0552435403539348
42488,0.0023850145666042717
42490,0.033882418720845645
42491,0.008175268234905587
42492,0.018012578364039283
42493,0.003211638622921041
42496,0.03260044049127796
42497,0.002615068950009383
42498,0.04327659075828035
42502,0.003791142698319872
42505,0.03196445218190311
42506,0.03865229820306394
42507,0.11819418718833127
42508,0.016654982168268467
42509,0.019062872286790752
42511,0.0014914007569132544
42514,0.052242201135852734
42516,0.01771283996052411
42517,0.0023554329024335547
42518,0.002957203016963976
42526,0.010370687359075738
42528,0.00829992841397447
42530,0.001810919393604505
42536,0.003930969272853128
42606,0.038281408776090126
42607,0.0012818028137536628
42609,0.04778071369230928
42614,0.022301738598105754
42618,0.007363082410567165
42625,0.005510420914972366
42626,0.10277399776606927
42627,0.012499885835812234
42629,0.00570959694051793
42630,0.007385092622338773
42631,0.0226569700628305
42632,0.005983877955739827
42633,0.009904720869934845
42634,0.002906298919845535
42635,0.049622017458234254
