link_id,discharge_m3s
11704,0.2801531834038877
11705,0.009388847911374289
11706,0.008030761414911214
11708,0.22026933716209757
11709,0.007667169355683122
11710,0.009359856157927612
11712,0.012652447973928232
11714,0.621658847975684
11715,0.009001035222042798
11717,0.15317363001092998
11718,0.018627881543111947
11719,0.011069599467405293
11720,0.002852550833924244
11721,0.22419553664035913
11722,0.08354196425757349
11723,0.20257014612415417
11724,0.024551455602086273
11725,0.13995101486142436
11727,0.12585964183047568
11730,0.07509837156513527
11731,0.016463183529212624
11732,0.005517735933355078
11734,0.014974767615881329
11735,0.007345280687798831
11737,0.01570703122532319
11738,0.070415004330772
11739,0.08714397924541012
11743,0.013761452591447756
11745,0.005717182681028463
11746,0.18397577048871427
11747,0.1561534286817936
11748,0.0282888838177732
11749,0.009208005767409806
11750,0.015059358513072505
11751,0.026483166426393537
11752,0.057556431422713675
11753,0.11673941081291328
11754,0.2520085777533123
11755,0.16678023559769062
11756,0.34261079747582834
11757,0.12276001824016512
11758,0.031199278786784915
11759,0.09596240781847813
11760,0.11952783780962709
11762,0.014927269232758071
11764,0.017560050600101004
11766,0.0021282988635531424
11768,0.1313198655041373
11770,0.14219997812782958
11771,0.1627471682151814
11772,0.021659184986080725
11775,0.10162372788851559
11778,0.03212522301718709
11781,0.04924228233176833
11783,0.008458868382580613
11786,0.17042382892228766
11787,0.07948388877149261
11788,0.06324433347464671
11790,0.01741087289413533
11791,0.1577268426062497
11793,0.07667508973047878
11794,0.009839502575649452
11795,0.08969429684153056
11796,0.02048326602109627
11797,0.10508425868583592
11801,0.07922243630126162
11804,0.008967554461977658
11806,0.03768599853669442
11808,0.011882057717996646
11810,0.2611572797317235
11816,0.15933164097279148
11817,0.10960624879582558
11820,0.006833009744774887
11821,0.19626537216848816
11823,0.011292677675867877
11824,0.09501052107450417
11825,0.0026464443103855063
11827,0.1652028326671238
11828,0.035249604551514796
11831,0.019473744772536952
11834,0.01315013672238825
11835,0.0865476005840951
11843,0.012707368455025361
11844,0.3422058844914542
11850,0.11027657042078605
11906,0.09576391393427393
11908,0.04665673240806927
11909,0.12886478483626498
11913,0.018850024202986444
11920,0.11938334361467293
11925,0.005371242355199879
11926,0.14192743324031507
11927,0.020589364688203316
11928,0.015523148718242185
11930,0.007701653699045115
11932,0.13803706857141276
11933,0.08197250707189979
11934,0.14322091517044108
11937,0.0031865770688613787
11938,0.1253538788349682
11939,0.03442395306479509
11940,0.050767948000814044
11941,0.04510274757684638
11944,0.17136358338998572
11945,0.20172778949262926
11946,0.006959770772775666
11947,0.009577096838607784
11948,0.011327491812826503
11949,0.017288990203542968
11951,0.058164114685661045
11954,0.010072048510938281
11955,0.043159548487305105
11956,0.0017379271509867895
11958,0.014553671180861753
11959,0.0078385861048932
11961,0.008251056532320455
11962,0.0007736867994276909
11963,0.004515481128331115
11967,0.005112430442005591
11968,0.16972634119941607
11969,0.016585353422155696
11970,0.0009659764147269287
11971,0.0014484346101053577
11972,0.28932458317599186
11973,0.021268475016133617
11974,0.00790814212607172
11976,0.006534681053550723
11977,0.015152796136177172
11978,0.01842057815395018
11979,0.008359824533201327
11980,0.023274328752807213
11981,0.24776281906976688
11983,0.023648679859800632
11984,0.026884275637985657
11986,0.06388397915179408
11988,0.03509546412738728
11990,0.01748362530443075
11992,0.2539089885911075
11994,0.14005973622889617
11996,0.12736532383508142
11997,0.46723035372104066
11999,0.025976127384639648
12002,0.03552439964705765
12004,0.10931415466224469
12005,0.02984760572215799
12007,0.2070598077919248
12011,0.1550198684051297
12012,0.13734698878869664
12013,0.008496802847173227
12015,0.5145912880149962
12017,0.07407368576936169
12020,0.15106022182272258
12023,0.021140545377311134
12025,0.2849504256781507
12028,0.22981439296395828
12029,0.047617548480836006
12040,0.026026533843908385
12046,0.120653831668234
12047,0.02589821379371871
12051,0.044472714622349446
12055,0.008810203509377551
12058,0.30489862881361984
12059,0.0028380765443934376
12060,0.12173273779290662
12062,0.1654173054109069
12066,0.05269472778434368
12067,0.17152459696111866
12068,0.7671426910564229
12075,0.03764415769591514
12130,0.13912578242868043
12135,0.06378749641636614
12146,0.005917909877751083
12150,0.004731275948629754
12152,0.24621039514181672
12154,0.07185675018765973
12156,0.042522531527716054
12157,0.007963832835968038
12158,0.17698306641665817
12161,0.010996997565612867
12164,0.004789085023580408
12165,0.016132151993896317
12168,0.13390781935042678
12169,0.035786418315055066
12170,0.13477250540190241
12172,0.009175128058355011
12177,0.11084137360792899
12179,0.06029334970206988
12180,0.03729329550529413
12181,0.060974724228329814
12183,0.014290467709637338
12184,0.0024863108463997956
12186,0.14093885069489132
12187,0.05568853092955409
12188,0.07171540069053078
12191,0.024047846278949493
12192,0.2499876007548433
12195,0.004663334354361664
12196,0.08353769830490756
12198,0.06930452009714065
12201,0.17216448407563828
12202,0.1881707870804115
12204,0.12314644935434568
12205,0.006233603846045604
12208,0.022309347953213442
12210,0.00742236264060794
12211,0.11686088023368095
12212,0.011321479617827583
12213,0.00854703400522997
12214,0.0036051043227466897
12216,0.07277698241921808
12217,0.04829219249397955
12218,0.11493961358430493
12220,0.008538412857602502
12221,0.23382484185711935
12222,0.06630070226235533
12224,0.007023808174675
12228,0.006262786237204348
12229,0.03176413944517701
12230,0.01127785396751745
12231,0.26258048953018365
12235,0.023627393679246444
12237,0.02547841309538955
12241,0.014906700783874465
12245,0.0842843330716751
12246,0.010114082798482676
12253,0.08408257059350958
12266,0.01014485258761571
12275,0.029873011481573713
12283,0.007817020978088717
12284,0.09404937803959346
12291,0.3218175186659797
12292,0.11850436539474338
12302,0.024041971516744424
12359,0.16040586950995842
12367,0.01518030180740829
12374,0.2074973025396703
12376,0.06742749230044631
12377,0.16711828243584084
12378,0.03474962222907128
12380,0.028216477781087906
12382,0.003087897108619606
12385,0.05844140617803725
12386,0.024929591198484643
12388,0.0014599193434376952
12389,0.005042951045220004
12390,0.06163753077070621
12391,0.3524296433989785
12392,0.12787600695752052
12393,0.005564733540544871
12394,0.058815703237300614
12395,0.026313313214046858
12396,0.015604556791630184
12400,0.028008275278525736
12401,0.11078111214662
12403,0.02016556907172903
12404,0.0545011245581282
12405,0.029637714627878276
12407,0.04165430079554069
12408,0.07723661387608276
12409,0.10971577827360761
12410,0.043323582270093135
12411,0.07345798565961004
12412,0.0011164274079875707
12414,0.011478914231316872
12415,0.0817824085159027
12416,0.2444590482958293
12417,0.013173946707201463
12419,0.0804766127614424
12420,0.015932790341694335
12422,0.03244401525407492
12423,0.010558817029449464
12426,0.24089913928083834
12428,0.012142127645293993
12432,0.15511005988630605
12435,0.014863080070438173
12437,0.015618600296250396
12438,0.028543449666247098
12440,0.2421589306065017
12441,0.04293866764993934
12444,0.008497795995010925
12445,0.0074036384091055495
12446,0.32048264223939055
12448,0.030645535440895558
12451,0.17941978219554236
12452,0.0985394634278967
12454,0.03980724702352999
12456,0.01701531945367018
12459,0.32471456369931284
12461,0.017618083862774508
12464,0.1248963151437349
12465,0.006420667757688123
12469,0.5666066732919276
12470,0.010488504006331003
12471,0.06012798230306608
12477,0.031884913547322424
12479,0.4202469217092853
12502,0.02957466826092439
12508,0.11189887848235709
12516,0.06032356201097208
12523,0.11229883130442575
12576,0.030639086750594666
12583,0.41862730134140463
12584,0.15361165352941486
12587,0.09818150833735967
12591,0.03369348454309591
12595,0.33309519223434764
12596,0.05151867765678293
12597,0.2100422320187933
12601,0.018237467186147226
12608,0.027145271672119334
12609,0.04071966898247431
12610,0.11017834583059645
12611,0.18510354284100905
12612,0.10613036429841184
12613,0.01080972642498891
12614,0.18925796849462323
12615,0.01835766769684927
12616,0.1936498416676604
12618,0.007150948322616157
12619,0.1428683042075647
12620,0.05526798025897542
12621,0.21457010242335955
12625,0.6726745572227973
12627,0.2768081502365322
12628,0.003445952651474174
12629,0.16900972321045263
12630,0.04122706392467183
12631,0.3947333137046545
12632,0.06834348279047832
12633,0.08972714494730345
12634,0.010998542080455517
12635,0.12602901346738102
12636,0.006341320435948214
12637,0.23459905262978353
12639,0.11665707386082211
12640,0.1230639947037907
12641,0.003970360809139225
12642,0.10038842733367453
12643,0.01351086203515083
12644,0.009377372287591716
12645,0.016415594599281057
12646,0.004274894324327608
12647,0.004967566089383504
12648,0.13758597785738802
12652,0.03799924668386863
12655,0.03506895031267026
12656,0.004905581675351545
12661,0.22195634178676862
12663,0.017594788767427136
12664,0.04819163728376762
12665,0.09624235249243637
12666,0.23783981972154497
12669,0.004913388501380525
12670,0.10996702811202862
12675,0.008086182278317975
12676,0.008521796369743186
12680,0.005098000239861824
12681,0.14907581675048248
12683,0.01217659801681144
12684,0.03825172080887301
12685,0.040441773460979845
12688,0.025019561643695856
12690,0.011701684004447741
12693,0.0883809266083882
12695,0.014112811672092824
12699,0.29889909216132166
12701,0.168731545284159
12702,0.5335382739231083
12703,0.0019437007273505908
12708,0.06291373396738104
12710,0.014270426564242801
12714,0.007696364789464197
12719,0.054729275240213385
12725,0.025177468732194
12728,0.0038802229680317186
12733,0.07228740386962335
12741,0.014534774723219767
12810,0.28020866610945805
12815,0.10148799149245236
12819,0.1097137849044921
12820,0.0008294189147126163
12821,0.15710395579599917
12823,0.010090891710658405
12825,0.24831947715074598
12827,0.002060998102963401
12832,0.024614807672877347
12833,0.0014258813054073187
12834,0.2961773149165775
12835,0.0074116985172046354
12836,0.015354724086070358
12837,0.018768613695543758
12838,0.006660672584781828
12839,0.011186408065794675
12840,0.011517297070846946
12842,0.04034601729787849
12843,0.19127410160321326
12844,0.020261512964148794
12845,0.32661929457984745
12846,0.0028061532159989887
12847,0.15297190962108126
12850,0.020461444703623294
12851,0.0224024280461264
12852,0.007425989758628605
12853,0.12486648995375703
12854,0.025622482545946818
12857,0.08728086453663897
12858,0.00871491189535851
12859,0.025005300681037013
12860,0.002034260056592013
12861,0.05194728577143275
12865,0.01604953363692568
12866,0.11000796977529434
12869,0.008735048964530538
12871,0.0013787578887749102
12872,0.012111869940722473
12874,0.030299285974650633
12877,0.005678401550817208
12879,0.22240709587518917
12880,0.03614051372281059
12881,0.07702733401722293
12885,0.0029077929897414756
12887,0.026526277954949905
12890,0.000770398482179883
12891,0.31209067554008385
12894,0.0157654437869275
12905,0.013984256288439996
12906,0.06825385479721302
12909,0.08307682687841332
12910,0.2512862356422804
12912,0.040719217931788725
12914,0.023914385339386404
12916,0.0029254110714194096
12917,0.27567962044153804
12919,0.0663863848586481
12922,0.018423729020994293
12923,0.007129804257382872
12924,0.2847884476885265
12926,0.00972625823155736
12927,0.011832139550494553
12931,0.009908794074130001
12932,0.3534887001624899
12933,0.022040469266726405
12934,0.10536391335712562
12937,0.07315005760611683
12938,0.6416796974683738
12939,0.03422394613848268
12941,0.024840476978464258
12943,0.017651655787415163
12944,0.004757977565038311
12946,0.02170330425577584
12948,0.15485746463122696
12949,0.26942121684394604
12952,0.026697610477027903
12954,0.1388304137393327
12955,0.02122877408874527
12957,0.017196454489983037
12966,0.11112897679715213
13028,0.1416759751557091
13036,0.31917459068512594
13039,0.09083932329158871
13044,0.11943001050176458
13045,0.07263349646092164
13046,0.014573411538428551
13047,0.0161834417625454
13049,0.3361230363492526
13051,0.24462868439143343
13056,0.18494432498299843
13057,0.016089944122324985
13058,0.040504431923523834
13059,0.12628950349080006
13060,0.041466995742037306
13062,0.11677056377342966
13063,0.07929124202737271
13066,0.012288354833611072
13067,0.118253952054873
13068,0.03897858270500537
13069,0.15130665640443408
13070,0.06859032721583666
13071,0.18495700766770684
13073,0.0500368511076839
13074,0.03975955469671194
13076,0.01254446463920182
13077,0.1360136627931828
13078,0.3190462047021164
13083,0.5418858781450914
13084,0.12362983870445049
13085,0.2663473222379416
13087,0.009237239952468284
13089,0.450446137272035
13090,0.005231129865307284
13092,0.2514938839918434
13093,0.25889226247557046
13096,0.029640806352086994
13098,0.014814130308609414
13101,0.03688327418992405
13102,0.03444798944604622
13103,0.0341906572169123
13104,0.061893061188985084
13106,0.2601482771233654
13107,0.025825543930803066
13109,0.07129666470513557
13114,0.01750601862877048
13115,0.09767797989592149
13117,0.026535486472341833
13118,0.15169093431491
13121,0.012334351482275345
13125,0.0611854182136752
13127,0.12145792492951184
13129,0.006360140263365693
13133,0.013439302649876608
13134,0.18233092125087652
13136,0.025942779449024483
13138,0.12860871983209962
13139,0.03632283172422397
13140,0.169428221027502
13141,0.10150902575664433
13143,0.008701088519109106
13146,0.06359041569950183
13147,0.1352275823879411
13148,0.0233477675167187
13150,0.015852659059837553
13151,0.005169778672429831
13152,0.005498544330492194
13155,0.008264445506766737
13156,0.03524720529205851
13157,0.005744937098481345
13160,0.4779411265995515
13161,0.030933376098779473
13162,0.0909605909082674
13163,0.057043221634830284
13165,0.2166758882309864
13166,0.37632111899990944
13167,0.020523505402854414
13168,0.007846736450216338
13169,0.10429817227219726
13170,0.035656919588768175
13172,0.34006798254492204
13176,0.2951080424499559
13179,0.09240178838892733
13181,0.008494265014948087
13182,0.06830898664838085
13193,0.0311284416832978
13196,0.09822291435734515
13247,0.09461039951725392
13257,0.07375931603363411
13258,0.23509867267381648
13260,0.0056401992895770145
13266,0.007886877421494366
13268,0.3157590519248296
13270,0.005852810300035693
13271,0.24171673063897536
13273,0.00655393119491394
13275,0.0062949175978694195
13276,0.0037593350519575714
13279,0.22014221632314843
13280,0.10108799336042457
13281,0.13135381083499742
13282,0.05571835902444542
13283,0.015221970752346683
13286,0.006860302927439266
13287,0.112798379137549
13290,0.012990228860307684
13291,0.31281294625992756
13292,0.006492479529514137
13293,0.010467562141579343
13294,0.015116762252079016
13295,0.12164567727480667
13296,0.040788157653880976
13297,0.0006694483710930166
13298,0.007669390028638607
13300,0.005013357329044108
13301,0.006454224610296881
13302,0.1356677432219133
13305,0.09281627746026569
13307,0.030693646034229215
13308,0.01884083803257413
13309,0.34210938147319064
13310,0.044790671135744066
13311,0.1008756252021981
13313,0.014302789089924342
13314,0.1878067613293295
13315,0.06323375721812029
13316,0.01208103516583134
13317,0.0012785652746892542
13318,0.10887456449050172
13320,0.16171992189961945
13322,0.0035739551615182946
13323,0.04472547381764759
13325,0.32003493358629476
13326,0.08486853634718793
13327,0.09247435432081183
13330,0.31060376176973176
13331,0.08056422662338353
13333,0.011735584658144966
13334,0.026150636722808495
13335,0.045387558039680066
13338,0.5255312355015925
13339,0.11863212200496254
13340,0.15340560438712558
13341,0.10010784111889016
13342,0.09644521167315949
13345,0.20952531275524425
13349,0.15413949146832195
13351,0.01584552890738515
13353,0.009768989520332831
13355,0.0015269907113739172
13357,0.09460523016211261
13359,0.01829560891802367
13360,0.2459545379500284
13363,0.029279349272906194
13364,0.12282972894257436
13365,0.1380189218856723
13368,0.02373577683227357
13371,0.05774463436502849
13375,0.05512635684044751
13376,0.009261235810692632
13377,0.3192865144746332
13379,0.027545226994001398
13380,0.19361687819621132
13383,0.020613805952969893
13384,0.14856811729204394
13386,0.027060888040788163
13387,0.015118773250868047
13389,0.013056071565304422
13391,0.02279788900298315
13393,0.0749075629248331
13394,0.032854842697285884
13395,0.03200106266710742
13396,0.022200716586557926
13398,0.029031190565204243
13401,0.04646996070884417
13403,0.008992687472915366
13405,0.08648262888010012
13406,0.01771115881575345
13408,0.08414470540083645
13411,0.14265906788788793
13417,0.026802055844733705
13476,0.0015092396299797185
13478,0.02719782826570503
13481,0.1608084390011133
13486,0.014264365390961304
13488,0.014588963317626167
13491,0.02364050018696022
13492,0.0999655807523559
13494,0.04175412704315369
13495,0.22546056466690975
13499,0.11059439735417557
13500,0.3297822335158947
13503,0.2076922526617308
13504,0.19819188900457393
13505,0.060354095832506054
13506,0.40550104517364155
13507,0.008250614008058411
13510,0.2770767801516128
13511,0.0038752767139036692
13514,0.1794670621505258
13516,0.15233091308698488
13517,0.004876797507613242
13518,0.01061773517109415
13519,0.017673978468419026
13520,0.023369903239023822
13521,0.008678983839345062
13522,0.024804749899800426
13524,0.008967404521622598
13525,0.012231965353087945
13526,0.010845397438151551
13527,0.36836538383993456
13530,0.0610227781875727
13532,0.05422959777677048
13534,0.007942336458358018
13535,0.05736784975805808
13537,0.035817972415343145
13538,0.23717033256057912
13539,0.005624657320427041
13540,0.0721592729850755
13541,0.0025409071375657355
13542,0.14689296493585938
13543,0.018864344036994773
13544,0.04843314446072626
13545,0.0660883226612186
13546,0.011831477562846304
13547,0.010791296876982416
13549,0.18598552535017063
13550,0.016125236750426555
13551,0.11613861425621419
13554,0.18679251762860186
13555,0.02385278638437456
13557,0.07803643648620345
13558,0.1822510335378126
13559,0.011376938883541923
13563,0.1976080639947666
13564,0.28655254474782593
13565,0.09569884022818298
13569,0.0019589289859534747
13573,0.18949460507563015
13575,0.034767672398996
13579,0.3259820611975494
13581,0.32788163166217676
13584,0.15168374572836338
13587,0.024426881872490126
13588,0.3259087950864278
13590,0.20868193598449725
13592,0.06861855387276845
13593,0.22973235822826849
13595,0.07513208032233804
13600,0.006736361871152891
13601,0.010720059376405628
13602,0.0489034629766512
13603,0.01918969358240084
13604,0.008015939678747263
13607,0.09706345299962969
13610,0.04025875118247847
13611,0.0717562716873881
13612,0.0011322147085638206
13613,0.08176191134964815
13615,0.07632298776405978
13617,0.19272974166485138
13619,0.03073353241542716
13620,0.20289849341277477
13622,0.11431008294493042
13626,0.22958079668982254
13630,0.05062640065783116
13635,0.16315330788604268
13645,0.030524612361236946
13700,0.034798239422512506
13704,0.01702976833382936
13710,0.11969520069825189
13712,0.07690076210019496
13717,0.1726562173073284
13719,0.005894232277769977
13720,0.2809705891834203
13723,0.017959557890560463
13724,0.10766286230812948
13725,0.009825851776965185
13726,0.016980617866449575
13727,0.019552605375656687
13728,0.16177008239508214
13729,0.010246953462101426
13730,0.011666837271330548
13735,0.0768291127969517
13737,0.32322414284789647
13738,0.02228700878629495
13739,0.019223448397519216
13740,0.02081001025841318
13741,0.11603918184361196
13742,0.008736315824363326
13744,0.2093934052506272
13745,0.0005879122257501639
13746,0.046557334682208025
13747,0.014919412859031296
13751,0.039137823637395146
13754,0.06298261837542203
13756,0.002893793973764956
13758,0.12529139802678452
13759,0.24760668642809475
13760,0.11392876722652677
13764,0.023811287742260587
13766,0.02481478169955766
13767,0.02204777155352825
13769,0.013681296109681058
13770,0.36880639201574383
13771,0.020260505899197895
13772,0.3612878251410477
13774,0.21299929483845662
13775,0.08030136200645467
13776,0.01004849242588735
13777,0.13550927759439482
13778,0.10408281183259623
13779,0.0712186438287168
13781,0.038609851676009235
13782,0.17557119777446265
13783,0.020011654306589882
13787,0.1182302876218487
13788,0.061566882572886505
13791,0.12072563112380777
13793,0.014782104055362781
13795,0.0893197665796934
13797,0.018088582794202793
13800,0.21722740356716919
13801,0.037108637279711185
13803,0.09401361956698455
13805,0.025334165207887706
13808,0.031486873514603136
13809,0.017199374473205634
13811,0.2656534666169204
13812,0.09005109888298019
13814,0.12107682470561971
13817,0.02412400972052529
13821,0.0768259704456328
13823,0.0039056677781489323
13825,0.005492505491071842
13826,0.013670732809317885
13831,0.01470794874985161
13833,0.02948536073616684
13834,0.07682874612070002
13836,0.009313653860819044
13837,0.2191495673277786
13838,0.02406084383359721
13839,0.13000016749786417
13843,0.01910713515993507
13846,0.09223093478165321
13847,0.044691674410581764
13850,0.22147761662267715
13858,0.011646187342491848
13922,0.17270567879385176
13925,0.15453849674113537
13928,0.18057770783340327
13932,0.031434505078216296
13933,0.13532048806152105
13934,0.06512848712315737
13936,0.022400019821829185
13941,0.025025821876413924
13943,0.26882996939053116
13944,0.03906293205860836
13945,0.4275333503442243
13946,0.04599145575753865
13948,0.14188659295582895
13949,0.03032698434752379
13950,0.09306319797887667
13951,0.01964754867614412
13952,0.35227128015706244
13953,0.017059561106812865
13956,0.0037046890382289015
13957,0.0393166054713311
13958,0.045986775553397904
13961,0.010766636643358243
13962,0.35167593799011093
13963,0.0072066525783348765
13964,0.11413402207709732
13965,0.00578741266853043
13966,0.12248258582622762
13968,0.037291013128972275
13969,0.1880945061375529
13970,0.06929880130412325
13971,0.06590849260497973
13975,0.05355881932369244
13978,0.1716966303572234
13980,0.02095763032267696
13982,0.0038161693555058777
13983,0.017943991328449295
13984,0.038125503349570426
13988,0.004557051829926963
13989,0.10216164422363748
13990,0.16543763392274613
13991,0.16401702306813848
13993,0.03466936568020311
13996,0.24100268885541604
13998,0.031089952707377116
13999,0.08276693311186005
14000,0.003472341072673532
14001,0.21290791290187983
14002,0.008726775681282427
14003,0.46097903324726325
14004,0.010445999614720923
14008,0.32164346355933193
14011,0.01234291005904262
14012,0.09369454474182223
14015,0.14781476097138072
14018,0.01351140413242429
14019,0.006496374834456717
14021,0.1466942564473527
14025,0.1915237194689839
14027,0.17863232693996298
14028,0.0366170399508205
14033,0.07783848568578536
14036,0.005043802749737125
14038,0.22454468062021288
14041,0.005046584265206025
14045,0.0363365721057931
14047,0.011915386934072373
14048,0.02094651880323041
14049,0.040311983501905096
14051,0.002584218845685095
14055,0.07614667953739197
14057,0.009320144400888021
14058,0.07121476796549299
14060,0.02415563312843277
14062,0.13623955021657788
14063,0.010012166251124636
14067,0.009326691779851078
14070,0.01164076867123417
14071,0.27515482897419435
14074,0.014041315235419367
14088,0.10627541493578128
14156,0.004766047272692404
14157,0.17053847307285416
14158,0.08305176135518158
14160,0.012049052947421384
14162,0.012520528295452913
14166,0.150490308895371
14167,0.014290230141608328
14168,0.017187336690167775
14169,0.010204671819097365
14170,0.11119310926398793
14172,0.01232813635499361
14173,0.05475347610964468
14175,0.0069381171831185895
14176,0.09398821024295965
14178,0.12148164711533743
14180,0.16263444699914895
14181,0.07506992779733128
14182,0.08346023551067355
14183,0.004718578179015722
14185,0.0081801051778667
14187,0.0020335792521828182
14188,0.23644071712569548
14190,0.0030151503951700836
14191,0.0189631464339523
14192,0.014721777572219213
14194,0.16119896575717474
14195,0.16553750147347912
14197,0.06646742361573071
14198,0.00995633290748694
14199,0.19657024041934812
14200,0.004307532138451854
14203,0.01939657134073302
14205,0.011485627297715557
14206,0.016876482980505318
14207,0.015261509712130708
14208,0.018306084279646168
14209,0.02744923693048007
14213,0.2581268887489278
14214,0.022969363663257816
14217,0.06309835012285808
14218,0.027099423174539502
14220,0.4154039759117769
14221,0.014364162620761088
14222,0.3198299042627572
14224,0.07039989385258295
14225,0.2639757705835401
14228,0.010438863353036724
14232,0.07126713884146363
14233,0.008222765997448016
14234,0.3026275267842439
14236,0.07336583210049824
14238,0.01417620156998326
14239,0.006685464835632059
14242,0.23374389472989457
14243,0.012424884638712979
14245,0.2886237220186457
14246,0.008758567895044147
14249,0.1009738825060245
14251,0.014509634210239526
14252,0.05139210021415126
14257,0.003208723488280593
14262,0.09655409361177007
14265,0.016815120868770808
14266,0.0377401017433354
14269,0.015555141255858995
14270,0.19566330487958503
14271,0.1876949131401462
14272,0.03156443081374805
14273,0.023874677701878583
14275,0.275493162016807
14277,0.010178587890984293
14281,0.07123095655357488
14282,0.007981456277136409
14284,0.0760603275663629
14288,0.02629964481888873
14291,0.11873123574095597
14294,0.014620017853044004
14295,0.18294875853070355
14298,0.07354261624668994
14315,0.10988004681098883
14378,0.018601521419282556
14380,0.0931386700047522
14381,0.048770597415614986
14384,0.21441170655778138
14385,0.02127121058176256
14386,0.1527491217224117
14387,0.018989914379500837
14388,0.14475441982366224
14390,0.0021446459410052847
14391,0.2228897184350676
14399,0.021611119288586614
14402,0.14163624607469838
14404,0.0105483658348456
14405,0.009757618459556399
14406,0.0030166663562268964
14407,0.05032708770737293
14409,0.1831844092907382
14410,0.007865703385449336
14411,0.013814565666572376
14412,0.23329450376612193
14415,0.23090416955376905
14416,0.01147043304725769
14420,0.015403179357864238
14421,0.06663326274887038
14423,0.029399184838003693
14424,0.16172389829078984
14427,0.18626034801605898
14428,0.01845892640888315
14429,0.019446625694948285
14431,0.3244890442853793
14432,0.10667374126057623
14433,0.2059059598473561
14437,0.007115820009125411
14438,0.12131906996579668
14440,0.005886494409831251
14442,0.03044281427965061
14444,0.0038371945823879776
14445,0.20408745628089975
14446,0.03728154297847793
14448,0.07720198018012248
14449,0.0032109351102015604
14452,0.1621515373358747
14454,0.011618867423219017
14455,0.07235639147028276
14456,0.005621352475048866
14457,0.15658214754191863
14458,0.01173139070725765
14462,0.09591586033379514
14463,0.04609565986524701
14464,0.15368472848396458
14467,0.014566561402924352
14468,0.31215382276048037
14469,0.00978450646329826
14470,0.19753933156453873
14473,0.029147452715667373
14474,0.037166373650787336
14475,0.04398049583291961
14476,0.2583490473986139
14477,0.03681801436103099
14480,0.3662827454247634
14481,0.11416689486280292
14482,0.3103637640745846
14486,0.01661986393619525
14489,0.16776566104432777
14490,0.006691477051062274
14491,0.07753684997114461
14493,0.07820909951794232
14494,0.2835531514232661
14496,0.04916429334555363
14497,0.16944980503480456
14498,0.01684193528806822
14500,0.15039839911470657
14501,0.029566954716439157
14502,0.02111321938109309
14506,0.045544247249276276
14508,0.23950837353971852
14509,0.011066647708743223
14512,0.004585158863872446
14525,0.01613546387148066
14529,0.054948413890743425
14536,0.020282005510602635
14595,0.19060931318203514
14601,0.003965558430446849
14602,0.05201560055952328
14605,0.045696093436941
14607,0.10333354642298892
14608,0.13700899225316657
14611,0.16512882446167393
14612,0.0035141410287483697
14614,0.10003745725828195
14615,0.1319795384747087
14626,0.04635852667345129
14628,0.0052669388028483075
14629,0.11357096524006872
14630,0.007640999936001984
14631,0.028879785864369324
14632,0.0168291605249795
14634,0.08180095020493618
14635,0.035313922816781224
14638,0.07943990017952345
14639,0.04213195375214909
14644,0.061562748698415125
14645,0.02314340775682107
14647,0.023044392071478507
14648,0.031349605902523135
14649,0.14303499470459313
14650,0.06264659198545744
14651,0.010317954871137784
14652,0.006622879689873303
14653,0.08930710942079441
14656,0.07060651945370147
14657,0.2093932108479932
14658,0.008186318351753638
14659,0.04345180635393926
14661,0.015886012997018223
14662,0.1527989984468809
14663,0.006018936058793262
14664,0.2721329044372748
14665,0.025216963163434733
14666,0.035131545015608154
14667,0.013882740778324871
14668,0.48546117812411077
14669,0.03104426940089849
14670,0.33151070349527983
14672,0.010328281187836337
14673,0.010990855654509699
14675,0.013369115584804449
14676,0.02720768106683757
14677,0.2219673727856502
14679,0.046715726201360594
14680,0.014166256942581022
14681,0.3578488550651107
14682,0.23121580177574086
14686,0.035086093985045606
14688,0.03618956309612795
14691,0.25725196339407347
14692,0.03793932724933748
14694,0.2476219929763923
14695,0.056198874466425026
14698,0.06256838645159618
14699,0.00900566093430049
14700,0.008473367300716118
14701,0.01961942452757639
14704,0.07343990757347915
14706,0.01857392129816606
14711,0.22055105226181257
14715,0.02657604584845763
14717,0.2078562058067297
14718,0.01489142921766003
14720,0.34434189890520606
14722,0.022554638011626226
14723,0.029843512480109552
14724,0.029087859930001295
14725,0.10501326778902374
14726,0.010942460618863179
14728,0.2917352250986742
14730,0.009326368826924843
14732,0.05902410275258418
14733,0.012684422416457728
14734,0.011366183473122831
14736,0.007573054059719591
14738,0.12583294098131012
14747,0.025751827258073255
14748,0.3086040006602948
14749,0.008345889431372105
14750,0.1401610343969728
14757,0.010831026141556763
14758,0.13064524244493778
14821,0.008473787153787632
14822,0.1868583381393152
14831,0.0892597841247013
14832,0.19242563223646722
14835,0.007376991249590915
14836,0.0038813740534765573
14838,0.012474928076821531
14843,0.021919939851983802
14844,0.021858250438721326
14845,0.23176463560633864
14850,0.0075217587258802725
14851,0.23824814855325507
14853,0.07135843892030712
14854,0.00517349438830852
14855,0.00478053165406124
14856,0.124804869359111
14858,0.03819360477243054
14862,0.4423339309309563
14863,0.00555133038303451
14867,0.08572374164184195
14868,0.0060576494183805585
14869,0.18822795039244583
14871,0.022234018892656023
14872,0.10493753624443787
14873,0.026912790201724074
14874,0.025835738704673303
14875,0.0036731264226781755
14876,0.3173186528871322
14877,0.14191701729169146
14880,0.02490751440796046
