link_id,discharge_m3s
20936,0.015397115624664316
20938,0.014689321044512024
20939,0.009845557990311815
20940,0.028959962403003487
20941,0.04174321643541964
20943,0.03215304283868265
20944,0.005958632115441528
20948,0.03900471317335916
20951,0.004081426037846451
20952,0.03785130531670523
20953,0.01611003044509351
20956,0.04466985348645868
20957,0.014454783343861228
20958,0.007887702618367975
20961,0.006534328063634373
20962,0.01290936309567387
20963,0.004559650431429077
20965,0.02221480088265073
20966,0.004230598202399988
20967,0.029732103457974925
20976,0.005022123626239594
20977,0.02370649203663642
20978,0.009182998860276365
20983,0.020964705510244732
20985,0.03734038752710845
20987,0.005307985131463122
20988,0.004087206779420212
20989,0.04207822965185848
20990,0.011170612491151184
20992,0.01412623861580204
20993,0.009191793743171662
20994,0.00727409525527547
20998,0.0026496292887629026
20999,0.039713022391421604
21000,0.014211401497803177
21003,0.015295468975887919
21007,0.03253678648845
21008,0.0363825271284355
21009,0.0028844840471568245
21011,0.00855132324202853
21012,0.007292876515453358
21013,0.015196050243891526
21027,0.01059321351771852
21030,0.03658702040958618
21102,0.009730584846914948
21104,0.02852283130996093
21110,0.02170476007265933
21111,0.007209797627107815
21114,0.002959115249631175
21115,0.04268807878373539
21117,0.0020557924364839244
21118,0.013487026657268133
21119,0.0036613040389963554
21120,0.042778668242688465
21121,0.02897582006926469
21122,0.03758038730026433
21125,0.025276192854027442
21127,0.021150771661932986
21128,0.010935739593140885
21129,0.03205319149250368
21130,0.020715158349718647
21131,0.008534144089599273
21133,0.02187782634551205
21135,0.013810193919448013
21137,0.02138432246856351
21138,0.01085403761539114
21139,0.01744933804461541
21141,0.04988092227564225
21142,0.0029410567489687395
21143,0.025635669760222052
21145,0.012480948552052925
21147,0.03664527775694964
21151,0.004341247709039153
21152,0.0457842127819522
21156,0.004156923419219516
21159,0.01288098205009611
21160,0.01961601380415396
21162,0.0325081633450257
21163,0.014605695309257689
21165,0.02986859543070429
21172,0.0333174705909817
21174,0.03853212379970512
21175,0.00928469758456817
21176,0.01976639472460369
21177,0.01136322055583682
21179,0.029067207358944528
21180,0.02022596777045611
21181,0.010043189688022307
21182,0.01049452661231693
21185,0.04339980896001596
21186,0.04454373991220197
21189,0.02979753856119194
21190,0.024693299846321563
21191,0.00754725072928298
21193,0.018322338455253648
21200,0.03775660246872035
21201,0.017283594349713823
21209,0.038340610133848506
21213,0.031799240343894725
21214,0.017252908359993192
21216,0.01875207493145643
21217,0.04165189742997294
21218,0.004666395761892575
21221,0.046554091564355256
21222,0.007950249835010784
21223,0.03400246873290412
21224,0.01406739714143502
21225,0.011889123737103354
21227,0.003518011142599685
21232,0.031226960569388958
21236,0.02159261631980204
21237,0.01100399078381542
21238,0.005709208840121554
21249,0.0037591919064379918
21251,0.007557336126758553
21254,0.0038223409330891828
21258,0.0247797345343062
21262,0.029155530817756237
21322,0.01914577443201895
21325,0.011271974441616763
21326,0.03009591144879504
21328,0.0065465271543956784
21330,0.029516445538954966
21332,0.005713822535322144
21334,0.03723127678584054
21335,0.010972017996638432
21339,0.04208163550282129
21341,0.009805143328407729
21342,0.021935117314163376
21343,0.008103484934844373
21344,0.012359053558716342
21345,0.0365133022122984
21346,0.007480246191004041
21347,0.0027531007344465826
21348,0.018897251785410563
21349,0.012590154925058059
21350,0.04882968604926763
21352,0.0024327182672771205
21353,0.06114146077123292
21357,0.005961439731600197
21359,0.003688332218282836
21361,0.004667887797108334
21363,0.01665804986206189
21364,0.0031395722203345963
21365,0.030927722199585884
21366,0.034184913926535686
21367,0.04340883288004711
21369,0.015609621982106999
21373,0.013054156637545899
21375,0.006330443961317557
21376,0.039713114207569
21377,0.016308529227436162
21380,0.006684242813207972
21382,0.0037474525044368027
21383,0.046812043088528
21384,0.012915302425041145
21386,0.01948229344407926
21387,0.010847236334666355
21389,0.0848663911604705
21393,0.024517757451771795
21394,0.01661679949642112
21396,0.010282315511530905
21401,0.045527320450841374
21403,0.01610321854259247
21404,0.012746965170375872
21405,0.010156112008774507
21407,0.03477818313437128
21409,0.01786171014780913
21410,0.018752754645385804
21413,0.005085367961074933
21415,0.007584432917990931
21416,0.003696878945449854
21417,0.03316024292683168
21420,0.009356585485032404
21423,0.04237046490735333
21424,0.008848955771688566
21425,0.0077204040909779085
21428,0.003904024343522083
21434,0.01102807797673459
21437,0.007959810467431754
21438,0.025609700827841215
21442,0.041577812899484805
21445,0.02617118060000469
21447,0.015268633797698722
21449,0.033160126533576244
21451,0.0058500066266834435
21452,0.016228358095148027
21456,0.0020648419705905745
21460,0.02051686163775712
21461,0.010686073265371783
21464,0.053867917756030684
21466,0.01380637931428128
21467,0.017136665425527504
21478,0.013176644475303511
21546,0.04384268630544978
21549,0.008911176239786387
21550,0.04740681951457998
21552,0.005881321468311007
21554,0.035406778399121194
21558,0.007571341490069677
21560,0.04496668982236272
21563,0.021611486268223318
21566,0.02042254734454689
21567,0.011473383772539179
21569,0.03127025946430952
21570,0.011362972071796597
21571,0.03410942864760142
21572,0.01682904781916279
21573,0.03403911578322625
21574,0.0033045023064696044
21575,0.009679292918201588
21576,0.003520080214725934
21577,0.004897441231388917
21580,0.0037769137103668003
21581,0.044368601253184564
21583,0.006493850184801962
21584,0.014771887968557771
21585,0.007676525547936235
21587,0.008576005916269315
21588,0.0009756952782157921
21589,0.022683960593348252
21590,0.0351470254183644
21593,0.03541883548663452
21595,0.0009805095513131226
21597,0.02960823654706659
21598,0.0010408223752736286
21599,0.0048118209381507035
21600,0.004918262721425256
21601,0.02796480557381303
21602,0.00452795104273938
21603,0.04156628661177511
21604,0.005230125250444838
21605,0.05027756600303326
21606,0.008135981797479422
21607,0.05170438569823885
21610,0.008132435643662166
21613,0.025624865282320552
21617,0.004798087005736721
21618,0.010504226681395874
21619,0.0014443023910890112
21620,0.026893111806347486
21627,0.02825855227335829
21628,0.014680827732788471
21629,0.03046975653324053
21631,0.0504732131768221
21634,0.011455064531203336
21637,0.04742083679345924
21638,0.018289948385374108
21639,0.006978982986789863
21640,0.0037873950995678135
21641,0.019251075797940224
21644,0.04107433903108758
21645,0.030448965600490662
21647,0.008039915810123565
21648,0.04242969151975142
21652,0.004180674486551815
21654,0.00733517562626934
21655,0.005129596675174094
21658,0.02733807503157303
21660,0.022632894853753447
21661,0.008590074994823296
21662,0.005013134155816189
21663,0.05674277812791761
21664,0.014063008394772793
21666,0.00981064578106898
21671,0.008616656915425354
21678,0.0335879592160956
21680,0.09268403129031308
21685,0.007881628622583205
21687,0.00814176871665653
21688,0.041483223448957975
21690,0.027868915034015868
21691,0.03167279334540743
21698,0.011210806797357996
21701,0.011905981973461394
21705,0.006047575859827502
21773,0.008941543687466384
21774,0.008809934827230553
21776,0.04421538565035538
21780,0.008477516620564859
21782,0.025832002632826843
21784,0.01683286475727315
21785,0.005940109289091073
21789,0.002132481401050065
21791,0.020937097324649913
21794,0.04179586968442803
21795,0.03130590213957432
21796,0.010164071209888721
21797,0.016545955980128726
21798,0.0153607937532716
21799,0.027611440805198013
21800,0.021177371339951002
21801,0.001575610433098094
21802,0.014237146534805683
21803,0.03725998554233197
21804,0.02822004852023194
21806,0.03479862135770101
21808,0.023354420205811122
21809,0.0551479278283719
21811,0.024634464087795432
21812,0.026778340039191342
21813,0.029321370305652756
21816,0.03665523355802239
21818,0.013530777861728587
21819,0.05071952983045917
21820,0.013397471842722514
21821,0.019387611651523525
21822,0.006288357246730242
21823,0.03319522222663045
21824,0.007386647189787227
21825,0.005136449894861838
21826,0.005327507105817702
21827,0.02320358444091573
21828,0.03386451921670105
21829,0.002862669939266544
21832,0.012118458407331969
21837,0.04196017584110976
21841,0.0073162605417776885
21843,0.043484682847266615
21844,0.005339660771548899
21847,0.00878701548972039
21849,0.004673288199788985
21850,0.04608651710118699
21851,0.02238906978760626
21852,0.03720156626517681
21855,0.007647701786758436
21856,0.026574622513947422
21858,0.011059290204141974
21861,0.02551875961272219
21862,0.007298311092169741
21863,0.020220346782158772
21864,0.006420656870751374
21868,0.02148412773533653
21869,0.02370436454906265
21872,0.051206581951902724
21876,0.003973688952781546
21877,0.05267426527632299
21878,0.0030012196869934095
21879,0.02007213232712245
21882,0.006563653466735244
21884,0.03991277007062059
21885,0.01419749207109158
21886,0.01704770521642287
21887,0.016249480393389693
21888,0.014597705556501006
21901,0.01887578161061272
21902,0.029568337431051157
21909,0.007329632517297716
21911,0.01974677804299539
21912,0.03192063060511021
21914,0.021929740108823478
21925,0.02602130207590041
21928,0.017302634420202273
21932,0.0041682132008624756
21988,0.02611028552495128
21990,0.0030386789253404366
21997,0.03216743876346937
22004,0.011007873632362193
22008,0.04409552351667176
22009,0.017467669661936736
22011,0.03607447509926165
22012,0.008054379012294893
22013,0.0044789970744095586
22015,0.002424525742056113
22018,0.022187450122269584
22019,0.005485157906373373
22023,0.023594932002215182
22024,0.00882801310197652
22025,0.05423152024933666
22026,0.014969466613391295
22027,0.007110407785763948
22028,0.030489970323282874
22030,0.1142128685189942
22032,0.006725532712180957
22033,0.038364032700189926
22035,0.016115571696249845
22036,0.01924300586963788
22040,0.007972458817936673
22041,0.04488894188645712
22042,0.01292605142244313
22043,0.004109188381040892
22044,0.005013576950976289
22045,0.004448120777665021
22046,0.003804251493486724
22047,0.03569907289948235
22048,0.015346399110993867
22049,0.03538616475024587
22050,0.008751599162584106
22051,0.01649832395782533
22052,0.0019807764587400785
22056,0.03529587369781774
22061,0.013921424593298391
22064,0.03612164225910797
22065,0.01913195700439161
22068,0.019803219165033935
22071,0.011455502361629469
22074,0.03857995100265633
22075,0.0032368180935192547
22076,0.013544130419252863
22077,0.009463837625808196
22079,0.06798853739337342
22080,0.016814154989425303
22082,0.03114063006758202
22085,0.010009972626320189
22086,0.03624216252668962
22087,0.013676212171841267
22088,0.026852325001027834
22089,0.027298017375895923
22092,0.01001668418610404
22093,0.010275048957971288
22094,0.025187892533586508
22096,0.024231176652027245
22098,0.019058587214711042
22099,0.009943514506371345
22100,0.026801904494626907
22101,0.011107425181863638
22102,0.025874805558050835
22103,0.040464368680999056
22106,0.032220072721692625
22108,0.003353780756917892
22110,0.026857612226398188
22112,0.016667398530732753
22115,0.039986098702019864
22117,0.006131024860988606
22118,0.02715224433749714
22119,0.019774301671681142
22126,0.04374696063719485
22127,0.010481982579768696
22137,0.016658678473280272
22144,0.03495638414196218
22145,0.014218702845976953
22156,0.008207141625894842
22206,0.039581502013739674
22213,0.016886174358718965
22220,0.021553479917398692
22221,0.005145041403107137
22226,0.031503272387470964
22228,0.010669089087227215
22229,0.013249838133499493
22231,0.006308815613290098
22232,0.031481422263496574
22235,0.0021291282154130113
22236,0.01596032645460746
22237,0.012787197091380632
22238,0.027328072861754905
22240,0.028495878404065315
22242,0.029545101084955387
22243,0.03149548134829998
22247,0.07611473683035018
22248,0.008077311469864415
22249,0.002965673988648116
22250,0.0025794678100947476
22251,0.02941045648338799
22252,0.00768585134922548
22254,0.012232981355112381
22257,0.0014653050310300716
22259,0.015424785190589606
22260,0.012610055878674835
22262,0.01883855738189776
22264,0.019133366975848765
22265,0.03660138865012762
22266,0.0036569225565605285
22267,0.024785257830528904
22268,0.003981450513161883
22270,0.02781813613910708
22274,0.010005937985600065
22275,0.02822883512928362
22276,0.00426514997217115
22280,0.0239348104177089
22281,0.009757995877359376
22283,0.017576331642425235
22285,0.006424793243932712
22286,0.04672306640896074
22287,0.039459687019728296
22288,0.024636888880420944
22289,0.007447605427139723
22291,0.04475582397407435
22295,0.008777996467556275
22298,0.006617032664332061
22299,0.0033365393140594697
22301,0.026595976606139236
22302,0.013483055521570371
22303,0.031683011092783514
22307,0.026026195774413168
22309,0.013955049663816166
22310,0.009505505864288
22311,0.04349746006266253
22313,0.037910252133566906
22314,0.012030110957408009
22316,0.008789364578115553
22317,0.1087810015391601
22318,0.023719345079572348
22320,0.036536926644626044
22322,0.0060452368993221504
22325,0.008501071610484821
22327,0.008843022306315626
22328,0.02857704903814081
22330,0.029448420568853852
22338,0.0015607662014695944
22339,0.0070472216097306785
22340,0.04040144198241712
22341,0.006151299492148437
22342,0.00811130488717611
22343,0.005144963981708919
22344,0.040739146382304414
22346,0.00359707051979625
22348,0.010477379109812801
22351,0.005900099448745109
22352,0.02191740013039363
22353,0.0445229709174654
22356,0.020914153116921252
22361,0.011610805129681838
22364,0.013672771611364655
22368,0.005637921770983724
22369,0.022837552494959973
22372,0.01743351270444308
22435,0.03198529874780729
22437,0.0457417323469266
22438,0.027612582759921633
22441,0.007767759226696731
22442,0.036234007506717264
22444,0.016346828039602003
22447,0.02391821604002224
22449,0.004877057827506188
22450,0.015163066280645654
22452,0.015367587863131329
22453,0.016931611882882235
22455,0.01396849386495224
22456,0.017644807346767283
22457,0.006424840627237942
22459,0.011743409709796392
22460,0.013049828804331838
22461,0.02281933168949325
22462,0.012353207566815622
22464,0.01964817393561882
22465,0.010025660938933709
22466,0.0401644771450782
22467,0.024494615226355324
22468,0.02473265102082086
22469,0.008953203749631437
22470,0.039780384670427264
22472,0.0038623894955070793
22474,0.009139917097554118
22475,0.004355912884677388
22478,0.04495753293700058
22479,0.0027436619358151963
22480,0.02816638505447986
22481,0.003768898058076132
22482,0.012768896837441918
22483,0.0046708585875765655
22484,0.046830357696283215
22485,0.003720633166786483
22486,0.023357390574603655
22488,0.021541554973168387
22489,0.03390786458591944
22490,0.0041452682407800865
22491,0.014593201467306787
22492,0.0033654756256841344
22494,0.037032783544105274
22497,0.03640339982101551
22498,0.03675459681219306
22499,0.004276705829937255
22500,0.03270843560700434
22502,0.007593144109349566
22503,0.009155424971918116
22504,0.0038791455152002953
22505,0.053820893919231005
22507,0.004488202220573363
22509,0.009149751449090486
22510,0.0054347562929097345
22511,0.023651652595328327
22512,0.008128562666134053
22513,0.022738721610009834
22515,0.0072783853614215134
22516,0.029743912321096695
22519,0.012696692551951952
22522,0.01995614088762938
22523,0.023151342362916535
22525,0.04000588982921233
22526,0.03809979199291745
22527,0.02673293873217042
22531,0.013808904775523883
22533,0.0038261359524234496
22537,0.002205142236329242
22538,0.019006845862323072
22540,0.015608716013603101
22541,0.020262382183018724
22542,0.015750534656529817
22543,0.00802163583495176
22546,0.010849572394853632
22549,0.023103862872009585
22552,0.016419439949792457
22553,0.03819894242041351
22554,0.01950341712849381
22557,0.023842294030052908
22562,0.03534895650638115
22563,0.025800902377530063
22565,0.0025630894605549
22566,0.022305152188221104
22567,0.003618487404806127
22568,0.00783515104278159
22570,0.0015310227774338353
22571,0.0058623379956814735
22572,0.011841758888489772
22575,0.03984207451963431
22576,0.005996785023669838
22577,0.029885792603321595
22578,0.014789636185337235
22579,0.01860092281168227
22580,0.007128466530297299
22585,0.025731828105247444
22588,0.019052989118050333
22589,0.03263284708008418
22591,0.003099125598815835
22592,0.029647175246625385
22593,0.018905665528404655
22596,0.022508549895921836
22598,0.02726297696435055
22599,0.00742692627066929
22603,0.0050440420830814466
22664,0.0032848863115138354
22671,0.004062349733254475
22673,0.03973080536797909
22674,0.007162940141247908
22675,0.04991156456054194
22676,0.009992401783134396
22677,0.08332503648037337
22679,0.025817782040268526
22681,0.04401991287863444
22682,0.012230593471938412
22683,0.04375978340234452
22684,0.0015679746865709505
22685,0.01998207757706884
22686,0.018511303271132304
22688,0.024373327171876024
22689,0.022533290930236524
22690,0.004633519656633565
22692,0.0023509790765870054
22693,0.03467170964271596
22694,0.005804723944538621
22696,0.03166212030029274
22699,0.009139744196362737
22700,0.04586366526917449
22701,0.030991119995827376
22702,0.0156987270387381
22703,0.005937515792571239
22706,0.036414675466947696
22708,0.03148529774688525
22709,0.010340723212756708
22710,0.004220026565600336
22711,0.035962601069245474
22712,0.01081957802797423
22713,0.0739793192906594
22715,0.009133581489952216
22718,0.03313031439583666
22720,0.013436124766365354
22721,0.022259942910713062
22722,0.001698460700405798
22723,0.011901388407309182
22726,0.00202549019173515
22727,0.010469701405490871
22728,0.016961515081983892
22729,0.02874018599947749
22731,0.01317187094789679
22733,0.0032549001466671557
22734,0.020608970579689783
22735,0.034814379196728765
22736,0.008963183659525397
22739,0.037779462684119317
22740,0.004048580395444769
22741,0.031544880528159645
22742,0.02263711271560262
22743,0.02714824326844555
22744,0.020607803652834374
22746,0.004892727126409389
22748,0.0030723870742409166
22750,0.04584504697977312
22755,0.0056899255186708695
22761,0.029625640592269988
22762,0.004124738469093838
22763,0.015572855277860849
22764,0.026754213041443885
22766,0.00940433524253703
22767,0.024663934967854954
22776,0.018848146025765504
22777,0.03495900604469053
22787,0.03070930097706454
22790,0.008909585506857907
22791,0.027096399067784178
22795,0.011501254232826259
22799,0.030773209806122775
22800,0.016819024092195586
22801,0.03911652071921953
22802,0.016330162394923357
22803,0.008249495908106584
22804,0.004312914051736844
22805,0.0013980018690946006
22806,0.010148434016423829
22812,0.014300423171000741
22813,0.020679694053635633
22815,0.008791740947497809
22817,0.030453229534251256
22820,0.01016283279536147
22823,0.01148212601957538
22826,0.008044310362712777
22827,0.020442829313429497
22881,0.003922711799511092
22882,0.01425990937906236
22888,0.028821099172896266
22889,0.048452901505807014
22897,0.0048954591918397555
22898,0.02159688972256859
22899,0.014220231888675354
22900,0.002040900132852872
22903,0.0010697848291107673
22905,0.02033593714456642
22906,0.026517057468200867
22907,0.02517598262969266
22908,0.004819919969292133
22909,0.024193776356840852
22910,0.006475436276330346
22912,0.010257706912228626
22913,0.009404973795777037
22914,0.0016989005632010756
22917,0.008469834374981193
22918,0.025297190581691824
22920,0.011986774643648376
22923,0.006622538999856994
22924,0.008604241680756129
22925,0.029315609127045048
22927,0.009792284069931928
22928,0.012578247915554699
22930,0.005218678739337635
22931,0.021801884382359225
22932,0.006909657228593964
22933,0.01311059472204732
22935,0.018696577811553625
22936,0.03312000767721053
22937,0.005926759317586172
22938,0.0177122906839512
22939,0.005219586538835935
22942,0.0027544727334251683
22943,0.006521116344111991
22944,0.03200677829489996
22945,0.0186690734131573
22946,0.06801894276835842
22947,0.00793012325373639
22950,0.010327877872379591
22951,0.007793403744305485
22953,0.02801293691664978
22954,0.006621464062563016
22955,0.012769069568983049
22956,0.005707314624046139
22958,0.03554046054805016
22959,0.003693501377585486
22960,0.029017295349408268
22962,0.0037374093451292556
22963,0.007531051750450559
22965,0.010969297816677366
22966,0.014126043033050633
22967,0.011206809034437729
22968,0.04374043716687904
22970,0.0038332042215170462
22972,0.045114095162380005
22974,0.046371127602160105
22975,0.038324552627334155
22976,0.013537320793806904
22977,0.044172072577368965
22978,0.01689573109312054
22979,0.0157629739768156
22985,0.010319772831969134
22986,0.05395471166662159
22987,0.016307521855859163
22988,0.04195379024858711
22989,0.00523048478243092
22990,0.007959891630520417
22991,0.013475617600138571
22993,0.013600694695959975
22996,0.00773485440321791
22998,0.015971690798088613
23000,0.008117092842845366
23003,0.010841827105395605
23008,0.016780471354908028
23019,0.013449465701218752
23023,0.015482693763563949
23024,0.006032193547072463
23025,0.02021380881073598
23026,0.02396149043648972
23027,0.031138242201323066
23028,0.034716060164058093
23029,0.020751490795220894
23030,0.005675484523719925
23036,0.0321058006183242
23037,0.005726208176046964
23039,0.009262748052307975
23043,0.019744416451227518
23047,0.051224990130748445
23105,0.015329081492085506
23108,0.07117581779636398
23118,0.01627698841201746
23120,0.00639325471303065
23121,0.02871838583209472
23123,0.03180136751857904
23126,0.009299288726859568
23128,0.014899615161953879
23129,0.010921164637506595
23130,0.026422205143554298
23131,0.02606513397357914
23132,0.03325599560889349
23133,0.01185055370370739
23135,0.04277158860128117
23136,0.0033203507551086047
23137,0.013138470234868112
23138,0.011863282682034793
23142,0.033386599908982226
23143,0.0022277067423122025
23144,0.017361527834494503
23145,0.006653261801434932
23147,0.02604659465018472
23149,0.03643847235865308
23150,0.029892895851680888
23151,0.009192476622595076
23152,0.020739243858443772
23154,0.00213956200369916
23155,0.03391040547560656
23158,0.008870589707806263
23159,0.022843540649609948
23161,0.012664254409330243
23162,0.01807468920387309
23163,0.0018246765332317469
23165,0.03366886620065422
23166,0.003983556483041412
23167,0.0056473725968294464
23168,0.002750812985923017
23169,0.011604063403918608
23171,0.005450807832588662
23172,0.03389914770807854
23174,0.026037392252816885
23176,0.0046521935757860185
23177,0.010036271346038367
23178,0.042425386585418064
23180,0.0017189252487781151
23182,0.013641229531638027
23183,0.004458332680203567
23184,0.006054131466270012
23186,0.0064996239503546495
23187,0.012417220198285813
23189,0.0072032333656101835
23190,0.024042509898767724
23192,0.009594988754234595
23193,0.014384538690614337
23195,0.0059496975320426125
23197,0.01530540226827354
23198,0.03221088846589339
23199,0.026996817543953115
23200,0.018321776683663308
23201,0.03640046949133447
23202,0.012803660380158663
23203,0.017980235045567665
23207,0.003957581299577132
23209,0.006160945543403008
23210,0.0048014135122473765
23211,0.018912147864358353
23212,0.01688362754989529
23213,0.024531543567135165
23215,0.010428895513617245
23216,0.02809768596783524
23217,0.02146247443141501
23220,0.029227693669904367
23222,0.017113137766698726
23227,0.01993967747438908
23230,0.006393578811401845
23232,0.03813497993143585
23241,0.0034642111277500918
23246,0.005999231451411417
23247,0.003913862890511029
23248,0.026194993861941736
23252,0.011067633411559736
23253,0.007694884135279087
23254,0.004058331223509326
23256,0.00997947574601893
23260,0.005991666632728296
23261,0.02136209428366036
23262,0.014017940172992778
23263,0.011506017962579763
23266,0.006848925898740149
23267,0.06257308452391212
23327,0.008710301627207456
23335,0.024499917150895584
23339,0.045236277327649226
23344,0.042513644015600406
23345,0.00598157248010133
23347,0.03391197652715411
23350,0.005970045451013473
23352,0.0340436318699588
23354,0.015158381350551753
23355,0.08042256639767206
23356,0.008223577964067568
23359,0.04176273310598151
23360,0.01561650352879915
23361,0.0384897112290805
23362,0.01100793765147164
23363,0.02691004297192244
23364,0.02102785345056629
23367,0.03266469563440173
23368,0.03200681333787865
23369,0.03049784289531852
23370,0.02715694830281963
23373,0.004678406582083136
23374,0.004807689290812581
23375,0.008523307981705062
23376,0.002430629786746638
23378,0.007628286015688863
23379,0.00701202379468128
23381,0.0024408263084656407
23382,0.006894601552340323
23383,0.0027933002494443786
23385,0.00875836098758389
23386,0.011652861372094852
23387,0.0029210597725859407
23389,0.030885423974844173
23391,0.0031704001356284415
23396,0.021197073697845487
23397,0.03232299652041537
23398,0.02725630709568505
23400,0.011474805545856009
23401,0.03706200218282413
23402,0.009813730428822843
23406,0.055390494817256455
23408,0.008543382492957035
23410,0.015894715895005976
23411,0.0028145363249289907
23414,0.05262786248508534
23416,0.03435534808888182
23417,0.03954129186039982
23419,0.03449579874310657
23421,0.011752091806248515
23422,0.010597378688105542
23423,0.0430658425146628
23424,0.011123285109258979
23425,0.0069419188274080605
23426,0.0031255694939862607
23427,0.04281990439750071
23431,0.0032363598367273457
23433,0.027077862108860602
23435,0.0035707824926047033
23436,0.03838077946694072
23437,0.004218946409609123
23440,0.008998785662504253
23444,0.0025656254787775725
23446,0.042984055841580486
23450,0.0025615278572951373
23452,0.007234835766088842
23453,0.0029785344223200866
23454,0.028475152961090173
23456,0.00657859965183386
23460,0.014203561724393821
23463,0.00321377451536206
23465,0.023804702570349234
23467,0.00844765867175837
23470,0.034845556934825744
23471,0.007553060813932243
23472,0.021159270963021927
23475,0.010599344921092522
23480,0.025565566311746172
23482,0.002766880655797707
23486,0.021312210121459462
23491,0.027268176184052653
23556,0.027518982436238914
23559,0.005283083026692336
23562,0.008213130316878972
23566,0.0026704552442163797
23568,0.009313118025771458
23569,0.0053408407049500214
23574,0.031601726652813494
23575,0.004943465627508009
23576,0.0012804076529503395
23579,0.0016926297196739317
23580,0.022431028252354813
23583,0.018132364702751234
23584,0.03782789990835429
23585,0.007629457232929962
23586,0.014737767644741382
23587,0.034934932160936565
23588,0.007423957552171418
23590,0.0022623436846337225
23591,0.007021857216191798
23592,0.003894886747638454
23593,0.02558822801334612
23594,0.0015757894527824285
23596,0.008335296941907345
23598,0.004510872301383256
23600,0.0182169404182268
23602,0.01861123096122226
23603,0.02218626972685074
23605,0.031175221798621512
23606,0.023272180872673895
23607,0.008212405973082763
23610,0.012755792376132242
23611,0.008020708494609853
23612,0.026282878880282263
23613,0.030641147467451422
23614,0.0035435260987203053
23615,0.0040988020404026
23616,0.009954700807517987
23618,0.007217795642460345
23619,0.03710251557966877
23620,0.006576485349157245
23622,0.01117922717406706
23624,0.005697612521993293
23625,0.016883032180128897
23626,0.01450627347966404
23627,0.03941863319722288
23628,0.009003508563682445
23630,0.03012819180319425
23632,0.0034050636889054377
23633,0.02320137516258317
23635,0.007584776098913369
23638,0.012396591708016165
23640,0.008409782410190055
23641,0.01349685955658484
23643,0.0074656584961847435
23645,0.05578787247149413
23646,0.006158608092124606
23647,0.028164222371195057
23649,0.003302648091740834
23650,0.002754610246329448
23654,0.006637195009738992
23655,0.013993505046807696
23656,0.005133432834651225
23659,0.00802912318793963
23660,0.004803717359153618
23664,0.04318398413805525
23667,0.024975527291141112
23670,0.01872842716332484
23671,0.008775727913574158
23672,0.025621232822172407
23674,0.030682651150963844
23676,0.03298916659411364
23677,0.01567028409000319
23678,0.03739637588874116
23680,0.0015194575639751638
23684,0.02844932361473491
23685,0.015456840672512693
23687,0.004589811859804063
23690,0.00519685607160305
23691,0.05123223140974897
23693,0.030344734678247866
23694,0.03144918755052072
23696,0.00994598132290725
23697,0.02384615263433172
23704,0.00991480448857491
23720,0.01686568464870217
23777,0.01522791965095963
23780,0.03246239571106773
23782,0.003938563745202287
23783,0.04363722677015546
23786,0.0037964812097191236
23789,0.028766450769165328
23790,0.007956407604129861
23792,0.009128276426843357
23793,0.0010948334512162362
23798,0.03995738700760062
23799,0.016093841870058793
23801,0.02241735849250985
23802,0.008961001388309988
23803,0.0404917610694231
23804,0.008871284704011828
23807,0.02258456343256725
23809,0.019234677365779863
23812,0.03593551591513641
23813,0.03941557602538436
23814,0.0498891578280278
23815,0.013326522490626738
23817,0.015943251238680126
23818,0.018043474042314735
23820,0.04685815629963993
23824,0.025917561626980893
23825,0.03131004572457362
23827,0.028539629257744944
23828,0.04071471948098517
23829,0.017583811836272577
23830,0.03491504252347532
23831,0.017624210838948044
23833,0.029605703375457412
23835,0.004182244436058619
23836,0.037392552143869495
23837,0.013866047061058229
23838,0.04015665525040955
23839,0.024557139101310268
23840,0.028773354895815166
23841,0.0009180426857373362
23842,0.011642733989148219
23843,0.002728674126038303
23844,0.017352923759575537
23846,0.011959522872637584
23847,0.04613294335964398
23848,0.002915985326340111
23850,0.030064368904505635
23851,0.01741166560248712
23852,0.0023980171711179363
23854,0.0049453388214155914
23856,0.034106071551307786
23857,0.0030371659100153726
23862,0.023420082977292863
23863,0.004691198218883881
23864,0.020482863393172766
23865,0.0066848944757799756
23867,0.03746582198787177
23869,0.0031797169937457528
23871,0.0028755444475280197
23876,0.0060067156210585285
23878,0.0037378970256590044
23880,0.0012416889477834783
23882,0.027362022666161917
23891,0.00513252518986913
23892,0.027587416891032026
23893,0.0036857386308660352
23894,0.009537727232028526
23895,0.00880595177780425
23896,0.03692102692468126
23898,0.0034008228043760874
23900,0.014358037603763463
23901,0.0013476292613514495
23902,0.04137270728299731
23904,0.006958357432312543
23907,0.001569638849099171
23908,0.0036180197559223643
23909,0.015189388981151918
23911,0.010027970949928591
23914,0.014512238244145898
23916,0.019733568285572795
23918,0.008102194294158486
23921,0.010563408021858149
23922,0.03173221349257509
23927,0.010911292510040017
23928,0.027921122675654164
23929,0.005898353358191242
23931,0.018787039963683968
23943,0.0059885969167805175
24003,0.008478074745841533
24006,0.003903833328074841
24009,0.01651995441978557
24012,0.020759374153372104
24013,0.015337551774569415
24014,0.017386354530636406
24016,0.020718073412425885
24017,0.019911559007540186
24020,0.004604420119454499
24022,0.004417287699373616
24023,0.010677781286732337
24025,0.003495879482222355
24026,0.05857379314159273
24029,0.0049033435080994585
24030,0.03292023677754258
24031,0.007681850659882167
