link_id,discharge_m3s
7063,0.043470776120158865
7065,0.0203487596928486
7068,0.04473160752795188
7071,0.013973133068780941
7072,0.007551415515361005
7074,0.1788108120367971
7077,0.025611501852902962
7079,0.04883312857489882
7081,0.03402364382599178
7084,0.11910369851589873
7085,0.045288928986626044
7088,0.08517618612731301
7090,0.019568014375749745
7092,0.11283731283615595
7094,0.017764671558553987
7095,0.07330081707160577
7096,0.04904575304582469
7097,0.15973898090329944
7098,0.11217978826198353
7099,0.03962294377723485
7100,0.021003904306256524
7104,0.026413114577240576
7105,0.050148980933339304
7106,0.0926436491202098
7107,0.07095280743015671
7111,0.1403664538002247
7116,0.02134246296036728
7117,0.1923936872149917
7118,0.032863729461402987
7119,0.0461515096656479
7120,0.023402241883192603
7123,0.03965438117484766
7125,0.0018355152402158618
7131,0.06051729789056303
7132,0.002156193589480231
7134,0.06423600165576077
7136,0.14433905519689205
7141,0.03357218427228785
7142,0.05899185679149706
7145,0.11533675687295403
7146,0.011932507919454056
7203,0.08956110240053987
7206,0.062347135386056365
7207,0.0926743304566368
7211,0.02355248374790945
7212,0.2418206576029729
7214,0.05559983389002727
7215,0.0916321388734852
7216,0.007520371737584825
7218,0.05089042081122295
7220,0.1513491939864702
7221,0.05172642925069024
7224,0.013320763271060505
7225,0.0949329659548185
7226,0.013026942188548052
7228,0.11972121691144938
7229,0.04495622846078919
7230,0.08101079529645648
7231,0.019404669429943382
7233,0.059126793513098255
7235,0.012244802143041125
7236,0.04549545467198881
7237,0.0223810333766055
7238,0.03279207716951409
7239,0.0438659248356259
7240,0.036521713634858885
7241,0.06427457905608945
7243,0.026779798638538018
7244,0.005978198199039142
7245,0.18272944638242375
7246,0.05010978311547037
7248,0.039688019631418554
7249,0.011079671235097564
7251,0.0038962647177989244
7253,0.020423415582744374
7254,0.3113067653041327
7258,0.0637138447524961
7259,0.10700631923682423
7260,0.01964400974246129
7262,0.0802522070430591
7263,0.02029619945658315
7265,0.046686642192452936
7266,0.01913632822419535
7267,0.16403169524058436
7268,0.1710415463190887
7269,0.041103564713058593
7270,0.04680224638626715
7272,0.31020448736633116
7273,0.1397626162373246
7274,0.10414729064186959
7275,0.08250453033184577
7276,0.01621553870267672
7278,0.043142226154535404
7280,0.20548655141460206
7281,0.022571059741187952
7282,0.2062771154055072
7283,0.02400131348056568
7284,0.08148719443111344
7285,0.02206526925737939
7287,0.0767542227933716
7289,0.03347936897299817
7295,0.07832791235606099
7298,0.02437603844734297
7301,0.05037383969369551
7302,0.03948385688456563
7303,0.2332054870730833
7305,0.02623952236180751
7306,0.1333526482314431
7309,0.005940719769119266
7312,0.04586613854096375
7313,0.04061257860099861
7314,0.07891353560503961
7316,0.21589604178274652
7317,0.08108844512224236
7318,0.03219844096266192
7319,0.05086333591221112
7321,0.025034390819940758
7322,0.0674374694552445
7323,0.09089266287514691
7324,0.10977869811931353
7328,0.021883436695001125
7329,0.005626230086676005
7330,0.03785746150899804
7331,0.06496675884097462
7334,0.03348407799569562
7340,0.03295481717884519
7342,0.028326774581462266
7343,0.11029385492189996
7344,0.011004974184491307
7347,0.09977815475457792
7349,0.09718484175154236
7352,0.013008612506591863
7356,0.01565773412634226
7362,0.049862926568504
7363,0.009407536311954647
7365,0.06330668351791158
7366,0.01872568741337344
7369,0.05502138271720978
7426,0.053790759839332764
7427,0.11412323469681569
7430,0.07836414959502286
7431,0.09108708330888833
7435,0.016569453152175697
7436,0.063265246713037
7438,0.06698202071082662
7439,0.1385041271500469
7440,0.05191964688699779
7442,0.08323276860892954
7444,0.006372711087611766
7445,0.03854007718732386
7447,0.013935881179709494
7448,0.08335301227345396
7449,0.03149640716266608
7450,0.21807374286752307
7452,0.05783293365533307
7457,0.039860654124403386
7458,0.021756585181441558
7459,0.07551090857179926
7460,0.01252143456948701
7461,0.19593764700508928
7462,0.019284853063186228
7463,0.14669584584028286
7464,0.012506220242802686
7465,0.04301453588483312
7466,0.011120590975105466
7467,0.11260992255866352
7468,0.07169646171756441
7469,0.10966134897942872
7470,0.036970717448794606
7471,0.08733728301179373
7473,0.02224603870195085
7475,0.03856137810754511
7476,0.030222517694315762
7478,0.028219245354281042
7480,0.015696385691670884
7481,0.09598557415455498
7482,0.14154557863579667
7483,0.03936330602001911
7486,0.012396866031506056
7487,0.31480020133456593
7489,0.023303165006278125
7490,0.016237546800160728
7491,0.009776855534948737
7492,0.029935586929235196
7493,0.0770959903302993
7494,0.04326125089452333
7497,0.018537266792478194
7498,0.15362115412661306
7499,0.08136999942781571
7500,0.21673634022075028
7502,0.023151160580797855
7504,0.011776382209086967
7508,0.036203001414971306
7509,0.21339023101071766
7511,0.12299403403865966
7512,0.06832408309630897
7515,0.07329545698926107
7519,0.06570093457391173
7523,0.021084500780071194
7525,0.03719462842929824
7526,0.03687625185220963
7527,0.17167023279096194
7529,0.05149475977027173
7530,0.2187797157495365
7531,0.018433865255717073
7533,0.031928701977847716
7537,0.02278425903481329
7540,0.05153804565003717
7541,0.03033615457552836
7545,0.052109908472562715
7547,0.01397946540659687
7548,0.10011006722792165
7553,0.022221308197509133
7555,0.0767086819734231
7556,0.1574180444286068
7557,0.11882100267004253
7558,0.08426014692359055
7561,0.07724182421172651
7562,0.050234902376568344
7564,0.11509900813992437
7566,0.10714638199811045
7567,0.16520386505598472
7568,0.01435894489881506
7571,0.07106406006705746
7573,0.015197722563366878
7576,0.04881203082486638
7585,0.020604518559802828
7586,0.0336142022026161
7587,0.049077448977979284
7589,0.08733701512858491
7650,0.01136961255644951
7651,0.084034327358152
7655,0.03851118908259834
7656,0.09456321926432686
7659,0.01338850720383387
7662,0.08085544869974134
7663,0.03699283137422757
7665,0.05521722329967353
7666,0.07716524995855158
7668,0.01163645865269198
7669,0.030296026377668813
7671,0.015028630262582525
7672,0.041702700577298454
7673,0.10169896955873574
7674,0.14627813395400932
7675,0.059454370505842125
7680,0.04989771958595797
7681,0.003037651957741953
7682,0.1289618870162005
7683,0.06490809299981674
7684,0.0649992133808771
7685,0.01928911817821771
7686,0.2587447458057066
7687,0.007350043691847889
7688,0.08130449946044122
7689,0.02358144190520814
7690,0.03359825851163195
7691,0.02597704141781433
7692,0.134049019001075
7693,0.02288900673343158
7694,0.01590433554186504
7695,0.0258864290739952
7698,0.10025927925493015
7699,0.010648859852985679
7700,0.33699401898613246
7702,0.024081208827293615
7703,0.020967880397755986
7704,0.02433869877583187
7705,0.022398110869310983
7707,0.01777885134620238
7710,0.037063168696810846
7711,0.030484272655923874
7715,0.1336822844454599
7716,0.14136939725909556
7718,0.13377928610363174
7721,0.020124504163306956
7722,0.015703294256616766
7723,0.03477331022914385
7724,0.0923839403489171
7727,0.06488462742143612
7729,0.07464650062871331
7733,0.01767177240107488
7735,0.10501559525926447
7736,0.03806546585590495
7738,0.08535894514859199
7739,0.03713825051133701
7742,0.11865443697804644
7747,0.058994935494805716
7749,0.10916842678108281
7750,0.016689642255138908
7751,0.011031902831842855
7753,0.022585370718599566
7754,0.23382149571178487
7755,0.11090319705131392
7757,0.03000908908860913
7765,0.03028575592764292
7767,0.17138952201773602
7768,0.030220079396140295
7769,0.13905364545443955
7774,0.09951208284410504
7780,0.27394641947198667
7781,0.11974121682185034
7782,0.10017009095124906
7783,0.013468500804520526
7785,0.02915641023936264
7786,0.029722729920717054
7787,0.022469919757459794
7789,0.030437957223242145
7790,0.2799913234311664
7797,0.04928440781634742
7805,0.028048827971132798
7809,0.01992361387914798
7811,0.09541890818402182
7813,0.16388977269788896
7816,0.02821975617194226
7872,0.019973517679460966
7875,0.09356016247614006
7876,0.0901775917484661
7879,0.09397775900876491
7880,0.004058817706446532
7882,0.1389954123044375
7885,0.018537376042468495
7886,0.19876797109436528
7887,0.0191030238665638
7889,0.07157828300850416
7893,0.02319845891027893
7894,0.07661304230635389
7895,0.037686948228674085
7896,0.07286288064753298
7897,0.015584695946674663
7898,0.10414823951763114
7899,0.020626675068733582
7904,0.1121575508013662
7905,0.09910285118045502
7906,0.07693979552507269
7907,0.03430226486809859
7908,0.023719214797333358
7909,0.03192927974344226
7910,0.07380012060598111
7911,0.01624107406213526
7912,0.1618236153932111
7914,0.03335055457694983
7915,0.10398987552189269
7916,0.008013072393252791
7917,0.019584329425523968
7918,0.008152918298395104
7919,0.048243235680970026
7920,0.016585110894167403
7922,0.027362173198505372
7924,0.06591570809378952
7927,0.2157582458622702
7928,0.025796645388800093
7929,0.06319299088734995
7931,0.05933187069638784
7934,0.074587529068533
7935,0.015108445652601325
7936,0.16326052126101864
7937,0.011669998982946954
7940,0.02546353587066025
7945,0.0067081786096778164
7946,0.04959989241467645
7947,0.014267538221839217
7948,0.05271020221382839
7951,0.2889806864401777
7953,0.1084249221307873
7955,0.008129327094522083
7957,0.05169211134497372
7960,0.08399128324097313
7962,0.11427708263320183
7963,0.022271314758895818
7965,0.1386855693564026
7966,0.24932894431896443
7971,0.007029461655438112
7972,0.021755320856531455
7974,0.14328274903167387
7975,0.09289009677802118
7980,0.03555602552842839
7983,0.11569141151186958
7984,0.10886578569207167
7987,0.02797374325689076
7991,0.05858996966368179
7992,0.030169346994609082
7993,0.060218290891481764
7998,0.006210439871812341
8004,0.10355015264479736
8005,0.021055676817571742
8007,0.06041124691886756
8009,0.04447419339698554
8011,0.08207149827339165
8012,0.05088538344827584
8013,0.14655092274267337
8018,0.040133135028228996
8021,0.024432047531830384
8022,0.03247753473805906
8035,0.08170320622802771
8040,0.026210460973397118
8045,0.12523441388263667
8094,0.17801295485640778
8096,0.19972003966760898
8103,0.024986287197541437
8106,0.14240640084732942
8109,0.008243779855435892
8111,0.05468463618610506
8115,0.041538648940434575
8117,0.20346072423984762
8118,0.09412063781129093
8119,0.09295595880897563
8120,0.020403506057539756
8121,0.06575528705296221
8122,0.02275348870790366
8123,0.3010974960392035
8125,0.018222969491554764
8128,0.015564417036742932
8129,0.028703293023433926
8130,0.10248677139969237
8131,0.026199591817858726
8132,0.15554731858096155
8133,0.021428833362425227
8134,0.025550769326694724
8135,0.008424433924836659
8136,0.09053639990183253
8138,0.006855820777683382
8140,0.1146777040121509
8141,0.023596150458103135
8142,0.05122491978246538
8143,0.08375926809456834
8144,0.11399131270922717
8148,0.02612057863999335
8151,0.28563580173853353
8153,0.013550701412223413
8155,0.016841999835959937
8156,0.038819852933182734
8157,0.1199404215671091
8158,0.01355861530651277
8159,0.17530116810024002
8160,0.03858108824445397
8161,0.041332865826172675
8164,0.028912682749879168
8166,0.07942534286305691
8167,0.012886267211507403
8169,0.0994095852250752
8172,0.031644420526511056
8175,0.08376406590522502
8176,0.025579484743911987
8179,0.047912098530251884
8182,0.019769544061042053
8186,0.054526784928137235
8189,0.037223521298333145
8190,0.02133340886201072
8195,0.04956613274571384
8196,0.1285423541560931
8199,0.08932054774922728
8200,0.14224275336721234
8204,0.08679725235761385
8206,0.13034413840949344
8207,0.09815957135973374
8208,0.11016383514688673
8211,0.033777708567981186
8215,0.026905564529637518
8217,0.031247848261819828
8218,0.046698128959792536
8221,0.033857856951928195
8222,0.06739705345855605
8226,0.14487567597385376
8228,0.016158506589229057
8229,0.0760443948193889
8231,0.14358619835309006
8232,0.0650257896226107
8233,0.10827977883413191
8236,0.1749643577634825
8242,0.12952524992236397
8245,0.023362441980023223
8246,0.09489717088637692
8247,0.015886521729333435
8249,0.14705504505309355
8260,0.029570040118379763
8262,0.23553192111695537
8269,0.09397437709673186
8270,0.0385980818083462
8327,0.10746096470896446
8331,0.054129481689603715
8335,0.05394526983267239
8336,0.0851902140394912
8339,0.01307706194959783
8341,0.09059801178656912
8342,0.026286869345656213
8343,0.09702003174173912
8345,0.03893127525606079
8348,0.09170016835135186
8349,0.002934454903266937
8352,0.023857582883469296
8353,0.03777434207996784
8354,0.10577037318776648
8356,0.008017470788648272
8358,0.04745565080845072
8359,0.0158559641753825
8360,0.04913150800106202
8362,0.017621683500384185
8364,0.11586987444802017
8365,0.005727421394929771
8366,0.027815500534695402
8371,0.007674613286432998
8372,0.15349500500038477
8373,0.013766776010133439
8374,0.012444527104688225
8375,0.02826641543777946
8380,0.08615162213765952
8381,0.019330389053802896
8383,0.1746530779021938
8384,0.020886406033848552
8385,0.154744385333438
8386,0.08298248669832735
8389,0.1853543245489778
8390,0.1606090713429925
8391,0.0821302575241991
8392,0.05902994245695842
8393,0.04591724646099196
8394,0.010903242810453571
8395,0.2015013799397881
8397,0.04553281223156508
8398,0.048122739980709844
8399,0.03144135564315258
8400,0.009909406745214297
8401,0.04961434200490291
8402,0.2465241302356983
8403,0.06801752142891104
8406,0.043998249955593496
8412,0.06590816773588357
8413,0.1127758103753494
8414,0.04763062281574179
8417,0.06680022240459077
8418,0.034846041553407696
8419,0.1977967038338383
8420,0.00841257243263186
8423,0.09712565671020482
8424,0.003549469545721186
8428,0.06890723005805671
8430,0.013385757480887828
8431,0.18919206737779162
8432,0.10490956677861499
8433,0.0753614919614808
8435,0.05950545045717645
8441,0.1733863597859394
8445,0.016165291904581314
8446,0.025224231395948406
8448,0.01590795464788159
8450,0.03862136406543624
8451,0.04185791493162383
8453,0.08754942654852389
8455,0.01045257414418937
8456,0.03690672382212505
8460,0.016090388104087652
8466,0.10135642152051248
8469,0.022570822236500386
8470,0.05595497390591017
8471,0.046592600128798754
8473,0.16759218053668812
8484,0.0322849520434694
8486,0.0956762690755561
8493,0.017208960327270043
8552,0.20724741038740632
8555,0.025337634056175062
8559,0.07590156884865783
8560,0.015439915771408462
8561,0.052839487054043
8562,0.07399055357174956
8563,0.013367411393138531
8566,0.014057093861208075
8569,0.032862245987049725
8572,0.01818879662114734
8573,0.1719832312207413
8574,0.013819710233810794
8575,0.0988199778485917
8576,0.0662542261038497
8578,0.0676010243751155
8579,0.016073157395104867
8580,0.09549579115701812
8582,0.04889173726213146
8583,0.10481441023615608
8584,0.022074217389401154
8589,0.10633416222724822
8591,0.014220363157570684
8593,0.016389001606084894
8594,0.01082626900895412
8595,0.1564836047020123
8596,0.03807278686167176
8597,0.01973702174545858
8598,0.07264162467930302
8604,0.18933499858643774
8605,0.0315992360732189
8607,0.21440173426005738
8608,0.024827070033213258
8609,0.13518917286898738
8610,0.04823833615820253
8613,0.10716646025505733
8614,0.004868395779263872
8615,0.10429967330770169
8616,0.015712500550340066
8617,0.13126418326144942
8618,0.016893449981189895
8619,0.05864549580136604
8621,0.03437521066740656
8623,0.15099224779779155
8624,0.09038316645716994
8625,0.006635920668827664
8626,0.016839870125892296
8627,0.08546291762390576
8629,0.06098770916591954
8630,0.03348641713275295
8631,0.004001955484382345
8636,0.11388947699159234
8637,0.02710161150946003
8638,0.029812032546784096
8639,0.01867112747958157
8640,0.05601092847426241
8642,0.06534345590277768
8643,0.13621432733145455
8644,0.10186285194172268
8647,0.021874732535557752
8648,0.13799648472538012
8650,0.18375580377513112
8652,0.03425536734119389
8655,0.1356129394291265
8656,0.018422597416778035
8659,0.011913249102603692
8662,0.02376912002406847
8664,0.12135939613616684
8669,0.057480821159553275
8670,0.11614311226416542
8672,0.1277505506859121
8673,0.0243557221904258
8674,0.022738963848066437
8675,0.023159107953179343
8677,0.028969988424440974
8678,0.2044416479152734
8679,0.08297887287139631
8680,0.03216343073018297
8684,0.02022543148687999
8686,0.21875559182126836
8690,0.09296161172116196
8693,0.03470704190787746
8695,0.02945336633845118
8697,0.046237613067694056
8714,0.021111656037648783
8717,0.039447961310769414
8769,0.0248477983596393
8770,0.11790572626076566
8773,0.020444608682945856
8785,0.04252971083945281
8786,0.12078650843298958
8793,0.12426199913793984
8796,0.08530748077464086
8797,0.12682089709304045
8798,0.049060379910639614
8800,0.12690570760917427
8804,0.03307504343285479
8806,0.0433011800084326
8807,0.06733497372934821
8808,0.0699852586219905
8812,0.26511659064583754
8813,0.06325629143880741
8815,0.07099415605577863
8816,0.1292154136038776
8817,0.06495868783171244
8818,0.03121495871592772
8819,0.06489734210888849
8820,0.011144144955636504
8821,0.03256891480828643
8822,0.038573016786336296
8824,0.037100551954883626
8826,0.048805974094169084
8827,0.0072615792864244525
8828,0.13374782343740704
8829,0.057500904214605394
8830,0.04418903445071152
8831,0.017452183659885653
8832,0.009488288217592776
8833,0.07465323009341314
8834,0.1122597299818337
8835,0.26406268500099533
8837,0.057667151517832346
8838,0.01673239181913501
8839,0.11536499889166472
8841,0.028326911681457383
8842,0.03217974428540717
8843,0.03548803870645602
8845,0.22097712010378914
8847,0.02681895666019369
8848,0.07351777003650194
8849,0.0238785280643774
8850,0.06696861396506094
8851,0.019142140576907374
8852,0.05049324082083495
8853,0.015452571393731825
8854,0.08603999419071386
8855,0.050345998750454
8857,0.09253662958292624
8859,0.049776340061891265
8860,0.05967525797431048
8861,0.007888518288400308
8864,0.1444795642147058
8866,0.01176160315515764
8868,0.01583745795959348
8871,0.023343988173665776
8872,0.20718283012807817
8874,0.021455757663060973
8876,0.10677657935394544
8879,0.10706639205577792
8880,0.19406435291965496
8886,0.09433859873110449
8888,0.03705692110924037
8891,0.01892020914826618
8892,0.09765325756245226
8893,0.03041656171308322
8894,0.06342764362458707
8895,0.07538232250493532
8896,0.17993440094303711
8897,0.04061000231924327
8898,0.050968982414603285
8899,0.004879878834376433
8901,0.007216418515164549
8902,0.021858524541468288
8904,0.1548672413008536
8907,0.027641135400167324
8910,0.08326407895485391
8912,0.02224607610193273
8913,0.07936203063753333
8919,0.017299114746084348
8921,0.07497633132198771
8923,0.009741565349242452
8924,0.010625243648489022
8926,0.017327314691258963
8993,0.10316656380131085
8996,0.04580354548795637
9004,0.03122622763147598
9007,0.02457454752810107
9009,0.09896199939790444
9010,0.04426659840443573
9012,0.24375861094793003
9018,0.06825158272921483
9020,0.1654538202272108
9021,0.01057290268158586
9022,0.17178598111027152
9026,0.029960461519086098
9028,0.08324484264640136
9029,0.03945957234350143
9030,0.18920387259458205
9032,0.056989542980544663
9033,0.19435476327204626
9036,0.022571382051250935
9037,0.07532955157018167
9039,0.02331677445391981
9040,0.19177055422312775
9041,0.05417538137955387
9042,0.05401461440632709
9044,0.022247160790309983
9045,0.20616149967656047
9046,0.057849573334719774
9047,0.029890007986904193
9048,0.05729611366352267
9049,0.027755571325683404
9050,0.023888272087093303
9051,0.02436189958882557
9053,0.026462363768341414
9054,0.1269150203381503
9056,0.013305948689083713
9057,0.07288497177132236
9058,0.022368870706820258
9059,0.10083352222939862
9061,0.02489054938086932
9063,0.122400638991019
9066,0.009691520317418163
9067,0.047551681085264426
9069,0.043196785639156084
9071,0.08127896933369558
9073,0.0448686125325519
9074,0.018520450258418725
9076,0.02651358788631105
9077,0.03294207718928374
9078,0.009628601802907658
9079,0.03154016003969775
9080,0.03099041223141541
9081,0.03327534001088997
9083,0.19010465952849412
9084,0.26427420333914803
9088,0.02419363355457812
9092,0.03808872835327673
9096,0.03152811367367708
9098,0.07077107319638694
9100,0.01076197881232426
9104,0.08265149136043676
9106,0.06455818296744108
9110,0.08247505631951979
9112,0.020321228904458186
9114,0.017173227987265678
9115,0.018612421593652003
9116,0.15921963875713113
9118,0.010026539147895279
9119,0.010225781188731213
9121,0.019911782345664212
9122,0.011950282855907147
9125,0.022240173823496634
9131,0.06476422109311455
9134,0.047522622745871795
9135,0.11694822436042412
9136,0.1538522768665868
9137,0.2080525298640595
9143,0.07689775499424795
9148,0.2477314199927597
9150,0.040532732485442896
9153,0.023186186067636894
9157,0.04967276284602128
9160,0.03344184498558905
9219,0.024879858018877033
9222,0.017344837704857424
9228,0.01641317719534281
9229,0.09465870498749564
9231,0.04500879262604262
9233,0.020021139509497493
9236,0.0184290298221616
9237,0.10271761062017998
9242,0.026985778978008912
9243,0.026748902866919777
9244,0.028554233964191326
9247,0.016416126173740025
9250,0.03542488162302754
9251,0.05190555178621944
9252,0.12487285222389616
9253,0.10746867275723729
9254,0.12363744079097713
9256,0.11453580530018068
9258,0.016080390848337407
9259,0.18946438857288175
9260,0.13097441669102225
9261,0.02025021934195941
9264,0.058837398476515916
9265,0.015605354977605741
9266,0.007937696736079745
9268,0.11861521260717169
9269,0.0019312749916972406
9270,0.023790578884901502
9271,0.009540669870781608
9272,0.08230061994915747
9273,0.027242006144663787
9274,0.008377693773924898
9275,0.05657416646437635
9277,0.1515026907884476
9278,0.04206979159209548
9280,0.03728054399692463
9281,0.00949967460688422
9282,0.13666794287361658
9283,0.01963147420167267
9285,0.05170120123064557
9286,0.006571826320385962
9287,0.04747158449766939
9290,0.03395234193712779
9291,0.06521739059296054
9292,0.0333444839478136
9293,0.00871818550174357
9295,0.06170375245383336
9297,0.04837908804738461
9300,0.2499962920174722
9301,0.017895207217354096
9303,0.021775928352666497
9304,0.020337145086240415
9305,0.18079956153649387
9307,0.08540227688257225
9308,0.020795013737498716
9316,0.04326079989880304
9320,0.11140103767339393
9322,0.06607786239053509
9325,0.21876702250669047
9328,0.019018787605097225
9330,0.022855945600165822
9333,0.03706579445533816
9339,0.289981549532503
9340,0.054909815460698785
9342,0.03203615592985486
9343,0.015801880657676095
9345,0.1599332164664129
9346,0.06805009755598702
9348,0.033314209754126634
9351,0.02274945607792116
9355,0.10995386674393026
9359,0.08163466532430466
9360,0.20188919229379287
9361,0.03652115470096486
9363,0.026664617301869628
9364,0.030084176765886917
9367,0.10827611925410655
9368,0.022491360212694406
9370,0.09429871931885937
9372,0.013122493399560443
9381,0.10582230750471239
9384,0.013744268988198359
9443,0.1397431548447519
9446,0.03935731308389161
9452,0.024237414252942374
9453,0.019580196538796203
9454,0.02860372013556397
9457,0.01364629438014216
9459,0.09361381187884044
9460,0.038436019456767195
9461,0.029979666316461838
9464,0.01594841025555585
9466,0.010476561382292401
9467,0.024632634123612163
9471,0.08545110630494915
9472,0.01444838397739434
9474,0.21996136264325972
9475,0.10081710373908352
9477,0.1583305349130098
9480,0.10498869692657221
9482,0.013379107809743059
9483,0.01478370072302989
9484,0.10701121722540037
9485,0.017161032391599124
9487,0.06709188934289324
9488,0.027858402524906203
9490,0.09756963086624251
9491,0.12096104268947325
9492,0.033023501463840095
9493,0.027857280693967593
9494,0.010315009019253195
9495,0.09267972895475664
9496,0.15358779006050435
9497,0.01743291586971733
9498,0.10765164745469047
9499,0.030294491027696813
9501,0.022805670842503255
9502,0.01001015316455911
9504,0.12412473701081503
9505,0.03416328170347556
9506,0.1371625516241448
9507,0.07256658109352566
9508,0.17738188472722172
9509,0.08944753505282671
9510,0.0629733444754812
9511,0.00922110438930061
9514,0.1570920449364272
9516,0.09271348995648532
9517,0.040637395333761
9519,0.02119855580771292
9520,0.07920470930043248
9524,0.05171972624678569
9525,0.07674371089702721
9526,0.0278704628047342
9527,0.0710411535886593
9528,0.015470950283475744
9529,0.015705154155353493
9531,0.08013179741488505
9532,0.08430424804523186
9534,0.02510210362490322
9535,0.09368942583729922
9545,0.016277477668564664
9546,0.10680071893510291
9549,0.01619593046061745
9550,0.14074766988061188
9553,0.05790284909202372
9554,0.16541383537008536
9557,0.0075935900264409075
9566,0.0559946037893858
9572,0.029054587165917013
9575,0.05004359707748031
9583,0.019493346240257038
9584,0.05478261031891438
9585,0.12918822374706374
9586,0.015728823706649755
9587,0.00519740730876742
9592,0.07054466463581704
9593,0.04433144231950906
9599,0.01768112736568265
9607,0.03444039117644902
9609,0.06874729947140693
9670,0.08194093149386728
9671,0.007980692064593991
9676,0.006453620719416119
9678,0.13748354967446422
9683,0.007936442058134202
9684,0.04150099380272864
9685,0.002991773082612716
9686,0.028043384492690285
9687,0.08002629071462958
9688,0.09536789142851837
9691,0.01911560372108022
9693,0.025542268942472024
9694,0.04395580456883066
9695,0.020338594141466774
9696,0.15928926586021588
9698,0.10510779607592954
9699,0.14033946037832196
9701,0.05170686515581855
9703,0.059248872840594366
9704,0.22603273250420058
9706,0.08511766679769783
9707,0.029246962791546215
9708,0.027025110001717333
9709,0.04012464426292124
9711,0.22147472941815088
9712,0.02703398585317681
9714,0.2778447696969855
9715,0.026356899856864294
9716,0.20989876892681983
9718,0.025472887446992575
9719,0.028972214358163252
9720,0.04703331852829606
9721,0.15926867727438324
9722,0.03691728301601307
9723,0.05612465382378465
9724,0.02381149650616967
9726,0.18165162735094909
9728,0.02710963302950455
9730,0.01866927963918901
9731,0.012218462354710217
9733,0.10273648554061988
9734,0.01197866875657885
9736,0.08329150258484384
9738,0.26215846997159487
9740,0.08115626265787071
9741,0.03309150881377213
9742,0.1126040498783069
9743,0.03759799044986553
9744,0.06415342437526843
9745,0.015497389221813316
9749,0.08051454264366407
9750,0.02845841419364886
9752,0.10493721502351275
9756,0.14386044962948785
9758,0.0941867861952289
9759,0.021314639588408565
9763,0.10541884189668925
9765,0.054210842996073004
9769,0.05086241091417096
9771,0.03490978976481037
9774,0.17523959310196202
9777,0.024906684715347797
9778,0.03455446925804612
9781,0.02516284903882493
9783,0.01473262851211531
9789,0.023633236980987217
9792,0.09198126502805712
9796,0.03105791554935384
9797,0.09997685086123577
9799,0.031321639478526314
9800,0.14645950357681747
9807,0.05953392883196705
9809,0.14226791919000178
9811,0.09521934224928184
9814,0.12077244451646058
9816,0.016179931154291602
9817,0.12380843767144213
9892,0.031460151934400986
9896,0.12125238917000038
9898,0.16323936576330708
9900,0.055830186074560716
9904,0.03298824340848961
9909,0.015113731184009658
9910,0.007271934747586858
9911,0.12521460685692948
9912,0.03686561128140434
9915,0.053403705495449615
9916,0.043215248200673656
9917,0.3427103957032161
9918,0.013103830164177866
9919,0.02507382255670923
9920,0.025505660611838753
9922,0.049325384225744874
9923,0.002902532249299475
9925,0.01192523686384704
9927,0.013404500847721929
9930,0.05787604767233192
9931,0.012079994957683155
9932,0.12074853559726374
9933,0.0181175508303167
9934,0.05183159829229053
9935,0.026614239694186543
9936,0.09250781633803873
9939,0.021058648383218515
9940,0.09937258855812152
9943,0.05658781457926758
9948,0.1353353259858094
9951,0.07954931295971669
9952,0.06976792023140872
9955,0.01954479318806955
9957,0.035986262430319785
9958,0.040033840260584236
9960,0.04944507670052187
9961,0.006580308132245055
9964,0.13225707881025037
9965,0.012751782668766578
9966,0.06427593442503152
9967,0.13479323067139437
9968,0.016080846555826964
9969,0.025781850588767818
9970,0.05327728522016482
9974,0.032041429810406134
9976,0.11710362470663524
9980,0.008309737838593756
9983,0.006146143552564797
9984,0.010610322042403038
9987,0.114598629981578
9989,0.03727748768353152
9992,0.07046483646004315
9993,0.01774238872299051
9994,0.08611474870723375
9995,0.019226090507813428
9998,0.011740350931211981
9999,0.026341733129879894
10001,0.0018088428289168065
10002,0.03534682786856204
10005,0.008788212481859542
10007,0.015172628464652638
10009,0.1502013651372903
10013,0.05367416502621129
10016,0.06388074329855657
10021,0.019243065341788677
10023,0.13805947354924433
10025,0.023254613658299506
10038,0.029884351327186837
10040,0.03977634190050698
10043,0.05247380955080378
10045,0.03904497823530562
10046,0.17167827801874377
10048,0.056275370442914044
10050,0.21361533009013947
10051,0.05065915123041825
10059,0.19725852533038604
10114,0.16045180278233115
10127,0.192121796868995
10128,0.07234879175648914
10134,0.18609173483858957
10135,0.03456871266486525
10136,0.022107199303813746
10138,0.026036541417067537
10139,0.0218330907033116
10140,0.018759416151528326
10141,0.16230301916934078
10142,0.030218666371793042
10143,0.016421729734690624
10144,0.00591055009650567
10145,0.06941328546928666
10146,0.011773022709579379
10147,0.04210179949704596
10150,0.04217852163945943
10151,0.1511761691063867
10153,0.12666327666028093
10154,0.07099356110710706
10156,0.04332097681666932
10157,0.09640158566731331
10158,0.05692689820863186
10159,0.005962462873143909
10160,0.01553751752182536
10161,0.04376389050656676
10163,0.07951795440410288
10164,0.20106464572252203
10165,0.01254424993774361
10166,0.09195657180644766
10167,0.07394422001049537
10168,0.0635483609111162
10170,0.04520558554844402
10172,0.1654582199356657
10175,0.10616678431332364
10176,0.12588727416277837
10179,0.04865711775777919
10180,0.08460101812583833
10182,0.03358460419636386
