link_id,discharge_m3s
35713,0.1728640107829457
35714,0.029672516554587195
35715,0.29557623286068624
35716,0.05502447325985035
35718,0.02556817176030847
35719,0.019570053715707227
35720,0.14089066738051326
35721,0.03468515181227365
35722,0.04349791272739645
35724,0.015121658774689035
35725,0.21442645289131165
35728,0.01072832631554042
35729,0.2191707533467999
35730,0.05751603883263356
35734,0.13335339099690813
35735,0.007505582122615829
35739,0.16130738516676005
35740,0.11293051444642625
35742,0.1514523572913411
35743,0.03095701628611089
35745,0.004461157287136349
35746,0.01578840319921135
35747,0.16748261837201878
35748,0.011342146224543971
35749,0.05101734771701495
35750,0.12061535001853672
35751,0.13679437066154013
35752,0.03471297632264008
35753,0.23831894427848435
35757,0.015584145924943529
35760,0.3157946662398892
35764,0.07895982680999132
35765,0.056237077576845894
35768,0.03750720104733642
35770,0.04683474344549737
35779,0.015310844388091303
35780,0.35129100319280554
35781,0.05972508203658125
35786,0.0449745991973349
35788,0.012618922167368351
35793,0.24814487461458637
35795,0.023195320384009288
35797,0.01750782906765789
35800,0.026161696584962438
35809,0.19442377962985982
35813,0.08498557633256491
35816,0.022683611906559892
35880,0.029351961973921
35885,0.22290964772142807
35886,0.01917733893844105
35890,0.00984612490438499
35894,0.032958629192276025
35895,0.1931624765936359
35897,0.0424444856993441
35900,0.04508163734260459
35907,0.02447931982143083
35908,0.09804312695752498
35911,0.017902304348652483
35912,0.013958347585758297
35913,0.020026526168031373
35914,0.17923800863819722
35915,0.24984572303820368
35916,0.15541663917606632
35917,0.1179487801700972
35920,0.057086127714112166
35921,0.011918618082170625
35925,0.03963254433761237
35926,0.01822455671717567
35927,0.11868660675360139
35929,0.05393163714298721
35932,0.008842687488807075
35933,0.012504685377183265
35935,0.23902863230660462
35938,0.03843858447580159
35939,0.10806349605991547
35940,0.05434017240063933
35941,0.03153254468307756
35942,0.01389364605430182
35943,0.1693328320392849
35944,0.06783383737458801
35945,0.06846040282466762
35948,0.07445952046453934
35949,0.034059055927909226
35951,0.10738415022885844
35952,0.02448009128946928
35953,0.00935870457248954
35954,0.03318568842267202
35956,0.025892390810980524
35957,0.28774184868923725
35959,0.022433181848014936
35963,0.13182377688553662
35965,0.019940434620798055
35966,0.03510047625242982
35969,0.011498458086896885
35970,0.3466315531079009
35971,0.027015592421867875
35973,0.40539892735622296
35974,0.0334999560361785
35975,0.045826046378480506
35977,0.03839456440260464
35978,0.0505849851057102
35980,0.014979197112492999
35984,0.023222633338296533
35988,0.024304564232523373
35989,0.13955274292349162
35992,0.02964183820377361
35995,0.08200047140185945
35997,0.034164425603159396
35999,0.02101035756232705
36002,0.010272680187803246
36003,0.020077883812038552
36004,0.010105451850555851
36005,0.006983243616780269
36007,0.029792515438728583
36010,0.06472875931506356
36019,0.026852765863265363
36027,0.18906750952465667
36035,0.16068662723317925
36037,0.017696212984497056
36097,0.012777489187940447
36106,0.005306576554642372
36109,0.015613553128401228
36112,0.06630827599436971
36114,0.15529977028691497
36115,0.054975924768624174
36117,0.042372118856275634
36119,0.2916019796092428
36121,0.05917488394387796
36124,0.01633502269387405
36126,0.01057715012073942
36127,0.08625530231599994
36128,0.012960939176361971
36131,0.19356039071852646
36132,0.03693955005993022
36133,0.03896711442741466
36134,0.08035654325294261
36135,0.24862058256903505
36136,0.006866409215041831
36138,0.011882835581115686
36139,0.041106786620207704
36141,0.24516455884507019
36143,0.012958816058366811
36144,0.3310309991438426
36145,0.02077987844949737
36149,0.010983004342333505
36150,0.03959217641971101
36151,0.11524788158578861
36152,0.04239684359774941
36157,0.18154779761642204
36160,0.032804506319469295
36161,0.24084279465928943
36162,0.029907462030869452
36163,0.05579100825334789
36164,0.016148150875531776
36165,0.08876706564693286
36167,0.01695785056035149
36168,0.18482220606649583
36169,0.014191533093125638
36170,0.09381832998723402
36172,0.025589094942448435
36175,0.19528494803098018
36176,0.0112748661685449
36177,0.05454127301263303
36178,0.10570410502772179
36179,0.10465907563800819
36180,0.01768851264101779
36181,0.035333282829827325
36187,0.0987992790976034
36189,0.10473729997236225
36193,0.051970628904837605
36194,0.21308849407607272
36197,0.02802212823074322
36198,0.224223375290637
36199,0.22183668516148522
36202,0.04248933500248676
36203,0.03542811229599523
36204,0.03911697549139595
36206,0.025223742123605813
36207,0.01748137550026106
36209,0.019082799013854707
36210,0.39413445737424296
36212,0.07293323546037049
36215,0.185514557003361
36216,0.09658456295170746
36217,0.23738704385622722
36221,0.040087773357744355
36223,0.13526440377099597
36224,0.09801919097523581
36226,0.27107077947848973
36227,0.03237170745900738
36229,0.026983559875199393
36231,0.01636597811188056
36234,0.042139045748126235
36235,0.049835475685198194
36237,0.11785533262438525
36242,0.22146195241868086
36243,0.1110622680384298
36245,0.19225562408049282
36247,0.10957172241421748
36249,0.21702726767259597
36251,0.14893597109430007
36259,0.03244796090827143
36261,0.015628445058103693
36321,0.03701573942835794
36322,0.06182364280976245
36323,0.042754736289279276
36324,0.1274760372266824
36329,0.10877376604329365
36330,0.01882819136680472
36332,0.020966587867238307
36333,0.036041321358952605
36335,0.04236421406042096
36338,0.16846642701273132
36339,0.018152540905300475
36341,0.10072459411573474
36343,0.008718046300600503
36345,0.04642788654327308
36347,0.013707881763072235
36350,0.029714053909652066
36351,0.015538316330406827
36352,0.05639199164636957
36353,0.018672783318348447
36355,0.018705693035189458
36356,0.00283186506969642
36357,0.2647386513989359
36358,0.030896385100371026
36364,0.2751142726533913
36365,0.07669430116252393
36366,0.06308854483806717
36367,0.39692765647138956
36368,0.009417876207130877
36369,0.025449501841787972
36371,0.05123041057849327
36372,0.02000514904427716
36373,0.038045288261980746
36375,0.011552655164385537
36376,0.11552741782167711
36377,0.01951358714474971
36381,0.04133836200887392
36382,0.022299345462587893
36384,0.024007804654042366
36385,0.030995674673100226
36387,0.016368864804749316
36389,0.010950604017851993
36391,0.14021444037867828
36392,0.12807337056166732
36393,0.11941145271499129
36394,0.037606421144323325
36395,0.09604515993809853
36398,0.007334544061151751
36399,0.2987906348890068
36400,0.025758854628940654
36402,0.14247972009334478
36403,0.017586205668690683
36404,0.15757274801844454
36405,0.14519364511015748
36409,0.004255547335635872
36410,0.023123025455005126
36413,0.08433867858415883
36414,0.013632982701495249
36417,0.11883161074020103
36422,0.10534849286340345
36427,0.023553596555785584
36428,0.012225663347606705
36430,0.025322662087958355
36431,0.007927446521311032
36434,0.24663737595521215
36436,0.04197322786108527
36439,0.2030028475184723
36441,0.06947651368636093
36443,0.3038437682852189
36444,0.027256999017763683
36448,0.10334396260001558
36449,0.014878610382014226
36450,0.17507622847978094
36452,0.025199558320026308
36455,0.009903391850359242
36457,0.02191759124101083
36458,0.08249732240408784
36459,0.17995435491055936
36461,0.08489304680358184
36464,0.011023994890116962
36466,0.02374351422214977
36467,0.014836968568238525
36469,0.00889003978408069
36471,0.007181668910989826
36473,0.20089484651299586
36475,0.03135756430180356
36480,0.03978993734629229
36483,0.043335327962861235
36489,0.15444855755298675
36543,0.0991470437553213
36547,0.05113728410570273
36551,0.008913326825024864
36552,0.03389103963721796
36556,0.016900551124441554
36561,0.11190598076761464
36562,0.045964978964622184
36563,0.07330754311668541
36564,0.019680172412400457
36565,0.16970385515572878
36567,0.03718872473768918
36568,0.12195464364465308
36569,0.10749123691263288
36573,0.27103804815855215
36574,0.026011831692675288
36575,0.2571888977510525
36576,0.01982907234280013
36577,0.35079826075380743
36578,0.14081578285485144
36581,0.14999534660796765
36582,0.05587581534506431
36585,0.28333869600516065
36587,0.02922527035007927
36588,0.24520837469774873
36589,0.010282450807094747
36590,0.3623983135502822
36591,0.01723650485570546
36592,0.01814141341815106
36594,0.014886935231481387
36595,0.14425842450890777
36596,0.08047104612939973
36600,0.2439307189609511
36601,0.06071159102257861
36602,0.10342062260539593
36603,0.02134101816585936
36604,0.130641483630902
36605,0.0311927292915197
36606,0.16226720418580523
36607,0.017368087625244378
36608,0.259472788872228
36609,0.060869290087003994
36611,0.35707555375668826
36612,0.10759570985207816
36613,0.04585473751004155
36614,0.0413762580883757
36615,0.09221491772353732
36616,0.012595815015784157
36617,0.14477671433365283
36618,0.03420728404692953
36619,0.0650984513799319
36622,0.026764631397179946
36623,0.3438261074707286
36624,0.006420703231813719
36626,0.23063792393022012
36628,0.06849522199041495
36629,0.07745460534167066
36631,0.02691266975717792
36632,0.0353255846255742
36633,0.04467657950599704
36634,0.31815637850940137
36638,0.07926276010714794
36651,0.08682993891923632
36652,0.02121026512010563
36654,0.013376012365127534
36655,0.009903160931779098
36658,0.22638440427037665
36660,0.10300353793309909
36663,0.10404223093859569
36665,0.015543071205522124
36667,0.049623343358100216
36668,0.009254592373280569
36672,0.014241561751997124
36673,0.02212345228542917
36676,0.20216447038583735
36678,0.008609396948572903
36680,0.24415585381999502
36681,0.08370304391526809
36683,0.005579623801433802
36685,0.019578425660900404
36690,0.19846926788524555
36692,0.008322949134296433
36693,0.14331069790826387
36694,0.013698460236538288
36695,0.12846504034684883
36697,0.016189423639628803
36702,0.04547666212044023
36707,0.0347039394302414
36713,0.13129660231044482
36716,0.008512668294886042
36767,0.08289353654391007
36770,0.006304694763399387
36771,0.006421753443276124
36772,0.013336044890042564
36774,0.28130272838100623
36775,0.023275460874478467
36780,0.1876474425620766
36782,0.06811695211908436
36785,0.03813163675894363
36786,0.021886914830411205
36787,0.21432637032599053
36788,0.10595148047042946
36792,0.012050125255922394
36793,0.01188037669542706
36797,0.08687314136290655
36798,0.011340335983692197
36801,0.15408665455565096
36802,0.020692819908064174
36805,0.17674622297492093
36806,0.013712673214830667
36808,0.16089993194916907
36809,0.00780605313130402
36811,0.08188471624647069
36812,0.014996267637368532
36813,0.1815000588248036
36814,0.01941686258599563
36815,0.014961205921799328
36819,0.011406759141476912
36820,0.01136771190087227
36824,0.00898765779096618
36825,0.13532865674367398
36826,0.024675769371525772
36827,0.07717647997408986
36828,0.032598310571233025
36829,0.03977823642204667
36830,0.017540460947871265
36831,0.02501976182819829
36832,0.011661564531090941
36833,0.12860241739788442
36834,0.20028867035034945
36835,0.018400200180776146
36836,0.027921481344101745
36837,0.24319362525136706
36838,0.020884644764978515
36839,0.09574054607470935
36840,0.02378024666515072
36841,0.09172787692301497
36842,0.01409083987351508
36843,0.2529665801153868
36844,0.06645439030814015
36845,0.1842283556730285
36846,0.09868754407503515
36848,0.6128302120124524
36849,0.02137918791005861
36853,0.06243533998565137
36854,0.022945356585987585
36855,0.21274582642076476
36856,0.1550599291174168
36857,0.2675795923008776
36858,0.02107143747135808
36861,0.2032339399191891
36862,0.2734885078902492
36865,0.224302221401966
36875,0.09040916235926368
36876,0.0665344601348641
36877,0.009196970557810264
36878,0.274123678613163
36879,0.16170925418576046
36883,0.03391256936415912
36884,0.029614682387214195
36889,0.16581330293143476
36891,0.028868644583046298
36892,0.0727097184251466
36894,0.049861414529478586
36896,0.009677151239085758
36900,0.01745404484093638
36902,0.14334033638388782
36904,0.12423615710933986
36905,0.1439262326830236
36907,0.1139953199912176
36909,0.011981083557895213
36916,0.014465147307905522
36917,0.3184745039871029
36918,0.06449519459209507
36921,0.0710606861853573
36927,0.01836682093183316
36929,0.030491669719599553
36935,0.007497721741382829
36937,0.03518753098847911
37005,0.007498332227783145
37006,0.16618952157375605
37008,0.020296028870391173
37009,0.27598328716524956
37011,0.08777037083240392
37016,0.14037678619008206
37021,0.09199197225483148
37022,0.05110077836357202
37025,0.012746850375066792
37026,0.06322917251223155
37029,0.013591256585967779
37030,0.04934324543591383
37031,0.02216297267652818
37032,0.06712263953802998
37033,0.07069524364264126
37034,0.12323355660173538
37035,0.20794162027856175
37036,0.012660993940934886
37037,0.03555269287354437
37038,0.0526517221878685
37043,0.019414900318566023
37044,0.2235386821174706
37045,0.08555557265881367
37049,0.10106916534130392
37050,0.007761526968007382
37051,0.08749355750418068
37052,0.012040132206882192
37053,0.2415226968828886
37054,0.0205432741443047
37056,0.29371314444545243
37057,0.005252034544298751
37058,0.0673560907253246
37059,0.008010785885008786
37060,0.24843053945386737
37062,0.013107509550504435
37063,0.1306860599394448
37064,0.012332231562668515
37066,0.09960622670924463
37067,0.027564942566249383
37068,0.02579563049817207
37070,0.011600943725824549
37073,0.008063138165778144
37077,0.02274271122159233
37078,0.12914746133217112
37079,0.009315177677251752
37080,0.10553906636135668
37081,0.1924641506939442
37082,0.21987658060267432
37083,0.010274518814632533
37085,0.05418998080124748
37086,0.00932924006891514
37087,0.24439936190999173
37089,0.07004656395662939
37091,0.08205340564850357
37095,0.01505566606745526
37096,0.02956922224207849
37097,0.05204682623448348
37100,0.14014137394302226
37101,0.03803255395675537
37102,0.06603731201962654
37103,0.11193291079820124
37107,0.04186403601975302
37108,0.06262717656971586
37110,0.1569336169335829
37113,0.014698293311093213
37114,0.04745885548800403
37116,0.07793898128764142
37118,0.06851482693901058
37124,0.022980957717987523
37128,0.011878023507904576
37129,0.011230167908325383
37132,0.011968092321177072
37133,0.015093830435352682
37134,0.13407859415962492
37136,0.018883399309747834
37140,0.1408491088712492
37143,0.07444461928921937
37147,0.22304875099132832
37148,0.10558262352620346
37151,0.05626755783377983
37154,0.043502432109217025
37159,0.04803979910847174
37162,0.039852731280924106
37221,0.35542879849727754
37223,0.03389640312199377
37225,0.18761751378342506
37227,0.03077610241049183
37229,0.07084255105178722
37233,0.02206088716405011
37240,0.4955064438831745
37242,0.24832651554473015
37244,0.02585785472119168
37245,0.029818127275962326
37246,0.2233718575056685
37247,0.013029086587644765
37248,0.11235187267521342
37249,0.048277728235954546
37252,0.21181466380688868
37253,0.13515656730384606
37254,0.24947905767206907
37255,0.08352026791789376
37256,0.20404774650991228
37257,0.12885229069502166
37260,0.23211053327588282
37261,0.13191372614546895
37265,0.1773682563434706
37266,0.027442966965008787
37267,0.03759059428017251
37268,0.019233900237735347
37269,0.25822427819653876
37270,0.016177526544486284
37271,0.3533125411364345
37272,0.04062673988889875
37273,0.2898493136223188
37274,0.041444037538131875
37276,0.01873832956972971
37277,0.027535648853017
37278,0.059074985253549823
37280,0.08593408985403989
37281,0.054039452183079616
37282,0.1693933215162156
37283,0.08930622086367179
37284,0.04806978146388618
37286,0.04403136759966201
37287,0.13350293716253486
37288,0.0021271897765984247
37290,0.008730094517627449
37291,0.19399770061922472
37292,0.1343493235067452
37294,0.039950099050209714
37297,0.010667323155540604
37300,0.017405767438035874
37301,0.024388027800002075
37302,0.02192674630156
37303,0.007901274741342583
37304,0.161352519309973
37305,0.020300388454990954
37306,0.17159600812092785
37307,0.18293123033083614
37309,0.14706827764158514
37310,0.0161463488528955
37311,0.0346328783722321
37312,0.014637730829820712
37313,0.055354114217440485
37314,0.011522455138035584
37315,0.09007098981652917
37316,0.023841814433016403
37319,0.10162745976921414
37320,0.01922208862380395
37322,0.13320310390267437
37324,0.015031235862849093
37325,0.10892107249852508
37327,0.01709747816024601
37328,0.18348189511122268
37329,0.016594246198536878
37330,0.026685990132619318
37331,0.006623309550360565
37333,0.20578968844542458
37334,0.022826491701227872
37336,0.07748419072675612
37337,0.009033254525254804
37338,0.1010561865674198
37341,0.005650508442526502
37342,0.08219128513650627
37343,0.005922500690726972
37346,0.12036809398237214
37348,0.22323632478412617
37349,0.14759003395631973
37352,0.1707584804803243
37353,0.034775594572648796
37356,0.0047913885728007415
37357,0.26399848457049524
37358,0.032009864455083074
37360,0.12597712796547594
37361,0.01895181606639778
37364,0.08901603858122945
37367,0.007921545668231646
37371,0.00642977430939615
37372,0.014691175721765568
37373,0.048381522815101184
37375,0.1326085145681488
37378,0.04479824841765963
37445,0.07626344714549929
37451,0.13500419435698932
37453,0.10693472962378328
37457,0.3477611958689712
37459,0.02323521695838837
37466,0.23421139127332488
37467,0.06852622228882523
37468,0.029036173796848377
37469,0.026785867790420394
37470,0.07698664369857834
37471,0.05309193948401072
37472,0.03372047923163454
37476,0.011107728172495652
37477,0.14757655963600194
37478,0.010710073591922291
37479,0.09201021169330398
37481,0.01538690805975283
37484,0.011776127243682733
37488,0.08020218058036344
37489,0.08796917572897688
37490,0.05034409240166784
37491,0.017616826994783473
37492,0.016739341432046737
37493,0.016010680167689435
37494,0.09644684404788519
37495,0.1944411534568562
37496,0.04642836272111941
37497,0.1213224570953138
37498,0.03146069800663547
37500,0.014622874563192006
37501,0.013021118094110742
37502,0.22810955410034417
37503,0.021181904999665758
37504,0.0433192328404326
37505,0.02300914431501266
37506,0.10547065698249046
37508,0.014181624160797707
37509,0.022702742132444272
37510,0.015999709819531253
37511,0.025796413839769553
37512,0.020568357287329146
37515,0.2345397082062156
37516,0.1525426399091947
37518,0.06987201371793744
37519,0.11635029790080276
37521,0.0421468129952366
37522,0.02703401894361711
37524,0.5454340629134046
37525,0.037010467491306404
37526,0.26766769729749895
37527,0.054569961656167044
37528,0.161056038251229
37530,0.06339025739675527
37531,0.10101228045952883
37533,0.019374781103504712
37534,0.023577858866320023
37535,0.022789855023378314
37536,0.288759591329421
37539,0.032613328292790296
37540,0.08597507389398512
37543,0.08646255667976817
37544,0.2672030598909171
37546,0.021656922093665976
37548,0.17684750849767567
37549,0.016342237675169125
37550,0.108680180654788
37552,0.023387801854395797
37553,0.1090508229772693
37554,0.1617581738697073
37557,0.19611106173788556
37558,0.008419302557701897
37560,0.21158338592834025
37561,0.024567370073646688
37562,0.267797467179133
37563,0.017026790071614572
37566,0.003877144308168322
37567,0.01120841683531617
37570,0.3599354515116949
37577,0.020204642233299683
37578,0.40285087009845333
37580,0.13270753201696814
37582,0.0031553718705388573
37585,0.02898999454090242
37587,0.31393556803042555
37588,0.07803664184945312
37591,0.03934843612912145
37592,0.04031110636581614
37594,0.05473364313682671
37597,0.016264170836288797
37599,0.011827374959309125
37602,0.05033308700706616
37613,0.0185362815633693
37669,0.025420482210086314
37674,0.11418282757031044
37675,0.003142414010693445
37676,0.20726570493679639
37681,0.02030343198913616
37683,0.19173487157610272
37685,0.015126672789266809
37687,0.2013562336947734
37690,0.03578782676452153
37691,0.10142572799462499
37692,0.05877718292146057
37694,0.20595963030122863
37695,0.05796294494646908
37696,0.14249438773612583
37697,0.04019721691999908
37700,0.09620611660298468
37701,0.06676789166605647
37702,0.009815462560100303
37703,0.019421133436980098
37705,0.030227417155578574
37707,0.025478632782652402
37712,0.1255008580118185
37713,0.16913354752984985
37714,0.011604622058454068
37715,0.004941727746911743
37716,0.10902919050072214
37717,0.01943900552582648
37718,0.1483193770737796
37719,0.010552051049673326
37720,0.0484419368151518
37721,0.0329288726901893
37722,0.010076255707262519
37723,0.011409231458647131
37724,0.26600383485347645
37725,0.11436223588021063
37726,0.05502895478686055
37727,0.010650659144577803
37729,0.10080476699296194
37730,0.008220205305324753
37732,0.0734274960160186
37733,0.008284528114371241
37734,0.10283424290488492
37735,0.025186670470754666
37737,0.23619966901027997
37739,0.0344453054675147
37740,0.11319230379226154
37743,0.0349711171268315
37745,0.08537672818669158
37746,0.05762354524941208
37748,0.012601330059678275
37750,0.010382647139316269
37752,0.24389496705071653
37754,0.030556100682330518
37756,0.007271083636764506
37758,0.005406731808150633
37760,0.13196739168728694
37764,0.03139334732831702
37766,0.03411933718574955
37767,0.013048439802757984
37768,0.07366441132110352
37769,0.015762237743742274
37770,0.1009620928121561
37772,0.061298362343047946
37773,0.0286047916882633
37774,0.027853742256170756
37776,0.050949154762552656
37777,0.01685887087140898
37778,0.15657003298516153
37779,0.005754224102805975
37780,0.07273546783292749
37781,0.008125460948071641
37782,0.36541926944104164
37784,0.021566070529326447
37787,0.032534529965154296
37791,0.22096274991681905
37794,0.036720046448425386
37801,0.020277871043238825
37802,0.04780102425135531
37804,0.028841592520554765
37806,0.03792478764666013
37809,0.013347529613578046
37810,0.08348685674823676
37811,0.07740728086615922
37815,0.07456601185860906
37821,0.013262610703532969
37823,0.10574026208881016
37826,0.014722002426246585
37827,0.037641474349801564
37837,0.03569857173444046
37896,0.03262379320531137
37899,0.015653866159329396
37900,0.08691143316791079
37904,0.006997461958249661
37905,0.2240605041684308
37910,0.06421250242115661
37911,0.08346063864627615
37914,0.008385361637913081
37915,0.19455477506918561
37916,0.04590995674373918
37919,0.03914869302205842
37920,0.07993650419381973
37921,0.29306531799536245
37924,0.017785826977059677
37925,0.11205048937740893
37927,0.11872530601455855
37928,0.044774862373543514
37929,0.024456210794279544
37930,0.05948161071511665
37931,0.02361853174430159
37936,0.4844444021393424
37937,0.11765899497024371
37938,0.3754264544303237
37939,0.04243677783895463
37941,0.020869960236687978
37942,0.020426501986212587
37943,0.1002038824792246
37944,0.062245913483535455
37946,0.02498036669973058
37947,0.019370561895539342
37948,0.017618319256391936
37949,0.08265180782892706
37950,0.2843657562955661
37951,0.02154731760011287
37952,0.09583367282203771
37954,0.011936646416435907
37955,0.04557940754210201
37956,0.010686919690505756
37957,0.32296258632687624
37958,0.056313371873056225
37959,0.03753570145419554
37961,0.060223174330139344
37962,0.0880974994644337
37964,0.00801158728704419
37967,0.19038341995746563
37969,0.02343474865275882
37970,0.13216694193473072
37972,0.019703596009173027
37974,0.2335239400630905
37980,0.1356931169413248
37982,0.27162263818886945
37984,0.015362020702808891
37985,0.20447407243248933
37988,0.08498545523653092
37989,0.26964685170139213
37990,0.1761400950756024
37991,0.4425233627423452
37995,0.010239423369966446
37996,0.0750679722252336
37997,0.027182875706568264
37998,0.1608546558440942
37999,0.16788525504010976
38000,0.0652888644497368
38001,0.012714181999400687
38002,0.13510757300129417
38003,0.0150809059412954
38004,0.03092057756435263
38005,0.010641029217356004
38007,0.10239764716098865
38011,0.007610619679813222
38013,0.10432155986996815
38015,0.10171546696599948
38018,0.2430598686909615
38021,0.010806476311027026
38023,0.008190814203221325
38026,0.005800407314919303
38031,0.19440671057437736
38032,0.01159573458344889
38033,0.017675754729070254
38035,0.005765071474963174
38039,0.07704163842509155
38050,0.027441508106963157
38063,0.03502080975160128
38116,0.015035560830369783
38124,0.3484587881472889
38126,0.01942059082130525
38128,0.013179243473549979
38129,0.024648821865466814
38130,0.1193210099047203
38134,0.03570138189328732
38135,0.05641127829657169
38138,0.02460776966225922
38139,0.0317238419242104
38140,0.01045647337652573
38143,0.10975338593432447
38144,0.0162091434387581
38145,0.10447200247731926
38146,0.0787008370839379
38148,0.05123905287970659
38149,0.06851566689209014
38151,0.15847712691085497
38152,0.008048031008232124
38153,0.01022721771291502
38154,0.006502039016602063
38155,0.22350689654876973
38161,0.13111244722789467
38162,0.08975382860100288
38163,0.026861107948019627
38165,0.043741337097028016
38167,0.008753251076946597
38168,0.04934125930708394
38170,0.04686655576189825
38171,0.02800565734772999
38172,0.02336484958911724
38173,0.023576768893433946
38175,0.08564562680716854
38176,0.03205146848273972
38177,0.21309632266316314
38178,0.02772653729328653
38179,0.010911398309833271
38181,0.012510434028489458
38182,0.07077430904663126
38184,0.048327184863624126
38185,0.07638373627808642
38193,0.0015745752561781836
38194,0.1855446009053042
38196,0.061918411989656856
38204,0.21438760456823794
38206,0.017414070879256553
38208,0.02000001107451058
38209,0.00943924527616051
38211,0.09007760504414959
38212,0.02372681803746655
38213,0.08461441854327015
38214,0.02148396800161986
38215,0.028345753003148743
38219,0.016923736204199572
38221,0.018826079979706735
38222,0.016017456859428146
38223,0.12068869594609141
38225,0.07302696106825521
38226,0.2650557731492854
38227,0.1383970647143479
38228,0.16136270008393325
38231,0.07823830806948565
38235,0.035144485726924996
38237,0.012533776717595355
38238,0.010025708811383921
38242,0.007029806060105865
38243,0.017941067820768108
38244,0.011313387813742916
38245,0.1282653420738622
38247,0.011107181381430506
38250,0.046468926254715236
38255,0.015440139494566327
38256,0.02580875548786821
38257,0.0256746400364629
38262,0.07897327570865566
38263,0.01682361101783909
38268,0.022561892773737043
38272,0.011943059543414
38274,0.02308386504204394
38337,0.0047961513399914606
38340,0.003733436504211554
38346,0.03326095435800283
38348,0.09555776059198118
38349,0.1913888318112241
38350,0.10696784098110595
38351,0.007341806115145839
38352,0.04682482199987595
38354,0.029677590972825088
38356,0.1915429751534353
38359,0.022249129700761386
38361,0.026020528061172693
38364,0.020690721198387586
38365,0.03189813908928051
38367,0.026756809813677562
38368,0.09208545729395466
38369,0.23723658910822157
38370,0.13040347255498697
38371,0.019017702173156913
38372,0.02337992167334096
38373,0.08400830227842888
38375,0.04058414868441439
38376,0.017618130272507363
38378,0.5536366629002505
38379,0.07375752123818012
38382,0.3043783258973632
38383,0.10849158544880894
38384,0.10241109410621631
38387,0.010321425844193242
38388,0.006457378524106137
38389,0.00689216170089422
38391,0.057363858556848356
38392,0.025502055324991026
38395,0.32815194287531474
38397,0.013009873731199741
38399,0.08226840712413817
38401,0.013722858001498616
38402,0.019376310953693587
38403,0.008923927900279002
38404,0.22741133049041273
38406,0.13943543836504516
38408,0.0415004828192349
38411,0.029113257843614706
38413,0.04020628813502227
38418,0.030994222245889623
38419,0.19242464414249494
38428,0.14189458036154415
38430,0.09309880005531329
38433,0.016237040148420277
38435,0.11699144894831981
38436,0.11950195581193947
38439,0.12780318317797887
38443,0.005050243602357867
38444,0.3786225844130137
38446,0.05165720262723188
38447,0.19000232184813087
38449,0.012467618462899092
38451,0.04380951232154259
38452,0.00929630774027902
38455,0.4118768330427134
38457,0.03793986299724167
38459,0.18957613695404757
38461,0.023902755942053915
38462,0.41211678769852006
38464,0.03122853823214057
38467,0.2646638149133897
38469,0.01095817671591223
38470,0.13412974950378076
38472,0.03409078297684906
38474,0.04430645556710159
38479,0.0209695281410941
38480,0.1597654584419662
38484,0.016178617386469717
38485,0.06564224338245925
38486,0.03381890759284612
38492,0.05256077935352904
38496,0.04547791094825803
38500,0.013108713357915408
38569,0.06098279654201873
38570,0.22569145874653898
38572,0.01673199250850695
38575,0.21719928786148393
38576,0.017874875524446214
38578,0.06346340503611395
38580,0.019198768643846547
38583,0.01571419538530948
38584,0.012466428535555988
38585,0.028140460222681785
38587,0.00877120163662113
38588,0.18520393636356614
38589,0.17740612197699157
38593,0.08446213428435445
38594,0.037062552649462045
38595,0.03572341592860989
38596,0.024644104229348502
38597,0.014085853736509531
38599,0.016499790934773047
38600,0.07507665615329313
38602,0.011068097638966464
38603,0.10602886924417844
38604,0.010941291816913454
38605,0.0320034864657601
38606,0.045507735847990886
38607,0.10017731133646351
38608,0.017402065491094673
38609,0.012563364968693652
38610,0.020992209915050672
38611,0.18963785047526371
38612,0.02180002082600966
38614,0.19396449901057225
38615,0.034450346131154455
38619,0.022141812355723704
38621,0.01950912303724269
38623,0.05634768657711075
38625,0.03075474078322947
38627,0.01800968642337817
38628,0.013572947908013468
38632,0.010807402492440839
38634,0.015135972146535576
38635,0.026030634551554646
38637,0.0018546566016600424
38638,0.009765224264622866
38642,0.013874213167888618
38643,0.12816202308452918
38650,0.018026235284228736
38652,0.18620801190123198
38655,0.07445013695974706
38657,0.09408619383608789
38658,0.012051723653225693
38659,0.020733425370460037
38667,0.002524704702044883
38668,0.06098859649609904
38669,0.009195215486401561
38671,0.26127165611752395
38673,0.029295962200852767
38675,0.012721148864569596
38676,0.0468001083081595
38679,0.2882174141830009
38681,0.013576512418197495
38683,0.011188734815348904
38685,0.005108012057245331
38686,0.11014251424595745
38688,0.0694650903545301
38689,0.07956114784508517
38691,0.01071117867104283
38693,0.011603538883212536
38694,0.008039430812266213
38696,0.013137151109491542
38698,0.0026415555177309075
38701,0.16036726234695728
38702,0.027233216316688912
38703,0.01745987116872153
38704,0.027968130917070004
38708,0.2995339721108403
38710,0.020599379508676966
38712,0.13450247994969516
38713,0.022767677951622066
38718,0.06661692101393225
38719,0.01333711305619093
38784,0.036944400467106904
38793,0.006303891288209399
38796,0.19728281226172664
38803,0.01067414446558258
38804,0.02009799390989799
38805,0.019909412754287283
38807,0.00954835281403956
38808,0.015161786775681889
38809,0.011841617300393278
38811,0.008009289988169924
38812,0.05175914081450215
38813,0.007919041372401705
38817,0.11609429231288816
