link_id,discharge_m3s
58154,0.07288080474973693
58158,0.014270209053275258
58160,0.13213689989903563
58162,0.018104308453251356
58164,0.14040776055959248
58165,0.002882941358513521
58166,0.05473115458106261
58169,0.004840501918251786
58171,0.20905584229242488
58173,0.0019529205341099602
58176,0.15810393076872617
58177,0.009018336840334125
58178,0.15577349967822524
58181,0.1719791744467002
58183,0.2977904881653959
58186,0.009788703607777938
58187,0.22676078903641778
58188,0.002549374682400209
58189,0.028691267991416365
58192,0.021896731258702548
58193,0.5547510581685722
58194,0.05073977491676329
58205,0.008611687702024112
58211,0.0017082785886075084
58212,0.3161168771645531
58213,0.004165112947055999
58281,0.029607002207238574
58283,0.0010028025552938425
58286,0.011760615425390744
58287,0.005199376042891387
58290,0.04944384819638547
58291,0.027572266147142133
58294,0.2956361660350617
58295,0.004165064636853547
58296,0.6861692177176703
58301,0.01757752859836061
58302,0.17149341930936327
58303,0.007039999582017557
58304,0.02505851877350855
58305,0.041183715794269986
58306,0.0001597353893228644
58307,0.03571995581217471
58308,0.13622345234316807
58310,0.003535213018706833
58311,0.09110386765871148
58312,0.0006978992226856619
58315,0.43260815277821174
58316,0.13959941168049086
58317,0.04253005534386263
58318,0.0067587654182699585
58319,0.2529505892195
58321,0.0004903767042564553
58323,0.34217258507530934
58324,0.12108558249147498
58325,0.16104929140769683
58326,0.0029269952280581955
58327,0.17027301201318018
58328,0.0002484648318729365
58330,0.24218645952403828
58331,0.036900460045291655
58332,0.23550994860130692
58333,0.09512952015573262
58335,0.002730470702056049
58336,0.06385629490404787
58337,0.02231595490474856
58338,0.1473964336275927
58339,0.1086493349875852
58340,0.013508501625570664
58341,0.19177445211985766
58342,0.08947802744368703
58343,0.02638319730454662
58345,0.027697922428185483
58346,0.18675844183491808
58348,0.004832655147101085
58349,0.3646644098588855
58350,0.025360641676084695
58351,0.11328269303666466
58356,0.01415945621758221
58357,0.46670127546582585
58358,0.042668382886615654
58359,0.3114484360424594
58360,0.02044522356806726
58361,0.03828632804983471
58362,0.0038881224764577994
58364,0.03701991001659405
58367,0.00754332926793389
58368,0.2326908385607955
58373,0.020769762900908848
58374,0.17689054051563272
58375,0.017450644944006558
58376,0.09467342764955453
58377,0.3864416546111785
58378,0.35488004681254653
58379,0.08824148420266359
58381,0.29244536133450433
58386,0.003514855696468831
58389,0.107907101099125
58390,0.055998867692472316
58393,0.0961788574756441
58395,0.007571117652454365
58400,0.03434834241055898
58401,0.06112578641524933
58402,0.023176854726800297
58405,0.0037570178411937506
58407,0.27056264524854695
58408,0.0018890479715875264
58411,0.06556115396670026
58412,0.02872363781769284
58415,0.002731855701604823
58416,0.0017092709318576801
58418,0.0016186217751506752
58422,0.03244152322505053
58429,0.0802954636837198
58435,0.14393438261920682
58437,0.036900054276407794
58440,0.012622581437657812
58447,0.3152277566171469
58495,0.004051326200511878
58502,0.11569195129048976
58503,0.014467411725544367
58510,0.001974372807928813
58515,0.0024214266153859995
58519,0.15495025827301406
58522,0.000830811610366351
58523,0.20263739962863345
58524,0.015562046331859616
58526,0.04059122605505526
58528,0.009064561238012676
58529,0.9360700265945904
58530,0.29877540408957665
58532,0.25145646278584255
58533,0.035416873004049894
58534,0.4765414074007222
58535,0.0011650520539373155
58536,0.1397356057500418
58538,0.010839325887225297
58539,0.44387831810341444
58540,8.139251837820284e-05
58541,0.030995145102587104
58542,0.0011582230209521227
58543,0.340175513092731
58544,0.009446321479076454
58547,0.00034066226381262104
58548,0.0005325003893030428
58549,0.078970587002471
58552,0.02493131528006064
58555,1.1333101579446203
58556,0.0013392221707611187
58557,0.018681736825726464
58559,0.005201719525958434
58560,0.04130005904155728
58561,0.012251149356733992
58562,0.48574589601669943
58563,0.0016114976029355222
58564,0.10415485570911391
58565,0.0001289462612059484
58567,0.1138775496698503
58569,0.00023983978543034378
58573,0.056205113756536286
58575,0.015710427795706847
58579,0.4438520807318512
58580,0.056640480971398295
58582,0.2816433660547571
58583,0.005561342458799439
58585,0.051353012763043326
58586,0.0072994507117798875
58589,0.23708244285101332
58592,0.04175341897947369
58594,0.024051276024442875
58598,0.08153383927689754
58599,0.01515727403971742
58601,0.08982588280788031
58602,0.1273388911508854
58603,0.021815739299305317
58605,0.0945417528714387
58610,0.0003291917733328227
58614,0.00534233340496591
58616,0.08879185488313475
58619,0.010685288309076033
58622,0.022188742260934396
58626,0.020501291066817293
58628,4.851230488543159e-05
58629,0.059419891461118854
58631,0.005896774020712651
58632,0.0006604668689765827
58633,7.597340307974314e-05
58635,0.14567089155925234
58639,0.021554872825203134
58642,0.012513113521521903
58646,0.012508531944521548
58647,0.21229439317938298
58666,0.011819387900939803
58667,0.09607266276450019
58668,0.06923334459613277
58671,0.005181757643340045
58720,7.580215335745601e-05
58726,0.1613628929938783
58727,0.011592213574050068
58728,0.06825721085645159
58734,0.0037366142687700636
58739,0.4790286047626368
58741,0.005370193056047126
58743,0.22737288390883859
58747,4.3776144366929614e-05
58748,0.00922424019020697
58750,0.0017777027601765718
58752,0.3533833965646349
58754,0.218882946280188
58756,0.23635160818744316
58757,0.022352064624095665
58758,0.01593189990464025
58759,0.007329192922295271
58760,0.006606477648055684
58762,0.012884284510365608
58763,0.0145621751105522
58764,0.0030512079257588665
58765,0.2729906552124655
58766,0.0019822826378423745
58767,0.46279040319244913
58768,0.2617756439189216
58771,0.16194434236823835
58772,0.004202104026965859
58773,0.006658197904652076
58776,0.006123526286898316
58777,0.21022431023172877
58779,0.008034941449377279
58780,0.13809696208177835
58781,0.0021632582153813936
58782,0.3607087840088804
58783,0.07950980990887854
58784,0.09975094473081239
58785,0.01237827815897556
58786,0.1428628180281869
58787,0.005392962164388921
58788,0.335757185747475
58797,0.00967096140421034
58799,0.21310108981747966
58800,0.00518800036635718
58802,0.025259068317275934
58803,0.0958275731341739
58807,0.026896344623260186
58809,0.1266857020347368
58810,0.42559172406393203
58813,0.10754943370492764
58816,0.00406162673261528
58818,0.004463680217289695
58821,0.38646022110178097
58823,0.030168392448521895
58825,0.006496396295254504
58827,0.014433792582870157
58829,0.10658536806827618
58833,0.01112292869473228
58834,0.053905793481346456
58835,0.013900958340174872
58840,0.1868189501762043
58843,0.0018501919415588955
58844,0.147341357416867
58846,0.04282168534566511
58847,0.3326582683004327
58851,0.003781617085660087
58852,0.04243075346889589
58855,0.024907448540322376
58856,0.4655127110813983
58857,0.02872571222721027
58859,0.017064762850662506
58863,0.0028586474913009498
58869,0.5133977407563802
58870,0.011053381474471198
58871,0.017239575313030695
58950,0.009246331138163914
58952,0.003714095656594533
58955,0.01764903621663095
58959,0.2255923831874521
58960,0.0027190086677982
58961,0.22820971089465394
58965,0.013055704135415031
58967,0.08998921376018049
58971,0.0022728053202558302
58976,0.3327504393082983
58978,0.04986144677557651
58980,0.2910981095272151
58981,0.05426908947921122
58982,0.07676372174432529
58983,0.003895899392780337
58986,0.10805809470463698
58988,0.09721234329834715
58989,0.20653112070018337
58990,0.01575728995738729
58992,0.041792144544258863
58993,0.0017972574775687144
58994,0.045154059890697436
59000,0.010216443854578428
59001,0.0128987251168803
59004,0.003222198322174066
59006,0.0152668713048776
59007,0.0029196292119186523
59009,0.27013495924723885
59010,0.02165455154681086
59018,0.007995874326492992
59019,0.008535332016212802
59020,0.0724432521283371
59023,0.01163936117070637
59024,0.058392182178569854
59026,0.04481895688993645
59027,0.015252199699883
59028,0.008933370671813864
59031,0.3271352113871533
59034,0.023363423296213517
59037,0.11347043113688261
59041,0.005978169984935596
59042,0.13410685365951136
59043,0.003571592887902615
59045,0.2088177656160761
59047,0.019347455153428044
59049,0.9183973073001507
59051,0.01750703896299682
59053,0.28245131049448413
59055,0.013109944169788435
59057,0.06316111399943555
59058,0.07946038003294528
59059,0.18768841203689526
59063,0.32956986974760505
59064,0.12211510817645711
59066,0.0038175159801118073
59067,0.40986892649521217
59068,0.05079731988711112
59070,0.006377610844349577
59071,0.0032490815314320442
59075,0.1412389525107565
59076,0.2000800478478215
59079,0.060580043825636906
59080,0.003906653274307117
59082,0.8461203747147821
59083,0.2847015304307437
59085,0.022248993434467877
59087,0.01232932165598084
59092,0.2959801500171814
59093,0.23641889732965982
59094,0.10015035278421536
59100,0.0001239824902564896
59107,0.05122985811245781
59174,0.011337787087407715
59177,0.04154921538026476
59179,0.0017825756392991876
59180,0.001112213967417188
59181,0.0028902245891401276
59183,0.42797266723502575
59189,0.08834770337298531
59191,0.026006579160838133
59199,0.005912488501305597
59200,0.18459138440285003
59201,0.34071234024449204
59202,0.2942759370905781
59203,0.026393002502584854
59204,0.0014488513899100892
59206,0.014258478259548877
59207,0.08096318824531588
59209,0.004642041100779913
59210,0.009706814983719995
59212,3.4439091213185246e-05
59213,0.04098066673304118
59214,0.008204685209516494
59215,0.3692650614609109
59216,0.0048566910920579175
59217,0.22551570195969498
59218,0.001041876923632376
59222,0.12481849292334571
59224,0.06658993356061225
59225,0.05191807291162201
59226,0.0024376888408170027
59228,0.2525549124228405
59231,0.004642216890105786
59233,0.0030065521478443375
59234,0.0005163485340382995
59238,0.052463767015812575
59242,9.611515576541115e-05
59243,0.22137548700655485
59244,0.34643426302360075
59246,0.22093098630941055
59248,0.013530607171287663
59249,0.0037755382266852554
59250,0.004744858444696143
59251,0.35175164220859256
59252,0.004881628546768665
59255,0.2502241893319186
59258,0.010221214555439355
59259,0.21475138820617581
59261,0.016523970489219008
59262,0.01275767912873746
59265,0.0006858677919352446
59266,0.0071246523841779754
59268,0.006319265768276564
59269,0.2611670601065462
59275,0.0033452741066461213
59279,0.2808932441245244
59280,0.18419565798267357
59281,0.18379892739327786
59287,0.005888791013029078
59290,0.12124587274077447
59292,0.013799567758448436
59294,0.15365936698408045
59295,0.22946546841764584
59299,0.29481690656222165
59306,0.0011418188431530142
59307,0.39177542266716486
59308,0.003623862384716013
59309,0.03473690573117404
59311,0.022231822182495687
59316,0.08465279347435065
59317,0.023537383094236614
59318,0.49967675025256075
59320,0.0030362833311474552
59322,0.26119322913722404
59324,0.0026805270940845373
59334,0.004025680687612985
59340,0.006732547986673985
59341,0.003478749150769469
59401,0.006411896328616175
59404,0.2733167000923196
59405,0.3067332137138487
59407,0.14252161362003196
59410,0.01394866387291122
59412,0.3904911237106722
59413,0.015612030472651382
59415,0.08099108044673738
59418,0.011651355167247973
59422,0.15446627090039852
59423,0.00045913056375317747
59425,0.15950057338356305
59426,0.011248950515358397
59427,0.27240829991827425
59428,0.04822330811601498
59429,0.029561342929577683
59433,0.005802361751191805
59434,0.0006232977188855047
59436,0.009182788704239806
59438,0.31611590787359156
59439,0.1318758032412357
59441,0.008151900133101561
59442,0.006185713296911484
59444,0.5275684071380562
59446,0.02891247161997043
59449,0.1490893778363449
59450,0.01321784871785549
59451,0.31506826330931037
59452,0.0028471587919902753
59455,0.0020052272389397903
59456,0.0013696595070991197
59457,0.057867478406171194
59458,0.003609252286152793
59460,0.30634936136122287
59461,0.010640264235045733
59462,0.01062056804858431
59466,0.01204651272283926
59468,0.26165337141833
59470,0.00234009431433567
59472,0.03713598834023628
59473,0.015962393383119184
59476,0.03514596753189725
59479,0.014591032780817564
59483,0.043047676248641684
59484,0.008779373813730031
59486,0.20504867984005884
59487,0.018514008088203682
59489,0.010280732580576924
59492,0.00167188343634613
59494,0.3773024732941233
59496,0.022918589619319193
59499,0.2169677964944143
59500,0.0009854083132260446
59502,0.008445663141215122
59503,0.0019371664035934247
59504,0.009186538061957324
59505,0.029413163558631206
59511,0.4535543967376479
59514,0.019884157236544145
59516,0.09537999434533488
59522,0.0008150117678056013
59526,0.008694404425014594
59530,0.08632812645302661
59532,0.2349892344086154
59533,0.0020022271313836974
59537,0.3615158989556022
59541,0.5263743089761836
59544,0.2569323786054562
59551,0.01388129161336466
59558,0.05109346474270235
59619,0.01039897081520151
59620,0.07520453561976856
59626,0.3299968134529086
59629,0.3118498911178579
59631,0.02539191845545336
59632,0.3839142750731101
59634,0.05825712810171854
59635,0.12020991306930612
59636,0.10326506585351831
59637,0.1666991789567091
59638,0.006380629812238649
59639,0.7500344860205549
59642,0.08225367605462823
59647,0.27229117293895305
59649,3.392741899747305e-05
59650,0.3373833884184388
59651,0.015991846064739617
59652,0.26433523462141834
59653,0.0043393015450430596
59657,0.08702557309235706
59658,0.0010822369673708493
59659,0.04230817643699567
59660,0.006027091852812853
59663,0.008426054868709941
59665,0.001788139447607167
59666,0.31937188281593754
59668,0.10583168375465274
59669,0.05271488535375486
59670,0.0064044937291078295
59671,0.2442004694501725
59673,0.004072192059181493
59674,0.19013378406044712
59675,0.14477204142610337
59676,0.3799191246813228
59677,0.023677923343952637
59678,0.010661157678290815
59680,0.00036425339739934193
59682,0.07872691971123104
59683,0.0029081986231347034
59684,0.4678465404017105
59685,0.07661181565525801
59686,0.31174519793582156
59688,0.004145625532057803
59690,0.13690952060926292
59692,0.01759258726733047
59693,0.0484324053591211
59694,0.002510109702776346
59696,0.6374854654647553
59697,0.01977483705678879
59700,4.793273487522533e-06
59702,0.00038213826872053304
59705,0.308347307454517
59707,0.0014134033544776989
59708,0.30083736061196914
59710,0.04259936447443795
59711,0.23528599556913193
59715,0.01836662035648815
59716,0.0024272520104364984
59718,2.0897400797871183e-05
59720,0.0004562789091087565
59724,0.0009125444516581326
59726,0.36219081338380854
59728,0.0017778440602569823
59729,0.22947893133335553
59731,0.018226889255366637
59733,0.21000665082637263
59737,0.0006053368905603979
59740,0.22372865248335402
59744,0.0014077803307925832
59745,0.26520441436897796
59746,0.018816549117114847
59754,0.16621789301171513
59757,0.003544655627136663
59761,0.09970409513459576
59771,0.008929667558173662
59774,0.1831107018572338
59778,0.0037323491273518416
59780,0.07220906354329165
59791,0.14595150719343017
59841,0.12999673241330142
59842,0.2717268351251257
59844,0.22938501524226473
59847,0.15651552604946123
59849,0.05246391266202491
59852,0.01480225484826354
59855,0.0031439160843005094
59856,0.0058108104467244825
59858,0.38178859609383925
59859,0.1372828908083379
59860,0.25812636308898385
59861,0.017300830893118055
59862,0.35946090595190117
59866,0.02865126452772948
59869,0.2717224903043905
59871,0.02727949625859778
59872,0.13940447788377447
59873,0.02481447334180715
59874,0.3909863975793469
59875,0.06808311362020061
59876,0.007998864650024336
59877,0.006114481331179601
59878,0.04713826878718815
59879,0.013881779320638506
59880,0.12482781993824262
59881,0.005515090577960847
59882,0.18872738623474586
59883,0.007462346372959896
59884,0.18301641642313504
59887,0.026624194522468086
59888,0.01834859816753739
59889,0.006829880776313989
59890,0.28213437462058605
59892,0.12638495098686042
59893,0.37419018121255826
59894,0.2626933254956677
59895,0.0025131699731874325
59896,0.0102010405802067
59899,0.09229514860581267
59900,0.02713768522740826
59901,0.006443753127441287
59902,0.0020190031515124763
59903,0.2852095055656744
59908,0.007998591261529117
59909,0.15099592115968286
59910,0.006111727104403817
59912,0.26491248675973755
59914,0.004297584248612707
59917,0.08644243908182124
59918,0.08424108515244083
59921,0.014531836416725315
59923,0.007438741842954132
59925,0.14773352648810276
59926,0.06877247071152895
59931,0.001491797661133294
59932,0.001722253957552316
59933,0.617756878724298
59934,0.014653507379915309
59935,0.006405479315780505
59939,0.013753706379257205
59940,0.17959357599315853
59941,0.16873499424826646
59944,0.004968247423344126
59945,0.00256176792527323
59946,0.014686846290142008
59948,0.0008798818480264755
59949,0.45831154120900663
59950,0.004958977001457456
59952,0.0735363945646784
59953,0.010125989336262764
59955,0.28635662980887117
59956,0.012984532831093213
59957,0.34911433019814936
59961,0.00981956958034981
59962,0.3545385857727382
59964,0.169502927220041
59965,0.1915378154151307
59968,0.042986429716133194
59969,0.028571322436473832
59972,0.0022117673974187788
59973,0.0701390352260074
59981,0.0019555923143858324
59982,0.3026079709316626
59985,0.0021724481296845843
59987,0.4231741428937823
59991,0.0020805300760618293
59993,0.018391922223752518
60000,0.0009819350859553246
60002,0.512823538758835
60004,0.11033339844327754
60005,0.036751332071183
60065,0.0037360702952743126
60068,0.4067579754915724
60069,0.0031769512944069883
60071,0.13125677800219424
60079,8.867345971103259e-06
60080,0.16764276352505766
60081,0.0051208429209816785
60082,0.0002513496745042824
60083,0.00027814415296432466
60084,0.5382026826344706
60085,0.21131954275533885
60086,0.0029566653876257763
60088,0.02019597220812528
60089,0.24121921266125546
60090,0.019773133534945857
60092,0.42404123647295955
60093,0.006626924982066847
60096,0.2703049431778289
60099,0.0010089827337035186
60100,0.006467081106016631
60102,0.006778461035849029
60103,0.00197503603930836
60104,0.0004989371493195802
60105,0.3092980608398246
60106,0.005686640929358053
60107,0.02607608941933667
60108,0.02132527218704408
60111,0.3917736435161821
60112,0.04126187375766901
60114,0.00292579559456079
60116,0.0004280990053088173
60117,0.06225932386741415
60118,0.1092070583485923
60119,0.16002137796644217
60120,0.006805428320312591
60125,0.3580727657462106
60126,0.1833256122756061
60127,0.003947545552462857
60128,0.0031667297517196176
60129,0.008201348315050637
60131,0.0015466860095129948
60132,0.004564781220449794
60133,0.07952499358609995
60134,0.4531254262436321
60136,0.0176363067732387
60137,0.0397807218546186
60138,0.0026975824373936226
60141,0.3573678187995888
60142,0.03501592102521886
60145,0.0986056211748851
60147,0.04556716983271772
60149,0.06297070753202272
60150,9.228164126696221e-05
60152,0.43474996838822705
60155,0.2319727096297453
60156,0.3008058390582357
60157,0.017592395957194074
60159,0.12131298251363465
60160,0.15754677695626276
60163,0.028229074280196456
60164,0.012584667635045394
60165,0.24069355468239487
60167,0.13732328158399723
60168,0.1161079153115279
60169,0.24096104972422558
60170,0.2002194764840553
60172,0.026866280422526024
60174,0.1440425382128667
60176,0.015743057193262168
60177,0.1946961008750941
60178,0.01589995627997347
60179,0.22075000522352103
60180,0.04795094188059632
60181,0.14798100150245216
60183,0.01586972524019321
60184,0.003256858638039549
60185,0.038968534827351416
60186,0.1683914077493203
60188,0.02882015059019903
60189,0.06740805304102519
60190,0.00448716196796802
60192,0.08892634792545358
60196,0.005294774294477294
60197,0.19458962483494877
60205,0.0007207280093913834
60206,0.22985597914152867
60208,0.04261121606360766
60211,0.2709515978835364
60215,0.02300825030500124
60217,0.03678953152498788
60225,0.006506019609861216
60228,0.03888119244044155
60229,0.007817850312930884
60287,0.368666626125062
60295,0.005180887977393704
60296,0.027368279585425325
60299,0.09816952814848909
60303,0.22158933205206188
60304,0.012767242497662144
60305,0.003417388058557589
60310,0.004856124531929008
60312,0.36460841970966856
60313,0.008293234465244853
60314,0.16436693147478867
60315,0.015915816092951132
60316,0.12013034056869691
60319,0.03515128146480411
60320,0.3590142227202836
60324,0.16758596893046654
60327,0.013025675780216088
60328,0.0038795488344272756
60329,0.0019648395060129515
60330,0.025930060997386265
60331,0.04032462211357851
60333,0.017375396181123787
60334,0.29781311955654227
60335,0.005667637198971168
60336,0.32473892210149763
60337,0.0017476968437973508
60340,0.31393950875798127
60341,0.04090870886114264
60343,0.25371454735893023
60344,0.004392478631233373
60345,0.05930618089481388
60346,0.032033460912219376
60347,0.008259299697830211
60349,0.0011382924932653513
60350,0.24576378334834711
60351,0.018055317408896435
60352,0.20488527621449992
60353,0.008548428810383911
60354,0.18413671152545313
60355,0.07401386914287827
60356,0.07081853995740532
60357,0.00871958984576629
60358,0.013828358008273539
60359,0.034057671844849445
60360,0.16377923140296033
60361,0.09171630906780431
60362,0.028928040591778937
60363,0.03687182944026784
60366,0.6153511836790821
60367,0.015406693303377324
60369,0.27266467590996224
60370,0.14608852647256446
60371,0.11534747041410982
60374,0.0003728917763093458
60375,0.2735419021210806
60376,0.19347887526383242
60379,0.01978850425807062
60383,0.007071666691280088
60384,0.0036798321355657254
60385,0.0026682935234561534
60386,0.32745163663304117
60387,0.008444411174714754
60388,0.045266000571040854
60391,0.28304262421667825
60392,0.1389786077369398
60393,0.18503150104190919
60396,0.02239521905259548
60398,0.020064438511963
60400,0.06599666370132248
60401,0.08176608962958105
60404,0.05302725278171796
60406,0.004376787324918137
60407,0.20969625286808907
60410,0.05397564261656679
60413,0.4645171515809542
60414,0.0019723423384162557
60416,0.002554659082950548
60420,0.0024876634363239407
60425,0.6868064257357751
60428,0.0012377399700512646
60430,0.026759649410007257
60432,0.08125217734201122
60434,0.007804214314415873
60435,0.006504898144994389
60449,0.3536803724526443
60453,0.15978526306140564
60523,0.13222513640954162
60526,0.000783242304504661
60529,0.1812783033753058
60534,0.018870719327480884
60536,0.28683594082824004
60537,0.21718588042322434
60538,0.3318512532373878
60540,0.00027730890315771483
60541,0.09896786112433449
60542,0.007554699203221827
60543,0.006562041728062041
60544,0.004464465145197086
60546,0.4359363610631082
60548,0.0012216254999826022
60551,0.1555861572676677
60552,0.02094090356961258
60553,0.005062657612752972
60554,1.7147082916246552e-05
60555,0.2739051526155756
60557,0.025512945463806648
60558,0.374765596053745
60560,0.033435683796877246
60561,0.0627340478887446
60564,0.034082398221586145
60567,0.1260352149016945
60568,0.005274435950056048
60569,0.38944665012941876
60570,0.003752828937060461
60571,0.1560315937711815
60573,0.01189523186981893
60574,0.07549382200069046
60575,0.026617890245409743
60576,0.36095705669981987
60577,0.14007659517995447
60578,0.007956312429189344
60579,0.0029798415874886116
60581,0.43006446829559797
60582,0.01626315638747458
60583,1.4253111738200446e-05
60584,0.0015560171055894983
60585,0.08023236764507788
60586,0.00020632455260112762
60587,0.019027925203435013
60589,0.025502303003354945
60590,0.07272056749542942
60591,0.0011097997247485295
60593,0.2601158569069393
60594,0.22645850477563126
60595,0.16580739961842966
60598,0.029318499116338503
60599,0.10023043170961884
60600,0.27235686074870163
60601,0.0824616390854905
60602,0.00262688731995125
60608,0.011534257315719821
60609,0.008305196052613128
60610,0.2757888373272687
60611,0.09678734116800575
60612,0.16597738606515994
60613,0.11134625714200158
60614,0.10708734299881169
60615,0.004178268434361662
60616,0.22113337010721373
60619,0.011199270756690279
60625,0.17834371999472978
60627,0.02119002770426975
60628,0.10330921273199328
60630,0.027992124589735524
60631,0.0012963941791887686
60632,0.0026076059897232415
60634,0.16470586881827334
60637,0.020266298609193188
60638,0.0011626047534913366
60640,0.001177279271527035
60648,0.15220810446169128
60649,0.06835025949322249
60651,0.10659534942470048
60654,0.03981789756303377
60656,0.0019408912528051205
60657,0.0010834984657734437
60658,0.1655995270290707
60659,0.3489086422828439
60660,0.0022824393926587604
60662,0.021406626833054384
60666,0.060462207022541514
60669,0.004161853043019848
60673,0.004374539114145029
60677,0.003788007006416508
60736,0.3214774526370554
60742,0.0010678750982790115
60746,0.23528848181767562
60747,0.00326026685933127
60748,0.26903196259462453
60750,0.011215705234305042
60753,0.0244704088680334
60756,0.007410068194003872
60758,0.19351137473315594
60760,0.14149787268709846
60761,0.014271410336986251
60762,0.05689607229077735
60764,0.15898532447607022
60765,0.041779768742525196
60766,0.24205849509202232
60768,0.161629130877018
60770,0.008997191619118345
60774,0.12277212033672741
60775,0.21700405596260283
60778,0.003708198776478139
60779,0.02950473333513729
60780,0.004250653985992954
60781,0.49672730543202576
60782,0.0037743203882382964
60784,0.1390109031731072
60785,0.033974605306451966
60788,0.5063873304823048
60789,0.010789343791120558
60790,0.30179184727525854
60791,0.026763493033916685
60792,0.16511780207142515
60793,0.1274178574767757
60794,0.08354435887435782
60795,0.12467659413100149
60796,0.01860779207375545
60798,0.031521698594232976
60799,0.02544488834935526
60800,0.0031128677386605646
60802,0.1996970290113352
60805,0.03421302991475874
60806,0.2705677874378224
60807,0.008210463152160515
60808,0.002860906310884951
60809,0.002930256155257771
60810,0.08384536784758133
60811,0.043464628698439006
60813,0.0603933171939409
60814,0.008573891759182078
60815,0.16265297082942012
60816,0.0026053123838548618
60817,0.0780558149221035
60819,0.0068432665087883125
60822,0.5071278136230609
60823,0.15738586324618756
60824,0.21401059191397667
60825,0.07276322358965301
60826,0.07364716608188104
60832,0.06793097235161003
60833,0.07670375477528346
60834,0.02390444270870966
60835,0.28573462669361777
60837,0.009813290642957695
60838,0.10232914966676507
60839,0.0037204703749125012
60840,0.35159636542793343
60843,0.019900118347411497
60847,0.033895274712735325
60851,0.009444741443767689
60852,0.21308780968392116
60856,0.026839214988205476
60858,0.10013548892554146
60861,0.007741735058652595
60872,0.10618271433008454
60873,0.04285736261545571
60875,0.04016678965687207
60877,0.03115850280605284
60880,0.059086701637886124
60882,0.004386430511859843
60883,0.04105008716155431
60884,0.006205493853199209
60886,0.11470047028168238
60890,0.024012801651216786
60893,0.26678080020726896
60897,0.14578021619260104
60902,0.5906443653828855
60970,0.10130201505153363
60973,0.0007640333748012405
60974,0.0032143069620711572
60977,0.0010635719887485003
60978,0.00022674533537617354
60980,0.16879952047056856
60981,0.24964294320695435
60982,0.09599511814575598
60983,5.0988037680797475e-05
60985,0.2634814086090764
60986,0.015752287518511866
60988,0.1343017547982774
60989,0.025272021522139428
60990,0.05562510311020152
60994,0.01363438145399173
60996,0.4127066874843049
60998,0.01933100490504642
60999,0.07627416826070765
61002,0.0017673936864656728
61003,0.43786379161620814
61004,0.028279413698129648
61005,0.01638681216148895
61006,0.13580447977443647
61007,0.2037800136745139
61008,0.04787434370693161
61011,0.2468779948784082
61012,0.11841027459592098
61013,0.03800418171585003
61014,0.00044573631098696444
61016,0.08539624205599188
61017,0.004601466062155654
61018,0.3261814680222038
61019,0.10165603289032595
61020,0.10427014987858298
61022,0.016650208332860187
61025,0.038884864344256906
61026,0.003124981711195467
61027,9.850438028825895e-06
61029,0.024838782753863017
61030,0.3604999766125857
61031,0.2389633904036872
61033,0.03905346229204818
61034,0.00361699332511475
61036,0.5906454787624666
61037,0.000512297214605502
61039,0.001183042710762474
61040,0.0003122875494573504
61041,0.07188383826056947
61046,0.049795071461329596
61047,0.008437363676218319
61048,0.0067828467743985795
61049,0.07903813676184317
61050,0.014066335313549085
61052,0.3504282295261825
61054,0.007762432350521864
61057,0.08540348245036686
61058,0.012667720759705488
61061,0.009419555282587349
61062,0.1411319925608661
61063,0.006845093165925493
61066,0.006430820799652732
61067,0.18146295452214323
61071,0.0210367210261966
61074,0.2788614877455669
61075,0.12126747437595958
61076,0.030572370957178435
61080,0.07320373480128291
61082,0.08306462165374522
61083,0.12237626217056563
61085,0.17369913073552457
61087,0.007065309571909414
61089,0.004943584004816903
61094,0.006180603185912328
61097,0.11781923190362781
61099,0.05194644664893429
61101,0.09018278247979897
61107,0.02089508685729899
61108,0.13503582388804702
61110,0.02849545254241775
61115,0.12939892342620593
61118,0.01913108820160514
61119,0.09435697286745917
61121,0.023199690127143385
61131,0.33112850202454924
61191,0.0031786402368685113
61197,0.8047408492114689
61201,0.010065425467468019
61202,0.356729527017261
61203,0.5020319960465722
61205,0.20467103217188964
61206,0.010914390238452363
61207,0.3162090204788092
61209,0.06681082734717764
61210,0.014365837458060408
61212,0.005902292388509307
61213,0.3053867401199225
61214,0.013206900035734166
61217,0.07042475615761928
61218,0.05272286297683869
61220,0.004715992471040757
61221,0.007977238056078235
61223,0.026215726186264048
61224,0.0041420733361315154
61225,0.09992237729471734
61226,0.0325998146975061
61228,0.21468622623299982
61230,0.007621936124497312
61231,0.1920638149086727
61232,0.006637022878378019
61235,0.26091835540851505
61236,0.021024481207819176
61237,0.29970235300905934
61238,0.32968511504626313
61239,0.12351356995329019
61240,0.002031264194000307
61242,0.42083340002944003
61243,0.13966868946474714
61244,0.18683567564086195
61246,0.1508359007206258
61247,0.15537679568338567
61249,0.005299046708689975
61250,0.06063392126465395
61251,0.052292117573825084
61253,0.04373092840948677
61255,0.022452018585548003
61257,0.15677427318600323
61258,0.02936513354044893
61260,0.005776625645195412
61261,0.021940583666663595
61264,0.4697553644735738
61265,0.07915055745985589
61266,0.04185400805600069
61267,0.003761386453218875
61269,0.0011816126433178522
61270,0.004537433093813298
61271,0.18238553419251438
61273,0.014005432225171073
61274,0.0028749608702644336
61276,0.0037105715379653786
61278,0.3168641652050684
61286,0.26901440456411785
61287,0.013747937109212613
61290,0.07110958172253001
