1.504374e+00,4.549366e+01,3.115038e-01,3.191827e+02,4.908198e-01,6.733944e-01,2.237840e+00,2.509974e+01,3.586328e+00,1.056481e+02,4.036486e-01,2.317493e+02,4.144526e+00,1.683358e+00,7.222061e-01,7.848173e+01,5.825127e+00,4.888306e-01,1.677616e+00,2.052333e+01,
1.503603e+00,4.515591e+01,3.112746e-01,3.097759e+02,4.900439e-01,6.719928e-01,2.216206e+00,2.522044e+01,3.578427e+00,1.023214e+02,4.012028e-01,2.255929e+02,4.127395e+00,1.683497e+00,7.218371e-01,7.633257e+01,5.722898e+00,4.883069e-01,1.672446e+00,1.991322e+01,
1.502955e+00,4.482158e+01,3.110027e-01,3.008526e+02,4.892290e-01,6.706884e-01,2.195389e+00,2.517192e+01,3.571151e+00,9.913773e+01,3.988957e-01,2.196564e+02,4.111282e+00,1.683588e+00,7.214094e-01,7.424430e+01,5.626560e+00,4.876947e-01,1.667478e+00,1.933079e+01,
1.502295e+00,4.448548e+01,3.106887e-01,2.924375e+02,4.884357e-01,6.694804e-01,2.175387e+00,2.499499e+01,3.564574e+00,9.608952e+01,3.967555e-01,2.139462e+02,4.098930e+00,1.683643e+00,7.209912e-01,7.221248e+01,5.535499e+00,4.870909e-01,1.662785e+00,1.877511e+01,
1.501515e+00,4.415027e+01,3.103386e-01,2.845493e+02,4.876006e-01,6.683471e-01,2.156083e+00,2.472086e+01,3.558769e+00,9.317197e+01,3.947389e-01,2.084459e+02,4.135347e+00,1.683730e+00,7.205870e-01,7.023432e+01,5.449749e+00,4.864369e-01,1.658310e+00,1.824401e+01,
1.500781e+00,4.381720e+01,3.100459e-01,2.771814e+02,4.867203e-01,6.673418e-01,2.137477e+00,2.437786e+01,3.553471e+00,9.037661e+01,3.928066e-01,2.031548e+02,4.163431e+00,1.683640e+00,7.201464e-01,6.830445e+01,5.368780e+00,4.857987e-01,1.654076e+00,1.773769e+01,
1.500006e+00,4.348446e+01,3.097400e-01,2.702773e+02,4.858799e-01,6.663278e-01,2.119591e+00,2.398629e+01,3.548939e+00,8.770030e+01,3.910016e-01,1.980668e+02,4.201114e+00,1.683441e+00,7.197087e-01,6.642836e+01,5.292797e+00,4.851206e-01,1.650038e+00,1.725563e+01,
1.499196e+00,4.315216e+01,3.094247e-01,2.637691e+02,4.850844e-01,6.653562e-01,2.102309e+00,2.356416e+01,3.544749e+00,8.513425e+01,3.892968e-01,1.931715e+02,4.254316e+00,1.683209e+00,7.192795e-01,6.459739e+01,5.221139e+00,4.844403e-01,1.646156e+00,1.679580e+01,
1.498364e+00,4.282095e+01,3.090964e-01,2.575637e+02,4.842673e-01,6.644287e-01,2.085658e+00,2.312135e+01,3.541081e+00,8.267391e+01,3.876935e-01,1.884644e+02,4.271943e+00,1.682904e+00,7.188364e-01,6.281603e+01,5.154013e+00,4.837478e-01,1.642543e+00,1.635584e+01,
1.497535e+00,4.248713e+01,3.087387e-01,2.515366e+02,4.834006e-01,6.635776e-01,2.069729e+00,2.266773e+01,3.537808e+00,8.031478e+01,3.862391e-01,1.839364e+02,4.255066e+00,1.682510e+00,7.183918e-01,6.108255e+01,5.091055e+00,4.830590e-01,1.638885e+00,1.593412e+01,
1.496714e+00,4.215557e+01,3.083774e-01,2.456312e+02,4.825436e-01,6.627544e-01,2.054410e+00,2.220996e+01,3.535025e+00,7.805582e+01,3.848467e-01,1.795851e+02,4.222865e+00,1.682073e+00,7.179499e-01,5.939536e+01,5.032119e+00,4.823891e-01,1.635488e+00,1.553027e+01,
1.495888e+00,4.182181e+01,3.080263e-01,2.397747e+02,4.816741e-01,6.619601e-01,2.039736e+00,2.175353e+01,3.532483e+00,7.588682e+01,3.835459e-01,1.753946e+02,4.186400e+00,1.681634e+00,7.174655e-01,5.775582e+01,4.976842e+00,4.816597e-01,1.632094e+00,1.514378e+01,
1.494964e+00,4.149326e+01,3.076339e-01,2.339530e+02,4.807289e-01,6.611663e-01,2.025676e+00,2.130047e+01,3.530252e+00,7.380701e+01,3.823756e-01,1.713610e+02,4.153659e+00,1.681140e+00,7.169676e-01,5.616129e+01,4.925074e+00,4.809112e-01,1.628948e+00,1.477400e+01,
1.494053e+00,4.118592e+01,3.072273e-01,2.281810e+02,4.798360e-01,6.604387e-01,2.012204e+00,2.085452e+01,3.528139e+00,7.181140e+01,3.812940e-01,1.674838e+02,4.128582e+00,1.680523e+00,7.164751e-01,5.461394e+01,4.876847e+00,4.801240e-01,1.625975e+00,1.442031e+01,
1.493108e+00,4.102162e+01,3.068474e-01,2.224554e+02,4.789473e-01,6.597102e-01,1.999264e+00,2.041610e+01,3.526335e+00,6.989781e+01,3.802504e-01,1.637447e+02,4.113452e+00,1.679985e+00,7.159594e-01,5.311084e+01,4.831794e+00,4.793462e-01,1.623061e+00,1.408166e+01,
1.492211e+00,4.177562e+01,3.064443e-01,2.168147e+02,4.780664e-01,6.590565e-01,1.986784e+00,1.998687e+01,3.524519e+00,6.806181e+01,3.792779e-01,1.601436e+02,4.109859e+00,1.679234e+00,7.154291e-01,5.165134e+01,4.789836e+00,4.785565e-01,1.620270e+00,1.375758e+01,
1.491210e+00,4.898876e+01,3.060205e-01,2.112717e+02,4.772012e-01,6.583660e-01,1.974996e+00,1.956860e+01,3.522933e+00,6.629797e+01,3.783711e-01,1.566717e+02,4.119106e+00,1.678537e+00,7.149050e-01,5.023688e+01,4.750857e+00,4.777223e-01,1.617499e+00,1.344735e+01,
1.490290e+00,9.373542e+01,3.056012e-01,2.058512e+02,4.763116e-01,6.576469e-01,1.963609e+00,1.915932e+01,3.521345e+00,6.460361e+01,3.775449e-01,1.533222e+02,4.142474e+00,1.677790e+00,7.143968e-01,4.886447e+01,4.714589e+00,4.769199e-01,1.614745e+00,1.315035e+01,
1.489279e+00,2.121103e+02,3.051611e-01,2.005584e+02,4.754137e-01,6.569228e-01,1.952753e+00,1.876178e+01,3.519765e+00,6.297846e+01,3.767659e-01,1.500916e+02,4.180312e+00,1.676960e+00,7.138687e-01,4.753406e+01,4.681214e+00,4.760849e-01,1.612203e+00,1.286586e+01,
1.488472e+00,3.262357e+02,3.047122e-01,1.954111e+02,4.745477e-01,6.562235e-01,1.942392e+00,1.837549e+01,3.518203e+00,6.141703e+01,3.760346e-01,1.469703e+02,4.231812e+00,1.676092e+00,7.133390e-01,4.624829e+01,4.650150e+00,4.752239e-01,1.609775e+00,1.259309e+01,
1.487545e+00,3.866017e+02,3.042867e-01,1.904148e+02,4.736538e-01,6.555493e-01,1.932552e+00,1.800010e+01,3.516743e+00,5.991780e+01,3.753375e-01,1.439618e+02,4.294492e+00,1.675177e+00,7.128125e-01,4.499971e+01,4.621500e+00,4.743798e-01,1.607330e+00,1.233176e+01,
1.486758e+00,4.103985e+02,3.038654e-01,1.855641e+02,4.727793e-01,6.548901e-01,1.923140e+00,1.763609e+01,3.515181e+00,5.847810e+01,3.746808e-01,1.410495e+02,4.365188e+00,1.674201e+00,7.122796e-01,4.379374e+01,4.595334e+00,4.735118e-01,1.605105e+00,1.208152e+01,
1.485806e+00,4.162004e+02,3.034498e-01,1.808774e+02,4.718647e-01,6.542459e-01,1.914189e+00,1.728200e+01,3.513620e+00,5.709341e+01,3.740570e-01,1.382391e+02,4.440564e+00,1.673098e+00,7.117364e-01,4.262579e+01,4.571008e+00,4.726707e-01,1.602910e+00,1.184098e+01,
1.484796e+00,4.136225e+02,3.029397e-01,1.763322e+02,4.709235e-01,6.536047e-01,1.905721e+00,1.693940e+01,3.511996e+00,5.576450e+01,3.734755e-01,1.355189e+02,4.517770e+00,1.671977e+00,7.111845e-01,4.149445e+01,4.548857e+00,4.717870e-01,1.600843e+00,1.161008e+01,
1.483703e+00,4.071492e+02,3.023991e-01,1.719466e+02,4.700304e-01,6.529748e-01,1.897582e+00,1.660733e+01,3.510316e+00,5.448619e+01,3.729052e-01,1.328951e+02,4.594927e+00,1.670733e+00,7.105612e-01,4.040008e+01,4.528388e+00,4.708846e-01,1.598759e+00,1.138873e+01,
1.482615e+00,3.988990e+02,3.018881e-01,1.677058e+02,4.691333e-01,6.522869e-01,1.889974e+00,1.628526e+01,3.508406e+00,5.325897e+01,3.723832e-01,1.303517e+02,4.671072e+00,1.669535e+00,7.099737e-01,3.934283e+01,4.509629e+00,4.700329e-01,1.596561e+00,1.117611e+01,
1.481341e+00,3.899126e+02,3.014174e-01,1.636136e+02,4.682232e-01,6.515700e-01,1.882703e+00,1.597397e+01,3.506631e+00,5.207845e+01,3.718919e-01,1.278937e+02,4.744793e+00,1.668224e+00,7.093943e-01,3.832146e+01,4.492613e+00,4.691965e-01,1.594456e+00,1.097220e+01,
1.480037e+00,3.806844e+02,3.009666e-01,1.596612e+02,4.672998e-01,6.509261e-01,1.875749e+00,1.567154e+01,3.504654e+00,5.094431e+01,3.714073e-01,1.255138e+02,4.814057e+00,1.666877e+00,7.088274e-01,3.733134e+01,4.477054e+00,4.682865e-01,1.592302e+00,1.077658e+01,
1.478649e+00,3.714944e+02,3.004895e-01,1.558412e+02,4.664184e-01,6.502720e-01,1.869122e+00,1.537882e+01,3.502661e+00,4.985324e+01,3.709365e-01,1.232115e+02,4.877848e+00,1.665425e+00,7.082571e-01,3.637529e+01,4.462883e+00,4.673608e-01,1.590353e+00,1.058906e+01,
1.477361e+00,3.624405e+02,2.999925e-01,1.521607e+02,4.654809e-01,6.495950e-01,1.862841e+00,1.509554e+01,3.500467e+00,4.880518e+01,3.704975e-01,1.209825e+02,4.934888e+00,1.663943e+00,7.076832e-01,3.545114e+01,4.449839e+00,4.664152e-01,1.588288e+00,1.040895e+01,
1.475920e+00,3.536254e+02,2.995068e-01,1.486049e+02,4.646424e-01,6.489322e-01,1.856792e+00,1.482176e+01,3.498259e+00,4.779685e+01,3.700861e-01,1.188312e+02,4.985788e+00,1.662531e+00,7.071264e-01,3.455826e+01,4.437931e+00,4.654879e-01,1.586378e+00,1.023628e+01,
1.474757e+00,3.450429e+02,2.990222e-01,1.451739e+02,4.637058e-01,6.483192e-01,1.851166e+00,1.455630e+01,3.495875e+00,4.682624e+01,3.696801e-01,1.167702e+02,5.031439e+00,1.661073e+00,7.065313e-01,3.369466e+01,4.427347e+00,4.645582e-01,1.584275e+00,1.007091e+01,
1.473592e+00,3.367316e+02,2.985047e-01,1.418609e+02,4.627350e-01,6.476825e-01,1.845847e+00,1.429958e+01,3.493464e+00,4.589222e+01,3.692707e-01,1.149106e+02,5.074185e+00,1.659480e+00,7.058862e-01,3.285948e+01,4.417617e+00,4.636269e-01,1.582204e+00,9.912503e+00,
1.472464e+00,3.287007e+02,2.979650e-01,1.386607e+02,4.617912e-01,6.470669e-01,1.840767e+00,1.405102e+01,3.490955e+00,4.499316e+01,3.688589e-01,1.137331e+02,5.114948e+00,1.657820e+00,7.052438e-01,3.205254e+01,4.408748e+00,4.627030e-01,1.580157e+00,9.760283e+00,
1.471568e+00,3.209777e+02,2.974142e-01,1.355708e+02,4.608056e-01,6.464556e-01,1.835898e+00,1.381100e+01,3.488225e+00,4.412748e+01,3.684545e-01,1.149839e+02,5.154323e+00,1.656140e+00,7.045899e-01,3.127328e+01,4.400798e+00,4.617221e-01,1.578292e+00,9.614962e+00,
1.470788e+00,3.135342e+02,2.968694e-01,1.325841e+02,4.598839e-01,6.458068e-01,1.831295e+00,1.357878e+01,3.485466e+00,4.329579e+01,3.680619e-01,1.234933e+02,5.191727e+00,1.654410e+00,7.038895e-01,3.051881e+01,4.393337e+00,4.607345e-01,1.576232e+00,9.475768e+00,
1.470159e+00,3.063833e+02,2.963273e-01,1.296998e+02,4.589779e-01,6.451240e-01,1.826921e+00,1.335443e+01,3.482648e+00,4.249455e+01,3.676940e-01,1.482709e+02,5.225659e+00,1.652705e+00,7.032622e-01,2.979045e+01,4.386703e+00,4.597496e-01,1.574208e+00,9.342713e+00,
1.469700e+00,2.995099e+02,2.957683e-01,1.269095e+02,4.580955e-01,6.444563e-01,1.822747e+00,1.313739e+01,3.479682e+00,4.172216e+01,3.673427e-01,1.969459e+02,5.253266e+00,1.650864e+00,7.026126e-01,2.908599e+01,4.380605e+00,4.587682e-01,1.572153e+00,9.214946e+00,
1.469439e+00,2.929094e+02,2.951834e-01,1.242124e+02,4.571720e-01,6.438059e-01,1.818793e+00,1.292762e+01,3.476576e+00,4.097852e+01,3.669707e-01,2.638039e+02,5.272730e+00,1.648963e+00,7.019748e-01,2.840507e+01,4.374866e+00,4.577957e-01,1.570226e+00,9.093180e+00,
1.469400e+00,2.865666e+02,2.946037e-01,1.215965e+02,4.562606e-01,6.431902e-01,1.815032e+00,1.272529e+01,3.473439e+00,4.026279e+01,3.665915e-01,3.303211e+02,5.281838e+00,1.647213e+00,7.013463e-01,2.774683e+01,4.369713e+00,4.568242e-01,1.568008e+00,8.976219e+00,
1.469541e+00,2.804741e+02,2.940483e-01,1.190671e+02,4.553417e-01,6.425451e-01,1.811537e+00,1.252976e+01,3.470200e+00,3.957302e+01,3.662256e-01,3.810750e+02,5.279344e+00,1.645409e+00,7.007459e-01,2.711029e+01,4.365087e+00,4.558398e-01,1.565997e+00,8.865367e+00,
1.469711e+00,2.745971e+02,2.934956e-01,1.166118e+02,4.544221e-01,6.418999e-01,1.808122e+00,1.234074e+01,3.466853e+00,3.890719e+01,3.658741e-01,4.121338e+02,5.265434e+00,1.643713e+00,7.001173e-01,2.649530e+01,4.360680e+00,4.548165e-01,1.564017e+00,8.759276e+00,
1.469995e+00,2.689155e+02,2.929267e-01,1.142298e+02,4.534575e-01,6.412473e-01,1.804937e+00,1.215876e+01,3.463462e+00,3.826702e+01,3.655230e-01,4.271035e+02,5.240302e+00,1.642013e+00,6.994069e-01,2.590037e+01,4.356958e+00,4.538337e-01,1.561960e+00,8.658238e+00,
1.470239e+00,2.634153e+02,2.923306e-01,1.119213e+02,4.525164e-01,6.405537e-01,1.801928e+00,1.198328e+01,3.459881e+00,3.764926e+01,3.651510e-01,4.313650e+02,5.205232e+00,1.640256e+00,6.986928e-01,2.532498e+01,4.353247e+00,4.528666e-01,1.559849e+00,8.562116e+00,
1.470513e+00,2.580561e+02,2.917373e-01,1.096791e+02,4.515643e-01,6.399055e-01,1.798936e+00,1.181394e+01,3.456227e+00,3.705296e+01,3.647792e-01,4.293159e+02,5.161847e+00,1.638655e+00,6.979579e-01,2.476855e+01,4.349844e+00,4.518822e-01,1.557790e+00,8.470557e+00,
1.470747e+00,2.528343e+02,2.911699e-01,1.074957e+02,4.506022e-01,6.392191e-01,1.795994e+00,1.165109e+01,3.452570e+00,3.647791e+01,3.644088e-01,4.238408e+02,5.112322e+00,1.637032e+00,6.971923e-01,2.423054e+01,4.346662e+00,4.508941e-01,1.555711e+00,8.383788e+00,
1.470729e+00,2.477348e+02,2.906167e-01,1.053765e+02,4.496956e-01,6.385612e-01,1.793333e+00,1.149415e+01,3.448789e+00,3.592208e+01,3.640102e-01,4.166383e+02,5.057425e+00,1.635271e+00,6.964323e-01,2.370988e+01,4.343533e+00,4.499682e-01,1.553613e+00,8.301468e+00,
1.470420e+00,2.427297e+02,2.900485e-01,1.033101e+02,4.487834e-01,6.378909e-01,1.790718e+00,1.134283e+01,3.444854e+00,3.538590e+01,3.635936e-01,4.086546e+02,4.998877e+00,1.633498e+00,6.956716e-01,2.320622e+01,4.340626e+00,4.489922e-01,1.551497e+00,8.223284e+00,
1.469863e+00,2.378340e+02,2.894413e-01,1.012998e+02,4.478365e-01,6.372173e-01,1.788213e+00,1.119710e+01,3.440837e+00,3.486824e+01,3.632004e-01,4.003854e+02,4.938246e+00,1.631616e+00,6.949033e-01,2.271930e+01,4.337712e+00,4.480418e-01,1.549454e+00,8.149755e+00,
1.468867e+00,2.330322e+02,2.888306e-01,9.933972e+01,4.469295e-01,6.365333e-01,1.785679e+00,1.105697e+01,3.436762e+00,3.436853e+01,3.628068e-01,3.921049e+02,4.876727e+00,1.629722e+00,6.941658e-01,2.224800e+01,4.335124e+00,4.470830e-01,1.547397e+00,8.080381e+00,
1.467491e+00,2.282969e+02,2.882414e-01,9.743086e+01,4.460025e-01,6.358500e-01,1.783380e+00,1.092273e+01,3.432590e+00,3.388559e+01,3.624039e-01,3.839333e+02,4.814866e+00,1.627783e+00,6.934381e-01,2.179202e+01,4.332481e+00,4.460850e-01,1.545373e+00,8.015311e+00,
1.465755e+00,2.236532e+02,2.876483e-01,9.556734e+01,4.450807e-01,6.351815e-01,1.781063e+00,1.079374e+01,3.428243e+00,3.341890e+01,3.620526e-01,3.759457e+02,4.754161e+00,1.625717e+00,6.927031e-01,2.135056e+01,4.329947e+00,4.451064e-01,1.543358e+00,7.954015e+00,
1.463732e+00,2.190972e+02,2.870657e-01,9.374902e+01,4.442012e-01,6.344787e-01,1.778942e+00,1.066972e+01,3.423903e+00,3.296906e+01,3.616697e-01,3.681753e+02,4.694618e+00,1.623529e+00,6.919572e-01,2.092355e+01,4.327465e+00,4.441723e-01,1.541276e+00,7.896826e+00,
1.461186e+00,2.146155e+02,2.864861e-01,9.197532e+01,4.433029e-01,6.337667e-01,1.776777e+00,1.055021e+01,3.419535e+00,3.253238e+01,3.612914e-01,3.606392e+02,4.636822e+00,1.621224e+00,6.912485e-01,2.051031e+01,4.325025e+00,4.431553e-01,1.539293e+00,7.843269e+00,
1.458355e+00,2.102285e+02,2.858987e-01,9.024184e+01,4.424198e-01,6.330392e-01,1.774636e+00,1.043596e+01,3.414973e+00,3.211086e+01,3.609428e-01,3.533418e+02,4.581206e+00,1.618976e+00,6.904916e-01,2.011068e+01,4.322556e+00,4.421741e-01,1.537156e+00,7.793560e+00,
1.455342e+00,2.059310e+02,2.852299e-01,8.854889e+01,4.415562e-01,6.323575e-01,1.772640e+00,1.032644e+01,3.410481e+00,3.170341e+01,3.606088e-01,3.462794e+02,4.528168e+00,1.616509e+00,6.897436e-01,1.972353e+01,4.319905e+00,4.411788e-01,1.535104e+00,7.747843e+00,
1.452061e+00,2.017269e+02,2.846000e-01,8.689642e+01,4.406858e-01,6.316813e-01,1.770635e+00,1.022134e+01,3.406022e+00,3.130924e+01,3.602187e-01,3.394613e+02,4.477680e+00,1.613972e+00,6.889648e-01,1.934932e+01,4.317435e+00,4.401632e-01,1.533017e+00,7.705493e+00,
1.448651e+00,1.976088e+02,2.840009e-01,8.528023e+01,4.398147e-01,6.309879e-01,1.768798e+00,1.012024e+01,3.401295e+00,3.092759e+01,3.598169e-01,3.328588e+02,4.430305e+00,1.611334e+00,6.881567e-01,1.898658e+01,4.314835e+00,4.391813e-01,1.530949e+00,7.666410e+00,
1.445266e+00,1.935959e+02,2.833917e-01,8.370318e+01,4.389187e-01,6.303155e-01,1.767054e+00,1.002320e+01,3.396515e+00,3.055758e+01,3.594152e-01,3.264756e+02,4.385620e+00,1.608554e+00,6.873720e-01,1.863499e+01,4.312179e+00,4.381894e-01,1.528916e+00,7.630923e+00,
1.441731e+00,1.896669e+02,2.828216e-01,8.216089e+01,4.380139e-01,6.296554e-01,1.765213e+00,9.930486e+00,3.391601e+00,3.019974e+01,3.590121e-01,3.202899e+02,4.343894e+00,1.605913e+00,6.865934e-01,1.829547e+01,4.309363e+00,4.371870e-01,1.526802e+00,7.598365e+00,
1.438172e+00,1.858507e+02,2.822193e-01,8.065236e+01,4.371754e-01,6.289778e-01,1.763311e+00,9.841513e+00,3.386710e+00,2.985316e+01,3.586253e-01,3.143073e+02,4.305377e+00,1.603134e+00,6.858702e-01,1.796625e+01,4.306794e+00,4.362161e-01,1.524803e+00,7.569350e+00,
1.434670e+00,1.821091e+02,2.815751e-01,7.918172e+01,4.362257e-01,6.282653e-01,1.761456e+00,9.755780e+00,3.381901e+00,2.951719e+01,3.582473e-01,3.084870e+02,4.269485e+00,1.600560e+00,6.851054e-01,1.764776e+01,4.303988e+00,4.353027e-01,1.522718e+00,7.543663e+00,
1.431163e+00,1.784783e+02,2.809767e-01,7.774393e+01,4.353259e-01,6.275615e-01,1.759700e+00,9.673645e+00,3.376808e+00,2.919157e+01,3.578483e-01,3.028298e+02,4.236379e+00,1.597738e+00,6.843852e-01,1.733894e+01,4.301248e+00,4.343748e-01,1.520559e+00,7.521146e+00,
1.427837e+00,1.749329e+02,2.803552e-01,7.633990e+01,4.344299e-01,6.268861e-01,1.757886e+00,9.595007e+00,3.371813e+00,2.887555e+01,3.574517e-01,2.973286e+02,4.205906e+00,1.594898e+00,6.836600e-01,1.703932e+01,4.298473e+00,4.334346e-01,1.518530e+00,7.502107e+00,
1.424515e+00,1.714880e+02,2.797824e-01,7.497009e+01,4.335382e-01,6.261809e-01,1.756086e+00,9.519459e+00,3.366758e+00,2.857050e+01,3.570532e-01,2.919635e+02,4.177723e+00,1.592145e+00,6.828988e-01,1.674914e+01,4.295679e+00,4.324097e-01,1.516358e+00,7.486655e+00,
1.421246e+00,1.681337e+02,2.791835e-01,7.363280e+01,4.327012e-01,6.254542e-01,1.754366e+00,9.446538e+00,3.361590e+00,2.827296e+01,3.566331e-01,2.867247e+02,4.152044e+00,1.589426e+00,6.821449e-01,1.646815e+01,4.292550e+00,4.313553e-01,1.514336e+00,7.474687e+00,
1.418049e+00,1.648631e+02,2.785979e-01,7.232468e+01,4.318624e-01,6.247567e-01,1.752666e+00,9.376571e+00,3.356422e+00,2.798545e+01,3.562414e-01,2.815971e+02,4.128432e+00,1.586648e+00,6.813564e-01,1.619627e+01,4.289609e+00,4.303449e-01,1.512244e+00,7.466181e+00,
1.414961e+00,1.616871e+02,2.780313e-01,7.104800e+01,4.310232e-01,6.240552e-01,1.751037e+00,9.309049e+00,3.351202e+00,2.770607e+01,3.558564e-01,2.765779e+02,4.106322e+00,1.583889e+00,6.805983e-01,1.593226e+01,4.286432e+00,4.293500e-01,1.510100e+00,7.460665e+00,
1.412064e+00,1.585932e+02,2.774181e-01,6.980091e+01,4.301134e-01,6.233457e-01,1.749355e+00,9.244239e+00,3.345942e+00,2.743505e+01,3.554616e-01,2.716609e+02,4.085989e+00,1.581098e+00,6.798630e-01,1.567659e+01,4.283332e+00,4.283842e-01,1.507957e+00,7.458334e+00,
1.409174e+00,1.555875e+02,2.768003e-01,6.858578e+01,4.292387e-01,6.226918e-01,1.747671e+00,9.181890e+00,3.340668e+00,2.717209e+01,3.550673e-01,2.668345e+02,4.067034e+00,1.578345e+00,6.790804e-01,1.542869e+01,4.279948e+00,4.274235e-01,1.505884e+00,7.458154e+00,
1.406402e+00,1.526642e+02,2.761697e-01,6.739796e+01,4.284081e-01,6.220155e-01,1.745968e+00,9.121539e+00,3.335269e+00,2.691728e+01,3.546619e-01,2.621156e+02,4.049561e+00,1.575680e+00,6.783113e-01,1.518856e+01,4.276578e+00,4.264619e-01,1.503803e+00,7.460025e+00,
1.403796e+00,1.498184e+02,2.755497e-01,6.624194e+01,4.274963e-01,6.212867e-01,1.744261e+00,9.063457e+00,3.329952e+00,2.666919e+01,3.542944e-01,2.574768e+02,4.033222e+00,1.572978e+00,6.775587e-01,1.495531e+01,4.273364e+00,4.255113e-01,1.501712e+00,7.463249e+00,
1.401128e+00,1.470462e+02,2.749587e-01,6.511331e+01,4.266109e-01,6.205644e-01,1.742560e+00,9.007266e+00,3.324564e+00,2.642913e+01,3.539189e-01,2.529294e+02,4.018053e+00,1.570202e+00,6.768083e-01,1.472955e+01,4.269965e+00,4.245547e-01,1.499584e+00,7.466557e+00,
1.398555e+00,1.443544e+02,2.743480e-01,6.400914e+01,4.257200e-01,6.198220e-01,1.740848e+00,8.952764e+00,3.319160e+00,2.619581e+01,3.535288e-01,2.484655e+02,4.003767e+00,1.567456e+00,6.760476e-01,1.451076e+01,4.266448e+00,4.235941e-01,1.497652e+00,7.469611e+00,
1.396052e+00,1.417355e+02,2.737439e-01,6.293305e+01,4.247922e-01,6.190779e-01,1.739047e+00,8.900428e+00,3.313687e+00,2.596836e+01,3.531550e-01,2.440955e+02,3.990309e+00,1.564737e+00,6.752635e-01,1.429827e+01,4.262755e+00,4.226354e-01,1.495543e+00,7.472238e+00,
1.393554e+00,1.391829e+02,2.731457e-01,6.188431e+01,4.239357e-01,6.183380e-01,1.737365e+00,8.849595e+00,3.308226e+00,2.574870e+01,3.527865e-01,2.398116e+02,3.977537e+00,1.562049e+00,6.744707e-01,1.409224e+01,4.259227e+00,4.216750e-01,1.493552e+00,7.472998e+00,
1.391092e+00,1.367010e+02,2.725455e-01,6.086349e+01,4.230858e-01,6.176230e-01,1.735621e+00,8.800357e+00,3.302740e+00,2.553434e+01,3.524256e-01,2.356150e+02,3.965436e+00,1.559258e+00,6.736788e-01,1.389307e+01,4.255436e+00,4.206969e-01,1.491514e+00,7.472172e+00,
1.388683e+00,1.342849e+02,2.719496e-01,5.986480e+01,4.221788e-01,6.168848e-01,1.733899e+00,8.752393e+00,3.297238e+00,2.532696e+01,3.520516e-01,2.315034e+02,3.953962e+00,1.556497e+00,6.728984e-01,1.369943e+01,4.251727e+00,4.197374e-01,1.489440e+00,7.469701e+00,
1.386249e+00,1.319338e+02,2.713257e-01,5.889144e+01,4.213473e-01,6.161707e-01,1.732218e+00,8.706409e+00,3.291662e+00,2.512530e+01,3.516827e-01,2.274815e+02,3.943031e+00,1.553714e+00,6.721132e-01,1.351185e+01,4.247699e+00,4.187957e-01,1.487452e+00,7.465547e+00,
1.383843e+00,1.296405e+02,2.707351e-01,5.794375e+01,4.205212e-01,6.154839e-01,1.730548e+00,8.661572e+00,3.286073e+00,2.492985e+01,3.513052e-01,2.235451e+02,3.932684e+00,1.551009e+00,6.713679e-01,1.332978e+01,4.243730e+00,4.178489e-01,1.485537e+00,7.460224e+00,
1.381455e+00,1.274079e+02,2.701416e-01,5.701961e+01,4.197827e-01,6.147430e-01,1.728947e+00,8.618326e+00,3.280334e+00,2.473964e+01,3.508938e-01,2.196996e+02,3.922804e+00,1.548104e+00,6.705678e-01,1.315363e+01,4.239627e+00,4.169062e-01,1.483569e+00,7.453977e+00,
1.379102e+00,1.252310e+02,2.695301e-01,5.611657e+01,4.190094e-01,6.139742e-01,1.727308e+00,8.576515e+00,3.274647e+00,2.455493e+01,3.504914e-01,2.159358e+02,3.913279e+00,1.545396e+00,6.697929e-01,1.298213e+01,4.235791e+00,4.159696e-01,1.481549e+00,7.447680e+00,
1.376752e+00,1.231046e+02,2.689181e-01,5.523613e+01,4.181207e-01,6.132361e-01,1.725585e+00,8.535849e+00,3.268947e+00,2.437529e+01,3.500867e-01,2.122665e+02,3.903888e+00,1.542732e+00,6.690719e-01,1.281659e+01,4.231560e+00,4.150492e-01,1.479606e+00,7.442522e+00,
1.374439e+00,1.210307e+02,2.683160e-01,5.437908e+01,4.172637e-01,6.125597e-01,1.723964e+00,8.496672e+00,3.263178e+00,2.420127e+01,3.497431e-01,2.086757e+02,3.894989e+00,1.540014e+00,6.682787e-01,1.265588e+01,4.227398e+00,4.140980e-01,1.477646e+00,7.438841e+00,
1.372048e+00,1.190159e+02,2.677389e-01,5.354245e+01,4.164602e-01,6.119239e-01,1.722252e+00,8.458751e+00,3.257402e+00,2.403183e+01,3.493904e-01,2.051786e+02,3.886397e+00,1.537186e+00,6.674644e-01,1.250004e+01,4.223124e+00,4.131305e-01,1.475566e+00,7.437907e+00,
1.369758e+00,1.170430e+02,2.671378e-01,5.272659e+01,4.156720e-01,6.112642e-01,1.720491e+00,8.421612e+00,3.251625e+00,2.386759e+01,3.490220e-01,2.017603e+02,3.877900e+00,1.534504e+00,6.666906e-01,1.234941e+01,4.218867e+00,4.121397e-01,1.473614e+00,7.439833e+00,
