5.543666e-01,5.883387e+00,7.119065e-02,8.219761e+00,1.930928e-01,4.923528e-01,1.225957e+00,4.169202e+00,1.325461e+00,8.406553e+00,2.746365e-01,1.168934e+01,1.336104e+00,5.649993e-01,4.476921e-01,3.039788e+00,1.735386e+00,1.408543e-01,1.166327e+00,2.959727e+00,
5.535157e-01,6.000366e+00,8.176389e-02,8.296283e+00,2.232250e-01,4.921013e-01,1.225950e+00,4.201579e+00,1.323703e+00,8.428782e+00,2.745734e-01,1.181225e+01,1.335448e+00,5.648637e-01,4.475141e-01,3.057453e+00,1.736354e+00,1.403927e-01,1.166183e+00,2.959404e+00,
5.527012e-01,6.115726e+00,1.474917e-01,8.375785e+00,7.229696e-01,4.918499e-01,1.225991e+00,4.230551e+00,1.321957e+00,8.451859e+00,2.745175e-01,1.193147e+01,1.334630e+00,5.647812e-01,4.472752e-01,3.077771e+00,1.737371e+00,1.398539e-01,1.165866e+00,2.959249e+00,
5.519785e-01,6.233494e+00,3.041631e-01,8.460633e+00,4.351052e+00,4.970239e-01,1.231410e+00,4.258790e+00,1.320207e+00,8.475476e+00,2.750396e-01,1.204864e+01,1.333977e+00,5.647817e-01,4.510512e-01,3.100958e+00,1.738447e+00,1.392659e-01,1.165398e+00,2.958990e+00,
5.511850e-01,6.356127e+00,5.115425e-01,8.560120e+00,1.360502e+01,5.187730e-01,1.286311e+00,4.301056e+00,1.320800e+00,8.504319e+00,2.794638e-01,1.216320e+01,1.333247e+00,5.649654e-01,4.568904e-01,3.126844e+00,1.741188e+00,1.387221e-01,1.178443e+00,2.958785e+00,
5.539110e-01,6.472248e+00,7.435820e-01,8.677100e+00,2.297374e+01,5.504240e-01,1.860813e+00,4.349648e+00,1.325504e+00,8.537760e+00,2.865240e-01,1.227453e+01,1.333385e+00,5.686453e-01,4.604228e-01,3.158982e+00,1.747313e+00,1.412704e-01,1.196811e+00,2.963654e+00,
5.577815e-01,6.575890e+00,1.068563e+00,8.808921e+00,3.314229e+01,6.031986e-01,2.505272e+00,4.380923e+00,1.329925e+00,8.577443e+00,2.950086e-01,1.238379e+01,1.337621e+00,5.745186e-01,4.638150e-01,3.197517e+00,1.754195e+00,1.423253e-01,1.220817e+00,2.975632e+00,
5.611156e-01,6.679699e+00,1.507681e+00,8.934041e+00,5.148187e+01,6.644878e-01,2.625721e+00,4.403635e+00,1.334165e+00,8.621671e+00,3.012032e-01,1.249085e+01,1.342779e+00,5.800759e-01,4.686477e-01,3.242273e+00,1.760786e+00,1.436790e-01,1.241100e+00,2.989693e+00,
5.628706e-01,6.783107e+00,1.870933e+00,9.049520e+00,7.934171e+01,7.157185e-01,2.620069e+00,4.420813e+00,1.338911e+00,8.667590e+00,3.050943e-01,1.259597e+01,1.347939e+00,5.858817e-01,4.745141e-01,3.295650e+00,1.766264e+00,1.468343e-01,1.257341e+00,3.014247e+00,
5.642733e-01,6.883153e+00,2.028215e+00,9.166003e+00,9.110084e+01,7.613971e-01,2.628697e+00,4.431772e+00,1.343318e+00,8.713474e+00,3.078199e-01,1.269974e+01,1.356216e+00,5.923398e-01,4.804649e-01,3.357326e+00,1.770773e+00,1.528216e-01,1.271171e+00,3.048638e+00,
5.668872e-01,6.977888e+00,1.982988e+00,9.291276e+00,8.448504e+01,8.371902e-01,2.676792e+00,4.438245e+00,1.346750e+00,8.757263e+00,3.101211e-01,1.280309e+01,1.364806e+00,5.991045e-01,4.859357e-01,3.424657e+00,1.774724e+00,1.627422e-01,1.284093e+00,3.082934e+00,
5.713770e-01,7.072860e+00,1.801504e+00,9.429230e+00,6.989919e+01,1.004224e+00,2.746301e+00,4.442304e+00,1.349638e+00,8.796154e+00,3.125773e-01,1.290908e+01,1.369927e+00,6.057204e-01,4.910234e-01,3.501004e+00,1.778398e+00,1.782339e-01,1.296514e+00,3.109659e+00,
5.776691e-01,7.157969e+00,1.560283e+00,9.583030e+00,5.462237e+01,1.355984e+00,2.788857e+00,4.445041e+00,1.352444e+00,8.829098e+00,3.175332e-01,1.301555e+01,1.371795e+00,6.118897e-01,4.990964e-01,3.588826e+00,1.781997e+00,2.160950e-01,1.308775e+00,3.128335e+00,
5.852546e-01,7.236862e+00,1.315592e+00,9.757017e+00,4.166852e+01,1.921617e+00,2.798220e+00,4.448979e+00,1.355633e+00,8.858181e+00,3.323061e-01,1.312433e+01,1.372376e+00,6.180236e-01,5.068792e-01,3.683398e+00,1.785449e+00,1.961235e+00,1.320786e+00,3.143488e+00,
5.933586e-01,7.557389e+00,1.096485e+00,9.976771e+00,3.161707e+01,2.607529e+00,2.873250e+00,4.461911e+00,1.359919e+00,8.890779e+00,3.666730e-01,1.323923e+01,1.373429e+00,6.247748e-01,5.151134e-01,3.774539e+00,1.789082e+00,1.385675e+01,1.352383e+00,3.156911e+00,
6.019037e-01,7.938025e+00,9.155239e-01,1.033870e+01,2.412405e+01,3.618738e+00,3.340509e+00,4.487072e+00,1.366072e+00,8.928449e+00,4.910175e-01,1.335761e+01,1.375855e+00,6.333964e-01,5.382896e-01,3.861810e+00,1.793780e+00,2.195213e+01,1.411808e+00,3.170668e+00,
6.135525e-01,9.087484e+00,7.697627e-01,1.110495e+01,1.864809e+01,5.269119e+00,4.293098e+00,4.545805e+00,1.375020e+00,8.992270e+00,1.002812e+00,1.348313e+01,1.380038e+00,6.442342e-01,5.944372e-01,3.954222e+00,1.799472e+00,2.247824e+01,1.520106e+00,3.185437e+00,
6.261937e-01,1.056358e+01,6.554551e-01,1.238828e+01,1.463490e+01,7.511847e+00,5.693776e+00,4.753772e+00,1.387310e+00,9.081698e+00,2.279526e+00,1.360888e+01,1.386803e+00,6.571299e-01,6.424988e-01,4.071401e+00,1.806921e+00,2.042247e+01,2.023071e+00,3.200345e+00,
6.405004e-01,1.267890e+01,5.885820e-01,1.361997e+01,1.189750e+01,1.096224e+01,7.870968e+00,5.034134e+00,1.403392e+00,9.210200e+00,3.554797e+00,1.373962e+01,1.396601e+00,6.724471e-01,6.815618e-01,4.234506e+00,1.814631e+00,1.782086e+01,4.653632e+00,3.217515e+00,
6.539635e-01,1.622788e+01,5.478424e-01,1.441904e+01,1.027554e+01,1.571498e+01,1.031802e+01,5.128641e+00,1.421281e+00,9.373110e+00,4.259670e+00,1.387551e+01,1.407820e+00,6.869312e-01,7.303678e-01,4.461828e+00,1.822566e+00,1.526935e+01,9.362879e+00,3.235983e+00,
6.670308e-01,2.011308e+01,5.222492e-01,1.487669e+01,9.060331e+00,2.052725e+01,1.319146e+01,5.133349e+00,1.440743e+00,9.547634e+00,4.456060e+00,1.401777e+01,1.420104e+00,7.014979e-01,7.811903e-01,4.781455e+00,1.830589e+00,1.296707e+01,1.374283e+01,3.257080e+00,
6.814189e-01,2.364219e+01,4.909843e-01,1.549670e+01,8.287814e+00,2.342740e+01,1.526399e+01,5.125253e+00,1.461124e+00,9.715382e+00,4.459482e+00,1.416926e+01,1.433700e+00,7.170193e-01,8.235856e-01,5.253245e+00,1.838286e+00,1.096705e+01,1.657117e+01,3.279958e+00,
6.984590e-01,2.645044e+01,4.564797e-01,1.654668e+01,7.758410e+00,2.313748e+01,1.607830e+01,5.123378e+00,1.481009e+00,9.866953e+00,4.578875e+00,1.433420e+01,1.447147e+00,7.327198e-01,8.599752e-01,5.838257e+00,1.845759e+00,9.268224e+00,1.764767e+01,3.303937e+00,
7.181221e-01,2.834266e+01,4.247540e-01,1.821319e+01,7.259505e+00,2.041608e+01,1.594669e+01,5.136913e+00,1.499247e+00,1.000066e+01,4.832370e+00,1.451581e+01,1.459039e+00,7.487180e-01,9.028679e-01,6.364891e+00,1.852697e+00,7.845733e+00,1.696106e+01,3.327955e+00,
7.395489e-01,2.976977e+01,3.976123e-01,2.070270e+01,6.690760e+00,1.686634e+01,1.502955e+01,5.167294e+00,1.515223e+00,1.011955e+01,5.067267e+00,1.471716e+01,1.469252e+00,7.650576e-01,9.651210e-01,6.682497e+00,1.858722e+00,6.664539e+00,1.525408e+01,3.351385e+00,
7.618309e-01,3.140978e+01,3.746424e-01,2.395680e+01,6.045447e+00,1.353345e+01,1.354084e+01,5.217070e+00,1.528579e+00,1.023139e+01,5.222126e+00,1.493841e+01,1.478780e+00,7.827860e-01,1.055334e+00,6.770607e+00,1.863881e+00,5.687340e+00,1.338908e+01,3.374571e+00,
7.837871e-01,3.389645e+01,3.543050e-01,2.748760e+01,5.381001e+00,1.078751e+01,1.186917e+01,5.310033e+00,1.539595e+00,1.034351e+01,5.375550e+00,1.517672e+01,1.488099e+00,8.025352e-01,1.183518e+00,6.727970e+00,1.868538e+00,4.880156e+00,1.182660e+01,3.396956e+00,
8.044466e-01,3.799691e+01,3.349749e-01,3.077385e+01,4.751697e+00,8.651390e+00,1.035409e+01,5.525940e+00,1.548470e+00,1.046264e+01,5.653829e+00,1.542731e+01,1.497794e+00,8.247456e-01,1.380682e+00,6.674930e+00,1.872866e+00,4.214133e+00,1.068440e+01,3.418010e+00,
8.232309e-01,4.398790e+01,3.156073e-01,3.366999e+01,4.183338e+00,7.033334e+00,9.180185e+00,6.046575e+00,1.555573e+00,1.059221e+01,6.118267e+00,1.568464e+01,1.507884e+00,8.493127e-01,1.744715e+00,6.687799e+00,1.877066e+00,3.665830e+00,9.910128e+00,3.437157e+00,
8.399922e-01,5.042559e+01,2.957949e-01,3.622461e+01,3.682706e+00,5.825462e+00,8.404106e+00,7.118429e+00,1.561391e+00,1.073258e+01,6.674898e+00,1.594422e+01,1.518590e+00,8.751562e-01,2.483715e+00,6.789896e+00,1.881325e+00,3.215711e+00,9.387161e+00,3.454197e+00,
8.546439e-01,5.491228e+01,2.758170e-01,3.834206e+01,3.247067e+00,4.939456e+00,8.000623e+00,8.835433e+00,1.566358e+00,1.088225e+01,7.116172e+00,1.620307e+01,1.530112e+00,9.006840e-01,3.796267e+00,6.959295e+00,1.885522e+00,2.848603e+00,8.991014e+00,3.469443e+00,
8.670979e-01,5.626392e+01,2.563399e-01,3.981235e+01,2.870097e+00,4.314864e+00,7.896203e+00,1.097932e+01,1.571208e+00,1.103757e+01,7.287732e+00,1.646058e+01,1.542377e+00,9.241247e-01,5.545550e+00,7.145319e+00,1.889295e+00,2.553085e+00,8.615651e+00,3.483092e+00,
8.774036e-01,5.493887e+01,2.378714e-01,4.055866e+01,2.543904e+00,3.916384e+00,8.030958e+00,1.319918e+01,1.579003e+00,1.119697e+01,7.181704e+00,1.671731e+01,1.555421e+00,9.437996e-01,7.279453e+00,7.293174e+00,1.892646e+00,2.321119e+00,8.194026e+00,3.495728e+00,
8.853982e-01,5.202673e+01,2.207877e-01,4.072104e+01,2.260209e+00,3.724757e+00,8.427325e+00,1.527005e+01,1.608197e+00,1.136039e+01,6.890013e+00,1.697456e+01,1.568958e+00,9.586306e-01,8.669690e+00,7.366883e+00,1.895671e+00,2.147996e+00,7.707295e+00,3.507823e+00,
8.909743e-01,4.849457e+01,2.053735e-01,4.056771e+01,2.012065e+00,3.720391e+00,9.195390e+00,1.718156e+01,1.753566e+00,1.152770e+01,6.519485e+00,1.723405e+01,1.582848e+00,9.682512e-01,9.673176e+00,7.357996e+00,1.898332e+00,2.030351e+00,7.173308e+00,3.520494e+00,
8.940551e-01,4.497862e+01,1.916119e-01,4.038184e+01,1.793977e+00,3.866022e+00,1.041457e+01,1.910288e+01,2.395341e+00,1.170067e+01,6.145442e+00,1.749784e+01,1.597774e+00,9.728366e-01,1.037457e+01,7.281258e+00,1.900838e+00,1.962722e+00,6.624705e+00,3.534264e+00,
8.958598e-01,4.182058e+01,1.795598e-01,4.043558e+01,1.601966e+00,4.102878e+00,1.199208e+01,2.126392e+01,4.363278e+00,1.187989e+01,5.802480e+00,1.776807e+01,1.613272e+00,9.732481e-01,1.085203e+01,7.161724e+00,1.903480e+00,1.934102e+00,6.091857e+00,3.549654e+00,
8.963825e-01,3.916583e+01,1.690139e-01,4.104362e+01,1.432899e+00,4.368149e+00,1.369381e+01,2.377260e+01,7.774816e+00,1.206560e+01,5.493571e+00,1.804829e+01,1.628734e+00,9.705989e-01,1.115959e+01,7.026303e+00,1.906037e+00,1.925522e+00,5.595550e+00,3.566915e+00,
8.952791e-01,3.702950e+01,1.598837e-01,4.259708e+01,1.284373e+00,4.620831e+00,1.531417e+01,2.646539e+01,1.109081e+01,1.225700e+01,5.206212e+00,1.834429e+01,1.644559e+00,9.662532e-01,1.134874e+01,6.895892e+00,1.908715e+00,1.914232e+00,5.146611e+00,3.585987e+00,
8.926669e-01,3.534583e+01,1.520389e-01,4.548862e+01,1.154281e+00,4.856098e+00,1.674106e+01,2.897561e+01,1.310551e+01,1.245274e+01,4.924620e+00,1.866403e+01,1.660578e+00,9.615503e-01,1.147155e+01,6.783206e+00,1.911357e+00,1.881656e+00,4.747408e+00,3.606808e+00,
8.896210e-01,3.402831e+01,1.453185e-01,4.990712e+01,1.040776e+00,5.104630e+00,1.791266e+01,3.097403e+01,1.382968e+01,1.265140e+01,4.639048e+00,1.901881e+01,1.676153e+00,9.577064e-01,1.156145e+01,6.694288e+00,1.914104e+00,1.819618e+00,4.396489e+00,3.628768e+00,
8.871865e-01,3.300206e+01,1.395518e-01,5.561686e+01,9.419378e-01,5.416814e+00,1.879631e+01,3.236213e+01,1.372414e+01,1.285180e+01,4.347374e+00,1.942528e+01,1.691262e+00,9.556646e-01,1.161390e+01,6.630034e+00,1.916625e+00,1.730176e+00,4.089587e+00,3.650855e+00,
8.855088e-01,3.224889e+01,1.346270e-01,6.197291e+01,8.560401e-01,5.832805e+00,1.939059e+01,3.326833e+01,1.318475e+01,1.305255e+01,4.053281e+00,1.990865e+01,1.706327e+00,9.560052e-01,1.159284e+01,6.590249e+00,1.918896e+00,1.621309e+00,3.822370e+00,3.672528e+00,
8.844465e-01,3.182794e+01,1.305084e-01,6.823387e+01,7.815503e-01,6.342581e+00,1.972862e+01,3.394461e+01,1.245392e+01,1.325351e+01,3.763497e+00,2.050672e+01,1.722046e+00,9.590099e-01,1.145725e+01,6.576347e+00,1.920948e+00,1.502245e+00,3.589259e+00,3.693059e+00,
8.836907e-01,3.187611e+01,1.269798e-01,7.392400e+01,7.169012e-01,6.870277e+00,1.986152e+01,3.462553e+01,1.166171e+01,1.345402e+01,3.484921e+00,2.127466e+01,1.738482e+00,9.645196e-01,1.118504e+01,6.594934e+00,1.922666e+00,1.380999e+00,3.386493e+00,3.711550e+00,
8.827935e-01,3.257304e+01,1.240241e-01,7.891867e+01,6.608714e-01,7.309700e+00,1.983996e+01,3.540832e+01,1.087476e+01,1.365206e+01,3.223677e+00,2.228576e+01,1.755930e+00,9.718624e-01,1.078280e+01,6.658741e+00,1.924311e+00,1.263177e+00,3.209861e+00,3.727680e+00,
8.818126e-01,3.405726e+01,1.214878e-01,8.327488e+01,6.122865e-01,7.582740e+00,1.970485e+01,3.620493e+01,1.012454e+01,1.384534e+01,2.984306e+00,2.363037e+01,1.774682e+00,9.802853e-01,1.027719e+01,6.784727e+00,1.925971e+00,1.152153e+00,3.056146e+00,3.740890e+00,
8.809665e-01,3.629379e+01,1.193018e-01,8.707520e+01,5.700082e-01,7.670094e+00,1.948070e+01,3.680683e+01,9.425515e+00,1.403051e+01,2.769579e+00,2.540396e+01,1.794567e+00,9.887962e-01,9.704192e+00,6.984305e+00,1.927732e+00,1.049676e+00,2.922266e+00,3.751069e+00,
8.805730e-01,3.900361e+01,1.174216e-01,9.036131e+01,5.333890e-01,7.597886e+00,1.917599e+01,3.700990e+01,8.783849e+00,1.420237e+01,2.581384e+00,2.769159e+01,1.815659e+00,9.965056e-01,9.097154e+00,7.251265e+00,1.929857e+00,9.564500e-01,2.805996e+00,3.758198e+00,
8.809794e-01,4.172523e+01,1.158369e-01,9.314448e+01,5.015309e-01,7.411664e+00,1.879011e+01,3.672535e+01,8.201135e+00,1.435617e+01,2.420422e+00,3.054758e+01,1.837449e+00,1.002483e+00,8.483631e+00,7.554497e+00,1.932256e+00,8.724188e-01,2.704836e+00,3.762092e+00,
8.823311e-01,4.403213e+01,1.144766e-01,9.539395e+01,4.737166e-01,7.156086e+00,1.832061e+01,3.598346e+01,7.676868e+00,1.448691e+01,2.286787e+00,3.397643e+01,1.859545e+00,1.006263e+00,7.883273e+00,7.843319e+00,1.935121e+00,7.971824e-01,2.616907e+00,3.763049e+00,
8.845599e-01,4.568462e+01,1.133181e-01,9.704358e+01,4.494959e-01,6.865706e+00,1.777236e+01,3.488745e+01,7.209953e+00,1.459036e+01,2.179708e+00,3.791666e+01,1.881194e+00,1.007506e+00,7.308211e+00,8.072735e+00,1.938387e+00,7.300755e-01,2.540661e+00,3.761349e+00,
8.872922e-01,4.667405e+01,1.122867e-01,9.805270e+01,4.282915e-01,6.564015e+00,1.716183e+01,3.356163e+01,6.798943e+00,1.466369e+01,2.097679e+00,4.223456e+01,1.901765e+00,1.006061e+00,6.765951e+00,8.217517e+00,1.942032e+00,6.703262e-01,2.474160e+00,3.757021e+00,
8.896770e-01,4.714097e+01,1.113877e-01,9.845626e+01,4.097134e-01,6.264985e+00,1.651812e+01,3.211738e+01,6.441877e+00,1.470599e+01,2.038423e+00,4.672265e+01,1.920749e+00,1.002039e+00,6.260029e+00,8.274979e+00,1.945870e+00,6.171614e-01,2.416358e+00,3.750661e+00,
8.909099e-01,4.730886e+01,1.106267e-01,9.836823e+01,3.934452e-01,5.975497e+00,1.588140e+01,3.064162e+01,6.136479e+00,1.471851e+01,1.998732e+00,5.111818e+01,1.937584e+00,9.955775e-01,5.791779e+00,8.257602e+00,1.950101e+00,5.698701e-01,2.365742e+00,3.742184e+00,
8.902649e-01,4.741467e+01,1.100263e-01,9.793532e+01,3.791138e-01,5.698475e+00,1.530348e+01,2.919383e+01,5.879606e+00,1.470302e+01,1.974457e+00,5.514639e+01,1.952175e+00,9.869886e-01,5.360542e+00,8.183507e+00,1.954296e+00,5.278251e-01,2.321263e+00,3.731925e+00,
8.870758e-01,4.770383e+01,1.094891e-01,9.727709e+01,3.665640e-01,5.434460e+00,1.485129e+01,2.781212e+01,5.666808e+00,1.466285e+01,1.960982e+00,5.856617e+01,1.963716e+00,9.765192e-01,4.964793e+00,8.071425e+00,1.958739e+00,4.904352e-01,2.282096e+00,3.720173e+00,
8.812702e-01,4.843152e+01,1.090176e-01,9.644711e+01,3.555166e-01,5.182440e+00,1.459963e+01,2.651765e+01,5.492692e+00,1.460254e+01,1.953702e+00,6.122048e+01,1.972616e+00,9.645690e-01,4.602331e+00,7.937043e+00,1.962805e+00,4.571508e-01,2.247046e+00,3.707089e+00,
8.729298e-01,4.990575e+01,1.086245e-01,9.543217e+01,3.458402e-01,4.941313e+00,1.461538e+01,2.532214e+01,5.350902e+00,1.452693e+01,1.948467e+00,6.304605e+01,1.978395e+00,9.514471e-01,4.271002e+00,7.791704e+00,1.966784e+00,4.274746e-01,2.215718e+00,3.692843e+00,
8.625150e-01,5.249566e+01,1.082524e-01,9.417878e+01,3.373539e-01,4.710104e+00,1.491951e+01,2.423280e+01,5.234142e+00,1.444980e+01,1.941857e+00,6.406860e+01,1.981519e+00,9.373597e-01,3.968368e+00,7.643098e+00,1.970364e+00,4.009941e-01,2.187289e+00,3.677574e+00,
8.504735e-01,5.657563e+01,1.079028e-01,9.264381e+01,3.298296e-01,4.487826e+00,1.545160e+01,2.324966e+01,5.135443e+00,1.444875e+01,1.931515e+00,6.438334e+01,1.981792e+00,9.225890e-01,3.692167e+00,7.497213e+00,1.973758e+00,3.773332e-01,2.161332e+00,3.661542e+00,
8.373001e-01,6.233778e+01,1.075731e-01,9.080509e+01,3.231857e-01,4.273851e+00,1.607602e+01,2.237672e+01,5.047828e+00,1.493864e+01,1.916214e+00,6.412054e+01,1.979821e+00,9.073876e-01,3.440042e+00,7.356962e+00,1.976875e+00,3.561924e-01,2.137474e+00,3.645107e+00,
8.234789e-01,6.951675e+01,1.073169e-01,8.868407e+01,3.173820e-01,4.067870e+00,1.663782e+01,2.161547e+01,4.965333e+00,1.756634e+01,1.895495e+00,6.342101e+01,1.975711e+00,8.918252e-01,3.209922e+00,7.224782e+00,1.979882e+00,3.372823e-01,2.115099e+00,3.628148e+00,
8.093536e-01,7.728268e+01,1.071166e-01,8.633968e+01,3.122785e-01,3.869972e+00,1.703460e+01,2.097471e+01,4.883366e+00,2.629228e+01,1.869624e+00,6.241851e+01,1.969984e+00,8.761328e-01,2.999825e+00,7.101749e+00,1.982921e+00,3.203515e-01,2.093989e+00,3.611175e+00,
7.953460e-01,8.452237e+01,1.069480e-01,8.385795e+01,3.077891e-01,3.680064e+00,1.723332e+01,2.046231e+01,4.798274e+00,4.390948e+01,1.839152e+00,6.123293e+01,1.962859e+00,8.604565e-01,2.807817e+00,6.988430e+00,1.986083e+00,3.051705e-01,2.073808e+00,3.594314e+00,
7.815906e-01,9.032648e+01,1.068216e-01,8.132517e+01,3.037719e-01,3.498306e+00,1.725180e+01,2.009182e+01,4.707973e+00,6.494210e+01,1.804857e+00,5.996512e+01,1.954695e+00,8.448659e-01,2.632400e+00,6.885769e+00,1.989610e+00,2.915736e-01,2.054209e+00,3.577677e+00,
7.683215e-01,9.426800e+01,1.067075e-01,7.884378e+01,3.003001e-01,3.324899e+00,1.712659e+01,1.987581e+01,4.611229e+00,8.122104e+01,1.767509e+00,5.869763e+01,1.945922e+00,8.295129e-01,2.471896e+00,6.793247e+00,1.993659e+00,2.794072e-01,2.034976e+00,3.561163e+00,
7.556100e-01,9.636907e+01,1.066528e-01,7.649814e+01,2.972933e-01,3.159684e+00,1.689368e+01,1.982060e+01,4.508121e+00,9.028887e+01,1.728002e+00,5.750199e+01,1.937072e+00,8.144082e-01,2.325007e+00,6.710273e+00,1.998301e+00,2.685077e-01,2.015892e+00,3.545039e+00,
7.435548e-01,9.690135e+01,1.066120e-01,7.436096e+01,2.955714e-01,3.002774e+00,1.657999e+01,1.992467e+01,4.398942e+00,9.376177e+01,1.686903e+00,5.643481e+01,1.928427e+00,7.996591e-01,2.190496e+00,6.636738e+00,2.003789e+00,2.587538e-01,1.996752e+00,3.529386e+00,
7.322456e-01,9.623558e+01,1.081434e-01,7.246586e+01,2.983863e-01,2.854220e+00,1.620477e+01,2.016696e+01,4.284462e+00,9.385854e+01,1.644656e+00,5.555179e+01,1.920336e+00,7.853019e-01,2.067193e+00,6.572006e+00,2.010178e+00,2.500577e-01,1.977553e+00,3.514405e+00,
7.216687e-01,9.471580e+01,1.119475e-01,7.080891e+01,3.053000e-01,2.713804e+00,1.578088e+01,2.051250e+01,4.166100e+00,9.216687e+01,1.601832e+00,5.489888e+01,1.913125e+00,7.712963e-01,1.954144e+00,6.514765e+00,2.017588e+00,2.422686e-01,1.958155e+00,3.499897e+00,
7.119822e-01,9.263150e+01,1.177491e-01,6.933815e+01,3.108092e-01,2.581349e+00,1.531967e+01,2.091055e+01,4.045122e+00,8.963247e+01,1.558580e+00,5.451753e+01,1.906923e+00,7.578399e-01,1.850297e+00,6.464840e+00,2.026065e+00,2.353223e-01,1.938590e+00,3.486064e+00,
7.029507e-01,9.020535e+01,1.241654e-01,6.797607e+01,3.182103e-01,2.456709e+00,1.483043e+01,2.130813e+01,3.922788e+00,8.678613e+01,1.515136e+00,5.444368e+01,1.901996e+00,7.448106e-01,1.755015e+00,6.421777e+00,2.035766e+00,2.291742e-01,1.918770e+00,3.472661e+00,
6.946309e-01,8.760465e+01,1.292059e-01,6.665522e+01,3.268874e-01,2.339549e+00,1.432265e+01,2.165876e+01,3.800288e+00,8.392335e+01,1.471733e+00,5.470741e+01,1.898231e+00,7.323323e-01,1.667412e+00,6.383866e+00,2.046604e+00,2.236734e-01,1.898759e+00,3.459795e+00,
6.869964e-01,8.495274e+01,1.333224e-01,6.532413e+01,3.361811e-01,2.229581e+00,1.380482e+01,2.192728e+01,3.678827e+00,8.119427e+01,1.428567e+00,5.536141e+01,1.895953e+00,7.204055e-01,1.586953e+00,6.351228e+00,2.058940e+00,2.188558e-01,1.878713e+00,3.447335e+00,
6.799068e-01,8.233208e+01,1.372939e-01,6.396904e+01,3.463928e-01,2.126443e+00,1.328512e+01,2.209642e+01,3.559261e+00,7.866780e+01,1.385691e+00,5.651403e+01,1.894999e+00,7.090358e-01,1.512916e+00,6.322677e+00,2.072617e+00,2.147030e-01,1.858718e+00,3.435406e+00,
6.732920e-01,7.981387e+01,1.414149e-01,6.259656e+01,3.572168e-01,2.029899e+00,1.277063e+01,2.215775e+01,3.442595e+00,7.635025e+01,1.343204e+00,5.838564e+01,1.895129e+00,6.982965e-01,1.444817e+00,6.297683e+00,2.087598e+00,2.111364e-01,1.838767e+00,3.424104e+00,
6.671438e-01,7.743910e+01,1.453857e-01,6.123208e+01,3.682621e-01,1.939549e+00,1.226610e+01,2.211536e+01,3.328961e+00,7.421181e+01,1.301274e+00,6.135972e+01,1.896312e+00,6.880729e-01,1.382029e+00,6.274996e+00,2.103989e+00,2.081024e-01,1.818896e+00,3.413216e+00,
6.613343e-01,7.525803e+01,1.488971e-01,5.990211e+01,3.801281e-01,1.855028e+00,1.177680e+01,2.197889e+01,3.219084e+00,7.220193e+01,1.260031e+00,6.595258e+01,1.898476e+00,6.785416e-01,1.324220e+00,6.254440e+00,2.121627e+00,2.055021e-01,1.799105e+00,3.402745e+00,
6.558611e-01,7.331204e+01,1.514609e-01,5.863229e+01,3.932395e-01,1.776058e+00,1.130473e+01,2.175835e+01,3.113357e+00,7.026361e+01,1.219660e+00,7.266700e+01,1.901155e+00,6.696053e-01,1.270934e+00,6.235522e+00,2.140321e+00,2.033162e-01,1.779749e+00,3.392850e+00,
6.506662e-01,7.165853e+01,1.527084e-01,5.744898e+01,4.074477e-01,1.702311e+00,1.085201e+01,2.146735e+01,3.011984e+00,6.835057e+01,1.180130e+00,8.173313e+01,1.904353e+00,6.613052e-01,1.221860e+00,6.217140e+00,2.159793e+00,2.014339e-01,1.760535e+00,3.383437e+00,
6.457775e-01,7.035522e+01,1.525666e-01,5.635854e+01,4.220120e-01,1.633381e+00,1.042013e+01,2.111959e+01,2.914842e+00,6.643407e+01,1.141648e+00,9.288614e+01,1.907762e+00,6.536605e-01,1.176651e+00,6.199518e+00,2.179896e+00,1.998569e-01,1.741992e+00,3.374737e+00,
6.410726e-01,6.948453e+01,1.510908e-01,5.536719e+01,4.356051e-01,1.569023e+00,1.000870e+01,2.072844e+01,2.822187e+00,6.449783e+01,1.104247e+00,1.053669e+02,1.911408e+00,6.467018e-01,1.134933e+00,6.182257e+00,2.200374e+00,1.984882e-01,1.723932e+00,3.366483e+00,
6.365553e-01,6.913456e+01,1.486653e-01,5.446135e+01,4.468147e-01,1.509006e+00,9.617788e+00,2.030650e+01,2.733977e+00,6.254574e+01,1.067990e+00,1.181677e+02,1.914864e+00,6.403541e-01,1.096446e+00,6.165050e+00,2.220713e+00,1.973404e-01,1.706395e+00,3.358961e+00,
6.322506e-01,6.941669e+01,1.456200e-01,5.362633e+01,4.643564e-01,1.453008e+00,9.246311e+00,1.986680e+01,2.650086e+00,6.058541e+01,1.033042e+00,1.303479e+02,1.918022e+00,6.345889e-01,1.061005e+00,6.147760e+00,2.240828e+00,1.963389e-01,1.689590e+00,3.351957e+00,
6.282126e-01,7.042936e+01,1.654560e-01,5.283687e+01,4.961227e-01,1.400782e+00,8.893362e+00,1.942045e+01,2.570394e+00,5.863251e+01,9.992887e-01,1.412198e+02,1.920666e+00,6.293589e-01,1.028360e+00,6.130886e+00,2.260379e+00,1.985056e-01,1.673501e+00,3.345804e+00,
