5.762422e-01,7.207284e+00,9.131092e-01,9.674001e+00,3.496495e+01,1.145914e+00,2.161393e+00,4.434618e+00,1.334142e+00,8.773438e+00,3.194210e-01,1.306936e+01,1.362437e+00,6.066058e-01,4.925943e-01,3.606202e+00,1.774117e+00,2.109775e-01,1.283323e+00,3.090002e+00,
5.826384e-01,7.450471e+00,7.849495e-01,9.852202e+00,2.694724e+01,1.551635e+00,2.228642e+00,4.444750e+00,1.337250e+00,8.801608e+00,3.416156e-01,1.317825e+01,1.363237e+00,6.116765e-01,4.986669e-01,3.681813e+00,1.776776e+00,1.110282e+00,1.307076e+00,3.101740e+00,
5.892954e-01,7.753609e+00,6.722455e-01,1.010082e+01,2.077346e+01,2.229609e+00,2.557577e+00,4.462613e+00,1.341871e+00,8.832736e+00,4.176351e-01,1.328965e+01,1.365103e+00,6.183061e-01,5.151929e-01,3.758190e+00,1.780351e+00,7.904573e+00,1.348238e+00,3.113458e+00,
5.982896e-01,8.520952e+00,5.766767e-01,1.056598e+01,1.615414e+01,3.348134e+00,3.262462e+00,4.502162e+00,1.348475e+00,8.881530e+00,7.141781e-01,1.340613e+01,1.368233e+00,6.267132e-01,5.513855e-01,3.838020e+00,1.784777e+00,1.421276e+01,1.418200e+00,3.125604e+00,
6.079339e-01,9.392043e+00,4.985081e-01,1.135224e+01,1.271286e+01,4.756307e+00,4.265888e+00,4.626549e+00,1.357458e+00,8.946185e+00,1.410105e+00,1.352277e+01,1.373318e+00,6.367903e-01,5.801011e-01,3.930529e+00,1.790604e+00,1.544319e+01,1.697652e+00,3.137673e+00,
6.189988e-01,1.035167e+01,4.484647e-01,1.211121e+01,1.028625e+01,6.467957e+00,5.717255e+00,4.783226e+00,1.369178e+00,9.034230e+00,2.074226e+00,1.364318e+01,1.380764e+00,6.486937e-01,6.044630e-01,4.045814e+00,1.796589e+00,1.441699e+01,2.915295e+00,3.151167e+00,
6.293650e-01,1.179573e+01,4.132814e-01,1.261783e+01,8.702728e+00,8.799722e+00,7.117092e+00,4.835333e+00,1.382163e+00,9.142899e+00,2.402775e+00,1.376717e+01,1.389360e+00,6.598126e-01,6.344481e-01,4.192865e+00,1.802825e+00,1.276954e+01,4.851672e+00,3.165287e+00,
6.394895e-01,1.336180e+01,3.885861e-01,1.286657e+01,7.501556e+00,1.202825e+01,8.851158e+00,4.842057e+00,1.396264e+00,9.259757e+00,2.491017e+00,1.389611e+01,1.398751e+00,6.709132e-01,6.660045e-01,4.383020e+00,1.809255e+00,1.106685e+01,6.538438e+00,3.181108e+00,
6.505539e-01,1.481371e+01,3.631918e-01,1.316938e+01,6.702199e+00,1.512411e+01,1.043643e+01,4.843243e+00,1.411084e+00,9.375254e+00,2.450346e+00,1.403147e+01,1.409195e+00,6.826000e-01,6.931060e-01,4.649209e+00,1.815592e+00,9.493446e+00,7.736856e+00,3.198303e+00,
6.635651e-01,1.613104e+01,3.380220e-01,1.368068e+01,6.145127e+00,1.638242e+01,1.131348e+01,4.846585e+00,1.425780e+00,9.483999e+00,2.398399e+00,1.417567e+01,1.419752e+00,6.942518e-01,7.160937e-01,4.998410e+00,1.821643e+00,8.106592e+00,8.412601e+00,3.215959e+00,
6.784025e-01,1.717643e+01,3.155358e-01,1.445997e+01,5.662123e+00,1.548069e+01,1.150047e+01,4.856441e+00,1.439590e+00,9.584103e+00,2.405848e+00,1.433123e+01,1.429029e+00,7.058001e-01,7.403671e-01,5.357442e+00,1.827266e+00,6.914751e+00,8.563393e+00,3.233526e+00,
6.944695e-01,1.789373e+01,2.964322e-01,1.562801e+01,5.181289e+00,1.337862e+01,1.115287e+01,4.873585e+00,1.452125e+00,9.676158e+00,2.455544e+00,1.449930e+01,1.437127e+00,7.171155e-01,7.718467e-01,5.625663e+00,1.832200e+00,5.905549e+00,8.238543e+00,3.251038e+00,
7.110504e-01,1.845570e+01,2.802885e-01,1.730832e+01,4.682342e+00,1.103905e+01,1.036216e+01,4.897937e+00,1.462970e+00,9.764007e+00,2.499021e+00,1.468027e+01,1.444710e+00,7.286596e-01,8.144717e-01,5.758025e+00,1.836486e+00,5.057500e+00,7.640831e+00,3.268336e+00,
7.275374e-01,1.911308e+01,2.661244e-01,1.942968e+01,4.183013e+00,8.944680e+00,9.299005e+00,4.933551e+00,1.472144e+00,9.852349e+00,2.518633e+00,1.487302e+01,1.452278e+00,7.410052e-01,8.702213e-01,5.788192e+00,1.840461e+00,4.348042e+00,6.988791e+00,3.285297e+00,
7.433892e-01,2.011922e+01,2.530538e-01,2.167731e+01,3.711586e+00,7.235030e+00,8.189554e+00,4.993189e+00,1.479807e+00,9.945665e+00,2.538329e+00,1.507459e+01,1.459844e+00,7.540643e-01,9.419354e-01,5.785253e+00,1.844190e+00,3.755541e+00,6.416048e+00,3.301759e+00,
7.581604e-01,2.177813e+01,2.404582e-01,2.372914e+01,3.285775e+00,5.896639e+00,7.206448e+00,5.104519e+00,1.485997e+00,1.004658e+01,2.608194e+00,1.528219e+01,1.467707e+00,7.679710e-01,1.039061e+00,5.806686e+00,1.847763e+00,3.261685e+00,5.969802e+00,3.317025e+00,
7.715445e-01,2.430079e+01,2.279866e-01,2.546389e+01,2.910131e+00,4.868849e+00,6.439522e+00,5.312206e+00,1.491092e+00,1.015577e+01,2.782274e+00,1.549352e+01,1.475817e+00,7.822955e-01,1.185141e+00,5.881464e+00,1.851244e+00,2.850374e+00,5.644806e+00,3.330797e+00,
7.834214e-01,2.738639e+01,2.155551e-01,2.689960e+01,2.582198e+00,4.087698e+00,5.916390e+00,5.672323e+00,1.495368e+00,1.027264e+01,3.078284e+00,1.570672e+01,1.484361e+00,7.964768e-01,1.423673e+00,6.008864e+00,1.854686e+00,2.508364e+00,5.413822e+00,3.343066e+00,
7.937281e-01,3.015483e+01,2.033098e-01,2.803511e+01,2.297080e+00,3.500702e+00,5.623126e+00,6.220331e+00,1.498961e+00,1.039538e+01,3.438401e+00,1.592143e+01,1.493478e+00,8.101609e-01,1.807213e+00,6.164558e+00,1.857937e+00,2.224747e+00,5.243413e+00,3.354074e+00,
8.024082e-01,3.178706e+01,1.914908e-01,2.881173e+01,2.049044e+00,3.069640e+00,5.517701e+00,6.941476e+00,1.502096e+00,1.052272e+01,3.749322e+00,1.613797e+01,1.502999e+00,8.225353e-01,2.354213e+00,6.312214e+00,1.860901e+00,1.991424e+00,5.100824e+00,3.364205e+00,
8.094287e-01,3.206453e+01,1.803107e-01,2.918585e+01,1.832622e+00,2.769092e+00,5.552926e+00,7.768485e+00,1.505035e+00,1.065375e+01,3.921020e+00,1.635662e+01,1.513049e+00,8.330755e-01,3.006441e+00,6.420024e+00,1.863435e+00,1.802406e+00,4.956228e+00,3.373913e+00,
8.146082e-01,3.127227e+01,1.698966e-01,2.918299e+01,1.642829e+00,2.582800e+00,5.710201e+00,8.618577e+00,1.509410e+00,1.078766e+01,3.934922e+00,1.657814e+01,1.523473e+00,8.413640e-01,3.654919e+00,6.470796e+00,1.865641e+00,1.653567e+00,4.789741e+00,3.383605e+00,
8.178725e-01,2.985219e+01,1.604417e-01,2.889868e+01,1.475733e+00,2.497927e+00,6.013730e+00,9.435211e+00,1.522561e+00,1.092555e+01,3.826969e+00,1.680355e+01,1.534789e+00,8.472605e-01,4.213775e+00,6.465503e+00,1.867667e+00,1.541821e+00,4.593656e+00,3.393590e+00,
8.202778e-01,2.818274e+01,1.519583e-01,2.846047e+01,1.328043e+00,2.498350e+00,6.501239e+00,1.020524e+01,1.575454e+00,1.106670e+01,3.649893e+00,1.703339e+01,1.546633e+00,8.507838e-01,4.656098e+00,6.417448e+00,1.869495e+00,1.463668e+00,4.372850e+00,3.404846e+00,
8.215470e-01,2.651743e+01,1.444071e-01,2.799162e+01,1.197158e+00,2.560629e+00,7.163591e+00,1.095468e+01,1.776078e+00,1.121103e+01,3.447897e+00,1.726878e+01,1.558338e+00,8.522639e-01,4.995426e+00,6.345037e+00,1.871242e+00,1.413747e+00,4.138318e+00,3.417250e+00,
8.213831e-01,2.500025e+01,1.377859e-01,2.759755e+01,1.081286e+00,2.656331e+00,7.917036e+00,1.173005e+01,2.404751e+00,1.135775e+01,3.249045e+00,1.751199e+01,1.570260e+00,8.521963e-01,5.253516e+00,6.265885e+00,1.872984e+00,1.383655e+00,3.901931e+00,3.430964e+00,
8.198844e-01,2.369626e+01,1.319995e-01,2.737169e+01,9.788518e-01,2.758789e+00,8.648432e+00,1.257424e+01,3.823548e+00,1.150662e+01,3.066697e+00,1.776623e+01,1.582289e+00,8.511903e-01,5.445775e+00,6.192706e+00,1.874677e+00,1.362298e+00,3.673727e+00,3.446065e+00,
8.176990e-01,2.261803e+01,1.269985e-01,2.740599e+01,8.883754e-01,2.850541e+00,9.280449e+00,1.349868e+01,5.890509e+00,1.165615e+01,2.903570e+00,1.803529e+01,1.593678e+00,8.499810e-01,5.581345e+00,6.132999e+00,1.876038e+00,1.338272e+00,3.460172e+00,3.462188e+00,
8.155250e-01,2.174888e+01,1.226652e-01,2.779641e+01,8.087227e-01,2.926289e+00,9.785361e+00,1.446940e+01,7.843007e+00,1.180550e+01,2.756580e+00,1.832507e+01,1.604808e+00,8.492333e-01,5.669928e+00,6.089227e+00,1.877442e+00,1.303554e+00,3.264626e+00,3.478668e+00,
8.136014e-01,2.105525e+01,1.189613e-01,2.862724e+01,7.389286e-01,2.992183e+00,1.016238e+01,1.541868e+01,9.117014e+00,1.195373e+01,2.620344e+00,1.864239e+01,1.615938e+00,8.494906e-01,5.723985e+00,6.061022e+00,1.878673e+00,1.254898e+00,3.088178e+00,3.495075e+00,
8.119450e-01,2.050235e+01,1.157904e-01,2.994869e+01,6.777408e-01,3.062814e+00,1.041791e+01,1.627673e+01,9.671526e+00,1.210031e+01,2.490067e+00,1.899746e+01,1.627460e+00,8.511214e-01,5.755838e+00,6.046674e+00,1.879639e+00,1.193444e+00,2.930520e+00,3.510627e+00,
8.104905e-01,2.006495e+01,1.130633e-01,3.175272e+01,6.242731e-01,3.157192e+00,1.056229e+01,1.700345e+01,9.711357e+00,1.224420e+01,2.362602e+00,1.940256e+01,1.639344e+00,8.542197e-01,5.772563e+00,6.044551e+00,1.880594e+00,1.122807e+00,2.790706e+00,3.525198e+00,
8.091648e-01,1.973566e+01,1.107392e-01,3.396457e+01,5.775644e-01,3.292450e+00,1.061269e+01,1.760104e+01,9.448347e+00,1.238492e+01,2.236719e+00,1.987359e+01,1.652001e+00,8.587718e-01,5.773090e+00,6.054172e+00,1.881599e+00,1.047326e+00,2.667254e+00,3.538225e+00,
8.079107e-01,1.952990e+01,1.087646e-01,3.645494e+01,5.368614e-01,3.475014e+00,1.059168e+01,1.810784e+01,9.030408e+00,1.252195e+01,2.113020e+00,2.042780e+01,1.665641e+00,8.644637e-01,5.749982e+00,6.076265e+00,1.882579e+00,9.708748e-01,2.558764e+00,3.549274e+00,
8.067748e-01,1.948261e+01,1.070866e-01,3.906771e+01,5.013320e-01,3.692379e+00,1.052532e+01,1.856950e+01,8.546862e+00,1.265293e+01,1.992855e+00,2.108381e+01,1.680152e+00,8.707628e-01,5.692745e+00,6.112563e+00,1.883786e+00,8.963029e-01,2.463374e+00,3.558283e+00,
8.059815e-01,1.964584e+01,1.056637e-01,4.164636e+01,4.704251e-01,3.914788e+00,1.043660e+01,1.901616e+01,8.047562e+00,1.277609e+01,1.878080e+00,2.185874e+01,1.695563e+00,8.772541e-01,5.593954e+00,6.165884e+00,1.885331e+00,8.254757e-01,2.379824e+00,3.565127e+00,
8.056794e-01,2.007134e+01,1.044419e-01,4.404502e+01,4.434445e-01,4.106264e+00,1.034576e+01,1.944440e+01,7.559619e+00,1.288928e+01,1.770589e+00,2.276530e+01,1.711564e+00,8.830820e-01,5.451663e+00,6.238766e+00,1.887052e+00,7.594825e-01,2.306973e+00,3.569505e+00,
8.061886e-01,2.078711e+01,1.033736e-01,4.614931e+01,4.198502e-01,4.239684e+00,1.026391e+01,1.981392e+01,7.096388e+00,1.298981e+01,1.671992e+00,2.380966e+01,1.727949e+00,8.880614e-01,5.269712e+00,6.328493e+00,1.888977e+00,6.988240e-01,2.243368e+00,3.571618e+00,
8.072971e-01,2.177328e+01,1.024753e-01,4.788985e+01,3.992585e-01,4.304193e+00,1.019407e+01,2.006918e+01,6.664824e+00,1.307590e+01,1.583699e+00,2.499158e+01,1.744246e+00,8.915778e-01,5.056354e+00,6.430222e+00,1.891241e+00,6.435720e-01,2.188065e+00,3.571758e+00,
8.088518e-01,2.295334e+01,1.017302e-01,4.925599e+01,3.813165e-01,4.303399e+00,1.013132e+01,2.016390e+01,6.267570e+00,1.314587e+01,1.506637e+00,2.630456e+01,1.760154e+00,8.933886e-01,4.821294e+00,6.535920e+00,1.893646e+00,5.935821e-01,2.139991e+00,3.569701e+00,
8.104706e-01,2.420941e+01,1.010663e-01,5.028399e+01,3.656802e-01,4.249723e+00,1.006224e+01,2.007654e+01,5.905531e+00,1.319831e+01,1.441460e+00,2.774003e+01,1.775086e+00,8.933271e-01,4.573811e+00,6.634744e+00,1.896268e+00,5.485562e-01,2.098138e+00,3.565711e+00,
8.115024e-01,2.542060e+01,1.004750e-01,5.103526e+01,3.520305e-01,4.158138e+00,9.972375e+00,1.981559e+01,5.578271e+00,1.323320e+01,1.388343e+00,2.928519e+01,1.788625e+00,8.914725e-01,4.322282e+00,6.717388e+00,1.898880e+00,5.081243e-01,2.061614e+00,3.560192e+00,
8.113728e-01,2.650502e+01,9.995653e-02,5.157413e+01,3.401470e-01,4.042103e+00,9.847958e+00,1.941014e+01,5.285131e+00,1.325080e+01,1.347088e+00,3.092617e+01,1.800644e+00,8.877587e-01,4.072789e+00,6.777156e+00,1.901464e+00,4.718764e-01,2.029672e+00,3.553107e+00,
8.097407e-01,2.743320e+01,9.953200e-02,5.194891e+01,3.296983e-01,3.912341e+00,9.681892e+00,1.889721e+01,5.024988e+00,1.325209e+01,1.317047e+00,3.263866e+01,1.810785e+00,8.824741e-01,3.830163e+00,6.811059e+00,1.904094e+00,4.393962e-01,2.001771e+00,3.544467e+00,
8.062854e-01,2.822993e+01,9.913784e-02,5.220171e+01,3.205177e-01,3.776586e+00,9.475246e+00,1.831633e+01,4.796231e+00,1.323881e+01,1.297001e+00,3.438591e+01,1.818759e+00,8.756931e-01,3.597251e+00,6.819446e+00,1.906631e+00,4.103089e-01,1.976881e+00,3.534656e+00,
8.009661e-01,2.895234e+01,9.878669e-02,5.236137e+01,3.125430e-01,3.639376e+00,9.236701e+00,1.770131e+01,4.597397e+00,1.321269e+01,1.285384e+00,3.611528e+01,1.824824e+00,8.676408e-01,3.376012e+00,6.805041e+00,1.909028e+00,3.842607e-01,1.954819e+00,3.523765e+00,
7.940677e-01,2.967801e+01,9.846824e-02,5.245826e+01,3.055781e-01,3.503650e+00,8.981139e+00,1.707878e+01,4.426130e+00,1.317556e+01,1.280176e+00,3.776021e+01,1.828567e+00,8.584897e-01,3.167519e+00,6.771986e+00,1.911234e+00,3.609528e-01,1.934874e+00,3.511990e+00,
7.857105e-01,3.048602e+01,9.820720e-02,5.251027e+01,2.994310e-01,3.370553e+00,8.728390e+00,1.647022e+01,4.280186e+00,1.312976e+01,1.279148e+00,3.924975e+01,1.830302e+00,8.484775e-01,2.972130e+00,6.724888e+00,1.913466e+00,3.400620e-01,1.916791e+00,3.499776e+00,
7.763159e-01,3.145368e+01,9.799488e-02,5.252533e+01,2.940559e-01,3.240732e+00,8.499860e+00,1.588939e+01,4.156622e+00,1.307795e+01,1.280176e+00,4.051959e+01,1.830134e+00,8.377767e-01,2.789785e+00,6.668265e+00,1.915582e+00,3.213712e-01,1.900143e+00,3.486840e+00,
7.661617e-01,3.265720e+01,9.779339e-02,5.249797e+01,2.893292e-01,3.114396e+00,8.318177e+00,1.534499e+01,4.052012e+00,1.302127e+01,1.281373e+00,4.152378e+01,1.828305e+00,8.265197e-01,2.620267e+00,6.605752e+00,1.917773e+00,3.046353e-01,1.884776e+00,3.473585e+00,
7.555929e-01,3.416358e+01,9.766622e-02,5.240345e+01,2.851971e-01,2.991483e+00,8.204070e+00,1.484379e+01,3.962950e+00,1.296255e+01,1.281294e+00,4.223793e+01,1.824870e+00,8.149536e-01,2.462927e+00,6.540359e+00,1.920022e+00,2.896148e-01,1.870175e+00,3.460132e+00,
7.448130e-01,3.602772e+01,9.751990e-02,5.220835e+01,2.815600e-01,2.872014e+00,8.171713e+00,1.438920e+01,3.885711e+00,1.290464e+01,1.278949e+00,4.266376e+01,1.820212e+00,8.030455e-01,2.317198e+00,6.474999e+00,1.922416e+00,2.761284e-01,1.856310e+00,3.446759e+00,
7.341941e-01,3.827634e+01,9.739779e-02,5.188438e+01,2.783970e-01,2.756006e+00,8.223728e+00,1.398324e+01,3.816729e+00,1.285697e+01,1.273732e+00,4.282377e+01,1.814549e+00,7.910278e-01,2.182298e+00,6.411307e+00,1.925026e+00,2.640605e-01,1.842836e+00,3.433522e+00,
7.237046e-01,4.088148e+01,9.732237e-02,5.140788e+01,2.756329e-01,2.643541e+00,8.346850e+00,1.362777e+01,3.752704e+00,1.285756e+01,1.265387e+00,4.275217e+01,1.808148e+00,7.789911e-01,2.057588e+00,6.350462e+00,1.928112e+00,2.532690e-01,1.829652e+00,3.420401e+00,
7.135752e-01,4.374152e+01,9.724046e-02,5.077529e+01,2.732104e-01,2.534751e+00,8.512925e+00,1.332369e+01,3.690792e+00,1.306344e+01,1.254048e+00,4.249469e+01,1.801420e+00,7.670189e-01,1.942354e+00,6.293028e+00,1.931575e+00,2.435639e-01,1.816532e+00,3.407676e+00,
7.038355e-01,4.668525e+01,9.717926e-02,4.999174e+01,2.719073e-01,2.429690e+00,8.686786e+00,1.307278e+01,3.628847e+00,1.397311e+01,1.239982e+00,4.209465e+01,1.794449e+00,7.552104e-01,1.835910e+00,6.240133e+00,1.935491e+00,2.348736e-01,1.803267e+00,3.395395e+00,
6.945880e-01,4.949810e+01,9.831573e-02,4.908232e+01,2.738995e-01,2.328521e+00,8.836986e+00,1.287705e+01,3.565410e+00,1.673535e+01,1.223504e+00,4.159616e+01,1.787637e+00,7.435468e-01,1.737560e+00,6.191416e+00,1.939960e+00,2.271130e-01,1.790056e+00,3.383521e+00,
6.858352e-01,5.198262e+01,1.010323e-01,4.807580e+01,2.787561e-01,2.231278e+00,8.942871e+00,1.273808e+01,3.499228e+00,2.283859e+01,1.205078e+00,4.103695e+01,1.781076e+00,7.321609e-01,1.646782e+00,6.147488e+00,1.945021e+00,2.201677e-01,1.776477e+00,3.371977e+00,
6.776692e-01,5.399384e+01,1.049786e-01,4.700889e+01,2.829445e-01,2.138135e+00,8.996211e+00,1.265704e+01,3.430043e+00,3.230207e+01,1.185066e+00,4.045232e+01,1.775102e+00,7.210017e-01,1.562917e+00,6.107912e+00,1.950651e+00,2.139707e-01,1.762768e+00,3.360868e+00,
6.700711e-01,5.545803e+01,1.093218e-01,4.591560e+01,2.885016e-01,2.049096e+00,8.998146e+00,1.263363e+01,3.357772e+00,4.259578e+01,1.163726e+00,3.987111e+01,1.769695e+00,7.102650e-01,1.485551e+00,6.072545e+00,1.956980e+00,2.084615e-01,1.748783e+00,3.350163e+00,
6.630149e-01,5.637556e+01,1.128171e-01,4.483347e+01,2.947419e-01,1.964139e+00,8.955456e+00,1.266486e+01,3.282522e+00,5.089912e+01,1.141480e+00,3.931827e+01,1.765163e+00,6.998456e-01,1.414067e+00,6.041202e+00,1.963919e+00,2.035460e-01,1.734566e+00,3.339995e+00,
6.564521e-01,5.679135e+01,1.156047e-01,4.379033e+01,3.010275e-01,1.883255e+00,8.876005e+00,1.274464e+01,3.205008e+00,5.618114e+01,1.118474e+00,3.881704e+01,1.761322e+00,6.898045e-01,1.348095e+00,6.013231e+00,1.971578e+00,1.992559e-01,1.720137e+00,3.330248e+00,
6.503414e-01,5.678042e+01,1.181141e-01,4.281276e+01,3.077253e-01,1.806412e+00,8.767546e+00,1.286351e+01,3.125920e+00,5.884959e+01,1.094905e+00,3.838631e+01,1.758230e+00,6.802735e-01,1.287146e+00,5.988494e+00,1.979932e+00,1.955010e-01,1.705345e+00,3.320882e+00,
6.446506e-01,5.642351e+01,1.206008e-01,4.191512e+01,3.147163e-01,1.733535e+00,8.635732e+00,1.300969e+01,3.045739e+00,5.972361e+01,1.070938e+00,3.804534e+01,1.755958e+00,6.711404e-01,1.230819e+00,5.966521e+00,1.988946e+00,1.922975e-01,1.690581e+00,3.311912e+00,
6.393073e-01,5.580310e+01,1.230029e-01,4.110294e+01,3.219925e-01,1.664463e+00,8.485691e+00,1.316918e+01,2.965286e+00,5.950876e+01,1.046723e+00,3.781036e+01,1.754411e+00,6.624383e-01,1.178781e+00,5.946787e+00,1.998642e+00,1.895352e-01,1.675676e+00,3.303184e+00,
6.342812e-01,5.498932e+01,1.251276e-01,4.037471e+01,3.297092e-01,1.599153e+00,8.320284e+00,1.332938e+01,2.885144e+00,5.868120e+01,1.022334e+00,3.769678e+01,1.753338e+00,6.542538e-01,1.130724e+00,5.928734e+00,2.009051e+00,1.871698e-01,1.660782e+00,3.294865e+00,
6.295595e-01,5.403913e+01,1.267241e-01,3.971567e+01,3.380965e-01,1.537492e+00,8.142794e+00,1.347774e+01,2.805890e+00,5.753266e+01,9.978600e-01,3.771972e+01,1.752800e+00,6.465040e-01,1.086356e+00,5.912299e+00,2.020134e+00,1.851670e-01,1.645941e+00,3.286837e+00,
6.250710e-01,5.300347e+01,1.276225e-01,3.911208e+01,3.471329e-01,1.479372e+00,7.955196e+00,1.360527e+01,2.728071e+00,5.623078e+01,9.734452e-01,3.789324e+01,1.752543e+00,6.392968e-01,1.045399e+00,5.896866e+00,2.031789e+00,1.834590e-01,1.631263e+00,3.279271e+00,
6.208477e-01,5.191846e+01,1.277048e-01,3.854474e+01,3.565276e-01,1.424540e+00,7.759874e+00,1.370458e+01,2.652070e+00,5.486647e+01,9.491265e-01,3.824214e+01,1.752613e+00,6.325714e-01,1.007572e+00,5.881995e+00,2.043934e+00,1.820241e-01,1.616690e+00,3.272051e+00,
6.168103e-01,5.081242e+01,1.269963e-01,3.800297e+01,3.655373e-01,1.372899e+00,7.559223e+00,1.377142e+01,2.578133e+00,5.348751e+01,9.249220e-01,3.880601e+01,1.752726e+00,6.264868e-01,9.726031e-01,5.867665e+00,2.056479e+00,1.807803e-01,1.602510e+00,3.265229e+00,
6.129856e-01,4.971330e+01,1.256250e-01,3.747908e+01,3.736418e-01,1.324325e+00,7.355570e+00,1.380317e+01,2.506549e+00,5.211794e+01,9.009687e-01,3.966584e+01,1.752873e+00,6.208388e-01,9.403782e-01,5.854047e+00,2.069473e+00,1.797754e-01,1.588514e+00,3.258849e+00,
6.094406e-01,4.863952e+01,1.237578e-01,3.697072e+01,3.865725e-01,1.278667e+00,7.150548e+00,1.379881e+01,2.437597e+00,5.076469e+01,8.773453e-01,4.095706e+01,1.752878e+00,6.157510e-01,9.106074e-01,5.840430e+00,2.082631e+00,1.788845e-01,1.575064e+00,3.252994e+00,
6.059714e-01,4.760543e+01,1.378403e-01,3.648005e+01,4.081883e-01,1.235755e+00,6.946337e+00,1.375813e+01,2.371293e+00,4.942972e+01,8.541673e-01,4.287920e+01,1.752750e+00,6.111062e-01,8.831756e-01,5.826980e+00,2.095872e+00,1.805096e-01,1.562011e+00,3.247686e+00,
6.027023e-01,4.662996e+01,1.728480e-01,3.601122e+01,4.637568e-01,1.195498e+00,6.744745e+00,1.368274e+01,2.318057e+00,4.811230e+01,8.314018e-01,4.567808e+01,1.752435e+00,6.069789e-01,8.579260e-01,5.813714e+00,2.108973e+00,1.902064e-01,1.549487e+00,3.243049e+00,
6.050459e-01,4.572766e+01,2.470534e-01,3.556834e+01,6.678926e-01,1.157686e+00,6.546413e+00,1.357624e+01,2.279351e+00,4.682814e+01,8.091317e-01,4.958761e+01,1.757092e+00,6.353573e-01,8.346244e-01,5.801004e+00,2.123246e+00,2.027303e-01,1.537415e+00,3.240475e+00,
6.180322e-01,4.491620e+01,3.461505e-01,3.515487e+01,1.087075e+00,1.122549e+00,6.352286e+00,1.344078e+01,2.252225e+00,4.555568e+01,7.874183e-01,5.471983e+01,1.761703e+00,6.735450e-01,8.131775e-01,5.788560e+00,2.144661e+00,2.153987e-01,1.531178e+00,3.238278e+00,
6.311787e-01,4.421481e+01,5.415405e-01,3.477081e+01,2.539964e+00,1.089152e+00,6.162896e+00,1.328114e+01,2.237261e+00,4.431883e+01,7.663201e-01,6.098586e+01,1.768044e+00,7.157066e-01,7.934759e-01,5.776776e+00,2.168535e+00,2.358673e-01,1.528929e+00,3.251601e+00,
6.393442e-01,4.364755e+01,8.620715e-01,3.441708e+01,7.812471e+00,1.057939e+00,5.979008e+00,1.310280e+01,2.230366e+00,4.310551e+01,7.458463e-01,6.805845e+01,1.778398e+00,7.716602e-01,7.753384e-01,5.765244e+00,2.193008e+00,2.571196e-01,1.532339e+00,3.267466e+00,
6.592582e-01,4.323981e+01,1.257798e+00,3.408944e+01,1.546908e+01,1.028764e+00,5.800453e+00,1.290937e+01,2.227250e+00,4.191027e+01,7.260733e-01,7.544398e+01,1.808355e+00,8.391014e-01,7.587721e-01,5.754534e+00,2.216897e+00,2.786157e-01,1.539321e+00,3.291387e+00,
7.008706e-01,4.301863e+01,1.552622e+00,3.378197e+01,2.270032e+01,1.001547e+00,5.627490e+00,1.270768e+01,2.226237e+00,4.073945e+01,7.069041e-01,8.261646e+01,2.139729e+00,9.156522e-01,7.435884e-01,5.744450e+00,2.238136e+00,3.000247e-01,1.545897e+00,3.320312e+00,
7.608829e-01,4.301188e+01,1.715973e+00,3.348974e+01,2.539258e+01,9.761505e-01,5.460154e+00,1.250218e+01,2.232458e+00,3.959759e+01,6.884611e-01,8.913960e+01,2.969600e+00,1.002446e+00,7.296509e-01,5.735422e+00,2.256322e+00,3.238468e-01,1.551865e+00,3.346279e+00,
8.616430e-01,4.324485e+01,1.930288e+00,3.320689e+01,2.612427e+01,9.523934e-01,5.298429e+00,1.229782e+01,2.272022e+00,3.848694e+01,6.706816e-01,9.473125e+01,4.534436e+00,1.176554e+00,7.169907e-01,5.727051e+00,2.271692e+00,4.641339e-01,1.558584e+00,3.365664e+00,
1.205616e+00,4.373595e+01,2.329009e+00,3.292900e+01,2.925598e+01,9.301804e-01,5.142411e+00,1.210001e+01,2.393341e+00,3.742543e+01,6.536438e-01,9.926443e+01,8.812619e+00,1.767449e+00,7.054144e-01,5.719555e+00,2.310974e+00,6.297047e-01,1.567037e+00,3.387611e+00,
2.194776e+00,4.468078e+01,2.869787e+00,3.266679e+01,3.337418e+01,9.694720e-01,5.012054e+00,1.195603e+01,2.615481e+00,3.642936e+01,6.378511e-01,1.027408e+02,1.606050e+01,3.137918e+00,7.023589e-01,5.712914e+00,2.370225e+00,8.556088e-01,1.584205e+00,3.421485e+00,
3.519755e+00,4.598576e+01,3.424857e+00,3.242610e+01,3.730836e+01,1.056397e+00,4.904726e+00,1.189707e+01,2.919018e+00,3.553502e+01,6.335438e-01,1.052207e+02,2.836119e+01,5.383691e+00,7.081938e-01,5.707323e+00,2.430202e+00,1.161194e+00,1.627337e+00,3.487570e+00,
5.328775e+00,4.733271e+01,4.034523e+00,3.221060e+01,3.951834e+01,1.164613e+00,4.842665e+00,1.183292e+01,3.287561e+00,3.473213e+01,6.384208e-01,1.068216e+02,8.904250e+01,8.111901e+00,7.092853e-01,5.704320e+00,2.485775e+00,1.414985e+00,1.693985e+00,3.605628e+00,
