5.642821e-01,6.883048e+00,2.028215e+00,9.165742e+00,9.110084e+01,7.613715e-01,2.628709e+00,4.431581e+00,1.343314e+00,8.713331e+00,3.078199e-01,1.270000e+01,1.356164e+00,5.923484e-01,4.804873e-01,3.357214e+00,1.770788e+00,1.528216e-01,1.271165e+00,3.048731e+00,
5.668971e-01,6.977741e+00,1.982988e+00,9.291070e+00,8.448504e+01,8.371620e-01,2.676830e+00,4.438079e+00,1.346776e+00,8.757049e+00,3.101211e-01,1.280333e+01,1.364819e+00,5.990898e-01,4.859670e-01,3.424585e+00,1.774699e+00,1.627422e-01,1.284085e+00,3.082972e+00,
5.714046e-01,7.072799e+00,1.801504e+00,9.429071e+00,6.989919e+01,1.004196e+00,2.746316e+00,4.442117e+00,1.349643e+00,8.795893e+00,3.125773e-01,1.290931e+01,1.370013e+00,6.057500e-01,4.910549e-01,3.500900e+00,1.778343e+00,1.782339e-01,1.296512e+00,3.109699e+00,
5.777141e-01,7.157939e+00,1.560283e+00,9.582892e+00,5.462237e+01,1.355958e+00,2.788890e+00,4.444810e+00,1.352475e+00,8.828850e+00,3.175332e-01,1.301576e+01,1.371857e+00,6.118866e-01,4.991242e-01,3.588637e+00,1.781933e+00,2.160950e-01,1.308780e+00,3.128354e+00,
5.852868e-01,7.236831e+00,1.315592e+00,9.756817e+00,4.166852e+01,1.921594e+00,2.798263e+00,4.448770e+00,1.355642e+00,8.857985e+00,3.323061e-01,1.312453e+01,1.372402e+00,6.180093e-01,5.069060e-01,3.683223e+00,1.785360e+00,1.961235e+00,1.320788e+00,3.143526e+00,
5.933810e-01,7.557334e+00,1.096485e+00,9.976594e+00,3.161707e+01,2.607507e+00,2.873306e+00,4.461755e+00,1.359957e+00,8.890622e+00,3.666730e-01,1.323940e+01,1.373400e+00,6.247248e-01,5.151379e-01,3.774383e+00,1.789025e+00,1.385675e+01,1.352376e+00,3.156967e+00,
6.019058e-01,7.937962e+00,9.155239e-01,1.033854e+01,2.412405e+01,3.618715e+00,3.340577e+00,4.486948e+00,1.366085e+00,8.928316e+00,4.910175e-01,1.335776e+01,1.375798e+00,6.333593e-01,5.383105e-01,3.861678e+00,1.793756e+00,2.195213e+01,1.411786e+00,3.170742e+00,
6.135544e-01,9.087404e+00,7.697627e-01,1.110480e+01,1.864809e+01,5.269085e+00,4.293178e+00,4.545696e+00,1.375021e+00,8.992154e+00,1.002812e+00,1.348327e+01,1.380038e+00,6.442127e-01,5.944616e-01,3.954134e+00,1.799469e+00,2.247824e+01,1.520085e+00,3.185538e+00,
6.262050e-01,1.056347e+01,6.554551e-01,1.238809e+01,1.463490e+01,7.511806e+00,5.693866e+00,4.753672e+00,1.387309e+00,9.081594e+00,2.279526e+00,1.360900e+01,1.386813e+00,6.571161e-01,6.425290e-01,4.071363e+00,1.806935e+00,2.042247e+01,2.023042e+00,3.200475e+00,
6.405192e-01,1.267878e+01,5.885820e-01,1.361985e+01,1.189750e+01,1.096220e+01,7.871080e+00,5.034048e+00,1.403395e+00,9.210110e+00,3.554797e+00,1.373974e+01,1.396613e+00,6.724345e-01,6.815972e-01,4.234523e+00,1.814670e+00,1.782086e+01,4.653652e+00,3.217665e+00,
6.539854e-01,1.622777e+01,5.478424e-01,1.441893e+01,1.027554e+01,1.571495e+01,1.031817e+01,5.128569e+00,1.421294e+00,9.373016e+00,4.259670e+00,1.387563e+01,1.407833e+00,6.869172e-01,7.304074e-01,4.461889e+00,1.822634e+00,1.526935e+01,9.362839e+00,3.236144e+00,
6.670530e-01,2.011302e+01,5.222492e-01,1.487656e+01,9.060331e+00,2.052725e+01,1.319160e+01,5.133290e+00,1.440767e+00,9.547568e+00,4.456060e+00,1.401789e+01,1.420094e+00,7.014849e-01,7.812326e-01,4.781535e+00,1.830633e+00,1.296707e+01,1.374279e+01,3.257258e+00,
6.814382e-01,2.364221e+01,4.909843e-01,1.549659e+01,8.287814e+00,2.342743e+01,1.526411e+01,5.125203e+00,1.461150e+00,9.715256e+00,4.459482e+00,1.416938e+01,1.433736e+00,7.170080e-01,8.236295e-01,5.253326e+00,1.838314e+00,1.096705e+01,1.657114e+01,3.280136e+00,
6.984571e-01,2.645051e+01,4.564797e-01,1.654659e+01,7.758410e+00,2.313752e+01,1.607841e+01,5.123339e+00,1.481024e+00,9.866811e+00,4.578875e+00,1.433431e+01,1.447214e+00,7.327289e-01,8.600199e-01,5.838351e+00,1.845854e+00,9.268224e+00,1.764764e+01,3.304035e+00,
7.180929e-01,2.834276e+01,4.247540e-01,1.821311e+01,7.259505e+00,2.041611e+01,1.594674e+01,5.136883e+00,1.499239e+00,1.000053e+01,4.832370e+00,1.451594e+01,1.459020e+00,7.487056e-01,9.029129e-01,6.364954e+00,1.852764e+00,7.845733e+00,1.696103e+01,3.328020e+00,
7.395221e-01,2.976984e+01,3.976123e-01,2.070256e+01,6.690760e+00,1.686636e+01,1.502969e+01,5.167248e+00,1.515228e+00,1.011957e+01,5.067267e+00,1.471728e+01,1.469277e+00,7.650281e-01,9.651655e-01,6.682578e+00,1.858706e+00,6.664539e+00,1.525406e+01,3.351500e+00,
7.618129e-01,3.140995e+01,3.746424e-01,2.395679e+01,6.045447e+00,1.353346e+01,1.354084e+01,5.217043e+00,1.528569e+00,1.023121e+01,5.222126e+00,1.493852e+01,1.478741e+00,7.827656e-01,1.055376e+00,6.770667e+00,1.863957e+00,5.687340e+00,1.338906e+01,3.374770e+00,
7.837570e-01,3.389686e+01,3.543050e-01,2.748745e+01,5.381001e+00,1.078750e+01,1.186927e+01,5.309984e+00,1.539580e+00,1.034350e+01,5.375550e+00,1.517680e+01,1.488121e+00,8.025246e-01,1.183555e+00,6.728051e+00,1.868600e+00,4.880156e+00,1.182659e+01,3.396877e+00,
8.044262e-01,3.799755e+01,3.349749e-01,3.077346e+01,4.751697e+00,8.651375e+00,1.035414e+01,5.525928e+00,1.548456e+00,1.046262e+01,5.653829e+00,1.542736e+01,1.497771e+00,8.247495e-01,1.380711e+00,6.674973e+00,1.872955e+00,4.214133e+00,1.068438e+01,3.417984e+00,
8.232621e-01,4.398856e+01,3.156073e-01,3.366950e+01,4.183338e+00,7.033316e+00,9.180174e+00,6.046543e+00,1.555557e+00,1.059219e+01,6.118267e+00,1.568467e+01,1.507919e+00,8.493174e-01,1.744730e+00,6.687793e+00,1.877163e+00,3.665830e+00,9.910107e+00,3.437198e+00,
8.400037e-01,5.042601e+01,2.957949e-01,3.622440e+01,3.682706e+00,5.825446e+00,8.404152e+00,7.118383e+00,1.561381e+00,1.073248e+01,6.674898e+00,1.594429e+01,1.518683e+00,8.751331e-01,2.483716e+00,6.789885e+00,1.881411e+00,3.215711e+00,9.387144e+00,3.454232e+00,
8.546507e-01,5.491257e+01,2.758170e-01,3.834167e+01,3.247067e+00,4.939442e+00,8.000620e+00,8.835388e+00,1.566353e+00,1.088198e+01,7.116172e+00,1.620315e+01,1.530145e+00,9.006419e-01,3.796263e+00,6.959287e+00,1.885475e+00,2.848603e+00,8.991006e+00,3.469414e+00,
8.671097e-01,5.626404e+01,2.563399e-01,3.981214e+01,2.870097e+00,4.314852e+00,7.896275e+00,1.097929e+01,1.571199e+00,1.103748e+01,7.287732e+00,1.646063e+01,1.542392e+00,9.240656e-01,5.545548e+00,7.145306e+00,1.889217e+00,2.553085e+00,8.615650e+00,3.483050e+00,
8.774362e-01,5.493904e+01,2.378714e-01,4.055819e+01,2.543904e+00,3.916373e+00,8.030949e+00,1.319915e+01,1.578998e+00,1.119697e+01,7.181704e+00,1.671729e+01,1.555357e+00,9.438037e-01,7.279457e+00,7.293132e+00,1.892623e+00,2.321119e+00,8.194026e+00,3.495597e+00,
8.853714e-01,5.202694e+01,2.207877e-01,4.072038e+01,2.260209e+00,3.724746e+00,8.427365e+00,1.527000e+01,1.608177e+00,1.136010e+01,6.890013e+00,1.697452e+01,1.568902e+00,9.586241e-01,8.669695e+00,7.366874e+00,1.895663e+00,2.147996e+00,7.707293e+00,3.507797e+00,
8.909298e-01,4.849466e+01,2.053735e-01,4.056743e+01,2.012065e+00,3.720379e+00,9.195403e+00,1.718145e+01,1.753550e+00,1.152714e+01,6.519485e+00,1.723397e+01,1.582840e+00,9.682478e-01,9.673182e+00,7.358033e+00,1.898385e+00,2.030351e+00,7.173299e+00,3.520518e+00,
8.940269e-01,4.497881e+01,1.916119e-01,4.038182e+01,1.793977e+00,3.866011e+00,1.041455e+01,1.910281e+01,2.395353e+00,1.170029e+01,6.145442e+00,1.749761e+01,1.597800e+00,9.728649e-01,1.037457e+01,7.281288e+00,1.900901e+00,1.962722e+00,6.624687e+00,3.534234e+00,
8.958560e-01,4.182113e+01,1.795598e-01,4.043569e+01,1.601966e+00,4.102867e+00,1.199209e+01,2.126381e+01,4.363269e+00,1.187970e+01,5.802480e+00,1.776771e+01,1.613302e+00,9.732491e-01,1.085202e+01,7.161760e+00,1.903474e+00,1.934102e+00,6.091836e+00,3.549645e+00,
8.963815e-01,3.916589e+01,1.690139e-01,4.104375e+01,1.432899e+00,4.368137e+00,1.369385e+01,2.377252e+01,7.774807e+00,1.206542e+01,5.493571e+00,1.804788e+01,1.628756e+00,9.705850e-01,1.115957e+01,7.026283e+00,1.906059e+00,1.925522e+00,5.595532e+00,3.566875e+00,
8.952726e-01,3.702930e+01,1.598837e-01,4.259719e+01,1.284373e+00,4.620829e+00,1.531427e+01,2.646528e+01,1.109080e+01,1.225699e+01,5.206212e+00,1.834386e+01,1.644585e+00,9.662637e-01,1.134872e+01,6.895888e+00,1.908692e+00,1.914232e+00,5.146602e+00,3.585980e+00,
8.926811e-01,3.534571e+01,1.520389e-01,4.548855e+01,1.154281e+00,4.856127e+00,1.674106e+01,2.897565e+01,1.310551e+01,1.245266e+01,4.924620e+00,1.866362e+01,1.660670e+00,9.615512e-01,1.147154e+01,6.783268e+00,1.911390e+00,1.881656e+00,4.747407e+00,3.606863e+00,
8.896165e-01,3.402821e+01,1.453185e-01,4.990717e+01,1.040776e+00,5.104638e+00,1.791298e+01,3.097397e+01,1.382968e+01,1.265168e+01,4.639048e+00,1.901845e+01,1.676107e+00,9.577465e-01,1.156145e+01,6.694302e+00,1.914059e+00,1.819618e+00,4.396488e+00,3.628790e+00,
8.871647e-01,3.300188e+01,1.395518e-01,5.561726e+01,9.419378e-01,5.416842e+00,1.879674e+01,3.236224e+01,1.372414e+01,1.285176e+01,4.347374e+00,1.942499e+01,1.691268e+00,9.556692e-01,1.161388e+01,6.629957e+00,1.916589e+00,1.730176e+00,4.089582e+00,3.650862e+00,
8.855190e-01,3.224887e+01,1.346270e-01,6.197372e+01,8.560401e-01,5.832897e+00,1.939055e+01,3.326814e+01,1.318474e+01,1.305273e+01,4.053281e+00,1.990836e+01,1.706436e+00,9.560198e-01,1.159280e+01,6.590176e+00,1.918808e+00,1.621309e+00,3.822361e+00,3.672504e+00,
8.844631e-01,3.182796e+01,1.305084e-01,6.823457e+01,7.815503e-01,6.342680e+00,1.972851e+01,3.394408e+01,1.245392e+01,1.325356e+01,3.763497e+00,2.050640e+01,1.722089e+00,9.589959e-01,1.145733e+01,6.576392e+00,1.920838e+00,1.502245e+00,3.589249e+00,3.692895e+00,
8.836874e-01,3.187600e+01,1.269798e-01,7.392436e+01,7.169012e-01,6.870379e+00,1.986103e+01,3.462535e+01,1.166172e+01,1.345377e+01,3.484921e+00,2.127432e+01,1.738500e+00,9.644695e-01,1.118506e+01,6.594883e+00,1.922636e+00,1.380999e+00,3.386483e+00,3.711558e+00,
8.828015e-01,3.257262e+01,1.240241e-01,7.891880e+01,6.608714e-01,7.309749e+00,1.983960e+01,3.540798e+01,1.087476e+01,1.365194e+01,3.223677e+00,2.228544e+01,1.755926e+00,9.718406e-01,1.078275e+01,6.658699e+00,1.924379e+00,1.263177e+00,3.209851e+00,3.727691e+00,
8.818249e-01,3.405702e+01,1.214878e-01,8.327428e+01,6.122865e-01,7.582772e+00,1.970473e+01,3.620515e+01,1.012454e+01,1.384514e+01,2.984306e+00,2.363000e+01,1.774671e+00,9.802674e-01,1.027719e+01,6.784646e+00,1.926053e+00,1.152153e+00,3.056143e+00,3.740811e+00,
8.809683e-01,3.629370e+01,1.193018e-01,8.707523e+01,5.700082e-01,7.670135e+00,1.948105e+01,3.680669e+01,9.425514e+00,1.403019e+01,2.769579e+00,2.540349e+01,1.794630e+00,9.887806e-01,9.704176e+00,6.984233e+00,1.927888e+00,1.049676e+00,2.922271e+00,3.751036e+00,
8.805956e-01,3.900373e+01,1.174216e-01,9.036209e+01,5.333890e-01,7.597921e+00,1.917646e+01,3.700972e+01,8.783851e+00,1.420225e+01,2.581384e+00,2.769106e+01,1.815725e+00,9.964592e-01,9.097093e+00,7.251187e+00,1.929918e+00,9.564500e-01,2.806006e+00,3.758223e+00,
8.809631e-01,4.172532e+01,1.158369e-01,9.314536e+01,5.015309e-01,7.411702e+00,1.879033e+01,3.672500e+01,8.201138e+00,1.435619e+01,2.420422e+00,3.054706e+01,1.837402e+00,1.002474e+00,8.483544e+00,7.554473e+00,1.932409e+00,8.724188e-01,2.704847e+00,3.762140e+00,
8.823673e-01,4.403194e+01,1.144766e-01,9.539426e+01,4.737166e-01,7.156133e+00,1.832059e+01,3.598325e+01,7.676871e+00,1.448715e+01,2.286787e+00,3.397596e+01,1.859564e+00,1.006236e+00,7.883159e+00,7.843378e+00,1.935111e+00,7.971824e-01,2.616921e+00,3.763109e+00,
8.845654e-01,4.568449e+01,1.133181e-01,9.704418e+01,4.494959e-01,6.865777e+00,1.777244e+01,3.488730e+01,7.209954e+00,1.459027e+01,2.179708e+00,3.791626e+01,1.881102e+00,1.007487e+00,7.308113e+00,8.072883e+00,1.938361e+00,7.300755e-01,2.540682e+00,3.761442e+00,
8.872719e-01,4.667277e+01,1.122867e-01,9.805326e+01,4.282915e-01,6.564167e+00,1.716220e+01,3.356166e+01,6.798939e+00,1.466368e+01,2.097679e+00,4.223423e+01,1.901700e+00,1.006079e+00,6.765880e+00,8.217691e+00,1.941990e+00,6.703262e-01,2.474190e+00,3.757147e+00,
8.896748e-01,4.714151e+01,1.113877e-01,9.845695e+01,4.097134e-01,6.265016e+00,1.651843e+01,3.211737e+01,6.441871e+00,1.470609e+01,2.038423e+00,4.672240e+01,1.920763e+00,1.002022e+00,6.260260e+00,8.275180e+00,1.945910e+00,6.171614e-01,2.416394e+00,3.750760e+00,
8.909196e-01,4.730843e+01,1.106267e-01,9.836855e+01,3.934452e-01,5.975511e+00,1.588143e+01,3.064118e+01,6.136471e+00,1.471867e+01,1.998732e+00,5.111800e+01,1.937624e+00,9.955742e-01,5.791895e+00,8.257760e+00,1.950061e+00,5.698701e-01,2.365784e+00,3.742329e+00,
8.902341e-01,4.741481e+01,1.100263e-01,9.793410e+01,3.791138e-01,5.698478e+00,1.530370e+01,2.919369e+01,5.879597e+00,1.470331e+01,1.974457e+00,5.514628e+01,1.952038e+00,9.869834e-01,5.360500e+00,8.183579e+00,1.954373e+00,5.278251e-01,2.321313e+00,3.732098e+00,
8.870379e-01,4.770350e+01,1.094891e-01,9.727544e+01,3.665640e-01,5.434417e+00,1.485140e+01,2.781190e+01,5.666799e+00,1.466304e+01,1.960982e+00,5.856615e+01,1.963716e+00,9.765157e-01,4.964680e+00,8.071551e+00,1.958712e+00,4.904352e-01,2.282155e+00,3.720259e+00,
8.812569e-01,4.843006e+01,1.090176e-01,9.644665e+01,3.555166e-01,5.182362e+00,1.459951e+01,2.651750e+01,5.492686e+00,1.460263e+01,1.953702e+00,6.122055e+01,1.972583e+00,9.645643e-01,4.602275e+00,7.937301e+00,1.962868e+00,4.571508e-01,2.247102e+00,3.707157e+00,
8.729266e-01,4.990464e+01,1.086245e-01,9.543055e+01,3.458402e-01,4.941231e+00,1.461526e+01,2.532190e+01,5.350896e+00,1.452719e+01,1.948467e+00,6.304617e+01,1.978430e+00,9.514349e-01,4.270978e+00,7.791939e+00,1.966731e+00,4.274746e-01,2.215765e+00,3.692805e+00,
8.625200e-01,5.249456e+01,1.082524e-01,9.417770e+01,3.373539e-01,4.710086e+00,1.491949e+01,2.423243e+01,5.234136e+00,1.445016e+01,1.941857e+00,6.406874e+01,1.981499e+00,9.373775e-01,3.968387e+00,7.643355e+00,1.970354e+00,4.009941e-01,2.187330e+00,3.677508e+00,
8.504748e-01,5.657464e+01,1.079028e-01,9.264327e+01,3.298296e-01,4.487803e+00,1.545178e+01,2.324930e+01,5.135435e+00,1.444921e+01,1.931515e+00,6.438349e+01,1.981905e+00,9.226034e-01,3.692156e+00,7.497471e+00,1.973712e+00,3.773332e-01,2.161375e+00,3.661479e+00,
8.373176e-01,6.233668e+01,1.075731e-01,9.080447e+01,3.231857e-01,4.273778e+00,1.607603e+01,2.237663e+01,5.047822e+00,1.493907e+01,1.916214e+00,6.412070e+01,1.979814e+00,9.073659e-01,3.440045e+00,7.357175e+00,1.976769e+00,3.561924e-01,2.137522e+00,3.644854e+00,
8.234828e-01,6.951598e+01,1.073169e-01,8.868371e+01,3.173820e-01,4.067784e+00,1.663832e+01,2.161535e+01,4.965334e+00,1.756673e+01,1.895495e+00,6.342113e+01,1.975724e+00,8.918425e-01,3.209905e+00,7.225034e+00,1.979810e+00,3.372823e-01,2.115145e+00,3.628008e+00,
8.093644e-01,7.728232e+01,1.071166e-01,8.633932e+01,3.122785e-01,3.869843e+00,1.703481e+01,2.097461e+01,4.883366e+00,2.629252e+01,1.869624e+00,6.241857e+01,1.970019e+00,8.761665e-01,2.999804e+00,7.101841e+00,1.982789e+00,3.203515e-01,2.094033e+00,3.611034e+00,
7.953708e-01,8.452109e+01,1.069480e-01,8.385666e+01,3.077891e-01,3.679989e+00,1.723338e+01,2.046245e+01,4.798256e+00,4.390945e+01,1.839152e+00,6.123297e+01,1.962795e+00,8.604559e-01,2.807812e+00,6.988703e+00,1.985951e+00,3.051705e-01,2.073860e+00,3.594195e+00,
7.816347e-01,9.032683e+01,1.068216e-01,8.132473e+01,3.037719e-01,3.498290e+00,1.725161e+01,2.009195e+01,4.707960e+00,6.494260e+01,1.804857e+00,5.996524e+01,1.954678e+00,8.448684e-01,2.632369e+00,6.886058e+00,1.989438e+00,2.915736e-01,2.054267e+00,3.577503e+00,
7.683014e-01,9.426933e+01,1.067075e-01,7.884412e+01,3.003001e-01,3.324859e+00,1.712648e+01,1.987595e+01,4.611208e+00,8.122228e+01,1.767509e+00,5.869759e+01,1.945896e+00,8.294718e-01,2.471857e+00,6.793400e+00,1.993434e+00,2.794072e-01,2.035034e+00,3.561029e+00,
7.556310e-01,9.637029e+01,1.066528e-01,7.649805e+01,2.972933e-01,3.159652e+00,1.689355e+01,1.982066e+01,4.508105e+00,9.029059e+01,1.728002e+00,5.750172e+01,1.937037e+00,8.143700e-01,2.324974e+00,6.710466e+00,1.998134e+00,2.685077e-01,2.015940e+00,3.545032e+00,
7.435941e-01,9.690291e+01,1.066120e-01,7.436105e+01,2.955714e-01,3.002728e+00,1.657986e+01,1.992469e+01,4.398942e+00,9.376385e+01,1.686903e+00,5.643444e+01,1.928385e+00,7.996457e-01,2.190469e+00,6.636878e+00,2.003626e+00,2.587538e-01,1.996811e+00,3.529364e+00,
7.322385e-01,9.623651e+01,1.081434e-01,7.246529e+01,2.983863e-01,2.854165e+00,1.620451e+01,2.016693e+01,4.284472e+00,9.386040e+01,1.644656e+00,5.555143e+01,1.920393e+00,7.852516e-01,2.067171e+00,6.571988e+00,2.009999e+00,2.500577e-01,1.977582e+00,3.514268e+00,
7.216848e-01,9.471507e+01,1.119475e-01,7.080828e+01,3.053000e-01,2.713780e+00,1.578090e+01,2.051243e+01,4.166109e+00,9.216830e+01,1.601832e+00,5.489857e+01,1.913144e+00,7.712833e-01,1.954128e+00,6.514776e+00,2.017509e+00,2.422686e-01,1.958186e+00,3.499790e+00,
7.119285e-01,9.263036e+01,1.177491e-01,6.933794e+01,3.108092e-01,2.581354e+00,1.531959e+01,2.091059e+01,4.045124e+00,8.963344e+01,1.558580e+00,5.451730e+01,1.907001e+00,7.578272e-01,1.850288e+00,6.464905e+00,2.026020e+00,2.353223e-01,1.938606e+00,3.485863e+00,
7.029063e-01,9.020581e+01,1.241654e-01,6.797607e+01,3.182103e-01,2.456697e+00,1.483032e+01,2.130825e+01,3.922765e+00,8.678764e+01,1.515136e+00,5.444354e+01,1.902044e+00,7.448261e-01,1.755014e+00,6.421882e+00,2.035717e+00,2.291742e-01,1.918803e+00,3.472531e+00,
6.946215e-01,8.760545e+01,1.292059e-01,6.665549e+01,3.268874e-01,2.339522e+00,1.432255e+01,2.165868e+01,3.800254e+00,8.392433e+01,1.471733e+00,5.470732e+01,1.898360e+00,7.323434e-01,1.667419e+00,6.384117e+00,2.046694e+00,2.236734e-01,1.898844e+00,3.459745e+00,
6.869846e-01,8.495421e+01,1.333224e-01,6.532370e+01,3.361811e-01,2.229559e+00,1.380464e+01,2.192733e+01,3.678794e+00,8.119413e+01,1.428567e+00,5.536132e+01,1.896096e+00,7.204337e-01,1.586964e+00,6.351605e+00,2.059003e+00,2.188558e-01,1.878798e+00,3.447416e+00,
6.798689e-01,8.233253e+01,1.372939e-01,6.396910e+01,3.463928e-01,2.126422e+00,1.328523e+01,2.209623e+01,3.559364e+00,7.866669e+01,1.385691e+00,5.651392e+01,1.895000e+00,7.090333e-01,1.512933e+00,6.322935e+00,2.072567e+00,2.147030e-01,1.858839e+00,3.435594e+00,
6.732851e-01,7.981255e+01,1.414149e-01,6.259685e+01,3.572168e-01,2.029869e+00,1.277065e+01,2.215782e+01,3.442544e+00,7.634956e+01,1.343204e+00,5.838550e+01,1.895209e+00,6.982983e-01,1.444841e+00,6.297883e+00,2.087604e+00,2.111364e-01,1.838777e+00,3.424242e+00,
6.671264e-01,7.743798e+01,1.453857e-01,6.123190e+01,3.682621e-01,1.939506e+00,1.226626e+01,2.211547e+01,3.328948e+00,7.421100e+01,1.301274e+00,6.135954e+01,1.896406e+00,6.881122e-01,1.382050e+00,6.275364e+00,2.104008e+00,2.081024e-01,1.818871e+00,3.413342e+00,
6.613002e-01,7.525739e+01,1.488971e-01,5.990140e+01,3.801281e-01,1.854965e+00,1.177684e+01,2.197906e+01,3.219077e+00,7.219994e+01,1.260031e+00,6.595233e+01,1.898461e+00,6.785589e-01,1.324237e+00,6.254776e+00,2.121688e+00,2.055021e-01,1.799192e+00,3.402894e+00,
6.558646e-01,7.331200e+01,1.514609e-01,5.863108e+01,3.932395e-01,1.776002e+00,1.130441e+01,2.175840e+01,3.113349e+00,7.026231e+01,1.219660e+00,7.266671e+01,1.901162e+00,6.696196e-01,1.270945e+00,6.235750e+00,2.140426e+00,2.033162e-01,1.779671e+00,3.392949e+00,
6.507066e-01,7.165769e+01,1.527084e-01,5.744855e+01,4.074477e-01,1.702256e+00,1.085184e+01,2.146720e+01,3.011979e+00,6.834969e+01,1.180130e+00,8.173284e+01,1.904376e+00,6.613283e-01,1.221873e+00,6.217640e+00,2.159974e+00,2.014339e-01,1.760581e+00,3.383544e+00,
6.457953e-01,7.035378e+01,1.525666e-01,5.635821e+01,4.220120e-01,1.633330e+00,1.041989e+01,2.111955e+01,2.914838e+00,6.643108e+01,1.141648e+00,9.288588e+01,1.907782e+00,6.536883e-01,1.176673e+00,6.199832e+00,2.180087e+00,1.998569e-01,1.742042e+00,3.374631e+00,
6.410586e-01,6.948320e+01,1.510908e-01,5.536720e+01,4.356051e-01,1.568978e+00,1.000869e+01,2.072818e+01,2.822182e+00,6.449679e+01,1.104247e+00,1.053667e+02,1.911393e+00,6.467239e-01,1.134957e+00,6.182266e+00,2.200455e+00,1.984882e-01,1.723949e+00,3.366427e+00,
6.365643e-01,6.913300e+01,1.486653e-01,5.446124e+01,4.468147e-01,1.508948e+00,9.617898e+00,2.030675e+01,2.733976e+00,6.254369e+01,1.067990e+00,1.181674e+02,1.914895e+00,6.403314e-01,1.096450e+00,6.165071e+00,2.220820e+00,1.973404e-01,1.706427e+00,3.358806e+00,
6.322348e-01,6.941503e+01,1.456200e-01,5.362720e+01,4.643564e-01,1.452943e+00,9.246372e+00,1.986729e+01,2.650088e+00,6.058225e+01,1.033042e+00,1.303475e+02,1.918024e+00,6.345545e-01,1.060993e+00,6.147684e+00,2.240916e+00,1.963389e-01,1.689630e+00,3.351835e+00,
6.281763e-01,7.042854e+01,1.654560e-01,5.283611e+01,4.961227e-01,1.400717e+00,8.893482e+00,1.942060e+01,2.570394e+00,5.863049e+01,9.992887e-01,1.412194e+02,1.920760e+00,6.293494e-01,1.028350e+00,6.130963e+00,2.260517e+00,1.985056e-01,1.673501e+00,3.345782e+00,
6.242175e-01,7.224815e+01,2.232994e-01,5.206418e+01,5.951073e-01,1.352029e+00,8.558227e+00,1.897826e+01,2.508218e+00,5.670325e+01,9.669005e-01,1.503746e+02,1.922684e+00,6.247078e-01,9.982758e-01,6.114432e+00,2.279373e+00,2.114969e-01,1.658085e+00,3.340604e+00,
6.276212e-01,7.488232e+01,3.558797e-01,5.128796e+01,1.014463e+00,1.306543e+00,8.239111e+00,1.855046e+01,2.467368e+00,5.483680e+01,9.357883e-01,1.576428e+02,1.930503e+00,6.639177e-01,9.705510e-01,6.098192e+00,2.298704e+00,2.296664e-01,1.643381e+00,3.338236e+00,
6.460790e-01,7.824618e+01,5.476083e-01,5.049334e+01,1.901355e+00,1.264495e+00,7.935367e+00,1.814624e+01,2.444842e+00,5.301782e+01,9.059935e-01,1.630018e+02,1.937944e+00,7.232578e-01,9.450169e-01,6.082291e+00,2.326710e+00,2.487760e-01,1.637155e+00,3.336483e+00,
6.659811e-01,8.213921e+01,9.642689e-01,4.967358e+01,4.893356e+00,1.224805e+00,7.646186e+00,1.777666e+01,2.441211e+00,5.128644e+01,8.775628e-01,1.665509e+02,1.947880e+00,7.950070e-01,9.215335e-01,6.067570e+00,2.357998e+00,2.799375e-01,1.636094e+00,3.355254e+00,
6.788281e-01,8.627818e+01,1.716808e+00,4.882700e+01,1.513271e+01,1.187876e+00,7.370225e+00,1.745058e+01,2.450075e+00,4.962467e+01,8.503846e-01,1.684682e+02,1.962950e+00,8.913680e-01,8.998436e-01,6.053155e+00,2.390032e+00,3.122726e-01,1.644429e+00,3.379321e+00,
7.123653e-01,9.035439e+01,2.577639e+00,4.795846e+01,2.893624e+01,1.153457e+00,7.106814e+00,1.718213e+01,2.464838e+00,4.802511e+01,8.244730e-01,1.689835e+02,2.004101e+00,1.008363e+00,8.799199e-01,6.040139e+00,2.421107e+00,3.453444e-01,1.659146e+00,3.419659e+00,
7.904429e-01,9.409673e+01,3.112896e+00,4.707740e+01,3.794904e+01,1.121443e+00,6.855527e+00,1.699158e+01,2.483718e+00,4.648902e+01,7.997974e-01,1.683430e+02,2.581699e+00,1.145315e+00,8.616461e-01,6.027893e+00,2.448136e+00,3.793726e-01,1.673752e+00,3.470543e+00,
9.099361e-01,9.731801e+01,3.315073e+00,4.619567e+01,3.924257e+01,1.091707e+00,6.615826e+00,1.691388e+01,2.515913e+00,4.502032e+01,7.763022e-01,1.667872e+02,4.352806e+00,1.310180e+00,8.447852e-01,6.016889e+00,2.470731e+00,4.194920e-01,1.687689e+00,3.513159e+00,
1.112737e+00,9.991476e+01,3.663422e+00,4.532347e+01,3.935094e+01,1.064057e+00,6.386919e+00,1.701313e+01,2.607471e+00,4.361608e+01,7.540177e-01,1.645443e+02,7.949201e+00,1.651527e+00,8.293881e-01,6.007044e+00,2.489290e+00,6.784738e-01,1.702852e+00,3.541169e+00,
