link_id,discharge_m3s
743,0.0002767005937922309
744,0.0003524870622387782
745,0.0007297944245844189
746,0.0005934249621294275
748,1.581176370742195e-05
749,0.0020559110198001937
750,0.0003007079590368196
752,0.0015641590298776228
754,0.00085600555821188
755,0.002178227997297175
756,0.0021542453859946424
758,0.0029784464348501095
760,0.0036537434554627614
762,0.002324208036950579
763,0.0018310563625687898
764,0.0005000810841728252
765,0.0018384664095396274
766,0.0014792678538278008
768,6.282949065496316e-05
769,0.0015008658924996812
770,0.00045731420201022957
771,0.002502449671893618
772,0.0006250950418785346
773,0.0034680867520706206
774,0.0034424369713591412
775,0.004656805100206091
776,0.0010432432312400613
777,9.911315769345404e-05
778,0.003318280152748876
779,0.002861690049475801
780,0.0010042244536068079
781,6.39452899350921e-05
782,2.1351046033574145e-05
784,0.003499357073832256
785,0.00048319333188564254
787,0.0014739823600513873
788,0.0017154619982831423
789,0.000576761087282405
790,0.000434288280443031
791,0.0013940515754347427
792,0.003105989900877078
793,0.0003954333375833563
794,6.252392683637731e-05
795,0.003074264875538716
796,2.7572688982177117e-05
797,0.00018492861329422812
801,1.403522394120435e-05
805,0.0012671882583053806
807,1.5935145434424396e-06
808,0.0021814899366569968
809,0.00014449396990593542
812,0.0015586677839746891
813,0.0002899793956399509
814,0.0007044302899588694
816,0.00038316587803171085
817,0.0008599019506225005
819,0.0016943635103698867
821,0.0019242268438877238
822,1.8377249668018438e-05
824,0.0027554953126844154
826,0.0023239253006951616
828,0.0002336946318019946
830,0.0005599209100287918
831,0.0008998130476111897
836,0.0006735290781108018
837,7.624023595086024e-05
838,0.0006289496577977896
839,0.002891073383654963
841,1.3127406173596127e-05
842,0.0005425119831678621
843,4.652837397976467e-05
844,0.002096358367830998
845,0.0010584314615531359
847,0.0037733212291574574
848,0.0008190486320201276
849,0.0023166583270428525
850,0.00234411056305857
852,0.0033059807856160184
853,0.0004073976821551783
854,0.002463629989010929
856,0.005937877388648084
857,0.0017235891628493484
859,0.003710958202677866
860,0.0017176485986115414
864,8.850982195987393e-05
874,0.002649652117893522
878,0.00012592426441669828
933,0.0005473035793896633
936,0.0014246535980250597
937,0.002446845254177381
938,7.847511215145014e-05
940,0.0010446687260580625
942,0.0034857469887390963
943,0.0021389446721141363
944,8.879453250449442e-06
946,0.0011222319129307748
947,0.00042399328562186677
949,0.00010293440783828127
953,0.0006931656717038052
954,0.0010848109671713214
957,2.11734779355685e-05
959,0.0004504981364811477
960,2.28045997734395e-06
961,0.00020247207803286233
962,0.00018116251881540306
963,0.002563286079507438
965,0.00045147674454367294
966,0.0019216907493287277
967,0.001832559636463342
969,0.0010557047201915665
970,8.098503379078804e-05
972,0.0025828669953270227
973,0.0025695703133200532
974,0.002115751636756355
975,0.00016190841142188682
976,4.9888973096685276e-05
977,0.00040814947892259403
978,0.0028192841180816417
979,0.0013512502774122275
980,0.0019149659379619798
981,6.264581978728406e-05
982,0.0013362404390047475
983,0.0009307386396548578
984,0.004051281497759743
985,4.4424154827131544e-05
986,0.0011126362069088054
987,0.0013979753903906756
988,0.004496732431591075
989,0.0006859946815268932
992,0.001145621708547205
993,2.9305933528448945e-05
994,0.004176576216292397
995,8.521450609648102e-05
996,2.2683127692858365e-05
998,0.0017769718458562505
999,0.0035462291942813863
1001,0.001577973293569688
1002,0.0015716536361094309
1003,0.00015598130002477783
1004,0.003687302999979269
1005,0.0003444954599966311
1006,0.000960149831216141
1008,0.0007503617162815937
1013,0.0022589075627479213
1014,0.0006538226545428437
1015,0.0006797981251265408
1017,0.00013994415151322729
1018,0.005945955452524999
1021,5.515943750266043e-06
1024,0.0006457172485609784
1025,0.0002227710271063661
1027,0.0016614606497364866
1028,0.00018578275881978072
1029,0.0009486604045412979
1030,0.0008536589204455073
1032,0.0005251753339328505
1033,0.00039389700675526723
1035,0.00029288112694993867
1036,0.002818158154812711
1037,0.0010145702296639762
1038,1.2579860147912475e-06
1040,0.0007318833266955318
1041,0.004406185323455106
1045,0.001372966227671788
1046,0.00247427074595761
1048,0.0003948561010109617
1050,0.0012978041618250005
1051,0.0007228167762705936
1052,0.0015051595794066215
1053,0.00044833713761084225
1054,0.003778940188184698
1055,0.00027960778323972267
1059,0.0009356723152558323
1060,0.0009013123163990269
1062,0.0006108060145821178
1063,0.0007567658779934382
1065,0.0006482584982751189
1067,0.0008321982958550352
1069,0.002447480336286986
1070,0.0003425339235718327
1072,0.00044159225833694524
1073,0.0018711194766204665
1074,0.00016883785137695605
1076,0.0029871109130043413
1077,0.003747212117264843
1078,7.748340762883537e-05
1083,0.0009783039474698277
1084,0.0005241897262846583
1087,0.003522461506647645
1092,0.0014145131454977747
1096,0.00022571016968240073
1099,0.000255084349736575
1101,0.004550186151505883
1102,0.0004578447180549024
1155,4.1696425009321114e-05
1157,0.0005161290010406767
1158,6.738396969024955e-05
1160,2.6977840709341837e-05
1161,0.004290218668359887
1164,0.0029442206438879542
1165,0.000457982470825705
1166,5.110768065191799e-05
1167,0.0006869773391374437
1168,0.0002900140892227182
1170,0.00015754519559465436
1171,4.727529918114471e-05
1172,0.0007404256441529838
1173,7.711543772726653e-05
1177,0.0013638329568924793
1178,3.3744286473574116e-06
1179,0.0022543085403387854
1180,0.0003282111021062219
1181,0.0003673593439533182
1182,0.000626780641711243
1183,0.0037338722434404757
1184,8.087485808476477e-05
1185,0.002670941231195214
1186,0.0016693963897120676
1187,0.0006834312185295791
1189,0.0008312335120752575
1190,0.0031963287476472423
1191,9.883223952926713e-05
1193,0.0033896277709532293
1194,9.499207117004267e-05
1196,0.00151979751527961
1197,0.002262320566610321
1198,0.0008476186330382883
1199,0.00012885100627178694
1200,0.0005973672990052228
1201,6.85114012453723e-05
1202,0.000947080089698947
1203,0.003566059441205162
1205,0.004209148089355913
1207,0.0006080560684155811
1208,0.0014376462568477563
1209,1.8822854667008664e-05
1210,0.0028729534074114767
1211,0.0007068231100287603
1212,0.002796827728165634
1213,0.0030057800278394504
1216,0.0018674780995691078
1217,0.0031252658480747054
1218,0.0007622509258165995
1219,0.0021278846397779984
1220,0.000339061359731547
1221,0.002547333966279626
1222,0.0011392594527716196
1223,0.00010970380063371884
1227,0.0026631921614332504
1228,0.0011648882345177136
1229,0.0021526257089920734
1230,0.0011065678876176802
1232,0.0013546240960066861
1238,0.00013564600426066223
1239,0.0009592464889488559
1246,0.0013948210020391985
1248,0.0008217445868484016
1249,0.0007647791658480947
1251,0.0016176498933970407
1252,0.0024611032993501767
1253,0.0007197400610076042
1254,0.0019058887660967966
1256,0.003470432990463807
1258,1.759858776669854e-05
1259,0.0010389822032847848
1260,0.0011190671114796734
1261,0.00042306415466194375
1262,0.0001442384420050171
1263,0.0005111125004838351
1264,0.0005397432325499835
1265,0.00248409743396736
1267,0.0009396943014323894
1268,0.003269572386160243
1269,5.053105790072279e-05
1270,3.466405515155991e-05
1276,0.0003920437253814357
1278,0.002283995775990257
1280,4.830166533804397e-05
1281,0.004728295633372561
1283,0.0009410530058693806
1286,0.002128269157693442
1288,0.0006477609724735482
1289,0.0014984959569652864
1291,0.0021759037357989073
1294,0.0008701046858788725
1302,0.0012461120089392072
1307,0.0026743706348810255
1308,0.00016833520253967484
1311,0.00012414962712929513
1316,0.0016210735687056763
1319,0.0012887370708649956
1320,0.0011344290255212571
1382,0.0035343779346237803
1383,0.0018513751083509228
1384,0.0003419902118200183
1385,0.0007336294716256967
1388,0.0029417853142012047
1389,0.00010342908911107521
1390,0.002084773981881656
1391,3.6911088621680944e-06
1392,0.0019112350126160205
1394,0.00012693992750685058
1395,0.001252564668859043
1396,1.8605874321171264e-05
1397,0.0018522266624130643
1398,0.0020730753226993015
1399,0.0017959218177267004
1401,0.00010241410282797271
1402,0.0037711167572297664
1403,0.0005482960850598049
1406,0.0014038134940564178
1408,0.001619541749517049
1409,0.0015526693799720612
1411,0.0024943854408723824
1413,0.000507909121646175
1414,0.00011553726091041269
1415,0.0029512853666066774
1417,6.880982704345703e-06
1418,0.00049970056000141
1419,0.0008679520310813521
1420,0.0026665392103003755
1421,0.0010955164961774825
1423,0.0025642381921880653
1424,0.0009622432189007011
1425,0.006426716360055301
1426,0.0003754989425158944
1427,0.002262147663462454
1428,4.0245327109400275e-05
1429,0.0004759240354712818
1431,6.97091043671447e-05
1433,0.00195963509053268
1434,0.00010181454137663112
1436,0.00010701705891373684
1437,0.0013774303673958009
1441,0.0009687059816353874
1442,8.037769774127296e-05
1444,0.0016634222375078306
1445,0.0002584593044589468
1446,0.00175237057259087
1447,0.0007577912767010972
1448,0.0009082543101805289
1451,0.0003187350114360881
1453,0.0012998132613737479
1456,0.0004205499088728764
1459,0.0025345845563588564
1460,2.4783367229724958e-05
1462,0.0013390512567238542
1463,0.0011030518578809924
1470,0.0003510842301655986
1472,0.0001505219770114466
1474,0.002665842575373348
1475,0.00029055750603290193
1476,0.004669141760121942
1477,0.002007450782489974
1478,0.0007008154580270662
1483,0.0007715478726391909
1484,0.00437932280697555
1485,9.008816692890216e-06
1486,0.0025845644493968233
1487,0.0009730153831687932
1489,0.0028986112879599546
1490,0.0021321533061310293
1491,0.004055230892154802
1492,0.00046722594221439937
1493,0.0014564584672436644
1494,4.9496013456273464e-05
1495,0.0016886297613070726
1497,8.397392107366652e-05
1501,0.003408339538421473
1504,4.8286092535180166e-05
1505,0.0027349043978025177
1507,0.0004750687008907073
1509,0.002381947412235429
1512,0.0013520504955529282
1513,0.004494062348993973
1518,0.00014896488628396217
1526,0.00011018540036436081
1527,0.000727304666550337
1528,0.0029082506757079634
1531,0.0036145732925178
1532,0.0011962265386252571
1537,9.14158551855371e-05
1604,0.001005193192229561
1609,6.788194329580615e-05
1613,0.0011749408086358297
1615,0.00017814337560583798
1617,0.004537014521809721
1618,1.3882945564345315e-05
1619,0.001495975944709803
1622,0.00011906201278921452
1623,0.0015358085980854105
1624,2.360826865923888e-05
1625,0.0019470603413874158
1626,0.002798278254235086
1627,0.00011272881726363134
1628,0.00018000445841253983
1630,0.0011121926086415847
1631,2.363628721164917e-05
1632,0.0016744828245693314
1633,0.0008764578179486322
1634,0.0011316057406441848
1636,0.0007248061814748605
1638,0.001942668572893621
1639,0.0006814045190505575
1640,0.0025798187493484325
1641,0.0015065849152707245
1642,0.0009756771341163264
1643,0.0025648051636730533
1644,0.0034239700505350945
1645,0.0014467089513814134
1648,0.0007636702030746616
1649,0.0007410016308910083
1650,0.0006101183002801295
1652,0.0022515999474552605
1653,0.0019876402164938274
1654,0.0035259554837404265
1657,0.001154785413958749
1659,2.2579039136031227e-05
1660,0.0010275196457836273
1661,0.0010115813672614388
1665,0.001568438407181318
1666,0.0006650081275525472
1668,0.0037748347876041307
1669,0.000427174702268628
1670,0.00689659001209565
1671,8.417341043703921e-05
1672,0.001073132694981455
1674,0.0018686813691931611
1675,0.001133738721704115
1677,0.0009549700840744149
1680,0.0034906214115103117
1683,0.0015489345749311227
1684,0.003280588091933357
1687,0.00012039461747174561
1688,0.0014130980339120533
1689,4.354141775136379e-05
1691,2.6476957551337557e-05
1696,6.068900245562078e-05
1698,0.0011925074034564928
1699,0.0006376005552014713
1701,0.0015767283493792628
1706,0.004300219544501705
1709,9.723149446491888e-05
1711,0.0004392300070242229
1713,0.0020080484665054225
1714,0.00023211688966120165
1715,0.002450795342853084
1717,0.00012930066285075456
1718,0.002072949084787993
1719,9.282509971034223e-05
1721,0.0011291863744146656
1725,0.0034815781447040377
1729,0.0008726639773473091
1730,0.00019589218418154534
1731,0.00149457169151707
1732,0.00025863521457609865
1733,0.002134693848086874
1736,8.338703092818065e-05
1739,0.0009158037653579505
1740,0.00023319483128434533
1742,0.0009439964911069628
1743,0.0005073926492643336
1749,0.0010234834070468426
1750,0.00019094311923503404
1751,0.002229558653541022
1752,2.8510271026558465e-05
1754,0.0030394364901982175
1839,1.986096850906441e-05
1841,0.0003149181441041275
1842,0.0003203709225532178
1846,0.001996819958679882
1848,0.00025477728940431586
1850,0.001671076707285169
1851,0.001053669198772769
1852,0.000783357610218556
1853,0.0003882806791744644
1854,0.0014840933852894092
1855,0.0013193150513151838
1857,0.0008899045142800097
1858,4.354397097323618e-05
1860,0.001062913222255049
1862,0.0003194546856815966
1864,0.0011300606933331897
1865,0.002239107100826368
1866,0.005790938373658695
1867,0.0017007389854646845
1868,0.0004156258356622062
1871,0.0014872560278738228
1876,0.002856830332062946
1877,0.0002784121657155542
1878,0.0011609232754583396
1880,1.5523316102255696e-05
1881,0.002306795129514658
1883,0.0017327053855231997
1884,0.0014228763640030645
1885,0.00048405357539910393
1886,0.005366103881674479
1892,0.0016999034277972991
1893,0.0019178942191414084
1894,0.0009845547620434562
1896,0.0012033578598990167
1898,0.0001196314418700138
1899,0.002722998617198209
1901,0.001045840133763816
1906,0.0034011337652295913
1907,0.0015452693297858886
1910,8.390510011130304e-05
1911,0.0005718489155886786
1912,0.002213053747664108
1913,0.0012027002175486778
1914,0.0020563793426927697
1915,0.00044913156299011966
1917,0.0024149505944087318
1920,0.0017702465294476839
1922,0.0016204382781541257
1923,0.0018438074378384806
1927,0.00035379876147058613
1929,0.0008274040896671642
1930,0.003560416673269244
1933,0.0007823528426414979
1935,0.0034359153929329135
1937,2.4592895206719498e-05
1938,0.002150690868628055
1939,0.00046559670349971945
1941,0.0018026874834075552
1942,0.000517175103331564
1943,0.003750936099194084
1945,0.002247339611253385
1949,0.0012554423862612765
1954,0.0005436185283192475
1955,2.7493707800423177e-05
1959,0.0003321726077203529
1960,0.0018443922508297461
1963,0.001932767597923053
1964,0.00018628561757990286
1965,0.00127613089499133
1966,0.0002875453743709199
1974,2.6176914155372455e-05
1976,0.006592717522940501
1978,0.0006434330384942147
1994,0.0007144150539216666
2050,0.001261293778819789
2063,0.0024946164152143875
2065,1.2611973854817265e-06
2070,0.0012272844443566133
2072,0.0004944595842615947
2073,0.002366353953954607
2074,0.0033509197291024338
2076,0.00023877883529598048
2077,0.0005589154168541132
2079,0.002345629429784392
2080,0.0011592346871251433
2082,0.0013259823379054036
2084,0.00014555744911306481
2086,0.0012655913511022846
2088,0.00019886198926326543
2089,0.007564056662785351
2090,0.002353798534746856
2091,0.003355219919122575
2094,1.7425148904611117e-06
2095,0.0019196146952009877
2100,0.0002398711467153058
2102,0.0011471374105041527
2104,0.0003262119975558976
2105,0.0029830484583554216
2106,1.489733427551213e-05
2107,0.0029550931085853853
2108,0.0016313809884953578
2110,0.0018281013000674357
2111,0.00036530401534884215
2112,0.002304751740777369
2116,0.000348621156685128
2117,0.0005521164801792188
2118,0.0007798088250861889
2120,0.0017378346986819083
2122,6.970518900250134e-05
2123,0.0012232240476498129
2126,0.0023567425408186097
2129,0.00028760765781825023
2130,0.0004356491549860617
2134,0.00245524328540849
2135,0.002573152352843055
2136,0.00021632109229915498
2137,0.0006434448345785155
2138,0.0010363409071496173
2139,5.198307272297525e-06
2141,0.0003232250672809015
2144,6.475914215984014e-05
2147,2.3931017934155146e-05
2151,0.00039819277701091965
2153,0.005201057424031957
2154,7.553373085285505e-05
2159,0.0012319173963954157
2162,0.00015195870441049074
2163,0.0033759059409543117
2165,9.115225135099859e-05
2166,0.0014755919224377712
2167,0.0009063089611584594
2169,0.002651421918766721
2170,0.0012078572992942752
2171,0.0009400402025663422
2172,0.000871902640853041
2178,0.0010711569325742216
2183,6.87493614761879e-05
2184,0.003212600795660188
2186,0.0008499543485513253
2187,0.0017071715662175784
2189,0.00014215180700650709
2195,0.0006228711908241612
2198,0.005753366955942585
2202,0.0004753417531757469
2218,0.00026880153750876047
2289,4.188082386062779e-05
2291,0.0005277965460248339
2297,0.003703953112127732
2298,0.0005080975049504041
2300,8.737585247225835e-05
2301,0.001413777182651928
2303,0.0017512126202252022
2304,0.00148084282420673
2305,0.0017346581995326899
2306,4.89604160046143e-05
2308,0.0024298169079949123
2311,6.990014830151508e-05
2312,0.0002087720396155527
2313,0.0004648908195932078
2314,0.0011782320244885782
2316,5.699815928907168e-05
2318,0.0047503096271813245
2319,0.003558175924521268
2320,0.002219985706822567
2321,0.0007224909694933671
2322,5.380155042865e-05
2324,0.0032593451148468155
2325,0.00158072533811217
2326,0.001925846520744947
2328,0.0018258216170457897
2329,7.805894310664809e-05
2330,0.00013396618419537004
2331,5.85863594294822e-05
2333,0.00413625198927569
2334,0.0007010697779033905
2335,0.0026441990831392098
2336,0.0012348114778653182
2338,0.0007914902721675884
2340,0.0004686146349370994
2341,0.001072037185335249
2342,0.00013359938553393714
2343,0.0011768012483289768
2344,0.0005884681239707841
2346,0.001642041896581198
2347,0.0006282662636865685
2348,0.003161416798056494
2350,4.463962068360016e-05
2351,0.0008453339539891031
2353,5.1356820476172674e-05
2354,0.0018170928636757773
2355,0.003067578490200717
2357,0.0015280665792321013
2358,0.000976811914561414
2359,0.0002749629375436763
2360,1.7076364209690385e-05
2361,0.0003261990847110439
2363,0.004810774513619446
2364,0.0008642039926963992
2365,0.00011273363265112931
2368,0.0036860130610002887
2372,0.0003450558298371932
2374,0.001959041092870817
2375,0.0040688620821045275
2376,0.0006391085546780327
2377,2.7465971800274975e-05
2378,0.0018842842607152755
2379,0.0012515303700502299
2382,0.0043664768188513
2383,0.00011359647811841141
2386,4.974433428777593e-05
2387,0.0012252458577197345
2390,0.0009906381684804313
2393,9.333179862663627e-06
2394,0.003952139278367752
2396,0.0017196736474168214
2400,0.00021038651223805098
2402,1.53773519366512e-05
2418,0.003740987932536396
2419,3.964707521267258e-05
2426,0.0023000017260615293
2428,0.0010610589776950444
2432,0.0007433664830672148
2439,0.000547126565503046
2501,0.001412072692929914
2513,0.00026696409230166535
2515,0.0027400246116135213
2517,0.0014292753375910001
2519,0.0008893293940443999
2521,9.126587702708344e-05
2523,0.0044421257490062285
2524,0.0010097459559371062
2525,0.0018470378055937182
2526,0.001474417693331352
2527,0.0011646993186569363
2528,0.001325478528170458
2529,0.0010547392223951046
2530,0.00047138930086159015
2531,0.0033742642179916457
2532,2.8558255551218333e-06
2533,0.0015730357123890349
2535,8.571952844257272e-05
2536,0.003271279390687689
2537,0.00033381625648139213
2538,0.0016724844237069633
2540,0.0019489090915891566
2542,0.0010928601449451604
2543,0.0002833364688461438
2544,0.0015540048925096093
2545,0.0009077927306706812
2546,0.0022830319717416993
2547,3.502175387896191e-05
2548,0.0030428267837838583
2549,6.494398916043794e-05
2551,0.0038898761924339594
2553,0.0031173897666099694
2554,0.0008997220097001137
2555,0.002419101825067053
2557,0.003550817256276819
2558,2.8558439135727537e-05
2559,0.0014406646144152196
2560,0.0008899483548497603
2561,0.0001617774581485305
2562,5.287326145072108e-05
2563,0.0018849222441958303
2564,0.00033761669727906814
2565,0.0016261315206293197
2566,0.0033869120818699754
2567,0.0011771189507493076
2568,0.0004869759067013016
2570,0.0038705487254946935
2571,0.00041158229907725544
2572,0.0027039740068821073
2574,2.70773306923868e-05
2575,0.002110303570511707
2576,0.0021031884263947647
2577,0.0014015910004121677
2578,0.0003395931019535397
2579,0.0032612030966664095
2580,0.00321026550488899
2581,0.002390650275573476
2582,0.00031349245107339897
2584,0.0022906735661579625
2588,0.0006201264856069557
2589,0.00401449320128341
2596,0.001087613516566071
2597,0.004007295308548101
2598,0.00013913804973067468
2599,0.0003729307087344146
2600,0.0005694853198242052
2601,0.0007379367366045734
2602,6.827020341919406e-07
2603,0.002431553334746069
2606,0.0002570217747800816
2610,0.00020428543228681568
2616,0.00019913358457871434
2618,0.002499505324209503
2622,0.00218896811119792
2624,0.0009570789368992297
2630,0.0002638280774126052
2642,0.0010036998774698056
2649,0.0005541654319286359
2650,0.00035716023849747126
2652,2.155051474802818e-07
2656,0.0027330942377914967
2658,0.0002602761065147275
2662,0.0011155240730091227
2663,0.001289667197354144
2718,0.0009504438603249582
2726,0.001382838241694513
2729,0.00034207076383564164
2732,0.00019547606733377146
2736,0.002648291158673835
2738,0.0025356853058090024
2739,0.0012615548046335692
2740,0.0022976260876530264
2741,0.0017981522848815206
2748,0.0019181987311560804
2750,0.0025991844792053946
2751,0.0003045126503799691
2753,0.001662082309618779
2755,0.0012303508784198163
2757,0.0014842551008539212
2759,0.0008234082859118165
2760,0.004216276330807358
2764,0.0007493310202032094
2765,0.0011410239523477086
2766,0.0008016100925517507
2767,0.003343768517844814
2768,3.133779324593933e-05
2769,0.000590844827496375
2770,0.001052512930458672
2771,0.002556861773686856
2772,0.0022452476353406374
2773,0.002728415917254926
2775,0.001149235265632252
2778,0.0038794763521601654
2779,0.00027027417825764154
2780,0.0023225550119460813
2782,0.0006687621276018372
2783,0.000916072617722155
2784,2.5612506614875225e-05
2785,0.0010376227380806918
2786,0.000921892355347943
2787,0.0012818068432476693
2788,0.0010232055082790483
2789,0.004754457789276958
2790,0.00038432246643937566
2791,0.0018310744083110894
2792,0.0022512633841301833
2793,0.0025225399938787296
2795,0.0012173832134397913
2798,0.0024480381603167976
2799,0.0012848649525665826
2800,0.0007066765136698243
2801,2.714808590263675e-07
2803,0.0032121586805394786
2804,0.0010629242684341113
2805,0.0034433172844384984
2806,0.0005392713209323654
2808,1.7869903526549837e-05
2817,0.00021305277846585597
2818,3.7810800466368074e-05
2819,0.000592205777778927
2820,0.0014951142892814318
2821,0.0006127628892527878
2822,0.004056776186023105
2824,0.0010538879665128406
2825,0.00032921916205055397
2826,5.2586331995454654e-05
2827,0.002603733212665806
2830,0.00022659479645742057
2840,0.0025275650774317106
2846,0.000853966377993933
2854,0.0014803472892702457
2858,1.6657095819252252e-05
2864,0.001187050581955375
2865,0.00046014939651712645
2866,0.004794634047350277
2867,0.0016954827459805014
2870,0.00455463211087964
2872,0.000322820489539596
2873,0.0008446446048290287
2876,0.0013981998969043276
2881,0.0012713070271433045
2886,7.722694595877303e-05
2887,0.00295495470231864
2892,1.7476624924387398e-05
2951,0.0025652045558217772
2952,0.0006873770059189606
2953,0.0001417987360974069
2955,0.0009754222447105474
2956,5.719536746136523e-06
2959,0.0002487896445704697
2960,0.0016044830564391065
2962,0.0021871679920193736
2963,0.0005448154163209194
2964,0.000551944421930533
2972,0.0025284498157503023
2973,0.005197049247419657
2977,0.0008266515354943772
2979,3.9386703079275984e-05
2981,0.0005880887409247338
2982,0.0001430761189855953
2983,0.0024965206165680274
2984,0.00039230131368321846
2985,0.001357257481137664
2987,0.0009526942951757865
2988,0.0012466868106575046
2989,1.001255459515492e-14
2990,0.002645149663410393
2992,0.000684183030887714
2993,0.0033835349592383226
2994,0.0006028148439713945
2996,0.0030848733857968902
2999,0.00021469777835827803
3002,0.0001683601091290319
3004,0.00029176135524229237
3007,0.00108723924719757
3008,2.229355173378007e-06
3009,0.0015505691865118096
3010,0.0010242141502009071
3011,0.002911976906110291
3012,0.0018541031913289464
3013,0.003723378940761429
3014,0.00034940847209197163
3015,0.0005253195225572151
3017,0.0003511606311290784
3022,0.0005170352859153606
3023,0.003916360206542397
3024,0.0011898514149973863
3028,7.970286946923899e-06
3029,0.002387840473724759
3030,0.00023146802159100695
3034,0.0028645972819863023
