link_id,discharge_m3s
612,0.00039974386358731926
613,0.0033546390695605864
614,7.201670919553994e-05
615,0.00030950856470326153
616,0.0003642478671299745
618,0.0017657253168823434
620,0.00032870281912321923
621,0.005386501987632158
623,0.0006491117968491361
625,0.002579713315657164
626,0.006271905799422022
628,0.005891249972009211
629,0.0017484260309716237
632,0.0020121139139871636
635,0.00025030284762855815
636,0.003636858302462803
657,0.002458748085492321
708,0.0023175011373470196
711,0.00013738081826926595
713,0.002625850534191044
714,0.0033028904111924123
715,0.004590093050826025
716,0.00012254436196035208
718,0.0003889649768930159
721,0.0052736673380865025
722,0.005087729874309851
723,0.002697969090549897
725,0.00027909881331892846
727,4.307983817529393e-05
728,0.0019384998377292547
735,8.113523763643213e-05
736,0.0026404163760938783
737,0.00045383843563299444
738,0.0003117282851999384
739,0.000365941749666151
740,0.003315354163173423
741,0.002938531078636256
742,0.004979216989390102
743,0.0003599787178415281
744,0.0004513525869242146
745,0.0010654878620719075
746,0.0009252468206355474
748,1.6953516200192317e-05
749,0.002902274687603125
750,0.00034503561203715977
752,0.0023940315468209726
754,0.001190053232920066
755,0.003190277013187866
756,0.00301915189035527
758,0.004544653289924055
760,0.0056226539696400705
762,0.0038023107537953683
763,0.0028166774701373787
764,0.000720764868856847
765,0.0031092962442985954
766,0.0022010588168325743
768,6.297311191057325e-05
769,0.0023743823289357592
770,0.0005254479109782458
771,0.003947940571676417
772,0.0008901741968975354
773,0.0056963468693127725
774,0.005454650423473297
775,0.00684190765440383
776,0.0014163059878657533
777,0.00011712061276218242
778,0.004709635798124806
779,0.004858692967120113
780,0.001439946862238465
781,6.67994422608982e-05
782,2.0895298358694263e-05
784,0.005832344114508558
785,0.0006376943290309871
787,0.002169502424172553
788,0.002758045215381644
789,0.0006541348961979582
790,0.0007099302642833885
791,0.0023624817029124874
792,0.004711006203126931
793,0.0005072965055539264
794,6.24008134413598e-05
795,0.004682850425824638
796,2.8729138875368395e-05
797,0.00024239973715488322
801,1.6958193874126737e-05
805,0.0023164382743497097
807,1.4878368900344704e-06
808,0.0034354889699796335
809,0.00017927218765909238
812,0.002312582514597119
813,0.0004799848533792653
814,0.000926125709061726
816,0.0004644513484343743
817,0.0011777993199594248
819,0.0024573032478199795
821,0.0025325990944389033
822,2.440682237264052e-05
824,0.004198885733766731
826,0.0034350261966108932
828,0.0003232896841997568
830,0.0007096660592413407
831,0.0013647747247604004
836,0.0009692843014444938
837,7.720833649848158e-05
838,0.0009057489223495265
839,0.004564638113213733
841,1.2132909579213947e-05
842,0.0006768903012467965
843,5.274111089517391e-05
844,0.0033911862133144534
845,0.0016918616396996975
847,0.005954884703130162
848,0.0010761665078939241
849,0.00357690412231428
850,0.003279370628898629
852,0.005394745805856725
853,0.0005349827727418572
854,0.0038733694161039367
856,0.0097808086128211
857,0.002836487013922197
859,0.005905181423501889
860,0.0027743662728797213
864,0.00010945918530552218
874,0.004562908239823278
878,0.00014677309952011326
933,0.0006257475377862399
936,0.0019296416546935014
937,0.003731874386261138
938,8.1436167136461e-05
940,0.0015853103144990194
942,0.006000441248649669
943,0.0033429793852458433
944,1.3967093959526224e-05
946,0.0016954507573602314
947,0.0006136973935740246
949,0.00010910889745249943
953,0.0009061881285344774
954,0.001303427000335336
957,2.202239584091925e-05
959,0.0007376972524891907
960,8.799210340929123e-07
961,0.0002086628348929951
962,0.00019298383561666338
963,0.004045399810030721
965,0.0006403452747661731
966,0.0027070946570310114
967,0.002462205707617655
969,0.0016483153764430924
970,0.00011110784203157223
972,0.0043153379733830615
973,0.004181620984197029
974,0.0037713697555502644
975,0.0001915403238016682
976,4.9735758956038204e-05
977,0.000580924474498727
978,0.004319432865798913
979,0.002093143768669765
980,0.0029551255958953563
981,7.42280327913635e-05
982,0.0018609339560926347
983,0.0012679747089470775
984,0.006261915367971445
985,5.490085564298981e-05
986,0.0017565158752355598
987,0.002168089581553457
988,0.0068418553454881025
989,0.0010441993137272963
992,0.0016934183615030668
993,3.23425446695797e-05
994,0.006419138260498975
995,0.00010602570213805323
996,2.2272945538216266e-05
998,0.002837222202546437
999,0.0058028865347561276
1001,0.0025238667163117413
1002,0.0023598144377899337
1003,0.00017992226936573073
1004,0.006139572427966754
1005,0.0004534668192214178
1006,0.0013914119923269963
1008,0.0011025393044114531
1013,0.0040691032937807976
1014,0.0006965683062537075
1015,0.0007018537075482546
1017,0.00016383659833910411
1018,0.009567475813668541
1021,6.645079079214973e-06
1024,0.0009571000131303066
1025,0.00027479845729681563
1027,0.0023222573065360135
1028,0.00021140890659491053
1029,0.0012874575803255087
1030,0.0011065358890558555
1032,0.0008060942436307134
1033,0.0006920044999712495
1035,0.0004132356256837649
1036,0.0043495656949485645
1037,0.00138751940997261
1038,1.9619610220043053e-06
1040,0.001288405646221464
1041,0.00684189634153094
1045,0.002111840645456725
1046,0.003568248118704522
1048,0.0004096007436830158
1050,0.002070549275679375
1051,0.0010489080460060669
1052,0.00243413238813594
1053,0.0006016789417947778
1054,0.0057283234496451315
1055,0.0005775366987453455
1059,0.0013795389549136877
1060,0.0011715882036457527
1062,0.0009700400321746273
1063,0.001112422201630327
1065,0.000896237686310681
1067,0.0012406466000278035
1069,0.004134045229548989
1070,0.000405632406663163
1072,0.0005719621566763845
1073,0.002852738483325936
1074,0.00019743013315425846
1076,0.004485925657686342
1077,0.0062582238352015054
1078,0.00010341259932985722
1083,0.001454438876947388
1084,0.000805784677634711
1087,0.006235803861741276
1092,0.0021064613801460162
1096,0.0002539735287681423
1099,0.00037909393010216873
1101,0.007506169193802446
1102,0.0007121627980195507
1155,4.224792966562785e-05
1157,0.000527600725432391
1158,7.700146542881748e-05
1160,2.7914799691415542e-05
1161,0.006860132344329239
1164,0.004422197813292186
1165,0.0007455720009035501
1166,5.263281190488598e-05
1167,0.0007966645165771881
1168,0.0003315392628130917
1170,0.00016375581635352538
1171,5.368449835752516e-05
1172,0.0009893200387774011
1173,8.114127708436588e-05
1177,0.0019560915702724765
1178,3.284774396573868e-06
1179,0.003710920423369596
1180,0.00038938730975805194
1181,0.0005020830953594515
1182,0.000711618899583985
1183,0.005908361482469572
1184,8.081858134305846e-05
1185,0.004189341399948621
1186,0.002479686775590912
1187,0.0010588443124451106
1189,0.00127219040048815
1190,0.004978334276058323
1191,0.0001032762048959675
1193,0.005078428965574351
1194,0.00010459772155207769
1196,0.0025152855302297905
1197,0.003194919840283925
1198,0.0011744828934088687
1199,0.00016419229482804595
1200,0.0007231846323013194
1201,9.660256924785523e-05
1202,0.001420915644046
1203,0.005677403175672423
1205,0.006779494608243378
1207,0.0008064156530379922
1208,0.002192285590440227
1209,1.85942933976145e-05
1210,0.0053782463420152015
1211,0.001004588847360927
1212,0.004353333058720446
1213,0.004613446260654702
1216,0.002871616424446953
1217,0.004783500931467465
1218,0.0011848616400081642
1219,0.0031481213962540775
1220,0.00047131244070816375
1221,0.004415416707840158
1222,0.0014318045171531168
1223,0.00011358975303972818
1227,0.00426256464923482
1228,0.0017630590198809788
1229,0.0031178385473877622
1230,0.0017259944222314907
1232,0.002046752311836031
1238,0.0001735848554238133
1239,0.0014361383050341887
1246,0.00205300779540759
1248,0.0015005086255225559
1249,0.0010583470195079888
1251,0.002685538541223581
1252,0.0038259285526903164
1253,0.0009832111120196768
1254,0.0028261217071006996
1256,0.005994435727629005
1258,1.774230869315061e-05
1259,0.001446339928650681
1260,0.0015976393890552248
1261,0.0007137003291318049
1262,0.0001291042383769753
1263,0.0007104494899586414
1264,0.0007881626449476993
1265,0.004028506023961879
1267,0.0013937304222257736
1268,0.005257772845342794
1269,5.076880651627634e-05
1270,3.126055818078223e-05
1276,0.00053413738770041
1278,0.0036675257125175524
1280,4.745599934690564e-05
1281,0.00816734105544702
1283,0.001462969510531978
1286,0.003529123170870847
1288,0.0007966298042285812
1289,0.002256616322069113
1291,0.003190526906871766
1294,0.0014486290702410746
1302,0.0018429233817305948
1307,0.004033300832775948
1308,0.00018769505143090553
1311,0.00012348116322601432
1316,0.0023779595778898404
1319,0.0017895521020683072
1320,0.001537943626317373
1382,0.005473940427276518
1383,0.0027694322919456656
1384,0.00046052515617270827
1385,0.0008800241289627871
1388,0.004448353682905312
1389,0.0001369337265190947
1390,0.0034585288802609763
1391,3.634090305402409e-06
1392,0.002803726236501397
1394,0.0001117107147104532
1395,0.0018925215776273026
1396,1.8613085200899002e-05
1397,0.0029983818935557516
1398,0.003646267644641664
1399,0.0033079003761997215
1401,0.000142501005693486
1402,0.006236996248217547
1403,0.00051196522912411
1406,0.002215971332814699
1408,0.0023798721793211086
1409,0.002489203850950373
1411,0.004279596698270898
1413,0.000735829248586161
1414,0.00013585295091017273
1415,0.005020306171019065
1417,8.704130747790754e-06
1418,0.0006056485503952274
1419,0.0013638416356304423
1420,0.0042053024269827445
1421,0.0014907540646949735
1423,0.004401388793790597
1424,0.001467480344061672
1425,0.010521568271707384
1426,0.00063498899626568
1427,0.0033933038211896704
1428,4.031070932675914e-05
1429,0.00050053666100177
1431,7.44244491743815e-05
1433,0.002726568657332792
1434,0.00011156331951210116
1436,0.00010549976979470552
1437,0.0019933862615740404
1441,0.0019025326395788566
1442,0.00010081566274713694
1444,0.0026183170801519855
1445,0.00034793281992167647
1446,0.0027213328475372022
1447,0.0010482351737518903
1448,0.0012862798490850908
1451,0.0004451888213432036
1453,0.0019555022069869176
1456,0.0005612534784582616
1459,0.004236269938259078
1460,3.495988952504072e-05
1462,0.0018867133739833822
1463,0.001598701948648251
1470,0.0003935667194003392
1472,0.00017874450579239621
1474,0.0036947203228265176
1475,0.00030796499337571874
1476,0.006829980659521961
1477,0.00328017063222424
1478,0.0009335671483567884
1483,0.001186013447239412
1484,0.006802632911830569
1485,8.384325401652165e-06
1486,0.004163942986747827
1487,0.0015574043527888423
1489,0.004871194027700645
1490,0.003257736270249511
1491,0.006632334259859218
1492,0.0006786699370007813
1493,0.002311602156058823
1494,5.1622365815291146e-05
1495,0.0026390623857551975
1497,8.420380960616659e-05
1501,0.0055466167949211435
1504,6.820375906297392e-05
1505,0.004763697906586457
1507,0.0006526003608147484
1509,0.0037746921491820275
1512,0.0021658924805654503
1513,0.0073910790053605705
1518,0.0001714266332337665
1526,0.00011224218544800027
1527,0.0010992401774521541
1528,0.004870328251478014
1531,0.0055153988189204665
1532,0.0017928461414778816
1537,0.00010019407753136208
1604,0.0015467588772866054
1609,9.971632740449667e-05
1613,0.0016259883168253375
1615,0.00024267582081477764
1617,0.007840546559648992
1618,1.2622478132403045e-05
1619,0.0024051602415939965
1622,0.00012551540228151228
1623,0.002135769516481445
1624,2.3120495541318722e-05
1625,0.0029794203877052837
1626,0.004234988521212594
1627,0.00015716144230438285
1628,0.0002140270934158687
1630,0.0016769991478525978
1631,2.335225832788432e-05
1632,0.0027657186164564205
1633,0.001189040853679991
1634,0.0018686434960595993
1636,0.0009811966958203488
1638,0.002883855303657108
1639,0.0007712867267526538
1640,0.0038031256059046638
1641,0.0020001117753310053
1642,0.0014092336075238734
1643,0.0038447899096473066
1644,0.004937494528713436
1645,0.002238897016140685
1648,0.001007615368692583
1649,0.001075053440317211
1650,0.0010372712468802079
1652,0.003719286495812224
1653,0.0033059240126968492
1654,0.005354264265664507
1657,0.0015615575728879132
1659,2.0701467213146257e-05
1660,0.0016899761509998467
1661,0.0014395554380590367
1665,0.0023519847939461767
1666,0.0009907360307930624
1668,0.005810734965373419
1669,0.000604777625063072
1670,0.011227969685600485
1671,0.00010140614798724419
1672,0.0017619791259643853
1674,0.00245775398283985
1675,0.0018995589227680453
1677,0.0014246794624399655
1680,0.005694374293256008
1683,0.002329068092023292
1684,0.005731117110831526
1687,0.00014781787002884575
1688,0.0021331268625426236
1689,4.348754049470975e-05
1691,2.6656433452605792e-05
1696,5.8479284953388746e-05
1698,0.0018533581811638385
1699,0.000918036980406005
1701,0.002666791657278162
1706,0.00692204157388246
1709,0.00011077252528190405
1711,0.0006732072134153768
1713,0.003070657517519189
1714,0.00023602752520216806
1715,0.0038067442937119327
1717,0.00013567669392754134
1718,0.0031313474406995225
1719,0.00010387555403205647
1721,0.001730050758934237
1725,0.00518855303789707
1729,0.0012356786915305288
1730,0.00024039358421830938
1731,0.0029989357094453413
1732,0.00031758763863943195
1733,0.003285905885608283
1736,8.891067112584335e-05
1739,0.0011840695708077607
1740,0.00032844264600052014
1742,0.0013710527706860575
1743,0.000554548104602918
1749,0.001410158226586183
1750,0.0002552365432236597
1751,0.0033462978501994185
1752,2.938022882334667e-05
1754,0.00430009593815468
1839,1.8954564729441787e-05
1841,0.0005091405115419443
1842,0.00032309568325717075
1846,0.003168805716637956
1848,0.0002832511954915751
1850,0.0027618767645015783
1851,0.0016467785670619076
1852,0.0011885182863355696
1853,0.0006006701457559306
1854,0.0022890346390052833
1855,0.002101026395914051
1857,0.0012047389583171421
1858,4.3562892040325234e-05
1860,0.001480034070509647
1862,0.00039289446969485145
1864,0.0016209140684409792
1865,0.0033686148119203858
1866,0.009255906444093853
1867,0.002750853178539479
1868,0.00072312960554052
1871,0.002396255042231988
1876,0.004710838776243795
1877,0.0003591777521531409
1878,0.0015324366185840322
1880,1.5888142221213716e-05
1881,0.003581408931915599
1883,0.0025577314916873173
1884,0.0022245347689994893
1885,0.0006722102071906659
1886,0.00914533531435914
1892,0.0029312533214879244
1893,0.002862439106473007
1894,0.0013579706721306693
1896,0.0019395287480290266
1898,0.00013335562874636513
1899,0.004538201802939454
1901,0.0016797206235915465
1906,0.0047891488638922555
1907,0.0024021076879039522
1910,0.000103469048281645
1911,0.0005026520484991008
1912,0.00325041251642949
1913,0.0016510443835872821
1914,0.0031607507442409075
1915,0.0006758108420081348
1917,0.0039013317221367077
1920,0.0023638026563931906
1922,0.0023871633331701636
1923,0.0027453321697321455
1927,0.0004905317454452575
1929,0.0012254697112264702
1930,0.006701939646151609
1933,0.0010520600205003562
1935,0.005463176162984929
1937,2.4602811430001074e-05
1938,0.0030695024245120865
1939,0.0005150015368850426
1941,0.0028190915833342972
1942,0.0007571950843457277
1943,0.006365129708002252
1945,0.003505857440057773
1949,0.001811567746477576
1954,0.0005265113669476809
1955,2.390891426354118e-05
1959,0.0005458050439528607
1960,0.002787858931836307
1963,0.0030519567823769442
1964,0.0002370720895254562
1965,0.002105882733013606
1966,0.00040135415900372054
1974,2.515593455627816e-05
1976,0.010372905402114623
1978,0.000883042046663835
1994,0.0009078146308832796
2050,0.0016686453917487837
2063,0.003977226860146173
2065,1.4943075728172032e-06
2070,0.0019672935707495693
2072,0.0007692307511458526
2073,0.003647026787949331
2074,0.005147869311216064
2076,0.00034883270391946865
2077,0.0005961851652503033
2079,0.0036713785712454107
2080,0.0016958416295901285
2082,0.0018524997352255082
2084,0.0001707602990108628
2086,0.0019378953464055746
2088,0.0002665830120289088
2089,0.011976178888815888
2090,0.0036920980990912456
2091,0.005415905083497704
2094,1.0820974973869165e-06
2095,0.002893265463894213
2100,0.0003166770927958032
2102,0.001807414410122933
2104,0.00033309597882290396
2105,0.004687150425403462
2106,1.9344054760439872e-05
2107,0.004804685615168466
2108,0.0025599485432980357
2110,0.0026138350039398134
2111,0.0004833222931992598
2112,0.0032275744532111916
2116,0.0004752284025277539
2117,0.0006946945392140669
2118,0.0010083544057462712
2120,0.002508723210503272
2122,7.70630455677608e-05
2123,0.0019324609790733296
2126,0.00396641842617778
2129,0.00042798070718780794
2130,0.000619793876096275
2134,0.00412870334525734
2135,0.0037386388080054137
2136,0.0002444807706722557
2137,0.0006558922486366324
2138,0.001377389272336635
2139,5.33799623926945e-06
2141,0.0004602725338066447
2144,7.915104784439772e-05
2147,2.2187654024071902e-05
2151,0.0006584181764168713
2153,0.009095492939573428
2154,8.123169965683397e-05
2159,0.0016929701427287704
2162,0.00016618198243013402
2163,0.005414654663592366
2165,0.00010030405984258536
2166,0.002358021300313095
2167,0.0011498982333193527
2169,0.004464147904466774
2170,0.0020357632261543404
2171,0.001393866731482996
2172,0.0011755011389890002
2178,0.0014597320137114496
2183,0.00013457219731298007
2184,0.0048366656038855114
2186,0.001483931201235623
2187,0.002696977497743846
2189,0.00016209623595693178
2195,0.0009349522749024211
2198,0.008826925539354496
2202,0.0006510736773172964
2218,0.00026975455118111364
2289,4.0559113602250364e-05
2291,0.00047043308181789493
2297,0.005826195805098173
2298,0.0006986832217128687
2300,8.816298033578446e-05
2301,0.002090169858257986
2303,0.002703097604152816
2304,0.0020667224004528046
2305,0.002653971959289972
2306,5.399297100462734e-05
2308,0.003850251304578895
2311,6.438786677059256e-05
2312,0.00023094604678703876
2313,0.000503693559205389
2314,0.0016739119502520777
2316,6.762206438958733e-05
2318,0.007522680873689153
2319,0.005197905769714005
2320,0.0033911399060744625
2321,0.0011544834723000454
2322,5.5378151186299364e-05
2324,0.004993616679894868
2325,0.0022965715330534376
2326,0.0027944041042611443
2328,0.0027320431605023137
2329,9.365654349184833e-05
2330,0.00013769823906123954
2331,6.920289021022107e-05
2333,0.006217211801549788
2334,0.0006941015370560604
2335,0.004808554456814726
2336,0.0016838259004768386
2338,0.0010436919179909417
2340,0.0005297749370985082
2341,0.00126217472900021
2342,0.00015286762789575004
2343,0.001725815885543054
2344,0.0007951298220236111
2346,0.0025262796392798675
2347,0.001131062181313541
2348,0.005626722333510779
2350,4.794082983649993e-05
2351,0.001209849155896333
2353,5.860002395578297e-05
2354,0.0029167912800999647
2355,0.004864562312847705
2357,0.002300232390928321
2358,0.0013259325597234182
2359,0.00038501027789589686
2360,1.7191177174793495e-05
2361,0.0005003722774712113
2363,0.007549437494231692
2364,0.0012774004603937975
2365,0.00012775703604906758
2368,0.00593759474116406
2372,0.0005877106611451063
2374,0.00309104717627405
2375,0.006524749410254927
2376,0.0008019118859441673
2377,2.8787681867830432e-05
2378,0.002801035693097357
2379,0.0018937537100971113
2382,0.007688778680628787
2383,0.00012227945313817286
2386,5.0698044363189176e-05
2387,0.0018541455971136883
2390,0.001633885779694235
2393,9.213626570128982e-06
2394,0.006147741323191961
2396,0.0025967122359450956
2400,0.000269111463826093
2402,1.5568022705366532e-05
2418,0.005879043088290423
2419,4.013418072135007e-05
2426,0.003881872563667239
2428,0.001553821765229143
2432,0.0009968990429708637
2439,0.0004760565058955816
2501,0.0021184421736458936
2513,0.00045762050339478175
2515,0.004265693590783445
2517,0.0020649412309612244
2519,0.0012479951053624122
2521,0.00012060285993346483
2523,0.006966085820622877
2524,0.0015135398164328423
2525,0.002527793898800082
2526,0.002207161606553009
2527,0.0016957374229387302
2528,0.001964537030306376
2529,0.0016817508677474658
2530,0.0005878545797979523
2531,0.004847238121276341
2532,2.872022791337043e-06
2533,0.0022520259522145233
2535,9.621127264759676e-05
2536,0.004939915143469689
2537,0.0003324182387435975
2538,0.002797014465501114
2540,0.00351599367192846
2542,0.001784719375689744
2543,0.00037532051668034467
2544,0.0022903442947897566
2545,0.0012942079682018229
2546,0.003670973995043453
2547,3.4384337725411284e-05
2548,0.005001003605266951
2549,7.601446854629992e-05
2551,0.006561200846745979
2553,0.004991403092567967
2554,0.0013235972381924696
2555,0.0036908864036536977
2557,0.0061040777044364105
2558,3.109075038116337e-05
2559,0.0022143420353728906
2560,0.0012277670950917128
2561,0.00021208460364958187
2562,5.3382400159803146e-05
2563,0.0030110977065183242
2564,0.0004400424192865015
2565,0.002540796463465321
2566,0.00524752240434905
2567,0.0018948919836013788
2568,0.00064012835457314
2570,0.006366285437716937
2571,0.0005337736263053285
2572,0.004237739514004703
2574,2.6613485040611626e-05
2575,0.0035932530911990533
2576,0.0030262328745179843
2577,0.0021661553133135187
2578,0.0003509151993194409
2579,0.005263327698625733
2580,0.005405256025077762
2581,0.0037198897027074605
2582,0.0004574669350199698
2584,0.003970200920097031
2588,0.0009087693629598402
2589,0.006230004133988579
2596,0.0013209839067049864
2597,0.006343948064424966
2598,0.00016009960865069557
2599,0.0005147098790654117
2600,0.000918039072317203
2601,0.0009813496852201476
2602,5.998394521056345e-07
2603,0.0036723919741080847
2606,0.0004075834630734753
2610,0.00024902903018574757
2616,0.0002496724037155081
2618,0.004177119763603378
2622,0.003173288331233816
2624,0.0012416414277616934
2630,0.0003657616995546029
2642,0.0018295673411186154
2649,0.0008126593514986936
2650,0.0004144819837989322
2652,4.3137550300413064e-07
2656,0.004089045515439376
2658,0.0005562260772415189
2662,0.0017706406982969402
2663,0.0024043923959212303
2718,0.0013966197321278043
2726,0.0023417549464924566
2729,0.00040141354699821136
2732,0.0002523936819562871
2736,0.0042589663697563725
2738,0.0038777375457872965
2739,0.001885790109123596
2740,0.0038223721522295463
2741,0.002953925080462197
2748,0.002947563402263174
2750,0.004289334979339196
2751,0.0003461987585440003
2753,0.0030690758014327267
2755,0.0017164127284490394
2757,0.0022786820818450956
2759,0.0011933838697231716
2760,0.007189348904606752
2764,0.00109568190820364
2765,0.0017292752828922215
2766,0.0011374207308941027
2767,0.005242465957748926
2768,3.490472126212403e-05
2769,0.0009223663603005885
2770,0.0016462109938077884
2771,0.003860814372610122
2772,0.003160215855838609
2773,0.0040809743077809026
2775,0.0018531120960988629
2778,0.006460615468026215
2779,0.00034881133710347413
2780,0.003691429366622478
2782,0.0008687753429516916
2783,0.0015286407534641528
2784,2.6647754506964113e-05
2785,0.0014366887992980617
2786,0.0014299359103186206
2787,0.002086242221434969
2788,0.0014670593386892923
2789,0.007240463189986465
2790,0.00047165669143418924
2791,0.0028052348442568907
2792,0.0033613221916318718
2793,0.004060084733087102
2795,0.0016898276112075564
2798,0.00401793464597087
2799,0.0022082566969894584
2800,0.0010527626245094165
2801,1.7349819650057956e-06
2803,0.004998648213828494
2804,0.0015694711973341339
2805,0.005596208430528581
2806,0.0007669090756313103
2808,1.802641301443579e-05
2817,0.00038269010315795417
2818,3.672204185741826e-05
2819,0.0006570333272486085
2820,0.0021426043749888973
2821,0.0008977311371758696
2822,0.00633469745954725
2824,0.0014822951163853768
2825,0.0004700388708430664
2826,7.154332495127179e-05
2827,0.004510625793994291
2830,0.000296986614378771
2840,0.0036031217793996593
2846,0.0009386685741924729
2854,0.0025750411988980752
2858,1.6828716461189024e-05
2864,0.0016852411598382775
2865,0.0006697344365643815
2866,0.00786718298334548
2867,0.0024225671463998003
2870,0.007201608714093893
2872,0.00040159816572778395
2873,0.0010535558226832636
2876,0.0023348048957800823
2881,0.0019177388104986862
2886,7.880596549003569e-05
2887,0.004838228603854142
2892,1.7831003296561943e-05
2951,0.004231583403642179
2952,0.0008028653635604455
2953,0.0001669029697854629
2955,0.0014263185395564887
2956,6.985512497671693e-06
2959,0.0002618487197998971
2960,0.0026724640624214164
2962,0.003658072482604904
2963,0.0006332349300219616
2964,0.0007431501242947732
2972,0.003967725274130925
2973,0.008631804127740839
2977,0.001092985604937022
2979,3.97737716882506e-05
2981,0.0007997485893053065
2982,0.00016799812384117027
2983,0.004038427546066855
2984,0.0005702231864561114
2985,0.002061989132855972
2987,0.0013991877533880948
2988,0.0018200823106799162
2989,9.996395258721142e-15
2990,0.004004219361923785
2992,0.0007136540591921982
2993,0.005748029910706086
2994,0.000846752207729788
2996,0.0048514259785298495
2999,0.0004163719118176031
3002,0.00023431984892051446
3004,0.0003404985114311265
3007,0.0017064522577373553
3008,4.92485658930549e-06
3009,0.002643171411215453
3010,0.0014380338734560202
3011,0.004398733898227345
3012,0.0026564304857285585
3013,0.005712640207469516
3014,0.000505223266348373
3015,0.0007647207543700461
3017,0.000444171932197179
3022,0.0008573208135565428
3023,0.006058476470587121
3024,0.002056447708528435
3028,1.1332087821968941e-05
3029,0.003980015373888523
3030,0.00025975228415320176
3034,0.004562243504440592
3035,0.0006742698242271966
3037,0.005408199838819228
3038,0.0006890708172161708
3039,0.0005394147108582853
3041,0.00023248860173094268
3042,0.00045770723037509917
3043,0.0002550616704413855
3044,0.00261395327610795
3045,0.004326175599494627
3046,0.000620496085143994
3047,0.00012248187079340502
3049,0.007002668747100538
