link_id,discharge_m3s
1398,0.005210300316016116
1399,0.004788804941425888
1401,0.0001253862909887906
1402,0.008524029213922096
1403,0.0006547893392007324
1406,0.0029854098041610737
1408,0.003006876969560922
1409,0.003225311393563472
1411,0.0057283242795900515
1413,0.0009570095418985656
1414,0.00019434269865816218
1415,0.006890169162748125
1417,6.850295198580752e-06
1418,0.0007481068872713134
1419,0.0018230540265801074
1420,0.005592949422005795
1421,0.0018024095668973234
1423,0.006231355722308121
1424,0.0019295470456336832
1425,0.014251540289788277
1426,0.0005958576073995841
1427,0.004275826931921822
1428,4.091427758188304e-05
1429,0.0005426101814939709
1431,7.221936510404995e-05
1433,0.003321872368731636
1434,0.00012102008226250082
1436,0.00011399943023849547
1437,0.0024970644867512025
1441,0.0029004306914326037
1442,8.440150014087482e-05
1444,0.003446872583472409
1445,0.0004074165229756699
1446,0.0035322145093180423
1447,0.0012620049652981107
1448,0.001582876437920314
1451,0.00046767417010046085
1453,0.002490666272379014
1456,0.0006694738083623159
1459,0.005764997126654345
1460,3.6364222221806684e-05
1462,0.0024590751347862263
1463,0.0022034725455454436
1470,0.0005447788894730317
1472,0.00017294365536599569
1474,0.004668722716668789
1475,0.00034353270775954673
1476,0.008730782566349564
1477,0.004537367448512195
1478,0.001161326379305325
1483,0.0015373437279752702
1484,0.00885392913616736
1485,1.0276256678157034e-05
1486,0.005554551267447716
1487,0.0020906179091283277
1489,0.00666526655911513
1490,0.004164597554143145
1491,0.00900117599908397
1492,0.0008395627977252504
1493,0.003103971711130169
1494,5.7231818256328113e-05
1495,0.0033746418182594882
1497,8.354458528613793e-05
1501,0.007336126796479313
1504,5.782497084386323e-05
1505,0.006669946994788353
1507,0.0007542415451229908
1509,0.005015446142815774
1512,0.002977670890847497
1513,0.010154749965050723
1518,0.00017179563712960987
1526,0.0001083496132162696
1527,0.0014319731209835778
1528,0.006755354453180593
1531,0.007058103171611517
1532,0.002297050638611332
1537,8.778802992346683e-05
1604,0.002032695565205471
1609,0.00012535998025277852
1613,0.001999739347869982
1615,0.00024757128242781863
1617,0.010917584614903088
1618,1.3343903640126465e-05
1619,0.003192377858497672
1622,0.00012915948028734915
1623,0.002682061019819019
1624,3.218911120491962e-05
1625,0.0039386222988369935
1626,0.005462728554474514
1627,0.0001945762857332831
1628,0.00021814979563388235
1630,0.0021765232792214304
1631,2.405985311398987e-05
1632,0.003877892279250091
1633,0.0014868054353614616
1634,0.002767172412372262
1636,0.0012491809270324214
1638,0.0036247458392833047
1639,0.0010046638564393307
1640,0.004859544075740138
1641,0.002528603534072433
1642,0.00179080200556235
1643,0.004959929255201045
1644,0.005924653746901649
1645,0.0028999744809151875
1648,0.0011313109812586817
1649,0.0013213476843836878
1650,0.001422535399845351
1652,0.005042245005526952
1653,0.004582103928284379
1654,0.006922382186195697
1657,0.0018710355209452351
1659,2.2539462022344095e-05
1660,0.0022686847214576037
1661,0.0019560571213130384
1665,0.003024054404928908
1666,0.0011955023118868906
1668,0.007612702953966072
1669,0.0005797940848312303
1670,0.015045658825852095
1671,0.00012062220565798577
1672,0.002462174763406126
1674,0.0029841444908567123
1675,0.002762986994192781
1677,0.001800672495059313
1680,0.007772837997794968
1683,0.003041313682135196
1684,0.00810823247394044
1687,0.0001342116511081442
1688,0.002755928133712036
1689,4.37107982715137e-05
1691,2.6564433234222072e-05
1696,5.69954007327047e-05
1698,0.0023879617601237305
1699,0.0010793874819993565
1701,0.003751467274625572
1706,0.009171765989503658
1709,0.00014735390800649893
1711,0.0009349170590713666
1713,0.003994267834917549
1714,0.0002959080627227242
1715,0.005002826255387315
1717,0.00011917328534798422
1718,0.004005968150752191
1719,0.0001440995983328921
1721,0.002252620715046437
1725,0.006752063207418889
1729,0.0015384795010354698
1730,0.0002855401405552427
1731,0.004705021004945465
1732,0.0003458752504337297
1733,0.004262454517491648
1736,9.413681850025479e-05
1739,0.0014299430060191005
1740,0.00044262531870650193
1742,0.0017522811684289028
1743,0.0006791521447949719
1749,0.0017167348090783067
1750,0.0002691664069004553
1751,0.004326434729531143
1752,3.107644271872129e-05
1754,0.0050975751238658525
1839,2.0018954120036963e-05
1841,0.0005160247362476077
1842,0.0003945406126000104
1846,0.004147244012774494
1848,0.00039907949829379353
1850,0.003822834595992048
1851,0.00220946923518735
1852,0.0015439586269153352
1853,0.000609137761744203
1854,0.0029470220619889705
1855,0.0028319651973394595
1857,0.0014587442932932322
1858,4.3518498884939814e-05
1860,0.00181899435478235
1862,0.00044147472511894625
1864,0.0021073466965994135
1865,0.0042781022925618304
1866,0.012309475026699244
1867,0.003683399975063785
1868,0.0010190403832116047
1871,0.003157751021731815
1876,0.006502864680443096
1877,0.0004006146991171626
1878,0.0018660007249835006
1880,1.6350674397712125e-05
1881,0.004771287788509281
1883,0.0032011408657563315
1884,0.0028933337356642024
1885,0.0007727035855595095
1886,0.012689815089641891
1892,0.0041938985093499205
1893,0.0036291604555764275
1894,0.0016274843940626176
1896,0.0025472394338887307
1898,0.00011631177111609611
1899,0.0063028837131856915
1901,0.0022553902946951727
1906,0.00578946171134567
1907,0.00312531576950297
1910,0.00011537451657427053
1911,0.0005649219186338707
1912,0.004077456404145396
1913,0.0020071009991762152
1914,0.0041398578842570975
1915,0.0008003844054738976
1917,0.005273241214907054
1920,0.0028355906482438616
1922,0.003111026373536585
1923,0.0036088099001601198
1927,0.00047426603206674524
1929,0.0015313053828427327
1930,0.009958290011045997
1933,0.0012174051313872428
1935,0.00729809874375562
1937,2.4654201195473145e-05
1938,0.0037648001857271155
1939,0.0004729566484607644
1941,0.003730020611126217
1942,0.000872042734177981
1943,0.008903766234777184
1945,0.004582123234491562
1949,0.0022268900434105404
1954,0.0007983851286031678
1955,2.852185333956062e-05
1959,0.0005083746522401475
1960,0.00357981371654708
1963,0.003977430250156593
1964,0.00021272882860228122
1965,0.0029160938187570156
1966,0.000527596230567409
1974,2.4202214976972533e-05
1976,0.013766433120279382
1978,0.001008087472330224
1994,0.0010457215659590538
2050,0.00195962679193649
2063,0.005258709541775756
2065,1.1751638091356838e-06
2070,0.0026782386385361644
2072,0.000889756444225437
2073,0.004702720195070968
2074,0.006784632269737724
2076,0.000493782097921307
2077,0.0007421862870524445
2079,0.004899239518854444
2080,0.002114149125274362
2082,0.0022168931920345364
2084,0.00018776339392515215
2086,0.0025521216572876298
2088,0.0002675162422096526
2089,0.015880311383934715
2090,0.004958694881231005
2091,0.007226293432215455
2094,1.956750987550503e-06
2095,0.003712698431605482
2100,0.0003161531854940369
2102,0.0022212784900206566
2104,0.00037222403577396744
2105,0.006107399615715302
2106,1.6047591886557365e-05
2107,0.006555599424672123
2108,0.0034521345133523003
2110,0.0033184755976301376
2111,0.00043756841118923023
2112,0.003951507405823042
2116,0.0004175573062299389
2117,0.0007954774511527424
2118,0.0011809850945231424
2120,0.0031676813565117523
2122,7.093870976314709e-05
2123,0.0025559787967729002
2126,0.005681287401679444
2129,0.0005374298307569538
2130,0.0007463146309373583
2134,0.005761244428211889
2135,0.004686073319155771
2136,0.00024862192011378
2137,0.0007986135491008135
2138,0.0016315556605278436
2139,5.212028277528085e-06
2141,0.00042960807454853
2144,7.755279972861404e-05
2147,2.1325010715324905e-05
2151,0.0006494800340421067
2153,0.012819484802375531
2154,8.340839748871322e-05
2159,0.0019633767132591186
2162,0.00019628604392612646
2163,0.007225333316279367
2165,0.00012410917576270407
2166,0.003167748289217654
2167,0.0013303467248026249
2169,0.006281348011810003
2170,0.0028612825036897793
2171,0.0017845138060131377
2172,0.00143155366531249
2178,0.001767971902027532
2183,0.00016412044785957727
2184,0.00619665355936704
2186,0.002128920075309667
2187,0.0035387777996857706
2189,0.00017596255829817198
2195,0.0012183692692330046
2198,0.01166475485145479
2202,0.0007338386500927194
2218,0.000320052486360356
2289,4.027683416615185e-05
2291,0.0004984235486572876
2297,0.007683796112279467
2298,0.0006858334818082239
2300,9.501360384188382e-05
2301,0.0026440436551676914
2303,0.0035007867094136134
2304,0.0025375825679103694
2305,0.0033391104670955573
2306,5.4596159964973536e-05
2308,0.005103060050861464
2311,7.173819414393732e-05
2312,0.0002991358412408072
2313,0.000503775769835535
2314,0.002106145509068011
2316,8.484057057441387e-05
2318,0.01008682261175982
2319,0.006577103413880089
2320,0.004375700733158596
2321,0.001541540184515216
2322,5.6324192150165663e-05
2324,0.006499239269226243
2325,0.002953448685207414
2326,0.003507619519218574
2328,0.003372289742126395
2329,0.00012210623602488106
2330,0.00015430259715395843
2331,6.159574844632312e-05
2333,0.007869320528092033
2334,0.0007938031967717879
2335,0.00705890958645407
2336,0.002046675430143452
2338,0.0011893827230099719
2340,0.0008136509993436874
2341,0.0014852278222550828
2342,0.00020339263506361345
2343,0.0022361001334955262
2344,0.0009622258153007685
2346,0.0033157181781448566
2347,0.0016549151444042642
2348,0.008182791100474048
2350,4.988560721002888e-05
2351,0.0014956727968330127
2353,5.245137197185664e-05
2354,0.004032459880128368
2355,0.006474464160042056
2357,0.002952539535501728
2358,0.001628825829263789
2359,0.00035630843637840125
2360,1.652095751597124e-05
2361,0.0006639304641211598
2363,0.009803190777388244
2364,0.0016816124232997174
2365,0.00013918547517964534
2368,0.008074497262851935
2372,0.0006304061535852907
2374,0.004141363835457104
2375,0.008856755630597471
2376,0.0009938881943635431
2377,2.8770262842821914e-05
2378,0.003623567945084691
2379,0.0024087647084138596
2382,0.011032342709033464
2383,0.00013928709892137425
2386,5.109463689652086e-05
2387,0.002334539871910192
2390,0.0021781669233177227
2393,9.58495131955138e-06
2394,0.008201903145128834
2396,0.0033342563863618772
2400,0.00027455228751253305
2402,1.5182763117030212e-05
2418,0.007771496139230077
2419,4.265103112215295e-05
2426,0.005409218544847378
2428,0.0019340942572458357
2432,0.0011578655060563254
2439,0.0005294971454855877
2501,0.0027363996008988134
2513,0.0004725470391993509
2515,0.005447387719109738
2517,0.002516703252501351
2519,0.0015623218308101962
2521,0.00014240095229545055
2523,0.00919660412939538
2524,0.0020274751777858233
2525,0.0031641610557466594
2526,0.0027886026215877646
2527,0.0021111250411312704
2528,0.0025233389696376718
2529,0.0023130313627159373
2530,0.0006965018994308751
2531,0.006003640071154226
2532,2.8633598734009083e-06
2533,0.0027423794890735344
2535,9.357778668153761e-05
2536,0.00624078914124098
2537,0.0003110304197683769
2538,0.003882265666199661
2540,0.005090876113088692
2542,0.0024669665431253725
2543,0.0004542213971936812
2544,0.003022225607984926
2545,0.001622600938315072
2546,0.004907596484337706
2547,3.6364956103802974e-05
2548,0.006828260881099713
2549,7.06583993446465e-05
2551,0.00907572338860062
2553,0.006713479402575492
2554,0.001763929183910998
2555,0.004806247500135598
2557,0.00839332417213955
2558,2.9686887681216724e-05
2559,0.00277890888500565
2560,0.0015613412569492361
2561,0.00022500068024529227
2562,5.744329503774644e-05
2563,0.004072410433249426
2564,0.0004982425682600203
2565,0.0034120636102794887
2566,0.006722476741069953
2567,0.0025973964917980112
2568,0.0007573099802817646
2570,0.008817236135101844
2571,0.0006390065986645257
2572,0.005541621615460095
2574,2.7212841307436084e-05
2575,0.005028457400893987
2576,0.0038225307784283597
2577,0.002923079860083805
2578,0.00036362883580498773
2579,0.007188523157848252
2580,0.007465797830611989
2581,0.004814903459387467
2582,0.00041024584224035634
2584,0.0057053177246125
2588,0.0013034857818881537
2589,0.008275369816182314
2596,0.0015717711417147222
2597,0.008331420010984213
2598,0.0001703055744510424
2599,0.0006196017405813877
2600,0.0009536380939292246
2601,0.001140610254217353
2602,1.1135485626974384e-06
2603,0.004545810857914002
2606,0.00047957376817194913
2610,0.00028160984346923624
2616,0.00024611382318858214
2618,0.00570565719014644
2622,0.003989266712924327
2624,0.0015231145373980556
2630,0.0005146832070140393
2642,0.002658292859325215
2649,0.0010737083428118046
2650,0.0004686054530660972
2652,6.870879202985248e-07
2656,0.00535717590197976
2658,0.0005721631397942503
2662,0.00230949053242666
2663,0.003602935308189486
2718,0.0017861795444938913
2726,0.0032974327535391364
2729,0.000533708121220439
2732,0.0002892948373680332
2736,0.005698246829359328
2738,0.0050965764624420155
2739,0.0024434679443621505
2740,0.005297153764251486
2741,0.00399099535030639
2748,0.0038467392360157443
2750,0.005860620283835108
2751,0.00037890583639256693
2753,0.004405561412596286
2755,0.0021269772442775985
2757,0.0030012348563370535
2759,0.0015181034871136815
2760,0.009951740656898274
2764,0.001391312854011525
2765,0.0020863418898886352
2766,0.00136595214286103
2767,0.006950670385083072
2768,4.7319528572231894e-05
2769,0.0012360913609995776
2770,0.0021903022158004976
2771,0.004996855004003429
2772,0.0037506903928807263
2773,0.005211631206682332
2775,0.0024728234470611852
2778,0.008888523384854949
2779,0.00047050485857858475
2780,0.004893286543199463
2782,0.0010313675326691027
2783,0.0020455917654076615
2784,2.7265840628981444e-05
2785,0.001759695648428966
2786,0.0018678711925148278
2787,0.0028003362794445665
2788,0.0018148121739228276
2789,0.009385296499312627
2790,0.0005945502910700722
2791,0.0036605138785500368
2792,0.0043044151174382785
2793,0.005480168246823216
2795,0.0020717175815191
2798,0.005532499390458135
2799,0.003067138737983352
2800,0.0015124838077297227
2801,1.4877102320210962e-06
2803,0.00667135763527737
2804,0.0019927896337137963
2805,0.007496584166042834
2806,0.0008353971738680326
2808,2.006015515004217e-05
2817,0.0004947893027823131
2818,2.9585837724088685e-05
2819,0.0006955753217339207
2820,0.0025605887907412315
2821,0.0011160442091355265
2822,0.008427633856627155
2824,0.001879784171757299
2825,0.0006174143952807879
2826,6.176610124827236e-05
2827,0.0063443397594889275
2830,0.00036925813514652274
2840,0.004509783120623099
2846,0.0011148201177345596
2854,0.003701977476157083
2858,1.7027752799888847e-05
2864,0.0020415068643872404
2865,0.0007710238325151652
2866,0.010700371104673548
2867,0.003085807731237963
2870,0.00951547636581272
2872,0.00043590063590212823
2873,0.0012956008406181938
2876,0.0031757107329245787
2881,0.0024829094496517626
2886,8.013302524798361e-05
2887,0.006588270981668773
2892,1.7523895246983853e-05
2951,0.005682371664968218
2952,0.0009927332892660549
2953,0.0001850856546988606
2955,0.0018288696703979482
2956,9.6029516871459e-06
2959,0.00030685829465170405
2960,0.0035168638704382543
2962,0.005045375956885575
2963,0.0007347550287454083
2964,0.0009375355934859898
2972,0.005246456599741038
2973,0.011545104720558341
2977,0.00129837798601162
2979,3.984190236582564e-05
2981,0.00094068537456731
2982,0.00017783883452334402
2983,0.005564330738478167
2984,0.0006880577425417872
2985,0.002802891536818214
2987,0.0018007996337306776
2988,0.002310488701043604
2989,1.0023478831949239e-14
2990,0.005164158276458863
2992,0.000930575544342978
2993,0.007973915394771906
2994,0.0010559562525666903
2996,0.006375385017010726
2999,0.0005711950643305509
3002,0.0002694751596957272
3004,0.000387495863553864
3007,0.002219961416611523
3008,4.618991752843481e-06
3009,0.0035967582335125637
3010,0.0018056209127898129
3011,0.0057316184127344195
3012,0.0033164777770336713
3013,0.007491598776521404
3014,0.00046705923935294255
3015,0.0009533138372688825
3017,0.0005131970560419529
3022,0.0011567097405581303
3023,0.007934260124850233
3024,0.002866016337536532
3028,1.0244004744926153e-05
3029,0.005533794119012253
3030,0.0003197441672319621
3034,0.00613287652735044
3035,0.0008614033072050273
3037,0.007313759399603301
3038,0.0007004003709694999
3039,0.0007244220206513943
3041,0.000222867416399478
3042,0.0005737760623584786
3043,0.0003178447883410869
3044,0.003408198294119068
3045,0.005645871176239817
3046,0.0007320725482643302
3047,0.0001008220227647289
3049,0.009261143347828592
3050,0.006204202333872432
3051,0.002511908381814611
3054,0.0014735220684779903
3060,0.00230629960176889
3063,0.0004105808274875971
