link_id,discharge_m3s
994,0.0035601494935924116
995,9.733677654771733e-05
996,2.2360048592432493e-05
998,0.0014537278304671691
999,0.0029364969144834874
1001,0.0013261093891527404
1002,0.0013341944732991316
1003,0.00013973490204284886
1004,0.0030303616229298575
1005,0.0003482843651876074
1006,0.0008660428674983329
1008,0.000643533267417294
1013,0.0018068739903243753
1014,0.0006992329590168918
1015,0.0006555736144960912
1017,0.0001333843369241669
1018,0.00492116060291168
1021,5.554992673692147e-06
1024,0.0005769647069294231
1025,0.0002108199567010651
1027,0.0014480532677880991
1028,0.00015821754550948366
1029,0.000831088145056296
1030,0.0007324551677570175
1032,0.00047986857391259523
1033,0.0003213527474964501
1035,0.0002598089414920804
1036,0.0023459716293522596
1037,0.0008934823442026422
1038,1.4850752396171777e-06
1040,0.0005993894261713909
1041,0.0037143539810585535
1045,0.0011925700893677116
1046,0.0021657586044185433
1048,0.00035334504005000224
1050,0.0010758264858090453
1051,0.0006333702269456134
1052,0.0012485220537594964
1053,0.00040939727893629554
1054,0.0032531416856968537
1055,0.00022573259565157597
1059,0.0008247245602367771
1060,0.0008490998083888583
1062,0.0005586958163776185
1063,0.0006444739898840785
1065,0.000569713726209898
1067,0.0007131408258377567
1069,0.0020154357241821148
1070,0.00036416055366362524
1072,0.0004056498352431819
1073,0.0015910607669175087
1074,0.00014769675255963817
1076,0.0025753172568453503
1077,0.003100385691806006
1078,6.693068871554214e-05
1083,0.0008476059155120697
1084,0.000440242691463673
1087,0.0029100041094771737
1092,0.0012191569595705121
1096,0.00023437505802558354
1099,0.00026582860759083855
1101,0.003751885948029074
1102,0.00038496202492747505
1155,4.1325947235454e-05
1157,0.0004931483649058142
1158,6.737387572201376e-05
1160,2.585035144980965e-05
1161,0.0036368007352657393
1164,0.00247588318334128
1165,0.00039848266357164763
1166,5.017001265017172e-05
1167,0.0005716996805452285
1168,0.00027214961387312753
1170,0.00013472783756175396
1171,4.551218716196635e-05
1172,0.0006592378385077309
1173,8.806358813932954e-05
1177,0.0011827221938784673
1178,3.379560294018848e-06
1179,0.0018530659333763383
1180,0.00029914287511165677
1181,0.0003449258355873628
1182,0.0006249673749334886
1183,0.003188381170084572
1184,7.775581449442147e-05
1185,0.0022399700952813913
1186,0.0014155411343866639
1187,0.0005867498360552573
1189,0.0007160865840474059
1190,0.0027085505524774957
1191,9.10663525421645e-05
1193,0.002947456818411671
1194,9.359971813041188e-05
1196,0.001265829541841511
1197,0.0019779350546095804
1198,0.0007504706224418802
1199,0.0001218978839518158
1200,0.0006012607607245512
1201,6.659934207420906e-05
1202,0.0008079581850105996
1203,0.0029852524962513797
1205,0.0035173041581704843
1207,0.000546797072858198
1208,0.0012398932668802045
1209,1.8541521368231496e-05
1210,0.0022725582851275817
1211,0.0006956184509611374
1212,0.0023075245443492515
1213,0.0025275436224766385
1216,0.001581374183465638
1217,0.0026812652764726685
1218,0.0006508026936495722
1219,0.0017878314661288564
1220,0.00030528084444374074
1221,0.0020339631226463533
1222,0.001040737330837041
1223,0.00010253994373391159
1227,0.0022518143926128237
1228,0.0009965640965555146
1229,0.001863664768687369
1230,0.0009499483158858242
1232,0.001148157110236924
1238,0.00011729747243346762
1239,0.0008245994315924017
1246,0.0012065519772905347
1248,0.0006625410530060953
1249,0.0006746228054299641
1251,0.0013292747964337396
1252,0.0020739735546971352
1253,0.0007282128657876452
1254,0.0016530996172972783
1256,0.002867386112144137
1258,1.7627517435863876e-05
1259,0.0009171062490888908
1260,0.0009739199768693867
1261,0.0003430165026945239
1262,0.0001016790851296248
1263,0.00044089763857304594
1264,0.00047099377644353887
1265,0.002064576067112637
1267,0.0008157507121761387
1268,0.00273585847504914
1269,5.0428435252615944e-05
1270,3.508542698979469e-05
1276,0.00035086052370537343
1278,0.0019473792490785893
1280,4.633626668973799e-05
1281,0.003850869508636637
1283,0.0007809436283364903
1286,0.0017492444309189462
1288,0.000567806488911101
1289,0.0012592111015630964
1291,0.0018626773486804754
1294,0.0007040794299228961
1302,0.001078918570788025
1307,0.0022775718468174273
1308,0.00016430712996520883
1311,0.00012106240099359877
1316,0.0014122513739276226
1319,0.0011702522154122894
1320,0.001026799843499261
1382,0.0029345548378169693
1383,0.001578432317564106
1384,0.0003235085372519405
1385,0.0006842487975864233
1388,0.002485598733818875
1389,0.00010332046865295682
1390,0.0017274162658123802
1391,5.025896493697199e-06
1392,0.00165094646699085
1394,0.00011757570889693983
1395,0.001056604599020601
1396,1.8290655214197852e-05
1397,0.0015875442941597066
1398,0.0016895886973812332
1399,0.0014160512645813297
1401,9.756569290368303e-05
1402,0.003128026894887353
1403,0.0004090772434446337
1406,0.0012109684576270027
1408,0.0013813634935670631
1409,0.0013131475841864778
1411,0.002061127067410225
1413,0.0004476041952798259
1414,0.00010879379803680023
1415,0.0023721949168490496
1417,7.588510178563268e-06
1418,0.00039740683880807063
1419,0.0007393961221759714
1420,0.0022326281662511218
1421,0.0009668159334349281
1423,0.0020948516465714656
1424,0.0008053774459329002
1425,0.005279860522305979
1426,0.00032030996841042847
1427,0.001956035333810673
1428,4.028165461708943e-05
1429,0.0004255161685652432
1431,6.240440876191987e-05
1433,0.0017958989284905626
1434,0.00010133413671648814
1436,9.514529251818372e-05
1437,0.001203199795913095
1441,0.0007431603114484048
1442,6.537766737086557e-05
1444,0.0014052594667034474
1445,0.0002463315612376231
1446,0.0015004021473309414
1447,0.0006602552228118209
1448,0.000799501786367441
1451,0.0003098920743509379
1453,0.0011056110860687334
1456,0.0003724528988602957
1459,0.0020806651024591273
1460,2.1128747049253704e-05
1462,0.0012309665983716899
1463,0.0009913292601206292
1470,0.0003564482736911502
1472,0.00014702907737447365
1474,0.0023147286137128616
1475,0.00023048566468981602
1476,0.003929868190341592
1477,0.001640946730899714
1478,0.0006155348644060184
1483,0.0006672558920925773
1484,0.0037178202386670537
1485,1.0449636657187947e-05
1486,0.0021311123967009413
1487,0.0008189417913590333
1489,0.0024062853827931437
1490,0.0018107233221886293
1491,0.0033836324966431065
1492,0.0004075363112271578
1493,0.0012448548924166908
1494,4.744326288033918e-05
1495,0.001449756166704383
1497,8.01317158697869e-05
1501,0.0028522648348265913
1504,5.5079679239438985e-05
1505,0.002204151426576754
1507,0.0003800380135410955
1509,0.0020021062148858773
1512,0.0010571566767452016
1513,0.0036784338619767687
1518,0.0001480787443340832
1526,8.907771593029455e-05
1527,0.0006196241250195044
1528,0.0023841712219899685
1531,0.0030519795920733424
1532,0.001045087835948716
1537,8.160766880503506e-05
1604,0.0008387313372675018
1609,6.52371933418124e-05
1613,0.001132570917887366
1615,0.000178959058055525
1617,0.0036380681796334842
1618,1.2307264305009688e-05
1619,0.0012453114862132808
1622,0.0001160354632060205
1623,0.0013667535632835457
1624,2.1357325701902283e-05
1625,0.0016451106478692086
1626,0.0023603195093541505
1627,0.00010168648917151024
1628,0.00019616380595378034
1630,0.0009937731491036503
1631,2.3703879600049356e-05
1632,0.0013501996358811583
1633,0.0007746652019496494
1634,0.001006034157936757
1636,0.0006473695023938414
1638,0.001710813598210226
1639,0.0005904198602186784
1640,0.0022211366011922868
1641,0.0012672373379975508
1642,0.0008485673035137295
1643,0.002167928733483769
1644,0.0029803764059394373
1645,0.0012261381939838167
1648,0.0006508200807499161
1649,0.0006470332990416747
1650,0.0005006615758619884
1652,0.0018747018262176745
1653,0.0016575367632967026
1654,0.0030142508138922214
1657,0.001031966470363448
1659,2.079959216478106e-05
1660,0.0008681539295200744
1661,0.000895916861321206
1665,0.0013480044382147393
1666,0.0005802628757520969
1668,0.003177852754602908
1669,0.00043924100201373655
1670,0.005740641586072646
1671,7.951694480146522e-05
1672,0.0008946325608065721
1674,0.0015673588005153019
1675,0.0009296084100584974
1677,0.0008036539752244966
1680,0.0028610888871843957
1683,0.0013172454245732245
1684,0.0026571478919175536
1687,0.00014188468631815714
1688,0.0012291380519182371
1689,4.3293392275096724e-05
1691,2.6708801575511962e-05
1696,5.346044955633583e-05
1698,0.0010127649537758831
1699,0.0005629535240097146
1701,0.0012981133421054772
1706,0.0035464794033434354
1709,9.302931756558142e-05
1711,0.0003920990307987446
1713,0.0017054879204142807
1714,0.00022142086337811027
1715,0.0020691311274273444
1717,0.00012955329630445997
1718,0.0017754974245847493
1719,8.993486505642386e-05
1721,0.0009943426293313755
1725,0.0029189415851867324
1729,0.000791141487886476
1730,0.0001760347077468267
1731,0.0011878068379324988
1732,0.00026507861699687197
1733,0.0018635629592870266
1736,8.062204579474734e-05
1739,0.0007922488847377278
1740,0.00023781070933325804
1742,0.000785659321280449
1743,0.0004413634640785598
1749,0.0008960509035457487
1750,0.00018751353542545635
1751,0.001877632149792412
1752,2.843540445568889e-05
1754,0.0026572477581357622
1839,1.9230291857168035e-05
1841,0.00025399982857653635
1842,0.00030617210387000923
1846,0.0016500486101809666
1848,0.00021788193606021383
1850,0.0013871911771960483
1851,0.0009021919297732121
1852,0.0006647900784952618
1853,0.00034322132235521457
1854,0.0012671663688198327
1855,0.0011233792291332617
1857,0.0007980683002858849
1858,4.358222395277076e-05
1860,0.0009298662684410227
1862,0.00027850509435781075
1864,0.000970247673985605
1865,0.0019248751250165131
1866,0.004870859395844533
1867,0.0014322569170076402
1868,0.0003344947805787538
1871,0.0013049159044753833
1876,0.0023617979794533133
1877,0.000282242835418953
1878,0.000990322994696204
1880,1.5308379061278724e-05
1881,0.001921623759361482
1883,0.001494198275549968
1884,0.001213656381291041
1885,0.0004227030292172863
1886,0.004348478946073216
1892,0.0013490627013002837
1893,0.0016267256539420616
1894,0.000902662476631709
1896,0.0009952245815798122
1898,0.00011584865209295538
1899,0.0022407181270050996
1901,0.0008659970474078618
1906,0.002932118268688286
1907,0.0013064221957351152
1910,7.020942859071529e-05
1911,0.0004978608069163179
1912,0.0019235745458184878
1913,0.001040441123949244
1914,0.0017783901884565886
1915,0.0003713947871988079
1917,0.0020333031834173284
1920,0.001537787743049662
1922,0.0013719857955298712
1923,0.001515948262771725
1927,0.00036534252956164996
1929,0.0007760610115447378
1930,0.0028493746174407556
1933,0.000690113214840185
1935,0.002894281098476401
1937,2.471893950048668e-05
1938,0.0018926536946435376
1939,0.00037468139435073975
1941,0.0014907115198829588
1942,0.0004475682845484911
1943,0.0030988713028040323
1945,0.00189454238970062
1949,0.001110581330032169
1954,0.00047810653271847893
1955,2.4687991173145342e-05
1959,0.0002873362019888923
1960,0.0015916991430650264
1963,0.0016361096831701857
1964,0.00017650321089717586
1965,0.0010654881051697178
1966,0.0002549613631737729
1974,2.7031940429022117e-05
1976,0.005532585262143963
1978,0.0006377784652320146
1994,0.0006307333761353996
2050,0.0011526966811575426
2063,0.002103582735020936
2065,1.6810023348657988e-06
2070,0.0010257206600620607
2072,0.0004813924669406401
2073,0.002031945038088385
2074,0.002822533406505327
2076,0.0002006769215318126
2077,0.00048591317785773134
2079,0.0019677550768018607
2080,0.0010105317387964449
2082,0.0011455269683932686
2084,0.00013462054731719274
2086,0.001077970320143122
2088,0.0001762020677566026
2089,0.0063199635771681835
2090,0.0019673246992515246
2091,0.0028197927346621993
2094,8.876184720535404e-07
2095,0.001638488661392688
2100,0.00021993833007911628
2102,0.001038390778652501
2104,0.0003106349462046142
2105,0.0024686176639596453
2106,1.4616661051118127e-05
2107,0.0024629581304685113
2108,0.0013847863193691128
2110,0.001617210680870947
2111,0.0002778343766685692
2112,0.0019894873162621595
2116,0.0003191113837740762
2117,0.00046960738122431484
2118,0.0007010232420307204
2120,0.0014941620691631514
2122,7.18101399188871e-05
2123,0.0010975022049775482
2126,0.0019223659977201184
2129,0.0002514680523017109
2130,0.00038741557714260064
2134,0.0020965336403847065
2135,0.0022761327273118507
2136,0.00020527343114801216
2137,0.0005763877997556005
2138,0.000942534757701731
2139,5.21888836065273e-06
2141,0.0003489109811765339
2144,6.529133317530649e-05
2147,1.773358596517082e-05
2151,0.0003994775183239517
2153,0.004259868702835251
2154,7.464181162228485e-05
2159,0.0010984634106551718
2162,0.000131607060531524
2163,0.002821153514149653
2165,8.556021831808215e-05
2166,0.0011883133292259227
2167,0.0008208074563276603
2169,0.002168037350162245
2170,0.0010011959904568108
2171,0.0008065903804323389
2172,0.0009232596179818151
2178,0.0009701149071142475
2183,6.222533371849524e-05
2184,0.002838609855595454
2186,0.0007054583246923117
2187,0.0014417792701837589
2189,0.00013623237479098811
2195,0.0005392788916046765
2198,0.004857419252395024
2202,0.00044827663749112163
2218,0.0002698488493819406
2289,4.1815596480852936e-05
2291,0.00046471416651240686
2297,0.003114669096239547
2298,0.0004723792396913517
2300,8.82006500921157e-05
2301,0.0012052551688812535
2303,0.0014805305676137027
2304,0.0012890996506500873
2305,0.0014459252938345726
2306,4.83080412158395e-05
2308,0.0020308506029219206
2311,6.513854490826068e-05
2312,0.00017446040241848315
2313,0.0003590713415626671
2314,0.001007218324727663
2316,5.534245235268723e-05
2318,0.003965529155259911
2319,0.0030143664003593985
2320,0.0018871760578724561
2321,0.0006070403592947623
2322,5.3466053932545935e-05
2324,0.0027874430735619865
2325,0.0013342488785412852
2326,0.0016686008334730873
2328,0.0015958977076315842
2329,7.665277587314086e-05
2330,0.00012819839923693824
2331,7.203854895862059e-05
2333,0.003494594108401727
2334,0.0006063402519263974
2335,0.0021316401251937306
2336,0.0010914037502591878
2338,0.0007583404737628026
2340,0.0005219694080917923
2341,0.0008306824115790428
2342,0.00012245588533194818
2343,0.0009850448708677386
2344,0.0005227225573778472
2346,0.0014321874543759645
2347,0.0005040786510323815
2348,0.002553519940076683
2350,4.4342935086282904e-05
2351,0.0007285522531597972
2353,5.080839995156199e-05
2354,0.0016110291488735688
2355,0.002543717239309494
2357,0.0013380174327646704
2358,0.0008855298319489416
2359,0.0002969442125945192
2360,1.926507948834411e-05
2361,0.0002912685968714726
2363,0.0041317000898014045
2364,0.0007698152579948929
2365,0.00010769097595860502
2368,0.003145517486815219
2372,0.0002926204290788988
2374,0.0016483944706562053
2375,0.0033724866088121397
2376,0.0005249278206606009
2377,2.5460522646248698e-05
2378,0.0016666414950460813
2379,0.0011059895145132128
2382,0.003503154230170909
2383,8.098379235406826e-05
2386,4.942595853801181e-05
2387,0.0010489437660396008
2390,0.000837456200082978
2393,8.862957264845868e-06
2394,0.003342716067762121
2396,0.0014597240033745445
2400,0.0002024033338078484
2402,1.5218736146973802e-05
2418,0.0031405126927644884
2419,4.020295208025535e-05
2426,0.0018917589791096852
2428,0.0009431050314844928
2432,0.0006623754617082801
2439,0.0005000071352744339
2501,0.0011933236294208978
2513,0.000199261002341195
2515,0.002316048759119468
2517,0.0012602616863012792
2519,0.0007645056112699157
2521,7.497287420604577e-05
2523,0.003705914679952627
2524,0.000880876408434252
2525,0.0016079518320876133
2526,0.0012517927497645834
2527,0.0010351323525293464
2528,0.00113568923437301
2529,0.0008785287074004219
2530,0.0004070097885153769
2531,0.0029098993714055323
2532,2.8668218747010207e-06
2533,0.0013935285595285598
2535,6.560621122307823e-05
2536,0.0027677797270558285
2537,0.00030798682043761824
2538,0.0013611594263298005
2540,0.001585907571485062
2542,0.000913409097027955
2543,0.0002528257789421652
2544,0.001260691594538445
2545,0.0008077867613701472
2546,0.0019312378896992589
2547,3.253176638549708e-05
2548,0.0025922435566736674
2549,6.738555641576847e-05
2551,0.0031761457247543416
2553,0.002581141989022528
2554,0.0007956109757148693
2555,0.0020861915804309076
2557,0.0029060828970053397
2558,2.9342587178266365e-05
2559,0.0012445133102133308
2560,0.0007769245703653647
2561,0.00018635657016628768
2562,5.1517630950154565e-05
2563,0.0016138993376955454
2564,0.00037458154291282166
2565,0.0013695542639408976
2566,0.0029267618235253577
2567,0.0010414698926034343
2568,0.0004847176442058497
2570,0.0031975124739749244
2571,0.000467212483006951
2572,0.0023028259231015705
2574,2.636186754184653e-05
2575,0.0017201577125109454
2576,0.0018062219545237962
2577,0.0012094237483532611
2578,0.0002539002924098089
2579,0.0026825709251726087
2580,0.0026184510542835047
2581,0.00206530633796696
2582,0.0002223960348766316
2584,0.0018141421119281097
2588,0.0005588786717513594
2589,0.0033935243392782853
2596,0.000888436937790549
2597,0.003345378324747774
2598,0.0001389259079792272
2599,0.00034692741890670486
2600,0.0005667790165743038
2601,0.000653014113486441
2602,1.4204591087235632e-06
2603,0.0020913011796927492
2606,0.00021031525768561014
2610,0.00018887489569068664
2616,0.0001762996963715444
2618,0.002014800002354236
2622,0.0019025776889904486
2624,0.0008617431118555155
2630,0.00023757726178744143
2642,0.0007966868151978098
2649,0.0004812411997255553
2650,0.0003615788261932068
2652,1.3800668704257924e-07
2656,0.002285574412491291
2658,0.000218369237346413
2662,0.0009260195284551984
2663,0.0010575366862556142
2718,0.0008201314780213227
2726,0.001139038579305552
2729,0.00030902374936191514
2732,0.00017924791348859748
2736,0.0022149579837970946
2738,0.002109420325754503
2739,0.001135066568064524
2740,0.001935593516141401
2741,0.0014843648399314585
2748,0.0016505069567972514
2750,0.002138220520613898
2751,0.0002939427599986206
2753,0.0013382535642042371
2755,0.001084353911413627
2757,0.001294255222453977
2759,0.0007070721478835853
2760,0.003438050107902155
2764,0.0006417910820658567
2765,0.0010376104565827072
2766,0.0007049373052568819
2767,0.0028303283529035163
2768,3.427116449816982e-05
2769,0.0004936588575130525
2770,0.0008853686853491227
2771,0.0022016174719238163
2772,0.0020058096561429675
2773,0.00229586673680262
2775,0.0009733484289642752
2778,0.0031950701483880652
2779,0.0002447947595626865
2780,0.0019753991699979013
2782,0.0006202528303839085
2783,0.0008033250180441254
2784,2.5620802842406795e-05
2785,0.0009183323223362822
2786,0.0007669208214122033
2787,0.0010663329597344678
2788,0.0008859856537403751
2789,0.004066897215599618
2790,0.0003003214050522995
2791,0.0015463896995827108
2792,0.0019368326479349846
2793,0.0020999421447967822
2795,0.0010795019488584212
2798,0.0019859811456687856
2799,0.0010308977407754425
2800,0.0006348887309477859
2801,2.502525779397129e-06
2803,0.0027324153518122523
2804,0.000926691615348736
2805,0.0028611058586368397
2806,0.0004876342723018419
2808,1.7667956613111616e-05
2817,0.00019469916570008638
2818,3.663944410352277e-05
2819,0.0005080342409737656
2820,0.0013110801289476313
2821,0.0005294870237441767
2822,0.003397604924632851
2824,0.0008829412721375149
2825,0.00028478863022897893
2826,5.5273154291417185e-05
2827,0.002112043463208677
2830,0.00020815734120638532
2840,0.0022017423836147684
2846,0.0006351565240948888
2854,0.0012317429836021904
2858,1.680882644638113e-05
2864,0.0010383552619898544
2865,0.00049093223414447
2866,0.003930053511305109
2867,0.0014556045084478633
2870,0.003889955958464122
2872,0.00030472127439909783
2873,0.000678592669063803
2876,0.0011504292636769276
2881,0.001130773312094472
2886,7.851072544455078e-05
2887,0.002475041672031717
2892,1.8514109262688557e-05
2951,0.0021375560997039618
2952,0.0006252690302211342
2953,0.00014634411824872366
2955,0.0008320974831650342
2956,5.4051463311570405e-06
2959,0.00019205301680744473
2960,0.0013544693188233406
2962,0.0017946805378117729
2963,0.00048146868484411624
2964,0.0005043913382674012
2972,0.002144273968327001
2973,0.004259950114003132
2977,0.0008501223693413752
2979,3.9830584624551986e-05
2981,0.0005231379597045365
2982,0.0001332473798636779
2983,0.002094184021848784
2984,0.00035896666320918663
2985,0.0010771206682038564
2987,0.0008207707887372732
2988,0.0010592598009631017
2989,9.980923080808412e-15
2990,0.002243975306429174
2992,0.0005632991786636634
2993,0.0027358340834045484
2994,0.0005402730151374416
2996,0.0026323204231751786
2999,0.00018722244922912774
3002,0.00015812561570339632
3004,0.00028305519440449526
3007,0.0009172584082664291
3008,2.860741404018507e-06
3009,0.0012678497368274803
3010,0.0008913371904983528
3011,0.002497764631949114
3012,0.001598484282359718
3013,0.0031234854942941777
3014,0.00032480669398215215
3015,0.0004596928362314937
3017,0.0003191137065399801
3022,0.00044978040992926154
3023,0.003240502007151058
3024,0.0009507528556361687
