link_id,discharge_m3s
525,0.0005240694261273149
526,0.0005233427783932505
528,0.003770939341675575
530,0.000190711067758219
531,0.00010741422373256234
532,0.003118291586490374
534,8.835203822881058e-05
538,0.0018063200650081164
539,0.005444145030742674
540,4.217135642620028e-05
541,2.107289935903081e-05
542,0.00011942894536117864
543,0.000975732474069944
544,0.0005253406383358154
545,3.242654663171131e-05
546,0.0024042520460413777
548,0.0020991526674119187
549,0.002358871385725468
550,0.0009176335224680293
551,0.002736457412755647
552,0.0006548416288731284
553,0.004929140631302783
554,0.00017254294467304926
555,0.004238936453013584
557,0.0006108162404340079
558,0.0004602788953851972
561,0.0006478146113387293
562,0.0017389659758624246
563,0.00016771859594912622
564,0.0017706715729249938
565,0.0005042481702328961
568,0.003368307302393494
569,0.0017879964870174325
570,0.001298074317141514
571,0.0006293375150331933
573,0.00163118079826432
575,0.00042926317406647693
577,0.003368722604545063
581,0.0027458398050556813
582,0.0029506122443685293
583,0.002759007791640676
584,0.0029279020615236634
585,0.0021929670390385962
588,1.493937991958313e-06
589,0.00012759590106800603
590,0.002411194446376492
592,8.723994222579329e-05
593,0.0015973838177306694
594,0.003181972649629471
595,0.0014491828311504614
599,0.00026544314613670015
600,0.0008743786518754455
601,0.001047930767321478
602,0.0003178937592346408
604,0.0007460979910083915
606,0.0017116309003982427
607,0.0025904052522997883
610,0.0015458227035704353
612,0.0003148663642810411
613,0.002331133686940984
614,6.122071067121337e-05
615,0.00023587822051823813
616,0.0002914061068657895
618,0.001363551158633626
620,0.00020386088896768697
621,0.00321356137462068
623,0.00046903554008410425
625,0.0017091608665364612
626,0.003521938738466704
628,0.003408675406414416
629,0.001230399478492095
632,0.0013818489121169635
635,0.00020659264308568387
636,0.001989823363270654
657,0.0015615689378161183
708,0.0015151433593533826
711,0.00010083298410451058
713,0.0015698239648520046
714,0.0018700816331815593
715,0.0027139502609705634
716,0.0001473823952965435
718,0.000259614922721638
721,0.0031113236149869455
722,0.0028883002625747726
723,0.0017238014619807326
725,0.00019229801809014273
727,4.205410746924931e-05
728,0.001057418894537776
735,6.228810994232615e-05
736,0.001649321819363993
737,0.0003349141170281226
738,0.0002691320429416656
739,0.00025927084278372836
740,0.0019477455777396511
741,0.001717057661103656
742,0.003013939341694489
743,0.0002670129059878555
744,0.0003297522258670181
745,0.000700809071506327
746,0.0005763040673001242
748,1.5679953327385875e-05
749,0.0019856571537839405
750,0.0002836948333272081
752,0.0014544759852069427
754,0.0008122065070973742
755,0.0020712880172564997
756,0.0020482711984390976
758,0.002782781860754686
760,0.0034379692998492556
762,0.0021879677044142534
763,0.0017383849385012571
764,0.00047952179471679493
765,0.0017201123841784388
766,0.0013899382374320498
768,6.236230645916121e-05
769,0.0014389120143108844
770,0.00043990152151512793
771,0.0023589304709911037
772,0.0005898262520066848
773,0.0032336277827507485
774,0.003260212675405823
775,0.004427155976786574
776,0.0009741440170124948
777,9.656780874335306e-05
778,0.003160715988610315
779,0.002688548877844716
780,0.0009530221899939171
781,6.181607794837092e-05
782,2.1954877437194178e-05
784,0.0032588540421126843
785,0.0004658858251484079
787,0.0014232054122477378
788,0.001610889122953218
789,0.0005608341765662353
790,0.00040935616020701144
791,0.0012995281273321681
792,0.0029448532036946036
793,0.0003805558060888221
794,6.266111345391394e-05
795,0.002897813958259085
796,2.8132915413421915e-05
797,0.00017832439292619228
801,1.4605945412173993e-05
805,0.0011476527998588483
807,1.9031317034674935e-06
808,0.0020593054357499253
809,0.000148278092202588
812,0.0015267823682179693
813,0.00027587150620817804
814,0.0006768345046134726
816,0.00037439302083029294
817,0.0008001382866678336
819,0.0016203869675035668
821,0.0018507633091205428
822,1.6742617248770755e-05
824,0.0026316163860982643
826,0.002191636036720135
828,0.0002390949393608547
830,0.0005715095144892996
831,0.0008403752763484551
836,0.0006504228689057298
837,7.594177057393686e-05
838,0.0006116848072966235
839,0.002739163887184814
841,1.1128177193055836e-05
842,0.0004797778912376016
843,4.5532525774520354e-05
844,0.0019629745053264475
845,0.0009993932048544109
847,0.0035851972955390234
848,0.000800253579917628
849,0.0021734794789976084
850,0.002237329042766029
852,0.003095776483855431
853,0.0003935307964081023
854,0.0023449852972931406
856,0.005546917211542875
857,0.0016047055127149932
859,0.0034838327760335764
860,0.0016114533660415212
864,8.641344231022015e-05
874,0.002476712971696915
878,0.00012375752160702195
933,0.0004744942851703386
936,0.001318172740540201
937,0.0023100081861711108
938,7.794557498347884e-05
940,0.0009902355521522839
942,0.0032396395721684275
943,0.0020288389802804703
944,9.321789101726303e-06
946,0.0010667512148632976
947,0.000446698879248076
949,0.00010648749229401722
953,0.0006656398866389509
954,0.001067607316471529
957,2.1066885030056915e-05
959,0.00045724631920950954
960,2.001140576038008e-06
961,0.00020357245665663114
962,0.0001834648628254696
963,0.002437919347682972
965,0.00043395949173165933
966,0.0018307521849562595
967,0.0017497945121780533
969,0.0009900468471641468
970,7.908861692617913e-05
972,0.002437509937514105
973,0.0023923968074069536
974,0.001952166974959072
975,0.0001674584521738983
976,4.889587028877429e-05
977,0.00042583942400995097
978,0.002685825273831001
979,0.0012704224700389247
980,0.0018025423827148718
981,5.900042232018505e-05
982,0.0012841278268932513
983,0.000896416319851048
984,0.0038336260494699122
985,4.445110622473482e-05
986,0.0010380417124084094
987,0.0013381864580429333
988,0.004252853443094053
989,0.0006389770135554254
992,0.0010940658271495548
993,3.1706414808295756e-05
994,0.003937948916652626
995,8.82329392588534e-05
996,2.2860752455238015e-05
998,0.001664616000738758
999,0.0033237818449491398
1001,0.0014935231658796697
1002,0.001491321955823676
1003,0.00016299655175743572
1004,0.0034735836084307204
1005,0.00034365687990752967
1006,0.0009332249166815711
1008,0.0007061368486299052
1013,0.0020847526442554234
1014,0.000672917904047563
1015,0.0007172541039786505
1017,0.0001372792168508668
1018,0.005573998678249033
1021,4.7742911563461306e-06
1024,0.0006168140282699822
1025,0.0002179679103286107
1027,0.0015804298935692138
1028,0.00018531647750349308
1029,0.0009021457796040186
1030,0.0008075565951735965
1032,0.0005078699360671424
1033,0.0003587271754772202
1035,0.0002816576517581701
1036,0.002630296801517757
1037,0.000989107429238942
1038,5.297797436997767e-07
1040,0.0006774014677044156
1041,0.004148292977903233
1045,0.0013060389556812733
1046,0.002368457028604144
1048,0.0003779761178927364
1050,0.0012169536015501174
1051,0.0006843956201385529
1052,0.001402204105116367
1053,0.00043354842059673167
1054,0.003575832627174839
1055,0.00025435248843423805
1059,0.000893611706327667
1060,0.0008794724084825434
1062,0.0005919672797844653
1063,0.0007320292403964484
1065,0.0006230655217243727
1067,0.0007857798858120891
1069,0.0022845802984358342
1070,0.000339734211537766
1072,0.00042569973649494454
1073,0.0017615663470120651
1074,0.0001527176122907396
1076,0.002856888827856483
1077,0.0035088320459677187
1078,7.254383571858567e-05
1083,0.0009283167180911977
1084,0.0004912431138191034
1087,0.003261352380535906
1092,0.001346820072545581
1096,0.00022761648756831093
1099,0.000255188546787745
1101,0.004247459801147795
1102,0.0004238055320858144
1155,4.175762560666283e-05
1157,0.0005438532348836275
1158,6.671006104573555e-05
1160,2.669464255751124e-05
1161,0.004055758901758395
1164,0.002790248095624049
1165,0.0004313080648529815
1166,5.086756956967334e-05
1167,0.0006584360570864613
1168,0.00028461065620166725
1170,0.0001497060251115404
1171,4.6782160564591645e-05
1172,0.0007142806081651856
1173,7.395242500423383e-05
1177,0.0013195622640784915
1178,3.3821494566099374e-06
1179,0.0021023568552026722
1180,0.0003149840953168991
1181,0.00036141055058358095
1182,0.0006573638117182978
1183,0.0035026729113319145
1184,7.96844504626289e-05
1185,0.002514507849349189
1186,0.0015739838360438437
1187,0.0006474346049543782
1189,0.0007886997512599448
1190,0.003018323613307383
1191,9.535527980697636e-05
1193,0.0032108868987771634
1194,9.305758259939378e-05
1196,0.0014207274310084966
1197,0.002163641443075853
1198,0.0008102245777210845
1199,0.00012675318523308124
1200,0.0006261160880631335
1201,6.762936299909481e-05
1202,0.0009000847421815457
1203,0.003349503417697103
1205,0.003977044094649707
1207,0.0005865284503796037
1208,0.0013579554027937375
1209,1.8570025749734095e-05
1210,0.002650104172240064
1211,0.0006816301485323709
1212,0.0026253972541706266
1213,0.0028362740590592334
1216,0.001775402603624647
1217,0.0029635942624058665
1218,0.0007194160158899976
1219,0.0020127874805324917
1220,0.0003270751991166181
1221,0.002348188283057261
1222,0.001101457487255759
1223,0.00010690863121719867
1227,0.0024982706955581097
1228,0.0010887694302354257
1229,0.0020369288488958645
1230,0.0010532603603367172
1232,0.0012715360320705391
1238,0.0001330724598935911
1239,0.0009035220097942916
1246,0.001328610811970937
1248,0.000755376071887663
1249,0.0007308932509288861
1251,0.0015174014365556196
1252,0.002319869382116969
1253,0.000692768999386091
1254,0.0018008088351854047
1256,0.003222718506644739
1258,1.7620833131761253e-05
1259,0.0009930431051511197
1260,0.0010653396158161158
1261,0.00039206060862232773
1262,0.00012402000502320827
1263,0.0004906887796371451
1264,0.0005183108157276174
1265,0.0023242455601231254
1267,0.0008891578074828236
1268,0.0030606920553073874
1269,5.061285002578189e-05
1270,3.4861227292922436e-05
1276,0.0003788781913498211
1278,0.002156927034859721
1280,4.8040881355760916e-05
1281,0.00442070367514423
1283,0.0008789697669861611
1286,0.001976448174078592
1288,0.0006140641861772438
1289,0.0014073171977734284
1291,0.0020766893247777555
1294,0.0008153066171594516
1302,0.0011831318674523905
1307,0.002525092783758771
1308,0.00017523898473616704
1311,0.0001233460606004607
1316,0.0015380301519410569
1319,0.0012419676284623556
1320,0.0011058590454943356
1382,0.003283205688445316
1383,0.0017564171020380496
1384,0.0003333914754397839
1385,0.0007176418406932625
1388,0.002770368664062067
1389,0.00010130663432726881
1390,0.001918508725336685
1391,4.186413364037924e-06
1392,0.001822179523570989
1394,0.00011337812078369304
1395,0.0011740799235874211
1396,1.8579157921625246e-05
1397,0.001746388864940716
1398,0.0018876909415257211
1399,0.001645872618040785
1401,9.956332972774559e-05
1402,0.0035347201529616497
1403,0.0005004918114081469
1406,0.001333372194905164
1408,0.0015306171892815377
1409,0.0014457506497534097
1411,0.0023366843827877974
1413,0.0004806846062023655
1414,0.00011289327842219494
1415,0.002725823617421375
1417,6.537822326424017e-06
1418,0.00045970112516605
1419,0.0008179638090389675
1420,0.002503440214271519
1421,0.001041766282516289
1423,0.0023776079819450187
1424,0.0009132790845456468
1425,0.005981114424384423
1426,0.0003568004681959187
1427,0.00214055175609886
1428,4.028760359970375e-05
1429,0.0004526428353631194
1431,6.832770941206739e-05
1433,0.0019200422886691902
1434,0.00010021514489383215
1436,0.00010383103790601394
1437,0.0013194521865117434
1441,0.0008880818050217693
1442,8.211205732921207e-05
1444,0.0015692070626449847
1445,0.0002504738478257346
1446,0.001654428766801265
1447,0.0007299984265361717
1448,0.0008654844979862971
1451,0.0003233784239075957
1453,0.0012308614994656878
1456,0.0004060146741056999
1459,0.002346699364484187
1460,2.2731585594133412e-05
1462,0.0012975907532306059
1463,0.0010588343871787082
1470,0.00034400078060103283
1472,0.00014975331442974697
1474,0.0025697746957039436
1475,0.0002389231658713121
1476,0.004365823225519936
1477,0.0018609803113669224
1478,0.0006772386422861173
1483,0.0007376946481012048
1484,0.004154020330123163
1485,1.003036694628242e-05
1486,0.002405061682626945
1487,0.0009074960292862954
1489,0.002722217909049479
1490,0.00200401812774057
1491,0.0038120183908223982
1492,0.00044218574792832533
1493,0.0013803425743896653
1494,4.848174602927185e-05
1495,0.0015803933285913222
1497,8.18944313850007e-05
1501,0.003205281360160737
1504,5.574641341869189e-05
1505,0.002518169319205468
1507,0.00043536532464357326
1509,0.002239869180540193
1512,0.0012365488806480274
1513,0.004178140971852991
1518,0.00015016158594352688
1526,0.00011639725560679668
1527,0.0006833463529987322
1528,0.0027031792858393283
1531,0.00341122147979038
1532,0.0011402283468007755
1537,8.819967047409904e-05
1604,0.0009317678570041869
1609,6.70328871811887e-05
1613,0.001153933234128417
1615,0.00018281256423632167
1617,0.004192718670228034
1618,1.4008248151348547e-05
1619,0.0014048216564591337
1622,0.00011786594022766653
1623,0.0014763259176338037
1624,2.1075553934284744e-05
1625,0.001833095009328472
1626,0.0026192961383718263
1627,0.00010932952759819626
1628,0.00020355557266712416
1630,0.0010679727592800038
1631,2.3592081405930655e-05
1632,0.0015346791281325384
1633,0.0008405689466558593
1634,0.001069018823625278
1636,0.0006958539330327283
1638,0.0018602915567147904
1639,0.0006986745229743515
1640,0.002439611499997856
1641,0.0014183255532835433
1642,0.0009253253743736267
1643,0.0024201907095346316
1644,0.003274405351974009
1645,0.0013615677095914491
1648,0.0007253182121050364
1649,0.0007092887982173965
1650,0.0005692797386298762
1652,0.00211153105167196
1653,0.0018598840804364136
1654,0.003344280490154381
1657,0.0011109211556834617
1659,2.2031278742159023e-05
1660,0.000973166523671677
1661,0.0009657211550373191
1665,0.0014823329865398516
1666,0.0006308240368649225
1668,0.0035232096497124087
1669,0.0004295897002447936
1670,0.006473937063190516
1671,8.153509713528084e-05
1672,0.0009922795650896723
1674,0.001832557066618157
1675,0.0010624432177708295
1677,0.0008923032515247321
1680,0.003238655602511569
1683,0.0014553306426032871
1684,0.0030333506644122116
1687,0.0001426433220113783
1688,0.0013630968774379169
1689,4.364115189546587e-05
1691,2.6621522305042344e-05
1696,5.7717057003882656e-05
1698,0.001120217262493002
1699,0.000610224438790767
1701,0.001476587868994618
1706,0.004053266271324433
1709,9.593716780904175e-05
1711,0.00042234608072637197
1713,0.0018827891652092963
1714,0.0002341402732416972
1715,0.0023113049147386973
1717,0.0001314123296773316
1718,0.001957255443239502
1719,9.129963465174974e-05
1721,0.0010616908971552209
1725,0.0032452063531074253
1729,0.000847603439688776
1730,0.00018783143640375345
1731,0.001381424882027034
1732,0.00025207622071618345
1733,0.002033328897167738
1736,8.209438415460899e-05
1739,0.0008691069433338142
1740,0.0002385531323539505
1742,0.000871771230136882
1743,0.0004924916823023761
1749,0.0009676459471351788
1750,0.00018899158144936533
1751,0.0020910704428142735
1752,2.8351637492987496e-05
1754,0.0029110966526149328
1839,1.9155796706547687e-05
1841,0.0002852981429714771
1842,0.0003162518932318569
1846,0.0018589694441379166
1848,0.00024153506497432691
1850,0.001571728152524805
1851,0.0009965631076616166
1852,0.0007385120071125289
1853,0.0003658880262903965
1854,0.0013990720775151166
1855,0.001255799515905222
1857,0.0008551829653017664
1858,4.3735611758636174e-05
1860,0.00101356864475425
1862,0.00030475566686362403
1864,0.0010653925355862048
1865,0.00212535974647145
1866,0.005459769936470818
1867,0.0016053416408372764
1868,0.0003867614503323498
1871,0.001409758042085919
1876,0.0026684721980620553
1877,0.000286849071377573
1878,0.0010974477020236943
1880,1.5445348310928337e-05
1881,0.0021549198021063205
1883,0.0016399594654531414
1884,0.001346971590028316
1885,0.00044569897579276583
1886,0.004984446919267339
1892,0.0015644686640472482
1893,0.0018102986585091646
1894,0.0009826553616774955
1896,0.0011239676757573594
1898,0.00011848295484513832
1899,0.00253675885749654
1901,0.0009815692510225633
1906,0.003238088692731375
1907,0.0014669128857351507
1910,7.874741714841303e-05
1911,0.0005510796549791279
1912,0.0021200745124306864
1913,0.0011358323690409606
1914,0.0019627544070167442
1915,0.00041843687319605306
1917,0.002281284614544769
1920,0.001695276818426714
1922,0.001518913792917728
1923,0.0017024868282649527
1927,0.0003552702878413119
1929,0.0007995751605061518
1930,0.0032873681725423694
1933,0.0007478822329688991
1935,0.003232186395975936
1937,2.469004049179359e-05
1938,0.0020680064882325324
1939,0.0004380063058764936
1941,0.0016731223370389636
1942,0.0004900955267115321
1943,0.0034932017057069174
1945,0.0021025560837842653
1949,0.0012090628894441974
1954,0.0005258724780364748
1955,2.446336362948818e-05
1959,0.0003096542883380798
1960,0.0017446294091952657
1963,0.001816332121192676
1964,0.00018072076758490839
1965,0.0011994018774959968
1966,0.00027345266684830383
1974,2.6706606328737135e-05
1976,0.006171555155426361
1978,0.0006443729306839944
1994,0.0006840883683171112
2050,0.0012234939606850124
2063,0.0023573893708331546
2065,8.106738882193799e-07
2070,0.0011441879625798046
2072,0.00048537119298233157
2073,0.0022440305800721654
2074,0.003141788582935972
2076,0.00021544603451351157
2077,0.0005455556878453949
2079,0.0022277978464114506
2080,0.0011001664857880978
2082,0.0012631951845346729
2084,0.0001417369604777971
2086,0.0011921178623433611
2088,0.00019149694950149502
2089,0.007140108541748308
2090,0.0022139112952415593
2091,0.0031528211007901858
2094,2.5565485964859234e-06
2095,0.0018241393601254325
2100,0.00023499627298137672
2102,0.0011104544534589497
2104,0.0002911392304282176
2105,0.0027940540010139205
2106,1.4322750800160984e-05
2107,0.0027817663153095985
2108,0.0015334629448637738
2110,0.0017612384629663693
2111,0.00034017935576077205
2112,0.002181643642264175
2116,0.0003360213035684252
2117,0.000515787776159121
2118,0.000748948734620527
2120,0.0016422681022845015
2122,7.20828622165789e-05
2123,0.001189328831083651
2126,0.002219756459841176
2129,0.00026726468278630706
2130,0.0004225543190124291
2134,0.0023061599455146673
2135,0.0024267550373915986
2136,0.0002111898550871976
2137,0.000615570675580236
2138,0.0009949614907105158
2139,5.191231467820938e-06
2141,0.0003222435370729638
2144,6.440202295080322e-05
2147,2.1478577402146746e-05
2151,0.00038408032376221037
2153,0.004857016807449111
2154,7.542170354390332e-05
2159,0.0011916553596178197
2162,0.00014341429988962682
2163,0.0031606636419895385
2165,9.020403021915967e-05
2166,0.001368482605503552
2167,0.0008687868306262267
2169,0.0024757784829227986
2170,0.001123146824891972
2171,0.0008985852904693066
2172,0.0008521599404931493
2178,0.0010417480347468817
2183,6.644786047952125e-05
2184,0.003072018210600606
2186,0.0007830801081947078
2187,0.0016103740627051268
2189,0.00013965360140759357
2195,0.000587172468946211
2198,0.005446081543750404
2202,0.00046064002189809337
2218,0.00027496576498077936
2289,4.187872565147196e-05
2291,0.0005056957084291756
2297,0.0034825400040284366
2298,0.0004956088913106684
2300,8.586694460094016e-05
2301,0.0013342164757330912
2303,0.001656458457827935
2304,0.0014090764917960184
2305,0.0016244164716813863
2306,4.8292327877654034e-05
2308,0.0022862922737772406
2311,6.835064389049833e-05
2312,0.00022372570587004894
2313,0.00042688079294183614
2314,0.00111175388427751
2316,5.690948503397174e-05
2318,0.004490462757211246
2319,0.003344551374866197
2320,0.002085516362687963
2321,0.0006823992893525034
2322,5.3638177788063775e-05
2324,0.0030760389104319327
2325,0.0014699150458858978
2326,0.0018434241507456154
2328,0.0017437335784888284
2329,7.739218183757464e-05
2330,0.00013210418039451448
2331,6.304926691982337e-05
2333,0.003899661364517908
2334,0.0006910487972805013
2335,0.002490115520340974
2336,0.0011795659606422656
2338,0.0007817465905631801
2340,0.0004897955220673282
2341,0.0009604544981042388
2342,0.00012933924025568247
2343,0.001101038568005574
2344,0.0005659931177295057
2346,0.0015554398873618269
2347,0.000580221844835515
2348,0.0029406583866847303
2350,4.4465658048719914e-05
2351,0.0007969858537311678
2353,5.6969502696835536e-05
2354,0.001731628200780978
2355,0.002874680723914506
2357,0.0014282698073265945
2358,0.000943794796809632
2359,0.0002735303546899202
2360,1.6871320274815588e-05
2361,0.0003162549838958166
2363,0.00456410048356954
2364,0.000828037470985071
2365,0.00011069191192443693
2368,0.003486801839097965
2372,0.00032510194767381426
2374,0.0018581936270354144
2375,0.0037952839826274646
2376,0.0006031429261421658
2377,2.7290026288990703e-05
2378,0.0018158414556591043
2379,0.0011907412145858588
2382,0.004024912082489296
2383,9.542819496255838e-05
2386,4.967861513097512e-05
2387,0.001160625617419561
2390,0.0009241427687900284
2393,9.269217455141972e-06
2394,0.0037300933246563455
2396,0.0016425982469305408
2400,0.00019587219723071444
2402,1.5220940694061285e-05
2418,0.003526678498944139
2419,3.998880555885584e-05
2426,0.0021475538047547047
2428,0.0010104352005867318
2432,0.0007217134080264122
2439,0.000540508787170247
2501,0.0013247844891583888
2513,0.0002392893614390336
2515,0.0025608643704929266
2517,0.0013927044813683387
2519,0.0008451473593090334
2521,9.002326036194116e-05
2523,0.004182874481198012
2524,0.0009732164714919988
2525,0.0017504791566084607
2526,0.0013853081233286247
2527,0.00110390400332333
2528,0.0012556876044121463
2529,0.000978707771652718
2530,0.0004346658987367983
2531,0.0032079177045499134
2532,2.8501593146726672e-06
2533,0.0015041215195381419
2535,8.139557289260269e-05
2536,0.0030838543235999294
2537,0.0003275549421827542
2538,0.0015871716909031254
2540,0.0018090241465904195
2542,0.0010294286354799668
2543,0.00027327921266236127
2544,0.0014366446608456477
2545,0.000869385753497307
2546,0.0021552478799748485
2547,3.26057607240648e-05
2548,0.002871525320621548
2549,6.821664090795354e-05
2551,0.003637121325795644
2553,0.0029205581997793616
2554,0.0008545207993002538
2555,0.0023085769112252213
2557,0.003312849520921933
2558,2.929686049763812e-05
2559,0.0013407348514015288
2560,0.000850934481615111
2561,0.00016298883398201984
2562,5.280837107055621e-05
2563,0.0017788670252846818
2564,0.00035282917837977935
2565,0.0015290748609071586
2566,0.0031995466849300837
2567,0.0011165879469794736
2568,0.0005150066590374086
2570,0.003619395489859954
2571,0.0004113257854460605
2572,0.0025638156400618613
2574,2.7312985897910157e-05
2575,0.0019570473347388716
2576,0.0019833335358989132
2577,0.00134276358151639
2578,0.0002773644107879328
2579,0.003039372919935784
2580,0.0029781783887574105
2581,0.002274140281612286
2582,0.0002815667008908874
2584,0.0020969420907230338
2588,0.0005881244497191486
2589,0.0037781614655555966
2596,0.0009935338076403444
2597,0.0037284367030674635
2598,0.00014130986037144555
2599,0.00036267595602272834
2600,0.0005501759032929111
2601,0.0007087295293854445
2602,2.327296273901602e-07
2603,0.0022978248296304077
2606,0.00023714485600961647
2610,0.00019961723707827677
2616,0.00019061897487108494
2618,0.002319389026266605
2622,0.0020987569669639033
2624,0.0009120805086292632
2630,0.00025167149320275427
2642,0.0009191873628805819
2649,0.0005243210753647958
2650,0.0003633480939355587
2652,3.8055664467020356e-07
2656,0.0025927598566951944
2658,0.00024375144209235839
2662,0.0010394554159066714
2663,0.001196838823101768
2718,0.0008953544880363252
2726,0.0012983087905469363
2729,0.00033006496762917484
2732,0.00018847323868664227
2736,0.0024907008735713006
2738,0.002363804286184184
2739,0.0011990516375210126
2740,0.0021659349718838863
2741,0.0016762136903205288
2748,0.0018188386861703223
2750,0.0024386802352677293
2751,0.00031045448606805006
2753,0.00153688111326116
2755,0.001177406460408621
2757,0.0014139761742128247
2759,0.0007877597490646928
2760,0.003915648115704041
2764,0.0007069635061290616
2765,0.0010978410705395727
2766,0.0007620686504900381
2767,0.003144510671677482
2768,3.4455918463675165e-05
2769,0.0005503447754391657
2770,0.0010009075869888715
2771,0.0024145719401170206
2772,0.0021564814933085967
2773,0.0025663088103138765
2775,0.0010847660203721452
2778,0.003630417979614791
2779,0.0002643164741824853
2780,0.0021937163367193547
2782,0.0006431681844739446
2783,0.0008551884185825183
2784,2.5653164848794266e-05
2785,0.0009986012282825623
2786,0.0008575197114221185
2787,0.001204239323809291
2788,0.0009703565024614107
2789,0.004519061868171562
2790,0.00034260742377090225
2791,0.0017254901432718264
2792,0.0021243123889914052
2793,0.0023625018713816378
2795,0.0011658930596778235
2798,0.0022861426569915494
2799,0.0011708952093912048
2800,0.0006732147138214599
2801,5.858262951375642e-07
2803,0.003035675786627563
2804,0.0010143828637598315
2805,0.0032249163442578336
2806,0.0005197813791281488
2808,1.769672444388227e-05
2817,0.00020538744852479065
2818,3.706907008623573e-05
2819,0.0005610848041446384
2820,0.0014188921524693756
2821,0.0005786954379066452
2822,0.003791061231168555
2824,0.0009861262718658887
2825,0.0003106143496816249
2826,5.189018436262728e-05
2827,0.0024092404050706346
2830,0.00022646064751396738
2840,0.002405909740124783
2846,0.0007593709093904746
2854,0.0013861899630890418
2858,1.663737173347926e-05
2864,0.0011314631323095712
2865,0.00047088791804897773
2866,0.004433897132126567
2867,0.0015958886183413204
2870,0.004335068747752956
2872,0.00031182656694515637
2873,0.0007610059885103852
2876,0.0012996786343168535
2881,0.001208733113331259
2886,7.678861327635484e-05
2887,0.002760670172007391
2892,1.748893178617787e-05
2951,0.0024265255079374158
2952,0.0007077556095063715
2953,0.0001399891115112372
2955,0.000921756555075222
2956,5.632977469807768e-06
2959,0.00022462357411449617
2960,0.0015036873448584828
2962,0.0020367138168060827
2963,0.0005236861160985724
2964,0.0005311993758308773
2972,0.0023984834200454904
2973,0.004825662937545514
2977,0.0008133825041793153
2979,3.955096065821557e-05
2981,0.0005630953314175541
2982,0.00013969240354571924
2983,0.002345112937003273
2984,0.00037899419128575786
2985,0.0012204064381896415
2987,0.0009086988289439996
2988,0.001171738210279962
2989,1.0004120312347263e-14
2990,0.0024844296796294233
2992,0.0006841053286770715
2993,0.0031373395765237357
2994,0.000585699638923652
2996,0.002916557759515556
2999,0.00020387994700155198
3002,0.0001651371281376373
3004,0.00030271397307004937
3007,0.0010176684085422933
3008,2.437491059521416e-06
3009,0.0014394841976898957
3010,0.0009835919006839428
3011,0.002756884993918573
3012,0.0017651306240514418
3013,0.0035321219546251294
3014,0.00032091607730191923
3015,0.0004993336375995019
3017,0.00033926569310462014
3022,0.00048811913499885874
3023,0.003685057042779565
3024,0.0010911707068103
3028,7.903130251291791e-06
3029,0.002248680034723653
3030,0.00023166509942563085
