link_id,discharge_m3s
975,0.00019268158690022159
976,4.952854552873572e-05
977,0.0006102771105061205
978,0.004713845530912889
979,0.002319661497007285
980,0.0032271456940841585
981,7.421247891953862e-05
982,0.0019724575286122464
983,0.001351736656538284
984,0.006760309688559324
985,5.440668322705558e-05
986,0.0019416294203015842
987,0.002354638604649225
988,0.00743406470802422
989,0.0011321416467010485
992,0.0018338587110291649
993,3.3473528488235375e-05
994,0.006958042008653319
995,0.00010706463083269116
996,2.245919209112351e-05
998,0.0031581831741523425
999,0.0064104912693566055
1001,0.002763926460042145
1002,0.002512002414641569
1003,0.0001905765664334252
1004,0.006791339311090299
1005,0.00047564727973162436
1006,0.0014957128047239675
1008,0.0011969448439897367
1013,0.0045803273236313434
1014,0.0007230120811092518
1015,0.0007316285655014737
1017,0.00016736605021197557
1018,0.01057721938974434
1021,6.163990588187721e-06
1024,0.0010081893039816064
1025,0.0002656251699540261
1027,0.0025162436482838134
1028,0.00020716092944144998
1029,0.0013704226976639416
1030,0.0011766399255679803
1032,0.0007769314106100901
1033,0.0006362481692732512
1035,0.0004450388946316811
1036,0.0047233012903723495
1037,0.0014851986344330912
1038,1.4051398915952379e-06
1040,0.0014317005057698394
1041,0.007447638011809557
1045,0.0023108694495876693
1046,0.0038260923515976027
1048,0.0004404478128648262
1050,0.0022750578032687896
1051,0.0011234353358208556
1052,0.0026353394064002806
1053,0.000635799181877296
1054,0.00619599943439551
1055,0.0005219073224411752
1059,0.0015034862346400943
1060,0.0012357786415712767
1062,0.0010515516253740923
1063,0.0012146732689897095
1065,0.0009517248314683898
1067,0.0013472471980254322
1069,0.004564906508121518
1070,0.0004298446694540229
1072,0.0005999036464819133
1073,0.0030611243616591867
1074,0.00024400165305857202
1076,0.004867152725622829
1077,0.006924186886195274
1078,0.00010510134652631583
1083,0.0015523196612457649
1084,0.0008673935927135187
1087,0.007044354697405811
1092,0.0023473855085154685
1096,0.00025465768065227135
1099,0.0003908967280375798
1101,0.008318796742006994
1102,0.0006832390271678817
1155,4.21754482650774e-05
1157,0.0005520591076190118
1158,7.931784923760565e-05
1160,2.7614864247316345e-05
1161,0.007471774975483691
1164,0.004854888523480223
1165,0.000760163966986326
1166,5.295887053288248e-05
1167,0.0008408093168561376
1168,0.00036113196462843854
1170,0.0001673524935045276
1171,5.5189148027806284e-05
1172,0.0010591154478319085
1173,7.798798849476427e-05
1177,0.00212548228768536
1178,3.3009625960480917e-06
1179,0.00409576512705608
1180,0.00040584357396512074
1181,0.0005139779807326022
1182,0.0007657078267422767
1183,0.006443121814538491
1184,8.04436847473939e-05
1185,0.004609988369993257
1186,0.002647363623432769
1187,0.0011473333329755748
1189,0.0013866819027731506
1190,0.005432009334578562
1191,0.00010536812745108591
1193,0.0054913426746783615
1194,0.00011246019956514515
1196,0.0027558974657773657
1197,0.003434634757662681
1198,0.0012354185625711666
1199,0.00017077808465643755
1200,0.0008289516927112716
1201,9.277079764854627e-05
1202,0.0015341550006120314
1203,0.006155011158313477
1205,0.00749086234095181
1207,0.0008613274187658239
1208,0.002355041044829257
1209,1.9292510263717663e-05
1210,0.006097239462549833
1211,0.0010963526532753805
1212,0.004786020226444312
1213,0.005025447068247943
1216,0.0031152583352933327
1217,0.00516867195019747
1218,0.001301816974292872
1219,0.003451681587564396
1220,0.0005020824441018503
1221,0.00490296837650756
1222,0.0014655492481331276
1223,0.00011752542981729156
1227,0.004634057813356459
1228,0.0019507490929638416
1229,0.0033929620006851458
1230,0.001875947617747146
1232,0.0021919907668339123
1238,0.00017996881893021685
1239,0.0015431128543825865
1246,0.002212220676851032
1248,0.0016463790231861074
1249,0.0011330348333895121
1251,0.002990489356121477
1252,0.004176402652592859
1253,0.001054586067365667
1254,0.0030629756655224678
1256,0.006547060509669832
1258,1.7621456341699627e-05
1259,0.001533582448694395
1260,0.001721140240194188
1261,0.0007734805492320958
1262,0.00012897188035219974
1263,0.000759832893768759
1264,0.0008168018781638094
1265,0.004399176854953787
1267,0.0014964396630612914
1268,0.005808610460373665
1269,5.073000166848243e-05
1270,3.2856550813443656e-05
1276,0.0005742056878098836
1278,0.004039888658740132
1280,4.803672795597011e-05
1281,0.009062366009243037
1283,0.0016129916601825953
1286,0.003908581198485312
1288,0.0008290551905888255
1289,0.0024644317056066382
1291,0.003405811997660887
1294,0.0016127105593895046
1302,0.0019951433237073916
1307,0.0043599709528901
1308,0.00021213749331601515
1311,0.00012443188026529324
1316,0.0025549313523260246
1319,0.0019193265351523155
1320,0.0016190114173496178
1382,0.0059795901047511426
1383,0.0029885068181534254
1384,0.0004959359507893809
1385,0.0008860950221071113
1388,0.004790284851412506
1389,0.00012910467807216697
1390,0.003906275801927762
1391,4.844377795916037e-06
1392,0.0030491658411137407
1394,0.00011683490360567892
1395,0.002031919610559275
1396,1.8509303633353478e-05
1397,0.0032360178663270534
1398,0.0040824388953482485
1399,0.0037181745065720966
1401,0.0001194545320909013
1402,0.006880550893544724
1403,0.0005394002814537241
1406,0.0024305593077115035
1408,0.002558970025042432
1409,0.0026795955134967407
1411,0.004700980719225844
1413,0.0007948041673228094
1414,0.00014049888532882557
1415,0.005534273581068122
1417,7.303384979299218e-06
1418,0.0006485155389829592
1419,0.0014929880133969765
1420,0.004600758151248173
1421,0.0015902795006300099
1423,0.004894478515036431
1424,0.0015909677092510828
1425,0.011537394072531132
1426,0.0006662081091733514
1427,0.0036909454852564177
1428,4.0478798008346104e-05
1429,0.0004966283788658705
1431,7.187511007750806e-05
1433,0.0029277901181625344
1434,0.00011711054977405418
1436,9.220922494185128e-05
1437,0.002141419313413088
1441,0.0021775491590184984
1442,9.48991138189432e-05
1444,0.0028652547547464964
1445,0.0003609574569054651
1446,0.0029506055165558053
1447,0.0011161619015814946
1448,0.0013765892902401428
1451,0.000471060384824406
1453,0.0021313595636633124
1456,0.000601635482997067
1459,0.004678454533008173
1460,3.548319316853969e-05
1462,0.0020532603206504783
1463,0.0017433643584765738
1470,0.0004051864932048153
1472,0.0001689717382768266
1474,0.003986765870300805
1475,0.00031725561893964765
1476,0.007353621906037701
1477,0.0036586260745526296
1478,0.0010033012820216184
1483,0.0012924895445611704
1484,0.0074314366035573
1485,9.577301846823527e-06
1486,0.0045686094209079495
1487,0.0017164728137252572
1489,0.005364939625524137
1490,0.003521307695287343
1491,0.0073312987332071955
1492,0.0007223946809766951
1493,0.0025249943628172823
1494,5.382407113498812e-05
1495,0.0028100968274549117
1497,8.376832747708836e-05
1501,0.006093101533462473
1504,5.7827086594685355e-05
1505,0.005290231319113837
1507,0.0006597182320108214
1509,0.004125444772476689
1512,0.0023708185778016787
1513,0.008157945647960829
1518,0.00017167002018188192
1526,0.00010543105653903803
1527,0.0011916864305253844
1528,0.0053935440205491025
1531,0.005939313012733542
1532,0.001930603754733825
1537,9.226075328049325e-05
1604,0.0016838970319526146
1609,0.00010671487662904938
1613,0.0017396524288986318
1615,0.00024550266698039397
1617,0.008677311724929032
1618,1.251485887317005e-05
1619,0.0026378567096267424
1622,0.00012468294074063303
1623,0.002277138559756899
1624,2.3465328559707127e-05
1625,0.0032300696995810983
1626,0.004639500880220145
1627,0.00016805411587982679
1628,0.00020506170896325072
1630,0.0018342442298080314
1631,2.3387875660247924e-05
1632,0.0030936660411687044
1633,0.001274702746519595
1634,0.0021062249414261895
1636,0.001047181579124107
1638,0.003116133069151758
1639,0.0008345940371757661
1640,0.00411323280393318
1641,0.002152905713589868
1642,0.0015193544793059466
1643,0.0041748754484542926
1644,0.005250243484124642
1645,0.0024111235861597404
1648,0.0010507937381444335
1649,0.001143081199502715
1650,0.0011542757179292572
1652,0.004096379337952327
1653,0.0036667460196833333
1654,0.005829317279291412
1657,0.0016531011018239285
1659,2.0749877534067548e-05
1660,0.0018249943109063286
1661,0.0015492859964925713
1665,0.00253823779372315
1666,0.0010442881311939897
1668,0.00635477556784795
1669,0.0006101120106505469
1670,0.012346815978038462
1671,0.0001067363194791783
1672,0.0019369386238642173
1674,0.002617346842568133
1675,0.0021282895125662184
1677,0.0015333808895672749
1680,0.006284081590219942
1683,0.0025311264862747074
1684,0.00639506618882271
1687,0.00012665087996973753
1688,0.002333061029694621
1689,4.352555211007416e-05
1691,2.6588873407145182e-05
1696,5.9864035047535344e-05
1698,0.0020175520726590725
1699,0.0009486946347583925
1701,0.002964101765582552
1706,0.007563132181107422
1709,0.00011299123869594826
1711,0.0007432965515530979
1713,0.003323693415506195
1714,0.000247633869260898
1715,0.004148089756649337
1717,0.00013162897522608883
1718,0.0034094279006148458
1719,0.00011291233103458438
1721,0.0018633220382178234
1725,0.005667099691413361
1729,0.0013291103915475083
1730,0.0002482441008823735
1731,0.0034642333088610805
1732,0.0003221493682461895
1733,0.0036078824651029863
1736,8.978293082212976e-05
1739,0.001254908862085072
1740,0.0003469991831798964
1742,0.0014861077194664287
1743,0.0006034711368889421
1749,0.001496429132292659
1750,0.00025728934923436317
1751,0.0036263684891453614
1752,3.009783458825955e-05
1754,0.004507417677367405
1839,1.9176371130354453e-05
1841,0.0005357027045786274
1842,0.00038874300366172114
1846,0.003465634997845209
1848,0.00030372442256569295
1850,0.0030541691084849123
1851,0.0018003473286708224
1852,0.0012924044079437225
1853,0.0006253192020908744
1854,0.002461015492613163
1855,0.0023135390007295214
1857,0.0012788173961688777
1858,4.35879411762471e-05
1860,0.0015697925732868344
1862,0.00040880940027151233
1864,0.0017563492506735695
1865,0.003639778562596137
1866,0.010146867519907024
1867,0.0030093107250166277
1868,0.000803198478945175
1871,0.002575155263893096
1876,0.005221748962106052
1877,0.00038045063176558327
1878,0.0016217103962524145
1880,1.599817857238948e-05
1881,0.003932463441724257
1883,0.0027391179027735995
1884,0.002428276810139599
1885,0.0006903643520541603
1886,0.010126350655203582
1892,0.0032976901010546554
1893,0.0031017322967447697
1894,0.0014659589142481714
1896,0.0021166628570586706
1898,0.00013879964674305814
1899,0.004997935115137675
1901,0.0018486000072704817
1906,0.005091716711964907
1907,0.0026049019885824917
1910,0.00010679102352883393
1911,0.0005095799769224596
1912,0.0034949097234626488
1913,0.0017577333166533173
1914,0.0034553477289763273
1915,0.0007200589356423545
1917,0.004295483644558276
1920,0.0024899108208937264
1922,0.002613547920295284
1923,0.0030028315439187886
1927,0.0005042319714179785
1929,0.0012935995105933138
1930,0.00766754401101926
1933,0.001069725157763793
1935,0.005960289392863435
1937,2.466815214274407e-05
1938,0.0032856035446758992
1939,0.00048513498949813894
1941,0.0031049210752410682
1942,0.0007761781340199106
1943,0.0070483189445485804
1945,0.0038104275634965796
1949,0.0019458876177134731
1954,0.0006230621065360461
1955,2.4232933821395588e-05
1959,0.0005538173768018574
1960,0.0030096351005306334
1963,0.0033161189893733027
1964,0.00021748571404487798
1965,0.00232369331315962
1966,0.0004512816069541284
1974,2.3755109010291698e-05
1976,0.011285350976372828
1978,0.0009422140468271396
1994,0.0009408381641069143
2050,0.0017488316804528364
2063,0.004373067791867359
2065,1.683031494019143e-06
2070,0.0021647593583387485
2072,0.000772083983103165
2073,0.003947958467144419
2074,0.005642720701251417
2076,0.0003891726764862767
2077,0.0006197750208011821
2079,0.004075949404633268
2080,0.0018073143620874585
2082,0.0019288199681468867
2084,0.00017983607954422307
2086,0.002107276002983147
2088,0.00027520972103014466
2089,0.013156987287904924
2090,0.004037194384875542
2091,0.005936669777695538
2094,4.3668957451867006e-08
2095,0.003145711316172934
2100,0.00030595940327080457
2102,0.0019843918457843348
2104,0.0003715339309651146
2105,0.005111345860842593
2106,1.722497537085234e-05
2107,0.005283285296516991
2108,0.002831718748658979
2110,0.002854111368269992
2111,0.0004329416677716303
2112,0.0034527746312135797
2116,0.0004303394089810357
2117,0.0007254557489375171
2118,0.0010608892653421944
2120,0.002709796132395677
2122,7.433085876956651e-05
2123,0.0020858797577113872
2126,0.004447784553432508
2129,0.0004588298207426139
2130,0.0006864934762110164
2134,0.004559373657723632
2135,0.004054548414901097
2136,0.0002476169994015139
2137,0.0006925333163319309
2138,0.0014642577670023805
2139,5.1837058972438495e-06
2141,0.00047922321776849375
2144,7.791147744002546e-05
2147,2.1227915940239556e-05
2151,0.0006013257410042781
2153,0.010224690077000635
2154,8.261008315838005e-05
2159,0.001738622218535638
2162,0.00017266686537195273
2163,0.005897301654659952
2165,0.00010318336637846787
2166,0.002606382638077436
2167,0.0012271119668247565
2169,0.004985793795448167
2170,0.0022591461671396572
2171,0.0015064156732074768
2172,0.0012500416617862043
2178,0.0015428677296276782
2183,0.00014469356862680438
2184,0.005240943610779045
2186,0.0016495751439677647
2187,0.0029396737157949128
2189,0.00016426750819264883
2195,0.0010143011900067293
2198,0.009617185214028384
2202,0.0006827911429859647
2218,0.00029975576751685093
2289,4.028946250785784e-05
2291,0.0004603736621095171
2297,0.0063589097717250955
2298,0.0007180960320283751
2300,8.845512296756489e-05
2301,0.002257900622580823
2303,0.002928172904252419
2304,0.0021947409681516068
2305,0.002884468527042999
2306,5.467152767110354e-05
2308,0.004221191891481805
2311,6.561964927525935e-05
2312,0.00024417798208322696
2313,0.00048098606228741273
2314,0.0018143431489698735
2316,6.537146545166153e-05
2318,0.00825695265886351
2319,0.005638818210366166
2320,0.0036719021826137677
2321,0.0012583445374638868
2322,5.564750676576149e-05
2324,0.00542584117885166
2325,0.0024694715560715117
2326,0.0030523804558631245
2328,0.002905848935557143
2329,9.92973355920026e-05
2330,0.0001656222086835391
2331,7.000409163876464e-05
2333,0.006731429532097492
2334,0.0007197209853650499
2335,0.005425740889662712
2336,0.0017848445955619616
2338,0.0011082659484359376
2340,0.0006594344642710284
2341,0.0013209186511173906
2342,0.0001571022035840511
2343,0.001874128381243601
2344,0.0008440404522338532
2346,0.002727739161822941
2347,0.001273271376876561
2348,0.00633593249758599
2350,4.975541287218141e-05
2351,0.0012953373947688681
2353,5.640347189402087e-05
2354,0.0032194921551257248
2355,0.005320137512603225
2357,0.0025275034507621042
2358,0.001412293753614679
2359,0.0003977369408567154
2360,1.7078900881640345e-05
2361,0.0005339741546021081
2363,0.00830510325659158
2364,0.0014116191817066955
2365,0.00013065673294910561
2368,0.006501904242599726
2372,0.0006301904576615023
2374,0.0033728637044669603
2375,0.007186121419870653
2376,0.0008585347454192606
2377,2.8835992716089234e-05
2378,0.0030451319382833585
2379,0.002044085657094768
2382,0.008643959948779834
2383,0.00013735282573589815
2386,5.1539715244379134e-05
2387,0.0019816312261136328
2390,0.001787770827611077
2393,9.564404051792157e-06
2394,0.006692758213519109
2396,0.00279906253854738
2400,0.0002727467958950618
2402,1.5485795538800266e-05
2418,0.006451110927687123
2419,4.0285129609632087e-05
2426,0.0043103970362027115
2428,0.0016739276893240436
2432,0.0010383762320252626
2439,0.00048075423385048033
2501,0.002299658516375465
2513,0.0004916357904670444
2515,0.004593249679064102
2517,0.002263975485801035
2519,0.001346388902083051
2521,0.00012712977652213568
2523,0.007596880184932892
2524,0.0016712232520405942
2525,0.0027221276129839643
2526,0.0023804662627575695
2527,0.0018239468558572587
2528,0.002123587373434895
2529,0.0018492522895501445
2530,0.0006179746378546002
2531,0.005147925310679869
2532,2.853430243320445e-06
2533,0.0023752186167882443
2535,9.596743803378754e-05
2536,0.005333642708852837
2537,0.0003189201578274049
2538,0.0031001893272854814
2540,0.003984564798413888
2542,0.001967675946738449
2543,0.00040230579764810885
2544,0.002493741103045303
2545,0.001403910037101318
2546,0.004014557307373869
2547,3.4103128668982656e-05
2548,0.005507780497838891
2549,8.565349041652914e-05
2551,0.007292146647571859
2553,0.005487773422602831
2554,0.00145724101763071
2555,0.004019477120189791
2557,0.006751187249365525
2558,3.057758930800776e-05
2559,0.0023792417275380544
2560,0.0013161398792902177
2561,0.00021247907803389446
2562,5.3028378208284557e-05
2563,0.0032932059093879825
2564,0.0004656238860382403
2565,0.0028433116818940606
2566,0.005646379677758886
2567,0.002169415222626389
2568,0.0007750951453595281
2570,0.006978621076190642
2571,0.0005408184704824953
2572,0.004604548343379128
2574,2.7195068724742002e-05
2575,0.00400436161657693
2576,0.0032630219315429344
2577,0.0023956554044197343
2578,0.00036581568380682287
2579,0.005848247629447354
2580,0.006012592134867998
2581,0.0040049485479829805
2582,0.0004493338243800691
2584,0.00444922869804401
2588,0.001004909470793908
2589,0.006796336199875138
2596,0.0014010934440391181
2597,0.0069572644736568354
2598,0.0001629853737235104
2599,0.000547456805126591
2600,0.0009274934610719117
2601,0.0010232400219748862
2602,9.893035629021922e-07
2603,0.003876423097333334
2606,0.00042734559966969116
2610,0.0002593396773678779
2616,0.00026210425036080987
2618,0.004595203738186517
2622,0.0034096741914796643
2624,0.001326614269261851
2630,0.00040371509357909734
2642,0.002061230654393924
2649,0.0008838376890768439
2650,0.00039924322602915977
2652,5.263310049971527e-07
2656,0.004435814187135671
2658,0.00056637235604499
2662,0.0019375014472772234
2663,0.002753951581610647
2718,0.0015271951511273431
2726,0.0026228560938225272
2729,0.0003982010913134207
2732,0.0002727601608974478
2736,0.004668328414279343
2738,0.004216657806646583
2739,0.002051240052663324
2740,0.004221887214872864
2741,0.003260123322996167
2748,0.003203136788003612
2750,0.004752911050445963
2751,0.0003523606762418478
2753,0.003442984083802938
2755,0.001825074457061796
2757,0.002485969783066903
2759,0.001296472739478903
2760,0.007983007502120412
2764,0.001191200450931512
2765,0.0018028004333627131
2766,0.001217477696242948
2767,0.005732473676092375
2768,3.6990796363810145e-05
2769,0.0010431547072193943
2770,0.0018241067455948188
2771,0.004182224630454677
2772,0.003336669149925692
2773,0.004480074090530982
2775,0.0020174096461115705
2778,0.007072793916433094
2779,0.0003765498428284436
2780,0.004031630383255448
2782,0.0009142288765724599
2783,0.0018160377850945089
2784,2.8095023483798664e-05
2785,0.001543338268925905
2786,0.0015385784221071935
2787,0.0023057666569432007
2788,0.00157239838721029
2789,0.007891457810542284
2790,0.0005054694633328287
2791,0.003043033437848068
2792,0.003637205434470793
2793,0.004462800197985203
2795,0.0017926747511682062
2798,0.004461494199302879
2799,0.0024506767023400942
2800,0.001164251599817123
2801,1.1620619282499724e-06
2803,0.005459047416392735
2804,0.0016967818779489077
2805,0.0061352483101921075
2806,0.0007866077069375929
2808,1.8787421746798456e-05
2817,0.00042647389454335944
2818,3.7213979565477856e-05
2819,0.0006545300851610701
2820,0.0022378846927168265
2821,0.0009373077536820992
2822,0.006908142692950659
2824,0.0016037454521486117
2825,0.0005101034951259634
2826,6.6361066258184e-05
2827,0.00500020209552193
2830,0.00029733530351134927
2840,0.003867876046112016
2846,0.0009856242605102861
2854,0.002920925156442156
2858,1.706848584766976e-05
2864,0.001795450919211922
2865,0.0007454679008147943
2866,0.008729918457982079
2867,0.002596862433740709
2870,0.007867687319894874
2872,0.0004139911845169261
2873,0.0011323237937724655
2876,0.0025683792545287826
2881,0.0020822619690636524
2886,8.395152321352041e-05
2887,0.0053408762576045744
2892,1.7426621830919905e-05
2951,0.004661576531687634
2952,0.0008557020713838095
2953,0.00017113526428014323
2955,0.0015208021109331582
2956,8.015082175219141e-06
2959,0.0002579738570762127
2960,0.0029338341276204877
2962,0.004060060482607699
2963,0.0006560306924145706
2964,0.000798351908407633
2972,0.004307118925615518
2973,0.009474503217837516
2977,0.0011600939441109481
2979,3.996744210519881e-05
2981,0.000857644948475159
2982,0.00017298911438999118
2983,0.004475061395528338
2984,0.0005935528218160304
2985,0.00225459372729655
2987,0.0015212802698713014
2988,0.0019770145823631144
2989,9.995634229280034e-15
2990,0.004437858610946745
2992,0.0007739778050204532
2993,0.006343438417312964
2994,0.0009062101519452159
2996,0.005286217127024126
2999,0.0004894388042157409
3002,0.00025737777934549595
3004,0.00034062402940909315
3007,0.0018315885249139993
3008,4.609764951421685e-06
3009,0.002952321501170868
3010,0.0015462061636560165
3011,0.004791936554403216
3012,0.002890097341319992
3013,0.006264949707418954
3014,0.0005524885440071165
3015,0.0008062654910402435
3017,0.00046571891344529505
3022,0.0009497069994417257
3023,0.0066103643663609855
3024,0.0022836848205223938
3028,1.101210608903385e-05
3029,0.004422922060352087
3030,0.000261157649773161
3034,0.0050093803478143935
3035,0.0007198522586303627
3037,0.005953693625406436
3038,0.00067294778728163
3039,0.0005883835347739804
3041,0.00021930079250300792
3042,0.0004920919527871695
3043,0.0002644905946883835
3044,0.0028594652871874043
3045,0.004716699146861909
3046,0.0006561950570382813
3047,0.0001117687345938598
