link_id,discharge_m3s
1420,4.424144910826632
1421,0.025396618731420274
1423,5.24067241483506
1424,0.16532664551798137
1425,8.654012788079795
1426,0.005487768595491236
1427,2.526570155706281
1428,3.532400289440215e-05
1429,0.13522007463636138
1431,0.0001412697664211875
1433,0.051758013582473124
1434,0.00025040332677465156
1436,0.0004927068274303532
1437,0.10331513565442829
1441,9.53501890126704
1442,0.0002559130929161352
1444,0.19148743595748854
1445,0.019233587295541546
1446,1.3241292397973872
1447,0.0513082778857979
1448,0.3848190790220004
1451,0.005374814011779227
1453,0.3084888372751328
1456,0.12799557006798842
1459,3.330426279969755
1460,4.650276879544015e-05
1462,1.5254256699275794
1463,8.472790155678059
1470,0.0021679908563592637
1472,0.00037497053582992727
1474,2.437697466052937
1475,0.0020566562744519248
1476,0.3894000820013742
1477,0.6507500264597007
1478,0.022806030900700866
1483,0.22906892506531126
1484,0.48681230214192817
1485,4.0192475338265254e-05
1486,0.1751661221750808
1487,0.1906777745019751
1489,0.9877053681371726
1490,0.1396114008194749
1491,12.375084621542095
1492,0.02449479536970286
1493,1.586789939355257
1494,6.140843531218453e-05
1495,0.6228125697780805
1497,8.318101351952194e-05
1501,0.5731256591018575
1504,0.0004334323007256601
1505,4.0470734079624355
1507,0.024972081821617004
1509,2.7411578391794
1512,1.510682489887111
1513,5.334836344233686
1518,0.0006556165696222701
1526,0.0002819967460063964
1527,0.09029689382061458
1528,8.034167770652328
1531,0.3227184699179207
1532,3.693136339867466
1537,0.00036751919709748315
1604,1.0409381992843065
1609,0.00018629437865683873
1613,0.0326895236687301
1615,0.0010895727543390105
1617,10.460956028871205
1618,1.4108988143437613e-05
1619,0.1806736523170998
1622,0.00018344067924271602
1623,1.104649925894027
1624,1.917704605074938e-05
1625,0.6693124638614111
1626,0.9634295802155176
1627,0.01915852216274133
1628,0.0014907103763123594
1630,3.700713884425915
1631,2.8676453861270057e-05
1632,1.7218457300592807
1633,0.2822408324720936
1634,8.063352684350308
1636,0.04120898155797834
1638,2.408448896829786
1639,0.02040763836588725
1640,0.12944885563052466
1641,0.18462283757848788
1642,0.03914961459857583
1643,0.24803725779868757
1644,0.05299320527298414
1645,0.21459089473730114
1648,0.008299687022192139
1649,0.0057727759445982
1650,0.3334479506379083
1652,0.6440261455413391
1653,13.131502099138707
1654,0.3991047451104645
1657,0.03038729291833008
1659,1.573119414757854e-05
1660,2.197465837704523
1661,0.04238277830700692
1665,0.46408482893271663
1666,0.10290858415875738
1668,0.4509448451912819
1669,0.002752887582268027
1670,4.07761067208273
1671,0.00018010694373244316
1672,2.697026921144845
1674,0.046531191425859646
1675,1.5625379396939438
1677,0.07098605582771139
1680,4.564821584654907
1683,0.5561059970683807
1684,7.641115899186895
1687,0.0005831630391094638
1688,3.936454425703384
1689,4.644542315930796e-05
1691,2.742599368130035e-05
1696,0.0003273156548514135
1698,1.2644476133310922
1699,0.01205857021238353
1701,9.139042508960774
1706,0.8184779957817644
1709,0.0007698144353385628
1711,0.2902271942479901
1713,0.6059995231708918
1714,0.0008679213475026989
1715,0.949801817949514
1717,-0.00041054725059963467
1718,4.6003400296155625
1719,0.0003555446202669417
1721,0.8250353606511537
1725,0.8903885106390145
1729,0.27266385365797563
1730,0.000920413327043244
1731,7.6563783948244915
1732,0.0007905320451231477
1733,3.129684546267593
1736,4.398507911230969e-05
1739,0.01407222400613991
1740,0.003609106433909284
1742,0.1686003298978009
1743,0.00828377548513316
1749,0.011173689587405267
1750,0.001584043827576434
1751,0.22563602057885657
1752,3.954205877492478e-05
1754,0.04263198389156652
1839,1.7654709541093985e-05
1841,0.003654244359707839
1842,0.0024163432462900444
1846,0.20392484556813936
1848,0.003790671909409162
1850,12.309278680130232
1851,0.1755091227297048
1852,0.06246007791485617
1853,0.006995671307554094
1854,3.181394227916471
1855,0.4137564510660205
1857,0.02895735095893531
1858,4.0959741298871787e-05
1860,0.11596169043359375
1862,0.0029402091475765
1864,0.08350452502429333
1865,0.19809246839612554
1866,3.5472587562744713
1867,0.7204966392270424
1868,2.1930466034159988
1871,0.6148592729139731
1876,1.833715486978128
1877,0.003647279940761555
1878,0.025883316736021088
1880,2.381390462077821e-05
1881,4.057944785443426
1883,0.10741322517105117
1884,0.1631031390834835
1885,0.01181646256526671
1886,5.6231816979211455
1892,0.4912793335070232
1893,5.153776333759599
1894,0.10940891878691725
1896,1.2916914132214368
1898,0.00040782390054526876
1899,8.959325291625168
1901,0.5313179934052491
1906,0.04672656734891773
1907,0.5017766070779056
1910,0.004808552483319566
1911,0.0033804103711119592
1912,0.8110167633124092
1913,0.014099785971059004
1914,5.320568991999907
1915,0.04191811687103404
1917,1.513339513560994
1920,0.05715040455502968
1922,0.6875002541516301
1923,0.14927581384095648
1927,0.0021583536649569064
1929,0.1499430886399204
1930,6.203756991534371
1933,1.1194076392344667
1935,4.364039379724854
1937,2.6448991208582787e-05
1938,0.02929345125949002
1939,0.007177955446794207
1941,0.1389875595224405
1942,0.036008767870721305
1943,12.546494549636114
1945,0.5507306630172948
1949,0.0519337571770716
1954,0.012655698900844867
1955,2.821182320188988e-05
1959,0.006038973525889886
1960,5.41730542602387
1963,0.09096456328291908
1964,0.0010299166687782843
1965,0.3287115786439069
1966,0.002402354188688418
1974,2.5602124932193225e-05
1976,4.059924887485891
1978,0.01953613903604287
1994,0.014533268646111576
2050,0.11526382006574055
2063,2.716182704584067
2065,-1.3737628024532123e-05
2070,0.44155697287864654
2072,0.01955180561437114
2073,1.4712597273722208
2074,0.42933142271662555
2076,0.0017401357091461759
2077,0.00702789486969322
2079,3.2195428765968956
2080,0.07966525262073866
2082,0.051581370731851504
2084,0.00445475495341456
2086,0.15161590042851752
2088,0.001871579574234433
2089,3.9105382180919843
2090,0.8310784560025346
2091,0.24329730298343247
2094,-1.1750462866595083e-05
2095,6.049057062538439
2100,0.002781213190651079
2102,0.12460720465647097
2104,0.0008772957360096567
2105,1.0355958432081298
2106,2.6337466464238552e-05
2107,5.875227854819583
2108,1.1705116235299091
2110,0.12824214754405885
2111,0.007391546775795367
2112,0.023718393614872334
2116,0.003111231895038756
2117,0.17155204865216142
2118,0.005773857111556975
2120,0.8233181261798929
2122,1.4184219823416407e-05
2123,2.0750175309873793
2126,4.908505175854841
2129,0.01634382893199149
2130,0.01612695759547108
2134,2.269470769326813
2135,0.26184082657113783
2136,0.00045833520586144815
2137,0.006065981705469164
2138,0.09199197915200566
2139,7.408759411999319e-06
2141,0.0011540606425140586
2144,0.0003602917193966835
2147,2.9415686342633584e-05
2151,0.010264459233449166
2153,5.700823608027422
2154,0.00045180313252331244
2159,1.7444845398501283
2162,0.0007702977200456333
2163,4.265483044566533
2165,0.0003790384234870167
2166,0.11345749506635298
2167,0.012337801740020804
2169,11.512985384914886
2170,0.5225937150926887
2171,0.13101028046890126
2172,0.024125453626935675
2178,0.033209898986627163
2183,0.0011329657392358328
2184,3.9707652587720457
2186,4.718324316996745
2187,0.07138088164684393
2189,0.0004884335000096371
2195,1.6978546302438255
2198,3.021235086799992
2202,0.006045640030971513
2218,0.0029282230743918015
2289,3.802096751024425e-05
2291,0.005283811274043358
2297,2.7384042966729707
2298,0.0021787228343865634
2300,0.00010120807540643149
2301,0.07618872804395084
2303,1.69644620934783
2304,0.05909477620770998
2305,0.06601088564455829
2306,9.669821934915455e-05
2308,3.502229921030525
2311,0.00011290267289287514
2312,0.001181619686045703
2313,0.011827627220959753
2314,0.06587564751960415
2316,0.0003105527071078101
2318,2.67093486933525
2319,0.8192651306829546
2320,0.21297989253779942
2321,0.11753197589198942
2322,6.907635278799729e-05
2324,0.17976096792422763
2325,6.389110996648982
2326,0.33983438053428644
2328,0.07672603645227236
2329,0.0006724772409294869
2330,0.0004458571106467852
2331,0.00020252135233565595
2333,0.5956726624103805
2334,0.004802961433934045
2335,4.852626282527422
2336,0.026021272293186598
2338,0.004324030029586395
2340,0.014754988833092625
2341,0.8884235699261482
2342,0.001313637916157328
2343,0.7770659008793335
2344,0.03965987843129208
2346,1.1717532765841847
2347,1.8824168970950508
2348,5.065892298557653
2350,5.9189878495299e-05
2351,0.020821478574634688
2353,0.0001452604960621003
2354,1.5215188195808471
2355,0.9862494377820303
2357,0.22438593863246428
2358,0.020581486851090215
2359,0.0007736337947472485
2360,3.200076553892529e-05
2361,0.9340102060635175
2363,2.9080755264959275
2364,2.1861225070397947
2365,0.00020920947289817333
2368,4.246034407805819
2372,0.0038427477282936347
2374,3.6568663790656717
2375,5.503780987092298
2376,0.026213968578116257
2377,2.9530636760831532e-05
2378,4.083415472554279
2379,0.06405214519932037
2382,3.6190696854696762
2383,0.00027414968870493104
2386,5.735044665659952e-05
2387,0.03817615147967301
2390,1.7156586819704958
2393,1.0516224956150071e-05
2394,2.9255401643361063
2396,0.08291904212724574
2400,0.001106388344804611
2402,1.1691404137695914e-05
2418,2.7806005553188884
2419,3.06174428528984e-05
2426,2.9558367329239092
2428,0.27365537988497235
2432,0.022508767465162
2439,0.002024705622106448
2501,0.05620845477088505
2513,0.005978287348626911
2515,1.6897700046894757
2517,0.9022334054976635
2519,0.053520304242199196
2521,0.0013812306784358362
2523,1.427465538201773
2524,0.8424246104711739
2525,0.4710527388881542
2526,0.17557697536401398
2527,0.055297482429454224
2528,0.05210250655472927
2529,5.995513548730319
2530,0.0021807120634563036
2531,0.32823489433660774
2532,3.1187077388574656e-06
2533,0.044308492050343554
2535,0.00016131923481966056
2536,0.4290670346222239
2537,0.0009481881578763182
2538,1.4842072352127342
2540,2.819981126748368
2542,3.421447231107304
2543,0.01998590756689222
2544,0.39043474962298363
2545,0.12642366258949692
2546,1.8401002157294208
2547,0.00011455706477077533
2548,3.304524814597712
2549,0.0003065819440365107
2551,3.4466675279668317
2553,0.8374870301023758
2554,0.5797401779771126
2555,0.7129862955178042
2557,1.4129451391632142
2558,2.8692679196914723e-05
2559,0.15456492115661993
2560,0.03587324122982421
2561,0.001035804204027207
2562,0.0001374628924445897
2563,2.9890733886567533
2564,0.001496029341754013
2565,2.021147221641059
2566,0.8332072944398099
2567,2.0898771425158698
2568,0.010043466967501294
2570,3.976448582036174
2571,0.0032772878308632114
2572,3.5215459436328853
2574,2.800420775584669e-05
2575,4.730158986965744
2576,0.2670744779418584
2577,4.496045907766665
2578,0.0016207276100130388
2579,2.0174272535988735
2580,1.0692168397546762
2581,1.5216810742787685
2582,0.01336850374199205
2584,2.128986514663819
2588,1.4881455584177419
2589,3.319151348623797
2596,0.013093565953960908
2597,4.080766010919756
2598,0.000426523824835421
2599,0.018693721513048798
2600,0.029923110050203972
2601,0.022144748344595597
2602,-2.9571847351438216e-06
2603,1.6106700598555108
2606,0.00650380899778638
2610,0.0028089533659317574
2616,0.0007703882192391652
2618,1.1166956926389537
2622,0.15023207396925078
2624,0.2591349549059831
2630,0.0038626073540629813
2642,5.115206994403674
2649,0.29963757341424374
2650,0.0017597712074186819
2652,-8.760136452388062e-06
2656,1.1930775761935393
2658,0.012497088675826525
2662,1.35769390379308
2663,1.1345220519596346
2718,0.17514151016357274
2726,3.298125963846204
2729,0.00303348257245472
2732,0.0019781416137457206
2736,2.2122285866650055
2738,0.4069563314687274
2739,0.6499791447931975
2740,3.075954363734055
2741,1.9169083204853958
2748,0.2072124948203444
2750,0.7603830433578012
2751,0.002393774106172088
2753,1.1258272114631622
2755,0.08031496251673968
2757,0.5787566546368205
2759,0.1002762350416805
2760,1.3700045438813098
2764,0.01793191552645125
2765,0.03446433573373556
2766,0.07166486757604676
2767,3.8329656555074894
2768,2.1652893516049553e-05
2769,1.8495844373913501
2770,0.26799748792480466
2771,0.25037322002863593
2772,0.027582773644181793
2773,1.1492565675802697
2775,0.32589222771736004
2778,4.135686077667404
2779,0.0046253087819380055
2780,3.821712563787602
2782,0.009473750863198056
2783,0.08270282283516314
2784,2.8594227444063415e-05
2785,0.03242196284586817
2786,0.16408016548644253
2787,4.463565130984816
2788,0.0536567852111512
2789,1.3380768067492628
2790,0.003164686497696451
2791,0.10832546400409361
2792,0.38692115710805014
2793,1.1093924614854689
2795,0.0881156527352901
2798,2.382739113855896
2799,0.14129205776234774
2800,1.4021855419906835
2801,2.0480910057672244e-05
2803,2.9585301035853475
2804,0.18495855698670882
2805,4.121001678981422
2806,0.007235111103384633
2808,2.1392085858723937e-05
2817,0.007513005030176322
2818,3.26846820613523e-05
2819,0.0026723807123927843
2820,1.4207947072816804
2821,0.07946389974504428
2822,0.4589650296420792
2824,0.28967713798902317
2825,0.1334100301454708
2826,0.0003239831729631397
2827,4.625996207715584
2830,0.001783607155780719
2840,0.7843636988183514
2846,0.014796324114951374
2854,0.8690589555308874
2858,1.6423137291073643e-05
2864,0.47566456941032065
2865,0.007620180245950926
2866,3.264049465312583
2867,0.8766945783212122
2870,2.8332942446819556
2872,0.0022283194979033885
2873,0.028283210065457462
2876,0.32686682359720803
2881,0.7182543254804556
2886,8.231058100102731e-05
2887,3.2553187864471522
2892,1.679589986810796e-05
2951,1.4306811482489903
2952,0.020839748290219617
2953,0.0007805045289610033
2955,0.045905804416113624
2956,7.346193743350348e-06
2959,0.000818554418844366
2960,0.771329952546353
2962,0.45953610110139853
2963,0.00372425666483424
2964,0.10703684918644521
2972,0.5996219292572037
2973,0.573334251331952
2977,0.00869701364810818
2979,4.1703768153748804e-05
2981,0.04827646624571342
2982,0.0002337782103796176
2983,3.9280756839131663
2984,0.1304591073916757
2985,2.211268111576404
2987,0.0947273416901621
2988,0.04412487701426481
2989,9.920408697728858e-15
2990,1.0568599472298512
2992,0.028034345077130207
2993,3.811817288750455
2994,0.0743366615272362
2996,3.9723945010878556
2999,0.01227606511716033
3002,0.00039265698036668607
3004,0.0019631088597839488
3007,0.14691421331618257
3008,5.492803347932533e-06
3009,3.819980179576277
3010,0.14873534074647884
3011,0.8934968872511653
3012,0.20479049946602576
3013,1.259079780099494
3014,0.0030602049090487178
3015,0.05220724175716503
3017,0.001654995598258259
3022,2.356764659866837
3023,0.288790196901498
3024,0.13718305716761045
3028,1.2702938869987905e-05
3029,1.2730737133739287
3030,0.0009647328306153707
3034,3.0787190644299973
3035,0.12033654011874584
3037,4.807836585569066
3038,0.0037797601159135046
3039,1.0520879648582053
3041,0.001711631572125169
3042,0.07576973780803202
3043,0.00251218170256033
3044,0.134134016810503
3045,0.24517972600416937
3046,0.0037985065538209606
3047,0.0002966448508833309
3049,1.0487161929232784
3050,0.7071884537916384
3051,0.3771226646325537
3054,0.2676139782517679
3060,1.74084477936072
3063,0.0034958776206388026
3064,2.127914401200346
3070,0.8860584167542861
3071,0.9962390377318333
3074,0.030196963393378323
3076,1.8807250585054416
3077,0.8244438618867416
3078,0.0022181201697933335
3080,6.772812960722344e-05
3082,2.23147522108465
3088,0.005459768991010226
3089,3.5129965395306026
3090,0.03167741646552841
3091,0.7762223072425749
3092,0.000265486410884181
3094,1.3981885216177365
3096,0.056880532784453965
3099,0.1774278848989962
3105,0.3767619671295988
3116,0.31952132067702654
3171,0.03265295288484658
3176,7.409834449076654e-05
3177,0.0003906328944502285
3179,4.383309739863993
3182,0.0002235779035366013
3184,0.00024253231636849076
3186,0.11372989078503347
3188,2.044873731198431
3189,1.7439518491718705e-06
3192,0.023107943299804576
3193,2.1730622544907237e-05
3196,0.5941394088878682
3197,0.0946189629959129
3201,1.8232127324321414
3202,1.534893873180316
3203,4.124883825836604
3204,0.006221987509926466
3205,0.05456180070241108
3206,0.0014048831593961406
3208,3.662281660102378
3209,0.01919841443230853
3210,0.012757558953377617
3211,5.920744225601156e-05
3212,0.4375966922748571
3213,0.022298441159539495
3215,0.11264450261490191
3216,0.0001808747162744774
3217,8.13779290577035e-05
3218,1.5776229074549866
3219,3.882267730781077e-05
3222,2.5752098844235216
