link_id,discharge_m3s
17792,6.680781729978133e-05
17793,0.3036659479593579
17795,0.18239407381584377
17798,0.3930355775751979
17799,0.0015859915875549224
17800,0.8021753294927569
17801,0.00399662964849584
17802,0.03361270234163771
17803,0.0016334349159979808
17804,0.07217726340466417
17806,3.968147878872517e-05
17808,0.9544470571865337
17811,0.00021082996703974158
17812,1.418111356128384
17813,0.0017131304265251737
17815,0.0001662579744061043
17816,0.5824893264689418
17817,0.16492072996175192
17818,0.023667749233232865
17819,0.03622474109861174
17821,2.9300894420127152e-05
17822,0.06722426264473515
17829,0.02871506046258224
17830,0.3110014242791191
17832,0.0007302123269046098
17834,0.551890833681207
17836,0.001522034510489462
17839,0.46729811123162157
17843,0.000412846135514681
17845,0.03896822361710516
17849,0.052653995163699216
17850,0.1582682848670894
17854,2.5984807857494432e-05
17855,2.6868339775135817e-05
17858,0.06168743994541236
17859,0.27923551425756965
17860,0.19288479957266666
17861,0.10739366272495754
17864,0.001619532480035096
17867,0.47719786131392583
17871,0.0016323349032140104
17872,0.11248127639705319
17874,0.0004173331346511549
17875,0.04566472737441075
17877,2.115128458974291e-05
17886,0.6854820215292337
17887,9.304103639930313e-05
17888,0.7563381671104459
17892,0.0003055272720353947
17896,0.0039480122390639924
17968,0.042417489593854246
17971,0.1866454312638955
17973,0.07960151451571591
17974,6.294956469726464e-05
17976,7.860914186085477e-06
17977,0.08198418321036076
17978,0.0002673400925883133
17983,1.3787035520182715
17984,0.7372247926174734
17985,0.0007081560657477171
17987,0.00017116378358718757
17989,0.8300504731787771
17990,0.0008955243871480316
17991,0.061612647601905664
17992,0.0010431584921525713
17993,0.0040807503229374304
17994,0.050057509064831925
17996,0.1868815242242139
17999,0.08412785597249141
18000,0.5038413157986862
18001,0.00017420019734214507
18003,0.11355628423657992
18005,0.28638738526166446
18006,0.0011711608656953803
18007,0.0004976732745763578
18009,0.4517162249524596
18011,0.8256988761580354
18014,2.255435807878361
18015,0.07607120285189345
18016,0.6368087947784873
18017,0.014271482910753022
18019,0.19660350383766304
18020,0.6123509921965627
18022,0.00835296766116449
18023,0.011944638027309405
18024,0.1734361329116515
18025,1.6282460078203478e-05
18026,0.5015204493297323
18027,0.1971669080893238
18028,0.4812950909675883
18030,0.0092161030419546
18031,0.4163029221845552
18032,0.00188762832457033
18034,0.3603532809702412
18035,0.0028955470525205717
18036,0.2888399944095076
18037,0.01545597713770869
18039,0.3623856415328841
18040,4.301565948640378e-06
18041,0.013606706858131862
18043,0.0003142239926743919
18044,0.5070317410844541
18045,0.0003353978500931731
18046,0.6361919990318272
18047,0.07379113558567423
18048,0.0002385293517837165
18053,0.04665576796595987
18054,0.23193247522910945
18056,1.4778199503411517e-05
18058,0.5448059230406689
18061,0.0018981854447264021
18063,0.47595525513287656
18064,2.028216716038689e-05
18066,0.01327237453951333
18067,0.0896377017820416
18068,0.05963507542925319
18069,0.14608658455856302
18073,0.00011055103788769426
18074,0.29154841727523234
18078,0.22997023955254586
18079,0.972444509810773
18081,0.04108926620190461
18082,0.6799596654916258
18084,0.01593774520529462
18085,0.35177251800622045
18088,0.7103169136143164
18090,0.4625309435226475
18091,0.9178527975935827
18092,1.2484209166275528
18093,0.004142075926152739
18094,0.28304934631987605
18095,0.007547777756989224
18098,0.2368464538196662
18099,0.0061590068894632885
18102,0.10449176655285095
18105,0.0038086420775559826
18106,0.07647452504323765
18110,0.02439468686679564
18111,0.032726874044075024
18112,0.001175426820089506
18116,0.0036404535005276186
18120,0.26547190321862685
18187,0.4285621915504753
18189,0.375189694833334
18190,0.014128493226884968
18195,0.1473345131325102
18200,0.03186767653572971
18201,0.40464435095406964
18202,0.031792539198668146
18203,0.2703262696164024
18206,0.35460402690595294
18207,0.011998279863161678
18208,0.01599398363135758
18211,0.0008729468369149166
18213,0.0004665444861771272
18214,0.0014931900731942193
18215,0.00847175751030287
18216,0.9633318442982435
18217,0.0006762648053234576
18218,1.0343400096707507
18221,0.3734120455974901
18222,0.17518921689605674
18223,0.25618579839732497
18224,0.010980466954998533
18225,4.8656946485283435e-05
18226,0.0021598527791355936
18228,0.00231313332880462
18229,0.028034054700464023
18230,0.004895517888715155
18233,0.04015486725575234
18234,0.015326926474668998
18235,0.002950797976515643
18236,0.0034825043559680822
18237,0.1186289061737481
18238,0.10516847611522635
18240,0.6363341501014859
18243,0.2898575879045396
18244,0.5704752071033424
18246,0.011168786614597342
18247,0.0013160581375321362
18249,0.006604364332379523
18250,0.20624317979676327
18251,0.0008235083674992652
18252,0.0008788221508896027
18254,5.6947250881942705e-05
18255,0.4495834648834103
18256,0.0007080573165686636
18257,0.015698454043223495
18258,0.0001122725224025136
18259,4.1231733158320755e-05
18260,0.00011933205780033975
18261,0.016304722400923902
18263,0.0021443958044797193
18264,0.8195373487517079
18265,0.0015552684260642402
18267,0.6205340496078512
18268,0.10713540418214577
18269,8.39639857271585e-05
18270,5.7019454319914545e-05
18272,0.04510310417802313
18275,0.023816222415742598
18277,0.08378877830630838
18278,5.20673906352878e-05
18280,1.2516102039519845
18282,0.0942238498445762
18283,0.7057772566640678
18285,0.0007123534551291193
18286,0.5232797709972324
18287,0.20288517674069748
18290,0.0022251543053656685
18291,0.0014134134018237642
18292,0.0004563098904188995
18293,1.085158554815192e-06
18298,0.16795359815530214
18299,0.00021470372398647167
18304,0.5824805805633647
18305,0.020853585395610646
18306,0.49330996322865184
18308,0.00012448701600692279
18309,0.6733964116472984
18311,0.054562016510282786
18312,2.3215419669892787
18314,0.19466954740429965
18316,0.3448801810209655
18317,0.44600000936125495
18318,6.113626996628368e-05
18319,0.011162199056824595
18322,0.7980551807909931
18323,0.0007097858984669437
18326,0.5575774150040799
18330,0.06683037290884875
18332,0.12776807363827095
18334,0.00010016981340548023
18336,0.5365609640274919
18340,8.62708053528378e-07
18405,0.03219866462096805
18406,0.0005344936044198241
18411,0.001088688179492384
18414,0.024377623033237126
18419,0.1954905899196907
18424,0.6829684438547281
18425,0.48122116695020645
18426,0.004963268261473501
18428,0.21054341034448312
18430,0.0008596788142839024
18432,0.33717859306151127
18433,0.0011314752547647345
18434,0.010955963599729142
18435,5.517347045487243e-06
18437,0.3849583245794459
18438,0.0032974021508722297
18439,0.6234169444787847
18440,0.0053003085520517655
18441,0.4574971082973034
18442,0.07255546514088144
18445,3.829561133318948e-05
18446,7.389354767890571e-06
18450,0.4555162370527865
18452,0.006816732252910757
18454,0.03485621931834904
18457,0.03449261327494427
18458,0.44269366372075486
18459,0.04837985517165011
18460,0.34701497155922284
18461,0.005789276489371268
18462,0.9076844220108459
18464,0.07740457868318014
18465,0.00894979498178017
18467,0.010418052737654749
18468,0.6051714476376122
18470,0.006953295957150659
18471,0.2698139478638311
18473,0.20424243754449395
18474,0.9847575716982417
18476,0.0019910833759153005
18477,0.33101441402730036
18478,0.029741641023568785
18479,0.20857605861448064
18480,0.08547444044323038
18481,1.239082863483544
18482,0.00997471891334619
18484,0.14074749139359966
18485,0.004249437521055154
18486,0.2034784337112988
18487,0.010959760969786287
18489,0.0016240034914646142
18491,0.03362552542755021
18492,0.001513291897483186
18496,0.004682228335901458
18498,0.10735879849039404
18502,0.27626009590918726
18504,0.31481655254893115
18506,0.029555190249452218
18507,0.29857691121770186
18509,0.08002777250758822
18510,0.009273042527930453
18516,0.0005101152519870851
18517,0.137015091992665
18523,0.004662623019675504
18528,0.3180802722503169
18530,0.2652088472003678
18532,0.03197143346301933
18533,0.000706502504935808
18535,0.24219699868634684
18538,8.542645449274135e-05
18541,0.003446033187479729
18542,0.0011912353140081857
18543,0.00019012306878962636
18545,0.007224599797034373
18546,0.0024862921010256607
18547,-4.468038138853082e-06
18550,1.1093156993552584
18555,0.02312716560241596
18556,0.8270284448797395
18560,0.0684389813813074
18570,0.4685710112621491
18572,0.0009165521876213773
18574,0.16557843402641803
18625,0.03483955833282305
18630,0.21600274268420383
18632,0.018443910458869832
18634,0.0031366153956422877
18638,0.019249387966825005
18641,0.0009252281974021485
18644,4.2921506295906605e-05
18648,0.1353758951653629
18649,0.001101215443644177
18652,0.016087346004229078
18653,0.08436711060536531
18654,0.6993515259297253
18657,0.0008186538521264561
18658,0.3634945330230854
18659,0.0003993572632679778
18660,0.5910239671687753
18661,0.09766675947497865
18662,0.16411675921588004
18663,0.00013903415843261044
18664,0.43870951737737934
18665,-2.0623955403209046e-05
18666,0.3549908728716646
18667,0.5924239097143298
18669,0.34186539003374716
18670,0.1812569808477137
18674,0.04480192615003818
18676,0.05879462947013511
18677,0.03742678822088614
18678,0.0005677698159803457
18679,0.03198659615350858
18681,0.007502862598396932
18682,1.0802229634888598
18683,0.06405257922197811
18684,0.19239609055004167
18685,0.3488280714843872
18688,0.3513573733064105
18689,0.11931067238487864
18692,0.11819201435866172
18693,0.0024629708261743335
18695,0.1096254639328711
18697,0.00036761271283305627
18698,0.6043891467748209
18701,0.004637095867124932
18702,0.0016904263483026427
18703,0.008800691313286537
18704,0.5763979547554733
18706,0.0017296551382047574
18709,0.5018361155661354
18710,0.008748389538924145
18716,0.004401355179987454
18719,0.04087732545038467
18721,2.339625850889357
18722,2.082341890391634e-09
18726,0.1877475808461812
18727,0.0032289807459940406
18728,0.306321041225388
18729,0.0016622774784163718
18730,0.36328086066359583
18731,0.00038902203744945894
18733,0.8370919706134687
18734,0.7457954382581335
18740,3.984936286453734e-05
18747,0.00019447997271118914
18750,0.5815140655385084
18752,0.00015277782516307794
18756,0.011193304507144054
18757,0.05952820875727314
18762,0.8032420107337477
18765,1.99515014697185e-05
18766,0.010861403258315368
18767,0.00419531354017236
18769,0.5838275417629132
18772,0.015341713774645507
18773,0.8571406137400013
18774,0.010364868149874345
18779,0.5215184056073824
18787,0.004570562463059241
18794,0.016931125612006923
18847,-1.4877584999070665e-06
18853,0.0005210946462932332
18859,0.0006538628024550365
18865,0.6813756566842254
18868,0.06214539970014795
18871,0.21152404749897794
18873,0.15495890209581056
18875,0.2976698645952862
18876,0.016942105547755916
18877,1.0202778986462064
18878,0.006281334413437312
18879,0.281913078965199
18880,0.09294045730203329
18881,0.434945963267207
18882,0.3344554149311098
18883,0.5765103748729896
18884,0.009015301741895472
18885,0.7569483421505419
18886,0.0807220331412517
18887,0.08962959394724454
18888,0.078800914658341
18889,0.48202989715596417
18890,0.7817046643324358
18891,0.24277079409683183
18893,0.0019584810023358648
18894,0.08138625753816628
18895,9.189166418044067e-05
18897,0.7341554593875028
18898,0.5621399520769284
18899,0.029732365364847423
18900,0.050256506068646824
18901,0.007205974434449632
18902,0.16232517991579432
18903,0.18196977016011182
18904,0.006520262261192519
18905,0.12365633145418883
18907,0.03595089933019621
18909,0.09435678895071893
18912,0.08886471438770535
18913,0.3914635844902026
18914,0.09509708921582292
18916,0.1593685243965475
18917,0.007299790325415304
18919,0.3290808911041636
18922,0.30263575164260365
18925,0.5036369841235414
18927,0.0033182087383782106
18928,0.11409532052500833
18929,0.0014669896293872393
18930,0.15116862030040873
18932,0.0002631986469702046
18933,4.7735272051444824e-05
18934,0.0010756958604037318
18940,1.2185172510683464
18943,0.0010152994781036687
18945,0.6278528401414822
18946,0.0004068306463297075
18947,0.07958285698019446
18951,0.0006342794100079241
18952,0.2260317552740046
18954,0.10565700048257881
18955,0.07754742667910448
18957,0.03153362350181432
18958,0.147823598041985
18961,0.00027439731925571806
18963,0.11091095005972365
18968,0.0005495866453451436
18971,0.009298112421755713
18972,3.508524487256132e-05
18974,0.72028060393549
18975,9.963329469936295e-05
18976,0.5626043329431392
18979,7.785210557813442e-05
18980,0.6172723608755635
18982,0.26162518582522704
18986,0.020758912741146485
18989,0.00011680391696320139
18993,0.36362600278185037
18996,0.018093163185422086
18997,0.42171514492684353
18998,0.00011996679112566558
19003,0.5743636864239752
19011,0.09744167191029503
19074,0.15628394444197186
19079,0.0005530574619460493
19084,0.07957392740523785
19087,0.010298586559171515
19088,0.006020707924747286
19095,0.0009842480681238651
19097,0.7933871949523802
19098,0.28436415976917095
19099,0.045486201964839296
19101,2.4486467726695772e-05
19102,0.1239573559177885
19103,0.018390985214254835
19104,0.24621804899459182
19105,-9.920798909475507e-07
19106,0.10236222323648823
19108,0.1429891025632296
19109,0.035628379119933225
19110,0.06194816303630854
19112,0.00015581385456278757
19113,2.6125498632496326e-06
19114,0.06049253195308201
19115,0.00010565681001416895
19116,0.6521526326739608
19117,0.005221276016675512
19118,0.0012077863742647546
19119,8.70945446896523e-05
19121,0.35661514594085114
19122,0.26259088620955046
19123,0.4924849561248053
19124,0.0001660204091599514
19125,0.643767122449251
19126,1.8088228204973493
19127,0.18462629658277657
19128,7.807323350566783e-05
19129,0.18079736909839028
19131,0.0010261804321292111
19133,0.04091216856723585
19135,0.1565646101590797
19136,8.911858956800846e-05
19137,0.0002639714875591734
19138,0.9485072484562955
19140,0.0003105677320207128
19141,0.29660567258352477
19143,0.4478655245814215
19146,0.6082201920160861
19149,0.006098376757956635
19150,0.43964482582357967
19152,0.5500295845250592
19153,0.6288991833909483
19154,0.0005728139459795011
19155,0.03141562498000525
19156,0.00027550843913504055
19157,1.0206740413416857
19158,0.0027108659813548175
19160,0.4024230003083613
19164,0.058286361471628044
19165,0.20188901491630676
19166,0.09794072751645971
19167,0.11128225933331233
19169,0.05141362117752087
19170,0.17070488106168874
19172,0.09242152380866693
19175,1.1602625262623916
19176,0.010527643814066427
19178,0.41489164742346246
19180,0.08373459646881182
19182,0.032160455390911336
19185,0.009776429156840145
19187,0.3841120254799003
19190,0.04871435204160247
19191,0.08956337385197324
19192,0.15373520469964794
19195,0.2573281004767081
19196,0.13252862151332437
19198,0.7413896863624525
19199,0.002279832316291254
19201,0.0886924951282438
19204,0.027024428421912428
19206,0.49175168513360085
19209,0.002178294002053133
19216,1.0596599036847791
19217,0.3362556689080875
19221,0.13084972866651048
19222,0.09090803144977111
19227,0.0015257937283156074
19300,0.0044198670385292805
19303,0.8576718081487178
19305,0.022718687945790614
19308,0.38583533680055865
19309,0.08762654349408491
19311,0.14772392299186027
19312,0.12752586150259057
19319,0.19871490666300265
19322,0.0007991522532580816
19323,0.003614339514520854
19325,0.035684714657925
19326,0.09205772208170088
19328,0.234387925542081
19329,0.36284827728141095
19330,0.0003119853202143722
19331,8.763156251510577e-05
19332,0.0009598887526723496
19333,0.08555003915752195
19336,0.23543727379150906
19337,0.8767778742554316
19338,0.040413052900860835
19340,0.5282373163227387
19341,0.0035847733063529034
19342,0.18388946070787843
19343,0.0007451761055146353
19345,0.24353010782287585
19347,0.892502028550546
19349,0.7164253262412581
19352,2.9582033222059753e-05
19353,0.033529476631540954
19355,0.0019450207832962876
19357,0.04219475977956513
19358,0.0007004493028191427
19359,0.030969123052899877
19360,0.02210347269995152
19361,0.9372648419983929
19362,0.0006212370549111024
19363,0.41061457906098087
19365,4.695793867511265e-05
19367,0.6914543414390967
19368,0.12612624461294
19369,0.002421683510060845
19370,0.0027497559155978345
19371,0.4063584164189053
19373,0.0011446018554462476
19374,0.48522960985980496
19378,0.043013377849483364
19379,0.5838692852426012
19380,0.0008918317919258296
19384,0.022832324633452715
19385,0.000120610382159601
19389,0.6817836031137757
19390,0.11541730645459852
19391,0.03514206373826925
19393,0.03289565120065781
19394,0.013427395292582607
19396,0.0840550884302909
19397,0.13965914328366233
19398,0.0028899638865563728
19399,0.05313281967756143
19402,0.0021360413900465562
19404,0.4405525544791665
19406,0.17770074462846838
19408,0.003847976231168752
19413,0.0007669987907226751
19414,0.5675429461684112
19415,0.004946141615936144
19416,0.15427542167514394
19418,0.07921140591160591
19419,0.43674225274648676
19420,0.0005158343085954816
19422,0.6222572619176734
19423,0.039752911302608426
19425,1.5952143863677
19430,0.15864822125359027
19431,0.09772567300404339
19433,0.0417001683840456
19435,0.15621774986249423
19440,0.04060440806056997
19445,0.0942846209823627
19446,0.017182368576388968
19447,1.1432658089308891
19449,0.0021478731075338566
19450,0.32280366294311813
19451,0.0024044250795360296
19463,0.1353207318640247
19467,0.21104397410652337
19527,0.475225724146752
19533,0.13454467081722318
19535,0.5096132227196573
19536,0.004469953205757171
19539,0.4983786220534514
19541,0.0074570104321272845
19542,1.1533726860007372
19543,0.8563711608450408
19544,0.004274010489043631
19546,0.015234939852926059
19547,0.45357476568708405
19549,0.3063776628261361
19550,0.32779007452386677
19552,5.5239792192559094e-05
19554,0.04785786620663202
19555,0.025503773644678422
19556,0.029851577717538023
19560,0.00030536444659411734
19561,0.07873388987074954
19562,0.004295013139245279
19564,0.06927728314388473
19565,0.016322170722842463
19566,1.5885518055690646e-05
19567,0.004633930590810426
19568,1.2044027335093448
19569,0.010515796948222881
19571,0.4762821008767608
19573,0.012677110348028755
19576,0.013608219132197605
19577,0.014408253100101248
19579,0.0058539815183839316
19580,0.01019907716887757
19582,0.45535750593757923
19583,0.009636384375488022
19584,0.051606779920002885
19586,0.009605636700470653
19587,0.004279748872592485
19589,0.00431292820682244
19590,0.1560338977148757
19591,0.014641710145469508
19592,0.6903140684600457
19593,0.0031332781017407775
19595,0.07856063242932952
19596,0.02808293113370495
19597,0.30290040856747036
19598,0.08775903513084046
19602,0.9912145760838588
19603,0.09781523342310075
19604,0.16949203275893468
19608,0.02039424190504852
19609,0.14566332695473538
19610,0.004918493505565788
19611,0.010377299321524598
19613,0.0010117231289275825
19615,0.00020915575463889243
19617,0.5094706561212999
19620,0.3910415286469176
19621,0.3683820702193314
19622,0.00908011780903502
19626,0.6995166594480129
19630,0.36956339427305596
19632,0.026484151632980343
19637,0.22593207581083496
19638,2.7916482603231214e-05
19640,0.03297920999553567
19642,0.110567343802704
19644,0.054949624033822905
19645,0.2714956652927549
19646,0.0014418646342514697
19647,0.1147417719367318
19649,3.404264588254089e-05
19650,0.04070647365661568
19651,0.09897690793549231
19653,0.8693379724550083
19654,0.009966447349895888
19655,0.7585522177577922
19657,0.0004358520479400938
19660,0.6220875666899834
19668,8.889406584265165e-06
19671,0.060041011935452124
19673,0.0015029936009957516
19677,0.6423870134731416
19687,0.059982880626768875
19694,0.5124072940776547
19755,0.25484467370516306
19760,0.013066831640104469
19762,0.012965921691261859
19763,0.0005658691261736067
19765,0.01879472544594973
19766,0.020117369738937775
19767,0.00011459221335906295
19768,0.8014459516030876
19770,0.1404320469642591
19771,0.13270511328981216
19772,0.09046465594753919
19776,0.061966168376525015
19778,0.3151590876263858
19779,0.045361135292308855
19780,0.016079426939970345
19781,0.07775244371516639
19785,0.3497060542170115
19788,0.45865446070475324
19789,0.2475162788846294
19792,0.19219426109617618
19793,0.5287514003301539
19794,4.6211088336353317e-05
19795,0.0006104063271789293
19798,0.6457673057582599
19801,0.20172346315574777
19802,0.007263316644358385
19804,0.01592110939525409
19806,0.129931765467218
19807,6.500707397167946e-05
19808,0.04641020036493328
19810,0.00036525109343581494
19811,0.42543872294471785
19813,0.0587322309265144
19814,0.14426878132310217
19816,0.00014145241697066405
19817,0.5507904473111583
19819,0.03778517352342702
19820,0.1524220283984793
19821,0.000713274111493578
19822,0.42425777942203496
19823,0.0004920943817276018
19825,0.6831213339881923
19826,0.0009736538227876125
19827,4.6258860775178975e-05
19833,0.0038823673592990444
19834,1.1340198376847987
19835,0.37007466744561085
19837,0.08315713865487245
19839,0.0022338340402556886
19840,0.7685237731948614
19841,3.58704108269351e-05
19846,8.110464629587821e-05
19850,0.02932971713551547
19851,1.3329645354717772
19854,0.04551126540646091
19856,0.02561954199797437
19861,0.34631318246547527
19862,5.1661291544557693e-05
19865,0.00714675240221983
19866,0.4237179116120563
19868,0.09796650180752793
19870,0.7827623240430457
19871,0.006114523831313402
19873,0.1797309400188752
19874,0.16341400517558793
19875,1.0760496135980262
19879,0.0001537102678044386
19881,0.8129124310602315
19884,0.0011522906638260398
19895,0.039621473630719745
19902,0.11710003303768905
19906,0.16038427370802943
19918,0.005573713548110697
19975,0.005496576012946648
19979,0.008473831905587308
19986,0.01435205578281092
19987,0.00015766489111387061
19989,0.0012863981425752197
19990,9.279012226811533e-06
19992,0.02493418704257216
19993,0.001510378323358441
19996,2.422663066787967e-05
20001,0.011698429843818576
20003,0.00284542381430771
20004,-3.5114689125029106e-06
20005,1.147408795193415
20006,0.09951057035775455
20007,0.4673036619246142
20013,0.0340270954538352
20014,0.49747009462626607
20016,0.008744095507668592
20017,0.012759397855253388
20018,0.06630395803279754
20020,0.604305957270591
20022,0.006337492280414563
20024,0.03250709594825229
20026,0.018906023348047717
20027,0.25833784907111396
20028,0.011658097063059883
20030,0.2534068831341057
20031,0.5451269675474169
20032,0.09686286272398953
20034,0.021531091422913512
20035,0.1207528983724288
20038,0.18738123265233117
20040,5.430393329178119e-05
20041,0.0001031473534132719
20043,0.638046635990383
20044,0.014619106717433727
20045,0.028329603667353372
20046,0.2962480055719948
20047,0.4348949387605895
20048,0.0030544319562247134
20049,0.006318304541275128
20050,0.007448687673643978
20051,0.4481158673948238
20053,0.4575279110310845
20054,0.08261361238344152
20055,0.2988396449700275
20057,0.006620809828214908
20058,0.05605007522587447
20059,0.16183898500407282
20061,1.3243201800785497e-05
20064,0.0344552012127955
20070,0.019303162319491522
20072,0.1687036830188531
20074,-1.9028512011597273e-06
20075,0.28263215360964933
20077,0.0038373370265258233
20078,0.9088040942145303
20080,0.010044138515671808
20082,0.732445142460383
20083,0.0042527909305900245
20084,1.014695804650212
20086,0.016198439668887267
20089,0.06058967268839324
20090,0.0034452285200945337
20095,0.060750862645446574
20099,0.40374556643262116
20100,0.23834295314078197
20105,0.139093328558716
20109,0.015575100372817872
20119,0.003817621988687714
20123,0.00027384884773142074
20124,2.554116753591556e-06
20126,0.796909843670821
20130,0.00010234175772068179
20198,0.05796175519895491
20199,0.0010769964633977774
20204,0.0987822723827449
20210,0.00010113887037288667
20211,0.120126640811001
20212,0.025873302840691215
20213,0.24368376130451988
20216,0.0002709428216209091
20217,0.34530108382872526
20220,0.00027061933395102075
20222,0.29621535098405527
20223,3.26874279645069e-05
20225,0.19684229385819785
20227,0.0006905369119017917
20228,0.00016737488384434399
20229,0.0041378407217845135
20230,0.5052082237467255
20231,0.00047083032319131794
20235,0.5303495286612001
20236,0.13670684938478728
20237,0.1526020668870873
20238,6.018751910994311e-06
20240,0.0015089478843550977
20242,0.0013379087477899568
20244,6.370961051238465e-05
20246,0.004012183050079896
20247,0.49233617369678195
20248,0.048659394971686115
20250,5.820892443907536e-05
20251,0.04097661662129847
20252,0.08608118496077295
20253,0.0014656660426214203
20254,0.5556821181017155
20255,0.0006740366243463465
20256,0.1162346255078949
20257,0.0037780737392459035
20258,0.35631698672340517
20259,0.031905936752417305
20260,0.7449857650400986
20262,6.006375910274759e-05
20265,0.7990851082262593
20266,0.5916130511179175
20268,0.06038778413027096
20269,0.08433683369810863
20270,0.08002176350311199
20271,3.101037369281477e-05
20272,0.82509555854533
20273,0.027185340599018958
20275,1.0920132502570266
20277,0.2380425116175356
20278,0.21715032214601887
20279,0.0038983903126072316
20281,0.0037226972267726138
20282,0.0002784967018854154
20283,0.04714670935344321
20286,0.00010477190160061704
20288,0.3399563130245612
20294,0.0030434772315982867
20295,0.7532034576763574
20296,0.04186366506898644
20299,0.14774198887421108
20301,0.010614135435804074
20302,0.9755642971465593
20304,1.1013556083344234e-05
20306,0.5725518042380388
20307,0.031134260096251185
20308,0.01319414016350408
20312,0.07152396607498351
20313,0.004678588488092787
20316,0.008743500512967661
20323,0.7506154581651014
20328,0.401382981707047
20330,0.015671713990648862
20333,0.00906989229076694
20334,0.4905598664731543
20337,0.008349086658637789
20343,0.440917839758641
20344,0.1964135648646438
20348,0.4285124445344502
20350,0.02494590150166925
20354,0.005301133442514049
20356,0.004114217839997863
20357,0.00827173227528447
20361,0.010577889921193483
20420,0.23529187022945142
20422,0.012118931163710333
20424,0.10843456237152309
20425,0.0046062403448022945
20428,0.03517609384849731
20431,0.03721850587785417
20433,0.2598109889141884
20436,0.00010017844424954807
20440,0.1813286840873848
20441,8.52999647845977e-05
20444,0.9522733179452283
20445,0.007853905476491308
20446,0.13154938346484019
20447,0.05810409721907063
20449,0.7505079269649955
20451,0.029657899783474776
20452,0.48409336665383934
20453,0.03223931020332399
20454,0.4343279365020704
20455,0.0006247684462932591
20459,0.18836955792447319
20460,0.0002178097503727893
20462,0.2606340319532698
20463,7.053398335316842e-05
20464,5.130333644948575e-05
20466,6.687354678319287e-05
20468,0.0264894414355369
20470,0.00562102071810894
20471,0.3650392685401151
20472,2.3546743600806704e-06
20473,0.6783709431624365
20474,0.2344803241119676
20475,0.5738475445780616
20476,5.498187288497032e-05
20477,0.9025346009237826
20479,0.2472361593173532
20480,0.004306884653084362
20481,8.147525078205738e-05
20483,0.1440673017102245
20484,7.154856189802049e-05
20485,0.0004951743633340614
20486,0.00011479676061367216
20487,0.10556519708181025
20489,0.005356073159786515
20490,0.18791100302574582
20491,0.010165733798181371
20492,0.0025527660343584004
20494,0.01115897151491465
20495,0.24490567258975887
20496,0.5279218633112995
20497,6.379760330564069e-05
20499,3.9255900388184395e-06
20500,0.007824574960439304
20501,0.04964830921982947
20503,0.30751246368500484
20504,0.00042517714607529633
20505,0.30799963307384454
20506,5.634971739133882e-07
20507,0.24472773145417873
20510,0.0005159137258905183
20512,0.1710610155917497
20515,0.0008815487891458345
20516,0.15441277243483037
20518,0.2534800120675906
20519,0.6898098109835502
20523,0.0008479117971645915
20525,0.6249588716131578
20526,0.0005016697112096672
20527,0.001377439336749015
20529,0.003358212173713992
20530,0.061035121916718324
20531,0.010203057812003796
20532,0.5717904715219432
20535,0.0005660069366604861
20536,0.3419504534663663
20537,0.0014591896486764345
20540,0.47412733144031954
20542,0.13162650850944385
20544,0.05690814006034552
20550,0.7371019651211423
20552,0.01521837555464627
20554,0.28012391384324453
20555,0.07137405647396068
20557,0.003974980203350745
20558,0.053291115497033886
20559,0.8867045642556066
20561,5.607986937224545e-05
20563,0.9078918982564907
20568,0.19571696759671084
20569,0.0003532695152712617
20575,0.00025921996974722587
20576,0.20315347731225003
20580,0.0008627177566695864
20581,0.027497630053718657
20585,0.006673570804598777
20652,2.2395268209165287e-05
20655,0.00019384581813252147
20657,1.2073228740710664
20660,0.0010612007253783594
20664,0.043449200282498504
20666,0.01638330866987856
20669,0.5198829933881945
20670,0.020367671991854398
20671,0.5024562649965852
20673,0.02984215919299711
20674,0.0957923097900708
20675,0.004286897347503156
20678,0.0053527679188205
20679,0.0001463479752229673
20682,0.5005631858653987
20683,0.014533029348973018
20684,0.7161998220872706
20685,0.01204435231430445
20686,0.5375106006882797
20687,0.0202881329685081
20688,0.40659093360911874
20690,0.07859971588586998
20691,0.15444133746514324
20692,0.0158543986302089
20694,0.6755681461170893
20695,0.05254846082396039
20696,0.004560739021980088
20697,0.014371471571311618
20698,0.3675007976346818
20699,0.21080167030646726
20700,1.0702511345780257
20701,0.005336693670178448
20704,0.04917731834754292
20705,0.014673141119098863
20707,0.7820909034505921
20708,0.009703074479983437
20709,0.49017536801027367
20710,0.0001278508996470341
20711,0.37762810991795903
20713,-1.5855317662050757e-05
20714,0.19956028363559025
20715,0.01779155105801367
20716,0.1105471369691641
20719,0.001352379501492851
20720,0.7880386270049652
20723,0.0005587758631204762
20724,1.0438984391099044
20725,0.000763845599003706
20727,0.051641451190096006
20728,0.0020207825362115865
20729,0.5545050611814856
20731,0.0013189831990866308
20732,0.9383359539039858
20733,0.2791535299731925
20734,0.18337569908924084
20736,0.00023884349550027116
20738,0.15207260485852359
20739,6.059059388954765e-05
20740,0.0012766678811042009
20742,4.590271047003245e-05
20743,0.10337997481230947
20747,0.06639822901602983
20750,0.40265510808555705
20751,0.006952342180619183
20753,0.3879687387570072
20754,5.560953503550273e-05
20755,0.002339281654267071
20759,0.0032182854520043293
20761,0.04527491825708624
20763,0.0008607488892004547
20764,0.2693367538123543
20766,0.09015908800444077
20768,0.2978924010654027
