link_id,discharge_m3s
1689,4.9455904770900284e-05
1691,2.996566494204078e-05
1696,0.00018254060252900477
1698,1.1350028239415848
1699,0.012844193386146043
1701,6.708771259904159
1706,0.798485455919219
1709,0.0003009654041839999
1711,0.2069867056611548
1713,1.0195002258224388
1714,0.0008567779868232892
1715,0.7974212626190256
1717,0.00026564973620978234
1718,2.732207097105861
1719,0.00045916026996747363
1721,0.49013790426480675
1725,0.5801168186519561
1729,0.20219274611170873
1730,0.0009591733847551918
1731,5.477126475093645
1732,0.001298267676912079
1733,2.408431746424976
1736,0.00016310107240166447
1739,0.012350199880672336
1740,0.0034190700638776737
1742,0.13672330265711694
1743,0.007162050649099634
1749,0.016130275047531097
1750,0.0014817120473677012
1751,0.19529349212710959
1752,4.336304175583285e-05
1754,0.05345494126902094
1839,2.3739581740643105e-05
1841,0.0030222318812358094
1842,0.002213189264820517
1846,0.20073406675217367
1848,0.0041827106470458154
1850,5.6640319659380705
1851,0.1662080516512241
1852,0.04689692081325687
1853,0.0072826199441012604
1854,1.9273563362461514
1855,0.5610871840739953
1857,0.0338938570923884
1858,4.194755067699087e-05
1860,0.071499173281239
1862,0.003826266532590014
1864,0.07286104991264362
1865,0.182450950359129
1866,3.25338780219279
1867,0.602569722281885
1868,1.451370929585756
1871,0.47275007964261717
1876,1.6331163130390893
1877,0.003772351130340404
1878,0.01868567380406402
1880,2.819094668370763e-05
1881,2.687136640273231
1883,0.0896184355353888
1884,0.15717926866339643
1885,0.010013730004400517
1886,5.737623954177994
1892,0.5387324180684486
1893,1.9952670996996653
1894,0.10130326952446063
1896,1.0966301508737186
1898,0.00032776302938027356
1899,5.763244313131151
1901,0.35021370457910417
1906,0.05865724909977671
1907,0.4194693457540122
1910,0.002819084670768281
1911,0.0026900181316925503
1912,0.5602425542439032
1913,0.02148172203999664
1914,3.129301050302472
1915,0.04659501720466418
1917,1.0444634594535125
1920,0.05037086259469639
1922,0.459310535169473
1923,0.11978066676087923
1927,0.002419363933852733
1929,0.11277454543157488
1930,4.178979433679311
1933,0.9111539712299509
1935,3.819052954279063
1937,2.4818988634341037e-05
1938,0.04046603738870835
1939,0.004747707334559858
1941,0.1382089802988225
1942,0.03726410602288563
1943,6.952481379536444
1945,0.4727992038058333
1949,0.046324153588626266
1954,0.013149019955800631
1955,2.7838294601239644e-05
1959,0.006565069511982964
1960,3.7803776232719404
1963,0.061988495715010083
1964,0.0008515204500019477
1965,0.42674593476140493
1966,0.002010191371861382
1974,5.027521318190931e-05
1976,3.430102788934285
1978,0.020119218123030046
1994,0.01442807439979034
2050,0.10477014895420174
2063,2.1687079181835074
2065,-2.489657167643613e-06
2070,0.3548019190417465
2072,0.033008393922104994
2073,1.1999761935547986
2074,0.39694755719105584
2076,0.0019766726398294143
2077,0.005894358028740612
2079,2.29725172218059
2080,0.04438680703836557
2082,0.04201243308848806
2084,0.005502261188640333
2086,0.1331144546151521
2088,0.0018741983739178436
2089,3.597490034946915
2090,0.8894986169735081
2091,0.26541452174735997
2094,2.814795749700119e-06
2095,2.317868839988858
2100,0.0027800889281993897
2102,0.11910045583707514
2104,0.0008096738250398714
2105,0.9070940191317142
2106,-2.904500274285154e-05
2107,4.790132971803195
2108,0.9086607722423059
2110,0.11023565162648497
2111,0.005525426191436224
2112,0.03906161988269584
2116,0.0026557667143334318
2117,0.09398583314118024
2118,0.009676452519753413
2120,0.6420981782379508
2122,0.00025552522125979086
2123,1.4451503274361144
2126,3.343871708280835
2129,0.015610595416924593
2130,0.016234886513978287
2134,2.0085621278602774
2135,0.23396173868294615
2136,0.0007162472891096232
2137,0.0060331530925009725
2138,0.0655617630396123
2139,5.735026530963679e-06
2141,0.0017641234536463352
2144,0.00025964635078002584
2147,4.4280161976976505e-05
2151,0.00907974060602786
2153,3.936121090515647
2154,8.04859053409523e-05
2159,1.4409876314719454
2162,0.0007140280003274041
2163,3.8678329214144678
2165,0.0004388239274064623
2166,0.09007161818098339
2167,0.016999904120435772
2169,6.355462609796252
2170,0.39831315066745954
2171,0.17567465591872775
2172,0.020729640766779713
2178,0.029722975348989475
2183,0.0012380235218365145
2184,2.779088880002379
2186,3.4636666886665957
2187,0.06273738684281197
2189,0.0003535241179678177
2195,1.4043669353187318
2198,2.419675468655794
2202,0.006292244326033888
2218,0.0010159465943805229
2289,5.4320613997399725e-05
2291,0.004668701105071584
2297,2.1759477780871355
2298,0.0028542365040084834
2300,0.00011740085099124645
2301,0.06946152004914069
2303,1.292618483283645
2304,0.06408167791305075
2305,0.04842607289765828
2306,9.748657764033617e-05
2308,2.2915009148657632
2311,0.0001520896090461776
2312,0.0010528306882876296
2313,0.010675888640462991
2314,0.06529171943732065
2316,0.00016810146150530284
2318,2.5605749488110585
2319,0.6199587987853731
2320,0.20986122321405426
2321,0.0970190002244592
2322,6.103263136239557e-05
2324,0.19834712754785677
2325,2.63298413742714
2326,0.41825151590797205
2328,0.08423943246515973
2329,0.00038434682663553
2330,0.0004566478130274287
2331,0.00013196101774039432
2333,0.5212021538585185
2334,0.007604504117105668
2335,3.4295767958262173
2336,0.023897794297675322
2338,0.007601410076150022
2340,0.013614336011125572
2341,0.5875289757547341
2342,0.0011093050030392773
2343,0.6024041675444664
2344,0.037408906188052524
2346,0.862980650235556
2347,1.154374847633592
2348,3.3587750262506155
2350,6.367086055001271e-05
2351,0.023302872693295805
2353,-2.4649849902773966e-06
2354,1.115289133569081
2355,0.9735047468007972
2357,0.21231873605707427
2358,0.01682224329640239
2359,0.0012018181045843116
2360,0.00010064337546845732
2361,0.662922912828254
2363,2.665036868534203
2364,1.7144254091420006
2365,0.000301498332475129
2368,3.7546387157491994
2372,0.0037277921506535276
2374,2.2381564709190336
2375,3.0964201081469422
2376,0.031946748090583885
2377,5.119715367174383e-05
2378,2.585514738570044
2379,0.0888335488734725
2382,3.107143322481814
2383,0.00035147613564321783
2386,6.694410925303906e-05
2387,0.030455257362594596
2390,1.4311300398285207
2393,1.1010913350605008e-05
2394,2.1903401622581073
2396,0.10266514438012488
2400,0.00116913788057667
2402,1.620679384230046e-05
2418,2.351986903433523
2419,4.096848088725685e-05
2426,1.8431313329377994
2428,0.26060933343226256
2432,0.01894585063466674
2439,0.0031395560819405684
2501,0.041424411462290596
2513,0.005315844452197374
2515,1.1099415449149013
2517,0.6952653504685702
2519,0.047706652209382666
2521,0.0012592384602048035
2523,1.6445284756658678
2524,0.8659194275443182
2525,0.36331311314131254
2526,0.11197767425408982
2527,0.04229157884425798
2528,0.06003020204548234
2529,2.6948732869490546
2530,0.003392864845613847
2531,0.44974671409992195
2532,2.955030446514608e-06
2533,0.04343100246876677
2535,0.0002277681289783471
2536,0.3960122862364597
2537,0.0011821378536287673
2538,1.1557719307518972
2540,2.2252864295485515
2542,2.426488212254812
2543,0.014995855227949701
2544,0.28778313742234174
2545,0.10407823948006134
2546,1.3646718987410837
2547,3.7625860870635655e-05
2548,2.0808538306234725
2549,0.00012301097658268153
2551,2.523096142737529
2553,0.735277711846755
2554,0.44017187259917406
2555,0.5758541629560575
2557,1.5444043680452406
2558,3.2821012425873295e-05
2559,0.1377619960440715
2560,0.029601889819635078
2561,0.0009850098051099666
2562,0.00010948113240054757
2563,2.21068357966444
2564,0.0022382678404115975
2565,1.9623680300800745
2566,0.7680805142932416
2567,1.8340401032245308
2568,0.009053878700389156
2570,3.6683990934955477
2571,0.0028052712255113832
2572,2.5814488679955296
2574,3.059940277077224e-05
2575,2.309857466039542
2576,0.23932200236185927
2577,2.721858161199103
2578,0.0013235250396258968
2579,1.7293703539186083
2580,0.8642839914742041
2581,1.3130328088896897
2582,0.012574683138776266
2584,1.774497009642745
2588,0.8245573199317024
2589,2.2101151585347343
2596,0.012402093846657082
2597,2.3947054255855043
2598,0.00044704137070004213
2599,0.017110097701925415
2600,0.029824713305279207
2601,0.01846700493576505
2602,1.0695212172956327e-14
2603,1.0174474512051621
2606,0.004899891064363874
2610,0.003480961794957857
2616,0.0016503887604815074
2618,1.409237039472527
2622,0.22108828558383295
2624,0.21181718486969925
2630,1.4885496110470509e-05
2642,2.532815347566856
2649,0.19353384840402554
2650,0.0016746578631040634
2652,-8.042400715184503e-06
2656,0.9333644901027982
2658,0.011037933541095984
2662,0.9835387775974566
2663,0.861089477109064
2718,0.10536971230955579
2726,2.50690988310853
2729,0.0029242720569047785
2732,0.0024855123247965964
2736,2.3360798333709725
2738,0.2805113754103535
2739,0.4640190455195794
2740,2.0109827064925003
2741,1.7970343213935331
2748,0.19028209459410422
2750,0.6936241966658055
2751,0.0023026340703268906
2753,0.7992841102050475
2755,0.1009318325656133
2757,0.4295094481277508
2759,0.10317018834624682
2760,1.4808389020591077
2764,0.025923616978417344
2765,0.02577470482672488
2766,0.05839630259512832
2767,3.0833702843191135
2768,5.17319181971882e-05
2769,1.633874713441425
2770,0.2406064521809906
2771,0.22488784823833832
2772,0.031095395036231332
2773,0.945174210405909
2775,0.32285222416511167
2778,3.4576309728473187
2779,0.00482793968530501
2780,2.5554052562344567
2782,0.009420441092207263
2783,0.07455302996703261
2784,2.5351712495247014e-05
2785,0.025853032443793694
2786,0.17384549996516785
2787,3.0773653738726865
2788,0.05112520454115524
2789,1.1886677310543319
2790,0.0032275369810236443
2791,0.08510366321598589
2792,0.34819291336390834
2793,1.0046361188076174
2795,0.0706713436406418
2798,1.723374413390743
2799,0.155039509795321
2800,0.8907359712327972
2801,1.356194520142232e-05
2803,2.1676086628463413
2804,0.15629809998923852
2805,2.482824344936237
2806,0.009626929083574355
2808,2.3440918866850188e-05
2817,0.006320443731515265
2818,3.595414601398941e-05
2819,0.002760320700689793
2820,0.8702617769539804
2821,0.08612826465346661
2822,0.5940603991559894
2824,0.31710153550619274
2825,0.11547977314621054
2826,0.00017883306583129608
2827,2.2749723048085344
2830,0.001702111160382305
2840,0.5915285803372636
2846,0.012240620119626875
2854,0.6719424236549228
2858,2.1309656216035587e-05
2864,0.29959319392030465
2865,0.0064615292312097785
2866,2.263677806369332
2867,0.6330150297733727
2870,2.877110035486366
2872,0.003094151308909506
2873,0.022758190987473975
2876,0.22732995781498044
2881,0.5440542447854935
2886,4.815883614115316e-05
2887,2.3647402105094537
2892,2.2133912184197853e-05
2951,1.4055917153492405
2952,0.020365013220185177
2953,0.000642468056655134
2955,0.054762444188538505
2956,7.670118514707904e-06
2959,0.0009790169471798583
2960,0.5056494803570913
2962,0.3394800433353546
2963,0.004562634470647121
2964,0.08185866781387743
2972,0.6064073991467263
2973,0.5920715221343381
2977,0.008877734867778778
2979,3.900563782970725e-05
2981,0.03646069580948153
2982,0.0003338275540977703
2983,3.3800988359570026
2984,0.12248479093791471
2985,2.0281524112956255
2987,0.06787990185361872
2988,0.0344256799608035
2989,1.0406035311840595e-14
2990,0.8853300346495225
2992,0.02278793175953565
2993,3.6784087754976285
2994,0.06953852723076381
2996,2.846080022703847
2999,0.011354582292069362
3002,0.0005559877538352004
3004,0.0016380746941066675
3007,0.14214839767489904
3008,4.192009364438119e-06
3009,3.207210573463811
3010,0.1445435477661741
3011,0.9127101982797015
3012,0.19147754542154258
3013,1.2638110114579737
3014,0.0027717657042766524
3015,0.04127980788439823
3017,0.0036955700644885296
3022,1.580517073226811
3023,0.30598723547829926
3024,0.12426847869510711
3028,1.1166624862809911e-05
3029,0.9082176712145973
3030,0.0009785622669088968
3034,2.1610924089683494
3035,0.10105945740322403
3037,2.952985209361542
3038,0.0010386707412652308
3039,0.7166402839516024
3041,0.0014437224824106524
3042,0.07865066805988791
3043,0.002459980244037646
3044,0.10621341050577028
3045,0.35567564264865686
3046,0.006750393377987606
3047,0.0003617615010794801
3049,0.9053567685857783
3050,0.6088216476515985
3051,0.18152525820663443
3054,0.3408507215874396
3060,1.0862345886987521
3063,0.004430443262993063
3064,1.3989120216128115
3070,0.7862310044992394
3071,0.6452771537402878
3074,0.03388851639127069
3076,1.8122520219477287
3077,0.88351266876788
3078,0.0027351844676490765
3080,2.218714023377955e-05
3082,1.664385323517155
3088,0.005315687780794337
3089,2.6836689793044677
3090,0.025756522025475438
3091,0.8354576576374031
3092,0.0003850340866048087
3094,0.917971620608183
3096,0.04482850015235447
3099,0.17461573006402215
3105,0.45447000186419956
3116,0.344137434486029
3171,0.027339912717883375
3176,9.663959807599951e-05
3177,0.0001682071425815783
3179,3.5959013495443926
3182,0.00020884998154056746
3184,0.000300665553728489
3186,0.11793098543171944
3188,1.955065159830204
3189,1.436402802385525e-06
3192,0.020583789218298572
3193,2.0401358269415874e-05
3196,0.5389409022497472
3197,0.10141674904024017
3201,1.6463794066056356
3202,1.3164524181684516
3203,2.8937372789803226
3204,0.005703749495120297
3205,0.05638743032912462
3206,0.004004637826456077
3208,3.1490528463063443
3209,0.023451792107477894
3210,0.014016072202849322
3211,6.755330941684625e-05
3212,0.4700520127337877
3213,0.02250970853735376
3215,0.10210312217921837
3216,0.00019711241487923366
3217,8.099239106669647e-05
3218,1.385850493929941
3219,4.795746943336474e-05
