link_id,discharge_m3s
2738,0.012664414912733353
2739,0.007214147612099712
2740,0.013508211942939306
2741,0.010245974952410121
2748,0.008164006665229174
2750,0.01737210092730338
2751,0.0005112086362363543
2753,0.014565903238070624
2755,0.004803135075222437
2757,0.007487079925178866
2759,0.004038121333401593
2760,0.028829243482963916
2764,0.0018424738898344913
2765,0.003827568249676225
2766,0.002301449025960176
2767,0.017458514404520495
2768,4.5459270247298355e-05
2769,0.0037569257155167296
2770,0.00557011789426154
2771,0.012773780201022412
2772,0.00564430830272193
2773,0.010519959177559286
2775,0.007569701867376056
2778,0.023546543419829414
2779,0.0006354222824277636
2780,0.015010607026437146
2782,0.0017564050483383873
2783,0.004917626393003768
2784,2.931380312260551e-05
2785,0.0022432668653116807
2786,0.005208680557798463
2787,0.009013107631741181
2788,0.0034542256776467083
2789,0.019807802884683683
2790,0.0007937410524557777
2791,0.006494722991012485
2792,0.009098046156881699
2793,0.015310674518034742
2795,0.0037831491360131786
2798,0.013641335885276844
2799,0.006165829208847381
2800,0.004647917268796069
2801,5.146052625384243e-07
2803,0.01813141470737144
2804,0.003827464895005422
2805,0.016468434616379632
2806,0.0016943664447888692
2808,2.0044401924095212e-05
2817,0.0005266268863701505
2818,3.50211310244901e-05
2819,0.0009668532270250362
2820,0.0058829588630220295
2821,0.004626963698202411
2822,0.018178561845290757
2824,0.004270556444644749
2825,0.0017354277536904543
2826,8.794224599738376e-05
2827,0.020845102108496643
2830,0.0005524703357843863
2840,0.008657825520359519
2846,0.0019646510363435484
2854,0.01290609145436753
2858,1.7195341022173625e-05
2864,0.0032953462246234693
2865,0.0008566375993873991
2866,0.02846640647343738
2867,0.0064427038565628356
2870,0.02296544170379597
2872,0.0006917819179266039
2873,0.0025593940349670995
2876,0.00862534889553839
2881,0.007147970113023403
2886,8.424530851484616e-05
2887,0.016675989351218203
2892,1.7479261204823612e-05
2951,0.01304644991332071
2952,0.0020198218409896483
2953,0.0002670718699150812
2955,0.0040348139395354945
2956,1.0252045806223844e-05
2959,0.0003563607903513144
2960,0.008152922643673028
2962,0.014281246395384915
2963,0.0009593458340899142
2964,0.002837637938968479
2972,0.015567193387709293
2973,0.02777216312047151
2977,0.001255260906526331
2979,4.0349291428816446e-05
2981,0.00121369603092919
2982,0.00021694972036272054
2983,0.016060816742121887
2984,0.0018233842768367178
2985,0.007088680619868247
2987,0.004921663717045442
2988,0.00512631599968266
2989,1.0000233859401096e-14
2990,0.010717407336139883
2992,0.0013997345982865548
2993,0.021146291510472127
2994,0.0027987992269372093
2996,0.018683706915477397
2999,0.0006536950938019465
3002,0.000515881473184152
3004,0.0005067637107690529
3007,0.00558374221898298
3008,5.784344407682946e-06
3009,0.010982432048302597
3010,0.003929227677749475
3011,0.012235289206180116
3012,0.0063018922951985435
3013,0.017964951077835287
3014,0.0006645335817496123
3015,0.0019553667775309945
3017,0.0006078035493363843
3022,0.0034218448848013024
3023,0.0169089106222854
3024,0.005758382419233407
3028,1.0701751087928929e-05
3029,0.016016959043624344
3030,0.0004197274293605926
3034,0.014891164392588698
3035,0.003629303137954917
3037,0.017202035810314896
3038,0.0009444584797229916
3039,0.0020244221993668716
3041,0.0004863910014100277
3042,0.0034669022292923286
3043,0.0005540913716367836
3044,0.00799456823039009
3045,0.010739493608077572
3046,0.0006390276674469498
3047,0.00013263476554815695
3049,0.02362621237691358
3050,0.015619754896458721
3051,0.004455690321129871
3054,0.0030818690401195133
3060,0.0063344139170407945
3063,0.0006717543302351519
3064,0.018160098464787364
3070,0.010678480996417227
3071,0.0044329459975011075
3074,0.0019484953544485293
3076,0.02143871974433004
3077,0.004911033759613116
3078,0.0006529724176009114
3080,1.4828382459824987e-05
3082,0.003653143355667868
3088,0.0009136663270883652
3089,0.024393806436447917
3090,0.0020918526165768997
3091,0.01233921917045089
3092,0.00023343497132279555
3094,0.015043141378714254
3096,0.0029948560014259724
