link_id,discharge_m3s
38399,0.08710790487914861
38401,0.0026754667603527565
38402,0.013694076395192609
38403,0.00022182007311084012
38404,1.0315936851998748
38406,0.5528583205512408
38408,0.040397507306364086
38411,0.018873786113383532
38413,0.0715169839215707
38418,0.004261008908767855
38419,0.778605571686877
38428,0.2198725683707626
38430,0.16950428631654804
38433,0.0008277302754481045
38435,0.13006780556642997
38436,0.3847574880305472
38439,0.21970372519868953
38443,3.422475478881869e-05
38444,0.7033885252335449
38446,0.0009320983426257755
38447,0.6405716261016094
38449,0.0007690060902988666
38451,0.05755012758022088
38452,0.0011738730310630224
38455,1.47128855906433
38457,0.020501204484669532
38459,0.6651461625549989
38461,0.046706816759705935
38462,1.570665157662516
38464,0.017754533709583808
38467,1.0123983237598884
38469,0.012011483461778582
38470,0.20358693533258573
38472,0.039400938395232704
38474,0.03775096701522835
38479,0.004147667995666192
38480,0.43904769577969793
38484,0.011524159442631425
38485,0.060304212597366194
38486,0.14152633520689245
38492,0.03877813631298729
38496,0.08651579932966565
38500,0.0019488212852867815
38569,0.24092628434909463
38570,0.5705928332565839
38572,0.003957631774849368
38575,1.1747863829049106
38576,0.0034839934441816696
38578,0.11047958216356449
38580,0.000953941417132034
38583,0.006531697844335944
38584,0.0008699883223274561
38585,0.005607003888669058
38587,0.00042548712902889716
38588,0.8265783954437538
38589,0.44612052932451607
38593,0.1672619369343246
38594,0.02344437114861393
38595,0.014687093190309652
38596,0.015746084718657544
38597,0.00740798089651023
38599,0.00320262481991318
38600,0.2987805390642965
38602,0.000301218785642597
38603,0.46763346681566714
38604,0.001055817457254724
38605,0.014920289133683986
38606,0.06403823873777383
38607,0.2740734062246848
38608,0.004904109309336516
38609,0.0015505173740729273
38610,0.030623000646876442
38611,0.3590396482936083
38612,0.0018703246032412235
38614,0.9270187562583301
38615,0.06953845147659436
38619,0.0037295816765024192
38621,0.017597517868514555
38623,0.08665310611847293
38625,0.014373689090079893
38627,0.001954914266907779
38628,0.012050108743018213
38632,0.004185160141170537
38634,0.012043351734824643
38635,0.035994846938150665
38637,3.310124407853483e-06
38638,0.0008646497974830212
38642,0.0014909504505874643
38643,0.4570779784716501
38650,0.002091344518457944
38652,0.4194792450972444
38655,0.08452591564619094
38657,0.2085658852217543
38658,0.00041299332614988673
38659,0.003866604412480168
38667,1.619591223780846e-06
38668,0.037121868844403216
38669,0.0015164103463802178
38671,1.4356679130190912
38673,0.05961021631912767
38675,0.004627976485914507
38676,0.1295416203580304
38679,1.883733668390911
38681,0.005046366370857993
38683,0.0029993931308719916
38685,4.16773332462819e-05
38686,0.9330200924237828
38688,0.03777506578644368
38689,0.11747730618573257
38691,0.001396161050094958
38693,0.004294449058211179
38694,0.0019978036743349527
38696,0.006000321332755518
38698,3.1894901824575882e-06
38701,1.052694910555386
38702,0.018652827565084698
38703,0.01095505634054619
38704,0.06665174698867539
38708,0.8544325869979064
38710,0.02299748072236286
38712,0.2995299336598951
38713,0.010888848987528694
38718,0.12126053390464123
38719,0.0028476034123639626
38784,0.016636324136021154
38793,0.0007066238580725323
38796,0.6873587475076712
38803,3.850078826398298e-05
38804,0.029114392823728023
38805,0.016917808772137066
38807,0.002583823689476748
38808,0.013946937971101366
38809,0.0016307475484699664
38811,0.000964420081421162
38812,0.11900465767119578
38813,7.605472644654142e-05
38817,0.25957511296523206
38818,0.09634771335619018
38819,0.6109219853869048
38820,0.0006632899201358017
38821,0.380153916718757
38824,0.0040750627950544285
38825,0.14913676088581904
38826,0.05408232414320127
38827,0.08888545855080088
38828,0.1053449508304843
38829,0.4683964398550467
38830,0.07539309833918052
38831,0.5794260328218417
38832,0.036134747823523806
38833,0.003454250287657741
38834,0.0060502565936941454
38835,1.784972833411799
38836,0.0245930672552548
38838,0.8628246676986083
38840,0.06537674146801362
38841,0.32706266235703907
38846,0.01493113105533833
38847,0.08142261756961952
38848,0.005609986078933201
38849,0.030715139864020354
38851,0.005437982048802773
38852,1.6230291062349158
38856,0.09729301970758666
38857,0.07980092205372481
38858,0.0009703151989051609
38859,1.2192859614435088
38860,0.0280198334185064
38861,0.2920751095950281
38862,0.0012736063402045816
38864,0.03847690709761908
38866,0.0011932722088923442
38870,1.2950059489640926
38871,0.01323423775681875
38872,0.033615714971690684
38873,0.13899106676419481
38874,0.09776451672972186
38875,0.002299093513287425
38877,0.13942302066305215
38879,0.018738832750462148
38881,0.6324604522069976
38882,0.02610850119278198
38883,0.4790466170549078
38890,0.13504396356875417
38891,0.4159704474912864
38892,1.0323853071108935
38893,0.585884703421669
38896,0.09344041206911434
38899,1.0803433899310797
38900,0.4796444316961189
38903,0.0004773812965508495
38908,0.0054237581738409745
38909,0.21303046649857724
38910,0.5189820306138662
38913,0.26633111476929555
38915,0.00047694436665602106
38918,0.4518921757072046
38925,0.07761810692906844
38927,0.06673393810553217
38928,0.0012046915596361548
38929,0.025599126006978966
38932,0.0027746985660902224
38934,0.001916117050686011
38936,0.0038753487077177683
38937,0.25054867844163603
38941,0.28220374994714686
38942,1.3503997182897804
38950,0.006048274200773279
38952,0.01069280993664964
39008,0.02595807076109745
39017,0.001785473876171631
39020,5.470424242882482e-05
39027,0.8256446969649055
39028,0.006255435770215211
39029,0.5098267609480039
39031,0.0005129035238101824
39032,0.0073697521929459294
39033,0.02938076998292985
39034,0.0053878961433866815
39035,0.0018234822998637282
39036,0.45925025649623363
39037,0.0001769304163716569
39038,0.3464813908638553
39042,0.0037395927271147685
39043,0.0006174426821621226
39044,0.0006825296591934511
39048,0.426711218029332
39049,0.08803939432636966
39050,0.19680237062406739
39052,0.13040300921461712
39053,1.0337726554980442
39054,0.0005720601513722555
39055,0.001373543428065551
39056,0.0008321936880488505
39057,4.10341811821912e-05
39058,0.013403934024826416
39059,0.007573842869840267
39060,0.012717578815288226
39062,0.002200701557424517
39063,0.0039044327619015074
39064,0.0100343689896702
39065,0.00010351632523835441
39067,0.5612727068817716
39068,0.07764071742416312
39070,0.353758458838061
39072,0.00042249765706354184
39073,0.0551334037695092
39075,0.00011694091262301203
39076,0.10279287367021558
39078,0.021953528743518545
39079,0.0008262088382873359
39080,0.0011245590299318712
39081,0.010219693042246682
39082,0.016635560415085064
39083,1.8220972582972998
39084,0.0003239895330296771
39085,2.2839555664852615
39086,0.012508128366013546
39088,2.010102733412197
39093,0.00039944016530943225
39094,0.00905385717023524
39095,0.011158400097957573
39096,0.1129177189024976
39097,0.0010918565407954167
39098,1.655198642664312
39099,0.0005323628094644968
39101,0.8613887753220673
39103,0.005889384997349331
39105,0.12964212390713123
39106,0.025984771819835547
39111,0.0024277887467108825
39112,0.003973218052863281
39114,0.06946977493724601
39116,0.015044848781542865
39117,0.0014559395518897317
39118,0.004694239061317374
39120,0.6664928700587137
39121,0.09891836082435589
39122,0.3014693840490249
39123,0.010927258408346588
39124,0.02757147404289781
39128,0.00026603003239290796
39130,0.4265767401493969
39132,0.015648157358556892
39142,0.649093430194372
39145,0.0009129194438287244
39147,0.10940673231202219
39148,0.007302960824212149
39149,0.010882794446506493
39152,0.017439134924006342
39153,0.17362974277727047
39154,0.031904633615858095
39156,0.4581571418930253
39161,0.00018958929077143448
39162,0.6997066442772588
39165,0.002143604862218881
39177,0.014658613273584984
39182,0.0071784601260918976
39234,1.656915665572807
39239,0.3471379678728342
39244,0.3525272317629799
39246,0.1970552449143792
39252,0.03262372812335874
39253,0.010509161964666962
39255,0.026894644926185197
39256,0.23331742718742135
39258,0.058536918804708106
39259,0.01996095814631009
39261,1.600739310550539
39262,0.00812839535702344
39267,0.05807254346123566
39268,0.023184175204943393
39271,0.048230981545664194
39272,0.007174389906724981
39273,1.654391365301899
39274,0.5118646418441319
39276,0.26504238582333145
39277,0.010875232596617622
39279,1.5330395512779795
39280,0.02860994043544524
39281,0.005727147572517823
39282,0.005590476070394598
39283,0.015666991063223383
39284,0.016314437296252194
39285,0.3292882298984861
39286,0.2583588738309818
39287,0.00038608745330927176
39288,0.0006769077719423134
39289,0.6040261439360731
39290,0.018816198211806218
39291,0.24895791450090252
39292,0.030315101503583863
39293,0.8946145826018114
39294,0.0033399460862165763
39296,0.5212612116631853
39297,0.025236894864239776
39298,0.04416773675106149
39299,0.0031689693199308732
39300,0.8953066092385287
39302,0.09614254732390741
39303,0.4670783582099349
39304,0.007839665622541457
39305,0.28633776424416274
39306,0.030327663596287854
39308,0.5096508587377979
39309,0.01760431099790346
39310,0.2354315100693015
39312,0.010938954760995621
39313,0.4407319958827604
39316,0.000210255927221328
39317,0.05639691133953845
39318,0.004370186179966207
39319,0.06883590988336892
39320,0.005530401698371058
39322,0.0065395687161962455
39323,0.0024999774240500516
39325,0.17812263876085443
39326,0.02842216593209734
39327,0.0004989035241915275
39328,0.16740440244063565
39329,1.228398360028273
39330,0.033956123184709815
39332,0.0026031710838844784
39335,0.004700947553872321
39336,0.7984331808613726
39338,0.007171623752082963
39341,0.5195478141447821
39342,0.008178508116766202
39344,0.004276612260244841
39345,0.0009482268779806813
39346,0.808467176412163
39348,0.004631454057198322
39352,0.8214486887898321
39353,0.00022360862997964484
39354,0.00028228865890160814
39356,0.01657913659446469
39362,0.18945095829857334
39366,0.005980970572930942
39369,0.00022518402100544176
39371,0.05539493669154397
39373,0.8794351500206032
39377,0.199746408968571
39378,0.00022860666152632223
39380,0.003209141780979469
39385,0.00841481176961248
39387,0.0013201675990967274
39389,0.9385756425685569
39401,2.4278565601407354e-05
39403,0.029963554963039377
39404,0.0012295751336021193
39455,0.30685967516421586
39462,0.0020422891869171034
39467,0.0615938862320205
39470,0.0017540416497585213
39474,0.0038096904467177727
39476,0.00021756324885918737
39477,0.0005747590896535263
39479,0.0074933018082725365
39480,5.958373574350096e-05
39482,0.000631481657211245
39485,0.6005317325292069
39486,1.6205376696136462
39487,1.794896878139721
39488,0.4893788848942695
39491,2.1345378726774125
39492,0.0015857272006571722
39493,0.05144949896606983
39494,0.009181248378995881
39495,1.8423782931403587
39496,0.008245948079477828
39497,0.8405651659779165
39499,0.07223838749381029
39500,0.06902897127556154
39501,0.03185248977507896
39503,0.4293467143253346
39504,0.39789093854920127
39505,0.03978097412509927
39506,0.023366692169590177
39507,0.5901230813869925
39509,0.3845711333013033
39510,0.007133875455022862
39511,0.0007638728675925396
39512,0.013481971010353947
39513,0.010512049095780953
39514,0.25331795474176405
39515,0.02457641271382383
39516,0.1702731135102475
39517,0.5722972582267025
39518,0.005883674771111974
39519,0.0038153554017771006
39520,0.8677988033629519
39521,0.001596835806831973
39522,0.018467841577112558
39523,0.008317486083265872
39526,0.43626357659206233
39529,0.041778505660097276
39530,0.7896311854750703
39532,0.014700595052455858
39535,0.0003040894903176521
39536,0.00011763709021356908
39537,1.6274412936524159
39538,0.01834038485022276
39540,0.2153519945601752
39541,0.03484098690432846
39542,0.15070867190315723
39543,0.13077728866358343
39544,0.007700358619578978
39548,0.049760027292953986
39549,0.00827083801188007
39550,0.007935411255369871
39552,0.011395704915361633
39553,0.002641057886729727
39556,1.4951303018685353
39561,0.07418990820053974
39562,0.003586910992436047
39565,0.0007254338943863126
39568,0.00210299577496614
39569,0.03831090073438171
39570,2.376115411566609
39576,0.0014009495964704033
39577,0.028131877361209017
39578,0.5521443066252343
39580,0.20411526620282067
39582,0.0018387639139665743
39583,1.7998009706137013
39584,0.039545404809317695
39586,0.004288377698254134
39594,0.003912458462510316
39595,0.3075868693014803
39597,0.005567515246221325
39602,0.09525513686522274
39603,0.06340290526530462
39604,0.00035266138979926187
39609,8.530692243892524e-07
39611,0.7565953782702048
39613,0.012572323632655131
39616,0.0737152884784319
39618,0.11122682190645537
39625,0.6757664852723297
39693,0.07584621850144216
39694,0.3747281454662275
39695,0.07594844936691848
39698,0.020695402539535473
39700,0.0001923382671777851
39701,0.6183448303570583
39702,0.059029706432976364
39705,0.0011072393959205117
39706,0.011135961671263477
39707,0.3686008651531886
39708,0.0002464754454048624
39710,1.24467190439715
39711,0.0012964125665340157
39712,0.37983513444074796
39713,0.2246929144311189
39714,2.6695230757345975e-05
39715,0.0008270539167035001
39716,0.18344839280840783
39717,0.0006831310347210234
39718,0.2958823272578824
39719,0.005733294308736741
39720,0.019417127461942244
39721,0.029620383796930966
39723,0.8311786771580578
39724,0.2848848153864869
39729,0.2048108573009788
39730,0.5873029004012007
39731,0.4433051244559125
39734,0.0003860303243037081
39735,0.6184213613987616
39736,0.17598380026239316
39737,1.0965163606571868
39738,0.08288689425068149
39739,0.04191863865421253
39740,0.11565079424241224
39741,0.6430202118702125
39742,0.6130505974917384
39743,0.0012762189917905264
39744,0.061620226055302846
39746,0.953911037808312
39748,0.03644438532290375
39750,0.20853086539664556
39753,0.04476312787304258
39754,0.6690755372726533
39757,0.0017901243354751764
39759,1.7017608940419953
39760,0.0031977740295226014
39761,1.8780753554069123
39762,0.002240397343515797
39764,0.2396653928063776
39766,0.1436436251739842
39767,0.29687401680808767
39768,2.301102540939093
39772,0.030607029855545975
39773,0.0005652792360114467
39774,1.9646194232255343
39777,0.001738429244879662
39780,0.8861594550805444
39782,0.009919695491786888
39785,0.04928760872959777
39786,0.009671465563523652
39789,0.3548788271370968
39792,0.12097947353605612
39793,0.3714577452954017
39794,0.012102569077691812
39795,0.9753936628752002
39797,0.04397718422737913
39800,0.7138288774462489
39804,0.003019776935714778
39806,0.007293849327198515
39808,0.0016576674839389755
39809,0.002627132741563749
39810,0.0037200714556826753
39813,0.060797188606819465
39818,0.0001749592244405868
39821,0.41416405055167993
39826,0.006700274969029526
39827,0.4593807177904772
39828,2.220544691617281e-05
39832,1.3868891104948273
39835,0.003088144698875689
39841,0.013938217184109793
39844,0.0029051307505954613
39847,0.4360888938411342
39849,2.0370882926665504e-06
39850,0.6752938221351489
39914,0.09050075209800985
39917,0.003737281502957895
39918,0.008557518924622498
39919,1.5405870939648836
39922,0.03148212537238338
39923,0.07796981936314375
39926,0.04002098466931431
39929,0.5881680313070871
39931,0.7900050576300925
39932,0.0026996109505049728
39934,0.008188012336188015
39935,2.0274196259437622
39936,0.40170860186702356
39937,0.02018934767716107
39938,0.00046576960592301813
39940,0.3524362600051956
39941,0.006506977582844781
39942,0.2719749262716062
39943,0.004136862613076988
39944,2.0547798659820717
39945,0.0023565470452756847
39947,0.10459859108624295
39948,0.008171197304614616
39949,0.0006151681727468597
39950,0.0016198764766738219
39954,0.30427830256234434
39955,0.00011070149352086782
39960,0.007516864330747952
39962,0.0018798655259277945
39963,0.0668932822695979
39964,0.020301091247125123
39965,0.26432734540286623
39966,0.6716983258848791
39967,0.000844812701392225
39968,0.006440293739881103
39970,0.01078064002721531
39971,0.030462162651618132
39972,0.28390265141187776
39975,0.0029728098796875184
39976,0.156628592999204
39978,0.06476650969990616
39981,0.3723592067025085
39983,0.20746474964842943
39984,0.08431848247128854
39985,0.20806714177172161
39986,1.8626298327342732
39988,0.5137593285202251
39989,0.3818788046987278
39990,0.030947360567499804
39992,0.07940008532191514
39996,0.003983101374634582
39997,0.012664094091961547
39998,0.11335976102501537
39999,0.11275246510088614
40001,0.060561461159329005
40002,0.010450282187632984
40004,0.004118304065993256
40005,0.6296538801973157
40006,0.004022882670231036
40011,0.012319975349391261
40018,0.2240295162422354
40019,0.17138379845084084
40022,0.048243778814321694
40025,0.4640913847742291
40028,0.002591031123756249
40032,0.2669229600102248
40033,0.004960863748771567
40034,0.6957630302850505
40036,5.246538375217427e-05
40037,0.006522202011136673
40039,0.04786040302847311
40042,0.9148044809069105
40044,0.25403284822533845
40046,0.06681093283111415
40051,0.000410462980403072
40053,0.015620384516776265
40059,5.849030254777148e-06
40060,0.08808634220465665
40065,0.0024300734739905656
40070,0.7314482994551509
40071,0.00039881154214176323
40074,0.6022223929447191
40076,0.04929917470138861
40142,0.9706436436864928
40143,0.002474792195263309
40145,0.023494033391442685
40146,0.01092305296908309
40147,0.18542592331137997
40150,0.0014242369454162116
40153,0.41968382884383293
40155,0.24909483053250234
40158,1.4528469787569964
40159,0.256188776174922
40161,1.8479323199018935
40162,0.038975806772044465
40165,3.719155091823972e-05
40166,0.08963024148150579
40167,0.06791779679773483
40168,0.05025463124070751
40169,0.6082902836993593
40173,0.0005155199669166213
40174,2.3269745368660626
40175,0.0005822197232503195
40176,2.2123236544202416
40178,0.0028499827995742237
40184,0.8746428914758799
40185,0.015723859798603496
40186,0.3363900899382717
40187,0.0036194960864132314
40188,0.09627737453495494
40189,0.004800690157056207
40190,0.009996741963326299
40191,0.2144202321721087
40192,0.6887614841473797
40194,0.7402592634646475
40195,0.9017891475132482
40196,0.015936314829876366
40197,0.003993675743557136
40199,0.006304448319027442
40200,0.5218489657182532
40201,0.002554484446902561
40202,0.13370579059958834
40205,0.20764670901921764
40207,1.6422393919920604
40208,0.006145310212042166
40209,0.003172392134649371
40212,0.0017755911430073598
40213,0.4022418471266596
40214,0.003998835587833699
40216,0.6275042882674068
40220,0.013764212741920395
40221,0.05336803594614408
40222,0.009297457704318434
40223,1.2081454181289673
40226,0.0016992549366167454
40228,0.02595426788987805
40229,0.019701421954172807
40230,0.3359213339231847
40235,0.3151899395838977
40236,0.44375507655132224
40238,0.12026581208019106
40242,0.0022866333930402845
40246,0.0007738395289065451
40256,2.1817432996834247
40257,0.0020656211307414256
40258,0.5424291173934592
40260,0.010396546589184852
40261,0.015952343379183748
40263,0.00386113408231579
40266,0.2112486151212467
40268,0.11675948358678598
40270,0.2607913116349614
40272,0.010242893302919246
40275,1.0649306403833934
40277,1.2049565190831444
40283,0.6181366504000144
40294,0.001519000037176481
40295,0.0005119444300870051
40298,0.007320112894773633
40362,0.1527032045440564
40365,0.11899395799324183
40367,0.004839952277992405
40368,0.0009561360933219934
40369,0.22294815870244683
40370,0.003970209481207692
40371,0.1506861375008671
40374,0.35837880088196306
40375,0.00020682101981178455
40379,1.0862401941560239e-06
40381,0.005772229446620127
40382,0.002478498269285624
40383,0.006390356047034651
40390,0.0013805704601619175
40391,0.19046021180288264
40392,0.08115070787098723
40393,0.0989160458410594
40394,0.001185058278991528
40397,0.0045563939783196785
40398,0.18378267237579102
40399,0.02024004871578755
40400,0.04196522182561252
40401,0.010753876837211171
40404,0.0021049011983772345
40407,1.121378585471419
40408,0.7541039941108276
40409,0.32646094438427986
40410,0.0772271797625056
40412,0.31637235001679703
40413,0.0003184949559994197
40414,0.000942106236718393
40415,0.038505811220988576
40418,0.022800159682496837
40419,8.197830090789228e-06
40420,0.006423858669423379
40421,0.0937025148914191
40422,0.1392044158697883
40423,0.0037375718014887966
40424,0.009092453262847052
40425,0.0017976145681161534
40426,0.17419457767354124
40427,0.011194349055084424
40428,0.2107148813303819
40431,0.0016505372128872919
40436,0.4481981207385436
40437,0.0009962743839505895
40438,0.00830271025127445
40439,0.02307584518188753
40444,0.7404445498590535
40445,0.00018003718568765638
40447,0.0012162306866612801
40450,0.004291769080194674
40452,0.6050089730631383
40453,0.31045846294108886
40456,0.24456696954760898
40459,0.0001264409140555979
40460,0.5819752085108372
40462,0.28573188264673655
40463,0.9664274339274906
40475,0.02084678720916072
40477,0.9906542475683559
40478,0.0011472145414082866
40480,0.019490853635495558
40482,0.0032981729485697104
40486,0.14548528713411388
40487,0.0011985500684998378
40490,0.3864024157816436
40494,0.002300208673548734
40496,0.24157757289758242
40499,0.009241535549485763
40505,0.0024292335997801767
40510,1.3658105857270284
40519,0.33058487066048864
40580,0.1487964714469664
40583,0.05320341705951002
40586,0.5842872815949016
40589,1.44449405275551
40591,0.0008106528203641346
40592,0.010833390816836186
40594,0.6215495905628972
40595,0.014176704208223615
40598,2.2804627701310833
40599,0.023719571592548467
40602,1.586470595419286
40603,0.6790686605056063
40605,0.8277531867605751
40607,0.012491833182081245
40614,0.006417209886655567
40615,0.002924408869231797
40617,0.12328545722981653
40618,0.1652080854445206
40619,0.002471944073156103
40621,0.00128587473865882
40622,0.6076994418108912
40623,0.70016546373231
40624,0.6393224292119037
40625,0.0017639124049154623
40628,0.8982004644817572
40631,0.0546403135325475
40633,0.002941269124469239
40634,0.0016639775121340765
40637,0.3822881553230754
40639,0.10593399458623898
40641,2.7807289516036646
40642,0.0012795293240459554
40643,0.00526276670383172
40644,0.3610140183170639
40645,0.5505566508850481
40646,0.05165959125071935
40647,0.0006108857263947492
40649,0.005804464183339895
40651,0.5863922410340511
40652,0.4834604531678864
40654,0.010779261214130304
40655,0.010942373351048524
40658,0.01243695736981556
40659,0.006717663160855658
40660,0.2100637085397532
40661,0.12362575117532212
40662,0.19945417200062987
40663,0.002140918574359484
40666,0.7738593638381382
40668,1.7283894967215445
40672,0.6105029295171532
40674,1.6992109365664368e-05
40675,0.012804169512257896
40677,0.0025421250167230254
40680,0.006012735450579521
40681,0.11404628197117188
40684,0.05264271577716737
40686,0.0034788095440938405
40687,0.2465889762908704
40688,0.00359237505870277
40690,0.00019513745311648827
40692,2.1724088316769175e-06
40695,1.3654169849567088
40696,0.06617141809800538
40698,1.7470436335009234
40699,0.029934329677305995
40701,0.42945855285684575
40702,0.25421281569102505
40710,0.05811465301431809
40713,0.0023648941817057023
40718,0.11870741835907092
40720,0.0001498514631852824
40729,0.001191125590458059
40734,0.11842687826095669
40741,0.0029379889663751664
40747,0.014395372706985791
40749,0.0007482514137680189
40750,0.001224411524086719
40799,0.06688185499447469
40802,0.002679738666505142
40803,0.017390338560873676
40804,0.001849173669733184
40807,0.47648953070742656
40812,0.696561648693916
40816,0.5929498960043227
40818,0.15594484358799568
40819,0.001333783551229675
40823,0.013169102390691023
40824,0.004674851457817467
40826,0.023270358691457188
40828,0.09434304081455988
40831,0.08837742998630993
40832,0.06039620210487671
40833,0.002387347619202626
40835,0.13287190960437925
40841,0.0038361158179517586
40842,0.18351466755383117
40843,0.00041593562328621646
40845,0.301256873831557
40846,0.01672666782798496
40847,0.00042780204871471664
40848,0.0024544129046110137
40849,0.3783643128960499
40852,0.496104488818926
40854,0.9811272805498636
40855,0.09215756298310476
40857,0.007034763031604108
40858,0.24126270974555106
40859,0.17423817977629497
40863,0.002188107023581767
40865,0.6694539795171289
40867,0.051411979479988205
40868,0.20056206463120085
40869,0.0005438615055697824
40870,1.0864038698674654
40871,5.833843837021429e-05
40875,0.003777758809825701
40876,0.002951768615719258
40878,0.927366492555524
40880,0.07959582504495546
40882,0.04447812249224853
40883,0.09112237681522403
40885,0.352800005706523
40887,0.00016079863124051995
40888,0.13078486962707817
40889,0.0130912454898073
40890,2.9757511135136854e-05
40891,0.00035229990020729703
40893,1.3482808297753255
40896,0.03870550121358625
40898,0.2369129235697195
40901,0.0010206437569223843
40904,0.10531428196033932
40905,0.002142375796047538
40907,0.2678089495089838
40908,0.1891400961006221
40910,1.3975621328823544
40911,2.6167170964659742e-05
40912,0.5123432690826392
40914,0.11948240391542102
40916,2.192950222082167
40919,0.0010602928857758567
40922,1.5195187102031908
40923,0.12841565725901316
40925,0.4523599623764796
40926,0.21269713294682685
40932,0.7997356973983765
40934,0.025234944940786767
40936,0.005465902904159485
40937,0.004850827555373355
40939,0.10485186984705161
40942,0.006287732480454818
40944,0.1481993235244394
40946,0.00019086992170294935
40956,0.30335636040479913
40960,0.005034558417690251
41026,0.3362235293751051
41035,0.17060975244583487
41036,0.6234189572677675
41047,0.0013262752144196116
41050,1.0819456792261297
41052,0.00088674515100058
41055,0.2558538946066508
41056,0.1307323396470225
41057,1.30655037860555
41058,1.5246870216394401
41059,0.31729923359553047
41064,0.0005443769687299395
41065,0.17952552408497244
41066,0.29860879294435594
41068,0.03767748729941656
41069,0.011809282480956506
41070,0.2634352213034363
41071,0.23542120850097825
41072,0.14895397526140866
41073,0.03626993193454456
41075,0.10818593772077166
41076,0.0025891028529164057
41078,0.07858764897257488
41079,0.08959596790683738
41080,1.2288413106458438
41081,0.011891747603936938
41083,1.7292430789229387
41089,0.0021811779930100005
41090,0.6723976303475726
41091,0.0036883698855359943
41092,0.13149154752127692
41093,0.0012462157688287762
41094,0.19976070544861682
41095,0.00014654852047789484
41099,4.121965643892759e-06
41100,0.0022761156820381174
41104,1.1721254982873577
41106,0.15890368726059945
41107,0.17106423560993647
41109,0.0003367880779090837
41110,2.0550685423677395
41111,0.0003244647816539199
41112,0.0026651205200660744
41113,0.025944102976184692
41114,0.30203973391128536
41115,0.14411565194519887
41117,0.1594980797694482
41118,0.001009043251633184
41120,0.11501980845507025
41122,0.00020498737085436787
41128,0.10759017500256636
41129,0.007481064532318902
41131,0.05196559553789852
41134,4.323401237267451e-05
41135,0.2773526665292448
41136,0.3587564418516472
41137,0.5181338790480947
41138,0.13345759026045448
41140,0.5409635695213415
41141,0.13245129827695182
41142,0.00046565068102978916
41145,4.078399621629739e-05
41146,0.0712306089939059
41149,0.004473645009953159
41150,0.087732045737495
41151,0.002079424230694351
41153,0.0015625642824339705
41155,0.003720333310743526
41156,0.1697464416710362
41158,0.002966764352116227
41160,0.23233121420199226
41161,0.011160787796628643
41163,0.4819089801707311
41168,0.007289145507704115
41170,0.2573939043633988
41171,0.21152646762596633
41176,1.5339254893741423
41185,0.04396368405750848
41198,0.06886606197023543
41249,0.003645284429026666
41252,0.0030288800947677105
41259,0.0012770249617224268
41260,0.06309368087255461
41261,5.455802956298465e-06
41262,0.5951513261630714
41265,0.09160492328957051
41267,0.03950531062929734
41269,0.017031754708016645
41271,1.0758627356053028
41274,0.06864281640573104
41276,0.9950426517635451
41279,0.0066572464066845536
41280,0.11279035756780488
41281,0.0002929530437934674
41282,0.027412385764009485
41283,0.007963866817603596
41284,0.2655774432680955
41287,0.001849185353887408
41288,0.8404780797585221
41289,0.3808557958649772
41290,0.006943869847422872
41292,0.007199237052110857
41293,0.06205738410722681
41294,0.0007952747737395865
41295,0.041487950797446646
41296,0.0008087731268653396
41297,0.1872844726204435
41298,2.1995480649096953e-06
41299,1.1854139031429005
41300,0.022736054887550736
41302,0.35713010253024124
41303,0.10389787961131415
41304,1.9188123792878529
41305,0.2397439693168045
41307,1.5124796096324322
41308,0.0014822869014113737
41310,0.07804326919612588
41312,0.0001371705118534619
41313,0.15976720433477137
41314,0.21601129031826535
41315,0.02418941252936356
41316,6.233000325881992e-06
41319,0.6855688861129203
41320,0.11343606709091972
41322,0.014056825574536871
41324,0.02155508045895764
41325,0.058501603248490325
41328,0.0020718042843447947
41330,0.04249432014262036
41331,0.0007642064010335883
41334,0.2049180015123641
41335,0.12792058197235656
41336,0.3185054788299362
41337,0.011238787506685308
41338,0.0561535326647979
41339,0.087358647959032
41340,0.24064066541457713
41341,0.005983378752554353
41342,1.0907017754846184
41343,0.004872365553475405
41344,0.2543624396560286
41346,9.580273733340588e-05
41350,0.06428510184049442
41353,0.015115735288976495
41355,1.633377130560095
41358,0.1228525828105153
41359,1.317623302675748
41360,0.16505206141830833
41361,0.0008285642741946149
41362,0.2506215444219995
41364,0.11162522490257823
41365,0.026216722537289527
41366,0.17358483443633405
41369,0.0006700528588898895
41370,0.13140952819457674
41374,0.10540565496996221
41375,0.11431061628800658
41379,0.007029547923954016
41380,0.0023290762903875896
41384,0.015046005420790591
41385,0.0006845284245515998
41388,0.014651873023215403
41389,0.009780995780325962
41390,0.003440538652892005
41394,1.1886113569329142
41395,0.15881393749648373
41397,1.7088121545879782
41399,0.0008629877584820294
41411,0.7995887240330752
41416,0.00040071102580304177
41417,0.7143794990517587
41474,0.4247055255418968
41479,0.08637227032111755
41481,0.002271068361780733
41485,0.08667807042619174
41486,0.0007362335379047081
41489,0.6686521679845646
41491,1.3142445569467165
41492,0.004317088598501693
41493,0.0021993880361307113
41495,0.10340171142465118
41497,0.05839336922385069
41498,0.048851396145331905
41499,0.009682228852677732
41500,0.10186483799370308
41503,0.004380127963641962
41506,0.11304402937121466
41507,0.0054295137233016065
41508,0.0310600178298645
41510,0.009935219663611095
41511,0.02967847575567163
41514,0.011505389362194536
41516,0.3225003727152569
