link_id,discharge_m3s
65951,5.51245178032552e-05
65952,0.16372284956701105
65958,0.4853211113393442
65959,0.02036403995666971
65960,0.018460766369441283
65961,0.08581743291177603
65962,0.024739957688875616
65964,0.11967030932656195
65966,0.0020485790235214123
65967,0.07567061994815165
65968,0.006132903101036036
65970,1.7711357684696108e-06
65971,0.023458270253129805
65972,0.02571299967380618
65973,8.571173406991769e-06
65974,0.03716748322872794
65976,0.029482171085034755
65978,0.025509820028063474
65980,0.014939874323466733
65981,0.11708871997097965
65985,0.06934180530658506
65987,0.030902647093856875
65989,4.093899664721891e-05
65990,0.00016896616180940284
65991,0.019387751659543137
65993,0.2215766973300816
65997,0.02384462979869763
65999,0.0001671358166459996
66001,0.00042444050837660453
66002,0.0008257798686011972
66010,3.586357600328498e-05
66012,0.008110185845728335
66013,7.954516267370866e-05
66014,0.4820145522688845
66019,0.0007249360891854455
66020,0.04839327741093959
66023,0.1047510010999493
66027,0.1373139731103747
66028,0.0451377389972131
66030,0.08197240809328427
66031,0.0010214008053508923
66038,0.02243052354260753
66039,7.394008535907949e-05
66041,0.11901781965773564
66042,0.005465167177946938
66045,0.005197050770706596
66048,0.0016499043646675481
66049,0.04564199833104382
66050,0.0008748999548701243
66062,0.11890833043085347
66111,0.0010537695288449678
66116,1.0667120226777685e-06
66117,5.992008586315495e-05
66125,0.03716026397305334
66126,0.0024902466141587796
66129,0.027769991616572932
66130,0.10900498363541156
66133,0.9193712052079652
66136,3.5583648784061076e-05
66140,0.6888199213094449
66141,0.11397851523259366
66144,0.07278200099735117
66147,0.010309216353308386
66149,0.20839756737338455
66152,0.0015995281565088788
66153,0.0003533470840728638
66154,0.012769542915310059
66157,0.0009919004374529436
66160,0.00037242863503739025
66161,0.07417127069138539
66162,0.0020816989190996374
66163,0.44517258145615096
66165,0.052308553193912796
66167,0.008955963637763997
66168,0.01955874944401006
66170,0.0069471310570792585
66171,0.0016699391690651443
66172,0.0339642596753603
66173,0.02079247877650452
66174,0.05197129985432346
66175,4.3446881940447915e-05
66176,0.0026635750107284733
66178,2.4174363058960217e-05
66181,0.22348442445244046
66182,0.00626535732343445
66183,0.023326938848442006
66185,0.03660917959200167
66186,0.2431096213845683
66187,0.0010160334965748118
66188,0.07633749599180487
66190,0.00035134716788492483
66191,0.18986651640205582
66193,0.023346709981974474
66194,0.05089854905886473
66195,0.0005305868668839074
66196,0.33493270167860006
66197,0.006137657966659505
66199,0.0016455476309189558
66202,0.0007532084817316136
66204,0.03473856418179752
66205,0.006782877223305084
66209,0.020374228257739695
66212,7.486388235536144e-05
66213,0.10512220685540313
66214,0.001454973878632859
66217,0.3678630819238428
66221,0.019751938265250284
66222,0.0023396296969760495
66223,0.0005592401362969835
66224,0.00011580656559194917
66225,1.9379357776836876e-05
66226,0.00030682928002289506
66234,8.472955605662882e-05
66235,0.07448807722362416
66236,0.013668894972087271
66244,0.022738718931700902
66245,0.0011928507518858356
66251,0.12607769017759993
66252,0.008808046147141283
66254,1.6441174567710253e-05
66262,0.0002830209664639201
66263,0.004371800898058844
66270,0.00015110219211540748
66275,0.059513666325584455
66281,0.01316933081257264
66340,0.0016692706279411655
66344,0.01975261188456946
66348,0.14925265887683492
66350,0.0007642674986356545
66352,0.0002583743750559252
66353,3.488027080794429e-05
66354,0.03542249842577286
66357,4.771664989931695e-05
66360,0.02602135868874802
66362,0.07338538254874039
66364,0.008817504148643095
66365,5.073069915929903e-05
66368,0.002567631282741027
66369,0.0007569645242235839
66371,0.11007445539716489
66372,0.028449306903072985
66374,0.056739645710438526
66375,0.0005536894393042283
66378,0.07272367244376644
66381,0.06578746865263721
66384,0.1552896493170562
66385,0.11178768872579947
66386,0.03152411829400549
66387,0.0035963332048901423
66389,0.028120329610537866
66390,0.09728703417436917
66391,0.04493614807532681
66392,0.004357651248207013
66394,0.0011162876833538415
66396,0.019911985359151778
66397,0.027492927892352775
66398,0.012385040599485926
66399,0.9982375573221627
66400,0.009222677608770774
66401,7.792900882742462e-05
66402,3.3638045069019445e-05
66404,0.003824199954750555
66405,0.0186494876365614
66406,0.06649962223540719
66409,0.0257597234840624
66410,0.14396140217661604
66411,0.020732110414460377
66412,0.008482329195756786
66413,8.055727695337512e-05
66414,2.680151976827017e-05
66415,0.0001612116574564813
66417,0.04951757543553697
66418,0.055050248629827124
66420,0.2901224334363567
66421,0.0001987043107652519
66422,0.12554089985192693
66423,0.04718146726893669
66424,0.00041871317836190676
66428,0.00012896906234236816
66429,0.1522410481115561
66430,0.013095661459019725
66432,0.03106898317156543
66435,0.006570593811116393
66437,0.2491656482444878
66439,9.71422236712104e-05
66440,0.03827271520462511
66443,0.021433879823843895
66445,0.31870503662466293
66446,0.015759180276658534
66447,0.017342227114809844
66448,0.00037150793463545993
66449,0.02416978636281705
66450,0.023313964114785573
66452,0.002264013766881739
66458,0.021314679438422947
66460,0.060270317024298296
66465,0.06184353765023743
66468,0.30804556693596763
66469,0.01587541636946652
66470,0.10303288001105422
66471,0.02249061140259677
66475,0.17057917953851884
66476,0.0006416531117634185
66477,0.01690546535242759
66478,0.0009736161584858066
66483,0.028302937907899256
66485,0.0023461314523079897
66486,0.0026744849918414327
66491,0.003805987662541926
66494,0.11957946317031201
66495,0.007941069489987705
66499,0.06101078398802812
66501,0.007643613941565597
66504,0.04709138665790679
66505,0.003810307413575411
66506,0.07997687225718404
66569,0.11723578916981355
66570,0.026372866862382164
66576,8.44144239174675e-05
66577,0.000983193470158295
66579,0.005628178188446824
66584,0.5435069582283
66586,0.055138439620688456
66589,0.06485926936067969
66592,3.846642329278011e-05
66593,0.1187758262413327
66595,0.0032209663442065517
66596,0.17336670462450987
66598,0.00784388401063943
66599,0.043507699628764177
66602,0.0015788475473093545
66603,0.0888689640279724
66605,0.017947451210073052
66608,0.3037305740816069
66609,0.022023534245926422
66612,0.04315282460712885
66613,0.00017286938008305824
66614,0.1810820876814342
66615,0.030094969486534565
66616,0.03950454069321521
66618,0.0032218831673098743
66619,0.9519674801640495
66620,0.053728293156983215
66621,0.8621832996509593
66622,0.00040554943920120183
66623,0.03779927746165586
66624,0.06232928789922218
66625,0.04286789248498473
66626,0.08981995894679613
66627,0.189811807304879
66628,3.771119339767518e-05
66629,0.1588961262973286
66630,1.0784938305353322e-06
66632,0.4439354205058358
66633,0.0015167746573834095
66634,0.023649065550498047
66636,0.0010791909032382987
66637,0.01828923768529229
66638,0.0027443805475384385
66639,0.030222314153806957
66641,2.225168753533926e-05
66642,0.0002200680882167398
66644,5.050314091439796e-05
66645,0.2539667172313254
66646,0.0015279217440338595
66647,0.008759403946261459
66648,0.0014933465259830184
66649,0.27571287733612687
66651,0.0018306934046560747
66652,0.038408575956423385
66653,0.034403405746393376
66654,0.22113178732778416
66656,0.003140242653930243
66657,0.02683954766185783
66659,0.013511813543644327
66661,0.3505922272531653
66666,0.015008056613285936
66667,0.0018579866598944464
66670,0.0012739407819377338
66672,0.0003494073451352604
66674,3.298630070436713e-05
66676,0.0395638581712421
66679,0.0009074985417475672
66685,0.019323637757588174
66689,2.995813684507254e-05
66690,0.1190080894188962
66691,3.58083044825386e-05
66693,0.37245965579380164
66694,4.762995799851931e-05
66695,0.00045160513656276164
66698,0.009030994063567072
66699,0.04943641543981542
66701,7.794868580304927e-05
66707,0.0008734817855206548
66709,6.643513109524686e-05
66710,0.017672121143576244
66712,0.0016300885817219046
66715,0.09147961472634188
66716,0.015697282086341115
66717,0.035530103357728805
66719,0.016026772724729015
66723,0.0013284856413774426
66726,1.1011460308802483e-06
66730,0.0042063409620155204
66789,0.0035897922662220805
66794,0.09851240139165629
66796,0.014392906367814257
66797,0.016942621746285736
66800,0.0037199797990010784
66801,0.03651315159793631
66803,0.004638457540166296
66810,0.1434528888182779
66811,0.0016964639886910171
66813,0.013918135179302675
66814,1.4130399810046548e-06
66815,0.04139186599199825
66816,0.01730600206292429
66817,0.06421881801429732
66819,0.011898178381498243
66820,0.11178224016621935
66822,0.006937953686332912
66823,0.12208033340874502
66824,0.0021973446309864757
66825,0.09116872593191451
66826,0.0007596695429767341
66827,0.022681575064668603
66829,5.91443268267124e-05
66830,0.0001137777023246295
66831,3.714935642636678e-05
66833,0.043714021768499534
66836,5.431759628681602e-05
66837,0.037792675880604254
66838,0.06228243812659581
66839,0.026109008626028923
66840,0.0014008908801137344
66842,0.005686224166693205
66843,0.005908721150802556
66844,1.0243326544451625
66845,0.0001367118279545923
66846,0.00018045918968097603
66847,0.0006722406833959271
66848,0.05551530992668048
66849,0.01252588208917821
66850,0.024803990802983185
66851,3.493428010465195e-05
66852,0.049548357452321466
66853,0.08294499834296476
66856,0.00024546647836921036
66857,0.0012578886119655078
66858,0.021656080178646075
66860,0.01489835008117876
66861,0.045467106909720785
66862,0.009298582775815786
66863,0.33263398308969855
66868,0.0022856907634065246
66869,0.190216874038674
66870,0.0014025061628849403
66871,0.042347599994765214
66872,2.351330002571739e-06
66873,0.1041228602473892
66875,0.08144452057238892
66876,0.02815797204066851
66877,0.00012761779873355893
66878,0.003480894535420012
66879,0.0027065371155410357
66881,0.08611173250070492
66883,0.1625871556364791
66890,0.04877273397478866
66891,0.003299310300767308
66892,0.012861503794385158
66894,0.006390010760228723
66896,0.3471146248501198
66900,0.0019838299928280835
66901,0.01603647739365356
66903,9.056752667142142e-05
66909,0.019854746222808282
66911,0.000747933078904129
66913,0.032672756400994964
66914,0.005243161842465035
66915,0.04833441764118902
66917,6.407547756850306e-06
66918,0.3032442863485242
66919,0.00017072500126900526
66922,0.05736410671143981
66923,0.0031471839105740996
66927,0.02688942775928574
66928,6.132127951815825e-06
66931,0.17440442110862198
66933,0.0029823959170796627
66936,0.0037776589970280566
66941,0.002531494717072105
66943,1.9888786073375005e-05
66955,0.020911516542639105
67010,0.001191471850530303
67011,0.0024569230384560155
67013,0.11920803616698837
67018,0.00040631352708632543
67021,0.034200913744078076
67024,9.857796301062621e-05
67033,0.02438072920814849
67034,0.03563494551141497
67035,2.5718526427884926e-05
67036,0.0441791083913158
67037,0.016268774472863446
67038,0.001605351260499124
67039,0.0032665672897375813
67041,9.819268677108008e-05
67042,0.4925653042865363
67043,0.005376563217110161
67044,6.273146275604948e-05
67046,0.02707361275098052
67047,0.09405104447332072
67048,0.001270822883319667
67049,0.13362495071236893
67052,0.00035176460952346617
67053,0.15276350502629424
67054,0.0006337896751760601
67055,0.0010858739091895732
67057,0.0009662099073976842
67059,0.02100631419923702
67060,0.011811489165871188
67061,0.06915746884945871
67062,0.03886855443172279
67064,0.0006465906260152462
67065,1.2464281272001426e-06
67066,0.3685589045087339
67067,0.00015376922249535298
67068,0.0006144681306882466
67069,0.014064342048775937
67070,0.009543953897739823
67072,0.020603150613158115
67073,0.0961570815466615
67074,0.08128014645652253
67075,0.05346641741947667
67076,0.0005655234116524606
67080,0.0006129330704512073
67081,0.02010755146118881
67082,0.8676665975574042
67085,0.03955179702867777
67086,0.04731830542843829
67091,0.0053027803694691055
67094,0.6806547586615629
67095,0.5878634521251174
67096,0.04755807695922032
67097,1.8442016838076664e-06
67099,0.007928785349360984
67100,0.00010723321774144659
67102,0.08048892705527441
67103,0.009128184198380724
67105,0.09833592657622024
67107,0.005316443431794716
67108,0.17247084033878715
67113,0.0005408141307007856
67116,0.09627884951226476
67118,0.05370427546271764
67120,0.370182511893531
67121,0.08773783178536723
67124,0.02210487257713916
67125,0.0003152353951464084
67126,0.015060949254917872
67127,0.005730306067337979
67129,4.286801807555374e-05
67131,7.826487742730461e-05
67133,0.1282880119983137
67135,0.11077478261617556
67136,0.14475890534894403
67137,0.13080754018576238
67138,0.03831455263436914
67142,0.035042363898046845
67144,0.0008039397637677426
67145,0.02060200307991482
67146,0.17377517043554236
67147,0.04951064833398216
67151,0.011722297666401432
67152,0.0035118882826687165
67156,0.0007147478030538072
67157,0.0004751671248238856
67159,0.3367151832072002
67160,0.02024097060041397
67161,0.00011746901383296999
67165,0.0022994182447130056
67233,0.0002901042873434812
67234,3.0314044251019954e-05
67238,0.030424848573657137
67248,0.002972868372026257
67250,0.0016292982669830294
67254,0.004397312353954793
67256,0.1185108981730537
67259,0.0030475739583388306
67260,0.03313087583195358
67262,0.36358417221831046
67263,0.052568468232638714
67264,0.0020716925079703645
67265,0.039134079613888394
67266,0.05683323711027533
67267,0.04496300956190256
67269,0.02100451504153414
67270,0.013950000667779619
67271,0.0029391123119902277
67272,0.1608881547674572
67273,0.016250001173182458
67274,0.010723016924684255
67276,0.00275947482504298
67278,0.039496153723958954
67279,0.0400551822362524
67281,0.00010510810208260096
67282,0.0017373559989741685
67283,0.04540783962249614
67285,0.004923240744179875
67286,0.00457955382099198
67288,0.00011021040764338738
67289,0.12245192351319494
67290,0.00014973759647374658
67292,0.11127804309766327
67294,0.0032808786648715945
67298,0.049096472917878005
67299,0.0007121435007086163
67300,0.02998192083059288
67301,0.00018745242496810772
67306,0.05785027510582236
67310,0.000649490731605398
67311,0.9675748457144446
67315,0.1406345482153469
67318,0.06935069191250907
67319,0.002919500329380128
67323,6.295102321411997e-05
67326,0.03243138471549959
67331,0.11213251049276445
67332,0.006960749627808362
67337,0.029729911692144367
67342,0.012438834433153086
67343,0.01459829998507593
67344,0.005217325255902553
67345,0.03331282436398656
67347,0.012129872983036402
67349,0.28903730434399527
67350,0.07885362223790979
67351,0.15965604574244194
67353,0.038697714578563365
67355,5.5288694609486035e-05
67356,0.001516667072321853
67357,0.02508259257551683
67359,1.2239611311489713e-06
67360,0.10447592231647886
67366,0.004572071496683764
67369,0.003866595178992504
67375,0.06969945469259081
67376,0.025696267078289484
67377,4.740340887245784e-05
67380,0.031622141705736184
67383,0.0008475967610597088
67389,0.11815956452622423
67390,0.06679943736732179
67393,0.04232198923634835
67469,0.0001366741912467426
67471,0.0026885919756887227
67474,2.030307704595006e-05
67475,0.005418410705339467
67476,0.0025318090846217483
67478,0.44177566598036955
67479,0.017175736235830807
67480,0.0010136383393252535
67481,0.0006962093033434507
67484,0.004003479904362098
67487,0.0007089104291123924
67488,0.0006166147586576809
67490,0.013396483421967975
67491,0.05857203365815709
67493,0.012677354644439925
67494,0.15096792401655948
67495,0.0001463811579632116
67496,0.03781427315664077
67497,0.018592161701726652
67498,0.032717935791199554
67499,2.5301908292696563e-05
67500,0.0179922600405463
67502,0.12156289028896157
67503,0.0038991691507581083
67505,0.0002390976668124299
67506,0.00017090826033923975
67507,0.010216900620903207
67508,0.11191039785587643
67509,0.011027785369104122
67510,0.014599273655460057
67515,0.01222846762641699
67516,0.01706087532804437
67519,0.0006131650114244296
67520,0.0353869047549138
67524,0.0006934463587129003
67525,0.02878507948964951
67527,7.962401723549361e-05
67530,0.0003576228160149336
67534,0.0002598560841378135
67535,0.4145010969964698
67536,2.3577499432971773e-05
67537,0.1020564900628382
67539,0.02975807611163292
67547,0.09992164514903096
67550,0.0003599587843105545
67556,0.03935665079769277
67558,0.003221396087459922
67559,0.0014654739245739351
67560,1.983187549151683e-05
67566,0.12782667135799744
67567,0.0008743712052729513
67568,0.06973699671473138
67569,0.0009869847904075675
67571,0.40193707279539337
67573,0.043128962803282024
67575,0.002191878851635149
67577,0.0008587825487204134
67578,0.00036977197180714606
67579,1.1477098837545365e-05
67580,0.08351028836649807
67581,0.0462072557179454
67582,0.044580670312835816
67583,0.0008150564889177124
67587,0.08021570500072933
67588,0.007550142728068337
67593,0.6668548632591578
67596,0.0006172563193447422
67601,0.0374486033932696
67602,0.0032452682306356208
67604,0.02896480266041628
67606,0.007057633781679852
67613,0.328636891995672
67614,0.00015204152908860878
67677,0.20714489011701023
67680,0.5195851250786184
67684,0.04479504711503198
67687,0.005307626757467472
67695,0.0046567158642854935
67698,0.0001591649766288984
67700,0.1422581690573299
67701,6.44740448728708e-05
67702,0.00915737171703813
67704,3.4792322421231845e-05
67705,0.08156942051224066
67706,0.010453202366318906
67708,0.13293251125337285
67711,0.03815701318126071
67712,0.0781433984239193
67713,0.00013534965985698068
67714,0.045156434848608304
67715,0.00020872624992207894
67716,0.4641217488956687
67717,0.01603240214983452
67718,0.0917488702590698
67719,0.014020480035428703
67720,0.005750755887358691
67721,0.0025724403363726494
67722,6.093317270020201e-05
67723,0.0007653676113343634
67724,0.0016033667716737843
67726,0.006240649821313496
67727,0.09792376754289575
67728,0.012678908045682063
67731,0.01767378836679907
67732,0.030504835205504722
67733,0.14268367475818244
67734,0.0005859844586988103
67736,0.12419759627100749
67737,0.008618439346299293
67739,0.01225651699715018
67740,0.030552913659202895
67743,0.03583796240587162
67744,0.00018461903415723974
67745,0.1808152607675491
67748,0.0005449009513461034
67749,0.00011906508227954502
67750,0.040131112468576285
67751,8.943600929092723e-05
67752,0.0009840273340449067
67755,0.0005286830418328735
67758,0.00021464894263576036
67759,0.33239640364258116
67760,0.004226089972968168
67761,0.014545155036183397
67763,0.00033880095735460227
67771,0.02435367341711014
67778,0.0007662465954394926
67782,0.00029961331870895214
67783,7.481961788680519e-05
67784,0.001517450212702485
67789,1.9316692377391004e-06
67791,0.06908345033306519
67792,0.04795078884431222
67800,0.09634887042864626
67801,4.78872736301118e-05
67802,0.3883328838584445
67803,0.0049546587695197776
67804,0.07228563237963949
67806,0.00010604279961751781
67807,0.09529402067562659
67811,0.0007131674936588353
67812,0.07724656241901831
67817,0.00023118361569142486
67818,0.031696599073362565
67820,0.008243804298440384
67822,0.17805466172696455
67825,4.1933431136556137e-05
67826,0.05203990158920785
67828,0.0008731058763378796
67830,0.04847754169951306
67838,0.0008711567707068152
67840,0.05742281592714086
67847,8.464301845518661e-05
67857,0.11459992911139816
67904,0.002187848769435085
67910,0.09479823677445932
67911,0.0008632192614376343
67918,0.04823018549530047
67919,0.0019269982600888275
67922,0.032185161328385836
67924,0.010003722822802628
67925,0.8189734046235799
67928,0.15225852981940372
67929,0.1439962530589516
67930,0.011841479353121742
67931,0.0801096142205543
67932,0.005621074458102945
67933,0.11429472703636505
67935,0.00013464055225472963
67936,0.004750603902685435
67937,0.0001430946276081191
67938,1.4279738419764703e-05
67940,0.027070934926308708
67941,0.3337399187281356
67942,0.0005728927212512087
67943,0.06921450398603066
67944,0.0032201662717141516
67946,0.13339966611445978
67947,0.1157823975245885
67950,0.030016545576443794
67952,0.006680872860773285
67955,0.020277710157934125
67956,9.290673878171897e-05
67957,0.11693762042177197
67959,0.0003710193108461831
67960,0.006250805799555923
67961,0.00010952800018695325
67962,0.0011163011087469959
67963,0.04618395073475323
67967,0.0003808771997109407
67968,0.00016056448971346556
67969,0.09544714645853584
67971,0.02198911952504104
67974,0.012420674637088238
67975,1.9315489581381773e-05
67976,0.00012914463642502648
67977,7.495731009233951e-05
67979,8.569787602952982e-06
67982,0.003832042847183022
67983,0.379813988825627
67985,0.06914586496438918
67987,0.033405588186311334
67988,0.03479733717906241
67989,0.017469768942791116
67990,0.09010323039835148
68003,0.036545828612138835
68007,0.09288132822845335
68008,0.0229066859780812
68009,0.0011320980235118273
68010,0.08002233713777757
68013,0.0006141267326505965
68015,0.00661721713562354
68018,0.004154006710515668
68022,0.06797462208955336
68024,0.048449395342057916
68025,0.019449724489542426
68026,0.00177823700441833
68027,0.07867816986960187
68028,0.06833038741202582
68030,0.0019229463044274837
68031,2.0245080812669538e-05
68032,8.48104046480999e-05
68034,0.004688850656956196
68035,0.0011977774673731555
68036,0.0002913215877420297
68038,0.04082759175532933
68039,0.011138608147738089
68041,0.023565904815928896
68042,0.010408775221508262
68046,0.05924241871161675
68049,0.0007666218324006546
68054,0.18506487221699508
68062,0.04215935226058856
68066,0.17421591911959688
68071,0.00010793215804177617
68075,0.05331600450520822
68132,0.0004633344426487155
68134,0.017251486901366228
68138,0.0030151280765060096
68142,0.0004779375469303489
68143,6.373285516285654e-06
68149,0.0006465164859228331
68152,0.0005570354975782606
68154,0.06327053414464895
68155,0.053064928045868376
68156,0.09920801624326814
68160,0.0005890667795726208
68161,6.257970131890042e-06
68162,4.0986532961255915e-05
68164,0.4454610767080753
68165,1.383117655499621e-05
68167,0.0035763061368570227
68168,7.051484245619635e-05
68170,0.15786019810727686
68171,0.0033753185833547746
68174,0.0029893714460887196
68176,0.00029433299942836365
68177,0.02333014676783694
68178,0.025524378130512053
68180,0.16410112414469935
68181,0.017265945335083754
68182,2.109220452271801e-05
68183,0.00029774340208556195
68184,0.791465698144193
68185,0.0033508185036567177
68186,0.037307428155702815
68189,0.0006834852343692836
68191,0.024994374914574125
68192,0.00013672223625424318
68193,0.34097630759358055
68194,0.06276583337976101
68195,0.27286111924252704
68198,0.08677546174277716
68199,0.4255562284752654
68200,5.832391765392505e-07
68201,0.0451856906843217
68203,0.0010922333232384045
68206,0.0002059034838187851
68208,0.0002838484123764021
68210,0.0034134276999225432
68211,5.76003952706814e-06
68212,0.3035704061840476
68214,0.00012057328445433828
68215,0.017686828286510897
68216,0.06027571224821215
68218,0.09388684643434755
68221,3.256488305220441e-05
68227,0.018382197153612084
68229,0.0038493084207483572
68231,0.0423792265253864
68232,0.0010322995495516884
68233,0.3705153802216505
68234,0.1477424240639486
68237,0.0003479700740038204
68239,0.022710192175976834
68244,0.07794134858793336
68245,0.024403094789268304
68246,0.004889330634769766
68249,8.685502211043656e-05
68250,0.0036979334667291957
68254,3.282756653974238e-05
68256,0.0028170828235527853
68258,0.0023763099659405945
68259,0.03691989429901872
68260,0.0017138151111169642
68266,0.0005107591600204531
68267,0.0032123338649353433
68269,0.12100229735907764
68270,0.00906573247225404
68282,0.1206878862524024
68286,0.005135109567218806
68287,0.000317677520324746
68290,0.0023006549100824418
68295,0.00011806146081559713
68296,0.02286745916701639
68299,0.17530767680055073
68360,0.0012983148326635285
68362,0.00011978569464719353
68366,0.00016529932363212166
68367,0.1390874511793777
68368,0.19364254756787538
68372,0.05014352943866099
68374,0.010584286412215435
68378,0.02601270084792424
68382,0.01773605547478637
68383,0.13554048368502225
68384,7.615733851239708e-05
68385,0.3988377054500733
68386,0.0019753225468582556
68391,0.07384979946898687
68392,0.0015101748539375647
68393,0.2556527170139238
68395,0.006763534034591551
68396,0.045858462275407554
68399,0.0258832194278842
68401,0.11105452367261065
68402,0.0036817516395417902
68404,0.1747018703532668
68405,2.0361043927250628e-05
68406,0.12419308250780726
68407,0.000635775717923261
68408,0.04848497953320321
68409,0.00012535867354995193
68410,0.06653424168168294
68411,0.013866799457476438
68413,0.05124721110263912
68415,0.03375782503111094
68416,0.03840015947428676
68417,0.009677917380893904
68418,0.009163749156943275
68419,0.017302767346394434
68422,0.5528872078652592
68424,0.19054871055625905
68425,0.14595306484950168
68427,0.0004178723823529104
68428,0.11476354215928243
68429,0.028505496176918558
68432,0.037279162966435284
68434,0.00013172905909304204
68435,0.1064286167024371
68436,0.0027122178257760077
68437,0.10495535015075864
68438,0.014888467198883426
68439,0.00022725379110986987
68440,1.3257257241072473e-05
68442,0.2179881584411032
68445,0.11015509834176106
68446,0.05479669865670332
68447,0.011591945293110261
68448,0.04868174311571611
68449,0.059508298959808796
68450,0.10429224425714725
68451,0.003370180719538344
68453,0.021727821631200902
68455,0.0023059054736420306
68456,0.00017057770813996246
68457,0.0005920562856754495
68458,0.11351630601927122
68461,0.01081472126562113
68468,0.00498210954934724
68469,0.0027796902856990074
68470,0.000791355968245071
68471,9.191967989551069e-05
68478,0.09470904239606241
68480,0.00013316797058320225
68482,0.013251730348352975
68483,9.679408417505565e-05
68486,0.38689046116273595
68491,0.012135292707963576
68493,0.013140827128080164
68494,0.01873323770567935
68496,0.014590009488331659
68510,0.007823942545809431
68511,0.010633667797729113
68519,0.009244094732702402
68520,0.0937658301668366
68523,0.009065827416783974
68577,0.023012128083106643
68579,0.005424723137438495
68584,0.058181109320334316
68586,5.4505728276096595e-05
68587,0.020447996167960426
68588,0.0006945281346090501
68590,0.12438731490203865
68592,0.0005434791802230945
68596,0.0019600433548911137
68598,0.0002576581739170809
68600,0.02457049368896989
68606,0.013887002638757678
68607,0.014230937199224811
68608,0.003284383465413274
68609,0.12177505676908867
68610,0.015337875447369871
68615,0.16716013080518613
68616,0.03310798721434081
68617,0.06004301972513517
68620,4.465536732334275e-05
68621,0.029345785677288582
68623,0.0006305022844496921
68625,0.0511684756558577
68626,0.0030598445499232215
68628,0.20501505670700837
68629,0.000818330570993012
68630,0.025605977914388445
68631,0.010342853551379276
68632,0.23289008425951988
68633,0.012236464093695392
68634,0.046718807944713336
68635,0.0013021200760974785
68637,0.05580739109168143
68639,0.00010889683911806008
68640,0.05607991296023089
68642,0.007263229203650021
68643,0.030003147954335996
68646,2.9378698023728962e-05
68648,0.11454206231810708
68650,0.0012800095140068385
68651,0.5623085405301623
68652,0.0038176327536241427
68653,0.00027336414250653376
68656,3.905511344273505e-05
68658,0.37782012755087746
68659,0.0004336044891783683
68661,0.02421597203127389
68662,2.224082615657414e-05
68663,0.029241331080667857
68664,0.0005673827904504758
68666,0.19289006434401262
68669,0.0010271157316004086
68670,0.0014439182380336633
68671,0.02287172361935834
68672,0.7705801378428396
68673,0.05028523286232769
68674,8.597208116697148e-05
68675,0.0010372285769142118
68679,0.042588538092467675
68680,0.00034535770022514433
68681,0.010997791815599749
68682,0.013234871195951863
68683,0.15122481701977167
68686,0.09197470752705028
68688,0.26326896496351077
68690,0.00018310700659695864
68691,0.4811920004865661
68692,0.00013326934812683353
68694,0.06776214836612694
68695,0.003615813244488845
68702,0.19147036747296325
68704,0.025445352129591273
68707,0.04136536034410307
68709,0.014083503257553571
68710,0.35419179779069654
68711,2.0234684253605958e-05
68715,0.022927418770761404
68717,0.013685588587399732
68718,0.002276770074492863
68719,0.0700031356437985
68720,0.03805945087464518
68723,0.00042797782486220416
68727,0.4427512787745907
68732,0.01367161276441708
68734,0.14097674290760243
68741,4.287473022837668e-05
68749,0.026742211832159725
68798,0.004064727774123812
68808,0.0633506553915937
68810,0.013999304801676273
68811,2.2286429961932702e-05
68814,0.0020358036018752533
68816,0.0004434010407387658
68818,0.0013821888577929906
68820,0.00010175308193280168
68824,0.03448651472067801
68827,0.0982784030704667
68828,0.0006948219170631138
68830,0.1441591451330428
68831,0.00019047184186398087
68833,0.055156376711808106
68837,0.1035771481321021
68838,0.16215811115890247
68840,2.644760735478196e-05
68841,0.14477230725303683
68844,8.628854813141452e-05
68845,0.014057827816032549
68846,7.883610474464842e-05
68847,0.036691186116319635
68849,0.0004155208135308915
68850,0.02355094096935512
68851,0.11589113313492314
68852,0.4374902711028527
68853,0.013695509245400122
68854,0.043608005642979425
68855,0.040738908618884996
68856,0.2532822876116676
68857,0.08106276326795615
68858,0.04171966246874366
68859,0.0014208246059048048
68860,0.1367340759790988
68861,0.022040139311934458
68862,0.0008080668422989069
68863,0.002255551775248763
68864,0.08561837468451376
68865,0.03917407996602945
68866,0.13215401937828178
68867,0.0005547130352440393
68868,0.04564035140422154
68869,0.005958866466446225
68870,0.07568759594771934
68872,0.005680627489265273
68874,0.00018668904119505328
68875,0.008849648481120197
68876,0.007038501321906222
68877,0.03526237796190398
68878,0.0003537745291363115
68880,0.0022457365525951588
68883,0.046431119193632034
68885,0.008386836859244982
68886,0.5404985092016006
68890,0.05461589991442547
68893,0.1328154396392538
68894,0.06391173563378225
68895,0.10309570071289699
68896,0.03810873538770027
68897,0.08394455054012623
68898,0.030351524441158743
68899,0.0008690308263187528
68900,0.02405402676411918
68901,0.0003500803358373103
68904,0.0013312996412862136
68907,0.11454431623111112
68910,0.02832897576946171
68911,0.00023016403039046005
68912,0.001169780447979536
68914,0.08530776360023089
68915,0.018930892985643842
68916,0.20358323446757262
68918,0.017995202529704803
68920,0.10331147195587181
68925,6.15045062837794e-05
68926,0.00021875111530958585
68928,0.00042269222036264974
68933,0.026123752531992096
68935,0.020208684417479764
68936,0.030921999860135677
68939,0.014059372804375905
68942,0.042908002188085284
68943,0.014378004942225518
