link_id,discharge_m3s
854,1.1502655070282102
856,0.2742530728045178
857,0.7318995904005898
859,0.7592787488027484
860,2.3451034034749334
864,0.00018135256152819929
874,2.078757846524165
878,0.0002937495633254123
933,0.0069592936883795045
936,0.029753197629992855
937,0.28771853865403796
938,0.00010538233954601633
940,0.5865672754229608
942,3.3609680741134387
943,1.2611360702099017
944,1.605146927391827e-05
946,2.7293650997206806
947,0.004397187202900185
949,0.00022009483611241422
953,0.0044256199387193015
954,0.008662316297346028
957,4.545388637588244e-05
959,0.006686637206102599
960,2.852567552304919e-06
961,0.001000251040638215
962,0.0008976293397239658
963,3.873153936566199
965,0.5632352303049144
966,0.11733883430173632
967,0.03330087825072215
969,0.018262427095169093
970,0.001319497814769833
972,0.8449287582976629
973,1.8424956990620194
974,2.1687171291557017
975,0.0003566784561610433
976,4.6723577351439945e-05
977,0.012201588207633443
978,2.274972954727211
979,0.1292294103899917
980,6.143606310475125
981,0.0001870484157363587
982,0.7707874147981201
983,0.010152874445433037
984,1.926243072594818
985,3.713374826304569e-05
986,1.103488528812562
987,0.08598201205865177
988,0.12521890065148292
989,0.017189161834186107
992,2.4619890201377013
993,4.660683306348975e-05
994,0.44938868711539615
995,0.00016175968535675478
996,2.243907003058755e-05
998,2.337844888968011
999,0.7078819941427108
1001,0.6631675316481223
1002,0.5331662230441915
1003,0.0004850389873733426
1004,4.9170756369462945
1005,0.002336788246366727
1006,0.793396068513499
1008,0.014926130614823103
1013,4.231892687607293
1014,0.006063690227359003
1015,0.0034877230072441283
1017,0.00035714291498226467
1018,4.425434363294363
1021,8.058290731960655e-06
1024,0.32185471980477404
1025,0.0008804209558727318
1027,0.10213852584182037
1028,0.0005601560607667617
1029,0.008087419730810883
1030,0.0242670894574796
1032,0.005166638933202255
1033,0.009138056323006214
1035,0.13129412080144848
1036,0.6502433553826539
1037,0.41140509735212455
1038,1.0030872736076373e-14
1040,0.7036814120752192
1041,1.5899495776614274
1045,2.4331097453027253
1046,0.19221983726684116
1048,0.0009798284429708684
1050,6.494790697745484
1051,0.0065032910752632535
1052,0.7710846448452657
1053,0.0024543797332846422
1054,1.8949029905353205
1055,0.0077861084707673564
1059,2.2006317557113833
1060,0.007901296977882624
1062,0.0339549939030822
1063,0.02788485144346407
1065,0.00392767999669637
1067,0.026579575337622292
1069,2.5124896422946406
1070,0.0021368779646746593
1072,0.004765999832318541
1073,0.024423376217935597
1074,0.0005337648117929364
1076,1.732306678863049
1077,1.0736567048756165
1078,0.00022870598710639963
1083,0.47966852498715284
1084,0.05931079099709104
1087,6.004261149139273
1092,0.0863513844607575
1096,0.0010732249830084967
1099,0.0015613300280883262
1101,3.6913156013104667
1102,0.002043667232455711
1155,4.460248885330554e-05
1157,0.0027188053572786575
1158,9.620719508814107e-05
1160,5.182636509686168e-05
1161,4.95060386996903
1164,0.8103967576612875
1165,0.056290806411060455
1166,8.55576688250489e-05
1167,0.039679186040735434
1168,0.00149655740568526
1170,0.0002687137812803537
1171,0.00010935566719825265
1172,0.009357258576828266
1173,9.36277688866824e-06
1177,1.4856068930827868
1178,3.030771918975756e-06
1179,0.6862112777046623
1180,0.0034310235201293732
1181,0.7665113678601153
1182,0.004665460932840837
1183,1.2292788708545928
1184,8.191472967031042e-05
1185,1.414237663580661
1186,0.02989624645513819
1187,0.12272205134461568
1189,2.294877426034602
1190,9.28385396580696
1191,0.00017131051439833253
1193,0.26065610897142955
1194,0.00017437078359988916
1196,1.7266756649054897
1197,0.13779429282711728
1198,2.4764964538485725
1199,0.0004265743404502114
1200,0.00900373548969773
1201,0.00011758177578309872
1202,0.6624932653928775
1203,1.186256398618203
1205,1.5025282316837496
1207,0.00962866378515007
1208,0.8403795074952294
1209,2.2720236749030088e-05
1210,6.012212521970112
1211,0.025564474315482796
1212,1.0352132474392666
1213,1.6711238998766205
1216,6.218676992551207
1217,0.5418491511198691
1218,0.6447903880769982
1219,0.1362601105133788
1220,0.2214549539206647
1221,4.385359897582481
1222,4.074961700345437
1223,0.00021293332894266806
1227,0.7431588019217622
1228,0.5303638889169976
1229,0.054092474838984675
1230,0.5770837289898991
1232,0.025738517025687652
1238,0.0005865684478411943
1239,0.35512304008899265
1246,0.01624814736984674
1248,2.2127235758241484
1249,0.04517534922950142
1251,10.427334152671229
1252,0.40170076476940714
1253,0.012875422199265914
1254,0.15358160153355419
1256,1.2910638086048152
1258,1.825189356914048e-05
1259,0.0253797319949046
1260,0.10258294227812223
1261,2.4841632070749076
1262,0.0004082788963164777
1263,0.3679501670947004
1264,0.015932463894043115
1265,1.121915912498673
1267,0.009521939512094086
1268,2.363861280334221
1269,5.144400196708843e-05
1270,4.2037396255246596e-05
1276,0.005916752330164618
1278,1.3232600947121995
1280,0.0008415814543632897
1281,7.4610764825013325
1283,0.11262069470672921
1286,0.8699638210765692
1288,0.043415540184659776
1289,1.058820335435631
1291,0.44705327745151613
1294,10.807470507668075
1302,0.6637392212809016
1307,0.5109920930335489
1308,0.0006527664347990786
1311,0.0001737733934971623
1316,0.0522404378917533
1319,1.3198144878926348
1320,0.02528232895381152
1382,4.6681431676334055
1383,0.03159215619498648
1384,4.216548771782445
1385,0.00254315005007181
1388,0.861897737998273
1389,0.00034710770919481104
1390,0.7117702757108272
1391,1.8584166422684814e-05
1392,0.04640056807453922
1394,0.00029595395695839415
1395,0.024105730337675376
1396,1.3120955847660948e-05
1397,0.5826709207874101
1398,0.36400493528495326
1399,1.8793981542374503
1401,0.0004250079698750288
1402,11.419560830466049
1403,0.018030407361526352
1406,0.5716748950191438
1408,0.0526695944563514
1409,0.4263825883398008
1411,0.7108464053189765
1413,0.026342497516357487
1414,0.0003371290848033803
1415,2.9080342222998894
1417,8.342634989375687e-06
1418,0.003648757391450044
1419,0.08409720967166828
1420,4.13534970387982
1421,0.014854912682117402
1423,1.6659561856688847
1424,0.06468939739191558
1425,9.352794474308004
1426,0.0019730044504838863
1427,0.8505552005335395
1428,4.227216705119926e-05
1429,0.03482654717806131
1431,9.068753918526135e-05
1433,0.06683142003069736
1434,0.00025064784906391846
1436,0.00019509188457393766
1437,0.07328096359551878
1441,11.55259499768976
1442,0.0002287981229137412
1444,0.5005525241353584
1445,0.005008648590947981
1446,0.4869672389235966
1447,0.006972597271224911
1448,2.009030902404932
1451,0.0029364733950115666
1453,0.03335663890336193
1456,0.011388457840620914
1459,3.2273591731769344
1460,5.504004162930619e-05
1462,3.0815522619539206
1463,7.842431353124068
1470,0.0011118319484144145
1472,0.0003230239505465203
1474,1.3021028504513503
1475,0.001054488303001625
1476,0.1653349628859676
1477,0.3279707922540163
1478,0.00717621635047745
1483,0.022673150653829677
1484,0.40499227439404445
1485,1.3012851734935126e-05
1486,0.057206529900035115
1487,0.11655225118315221
1489,0.6441105312680745
1490,0.30967827711200707
1491,11.623722347152562
1492,0.0071982420621575114
1493,0.6180993919553657
1494,8.086502851387464e-05
1495,0.3514045382667701
1497,9.106530002114295e-05
1501,0.5338287785864542
1504,5.93358862575383e-05
1505,2.7914120954775115
1507,0.05184111123538474
1509,1.9515235972598364
1512,4.270337802218012
1513,2.1321226863626888
1518,0.00026652393425624415
1526,0.000322621627835035
1527,0.03500350869569744
1528,9.415084050628074
1531,0.2594548945805348
1532,0.9627431499595628
1537,0.0001624312335492865
1604,0.4387591654767077
1609,0.0002139344849521058
1613,0.04646846731266254
1615,0.0007014766883271763
1617,14.604146061279716
1618,1.414653594174877e-05
1619,0.4992168365962582
1622,0.00017344278984378513
1623,0.417434137613567
1624,6.875656275995335e-05
1625,4.745171702774371
1626,0.6178638099372988
1627,0.002274388925649833
1628,0.0008542000953790462
1630,0.7490909895156304
1631,1.7988401175209827e-05
1632,4.4325483537809625
1633,0.4035646939592505
1634,8.182573601236747
1636,0.03133840778326304
1638,1.381518674547118
1639,0.007780124524176804
1640,0.08225210489812096
1641,0.04926331650152524
1642,0.024855142728448052
1643,0.1392084703937553
1644,0.040033196779826676
1645,0.1957189247062638
1648,0.0048115785287193335
1649,0.0048890948019372805
1650,0.440472792252714
1652,0.16379704509269363
1653,11.13612728565545
1654,0.6831563378955664
1657,0.010391769685720949
1659,1.547719191419073e-05
1660,0.8220572578277099
1661,0.03272141553404551
1665,0.25745315961391246
1666,0.06449832912230387
1668,0.34424935858906464
1669,0.0014365844727084744
1670,2.619524699298068
1671,0.0008521743039061791
1672,3.333567490781346
1674,0.04574765612012706
1675,4.3622713310132575
1677,0.02206547470047974
1680,1.8646453115214674
1683,0.29639531155052334
1684,9.375800726540554
1687,0.0007077373060734541
1688,1.002776850010651
1689,0.002899969364409436
1691,2.6365973685229337e-05
1696,0.00013493917317871116
1698,0.7073326039117088
1699,0.006048193533833982
1701,13.502480404213504
1706,0.8110744544236828
1709,0.0002900354609332677
1711,0.16021342876353484
1713,4.6196579163367355
1714,0.00043801917429823784
1715,0.6753345509368013
1717,0.0003724108763619053
1718,1.6931175062901909
1719,0.0003397611814372002
1721,4.823120203551758
1725,0.13345278960842494
1729,0.36680709162071695
1730,0.0007320324669098784
1731,8.245121025089144
1732,0.0007147665632348761
1733,1.6183332751841737
1736,8.777302243711066e-05
1739,0.008857154174973547
1740,0.002894539906625818
1742,0.04192150955926904
1743,0.005604753545906579
1749,0.005537097622892883
1750,0.0013524327651358858
1751,0.12311250533603238
1752,2.9144265024777014e-05
1754,0.032719567058505865
1839,1.8763113473850894e-05
1841,0.002625725817345492
1842,0.0010655043102214806
1846,0.1484674244173333
1848,0.005107187699596506
1850,10.771311585095802
1851,0.27161044447507005
1852,0.03250413234981288
1853,0.008651312326460093
1854,1.2388273454599992
1855,0.08034333550271189
1857,0.00796137818491845
1858,4.547873936625946e-05
1860,0.07528790584974202
1862,0.0016703518656470595
1864,0.11084346381884246
1865,0.10837142151810734
1866,2.366677965499141
1867,0.26772888399975153
1868,3.9208265548626873
1871,0.20253588518138607
1876,4.347568312912717
1877,0.0029858342965277214
1878,0.011018389300708491
1880,2.628635316036424e-05
1881,1.7490336527113417
1883,0.04656928565395579
1884,0.09773947758759573
1885,0.01041225605636787
1886,8.429880735142941
1892,0.464409839626777
1893,1.242142412048422
1894,0.03580401891506562
1896,0.7065900645462697
1898,0.0001965943888302185
1899,13.09230914520229
1901,0.14882461021493923
1906,0.0276368910167224
1907,0.5376929841727379
1910,1.5032278355532838
1911,0.0015846487648551344
1912,0.6215012800464855
1913,0.009221720480688873
1914,2.088530046916499
1915,0.00600160886034683
1917,4.23990264477614
1920,0.0378149485994199
1922,0.06602498509944303
1923,0.06420837320305486
1927,0.005368340646288454
1929,0.16571571389557263
1930,5.5716011674828385
1933,2.564561064225101
1935,2.3957238085602968
1937,2.4794978706359276e-05
1938,0.023767212096421023
1939,0.0029645803874377742
1941,0.07056896103136251
1942,0.04573870545604913
1943,10.325839653937132
1945,0.30149896800502757
1949,0.017047236485291863
1954,0.020819223825645848
1955,3.294041372603104e-05
1959,0.007630198269574851
1960,2.413660277372945
1963,0.12613372633292375
1964,0.0005368276844490195
1965,0.08028021468376326
1966,0.015813596322853327
1974,2.7524195542824845e-05
1976,2.2706981971114666
1978,0.004511120759629578
1994,0.02548633826730131
2050,0.07803900026623624
2063,3.853127174562334
2065,-8.572333758036573e-09
2070,0.1688532652837298
2072,0.006726436051708817
2073,3.0935454372710423
2074,0.5811863363655008
2076,0.0018754380824365657
2077,0.003181551201302573
2079,1.391425812392956
2080,0.057957490802548195
2082,0.019916726320604358
2084,0.007895428987896167
2086,0.08337125201568957
2088,0.0007972149984235839
2089,5.6456710648363
2090,1.5104622249354742
2091,0.25625778571310304
2094,1.017048699053982e-05
2095,1.49947610789707
2100,0.0031061086373161875
2102,0.03948129254365284
2104,0.000867297420791207
2105,0.6347024990926754
2106,2.89242086513502e-05
2107,10.683451956385651
2108,0.3997094904152367
2110,0.06847577952800692
2111,0.0019128515276143762
2112,0.015048767529698337
2116,0.002038013941743876
2117,0.7141412434073487
2118,0.004157202121048405
2120,0.6784709418011557
2122,9.911700547856653e-05
2123,1.009234301242781
2126,2.489451524732826
2129,0.005599040779427867
2130,0.003697620478200918
2134,2.393342824634761
2135,0.18529912169015447
2136,0.00045105605726814685
2137,0.005595093598043213
2138,0.01545755091036236
2139,8.097904067159183e-06
2141,0.0027394751282003725
2144,0.00025580009749050697
2147,5.221107925269674e-05
2151,0.010702668765405543
2153,5.036406294422484
2154,0.00010057709973310724
2159,3.3265678502560228
2162,0.0006743120588483993
2163,2.3734345510973327
2165,0.0003053874675596599
2166,0.059115171911568024
2167,0.004256095034660596
2169,9.618195196346353
2170,0.6867337141778072
2171,0.035481484457129536
2172,0.020592753849798105
2178,0.010013261554112932
2183,0.00089805164616126
2184,3.909581545703534
2186,3.147784256696159
2187,0.10940332911161005
2189,0.0002510904002588938
2195,1.476121802964931
2198,0.9683649481651903
2202,0.002525218442266588
2218,0.0005668588018119511
2289,4.827873006137318e-05
2291,0.00843324887288341
2297,2.820158367129184
2298,0.001358256968166087
2300,9.329209105377245e-05
2301,0.044458870055959394
2303,2.755630003991165
2304,0.046769826792776456
2305,0.023307391502002832
2306,0.0001153526795001564
2308,1.3226235866645308
2311,9.583914451296444e-05
2312,0.0007638492434728882
2313,0.005316166926505522
2314,0.03869415586566388
2316,0.00016342626638642292
2318,5.125530114583179
2319,0.16062732604649593
2320,0.4971438243664815
2321,0.21348226825653566
2322,5.8844953429283705e-05
2324,0.19700905952033732
2325,1.814859370351758
2326,0.0685695821279126
2328,0.028653771862778545
2329,0.0003644737229411308
2330,0.0004316589287882816
2331,0.00020316716976362452
2333,0.4095773560352196
2334,0.002870496104532264
2335,7.791491211470446
2336,0.01688634988998631
2338,0.005673479798734812
2340,0.008642854086858382
2341,2.5105040402736116
2342,0.0007741575312641663
2343,0.6564184174655481
2344,0.011522738504355963
2346,1.5574488846563361
2347,0.6300783155041162
2348,2.441593317350685
2350,6.325429893294674e-05
2351,0.009426216891161517
2353,2.789019685546935e-05
2354,2.9203977544042696
2355,0.7478532717409924
2357,0.1580324803294103
2358,0.015399671716676468
2359,0.0010867904027452703
2360,8.281017529161716e-05
2361,1.0303836295113329
2363,2.251507810073849
2364,3.463946708199287
2365,0.00020409825459985628
2368,2.296121056003853
2372,0.002544634146782584
2374,2.6750623533996087
2375,4.79259882841049
2376,0.012916034942259801
2377,3.8626841823880575e-05
2378,4.477666247124706
2379,0.04092415178252806
2382,2.6915714387010814
2383,0.00040803173496555537
2386,6.294316355297377e-05
2387,0.05892194405120912
2390,1.6091978019093478
2393,1.0949728456429451e-05
2394,0.9320879702994422
2396,0.02179358366737223
2400,0.0006257685792870645
2402,1.6139356143312255e-05
2418,2.770149582084861
2419,0.00035297281249267254
2426,1.2502886028898206
2428,0.17921327632095493
2432,0.017439123919346655
2439,0.0016116057987435072
2501,0.017726522727447624
2513,0.005068418297682484
2515,0.3634377517425058
2517,0.465960675305214
2519,0.02990052332692331
2521,0.001110165790991007
2523,3.7097178497175984
2524,0.7011097789436969
2525,0.07924525287643105
2526,0.05734772225001161
2527,0.07148862171940153
2528,0.049018494340687405
2529,1.8617796732259044
2530,0.0014790326736003965
2531,0.08897447478159058
2532,2.8389564122279104e-06
2533,0.015875187793240805
2535,0.00015082540587920925
2536,0.2840758355445365
2537,0.0007463511996140115
2538,4.340140172297379
2540,2.9897561658576377
2542,5.676475513855036
2543,0.003104154547780933
2544,0.17955088886029805
2545,0.14321557546076824
2546,4.1726594511814845
2547,4.04209261778163e-05
2548,2.1389128105479136
2549,0.00013069156710114236
2551,2.1118563062667035
2553,0.2121503125672515
2554,4.122464833901411
2555,0.47369520502266277
2557,1.238855016193916
2558,3.0397456754190738e-05
2559,0.0634368974852871
2560,0.0661111543559187
2561,0.0011089226265690306
2562,0.00011556075653444915
2563,3.6948377221751088
2564,0.0011789439928757272
2565,0.9080134963897268
2566,1.3263578201350879
2567,3.1254660691285663
2568,0.005253906151709279
2570,2.1920041291287315
2571,0.0021400046060366484
2572,3.0039833675539644
2574,2.8061456759786008e-05
2575,3.954765301818804
2576,0.16718281169919166
2577,6.575378109343148
2578,0.0007904391271445327
2579,1.4688645284822641
2580,0.9179586717554293
2581,1.762725722324579
2582,0.012046351706404912
2584,0.8627881603167649
2588,0.2191531345892855
2589,2.203208821528855
2596,0.006841365029903921
2597,1.3535919385714832
2598,0.00026290111664119086
2599,0.004520377640262049
2600,0.023211550142759187
2601,0.0165426094254683
2602,1.0610687343826583e-06
2603,0.3220929606854554
2606,0.007479533787447182
2610,0.0011889452860311522
2616,0.0007780118054873371
2618,3.2524173173449777
2622,0.2324589149988465
2624,0.03788472281668552
2630,0.005787314539067908
2642,1.8832048376418953
2649,0.20143660551368195
2650,0.0010155079130121302
2652,-1.0772503443221085e-05
2656,3.301232607835788
2658,0.010526979240887151
2662,1.64767006369891
2663,0.9646078831869741
2718,0.7791495391595058
2726,4.7946309614969405
2729,0.0033704891058120023
2732,0.001033249357741921
2736,7.632614434965238
2738,0.22182755068506319
2739,0.08300982037785917
2740,2.6193432721856946
2741,1.2009884765916283
2748,0.2315397855087436
2750,0.18558571779930347
2751,0.0011594600552326745
2753,10.01473018331355
2755,0.0395601247268489
2757,0.3979681672843212
2759,0.05096651620525174
2760,1.3535828188016676
2764,0.008183338221562864
2765,0.013090827385169765
2766,0.02130052802750456
2767,5.0262233053392595
2768,4.723489167776608e-05
2769,0.891080118483697
2770,0.04196091428976215
2771,0.262846289175447
2772,0.013773498064492039
2773,1.5682575744662772
2775,0.46450185514777176
2778,2.1959642831555004
2779,0.0019524975644020551
2780,3.1851142778060026
2782,0.0045298088965630996
2783,0.06278719669328327
2784,2.9968315882048473e-05
2785,0.01113014464370113
2786,0.12556567148175732
2787,12.63830105855641
2788,0.03800971571264044
2789,1.0558978946487971
2790,0.0026231292504302855
2791,0.1110584717233959
2792,0.3375574123665314
2793,1.8524247446700297
2795,0.08215286018880535
2798,1.1335403460123474
2799,0.08763536244947144
2800,0.22623257767945026
2801,-1.9158080202981557e-05
2803,1.9694009376224062
2804,0.03554998410375554
2805,1.4257560932076607
2806,0.007623430899506606
2808,2.2974168819608884e-05
2817,0.002022792701830889
2818,3.595918270614411e-05
2819,0.0032579411866861647
2820,0.2690119859878324
2821,0.015386406691189842
2822,2.162945907063843
2824,0.21303299624418184
2825,0.01851426081842457
2826,-3.722712416126689e-05
2827,2.0498258862777248
2830,0.0015251042577339616
2840,2.183819428052424
2846,0.0053594235932078295
2854,0.7611564678467834
2858,1.6795261120085648e-05
2864,1.522215061881793
2865,0.0027272222329731742
2866,3.70063866624912
2867,0.3304039200622213
2870,5.67085378448273
2872,0.0012827751533835336
2873,0.03297139446801519
2876,0.16711050758235657
2881,0.11076493694855687
2886,8.62218841772322e-05
2887,3.282458294351553
2892,1.7035803221272357e-05
2951,0.8172053111069889
2952,0.022965311517943815
2953,0.000535544323440499
2955,0.03413773895213233
2956,7.344536213595499e-06
2959,0.0005417449502740583
2960,9.832739707908958
2962,0.23298837757125412
2963,0.002634022032220901
2964,0.0908781038520538
2972,1.128493476017476
2973,0.23606439308997765
2977,0.004107429979010136
2979,3.99667474524213e-05
2981,0.010531028841951505
2982,0.00030016514097409917
2983,5.029512902281295
2984,0.01676419685055211
2985,1.5344504355267887
2987,0.028454167286601807
2988,0.01674232783824221
2989,1.0120900710508592e-14
2990,1.4173390261215533
2992,0.014921217400973208
2993,1.9846682684232284
2994,0.1812757973971513
2996,3.3509685541869407
2999,0.016134962491699406
3002,0.00038874256480963155
3004,0.0012472966876881774
3007,0.10949308841702175
3008,4.1608550751369864e-06
3009,13.172278370338155
3010,0.06868094815234825
3011,0.7864793375996584
3012,0.089673271218089
3013,1.9411000986136255
3014,0.002892069144792618
3015,0.04807225809905495
3017,0.0018307100863294247
3022,1.4108630883770872
3023,0.15505650779315033
3024,0.08406883951175796
3028,1.2117448547395867e-05
3029,0.25957302264127347
3030,0.0007045049439092203
3034,1.9029610378518422
3035,0.009938110090875727
3037,1.7789806732829816
3038,0.0021752110245751113
3039,0.1527324456937577
3041,0.06584446751158221
3042,0.010586252159804053
3043,0.002038187257599614
3044,0.08548168324072172
3045,1.7399819793476474
3046,0.002477407429353312
3047,0.00034887672894088457
3049,1.3551798508385529
3050,0.28450329239679634
3051,0.16288277146403718
3054,1.7095245133135
3060,2.1213103627489964
3063,0.001667769213581195
3064,3.1826767783027266
3070,0.4323019002856878
3071,0.3244114696837368
3074,0.006425080609840867
3076,3.8377562015999525
3077,1.0016781798454744
3078,0.0012205264303115119
3080,1.1398978893550076e-05
3082,0.5601639045678162
3088,0.003215640799547323
3089,3.600625647728558
3090,0.022356037623201173
3091,0.4417432206586186
3092,0.00023323656046779693
3094,9.104011388639364
3096,0.032041243853215946
3099,0.08024630960656934
3105,0.9863292810489769
3116,0.136514032134948
3171,0.020907943104132562
3176,8.683610588897448e-05
3177,9.725764240329405e-05
3179,4.57809039365435
3182,0.00013418790733737832
3184,0.0002772433526108268
3186,0.030429171891243653
3188,1.4711853877658116
3189,2.06820382444607e-06
3192,0.009096656311961415
3193,1.8713215303602443e-05
3196,0.6334244436086228
3197,0.0930400639051005
3201,0.9267574218053535
3202,0.9293426020784012
3203,3.373077776910812
3204,0.003904896416337684
3205,0.044964180616024765
3206,0.0014774149545566356
3208,13.339283640149308
3209,0.005691497761482144
3210,0.009622753695585021
3211,7.98874712939061e-05
3212,0.4162773437800466
3213,0.012872949337329218
3215,0.04824210400075155
3216,0.00013955464466402842
3217,6.0193803993497576e-05
