link_id,discharge_m3s
1472,0.0003350915124538587
1474,1.1185765604004592
1475,0.0009015942374569863
1476,0.3470905713441235
1477,0.10885918482888225
1478,0.0075848421469341286
1483,0.04169092933867535
1484,0.4998238231937775
1485,1.1881844437512898e-05
1486,0.8826755379142683
1487,0.03315849810358458
1489,0.3429583705465401
1490,0.04892308011703619
1491,9.951662115179209
1492,0.09160795948994681
1493,0.30416619004171414
1494,0.00010167982774290119
1495,0.10548382868037828
1497,2.680560323149666
1501,0.1416718331732697
1504,9.408317002588424e-05
1505,1.127024526668543
1507,0.007765421030509079
1509,0.3903144687887743
1512,0.5888490722289259
1513,8.551243124556288
1518,0.0003061034632947085
1526,0.00025556732552640515
1527,0.0339178018669535
1528,2.5515336141174756
1531,0.3069087663892024
1532,0.9407891431201005
1537,0.0002794037421527187
1604,0.46710355613315924
1609,0.00022573380313593052
1613,0.014162990525879566
1615,0.0007047397213341
1617,2.675235043877628
1618,1.9270030494328905e-05
1619,0.03778444148462452
1622,0.1480076619104039
1623,2.7297008568423435
1624,4.701169714966526e-05
1625,5.0058915102907635
1626,1.278372537947189
1627,0.002435740140186658
1628,0.0018878222009715098
1630,0.7707909272412863
1631,1.819414086347744e-05
1632,0.4389402949017856
1633,2.493590817033412
1634,1.0679064994655219
1636,0.01116045798261034
1638,1.1204442703682471
1639,0.005171534515570599
1640,0.22050019090422956
1641,0.03440509945460425
1642,0.010786658908020578
1643,0.0598835035654233
1644,0.15323788549419676
1645,0.09226556952578498
1648,0.008141017881218965
1649,0.005509225896192233
1650,0.03449902837647805
1652,0.2820393993613511
1653,10.331522948363327
1654,0.18178401430295474
1657,0.007489214056446273
1659,2.1457555413311244e-05
1660,0.5688298335337366
1661,0.011149458766191871
1665,0.08979721155531459
1666,0.009893133651431234
1668,0.10670139811461389
1669,0.0015036371033690665
1670,1.0970207413415742
1671,0.001847744079012317
1672,0.5253091699742114
1674,0.017665246502435054
1675,0.7285836566376639
1677,0.022147195608742596
1680,6.854865897574112
1683,0.25015927100539814
1684,2.690713561182928
1687,0.0005502668647119997
1688,0.8697449759087483
1689,4.520289816749591e-05
1691,2.6508816514703555e-05
1696,0.00013636017851277404
1698,0.7740674469727986
1699,0.005004378239636623
1701,2.465003289054449
1706,0.12853057754234404
1709,0.5208380235373646
1711,0.3643046900342689
1713,4.7712887171060805
1714,0.0005827591491228347
1715,1.8938417822492921
1717,0.0002100359443032303
1718,0.7341827091404757
1719,0.00022980141860931506
1721,0.16564267487894108
1725,0.30757371871916894
1729,2.1613505064463876
1730,0.013580006599635762
1731,1.1405546346237079
1732,0.0007387145576590201
1733,1.2426715292572075
1736,0.00016462773678839704
1739,0.021509605240018638
1740,0.004590408291592129
1742,0.026973029156892956
1743,0.006738428369820419
1749,0.006386964904713854
1750,0.0007572069653294126
1751,0.05398728444033172
1752,4.149937529912226e-05
1754,0.12393822079261652
1839,0.001794262221576982
1841,0.0015481638482370307
1842,0.004377410808789881
1846,0.04042327332168603
1848,0.0016948576952532336
1850,9.030816496200229
1851,1.308162198219769
1852,0.04364057901863776
1853,0.0031147651307676773
1854,1.1895858620073805
1855,0.08448877577824186
1857,0.010792998863433828
1858,4.529852293460901e-05
1860,0.01509827083949421
1862,0.0016941821103742855
1864,0.02626723842759331
1865,0.042467913422966574
1866,0.9079445569448882
1867,0.15162166249317596
1868,0.5449501435098671
1871,0.14548629366304944
1876,0.9795199980389308
1877,0.0016233315610006001
1878,0.010529577224048538
1880,2.6107934207599807e-05
1881,3.557853202856724
1883,0.3936787011701125
1884,0.08018437934018316
1885,0.003625432272368837
1886,2.449115980939219
1892,0.125271881938884
1893,0.09320781083392704
1894,0.4260070920732083
1896,0.7565150761268922
1898,0.00024250860971879355
1899,2.0109197562194736
1901,0.03179579552009009
1906,0.02536538317346602
1907,0.04853936732925249
1910,0.8339953652048402
1911,0.0016313459463022815
1912,2.3683557548872933
1913,0.009509166570458239
1914,0.5014647707365538
1915,0.3058427565979066
1917,0.4184078036346592
1920,0.042834648924787756
1922,0.2658601463933228
1923,0.04238861139787273
1927,0.40144269320026615
1929,0.2958190688267692
1930,0.7541634909479025
1933,0.5346474865148984
1935,1.4986942920219974
1937,2.467991277812101e-05
1938,0.09803585314324977
1939,0.0034527018147742566
1941,0.029525817333671912
1942,0.007865675716251635
1943,11.307087068657667
1945,0.1407700280505587
1949,0.5465715376389101
1954,0.005615306715600158
1955,3.708166825507096e-05
1959,0.0026455339731411205
1960,3.2049752917690193
1963,0.032178258180480895
1964,0.0005392872489312972
1965,0.07946334151223167
1966,0.001107913131761021
1974,2.7669115530923904e-05
1976,0.8738353593133045
1978,0.004686903972275459
1994,0.005228988123869594
2050,0.01323471139021002
2063,1.2711813092585251
2065,9.9531315122791e-15
2070,0.11515982880845259
2072,0.007855854166600286
2073,0.9523903879512648
2074,0.18468687860276148
2076,0.0010058523067452323
2077,0.003493828144177714
2079,0.4430368356922347
2080,2.343277348847447
2082,0.023862345041511124
2084,0.21440970477595178
2086,0.06638743501917084
2088,0.0008706230134069495
2089,1.8381679605891514
2090,0.184384475205562
2091,0.08635599942530443
2094,3.981079901359622e-06
2095,0.1439961705983494
2100,0.0013395035585864693
2102,0.09046633080597659
2104,0.0006489539454388981
2105,0.6674622657987878
2106,2.7518935175995714e-05
2107,1.4567573948387185
2108,0.056647522307130146
2110,0.024162617807096467
2111,0.0022267923447150274
2112,0.016020165616048597
2116,0.0013273491292606502
2117,0.7577317016404946
2118,0.003928442727479802
2120,2.1972492178306315
2122,0.00011369020970547426
2123,0.20246378743781773
2126,0.8281308692514958
2129,0.004900402649809406
2130,0.0501036908262078
2134,0.408978415866551
2135,0.6124526610467633
2136,0.0005777407950409955
2137,0.0035831143516407453
2138,0.04627064081854816
2139,3.784767014531323e-05
2141,0.2885458633850661
2144,0.00022931058252712556
2147,3.228065862522141e-05
2151,0.014025998819251954
2153,0.7637673009730831
2154,0.00010141319794189928
2159,1.0028103068248846
2162,0.013374781109775096
2163,1.4959641695454613
2165,0.00024948302937232797
2166,0.022992327148364758
2167,0.004774903081804797
2169,11.334870719806947
2170,0.09781676330107934
2171,0.021746316977003084
2172,0.014634038777893148
2178,0.3490593189679515
2183,0.0005571208630197437
2184,7.87379311312227
2186,0.42905190224418716
2187,0.02730501177281916
2189,0.00031214657185390794
2195,0.4644122947520022
2198,0.4628096922610076
2202,0.0025769593834940353
2218,0.000637958636478764
2289,4.3739976733618684e-05
2291,0.002090622818137486
2297,1.9752640841388562
2298,0.0014037495349786561
2300,0.0001018353260937127
2301,0.03581501831622473
2303,0.9776971484333545
2304,0.03696817579905682
2305,0.019306351871185894
2306,8.058989666264551e-05
2308,0.448688785025244
2311,0.0001006762741503249
2312,0.00069170163173278
2313,0.0030628785540734367
2314,0.022063299230187176
2316,0.0001829654570724437
2318,0.6027968324666494
2319,1.0952010530064162
2320,0.04006174840941494
2321,0.03174111885517994
2322,6.043422853438613e-05
2324,0.06265105526062102
2325,0.2628171447993557
2326,0.040822292831897984
2328,0.040124032492553974
2329,0.00025166943383163256
2330,0.0002855379969262188
2331,0.00011754360000612825
2333,0.43024742818119777
2334,0.0030496281247422395
2335,1.0375880583564951
2336,0.038781094842367345
2338,0.005921475655728885
2340,0.003143905777934092
2341,3.175327369522796
2342,0.0005670858708227556
2343,1.9166591562595208
2344,0.019339459530575576
2346,0.21386205347237305
2347,0.1466735535417978
2348,0.8439030721330754
2350,6.582256145576806e-05
2351,0.008716782936870606
2353,7.539636186709888e-05
2354,0.22459626033736896
2355,0.30627140067484504
2357,0.5734403463857338
2358,0.0070544521781223755
2359,0.19099541428377825
2360,3.181055606254202e-05
2361,0.13534854822365555
2363,0.7002423611947337
2364,1.682514253129857
2365,0.00019245548146864697
2368,1.4762007122231253
2372,0.0026660451374671563
2374,5.291279562077901
2375,2.44996482134721
2376,0.00841532306112478
2377,3.1491148319788804e-05
2378,8.08936188181731
2379,0.02216717616575449
2382,0.6423381500995337
2383,0.00021863454685178515
2386,5.986894283530617e-05
2387,0.013481048382193068
2390,0.45535432731555425
2393,1.065850314481956e-05
2394,0.4419725793340824
2396,0.026355610767957543
2400,0.0006461318272659346
2402,1.579292296762159e-05
2418,2.0372464136034356
2419,4.623737111699021e-05
2426,0.9104294153728136
2428,0.038765822521138624
2432,0.0073804906357156285
2439,0.0017540637602112173
2501,0.01664006256625588
2513,0.0018859864167445907
2515,0.29753763917043335
2517,0.07788695201361218
2519,0.015412774832817144
2521,0.0015896851038187556
2523,0.33972302592121445
2524,0.21067855537626354
2525,0.11332851688921712
2526,0.8032201404611835
2527,0.017176696954356578
2528,0.021808343313226553
2529,0.27835973416733745
2530,0.0016992482522723421
2531,0.05640424772339304
2532,3.0074405611136137e-06
2533,0.013821239960343545
2535,7.250628360831804e-05
2536,0.29847893991445373
2537,0.000701613555625651
2538,0.4153083487604567
2540,0.5657668029095109
2542,14.168291380254102
2543,0.0029275089331549124
2544,1.2392002060362537
2545,0.07141500334186478
2546,0.6469227986096429
2547,3.994218917491159e-05
2548,0.3900505648996906
2549,9.968071720226082e-05
2551,0.3708042926697598
2553,0.400537447256623
2554,0.05925218858881378
2555,0.18860230400083225
2557,0.4646540986261137
2558,3.0355133145066468e-05
2559,0.3932137002413697
2560,0.007016410898962908
2561,0.0005885885188639529
2562,9.549602187918912e-05
2563,0.8940628783384564
2564,0.0012279882838660383
2565,0.5765850447829071
2566,0.11244502844994128
2567,2.544783142587739
2568,0.0038676072534761853
2570,1.4853802568289844
2571,0.0034547536582892496
2572,3.897125123968351
2574,2.7728324527079078e-05
2575,0.9227159077852322
2576,1.1948436023504345
2577,8.192727232588126
2578,0.00139761407537535
2579,0.29070026664894866
2580,0.26369392791570123
2581,0.3751646625611669
2582,0.011624215119617844
2584,0.608624386506227
2588,0.07182192496520767
2589,2.45756492876458
2596,0.007942699808986799
2597,0.8355588596449615
2598,0.0002672554711378929
2599,0.003976932848195664
2600,0.006910631395980167
2601,0.006975000047236169
2602,1.6801082243180998e-06
2603,0.28084987855340576
2606,0.0021893668587875765
2610,0.0013584327213325264
2616,0.000767529449429566
2618,0.2940726504482384
2622,0.030422126948513366
2624,0.0768886369492082
2630,0.001868223808550253
2642,0.3971362617437564
2649,0.030644737094448704
2650,0.0009130876013755538
2652,1.7391059145438414e-06
2656,0.36808630892677824
2658,0.003591209917111575
2662,0.20971086351205012
2663,0.29564639603197324
2718,16.842438037791172
2726,1.7412914562726747
2729,0.002106957715887078
2732,1.105069369843326
2736,1.7673435748526465
2738,0.10717528183856805
2739,0.07164065283385497
2740,0.38820668452370277
2741,0.170683322198579
2748,0.049194890736957805
2750,0.3675511949980447
2751,0.0009700215523107368
2753,0.23771846801928243
2755,0.019310997457580293
2757,0.15400713388607815
2759,0.021569496258815574
2760,0.42272595941642616
2764,0.009107409991991233
2765,0.2142114937324649
2766,0.019873602329881578
2767,1.5953516276171813
2768,5.44277923732635e-05
2769,0.40768374003084135
2770,0.1557461359171722
2771,0.05928112584990331
2772,0.015421014424371049
2773,2.6972886536957628
2775,0.1038490098492662
2778,1.434135858144469
2779,0.03936151451551905
2780,3.0500411327921695
2782,0.007884392426826283
2783,0.045449034312235785
2784,3.206125044916853e-05
2785,0.8493459622177173
2786,0.043246843778046794
2787,7.5463147062463785
2788,0.04320124704969393
2789,0.21225742783259252
2790,0.005642679121894601
2791,0.06803203990603576
2792,0.07374859307264667
2793,0.3062687753875656
2795,0.07646013466967864
2798,0.6987899755898518
2799,0.061169565070287486
2800,0.07594344700142702
2801,2.7985721189697304e-06
2803,2.535060220658189
2804,0.021226447209951527
2805,0.8550341416882141
2806,0.07915165132680005
2808,2.0995034512504797e-05
2817,0.0018076333713155982
2818,3.6094048850277336e-05
2819,0.002243527993323878
2820,0.2518487955867881
2821,0.013623066237143426
2822,0.16941154394347166
2824,0.07038577364935056
2825,0.04260038557033943
2826,0.00011838207850678916
2827,0.540341646503197
2830,0.0013692355541421919
2840,0.2572848059254783
2846,0.00624495236515157
2854,0.23154767060905107
2858,2.125378039346152e-05
2864,33.53236243761941
2865,0.002520381703339163
2866,3.520362791613
2867,0.16288297444207975
2870,1.7827271440724335
2872,0.0013097864494982397
2873,0.013968896136811763
2876,0.08029043686875102
2881,0.09631190447119486
2886,8.778003223630055e-05
2887,0.4875313718903584
2892,1.7499603682276737e-05
2951,0.2239486684379359
2952,0.0068793173483888085
2953,0.0005380325258094495
2955,0.011962210593693044
2956,6.880194360790183e-06
2959,0.0005871172320817074
2960,0.36180617503958573
2962,0.08473671719988504
2963,0.002469854709137853
2964,0.04384595203991333
2972,0.11943091539388123
2973,0.18940366768091468
2977,0.004108823027838972
2979,4.0993321952000635e-05
2981,0.01423752775290403
2982,0.00030372070114703767
2983,0.5015656104512809
2984,1.3434591048179916
2985,0.29016405244711746
2987,0.017525634618598643
2988,0.012530692244951524
2989,9.967881276204148e-15
2990,2.1928277169209345
2992,0.020266249237886592
2993,1.3975843593693185
2994,0.00965289195918741
2996,2.0157943104896447
2999,0.00796255360846778
3002,0.00040579717096966573
3004,0.001238803599716942
3007,0.038812966653892195
3008,8.40363298740542e-06
3009,6.069474904636291
3010,0.14641257490562357
3011,0.1443135856893273
3012,0.02505899601303539
3013,0.29534606368690874
3014,0.0019899154028806742
3015,0.044565841962038215
3017,0.0017725721732236232
3022,0.6332688928576011
3023,0.1317429019383185
3024,0.05616232024143605
3028,1.0847350931480804e-05
3029,0.12818505204442332
3030,0.0006186842568241648
3034,2.4405664037373405
3035,0.10502747158174205
3037,1.354075676023409
3038,0.0018254278947072908
3039,0.22804321418334503
3041,0.0006144886186085839
3042,0.01026241501413042
3043,0.0014213729653319157
3044,0.03331811601651025
3045,0.11298542243704476
3046,0.0026527961799491027
3047,0.0003531601835773255
3049,0.4851050246687598
3050,0.26248190089643747
3051,0.03083822650154669
3054,0.19259263685383116
3060,45.224011563193244
3063,0.0016955999734574428
3064,0.1499622847902333
3070,3.223616797666798
3071,0.09553389651091465
3074,0.0066675930572670135
3076,0.7346184546230704
3077,0.9096399409245143
3078,0.0012516522534586588
3080,1.8210909712913103e-05
3082,0.5023507159967869
3088,0.0031872774016992837
3089,0.6456157982341638
3090,0.017950902329874605
3091,0.19226442674603691
3092,0.0002471473573073725
3094,1.3228477174266016
3096,0.011407406291146853
3099,0.010433070019179803
3105,0.09908470773832427
3116,0.11719727489298959
3171,0.010514117264830695
3176,9.882674446814659e-05
3177,0.00011653952582631905
3179,1.163531362701871
3182,0.00014119831007204775
3184,1.1609971833213866
3186,0.019518992809575128
3188,0.22247734969110192
3189,2.089680694359105e-06
3192,0.0068845969095978465
3193,2.963852477162084e-05
3196,0.0917766752254549
3197,0.5438921197348283
3201,1.0227584654648953
3202,0.31496330936821415
3203,1.7704209355076679
3204,0.002663929889686623
3205,0.019967656926767146
3206,0.0014215624181233772
3208,5.333706809052234
3209,0.015593552042982359
3210,0.010588387096951648
3211,0.0001463418746216201
3212,0.05794232010202089
3213,0.00813029330022667
3215,0.013270370102026302
