link_id,discharge_m3s
97963,0.0005436773351841641
97964,3.803501256289669e-06
97971,1.037964659389326e-06
97973,0.012384363354740547
97974,0.07227834243353477
97975,0.1071866539279454
97976,0.003065669413900929
97978,0.0008606800896344849
97980,0.8175183427859116
97982,0.18405936184131474
97983,0.05923002795004278
97985,0.12382355544659335
97987,0.10532026520050197
97988,7.634504239844787e-05
97989,0.5491194903462023
97990,0.09026903137391827
97991,0.0799954509826781
97992,0.0016812304438777557
97993,0.5811677777933477
97994,0.11244040809262222
97995,0.0002720409823477985
97996,0.0067178061127055235
97998,6.074015536877339e-05
98002,0.02662401403382353
98003,0.02065729241580026
98007,0.0006120094115381524
98008,0.003985200966730817
98009,0.00048445041838754915
98010,0.00023603916379931012
98012,0.015144563758999427
98014,0.0004233102053251586
98015,0.0021196060087152607
98017,0.00016255349163765044
98018,0.0015448596700083487
98021,0.27758548892589585
98023,0.0035250112007313554
98026,0.06797268011173564
98027,0.06205300804252031
98028,0.25445036962216816
98029,0.014672852460310375
98031,6.791742379658984e-05
98038,0.017629180773599477
98040,0.48939232720636056
98042,0.04806287814012496
98043,0.22538753556277175
98046,0.003249018032277803
98048,0.37735733714639713
98050,0.0018531968907628794
98052,0.0034194111968101066
98055,9.119245251968902e-06
98056,0.10666189053448225
98057,0.000163526127962756
98058,0.029702270245676617
98061,0.046004869027832955
98063,0.0443466052465515
98064,0.06374314615611172
98066,0.0578678179160155
98069,4.6526195101427535e-05
98071,0.42286936473688624
98072,0.002010230239520714
98074,0.005131253001225202
98076,0.007598515393355756
98082,0.3922318746991955
98087,0.14738185895596304
98089,0.3400151565388487
98147,0.0987301776250879
98149,0.5243166623012931
98150,0.03892494304616043
98152,0.8025404870248646
98154,0.04960642708246331
98160,0.05533959687723234
98161,0.08462834017503092
98167,0.3132627397755902
98169,0.10642359698447644
98171,0.4473270341982712
98172,0.14669974339435235
98174,0.6449503801347809
98175,0.09405094490647001
98176,0.16415456516135352
98178,0.11061043421295941
98179,1.2492136616208724
98181,0.00037172603321916777
98182,0.15767519787299503
98186,0.00023251623416276477
98187,0.09707489742808875
98188,0.0005789851944545448
98195,0.5154714470276015
98196,0.36758366479777516
98197,2.4687985780937938e-06
98198,0.008118364975148219
98199,0.33676131987115243
98200,0.0035708907312542258
98202,0.01846626382782823
98204,0.00039477752029711113
98207,0.17358349626197328
98209,0.07626976718186376
98211,0.10933390297875459
98212,0.17424704447640413
98213,0.07552338702485364
98215,0.012967241517311318
98217,0.2919740492472911
98219,8.637058259463588e-05
98220,3.965176710409025e-05
98222,0.00029159324556242276
98223,0.13178311389013686
98227,0.013709937990033722
98232,0.21830616965367228
98234,0.0031395274560770464
98235,0.015769028361556678
98236,2.555167229983399e-05
98238,0.0024242248013474662
98239,0.0029783484599633114
98241,0.17473132855240295
98244,0.008817434554745086
98245,0.3859316442401039
98247,0.05591605600782933
98250,0.06802740555382866
98251,0.0325346879545083
98252,0.38574601358918875
98253,0.0186061661918911
98254,0.04397687396192871
98255,0.0009632476399725049
98263,0.43863250382483143
98264,0.04479949446754879
98266,0.29367069469750684
98267,0.3186693127437527
98270,1.8185256614223726e-05
98272,6.0540476062625405e-06
98273,0.48052163901413214
98274,0.17628711540248973
98279,0.12900219683289707
98280,0.0839403446853112
98281,0.5985565919921549
98282,0.08203270766836768
98283,0.2612876579729253
98285,0.06512060854890214
98287,0.34749108073314056
98288,0.39969423068924764
98290,0.08113362260328845
98293,0.11444657807815523
98295,0.9877007898551561
98296,0.09719782861977136
98305,0.566020968236296
98306,0.3221273933907288
98307,0.37204604067670294
98308,0.03485562806849405
98309,0.27415634383951143
98373,0.10047042267508142
98374,0.561154473987234
98376,0.02954929205492155
98377,0.03451889893622855
98378,0.019091663399474365
98381,0.016090321588740544
98385,0.019753544019358235
98392,0.10836894551382466
98393,0.08020272813564082
98395,0.2847448289733923
98396,0.19067632739159415
98398,1.219002416389685
98400,0.5270498096377134
98402,0.30730048651890884
98403,0.20312876286874051
98405,0.5529959095427794
98406,0.3476194426716313
98407,0.526631724878023
98408,0.4986913226697673
98409,1.1398480560304554
98410,0.07007368162108855
98411,0.7928486231193574
98412,0.012244733119190752
98413,0.5488493694768407
98419,0.016639575069473927
98420,0.634700653016579
98421,0.00547593494444852
98422,0.15943240604361036
98423,0.020006490945814158
98425,0.3303883683367153
98426,0.04083630267048664
98429,0.318503427794998
98431,0.002493055133418681
98433,0.10872109681698537
98434,0.005663014908476002
98436,0.000940698780035749
98437,0.008082781879956594
98439,0.005601298294511162
98440,0.01194015844258418
98441,0.0012922275235442925
98443,0.02200914357902758
98445,0.006051281717897103
98446,0.2166071323985499
98447,0.32582677392236115
98449,0.01050384849774458
98454,0.003981511168299311
98456,0.10123072158507597
98458,0.003061588831062358
98459,0.05533139622179589
98460,0.20170604095044528
98462,0.11494434866122383
98463,0.025491855824826447
98465,0.05964628227270713
98468,0.02067266168691232
98469,0.011425431205864653
98470,0.003722821926736066
98471,1.207561876898332
98473,0.004110053396900478
98474,0.20974410419079864
98475,0.00510393830096747
98478,0.0021217054265509593
98479,0.050282533528210306
98480,0.946139998405114
98485,0.006065253069682209
98487,0.009094552925456937
98488,0.008953880605137274
98490,0.09680809459674075
98491,0.012169747686299104
98492,0.5081765794401365
98497,0.19828166568003436
98498,0.10458021108010368
98503,0.011950057535091652
98504,0.0018674815814598903
98505,0.021464191906892652
98506,0.005739602394605233
98507,0.0031461407856020534
98513,0.029554257042663633
98516,0.0052953987921737266
98520,0.007150865128695826
98521,0.008879191549547432
98526,0.3690949715346403
98529,0.0004126282947896956
98530,0.20164523776439075
98531,0.3589109499419294
98532,0.024662343815328974
98533,0.017725173419205213
98538,0.10060288819228519
98539,0.022943531302132877
98590,0.020724938853012975
98601,0.0006445759388091165
98603,0.2597592932696158
98610,0.0008639912064430649
98614,2.829447079269474e-05
98616,4.446043064573277e-05
98619,0.0056405498028164755
98620,8.795994276470925e-05
98622,0.07365024355180214
98624,0.01283417523173759
98625,0.8472156959941484
98626,0.8821977015906844
98629,0.20083323564790473
98630,0.026335464170795703
98632,0.007115635421070886
98633,0.0034626334748560426
98636,0.12175007836585165
98637,0.004962610001678043
98638,0.18944517575190148
98639,0.0014006311579314392
98640,0.0845972087548568
98641,0.3619628038988694
98643,0.31756009695122744
98644,0.007204103643899547
98645,0.0052657611998465585
98646,2.878856942725683e-05
98647,0.0003865835713405109
98648,8.839681818693358e-05
98649,0.2788859827294866
98653,0.0015601095758738192
98654,0.10425650439869594
98655,0.01759673539659483
98657,0.10873329933985079
98658,0.016007729167574068
98661,0.07703244011820017
98663,0.0018521377456146215
98664,0.03433618150281198
98669,0.010121580127817888
98670,0.018085735646810094
98671,0.0404192564970642
98672,0.5909527471414664
98673,0.1846973261530998
98678,0.08267418708158683
98680,0.0027234004133115325
98682,0.595820710040951
98683,0.40335645702220724
98684,0.10641549608204486
98686,5.3657202212130075e-05
98688,0.019208681313916457
98689,0.024881559400293674
98692,0.09074135242837537
98693,0.001227968083403882
98694,0.535945279035674
98695,0.10749696889368454
98696,0.06460820128448336
98697,0.0009091643458720062
98699,0.688908245994101
98702,0.0486147976863172
98703,0.08682266290673597
98704,2.382289846720167e-05
98707,0.01368011632488931
98709,0.00011333770883959985
98712,0.0019857068158328274
98714,0.0008634243416331042
98715,0.23389024082737186
98717,0.10520224262419832
98722,0.011475309633096262
98725,0.007219061238360854
98728,0.3428973246945441
98731,0.00038852541248116156
98737,0.0037766855456108123
98740,0.009495757532966753
98745,0.6824093897535473
98750,0.0001314110018628995
98756,0.22437017380461427
98760,0.0007652455706469426
98763,0.3735069170002117
98765,4.2440979801927736e-05
98824,0.0005659918683419138
98827,0.000763000715352926
98831,0.0012876835693907355
98834,0.054385888110228174
98835,0.023560054079333412
98836,0.019088594771134428
98838,8.451600389120947e-05
98840,0.02296065423548404
98842,0.07365386426006582
98843,0.002438177534831857
98844,0.48519983428506236
98848,0.00047781190284861143
98849,0.45650402746377566
98853,0.028449349611578297
98854,0.039847380973145094
98856,0.06668456773646776
98857,0.2541026250046562
98860,0.04802297129009607
98861,0.05848929885251572
98862,0.03566757929658456
98863,0.6405981105182526
98864,0.16890927874987838
98865,0.6536014781406854
98867,0.23218164556895357
98868,0.3098133608111666
98869,0.03128493989427605
98870,0.4306661746457827
98871,0.12754897958419018
98872,0.5356760937582982
98873,0.11333986828480054
98877,0.02409956274410652
98878,0.07497075428705981
98879,1.2531500793821169
98880,4.324772468393706e-05
98881,0.20893960398230804
98882,0.0006231216848284545
98888,0.11721070689639415
98892,0.037601461565203755
98894,0.3610549953677576
98895,0.22557396807471175
98896,0.19768788506166213
98897,0.1673059664615902
98899,0.2798311519371584
98900,0.1500905716505644
98901,0.06165144763019481
98902,0.11269579943392642
98903,0.03807751211251272
98905,3.876333570609415e-05
98906,0.17121157541143575
98907,0.0005409139753966128
98908,0.05586396651015179
98912,0.0011993093476443182
98915,0.05795297500525056
98917,0.00459549127286501
98920,0.26514867453133467
98921,0.003036084182281641
98923,0.09784230091986586
98926,0.012197256352675935
98927,0.2265499185470976
98928,0.001638458271752667
98929,0.014317651497485186
98931,0.08571658852683843
98932,0.22753892288499764
98933,0.28792302474739
98939,0.0029992850311612363
98946,0.010281675489566338
98947,0.10073372433311008
98949,0.004336482187987286
98950,0.02329875640169771
98952,0.00017806760313193718
98955,0.5338661119086079
98957,0.0003050913087980974
98959,0.0014920109032226412
98963,0.0002471287030329686
98964,0.42174478494444906
98972,0.03042396035815177
98984,0.041676266058650734
98987,8.598203524951922e-05
99045,0.22316521273515685
99049,0.10112284862055354
99054,0.25296775633573604
99055,0.03087993231205203
99059,0.3305341813549966
99060,0.1432358964343844
99064,0.19893789976149256
99066,0.11857718288512062
99067,0.05996703825924527
99068,0.07468606758362159
99072,0.7146728799868275
99073,0.11713423817661484
99076,0.22064017118100446
99079,0.2755521186329908
99080,0.45543255023563356
99081,0.12286784976955699
99083,0.39424828538251483
99084,0.07988573129349467
99085,0.8112362244847181
99086,0.22958064427777644
99087,0.007565025842373384
99088,0.08178346063817346
99089,0.49454694816679956
99091,0.1369068137849836
99092,0.1885597426397636
99096,0.12889067497873274
99097,0.5775753237432648
99100,0.022433666780791922
99101,0.15206216044356613
99102,0.059749864257000865
99103,0.06552766318264953
99104,0.03298135476282178
99110,0.12906689285106182
99116,0.44373055495672226
99120,0.15218271809250264
99122,0.1118111932454809
99123,0.7055606710209497
99124,0.604047150773176
99125,0.3215402575007452
99126,0.1276241845442232
99127,0.134728717579785
99129,0.14861203380182925
99131,0.5175663485223122
99136,0.011873928092784671
99138,0.24328273594996586
99139,0.10022564626218436
99144,0.2461637277832894
99145,0.2756664950415559
99151,0.2824270322918721
99153,0.1843679819705248
99155,1.0832322593443557
99156,0.06686782036183132
99163,0.3478090309702103
99168,0.37728854873013135
99171,0.39703823790327347
99172,0.0226826892744698
99173,0.5592948277357058
99174,0.3023420568572873
99176,0.31406502102466044
99179,0.0016858979234000426
99181,0.17589438791387618
99182,0.0028491448843607887
99186,0.43852630954351846
99187,0.04483128752547978
99194,0.1218437426889496
99199,0.002274056432390324
99206,0.0037782439469385347
99208,0.0030381374643153793
99269,0.02781441805418091
99278,0.003924585198776263
99279,0.6851749062982284
99283,0.003289995527173515
99284,0.2438388402457843
99285,0.06352285669490389
99288,0.17534254302794441
99290,0.0020071029978913166
99291,0.06819358406823141
99292,0.030585467912542474
99293,0.10919223671667341
99296,0.0551415515251382
99297,0.2177237323735578
99300,0.0015221304835030633
99302,0.011966618157883739
99303,0.0035541924519123485
99304,1.1525516897454977
99305,0.057929654847992736
99306,0.21214328622510897
99307,0.008354269776231221
99308,0.7169181617735955
99309,0.2696375037917161
99310,0.058501865079578524
99311,0.0356798181880611
99312,0.4370240284045085
99313,0.034032632747680154
99314,0.18856555387302612
99316,0.005611942251476777
99317,0.05642692776040871
99320,0.030601615310740193
99321,0.00012661268973530992
99323,0.0007619510850479967
99324,0.5238029128904873
99326,0.0008446899531307784
99327,0.274164294134611
99329,3.5144825928908234e-05
99331,0.34838985754259644
99334,0.0579000643966392
99335,0.005989176987955672
99338,0.02165317100519532
99339,0.004316640043494662
99340,0.08933607193308622
99342,0.2995565386207491
99344,0.001176681553354137
99346,0.0605062931017238
99347,0.007560566411146573
99348,1.2778461244551937
99350,0.011508576524981185
99351,0.308952505032919
99352,0.32584259611867034
99362,0.30704409887030537
99368,0.003948147234552562
99370,0.011827689497701115
99375,0.005099181251428105
99377,0.08454170286432924
99380,0.03549114399577721
99385,0.45595214852603383
99387,0.02295032613275565
99391,0.25407758843796185
99392,0.00036318170817298165
99395,0.0555285566195662
99396,0.23077247645572135
99397,0.40571617635967533
99403,0.0011164330669403157
99404,0.00012193212934119872
99405,0.0013190966409935348
99406,0.13924871561586205
99408,0.12619881427661517
99410,0.05426115589850963
99411,0.0022599451878338906
99413,0.09616770663171295
99418,0.020758158035487865
99431,0.0625828594872127
99432,0.0010987115737047266
99487,0.674834937732133
99491,0.002522260728772814
99500,0.17859257436611015
99502,0.0009734489347712117
99503,0.007644608575962736
99504,0.0701926316233702
99507,0.3016002670774948
99508,0.4855047419427126
99509,0.06250665017694308
99512,0.02872222485669924
99513,1.503961472131841e-06
99514,1.9978630456847695e-05
99517,0.05639595422418827
99518,0.002889265232557929
99521,0.540129817699501
99526,0.005447652954227896
99527,0.004564187023093188
99529,0.057555701838317194
99530,0.7688966199670046
99532,0.0022699700854885625
99534,0.0006061862204467409
99535,0.03507324375645439
99536,0.017410773093625393
99538,0.06503102532267281
99540,0.21244304430572294
99541,0.04544320680925558
99544,0.06993607860755226
99547,0.012701800264603613
99548,0.00034015216035499255
99550,0.010367672954365009
99551,0.39116282084838844
99552,0.0017250690771441948
99553,0.8521859534229685
99554,0.05486112392274725
99555,6.992334270992897e-06
99556,0.17991186902584505
99558,0.3733169966010245
99559,2.116396196514643e-05
99562,0.0007344683073807792
99563,3.084530724470145e-05
99564,0.0016095451099815304
99566,0.0019151920369281554
99569,0.10126237718183838
99570,0.005916485604890284
99571,0.5233594598692745
99572,9.963512220560234e-07
99575,0.45611056826049257
99576,0.07754813857871422
99579,0.14263420410676209
99581,0.08047985344709878
99583,0.45823451387084824
99585,0.10379745391218538
99586,0.68944061033703
99588,0.04265046027442018
99593,0.27044761578004906
99594,0.05249259635507187
99597,0.49003987282482214
99601,0.05646033691016103
99604,0.49438392302844414
99607,0.11208015802542665
99609,0.2898671062712221
99610,0.9654786982638283
99613,0.333667843081694
99615,0.032528688135734576
99616,0.17702798963834135
99617,0.001184255755652394
99618,0.0009361634048738291
99623,0.030560298836922052
99628,0.39172233803883705
99630,0.10792205111323565
99631,0.3506180588831513
99632,0.014325790753662965
99634,0.1910788754331931
99635,0.004085017502515354
99637,0.0014415308184174322
99638,0.11896776128664921
99651,0.2607228830247738
99655,0.034360196519079234
99715,0.1081924517332041
99718,0.058768072458083714
99724,0.04832406996899022
99727,0.01140760781825162
99728,0.021037964961234633
99732,0.08602971605566395
99737,0.17729899885793382
99738,0.025960026134086402
99741,0.048042050867035925
99742,2.832719040262897e-05
99743,0.0007437081935026784
99745,0.011519553450269242
99747,0.1608769488594161
99749,0.003239428623780558
99750,0.29675355842483525
99751,0.007818166551943874
99754,0.012711716162366578
99756,0.0009024358779954551
99762,0.045509389168222135
99763,0.17754086121905588
99765,0.04862153471407905
99767,0.20518457524349706
99768,0.17247132789667366
99770,0.01774040443167025
99771,0.005495125963278082
99772,0.012906011220667353
99773,0.7431845896777003
99774,0.008383895249619695
99775,0.28347529039484376
99776,0.16598918708643232
99777,0.0017250176639356269
99778,0.0004211322247783985
99779,0.35703544964775674
99780,0.013975527284739575
99782,0.09076566164002839
99783,0.008076445546536106
99784,0.12487608379208322
99786,0.08506676536151243
99787,8.459416143734733e-05
99788,0.006400548866417408
99789,0.40248737019626674
99790,0.25816536235000986
99793,0.06464339685226773
99794,0.09819878722118633
99795,0.08290218940883852
99796,0.09767095827796736
99797,0.07146883123723512
99800,0.024564293762618306
99803,0.43711140128959913
99805,0.4294715197729891
99807,0.2845513952933699
99808,0.04783894859562604
99809,0.34518262199738314
99810,0.0750685512129817
99812,0.733586534124072
99818,0.10987696339587347
99820,0.3310034799227583
99821,0.09379810823699493
99826,0.6938875556368577
99828,0.25542214515033074
99830,0.3234376810928794
99831,0.17529016646941917
99833,0.08104223513859063
99834,0.035310492784136206
99837,0.43427317677229516
99838,0.2543590751303761
99839,0.04788417996873317
99841,0.022382720497434144
99842,0.21208371540044318
99847,0.018566325973620942
99852,0.404871920838029
99854,0.03346689048600053
99855,0.09647909155519752
99858,0.016187762737359637
99861,0.45386830845683007
99862,0.5170786874327075
99865,0.28115437635970325
99876,0.049837065734654636
99942,0.33506442409173587
99944,0.16402745115920905
99948,0.08153858173210464
99951,0.06672204934704869
99952,0.17370333220692502
99954,0.02357333607794763
99956,0.09822345451152766
99958,0.1176984937056268
99962,0.9585177076809812
99965,0.01022407226499859
99966,0.04572378103674493
99967,0.02039047250266616
99968,0.25366135616873403
99969,0.14608873436710068
99970,0.014665060203323617
99971,0.01329794257977468
99972,0.29234641804718625
99973,0.04307761481840016
99975,0.5816122948409356
99976,0.008537555641305764
99978,0.2142367608731179
99984,0.08692366412673079
99985,0.01869055543783325
99987,0.2383278509150388
99989,0.0995029287305148
99991,0.0012120339236387006
99992,0.7029392853549197
99994,0.0015925844687490046
99995,0.0006321583360971787
99996,0.003937680581706915
99997,0.03915839464086604
99998,0.0024494764401291184
99999,0.0007939459568434689
100000,0.0005983268395885049
100001,0.01349938246186503
100002,0.010822273447453361
100006,0.531149375925877
100007,0.3717067473644803
100008,0.01650198249737199
100010,0.15924281926135772
100011,0.05832090959343787
100013,0.0026768946714031765
100014,0.16489114418011697
100017,0.005446223910310687
100019,0.21638413001897067
100020,0.019193226574220325
100021,0.06720111748507662
100027,0.0019055189296520525
100029,0.21398421412080285
100031,0.009980243852154562
100032,0.002436348388341761
100033,0.0002625619261556067
100034,0.9265678606965492
100036,0.22567947368064128
100037,0.15523854179226573
100039,0.06937652778577762
100042,0.5937582096837726
100044,0.004254696124530935
100045,0.3102944901720184
100050,0.023349920493107187
100052,0.2678980102955196
100054,0.12285948068590205
100056,0.16411043265471825
100057,0.0008887432156757127
100058,0.0368584635545472
100061,0.0035821697668739693
100062,0.0009285247557666894
100065,0.0005208887744254178
100066,1.080487292492697
100073,0.0014029098514903079
100076,0.2938929011864425
100078,0.002784650660818695
100079,0.4217226519584977
100082,3.38354876936933e-05
100085,0.01686680640565171
100086,0.0038480663480021495
100088,0.006554382689764802
100089,4.118345715747875e-05
100094,0.01202991151356986
100095,0.002335630174159822
100100,0.0013356000317769725
100105,0.00016279480920084022
100158,0.04762612212047616
100168,0.00015194318465684763
100170,0.315330492083304
100171,0.02409574488848541
100173,0.056588099575393305
100176,0.0003363794750465391
100177,0.0019610529337956936
100178,0.003324322060600254
100180,1.2120344124423057
100181,0.06758536432408331
100182,0.13436692108929876
100183,0.11871735989804273
100186,0.2672728872119341
100188,0.00014006155398089035
100189,0.23428180475727875
100191,0.05761129318332183
100192,0.007498626690726237
100193,0.0005004639634926158
100194,0.052188361743573664
100195,5.334569400204795e-05
100196,0.6934968861027445
100199,0.054476796817555045
100200,0.006703551036934468
100202,0.0030124373044108986
100203,0.28009852243831845
100205,0.00048619497752848563
100208,0.04629314093284106
100209,0.004709696037846792
100211,0.5571062439881884
100213,0.028460336847808056
100214,0.10609595430316572
100215,0.03141751384423728
100218,0.07859262437228122
100219,0.00893190299093359
100220,0.024944398420895388
100221,0.02692481559078858
100222,0.12812754601037046
100223,0.005609533234808085
100224,0.01472572707765915
100225,0.0021325012047135735
100226,0.05352605587216284
100227,0.013885910495706349
100229,0.7056204097030663
100230,6.953135566298944e-05
100232,0.11511806747061573
100233,0.01124826782275967
100235,0.3760130812294387
100237,9.60756404179862e-05
100238,0.3924173878970628
100239,0.10287654951154972
100240,0.001166183223696824
100241,0.00017702440581122581
100243,0.05340674133033449
100244,0.0017073688083220093
100245,0.5585413167004027
100248,0.0018887583276844455
100250,0.4688425935322165
100251,0.3837129190583876
100253,0.0251604325128274
100255,0.000945358671123295
100256,0.13259506554415515
100257,0.0972152147041129
100259,0.03130310434463053
100260,0.007137843448015621
100261,0.04100951243958605
100263,0.021255079052482705
100267,0.0012127978076989213
100268,0.009944204923840797
100271,0.4707105243898117
100274,0.0234129225863651
100277,0.7776552748399235
100278,0.22796774688256943
100280,0.09366907889546727
100281,0.00011348602716455018
100282,0.26100201682580226
100285,0.1205543880881908
100286,0.220994384272211
100289,0.0009208947146625364
100290,0.12735986958041645
100297,0.4740541390573232
100298,0.4963125063303388
100302,0.039127257926668706
100303,0.2973878276467146
100308,0.23213522333013675
100312,0.04694873210349547
100314,0.006223013262290077
100388,0.35136624136300965
100395,0.3410486402583085
100397,0.2325807713823813
100401,0.0838529458748948
100402,0.542365523029302
100403,0.06677021775664568
100404,0.36567484843549053
100405,0.1509808088828791
100406,0.3282837169314773
100407,0.05032088208551074
100410,0.6390698861038199
100412,0.3200847301791696
100413,0.25299511156389637
100415,0.09669512188317317
100416,0.008467262060777535
100417,0.0032887905185301856
100418,0.259430300787802
100419,0.06863091999493659
100420,2.4283964482777777e-05
100424,0.0006584863044676527
100426,0.000583279716740011
100427,0.00020901558187524924
100428,0.0007884333958075026
100429,0.03946720752346751
100433,0.6294214918123744
100435,0.00044280942779122227
100436,0.2787734610735204
100437,0.08618124852218845
100438,0.0009598492254952239
100439,0.0003087054523608808
100441,0.21655751653312882
100443,0.010728496523811517
100445,0.22324104619089521
100446,0.05188285419492754
100448,0.02235729916370718
100449,0.07912959669026401
100450,0.017697299420313256
100451,0.01618821285298148
100453,0.035004118919073665
100454,0.005144181071468279
100456,0.011320235363862705
100457,0.0009359653349056165
100461,0.07118715044381999
100462,1.5263519319299936e-06
100463,0.2205019079142672
100464,0.0005418797054435855
100467,0.0023991907982213855
100468,0.00043356985657473223
100472,0.040445136134131504
100479,0.0034826614617151407
100481,0.07172961789119522
100483,0.22910054701001292
100484,0.0013697967026448964
100486,0.0175087311602476
100491,0.16851013215406507
100492,0.00020471589125097957
100494,0.04415070522942001
100495,0.003309005084071444
100496,0.3558782460028198
100499,0.0005244980828412444
100501,0.014720842200165523
100504,0.00026025071610762655
100505,0.0015029487581254483
100507,0.00026062086071851413
100508,0.7367129016140285
100509,0.006311544051421972
100510,0.0033759908124011916
100514,0.00041335003793378143
100516,0.3719201025139695
100518,0.0056089751382108356
100521,0.11894583524257493
100522,6.386545555583048e-05
100526,0.06540921929478767
100527,0.34959713747567145
100532,0.00966718322133971
100536,0.07778724420946696
100539,0.005422330555649334
100544,0.00017571754727356716
100545,0.04906281720383987
100612,0.021168623187627612
100619,0.4869363269455278
100621,0.007442671585237266
100622,0.21218562503353408
100626,0.07547497877135087
100627,0.4322558013194926
100628,0.055624133973587356
100629,0.35366076946988023
100630,0.020054259802008777
100631,0.3511339007431875
100633,0.10521562665743184
100635,0.37656428638181744
100639,0.08486056551175272
100642,0.7949258397748138
100643,0.17748220673340886
100644,0.205823364195916
100648,0.139689523663693
100649,0.6790205080729989
100650,0.05684225510456473
100651,0.26025045239721434
100652,0.035474432381879945
100653,0.13735509431739934
100655,0.131117674748581
100659,0.6349992506993418
100660,0.052189562453540575
100661,0.25031246015167974
100662,0.041921571277679696
100663,0.17048038325713327
100664,0.03928657673544255
100665,0.27750418638009317
100667,0.07881297037524548
100669,0.02623300704071714
100670,0.010858878924409178
100672,0.40333254351675996
100673,0.05131531534779617
100675,0.6770204284337307
100677,0.13405996925759228
100678,0.1784349901765416
100679,0.13411787951254633
100680,0.2860386167719977
100681,0.06327591511959348
100687,0.030455738996165757
100688,0.04296241957829439
100692,0.04861521392972246
100694,0.1181747101847515
100696,0.7861648785561676
100697,0.02525304324683798
100707,0.38981346488879365
100708,0.02928551574529371
100710,0.12904819305577425
100712,0.010789531809893666
100713,0.22049533309258443
100715,0.4220362096406722
100716,0.18922310710826534
100717,0.014241201566718155
100718,0.001082693821165963
100719,0.05694297792176466
100720,0.0873757129872015
100723,0.006717345818153892
100725,0.015299565395452443
100727,0.002850617881586237
100728,0.03173354240100612
100729,0.05226215013906625
100731,0.12483093767496024
100732,0.4860410268006063
100733,0.4803470733468489
100734,0.09873401587418734
100735,0.6430782135215359
100737,0.0008219187471084423
100738,0.01805802814391343
100739,0.0036764682119619515
100740,0.05193802555929181
100742,0.0027968974331965216
100745,0.13667430461053023
100746,0.0027432289528658343
100749,0.35707894004202834
100752,0.007011105265311815
100754,0.009666613323687134
100756,0.0012349899921746234
100760,0.000884167940695296
100766,0.0004075981602265524
100768,0.096545270368316
100770,0.07815008698171003
100773,0.9130423757919374
100830,0.012479056530186796
100831,0.13862917806843528
100832,0.06722891484934031
100836,0.15906223925161822
100837,0.01090121188709389
100842,0.03646041659074137
100843,0.014236145702029463
100846,0.17581701896170446
100850,0.056965978880737414
100851,0.23938409866710328
100852,0.06551443936331344
100853,0.00993525502199606
100854,0.011564422108098271
100857,0.9707468948569697
100859,0.04779116315034379
100861,0.04278036511799959
100866,0.03916222474915736
100867,0.11511144956904218
100868,0.014728192115755963
100872,0.013492723355789403
100873,7.338068286680484e-05
100874,0.9134279301404501
100876,0.1982253669505974
100877,0.23548597102604402
100878,0.04356021566142312
100879,0.3643487121049794
100883,0.20718446675655827
100884,0.004307187442770448
100885,0.0018548073802234332
100886,0.01451069552055779
100887,0.015155082028267071
100888,0.35859185059191634
100889,0.0003311050220209507
100890,0.0032060364986716324
100891,7.297841394903048e-05
100893,0.0019212522888193146
100896,0.0027268187397894643
100897,0.0002537762371229846
100899,0.0005633193663170436
100901,1.0756574158064973
100902,0.1693584596166141
100903,0.01072537284238153
100905,0.042267686346278664
100907,0.09361969599433627
100908,0.007103757993346477
100911,0.020588356551469674
100918,0.005629601550451062
100919,0.2085622024471998
100920,0.000515267572608576
100921,0.0017627143580250598
100925,9.771814951249195e-05
100926,0.014155614078462003
100929,0.024695549910584154
100936,0.7203358639010878
100937,0.00043957147285461076
100940,0.058149026694559396
100941,0.0002727172288662688
100942,0.37500458974133266
100944,0.0011625189600647829
100945,0.8652285267140123
100947,0.0012056851238068614
100949,0.06467178461778449
100950,0.02829285392098893
100951,0.1514255171807312
100955,0.013857274010193014
100956,0.013170970635358834
100957,0.0004286882737955416
100958,0.06626796729679327
100959,0.0012492828605739506
100961,0.6522152404839814
100963,1.7015715048096877e-05
100966,0.05291627506579703
100969,0.0008847483481286536
100970,0.4601279912313718
100972,0.0008242234151473152
100973,0.41131987855375485
100976,0.00011778745484526925
100977,0.07163139035277523
100978,6.249858708018969e-05
100979,0.019203921322309633
100980,0.0003390800067050414
100984,0.31377995446953055
100994,0.26649403952408507
100999,0.49904563167236504
101002,0.0161397023037878
101005,0.3218048375230189
101061,0.0038404527668908146
101067,0.0002390012834742636
101074,0.00760083556058375
101075,0.12747556257059553
101076,0.016002229126487206
101077,0.010422142505876501
101081,0.04015088381257615
101083,0.5458984298255215
101085,0.007759344723840948
101086,0.0005715362539020192
101087,0.001828418773082434
101089,0.7323579147060981
101090,0.054047627793371945
101093,0.021188246702115478
101094,0.1232914220927635
101095,0.017202799004788306
101101,0.030572157332603718
101102,0.2567528839980168
101104,0.04357106665625324
101106,0.08389034162176932
101107,0.14081356302391212
101108,0.23489887994961303
101110,0.03961984710240519
101112,0.2884727815969084
101113,0.15079358567422096
101114,0.5225365106897435
101115,0.03392969842736533
101116,0.3087576144064923
101117,0.02710554281243765
101120,0.22186439514242318
101121,0.04929989444266654
101125,0.30784287933751076
101126,0.12898647216646347
101127,0.14732633935362244
101128,0.0672738291386522
101130,0.5592008820368835
101131,0.08707080314117814
101132,0.25506214438819014
101134,0.15925107157152948
