5.925779e-01,7.188656e+00,1.571709e+00,1.015774e+01,4.166838e+01,8.444197e-01,6.496156e+00,4.522841e+00,1.367060e+00,9.207093e+00,4.097287e-01,1.331389e+01,1.364828e+00,6.276101e-01,5.911667e-01,3.621967e+00,1.795351e+00,7.993610e+00,1.518245e+00,3.102206e+00,
6.022177e-01,7.378829e+00,1.290093e+00,1.072332e+01,3.161694e+01,1.061475e+00,6.467063e+00,4.554961e+00,1.371926e+00,9.257601e+00,5.461322e-01,1.346214e+01,1.365560e+00,6.356955e-01,6.143482e-01,3.701255e+00,1.799969e+00,2.295963e+01,1.602031e+00,3.114556e+00,
6.124900e-01,7.626422e+00,1.064253e+00,1.169987e+01,2.412399e+01,1.476173e+00,7.524461e+00,4.640736e+00,1.378942e+00,9.331315e+00,1.072752e+00,1.362179e+01,1.367547e+00,6.458963e-01,6.894679e-01,3.780612e+00,1.805694e+00,2.704920e+01,1.844559e+00,3.126903e+00,
6.264136e-01,8.183366e+00,8.867142e-01,1.327128e+01,1.864808e+01,2.210236e+00,9.766515e+00,4.882884e+00,1.389286e+00,9.500736e+00,3.753818e+00,1.380616e+01,1.370967e+00,6.587364e-01,9.694910e-01,3.863695e+00,1.812464e+00,2.546419e+01,2.456791e+00,3.139687e+00,
6.414407e-01,8.761884e+00,7.502539e-01,1.538509e+01,1.463490e+01,3.182007e+00,1.428236e+01,5.883218e+00,1.403569e+00,9.811568e+00,1.121711e+01,1.398864e+01,1.376593e+00,6.741159e-01,1.372852e+00,3.961733e+00,1.821133e+00,2.245908e+01,5.878507e+00,3.152359e+00,
6.583986e-01,9.226458e+00,6.744439e-01,1.756333e+01,1.189750e+01,4.216214e+00,2.260866e+01,7.456816e+00,1.422332e+00,1.038486e+01,1.947180e+01,1.419075e+01,1.384624e+00,6.924502e-01,1.659425e+00,4.087144e+00,1.830068e+00,1.931751e+01,2.700297e+01,3.166691e+00,
6.745163e-01,9.839732e+00,6.329066e-01,1.974677e+01,1.027554e+01,5.301485e+00,3.252185e+01,8.211762e+00,1.443318e+00,1.121455e+01,2.413400e+01,1.441392e+01,1.393825e+00,7.098855e-01,2.043732e+00,4.250876e+00,1.839388e+00,1.640245e+01,6.343041e+01,3.181865e+00,
6.901439e-01,1.054067e+01,6.091259e-01,2.302054e+01,9.060362e+00,6.999169e+00,3.991894e+01,8.481728e+00,1.466210e+00,1.209715e+01,2.741569e+01,1.466569e+01,1.403864e+00,7.275677e-01,2.428867e+00,4.467670e+00,1.848600e+00,1.383978e+01,9.376836e+01,3.198931e+00,
7.075533e-01,1.122899e+01,5.753129e-01,2.936884e+01,8.287807e+00,9.373765e+00,4.280038e+01,8.482579e+00,1.490066e+00,1.283897e+01,3.074382e+01,1.496530e+01,1.415116e+00,7.464107e-01,2.789455e+00,4.777790e+00,1.857434e+00,1.164938e+01,1.022886e+02,3.217477e+00,
7.283775e-01,1.188886e+01,5.352336e-01,3.955157e+01,7.758415e+00,1.119682e+01,4.249296e+01,8.475524e+00,1.512911e+00,1.337672e+01,3.315728e+01,1.534278e+01,1.426414e+00,7.658378e-01,3.364418e+00,5.181136e+00,1.865951e+00,9.810003e+00,9.364974e+01,3.236456e+00,
7.523581e-01,1.246686e+01,4.976197e-01,5.140073e+01,7.259529e+00,1.149406e+01,3.925729e+01,8.727246e+00,1.533421e+00,1.374285e+01,3.514680e+01,1.583395e+01,1.436187e+00,7.861253e-01,4.538575e+00,5.583515e+00,1.873712e+00,8.283950e+00,8.238506e+01,3.255764e+00,
7.785586e-01,1.288703e+01,4.653743e-01,6.212506e+01,6.690708e+00,1.052580e+01,3.455456e+01,1.046639e+01,1.551111e+00,1.399739e+01,3.743714e+01,1.646037e+01,1.444844e+00,8.077559e-01,7.472101e+00,5.869045e+00,1.880390e+00,7.026137e+00,7.473624e+01,3.274572e+00,
8.056036e-01,1.316396e+01,4.380090e-01,7.195281e+01,6.045404e+00,9.021535e+00,3.036636e+01,1.893135e+01,1.565710e+00,1.419929e+01,3.943436e+01,1.721640e+01,1.452965e+00,8.322574e-01,1.730030e+01,5.994313e+00,1.886091e+00,5.991683e+00,7.058942e+01,3.293342e+00,
8.319441e-01,1.339570e+01,4.134171e-01,8.234641e+01,5.381105e+00,7.491567e+00,2.778641e+01,3.732239e+01,1.577348e+00,1.439568e+01,4.003099e+01,1.806270e+01,1.460865e+00,8.608460e-01,3.899088e+01,6.007755e+00,1.891100e+00,5.141573e+00,6.715202e+01,3.311591e+00,
8.564295e-01,1.369113e+01,3.892992e-01,9.178056e+01,4.751768e+00,6.155131e+00,2.701751e+01,5.841286e+01,1.586556e+00,1.461220e+01,3.922562e+01,1.894306e+01,1.469029e+00,8.940366e-01,6.269338e+01,5.991554e+00,1.895932e+00,4.443811e+00,6.220658e+01,3.329121e+00,
8.783792e-01,1.415368e+01,3.644219e-01,9.704419e+01,4.183353e+00,5.064670e+00,2.787001e+01,7.635704e+01,1.593788e+00,1.485068e+01,3.800661e+01,1.980143e+01,1.477556e+00,9.309015e-01,7.979620e+01,6.008572e+00,1.900566e+00,3.872965e+00,5.558285e+01,3.345265e+00,
8.976591e-01,1.489600e+01,3.387676e-01,9.706760e+01,3.682710e+00,4.203157e+00,3.086860e+01,9.203748e+01,1.599732e+00,1.509847e+01,3.715630e+01,2.059493e+01,1.486363e+00,9.690542e-01,9.081598e+01,6.088198e+00,1.905120e+00,3.408290e+00,4.829429e+01,3.359864e+00,
9.142915e-01,1.600378e+01,3.131375e-01,9.304441e+01,3.247083e+00,3.533145e+00,3.849433e+01,1.103836e+02,1.605298e+00,1.534586e+01,3.657625e+01,2.130054e+01,1.495680e+00,1.005228e+00,9.864225e+01,6.225470e+00,1.909710e+00,3.034256e+00,4.132333e+01,3.372905e+00,
9.282644e-01,1.740625e+01,2.884007e-01,8.676457e+01,2.870081e+00,3.016949e+00,5.409300e+01,1.346684e+02,1.614071e+00,1.559945e+01,3.560937e+01,2.191743e+01,1.505513e+00,1.036364e+00,1.050656e+02,6.389943e+00,1.913942e+00,2.739750e+00,3.518291e+01,3.384717e+00,
9.394805e-01,1.881770e+01,2.653747e-01,7.973138e+01,2.543942e+00,2.623319e+00,7.635708e+01,1.593831e+02,1.648844e+00,1.588989e+01,3.380835e+01,2.246239e+01,1.515991e+00,1.060111e+00,1.090571e+02,6.540455e+00,1.917730e+00,2.517883e+00,3.000381e+01,3.395460e+00,
9.479002e-01,1.988116e+01,2.444546e-01,7.304093e+01,2.260219e+00,2.328818e+00,9.779232e+01,1.762786e+02,1.844230e+00,1.626497e+01,3.124301e+01,2.297322e+01,1.526828e+00,1.075501e+00,1.086266e+02,6.642991e+00,1.921228e+00,2.364718e+00,2.571966e+01,3.405692e+00,
9.534380e-01,2.038346e+01,2.258301e-01,6.755965e+01,2.012025e+00,2.116997e+00,1.126217e+02,1.848177e+02,2.789721e+00,1.676869e+01,2.826773e+01,2.350229e+01,1.537967e+00,1.082744e+00,1.036472e+02,6.681775e+00,1.924441e+00,2.276089e+00,2.219527e+01,3.416030e+00,
9.560121e-01,2.033052e+01,2.094166e-01,6.452490e+01,1.793938e+00,1.976609e+00,1.203249e+02,1.905080e+02,5.675745e+00,1.742121e+01,2.524244e+01,2.411246e+01,1.550147e+00,1.083110e+00,9.567074e+01,6.660406e+00,1.927651e+00,2.241831e+00,1.929156e+01,3.426929e+00,
9.571009e-01,1.986503e+01,1.951981e-01,6.710486e+01,1.601983e+00,1.898697e+00,1.228105e+02,1.988439e+02,1.017296e+01,1.820855e+01,2.240884e+01,2.486622e+01,1.562852e+00,1.078493e+00,8.643495e+01,6.595356e+00,1.930962e+00,2.241065e+00,1.688737e+01,3.439057e+00,
9.569272e-01,1.916441e+01,1.829071e-01,8.230302e+01,1.432945e+00,1.873580e+00,1.219730e+02,2.100336e+02,1.394239e+01,1.907831e+01,1.989656e+01,2.580844e+01,1.575363e+00,1.070981e+00,7.712374e+01,6.507267e+00,1.934545e+00,2.244070e+00,1.488449e+01,3.452564e+00,
9.550521e-01,1.837638e+01,1.723617e-01,1.180465e+02,1.284400e+00,1.888833e+00,1.190340e+02,2.189189e+02,1.586174e+01,1.994839e+01,1.776109e+01,2.695803e+01,1.588152e+00,1.062602e+00,6.835806e+01,6.414836e+00,1.938357e+00,2.222972e+00,1.320812e+01,3.467495e+00,
9.517640e-01,1.760375e+01,1.633985e-01,1.734488e+02,1.154298e+00,1.929477e+00,1.147621e+02,2.211879e+02,1.629708e+01,2.072846e+01,1.601498e+01,2.830121e+01,1.601112e+00,1.055127e+00,6.040366e+01,6.331060e+00,1.942337e+00,2.162569e+00,1.179784e+01,3.483780e+00,
9.484614e-01,1.690399e+01,1.557355e-01,2.339013e+02,1.040782e+00,1.980286e+00,1.098067e+02,2.168302e+02,1.589020e+01,2.134975e+01,1.464857e+01,2.979126e+01,1.613589e+00,1.050100e+00,5.332903e+01,6.263470e+00,1.946314e+00,2.063169e+00,1.060691e+01,3.501059e+00,
9.463404e-01,1.630558e+01,1.492503e-01,2.826003e+02,9.419432e-01,2.029136e+00,1.051142e+02,2.080986e+02,1.508740e+01,2.178754e+01,1.363527e+01,3.135597e+01,1.625727e+00,1.048360e+00,4.710775e+01,6.214117e+00,1.950050e+00,1.934890e+00,9.597206e+00,3.518751e+00,
9.455460e-01,1.581378e+01,1.437233e-01,3.145822e+02,8.560292e-01,2.069103e+00,1.025404e+02,1.972167e+02,1.413478e+01,2.205930e+01,1.292993e+01,3.290889e+01,1.637676e+00,1.050483e+00,4.167023e+01,6.182202e+00,1.953364e+00,1.790689e+00,8.738871e+00,3.536284e+00,
9.456522e-01,1.542134e+01,1.390336e-01,3.343873e+02,7.815524e-01,2.098577e+00,1.053284e+02,1.856354e+02,1.315598e+01,2.220417e+01,1.246765e+01,3.436465e+01,1.650103e+00,1.056271e+00,3.693193e+01,6.165803e+00,1.956238e+00,1.641895e+00,8.006763e+00,3.553159e+00,
9.459597e-01,1.511452e+01,1.350525e-01,3.475945e+02,7.169445e-01,2.120702e+00,1.159927e+02,1.741579e+02,1.221015e+01,2.226250e+01,1.216493e+01,3.565525e+01,1.663009e+00,1.064948e+00,3.280721e+01,6.163844e+00,1.958683e+00,1.496605e+00,7.380431e+00,3.568746e+00,
9.458255e-01,1.487837e+01,1.317004e-01,3.565538e+02,6.608958e-01,2.142008e+00,1.311480e+02,1.632007e+02,1.132394e+01,2.225875e+01,1.193527e+01,3.673803e+01,1.676840e+00,1.075351e+00,2.921598e+01,6.176933e+00,1.960783e+00,1.359620e+00,6.842683e+00,3.582470e+00,
9.452926e-01,1.470115e+01,1.287855e-01,3.608751e+02,6.123068e-01,2.171135e+00,1.432612e+02,1.529914e+02,1.050857e+01,2.220060e+01,1.170878e+01,3.759945e+01,1.691572e+00,1.086022e+00,2.608640e+01,6.207699e+00,1.962826e+00,1.233511e+00,6.379880e+00,3.594143e+00,
9.446200e-01,1.457686e+01,1.262731e-01,3.600268e+02,5.700765e-01,2.217156e+00,1.488665e+02,1.437341e+02,9.767050e+00,2.208506e+01,1.144339e+01,3.825248e+01,1.707415e+00,1.095700e+00,2.335413e+01,6.259719e+00,1.965011e+00,1.119093e+00,5.979653e+00,3.603555e+00,
9.444032e-01,1.450641e+01,1.240983e-01,3.551317e+02,5.334260e-01,2.286928e+00,1.488721e+02,1.357116e+02,9.100470e+00,2.190518e+01,1.112453e+01,3.872645e+01,1.724099e+00,1.103210e+00,2.096476e+01,6.337066e+00,1.967533e+00,1.016353e+00,5.632848e+00,3.610600e+00,
9.451628e-01,1.449829e+01,1.222390e-01,3.491586e+02,5.015815e-01,2.381536e+00,1.450708e+02,1.293363e+02,8.507594e+00,2.165977e+01,1.075687e+01,3.906216e+01,1.741625e+00,1.107717e+00,1.887122e+01,6.441919e+00,1.970411e+00,9.246694e-01,5.331109e+00,3.615009e+00,
9.472160e-01,1.456802e+01,1.206091e-01,3.454275e+02,4.737495e-01,2.494556e+00,1.388751e+02,1.251655e+02,7.987001e+00,2.135300e+01,1.035372e+01,3.930247e+01,1.759355e+00,1.108863e+00,1.703235e+01,6.568330e+00,1.973956e+00,8.431938e-01,5.068046e+00,3.616906e+00,
9.504461e-01,1.473419e+01,1.192301e-01,3.450549e+02,4.495121e-01,2.612492e+00,1.312917e+02,1.237086e+02,7.536756e+00,2.099690e+01,9.928813e+00,3.949165e+01,1.777090e+00,1.106508e+00,1.541380e+01,6.706005e+00,1.978145e+00,7.709358e-01,4.837214e+00,3.616735e+00,
9.542160e-01,1.501322e+01,1.180549e-01,3.455201e+02,4.283255e-01,2.719294e+00,1.230540e+02,1.250405e+02,7.154400e+00,2.060626e+01,9.492982e+00,3.966798e+01,1.794064e+00,1.100760e+00,1.398594e+01,6.839961e+00,1.982990e+00,7.069031e-01,4.634446e+00,3.614110e+00,
9.573854e-01,1.541423e+01,1.169942e-01,3.432161e+02,4.097554e-01,2.801471e+00,1.146831e+02,1.283840e+02,6.835980e+00,2.019636e+01,9.053322e+00,3.986475e+01,1.810037e+00,1.092025e+00,1.272273e+01,6.955475e+00,1.988294e+00,6.501468e-01,4.455247e+00,3.609609e+00,
9.587380e-01,1.593405e+01,1.161148e-01,3.366165e+02,3.934725e-01,2.851692e+00,1.065214e+02,1.322170e+02,6.576000e+00,1.978263e+01,8.614632e+00,4.010793e+01,1.824485e+00,1.080655e+00,1.160341e+01,7.041079e+00,1.994194e+00,5.998194e-01,4.296407e+00,3.603465e+00,
9.572753e-01,1.655356e+01,1.154130e-01,3.264218e+02,3.791355e-01,2.869148e+00,9.876858e+01,1.350321e+02,6.366628e+00,1.937734e+01,8.180027e+00,4.041644e+01,1.837128e+00,1.067107e+00,1.060850e+01,7.091438e+00,2.000323e+00,5.551725e-01,4.154928e+00,3.595546e+00,
9.523672e-01,1.724363e+01,1.148545e-01,3.141410e+02,3.665574e-01,2.857445e+00,9.153677e+01,1.360086e+02,6.199001e+00,1.899202e+01,7.751696e+00,4.080147e+01,1.847619e+00,1.051721e+00,9.722635e+00,7.106892e+00,2.006145e+00,5.155488e-01,4.028148e+00,3.586110e+00,
9.440010e-01,1.797092e+01,1.143951e-01,3.011910e+02,3.555274e-01,2.822706e+00,8.486597e+01,1.350774e+02,6.062977e+00,1.864486e+01,7.331799e+00,4.126451e+01,1.855910e+00,1.035030e+00,8.931706e+00,7.091581e+00,2.011919e+00,4.803066e-01,3.913472e+00,3.575368e+00,
9.325823e-01,1.871020e+01,1.140040e-01,2.887181e+02,3.458587e-01,2.771059e+00,7.876562e+01,1.325816e+02,5.948706e+00,1.838770e+01,6.923007e+00,4.179860e+01,1.861925e+00,1.017263e+00,8.224350e+00,7.051739e+00,2.017238e+00,4.489316e-01,3.809101e+00,3.563621e+00,
9.187913e-01,1.944717e+01,1.136466e-01,2.775775e+02,3.373454e-01,2.708165e+00,7.320947e+01,1.289663e+02,5.846756e+00,1.841037e+01,6.527627e+00,4.238840e+01,1.865641e+00,9.989338e-01,7.590341e+00,6.993801e+00,2.021867e+00,4.209651e-01,3.713150e+00,3.551099e+00,
9.032561e-01,2.018824e+01,1.133252e-01,2.683179e+02,3.298128e-01,2.638399e+00,6.815752e+01,1.246460e+02,5.749632e+00,1.950501e+01,6.147479e+00,4.300632e+01,1.867218e+00,9.801137e-01,7.020549e+00,6.923583e+00,2.026065e+00,3.959907e-01,3.623704e+00,3.537746e+00,
8.867474e-01,2.095449e+01,1.130509e-01,2.610280e+02,3.232047e-01,2.564787e+00,6.356365e+01,1.199374e+02,5.651536e+00,2.485595e+01,5.784444e+00,4.362032e+01,1.866680e+00,9.610706e-01,6.507775e+00,6.846093e+00,2.029882e+00,3.736829e-01,3.539436e+00,3.523984e+00,
8.696799e-01,2.178488e+01,1.127909e-01,2.553158e+02,3.174104e-01,2.489465e+00,5.937775e+01,1.150932e+02,5.548386e+00,4.288231e+01,5.439703e+00,4.419208e+01,1.864302e+00,9.419832e-01,6.045498e+00,6.765389e+00,2.033326e+00,3.537403e-01,3.459274e+00,3.509948e+00,
8.525785e-01,2.274693e+01,1.125600e-01,2.503777e+02,3.122947e-01,2.413492e+00,5.554956e+01,1.102943e+02,5.438030e+00,7.869963e+01,5.113911e+00,4.468346e+01,1.860449e+00,9.229886e-01,5.627616e+00,6.684824e+00,2.036682e+00,3.358967e-01,3.382258e+00,3.495643e+00,
8.358583e-01,2.396572e+01,1.123961e-01,2.453741e+02,3.078049e-01,2.337646e+00,5.203799e+01,1.057051e+02,5.319613e+00,1.182785e+02,4.807455e+00,4.506310e+01,1.855144e+00,9.041729e-01,5.249372e+00,6.606432e+00,2.040323e+00,3.199128e-01,3.307911e+00,3.481403e+00,
8.195605e-01,2.568304e+01,1.122948e-01,2.397354e+02,3.037612e-01,2.262260e+00,4.880407e+01,1.014610e+02,5.193121e+00,1.458678e+02,4.520048e+00,4.530508e+01,1.848901e+00,8.857607e-01,4.906399e+00,6.531788e+00,2.044362e+00,3.055835e-01,3.235304e+00,3.467343e+00,
8.040320e-01,2.835398e+01,1.121833e-01,2.332429e+02,3.003468e-01,2.187782e+00,4.581979e+01,9.775669e+01,5.059165e+00,1.593899e+02,4.251372e+00,4.539668e+01,1.842135e+00,8.677738e-01,4.594984e+00,6.462216e+00,2.049159e+00,2.927548e-01,3.164511e+00,3.453487e+00,
7.892969e-01,3.272580e+01,1.120622e-01,2.259800e+02,2.973209e-01,2.114110e+00,4.305398e+01,9.496485e+01,4.919153e+00,1.632448e+02,4.000545e+00,4.533628e+01,1.834847e+00,8.502482e-01,4.311634e+00,6.397498e+00,2.054903e+00,2.812731e-01,3.094987e+00,3.439957e+00,
7.754633e-01,3.966333e+01,1.119828e-01,2.181502e+02,2.955756e-01,2.041517e+00,4.049064e+01,9.421161e+01,4.774466e+00,1.616504e+02,3.766937e+00,4.512928e+01,1.827521e+00,8.331730e-01,4.053424e+00,6.338656e+00,2.061872e+00,2.709934e-01,3.026985e+00,3.426747e+00,
7.625518e-01,4.945403e+01,1.137291e-01,2.100149e+02,2.983767e-01,1.970206e+00,3.811027e+01,9.924792e+01,4.626480e+00,1.572528e+02,3.549651e+00,4.479105e+01,1.820361e+00,8.167199e-01,3.817722e+00,6.285380e+00,2.070162e+00,2.618386e-01,2.960403e+00,3.414135e+00,
7.506139e-01,6.111929e+01,1.181598e-01,2.017914e+02,3.052854e-01,1.900536e+00,3.589648e+01,1.205579e+02,4.477184e+00,1.515099e+02,3.347581e+00,4.434520e+01,1.813583e+00,8.007571e-01,3.602340e+00,6.237518e+00,2.080104e+00,2.536510e-01,2.895149e+00,3.401771e+00,
7.395850e-01,7.299724e+01,1.251545e-01,1.936633e+02,3.107941e-01,1.832620e+00,3.383736e+01,1.723470e+02,4.327952e+00,1.451920e+02,3.159790e+00,4.382265e+01,1.807401e+00,7.854006e-01,3.405213e+00,6.194983e+00,2.091820e+00,2.463483e-01,2.831747e+00,3.390055e+00,
7.294867e-01,8.436363e+01,1.329106e-01,1.857738e+02,3.182047e-01,1.766670e+00,3.191970e+01,2.436378e+02,4.180255e+00,1.386974e+02,2.985334e+00,4.327919e+01,1.802005e+00,7.707183e-01,3.224609e+00,6.157102e+00,2.105404e+00,2.398827e-01,2.769987e+00,3.378821e+00,
7.202085e-01,9.668394e+01,1.389326e-01,1.782446e+02,3.268788e-01,1.702780e+00,3.013269e+01,3.010607e+02,4.035039e+00,1.322518e+02,2.823307e+00,4.282742e+01,1.797334e+00,7.567178e-01,3.058841e+00,6.123838e+00,2.121004e+00,2.341094e-01,2.710282e+00,3.367944e+00,
7.116529e-01,1.142262e+02,1.438573e-01,1.712151e+02,3.361926e-01,1.641155e+00,2.846568e+01,3.325422e+02,3.893437e+00,1.259709e+02,2.672754e+00,4.271862e+01,1.793576e+00,7.434090e-01,2.906569e+00,6.094370e+00,2.138761e+00,2.290450e-01,2.652398e+00,3.357580e+00,
7.037452e-01,1.432142e+02,1.487418e-01,1.649714e+02,3.464064e-01,1.581933e+00,2.690854e+01,3.447264e+02,3.755983e+00,1.199230e+02,2.532818e+00,4.349667e+01,1.790779e+00,7.307535e-01,2.766494e+00,6.068674e+00,2.158733e+00,2.246939e-01,2.596746e+00,3.347572e+00,
6.964657e-01,1.861854e+02,1.537415e-01,1.603326e+02,3.572287e-01,1.525122e+00,2.545481e+01,3.458037e+02,3.623376e+00,1.141379e+02,2.402713e+00,4.619545e+01,1.788795e+00,7.188123e-01,2.637463e+00,6.045743e+00,2.180750e+00,2.209375e-01,2.543506e+00,3.338166e+00,
6.896532e-01,2.353989e+02,1.585654e-01,1.600042e+02,3.682783e-01,1.470736e+00,2.409368e+01,3.409596e+02,3.495830e+00,1.086334e+02,2.281626e+00,5.237791e+01,1.787665e+00,7.075114e-01,2.518475e+00,6.025299e+00,2.204662e+00,2.177361e-01,2.492402e+00,3.329088e+00,
6.832552e-01,2.786129e+02,1.627553e-01,1.719512e+02,3.801404e-01,1.418829e+00,2.282142e+01,3.328952e+02,3.373688e+00,1.034157e+02,2.168902e+00,6.357022e+01,1.787188e+00,6.969382e-01,2.408704e+00,6.006434e+00,2.230181e+00,2.150089e-01,2.443794e+00,3.320371e+00,
6.771855e-01,3.096990e+02,1.656889e-01,2.100500e+02,3.932349e-01,1.369420e+00,2.163037e+01,3.231206e+02,3.257044e+00,9.848372e+01,2.063945e+00,7.995790e+01,1.787170e+00,6.871535e-01,2.307222e+00,5.989499e+00,2.256832e+00,2.127112e-01,2.397577e+00,3.312014e+00,
6.714249e-01,3.291692e+02,1.670075e-01,2.733065e+02,4.074407e-01,1.322454e+00,2.051446e+01,3.123725e+02,3.145913e+00,9.382964e+01,1.966122e+00,9.950508e+01,1.787554e+00,6.781154e-01,2.213431e+00,5.973375e+00,2.284219e+00,2.107523e-01,2.353751e+00,3.304091e+00,
6.659235e-01,3.400481e+02,1.665877e-01,3.320206e+02,4.220282e-01,1.277785e+00,1.946919e+01,3.011317e+02,3.040199e+00,8.944592e+01,1.874911e+00,1.188271e+02,1.788190e+00,6.697837e-01,2.126609e+00,5.957853e+00,2.311629e+00,2.091105e-01,2.312533e+00,3.296576e+00,
6.607191e-01,3.451544e+02,1.646298e-01,3.662469e+02,4.355829e-01,1.235417e+00,1.848913e+01,2.897065e+02,2.939810e+00,8.531945e+01,1.789804e+00,1.350297e+02,1.788944e+00,6.621659e-01,2.046259e+00,5.943184e+00,2.338861e+00,2.077199e-01,2.273637e+00,3.289378e+00,
6.557298e-01,3.464749e+02,1.615716e-01,3.793172e+02,4.468223e-01,1.195278e+00,1.756992e+01,2.782666e+02,2.844601e+00,8.143420e+01,1.710356e+00,1.467537e+02,1.789714e+00,6.552495e-01,1.971779e+00,5.928570e+00,2.365196e+00,2.065326e-01,2.237188e+00,3.282742e+00,
6.510553e-01,3.452683e+02,1.578223e-01,3.800117e+02,4.643590e-01,1.157278e+00,1.670784e+01,2.669294e+02,2.754416e+00,7.778271e+01,1.636200e+00,1.540281e+02,1.790345e+00,6.490065e-01,1.902732e+00,5.914120e+00,2.390393e+00,2.055268e-01,2.202895e+00,3.276597e+00,
6.464754e-01,3.422654e+02,1.811933e-01,3.743134e+02,4.961219e-01,1.121349e+00,1.589863e+01,2.558030e+02,2.669063e+00,7.434914e+01,1.566835e+00,1.576428e+02,1.790819e+00,6.433322e-01,1.838658e+00,5.900069e+00,2.414144e+00,2.079984e-01,2.170705e+00,3.271158e+00,
6.420961e-01,3.379135e+02,2.549203e-01,3.653720e+02,5.951086e-01,1.087397e+00,1.513991e+01,2.449346e+02,2.603334e+00,7.112238e+01,1.501911e+00,1.586149e+02,1.790955e+00,6.382733e-01,1.779154e+00,5.886413e+00,2.436608e+00,2.228867e-01,2.140670e+00,3.266302e+00,
6.463956e-01,3.325208e+02,4.308613e-01,3.548062e+02,1.014479e+00,1.055393e+00,1.442701e+01,2.343795e+02,2.562862e+00,6.815475e+01,1.441160e+00,1.579394e+02,1.796378e+00,6.873482e-01,1.723858e+00,5.872744e+00,2.459209e+00,2.445600e-01,2.112609e+00,3.263777e+00,
6.699392e-01,3.263597e+02,6.979016e-01,3.434305e+02,1.901382e+00,1.025534e+00,1.375769e+01,2.241739e+02,2.545327e+00,6.540842e+01,1.384302e+00,1.564965e+02,1.801666e+00,7.694165e-01,1.672463e+00,5.859550e+00,2.491693e+00,2.678167e-01,2.104888e+00,3.261708e+00,
6.968970e-01,3.196270e+02,1.306017e+00,3.317222e+02,4.893541e+00,9.969586e-01,1.312941e+01,2.143353e+02,2.551103e+00,6.299584e+01,1.331013e+00,1.551376e+02,1.808863e+00,8.754990e-01,1.624659e+00,5.846814e+00,2.528363e+00,3.061129e-01,2.108922e+00,3.276299e+00,
7.143903e-01,3.125477e+02,2.429313e+00,3.199283e+02,1.513272e+01,9.701228e-01,1.253861e+01,2.048685e+02,2.572137e+00,6.077521e+01,1.281090e+00,1.548226e+02,1.820415e+00,1.020772e+00,1.580243e+00,5.834707e+00,2.566159e+00,3.454894e-01,2.141325e+00,3.294131e+00,
7.623466e-01,3.053285e+02,3.646318e+00,3.082142e+02,2.893624e+01,9.449316e-01,1.198335e+01,1.958068e+02,2.601047e+00,5.865487e+01,1.234271e+00,1.568738e+02,1.853097e+00,1.199893e+00,1.538886e+00,5.823590e+00,2.602873e+00,3.865086e-01,2.196286e+00,3.321470e+00,
8.840408e-01,2.981311e+02,4.333659e+00,2.966866e+02,3.794900e+01,9.212651e-01,1.146117e+01,1.871419e+02,2.636026e+00,5.661762e+01,1.190328e+00,1.633310e+02,2.236624e+00,1.417453e+00,1.500337e+00,5.812981e+00,2.634257e+00,4.296372e-01,2.256537e+00,3.354972e+00,
1.077569e+00,2.910555e+02,4.531632e+00,2.854213e+02,3.924258e+01,8.990490e-01,1.096997e+01,1.788547e+02,2.689209e+00,5.465822e+01,1.149137e+00,1.770579e+02,3.257687e+00,1.694623e+00,1.464527e+00,5.803195e+00,2.659974e+00,4.823210e-01,2.323350e+00,3.384459e+00,
1.407162e+00,2.842108e+02,4.967160e+00,2.744563e+02,3.935096e+01,8.781978e-01,1.050789e+01,1.709731e+02,2.821492e+00,5.278319e+01,1.110482e+00,2.008514e+02,5.224869e+00,2.276801e+00,1.431175e+00,5.794893e+00,2.680272e+00,8.315535e-01,2.404659e+00,3.405805e+00,
2.570086e+00,2.776193e+02,6.451869e+00,2.638205e+02,4.330130e+01,8.587035e-01,1.007283e+01,1.634684e+02,3.194272e+00,5.109810e+01,1.074145e+00,2.351950e+02,1.035656e+01,4.454028e+00,1.400152e+00,5.786960e+00,2.745584e+00,1.491134e+00,2.501536e+00,3.429249e+00,
6.067939e+00,2.714632e+02,8.775075e+00,2.535768e+02,4.825848e+01,8.774864e-01,9.762462e+00,1.566233e+02,3.994415e+00,4.998570e+01,1.041472e+00,2.764271e+02,1.876602e+01,1.081295e+01,1.406007e+00,5.779945e+00,2.866138e+00,2.482902e+00,2.633915e+00,3.466797e+00,
1.082344e+01,2.656151e+02,1.136234e+01,2.437748e+02,5.279217e+01,9.184569e-01,9.729304e+00,1.509450e+02,5.208282e+00,5.035136e+01,1.056355e+00,3.179134e+02,3.520359e+01,2.161293e+01,1.487324e+00,5.774278e+00,2.997167e+00,3.591671e+00,2.887744e+00,3.542397e+00,
2.007277e+01,2.598664e+02,1.360203e+01,2.345497e+02,5.556570e+01,9.706471e-01,1.033570e+01,1.457050e+02,6.793545e+00,5.208677e+01,1.155983e+00,3.536776e+02,1.184193e+02,3.657663e+01,1.560943e+00,5.771174e+00,3.119661e+00,4.819132e+00,3.296974e+00,3.677604e+00,
