5.526166e-01,6.348974e+00,6.307898e-01,8.555456e+00,1.360492e+01,5.053099e-01,1.493444e+00,4.323021e+00,1.327634e+00,8.541724e+00,2.836961e-01,1.227569e+01,1.332717e+00,5.660161e-01,4.674929e-01,3.126810e+00,1.743164e+00,1.393942e-01,1.201267e+00,2.958875e+00,
5.557510e-01,6.458458e+00,9.420404e-01,8.661401e+00,2.297366e+01,5.196542e-01,3.380868e+00,4.411500e+00,1.332949e+00,8.593292e+00,2.999883e-01,1.238703e+01,1.332770e+00,5.702181e-01,4.755176e-01,3.158501e+00,1.750230e+00,1.422021e-01,1.244127e+00,2.963112e+00,
5.602573e-01,6.562533e+00,1.405426e+00,8.777543e+00,3.314224e+01,5.420974e-01,4.699033e+00,4.462770e+00,1.337952e+00,8.665641e+00,3.217112e-01,1.249807e+01,1.336347e+00,5.769570e-01,4.832840e-01,3.195999e+00,1.758204e+00,1.433734e-01,1.301046e+00,2.973132e+00,
5.641469e-01,6.665553e+00,2.015984e+00,8.899872e+00,5.148188e+01,5.683627e-01,5.362090e+00,4.493301e+00,1.342746e+00,8.756416e+00,3.369916e-01,1.260831e+01,1.340666e+00,5.834517e-01,4.949502e-01,3.238902e+00,1.765878e+00,1.449205e-01,1.345690e+00,2.984265e+00,
5.662033e-01,6.765940e+00,2.475590e+00,9.030436e+00,7.934182e+01,5.918878e-01,5.986590e+00,4.512507e+00,1.347955e+00,8.856901e+00,3.448475e-01,1.271775e+01,1.344927e+00,5.902808e-01,5.092137e-01,3.288926e+00,1.772257e+00,1.485283e-01,1.380068e+00,3.001891e+00,
5.678464e-01,6.861735e+00,2.630646e+00,9.175760e+00,9.110072e+01,6.109179e-01,6.586090e+00,4.520551e+00,1.352923e+00,8.956894e+00,3.491217e-01,1.282746e+01,1.351599e+00,5.978953e-01,5.232360e-01,3.345292e+00,1.777521e+00,1.554688e-01,1.410624e+00,3.026124e+00,
5.709726e-01,6.951494e+00,2.516573e+00,9.344804e+00,8.448516e+01,6.293308e-01,6.979622e+00,4.521920e+00,1.356945e+00,9.044720e+00,3.525333e-01,1.293929e+01,1.358662e+00,6.057354e-01,5.358573e-01,3.405655e+00,1.782229e+00,1.672875e-01,1.439369e+00,3.051172e+00,
5.764174e-01,7.038310e+00,2.237220e+00,9.549660e+00,6.989940e+01,6.540402e-01,6.995438e+00,4.520749e+00,1.360189e+00,9.114571e+00,3.566848e-01,1.305911e+01,1.363009e+00,6.134578e-01,5.482439e-01,3.470945e+00,1.786630e+00,1.870663e-01,1.466989e+00,3.072275e+00,
5.838633e-01,7.116292e+00,1.898458e+00,9.806211e+00,5.462289e+01,7.134061e-01,6.776429e+00,4.519033e+00,1.363295e+00,9.166238e+00,3.670940e-01,1.318273e+01,1.364526e+00,6.205713e-01,5.695049e-01,3.543352e+00,1.790866e+00,3.919740e-01,1.493649e+00,3.088361e+00,
5.925846e-01,7.188650e+00,1.571709e+00,1.015776e+01,4.166838e+01,8.444653e-01,6.496116e+00,4.522614e+00,1.366947e+00,9.206695e+00,4.097326e-01,1.331412e+01,1.364839e+00,6.276314e-01,5.911554e-01,3.621813e+00,1.795305e+00,7.993671e+00,1.518206e+00,3.102192e+00,
6.022131e-01,7.378835e+00,1.290093e+00,1.072332e+01,3.161705e+01,1.061511e+00,6.467021e+00,4.554723e+00,1.371821e+00,9.257213e+00,5.461311e-01,1.346236e+01,1.365585e+00,6.357030e-01,6.143362e-01,3.701132e+00,1.799986e+00,2.295971e+01,1.601983e+00,3.114532e+00,
6.124812e-01,7.626434e+00,1.064253e+00,1.169989e+01,2.412399e+01,1.476202e+00,7.524426e+00,4.640510e+00,1.378848e+00,9.330940e+00,1.072741e+00,1.362201e+01,1.367565e+00,6.458908e-01,6.894531e-01,3.780498e+00,1.805680e+00,2.704936e+01,1.844511e+00,3.126908e+00,
6.263999e-01,8.183388e+00,8.867142e-01,1.327132e+01,1.864809e+01,2.210264e+00,9.766491e+00,4.882616e+00,1.389205e+00,9.500380e+00,3.753780e+00,1.380643e+01,1.370973e+00,6.587175e-01,9.694726e-01,3.863584e+00,1.812434e+00,2.546429e+01,2.456743e+00,3.139710e+00,
6.414245e-01,8.761918e+00,7.502539e-01,1.538508e+01,1.463489e+01,3.182019e+00,1.428234e+01,5.882929e+00,1.403508e+00,9.811238e+00,1.121686e+01,1.398881e+01,1.376566e+00,6.740999e-01,1.372833e+00,3.961621e+00,1.821122e+00,2.245910e+01,5.878438e+00,3.152404e+00,
6.583838e-01,9.226469e+00,6.744439e-01,1.756335e+01,1.189749e+01,4.216214e+00,2.260868e+01,7.456510e+00,1.422289e+00,1.038456e+01,1.947108e+01,1.419096e+01,1.384605e+00,6.924251e-01,1.659412e+00,4.087030e+00,1.830080e+00,1.931752e+01,2.700292e+01,3.166746e+00,
6.745027e-01,9.839691e+00,6.329066e-01,1.974677e+01,1.027554e+01,5.301478e+00,3.252190e+01,8.211455e+00,1.443282e+00,1.121424e+01,2.413326e+01,1.441399e+01,1.393831e+00,7.098536e-01,2.043732e+00,4.250762e+00,1.839419e+00,1.640244e+01,6.343037e+01,3.181916e+00,
6.901372e-01,1.054062e+01,6.091259e-01,2.302067e+01,9.060362e+00,6.999146e+00,3.991900e+01,8.481434e+00,1.466186e+00,1.209696e+01,2.741518e+01,1.466594e+01,1.403927e+00,7.275409e-01,2.428884e+00,4.467551e+00,1.848602e+00,1.383978e+01,9.376836e+01,3.198990e+00,
7.075305e-01,1.122890e+01,5.753129e-01,2.936906e+01,8.287807e+00,9.373743e+00,4.280043e+01,8.482266e+00,1.490031e+00,1.283880e+01,3.074386e+01,1.496521e+01,1.415261e+00,7.463512e-01,2.789492e+00,4.777662e+00,1.857444e+00,1.164935e+01,1.022886e+02,3.217584e+00,
7.283541e-01,1.188887e+01,5.352336e-01,3.955153e+01,7.758415e+00,1.119680e+01,4.249294e+01,8.475216e+00,1.512848e+00,1.337655e+01,3.315713e+01,1.534301e+01,1.426373e+00,7.658532e-01,3.364475e+00,5.181005e+00,1.865994e+00,9.809971e+00,9.364977e+01,3.236576e+00,
7.523465e-01,1.246682e+01,4.976197e-01,5.140042e+01,7.259529e+00,1.149404e+01,3.925723e+01,8.726923e+00,1.533432e+00,1.374262e+01,3.514714e+01,1.583378e+01,1.436288e+00,7.860874e-01,4.538649e+00,5.583380e+00,1.873822e+00,8.283915e+00,8.238511e+01,3.255743e+00,
7.785152e-01,1.288686e+01,4.653743e-01,6.212503e+01,6.690696e+00,1.052582e+01,3.455451e+01,1.046605e+01,1.551096e+00,1.399734e+01,3.743734e+01,1.646074e+01,1.444858e+00,8.077255e-01,7.472176e+00,5.868932e+00,1.880415e+00,7.026117e+00,7.473624e+01,3.274513e+00,
8.055917e-01,1.316385e+01,4.380090e-01,7.195274e+01,6.045406e+00,9.021549e+00,3.036613e+01,1.893081e+01,1.565730e+00,1.419927e+01,3.943413e+01,1.721618e+01,1.452944e+00,8.322366e-01,1.730034e+01,5.994199e+00,1.886060e+00,5.991663e+00,7.058939e+01,3.293367e+00,
8.319458e-01,1.339538e+01,4.134171e-01,8.234647e+01,5.381049e+00,7.491565e+00,2.778629e+01,3.732184e+01,1.577378e+00,1.439596e+01,4.003058e+01,1.806276e+01,1.460845e+00,8.608031e-01,3.899088e+01,6.007641e+00,1.891203e+00,5.141565e+00,6.715200e+01,3.311697e+00,
8.564439e-01,1.369093e+01,3.892992e-01,9.178020e+01,4.751735e+00,6.155118e+00,2.701739e+01,5.841333e+01,1.586589e+00,1.461236e+01,3.922567e+01,1.894302e+01,1.468994e+00,8.939885e-01,6.269339e+01,5.991403e+00,1.896021e+00,4.443803e+00,6.220662e+01,3.329119e+00,
8.783823e-01,1.415353e+01,3.644219e-01,9.704384e+01,4.183350e+00,5.064677e+00,2.787001e+01,7.635822e+01,1.593825e+00,1.485068e+01,3.800658e+01,1.980129e+01,1.477548e+00,9.308619e-01,7.979602e+01,6.008425e+00,1.900727e+00,3.872958e+00,5.558294e+01,3.345270e+00,
8.976890e-01,1.489626e+01,3.387676e-01,9.706783e+01,3.682710e+00,4.203178e+00,3.086831e+01,9.203839e+01,1.599766e+00,1.509861e+01,3.715616e+01,2.059471e+01,1.486334e+00,9.690196e-01,9.081564e+01,6.088084e+00,1.905245e+00,3.408283e+00,4.829439e+01,3.359875e+00,
9.142836e-01,1.600377e+01,3.131375e-01,9.304473e+01,3.247088e+00,3.533177e+00,3.849413e+01,1.103869e+02,1.605330e+00,1.534586e+01,3.657642e+01,2.130024e+01,1.495570e+00,1.005214e+00,9.864163e+01,6.225368e+00,1.909745e+00,3.034250e+00,4.132338e+01,3.372960e+00,
9.282069e-01,1.740628e+01,2.884007e-01,8.676543e+01,2.870074e+00,3.016988e+00,5.409237e+01,1.346688e+02,1.614101e+00,1.559982e+01,3.560959e+01,2.191708e+01,1.505487e+00,1.036366e+00,1.050649e+02,6.389883e+00,1.914019e+00,2.739745e+00,3.518295e+01,3.384694e+00,
9.394269e-01,1.881785e+01,2.653747e-01,7.973205e+01,2.543938e+00,2.623357e+00,7.635622e+01,1.593831e+02,1.648872e+00,1.589015e+01,3.380832e+01,2.246199e+01,1.515878e+00,1.060091e+00,1.090561e+02,6.540376e+00,1.917878e+00,2.517878e+00,3.000386e+01,3.395454e+00,
9.478815e-01,1.988086e+01,2.444546e-01,7.304094e+01,2.260221e+00,2.328863e+00,9.779179e+01,1.762794e+02,1.844253e+00,1.626500e+01,3.124299e+01,2.297277e+01,1.526701e+00,1.075420e+00,1.086252e+02,6.642934e+00,1.921282e+00,2.364712e+00,2.571971e+01,3.405590e+00,
9.533833e-01,2.038358e+01,2.258301e-01,6.755983e+01,2.012028e+00,2.117044e+00,1.126215e+02,1.848178e+02,2.789738e+00,1.676867e+01,2.826763e+01,2.350181e+01,1.538006e+00,1.082694e+00,1.036462e+02,6.681733e+00,1.924520e+00,2.276083e+00,2.219533e+01,3.415677e+00,
9.559891e-01,2.033042e+01,2.094166e-01,6.452509e+01,1.793936e+00,1.976645e+00,1.203255e+02,1.905084e+02,5.675746e+00,1.742124e+01,2.524222e+01,2.411196e+01,1.550177e+00,1.083085e+00,9.566952e+01,6.660380e+00,1.927707e+00,2.241827e+00,1.929160e+01,3.426673e+00,
9.570826e-01,1.986474e+01,1.951981e-01,6.710468e+01,1.601969e+00,1.898717e+00,1.228122e+02,1.988432e+02,1.017296e+01,1.820872e+01,2.240866e+01,2.486572e+01,1.562873e+00,1.078472e+00,8.643372e+01,6.595367e+00,1.931127e+00,2.241061e+00,1.688739e+01,3.438823e+00,
9.569075e-01,1.916430e+01,1.829071e-01,8.230319e+01,1.432920e+00,1.873585e+00,1.219746e+02,2.100335e+02,1.394238e+01,1.907830e+01,1.989651e+01,2.580795e+01,1.575337e+00,1.070977e+00,7.712279e+01,6.507267e+00,1.934617e+00,2.244062e+00,1.488449e+01,3.452259e+00,
9.550354e-01,1.837634e+01,1.723617e-01,1.180476e+02,1.284388e+00,1.888826e+00,1.190343e+02,2.189216e+02,1.586176e+01,1.994848e+01,1.776133e+01,2.695757e+01,1.588194e+00,1.062565e+00,6.835804e+01,6.414811e+00,1.938358e+00,2.222965e+00,1.320810e+01,3.467090e+00,
9.517237e-01,1.760369e+01,1.633985e-01,1.734489e+02,1.154298e+00,1.929458e+00,1.147610e+02,2.211873e+02,1.629712e+01,2.072844e+01,1.601524e+01,2.830079e+01,1.601089e+00,1.055081e+00,6.040279e+01,6.331094e+00,1.942330e+00,2.162565e+00,1.179780e+01,3.483459e+00,
9.484559e-01,1.690398e+01,1.557355e-01,2.339004e+02,1.040786e+00,1.980264e+00,1.098080e+02,2.168307e+02,1.589028e+01,2.134957e+01,1.464874e+01,2.979089e+01,1.613626e+00,1.050070e+00,5.332888e+01,6.263524e+00,1.946320e+00,2.063166e+00,1.060685e+01,3.500771e+00,
9.463296e-01,1.630544e+01,1.492503e-01,2.826010e+02,9.419727e-01,2.029113e+00,1.051164e+02,2.080992e+02,1.508749e+01,2.178748e+01,1.363540e+01,3.135563e+01,1.625603e+00,1.048363e+00,4.710723e+01,6.214108e+00,1.950063e+00,1.934884e+00,9.597145e+00,3.518486e+00,
9.455274e-01,1.581364e+01,1.437233e-01,3.145862e+02,8.560656e-01,2.069081e+00,1.025433e+02,1.972181e+02,1.413485e+01,2.205910e+01,1.293002e+01,3.290860e+01,1.637687e+00,1.050456e+00,4.166988e+01,6.182098e+00,1.953402e+00,1.790680e+00,8.738807e+00,3.536081e+00,
9.456093e-01,1.542122e+01,1.390336e-01,3.343885e+02,7.815680e-01,2.098549e+00,1.053296e+02,1.856325e+02,1.315604e+01,2.220401e+01,1.246757e+01,3.436440e+01,1.650072e+00,1.056238e+00,3.693166e+01,6.165784e+00,1.956276e+00,1.641886e+00,8.006699e+00,3.552902e+00,
9.459227e-01,1.511440e+01,1.350525e-01,3.475940e+02,7.169352e-01,2.120675e+00,1.159937e+02,1.741587e+02,1.221018e+01,2.226224e+01,1.216482e+01,3.565504e+01,1.663115e+00,1.064935e+00,3.280701e+01,6.163891e+00,1.958721e+00,1.496597e+00,7.380373e+00,3.568456e+00,
9.458620e-01,1.487848e+01,1.317004e-01,3.565561e+02,6.608994e-01,2.141994e+00,1.311503e+02,1.631974e+02,1.132395e+01,2.225838e+01,1.193527e+01,3.673785e+01,1.676802e+00,1.075304e+00,2.921583e+01,6.177011e+00,1.960819e+00,1.359614e+00,6.842638e+00,3.582257e+00,
9.453083e-01,1.470114e+01,1.287855e-01,3.608779e+02,6.123004e-01,2.171106e+00,1.432593e+02,1.529905e+02,1.050855e+01,2.220031e+01,1.170875e+01,3.759933e+01,1.691580e+00,1.086000e+00,2.608628e+01,6.207840e+00,1.962839e+00,1.233506e+00,6.379848e+00,3.594001e+00,
9.446425e-01,1.457682e+01,1.262731e-01,3.600326e+02,5.700492e-01,2.217113e+00,1.488654e+02,1.437352e+02,9.767000e+00,2.208475e+01,1.144349e+01,3.825241e+01,1.707350e+00,1.095687e+00,2.335405e+01,6.259972e+00,1.965071e+00,1.119089e+00,5.979630e+00,3.603356e+00,
9.444309e-01,1.450641e+01,1.240983e-01,3.551385e+02,5.334071e-01,2.286896e+00,1.488708e+02,1.357108e+02,9.100403e+00,2.190508e+01,1.112460e+01,3.872644e+01,1.724126e+00,1.103201e+00,2.096473e+01,6.337327e+00,1.967607e+00,1.016349e+00,5.632830e+00,3.610368e+00,
9.451630e-01,1.449836e+01,1.222390e-01,3.491639e+02,5.015739e-01,2.381521e+00,1.450707e+02,1.293360e+02,8.507522e+00,2.165954e+01,1.075696e+01,3.906222e+01,1.741603e+00,1.107759e+00,1.887124e+01,6.442213e+00,1.970529e+00,9.246653e-01,5.331092e+00,3.614787e+00,
9.472038e-01,1.456809e+01,1.206091e-01,3.454284e+02,4.737523e-01,2.494587e+00,1.388764e+02,1.251652e+02,7.986932e+00,2.135303e+01,1.035383e+01,3.930258e+01,1.759302e+00,1.108884e+00,1.703241e+01,6.568581e+00,1.974005e+00,8.431894e-01,5.068031e+00,3.616766e+00,
9.504855e-01,1.473424e+01,1.192301e-01,3.450561e+02,4.495063e-01,2.612539e+00,1.312907e+02,1.237072e+02,7.536694e+00,2.099695e+01,9.928855e+00,3.949181e+01,1.776891e+00,1.106508e+00,1.541387e+01,6.706281e+00,1.978204e+00,7.709314e-01,4.837199e+00,3.616596e+00,
9.542735e-01,1.501325e+01,1.180549e-01,3.455242e+02,4.283192e-01,2.719333e+00,1.230480e+02,1.250402e+02,7.154346e+00,2.060609e+01,9.492864e+00,3.966820e+01,1.794038e+00,1.100806e+00,1.398598e+01,6.840247e+00,1.983073e+00,7.068989e-01,4.634429e+00,3.614076e+00,
9.573753e-01,1.541427e+01,1.169942e-01,3.432156e+02,4.097418e-01,2.801509e+00,1.146785e+02,1.283836e+02,6.835932e+00,2.019630e+01,9.053208e+00,3.986498e+01,1.809996e+00,1.091999e+00,1.272276e+01,6.955721e+00,1.988344e+00,6.501433e-01,4.455227e+00,3.609616e+00,
9.588134e-01,1.593410e+01,1.161148e-01,3.366140e+02,3.934685e-01,2.851729e+00,1.065199e+02,1.322175e+02,6.575960e+00,1.978242e+01,8.614680e+00,4.010810e+01,1.824442e+00,1.080593e+00,1.160342e+01,7.041212e+00,1.994270e+00,5.998168e-01,4.296380e+00,3.603348e+00,
9.573128e-01,1.655363e+01,1.154130e-01,3.264193e+02,3.791260e-01,2.869243e+00,9.876891e+01,1.350325e+02,6.366597e+00,1.937696e+01,8.180047e+00,4.041653e+01,1.837062e+00,1.067087e+00,1.060849e+01,7.091423e+00,2.000327e+00,5.551710e-01,4.154895e+00,3.595405e+00,
9.523717e-01,1.724367e+01,1.148545e-01,3.141421e+02,3.665619e-01,2.857524e+00,9.153800e+01,1.360098e+02,6.198984e+00,1.899176e+01,7.751571e+00,4.080139e+01,1.847603e+00,1.051716e+00,9.722616e+00,7.106766e+00,2.006173e+00,5.155485e-01,4.028113e+00,3.585927e+00,
9.439921e-01,1.797095e+01,1.143951e-01,3.011888e+02,3.555311e-01,2.822790e+00,8.486711e+01,1.350770e+02,6.062975e+00,1.864471e+01,7.331780e+00,4.126428e+01,1.855875e+00,1.035046e+00,8.931690e+00,7.091360e+00,2.011909e+00,4.803077e-01,3.913439e+00,3.575293e+00,
9.325317e-01,1.871008e+01,1.140040e-01,2.887168e+02,3.458576e-01,2.771123e+00,7.876821e+01,1.325808e+02,5.948717e+00,1.838748e+01,6.923037e+00,4.179836e+01,1.861840e+00,1.017346e+00,8.224343e+00,7.051539e+00,2.017199e+00,4.489340e-01,3.809080e+00,3.563583e+00,
9.187543e-01,1.944691e+01,1.136466e-01,2.775755e+02,3.373446e-01,2.708225e+00,7.321108e+01,1.289664e+02,5.846775e+00,1.841020e+01,6.527664e+00,4.238815e+01,1.865668e+00,9.989735e-01,7.590347e+00,6.993564e+00,2.021909e+00,4.209687e-01,3.713147e+00,3.551050e+00,
9.032203e-01,2.018812e+01,1.133252e-01,2.683165e+02,3.298093e-01,2.638453e+00,6.815903e+01,1.246457e+02,5.749654e+00,1.950474e+01,6.147567e+00,4.300607e+01,1.867117e+00,9.801309e-01,7.020568e+00,6.923430e+00,2.026072e+00,3.959954e-01,3.623717e+00,3.537862e+00,
8.867172e-01,2.095434e+01,1.130509e-01,2.610284e+02,3.232088e-01,2.564833e+00,6.356453e+01,1.199360e+02,5.651557e+00,2.485547e+01,5.784513e+00,4.361982e+01,1.866614e+00,9.610853e-01,6.507806e+00,6.845946e+00,2.029886e+00,3.736887e-01,3.539458e+00,3.524063e+00,
8.695976e-01,2.178455e+01,1.127909e-01,2.553176e+02,3.174213e-01,2.489449e+00,5.937850e+01,1.150932e+02,5.548405e+00,4.288142e+01,5.439732e+00,4.419141e+01,1.864307e+00,9.420019e-01,6.045541e+00,6.765265e+00,2.033270e+00,3.537467e-01,3.459296e+00,3.509864e+00,
8.526116e-01,2.274744e+01,1.125600e-01,2.503847e+02,3.123199e-01,2.413470e+00,5.554940e+01,1.102949e+02,5.438042e+00,7.869876e+01,5.113944e+00,4.468279e+01,1.860461e+00,9.229889e-01,5.627668e+00,6.684670e+00,2.036817e+00,3.359037e-01,3.382268e+00,3.495553e+00,
8.358259e-01,2.396550e+01,1.123961e-01,2.453776e+02,3.078184e-01,2.337614e+00,5.203801e+01,1.057047e+02,5.319620e+00,1.182781e+02,4.807453e+00,4.506260e+01,1.855189e+00,9.042245e-01,5.249424e+00,6.606385e+00,2.040316e+00,3.199200e-01,3.307904e+00,3.481437e+00,
8.195753e-01,2.568279e+01,1.122948e-01,2.397430e+02,3.037616e-01,2.262285e+00,4.880502e+01,1.014618e+02,5.193124e+00,1.458679e+02,4.520053e+00,4.530472e+01,1.848958e+00,8.857635e-01,4.906455e+00,6.531887e+00,2.044403e+00,3.055908e-01,3.235290e+00,3.467420e+00,
8.040088e-01,2.835373e+01,1.121833e-01,2.332453e+02,3.003318e-01,2.187696e+00,4.581911e+01,9.775794e+01,5.059169e+00,1.593902e+02,4.251398e+00,4.539628e+01,1.842144e+00,8.677507e-01,4.595036e+00,6.462026e+00,2.049147e+00,2.927621e-01,3.164480e+00,3.453547e+00,
7.892782e-01,3.272604e+01,1.120622e-01,2.259821e+02,2.973145e-01,2.114000e+00,4.305458e+01,9.496614e+01,4.919161e+00,1.632453e+02,4.000595e+00,4.533580e+01,1.834920e+00,8.502209e-01,4.311685e+00,6.397576e+00,2.054929e+00,2.812801e-01,3.094936e+00,3.440025e+00,
7.754615e-01,3.966377e+01,1.119828e-01,2.181533e+02,2.955715e-01,2.041453e+00,4.049061e+01,9.421230e+01,4.774470e+00,1.616508e+02,3.766976e+00,4.512874e+01,1.827507e+00,8.332199e-01,4.053473e+00,6.338768e+00,2.061936e+00,2.709999e-01,3.026935e+00,3.426873e+00,
7.625821e-01,4.945451e+01,1.137291e-01,2.100143e+02,2.983747e-01,1.970210e+00,3.811040e+01,9.924757e+01,4.626472e+00,1.572538e+02,3.549680e+00,4.479050e+01,1.820393e+00,8.166896e-01,3.817765e+00,6.285432e+00,2.070247e+00,2.618443e-01,2.960354e+00,3.414202e+00,
7.506605e-01,6.111967e+01,1.181598e-01,2.017901e+02,3.052825e-01,1.900539e+00,3.589601e+01,1.205573e+02,4.477161e+00,1.515103e+02,3.347630e+00,4.434468e+01,1.813491e+00,8.007726e-01,3.602379e+00,6.237572e+00,2.080178e+00,2.536555e-01,2.895110e+00,3.401938e+00,
7.396060e-01,7.299792e+01,1.251545e-01,1.936620e+02,3.107894e-01,1.832628e+00,3.383701e+01,1.723459e+02,4.327923e+00,1.451924e+02,3.159847e+00,4.382218e+01,1.807272e+00,7.853497e-01,3.405245e+00,6.195066e+00,2.091863e+00,2.463515e-01,2.831708e+00,3.390217e+00,
7.294978e-01,8.436435e+01,1.329106e-01,1.857744e+02,3.182085e-01,1.766687e+00,3.191977e+01,2.436386e+02,4.180209e+00,1.386980e+02,2.985350e+00,4.327878e+01,1.801931e+00,7.706857e-01,3.224633e+00,6.157109e+00,2.105414e+00,2.398845e-01,2.769917e+00,3.378862e+00,
7.201468e-01,9.668584e+01,1.389326e-01,1.782457e+02,3.268814e-01,1.702824e+00,3.013273e+01,3.010593e+02,4.034988e+00,1.322537e+02,2.823319e+00,4.282703e+01,1.797416e+00,7.567122e-01,3.058853e+00,6.123835e+00,2.121097e+00,2.341100e-01,2.710259e+00,3.368050e+00,
7.116688e-01,1.142276e+02,1.438573e-01,1.712174e+02,3.361974e-01,1.641191e+00,2.846550e+01,3.325402e+02,3.893365e+00,1.259732e+02,2.672742e+00,4.271827e+01,1.793599e+00,7.433649e-01,2.906566e+00,6.094293e+00,2.138867e+00,2.290448e-01,2.652346e+00,3.357685e+00,
7.037192e-01,1.432160e+02,1.487418e-01,1.649754e+02,3.464083e-01,1.581922e+00,2.690851e+01,3.447269e+02,3.755914e+00,1.199230e+02,2.532788e+00,4.349630e+01,1.790796e+00,7.307308e-01,2.766485e+00,6.068519e+00,2.158775e+00,2.246932e-01,2.596761e+00,3.347706e+00,
6.965110e-01,1.861890e+02,1.537415e-01,1.603342e+02,3.572297e-01,1.525100e+00,2.545409e+01,3.458030e+02,3.623308e+00,1.141387e+02,2.402663e+00,4.619505e+01,1.788845e+00,7.187558e-01,2.637432e+00,6.045733e+00,2.180772e+00,2.209366e-01,2.543529e+00,3.338243e+00,
6.896888e-01,2.354023e+02,1.585654e-01,1.600029e+02,3.682796e-01,1.470714e+00,2.409409e+01,3.409569e+02,3.495763e+00,1.086344e+02,2.281581e+00,5.237749e+01,1.787601e+00,7.074605e-01,2.518440e+00,6.025146e+00,2.204622e+00,2.177352e-01,2.492432e+00,3.329068e+00,
6.832762e-01,2.786236e+02,1.627553e-01,1.719492e+02,3.801410e-01,1.418816e+00,2.282133e+01,3.328934e+02,3.373628e+00,1.034154e+02,2.168880e+00,6.356977e+01,1.787087e+00,6.969399e-01,2.408672e+00,6.006385e+00,2.230131e+00,2.150082e-01,2.443802e+00,3.320385e+00,
6.772340e-01,3.096959e+02,1.656889e-01,2.100482e+02,3.932248e-01,1.369398e+00,2.163012e+01,3.231139e+02,3.257002e+00,9.848463e+01,2.063929e+00,7.995750e+01,1.787207e+00,6.871151e-01,2.307193e+00,5.989396e+00,2.256847e+00,2.127104e-01,2.397561e+00,3.312014e+00,
6.714430e-01,3.291718e+02,1.670075e-01,2.733058e+02,4.074357e-01,1.322415e+00,2.051411e+01,3.123721e+02,3.145869e+00,9.383041e+01,1.966111e+00,9.950480e+01,1.787563e+00,6.780936e-01,2.213405e+00,5.973261e+00,2.284110e+00,2.107530e-01,2.353694e+00,3.304079e+00,
6.659109e-01,3.400548e+02,1.665877e-01,3.320190e+02,4.220231e-01,1.277755e+00,1.946818e+01,3.011327e+02,3.040147e+00,8.944572e+01,1.874892e+00,1.188270e+02,1.788265e+00,6.697615e-01,2.126586e+00,5.957698e+00,2.311587e+00,2.091124e-01,2.312475e+00,3.296533e+00,
6.607286e-01,3.451640e+02,1.646298e-01,3.662469e+02,4.355976e-01,1.235371e+00,1.848802e+01,2.896935e+02,2.939770e+00,8.531912e+01,1.789767e+00,1.350298e+02,1.788999e+00,6.621561e-01,2.046240e+00,5.942930e+00,2.338751e+00,2.077152e-01,2.273557e+00,3.289327e+00,
6.557451e-01,3.464879e+02,1.615716e-01,3.793161e+02,4.468359e-01,1.195257e+00,1.756959e+01,2.782528e+02,2.844543e+00,8.143420e+01,1.710349e+00,1.467539e+02,1.789865e+00,6.552548e-01,1.971761e+00,5.928382e+00,2.365059e+00,2.065294e-01,2.237113e+00,3.282735e+00,
6.510151e-01,3.452665e+02,1.578223e-01,3.800100e+02,4.643550e-01,1.157299e+00,1.670745e+01,2.669347e+02,2.754364e+00,7.778308e+01,1.636183e+00,1.540284e+02,1.790348e+00,6.489643e-01,1.902710e+00,5.914031e+00,2.390272e+00,2.055181e-01,2.202818e+00,3.276620e+00,
6.464905e-01,3.422565e+02,1.811933e-01,3.743067e+02,4.961065e-01,1.121373e+00,1.589907e+01,2.557951e+02,2.669026e+00,7.434849e+01,1.566811e+00,1.576431e+02,1.790761e+00,6.432811e-01,1.838637e+00,5.900017e+00,2.414111e+00,2.079819e-01,2.170651e+00,3.271122e+00,
6.421369e-01,3.379030e+02,2.549203e-01,3.653667e+02,5.950893e-01,1.087430e+00,1.514030e+01,2.449355e+02,2.603298e+00,7.112161e+01,1.501881e+00,1.586150e+02,1.791038e+00,6.382297e-01,1.779127e+00,5.886228e+00,2.436654e+00,2.228686e-01,2.140626e+00,3.266282e+00,
6.464326e-01,3.325150e+02,4.308613e-01,3.547989e+02,1.014470e+00,1.055406e+00,1.442704e+01,2.343721e+02,2.562823e+00,6.815376e+01,1.441146e+00,1.579393e+02,1.796416e+00,6.873230e-01,1.723836e+00,5.872583e+00,2.459206e+00,2.445260e-01,2.112588e+00,3.263812e+00,
6.699725e-01,3.263519e+02,6.979016e-01,3.434279e+02,1.901363e+00,1.025546e+00,1.375825e+01,2.241662e+02,2.545301e+00,6.540784e+01,1.384304e+00,1.564963e+02,1.801720e+00,7.694017e-01,1.672444e+00,5.859425e+00,2.491705e+00,2.677934e-01,2.104869e+00,3.261719e+00,
6.969216e-01,3.196178e+02,1.306017e+00,3.317180e+02,4.893558e+00,9.969777e-01,1.312952e+01,2.143345e+02,2.551061e+00,6.299565e+01,1.331018e+00,1.551371e+02,1.808964e+00,8.754941e-01,1.624641e+00,5.846967e+00,2.528358e+00,3.060740e-01,2.108910e+00,3.276310e+00,
